,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2391,2391,2391,2391,-0.0054505393995106,13.776967716594154,0.040617664738032,47.5339889526367,-0.632633686065674,0.0,0.0013962633703865,11.955,-127.0787201601768,111.12129596386836,13.34448404862398,13.777027591565831,0.0006981316851932
2392,2392,2392,2392,-0.0053894328562095,13.777316554690866,0.0306237472800498,47.5339889526367,-0.632633686065674,0.0,0.0013962633703865,11.96,-127.12990204720356,111.16397864241138,13.328760793451512,13.777350589357027,0.0006981316851932
2393,2393,2393,2393,-0.0025413500783838,13.788009008774264,0.0109847804942118,47.5339889526367,-0.632633686065674,0.0,0.0008726646390008,11.965,-127.18108419465324,111.20652988820189,13.31198067288982,13.788013384510574,0.0004363323195004
2394,2394,2394,2394,-0.0028510104345044,13.788357846870976,0.0009908630362295,47.5339889526367,-0.632633686065674,0.0,0.0012217304815975,11.97,-127.23226661495916,111.24894121093725,13.294149757744494,13.788357882473822,0.0006108652407987
2395,2395,2395,2395,-0.0044227454319568,13.778711907077716,-0.0093519225518791,47.5339889526367,-0.632633686065674,0.0,0.0012217304815975,11.975,-127.28344932055462,111.29120412031456,13.275274552499374,13.778715080757737,0.0006108652407987
2396,2396,2396,2396,-0.0050111365449989,13.778711907077716,-0.0093519225518791,47.533992767334,-0.632640480995178,0.0,0.0010471975277899,11.98,-127.33463232387292,111.33331012603124,13.255362003498885,13.778715080757737,0.0005235987638949
2397,2397,2397,2397,-0.0038982129687251,13.768718188180964,-0.0097007537178039,47.533992767334,-0.632640480995178,0.0,0.0012217304815975,11.985,-127.38581563734738,111.3752507377844,13.234419507411213,13.768721605514724,0.0006108652407987
2398,2398,2398,2398,-0.0039029783105858,13.768718188180964,-0.0097007537178039,47.533992767334,-0.632640480995178,0.0,0.0012217304815975,11.99,-127.43699927341127,111.41701746527136,13.21245492055544,13.768721605514724,0.0006108652407987
2399,2399,2399,2399,-0.0041619886717244,13.778711907077716,-0.0093519225518791,47.533992767334,-0.632640480995178,0.0,0.0015707963892127,11.995,-127.488183244498,111.45860181818938,13.189476568562227,13.778715080757737,0.0007853981946063
2400,2400,2400,2400,-0.0049486770950581,13.78870668496769,-0.0090030544217526,47.533992767334,-0.632640480995178,0.0,0.0015707963892127,12.0,-127.53936756304078,111.49999530623576,13.165493256742918,13.788709624147634,0.0007853981946063
2401,2401,2401,2401,-0.0047472453689992,13.78870668496769,-0.0090030544217526,47.533992767334,-0.632640480995178,0.0,0.0020943950555798,12.005,-127.59055224147296,111.54119406239155,13.141094041199583,13.788709624147634,0.0010471975277899
2402,2402,2402,2402,-0.0047949112711737,13.78870668496769,-0.0090030544217526,47.533992767334,-0.632640480995178,0.0,0.002443460963195,12.01,-127.6417372922278,111.58221271277368,13.118596113830494,13.788709624147634,0.0012217304815975
2403,2403,2403,2403,-0.0053225895934431,13.788357846870976,0.0009908630362295,47.533992767334,-0.632640480995178,0.0,0.002443460963195,12.015,-127.69292272773868,111.62307050678297,13.098561966484445,13.788357882473822,0.0012217304815975
2404,2404,2404,2404,-0.0056091862983304,13.788357846870976,0.0009908630362295,47.533992767334,-0.632640480995178,0.0,0.0020943950555798,12.02,-127.74410856043887,111.66378669382011,13.080974514240632,13.788357882473822,0.0010471975277899
2405,2405,2405,2405,-0.0021826592101043,13.778363068981005,0.0006419949061031,47.5339965820313,-0.632647395133972,0.0,0.0019198621667907,12.025,-127.79529480276172,111.70438052328596,13.065818602501034,13.778363083937696,0.0009599310833953
2406,2406,2406,2406,-0.0014737789131248,13.778711907077716,-0.0093519225518791,47.5339965820313,-0.632647395133972,0.0,0.0019198621667907,12.03,-127.84648146714048,111.74487124458123,13.05308104814552,13.778715080757737,0.0009599310833953
2407,2407,2407,2407,-0.0032047161981184,13.778711907077716,-0.0093519225518791,47.5339965820313,-0.632647395133972,0.0,0.0015707963892127,12.035,-127.8976685660085,111.78527810710678,13.042750675652352,13.778715080757737,0.0007853981946063
2408,2408,2408,2408,-0.0022125126217457,13.789055521909267,-0.0189969387861971,47.5339965820313,-0.632647395133972,0.0,0.0015707963892127,12.04,-127.9488561117991,111.82562036026334,13.03481834750758,13.78906860777695,0.0007853981946063
2409,2409,2409,2409,-0.0049314544530945,13.779060744019295,-0.0193458069163235,47.5339965820313,-0.632647395133972,0.0,0.0012217304815975,12.045,-128.0000441169455,111.86591725345168,13.029276989149189,13.779074324773012,0.0006108652407987
2410,2410,2410,2410,-0.0046001650157184,13.779060744019295,-0.0193458069163235,47.5339965820313,-0.632647395133972,0.0,0.0010471975277899,12.05,-128.05123259388117,111.90618803607256,13.0261216083565,13.779074324773012,0.0005235987638949
2411,2411,2411,2411,-0.0041577320352438,13.769067025122544,-0.0196946380822484,47.5339965820313,-0.632647395133972,0.0,0.0010471975277899,12.055,-128.10242155503929,111.9464519575268,13.025349308666438,13.76908111026608,0.0005235987638949
2412,2412,2412,2412,-0.0052908397198223,13.758724469284209,-0.0100495848837289,47.5339965820313,-0.632647395133972,0.0,0.0012217304815975,12.06,-128.15361101285316,111.9867282672152,13.026959297389997,13.758728139469737,0.0006108652407987
2413,2413,2413,2413,-0.0063644140506929,13.748033074194025,0.0095894188663105,47.5339965820313,-0.632647395133972,0.0,0.0010471975277899,12.065,-128.20480097975616,112.02703621453853,13.030952887563783,13.74803641856127,0.0005235987638949
2414,2414,2414,2414,-0.0031186607248006,13.748381912290736,-0.0004044985916717,47.5339965820313,-0.632647395133972,0.0,0.0010471975277899,12.07,-128.25599146818158,112.06739504889752,13.037333494315424,13.748381918241224,0.0005235987638949
2415,2415,2415,2415,-0.0003372940333963,13.758375631187494,-5.566742574675265e-05,47.5339965820313,-0.632647395133972,0.0,0.0010471975277899,12.075,-128.30718249056272,112.10782401969294,13.04610662535758,13.758375631300112,0.0005235987638949
2416,2416,2416,2416,-0.0015647962144559,13.758724469284209,-0.0100495848837289,47.5340003967285,-0.632654190063477,0.0,0.0010471975277899,12.08,-128.35837405933285,112.14834237632569,13.057279865827017,13.758728139469737,0.0005235987638949
2417,2417,2417,2417,-0.0030052157839984,13.769067025122544,-0.0196946380822484,47.5340003967285,-0.632654190063477,0.0,0.0012217304815975,12.085,-128.4095661869254,112.1889693681964,13.070862857388148,13.76908111026608,0.0006108652407987
2418,2418,2418,2418,-0.0024175299925263,13.768718188180964,-0.0097007537178039,47.5340003967285,-0.632654190063477,0.0,0.0008726646390008,12.09,-128.46075888577354,112.22972424470598,13.086867271685636,13.768721605514724,0.0004363323195004
2419,2419,2419,2419,-0.00350321468435,13.768369350084251,0.0002931637401782,47.5340003967285,-0.632654190063477,0.0,0.0008726646390008,12.095,-128.51195216831064,112.2706262552551,13.105306778375567,13.768369353205353,0.0004363323195004
2420,2420,2420,2420,-0.0047692450561681,13.768369350084251,0.0002931637401782,47.5340003967285,-0.632654190063477,0.0,0.0013962633703865,12.1,-128.56314604697002,112.3116946492446,13.12619700761516,13.768369353205353,0.0006981316851932
2421,2421,2421,2421,-0.0032904707654419,13.758375631187494,-5.566742574675265e-05,47.5340003967285,-0.632654190063477,0.0,0.0015707963892127,12.105,-128.61434053418498,112.35294867607526,13.149555507235942,13.758375631300112,0.0007853981946063
2422,2422,2422,2422,-0.0023478761065274,13.758375631187494,-5.566742574675265e-05,47.5340003967285,-0.632654190063477,0.0,0.0015707963892127,12.11,-128.66553564238885,112.39440758514786,13.175401694819548,13.758375631300112,0.0007853981946063
2423,2423,2423,2423,-0.0024022506259206,13.758724469284209,-0.0100495848837289,47.5340003967285,-0.632654190063477,0.0,0.0015707963892127,12.115,-128.71673138401485,112.43609062586312,13.203756804646408,13.758728139469737,0.0007853981946063
2424,2424,2424,2424,-0.0007005999855951,13.758724469284209,-0.0100495848837289,47.5340003967285,-0.632654190063477,0.0,0.0015707963892127,12.12,-128.76792777149643,112.47801704762192,13.234643829980838,13.758728139469737,0.0007853981946063
2425,2425,2425,2425,-0.0003825655612959,13.758724469284209,-0.0100495848837289,47.5340042114258,-0.63266110420227,0.0,0.0015707963892127,12.125,-128.81912481726678,112.52020609982496,13.26808746037088,13.758728139469737,0.0007853981946063
2426,2426,2426,2426,-0.0007245196714699,13.74907958732903,-0.0203923004140983,47.5340042114258,-0.63266110420227,0.0,0.0012217304815975,12.13,-128.8703225337593,112.56267703187304,13.30411401496862,13.749094710002693,0.0006108652407987
2427,2427,2427,2427,-0.0034835515049187,13.74873075038745,-0.0103984160496539,47.5340042114258,-0.63266110420227,0.0,0.0012217304815975,12.135,-128.92152093340715,112.60544909316695,13.342751371184676,13.748734682642828,0.0006108652407987
2428,2428,2428,2428,-0.0054622443045906,13.74873075038745,-0.0103984160496539,47.5340042114258,-0.63266110420227,0.0,0.0008726646390008,12.14,-128.97272002864383,112.64854153310748,13.384028889811166,13.748734682642828,0.0004363323195004
2429,2429,2429,2429,-0.0048492392372627,13.74907958732903,-0.0203923004140983,47.5340042114258,-0.63266110420227,0.0,0.0010471975277899,12.145,-129.02391983190253,112.69197360109534,13.427977336042632,13.749094710002693,0.0005235987638949
2430,2430,2430,2430,-0.0005435259512756,13.759073306225789,-0.0200434692481734,47.5340042114258,-0.63266110420227,0.0,0.0010471975277899,12.15,-129.0751203556166,112.73576454653144,13.474628797533311,13.759087905335678,0.0005235987638949
2431,2431,2431,2431,0.0010809756560543,13.7594221443225,-0.0300373867061556,47.5340042114258,-0.63266110420227,0.0,0.0013962633703865,12.155,-129.12632161221933,112.77993361881646,13.52401659895001,13.759454930711192,0.0006981316851932
2432,2432,2432,2432,0.0041725115389965,13.7594221443225,-0.0300373867061556,47.5340042114258,-0.63266110420227,0.0,0.0013962633703865,12.16,-129.17752361414406,112.82450006735118,13.576175214100374,13.759454930711192,0.0006981316851932
2433,2433,2433,2433,0.0026834661329451,13.758724469284209,-0.0100495848837289,47.5340042114258,-0.63266110420227,0.0,0.0013962633703865,12.165,-129.22872637382406,112.8694831415364,13.631140175347856,13.758728139469737,0.0006981316851932
2434,2434,2434,2434,-0.0014415775504754,13.748381912290736,-0.0004044985916717,47.5340042114258,-0.63266110420227,0.0,0.0015707963892127,12.17,-129.27992990369265,112.91490209077288,13.688947981125567,13.748381918241224,0.0007853981946063
2435,2435,2435,2435,-0.0035514009952492,13.748033074194025,0.0095894188663105,47.5340042114258,-0.63266110420227,0.0,0.0015707963892127,12.175,-129.33113421618313,112.96077616446148,13.749636001597963,13.74803641856127,0.0007853981946063
2436,2436,2436,2436,-0.0018614671584043,13.748033074194025,0.0095894188663105,47.534008026123,-0.632668018341064,0.0,0.0010471975277899,12.18,-129.38233932372884,113.00712461200288,13.813242382967156,13.74803641856127,0.0005235987638949
2437,2437,2437,2437,-0.0013554760440021,13.747684236097312,0.0195833363242927,47.534008026123,-0.632668018341064,0.0,0.0012217304815975,12.185,-129.4335452387631,113.05396668279792,13.879805950897556,13.747698184150687,0.0006108652407987
2438,2438,2438,2438,-0.0026685131596175,13.748033074194025,0.0095894188663105,47.534008026123,-0.632668018341064,0.0,0.0012217304815975,12.19,-129.48475197371917,113.10132162624734,13.949366113137764,13.74803641856127,0.0006108652407987
2439,2439,2439,2439,-0.0024774794651545,13.748381912290736,-0.0004044985916717,47.534008026123,-0.632668018341064,0.0,0.0010471975277899,12.195,-129.5359595410304,113.14920869175197,14.021962762147648,13.748381918241224,0.0005235987638949
2440,2440,2440,2440,-0.0031706524432263,13.74873075038745,-0.0103984160496539,47.534008026123,-0.632668018341064,0.0,0.0010471975277899,12.2,-129.58716795313003,113.19764712871252,14.09763617767284,13.748734682642828,0.0005235987638949
2441,2441,2441,2441,-0.0014209660100173,13.74907958732903,-0.0203923004140983,47.534008026123,-0.632668018341064,0.0,0.0010471975277899,12.205,-129.63837722245145,113.24664831753545,14.175338825567447,13.749094710002693,0.0005235987638949
2442,2442,2442,2442,-0.0006312005823235,13.74873075038745,-0.0103984160496539,47.534008026123,-0.632668018341064,0.0,0.0012217304815975,12.21,-129.68958736142798,113.29619216264952,14.25071355783152,13.748734682642828,0.0006108652407987
2443,2443,2443,2443,-0.0020860321055785,13.74907958732903,-0.0203923004140983,47.534008026123,-0.632668018341064,0.0,0.0012217304815975,12.215,-129.74079838249287,113.34625069948916,14.322605613552572,13.749094710002693,0.0006108652407987
2444,2444,2444,2444,-0.0023197116175539,13.74907958732903,-0.0203923004140983,47.534008026123,-0.632668018341064,0.0,0.0017453292780017,12.22,-129.79201029807942,113.39679596348888,14.390947169447232,13.749094710002693,0.0008726646390008
2445,2445,2445,2445,-0.0029067844138415,13.74907958732903,-0.0203923004140983,47.5340118408203,-0.632674872875214,0.0,0.0022689279443688,12.225,-129.843223120621,113.44779999008296,14.455675593320896,13.749094710002693,0.0011344639721844
2446,2446,2446,2446,-0.0020851414810519,13.74907958732903,-0.0203923004140983,47.5340118408203,-0.632674872875214,0.0,0.0022689279443688,12.23,-129.89443686255086,113.49923481470596,14.516733167566793,13.749094710002693,0.0011344639721844
2447,2447,2447,2447,-0.0010518420001079,13.74907958732903,-0.0203923004140983,47.5340118408203,-0.632674872875214,0.0,0.0019198621667907,12.235,-129.94565153630234,113.5510724727922,14.574066835770392,13.749094710002693,0.0009599310833953
2448,2448,2448,2448,-0.0032563724206646,13.74873075038745,-0.0103984160496539,47.5340118408203,-0.632674872875214,0.0,0.0019198621667907,12.24,-129.99686715430877,113.60328499977622,14.627627971529886,13.748734682642828,0.0009599310833953
2449,2449,2449,2449,-0.0028496570077161,13.738388193393984,-0.0007533297575966,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.245,-130.0480837290034,113.6558444310924,14.677372167699197,13.738388214047996,0.0006108652407987
2450,2450,2450,2450,-0.0017391969854877,13.728044577407296,0.0088917195702591,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.25,-130.0993012728196,113.70872280217502,14.72325904535505,13.728047457011458,0.0006108652407987
2451,2451,2451,2451,-0.0029546932254358,13.728044577407296,0.0088917195702591,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.255,-130.15051979819063,113.76189214845874,14.76525208104833,13.728047457011458,0.0006108652407987
2452,2452,2452,2452,-0.0028353146889041,13.728044577407296,0.0088917195702591,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.26,-130.20173931754982,113.8153245053778,14.803318451364438,13.728047457011458,0.0006108652407987
2453,2453,2453,2453,-0.0021308295179833,13.738737031490697,-0.0107472472155789,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.265,-130.25295984333053,113.86899190836678,14.837428894297588,13.738741235054125,0.0006108652407987
2454,2454,2454,2454,-0.0004800717495502,13.739085868432277,-0.0207411315800233,47.5340118408203,-0.632674872875214,0.0,0.0012217304815975,12.27,-130.30418138796597,113.92286639285996,14.867557585894891,13.739101524288069,0.0006108652407987
2455,2455,2455,2455,0.0004824750638801,13.739085868432277,-0.0207411315800233,47.5340118408203,-0.632674872875214,0.0,0.0013962633703865,12.275,-130.3554039638895,113.97691999429188,14.893682032328446,13.739101524288069,0.0006981316851932
2456,2456,2456,2456,-0.0010877561838239,13.72874225360072,-0.0110961153457053,47.5340156555176,-0.632681608200073,0.0,0.0013962633703865,12.28,-130.4066275835345,114.03112474809689,14.915782975887536,13.728746737760792,0.0006981316851932
2457,2457,2457,2457,-0.0034237637985207,13.728393415504009,-0.0011021978877231,47.5340156555176,-0.632681608200073,0.0,0.0013962633703865,12.285,-130.45785225933412,114.08545268970948,14.933844315028384,13.728393459749542,0.0006981316851932
2458,2458,2458,2458,-0.0023074857836004,13.728044577407296,0.0088917195702591,47.5340156555176,-0.632681608200073,0.0,0.0013962633703865,12.29,-130.50907800372178,114.139875854564,14.947853037614916,13.728047457011458,0.0006981316851932
2459,2459,2459,2459,0.0002245058452838,13.718050858510544,0.0085428884043343,47.5340156555176,-0.632681608200073,0.0,0.0013962633703865,12.295,-130.5603048291308,114.1943662780949,14.957799167072912,13.718053518543517,0.0006981316851932
2460,2460,2460,2460,-0.0010233419502363,13.728393415504009,-0.0011021978877231,47.5340156555176,-0.632681608200073,0.0,0.0012217304815975,12.3,-130.61153274799443,114.24889599573666,14.96367572114541,13.728393459749542,0.0006108652407987
2461,2461,2461,2461,-0.0008787830175384,13.738737031490697,-0.0107472472155789,47.5340156555176,-0.632681608200073,0.0,0.0008726646390008,12.305,-130.662761772746,114.30343704292363,14.965478682952885,13.738741235054125,0.0004363323195004
2462,2462,2462,2462,0.0009104150124713,13.738737031490697,-0.0107472472155789,47.5340156555176,-0.632681608200073,0.0,0.0008726646390008,12.31,-130.7139919158188,114.35796145509028,14.963206984307249,13.738741235054125,0.0004363323195004
2463,2463,2463,2463,-7.967180271387019e-05,13.738737031490697,-0.0107472472155789,47.5340156555176,-0.632681608200073,0.0,0.0008726646390008,12.315,-130.7652231896462,114.412441267671,14.956862500948509,13.738741235054125,0.0004363323195004
2464,2464,2464,2464,-0.0015467176678881,13.738737031490697,-0.0107472472155789,47.5340156555176,-0.632681608200073,0.0,0.0008726646390008,12.32,-130.8164556066615,114.4668485161003,14.946450059964883,13.738741235054125,0.0004363323195004
2465,2465,2465,2465,-0.0025648072220712,13.738737031490697,-0.0107472472155789,47.5340156555176,-0.632681608200073,0.0,0.0008726646390008,12.325,-130.86768917929794,114.52115523581251,14.931977459124926,13.738741235054125,0.0004363323195004
2466,2466,2466,2466,-0.0027258486252031,13.728393415504009,-0.0011021978877231,47.5340232849121,-0.632688403129578,0.0,0.0012217304815975,12.33,-130.91892391998888,114.57533346224209,14.913455498603344,13.728393459749542,0.0006108652407987
2467,2467,2467,2467,0.00130387508725,13.728393415504009,-0.0011021978877231,47.5340232849121,-0.632688403129578,0.0,0.0012217304815975,12.335,-130.9701598411676,114.62935523082348,14.890898024893817,13.728393459749542,0.0006108652407987
2468,2468,2468,2468,0.0010226685527898,13.728393415504009,-0.0011021978877231,47.5340232849121,-0.632688403129578,0.0,0.0012217304815975,12.34,-131.02139695526748,114.68319257699102,14.86432198742663,13.728393459749542,0.0006108652407987
2469,2469,2469,2469,-0.0010141118474162,13.728393415504009,-0.0011021978877231,47.5340232849121,-0.632688403129578,0.0,0.0015707963892127,12.345,-131.07263527472176,114.7368175361793,14.833747508225198,13.728393459749542,0.0007853981946063
2470,2470,2470,2470,-0.003400040858873,13.728393415504009,-0.0011021978877231,47.5340232849121,-0.632688403129578,0.0,0.0015707963892127,12.35,-131.12387481196373,114.7902021438226,14.799197964754288,13.728393459749542,0.0007853981946063
2471,2471,2471,2471,-0.0023584595711172,13.72874225360072,-0.0110961153457053,47.5340232849121,-0.632688403129578,0.0,0.0013962633703865,12.355,-131.17511557942677,114.84331843535544,14.760700086923077,13.728746737760792,0.0006981316851932
2472,2472,2472,2472,-0.0011251046774433,13.718399696607255,-0.0014510290536479,47.5340232849121,-0.632688403129578,0.0,0.0013962633703865,12.36,-131.22635758954416,114.89613844621212,14.71828406815609,13.718399773346722,0.0006981316851932
2473,2473,2473,2473,-0.0014531672426294,13.718399696607255,-0.0014510290536479,47.5340232849121,-0.632688403129578,0.0,0.0010471975277899,12.365,-131.2776008547492,114.94863421182724,14.671983691906448,13.718399773346722,0.0005235987638949
2474,2474,2474,2474,-0.00206863599404,13.718399696607255,-0.0014510290536479,47.5340232849121,-0.632688403129578,0.0,0.0008726646390008,12.37,-131.32884538747518,115.00077776763509,14.621836473698217,13.718399773346722,0.0004363323195004
2475,2475,2475,2475,0.0006218869306265,13.72874225360072,-0.0110961153457053,47.5340232849121,-0.632688403129578,0.0,0.0008726646390008,12.375,-131.38009120015545,115.05254114907012,14.567883820033597,13.728746737760792,0.0004363323195004
2476,2476,2476,2476,-1.2331236185166078e-05,13.7290910905423,-0.0210899997101497,47.5340270996094,-0.632695198059082,0.0,0.0010471975277899,12.38,-131.4313383052233,115.1038963915668,14.510171204685593,13.729107289277618,0.0005235987638949
2477,2477,2477,2477,-0.0026799985619672,13.739085868432277,-0.0207411315800233,47.5340270996094,-0.632695198059082,0.0,0.0010471975277899,12.385,-131.48258671511203,115.1548155305595,14.44874836361854,13.739101524288069,0.0005235987638949
2478,2478,2478,2478,-0.0034040660292041,13.739085868432277,-0.0207411315800233,47.5340270996094,-0.632695198059082,0.0,0.0010471975277899,12.39,-131.533836442255,115.20527060148272,14.383669509683564,13.739101524288069,0.0005235987638949
2479,2479,2479,2479,-0.0048176396866019,13.72874225360072,-0.0110961153457053,47.5340270996094,-0.632695198059082,0.0,0.0013962633703865,12.395,-131.5850874990855,115.25523363977078,14.31499356788718,13.728746737760792,0.0006981316851932
2480,2480,2480,2480,-0.0038454230821954,13.718399696607255,-0.0014510290536479,47.5340270996094,-0.632695198059082,0.0,0.0013962633703865,12.4,-131.63633989803677,115.30467668085822,14.242784433158354,13.718399773346722,0.0006981316851932
2481,2481,2481,2481,-0.0045639267793933,13.707708301517076,0.0181879746963915,47.5340270996094,-0.632695198059082,0.0,0.0013962633703865,12.405,-131.6875936515422,115.35357921113258,14.168139914087876,13.70772036780382,0.0006981316851932
2482,2482,2482,2482,-0.004864923799667,13.707708301517076,0.0181879746963915,47.5340270996094,-0.632695198059082,0.0,0.0015707963892127,12.41,-131.73884877203503,115.40195052079416,14.095206242000128,13.70772036780382,0.0007853981946063
2483,2483,2483,2483,-0.0038016437307367,13.718050858510544,0.0085428884043343,47.5340270996094,-0.632695198059082,0.0,0.0015707963892127,12.415,-131.79010527194862,115.44980735099662,14.024984820552245,13.718053518543517,0.0007853981946063
2484,2484,2484,2484,-0.0018016564354285,13.718399696607255,-0.0014510290536479,47.5340270996094,-0.632695198059082,0.0,0.0017453292780017,12.42,-131.84136316371627,115.4971664428934,13.95744253615477,13.718399773346722,0.0008726646390008
2485,2485,2485,2485,0.0019023293861943,13.72874225360072,-0.0110961153457053,47.5340270996094,-0.632702112197876,0.0,0.0017453292780017,12.425,-131.8926224597713,115.54404453763809,13.89254648932032,13.728746737760792,0.0008726646390008
2486,2486,2486,2486,0.0016428333362534,13.7290910905423,-0.0210899997101497,47.5340270996094,-0.632702112197876,0.0,0.0017453292780017,12.43,-131.94388317254698,115.59045837638412,13.83026406315576,13.729107289277618,0.0008726646390008
2487,2487,2487,2487,-0.0007556684483065,13.71909737164555,-0.0214388308760746,47.5340270996094,-0.632702112197876,0.0,0.0015707963892127,12.435,-131.99514531447664,115.63642470028512,13.77056299239468,13.719114122863807,0.0007853981946063
2488,2488,2488,2488,-0.0016341494545348,13.71874853470397,-0.0114449465116301,47.5340270996094,-0.632702112197876,0.0,0.0015707963892127,12.44,-132.04640889799362,115.68196025049455,13.71341143243181,13.71875330871005,0.0007853981946063
2489,2489,2489,2489,-0.0048050552101539,13.71874853470397,-0.0114449465116301,47.5340270996094,-0.632702112197876,0.0,0.0013962633703865,12.445,-132.0976739355312,115.72708176816604,13.65877802836887,13.71875330871005,0.0006981316851932
2490,2490,2490,2490,-0.0047083819424354,13.71874853470397,-0.0114449465116301,47.5340270996094,-0.632702112197876,0.0,0.0012217304815975,12.45,-132.14894043952268,115.77180599445306,13.606631983677936,13.71875330871005,0.0006108652407987
2491,2491,2491,2491,-0.0031111541995523,13.7290910905423,-0.0210899997101497,47.5340270996094,-0.632702112197876,0.0,0.0012217304815975,12.455,-132.20020842240135,115.8161496705091,13.556943128322027,13.729107289277618,0.0006108652407987
2492,2492,2492,2492,-0.0030789179869434,13.739085868432277,-0.0207411315800233,47.5340270996094,-0.632702112197876,0.0,0.0013962633703865,12.46,-132.25147789660062,115.86012953748774,13.509681986079658,13.739101524288069,0.0006981316851932
2493,2493,2493,2493,-0.0007984762921235,13.74907958732903,-0.0203923004140983,47.5340270996094,-0.632702112197876,0.0,0.0013962633703865,12.465,-132.30274887455369,115.90376233654251,13.464819840784516,13.749094710002693,0.0006981316851932
2494,2494,2494,2494,-0.001353579061874,13.74907958732903,-0.0203923004140983,47.5340270996094,-0.632702112197876,0.0,0.0013962633703865,12.47,-132.3540213686939,115.94706480882692,13.4223288013647,13.749094710002693,0.0006981316851932
2495,2495,2495,2495,-0.0032871394734104,13.738737031490697,-0.0107472472155789,47.5340270996094,-0.632702112197876,0.0,0.0015707963892127,12.475,-132.40529539145456,115.99005369549452,13.382181865420351,13.738741235054125,0.0007853981946063
2496,2496,2496,2496,-0.0043607715407812,13.738737031490697,-0.0107472472155789,47.5340270996094,-0.632702112197876,0.0,0.0015707963892127,12.48,-132.45657095526903,116.03274573769887,13.344352981049598,13.738741235054125,0.0007853981946063
2497,2497,2497,2497,-0.0041293477834655,13.7290910905423,-0.0210899997101497,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.485,-132.5078480725705,116.0751576765934,13.3088171067805,13.729107289277618,0.0006981316851932
2498,2498,2498,2498,-0.0044851471453974,13.7290910905423,-0.0210899997101497,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.49,-132.55912675579248,116.11730625333178,13.275550269648347,13.729107289277618,0.0006981316851932
2499,2499,2499,2499,-0.0045636261334734,13.729439928639014,-0.031083917168132,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.495,-132.6104070173681,116.1592082090674,13.24452962053929,13.729475116114738,0.0006981316851932
2500,2500,2500,2500,-0.0045593463503778,13.729788766735728,-0.041077834626117,47.5340309143066,-0.63270890712738,0.0,0.0012217304815975,12.5,-132.66168886973065,116.20088028495388,13.21573348766456,13.729850216505646,0.0006108652407987
2501,2501,2501,2501,-0.0039064599255773,13.729439928639014,-0.031083917168132,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.505,-132.71297232531356,116.24233922214476,13.189141426977024,13.729475116114738,0.0006981316851932
2502,2502,2502,2502,-0.0037301160092247,13.7290910905423,-0.0210899997101497,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.51,-132.76425739655014,116.28360176179352,13.16473427002176,13.729107289277618,0.0006981316851932
2503,2503,2503,2503,-0.0035630252772885,13.71874853470397,-0.0114449465116301,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.515,-132.8155440958736,116.32468464505372,13.14249416886668,13.71875330871005,0.0006981316851932
2504,2504,2504,2504,-0.0021985286853539,13.718399696607255,-0.0014510290536479,47.5340309143066,-0.63270890712738,0.0,0.0013962633703865,12.52,-132.8668324357173,116.36560461307889,13.122404638026907,13.718399773346722,0.0006981316851932
2505,2505,2505,2505,-0.0015072178394506,13.718399696607255,-0.0014510290536479,47.5340385437012,-0.632715702056885,0.0,0.0012217304815975,12.525,-132.91812242851458,116.40637840702256,13.104450593147313,13.718399773346722,0.0006108652407987
2506,2506,2506,2506,-0.000472137076944,13.71874853470397,-0.0114449465116301,47.5340385437012,-0.632715702056885,0.0,0.0008726646390008,12.53,-132.96941408669875,116.44702276803824,13.088618386454309,13.71875330871005,0.0004363323195004
2507,2507,2507,2507,-0.0001457978942738,13.72874225360072,-0.0110961153457053,47.5340385437012,-0.632715702056885,0.0,0.0008726646390008,12.535,-133.02070742270303,116.48755443727948,13.074895838862046,13.728746737760792,0.0004363323195004
2508,2508,2508,2508,-0.0023828766491389,13.72874225360072,-0.0110961153457053,47.5340385437012,-0.632715702056885,0.0,0.0008726646390008,12.54,-133.07200244896077,116.5279901558998,13.063272268657132,13.728746737760792,0.0004363323195004
2509,2509,2509,2509,-0.0028836744693783,13.72874225360072,-0.0110961153457053,47.5340385437012,-0.632715702056885,0.0,0.0005235987638949,12.545,-133.12329917790532,116.5683466650528,13.053738516493246,13.728746737760792,0.0002617993819474
2510,2510,2510,2510,-0.0014466437983304,13.728393415504009,-0.0011021978877231,47.5340385437012,-0.632715702056885,0.0,0.0005235987638949,12.55,-133.17459762196998,116.60864070589186,13.046286966942684,13.728393459749542,0.0002617993819474
