,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14176,14176,14176,14176,0.3032021551070391,14.483641148345288,-0.4250142942519763,47.5320205688477,-0.637931287288666,0.102974427532141,0.0888372615896724,70.88,25.67647924863404,-32.66373673076478,15.72799157325127,14.489875709072152,0.0959058445609067
14177,14177,14177,14177,0.3011183647121072,14.47364742944853,-0.4253631254179013,47.5320205688477,-0.637931287288666,0.1033234930496449,0.0890117901872351,70.885,25.693464199159884,-32.73991122932866,15.609026588258272,14.479896536248017,0.0961676416184399
14178,14178,14178,14178,0.2987898298129958,14.473996267545242,-0.4353570428758835,47.5320205688477,-0.637931287288666,0.1033234930496449,0.0886627246697313,70.89,25.71034031883665,-32.815504168376364,15.490766087207108,14.480542244947015,0.095993108859688
14179,14179,14179,14179,0.2971115722730553,14.473996267545242,-0.4353570428758835,47.5320205688477,-0.637931287288666,0.1033234930496449,0.0886627246697313,70.895,25.727107555373763,-32.89051916282935,15.373209962623818,14.480542244947015,0.095993108859688
14180,14180,14180,14180,0.2968476862985422,14.47364742944853,-0.4253631254179013,47.5320205688477,-0.637931287288666,0.1031489561297038,0.0879645936347239,70.9,25.74376585648064,-32.964959827609086,15.256358108823068,14.479896536248017,0.0955567748822138
14181,14181,14181,14181,0.29989643982495,14.47364742944853,-0.4253631254179013,47.5320205688477,-0.637931287288666,0.1031489561297038,0.0879645936347239,70.905,25.760315169866544,-33.038829777636394,15.140210422027932,14.479896536248017,0.0955567748822138
14182,14182,14182,14182,0.3039559628535859,14.473996267545242,-0.4353570428758835,47.5320205688477,-0.637931287288666,0.1036725585671486,0.0876155281172201,70.91,25.776755443240887,-33.11213262783275,15.024766800895826,14.480542244947015,0.0956440433421843
14183,14183,14183,14183,0.3056393136891109,14.4643513867452,-0.4456997914997938,47.5320205688477,-0.637931287288666,0.1040216240846522,0.0883136591522276,70.915,25.793086624313105,-33.18487199311958,14.910027146245252,14.471216581316884,0.0961676416184399
14184,14184,14184,14184,0.3046429585462863,14.4643513867452,-0.4456997914997938,47.5320129394531,-0.637929201126099,0.1040216240846522,0.0883136591522276,70.92,25.80930866079246,-33.25705148841776,14.79599136122682,14.471216581316884,0.0961676416184399
14185,14185,14185,14185,0.3047172274511858,14.474345105641955,-0.4453509603338689,47.5320129394531,-0.637929201126099,0.1050688206371634,0.0891863271071761,70.925,25.82542150038836,-33.32867472864872,14.68265935180066,14.481194830368503,0.0971275738721697
14186,14186,14186,14186,0.3040409176923588,14.4643513867452,-0.4456997914997938,47.5320129394531,-0.637929201126099,0.1068141482246821,0.0900589867397463,70.93,25.84142509081024,-33.39974532873391,14.570031026541296,14.471216581316884,0.0984365674822142
14187,14187,14187,14187,0.3006121643679094,14.4643513867452,-0.4456997914997938,47.5320129394531,-0.637929201126099,0.1068141482246821,0.0900589867397463,70.935,25.857319379767343,-33.4702669035942,14.458106296784711,14.471216581316884,0.0984365674822142
14188,14188,14188,14188,0.2969182600674281,14.474345105641955,-0.4453509603338689,47.5320129394531,-0.637929201126099,0.1075122792596896,0.0898844581421836,70.94,25.873104314969115,-33.54024306815102,14.346885077127125,14.481194830368503,0.0986983687009366
14189,14189,14189,14189,0.2961519354637587,14.473996267545242,-0.4353570428758835,47.5320129394531,-0.637929201126099,0.1075122792596896,0.0898844581421836,70.94500000000001,25.88877984412496,-33.60967743732584,14.236367285259396,14.480542244947015,0.0986983687009366
14190,14190,14190,14190,0.3016050906908318,14.474345105641955,-0.4453509603338689,47.5320129394531,-0.637929201126099,0.1066396196271194,0.0897099212222426,70.95,25.904345914944145,-33.67857362603949,14.12655284209847,14.481194830368503,0.098174770424681
14191,14191,14191,14191,0.3047526474936837,14.474345105641955,-0.4453509603338689,47.5320129394531,-0.637929201126099,0.1061160171896746,0.0893608557047388,70.955,25.91980247513609,-33.74693524921343,14.017441672350108,14.481194830368503,0.0977384364472067
14192,14192,14192,14192,0.3035365815609252,14.4643513867452,-0.4456997914997938,47.5320129394531,-0.637929201126099,0.1061160171896746,0.0893608557047388,70.96000000000001,25.935149472410217,-33.81476592176911,13.909033704305571,14.471216581316884,0.0977384364472067
14193,14193,14193,14193,0.3047036453296262,14.4643513867452,-0.4456997914997938,47.5320053100586,-0.637927174568176,0.1066396196271194,0.0893608557047388,70.965,25.950386854475795,-33.88206925862739,13.801328870035109,14.471216581316884,0.0980002376659291
14194,14194,14194,14194,0.3060978434497959,14.474693943738668,-0.4553448777918508,47.5320053100586,-0.637927174568176,0.1075122792596896,0.0900589867397463,70.97,25.96551456904224,-33.9488488747097,13.694327105928394,14.481854291582833,0.0987856329997179
14195,14195,14195,14195,0.3046881989953025,14.4643513867452,-0.4456997914997938,47.5320053100586,-0.637927174568176,0.1075122792596896,0.0900589867397463,70.97500000000001,25.98053256381896,-34.0151083849375,13.588028352548822,14.471216581316884,0.0987856329997179
14196,14196,14196,14196,0.3043465487169599,14.48538533882885,-0.4749838815418905,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0905825891771911,70.98,25.99544078651524,-34.080851404231645,13.482432554806104,14.493170740113513,0.0993092354371627
14197,14197,14197,14197,0.3043143577572841,14.48538533882885,-0.4749838815418905,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0905825891771911,70.985,26.010239184840486,-34.14608154751359,13.377539662547305,14.493170740113513,0.0993092354371627
14198,14198,14198,14198,0.3047041779618438,14.48538533882885,-0.4749838815418905,47.5320053100586,-0.637927174568176,0.1083849472146381,0.0909316546946948,70.99,26.02492770650408,-34.21080242970457,13.273349630354398,14.493170740113513,0.0996583009546664
14199,14199,14199,14199,0.3036710711959748,14.475391619932092,-0.4753327127078155,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0900589867397463,70.995,26.03950629921541,-34.27501766572603,13.169862418013512,14.48319383762333,0.0990474342184403
14200,14200,14200,14200,0.3023022063956733,14.475391619932092,-0.4753327127078155,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0900589867397463,71.0,26.053974910683777,-34.33873087049886,13.06707799050162,14.48319383762333,0.0990474342184403
14201,14201,14201,14201,0.3008012155157924,14.475740455718544,-0.4853265639787221,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0902335236596874,71.005,26.068333488618592,-34.40195145367336,12.966126479769803,14.483873916015352,0.0991347026784109
14202,14202,14202,14202,0.3023072331122315,14.476089293815257,-0.4953204814367042,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0902335236596874,71.01,26.08258198072926,-34.46471200381546,12.871528551910371,14.484560870866725,0.0991347026784109
14203,14203,14203,14203,0.3028993869806112,14.476089293815257,-0.4953204814367042,47.5320053100586,-0.637927174568176,0.1080358816971344,0.0902335236596874,71.015,26.096720334725063,-34.527050904219415,12.784414820061611,14.484560870866725,0.0991347026784109
14204,14204,14204,14204,0.3044081010276548,14.47643813191197,-0.5053143988946865,47.5320014953613,-0.637925386428833,0.1083849472146381,0.09040805225725,71.02,26.110748498315417,-34.58900653818001,12.704786425873946,14.485254696718494,0.099396499735944
14205,14205,14205,14205,0.304932610604346,14.486431850808726,-0.5049655677287616,47.5320014953613,-0.637925386428833,0.1083849472146381,0.09040805225725,71.025,26.12466641920972,-34.65061728899205,12.632645229949013,14.495230180742809,0.099396499735944
14206,14206,14206,14206,0.3052982293324989,14.486431850808726,-0.5049655677287616,47.5320014953613,-0.637925386428833,0.1087340127321419,0.0918043226496434,71.03,26.13847404511727,-34.71192153994979,12.56799382350639,14.495230180742809,0.1002691676908926
14207,14207,14207,14207,0.30613615967998,14.476089293815257,-0.4953204814367042,47.5320014953613,-0.637925386428833,0.1090830782496456,0.0919788512472059,71.035,26.15217132374747,-34.772957674348035,12.51083553429388,14.484560870866725,0.1005309647484257
14208,14208,14208,14208,0.3080713789755981,14.476089293815257,-0.4953204814367042,47.5320014953613,-0.637925386428833,0.1090830782496456,0.0919788512472059,71.04,26.165758202809734,-34.833764075481575,12.461174425334953,14.484560870866725,0.1005309647484257
14209,14209,14209,14209,0.3065241156717774,14.475740455718544,-0.4853265639787221,47.5320014953613,-0.637925386428833,0.1092576151695867,0.0933751133172209,71.045,26.17923463001334,-34.89437912664467,12.419015287339,14.483873916015352,0.1013163642434037
14210,14210,14210,14210,0.304633604192956,14.465746736821789,-0.4856753951446469,47.5320014953613,-0.637925386428833,0.1094321437671492,0.0932005847196582,71.05,26.19260055306771,-34.95484121113212,12.384363624607538,14.473897513915148,0.1013163642434037
14211,14211,14211,14211,0.3030796829864094,14.465746736821789,-0.4856753951446469,47.5320014953613,-0.637925386428833,0.1094321437671492,0.0932005847196582,71.055,26.205855919682243,-35.01518871223872,12.35722563344467,14.473897513915148,0.1013163642434037
14212,14212,14212,14212,0.3033699342557145,14.465746736821789,-0.4856753951446469,47.5320014953613,-0.637925386428833,0.109955746204594,0.0938987157546657,71.06,26.219000677566225,-35.075460013258734,12.337608174154193,14.473897513915148,0.1019272309796298
14213,14213,14213,14213,0.3038555949700041,14.476089293815257,-0.4953204814367042,47.5319938659668,-0.637923896312714,0.109955746204594,0.0938987157546657,71.065,26.232034774429067,-35.13569349748695,12.325518736832745,14.484560870866725,0.1019272309796298
14214,14214,14214,14214,0.3051711965485023,14.47643813191197,-0.5053143988946865,47.5319938659668,-0.637923896312714,0.109955746204594,0.0935496502371619,71.07000000000001,26.244958157980182,-35.195927548218165,12.32096540032501,14.485254696718494,0.1017526982208779
14215,14215,14215,14215,0.3077484041143997,14.476089293815257,-0.4953204814367042,47.5319938659668,-0.637923896312714,0.1101302748021567,0.0938987157546657,71.075,26.25777077592885,-35.25620054874665,12.323956785716344,14.484560870866725,0.1020144952784112
14216,14216,14216,14216,0.30727605920556,14.4660955749185,-0.4956693126026291,47.5319938659668,-0.637923896312714,0.1101302748021567,0.0938987157546657,71.08,26.27047257598449,-35.3165508823672,12.334502004969186,14.4745849422404,0.1020144952784112
14217,14217,14217,14217,0.3085842372225218,14.4660955749185,-0.4956693126026291,47.5319938659668,-0.637923896312714,0.1101302748021567,0.0937241788347246,71.08500000000001,26.283063505856493,-35.37701693237458,12.352610604301098,14.4745849422404,0.1019272268184406
14218,14218,14218,14218,0.304780877001238,14.455753017925034,-0.4860242263105719,47.5319938659668,-0.637923896312714,0.1097812092846531,0.0930260477997171,71.09,26.29554351325417,-35.4376370820631,12.378292504064314,14.463921144136863,0.1014036285421851
14219,14219,14219,14219,0.3046895305758489,14.455404182138585,-0.4760303750396654,47.5319938659668,-0.637923896312714,0.1097812092846531,0.0930260477997171,71.095,26.307912545886914,-35.498449714727535,12.411557935810642,14.463240127542306,0.1014036285421851
14220,14220,14220,14220,0.3057711068735561,14.465746736821789,-0.4856753951446469,47.5319938659668,-0.637923896312714,0.1097812092846531,0.0912807202121986,71.10000000000001,26.320170551464127,-35.55949321366267,12.45241737651733,14.473897513915148,0.1005309647484258
14221,14221,14221,14221,0.304786469639527,14.455753017925034,-0.4860242263105719,47.5319938659668,-0.637923896312714,0.1097812092846531,0.0912807202121986,71.105,26.33231747769512,-35.62080596216278,12.500881481717096,14.463921144136863,0.1005309647484258
14222,14222,14222,14222,0.3048458248423221,14.465746736821789,-0.4856753951446469,47.5319938659668,-0.637923896312714,0.1097812092846531,0.0897099212222426,71.11,26.34435327228928,-35.68242634352266,12.556961018415254,14.473897513915148,0.0997455652534478
14223,14223,14223,14223,0.307596370905669,14.4660955749185,-0.4956693126026291,47.5319938659668,-0.637923896312714,0.1096066806870904,0.09040805225725,71.115,26.356277882955983,-35.74439274103692,12.620666797674248,14.4745849422404,0.1000073664721702
14224,14224,14224,14224,0.3070712621177341,14.456101856021746,-0.4960181437685541,47.5319862365723,-0.637922286987305,0.1096066806870904,0.09040805225725,71.12,26.368091257404632,-35.806743538000354,12.692009608946314,14.464609046587569,0.1000073664721702
14225,14225,14225,14225,0.3056795274215721,14.456101856021746,-0.4960181437685541,47.5319862365723,-0.637922286987305,0.1096066806870904,0.0897099212222426,71.125,26.37979334334452,-35.86951711770724,12.77100015591759,14.464609046587569,0.0996583009546664
14226,14226,14226,14226,0.306582971531868,14.456101856021746,-0.4960181437685541,47.5319862365723,-0.637922286987305,0.1101302748021567,0.0905825891771911,71.13,26.39138408848507,-35.93275186345235,12.857648995616984,14.464609046587569,0.1003564319896739
14227,14227,14227,14227,0.3053908740489215,14.455753017925034,-0.4860242263105719,47.5319862365723,-0.637922286987305,0.1101302748021567,0.0905825891771911,71.135,26.40286344053566,-35.99648615853052,12.951966480209553,14.463921144136863,0.1003564319896739
14228,14228,14228,14228,0.3026552416876772,14.456101856021746,-0.4960181437685541,47.5319862365723,-0.637922286987305,0.1101302748021567,0.0895353926246799,71.14,26.4142313472056,-36.06075838623596,13.053962702990942,14.464609046587569,0.0998328337134183
14229,14229,14229,14229,0.3062833991987473,14.45645069411846,-0.5060120612265364,47.5319862365723,-0.637922286987305,0.1101302748021567,0.0895353926246799,71.145,26.42548775620429,-36.12560692986349,13.163647449180546,14.465303829425247,0.0998328337134183
14230,14230,14230,14230,0.3058783989759734,14.455404182138585,-0.4760303750396654,47.5319862365723,-0.637922286987305,0.1104793403196604,0.0916297857297023,71.15,26.43663261524113,-36.19107017270792,13.281030150797706,14.463240127542306,0.1010545630246813
14231,14231,14231,14231,0.3058959758391675,14.455404182138585,-0.4760303750396654,47.5319862365723,-0.637922286987305,0.1103048117220979,0.09040805225725,71.155,26.44766587202543,-36.2571864980635,13.406119846983522,14.463240127542306,0.1003564319896739
14232,14232,14232,14232,0.307890050994878,14.445060566151898,-0.4663853257118094,47.5319862365723,-0.637922286987305,0.1103048117220979,0.09040805225725,71.16,26.458587474266587,-36.32399428922501,13.53892514994416,14.452587658680224,0.1003564319896739
14233,14233,14233,14233,0.309645839812053,14.43471800915843,-0.456740239419752,47.531982421875,-0.637920916080475,0.1103048117220979,0.0918043226496434,71.165,26.469397369673995,-36.39153192948728,13.679454215595555,14.441942239540634,0.1010545671858706
14234,14234,14234,14234,0.3071775222452276,14.445060566151898,-0.4663853257118094,47.531982421875,-0.637920916080475,0.1106538772396015,0.0925024536846507,71.17,26.480095505956967,-36.45983780214454,13.827714719937212,14.452587658680224,0.1015781654621261
14235,14235,14235,14235,0.3064823040426616,14.445060566151898,-0.4663853257118094,47.531982421875,-0.637920916080475,0.1106538772396015,0.0925024536846507,71.175,26.4906818308249,-36.52895029049159,13.98371384107937,14.452587658680224,0.1015781654621261
14236,14236,14236,14236,0.3105578060378371,14.444711728055186,-0.456391408253827,47.531982421875,-0.637920916080475,0.1108284058371642,0.0926769822822134,71.18,26.5011562919872,-36.59890777782326,14.14745824577872,14.451919942490097,0.1017526940596888
14237,14237,14237,14237,0.309903034594329,14.45505534404187,-0.4660364575816831,47.531982421875,-0.637920916080475,0.1108284058371642,0.0926769822822134,71.185,26.51151883715315,-36.66974864743376,14.318954081200546,14.462565988755546,0.1017526940596888
14238,14238,14238,14238,0.3094817890889041,14.45505534404187,-0.4660364575816831,47.531982421875,-0.637920916080475,0.1106538772396015,0.0905825891771911,71.19,26.52176941403217,-36.74151128261791,14.498206971796504,14.462565988755546,0.1006182332083963
14239,14239,14239,14239,0.3101299026296898,14.445060566151898,-0.4663853257118094,47.531982421875,-0.637920916080475,0.1101302748021567,0.0893608557047388,71.19500000000001,26.531907970333663,-36.81423406667053,14.685222019762335,14.452587658680224,0.0997455652534477
14240,14240,14240,14240,0.3099544336033664,14.445409404248611,-0.4763792431697917,47.531982421875,-0.637920916080475,0.1101302748021567,0.0893608557047388,71.2,26.54193445376692,-36.88795538288583,14.88000380988311,14.45326226288298,0.0997455652534477
14241,14241,14241,14241,0.3093177716552701,14.445060566151898,-0.4663853257118094,47.531982421875,-0.637920916080475,0.109955746204594,0.0886627246697313,71.205,26.55184881204135,-36.96270072991633,15.080001860349585,14.452587658680224,0.0993092354371626
14242,14242,14242,14242,0.3088630036096246,14.444711728055186,-0.456391408253827,47.531982421875,-0.637920916080475,0.1094321437671492,0.0890117901872351,71.21000000000001,26.561650992866337,-37.03844406784534,15.274993930675404,14.451919942490097,0.0992219669771921
14243,14243,14243,14243,0.3092152732428162,14.444711728055186,-0.456391408253827,47.531982421875,-0.637920916080475,0.1094321437671492,0.0890117901872351,71.215,26.571340943951206,-37.1151464721132,15.462411160613634,14.451919942490097,0.0992219669771921
14244,14244,14244,14244,0.3120326313600094,14.454357667848443,-0.4460486226657187,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0888372615896724,71.22,26.580918613005355,-37.1927690181609,15.642239480891623,14.461238362044623,0.0987856371609071
14245,14245,14245,14245,0.3128516865532648,14.454357667848443,-0.4460486226657187,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0888372615896724,71.22500000000001,26.59038394773817,-37.27127278142947,15.81446604717472,14.461238362044623,0.0987856371609071
14246,14246,14246,14246,0.3134710046647619,14.4643513867452,-0.4456997914997938,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0883136591522276,71.23,26.599736895858968,-37.35061883735924,15.97907911008673,14.471216581316884,0.0985238359421847
14247,14247,14247,14247,0.3135130826099856,14.454357667848443,-0.4460486226657187,47.5319747924805,-0.637919723987579,0.1089085413297044,0.0891863271071761,71.235,26.608977405077148,-37.4307682613912,16.13606790177471,14.461238362044623,0.0990474342184402
14248,14248,14248,14248,0.314815135356439,14.454357667848443,-0.4460486226657187,47.5319747924805,-0.637919723987579,0.1089085413297044,0.0891863271071761,71.24,26.618105423102072,-37.51168212896614,16.285422535505365,14.461238362044623,0.0990474342184402
14249,14249,14249,14249,0.3136832253141279,14.454357667848443,-0.4460486226657187,47.5319747924805,-0.637919723987579,0.1085594758122008,0.0888372615896724,71.245,26.62712089764313,-37.59332151552509,16.427133917907657,14.461238362044623,0.0986983687009366
14250,14250,14250,14250,0.3123713521611545,14.443665213765048,-0.4264096558798775,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0886627246697313,71.25,26.63602377640965,-37.675647496508354,16.561193670974415,14.44995813149485,0.0986983687009366
14251,14251,14251,14251,0.3129360754703052,14.443665213765048,-0.4264096558798775,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0886627246697313,71.255,26.64481400711104,-37.75862114735696,16.68759406376954,14.44995813149485,0.0986983687009366
14252,14252,14252,14252,0.3138741406747733,14.43332265677158,-0.4167645695878205,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0888372615896724,71.26,26.653491537456645,-37.84220354351191,16.80632795098606,14.439338475876918,0.0987856371609071
14253,14253,14253,14253,0.3137719085784274,14.43332265677158,-0.4167645695878205,47.5319747924805,-0.637919723987579,0.1087340127321419,0.0888372615896724,71.265,26.66205631515583,-37.92635576041352,16.917388718701975,14.439338475876918,0.0987856371609071
14254,14254,14254,14254,0.3154592208660737,14.443316375668337,-0.4164157384218955,47.5319671630859,-0.637918412685394,0.1085594758122008,0.0884881960721687,71.27,26.67050828791796,-38.01103887350282,17.020770236470316,14.44931797680619,0.0985238359421847
14255,14255,14255,14255,0.3195296628551778,14.443316375668337,-0.4164157384218955,47.5319671630859,-0.637918412685394,0.1085594758122008,0.0888372615896724,71.275,26.678847403452444,-38.09621395822082,17.11646681370476,14.44931797680619,0.0986983687009366
14256,14256,14256,14256,0.3189017893386793,14.443316375668337,-0.4164157384218955,47.5319671630859,-0.637918412685394,0.1085594758122008,0.0888372615896724,71.28,26.687073609468595,-38.18184209000784,17.20447316107521,14.44931797680619,0.0986983687009366
14257,14257,14257,14257,0.3154714714070885,14.443316375668337,-0.4164157384218955,47.5319671630859,-0.637918412685394,0.1083849472146381,0.0888372615896724,71.285,26.695186853675807,-38.26788434430487,17.28478435628439,14.44931797680619,0.0986111044021552
14258,14258,14258,14258,0.3158375894779477,14.443316375668337,-0.4164157384218955,47.5319671630859,-0.637918412685394,0.1080358816971344,0.0888372615896724,71.29,26.703187083783472,-38.354301796552974,17.357395812539806,14.44931797680619,0.0984365716434034
14259,14259,14259,14259,0.3166265509508826,14.442967537571622,-0.406421820963913,47.5319671630859,-0.637918412685394,0.1080358816971344,0.0888372615896724,71.295,26.71107424750091,-38.44105552219243,17.422303250525008,14.448684714807204,0.0984365716434034
14260,14260,14260,14260,0.3157806311201326,14.442967537571622,-0.406421820963913,47.5319671630859,-0.637918412685394,0.105941488592112,0.0876155281172201,71.3,26.71884829253751,-38.52810659666426,17.479502673624545,14.448684714807204,0.096778508354666
14261,14261,14261,14261,0.3151567856347816,14.442967537571622,-0.406421820963913,47.5319671630859,-0.637918412685394,0.105941488592112,0.0876155281172201,71.305,26.72650916660266,-38.61541609540951,17.528990344670454,14.448684714807204,0.096778508354666
14262,14262,14262,14262,0.3158799670287923,14.44261869947491,-0.3964279035059308,47.5319671630859,-0.637918412685394,0.1050688206371634,0.0855211350121978,71.31,26.7340568174057,-38.70294509386846,17.5707627653116,14.448058346404212,0.0952949778246806
14263,14263,14263,14263,0.313907696504507,14.45261347736488,-0.3960790353758044,47.5319671630859,-0.637918412685394,0.1047197551196597,0.0842994015397455,71.315,26.741491192656,-38.79065466748212,17.604816657782283,14.458039802420425,0.0945095783297026
14264,14264,14264,14264,0.3120603615248611,14.46295603435835,-0.4057241216678616,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0842994015397455,71.32000000000001,26.748812240062968,-38.87850589169157,17.631148947511228,14.468645731881256,0.0945095783297026
14265,14265,14265,14265,0.3116657476303379,14.462607196261636,-0.3957302042098795,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0858702005297016,71.325,26.75601990733591,-38.966459841937045,17.649756747673788,14.46802022765668,0.0952949778246806
14266,14266,14266,14266,0.3100625246541111,14.47364742944853,-0.4253631254179013,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0841248729421829,71.33,26.763114142184232,-39.0544775936596,17.660637345663567,14.479896536248017,0.0944223140309213
14267,14267,14267,14267,0.3099951799680454,14.473996267545242,-0.4353570428758835,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0841248729421829,71.33500000000001,26.77009489231732,-39.14252022230026,17.663788189828974,14.480542244947015,0.0944223140309213
14268,14268,14268,14268,0.3111425363446784,14.463653710551776,-0.4257119565838262,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0855211350121978,71.34,26.77696210544449,-39.230548803299335,17.659206877823546,14.46991739191128,0.0951204450659287
14269,14269,14269,14269,0.3105681590765765,14.463653710551776,-0.4257119565838262,47.5319633483887,-0.637917399406433,0.1047197551196597,0.0855211350121978,71.345,26.78371572927514,-39.31852441209783,17.646891146387983,14.46991739191128,0.0951204450659287
14270,14270,14270,14270,0.3118124545168875,14.45365999165502,-0.4260607877497512,47.5319633483887,-0.637917399406433,0.1050688206371634,0.0870919256797753,71.35000000000001,26.790355711518657,-39.406408124136775,17.62683886116668,14.45993827612092,0.0960803731584693
14271,14271,14271,14271,0.3109553161200465,14.45365999165502,-0.4260607877497512,47.5319633483887,-0.637917399406433,0.1047197551196597,0.086393794644768,71.355,26.796881999884363,-39.49416101485647,17.599048007771064,14.45993827612092,0.0955567748822138
14272,14272,14272,14272,0.3075684077142242,14.45365999165502,-0.4260607877497512,47.5319633483887,-0.637917399406433,0.1047197551196597,0.086393794644768,71.36,26.803294542081662,-39.58174415969795,17.563516684029842,14.45993827612092,0.0955567748822138
14273,14273,14273,14273,0.3060964785797364,14.464002548648487,-0.4357058740418084,47.5319633483887,-0.637917399406433,0.1045452181997186,0.0874409995196576,71.365,26.8095932858199,-39.66911863410197,17.520243091988316,14.47056354590188,0.095993108859688
14274,14274,14274,14274,0.3086955240665736,14.45365999165502,-0.4260607877497512,47.5319519042969,-0.637916684150696,0.1045452181997186,0.0876155281172201,71.37,26.81577817880849,-39.7562455135096,17.469225531306723,14.45993827612092,0.0960803731584693
14275,14275,14275,14275,0.3109287177986579,14.454008829751732,-0.4360547052077334,47.5319519042969,-0.637916684150696,0.1045452181997186,0.0876155281172201,71.375,26.821849168756746,-39.8430858733611,17.410462392584375,14.46058487601642,0.0960803731584693
14276,14276,14276,14276,0.3089394030433961,14.45365999165502,-0.4260607877497512,47.5319519042969,-0.637916684150696,0.1043706896021561,0.0876155281172201,71.38,26.827806203374045,-39.92960078909751,17.34395215204383,14.45993827612092,0.0959931088596881
14277,14277,14277,14277,0.3062461149434853,14.45365999165502,-0.4260607877497512,47.5319519042969,-0.637916684150696,0.1043706896021561,0.0876155281172201,71.385,26.8336492303698,-40.01575133615985,17.269693365679043,14.45993827612092,0.0959931088596881
14278,14278,14278,14278,0.3060123226892907,14.454008829751732,-0.4360547052077334,47.5319519042969,-0.637916684150696,0.1041961526822149,0.0879645936347239,71.39,26.83937819745332,-40.10149858998842,17.187684664298946,14.46058487601642,0.0960803731584694
14279,14279,14279,14279,0.3095339870462705,14.463653710551776,-0.4257119565838262,47.5319519042969,-0.637916684150696,0.1041961526822149,0.0883136591522276,71.395,26.844993052334,-40.18680362602424,17.097924749401404,14.46991739191128,0.0962549059172212
14280,14280,14280,14280,0.3108030165952062,14.463653710551776,-0.4257119565838262,47.5319519042969,-0.637916684150696,0.1041961526822149,0.0883136591522276,71.4,26.850493742721227,-40.27162751970836,17.000412388492826,14.46991739191128,0.0962549059172212
14281,14281,14281,14281,0.3090818821617165,14.463304872455062,-0.4157180391258441,47.5319519042969,-0.637916684150696,0.1043706896021561,0.0865683315647089,71.405,26.855880216324334,-40.35593783314471,16.896441104104863,14.469278120266988,0.0954695105834325
14282,14282,14282,14282,0.3100428172620431,14.46295603435835,-0.4057241216678616,47.5319519042969,-0.637916684150696,0.1041961526822149,0.0862192660472053,71.41,26.861152420852697,-40.43972807509255,16.791189101749,14.468645731881256,0.0952077093647101
14283,14283,14283,14283,0.3093609148649289,14.46295603435835,-0.4057241216678616,47.5319519042969,-0.637916684150696,0.1041961526822149,0.0862192660472053,71.415,26.86631030401572,-40.522998240974815,16.685951318139132,14.468645731881256,0.0952077093647101
14284,14284,14284,14284,0.310881313531255,14.46295603435835,-0.4057241216678616,47.5319442749023,-0.637916028499603,0.1041961526822149,0.086393794644768,71.42,26.871353813522727,-40.605748326213714,16.58072808436637,14.468645731881256,0.0952949736634914
14285,14285,14285,14285,0.3107343070390826,14.462607196261636,-0.3957302042098795,47.5319442749023,-0.637916028499603,0.1041961526822149,0.086393794644768,71.425,26.87628289708309,-40.68797832623216,16.4755197402424,14.46802022765668,0.0952949736634914
14286,14286,14286,14286,0.3105759155332505,14.462607196261636,-0.3957302042098795,47.5319442749023,-0.637916028499603,0.1041961526822149,0.0870919256797753,71.43,26.88109750240622,-40.76968823645305,16.370326634156175,14.46802022765668,0.0956440391809951
14287,14287,14287,14287,0.3103700531809876,14.462607196261636,-0.3957302042098795,47.5319442749023,-0.637916028499603,0.1040216240846522,0.0870919256797753,71.435,26.88579757720143,-40.85087805229863,16.26514912334853,14.46802022765668,0.0955567748822137
14288,14288,14288,14288,0.3097728393065365,14.462607196261636,-0.3957302042098795,47.5319442749023,-0.637916028499603,0.1040216240846522,0.0870919256797753,71.44,26.89038306917812,-40.93154776919177,16.15998757461022,14.46802022765668,0.0955567748822137
14289,14289,14289,14289,0.3094482665486835,14.462607196261636,-0.3957302042098795,47.5319442749023,-0.637916028499603,0.1041961526822149,0.0884881960721687,71.44500000000001,26.894853926045663,-41.01169738255543,16.054842364187735,14.46802022765668,0.0963421743771918
14290,14290,14290,14290,0.3113185047137046,14.473298591351815,-0.4153692079599193,47.5319442749023,-0.637916028499603,0.1043706896021561,0.0884881960721687,71.45,26.899210095513403,-41.0913268878118,15.949713878068216,14.479257705191513,0.0964294428371624
14291,14291,14291,14291,0.3138927828024026,14.472600915158392,-0.3953813730439546,47.5319442749023,-0.637916028499603,0.1043706896021561,0.0884881960721687,71.455,26.90345152529072,-41.17043628038379,15.844602512736856,14.478000679637836,0.0964294428371624
