,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
245,245,245,245,-0.0688275133543888,8.583725339311007,0.3296335539055431,47.5340995788574,-0.632815182209015,-0.0399680392048799,-0.0364773798686533,1.225,-8.063824922974236,6.416414230532887,8.397638660207567,8.590052326999542,-0.0382227095367666
246,246,246,246,-0.0682273575191718,8.584074177335523,0.319639638515907,47.5340995788574,-0.632815182209015,-0.0404916374811355,-0.0375245805823537,1.23,-8.0993319290106,6.438704978932423,8.384807551465359,8.590023223513958,-0.0390081090317446
247,247,247,247,-0.0691587440149675,8.584074177335523,0.319639638515907,47.5340995788574,-0.632815182209015,-0.0404916374811355,-0.0375245805823537,1.235,-8.134689666166755,6.4611174589343525,8.372547609039243,8.590023223513958,-0.0390081090317446
248,248,248,248,-0.0707302628906555,8.584074177335523,0.319639638515907,47.5341033935547,-0.632819712162018,-0.0406661702398872,-0.0376991133411056,1.24,-8.169900362212944,6.483651992090252,8.360857134556058,8.590023223513958,-0.0391826417904964
249,249,249,249,-0.0689716444648217,8.584074177335523,0.319639638515907,47.5341033935547,-0.632819712162018,-0.0406661702398872,-0.0376991133411056,1.245,-8.204966244919412,6.506308899951699,8.349734376196222,8.590023223513958,-0.0391826417904964
250,250,250,250,-0.0691944262123852,8.584074177335523,0.319639638515907,47.5341033935547,-0.632819712162018,-0.0399680392048799,-0.0364773798686533,1.25,-8.239889542056398,6.529088504070272,8.339177529510032,8.590023223513958,-0.0382227095367666
251,251,251,251,-0.0691059093956537,8.583725339311007,0.3296335539055431,47.5341033935547,-0.632819712162018,-0.0392699081698724,-0.0363028471099014,1.255,-8.274672481394145,6.551991125997547,8.32918473829725,8.590052326999542,-0.0377863776398869
252,252,252,252,-0.0676768821218524,8.583725339311007,0.3296335539055431,47.5341033935547,-0.632819712162018,-0.0392699081698724,-0.0363028471099014,1.26,-8.3093172907029,6.5750170872851,8.31975409553891,8.590052326999542,-0.0377863776398869
253,253,253,253,-0.0682089192898122,8.583725339311007,0.3296335539055431,47.5341033935547,-0.632819712162018,-0.0380481788586093,-0.0356047160748941,1.265,-8.343826197752897,6.598166709484512,8.310883644380592,8.590052326999542,-0.0368264474667517
254,254,254,254,-0.0715626089222246,8.583376501430882,0.3396274651584873,47.5341033935547,-0.632819712162018,-0.0376991133411056,-0.0359537815923977,1.27,-8.378201430314384,6.621440314147357,8.302571379178191,8.59009307169636,-0.0368264474667516
255,255,255,255,-0.0725174353968022,8.583376501430882,0.3396274651584873,47.5341033935547,-0.632819712162018,-0.0376991133411056,-0.0359537815923977,1.275,-8.412445216157604,6.644838222825215,8.294815246583148,8.59009307169636,-0.0368264474667516
256,256,256,256,-0.0713945135231701,8.58302766333417,0.3496213826164695,47.5341033935547,-0.632819712162018,-0.0376991133411056,-0.0364773798686533,1.28,-8.446559783052797,6.668360757069658,8.287613146684839,8.590145457484539,-0.0370882466048794
257,257,257,257,-0.0683114343470235,8.572685106485064,0.359266464771834,47.5341033935547,-0.632819712162018,-0.0376991133411056,-0.0364773798686533,1.285,-8.4805473587702,6.692008238432269,8.280962934203485,8.580209923286288,-0.0370882466048794
258,258,258,258,-0.0671536209019223,8.572685106485064,0.359266464771834,47.534107208252,-0.632824003696442,-0.0375245805823537,-0.03717551506485,1.29,-8.514410171080073,6.715780988464624,8.274862419724993,8.580209923286288,-0.0373500478236018
259,259,259,259,-0.0689376600325988,8.572685106485064,0.359266464771834,47.534107208252,-0.632824003696442,-0.0375245805823537,-0.0383972443761131,1.295,-8.548150447752638,6.739679328718299,8.269309370973367,8.580209923286288,-0.0379609124792334
260,260,260,260,-0.0677708126457373,8.572685106485064,0.359266464771834,47.534107208252,-0.632824003696442,-0.0375245805823537,-0.0383972443761131,1.3,-8.58177041655815,6.763703580744873,8.264301514151038,8.580209923286288,-0.0379609124792334
261,261,261,261,-0.0668721497418361,8.573382782534098,0.3392786339925614,47.534107208252,-0.632824003696442,-0.0376991133411056,-0.0383972443761131,1.305,-8.615272305266846,6.78785406609592,8.259836535285531,8.580093375210785,-0.0380481788586093
262,262,262,262,-0.0675316982305511,8.573382782534098,0.3392786339925614,47.534107208252,-0.632824003696442,-0.0378736460998575,-0.0380481788586093,1.31,-8.648658341648973,6.812131106323022,8.255912081646922,8.580093375210785,-0.0379609124792334
263,263,263,263,-0.0681418700481803,8.583376501430882,0.3396274651584873,47.534107208252,-0.632824003696442,-0.0378736460998575,-0.0380481788586093,1.315,-8.681930753474768,6.836535022977751,8.252525763173935,8.59009307169636,-0.0379609124792334
264,264,264,264,-0.0689535308082199,8.583376501430882,0.3396274651584873,47.534107208252,-0.632824003696442,-0.0380481788586093,-0.0380481788586093,1.32,-8.715091768514476,6.861066137611688,8.2496751539612,8.59009307169636,-0.0380481788586093
265,265,265,265,-0.0687256432815041,8.573382782534098,0.3392786339925614,47.534107208252,-0.632824003696442,-0.0380481788586093,-0.0380481788586093,1.325,-8.74814361453834,6.8857247717764105,8.247357793753977,8.580093375210785,-0.0380481788586093
266,266,266,266,-0.0710769898198271,8.573033944437386,0.3492725514505436,47.534107208252,-0.632824003696442,-0.0382227116173612,-0.0380481788586093,1.33,-8.781088519316603,6.910511247023492,8.24557118948812,8.580145822051769,-0.0381354452379852
267,267,267,267,-0.0690897598203559,8.573033944437386,0.3492725514505436,47.534107208252,-0.632828891277313,-0.0383972443761131,-0.0382227116173612,1.335,-8.813928710619502,6.935425884904515,8.244312816853895,8.580145822051769,-0.0383099779967371
268,268,268,268,-0.0696170906833269,8.572685106485064,0.359266464771834,47.534107208252,-0.632828891277313,-0.0383972443761131,-0.0382227116173612,1.34,-8.846666416217285,6.960469006971053,8.243580121880685,8.580209923286288,-0.0383099779967371
269,269,269,269,-0.0715205559441366,8.572685106485064,0.359266464771834,47.534107208252,-0.632828891277313,-0.0382227116173612,-0.0378736460998575,1.345,-8.879303863880192,6.985640934774685,8.243370522547863,8.580209923286288,-0.0380481788586093
270,270,270,270,-0.070814685097211,8.572685106485064,0.359266464771834,47.534107208252,-0.632828891277313,-0.0378736460998575,-0.0373500478236018,1.35,-8.911843281378468,7.0109419898669865,8.243681410415515,8.580209923286288,-0.0376118469617296
271,271,271,271,-0.0685530496369209,8.572336268532743,0.3692603780931241,47.534107208252,-0.632828891277313,-0.0378736460998575,-0.0373500478236018,1.355,-8.944286896482355,7.036372493799536,8.244510152271124,8.580285678672439,-0.0376118469617296
272,272,272,272,-0.0712909332015229,8.572336268532743,0.3692603780931241,47.534107208252,-0.632828891277313,-0.0376991133411056,-0.0368264453861571,1.36,-8.976636936962093,7.0619327681239135,8.245854091792147,8.580285678672439,-0.0372627793636313
273,273,273,273,-0.0740296614875331,8.562690858091715,0.3589176151238088,47.534107208252,-0.632828891277313,-0.0376991133411056,-0.0368264453861571,1.365,-9.008895630587924,7.08762313439169,8.247710551220198,8.570209833235916,-0.0372627793636313
274,274,274,274,-0.0724740341934123,8.562690858091715,0.3589176151238088,47.534107208252,-0.632828891277313,-0.0378736460998575,-0.0366519126274052,1.37,-9.04106520513009,7.113443914154448,8.250076833050448,8.570209833235916,-0.0372627793636313
275,275,275,275,-0.0696955374221865,8.562690858091715,0.3589176151238088,47.534107208252,-0.632828891277313,-0.0382227116173612,-0.03717551506485,1.375,-9.073147888358838,7.139395428963764,8.252950221718901,8.570209833235916,-0.0376991133411056
276,276,276,276,-0.0685233345848206,8.562690858091715,0.3589176151238088,47.534107208252,-0.632828891277313,-0.0382227116173612,-0.03717551506485,1.38,-9.105145908044406,7.1654780003712135,8.256327985303766,8.570209833235916,-0.0376991133411056
277,277,277,277,-0.0676097371728688,8.562690858091715,0.3589176151238088,47.534107208252,-0.632828891277313,-0.0390953754111204,-0.0370009781449089,1.385,-9.137061491957038,7.191691949928374,8.260207377226264,8.570209833235916,-0.0380481767780146
278,278,278,278,-0.0684197209736597,8.562342020139393,0.3689115284450989,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0364773798686533,1.39,-9.168896867866977,7.218037599186825,8.264585637952958,8.570285677015933,-0.0380481767780146
279,279,279,279,-0.0706206072327716,8.562342020139393,0.3689115284450989,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0364773798686533,1.395,-9.20065426354446,7.244515269698141,8.269459996691678,8.570285677015933,-0.0380481767780146
280,280,280,280,-0.0695175051033148,8.562342020139393,0.3689115284450989,47.534107208252,-0.632833421230316,-0.039793506446128,-0.0364773798686533,1.4,-9.23233590675974,7.271125283013903,8.274827673094471,8.570285677015933,-0.0381354431573906
281,281,281,281,-0.069252399900365,8.562690858091715,0.3589176151238088,47.534107208252,-0.632833421230316,-0.039793506446128,-0.0364773798686533,1.405,-9.263944025283052,7.297867960685684,8.280685878936737,8.570209833235916,-0.0381354431573906
282,282,282,282,-0.0717553801732543,8.572685106485064,0.359266464771834,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0368264453861571,1.41,-9.295480846884642,7.324743624265062,8.287031819807051,8.580209923286288,-0.0382227095367665
283,283,283,283,-0.0709242408865542,8.573033944437386,0.3492725514505436,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0373500478236018,1.415,-9.326948599334749,7.351752595303616,8.293862696771717,8.580145822051769,-0.0384845107554889
284,284,284,284,-0.0690154909154564,8.573033944437386,0.3492725514505436,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0373500478236018,1.42,-9.358349510403611,7.378895195352923,8.301175708034146,8.580145822051769,-0.0384845107554889
285,285,285,285,-0.0671904723935062,8.572685106485064,0.359266464771834,47.534107208252,-0.632833421230316,-0.0394444409286243,-0.0387463098936168,1.425,-9.389685807861484,7.406171745964562,8.308968050576363,8.580209923286288,-0.0390953754111205
286,286,286,286,-0.068435208919874,8.572336268532743,0.3692603780931241,47.534107208252,-0.632833421230316,-0.039618973687376,-0.0380481788586093,1.43,-9.420959719478594,7.433582568690107,8.317236921781534,8.580285678672439,-0.0388335762729926
287,287,287,287,-0.069137588529058,8.572336268532743,0.3692603780931241,47.5341110229492,-0.632837891578674,-0.039618973687376,-0.0380481788586093,1.435,-9.452173473025194,7.461127985081134,8.325979521048529,8.580285678672439,-0.0388335762729926
288,288,288,288,-0.0688319866327824,8.571987430724812,0.379254287277722,47.5341110229492,-0.632837891578674,-0.039618973687376,-0.0366519126274052,1.44,-9.483329296271528,7.488808316689226,8.335193051371316,8.580373087862947,-0.0381354431573906
289,289,289,289,-0.0706911560345233,8.571987430724812,0.379254287277722,47.5341110229492,-0.632837891578674,-0.039618973687376,-0.0366519126274052,1.445,-9.514429416987833,7.516623885065957,8.344874720903434,8.580373087862947,-0.0381354431573906
290,290,290,290,-0.0690947823757243,8.572336268532743,0.3692603780931241,47.5341110229492,-0.632837891578674,-0.0392699081698724,-0.0363028471099014,1.45,-9.545476062944354,7.544575011762904,8.35502174450397,8.580285678672439,-0.0377863776398869
291,291,291,291,-0.0684865996065343,8.562342020139393,0.3689115284450989,47.5341110229492,-0.632837891578674,-0.0394444409286243,-0.0363028471099014,1.455,-9.57647146191133,7.572662018331645,8.3656313452471,8.570285677015933,-0.0378736440192628
292,292,292,292,-0.0662104582406816,8.572685106485064,0.359266464771834,47.5341110229492,-0.632837891578674,-0.0394444409286243,-0.0363028471099014,1.46,-9.607417841659004,7.600885226323757,8.37670075591421,8.580209923286288,-0.0378736440192628
293,293,293,293,-0.0690641518619992,8.572685106485064,0.359266464771834,47.5341110229492,-0.632837891578674,-0.0403171047223835,-0.0366519126274052,1.465,-9.638317429957628,7.629244957290816,8.388227220452068,8.580209923286288,-0.0384845086748943
294,294,294,294,-0.0715663456701291,8.572685106485064,0.359266464771834,47.5341110229492,-0.632837891578674,-0.0404916374811355,-0.0375245805823537,1.47,-9.669172454577426,7.657741532784401,8.400207995400955,8.580209923286288,-0.0390081090317446
295,295,295,295,-0.0725068160419554,8.572685106485064,0.359266464771834,47.5341110229492,-0.632837891578674,-0.0404916374811355,-0.0375245805823537,1.475,-9.699985143288655,7.686375274356092,8.412640351303455,8.580209923286288,-0.0390081090317446
296,296,296,296,-0.0723149352854152,8.562690858091715,0.3589176151238088,47.5341110229492,-0.632837891578674,-0.0406661702398872,-0.0378736460998575,1.48,-9.730757723861556,7.71514650355746,8.425521574058934,8.570209833235916,-0.0392699081698723
297,297,297,297,-0.0707766268607581,8.562690858091715,0.3589176151238088,47.5341110229492,-0.632837891578674,-0.0406661702398872,-0.0378736460998575,1.485,-9.761492424066368,7.744055541940085,8.438848966269752,8.570209833235916,-0.0392699081698723
298,298,298,298,-0.0679574752710167,8.562690858091715,0.3589176151238088,47.5341110229492,-0.632837891578674,-0.0399680392048799,-0.0373500478236018,1.49,-9.79219147167333,7.773102711055547,8.452619848536306,8.570209833235916,-0.0386590435142408
299,299,299,299,-0.068935267348807,8.562690858091715,0.3589176151238088,47.5341148376465,-0.632842421531677,-0.0385717771348649,-0.0366519126274052,1.495,-9.82285709445269,7.80228833245542,8.46683156072624,8.570209833235916,-0.037611844881135
300,300,300,300,-0.0719086867058804,8.572685106485064,0.359266464771834,47.5341148376465,-0.632842421531677,-0.0385717771348649,-0.0366519126274052,1.5,-9.853491520174693,7.831612727691282,8.48148146320187,8.580209923286288,-0.037611844881135
301,301,301,301,-0.0711918885761071,8.572685106485064,0.359266464771834,47.5341148376465,-0.632842421531677,-0.0383972443761131,-0.0361283143511496,1.505,-9.884096976609571,7.86107621831471,8.49656693801464,8.580209923286288,-0.0372627793636313
302,302,302,302,-0.0709080122486615,8.572685106485064,0.359266464771834,47.5341148376465,-0.632842421531677,-0.0392699081698724,-0.0359537815923977,1.51,-9.914675691527576,7.8906791258772815,8.512085390067057,8.580209923286288,-0.037611844881135
303,303,303,303,-0.0708333521919768,8.572336268532743,0.3692603780931241,47.5341148376465,-0.632842421531677,-0.0392699081698724,-0.0359537815923977,1.515,-9.945229892698949,7.920421771930576,8.528034248224191,8.580285678672439,-0.037611844881135
304,304,304,304,-0.0702694944101799,8.572336268532743,0.3692603780931241,47.5341148376465,-0.632842421531677,-0.0403171047223835,-0.0363028471099014,1.52,-9.975761807893925,7.950304478026166,8.544410966400646,8.580285678672439,-0.0383099759161424
305,305,305,305,-0.0719691071731115,8.561993182331463,0.3789054376296968,47.5341148376465,-0.632842421531677,-0.0403171047223835,-0.0363028471099014,1.525,-10.006273664882755,7.980327565715637,8.561213024604902,8.570373188196404,-0.0383099759161424
306,306,306,306,-0.0687139628234106,8.562342020139393,0.3689115284450989,47.5341148376465,-0.632842421531677,-0.041189768516143,-0.0368264453861571,1.53,-10.036767691435676,8.010491356550558,8.578437929933386,8.570285677015933,-0.03900810695115
307,307,307,307,-0.0669596720343482,8.561993182331463,0.3789054376296968,47.5341148376465,-0.632846117019653,-0.0415388381948359,-0.0378736460998575,1.535,-10.067246115322936,8.040796172082509,8.596083217552163,8.570373188196404,-0.0397062421473467
308,308,308,308,-0.0681212680004351,8.562342020139393,0.3689115284450989,47.5341148376465,-0.632846117019653,-0.0415388381948359,-0.0378736460998575,1.54,-10.09771116431477,8.071242333863067,8.614146451605704,8.570285677015933,-0.0397062421473467
309,309,309,309,-0.0684908648254676,8.562342020139393,0.3689115284450989,47.5341148376465,-0.632846117019653,-0.0415388381948359,-0.0382227116173612,1.545,-10.128165066181424,8.101830163443811,8.63262522611618,8.570285677015933,-0.0398807749060985
310,310,310,310,-0.0692673635367397,8.572336268532743,0.3692603780931241,47.5341148376465,-0.632846117019653,-0.041189768516143,-0.0378736460998575,1.55,-10.158610048693149,8.132559982376318,8.651517165824412,8.580285678672439,-0.0395317073080002
311,311,311,311,-0.0712033651359296,8.572336268532743,0.3692603780931241,47.5341148376465,-0.632846117019653,-0.041189768516143,-0.0378736460998575,1.555,-10.189048339620168,8.163432112212163,8.670819926994657,8.580285678672439,-0.0395317073080002
312,312,312,312,-0.0733580205829936,8.572336268532743,0.3692603780931241,47.5341148376465,-0.632846117019653,-0.0408407029986391,-0.0366519126274052,1.56,-10.21948216673274,8.194446874502926,8.690531198195826,8.580285678672439,-0.0387463078130221
313,313,313,313,-0.0739928516078412,8.571987430724812,0.379254287277722,47.5341148376465,-0.632846117019653,-0.0408407029986391,-0.0366519126274052,1.565,-10.249913757801098,8.225604590800183,8.710648701014497,8.580373087862947,-0.0387463078130221
314,314,314,314,-0.0722375538109915,8.571987430724812,0.379254287277722,47.5341148376465,-0.632846117019653,-0.039793506446128,-0.0361283143511496,1.57,-10.280345340595492,8.25690558265551,8.731170190757462,8.580373087862947,-0.0379609103986388
315,315,315,315,-0.0692731933628136,8.5716385926281,0.3892482047357042,47.5341148376465,-0.632846117019653,-0.0383972443761131,-0.0356047160748941,1.575,-10.31077914288616,8.288350171620486,8.752093457096569,8.580472150617437,-0.0370009802255036
316,316,316,316,-0.0694335073380579,8.5716385926281,0.3892482047357042,47.5341148376465,-0.632846117019653,-0.0383972443761131,-0.0356047160748941,1.58,-10.341217392443346,8.31993867924669,8.773416324685007,8.580472150617437,-0.0370009802255036
317,317,317,317,-0.0715084801730688,8.5716385926281,0.3892482047357042,47.5341148376465,-0.632846117019653,-0.0385717771348649,-0.0356047160748941,1.585,-10.371662317037288,8.351671427085694,8.795136653730125,8.580472150617437,-0.0370882466048795
318,318,318,318,-0.0718977178111407,8.571987430724812,0.379254287277722,47.5341186523438,-0.632850587368012,-0.0390953754111204,-0.0359537815923977,1.59,-10.402116144438232,8.383548736689082,8.817252340534953,8.580373087862947,-0.037524578501759
319,319,319,319,-0.0701791549925773,8.571987430724812,0.379254287277722,47.5341186523438,-0.632850587368012,-0.0390953754111204,-0.0359537815923977,1.595,-10.432581102416425,8.415570929608423,8.839761317991385,8.580373087862947,-0.037524578501759
320,320,320,320,-0.0687633519780638,8.571987430724812,0.379254287277722,47.5341186523438,-0.632850587368012,-0.039618973687376,-0.0370009781449089,1.6,-10.463059418742098,8.447738327395303,8.862661556050341,8.580373087862947,-0.0383099759161424
321,321,321,321,-0.0719336205515863,8.571987430724812,0.379254287277722,47.5341186523438,-0.632850587368012,-0.039618973687376,-0.0370009781449089,1.605,-10.493553321185502,8.4800491791404,8.885649614342022,8.580373087862947,-0.0383099759161424
322,322,322,322,-0.0721976896184244,8.571987430724812,0.379254287277722,47.5341186523438,-0.632850587368012,-0.0404916374811355,-0.0378736460998575,1.61,-10.52406503751688,8.512493444090822,8.907514045253322,8.580373087862947,-0.0391826417904965
323,323,323,323,-0.0730226869898606,8.5716385926281,0.3892482047357042,47.5341186523438,-0.632850587368012,-0.0406661702398872,-0.0394444409286243,1.615,-10.55459679550647,8.545059009032782,8.927943247857154,8.580472150617437,-0.0400553055842557
324,324,324,324,-0.0720057006709649,8.581981149621596,0.3796031184436479,47.5341186523438,-0.632850587368012,-0.0406661702398872,-0.0394444409286243,1.62,-10.585150822924517,8.577733760752498,8.946927945183955,8.590372458746627,-0.0400553055842557
325,325,325,325,-0.0702727651048936,8.581632311524883,0.3895970359016301,47.5341186523438,-0.632850587368012,-0.0403171047223835,-0.0392699081698724,1.625,-10.615729347541262,8.610505586036172,8.964460274128209,8.590471406191353,-0.0397935064461279
326,326,326,326,-0.0702302377512363,8.581632311524883,0.3895970359016301,47.5341186523438,-0.632850587368012,-0.0392699081698724,-0.0383972443761131,1.63,-10.646334597126945,8.643362371670026,8.980533757836403,8.590471406191353,-0.0388335762729927
327,327,327,327,-0.0711536555697078,8.581632311524883,0.3895970359016301,47.5341186523438,-0.632850587368012,-0.0392699081698724,-0.0383972443761131,1.635,-10.676968799451814,8.676292004440269,8.99514328171384,8.590471406191353,-0.0388335762729927
328,328,328,328,-0.0705095034810449,8.581632311524883,0.3895970359016301,47.534122467041,-0.632855176925659,-0.0385717771348649,-0.0378736460998575,1.64,-10.707634182286103,8.709282371133117,9.008285072980868,8.590471406191353,-0.0382227116173611
329,329,329,329,-0.069118609345102,8.581632311524883,0.3895970359016301,47.534122467041,-0.632855176925659,-0.0385717771348649,-0.0378736460998575,1.645,-10.73833297340007,8.742321358534783,9.019956683679272,8.590471406191353,-0.0382227116173611
330,330,330,330,-0.0701021729923171,8.581981149621596,0.3796031184436479,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.0373500478236018,1.65,-10.76906740056394,8.775396853431477,9.030156977046316,8.590372458746627,-0.0376991133411055
331,331,331,331,-0.0724032856545785,8.581981149621596,0.3796031184436479,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.03717551506485,1.655,-10.799839691547966,8.80849674260941,9.038886117209517,8.590372458746627,-0.0376118469617296
332,332,332,332,-0.0715156540632551,8.581632311524883,0.3895970359016301,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.03717551506485,1.66,-10.830652074122384,8.841608912854804,9.046145562110578,8.590471406191353,-0.0376118469617296
333,333,333,333,-0.0709961129464727,8.591626030421638,0.3899458670675551,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.0383972443761131,1.665,-10.861506776057444,8.874721250953863,9.05193805963701,8.600470663042909,-0.0382227116173611
334,334,334,334,-0.0721547544682253,8.581632311524883,0.3895970359016301,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.0385717771348649,1.67,-10.89240602512338,8.907821643692806,9.05626764690862,8.590471406191353,-0.0383099779967371
335,335,335,335,-0.071070273660453,8.591626030421638,0.3899458670675551,47.534122467041,-0.632855176925659,-0.0380481788586093,-0.0385717771348649,1.675,-10.92335204909044,8.940897977857844,9.059139652675851,8.600470663042909,-0.0383099779967371
336,336,336,336,-0.0712231307846452,8.591626030421638,0.3899458670675551,47.534122467041,-0.632855176925659,-0.0378736460998575,-0.0387463098936168,1.68,-10.954347075728863,8.97393814023519,9.06056070282172,8.600470663042909,-0.0383099779967371
337,337,337,337,-0.070061551463315,8.591626030421638,0.3899458670675551,47.534122467041,-0.632855176925659,-0.0378736460998575,-0.0387463098936168,1.685,-10.985393332808895,9.006930017611054,9.060538728935866,8.600470663042909,-0.0383099779967371
338,338,338,338,-0.0681154048848476,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0380481788586093,-0.0383972443761131,1.69,-11.016493048100775,9.039861496771652,9.059082979950764,8.600470663042909,-0.0382227116173611
339,339,339,339,-0.0709722693323381,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0382227116173612,-0.0383972443761131,1.695,-11.04764844937475,9.072720464503195,9.056204036846768,8.600470663042909,-0.0383099779967371
340,340,340,340,-0.0733977516175062,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0382227116173612,-0.0383972443761131,1.7,-11.078861764401058,9.105494807591905,9.051913830406823,8.600470663042909,-0.0383099779967371
341,341,341,341,-0.0713132288532738,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0392699081698724,-0.0382227116173612,1.705,-11.11013522094994,9.138172412823982,9.046225662050375,8.600470663042909,-0.0387463098936168
342,342,342,342,-0.0717883118246088,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0403171047223835,-0.0380481788586093,1.71,-11.141471046791644,9.170741166985644,9.039154227745728,8.600470663042909,-0.0391826417904963
343,343,343,343,-0.0738014951611407,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632859826087952,-0.0403171047223835,-0.0380481788586093,1.715,-11.172871469696409,9.203188956863109,9.030715645019612,8.600470663042909,-0.0391826417904963
344,344,344,344,-0.0740062090251837,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632859826087952,-0.0404916374811355,-0.0380481788586093,1.72,-11.204338717434476,9.23550366924258,9.020927483085202,8.600371830639826,-0.0392699081698724
345,345,345,345,-0.0714100763707902,8.581632311524883,0.3895970359016301,47.5341262817383,-0.632859826087952,-0.0404916374811355,-0.0380481788586093,1.725,-11.23587501777609,9.26767319091028,9.009808796117756,8.590471406191353,-0.0392699081698724
346,346,346,346,-0.0710001076881078,8.581981149621596,0.3796031184436479,47.5341262817383,-0.632859826087952,-0.0406661702398872,-0.0378736460998575,1.73,-11.267482598491494,9.299685408652415,8.9973801596924,8.590372458746627,-0.0392699081698723
347,347,347,347,-0.0707506776848866,8.591626030421638,0.3899458670675551,47.5341262817383,-0.632862091064453,-0.0408407029986391,-0.0376991133411056,1.735,-11.299163687350928,9.331528209255202,8.98366371042064,8.600470663042909,-0.0392699081698723
348,348,348,348,-0.0707366461548933,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.0408407029986391,-0.0376991133411056,1.74,-11.330920512124637,9.363189479504854,8.968683188806253,8.600371830639826,-0.0392699081698723
349,349,349,349,-0.0726019824390337,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.0406661702398872,-0.0373500478236018,1.745,-11.362755300582858,9.394657106187584,8.952463985347194,8.600371830639826,-0.0390081090317445
350,350,350,350,-0.0719375237470588,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.0401425719636316,-0.03717551506485,1.75,-11.394670280495836,9.425918976089603,8.93503318990271,8.600371830639826,-0.0386590435142408
351,351,351,351,-0.0716777573498569,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.0401425719636316,-0.03717551506485,1.755,-11.42666767963382,9.456962975997124,8.916419644349586,8.600371830639826,-0.0386590435142408
352,352,352,352,-0.0718095921461941,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.039793506446128,-0.0370009781449089,1.76,-11.458749725767042,9.48777699269636,8.896653998521185,8.600371830639826,-0.0383972422955184
353,353,353,353,-0.0726723231813253,8.591974868518351,0.3799519496095729,47.5341262817383,-0.632862091064453,-0.039793506446128,-0.0370009781449089,1.765,-11.490918646665754,9.518348912973526,8.875768769455263,8.600371830639826,-0.0383972422955184
354,354,354,354,-0.073494424365076,8.581981149621596,0.3796031184436479,47.5341262817383,-0.632862091064453,-0.0389208426523687,-0.0370009781449089,1.77,-11.523176670100192,9.548666623614832,8.853798403909503,8.590372458746627,-0.0379609103986388
355,355,355,355,-0.0732485480174345,8.581981149621596,0.3796031184436479,47.5341262817383,-0.632862091064453,-0.0389208426523687,-0.0370009781449089,1.775,-11.5555260238406,9.5787180114065,8.830779344150997,8.590372458746627,-0.0379609103986388
356,356,356,356,-0.0709454879186259,8.581981149621596,0.3796031184436479,47.5341262817383,-0.632862091064453,-0.0389208426523687,-0.0370009781449089,1.78,-11.587968935657216,9.608490963134727,8.806750096947827,8.590372458746627,-0.0379609103986388
357,357,357,357,-0.0702396420388357,8.582329987429526,0.36960920925905,47.5341262817383,-0.632862091064453,-0.0394444409286243,-0.0373500478236018,1.785,-11.620507633320292,9.63797336558574,8.781751305730468,8.590285151303254,-0.038397244376113
358,358,358,358,-0.0684705332550205,8.592323706326281,0.3699580404249749,47.5341300964355,-0.632866621017456,-0.0399680392048799,-0.0376991133411056,1.79,-11.653144344600062,9.667153105545747,8.75582582579797,8.600284624707003,-0.0388335762729927
359,359,359,359,-0.0730955660575662,8.592672544278603,0.3599641271036848,47.5341300964355,-0.632866621017456,-0.0399680392048799,-0.0376991133411056,1.795,-11.685881297266777,9.69601806980096,8.729018802493794,8.600209045482606,-0.0388335762729927
360,360,360,360,-0.0736248776465979,8.592323706326281,0.3699580404249749,47.5341300964355,-0.632866621017456,-0.0406661702398872,-0.0378736460998575,1.8,-11.718720719090667,9.724556145137594,8.701377752165303,8.600284624707003,-0.0392699081698723
361,361,361,361,-0.0723389287023612,8.592323706326281,0.3699580404249749,47.5341300964355,-0.632866621017456,-0.0406661702398872,-0.0378736460998575,1.805,-11.751664224114307,9.752758225632777,8.67325052676158,8.600284624707003,-0.0392699081698723
