,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2394,2394,2394,2394,-0.0839584836307017,11.4547694931551,0.349798744853309,47.5361938476562,-0.638988316059113,-0.0361283143511496,-0.0319395260605102,11.97,-120.15758999362868,63.15710182434137,11.349221660189333,11.460109218642629,-0.0340339202058299
2395,2395,2395,2395,-0.0871889895791304,11.4547694931551,0.349798744853309,47.5361938476562,-0.638988316059113,-0.0361283143511496,-0.0317649933017584,11.975,-120.21432817965828,63.156474166357256,11.348331522249222,11.460109218642629,-0.0339466538264539
2396,2396,2396,2396,-0.0852270554488258,11.464763212051857,0.350147576019234,47.5361938476562,-0.638988316059113,-0.0361283143511496,-0.0317649933017584,11.98,-120.27106212140066,63.15586776305624,11.347436486877218,11.470108928576476,-0.0339466538264539
2397,2397,2397,2397,-0.0834167467307093,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638988316059113,-0.0361283143511496,-0.0321140588192621,11.985,-120.3277918063421,63.15528435699597,11.346536945141878,11.460157211103423,-0.0341211865852058
2398,2398,2398,2398,-0.0858258339304164,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638988316059113,-0.0363028471099014,-0.032288591578014,11.99,-120.38451722196908,63.15472569073403,11.345633320439134,11.460157211103423,-0.0342957193439577
2399,2399,2399,2399,-0.0868519831879376,11.445124612210664,0.3394560003660936,47.5361938476562,-0.638988316059113,-0.0363028471099014,-0.032288591578014,11.995,-120.44123835576784,63.15419350682811,11.3447260683131,11.450157543248691,-0.0342957193439577
2400,2400,2400,2400,-0.0864624625889999,11.445124612210664,0.3394560003660936,47.5361938476562,-0.638988316059113,-0.0364773798686533,-0.0328121898542696,12.0,-120.49795519522476,63.15368954783585,11.34381567665001,11.450157543248691,-0.0346447848614614
2401,2401,2401,2401,-0.0845932980107926,11.444775774258344,0.349449913687384,47.5361938476562,-0.638988316059113,-0.0364773798686533,-0.0328121898542696,12.005,-120.55466772782611,63.15321555631488,11.342902665584386,11.450109508874874,-0.0346447848614614
2402,2402,2402,2402,-0.0826659183956318,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638988316059113,-0.0364773798686533,-0.0329867226130215,12.01,-120.6113759410583,63.15277327482284,11.341987587552875,11.460157211103423,-0.0347320512408374
2403,2403,2403,2403,-0.0830167981916281,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638988316059113,-0.0364773798686533,-0.0324631243367658,12.015,-120.66807982240766,63.15236444591739,11.341071027300131,11.460157211103423,-0.0344702521027095
2404,2404,2404,2404,-0.0834980730124975,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638995885848999,-0.0364773798686533,-0.0324631243367658,12.02,-120.72477935936053,63.15199081215616,11.340153601878528,11.460157211103423,-0.0344702521027095
2405,2405,2405,2405,-0.0867390069010694,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638995885848999,-0.0361283143511496,-0.0321140588192621,12.025,-120.7814745394032,63.15165411609679,11.339235960698565,11.460157211103423,-0.0341211865852058
2406,2406,2406,2406,-0.0814171455157369,11.45511833110742,0.3398048315320185,47.5361938476562,-0.638995885848999,-0.0359537815923977,-0.0317649933017584,12.03,-120.83816535002208,63.151356100296894,11.338318785502754,11.460157211103423,-0.033859387447078
2407,2407,2407,2407,-0.0807419426332392,11.445124612210664,0.3394560003660936,47.5361938476562,-0.638995885848999,-0.0359537815923977,-0.0317649933017584,12.035,-120.89485177870344,63.15109850731418,11.337402790398231,11.450157543248691,-0.033859387447078
2408,2408,2408,2408,-0.0859329512628866,11.435129834320724,0.3391071322359683,47.5361938476562,-0.638995885848999,-0.0359537815923977,-0.0315904584624119,12.04,-120.95153381293368,63.15088307970625,11.3364887218782,11.440156816010225,-0.0337721200274048
2409,2409,2409,2409,-0.0860854338800503,11.435129834320724,0.3391071322359683,47.5361938476562,-0.638995885848999,-0.0359537815923977,-0.0315904584624119,12.045,-121.00821144019912,63.15071156003074,11.335577358808044,11.440156816010225,-0.0337721200274048
2410,2410,2410,2410,-0.0851319473083963,11.435129834320724,0.3391071322359683,47.5361938476562,-0.638995885848999,-0.0361283143511496,-0.0315904584624119,12.05,-121.06488464798608,63.15058569084532,11.33466951245688,11.440156816010225,-0.0338593864067807
2411,2411,2411,2411,-0.084581330430644,11.435129834320724,0.3391071322359683,47.5361938476562,-0.638995885848999,-0.0361283143511496,-0.0315904584624119,12.055,-121.12155342378094,63.15050721470763,11.333766026511146,11.440156816010225,-0.0338593864067807
2412,2412,2412,2412,-0.0840002453255456,11.435129834320724,0.3391071322359683,47.5361938476562,-0.638995885848999,-0.0361283143511496,-0.0315904584624119,12.06,-121.17821775506998,63.15047787417528,11.332867777047689,11.440156816010225,-0.0338593864067807
2413,2413,2413,2413,-0.0824364953900998,11.425136115423967,0.3387583010700433,47.5361938476562,-0.638995885848999,-0.0361283143511496,-0.0308923274274044,12.065,-121.23487762933964,63.150499411805946,11.331975672622516,11.43015714863575,-0.0335103208892769
2414,2414,2414,2414,-0.0817644300442616,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0359537815923977,-0.0307177946686526,12.07,-121.29153303407612,63.15057357015724,11.331090654151216,11.430214015602674,-0.0333357881305251
2415,2415,2415,2415,-0.0834621286601599,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0359537815923977,-0.0307177946686526,12.075,-121.34818395676588,63.150702091786826,11.330213695092416,11.430214015602674,-0.0333357881305251
2416,2416,2416,2416,-0.0851494908820772,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0356047160748941,-0.0310668601861563,12.08,-121.40483038489518,63.150886719252334,11.329345801252147,11.430214015602674,-0.0333357881305252
2417,2417,2417,2417,-0.0846401113893291,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0356047160748941,-0.0310668601861563,12.085,-121.4614723059504,63.15112919511142,11.328488010970691,11.430214015602674,-0.0333357881305252
2418,2418,2418,2418,-0.0840838186495036,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0354301833161421,-0.0308923274274044,12.09,-121.51810970741786,63.15143126192174,11.327641395003978,11.430214015602674,-0.0331612553717732
2419,2419,2419,2419,-0.0826634549716235,11.435478672273044,0.3291132189146782,47.5361938476562,-0.639003396034241,-0.0352556505573902,-0.0307177946686526,12.095,-121.57474257678396,63.15179466224091,11.32680705658831,11.440213633270842,-0.0329867226130214
2420,2420,2420,2420,-0.0840957196506249,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.0352556505573902,-0.0307177946686526,12.1,-121.63137090153496,63.15222113862656,11.325986131392815,11.430214015602674,-0.0329867226130214
2421,2421,2421,2421,-0.0867698912473359,11.425484953376287,0.3287643877487533,47.5361938476562,-0.639003396034241,-0.034382986763631,-0.0303687291511488,12.105,-121.68799466915723,63.15271243363636,11.325179787583895,11.430214015602674,-0.0323758579573899
2422,2422,2422,2422,-0.084647826234112,11.415491234479536,0.3284155565828283,47.5361938476562,-0.639003396034241,-0.034208454004879,-0.0298451308748932,12.11,-121.74461386713712,63.15327028982796,11.324389225768366,11.420214398262614,-0.0320267924398861
2423,2423,2423,2423,-0.0837617675723073,11.415491234479536,0.3284155565828283,47.5361938476562,-0.639003396034241,-0.034208454004879,-0.0298451308748932,12.115,-121.80122848296097,63.15389644975897,11.323615678991834,11.420214398262614,-0.0320267924398861
2424,2424,2424,2424,-0.0823095042179951,11.415491234479536,0.3284155565828283,47.5361938476562,-0.639003396034241,-0.0336848536480288,-0.0296705981161415,12.12,-121.85783850411512,63.15459265598706,11.322860412786342,11.420214398262614,-0.0316777258820851
2425,2425,2425,2425,-0.0821394280928799,11.415491234479536,0.3284155565828283,47.5361938476562,-0.639011025428772,-0.0336848536480288,-0.0296705981161415,12.125,-121.91444391808584,63.15536065106985,11.322124725058975,11.420214398262614,-0.0316777258820851
2426,2426,2426,2426,-0.0834489293680071,11.415491234479536,0.3284155565828283,47.5361938476562,-0.639011025428772,-0.0335103208892771,-0.0296705981161415,12.13,-121.9710447123596,63.15620217756498,11.3214099462235,11.420214398262614,-0.0315904595027093
2427,2427,2427,2427,-0.0823891327345885,11.415142396527214,0.3384094699041184,47.5361938476562,-0.639011025428772,-0.0345575195223829,-0.0294960653573896,12.135,-122.0276408744226,63.15711897803013,11.320717439024952,11.420157481502338,-0.0320267924398862
2428,2428,2428,2428,-0.080936761189357,11.415142396527214,0.3384094699041184,47.5361938476562,-0.639011025428772,-0.0345575195223829,-0.0294960653573896,12.14,-122.0842323917613,63.15811279502291,11.320048598679811,11.420157481502338,-0.0320267924398862
2429,2429,2429,2429,-0.0823336141482388,11.415142396527214,0.3384094699041184,47.5361938476562,-0.639011025428772,-0.0350811177986385,-0.0296705981161415,12.145,-122.14081925186196,63.159185371100975,11.31940485272179,11.420157481502338,-0.0323758579573899
2430,2430,2430,2430,-0.0821784434028496,11.415142396527214,0.3384094699041184,47.5361938476562,-0.639011025428772,-0.0350811177986385,-0.0296705981161415,12.15,-122.19740144221096,63.16033844882196,11.318787661088134,11.420157481502338,-0.0323758579573899
2431,2431,2431,2431,-0.0829170378416695,11.415142396527214,0.3384094699041184,47.5361938476562,-0.639011025428772,-0.0350811177986385,-0.0296705981161415,12.155,-122.25397895029468,63.16157377074352,11.318198516041786,11.420157481502338,-0.0323758579573899
2432,2432,2432,2432,-0.0829468319563648,11.405148677630429,0.3380606387381924,47.5361938476562,-0.639011025428772,-0.0350811177986385,-0.0298451308748932,12.16,-122.3105517635993,63.16289307942326,11.31763894209842,11.410157814610594,-0.0324631243367658
2433,2433,2433,2433,-0.0823174770565086,11.405148677630429,0.3380606387381924,47.5361938476562,-0.639011025428772,-0.0350811177986385,-0.0298451308748932,12.165,-122.3671198696114,63.16429811741887,11.317110496169905,11.410157814610594,-0.0324631243367658
2434,2434,2434,2434,-0.0804767916572083,11.405148677630429,0.3380606387381924,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0298451308748932,12.17,-122.42368325581704,63.165790627287976,11.316614767254071,11.410157814610594,-0.0325503907161417
2435,2435,2435,2435,-0.0799996697031637,11.405148677630429,0.3380606387381924,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0294960653573896,12.175,-122.4802419097028,63.167372351588206,11.316153376710645,11.410157814610594,-0.0323758579573899
2436,2436,2436,2436,-0.0791703280501995,11.405148677630429,0.3380606387381924,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0294960653573896,12.18,-122.53679581875488,63.16904503287724,11.315727977933175,11.410157814610594,-0.0323758579573899
2437,2437,2437,2437,-0.0828800115801389,11.395154958733675,0.3377118075722675,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0294960653573896,12.185,-122.5933449704597,63.17081041371266,11.31534025653351,11.400158147961212,-0.0323758579573899
2438,2438,2438,2438,-0.0837949988292845,11.395154958733675,0.3377118075722675,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.029321530518043,12.19,-122.64988935230352,63.172670236652166,11.314991930121346,11.400158147961212,-0.0322885905377166
2439,2439,2439,2439,-0.0823387490557156,11.395154958733675,0.3377118075722675,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.029321530518043,12.195,-122.70642895177276,63.17462624425336,11.314684748373947,11.400158147961212,-0.0322885905377166
2440,2440,2440,2440,-0.0813226365865526,11.395503796685995,0.3277178942509774,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0296705981161415,12.2,-122.76296375635378,63.17668017907391,11.314420492912852,11.40021516457024,-0.0324631243367658
2441,2441,2441,2441,-0.0780769839094242,11.395154958733675,0.3377118075722675,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0296705981161415,12.205,-122.81949375353274,63.178830686894415,11.314177415859763,11.400158147961212,-0.0324631243367658
2442,2442,2442,2442,-0.0743456788403846,11.395503796685995,0.3277178942509774,47.5361938476562,-0.639018595218658,-0.0354301833161421,-0.0298451308748932,12.21,-122.8760189307962,63.18106402638731,11.313856053451024,11.40021516457024,-0.0326376570955176
2443,2443,2443,2443,-0.0758011795998971,11.395503796685995,0.3277178942509774,47.5361938476562,-0.639018595218658,-0.0352556505573902,-0.0300196636336451,12.215,-122.93253927563038,63.183363359448016,11.31341913428305,11.40021516457024,-0.0326376570955176
2444,2444,2444,2444,-0.0823545698970663,11.395503796685995,0.3277178942509774,47.5361938476562,-0.6390261054039,-0.0352556505573902,-0.0300196636336451,12.22,-122.98905477552162,63.185711847971945,11.312854858619254,11.40021516457024,-0.0326376570955176
2445,2445,2445,2445,-0.083990899294595,11.38516123983692,0.3373629764063426,47.5361938476562,-0.6390261054039,-0.0352556505573902,-0.0305432619099007,12.225,-123.04556541795628,63.18809265385448,11.312154427920918,11.390158481554796,-0.0328994562336454
2446,2446,2446,2446,-0.0810196520782857,11.38516123983692,0.3373629764063426,47.5361938476562,-0.6390261054039,-0.0354301833161421,-0.03141592570366,12.23,-123.10207119042072,63.190488938991074,11.31131204460343,11.390158481554796,-0.033423054509901
2447,2447,2447,2447,-0.079327779127272,11.38516123983692,0.3373629764063426,47.5361938476562,-0.6390261054039,-0.0354301833161421,-0.03141592570366,12.235,-123.15857208040131,63.19288386527708,11.31032491224436,11.390158481554796,-0.033423054509901
2448,2448,2448,2448,-0.0787134794099531,11.38516123983692,0.3373629764063426,47.5361938476562,-0.6390261054039,-0.0354301833161421,-0.0315904584624119,12.24,-123.21506807538428,63.19526059460798,11.309193236347475,11.390158481554796,-0.033510320889277
2449,2449,2449,2449,-0.079431334481784,11.38516123983692,0.3373629764063426,47.5361938476562,-0.6390261054039,-0.0354301833161421,-0.0315904584624119,12.245,-123.27155916285604,63.1976022888791,11.307920225760558,11.390158481554796,-0.033510320889277
2450,2450,2450,2450,-0.0792607007573155,11.385510077789242,0.3273690630850525,47.5361938476562,-0.6390261054039,-0.0356047160748941,-0.0315904584624119,12.25,-123.32804533030291,63.19989210998591,11.306512094428172,11.390215548219688,-0.033597587268653
2451,2451,2451,2451,-0.0784462811288341,11.385510077789242,0.3273690630850525,47.5361938476562,-0.6390261054039,-0.0357792488336458,-0.0319395260605102,12.255,-123.38452656521127,63.20211321982381,11.304978063995454,11.390215548219688,-0.033859387447078
2452,2452,2452,2452,-0.0795909826667558,11.375515299899298,0.3270201949549271,47.5361938476562,-0.6390261054039,-0.0357792488336458,-0.0319395260605102,12.26,-123.4410028550674,63.20424878028817,11.303330366597576,11.38021487258265,-0.033859387447078
2453,2453,2453,2453,-0.0818074817077584,11.375515299899298,0.3270201949549271,47.5361938476562,-0.6390261054039,-0.0359537815923977,-0.0321140588192621,12.265,-123.4974741873577,63.20628195327444,11.301584248293729,11.38021487258265,-0.0340339202058299
2454,2454,2454,2454,-0.0846165174465468,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0357792488336458,-0.032288591578014,12.27,-123.55394054956844,63.20819590067802,11.299757972591012,11.38021487258265,-0.0340339202058299
2455,2455,2455,2455,-0.0834986555789859,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0357792488336458,-0.032288591578014,12.275,-123.61040192918604,63.20997378439432,11.297872824264951,11.38021487258265,-0.0340339202058299
2456,2456,2456,2456,-0.0787184561922403,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0359537815923977,-0.032288591578014,12.28,-123.6668583136968,63.21159876631872,11.295953113005744,11.38021487258265,-0.0341211865852058
2457,2457,2457,2457,-0.0794540212853202,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0359537815923977,-0.032288591578014,12.285,-123.72330969058702,63.21305400834666,11.294026176987384,11.38021487258265,-0.0341211865852058
2458,2458,2458,2458,-0.0808050345839389,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0359537815923977,-0.0326376570955177,12.29,-123.77975604734308,63.21432267237355,11.292122385887565,11.38021487258265,-0.0342957193439577
2459,2459,2459,2459,-0.0799766916163835,11.375515299899298,0.3270201949549271,47.5361938476562,-0.639033615589142,-0.0357792488336458,-0.0324631243367658,12.295,-123.83619737145132,63.21538792029477,11.29027514319202,11.38021487258265,-0.0341211865852058
2460,2460,2460,2460,-0.080168397602977,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639033615589142,-0.0357792488336458,-0.0324631243367658,12.3,-123.89263365039814,63.216232914005765,11.28852088758274,11.370215256896165,-0.0341211865852058
2461,2461,2461,2461,-0.0809112364547843,11.365172743050218,0.3366652771102921,47.5361938476562,-0.639033615589142,-0.0357792488336458,-0.0321140588192621,12.305,-123.94906487166972,63.21684081540192,11.286899092859,11.370158089850088,-0.0339466538264539
2462,2462,2462,2462,-0.0815617385181713,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639033615589142,-0.0356047160748941,-0.0312413929449082,12.31,-124.00549102275258,63.21719478637867,11.285452266485612,11.370215256896165,-0.0334230545099011
2463,2463,2463,2463,-0.0807079373950703,11.355527862105786,0.3263225326230772,47.5361938476562,-0.639033615589142,-0.0356047160748941,-0.0312413929449082,12.315,-124.0619120911329,63.21727798883138,11.284225945672164,11.360215641543006,-0.0334230545099011
2464,2464,2464,2464,-0.0779668954878631,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639041125774383,-0.0356047160748941,-0.0310668601861563,12.32,-124.11832806429716,63.2170735846555,11.283268691538613,11.370215256896165,-0.0333357881305252
2465,2465,2465,2465,-0.0792140455039688,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639041125774383,-0.0356047160748941,-0.0310668601861563,12.325,-124.1747389297316,63.21656473574642,11.282632079927444,11.370215256896165,-0.0333357881305252
2466,2466,2466,2466,-0.0811379879768477,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639041125774383,-0.0352556505573902,-0.0308923274274044,12.33,-124.2311446749226,63.215734603999536,11.282370689302551,11.370215256896165,-0.0330739889923973
2467,2467,2467,2467,-0.0828592555683931,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639041125774383,-0.0349065850398865,-0.0308923274274044,12.335,-124.2875452873565,63.21456635131031,11.2825420845903,11.370215256896165,-0.0328994562336454
2468,2468,2468,2468,-0.0830431135521495,11.355527862105786,0.3263225326230772,47.5361938476562,-0.639041125774383,-0.0349065850398865,-0.0308923274274044,12.34,-124.3439407545196,63.21304313957408,11.283206796895351,11.360215641543006,-0.0328994562336454
2469,2469,2469,2469,-0.0813386321978499,11.36552158100254,0.3266713637890021,47.5361938476562,-0.639041125774383,-0.0352556505573902,-0.0312413929449082,12.345,-124.40033106389832,63.21114813068631,11.284428298346896,11.370215256896165,-0.0332485217511492
2470,2470,2470,2470,-0.0784007993308426,11.355876699913717,0.3163286234384792,47.5361938476562,-0.639041125774383,-0.0350811177986385,-0.0317649933017584,12.35,-124.45671620297892,63.20886448654237,11.286272971561836,11.360281661193518,-0.0334230555501984
2471,2471,2471,2471,-0.0795978819184548,11.355876699913717,0.3163286234384792,47.5361938476562,-0.639041125774383,-0.0350811177986385,-0.0317649933017584,12.355,-124.51309615924782,63.20617536903769,11.288810073407875,11.360281661193518,-0.0334230555501984
2472,2472,2472,2472,-0.0825653258078325,11.355876699913717,0.3163286234384792,47.5361938476562,-0.639041125774383,-0.0349065850398865,-0.0317649933017584,12.36,-124.56947092019124,63.20306394006768,11.292111692083784,11.360281661193518,-0.0333357891708224
2473,2473,2473,2473,-0.0809843901609773,11.36587041881047,0.3166774546044041,47.5361938476562,-0.639041125774383,-0.0349065850398865,-0.0317649933017584,12.365,-124.62584047329564,63.199513361527735,11.296252697527713,11.370281218485568,-0.0333357891708224
2474,2474,2474,2474,-0.0809349136213508,11.36587041881047,0.3166774546044041,47.5361938476562,-0.63904869556427,-0.034208454004879,-0.0308923274274044,12.37,-124.68220480604734,63.195506795313285,11.301310683939915,11.370281218485568,-0.0325503907161417
2475,2475,2475,2475,-0.0809007336132353,11.366219256907184,0.3066835371464219,47.5361938476562,-0.63904869556427,-0.0326376570955177,-0.0305432619099007,12.375,-124.7385639059326,63.19102740331971,11.307365904592276,11.370355974552616,-0.0315904595027091
2476,2476,2476,2476,-0.0774906557059296,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0326376570955177,-0.0305432619099007,12.38,-124.79491776043784,63.18605834744245,11.314501197857997,11.360281661193518,-0.0315904595027091
2477,2477,2477,2477,-0.0756090574943831,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0324631243367658,-0.0303687291511488,12.385,-124.85126635704933,63.1805827895769,11.322801904165647,11.360281661193518,-0.0314159267439572
2478,2478,2478,2478,-0.0804760925774221,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0324631243367658,-0.0301941963923971,12.39,-124.9076096832535,63.17458389161847,11.332355773563348,11.360281661193518,-0.0313286603645814
2479,2479,2479,2479,-0.0840923157978567,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0324631243367658,-0.0301941963923971,12.395,-124.9639477265366,63.168044815462565,11.343252863160806,11.360281661193518,-0.0313286603645814
2480,2480,2480,2480,-0.0815937297407658,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0324631243367658,-0.0303687291511488,12.4,-125.02028047438505,63.160948723004594,11.355585424500894,11.360281661193518,-0.0314159267439572
2481,2481,2481,2481,-0.0805608809686274,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0324631243367658,-0.0303687291511488,12.405,-125.07660791428512,63.15328691442092,11.369228287746669,11.360281661193518,-0.0314159267439572
2482,2482,2482,2482,-0.081563902336557,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0336848536480288,-0.0303687291511488,12.41,-125.13293003372318,63.14508324301176,11.383288387075863,11.360281661193518,-0.0320267913995888
2483,2483,2483,2483,-0.0790886688732749,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0345575195223829,-0.0305432619099007,12.415,-125.18924682018556,63.13636970035827,11.397379107539615,11.360281661193518,-0.0325503907161418
2484,2484,2484,2484,-0.0806143772170244,11.355876699913717,0.3163286234384792,47.5361938476562,-0.63904869556427,-0.0345575195223829,-0.0305432619099007,12.42,-125.24555826115864,63.12717827804163,11.411328807225612,11.360281661193518,-0.0325503907161418
2485,2485,2485,2485,-0.0822978612106045,11.346231819113674,0.305985874814572,47.5361938476562,-0.639056205749512,-0.0350811177986385,-0.0305432619099007,12.425,-125.3018643441287,63.11754096764297,11.424977428690816,11.350356992123798,-0.0328121898542696
2486,2486,2486,2486,-0.0794009661229787,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0350811177986385,-0.0307177946686526,12.43,-125.35816505658212,63.10748976074348,11.43817639818087,11.350282104337976,-0.0328994562336455
2487,2487,2487,2487,-0.077544834389356,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0350811177986385,-0.0307177946686526,12.435,-125.4144603860052,63.09705664892431,11.45078850924407,11.350282104337976,-0.0328994562336455
2488,2488,2488,2488,-0.077380167810205,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0352556505573902,-0.0305432619099007,12.44,-125.47075031988432,63.08627362376663,11.462687795916215,11.350282104337976,-0.0328994562336454
2489,2489,2489,2489,-0.077489865079981,11.35622553801043,0.306334705980497,47.5361938476562,-0.639056205749512,-0.0352556505573902,-0.0305432619099007,12.445,-125.52703484570584,63.07517267685161,11.473759400235693,11.360356483061985,-0.0328994562336454
2490,2490,2490,2490,-0.0778371995427762,11.346231819113674,0.305985874814572,47.5361938476562,-0.639056205749512,-0.0352556505573902,-0.0303687291511488,12.45,-125.583313950956,63.06378579976039,11.483899438173044,11.350356992123798,-0.0328121898542695
2491,2491,2491,2491,-0.0796780430672663,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0352556505573902,-0.0300196636336451,12.455,-125.63958762312126,63.05214498407415,11.493014867827773,11.350282104337976,-0.0326376570955176
2492,2492,2492,2492,-0.0769648977724776,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0352556505573902,-0.0300196636336451,12.46,-125.69585584968792,63.04028222137404,11.501023362876769,11.350282104337976,-0.0326376570955176
2493,2493,2493,2493,-0.0767813310719654,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639056205749512,-0.0347320522811346,-0.0298451308748932,12.465,-125.75211861814223,63.028229503241256,11.507853194288392,11.350282104337976,-0.0322885915780139
2494,2494,2494,2494,-0.0800664235003622,11.335889262120208,0.3156309611066294,47.5361938476562,-0.639063596725464,-0.034382986763631,-0.0300196636336451,12.47,-125.80837591597069,63.01601882125693,11.513443122683258,11.340282547920106,-0.032201325198638
2495,2495,2495,2495,-0.0804566348567077,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.034382986763631,-0.0300196636336451,12.475,-125.86462773065948,63.00368216700224,11.51774230304461,11.350282104337976,-0.032201325198638
2496,2496,2496,2496,-0.0778541355828334,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.0350811177986385,-0.0301941963923971,12.48,-125.92087404969506,62.991251532058335,11.520710204079002,11.350282104337976,-0.0326376570955178
2497,2497,2497,2497,-0.0782414257843581,11.346231819113674,0.305985874814572,47.5361938476562,-0.639063596725464,-0.0350811177986385,-0.0301941963923971,12.485,-125.9771148605637,62.97875890800639,11.522316542893291,11.350356992123798,-0.0326376570955178
2498,2498,2498,2498,-0.0778272543005805,11.346231819113674,0.305985874814572,47.5361938476562,-0.639063596725464,-0.0354301833161421,-0.0310668601861563,12.49,-126.03335015075176,62.96623628642758,11.522541236624036,11.350356992123798,-0.0332485217511492
2499,2499,2499,2499,-0.0752595342460669,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.0354301833161421,-0.0319395260605102,12.495,-126.0895799077456,62.953715658903015,11.521374371475716,11.350282104337976,-0.0336848546883261
2500,2500,2500,2500,-0.0764162200088939,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.0354301833161421,-0.0319395260605102,12.5,-126.14580411903152,62.94122901701393,11.51881618985258,11.350282104337976,-0.0336848546883261
2501,2501,2501,2501,-0.0797811074014522,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.0356047160748941,-0.0315904584624119,12.505,-126.20202277209592,62.92880835234144,11.514877095796749,11.350282104337976,-0.033597587268653
2502,2502,2502,2502,-0.0790284481431255,11.34588298101696,0.3159797922725542,47.5361938476562,-0.639063596725464,-0.0352556505573902,-0.0310668601861563,12.51,-126.25823585442504,62.916485656466726,11.509577678718326,11.350282104337976,-0.0331612553717732
2503,2503,2503,2503,-0.0817155610382586,11.346231819113674,0.305985874814572,47.5361938476562,-0.639063596725464,-0.0352556505573902,-0.0310668601861563,12.515,-126.31444335350533,62.90429292097095,11.502948755394032,11.350356992123798,-0.0331612553717732
2504,2504,2504,2504,-0.0809577335829414,11.33623810021692,0.3056370436486472,47.5361938476562,-0.639070987701416,-0.0352556505573902,-0.0310668601861563,12.52,-126.37064525682304,62.89226213743526,11.495031429305016,11.340357501739527,-0.0331612553717732
2505,2505,2505,2505,-0.0774333311634657,11.336586938313634,0.2956431261906647,47.5361938476562,-0.639070987701416,-0.0352556505573902,-0.0310668601861563,12.525,-126.4268415518646,62.88042529744085,11.485877167114747,11.340441273072535,-0.0331612553717732
2506,2506,2506,2506,-0.0798240425516514,11.336586938313634,0.2956431261906647,47.5361938476562,-0.639070987701416,-0.0356047160748941,-0.0310668601861563,12.53,-126.48303222611628,62.86881439256885,11.47554789071718,11.340441273072535,-0.0333357881305252
