,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
505,505,505,505,0.0066421942359558,9.247632132502323,-0.0574424498003171,47.5338706970215,-0.632458686828613,0.0,0.0073303826295107,2.525,-16.724649651832166,14.803292709683191,9.730041788476226,9.24781053510119,0.0036651913147553
506,506,506,506,0.0105301920053356,9.247632132502323,-0.0574424498003171,47.5338706970215,-0.632458686828613,0.0,0.0073303826295107,2.53,-16.7590592138487,14.837577418117336,9.714852938843826,9.24781053510119,0.0036651913147553
507,507,507,507,0.0110993365780153,9.247632132502323,-0.0574424498003171,47.5338745117188,-0.632463276386261,0.0,0.006981317112007,2.535,-16.793471002451664,14.871743122793855,9.69838454774435,9.24781053510119,0.0034906585560035
508,508,508,508,0.0071248552529785,9.237638413605572,-0.057791280966242,47.5338745117188,-0.632463276386261,0.0,0.006981317112007,2.54,-16.82788500354489,14.905780574284028,9.68064372898903,9.237819184887575,0.0034906585560035
509,509,509,509,0.0065250708038979,9.23728957550886,-0.0477973635082597,47.5338745117188,-0.632463276386261,0.0,0.0068067838331065,2.545,-16.86230120303224,14.939680523159158,9.66163820661782,9.237413235844922,0.0034033919165532
510,510,510,510,0.0067623589771726,9.226947018515393,-0.0381522772162024,47.5338745117188,-0.632463276386261,0.0,0.0068067838331065,2.5500000000000003,-16.896719586817543,14.973433719990531,9.641376330648944,9.227025895636515,0.0034033919165532
511,511,511,511,0.0067662918211183,9.236940737412146,-0.0378034460502774,47.5338745117188,-0.632463276386261,0.0,0.0068067838331065,2.555,-16.93114014080466,15.00703091534943,9.6198670942257,9.237018094980506,0.0034033919165532
512,512,512,512,0.0075710939010538,9.236940737412146,-0.0378034460502774,47.5338745117188,-0.632463276386261,0.0,0.006981317112007,2.56,-16.965562850897417,15.04046285980715,9.5971201521163,9.237018094980506,0.0034906585560035
513,513,513,513,0.0107814414885359,9.23728957550886,-0.0477973635082597,47.5338745117188,-0.632463276386261,0.0,0.0068067838331065,2.565,-16.999987702999668,15.07372030393497,9.573145840687763,9.237413235844922,0.0034033919165532
514,514,514,514,0.009286300200376,9.24728329440561,-0.0474485323423348,47.5338745117188,-0.632463276386261,0.0,0.0068067838331065,2.57,-17.03441468301526,15.106793998304187,9.547955199355348,9.247405024665817,0.0034033919165532
515,515,515,515,0.0082940042976179,9.246934456308898,-0.0374546148843525,47.533878326416,-0.632467806339264,0.0,0.006981317112007,2.575,-17.06884377684803,15.1396746934861,9.521559993596728,9.247010310767957,0.0034906585560035
516,516,516,516,0.0079855701919407,9.24728329440561,-0.0474485323423348,47.533878326416,-0.632467806339264,0.0,0.006981317112007,2.58,-17.103274970401827,15.172353140051976,9.493972739581364,9.247405024665817,0.0034906585560035
517,517,517,517,0.0077325516831804,9.246934456308898,-0.0374546148843525,47.533878326416,-0.632467806339264,0.0,0.006981317112007,2.585,-17.137708249580495,15.20482008857312,9.465206730485429,9.247010310767957,0.0034906585560035
518,518,518,518,0.0093573077732376,9.246934456308898,-0.0374546148843525,47.533878326416,-0.632467806339264,0.0,0.0071558498707589,2.59,-17.172143600287875,15.237066289620811,9.435276064532452,9.247010310767957,0.0035779249353794
519,519,519,519,0.0099773561734407,9.246934456308898,-0.0374546148843525,47.533878326416,-0.632467806339264,0.0,0.0071558498707589,2.595,-17.206581008427815,15.26908249376635,9.404195674879343,9.247010310767957,0.0035779249353794
520,520,520,520,0.0087166354790459,9.246934456308898,-0.0374546148843525,47.533878326416,-0.632467806339264,0.0,0.0071558498707589,2.6,-17.241020459904163,15.300859451581015,9.371981361370546,9.247010310767957,0.0035779249353794
521,521,521,521,0.0089695379946571,9.256928175205656,-0.0371057837184276,47.533878326416,-0.632467806339264,0.0,0.0071558498707589,2.605,-17.275461940620755,15.332391836909558,9.339179660888648,9.257002542945616,0.0035779249353794
522,522,522,522,0.0105166483747763,9.256928175205656,-0.0371057837184276,47.533878326416,-0.632467806339264,0.0,0.0071558498707589,2.61,-17.30990543648144,15.363690016690548,9.307911612619032,9.257002542945616,0.0035779249353794
523,523,523,523,0.0097856990808201,9.266921894102412,-0.0367569525525026,47.533878326416,-0.632467806339264,0.0,0.006981317112007,2.615,-17.34435093339006,15.39476828113603,9.27868692914052,9.266994791460474,0.0034906585560035
524,524,524,524,0.0059630049342015,9.256928175205656,-0.0371057837184276,47.533878326416,-0.632467806339264,0.0,0.006981317112007,2.62,-17.378798417250465,15.425640920458015,9.25148421177567,9.257002542945616,0.0034906585560035
525,525,525,525,0.0059816272961834,9.246585618212183,-0.0274606974263703,47.533878326416,-0.632467806339264,0.0,0.0068067838331065,2.625,-17.41324787396649,15.456322224868554,9.226283126723036,9.246626394790242,0.0034033919165532
526,526,526,526,0.0096597034732323,9.246585618212183,-0.0274606974263703,47.5338821411133,-0.632472395896912,0.0,0.006981317112007,2.63,-17.447699289441992,15.48682648457967,9.203064465250302,9.246626394790242,0.0034906585560035
527,527,527,527,0.0108693008373733,9.236591899315432,-0.0278095285922952,47.5338821411133,-0.632472395896912,0.0,0.006981317112007,2.635,-17.482152649580804,15.517167989803392,9.181810200817402,9.23663376368144,0.0034906585560035
528,528,528,528,0.011188040648261,9.246585618212183,-0.0274606974263703,47.5338821411133,-0.632472395896912,0.0,0.006981317112007,2.64,-17.51660794028677,15.54736103075176,9.162503542902408,9.246626394790242,0.0034906585560035
529,529,529,529,0.0084104681811871,9.246585618212183,-0.0274606974263703,47.5338821411133,-0.632472395896912,0.0,0.0071558498707589,2.645,-17.55106514746375,15.577419897636796,9.14512898727957,9.246626394790242,0.0035779249353794
530,530,530,530,0.0085579651735368,9.256928175205656,-0.0371057837184276,47.5338821411133,-0.632472395896912,0.0,0.0071558498707589,2.65,-17.585524257015564,15.60735888067054,9.129672362574055,9.257002542945616,0.0035779249353794
531,531,531,531,0.0078257201892925,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632472395896912,0.0,0.0068067838331065,2.655,-17.61998525484608,15.63719227006502,9.116120872909605,9.256619041393265,0.0034033919165532
532,532,532,532,0.0096889098199526,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632472395896912,0.0,0.0068067838331065,2.66,-17.654448126859126,15.666934356032272,9.104463136442734,9.256619041393265,0.0034033919165532
533,533,533,533,0.0139686211349802,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632472395896912,0.0,0.0071558498707589,2.665,-17.688912858958552,15.69659942878432,9.09468921969212,9.256619041393265,0.0035779249353794
534,534,534,534,0.0147277468813289,9.246236780115472,-0.0174667799683881,47.5338821411133,-0.632472395896912,0.0,0.006981317112007,2.67,-17.723379437048205,15.7262017785332,9.086790667480136,9.246253278077702,0.0034906585560035
535,535,535,535,0.0117311143302851,9.246585618212183,-0.0274606974263703,47.5338821411133,-0.632472395896912,0.0,0.006981317112007,2.6750000000000003,-17.757847847031925,15.755755695490953,9.080760528395288,9.246626394790242,0.0034906585560035
536,536,536,536,0.0113490016884265,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632476985454559,0.0,0.0068067838331065,2.68,-17.79231807481357,15.78527546986959,9.076593375675838,9.256619041393265,0.0034033919165532
537,537,537,537,0.0114365603913439,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632476985454559,0.0,0.0068067838331065,2.685,-17.826790106296958,15.81477539188116,9.074285323441243,9.256619041393265,0.0034033919165532
538,538,538,538,0.0111956514633138,9.2665730560057,-0.0267630350945203,47.5338821411133,-0.632476985454559,0.0,0.0068067838331065,2.69,-17.861263927385952,15.84426975173769,9.073834038205405,9.26661170344038,0.0034033919165532
539,539,539,539,0.0089851299706017,9.2665730560057,-0.0267630350945203,47.5338821411133,-0.632476985454559,0.0,0.0071558498707589,2.695,-17.895739523984396,15.87377283965121,9.075238745623254,9.26661170344038,0.0035779249353794
540,540,540,540,0.0097362516695179,9.2665730560057,-0.0267630350945203,47.5338821411133,-0.632476985454559,0.0,0.0071558498707589,2.7,-17.930216881996135,15.903298945833754,9.078500232466716,9.26661170344038,0.0035779249353794
541,541,541,541,0.007806808624661,9.256579337108942,-0.0271118662604453,47.5338821411133,-0.632476985454559,0.0,0.006981317112007,2.705,-17.964695987324994,15.93286236049735,9.083620843805146,9.256619041393265,0.0034906585560035
542,542,542,542,0.0086595543661503,9.25623049901223,-0.0171179488024632,47.5338821411133,-0.632476985454559,0.0,0.006981317112007,2.71,-17.999176825874848,15.962477373854032,9.09060447542973,9.256246327481534,0.0034906585560035
543,543,543,543,0.0114569522990345,9.246585618212183,-0.0274606974263703,47.5338821411133,-0.632476985454559,0.0,0.006981317112007,2.715,-18.03365938354952,15.992158276115832,9.0994565614911,9.246626394790242,0.0034906585560035
544,544,544,544,0.0114235244258675,9.246934456308898,-0.0374546148843525,47.5338821411133,-0.632476985454559,0.0,0.0066322510743546,2.72,-18.06814364625286,16.021919357494788,9.110184057499271,9.247010310767957,0.0033161255371773
545,545,545,545,0.011238517953891,9.257277013302367,-0.0470997011764098,47.5338821411133,-0.632476985454559,0.0,0.0062831855568509,2.725,-18.10262959988871,16.051774908202926,9.122795418642893,9.257396830797916,0.0031415927784254
546,546,546,546,0.0080705037046195,9.257277013302367,-0.0470997011764098,47.5338859558105,-0.632481575012207,0.0,0.0062831855568509,2.73,-18.13711723036092,16.08173921845227,9.137300573597008,9.257396830797916,0.0031415927784254
547,547,547,547,0.0069091620912227,9.25762585139908,-0.0570936186343921,47.5338859558105,-0.632481575012207,0.0,0.0062831855568509,2.735,-18.17160652357333,16.111826578454863,9.153710893878916,9.257801903571997,0.0031415927784254
548,548,548,548,0.0094527436073168,9.257974689495793,-0.0670875360923744,47.5338859558105,-0.632481575012207,0.0,0.0062831855568509,2.74,-18.206097465429792,16.142051278422738,9.1720391588639,9.258217759852252,0.0031415927784254
549,549,549,549,0.0100415165094683,9.25762585139908,-0.0570936186343921,47.5338859558105,-0.632481575012207,0.0,0.0061086522779504,2.745,-18.24059004183414,16.172427608567915,9.192299516657416,9.257801903571997,0.0030543261389752
550,550,550,550,0.0093130420827907,9.25762585139908,-0.0570936186343921,47.5338859558105,-0.632481575012207,0.0,0.0061086522779504,2.75,-18.27508423869022,16.202969859102435,9.214507440898624,9.257801903571997,0.0030543261389752
551,551,551,551,0.0068065898176599,9.257974689495793,-0.0670875360923744,47.5338859558105,-0.632481575012207,0.0,0.0061086522779504,2.755,-18.30958004190188,16.23369232023833,9.238679683730329,9.258217759852252,0.0030543261389752
552,552,552,552,0.0094123415810451,9.267619570295835,-0.0567447874684671,47.5338859558105,-0.632481575012207,0.0,0.0068067838331065,2.76,-18.34407743737297,16.264609282187628,9.264834225097188,9.267793290240952,0.0034033919165532
553,553,553,553,0.0114185861345805,9.267619570295835,-0.0567447874684671,47.5338859558105,-0.632481575012207,0.0,0.0071558498707589,2.765,-18.378576411007323,16.295735035162362,9.292990218584574,9.267793290240952,0.0035779249353794
554,554,554,554,0.009697480829414,9.267619570295835,-0.0567447874684671,47.5338859558105,-0.632481575012207,0.0,0.0071558498707589,2.77,-18.413076948708788,16.32708386937456,9.323167934032227,9.267793290240952,0.0035779249353794
555,555,555,555,0.006788684740667,9.267270732199124,-0.0467508700104848,47.5338859558105,-0.632481575012207,0.0,0.0071558498707589,2.775,-18.447579036381207,16.35867007503626,9.355388697127362,9.267388654185234,0.0035779249353794
556,556,556,556,0.0047300549762519,9.267270732199124,-0.0467508700104848,47.5338897705078,-0.632486224174499,0.0,0.0071558498707589,2.78,-18.48208265992844,16.390507942359495,9.389674826277131,9.267388654185234,0.0035779249353794
557,557,557,557,0.0073410233104521,9.267270732199124,-0.0467508700104848,47.5338897705078,-0.632486224174499,0.0,0.0071558498707589,2.785,-18.5165878052543,16.42261176155629,9.426049566981186,9.267388654185234,0.0035779249353794
558,558,558,558,0.0093117812424621,9.267270732199124,-0.0467508700104848,47.5338897705078,-0.632486224174499,0.0,0.006981317112007,2.79,-18.551094458262654,16.45499582283868,9.464537024029148,9.267388654185234,0.0034906585560035
559,559,559,559,0.0080588908658505,9.267270732199124,-0.0467508700104848,47.5338897705078,-0.632486224174499,0.0,0.006981317112007,2.795,-18.58560260485735,16.487674416418695,9.505162091766564,9.267388654185234,0.0034906585560035
560,560,560,560,0.0081576343251977,9.267270732199124,-0.0467508700104848,47.5338897705078,-0.632486224174499,0.0,0.0062831855568509,2.8000000000000003,-18.62011223094221,16.520661832508374,9.547950382759272,9.267388654185234,0.0031415927784254
561,561,561,561,0.0100749901557165,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632486224174499,0.0,0.0052359879640424,2.805,-18.65462332242111,16.55396527450001,9.591943877139297,9.267793290240952,0.0026179939820212
562,562,562,562,0.0107973112238597,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632486224174499,0.0,0.0052359879640424,2.81,-18.68913586519787,16.58756359850697,9.633198814505072,9.267793290240952,0.0026179939820212
563,563,563,563,0.0075464685034976,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632486224174499,0.0,0.0047123891676382,2.815,-18.723649845176336,16.621428573822897,9.670680156229418,9.267793290240952,0.0023561945838191
564,564,564,564,0.0059011472962493,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632486224174499,0.0,0.0047123891676382,2.82,-18.758165248260365,16.655531969741425,9.70433854155736,9.267793290240952,0.0023561945838191
565,565,565,565,0.0069189590910531,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632486224174499,0.0,0.0036651913147553,2.825,-18.79268206035379,16.689845555556193,9.734130651599669,9.267793290240952,0.0018325956573776
566,566,566,566,0.0096875792797048,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632490813732147,0.0,0.0047123891676382,2.83,-18.82720026736046,16.72434110056084,9.760018934659586,9.267793290240952,0.0023561945838191
567,567,567,567,0.0117694576081984,9.267619570295835,-0.0567447874684671,47.5338897705078,-0.632490813732147,0.0,0.0047123891676382,2.835,-18.86171985518422,16.758990374049,9.781971369370323,9.267793290240952,0.0023561945838191
568,568,568,568,0.0081366411256673,9.27761434818581,-0.0563959193383407,47.5338897705078,-0.632490813732147,0.0,0.00488692192639,2.84,-18.89624080972892,16.793765145314303,9.79996126366067,9.277785753798218,0.002443460963195
569,569,569,569,0.0051654552868987,9.287608067082562,-0.0560470881724158,47.5338897705078,-0.632490813732147,0.0,0.0059341195191985,2.845,-18.930763116898383,16.828637183650404,9.81396708781426,9.287777176689248,0.0029670597595992
570,570,570,570,0.0086815769398599,9.27761434818581,-0.0563959193383407,47.5338897705078,-0.632490813732147,0.0,0.0059341195191985,2.85,-18.96528676259648,16.863578258350927,9.823972340179528,9.277785753798218,0.0029670597595992
571,571,571,571,0.007268720567451,9.277265510089098,-0.0464020018803584,47.5338897705078,-0.632490813732147,0.0,0.0054105207227943,2.855,-18.99981173272704,16.898560138709517,9.82996544437188,9.277381553567103,0.0027052603613971
572,572,572,572,0.0074521083368274,9.277265510089098,-0.0464020018803584,47.5338897705078,-0.632490813732147,0.0,0.0054105207227943,2.86,-19.03433801319391,16.933554594019803,9.83193967707422,9.277381553567103,0.0027052603613971
573,573,573,573,0.0090839779798276,9.27761434818581,-0.0563959193383407,47.5338897705078,-0.632490813732147,0.0,0.00488692192639,2.865,-19.068865589900938,16.96853339357543,9.829893125792276,9.277785753798218,0.002443460963195
574,574,574,574,0.0086687266674516,9.27761434818581,-0.0563959193383407,47.5338897705078,-0.632490813732147,0.0,0.0034906585560035,2.87,-19.103394448751967,17.00346830667003,9.82382867619642,9.277785753798218,0.0017453292780017
575,575,575,575,0.00584872723541,9.287608067082562,-0.0560470881724158,47.5338935852051,-0.632495284080505,0.0,0.0034906585560035,2.875,-19.137924575650832,17.03833110259724,9.813754028941336,9.287777176689248,0.0017453292780017
576,576,576,576,0.0071589650410261,9.27761434818581,-0.0563959193383407,47.5338935852051,-0.632495284080505,0.0,0.0036651913147553,2.88,-19.17245595650139,17.0730935506507,9.799681746089258,9.277785753798218,0.0018325956573776
577,577,577,577,0.008176488153329,9.27761434818581,-0.0563959193383407,47.5338935852051,-0.632495284080505,0.0,0.0033161255371773,2.885,-19.20698857720749,17.10772742012405,9.781629327526252,9.277785753798218,0.0016580627685886
578,578,578,578,0.0069747908068904,9.27761434818581,-0.0563959193383407,47.5338935852051,-0.632495284080505,0.0,0.0033161255371773,2.89,-19.241522423672944,17.14220448031092,9.759619318044765,9.277785753798218,0.0016580627685886
579,579,579,579,0.006394553544092,9.27761434818581,-0.0563959193383407,47.5338935852051,-0.632495284080505,0.0,0.0034906585560035,2.895,-19.27605748180164,17.176496500504953,9.733679446006471,9.277785753798218,0.0017453292780017
580,580,580,580,0.0060074901273788,9.27761434818581,-0.0563959193383407,47.5338935852051,-0.632495284080505,0.0,0.0034906585560035,2.9,-19.31059373749739,17.21057524999978,9.703842794715072,9.277785753798218,0.0017453292780017
581,581,581,581,0.006951599979312,9.277963186282523,-0.066389836796323,47.5338935852051,-0.632495284080505,0.0,0.0036651913147553,2.905,-19.34513117666405,17.24441249808906,9.67014800806368,9.278200714386577,0.0018325956573776
582,582,582,582,0.0074011342892363,9.277963186282523,-0.066389836796323,47.5338935852051,-0.632495284080505,0.0,0.0047123891676382,2.91,-19.379669785205472,17.277980014066394,9.632639532061694,9.278200714386577,0.0023561945838191
583,583,583,583,0.0094400551011388,9.287956905179277,-0.0660410056303981,47.5338935852051,-0.632495284080505,0.0,0.0047123891676382,2.915,-19.414209549025493,17.311249567225442,9.591367894404984,9.288191690899367,0.0023561945838191
584,584,584,584,0.0063750412077694,9.287956905179277,-0.0660410056303981,47.5338935852051,-0.632495284080505,0.0,0.0061086522779504,2.92,-19.448750454027955,17.34419292685984,9.546390024277049,9.288191690899367,0.0030543261389752
585,585,585,585,0.0051555542573382,9.287608067082562,-0.0560470881724158,47.5338935852051,-0.632495284080505,0.0,0.0066322510743546,2.9250000000000003,-19.483292486116703,17.37678186226323,9.497769615117733,9.287777176689248,0.0033161255371773
586,586,586,586,0.0078589972193508,9.28725922898585,-0.0460531707144336,47.5338973999023,-0.632499873638153,0.0,0.0066322510743546,2.93,-19.517835631195585,17.408988142729232,9.445577533206732,9.287373411299647,0.0033161255371773
587,587,587,587,0.008186828708499,9.286910390889137,-0.0360592532564513,47.5338973999023,-0.632499873638153,0.0,0.0062831855568509,2.935,-19.55237987516844,17.440783537551496,9.38989227533451,9.286980396132536,0.0031415927784254
588,588,588,588,0.0056238966223125,9.286561552792424,-0.026065335798469,47.5338973999023,-0.632499873638153,0.0,0.0062831855568509,2.94,-19.58692520393912,17.472139816023656,9.330800479053714,9.286598132552776,0.0031415927784254
589,589,589,589,0.0083288428139248,9.29655527168918,-0.0257165046325441,47.5338973999023,-0.632499873638153,0.0,0.0055850534815461,2.945,-19.621471603411457,17.50302874743935,9.268397489331823,9.296590840635204,0.002792526740773
590,590,590,590,0.0096391388761898,9.296206433592468,-0.0157225871745619,47.5338973999023,-0.632499873638153,0.0,0.0050614546851419,2.95,-19.65601905948932,17.533422101092217,9.202787985647715,9.296219729315428,0.0025307273425709
591,591,591,591,0.0077842773455714,9.296904109785892,-0.0357104220905263,47.5338973999023,-0.632499873638153,0.0,0.0050614546851419,2.955,-19.69056755807652,17.563291646275893,9.134086673794128,9.296972693344845,0.0025307273425709
592,592,592,592,0.0064908340995795,9.296904109785892,-0.0357104220905263,47.5338973999023,-0.632499873638153,0.0,0.0040142573524077,2.96,-19.725117085076924,17.59260915228401,9.06241904678401,9.296972693344845,0.0020071286762038
593,593,593,593,0.0065940773649013,9.286910390889137,-0.0360592532564513,47.5338973999023,-0.632499873638153,0.0,0.0036651913147553,2.965,-19.75966762639437,17.621346388410213,8.987922219293734,9.286980396132536,0.0018325956573776
594,594,594,594,0.0059139512754277,9.286910390889137,-0.0360592532564513,47.5338973999023,-0.632499873638153,0.0,0.0036651913147553,2.97,-19.794219167932702,17.64947512394814,8.910745840023973,9.286980396132536,0.0018325956573776
595,595,595,595,0.0050649303184239,9.276916671992383,-0.0364080844223762,47.5339012145996,-0.632504522800446,0.0,0.0033161255371773,2.975,-19.828771695595773,17.67696712819142,8.831053086059127,9.276988115099725,0.0016580627685886
596,596,596,596,0.0077576738226977,9.277265510089098,-0.0464020018803584,47.5339012145996,-0.632504522800446,0.0,0.0033161255371773,2.98,-19.86332519528741,17.703794170433696,8.749021742820608,9.277381553567103,0.0016580627685886
597,597,597,597,0.0064817424213191,9.276916671992383,-0.0364080844223762,47.5339012145996,-0.632504522800446,0.0,0.0034906585560035,2.985,-19.89787965291147,17.729928019968604,8.664845372437421,9.276988115099725,0.0017453292780017
598,598,598,598,0.0049537755921294,9.28725922898585,-0.0460531707144336,47.5339012145996,-0.632504522800446,0.0,0.0031415927784254,2.99,-19.9324350543718,17.755340446089782,8.57873457206482,9.287373411299647,0.0015707963892127
599,599,599,599,0.0070186398582682,9.277265510089098,-0.0464020018803584,47.5339012145996,-0.632504522800446,0.0,0.0031415927784254,2.995,-19.96699138557224,17.78000321809086,8.49091832209409,9.277381553567103,0.0015707963892127
600,600,600,600,0.0075031630074594,9.277265510089098,-0.0464020018803584,47.5339012145996,-0.632504522800446,0.0,0.0031415927784254,3.0,-20.00154863241662,17.803888105265493,8.40164542172178,9.277381553567103,0.0015707963892127
601,601,601,601,0.0064592574354593,9.28725922898585,-0.0460531707144336,47.5339012145996,-0.632504522800446,0.0,0.0038397243335815,3.005,-20.036106780808804,17.826980349652306,8.31268277060219,9.287373411299647,0.0019198621667907
602,602,602,602,0.0090568886381144,9.297252947882605,-0.0457043395485086,47.5339012145996,-0.632504522800446,0.0,0.0038397243335815,3.01,-20.070665816652635,17.849319084269997,8.230057163288217,9.297365286120868,0.0019198621667907
603,603,603,603,0.0091735954311034,9.297252947882605,-0.0457043395485086,47.5339012145996,-0.632504522800446,0.0,0.00488692192639,3.015,-20.105225725851945,17.87095691488224,8.154956866761705,9.297365286120868,0.002443460963195
604,604,604,604,0.0065761374379488,9.297252947882605,-0.0457043395485086,47.5339012145996,-0.632504522800446,0.0,0.00488692192639,3.02,-20.139786494310588,17.891946447252735,8.08704441828797,9.297365286120868,0.002443460963195
605,605,605,605,0.0045673826470266,9.296904109785892,-0.0357104220905263,47.5339012145996,-0.632504522800446,0.0,0.0057595867604466,3.025,-20.174348107932406,17.91234028714516,8.025992379018803,9.296972693344845,0.0028797933802233
606,606,606,606,0.0043304762628613,9.306897828682647,-0.0353615909246013,47.5339012145996,-0.632508993148804,0.0,0.0061086522779504,3.03,-20.208910552621244,17.932191040323215,7.971486648311071,9.306965006684536,0.0030543261389752
607,607,607,607,0.0036643575164687,9.306897828682647,-0.0353615909246013,47.5339012145996,-0.632508993148804,0.0,0.0061086522779504,3.035,-20.24347381428095,17.951551312550578,7.923229637653821,9.306965006684536,0.0030543261389752
608,608,608,608,0.0009404765485914,9.306897828682647,-0.0353615909246013,47.5339012145996,-0.632508993148804,0.0,0.0050614546851419,3.04,-20.27803787881536,17.97047370959094,7.880943260528753,9.306965006684536,0.0025307273425709
609,609,609,609,0.0013740378086661,9.29655527168918,-0.0257165046325441,47.5339012145996,-0.632508993148804,0.0,0.0040142573524077,3.045,-20.31260273212832,17.989010837208,7.844371701641591,9.296590840635204,0.0020071286762038
610,610,610,610,0.0053731329579517,9.296206433592468,-0.0157225871745619,47.5339012145996,-0.632508993148804,0.0,0.0040142573524077,3.0500000000000003,-20.34716836012368,18.007215301165434,7.813283936197705,9.296219729315428,0.0020071286762038
611,611,611,611,0.0073307867850121,9.29655527168918,-0.0257165046325441,47.5339012145996,-0.632508993148804,0.0,0.0029670597595992,3.055,-20.381734748705284,18.02513970722693,7.787475976802063,9.296590840635204,0.0014835298797996
612,612,612,612,0.0044714958440675,9.29655527168918,-0.0257165046325441,47.5339012145996,-0.632508993148804,0.0,0.0029670597595992,3.06,-20.41630188377697,18.042836661156187,7.766772831590811,9.296590840635204,0.0014835298797996
613,613,613,613,0.0023451786156264,9.286910390889137,-0.0360592532564513,47.5339012145996,-0.632508993148804,0.0,0.002443460963195,3.065,-20.450869751242585,18.06035876871689,7.751030162472863,9.286980396132536,0.0012217304815975
614,614,614,614,0.0024143120929005,9.28725922898585,-0.0460531707144336,47.5339012145996,-0.632508993148804,0.0,0.002443460963195,3.0700000000000003,-20.485438337005984,18.077758635672726,7.740135636440286,9.287373411299647,0.0012217304815975
615,615,615,615,0.0013641714990281,9.287608067082562,-0.0560470881724158,47.5339012145996,-0.632508993148804,0.0,0.002443460963195,3.075,-20.520007626971,18.09508886778738,7.734009965942995,9.287777176689248,0.0012217304815975
616,616,616,616,-0.0006099643433362,9.287608067082562,-0.0560470881724158,47.5339050292969,-0.632513582706451,0.0,0.002792526740773,3.08,-20.554577607041463,18.11240207082454,7.732607636440866,9.287777176689248,0.0013962633703865
617,617,617,617,0.0019087835206857,9.287956905179277,-0.0660410056303981,47.5339050292969,-0.632513582706451,0.0,0.0033161255371773,3.085,-20.58914826312124,18.129750850547904,7.7359173203342095,9.288191690899367,0.0016580627685886
618,618,618,618,0.003360087200738,9.287956905179277,-0.0660410056303981,47.5339050292969,-0.632513582706451,0.0,0.0033161255371773,3.09,-20.623719581114173,18.14718781272116,7.74396197717862,9.288191690899367,0.0016580627685886
619,619,619,619,0.003540190231387,9.29795062407603,-0.0656921744644732,47.5339050292969,-0.632513582706451,0.0,0.0043633231299858,3.095,-20.6582915469241,18.16476556310798,7.756798640223751,9.298182686393169,0.0021816615649929
620,620,620,620,0.0047235312718785,9.297601785979316,-0.0556982570064909,47.5339050292969,-0.632513582706451,0.0,0.0043633231299858,3.1,-20.69286414645488,18.182536707472067,7.774517889424073,9.297768617602792,0.0021816615649929
621,621,621,621,0.007138966885864,9.307246666779362,-0.0453555083825836,47.5339050292969,-0.632513582706451,0.0,0.0055850534815461,3.105,-20.727437365610324,18.20055385157711,7.797243011405172,9.30735717797572,0.002792526740773
622,622,622,622,0.0055035113380679,9.306897828682647,-0.0353615909246013,47.5339050292969,-0.632513582706451,0.0,0.0066322510743546,3.11,-20.76201119029432,18.21886960118679,7.825128847613152,9.306965006684536,0.0033161255371773
623,623,623,623,0.0031525715559895,9.306897828682647,-0.0353615909246013,47.5339050292969,-0.632513582706451,0.0,0.0066322510743546,3.115,-20.796585606410662,18.237536562064804,7.85836033332164,9.306965006684536,0.0033161255371773
624,624,624,624,0.0024633194584445,9.296904109785892,-0.0357104220905263,47.5339050292969,-0.632513582706451,0.0,0.0066322510743546,3.12,-20.83116059986325,18.256607339974835,7.897150732612118,9.296972693344845,0.0033161255371773
625,625,625,625,0.0020030511008961,9.296904109785892,-0.0357104220905263,47.5339050292969,-0.632513582706451,0.0,0.0057595867604466,3.125,-20.865736156555883,18.276134540680577,7.941739577719341,9.296972693344845,0.0028797933802233
626,626,626,626,0.0039408794621463,9.296904109785892,-0.0357104220905263,47.5339088439941,-0.632518172264099,0.0,0.0057595867604466,3.13,-20.90031226239243,18.296170769945707,7.992390325765918,9.296972693344845,0.0028797933802233
627,627,627,627,0.0039928828839166,9.296904109785892,-0.0357104220905263,47.5339088439941,-0.632518172264099,0.0,0.0031415927784254,3.135,-20.934888903276725,18.31676863353393,8.049387751228238,9.296972693344845,0.0015707963892127
628,628,628,628,0.0039699347056836,9.297252947882605,-0.0457043395485086,47.5339088439941,-0.632518172264099,0.0,0.0031415927784254,3.14,-20.969466065112613,18.33798073720892,8.113035099008384,9.297365286120868,0.0015707963892127
629,629,629,629,0.0036627034437605,9.287608067082562,-0.0560470881724158,47.5339088439941,-0.632518172264099,0.0,0.0022689279443688,3.145,-21.004043733803947,18.359859686734367,8.18365102986411,9.287777176689248,0.0011344639721844
