,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8395,8395,8395,8395,0.2836911711708462,14.121540569720011,-0.6577873578420719,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0869173970822128,41.975,-63.80775126666471,-15.157244470581144,15.208623044652631,14.136852275891725,0.0948586438472064
8396,8396,8396,8396,0.2848787412799389,14.120842893526586,-0.6377995229261049,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0872664625997164,41.98,-63.76540316223208,-15.094402448911566,15.155832720846398,14.135239377354209,0.0950331766059582
8397,8397,8397,8397,0.2847021736996672,14.13083661242334,-0.63745069176018,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0872664625997164,41.985,-63.72292397199821,-15.03199960887052,15.09780917631822,14.14520720072454,0.0950331766059582
8398,8398,8398,8398,0.2852698597755321,14.13083661242334,-0.63745069176018,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0862192660472053,41.99,-63.68031330095066,-14.970069660856169,15.034610401581508,14.14520720072454,0.0945095783297026
8399,8399,8399,8399,0.2887422556523449,14.130138938540176,-0.6174629230312912,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0877900650371612,41.995,-63.63757075407719,-14.908646315267031,14.966299070368905,14.143623541503343,0.0952949778246806
8400,8400,8400,8400,0.2913234246703636,14.11979638154671,-0.6078178367392333,47.5321807861328,-0.639119803905487,0.1027998906122001,0.0877900650371612,42.0,-63.59469593636528,-14.847763282501305,14.892942855704256,14.132872757475669,0.0952949778246806
8401,8401,8401,8401,0.2893118059409721,14.129790100443463,-0.6074690055733084,47.5321807861328,-0.639119803905487,0.1034980216472074,0.0879645936347239,42.005,-63.55168968748809,-14.787445936977631,14.81582885094027,14.142842248831114,0.0957313076409656
8402,8402,8402,8402,0.2870030117234418,14.129790100443463,-0.6074690055733084,47.5321807861328,-0.639119803905487,0.1036725585671486,0.0886627246697313,42.01,-63.50855778586031,-14.727686309195592,14.739842673077746,14.142842248831114,0.0961676416184399
8403,8403,8403,8403,0.2894345443777115,14.129790100443463,-0.6074690055733084,47.5321807861328,-0.639119803905487,0.1036725585671486,0.0886627246697313,42.015,-63.465307244581886,-14.668468093674717,14.66616019325166,14.142842248831114,0.0961676416184399
8404,8404,8404,8404,0.2874950640243475,14.140133716430148,-0.6171140549011649,47.5321846008301,-0.639114081859589,0.1041961526822149,0.0888372615896724,42.02,-63.421945076752905,-14.609774984934802,14.594736876537617,14.153593581676748,0.0965167071359436
8405,8405,8405,8405,0.286555134607117,14.140133716430148,-0.6171140549011649,47.5321846008301,-0.639114081859589,0.1041961526822149,0.0888372615896724,42.025,-63.37847829547351,-14.551590677495646,14.525528846778254,14.153593581676748,0.0965167071359436
8406,8406,8406,8406,0.2879357173162141,14.14048255452686,-0.6271079723591468,47.5321846008301,-0.639114081859589,0.1036725585671486,0.0884881960721687,42.03,-63.33491391384362,-14.493898865876776,14.45849297079342,14.154381345854535,0.0960803773196586
8407,8407,8407,8407,0.2864811320183271,14.14048255452686,-0.6271079723591468,47.5321846008301,-0.639114081859589,0.1036725585671486,0.0884881960721687,42.035,-63.29125894496338,-14.436683244597996,14.393586941761791,14.154381345854535,0.0960803773196586
8408,8408,8408,8408,0.2866118599383354,14.14048255452686,-0.6271079723591468,47.5321846008301,-0.639114081859589,0.1036725585671486,0.0884881960721687,42.04,-63.247520401932896,-14.379927508179096,14.330769362293852,14.154381345854535,0.0960803773196586
8409,8409,8409,8409,0.2882949444577524,14.141180230720286,-0.6470958072751114,47.5321846008301,-0.639114081859589,0.1033234930496449,0.0879645936347239,42.045,-63.203705297852096,-14.323615351139615,14.269999826279149,14.155977935187211,0.0956440433421844
8410,8410,8410,8410,0.2880315911154569,14.151173949617045,-0.6467469761091864,47.5321846008301,-0.639114081859589,0.1031489561297038,0.0870919256797753,42.05,-63.15982064582108,-14.267730467999352,14.211238999446133,14.165945284499244,0.0951204409047395
8411,8411,8411,8411,0.2877861142419798,14.14048255452686,-0.6271079723591468,47.5321846008301,-0.639114081859589,0.1031489561297038,0.0870919256797753,42.055,-63.115873458939966,-14.21225655327809,14.15444869892914,14.154381345854535,0.0951204409047395
8412,8412,8412,8412,0.2889443562895682,14.150825109210068,-0.6367529924641286,47.5321846008301,-0.639114081859589,0.1027998906122001,0.0853465980922568,42.06,-63.07187075030874,-14.157177301495375,14.09959197115722,14.165144038973343,0.0940732443522284
8413,8413,8413,8413,0.2879594194499164,14.160469992320373,-0.6264103100272969,47.5321846008301,-0.639114081859589,0.1027998906122001,0.0853465980922568,42.065,-63.02781953302752,-14.10247640717108,14.046633167895166,14.174318335634846,0.0940732443522284
8414,8414,8414,8414,0.2865756409475103,14.160469992320373,-0.6264103100272969,47.5321922302246,-0.639108121395111,0.1031489561297038,0.0860447291272641,42.07,-62.98372682019627,-14.048137564824753,13.995538020895342,14.174318335634846,0.0945968426284839
8415,8415,8415,8415,0.2856186672993051,14.170463711217126,-0.626061478861372,47.5321922302246,-0.639108121395111,0.102974427532141,0.0848230039771903,42.075,-62.939599624915104,-13.994144468976186,13.946273714070603,14.184286896641492,0.0938987157546656
8416,8416,8416,8416,0.2873853417874354,14.170812547003576,-0.6360553301322788,47.5321922302246,-0.639108121395111,0.102974427532141,0.0848230039771903,42.08,-62.89544496028413,-13.940480814145156,13.898808954003949,14.18508000066632,0.0938987157546656
8417,8417,8417,8417,0.2877578847344237,14.170463711217126,-0.626061478861372,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0856956636097605,42.085,-62.85126983940328,-13.887130294851229,13.853114038034722,14.184286896641492,0.0942477771109803
8418,8418,8418,8418,0.287823631523835,14.170463711217126,-0.626061478861372,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0851720694946941,42.09,-62.80708127537269,-13.83407660561418,13.809160919834248,14.184286896641492,0.0939859800534471
8419,8419,8419,8419,0.2878776936939637,14.180108592017168,-0.6157187302374652,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0851720694946941,42.095,-62.76288628129248,-13.7813034409538,13.766923272861126,14.19346995051472,0.0939859800534471
8420,8420,8420,8420,0.2863415823772061,14.170114873120411,-0.61606756140339,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0862192660472053,42.1,-62.71869187026255,-13.72879449538964,13.726376551066776,14.18350079344454,0.0945095783297026
8421,8421,8421,8421,0.2859944060396007,14.180108592017168,-0.6157187302374652,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0862192660472053,42.105,-62.67450505538304,-13.676533463441492,13.687498046731674,14.19346995051472,0.0945095783297026
8422,8422,8422,8422,0.284625507949786,14.190103369907142,-0.6153698621073387,47.5321922302246,-0.639108121395111,0.1027998906122001,0.0860447291272641,42.11,-62.63033284975408,-13.624504039629134,13.65026694592192,14.203440207070962,0.0944223098697321
8423,8423,8423,8423,0.2847794053712791,14.179759753920454,-0.6057248127794823,47.5321922302246,-0.639108121395111,0.1024508250946963,0.0851720694946941,42.115,-62.586182266475575,-13.572689918472127,13.614664380886705,14.192691401834926,0.0938114472946952
8424,8424,8424,8424,0.2856010904361092,14.190103369907142,-0.6153698621073387,47.5321960449219,-0.639102280139923,0.1024508250946963,0.0851720694946941,42.12,-62.542060318647714,-13.521074794490334,13.580673479294935,14.203440207070962,0.0938114472946952
8425,8425,8425,8425,0.2860827564087643,14.190452208003856,-0.6253637795653206,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0856956636097605,42.125,-62.49797401937044,-13.469642362203306,13.548279410943875,14.204225206762729,0.0941605128121989
8426,8426,8426,8426,0.2898906772934149,14.18975453181043,-0.6053759446493558,47.5321960449219,-0.639102280139923,0.1022762964971335,0.0853465980922568,42.13,-62.45393038174387,-13.41837631613083,13.517469430756645,14.202662204931675,0.0938114472946951
8427,8427,8427,8427,0.2920160130013512,14.190103369907142,-0.6153698621073387,47.5321960449219,-0.639102280139923,0.1022762964971335,0.0853465980922568,42.135,-62.409936418868114,-13.36726035079269,13.488232919049098,14.203440207070962,0.0938114472946951
8428,8428,8428,8428,0.2903228084697932,14.18975453181043,-0.6053759446493558,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0862192660472053,42.14,-62.36599914384309,-13.31627816070844,13.46056141832293,14.202662204931675,0.0944223140309213
8429,8429,8429,8429,0.2903102916126704,14.189056855617004,-0.585388109733392,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0862192660472053,42.145,-62.32212556976896,-13.265413440397875,13.434448666485066,14.201127197900494,0.0944223140309213
8430,8430,8430,8430,0.2898512292197678,14.199399412610472,-0.5950331960254489,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0869173970822128,42.15,-62.278322709745794,-13.21464988438077,13.40989062701213,14.211861531242654,0.0947713795484251
8431,8431,8431,8431,0.2913319800753648,14.199399412610472,-0.5950331960254489,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0858702005297016,42.155,-62.23459757687357,-13.16397118717668,13.386885515305474,14.211861531242654,0.0942477812721695
8432,8432,8432,8432,0.2923166505989087,14.199399412610472,-0.5950331960254489,47.5321960449219,-0.639102280139923,0.1026253620146374,0.0858702005297016,42.16,-62.19095718425235,-13.1133610433054,13.365433821325764,14.211861531242654,0.0942477812721695
8433,8433,8433,8433,0.2931825441378346,14.209393131507223,-0.594684364859524,47.5321960449219,-0.639102280139923,0.1019272309796299,0.084997532574753,42.165,-62.14740854498229,-13.062803147286704,13.345538328761547,14.22183190237928,0.0934623817771914
8434,8434,8434,8434,0.2922322283923534,14.220084526597404,-0.6143233686095639,47.5321998596191,-0.639096200466156,0.1017526940596887,0.0846484670572493,42.17,-62.10395867216332,-13.012281193640156,13.327204130271712,14.233348065188132,0.093200580558469
8435,8435,8435,8435,0.2891853390787062,14.209393131507223,-0.594684364859524,47.5321998596191,-0.639096200466156,0.1017526940596887,0.0846484670572493,42.175,-62.06061457889557,-12.961778876885544,13.310438638583188,14.22183190237928,0.093200580558469
8436,8436,8436,8436,0.2876841151722288,14.209393131507223,-0.594684364859524,47.5321998596191,-0.639096200466156,0.1014036285421851,0.0841248729421829,42.18,-62.01738327827911,-12.911279891542634,13.29525159393925,14.22183190237928,0.092764250742184
8437,8437,8437,8437,0.2900504336693049,14.219386850403978,-0.5943355336935991,47.5321998596191,-0.639096200466156,0.1014036285421851,0.0841248729421829,42.185,-61.974271783413926,-12.860767932131004,13.28165506721704,14.23180231481777,0.092764250742184
8438,8438,8438,8438,0.2904024036968737,14.219386850403978,-0.5943355336935991,47.5321998596191,-0.639096200466156,0.1015781654621262,0.0844739384596866,42.19,-61.931287107400166,-12.8102266931705,13.269663458687411,14.23180231481777,0.0930260519609064
8439,8439,8439,8439,0.2899332878708562,14.22972940739745,-0.6039806199856561,47.5321998596191,-0.639096200466156,0.1017526940596887,0.0844739384596866,42.195,-61.88843626333778,-12.759639869180688,13.259293492844913,14.242541612966065,0.0931133162596876
8440,8440,8440,8440,0.2869108663497254,14.230078245494164,-0.613974537443639,47.5321998596191,-0.639096200466156,0.1017526940596887,0.0844739384596866,42.2,-61.84572626432687,-12.708991154681351,13.250564208285256,14.24331743680226,0.0931133162596876
8441,8441,8441,8441,0.2846241763692412,14.22972940739745,-0.6039806199856561,47.5321998596191,-0.639096200466156,0.1017526940596887,0.0844739384596866,42.205,-61.80316111463656,-12.658266916965909,13.24347425711449,14.242541612966065,0.0931133162596876
8442,8442,8442,8442,0.2848781753582082,14.230427083590875,-0.6239684549016209,47.5321998596191,-0.639096200466156,0.1017526940596887,0.084997532574753,42.21,-61.76073278321172,-12.607464214422114,13.237942277030372,14.244100238839552,0.0933751133172208
8443,8443,8443,8443,0.2826324980585125,14.230427083590875,-0.6239684549016209,47.5321998596191,-0.639096200466156,0.1017526940596887,0.084997532574753,42.215,-61.71843023016639,-12.556582778211585,13.23393599047338,14.244100238839552,0.0933751133172208
8444,8444,8444,8444,0.2818014586403538,14.230775919377326,-0.6339623061725277,47.5322036743164,-0.639090001583099,0.1012290999446224,0.0848230039771903,42.22,-61.67624241561464,-12.505622339495932,13.231444381842511,14.244890012673917,0.0930260519609063
8445,8445,8445,8445,0.2827674870362649,14.2311247597843,-0.6439562898175855,47.5322036743164,-0.639090001583099,0.1012290999446224,0.0848230039771903,42.225,-61.63415829967034,-12.454582629436548,13.230457010639116,14.245686772905731,0.0930260519609063
8446,8446,8446,8446,0.2800166746568084,14.241467314467505,-0.6536013099225697,47.5322036743164,-0.639090001583099,0.1001818950697328,0.0842994015397455,42.23,-61.59216684244751,-12.403463379195047,13.230964023758387,14.25645769261701,0.0922406483047391
8447,8447,8447,8447,0.2800212020306621,14.24076963827408,-0.6336134750066027,47.5322036743164,-0.639090001583099,0.0979129733671477,0.0842994015397455,42.235,-61.55025700406023,-12.35226431993304,13.232956167028986,14.254858327114258,0.0911061874534465
8448,8448,8448,8448,0.2816243917173759,14.24076963827408,-0.6336134750066027,47.5322036743164,-0.639090001583099,0.0979129733671477,0.0842994015397455,42.24,-61.50841774462238,-12.300985182811932,13.236424795530208,14.254858327114258,0.0911061874534465
8449,8449,8449,8449,0.2811501825957739,14.250764416164024,-0.6332646068764773,47.5322036743164,-0.639090001583099,0.0984365674822143,0.0841248729421829,42.245,-61.46663802424804,-12.249625698993398,13.24136188262207,14.26482774194379,0.0912807202121986
8450,8450,8450,8450,0.2786131887623379,14.24076963827408,-0.6336134750066027,47.5322036743164,-0.639090001583099,0.0982620388846516,0.0839503360222418,42.25,-61.42490680305111,-12.198185599638837,13.24776002831376,14.254858327114258,0.0911061874534467
8451,8451,8451,8451,0.2757265718120434,14.25146209235745,-0.6532524417924443,47.5322036743164,-0.639090001583099,0.0982620388846516,0.0839503360222418,42.255,-61.38321304114562,-12.146664615909865,13.255612466019192,14.266425989805898,0.0911061874534467
8452,8452,8452,8452,0.2727023193676633,14.241467314467505,-0.6536013099225697,47.5322036743164,-0.639090001583099,0.0989601699196591,0.0836012705047381,42.26,-61.34154569864562,-12.095062478968083,13.264913068649864,14.25645769261701,0.0912807202121986
8453,8453,8453,8453,0.2718926185277384,14.241118478681054,-0.6436074586516605,47.5322036743164,-0.639090001583099,0.0989601699196591,0.0836012705047381,42.265,-61.299893735665,-12.043378919974904,13.275656353402407,14.25565453020881,0.0912807202121986
8454,8454,8454,8454,0.2756600094295484,14.251810932764425,-0.6632464254375021,47.5322074890137,-0.639087200164795,0.0984365674822143,0.0832522049872343,42.27,-61.2582461123178,-11.991613670091926,13.28783748533523,14.267235565592909,0.0908443862347243
8455,8455,8455,8455,0.274295139370883,14.241467314467505,-0.6536013099225697,47.5322074890137,-0.639087200164795,0.0986111044021552,0.0829031394697306,42.275,-61.21659178871804,-11.939766460480769,13.301452280133374,14.25645769261701,0.0907571219359429
8456,8456,8456,8456,0.2723716046945456,14.24181615487448,-0.6635952935676275,47.5322074890137,-0.639087200164795,0.0986111044021552,0.0829031394697306,42.28,-61.17491972497966,-11.88783702230283,13.316497205635136,14.257267834437592,0.0907571219359429
8457,8457,8457,8457,0.2755928977700793,14.242513831067903,-0.683583128483592,47.5322074890137,-0.639087200164795,0.0984365674822143,0.0832522049872343,42.285,-61.13321888121664,-11.835825086719712,13.332969382175127,14.258909008816486,0.0908443862347243
8458,8458,8458,8458,0.2783591564838578,14.242862666854354,-0.6935769797544988,47.5322074890137,-0.639087200164795,0.0986111044021552,0.0830776763896718,42.29,-61.09147821754308,-11.783730384893044,13.35086658208902,14.25974003878468,0.0908443903959135
8459,8459,8459,8459,0.278549272896176,14.242513831067903,-0.683583128483592,47.5322074890137,-0.639087200164795,0.0986111044021552,0.0830776763896718,42.295,-61.04968669407282,-11.731552647984204,13.370187228148072,14.258909008816486,0.0908443903959135
8460,8460,8460,8460,0.276215461609155,14.253206285151276,-0.7032220952694312,47.5322074890137,-0.639087200164795,0.0991346985172216,0.0837758074246791,42.3,-61.00783327091991,-11.679291607154816,13.390930390659896,14.270543462754,0.0914552529709503
8461,8461,8461,8461,0.2745318278127638,14.252159768550875,-0.6732402767084089,47.5322074890137,-0.639087200164795,0.0991346985172216,0.0837758074246791,42.305,-60.965906908198434,-11.626946993566488,13.4130957839926,14.26805209334766,0.0914552529709503
8462,8462,8462,8462,0.2713664611201231,14.251810932764425,-0.6632464254375021,47.5322074890137,-0.639087200164795,0.0998328295522291,0.0837758074246791,42.31,-60.92389656602223,-11.574518538380618,13.436683761908869,14.267235565592909,0.0918043184884541
8463,8463,8463,8463,0.2703437073929918,14.261804651661178,-0.6628975942715771,47.5322074890137,-0.639087200164795,0.100530968909615,0.0837758074246791,42.315,-60.88179120450541,-11.52200597275889,13.461695311717808,14.277202286955085,0.092153388167147
8464,8464,8464,8464,0.2713198558010456,14.261455811254203,-0.6529036106265194,47.5322151184082,-0.639080882072449,0.100530968909615,0.0837758074246791,42.32,-60.83957978376188,-11.4694090278627,13.488132047990362,14.27639327635399,0.092153388167147
8465,8465,8465,8465,0.2733096532542554,14.261106975467753,-0.6429097593556101,47.5322151184082,-0.639080882072449,0.0994837640347254,0.0836012705047381,42.325,-60.79725126390564,-11.41672743485366,13.515996204779311,14.275591235546417,0.0915425172697317
8466,8466,8466,8466,0.2751122804171028,14.261455811254203,-0.6529036106265194,47.5322151184082,-0.639080882072449,0.100530968909615,0.0836012705047381,42.33,-60.754794605050776,-11.363960924893384,13.545290627381556,14.27639327635399,0.0920661197071765
8467,8467,8467,8467,0.2802483363821326,14.260758135060778,-0.6329157757105524,47.5322151184082,-0.639080882072449,0.100530968909615,0.0836012705047381,42.335,-60.71219876731115,-11.311109229143268,13.576018763103564,14.274796144458437,0.0920661197071765
8468,8468,8468,8468,0.2823462415308418,14.271100694364508,-0.6425609281896852,47.5322151184082,-0.639080882072449,0.0993092354371627,0.0837758074246791,42.34,-60.6694527108008,-11.258172078764918,13.60818465096107,14.285559127143996,0.0915425214309209
8469,8469,8469,8469,0.2832614035499348,14.281094413261265,-0.6422120970237603,47.5322151184082,-0.639080882072449,0.0993092354371627,0.0837758074246791,42.345,-60.626545395633805,-11.20514920491996,13.641792910930612,14.295527063317593,0.0915425214309209
8470,8470,8470,8470,0.2812822420963288,14.281094413261265,-0.6422120970237603,47.5322151184082,-0.639080882072449,0.1014036285421851,0.0839503360222418,42.35,-60.583465781924005,-11.152040338769776,13.676848732283014,14.295527063317593,0.0926769822822134
8471,8471,8471,8471,0.2814201938407954,14.280396737067838,-0.6222242621077957,47.5322151184082,-0.639080882072449,0.0993092354371627,0.0844739384596866,42.355,-60.54020282978546,-11.098845211475986,13.713357860925,14.293946061197143,0.0918915869484246
8472,8472,8472,8472,0.281897066123487,14.290739291751043,-0.6318692822127775,47.5322151184082,-0.639080882072449,0.0993092354371627,0.0844739384596866,42.36,-60.49674549933222,-11.045563554200202,13.751326586443811,14.304701615014595,0.0918915869484246
8473,8473,8473,8473,0.2813208579321339,14.290390455964594,-0.6218754309418707,47.5322151184082,-0.639080882072449,0.100530968909615,0.0841248729421829,42.365,-60.45308275067818,-10.992195098103815,13.790761728255424,14.30391514360782,0.0923279209258989
8474,8474,8474,8474,0.2825204122661334,14.290739291751043,-0.6318692822127775,47.5322189331055,-0.639074385166168,0.0987856329997179,0.0836012705047381,42.37,-60.40920354393743,-10.938739574348526,13.831670620933354,14.304701615014595,0.091193451752228
8475,8475,8475,8475,0.2814193616029533,14.290739291751043,-0.6318692822127775,47.5322189331055,-0.639074385166168,0.0987856329997179,0.0836012705047381,42.375,-60.36509683922383,-10.88519671409571,13.874061099397336,14.304701615014595,0.091193451752228
8476,8476,8476,8476,0.2804930475967973,14.300734069641017,-0.6315204140826511,47.5322189331055,-0.639074385166168,0.0986111044021552,0.0830776763896718,42.38,-60.32075159665144,-10.831566248506984,13.91794148294577,14.314671248896856,0.0908443903959135
8477,8477,8477,8477,0.2812287458479324,14.300036395757852,-0.6115326453537624,47.5322189331055,-0.639074385166168,0.0986111044021552,0.0830776763896718,42.385,-60.27615677633431,-10.777847908743976,13.963320559252576,14.313106339866708,0.0908443903959135
8478,8478,8478,8478,0.2812335395378941,14.310727788537772,-0.6311715829167261,47.5322189331055,-0.639074385166168,0.0989601699196591,0.0832522049872343,42.39,-60.23130133838631,-10.72404142596806,14.010207567658457,14.324639869983075,0.0911061874534467
8479,8479,8479,8479,0.2831085713928769,14.322116859821376,-0.670798421582733,47.5322189331055,-0.639074385166168,0.1003564319896739,0.0834267419071754,42.395,-60.186174242921496,-10.670146531340862,14.058612181815471,14.33781719331006,0.0918915869484246
8480,8480,8480,8480,0.2844588273550605,14.332808254911557,-0.6904374253327725,47.5322189331055,-0.639074385166168,0.1003564319896739,0.0834267419071754,42.4,-60.14076445005392,-10.616162956024,14.1085444922818,14.349428431486777,0.0918915869484246
8481,8481,8481,8481,0.2855180330996136,14.343150814215289,-0.7000825778119053,47.5322189331055,-0.639074385166168,0.0996583009546664,0.0837758074246791,42.405,-60.09506366563117,-10.562091358038812,14.159518926187111,14.360226004317637,0.0917170541896727
8482,8482,8482,8482,0.2852565439700804,14.332808254911557,-0.6904374253327725,47.5322189331055,-0.639074385166168,0.100530968909615,0.0841248729421829,42.41,-60.04907457843591,-10.507936102846724,14.20955707398928,14.349428431486777,0.0923279209258989
8483,8483,8483,8483,0.2859608169203522,14.322465700228353,-0.6807924052277907,47.5322189331055,-0.639074385166168,0.100530968909615,0.0841248729421829,42.415,-60.00280262298451,-10.45370248276912,14.258161744093009,14.338636686701893,0.0923279209258989
8484,8484,8484,8484,0.2841188082628855,14.3228145360148,-0.6907862564986975,47.5322227478027,-0.639067828655243,0.1008800344271187,0.0846484670572493,42.42,-59.95625323379316,-10.39939579012714,14.305331173794928,14.33946309612896,0.092764250742184
8485,8485,8485,8485,0.2820158098185902,14.32141918362795,-0.6508105866667684,47.5322227478027,-0.639067828655243,0.1008800344271187,0.0846484670572493,42.425,-59.90943184537824,-10.345021317242166,14.351063674332648,14.336199002975098,0.092764250742184
8486,8486,8486,8486,0.2808346312961137,14.332110578718131,-0.670449590416808,47.5322227478027,-0.639067828655243,0.1001818950697328,0.0846484670572493,42.43,-59.86234389225615,-10.290584356435584,14.395357628188174,14.347783671839156,0.092415181063491
8487,8487,8487,8487,0.2800249304561887,14.342104297614888,-0.670100759250883,47.5322227478027,-0.639067828655243,0.1000073664721702,0.0844739384596866,42.435,-59.81499480894307,-10.236090200028537,14.4382114863368,14.357750196712994,0.0922406524659284
8488,8488,8488,8488,0.280628569206769,14.352098016511642,-0.669751928084958,47.5322227478027,-0.639067828655243,0.1000073664721702,0.0844739384596866,42.44,-59.76739002995546,-10.181544140342488,14.479623765462035,14.367716767835136,0.0922406524659284
8489,8489,8489,8489,0.2833775173734614,14.352446856918617,-0.6797459117300158,47.5322227478027,-0.639067828655243,0.0986111044021552,0.0841248729421829,42.445,-59.71953498980948,-10.12695146969858,14.519593045822113,14.368534555938082,0.091367988672169
8490,8490,8490,8490,0.2821361514103496,14.363139311002016,-0.699384878515854,47.5322227478027,-0.639067828655243,0.0993092354371627,0.0841248729421829,42.45,-59.67143512302153,-10.072317480418196,14.55811796862185,14.380156816792647,0.0917170541896728
8491,8491,8491,8491,0.2805444133163216,14.352098016511642,-0.669751928084958,47.5322227478027,-0.639067828655243,0.0993092354371627,0.0841248729421829,42.455,-59.62309586410801,-10.017647464822714,14.595197234047603,14.367716767835136,0.0917170541896728
8492,8492,8492,8492,0.2831351697142655,14.342453138021863,-0.6800947428959407,47.5322227478027,-0.639067828655243,0.0982620388846516,0.0841248729421829,42.46,-59.574522647585056,-9.962946715233285,14.630829599214604,14.358568552459117,0.0911934559134172
8493,8493,8493,8493,0.2848621963916669,14.352795692705064,-0.6897397630009225,47.5322265625,-0.639060914516449,0.0982620388846516,0.0841248729421829,42.465,-59.52572090796912,-9.908220523971288,14.665013876006272,14.369359245881414,0.0911934559134172
8494,8494,8494,8494,0.2823827268377765,14.352795692705064,-0.6897397630009225,47.5322265625,-0.639060914516449,0.0994837640347254,0.0842994015397455,42.47,-59.47669607977655,-9.853474183358106,14.697748929473091,14.369359245881414,0.0918915827872354
8495,8495,8495,8495,0.2790775441879068,14.363139311002016,-0.699384878515854,47.5322265625,-0.639060914516449,0.0986111044021552,0.0839503360222418,42.475,-59.42745359752352,-9.798712985714882,14.729033676055325,14.380156816792647,0.0912807202121985
8496,8496,8496,8496,0.2795563139728756,14.37348186568522,-0.7090298986208358,47.5322265625,-0.639060914516449,0.0986111044021552,0.0839503360222418,42.48,-59.37799889572644,-9.743942223363,14.758867081785596,14.390959118151928,0.0912807202121985
8497,8497,8497,8497,0.2797844802992683,14.36244163480859,-0.6793970435998894,47.5322265625,-0.639060914516449,0.0994837640347254,0.0837758074246791,42.485,-59.32833740890169,-9.689167188623845,14.787248160926042,14.378501662417246,0.0916297857297022
8498,8498,8498,8498,0.279022966030317,14.372784189491794,-0.6890420637048712,47.5322265625,-0.639060914516449,0.0975639078496441,0.0839503360222418,42.49,-59.27847457156544,-9.634393173818552,14.814175974534027,14.389291307192998,0.0907571219359429
8499,8499,8499,8499,0.279826558244492,14.36244163480859,-0.6793970435998894,47.5322265625,-0.639060914516449,0.0975639078496441,0.0839503360222418,42.495,-59.22841581823416,-9.579625471268592,14.8396496288593,14.378501662417246,0.0907571219359429
8500,8500,8500,8500,0.2777438164692386,14.36244163480859,-0.6793970435998894,47.5322265625,-0.639060914516449,0.0973893709297029,0.0834267419071754,42.5,-59.17816658342402,-9.52486937329511,14.863668274401292,14.378501662417246,0.0904080564184391
8501,8501,8501,8501,0.2763826748360981,14.352098016511642,-0.669751928084958,47.5322265625,-0.639060914516449,0.0973893709297029,0.0834267419071754,42.505,-59.12773230165142,-9.47013017221948,14.886231104368338,14.367716767835136,0.0904080564184391
8502,8502,8502,8502,0.2774559953344283,14.36244163480859,-0.6793970435998894,47.5322265625,-0.639060914516449,0.0973893709297029,0.0832522049872343,42.51,-59.07711840743273,-9.415413160363087,14.907337353764104,14.378501662417246,0.0903207879584686
8503,8503,8503,8503,0.2798305529861264,14.36139511820819,-0.6494152250388671,47.5322265625,-0.639060914516449,0.0973893709297029,0.0834267419071754,42.515,-59.02633033528413,-9.360723630047085,14.926986298321076,14.376070738411324,0.0904080564184391
8504,8504,8504,8504,0.2807489107985267,14.37173767751192,-0.6590603775179998,47.5322341918945,-0.639054119586945,0.0973893709297029,0.0834267419071754,42.52,-58.97537351972205,-9.306066873592844,14.945177253316183,14.386841364678691,0.0904080564184391
8505,8505,8505,8505,0.2792032453913586,14.371388837104943,-0.6490663938729421,47.5322341918945,-0.639054119586945,0.0975639078496441,0.0836012705047381,42.525,-58.92425339526284,-9.251448183321752,14.96190957285139,14.386038519721817,0.0905825891771911
8506,8506,8506,8506,0.2790666252274368,14.36139511820819,-0.6494152250388671,47.5322341918945,-0.639054119586945,0.0973893709297029,0.0837758074246791,42.53,-58.872975396422646,-9.196872851554954,14.977182648964192,14.376070738411324,0.090582589177191
8507,8507,8507,8507,0.2771974356820944,14.36139511820819,-0.6494152250388671,47.5322341918945,-0.639054119586945,0.0973893709297029,0.0837758074246791,42.535,-58.82154495771793,-9.142346170613829,14.99099591063183,14.376070738411324,0.090582589177191
8508,8508,8508,8508,0.2768505090158404,14.371388837104943,-0.6490663938729421,47.5322341918945,-0.639054119586945,0.0977384364472068,0.0837758074246791,42.54,-58.76996751366502,-9.08787343281976,15.003348823262572,14.386038519721817,0.0907571219359429
8509,8509,8509,8509,0.2786211616008504,14.360348606228314,-0.6194335388519933,47.5322341918945,-0.639054119586945,0.0977384364472068,0.0837758074246791,42.545,-58.718248498780135,-9.033459930493894,15.014240887944185,14.373702028407928,0.0907571219359429
