,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4197,4197,4197,4197,-0.088459417287639,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0376991133411056,-0.0345575195223829,20.985,-167.59660139918654,-103.69156048732208,11.64535699802397,11.29004013795686,-0.0361283164317442
4198,4198,4198,4198,-0.0900406691848735,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0376991133411056,-0.0345575195223829,20.99,-167.5973186652913,-103.75026776230054,11.742331295036532,11.29004013795686,-0.0361283164317442
4199,4199,4199,4199,-0.0903861644020409,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0376991133411056,-0.0347320522811346,20.995,-167.59800995799142,-103.80947385549932,11.842025768358608,11.29004013795686,-0.0362155828111201
4200,4200,4200,4200,-0.0903663072071631,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0376991133411056,-0.0347320522811346,21.0,-167.59867527358475,-103.86919235144047,11.944440384233095,11.29004013795686,-0.0362155828111201
4201,4201,4201,4201,-0.0898340078842833,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0380481788586093,-0.0349065850398865,21.005,-167.59931460836907,-103.92943010161564,12.048228575404682,11.29004013795686,-0.0364773819492479
4202,4202,4202,4202,-0.0902946015948127,11.284175418953804,0.363856332850908,47.5351638793945,-0.640530705451965,-0.0382227116173612,-0.0352556505573902,21.01,-167.5999279586423,-103.99016702539438,12.148004130165775,11.29004013795686,-0.0367391810873757
4203,4203,4203,4203,-0.0902059682647833,11.284524256833928,0.3538624215979639,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0352556505573902,21.015,-167.60051532070236,-104.05137630911578,12.24242036180102,11.290071138681656,-0.0367391810873757
4204,4204,4204,4204,-0.0920435161274244,11.284524256833928,0.3538624215979639,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0354301833161421,21.02,-167.60107669084695,-104.11303113911907,12.33147712023835,11.290071138681656,-0.0368264474667516
4205,4205,4205,4205,-0.0911360689531152,11.284524256833928,0.3538624215979639,47.5351600646973,-0.6405308842659,-0.0380481788586093,-0.0354301833161421,21.025,-167.60161206537398,-104.17510470174332,12.415174268210311,11.290071138681656,-0.0367391810873757
4206,4206,4206,4206,-0.0888015918758221,11.294866813827396,0.3442173353059066,47.5351600646973,-0.6405308842659,-0.0380481788586093,-0.0354301833161421,21.03,-167.6021214405814,-104.23757018332768,12.493511680338685,11.300110703706604,-0.0367391810873757
4207,4207,4207,4207,-0.0902157220922759,11.294866813827396,0.3442173353059066,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0354301833161421,21.035,-167.60260481276694,-104.30040077021124,12.56648924210904,11.300110703706604,-0.0368264474667516
4208,4208,4208,4208,-0.0899360652106823,11.294866813827396,0.3442173353059066,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0354301833161421,21.04,-167.6030621782285,-104.36356964873312,12.634106849127182,11.300110703706604,-0.0368264474667516
4209,4209,4209,4209,-0.0879450526902255,11.294866813827396,0.3442173353059066,47.5351600646973,-0.6405308842659,-0.0380481788586093,-0.0354301833161421,21.045,-167.60349353326396,-104.42705000523262,12.696364406345648,11.300110703706604,-0.0367391810873757
4210,4210,4210,4210,-0.0902009165810908,11.29521565177972,0.3342234219846162,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0354301833161421,21.05,-167.60389887417108,-104.49081502604868,12.753261827347856,11.300159375690798,-0.0368264474667516
4211,4211,4211,4211,-0.0915542018890145,11.29521565177972,0.3342234219846162,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0354301833161421,21.055,-167.60427819724785,-104.5548378975205,12.804799033949168,11.300159375690798,-0.0368264474667516
4212,4212,4212,4212,-0.0914089181291723,11.294866813827396,0.3442173353059066,47.5351600646973,-0.6405308842659,-0.0382227116173612,-0.0356047160748941,21.06,-167.6046314987921,-104.6190918059872,12.850975955513402,11.300110703706604,-0.0369137138461276
4213,4213,4213,4213,-0.0901462968116089,11.28487309493064,0.3438685041399816,47.53515625,-0.6405308842659,-0.0382227116173612,-0.0356047160748941,21.065,-167.60495877510155,-104.683549937788,12.89179252862693,11.290110996656718,-0.0369137138461276
4214,4214,4214,4214,-0.0895037176524648,11.294517975730685,0.3542112527638889,47.53515625,-0.6405308842659,-0.0382227116173612,-0.0356047160748941,21.07,-167.60526002247417,-104.74818547926186,12.9272486966109,11.300070881002831,-0.0369137138461276
4215,4215,4215,4215,-0.0881273627115981,11.294866813827396,0.3442173353059066,47.53515625,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.075,-167.6055352372078,-104.812971616748,12.957344409287504,11.300110703706604,-0.0365646483286239
4216,4216,4216,4216,-0.0889514362990312,11.294517975730685,0.3542112527638889,47.53515625,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.08,-167.60578441560023,-104.87788153658566,12.98207962262251,11.300070881002831,-0.0365646483286239
4217,4217,4217,4217,-0.0901391478885576,11.294866813827396,0.3442173353059066,47.53515625,-0.6405308842659,-0.0378736460998575,-0.0350811177986385,21.085,-167.60600755394944,-104.94288842511376,13.001454298387143,11.300110703706604,-0.036477381949248
4218,4218,4218,4218,-0.0907736793077826,11.28487309493064,0.3438685041399816,47.53515625,-0.6405308842659,-0.0378736460998575,-0.0350811177986385,21.09,-167.60620464855316,-105.0079654686716,13.015468404189212,11.290110996656718,-0.036477381949248
4219,4219,4219,4219,-0.0917476222855599,11.28487309493064,0.3438685041399816,47.53515625,-0.6405308842659,-0.0378736460998575,-0.0350811177986385,21.095,-167.6063756957093,-105.0730858535982,13.024121913001762,11.290110996656718,-0.036477381949248
4220,4220,4220,4220,-0.0916690923229161,11.284524256833928,0.3538624215979639,47.53515625,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.1,-167.6065206917157,-105.1382227662328,13.027414803272457,11.290071138681656,-0.0365646483286239
4221,4221,4221,4221,-0.0902645411640084,11.284524256833928,0.3538624215979639,47.53515625,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.105,-167.60663963287018,-105.20334939291448,13.025347058609398,11.290071138681656,-0.0365646483286239
4222,4222,4222,4222,-0.0884183546725814,11.284524256833928,0.3538624215979639,47.53515625,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.11,-167.60673251547067,-105.26843891998232,13.01791866788636,11.290071138681656,-0.0365646483286239
4223,4223,4223,4223,-0.0908307791460296,11.284524256833928,0.3538624215979639,47.5351486206055,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.115,-167.60679933581494,-105.33346453377553,13.005129625101258,11.290071138681656,-0.0365646483286239
4224,4224,4224,4224,-0.0894251211107939,11.284524256833928,0.3538624215979639,47.5351486206055,-0.6405308842659,-0.0380481788586093,-0.0350811177986385,21.12,-167.60684009020096,-105.3983994206332,12.98697992935771,11.290071138681656,-0.0365646483286239
4225,4225,4225,4225,-0.0878872953840844,11.28487309493064,0.3438685041399816,47.5351486206055,-0.6405308842659,-0.0378736460998575,-0.0350811177986385,21.125,-167.60685477492646,-105.46321676689446,12.963469584943446,11.290110996656718,-0.036477381949248
4226,4226,4226,4226,-0.0873584664930003,11.285221932882962,0.3338745908186912,47.5351486206055,-0.6405308842659,-0.0376991133411056,-0.0350811177986385,21.13,-167.60684338628934,-105.52788975889844,12.93459860134736,11.290159711749745,-0.036390115569872
4227,4227,4227,4227,-0.0852715968180574,11.29521565177972,0.3342234219846162,47.5351486206055,-0.6405308842659,-0.0376991133411056,-0.0350811177986385,21.135,-167.6068059205875,-105.59239158298438,12.900366993369092,11.300159375690798,-0.036390115569872
4228,4228,4228,4228,-0.0835632538801773,11.29521565177972,0.3342234219846162,47.5351486206055,-0.6405308842659,-0.0373500478236018,-0.0349065850398865,21.14,-167.6067423741187,-105.6566954254912,12.860774781163409,11.300159375690798,-0.0361283164317441
4229,4229,4229,4229,-0.0868614790216995,11.29521565177972,0.3342234219846162,47.5351486206055,-0.6405308842659,-0.0370009781449089,-0.0347320522811346,21.145,-167.60665274318083,-105.72077447275817,12.815821990567551,11.300159375690798,-0.0358665152130217
4230,4230,4230,4230,-0.0882913385333414,11.29521565177972,0.3342234219846162,47.5351486206055,-0.6405308842659,-0.0370009781449089,-0.0347320522811346,21.15,-167.60653702407186,-105.78460191112444,12.765508653108329,11.300159375690798,-0.0358665152130217
4231,4231,4231,4231,-0.0874365720143452,11.29521565177972,0.3342234219846162,47.5351486206055,-0.6405308842659,-0.0370009781449089,-0.0349065850398865,21.155,-167.60639521308943,-105.84815092692908,12.709834806308454,11.300159375690798,-0.0359537815923977
4232,4232,4232,4232,-0.0860659095803087,11.285221932882962,0.3338745908186912,47.5351486206055,-0.6405308842659,-0.0370009781449089,-0.0349065850398865,21.16,-167.60622730653154,-105.91139470651126,12.64880049404142,11.290159711749745,-0.0359537815923977
4233,4233,4233,4233,-0.088306010886472,11.285221932882962,0.3338745908186912,47.5351409912109,-0.6405308842659,-0.0370009781449089,-0.0349065850398865,21.165,-167.60603330069603,-105.97430643621006,12.582405766718416,11.290159711749745,-0.0359537815923977
4234,4234,4234,4234,-0.0899410503153477,11.285221932882962,0.3338745908186912,47.5351409912109,-0.6405308842659,-0.03717551506485,-0.0347320522811346,21.17,-167.60581319188069,-106.03685930236468,12.510650681796209,11.290159711749745,-0.0359537836729923
4235,4235,4235,4235,-0.0923296062075262,11.29521565177972,0.3342234219846162,47.5351409912109,-0.6405308842659,-0.03717551506485,-0.0347320522811346,21.175,-167.60556697638344,-106.09902649131416,12.433535304091732,11.300159375690798,-0.0359537836729923
4236,4236,4236,4236,-0.0924260459285007,11.29521565177972,0.3342234219846162,47.5351409912109,-0.6405308842659,-0.03717551506485,-0.0350811177986385,21.18,-167.60529465050212,-106.16078118939774,12.351059706404468,11.300159375690798,-0.0361283164317442
4237,4237,4237,4237,-0.0897585488792718,11.29521565177972,0.3342234219846162,47.5351409912109,-0.6405308842659,-0.0375245805823537,-0.0349065850398865,21.185,-167.60499621053458,-106.22209658295444,12.263223969949514,11.300159375690798,-0.0362155828111201
4238,4238,4238,4238,-0.0901253493851597,11.29521565177972,0.3342234219846162,47.5351409912109,-0.6405308842659,-0.0375245805823537,-0.0349065850398865,21.19,-167.60467165277862,-106.28294585832356,12.170028185148135,11.300159375690798,-0.0362155828111201
4239,4239,4239,4239,-0.0881835554105988,11.305209370676472,0.3345722531505411,47.5351409912109,-0.6405308842659,-0.0375245805823537,-0.0347320522811346,21.195,-167.60432097353217,-106.34330220184404,12.071472452184633,11.310159039881327,-0.0361283164317441
4240,4240,4240,4240,-0.0879375459049028,11.30486053272415,0.3445661664718315,47.5351409912109,-0.6405308842659,-0.0375245805823537,-0.0347320522811346,21.2,-167.603944169093,-106.40313879985509,11.967556882038805,11.310110410929738,-0.0361283164317441
4241,4241,4241,4241,-0.0874162404438981,11.30486053272415,0.3445661664718315,47.5351409912109,-0.6405308842659,-0.0373500478236018,-0.0345575195223829,21.205,-167.60354123575908,-106.4624362159214,11.859757008325634,11.310110410929738,-0.0359537836729923
4242,4242,4242,4242,-0.0889820876187023,11.294517975730685,0.3542112527638889,47.5351409912109,-0.6405308842659,-0.0373500478236018,-0.034382986763631,21.21,-167.60311216982817,-106.52120452250952,11.753974573408671,11.300070881002831,-0.0358665172936164
4243,4243,4243,4243,-0.0917324422673465,11.294517975730685,0.3542112527638889,47.5351409912109,-0.640530824661255,-0.0373500478236018,-0.034382986763631,21.215,-167.60265696759816,-106.57946116931164,11.651685038131866,11.300070881002831,-0.0358665172936164
4244,4244,4244,4244,-0.0908588005941243,11.29416913785056,0.364205164016833,47.5351409912109,-0.640530824661255,-0.0373500478236018,-0.034382986763631,21.22,-167.6021756253669,-106.63722360601984,11.55288844369983,11.300039907711502,-0.0358665172936164
4245,4245,4245,4245,-0.0890306320519474,11.29416913785056,0.364205164016833,47.5351409912109,-0.640530824661255,-0.0373500478236018,-0.0345575195223829,21.225,-167.6016681394322,-106.69450928232642,11.457584827311296,11.300039907711502,-0.0359537836729923
4246,4246,4246,4246,-0.0890688733807252,11.283826580929286,0.3738502482405442,47.5351409912109,-0.640530824661255,-0.0373500478236018,-0.0345575195223829,21.23,-167.60113450609197,-106.7513356479233,11.36577422174428,11.29001799452046,-0.0359537836729923
4247,4247,4247,4247,-0.0876263555315271,11.283826580929286,0.3738502482405442,47.5351409912109,-0.640530824661255,-0.0376991133411056,-0.0349065850398865,21.235,-167.60057472164408,-106.80772015250278,11.27745665529581,11.29001799452046,-0.036302849190496
4248,4248,4248,4248,-0.0837773969989548,11.283826580929286,0.3738502482405442,47.5351409912109,-0.640530824661255,-0.0376991133411056,-0.0349065850398865,21.24,-167.59998878238633,-106.863680245757,11.192632151257516,11.29001799452046,-0.036302849190496
4249,4249,4249,4249,-0.0856925177507228,11.283826580929286,0.3738502482405442,47.5351409912109,-0.640530824661255,-0.0382227116173612,-0.0350811177986385,21.245,-167.59937668461657,-106.919233377378,11.11130072778356,11.29001799452046,-0.0366519147079998
4250,4250,4250,4250,-0.088266354753365,11.293820299826043,0.3741990794064692,47.5351409912109,-0.640530824661255,-0.0389208426523687,-0.0350811177986385,21.25,-167.59873842463273,-106.97439699705797,11.033462397637756,11.300017783870585,-0.0370009802255036
4251,4251,4251,4251,-0.087909890641458,11.293471461873722,0.3841929927277593,47.5351409912109,-0.640530824661255,-0.0389208426523687,-0.0350811177986385,21.255,-167.59807399873256,-107.0291885544891,10.959117167921285,11.300004509548538,-0.0370009802255036
4252,4252,4252,4252,-0.0881475944135044,11.293471461873722,0.3841929927277593,47.5351409912109,-0.640530824661255,-0.0389208426523687,-0.0350811177986385,21.26,-167.59738340321397,-107.08362549936348,10.88826503980653,11.300004509548538,-0.0370009802255036
4253,4253,4253,4253,-0.0853536970810374,11.283128905024643,0.3938380748831244,47.5351333618164,-0.640530705451965,-0.0385717771348649,-0.0349065850398865,21.265,-167.59666663437483,-107.13772528137328,10.820906008420245,11.290000279744472,-0.0367391810873757
4254,4254,4254,4254,-0.0862615936637807,11.283128905024643,0.3938380748831244,47.5351333618164,-0.640530705451965,-0.0385717771348649,-0.0349065850398865,21.27,-167.59592368851293,-107.19150535021058,10.757040062579026,11.290000279744472,-0.0367391810873757
4255,4255,4255,4255,-0.0861720365497484,11.282780067072322,0.4038319882044145,47.5351333618164,-0.640530705451965,-0.0382227116173612,-0.0347320522811346,21.275,-167.5951545619262,-107.2449831555676,10.696667184709789,11.290004708441076,-0.0364773819492479
4256,4256,4256,4256,-0.0872556102182743,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.0382227116173612,-0.0347320522811346,21.28,-167.59435925091245,-107.29817614713645,10.639787350599152,11.280018205198136,-0.0364773819492479
4257,4257,4257,4257,-0.0877196077815718,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.0380481788586093,-0.0349065850398865,21.285,-167.5935377517695,-107.3511017746092,10.58640052940986,11.280018205198136,-0.0364773819492479
4258,4258,4258,4258,-0.0855215844206317,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.0383972443761131,-0.0354301833161421,21.29,-167.5926900607953,-107.40377748767813,10.536506683542983,11.280018205198136,-0.0369137138461276
4259,4259,4259,4259,-0.0844282319574781,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.0383972443761131,-0.0354301833161421,21.295,-167.5918161742876,-107.45622073603532,10.490105768546917,11.280018205198136,-0.0369137138461276
4260,4260,4260,4260,-0.0847784459632019,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.0390953754111204,-0.0368264453861571,21.3,-167.59091608854433,-107.50844896937284,10.44719773318133,11.280018205198136,-0.0379609103986387
4261,4261,4261,4261,-0.0869981657646478,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.041015235757391,-0.0383972443761131,21.305,-167.5899897998633,-107.56047963738293,10.407782519432931,11.280018205198136,-0.039706240066752
4262,4262,4262,4262,-0.0890622987017841,11.272437510223249,0.4134770703597797,47.5351333618164,-0.640530705451965,-0.041015235757391,-0.0383972443761131,21.31,-167.58903730454236,-107.61233018975769,10.371860062503872,11.280018205198136,-0.039706240066752
4263,4263,4263,4263,-0.0875465605673654,11.272786348175568,0.4034831570384896,47.5351295471191,-0.640530586242676,-0.0415388381948359,-0.0385717771348649,21.315,-167.58805859887946,-107.66401807618924,10.33943029095324,11.280004907340563,-0.0400553076648503
4264,4264,4264,4264,-0.0872888331528731,11.272786348175568,0.4034831570384896,47.5351295471191,-0.640530586242676,-0.0415388381948359,-0.0385717771348649,21.32,-167.58705367917233,-107.7155607463698,10.310493126827591,11.280004907340563,-0.0400553076648503
4265,4265,4265,4265,-0.0901502998756223,11.272786348175568,0.4034831570384896,47.5351295471191,-0.640530586242676,-0.0415388381948359,-0.0383972443761131,21.325,-167.58602254171882,-107.76697564999142,10.285048485774798,11.280004907340563,-0.0399680412854745
4266,4266,4266,4266,-0.0908419810673647,11.272786348175568,0.4034831570384896,47.5351295471191,-0.640530586242676,-0.0417133709535876,-0.0382227116173612,21.33,-167.58496518281686,-107.81828023674632,10.263096277319312,11.280004907340563,-0.0399680412854744
4267,4267,4267,4267,-0.0902858381303506,11.27313518612789,0.3934892437171995,47.5351295471191,-0.640530586242676,-0.0417133709535876,-0.0382227116173612,21.335,-167.5838815987643,-107.86949195632656,10.244636404995266,11.28000047471789,-0.0399680412854744
4268,4268,4268,4268,-0.0906458226083237,11.27313518612789,0.3934892437171995,47.5351295471191,-0.640530586242676,-0.0418879037123395,-0.0390953754111204,21.34,-167.58277178585897,-107.9206282584243,10.229668766713273,11.28000047471789,-0.0404916395617299
4269,4269,4269,4269,-0.089934442346893,11.27313518612789,0.3934892437171995,47.5351295471191,-0.640530586242676,-0.0420624364710914,-0.039793506446128,21.345,-167.58163574039867,-107.97170659273172,10.218193254993418,11.28000047471789,-0.0409279714586097
4270,4270,4270,4270,-0.0892686021401028,11.273484024080211,0.3834953303959094,47.5351295471191,-0.640530586242676,-0.0420624364710914,-0.039793506446128,21.35,-167.58047345868138,-108.02274440894102,10.210209757303454,11.280004907340563,-0.0409279714586097
4271,4271,4271,4271,-0.0882543039494325,11.273484024080211,0.3834953303959094,47.5351295471191,-0.640530586242676,-0.0422369692298434,-0.0403171047223835,21.355,-167.5792849370048,-108.0737591567442,10.205718156398891,11.280004907340563,-0.0412770369761134
4272,4272,4272,4272,-0.0889237810355864,11.273484024080211,0.3834953303959094,47.5351295471191,-0.640530586242676,-0.0422369692298434,-0.0403171047223835,21.36,-167.57807017166692,-108.12476828583348,10.204718330800606,11.280004907340563,-0.0412770369761134
4273,4273,4273,4273,-0.0910256143469042,11.273832862032531,0.3735014170746192,47.5351219177246,-0.640530526638031,-0.0424115019885951,-0.0403171047223835,21.365,-167.57682915896547,-108.17578924590104,10.207210155060714,11.280018205198136,-0.0413643033554892
4274,4274,4274,4274,-0.0941354208413033,11.273484024080211,0.3834953303959094,47.5351219177246,-0.640530526638031,-0.0422369692298434,-0.0401425719636316,21.37,-167.57556189519846,-108.22683948663888,10.213193500264758,11.280004907340563,-0.0411897705967375
4275,4275,4275,4275,-0.0944608508041326,11.273484024080211,0.3834953303959094,47.5351219177246,-0.640530526638031,-0.0422369692298434,-0.0401425719636316,21.375,-167.57426837666358,-108.27793645773929,10.222668234540944,11.280004907340563,-0.0411897705967375
4276,4276,4276,4276,-0.0902604548762107,11.27313518612789,0.3934892437171995,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.039793506446128,21.38,-167.57294859965876,-108.32909760889432,10.235634223339824,11.28000047471789,-0.0409279714586097
4277,4277,4277,4277,-0.090812461591157,11.272786348175568,0.4034831570384896,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.039618973687376,21.385,-167.57160256048192,-108.3803403897962,10.252091330110083,11.280004907340563,-0.0408407050792336
4278,4278,4278,4278,-0.0934266205171788,11.262442732333271,0.4131282022296533,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.039618973687376,21.39,-167.57023025543077,-108.43168225013694,10.272039416597046,11.270017356267209,-0.0408407050792336
4279,4279,4279,4279,-0.0925305916460432,11.262442732333271,0.4131282022296533,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.039618973687376,21.395,-167.56883168080327,-108.4831406396088,10.29547834347962,11.270017356267209,-0.0408407050792336
4280,4280,4280,4280,-0.0912910316390442,11.25244901343652,0.4127793710637285,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.039618973687376,21.4,-167.5674068328972,-108.5347330079039,10.322407970723903,11.260017567000697,-0.0408407050792336
4281,4281,4281,4281,-0.0935212958939311,11.25279785138884,0.4027854577424383,47.5351219177246,-0.640530526638031,-0.0420624364710914,-0.0399680392048799,21.405,-167.56595570801048,-108.58647263946274,10.35199543524238,11.260004245522738,-0.0410152378379856
4282,4282,4282,4282,-0.0942215574578105,11.253146689341165,0.3927915444211482,47.5351219177246,-0.640530526638031,-0.0424115019885951,-0.0406661702398872,21.41,-167.56447830244093,-108.63835615771968,10.38090977503511,11.259999805026585,-0.0415388361142411
4283,4283,4283,4283,-0.0908824527935557,11.243152970444406,0.3924427132552232,47.5351181030273,-0.640530288219452,-0.0424115019885951,-0.0406661702398872,21.415,-167.56297461248644,-108.6903760208574,10.408318297107115,11.25,-0.0415388361142411
4284,4284,4284,4284,-0.0913530167134158,11.253495527293484,0.3827976310998581,47.5351181030273,-0.640530288219452,-0.0427605675060989,-0.041015235757391,21.42,-167.56144463444477,-108.7425246870587,10.434221043051783,11.260004245522738,-0.0418879016317449
4285,4285,4285,4285,-0.0932344318326374,11.253495527293484,0.3827976310998581,47.5351181030273,-0.640530288219452,-0.042586034747347,-0.041015235757391,21.425,-167.55988836461387,-108.7947946145062,10.458618056228502,11.260004245522738,-0.041800635252369
4286,4286,4286,4286,-0.0915964213146705,11.253146689341165,0.3927915444211482,47.5351181030273,-0.640530288219452,-0.042586034747347,-0.041015235757391,21.43,-167.5583057992916,-108.84717826138264,10.4815093819085,11.259999805026585,-0.041800635252369
4287,4287,4287,4287,-0.089477310745781,11.263140408237916,0.3931403755870731,47.5351181030273,-0.640530288219452,-0.042586034747347,-0.0406661702398872,21.435,-167.55669693477574,-108.89966808587072,10.50289506721076,11.269999610053166,-0.0416261024936171
4288,4288,4288,4288,-0.0903334587795926,11.262791570285597,0.4031342889083632,47.5351181030273,-0.640530288219452,-0.042586034747347,-0.0406661702398872,21.44,-167.55506176736415,-108.95225654615336,10.5227751612628,11.270004046609296,-0.0416261024936171
4289,4289,4289,4289,-0.0906449570809693,11.262791570285597,0.4031342889083632,47.5351181030273,-0.640530288219452,-0.0420624364710914,-0.0401425719636316,21.445,-167.55340029335477,-109.00493610041296,10.541149715042945,11.270004046609296,-0.0411025042173615
4290,4290,4290,4290,-0.0921739194746759,11.262791570285597,0.4031342889083632,47.5351181030273,-0.640530288219452,-0.0406661702398872,-0.039793506446128,21.45,-167.55171250904536,-109.0576992068324,10.55801878176979,11.270004046609296,-0.0402298383430076
4291,4291,4291,4291,-0.0944503646073404,11.262791570285597,0.4031342889083632,47.5351181030273,-0.640530288219452,-0.0406661702398872,-0.039793506446128,21.455,-167.5499984107338,-109.1105383235945,10.573382416652018,11.270004046609296,-0.0402298383430076
4292,4292,4292,4292,-0.0952648841043627,11.272786348175568,0.4034831570384896,47.5351181030273,-0.640530288219452,-0.0399680392048799,-0.0392699081698724,21.46,-167.54825799471794,-109.16344590888178,10.587240677040857,11.280004907340563,-0.0396189736873761
4293,4293,4293,4293,-0.0922534481227285,11.272786348175568,0.4034831570384896,47.5351142883301,-0.640529990196228,-0.0413643012748947,-0.0399680392048799,21.465,-167.54649125729568,-109.2164144208771,10.59959362262019,11.280004907340563,-0.0406661702398873
4294,4294,4294,4294,-0.0932347813725306,11.272786348175568,0.4034831570384896,47.5351142883301,-0.640529990196228,-0.0413643012748947,-0.0399680392048799,21.47,-167.5446981947648,-109.2694363177631,10.61044131528682,11.280004907340563,-0.0406661702398873
4295,4295,4295,4295,-0.0927043795519277,11.272786348175568,0.4034831570384896,47.5351142883301,-0.640529990196228,-0.0422369692298434,-0.0403171047223835,21.475,-167.54287880342324,-109.32250405772255,10.61978381938182,11.280004907340563,-0.0412770369761134
4296,4296,4296,4296,-0.0911094456645929,11.272786348175568,0.4034831570384896,47.5351142883301,-0.640529990196228,-0.0422369692298434,-0.0403171047223835,21.48,-167.54103307956876,-109.37561009893815,10.627621201639451,11.280004907340563,-0.0412770369761134
4297,4297,4297,4297,-0.0941218636868791,11.262791570285597,0.4031342889083632,47.5351142883301,-0.640529990196228,-0.0427605675060989,-0.0406661702398872,21.485,-167.53916101949923,-109.4287468995926,10.633953531392567,11.270004046609296,-0.041713368872993
4298,4298,4298,4298,-0.095298548125017,11.262791570285597,0.4031342889083632,47.5351142883301,-0.640529990196228,-0.0431096330236026,-0.0403171047223835,21.49,-167.53726261951263,-109.48190691786871,10.638780880582493,11.270004046609296,-0.041713368872993
4299,4299,4299,4299,-0.0960747430694773,11.262791570285597,0.4031342889083632,47.5351142883301,-0.640529990196228,-0.0431096330236026,-0.0403171047223835,21.495,-167.5353378759066,-109.53508261194908,10.642103323828614,11.270004046609296,-0.041713368872993
4300,4300,4300,4300,-0.097355690264292,11.262791570285597,0.4031342889083632,47.5351142883301,-0.640529990196228,-0.0432841657823545,-0.0408407029986391,21.5,-167.5333867849792,-109.58826644001648,10.643920938655372,11.270004046609296,-0.0420624343904968
4301,4301,4301,4301,-0.094243903043832,11.263140408237916,0.3931403755870731,47.5351142883301,-0.640529990196228,-0.0432841657823545,-0.0404916374811355,21.505,-167.53140934302817,-109.6414508602536,10.644233805457056,11.269999610053166,-0.041887901631745
4302,4302,4302,4302,-0.0914554152573293,11.263140408237916,0.3931403755870731,47.5351142883301,-0.640529990196228,-0.0432841657823545,-0.0404916374811355,21.51,-167.52940554635137,-109.69462833084329,10.643042007689468,11.269999610053166,-0.041887901631745
4303,4303,4303,4303,-0.0941580660329474,11.263140408237916,0.3931403755870731,47.5351066589355,-0.640529811382294,-0.0434586985411063,-0.0404916374811355,21.515,-167.52737539124666,-109.74779130996804,10.640345631925218,11.269999610053166,-0.0419751680111209
4304,4304,4304,4304,-0.0970961152817932,11.27313518612789,0.3934892437171995,47.5351066589355,-0.640529811382294,-0.0434586985411063,-0.0404916374811355,21.52,-167.52531887401193,-109.80093225581076,10.636144768091423,11.28000047471789,-0.0419751680111209
4305,4305,4305,4305,-0.0958519946114275,11.27313518612789,0.3934892437171995,47.5351066589355,-0.640529811382294,-0.0429351002648507,-0.0401425719636316,21.525,-167.52323599094498,-109.85404362655412,10.630439509465004,11.28000047471789,-0.0415388361142411
4306,4306,4306,4306,-0.0933015601368643,11.272786348175568,0.4034831570384896,47.5351066589355,-0.640529811382294,-0.042586034747347,-0.039793506446128,21.53,-167.5211267383437,-109.90711788038082,10.623229952884056,11.280004907340563,-0.0411897705967375
4307,4307,4307,4307,-0.0944097930126087,11.272786348175568,0.4034831570384896,47.5351066589355,-0.640529811382294,-0.042586034747347,-0.039793506446128,21.535,-167.51899111250594,-109.96014747547356,10.614516198898809,11.280004907340563,-0.0411897705967375
4308,4308,4308,4308,-0.0970121175165365,11.272786348175568,0.4034831570384896,47.5351066589355,-0.640529811382294,-0.0427605675060989,-0.0392699081698724,21.54,-167.51682910972954,-110.01312487001506,10.604298351918334,11.280004907340563,-0.0410152378379856
4309,4309,4309,4309,-0.0987420070921111,11.272437510223249,0.4134770703597797,47.5351066589355,-0.640529811382294,-0.042586034747347,-0.0394444409286243,21.545,-167.51464072631236,-110.06604252218814,10.592576520359051,11.280018205198136,-0.0410152378379856
