,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3052,3052,3052,3052,-0.1044660474139377,16.019791283187633,-0.001169578000579,47.5327682495117,-0.638709306716919,-0.0102974421290357,0.0033161255371773,15.26,123.18562041590675,-210.1843086649652,15.872792959192294,16.019791325882096,-0.0034906582959291
3053,3053,3053,3053,-0.1031860989045319,16.020140121284346,-0.0111634954585613,47.5327682495117,-0.638709306716919,-0.0097738438527801,0.0038397243335815,15.265,123.23333583925674,-210.2477646228735,15.878816353287558,16.020144010876283,-0.0029670597595993
3054,3054,3054,3054,-0.0994772642571899,16.02048895938106,-0.0211574129165434,47.5327682495117,-0.638709306716919,-0.0097738438527801,0.0038397243335815,15.27,123.2810895384171,-210.31122886899848,15.88474276745965,16.02050293011339,-0.0029670597595993
3055,3055,3055,3055,-0.1005380762207741,16.02083779747777,-0.0311513303745257,47.5327682495117,-0.638709306716919,-0.0090757117774753,0.0043633231299858,15.275,123.3288808160806,-210.37470131044472,15.890572102801832,16.02086808317441,-0.0023561943237447
3056,3056,3056,3056,-0.1002600921372403,16.021186635574484,-0.041145247832508,47.5327682495117,-0.638709306716919,-0.0073303826295107,0.00488692192639,15.28,123.37670897494002,-210.4381818543172,15.896304262594825,16.021239469633105,-0.0012217303515603
3057,3057,3057,3057,-0.0969165682900515,16.021535473671197,-0.0511391652904902,47.5327682495117,-0.638709306716919,-0.0073303826295107,0.00488692192639,15.285,123.42457331768811,-210.50167040772047,15.901939152148156,16.021617089055997,-0.0012217303515603
3058,3058,3058,3058,-0.0952300383059747,16.021535473671197,-0.0511391652904902,47.5327682495117,-0.638709306716919,-0.0062831855568509,0.0057595867604466,15.29,123.47247314701777,-210.56516687775985,15.907476678915607,16.021617089055997,-0.0002617993982021
3059,3059,3059,3059,-0.0948229158767072,16.02188431176791,-0.0611330827484725,47.5327606201172,-0.638702809810638,-0.0062831855568509,0.0057595867604466,15.295,123.52040776562168,-210.62867117153965,15.912916752342154,16.022000941002375,-0.0002617993982021
3060,3060,3060,3060,-0.0932311694603022,16.01188953387794,-0.0614819508785987,47.5327606201172,-0.638702809810638,-0.0059341195191985,0.0064577183156028,15.3,123.56837647619274,-210.69218319616493,15.918259284045057,16.012007571675507,0.0002617993982021
3061,3061,3061,3061,-0.0893434036772204,16.01188953387794,-0.0614819508785987,47.5327606201172,-0.638702809810638,-0.0055850534815461,0.006981317112007,15.305,123.61637858142365,-210.7557028587404,15.923504187581132,16.012007571675507,0.0006981318152304
3062,3062,3062,3062,-0.0890103004815003,16.02188431176791,-0.0611330827484725,47.5327606201172,-0.638702809810638,-0.0055850534815461,0.006981317112007,15.31,123.66441338400725,-210.8192300663709,15.92865137866874,16.022000941002375,0.0006981318152304
3063,3063,3063,3063,-0.0882711484433272,16.02223314755436,-0.0711269340193792,47.5327606201172,-0.638702809810638,-0.00488692192639,0.0075049159084112,15.315,123.71248018663633,-210.8827647261613,15.933700774976243,16.02239102242024,0.0013089969910105
3064,3064,3064,3064,-0.0853770912867381,16.022581985651073,-0.0811208514773614,47.5327606201172,-0.638702809810638,-0.0045378558887376,0.0076794486671631,15.32,123.7605782920037,-210.9463067452163,15.93865229624854,16.02278733802127,0.0015707963892127
3065,3065,3065,3065,-0.0860347589179333,16.022930823747785,-0.0911147689353437,47.5327606201172,-0.638702809810638,-0.0045378558887376,0.0076794486671631,15.325,123.80870700280212,-211.0098560306408,15.943505864246356,16.02318988478028,0.0015707963892127
3066,3066,3066,3066,-0.0842835224417459,16.023279661844498,-0.1011086863933259,47.5327606201172,-0.638702809810638,-0.0045378558887376,0.007853981425915,15.33,123.85686562172437,-211.0734124895396,15.94826140274152,16.023598662227652,0.0016580627685887
3067,3067,3067,3067,-0.08154868902883,16.023279661844498,-0.1011086863933259,47.5327606201172,-0.638702809810638,-0.0045378558887376,0.007853981425915,15.335,123.90505345146326,-211.1369760290175,15.952918837505509,16.023598662227652,0.0016580627685887
3068,3068,3068,3068,-0.0780760351582858,16.01328488395453,-0.1014575545234521,47.5327606201172,-0.638702809810638,-0.0043633231299858,0.007853981425915,15.34,123.95326979471164,-211.2005465561793,15.95747809633952,16.013606289966557,0.0017453291479646
3069,3069,3069,3069,-0.0764041442378262,16.013633722051242,-0.1114514719814344,47.5327568054199,-0.638696491718292,-0.0043633231299858,0.007853981425915,15.345,124.00151395416223,-211.26412397812985,15.961939108976706,16.014021556580452,0.0017453291479646
3070,3070,3070,3070,-0.0746041802360689,16.013982560147955,-0.1214453894394167,47.5327568054199,-0.638696491718292,-0.0043633231299858,0.007853981425915,15.35,124.04978523250789,-211.3277082019739,15.96630180721365,16.01444305679529,0.0017453291479646
3071,3071,3071,3071,-0.0741930547427878,16.014331398244668,-0.1314393068973989,47.5327568054199,-0.638696491718292,-0.0041887901111596,0.0082030474635674,15.355,124.09808293244132,-211.3912991348163,15.97056612475477,16.01487079011887,0.0020071286762038
3072,3072,3072,3072,-0.0741456671201414,16.01468023634138,-0.1414332243553812,47.5327568054199,-0.638696491718292,-0.0038397243335815,0.0092502445362272,15.36,124.1464063566554,-211.45489668376183,15.97473199732044,16.015304756051776,0.0027052601013228
3073,3073,3073,3073,-0.0727459096511957,16.015029074438093,-0.1514271418133633,47.5327568054199,-0.638696491718292,-0.0038397243335815,0.0092502445362272,15.365,124.1947548078429,-211.51850075591537,15.978799362578266,16.015744954087374,0.0027052601013228
3074,3074,3074,3074,-0.0687045002791623,16.005035355541334,-0.1517759729792883,47.5327568054199,-0.638696491718292,-0.002792526740773,0.0116937062796452,15.37,124.2431275886966,-211.58211125838173,15.982768160168831,16.00575498619487,0.004450589769436
3075,3075,3075,3075,-0.0666603660173369,15.995041636644585,-0.1521248041452132,47.5327568054199,-0.638696491718292,-0.002792526740773,0.0116937062796452,15.375,124.29152400190924,-211.6457280982656,15.986638331628802,15.995765030595752,0.004450589769436
3076,3076,3076,3076,-0.0654858620423414,15.995041636644585,-0.1521248041452132,47.5327568054199,-0.638696491718292,-0.0005235987638949,0.0130899693899574,15.38,124.33994335017374,-211.7093511826719,15.990409820553152,15.995765030595752,0.0062831853130312
3077,3077,3077,3077,-0.0648281985723356,15.995041636644585,-0.1521248041452132,47.5327568054199,-0.638696491718292,0.0003490658425966,0.0134390349074612,15.385,124.38838493618276,-211.77298041870543,15.994082572350464,15.995765030595752,0.0068940503750289
3078,3078,3078,3078,-0.0601804581603077,15.995390474741296,-0.1621187216031955,47.5327568054199,-0.638696491718292,0.0003490658425966,0.0134390349074612,15.39,124.43684806262918,-211.83661571347096,15.997656534454546,15.996212017829055,0.0068940503750289
3079,3079,3079,3079,-0.0596333033919724,15.995390474741296,-0.1621187216031955,47.5327491760254,-0.638690114021301,0.0012217304815975,0.0141371669827659,15.395,124.48533203220576,-211.90025697407336,16.001131656184,15.996212017829055,0.0076794487321817
3080,3080,3080,3080,-0.0578908803145178,16.005384193638047,-0.1617698904372706,47.5327491760254,-0.638690114021301,0.0020943950555798,0.0143116997415178,15.4,124.53383614760534,-211.9639041076174,16.004507888804074,16.006201694449896,0.0082030473985488
3081,3081,3081,3081,-0.0585698033001629,15.995739312838008,-0.1721126390611778,47.5327491760254,-0.638690114021301,0.0020943950555798,0.0143116997415178,15.405,124.58235971152064,-212.0275570212079,16.007785185469693,15.996665243881171,0.0082030473985488
3082,3082,3082,3082,-0.0572873247877217,15.986094432037962,-0.1824553876850877,47.5327491760254,-0.638690114021301,0.0047123891676382,0.0158824966508792,15.41,124.6309020266445,-212.0912156219497,16.010963501278674,15.987135614566183,0.0102974429092587
3083,3083,3083,3083,-0.0526454391689027,15.986443270134677,-0.19244930514307,47.5327491760254,-0.638690114021301,0.0047123891676382,0.0158824966508792,15.415,124.67946239566972,-212.1548798169476,16.01404279324417,15.987601607629715,0.0102974429092587
3084,3084,3084,3084,-0.0508280189784378,15.986792108231388,-0.2024432226010523,47.5327491760254,-0.638690114021301,0.0054105207227943,0.0174532925199432,15.42,124.72804012128908,-212.2185495133063,16.017023020227462,15.988073841779268,0.0114319066213687
3085,3085,3085,3085,-0.0493397488539499,15.9871409463281,-0.2124371400590344,47.5327491760254,-0.638690114021301,0.0057595867604466,0.0179768907961988,15.425,124.77663450619534,-212.2822246181308,16.019904143068153,15.988552316461831,0.0118682387783227
3086,3086,3086,3086,-0.0474006513299928,15.987489784424811,-0.2224310575170168,47.5327491760254,-0.638690114021301,0.0057595867604466,0.0179768907961988,15.43,124.82524485308132,-212.34590503852573,16.02268612443272,15.989037031117162,0.0118682387783227
3087,3087,3087,3087,-0.0484555793720435,15.987489784424811,-0.2224310575170168,47.5327491760254,-0.638690114021301,0.0061086522779504,0.0185004890724544,15.435,124.87387046463986,-212.4095906815961,16.025368928950424,15.989037031117162,0.0123045706752023
3088,3088,3088,3088,-0.0474382060625521,15.987838622521526,-0.2324249749749991,47.5327491760254,-0.638690114021301,0.0062831855568509,0.0185004890724544,15.44,124.92251064356364,-212.4732814544465,16.027952523048867,15.989527985177771,0.0123918373146526
3089,3089,3089,3089,-0.0453252124417913,15.987838622521526,-0.2324249749749991,47.5327453613281,-0.638683795928955,0.0062831855568509,0.0185004890724544,15.445,124.9711646925456,-212.536977264182,16.03043687513255,15.989527985177771,0.0123918373146526
3090,3090,3090,3090,-0.0435465995018357,15.987838622521526,-0.2324249749749991,47.5327453613281,-0.638683795928955,0.0064577183156028,0.0190240894293046,15.45,125.01983191427844,-212.60067801790711,16.032821955408107,15.989527985177771,0.0127409038724537
3091,3091,3091,3091,-0.0438440579508408,15.98818746061824,-0.2424188924329813,47.5327453613281,-0.638683795928955,0.0064577183156028,0.0190240894293046,15.455,125.06851161145492,-212.66438362272683,16.03510773601459,15.990025178068942,0.0127409038724537
3092,3092,3092,3092,-0.0433336464831702,15.988536296404687,-0.2524127437038879,47.5327453613281,-0.638683795928955,0.006981317112007,0.0191986221880565,15.46,125.11720308676789,-212.728093985746,16.03729419096456,15.990528605853974,0.0130899696500317
3093,3093,3093,3093,-0.0391358138477976,15.988536296404687,-0.2524127437038879,47.5327453613281,-0.638683795928955,0.0073303826295107,0.0195476877055602,15.465,125.16590564291018,-212.7918090140693,16.03938129608948,15.990528605853974,0.0134390351675354
3094,3094,3094,3094,-0.0376675673657558,15.989233972598116,-0.2724005786198523,47.5327453613281,-0.638683795928955,0.0073303826295107,0.0195476877055602,15.47,125.21461858257447,-212.8555286148017,16.041369029148804,15.99155418043281,0.0134390351675354
3095,3095,3095,3095,-0.0364402620609604,15.988885134501402,-0.26240666116187,47.5327453613281,-0.638683795928955,0.0076794486671631,0.0202458187405677,15.475,125.26334120845368,-212.919252695048,16.04325736973887,15.991038274611878,0.0139626337038654
3096,3096,3096,3096,-0.0356623402229807,15.988885134501402,-0.26240666116187,47.5327453613281,-0.638683795928955,0.0082030474635674,0.0207694190974179,15.48,125.31207282324058,-212.9829811619128,16.045046299317242,15.991038274611878,0.0144862332804926
3097,3097,3097,3097,-0.036517522860897,15.988885134501402,-0.26240666116187,47.5327453613281,-0.638683795928955,0.0082030474635674,0.0207694190974179,15.485,125.36081272962792,-213.04671392250103,16.046735801210776,15.991038274611878,0.0144862332804926
3098,3098,3098,3098,-0.0323211840924484,15.989233972598116,-0.2724005786198523,47.5327453613281,-0.638683795928955,0.0085521135012197,0.0218166156499291,15.49,125.4095602303084,-213.1104508839176,16.048325860615822,15.99155418043281,0.0151843645755744
3099,3099,3099,3099,-0.0275549246895336,15.989233972598116,-0.2724005786198523,47.5327377319336,-0.638677179813385,0.0085521135012197,0.0218166156499291,15.495,125.45831462797504,-213.1741919532672,16.04981646457934,15.99155418043281,0.0151843645755744
3100,3100,3100,3100,-0.0261773463590413,15.989582810694824,-0.2823944960778346,47.5327377319336,-0.638677179813385,0.0101229093702838,0.0225147466849366,15.5,125.50707522532042,-213.23793703765463,16.051207601974973,15.99207632271315,0.0163188280276102
3101,3101,3101,3101,-0.0239008720980523,15.999576529591584,-0.2820456649119095,47.5327377319336,-0.638677179813385,0.0127409038724537,0.0228638122024402,15.505,125.55584132503746,-213.3016860441849,16.05249926360405,16.002062332191855,0.0178023580374469
3102,3102,3102,3102,-0.0193983883981369,15.989931648791538,-0.2923884135358168,47.5327377319336,-0.638677179813385,0.0127409038724537,0.0228638122024402,15.51,125.60461222981893,-213.3654388799626,16.053691442037763,15.992604700842053,0.0178023580374469
3103,3103,3103,3103,-0.0226247664468758,15.99028048688825,-0.3023823309937991,47.5327377319336,-0.638677179813385,0.013613567666213,0.0237364780767941,15.515,125.65338724235758,-213.42919545209256,16.054784131733335,15.993139314201462,0.0186750228715035
3104,3104,3104,3104,-0.0219030477108698,15.99028048688825,-0.3023823309937991,47.5327377319336,-0.638677179813385,0.013962634224014,0.0240855435942979,15.52,125.7021656653462,-213.49295566767967,16.055777329019335,15.993139314201462,0.0190240889091559
3105,3105,3105,3105,-0.0172252614321998,15.990629324984964,-0.3123762484517812,47.5327377319336,-0.638677179813385,0.0,0.0240855435942979,15.525,125.7509468014777,-213.5567194338288,16.056671032059498,15.993680162166116,0.0120427717971489
3106,3106,3106,3106,-0.0153843721346286,15.981333282281636,-0.3327129145336707,47.5327377319336,-0.638677179813385,0.0,0.0244346091118016,15.53,125.79972995344474,-213.62048665764468,16.05746524084232,15.984796256532652,0.0122173045559008
3107,3107,3107,3107,-0.0163184540407305,15.981682120378348,-0.3427068319916528,47.5327377319336,-0.638677179813385,0.0,0.0244346091118016,15.535,125.84851442394016,-213.6842572462321,16.05815995723781,15.985356153977763,0.0122173045559008
3108,3108,3108,3108,-0.0155096842668898,15.97203618058509,-0.3530496175797614,47.5327377319336,-0.638677179813385,0.0,0.0249582073880572,15.54,125.89729951565678,-213.7480311066959,16.05875518494945,15.97593764967779,0.0124791036940286
3109,3109,3109,3109,-0.0098168851133039,15.972385018681802,-0.3630435350377439,47.5327339172363,-0.638670682907105,0.0,0.0261799387799149,15.545,125.94608453128735,-213.8118081461409,16.059250929530364,15.97651037596582,0.0130899693899574
3110,3110,3110,3110,-0.0049569703451402,15.972385018681802,-0.3630435350377439,47.5327339172363,-0.638670682907105,0.0,0.0261799387799149,15.55,125.99486877352469,-213.8755882716718,16.05964719838281,15.97651037596582,0.0130899693899574
3111,3111,3111,3111,-0.0043398940743255,15.972385018681802,-0.3630435350377439,47.5327339172363,-0.638670682907105,0.0,0.0274016701717726,15.555,126.04365154506158,-213.9393713903936,16.059944000774113,15.97651037596582,0.0137008350858863
3112,3112,3112,3112,-0.0042447474428959,15.982379796571774,-0.3626946669076175,47.5327339172363,-0.638670682907105,0.0,0.0280998012067799,15.56,126.0924321485908,-214.00315740941105,16.060141347777968,15.98649465590468,0.0140499006033899
3113,3113,3113,3113,-0.0057786481278894,15.982379796571774,-0.3626946669076175,47.5327339172363,-0.638670682907105,0.0,0.0280998012067799,15.565,126.1412098868052,-214.06694623582885,16.06023925235923,15.98649465590468,0.0140499006033899
3114,3114,3114,3114,0.0004392970692798,15.992373515468527,-0.3623458357416926,47.5327339172363,-0.638670682907105,0.0,0.0289724650005394,15.57,126.18998406239751,-214.130737776752,16.060237729320598,15.996477898679402,0.0144862325002697
3115,3115,3115,3115,0.0047780215243464,15.992024677371814,-0.3523519182837101,47.5327339172363,-0.638670682907105,0.0,0.0289724650005394,15.575,126.23875397806056,-214.1945319392852,16.060136795293616,15.995905887319648,0.0144862325002697
3116,3116,3116,3116,0.0057641526252999,15.992373515468527,-0.3623458357416926,47.5327339172363,-0.638670682907105,0.0,0.0300196636336451,15.58,126.28751893648716,-214.2583286305332,16.059936468788727,15.996477898679402,0.0150098318168225
3117,3117,3117,3117,0.0057475890116764,15.992373515468527,-0.3623458357416926,47.5327339172363,-0.638670682907105,0.0,0.0321140588192621,15.585,126.33627824037002,-214.3221277576009,16.059636770178408,15.996477898679402,0.016057029409631
3118,3118,3118,3118,0.0080485731972211,15.99272235356524,-0.3723397531996747,47.5327339172363,-0.638670682907105,0.0,0.0321140588192621,15.59,126.385031192402,-214.385929227593,16.05923772162072,15.997056140741588,0.016057029409631
3119,3119,3119,3119,0.0099570454089396,15.993071191661953,-0.3823336706576569,47.5327262878418,-0.638664186000824,0.0,0.0333357881305252,15.595,126.43377709527591,-214.44973294761456,16.058739347261668,15.997640612830567,0.0166678940652626
3120,3120,3120,3120,0.0112871435303256,15.983775148958625,-0.4026703367395491,47.5327262878418,-0.638664186000824,0.0,0.0335103208892771,15.6,126.48251525168448,-214.51353882477017,16.05814167293476,15.988846469103308,0.0167551604446385
3121,3121,3121,3121,0.0164024476447981,15.984123987055336,-0.4126642541975315,47.5327262878418,-0.638664186000824,0.0,0.0335103208892771,15.605,126.5312449643206,-214.5773467661648,16.05744472649854,15.989450003682125,0.0167551604446385
3122,3122,3122,3122,0.0200883884694412,15.974478047262078,-0.4230070397856401,47.5327262878418,-0.638664186000824,0.0237364780767941,0.0338593884873754,15.61,126.57996553587697,-214.64115667890303,16.056648537535153,15.980077716900071,0.0287979332820847
3123,3123,3123,3123,0.0232792008340599,15.974826883048529,-0.4330008910565467,47.5327262878418,-0.638664186000824,0.0237364780767941,0.0338593884873754,15.615,126.6286762690464,-214.70496847008988,16.05575313758143,15.980694093656435,0.0287979332820847
3124,3124,3124,3124,0.0230274904991554,15.964833164151775,-0.4333497222224716,47.5327262878418,-0.638664186000824,0.0240855435942979,0.0347320522811346,15.62,126.67737646652172,-214.7687820468301,16.054758560020655,15.970713507572247,0.0294087979377162
3125,3125,3125,3125,0.0248789845874112,15.964833164151775,-0.4333497222224716,47.5327262878418,-0.638664186000824,0.026005406021163,0.0356047160748941,15.625,126.72606543099566,-214.8325973162285,16.053664840068556,15.970713507572247,0.0308050610480285
3126,3126,3126,3126,0.0258765776840251,15.965182002248488,-0.4433436396804537,47.5327262878418,-0.638664186000824,0.026005406021163,0.0356047160748941,15.63,126.77474246516113,-214.89641418538983,16.052472014869284,15.971336511005086,0.0308050610480285
3127,3127,3127,3127,0.025604105095591,15.965182002248488,-0.4433436396804537,47.5327262878418,-0.638664186000824,0.0272271353324261,0.0375245805823537,15.635,126.82340687171076,-214.960232561419,16.051180123378842,15.971336511005086,0.0323758579573899
3128,3128,3128,3128,0.0265071414093447,15.965182002248488,-0.4433436396804537,47.5327262878418,-0.638664186000824,0.0277507356892763,0.0390953754111204,15.64,126.87205795333747,-215.0240523514208,16.04978920649934,15.971336511005086,0.0334230555501983
3129,3129,3129,3129,0.0271662508925988,15.97517572114524,-0.4429948085145289,47.5327262878418,-0.638664186000824,0.0277507356892763,0.0390953754111204,15.645,126.92069501273404,-215.0878734625,16.04829930693174,15.98131670801374,0.0334230555501983
3130,3130,3130,3130,0.0307833604463336,15.974826883048529,-0.4330008910565467,47.5327186584473,-0.638656914234161,0.0284488667242838,0.0392699081698724,15.65,126.96931735259324,-215.15169580176143,16.04671046936362,15.980694093656435,0.0338593874470781
3131,3131,3131,3131,0.0366709542291993,15.964833164151775,-0.4333497222224716,47.5327186584473,-0.638656914234161,0.0284488667242838,0.0392699081698724,15.655,127.01792427560784,-215.21551927630995,16.04502274026548,15.970713507572247,0.0338593874470781
3132,3132,3132,3132,0.0398488793908555,15.964833164151775,-0.4333497222224716,47.5327186584473,-0.638656914234161,0.0291469977592913,0.0392699081698724,15.66,127.06651508447064,-215.27934379325023,16.04323616806116,15.970713507572247,0.0342084529645818
3133,3133,3133,3133,0.0397532802301002,15.964833164151775,-0.4333497222224716,47.5327186584473,-0.638656914234161,0.0296705981161415,0.0390953754111204,15.665,127.11508908187446,-215.34316925968727,16.04135080308449,15.970713507572247,0.0343829867636309
3134,3134,3134,3134,0.0411523386192597,15.95518828335173,-0.4436924708463787,47.5327186584473,-0.638656914234161,0.0296705981161415,0.0390953754111204,15.67,127.1636455705121,-215.40699558272573,16.039366697506317,15.961356338541224,0.0343829867636309
3135,3135,3135,3135,0.0399594546715535,15.955537121448442,-0.453686388304361,47.5327186584473,-0.638656914234161,0.0300196636336451,0.0389208426523687,15.675,127.21218385307633,-215.4708226694705,16.037283905473696,15.96198597207916,0.0344702531430069
3136,3136,3136,3136,0.0411445904849632,15.9458922406484,-0.4640291369282682,47.5327186584473,-0.638656914234161,0.0305432619099007,0.0389208426523687,15.68,127.26070323225996,-215.5346504270264,16.035102482953427,15.952642489264573,0.0347320522811347
3137,3137,3137,3137,0.0454505349770255,15.946241078745114,-0.4740230543862503,47.5327186584473,-0.638656914234161,0.0305432619099007,0.0389208426523687,15.685,127.30920301075577,-215.59847876249825,16.032822487938045,15.95328500333232,0.0347320522811347
3138,3138,3138,3138,0.0486990422299473,15.94693875493854,-0.4940108893022151,47.5327186584473,-0.638656914234161,0.0312413929449082,0.0392699081698724,15.69,127.3576824912565,-215.6623075829908,16.03044398024184,15.95458875723564,0.0352556505573903
3139,3139,3139,3139,0.0463081852001394,15.936945036041784,-0.49435972046814,47.53271484375,-0.638650596141815,0.0312413929449082,0.0392699081698724,15.695,127.40614097645503,-215.72613679560888,16.027967021660185,15.944610644824106,0.0352556505573903
3140,3140,3140,3140,0.0501907453355278,15.926951317145027,-0.494708551634065,47.53271484375,-0.638650596141815,0.0331612553717733,0.039618973687376,15.7,127.45457776904416,-215.7899663074573,16.025391675873312,15.934632559609511,0.0363901145295746
3141,3141,3141,3141,0.0568584226941644,15.92730015524174,-0.504702469092047,47.53271484375,-0.638650596141815,0.0345575195223829,0.0404916374811355,15.705,127.5029921717166,-215.8537960256409,16.022718008532745,15.935294626001465,0.0375245785017592
3142,3142,3142,3142,0.0606869913996407,15.92730015524174,-0.504702469092047,47.53271484375,-0.638650596141815,0.0345575195223829,0.0404916374811355,15.71,127.55138348716524,-215.91762585726443,16.01994608722646,15.935294626001465,0.0375245785017592
3143,3143,3143,3143,0.059455603968237,15.937293874138495,-0.504353637926122,47.53271484375,-0.638650596141815,0.0349065850398865,0.0417133709535876,15.715,127.59975101808276,-215.9814557094328,16.017075981446062,15.945272296914272,0.038309977996737
3144,3144,3144,3144,0.0602999300635221,15.927648993338453,-0.5146963865500289,47.53271484375,-0.638650596141815,0.0352556505573902,0.0422369692298434,15.72,127.64809406716203,-216.04528548925072,16.01410776271298,15.93596294000846,0.0387463098936168
3145,3145,3145,3145,0.0603908187580995,15.927648993338453,-0.5146963865500289,47.53271484375,-0.638650596141815,0.0352556505573902,0.0422369692298434,15.725,127.69641193709587,-216.1091151038231,16.011041504411104,15.93596294000846,0.0387463098936168
3146,3146,3146,3146,0.0653150909986294,15.917654215448485,-0.5150452546801553,47.53271484375,-0.638650596141815,0.0354301833161421,0.0432841657823545,15.73,127.744703930577,-216.17294446025463,16.007877281950517,15.925984658317152,0.0393571745492483
3147,3147,3147,3147,0.0663932800883262,15.917654215448485,-0.5150452546801553,47.53271484375,-0.638650596141815,0.0354301833161421,0.0432841657823545,15.735,127.79296935029828,-216.23677346565023,16.004615172711027,15.925984658317152,0.0393571745492483
3148,3148,3148,3148,0.0670161393718361,15.917654215448485,-0.5150452546801553,47.53271484375,-0.638650596141815,0.0356047160748941,0.0432841657823545,15.74,127.8412074989524,-216.30060202711468,16.001255256003173,15.925984658317152,0.0394444409286243
3149,3149,3149,3149,0.0688528050623661,15.918003053545196,-0.5250391721381381,47.5327110290527,-0.638643980026245,0.0363028471099014,0.0432841657823545,15.745,127.88941767923228,-216.36443005175283,15.997797613204428,15.926659641775284,0.0397935064461279
3150,3150,3150,3150,0.073637019996693,15.908358172745151,-0.535381920762045,47.5327110290527,-0.638643980026245,0.0363028471099014,0.0432841657823545,15.75,127.93759919383058,-216.42825744666936,15.994242327558508,15.917364529136924,0.0397935064461279
3151,3151,3151,3151,0.0743345185309415,15.908358172745151,-0.535381920762045,47.5327110290527,-0.638643980026245,0.0373500478236018,0.0436332312998582,15.755,127.98575134544028,-216.4920841189692,15.990589484464106,15.917364529136924,0.04049163956173
3152,3152,3152,3152,0.0721548376920093,15.898364453848398,-0.5357307519279699,47.5327110290527,-0.638643980026245,0.0378736460998575,0.0438077640586101,15.76,128.03387343675394,-216.5559099757572,15.986839171164403,15.90738821258699,0.0408407050792338
3153,3153,3153,3153,0.0762289664947478,15.88837073495164,-0.5360795830938949,47.5327110290527,-0.638643980026245,0.0378736460998575,0.0438077640586101,15.765,128.08196477046457,-216.619734924138,15.982991477042788,15.89741192555184,0.0408407050792338
3154,3154,3154,3154,0.0781065449975242,15.888719573048354,-0.5460735005518769,47.5327110290527,-0.638643980026245,0.0385717771348649,0.0438077640586101,15.77,128.1300246492648,-216.6835588712165,15.979046493431554,15.898100702252922,0.0411897705967375
3155,3155,3155,3155,0.0792681159964757,15.888719573048354,-0.5460735005518769,47.5327110290527,-0.638643980026245,0.0385717771348649,0.0438077640586101,15.775,128.17805237584753,-216.74738172409764,15.975004313721202,15.898100702252922,0.0411897705967375
3156,3156,3156,3156,0.0830502957647143,15.889068411145066,-0.5560674180098597,47.5327110290527,-0.638643980026245,0.039793506446128,0.0448549606111213,15.78,128.22604725290557,-216.8112033898861,15.970865033336391,15.898795738904886,0.0423242335286246
3157,3157,3157,3157,0.0866845619015342,15.889068411145066,-0.5560674180098597,47.5327110290527,-0.638643980026245,0.0413643012748947,0.0455530916461288,15.785,128.2740085831316,-216.87502377568663,15.96662874972338,15.898795738904886,0.0434586964605117
3158,3158,3158,3158,0.0878923387453987,15.88941724924178,-0.5660613354678417,47.5327110290527,-0.638643980026245,0.0413643012748947,0.0455530916461288,15.79,128.32193566921845,-216.9388427886041,15.962295562408729,15.899497034686783,0.0434586964605117
3159,3159,3159,3159,0.0859699026230114,15.88976608502823,-0.5760551867387484,47.5327033996582,-0.638637483119965,0.0424115019885951,0.0462512268423253,15.795,128.369827813859,-217.00266033574349,15.957865572999994,15.90020458406375,0.0443313644154602
3160,3160,3160,3160,0.0912918139426144,15.880121206538456,-0.586398001549731,47.5327033996582,-0.638637483119965,0.0429351002648507,0.0471238906360848,15.8,128.41768431974592,-217.06647632420936,15.953338885114018,15.890944344203517,0.0450294954504677
3161,3161,3161,3161,0.0946175029328782,15.87047526443493,-0.5967407209507668,47.5327033996582,-0.638637483119965,0.0429351002648507,0.0471238906360848,15.805,128.46550490671007,-217.1302902117692,15.948693718405144,15.881690231429454,0.0450294954504677
3162,3162,3162,3162,0.096121822764123,15.87047526443493,-0.5967407209507668,47.5327033996582,-0.638637483119965,0.0436332312998582,0.0472984233948365,15.81,128.5132909631341,-217.19409965883992,15.943842352506424,15.881690231429454,0.0454658273473473
3163,3163,3163,3163,0.0934652779648769,15.87047526443493,-0.5967407209507668,47.5327033996582,-0.638637483119965,0.0436332312998582,0.0472984233948365,15.815,128.5610442945387,-217.25790187650145,15.938762359435742,15.881690231429454,0.0454658273473473
3164,3164,3164,3164,0.0905203544314673,15.870824104841905,-0.6067347045958246,47.5327033996582,-0.638637483119965,0.0439822968173619,0.0472984233948365,15.82,128.60876670644464,-217.32169407583325,15.93345322735997,15.882417472431325,0.0456403601060992
3165,3165,3165,3165,0.0924398860437907,15.870824104841905,-0.6067347045958246,47.5327033996582,-0.638637483119965,0.0443313623348657,0.0472984233948365,15.825,128.6564600043725,-217.385473467915,15.927914517039582,15.882417472431325,0.0458148928648511
3166,3166,3166,3166,0.0945412699466745,15.86083038594515,-0.6070835357617494,47.5327033996582,-0.638637483119965,0.0443313623348657,0.0472984233948365,15.83,128.70412599384295,-217.44923726382635,15.922145861938631,15.872444391180393,0.0458148928648511
3167,3167,3167,3167,0.0977556388033729,15.860481545538176,-0.5970895521166917,47.5327033996582,-0.638637483119965,0.0443313623348657,0.0471238906360848,15.835,128.75176648037666,-217.512982674647,15.916146968234717,15.871716693212612,0.0457276264854752
