,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2547,2547,2547,2547,-0.0033778559987845,9.825535286955889,0.0127597517194546,47.5343856811523,-0.633313715457916,0.0,-0.0045378558887376,12.735,-92.78174458925643,81.52747898103334,8.171595408791392,9.82554357206151,-0.0022689279443688
2548,2548,2548,2548,-0.0037219616388323,9.825535286955889,0.0127597517194546,47.5343856811523,-0.633313715457916,0.0,-0.0043633231299858,12.74,-92.81810319023369,81.54652694106467,8.209196419570224,9.82554357206151,-0.0021816615649929
2549,2549,2549,2549,-0.004963875838623,9.825186448859176,0.0227536691774369,47.5343856811523,-0.633313715457916,0.0,-0.0047123891676382,12.745,-92.8544611292888,81.56604729165394,8.253347973917478,9.82521279587913,-0.0023561945838191
2550,2550,2550,2550,-0.0076297848740223,9.825186448859176,0.0227536691774369,47.5343856811523,-0.633313715457916,0.0,-0.0047123891676382,12.75,-92.89081840574616,81.58610255171388,8.304372360314582,9.82521279587913,-0.0023561945838191
2551,2551,2551,2551,-0.007388934202641,9.825186448859176,0.0227536691774369,47.5343856811523,-0.633313715457916,0.0,-0.0052359879640424,12.755,-92.92717501893004,81.6067552401571,8.36262366039333,9.82521279587913,-0.0026179939820212
2552,2552,2552,2552,-0.0063896521833593,9.824837611917594,0.032747553541884,47.5343856811523,-0.633313715457916,0.0,-0.0059341195191985,12.76,-92.96353096816466,81.62806787589629,8.42848381834527,9.824892187846826,-0.0029670597595992
2553,2553,2553,2553,-0.0096551261651087,9.824837611917594,0.032747553541884,47.5343856811523,-0.633313715457916,0.0,-0.0059341195191985,12.765,-92.99988625277436,81.65010297784407,8.502358347894111,9.824892187846826,-0.0029670597595992
2554,2554,2554,2554,-0.0120941572823226,9.824837611917594,0.032747553541884,47.5343894958496,-0.633318603038788,0.0,-0.0066322510743546,12.77,-93.03624087208334,81.67292306491314,8.584671732667687,9.824892187846826,-0.0033161255371773
2555,2555,2555,2555,-0.0095052349285212,9.825186448859176,0.0227536691774369,47.5343894958496,-0.633318603038788,0.0,-0.0066322510743546,12.775,-93.07259482541596,81.69659065601618,8.675862588887773,9.82521279587913,-0.0033161255371773
2556,2556,2556,2556,-0.0072118501147589,9.825535286955889,0.0127597517194546,47.5343894958496,-0.633318603038788,0.0,-0.0073303826295107,12.78,-93.10894811209648,81.72116827006583,8.776378671977824,9.82554357206151,-0.0036651913147553
2557,2557,2557,2557,-0.0094232282922982,9.8258841250526,0.0027658342614723,47.5343894958496,-0.633318603038788,0.0,-0.0068067838331065,12.785,-93.14530073144913,81.74671842597469,8.886671819674834,9.825884514322356,-0.0034033919165532
2558,2558,2558,2558,-0.0087595269367584,9.825535286955889,0.0127597517194546,47.5343894958496,-0.633318603038788,0.0,-0.0068067838331065,12.79,-93.18165268279829,81.77330364265548,9.007192931998551,9.82554357206151,-0.0034033919165532
2559,2559,2559,2559,-0.0080168025176543,9.825535286955889,0.0127597517194546,47.5343894958496,-0.633318603038788,0.0,-0.0066322510743546,12.795,-93.21800396546809,81.80098643902087,9.138387092586242,9.82554357206151,-0.0033161255371773
2560,2560,2560,2560,-0.0086306751929311,9.825535286955889,0.0127597517194546,47.5343894958496,-0.633318603038788,0.0,-0.0062831855568509,12.8,-93.25435457878294,81.82982933398354,9.2806889360504,9.82554357206151,-0.0031415927784254
2561,2561,2561,2561,-0.0103489347648313,9.825186448859176,0.0227536691774369,47.5343894958496,-0.633318603038788,0.0,-0.0062831855568509,12.805,-93.29070452206707,81.85987704023195,9.43224899491254,9.82521279587913,-0.0031415927784254
2562,2562,2562,2562,-0.0115259146474026,9.825186448859176,0.0227536691774369,47.5343894958496,-0.633318603038788,0.0,-0.0059341195191985,12.81,-93.32705379464475,81.89110304555844,9.58401382632021,9.82521279587913,-0.0029670597595992
2563,2563,2563,2563,-0.010159336420569,9.825186448859176,0.0227536691774369,47.5343894958496,-0.633318603038788,0.0,-0.0059341195191985,12.815,-93.36340239584028,81.92346303153111,9.733220435235648,9.82521279587913,-0.0029670597595992
2564,2564,2564,2564,-0.008736057829652,9.824837611917594,0.032747553541884,47.5343933105469,-0.63332337141037,0.0,-0.0061086522779504,12.82,-93.39975032497792,81.95691267971816,9.879374304949724,9.824892187846826,-0.0030543261389752
2565,2565,2565,2565,-0.0083568132874518,9.83483133081435,0.033096384707809,47.5343933105469,-0.63332337141037,0.0,-0.0068067838331065,12.825,-93.436097581382,81.99140767168764,10.022030770413394,9.834887018987471,-0.0034033919165532
2566,2566,2566,2566,-0.0110884789950868,9.83483133081435,0.033096384707809,47.5343933105469,-0.63332337141037,0.0,-0.0068067838331065,12.83,-93.47244416437672,82.02690368900777,10.160790010591114,9.834887018987471,-0.0034033919165532
2567,2567,2567,2567,-0.0125251160436435,9.834482492717637,0.0430903021657912,47.5343933105469,-0.63332337141037,0.0,-0.0089011790187235,12.835,-93.5087900732864,82.06335641324664,10.295292514360014,9.834576893476935,-0.0044505895093617
2568,2568,2568,2568,-0.0133032220142455,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.009948376611532,12.84,-93.54513530743532,82.10072152597246,10.42521499893905,9.824581746836644,-0.004974188305766
2569,2569,2569,2569,-0.0136669910937989,9.834482492717637,0.0430903021657912,47.5343933105469,-0.63332337141037,0.0,-0.009948376611532,12.845,-93.58147986614776,82.13895470875333,10.55026675218538,9.834576893476935,-0.004974188305766
2570,2570,2570,2570,-0.0123145692326348,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.0104719759280849,12.85,-93.61782374874798,82.17801164315735,10.670186366693464,9.824581746836644,-0.0052359879640424
2571,2571,2571,2571,-0.0124428888643927,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.0104719759280849,12.855,-93.65416695456028,82.21784801075277,10.78473883209653,9.824581746836644,-0.0052359879640424
2572,2572,2572,2572,-0.0119002084147483,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.0106465086868367,12.86,-93.69050948290894,82.25841949310767,10.893712952425531,9.824581746836644,-0.0053232543434183
2573,2573,2573,2573,-0.0123072944336102,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.0109955742043404,12.865,-93.72685133311822,82.29968177179023,10.996919057102716,9.824581746836644,-0.0054977871021702
2574,2574,2574,2574,-0.0141695233497131,9.824488773820882,0.0427414709998662,47.5343933105469,-0.63332337141037,0.0,-0.0109955742043404,12.87,-93.76319250451245,82.34159052836854,11.094186975607514,9.824581746836644,-0.0054977871021702
2575,2575,2575,2575,-0.0145916229392203,9.834133654620924,0.0530842196237735,47.5343971252441,-0.633328080177307,0.0,-0.0111701069630923,12.875,-93.7995329964158,82.38410144441076,11.185364248924063,9.834276926715098,-0.0055850534815461
2576,2576,2576,2576,-0.0130452990238605,9.834482492717637,0.0430903021657912,47.5343971252441,-0.633328080177307,0.0,-0.0111701069630923,12.88,-93.83587280815269,82.42717020148508,11.270314552838222,9.834576893476935,-0.0055850534815461
2577,2577,2577,2577,-0.0145044335418447,9.834133654620924,0.0530842196237735,47.5343971252441,-0.633328080177307,0.0,-0.0111701069630923,12.885,-93.87221193904726,82.4707524811596,11.348916310910576,9.834276926715098,-0.0055850534815461
2578,2578,2578,2578,-0.018440503449495,9.84412737351771,0.0534330507896995,47.5343971252441,-0.633328080177307,-0.0125663711137018,-0.0116937062796452,12.89,-93.90855038842388,82.5148039650025,11.421061477568008,9.844272387381272,-0.0121300386966735
2579,2579,2579,2579,-0.0196151572273016,9.843778535420997,0.0634269682476817,47.5343971252441,-0.633328080177307,-0.0125663711137018,-0.0116937062796452,12.895,-93.9448881556068,82.55928033458187,11.48665447343216,9.843982874564352,-0.0121300386966735
2580,2580,2580,2580,-0.0182343290080417,9.843778535420997,0.0634269682476817,47.5343971252441,-0.633328080177307,-0.0127409038724537,-0.0120427717971489,12.9,-93.98122523992032,82.60413727146592,11.545611258011082,9.843982874564352,-0.0123918378348013
2581,2581,2581,2581,-0.0175537061766068,9.843778535420997,0.0634269682476817,47.5343971252441,-0.633328080177307,-0.0125663711137018,-0.0122173045559008,12.905,-94.01756164068873,82.64933045722275,11.597858525870135,9.843982874564352,-0.0123918378348013
2582,2582,2582,2582,-0.0141201810084382,9.853423416221036,0.073769716871588,47.5343971252441,-0.633328080177307,0.0,-0.0122173045559008,12.91,-94.05389735723624,82.6948155734205,11.643333015155545,9.853699558564813,-0.0061086522779504
2583,2583,2583,2583,-0.0143195425428686,9.843080859227571,0.0834148031636457,47.5343971252441,-0.633328080177307,0.0,-0.0123918373146527,12.915,-94.0902323888872,82.74054830162736,11.681980918177857,9.84343430062288,-0.0061959186573263
2584,2584,2584,2584,-0.0179505650327044,9.853074578124325,0.0837636343295705,47.5344009399414,-0.633332908153534,-0.0132645021487093,-0.0127409038724537,12.92,-94.12656673496583,82.7864843234114,11.713757385752947,9.853430620272103,-0.0130027030105814
2585,2585,2585,2585,-0.0182219515507566,9.84273202113086,0.093408720621628,47.5344009399414,-0.633332908153534,-0.0132645021487093,-0.0127409038724537,12.925,-94.16290039479644,82.83257932034086,11.738626118270348,9.84317524119544,-0.0130027030105814
2586,2586,2586,2586,-0.0162647611761437,9.84273202113086,0.093408720621628,47.5344009399414,-0.633332908153534,0.0,-0.0127409038724537,12.93,-94.19923336770331,82.87878897398382,11.756559037497793,9.84317524119544,-0.0063704519362268
2587,2587,2587,2587,-0.017397671984458,9.84273202113086,0.093408720621628,47.5344009399414,-0.633332908153534,0.0,-0.0127409038724537,12.935,-94.23556565301077,82.92506896590844,11.76753603470844,9.84317524119544,-0.0063704519362268
2588,2588,2588,2588,-0.0174489700846584,9.842383183611712,0.1034026215328416,47.5344009399414,-0.633332908153534,0.0,-0.0130899693899574,12.94,-94.271897250043,82.97137497768283,11.7715447913388,9.842926334946457,-0.0065449846949787
2589,2589,2589,2589,-0.0171978371147558,9.842383183611712,0.1034026215328416,47.5344009399414,-0.633332908153534,0.0,-0.013613567666213,12.945,-94.30822815812434,83.01766269087521,11.768580669894218,9.842926334946457,-0.0068067838331065
2590,2590,2590,2590,-0.0190205191289682,9.842383183611712,0.1034026215328416,47.5344009399414,-0.633332908153534,-0.0164060949271348,-0.013613567666213,12.95,-94.34455837657904,83.06388778705366,11.758646673275662,9.842926334946457,-0.0150098312966738
2591,2591,2591,2591,-0.0194133790822416,9.84273202113086,0.093408720621628,47.5344009399414,-0.633332908153534,-0.0167551604446385,-0.0151843645755744,12.955,-94.3808879047314,83.11000594778638,11.741753472358743,9.84317524119544,-0.0159697625101064
2592,2592,2592,2592,-0.0209582913141641,9.852725740027612,0.0937575517875528,47.5344009399414,-0.633332908153534,-0.0165806276858866,-0.0155334300930781,12.96,-94.41721674190568,83.15597285464145,11.7179195017874,9.853171823667738,-0.0160570288894823
2593,2593,2593,2593,-0.0205209461677135,9.86237062140522,0.1041002838646914,47.5344009399414,-0.633332908153534,-0.0165806276858866,-0.0155334300930781,12.965,-94.45354488742618,83.20174418918704,11.68717112571221,9.862920010983435,-0.0160570288894823
2594,2594,2594,2594,-0.0212575765252294,9.86237062140522,0.1041002838646914,47.5344009399414,-0.633332908153534,-0.016057029409631,-0.0158824966508792,12.97,-94.4898723406172,83.24727563299133,11.649542875581602,9.862920010983435,-0.0159697630302551
2595,2595,2595,2595,-0.0203309192209632,9.862021783308508,0.1140942013226736,47.5344047546387,-0.633337795734406,-0.016057029409631,-0.0158824966508792,12.975,-94.52619910080296,83.29252286762241,11.60507776337983,9.862681741860426,-0.0159697630302551
2596,2596,2596,2596,-0.0200014237762825,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633337795734406,-0.0153588973343263,-0.0158824966508792,12.98,-94.56252516730775,83.3374415746485,11.553827675030195,9.862453606458429,-0.0156206969926027
2597,2597,2597,2597,-0.0204649074327134,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633337795734406,-0.0155334300930781,-0.016057029409631,12.985,-94.59885053945592,83.38198743563761,11.495853849040971,9.862453606458429,-0.0157952297513545
2598,2598,2598,2598,-0.0231961788676713,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633337795734406,-0.0155334300930781,-0.016057029409631,12.99,-94.63517521657168,83.42611613215804,11.431227447929478,9.862453606458429,-0.0157952297513545
2599,2599,2599,2599,-0.0245312860205607,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633337795734406,-0.016057029409631,-0.016057029409631,12.995,-94.6714991979793,83.46978334577783,11.360030229919204,9.862235605480686,-0.016057029409631
2600,2600,2600,2600,-0.0227034545347092,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633337795734406,-0.0165806276858866,-0.0164060949271348,13.0,-94.70782248300314,83.5129447580652,11.282355331337415,9.862235605480686,-0.0164933613065107
2601,2601,2601,2601,-0.0223707071206661,9.851330388218328,0.1337332050727133,47.5344047546387,-0.633337795734406,-0.0165806276858866,-0.0164060949271348,13.005,-94.7441450814459,83.55556333744691,11.199418674464264,9.852238070000787,-0.0164933613065107
2602,2602,2602,2602,-0.0213363332726847,9.851330388218328,0.1337332050727133,47.5344047546387,-0.633337795734406,-0.0169296942436877,-0.0164060949271348,13.01,-94.78046704502452,83.59763119978474,11.11573673650462,9.852238070000787,-0.0166678945854112
2603,2603,2603,2603,-0.0237257089191362,9.85167922631504,0.1237392876147308,47.5344047546387,-0.633337795734406,-0.0169296942436877,-0.0164060949271348,13.015,-94.81678843593455,83.63914774779914,11.032437983822753,9.852456292189611,-0.0166678945854112
2604,2604,2604,2604,-0.0255768451451204,9.851330388218328,0.1337332050727133,47.5344047546387,-0.633342623710632,-0.0174532925199432,-0.0164060949271348,13.02,-94.85310931637136,83.68011238421049,10.949534770057294,9.852238070000787,-0.016929693723539
2605,2605,2605,2605,-0.0259993826997913,9.85167922631504,0.1237392876147308,47.5344047546387,-0.633342623710632,-0.0178023580374469,-0.0167551604446385,13.025,-94.8894297485304,83.72052451173921,10.867039787571724,9.852456292189611,-0.0172787592410427
2606,2606,2606,2606,-0.0282053019172446,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633342623710632,-0.0178023580374469,-0.0167551604446385,13.03,-94.9257497946071,83.76038353310571,10.784966075624247,9.862453606458429,-0.0172787592410427
2607,2607,2607,2607,-0.0279624507541538,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633342623710632,-0.0178023580374469,-0.0172787597611914,13.035,-94.96206951679692,83.7996888510305,10.703327028758691,9.862453606458429,-0.0175405588993191
2608,2608,2608,2608,-0.0307222221739648,9.861672945211795,0.1240881187806558,47.5344047546387,-0.633342623710632,-0.0178023580374469,-0.0178023580374469,13.04,-94.99838897729536,83.83843986823393,10.622136405071052,9.862453606458429,-0.0178023580374469
2609,2609,2609,2609,-0.0321558184335112,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633342623710632,-0.0178023580374469,-0.0178023580374469,13.045,-95.0347082382978,83.87663598743643,10.541408334556026,9.862235605480686,-0.0178023580374469
2610,2610,2610,2610,-0.0298671976612381,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633342623710632,-0.0181514235549508,-0.0181514235549508,13.05,-95.07102736199974,83.91427661135845,10.461157327398697,9.862235605480686,-0.0181514235549508
2611,2611,2611,2611,-0.029071671912334,9.860975269595937,0.1440759371498517,47.5344047546387,-0.633342623710632,-0.0181514235549508,-0.0181514235549508,13.055,-95.1073464105966,83.95136114272037,10.381398282149188,9.86202773993504,-0.0181514235549508
2612,2612,2612,2612,-0.0274929292121889,9.860975269595937,0.1440759371498517,47.5344047546387,-0.633342623710632,-0.0185004890724544,-0.0183259563137025,13.06,-95.14366544628382,83.98788898424273,10.302146493875048,9.86202773993504,-0.0184132226930784
2613,2613,2613,2613,-0.0255033502214126,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633342623710632,-0.0186750239118009,-0.0181514235549508,13.065,-95.17998453125684,84.0238595386458,10.223417662097184,9.862235605480686,-0.0184132237333758
2614,2614,2614,2614,-0.0255916964293869,9.861324107115085,0.1340820362386383,47.5344047546387,-0.633342623710632,-0.0186750239118009,-0.0181514235549508,13.07,-95.21630372771116,84.05927220865013,10.145227898717614,9.862235605480686,-0.0184132237333758
2615,2615,2615,2615,-0.0289149344792098,9.871318885005026,0.1344309043687637,47.5344085693359,-0.633347511291504,-0.0190240894293046,-0.0179768907961988,13.075,-95.2526230978422,84.09412639697607,10.067593735494697,9.872234204956154,-0.0185004901127516
2616,2616,2616,2616,-0.0326288894698664,9.860975269595937,0.1440759371498517,47.5344085693359,-0.633347511291504,-0.0200712859818158,-0.0181514235549508,13.08,-95.28894270384536,84.12842150634408,9.990532131553646,9.86202773993504,-0.0191113547683833
2617,2617,2617,2617,-0.0314174882302059,9.860975269595937,0.1440759371498517,47.5344085693359,-0.633347511291504,-0.0200712859818158,-0.0181514235549508,13.085,-95.32526260791616,84.16215693947457,9.91406048037494,9.86202773993504,-0.0191113547683833
2618,2618,2618,2618,-0.0321932462497999,9.860626431499222,0.1540698546078343,47.5344085693359,-0.633347511291504,-0.0216420828911772,-0.0190240894293046,13.09,-95.36158287225004,84.195332099088,9.838196616573304,9.861830009774048,-0.0203330861602409
2619,2619,2619,2619,-0.0326359926198364,9.860626431499222,0.1540698546078343,47.5344085693359,-0.633347511291504,-0.0216420828911772,-0.0190240894293046,13.095,-95.3979035590424,84.22794638790472,9.76295882218161,9.861830009774048,-0.0203330861602409
2620,2620,2620,2620,-0.030380881904217,9.860626431499222,0.1540698546078343,47.5344085693359,-0.633347511291504,-0.0225147466849366,-0.0204203514993196,13.1,-95.4342247304887,84.25999920864523,9.688365832592355,9.861830009774048,-0.0214675490921281
2621,2621,2621,2621,-0.0284265357024245,9.870621209389164,0.1544187227379597,47.5344085693359,-0.633347511291504,-0.0228638122024402,-0.0216420828911772,13.105,-95.47054644878442,84.29148996402992,9.61443684185954,9.871829020053744,-0.0222529475468087
2622,2622,2622,2622,-0.0313046575849598,9.870621209389164,0.1544187227379597,47.5344085693359,-0.633347511291504,-0.0228638122024402,-0.0216420828911772,13.11,-95.50686877612496,84.32241805677926,9.541191507448042,9.871829020053744,-0.0222529475468087
2623,2623,2623,2623,-0.0354734555226668,9.870272371292453,0.1644126401959419,47.5344085693359,-0.633347511291504,-0.0228638122024402,-0.0221656811674327,13.115,-95.54319177470585,84.35278288961358,9.468649954377655,9.871641616253871,-0.0225147466849364
2624,2624,2624,2624,-0.0352337169291,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0230383470417868,-0.0223402139261847,13.12,-95.57951550672244,84.3825838652534,9.39683277854516,9.871464339118274,-0.0226892804839857
2625,2625,2625,2625,-0.0347149331487525,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0230383470417868,-0.0223402139261847,13.125,-95.61584003437028,84.41182038641908,9.325761049284727,9.871464339118274,-0.0226892804839857
2626,2626,2626,2626,-0.0360072903243623,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0233874125592904,-0.0223402139261847,13.13,-95.65216541984474,84.4404918558311,9.255456310983478,9.871464339118274,-0.0228638132427375
2627,2627,2627,2627,-0.03591120430447,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0233874125592904,-0.0223402139261847,13.135,-95.68849172534124,84.46859767620984,9.185940583714345,9.871464339118274,-0.0228638132427375
2628,2628,2628,2628,-0.0342540627191414,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0232128798005385,-0.0221656811674327,13.14,-95.72481901305534,84.49613725027578,9.117236362836046,9.871464339118274,-0.0226892804839856
2629,2629,2629,2629,-0.0341281846651484,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0232128798005385,-0.0221656811674327,13.145,-95.7611473451824,84.52310998074927,9.049366617239384,9.871464339118274,-0.0226892804839856
2630,2630,2630,2630,-0.0329346765390618,9.86992353319574,0.1744065576539244,47.5344123840332,-0.633352398872376,-0.0232128798005385,-0.0221656811674327,13.15,-95.79747678391789,84.54951527035081,8.982354786527091,9.871464339118274,-0.0226892804839856
2631,2631,2631,2631,-0.0368653774723427,9.879568413995788,0.1847493062778317,47.5344123840332,-0.633352398872376,-0.0235619453180424,-0.0223402139261847,13.155,-95.83380739145728,84.57535252180077,8.916224776597003,9.8812956818928,-0.0229510796221135
2632,2632,2632,2632,-0.0389706437647531,9.879568413995788,0.1847493062778317,47.5344123840332,-0.633352398872376,-0.0240855435942979,-0.0226892794436883,13.16,-95.87013922999596,84.6006211378196,8.851000953809617,9.8812956818928,-0.0233874115189931
2633,2633,2633,2633,-0.0402043323337863,9.86922585757988,0.1943943760231202,47.5344123840332,-0.633352398872376,-0.0240855435942979,-0.0226892794436883,13.165,-95.90647236172948,84.62532052112772,8.786708137556774,9.871140167242729,-0.0233874115189931
2634,2634,2634,2634,-0.040646200692901,9.86922585757988,0.1943943760231202,47.5344123840332,-0.633352398872376,-0.0246091418705535,-0.0232128798005385,13.17,-95.94280684885317,84.64945007444553,8.72337159098221,9.871140167242729,-0.0239110108355459
2635,2635,2635,2635,-0.0395209111026124,9.87921957647664,0.1947432071890453,47.5344161987305,-0.633357226848602,-0.0246091418705535,-0.0232128798005385,13.175,-95.97914275356256,84.67300920049351,8.66101701001603,9.881138818829816,-0.0239110108355459
2636,2636,2636,2636,-0.0379546145193742,9.87921957647664,0.1947432071890453,47.5344161987305,-0.633357226848602,-0.0249582073880572,-0.023911010835546,13.18,-96.01548013805308,84.69599730199205,8.59967051024466,9.881138818829816,-0.0244346091118016
2637,2637,2637,2637,-0.0378911022885651,9.87921957647664,0.1947432071890453,47.5344161987305,-0.633357226848602,-0.0253072749861556,-0.0263544715386668,13.185,-96.05181906452016,84.71841378166161,8.53935861187643,9.881138818829816,-0.0258308732624112
2638,2638,2638,2638,-0.041251108606188,9.86922585757988,0.1943943760231202,47.5344161987305,-0.633357226848602,-0.0253072749861556,-0.0263544715386668,13.19,-96.08815959515928,84.74025804222254,8.480108222388678,9.871140167242729,-0.0258308732624112
2639,2639,2639,2639,-0.0444988169107828,9.868877019483168,0.2043882934811025,47.5344161987305,-0.633357226848602,-0.0258308732624112,-0.0263544715386668,13.195,-96.12450179216582,84.76152948639532,8.42194661692535,9.870993273232187,-0.026092672400539
2640,2640,2640,2640,-0.0448349411298644,9.868528181386456,0.214382210939085,47.5344161987305,-0.633357226848602,-0.0268780698149224,-0.0267035370561705,13.2,-96.16084571773528,84.78222751690038,8.364901416244999,9.87085650788146,-0.0267908034355464
2641,2641,2641,2641,-0.046043658402489,9.868528181386456,0.214382210939085,47.5344161987305,-0.633357226848602,-0.0268780698149224,-0.0267035370561705,13.205,-96.1971914340631,84.8023596037935,8.309782230731395,9.87085650788146,-0.0267908034355464
2642,2642,2642,2642,-0.0455145715176742,9.868528181386456,0.214382210939085,47.5344161987305,-0.633357226848602,-0.0279252684480282,-0.0265290042974186,13.21,-96.23353900334476,84.82196548647211,8.259628147303607,9.87085650788146,-0.0272271363727234
2643,2643,2643,2643,-0.0445933716130483,9.868528181386456,0.214382210939085,47.5344161987305,-0.633357226848602,-0.0279252684480282,-0.0265290042974186,13.215,-96.26988848777567,84.8410929716689,8.214975857166461,9.87085650788146,-0.0272271363727234
2644,2644,2644,2644,-0.0428502785841318,9.868877019483168,0.2043882934811025,47.5344161987305,-0.633362114429474,-0.0282743339655318,-0.0263544715386668,13.22,-96.30623994955128,84.8597898661167,8.175579820944233,9.870993273232187,-0.0273144027520993
2645,2645,2645,2645,-0.0416815128890475,9.878521900283214,0.2147310421050101,47.5344161987305,-0.633362114429474,-0.0286233994830357,-0.0263544715386668,13.225,-96.34259345086704,84.87810397654819,8.141212928822455,9.880855446509608,-0.0274889355108512
2646,2646,2646,2646,-0.0432072129104188,9.878521900283214,0.2147310421050101,47.5344161987305,-0.633362114429474,-0.0286233994830357,-0.0263544715386668,13.23,-96.3789490539184,84.89608310969622,8.111668390615732,9.880855446509608,-0.0274889355108512
2647,2647,2647,2647,-0.0459799048227059,9.878521900283214,0.2147310421050101,47.5344161987305,-0.633362114429474,-0.0286233994830357,-0.0274016701717726,13.235,-96.41530682090078,84.91377507229346,8.086761429615686,9.880855446509608,-0.0280125348274041
2648,2648,2648,2648,-0.0456469389462295,9.888515619179968,0.215079873270935,47.5344161987305,-0.633362114429474,-0.0289724650005394,-0.0279252684480282,13.24,-96.4516668140097,84.93122767107273,8.066330771870765,9.890854386889558,-0.0284488667242838
2649,2649,2649,2649,-0.046417154261805,9.888166781372036,0.2250737824555329,47.5344161987305,-0.633362114429474,-0.0289724650005394,-0.0279252684480282,13.245,-96.48802909544057,84.94848871276679,8.050239924925483,9.890728006763622,-0.0284488667242838
2650,2650,2650,2650,-0.049310820266609,9.89816050026879,0.2254226136214577,47.5344161987305,-0.633362114429474,-0.0287979322417874,-0.0280998012067799,13.25,-96.52439372738878,84.96560600410832,8.03837824340277,9.900727076523888,-0.0284488667242836
2651,2651,2651,2651,-0.052321473944673,9.887817943275325,0.2350676999135151,47.5344161987305,-0.633362114429474,-0.0287979322417874,-0.0280998012067799,13.255,-96.56076077204987,84.98262735183022,8.030661780081163,9.89061173552476,-0.0284488667242836
2652,2652,2652,2652,-0.0509828609898799,9.887469105467396,0.245061609098113,47.5344161987305,-0.633362114429474,-0.0289724650005394,-0.0280998012067799,13.26,-96.59713029161922,84.99960056266511,8.027033922317395,9.890505573722,-0.0285361331036596
2653,2653,2653,2653,-0.0471258755233347,9.887469105467396,0.245061609098113,47.5344161987305,-0.633362114429474,-0.0289724650005394,-0.0282743339655318,13.265,-96.63350234829235,85.01657344334583,8.02746581490211,9.890505573722,-0.0286233994830356
2654,2654,2654,2654,-0.0468215344673875,9.87712654847393,0.2547066953901707,47.5344161987305,-0.633362114429474,-0.0289724650005394,-0.0282743339655318,13.27,-96.6698770042646,85.03359380060513,8.031956569439094,9.88041013092296,-0.0286233994830356
2655,2655,2655,2655,-0.0476647952982366,9.87712654847393,0.2547066953901707,47.5344200134277,-0.633366882801056,-0.0291469977592913,-0.0286233994830357,13.275,-96.70625432173156,85.05070944117578,8.040533261505725,9.88041013092296,-0.0288851986211635
2656,2656,2656,2656,-0.0468854378499817,9.887120267370683,0.2550555265560956,47.5344200134277,-0.633366882801056,-0.0296705981161415,-0.0289724650005394,13.28,-96.74263436288858,85.0679681717905,8.053250715129934,9.89040952150511,-0.0293215315583404
2657,2657,2657,2657,-0.0489293349240226,9.887120267370683,0.2550555265560956,47.5344200134277,-0.633366882801056,-0.0296705981161415,-0.0289724650005394,13.285,-96.77901718993108,85.08541779918208,8.07019107508295,9.89040952150511,-0.0293215315583404
2658,2658,2658,2658,-0.0496984766527836,9.87712654847393,0.2547066953901707,47.5344200134277,-0.633366882801056,-0.0301941963923971,-0.029321530518043,13.29,-96.8154028650546,85.10310613008326,8.091463166239976,9.88041013092296,-0.02975786345522
2659,2659,2659,2659,-0.0504870594575021,9.87712654847393,0.2547066953901707,47.5344200134277,-0.633366882801056,-0.0301941963923971,-0.029321530518043,13.295,-96.85179145045451,85.12108097122683,8.117201639835695,9.88041013092296,-0.02975786345522
2660,2660,2660,2660,-0.0519238140596538,9.87712654847393,0.2547066953901707,47.5344200134277,-0.633366882801056,-0.0305432619099007,-0.029321530518043,13.3,-96.88818300832632,85.13939012934554,8.147565907315258,9.88041013092296,-0.0299323962139718
2661,2661,2661,2661,-0.0521335504790652,9.866783991480458,0.2643517816822278,47.5344200134277,-0.633366882801056,-0.0308923274274044,-0.0294960653573896,13.305,-96.92457760086543,85.1580814111721,8.182738862776812,9.87032462480407,-0.030194196392397
