,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
331,331,331,331,0.107184693800853,14.094227536516057,-0.4486128859304404,47.536979675293,-0.637693583965302,0.0383972443761131,0.0387463098936168,1.655,19.649672016772104,-11.025715719229115,14.415027933437422,14.101365301718497,0.0385717771348649
332,332,332,332,0.10614732597724,14.083884979522589,-0.4389677996383832,47.536979675293,-0.637693583965302,0.0385717771348649,0.0394444409286243,1.66,19.70910631075781,-11.066808808514486,14.45140448343373,14.090724212954468,0.0390081090317446
333,333,333,333,0.1082620173631956,14.083884979522589,-0.4389677996383832,47.5369758605957,-0.637685298919678,0.0385717771348649,0.0394444409286243,1.665,19.76850946841828,-11.108249140790388,14.485905258796809,14.090724212954468,0.0390081090317446
334,334,334,334,0.1093361368098519,14.093529860322633,-0.4286250510144762,47.5369758605957,-0.637685298919678,0.0383972443761131,0.0399680392048799,1.67,19.827881426975942,-11.150017959299074,14.518489814832297,14.10004621829882,0.0391826417904965
335,335,335,335,0.111963936114082,14.093878698419344,-0.4386189684724582,47.5369758605957,-0.637685298919678,0.0383972443761131,0.0390953754111204,1.675,19.88722212365325,-11.192096507282798,14.549120224353253,14.100702229508371,0.0387463098936167
336,336,336,336,0.1112593885253232,14.093878698419344,-0.4386189684724582,47.5369758605957,-0.637685298919678,0.0383972443761131,0.0390953754111204,1.68,19.946531495672662,-11.234466027983796,14.577760999233078,14.100702229508371,0.0387463098936167
337,337,337,337,0.1098795881197963,14.094227536516057,-0.4486128859304404,47.5369758605957,-0.637685298919678,0.0376991133411056,0.0380481788586093,1.685,20.00580948025661,-11.277107764644333,14.6043790169407,14.101365301718497,0.0378736460998574
338,338,338,338,0.108959366094633,14.094227536516057,-0.4486128859304404,47.5369758605957,-0.637685298919678,0.0376991133411056,0.0380481788586093,1.69,20.065056014627547,-11.320002960506638,14.628943451981884,14.101365301718497,0.0378736460998574
339,339,339,339,0.1067280448976884,14.0842338176193,-0.4489617170963654,47.5369758605957,-0.637685298919678,0.0370009781449089,0.0375245805823537,1.695,20.124271036007947,-11.363132858812977,14.65142571219076,14.091387754681554,0.0372627793636313
340,340,340,340,0.1090139608969795,14.074240098722548,-0.4493105482622903,47.5369758605957,-0.637685298919678,0.0359537815923977,0.0376991133411056,1.7,20.183454481620227,-11.40647870280558,14.67179937972563,14.081410239222116,0.0368264474667516
341,341,341,341,0.1094325349189344,14.064594158929289,-0.459653333850402,47.5369758605957,-0.637685298919678,0.0359537815923977,0.0376991133411056,1.705,20.242606288686844,-11.450021735726711,14.69004015680962,14.072103255828804,0.0368264474667516
342,342,342,342,0.1120989250918353,14.064594158929289,-0.459653333850402,47.5369758605957,-0.637685298919678,0.0356047160748941,0.0375245805823537,1.71,20.301726394430258,-11.49374320081861,14.706125815991912,14.072103255828804,0.0365646483286239
343,343,343,343,0.1130881146668533,14.064942997026002,-0.469647251308384,47.5369720458984,-0.637677490711212,0.0361283143511496,0.0378736460998575,1.715,20.36081473607292,-11.537624341323529,14.720036154971847,14.072781887397111,0.0370009802255035
344,344,344,344,0.1122083726902592,14.054949278129245,-0.4699960824743089,47.5369720458984,-0.637677490711212,0.0361283143511496,0.0378736460998575,1.72,20.419871250837247,-11.581646400483711,14.731752955859896,14.062805393246649,0.0370009802255035
345,345,345,345,0.1119618055852099,14.054949278129245,-0.4699960824743089,47.5369720458984,-0.637677490711212,0.03717551506485,0.0380481788586093,1.725,20.478895875945724,-11.625790621541412,14.741259948847716,14.062805393246649,0.0376118469617296
346,346,346,346,0.112856985573748,14.044257883039064,-0.4503570787242666,47.5369720458984,-0.637677490711212,0.03717551506485,0.0380481788586093,1.73,20.53788854862078,-11.67003824773887,14.748542780161412,14.051476825717002,0.0376118469617296
347,347,347,347,0.1144974595157232,14.043909044942351,-0.4403631612662844,47.5369720458984,-0.637677490711212,0.0375245805823537,0.0389208426523687,1.735,20.596849206084887,-11.714370522318344,14.753588984365097,14.050811399218697,0.0382227116173611
348,348,348,348,0.1135002971021918,14.04356020684564,-0.4303692438083024,47.5369720458984,-0.637677490711212,0.0373500478236018,0.0408407029986391,1.74,20.655777785560463,-11.758768688522077,14.756387960830573,14.05015305857251,0.0390953754111204
349,349,349,349,0.1146899810954007,14.033566487948884,-0.4307180749742272,47.5369720458984,-0.637677490711212,0.0373500478236018,0.0408407029986391,1.745,20.714674224269974,-11.803213989592312,14.756930954486574,14.040174729389642,0.0390953754111204
350,350,350,350,0.1144817551876701,14.033566487948884,-0.4307180749742272,47.5369720458984,-0.637677490711212,0.0382227116173612,0.0415388381948359,1.75,20.773538459435866,-11.847687668771307,14.755211040688293,14.040174729389642,0.0398807749060985
351,351,351,351,0.111552011672474,14.033915326045598,-0.4407119924322092,47.5369720458984,-0.637677490711212,0.0385717771348649,0.041189768516143,1.755,20.83237042828059,-11.892170969301308,14.751223114290273,14.0408335378955,0.0398807728255039
352,352,352,352,0.1087375663877214,14.033915326045598,-0.4407119924322092,47.5369720458984,-0.637677490711212,0.0385717771348649,0.041189768516143,1.76,20.8911700680266,-11.936645134424555,14.744963882858638,14.0408335378955,0.0398807728255039
353,353,353,353,0.1136800188638802,14.044257883039064,-0.4503570787242666,47.5369682312012,-0.637669503688812,0.0385717771348649,0.0389208426523687,1.765,20.949937315896324,-11.981091407383309,14.73643186406515,14.051476825717002,0.0387463098936168
354,354,354,354,0.1163064865875651,14.03426416414231,-0.4507059098901914,47.5369682312012,-0.637669503688812,0.0385717771348649,0.0389208426523687,1.77,21.00867210911223,-12.025491031419808,14.725627387242389,14.04149943724455,0.0387463098936168
355,355,355,355,0.1158679388574348,14.024270445245554,-0.4510547410561164,47.5369682312012,-0.637669503688812,0.0382227116173612,0.0383972443761131,1.775,21.06737438489677,-12.069825249776304,14.71255259914573,14.031522080687369,0.0383099779967371
356,356,356,356,0.1160897385643463,14.01392682925887,-0.4414096917282606,47.5369682312012,-0.637669503688812,0.0380481788586093,0.0387463098936168,1.78,21.126044080472383,-12.114075305695042,14.697211473945067,14.020876851744088,0.038397244376113
357,357,357,357,0.1156160537525837,14.01392682925887,-0.4414096917282606,47.5369682312012,-0.637669503688812,0.0380481788586093,0.0387463098936168,1.785,21.18468113306152,-12.158222442418277,14.679609827513325,14.020876851744088,0.038397244376113
358,358,358,358,0.1142570260035595,14.014275667355582,-0.4514036091862428,47.5369682312012,-0.637669503688812,0.0378736460998575,0.0394444409286243,1.79,21.24328547988662,-12.202247903188251,14.659755336028848,14.021543698859306,0.0386590435142409
359,359,359,359,0.1116374908210871,14.01392682925887,-0.4414096917282606,47.5369682312012,-0.637669503688812,0.0378736460998575,0.0403171047223835,1.795,21.301857058170143,-12.246132931247212,14.637657558993602,14.020876851744088,0.0390953754111205
360,360,360,360,0.1121726863316522,14.01392682925887,-0.4414096917282606,47.5369682312012,-0.637669503688812,0.0378736460998575,0.0403171047223835,1.8,21.36039580513455,-12.289858769837414,14.61332796672829,14.020876851744088,0.0390953754111205
361,361,361,361,0.1102848463363007,14.004281948458829,-0.4517524403521678,47.5369682312012,-0.637669503688812,0.03717551506485,0.0399680392048799,1.805,21.41890165800227,-12.333411392777297,14.5873449053932,14.011566406340652,0.0385717771348649
362,362,362,362,0.1114327270227736,14.004281948458829,-0.4517524403521678,47.5369682312012,-0.637669503688812,0.03717551506485,0.0399680392048799,1.81,21.477374553995755,-12.3767956961901,14.561974245931594,14.011566406340652,0.0385717771348649
363,363,363,363,0.1144971931996141,13.994288229562072,-0.4521012715180926,47.5369682312012,-0.637661814689636,0.0380481788586093,0.0392699081698724,1.815,21.535814430337464,-12.42002130677525,14.537775011731624,14.001589145942251,0.0386590435142408
364,364,364,364,0.1153175716510347,13.994637067658786,-0.462095188976078,47.5369682312012,-0.637661814689636,0.0376991133411056,0.0399680392048799,1.82,21.59422122424984,-12.46309785123219,14.51474044890004,14.002264053329524,0.0388335762729927
365,365,365,365,0.116062848959715,13.994637067658786,-0.462095188976078,47.5369682312012,-0.637661814689636,0.0376991133411056,0.0399680392048799,1.825,21.65259487295533,-12.506034956260349,14.49286424609162,14.002264053329524,0.0388335762729927
366,366,366,366,0.1192431459992171,14.00463078655554,-0.4617463578101532,47.5369682312012,-0.637661814689636,0.0378736460998575,0.0399680392048799,1.83,21.710935313676377,-12.54884224855915,14.472140543100274,14.012240833167626,0.0389208426523687
367,367,367,367,0.1156445412538691,14.00463078655554,-0.4617463578101532,47.5369682312012,-0.637661814689636,0.0376991133411056,0.0385717771348649,1.835,21.769242483635445,-12.59152935482804,14.452563938965495,14.012240833167626,0.0381354452379852
368,368,368,368,0.1141574404235473,14.00463078655554,-0.4617463578101532,47.5369682312012,-0.637661814689636,0.0376991133411056,0.0385717771348649,1.84,21.827516320054976,-12.634105901766448,14.434129499555803,14.012240833167626,0.0381354452379852
369,369,369,369,0.1130915684538919,14.00463078655554,-0.4617463578101532,47.5369682312012,-0.637661814689636,0.0380481788586093,0.0406661702398872,1.845,21.88575676015742,-12.6765815160738,14.416832764672648,14.012240833167626,0.0393571745492482
370,370,370,370,0.1126892397145867,14.014624505452296,-0.4613975266442282,47.5369682312012,-0.637661814689636,0.0380481788586093,0.0406661702398872,1.85,21.943963741165216,-12.718965824449535,14.400669754607115,14.022217645808292,0.0393571745492482
371,371,371,371,0.1133304207141584,14.014624505452296,-0.4613975266442282,47.5369682312012,-0.637661814689636,0.03717551506485,0.0403171047223835,1.855,22.002137200300822,-12.76126845359309,14.385636976177851,14.022217645808292,0.0387463098936167
372,372,372,372,0.1124980663602109,14.00463078655554,-0.4617463578101532,47.5369682312012,-0.637661814689636,0.0380481788586093,0.0363028471099014,1.86,22.060277074786693,-12.80349903020389,14.371731428207344,14.012240833167626,0.0371755129842553
373,373,373,373,0.1141856616087238,14.00463078655554,-0.4617463578101532,47.5369606018066,-0.63765412569046,0.0380481788586093,0.0363028471099014,1.865,22.11838330184527,-12.84566718098137,14.35895060646862,14.012240833167626,0.0371755129842553
374,374,374,374,0.114331844185434,14.00463078655554,-0.4617463578101532,47.5369606018066,-0.63765412569046,0.03717551506485,0.0361283143511496,1.87,22.176455818699,-12.887782532624964,14.347292508052506,14.012240833167626,0.0366519147079998
375,375,375,375,0.1131706476935105,13.994637067658786,-0.462095188976078,47.5369606018066,-0.63765412569046,0.0375245805823537,0.0352556505573902,1.875,22.234494562570333,-12.929854711834109,14.336755635175402,14.002264053329524,0.0363901155698719
376,376,376,376,0.1129294152330197,13.984643348762027,-0.4624440201420031,47.5369606018066,-0.63765412569046,0.0375245805823537,0.0352556505573902,1.88,22.29249947068173,-12.971893345308228,14.327338998408608,13.992287306364146,0.0363901155698719
377,377,377,377,0.109779469907566,13.974998467961983,-0.47278676876591,47.5369606018066,-0.63765412569046,0.0354301833161421,0.0349065850398865,1.885,22.35047048025562,-13.01390805974676,14.319042119314515,13.982993581785696,0.0351683841780143
378,378,378,378,0.1107742521208731,13.965701366265469,-0.493123471812,47.5369606018066,-0.63765412569046,0.0354301833161421,0.0349065850398865,1.89,22.40840752851446,-13.05590848184914,14.311865032517806,13.974404653156466,0.0351683841780143
379,379,379,379,0.1107079394097302,13.956056483155164,-0.5034661542488315,47.5369606018066,-0.63765412569046,0.0354301833161421,0.0345575195223829,1.895,22.466310552680707,-13.0979042383148,14.305808287153898,13.965134826756646,0.0349938514192625
380,380,380,380,0.1143446190362879,13.936417883458338,-0.5141577340386646,47.5369606018066,-0.63765412569046,0.0352556505573902,0.034382986763631,1.9,22.5241794899768,-13.139904955843168,14.300872947728983,13.945899096072978,0.0348193186605106
381,381,381,381,0.1156360191383809,13.93676672155505,-0.5241516514966469,47.5369606018066,-0.63765412569046,0.0352556505573902,0.034382986763631,1.905,22.582014277625195,-13.181920261133683,14.29706059438776,13.946619719660063,0.0348193186605106
382,382,382,382,0.116019980388543,13.946760440451833,-0.523802820330721,47.5369606018066,-0.63765412569046,0.0363028471099014,0.0350811177986385,1.91,22.63981485284833,-13.223959780885776,14.294373322552524,13.956593286971524,0.0356919824542699
383,383,383,383,0.1143251946050871,13.966747878245345,-0.523105157998871,47.5369567871094,-0.637646496295929,0.03717551506485,0.0376991133411056,1.915,22.69758115286868,-13.266033141798877,14.292813741966716,13.976540534080522,0.0374373142029778
384,384,384,384,0.1156519897825429,13.98673637503204,-0.5224074587028207,47.5369567871094,-0.637646496295929,0.03717551506485,0.0376991133411056,1.92,22.755313114908656,-13.308149970572424,14.292384975120257,13.996488987512292,0.0374373142029778
385,385,385,385,0.1190418443103207,13.996381255832087,-0.5120647100789134,47.5369567871094,-0.637646496295929,0.0378736460998575,0.0392699081698724,1.925,22.81301067619073,-13.350319893905844,14.293090655061874,14.005745197093798,0.0385717771348649
386,386,386,386,0.1168901349852129,14.00637497472884,-0.5117158789129885,47.5369567871094,-0.637646496295929,0.0378736460998575,0.0392699081698724,1.93,22.870673773937355,-13.392552538498578,14.294934922598104,14.015719498956948,0.0385717771348649
387,387,387,387,0.1176822839290786,14.005677300845678,-0.4917281101840998,47.5369567871094,-0.637646496295929,0.0390953754111204,0.041015235757391,1.935,22.92830234537097,-13.434857531050048,14.297922422867916,14.014306732399184,0.0400553055842557
388,388,388,388,0.1231527497032375,13.995334743852212,-0.4820830238920424,47.5369567871094,-0.637646496295929,0.0399680392048799,0.0417133709535876,1.94,22.985896327714016,-13.477244498259696,14.302058301326218,14.003635193563197,0.0408407050792337
389,389,389,389,0.1226944945810406,13.984643348762027,-0.4624440201420031,47.5369567871094,-0.637646496295929,0.0399680392048799,0.0417133709535876,1.945,23.043455658188964,-13.519723066826955,14.30734819908666,13.992287306364146,0.0408407050792337
390,390,390,390,0.1195669281311219,13.964306013878618,-0.453147801980068,47.5369567871094,-0.637646496295929,0.0394444409286243,0.0403171047223835,1.95,23.10098027401825,-13.562302863451247,14.313798247667544,13.971656500919492,0.0398807728255038
391,391,391,391,0.1186408471515604,13.943969737988391,-0.4438515468539357,47.5369567871094,-0.637646496295929,0.0383972443761131,0.0382227116173612,1.955,23.15847011242432,-13.604993514832024,14.321415063143116,13.95103208546166,0.0383099779967371
392,392,392,392,0.1156458728344141,13.933976019091611,-0.4442003780198617,47.5369567871094,-0.637646496295929,0.0383972443761131,0.0382227116173612,1.96,23.215925110629627,-13.647804647668702,14.330205739669784,13.9410545396126,0.0383099779967371
393,393,393,393,0.1127046943712875,13.924331138291569,-0.4545431266437688,47.5369529724121,-0.637638986110687,0.0354301833161421,0.0350811177986385,1.965,23.273345205856625,-13.69074588866072,14.340177842428792,13.931748171093794,0.0352556505573903
394,394,394,394,0.1168595169550554,13.91503509558824,-0.474879792725661,47.5369529724121,-0.637638986110687,0.0354301833161421,0.0350811177986385,1.97,23.33073033532775,-13.73382686450751,14.351339399971716,13.923135872675797,0.0352556505573903
395,395,395,395,0.1200134570221441,13.915383933684952,-0.4848737101836434,47.5369529724121,-0.637638986110687,0.0333357881305252,0.0340339212461273,1.975,23.38808043626546,-13.777057201908509,14.363698895994537,13.923828946690078,0.0336848546883262
396,396,396,396,0.1205254830312254,13.916081607568117,-0.5048614789125323,47.5369529724121,-0.637638986110687,0.0329867226130215,0.0340339212461273,1.98,23.4453954458922,-13.820446527563146,14.377265260510654,13.925236530177337,0.0335103219295744
397,397,397,397,0.1197604983304786,13.91677928376154,-0.5248493138284966,47.5369529724121,-0.637638986110687,0.0329867226130215,0.0340339212461273,1.985,23.50267530143044,-13.864004468170853,14.392047860489962,13.926672697926112,0.0335103219295744
398,398,398,398,0.1193581779135518,13.917128121858251,-0.5348432312864788,47.5369529724121,-0.637638986110687,0.0331612553717733,0.034208454004879,1.99,23.559919940102592,-13.907740650431064,14.408056489900522,13.927401496412417,0.0336848546883261
399,399,399,399,0.1186147564952562,13.91677928376154,-0.5248493138284966,47.5369529724121,-0.637638986110687,0.034382986763631,0.0357792488336458,1.995,23.617129299131133,-13.951664701043216,14.425301359258247,13.926672697926112,0.0350811177986384
400,400,400,400,0.1194175497611038,13.92607532646487,-0.5045126477466073,47.5369529724121,-0.637638986110687,0.034382986763631,0.0357792488336458,2.0,23.67430331573849,-13.995786246706734,14.4437930845832,13.935211050074193,0.0350811177986384
401,401,401,401,0.1208114565980296,13.92572649067842,-0.4945187964757008,47.5369529724121,-0.637638986110687,0.0376991133411056,0.0408407029986391,2.005,23.73144192714713,-14.040109361059098,14.462861929231943,13.93450419402321,0.0392699081698723
402,402,402,402,0.1210990280614877,13.925028814484994,-0.4745309615597361,47.5369529724121,-0.637638986110687,0.0376991133411056,0.0408407029986391,2.01,23.788545070579502,-14.08461590548996,14.479781057784304,13.933111896404052,0.0392699081698723
403,403,403,403,0.1200928025778716,13.934673695285037,-0.4641882129358292,47.5369491577148,-0.637631475925446,0.0401425719636316,0.0422369692298434,2.015,23.84561268325805,-14.129282188326997,14.493845920674552,13.942403009922549,0.0411897705967375
404,404,404,404,0.1165418684160361,13.934324857188324,-0.4541942954778438,47.5369491577148,-0.637631475925446,0.0408407029986391,0.0422369692298434,2.02,23.90264470240522,-14.1740845178979,14.505033530444482,13.941725204711968,0.0415388361142412
405,405,405,405,0.1138456425165479,13.934324857188324,-0.4541942954778438,47.5369491577148,-0.637631475925446,0.0408407029986391,0.0422369692298434,2.025,23.95964106524346,-14.21899920253036,14.513323909321008,13.941725204711968,0.0415388361142412
406,406,406,406,0.1150305328197945,13.9139885812981,-0.4448980403517115,47.5369491577148,-0.637631475925446,0.0406661702398872,0.041189768516143,2.03,24.01660170899523,-14.26400255055206,14.518700037921125,13.921099543743042,0.0409279693780151
407,407,407,407,0.1185516478997996,13.903993803408158,-0.4452469084818369,47.5369491577148,-0.637631475925446,0.039793506446128,0.0380481788586093,2.035,24.073526570882954,-14.309070870290691,14.521147812759574,13.911121036592451,0.0389208426523686
408,408,408,408,0.1185830648782842,13.87401264671789,-0.4462934019796118,47.5369491577148,-0.637631475925446,0.039793506446128,0.0380481788586093,2.04,24.13041558812911,-14.354180470073944,14.520656012506736,13.881188879989296,0.0389208426523686
409,409,409,409,0.117352651165154,13.86401892782114,-0.4466422331455366,47.5369491577148,-0.637631475925446,0.0363028471099014,0.0359537815923977,2.045,24.18726869795613,-14.3993076582295,14.517216272867492,13.871211559031604,0.0361283143511495
410,410,410,410,0.1140493410504253,13.86401892782114,-0.4466422331455366,47.5369491577148,-0.637631475925446,0.0363028471099014,0.0359537815923977,2.05,24.244085837586475,-14.444428743085057,14.510823070130806,13.871211559031604,0.0361283143511495
411,411,411,411,0.1139856998227508,13.864367765917851,-0.4566361506035188,47.5369491577148,-0.637631475925446,0.0347320522811346,0.0352556505573902,2.055,24.300866944242586,-14.489520032968292,14.50147371328403,13.871885600835236,0.0349938514192624
412,412,412,412,0.1167159975394354,13.864716604014564,-0.4666300680615042,47.5369491577148,-0.637631475925446,0.0350811177986385,0.0350811177986385,2.06,24.357611955146908,-14.534557836206895,14.48916834478909,13.872566818366968,0.0350811177986385
413,413,413,413,0.1189401365238149,13.875059161008028,-0.4762751543535613,47.5369453430176,-0.637624025344849,0.0350811177986385,0.0350811177986385,2.065,24.414320807521893,-14.579518461128565,14.473909950023552,13.883231062837185,0.0350811177986385
414,414,414,414,0.1212910086865688,13.875059161008028,-0.4762751543535613,47.5369453430176,-0.637624025344849,0.0354301833161421,0.0356047160748941,2.07,24.47099343859,-14.62437821606097,14.455704375473111,13.883231062837185,0.0355174496955181
415,415,415,415,0.122629255456712,13.875059161008028,-0.4762751543535613,47.5369453430176,-0.637624025344849,0.0366519126274052,0.0364773798686533,2.075,24.527629785573662,-14.66911340933182,14.434560355805234,13.883231062837185,0.0365646462480292
416,416,416,416,0.1241288731441572,13.865065442111275,-0.4766239855194861,47.5369453430176,-0.637624025344849,0.0366519126274052,0.0364773798686533,2.08,24.58422978569534,-14.713700349268786,14.410489549930288,13.873255210569754,0.0365646462480292
417,417,417,417,0.1236296303083082,13.864367765917851,-0.4566361506035188,47.5369453430176,-0.637624025344849,0.0394444409286243,0.0378736460998575,2.085,24.64079337617748,-14.75811534419956,14.383506586270116,13.871885600835236,0.0386590435142409
418,418,418,418,0.1217889282642511,13.86401892782114,-0.4466422331455366,47.5369453430176,-0.637624025344849,0.0394444409286243,0.0378736460998575,2.09,24.69732049424252,-14.802334702451834,14.353629117379226,13.871211559031604,0.0386590435142409
419,419,419,419,0.1203606583268848,13.873663808621178,-0.4362994845216297,47.5369453430176,-0.637624025344849,0.0404916374811355,0.0389208426523687,2.095,24.75381107711293,-14.846334732353297,14.32087788421966,13.880522494302545,0.0397062400667521
420,420,420,420,0.1167205249132884,13.88295985132451,-0.4159628184397401,47.5369453430176,-0.637624025344849,0.0403171047223835,0.0385717771348649,2.1,24.810265062011137,-14.890091742231633,14.285276790289982,13.889190015973307,0.0394444409286242
421,421,421,421,0.115547086202729,13.87261729433104,-0.4063177321476829,47.5369453430176,-0.637624025344849,0.0403171047223835,0.0385717771348649,2.105,24.866682386159603,-14.933582040414526,14.246852985989708,13.87856637749124,0.0394444409286242
422,422,422,422,0.1132436099850002,13.87261729433104,-0.4063177321476829,47.5369453430176,-0.637624025344849,0.039793506446128,0.0383972443761131,2.11,24.92306298678077,-14.97678193522967,14.205636963464816,13.87856637749124,0.0390953754111205
423,423,423,423,0.1120201121683258,13.862623575434288,-0.4066665633136077,47.5369453430176,-0.637616574764252,0.0385717771348649,0.0373500478236018,2.115,24.97940680109712,-15.019667735004754,14.161662662360271,13.868587169856337,0.0379609124792333
424,424,424,424,0.1116830142309706,13.852628797544313,-0.4070154314437342,47.5369453430176,-0.637616574764252,0.0385717771348649,0.0373500478236018,2.12,25.035713766331032,-15.062215748067464,14.114967586839557,13.858606934464492,0.0379609124792333
425,425,425,425,0.1157204330225581,13.84263507864756,-0.4073642626096591,47.5369453430176,-0.637616574764252,0.0366519126274052,0.0363028471099014,2.125,25.09198381970501,-15.104402282745484,14.065592934321108,13.848627786284656,0.0364773798686533
426,426,426,426,0.1168366137696806,13.832641359750802,-0.407713093775584,47.5369453430176,-0.637616574764252,0.0366519126274052,0.0363028471099014,2.13,25.148216898441497,-15.146203647366509,14.01358373630838,13.838648667927249,0.0364773798686533
427,427,427,427,0.1137862540242391,13.822996478950763,-0.4180558423994911,47.5369453430176,-0.637616574764252,0.0352556505573902,0.0363028471099014,2.135,25.20441293976293,-15.18759615025822,13.958989011874545,13.829316770703082,0.0357792488336458
428,428,428,428,0.111802298880671,13.823345317047476,-0.4280497598574733,47.5369453430176,-0.637616574764252,0.0356047160748941,0.0364773798686533,2.14,25.260571880891764,-15.228556099748308,13.901861934204698,13.829971162343483,0.0360410479717736
429,429,429,429,0.1142958998330963,13.823345317047476,-0.4280497598574733,47.5369453430176,-0.637616574764252,0.0356047160748941,0.0364773798686533,2.145,25.316693659050443,-15.26905980416446,13.84226001073962,13.829971162343483,0.0360410479717736
430,430,430,430,0.116988655300789,13.823694155144189,-0.4380436773154558,47.5369453430176,-0.637616574764252,0.0356047160748941,0.0364773798686533,2.15,25.37277821146141,-15.309083571834366,13.780245277400423,13.830632753355996,0.0360410479717736
431,431,431,431,0.1171510748377702,13.8240429932409,-0.4480375947734378,47.5369453430176,-0.637616574764252,0.0357792488336458,0.0366519126274052,2.155,25.42882547534714,-15.348603711085712,13.715884507420578,13.831301542707513,0.0362155807305255
432,432,432,432,0.1132502595653471,13.8240429932409,-0.4480375947734378,47.5369453430176,-0.637616574764252,0.0357792488336458,0.0366519126274052,2.16,25.48483538793005,-15.387596530246189,13.649249435228985,13.831301542707513,0.0362155807305255
433,433,433,433,0.1108661145337241,13.8240429932409,-0.4480375947734378,47.536937713623,-0.637609601020813,0.0364773798686533,0.0370009781449089,2.165,25.540807886432617,-15.42603833764348,13.580416995939077,13.831301542707513,0.0367391790067811
434,434,434,434,0.1099341745997644,13.813700436247432,-0.4383925084813808,47.536937713623,-0.637609601020813,0.0364773798686533,0.0370009781449089,2.17,25.59674290807726,-15.46390544160528,13.5094695807651,13.820655112326444,0.0367391790067811
435,435,435,435,0.1093750106393887,13.81335159815072,-0.4283985910233983,47.536937713623,-0.637609601020813,0.0364773798686533,0.0366519126274052,2.1750000000000003,25.652640390086454,-15.501174150459264,13.43649530883896,13.819993043664091,0.0365646462480292
436,436,436,436,0.1107042193065824,13.813002760054006,-0.4184046735654161,47.536937713623,-0.637609601020813,0.0350811177986385,0.0370009781449089,2.18,25.70850026968264,-15.537820772533133,13.361588315653275,13.81933817952658,0.0360410479717736
437,437,437,437,0.1128098642672103,13.812653921957294,-0.4084107561074339,47.536937713623,-0.637609601020813,0.0350811177986385,0.0370009781449089,2.185,25.764322484088257,-15.573821616154572,13.284849058385657,13.818690520938173,0.0360410479717736
438,438,438,438,0.1119958774024061,13.81230508386058,-0.3984168386494516,47.536937713623,-0.637609601020813,0.0349065850398865,0.03717551506485,2.19,25.82010697052577,-15.609152989651264,13.20638463813606,13.818050068912047,0.0360410500523682
439,439,439,439,0.1125310729129712,13.802311364963826,-0.3987656698153766,47.536937713623,-0.637609601020813,0.0357792488336458,0.0366519126274052,2.195,25.875853666217616,-15.6437912013509,13.126309138989493,13.80807057755836,0.0362155807305255
440,440,440,440,0.1127848388753421,13.792665425170568,-0.4091084554034853,47.536937713623,-0.637609601020813,0.0357792488336458,0.0366519126274052,2.2,25.93156250838625,-15.67771255958117,13.044743983622087,13.79873143658424,0.0362155807305255
441,441,441,441,0.112558503472199,13.792665425170568,-0.4091084554034853,47.536937713623,-0.637609601020813,0.0354301833161421,0.0364773798686533,2.205,25.98723343425411,-15.71090576162952,12.963087053950428,13.79873143658424,0.0359537815923977
442,442,442,442,0.1119341003874947,13.782671706273812,-0.4094572865694101,47.536937713623,-0.637609601020813,0.0354301833161421,0.0364773798686533,2.21,26.042866381043662,-15.743409060622437,12.886410227696905,13.788752468314366,0.0359537815923977
443,443,443,443,0.111602337094698,13.782671706273812,-0.4094572865694101,47.536937713623,-0.637600421905518,0.0359537815923977,0.0363028471099014,2.215,26.09846128597736,-15.775273098646158,12.815787722592017,13.788752468314366,0.0361283143511495
444,444,444,444,0.1103215979593437,13.773026825473767,-0.4198000351933173,47.536937713623,-0.637600421905518,0.0364773798686533,0.0359537815923977,2.22,26.154018086277624,-15.806548517786942,12.751015492164283,13.779423065018664,0.0362155807305255
445,445,445,445,0.1082865184452244,13.763730782770438,-0.440136701275207,47.536937713623,-0.637600421905518,0.0364773798686533,0.0359537815923977,2.225,26.20953671916692,-15.837285960131023,12.691901291378118,13.770766332212306,0.0362155807305255
446,446,446,446,0.1043087461396764,13.754085901970395,-0.450479449899114,47.536937713623,-0.637600421905518,0.0349065850398865,0.0356047160748941,2.23,26.265017121867693,-15.867536067764664,12.638265855229903,13.761461068271863,0.0352556505573903
447,447,447,447,0.1044328244793389,13.75443474006711,-0.4604733673570961,47.536937713623,-0.637600421905518,0.0340339212461273,0.0352556505573902,2.235,26.3204592316024,-15.897349482774088,12.58994399726922,13.762140485433584,0.0346447859017587
448,448,448,448,0.1046122882472966,13.75443474006711,-0.4604733673570961,47.536937713623,-0.637600421905518,0.0340339212461273,0.0352556505573902,2.24,26.37586298559349,-15.92677684724555,12.546785621889224,13.762140485433584,0.0346447859017587
449,449,449,449,0.105110207824979,13.754085901970395,-0.450479449899114,47.536937713623,-0.637600421905518,0.0335103208892771,0.0347320522811346,2.245,26.4312283210634,-15.955868803265307,12.508656645301782,13.761461068271863,0.0341211865852058
450,450,450,450,0.1067373742838822,13.743742285983709,-0.4408344005712584,47.536937713623,-0.637600421905518,0.0335103208892771,0.0347320522811346,2.25,26.48655517523457,-15.98467599291959,12.475439821115556,13.750810412199847,0.0341211865852058
