,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14395,14395,14395,14395,0.0068964501783554,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.002443460963195,71.97500000000001,-345.07044210370714,-41.31948233128695,10.602035546394026,9.616740798483754,0.0012217304815975
14396,14396,14396,14396,0.0061758185530287,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.0013962633703865,71.98,-345.0466913969186,-41.36597116924157,10.440896757127865,9.616740798483754,0.0006981316851932
14397,14397,14397,14397,0.0044988275750517,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.0010471975277899,71.985,-345.0229695219774,-41.41152965780523,10.272883199825722,9.616740798483754,0.0005235987638949
14398,14398,14398,14398,0.001276728269111,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.0010471975277899,71.99,-344.9992771272604,-41.45611627653597,10.0981109862508,9.616740798483754,0.0005235987638949
14399,14399,14399,14399,0.0029691718231942,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.0012217304815975,71.995,-344.97561486114523,-41.49968950499192,9.916711301193654,9.616740798483754,0.0006108652407987
14400,14400,14400,14400,0.0063911647756347,9.616709468441329,-0.0245476029957206,47.53369140625,-0.639480412006378,0.0,0.0012217304815975,72.0,-344.9519833720089,-41.54220782273086,9.728832657929836,9.616740798483754,0.0006108652407987
14401,14401,14401,14401,0.0072334654120752,9.616360630344616,-0.0145536855377383,47.53369140625,-0.639480412006378,0.0,0.0012217304815975,72.005,-344.9283830910797,-41.58364409851244,9.537165638876646,9.616371643328092,0.0006108652407987
14402,14402,14402,14402,0.0055811580883032,9.616360630344616,-0.0145536855377383,47.53369140625,-0.639480412006378,0.0,0.0019198621667907,72.01,-344.90481358098924,-41.6240287579023,9.3518822061431,9.616371643328092,0.0009599310833953
14403,14403,14403,14403,0.0044266059752401,9.616360630344616,-0.0145536855377383,47.53369140625,-0.639480412006378,0.0,0.0019198621667907,72.015,-344.88127418722075,-41.66340661566724,9.175442749302498,9.616371643328092,0.0009599310833953
14404,14404,14404,14404,0.0071121090103003,9.616360630344616,-0.0145536855377383,47.53369140625,-0.63947719335556,0.0,0.002443460963195,72.02,-344.8577642552566,-41.70182248657437,9.007765624200232,9.616371643328092,0.0012217304815975
14405,14405,14405,14405,0.0074202773200172,9.616360630344616,-0.0145536855377383,47.53369140625,-0.63947719335556,0.0,0.002792526740773,72.025,-344.83428313057993,-41.73932118539083,8.848764047048276,9.616371643328092,0.0013962633703865
14406,14406,14406,14406,0.0074582388088211,9.616360630344616,-0.0145536855377383,47.53369140625,-0.63947719335556,0.0,0.002792526740773,72.03,-344.8108301586734,-41.77594752688342,8.698346469025294,9.616371643328092,0.0013962633703865
14407,14407,14407,14407,0.0045619580167515,9.62600551114466,-0.0042109369138312,47.53369140625,-0.63947719335556,0.0,0.0026179939820212,72.035,-344.78740468501974,-41.811746325819286,8.556417056570941,9.626006432190716,0.0013089969910106
14408,14408,14408,14408,0.0021613626338736,9.62600551114466,-0.0042109369138312,47.53369140625,-0.63947719335556,0.0,0.0026179939820212,72.04,-344.76400605510185,-41.84676239696554,8.422876279641958,9.626006432190716,0.0013089969910106
14409,14409,14409,14409,0.0021322612271435,9.62600551114466,-0.0042109369138312,47.53369140625,-0.63947719335556,0.0,0.0026179939820212,72.045,-344.7406336144026,-41.88104055508898,8.29762160760512,9.626006432190716,0.0013089969910106
14410,14410,14410,14410,0.0060317566223662,9.625656673047947,0.005782980544151,47.53369140625,-0.63947719335556,0.0,0.0026179939820212,72.05,-344.71728670840463,-41.91462561495676,8.18054830925446,9.625658410220906,0.0013089969910106
14411,14411,14411,14411,0.0097318210433138,9.625656673047947,0.005782980544151,47.53369140625,-0.63947719335556,0.0,0.0026179939820212,72.055,-344.69396468259083,-41.947562391336,8.071550350001786,9.625658410220906,0.0013089969910106
14412,14412,14412,14412,0.0085687915475464,9.625656673047947,0.005782980544151,47.53369140625,-0.63947719335556,0.0,0.0029670597595992,72.06,-344.67066688244404,-41.9798956989935,7.970521377562717,9.625658410220906,0.0014835298797996
14413,14413,14413,14413,0.0090184184439304,9.625656673047947,0.005782980544151,47.5336875915527,-0.639473974704742,0.0,0.002792526740773,72.065,-344.64739265344707,-42.01167035269639,7.877355783108575,9.625658410220906,0.0013962633703865
14414,14414,14414,14414,0.0077869488290398,9.635999230041415,-0.0038621057479062,47.5336875915527,-0.639473974704742,0.0,0.002792526740773,72.07000000000001,-344.62414134108246,-42.04293116721179,7.791949822329968,9.636000004006826,0.0013962633703865
14415,14415,14415,14415,0.0066773562847232,9.635999230041415,-0.0038621057479062,47.5336875915527,-0.639473974704742,0.0,0.002792526740773,72.075,-344.6009122908336,-42.07372295730652,7.714202778517014,9.636000004006826,0.0013962633703865
14416,14416,14416,14416,0.0073237424118396,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0026179939820212,72.08,-344.57770484818275,-42.10409053774772,7.644018148186768,9.63565234298638,0.0013089969910106
14417,14417,14417,14417,0.0087550474165811,9.625656673047947,0.005782980544151,47.5336875915527,-0.639473974704742,0.0,0.0026179939820212,72.08500000000001,-344.5545183586128,-42.13407872330247,7.581304825535655,9.625658410220906,0.0013089969910106
14418,14418,14418,14418,0.0061614296809125,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0026179939820212,72.09,-344.5313521676069,-42.16373232873762,7.525978264724875,9.63565234298638,0.0013089969910106
14419,14419,14419,14419,0.0047808438509235,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0026179939820212,72.095,-344.5082056206473,-42.19309616882028,7.477961595388725,9.63565234298638,0.0013089969910106
14420,14420,14420,14420,0.0060420508843064,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0026179939820212,72.10000000000001,-344.4850780632173,-42.22221505831759,7.437186667639689,9.63565234298638,0.0013089969910106
14421,14421,14421,14421,0.0053861569600092,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0031415927784254,72.105,-344.4619688407996,-42.251133811996354,7.403595005364928,9.63565234298638,0.0015707963892127
14422,14422,14422,14422,0.0047783918701855,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0031415927784254,72.11,-344.4388772988767,-42.2798972446237,7.377138645523513,9.63565234298638,0.0015707963892127
14423,14423,14423,14423,0.0071586415085656,9.635650391944704,0.0061318117100759,47.5336875915527,-0.639473974704742,0.0,0.0034906585560035,72.115,-344.4158027829318,-42.30855017096665,7.357780845084235,9.63565234298638,0.0017453292780017
14424,14424,14424,14424,0.0069228914148501,9.635650391944704,0.0061318117100759,47.5336837768555,-0.639471173286438,0.0,0.0036651913147553,72.12,-344.39274463844737,-42.33713740579229,7.3454966395489105,9.63565234298638,0.0018325956573776
14425,14425,14425,14425,0.0066178809275899,9.625656673047947,0.005782980544151,47.5336837768555,-0.639471173286438,0.0,0.0036651913147553,72.125,-344.3697022109065,-42.36570376386749,7.340273239211356,9.625658410220906,0.0018325956573776
14426,14426,14426,14426,0.0102808285811417,9.625656673047947,0.005782980544151,47.5336837768555,-0.639471173286438,0.0,0.0036651913147553,72.13,-344.34667484579177,-42.39429405995935,7.342110254545178,9.625658410220906,0.0018325956573776
14427,14427,14427,14427,0.0107907646329457,9.635650391944704,0.0061318117100759,47.5336837768555,-0.639471173286438,0.0,0.0036651913147553,72.135,-344.32366188858606,-42.42295310883498,7.351019743702502,9.63565234298638,0.0018325956573776
14428,14428,14428,14428,0.0063883538923278,9.635650391944704,0.0061318117100759,47.5336837768555,-0.639471173286438,0.0,0.0038397243335815,72.14,-344.3006626847723,-42.45172572526123,7.367026081339536,9.63565234298638,0.0019198621667907
14429,14429,14429,14429,0.005694371562956,9.635650391944704,0.0061318117100759,47.5336837768555,-0.639471173286438,0.0,0.0034906585560035,72.145,-344.2776765798332,-42.48065672400521,7.390165650640968,9.63565234298638,0.0017453292780017
14430,14430,14430,14430,0.0051277252642442,9.635999230041415,-0.0038621057479062,47.5336837768555,-0.639471173286438,0.0,0.0034906585560035,72.15,-344.25470291925143,-42.509790919834,7.4204863644238355,9.636000004006826,0.0017453292780017
14431,14431,14431,14431,0.0030029463754367,9.635650391944704,0.0061318117100759,47.5336837768555,-0.639471173286438,0.0,0.0036651913147553,72.155,-344.23174104850995,-42.53917312751449,7.458047026206486,9.63565234298638,0.0018325956573776
14432,14432,14432,14432,0.0047786576661458,9.635999230041415,-0.0038621057479062,47.5336837768555,-0.639471173286438,0.0,0.0040142573524077,72.16,-344.20879031309164,-42.56884816181377,7.502916544663318,9.636000004006826,0.0020071286762038
14433,14433,14433,14433,0.0061351616539183,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0040142573524077,72.165,-344.1858500584791,-42.598860837498925,7.555173018456614,9.63565234298638,0.0020071286762038
14434,14434,14434,14434,0.0056146894710517,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0038397243335815,72.17,-344.1629196301552,-42.62925596933684,7.614902711292235,9.63565234298638,0.0019198621667907
14435,14435,14435,14435,0.0036831530879512,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0038397243335815,72.175,-344.13999837360285,-42.66007837209459,7.682198939627311,9.63565234298638,0.0019198621667907
14436,14436,14436,14436,0.0044479461139203,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0040142573524077,72.18,-344.11708563430466,-42.69137286053929,7.75716089600422,9.63565234298638,0.0020071286762038
14437,14437,14437,14437,0.0052953592914457,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0040142573524077,72.185,-344.09418075774374,-42.72318424943782,7.839892432742729,9.63565234298638,0.0020071286762038
14438,14438,14438,14438,0.0067701201151853,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0040142573524077,72.19,-344.0712830894027,-42.75555735355724,7.930500831053356,9.63565234298638,0.0020071286762038
14439,14439,14439,14439,0.0050545434700239,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0041887901111596,72.19500000000001,-344.04839197476423,-42.78853698766469,8.029095578588418,9.63565234298638,0.0020943950555798
14440,14440,14440,14440,0.0026469852472745,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0041887901111596,72.2,-344.0255067593112,-42.822167966527,8.13578717904493,9.63565234298638,0.0020943950555798
14441,14441,14441,14441,0.0044691707796002,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0041887901111596,72.205,-344.0026267885266,-42.85648407248563,8.248850080512947,9.63565234298638,0.0020943950555798
14442,14442,14442,14442,0.0053978275352784,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0043633231299858,72.21000000000001,-343.97975140789305,-42.89147495817941,8.360969132258184,9.63565234298638,0.0021816615649929
14443,14443,14443,14443,0.0043223450390838,9.635650391944704,0.0061318117100759,47.5336799621582,-0.639468014240265,0.0,0.0043633231299858,72.215,-343.95687996289354,-42.92711924382123,8.470225723748888,9.63565234298638,0.0021816615649929
14444,14444,14444,14444,0.003390079492069,9.645644110841458,0.0064806428760009,47.5336761474609,-0.639464676380157,0.0,0.0038397243335815,72.22,-343.93401179901065,-42.963395549624266,8.576533756920822,9.645646287924029,0.0019198621667907
14445,14445,14445,14445,0.004274077584995,9.635650391944704,0.0061318117100759,47.5336761474609,-0.639464676380157,0.0,0.0034906585560035,72.22500000000001,-343.9111462617272,-43.0002824958017,8.679814729722471,9.63565234298638,0.0017453292780017
14446,14446,14446,14446,0.0069860452632392,9.635650391944704,0.0061318117100759,47.5336761474609,-0.639464676380157,0.0,0.0034906585560035,72.23,-343.8882826965262,-43.03775870256641,8.779997009504081,9.63565234298638,0.0017453292780017
14447,14447,14447,14447,0.0083135285973596,9.635650391944704,0.0061318117100759,47.5336761474609,-0.639464676380157,0.0,0.0031415927784254,72.235,-343.86542044889023,-43.07580279013156,8.877015186721874,9.63565234298638,0.0015707963892127
14448,14448,14448,14448,0.005931000187742,9.635650391944704,0.0061318117100759,47.5336761474609,-0.639464676380157,0.0,0.0031415927784254,72.24,-343.8425588643023,-43.11439337871027,8.970809499085455,9.63565234298638,0.0015707963892127
14449,14449,14449,14449,0.0066908775488905,9.635650391944704,0.0061318117100759,47.5336761474609,-0.639464676380157,0.0,0.0031415927784254,72.245,-343.8196972882451,-43.15350908851569,9.0613253189621,9.63565234298638,0.0015707963892127
14450,14450,14450,14450,0.0054199312521774,9.65598772682814,-0.003164406451855,47.5336761474609,-0.639464676380157,0.0,0.002792526740773,72.25,-343.79683506620137,-43.19312853976072,9.148512696025508,9.655988245338945,0.0013962633703865
14451,14451,14451,14451,0.0030609874226666,9.65598772682814,-0.003164406451855,47.5336761474609,-0.639464676380157,0.0,0.002792526740773,72.255,-343.77397154365394,-43.2332303526585,9.232325949544496,9.655988245338945,0.0013962633703865
14452,14452,14452,14452,0.0025512256206604,9.65598772682814,-0.003164406451855,47.5336761474609,-0.639464676380157,0.0,0.0033161255371773,72.26,-343.7511060660857,-43.27379314742228,9.312723304102372,9.655988245338945,0.0016580627685886
14453,14453,14453,14453,0.0042986218393618,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.0034906585560035,72.265,-343.72823797897945,-43.31479554426487,9.389666564343967,9.655641304015145,0.0017453292780017
14454,14454,14454,14454,0.0059373501624662,9.655290050634717,0.0168234284641095,47.5336685180664,-0.639461517333984,0.0,0.0034906585560035,72.27,-343.705366627818,-43.35621616339948,9.463120824429856,9.65530470723897,0.0017453292780017
14455,14455,14455,14455,0.0089366895670867,9.645295272744743,0.0164745603339832,47.5336685180664,-0.639461517333984,0.0,0.0033161255371773,72.275,-343.682491358084,-43.39803362503932,9.533054208181648,9.64530934234721,0.0016580627685886
14456,14456,14456,14456,0.0076388968380802,9.655290050634717,0.0168234284641095,47.5336685180664,-0.639461517333984,0.0,0.002443460963195,72.28,-343.6596115152605,-43.44022654939722,9.599437636652269,9.65530470723897,0.0012217304815975
14457,14457,14457,14457,0.0062070597212694,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.002443460963195,72.285,-343.6367264448302,-43.48277355668637,9.66224462092417,9.655641304015145,0.0012217304815975
14458,14458,14458,14458,0.0041776818165815,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.0019198621667907,72.29,-343.61383549227565,-43.525653267120006,9.721451076307302,9.655641304015145,0.0009599310833953
14459,14459,14459,14459,0.0024276598874929,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.0019198621667907,72.295,-343.5909380030801,-43.568844300910925,9.777035156709411,9.655641304015145,0.0009599310833953
14460,14460,14460,14460,0.0014321714423558,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.0012217304815975,72.3,-343.568033322726,-43.61232527827236,9.828977107366624,9.655641304015145,0.0006108652407987
14461,14461,14461,14461,0.001664150588393,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639461517333984,0.0,0.0008726646390008,72.305,-343.54512079669627,-43.6560748194175,9.877259132926527,9.655641304015145,0.0004363323195004
14462,14462,14462,14462,0.0030944379222999,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639461517333984,0.0,0.0008726646390008,72.31,-343.52219977047383,-43.700071544559165,9.92186528084504,9.645646287924029,0.0004363323195004
14463,14463,14463,14463,0.0027621302939406,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639461517333984,0.0,0.0012217304815975,72.315,-343.4992695895414,-43.74429407391058,9.962781338220108,9.645646287924029,0.0006108652407987
14464,14464,14464,14464,0.0033833128782759,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639459371566772,0.0,0.0013962633703865,72.32000000000001,-343.47632959938176,-43.78872102768496,9.999994740392625,9.645646287924029,0.0006981316851932
14465,14465,14465,14465,0.0044286647235984,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639459371566772,0.0,0.0013962633703865,72.325,-343.4533791454777,-43.83333102609512,10.033494491065658,9.645646287924029,0.0006981316851932
14466,14466,14466,14466,0.0026913775939178,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639459371566772,0.0,0.0019198621667907,72.33,-343.4304175733121,-43.87810268935425,10.063271093047163,9.655641304015145,0.0009599310833953
14467,14467,14467,14467,0.0027539296303183,9.655638888731428,0.0068295110061272,47.5336685180664,-0.639459371566772,0.0,0.0019198621667907,72.33500000000001,-343.4074442283677,-43.92301463767559,10.089316488156763,9.655641304015145,0.0009599310833953
14468,14468,14468,14468,0.0058872905362024,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639459371566772,0.0,0.0022689279443688,72.34,-343.3844584561272,-43.96804549127195,10.11162400628161,9.645646287924029,0.0011344639721844
14469,14469,14469,14469,0.0066415461307374,9.645644110841458,0.0064806428760009,47.5336685180664,-0.639459371566772,0.0,0.002443460963195,72.345,-343.3614596020737,-44.01317387035653,10.130188323174236,9.645646287924029,0.0012217304815975
14470,14470,14470,14470,0.0055669543891066,9.635650391944704,0.0061318117100759,47.5336685180664,-0.639459371566772,0.0,0.002443460963195,72.35000000000001,-343.33844701168965,-44.05837839514255,10.145005425948638,9.63565234298638,0.0012217304815975
14471,14471,14471,14471,0.0063622481517126,9.635650391944704,0.0061318117100759,47.5336685180664,-0.639459371566772,0.0,0.002792526740773,72.355,-343.3154200304582,-44.103637685842834,10.156072586047724,9.63565234298638,0.0013962633703865
14472,14472,14472,14472,0.0070113874256356,9.64599294893817,-0.0035132745819813,47.5336685180664,-0.639459371566772,0.0,0.0031415927784254,72.36,-343.292378003862,-44.14893036267059,10.163388340281545,9.645993588742591,0.0015707963892127
14473,14473,14473,14473,0.0044046177313415,9.64599294893817,-0.0035132745819813,47.5336647033691,-0.639456212520599,0.0,0.0031415927784254,72.365,-343.2693202773837,-44.19423504583889,10.166952478154933,9.645993588742591,0.0015707963892127
14474,14474,14474,14474,0.0049616870531021,9.64599294893817,-0.0035132745819813,47.5336647033691,-0.639456212520599,0.0,0.002792526740773,72.37,-343.2462461965063,-44.23953035556095,10.166766036757624,9.645993588742591,0.0013962633703865
14475,14475,14475,14475,0.004528322604273,9.64599294893817,-0.0035132745819813,47.5336647033691,-0.639456212520599,0.0,0.002792526740773,72.375,-343.2231551067125,-44.28479491204959,10.162831302307412,9.645993588742591,0.0013962633703865
14476,14476,14476,14476,0.0063419607939008,9.64599294893817,-0.0035132745819813,47.5336647033691,-0.639456212520599,0.0,0.002792526740773,72.38,-343.2000463534853,-44.33000733551803,10.155151818868916,9.645993588742591,0.0013962633703865
14477,14477,14477,14477,0.0070306459294169,9.636348068138128,-0.0138560232058884,47.5336647033691,-0.639456212520599,0.0,0.002792526740773,72.385,-343.17691928230727,-44.37514624617946,10.143732403751915,9.636358029862135,0.0013962633703865
14478,14478,14478,14478,0.0038105127853747,9.636348068138128,-0.0138560232058884,47.5336647033691,-0.639456212520599,0.0,0.002792526740773,72.39,-343.1537732386613,-44.42019026424671,10.128579170059009,9.636358029862135,0.0013962633703865
14479,14479,14479,14479,0.0014979852009059,9.635999230041415,-0.0038621057479062,47.5336647033691,-0.639456212520599,0.0,0.0026179939820212,72.395,-343.13060756803026,-44.465118009933015,10.109699556839516,9.636000004006826,0.0013089969910106
14480,14480,14480,14480,0.0028321542657042,9.635999230041415,-0.0038621057479062,47.5336647033691,-0.639456212520599,0.0,0.002443460963195,72.4,-343.10742161589684,-44.50990810345155,10.087102366353395,9.636000004006826,0.0012217304815975
14481,14481,14481,14481,0.0074074150841899,9.635999230041415,-0.0038621057479062,47.5336647033691,-0.639456212520599,0.0,0.002443460963195,72.405,-343.084214860544,-44.554543366190536,10.0615310441034,9.636000004006826,0.0012217304815975
14482,14482,14482,14482,0.0072444998455449,9.636348068138128,-0.0138560232058884,47.5336647033691,-0.639456212520599,0.0,0.0026179939820212,72.41,-343.0609873114543,-44.59902342424008,10.035924672501457,9.636358029862135,0.0013089969910106
14483,14483,14483,14483,0.0055019155220085,9.635999230041415,-0.0038621057479062,47.5336608886719,-0.639453113079071,0.0,0.0026179939820212,72.415,-343.0377391109108,-44.6433521048657,10.011015442038778,9.636000004006826,0.0013089969910106
14484,14484,14484,14484,0.001872302504978,9.635999230041415,-0.0038621057479062,47.5336608886719,-0.639453113079071,0.0,0.0029670597595992,72.42,-343.0144704011964,-44.68753323533249,9.986801572272284,9.636000004006826,0.0014835298797996
14485,14485,14485,14485,0.0022756056127427,9.635650391944704,0.0061318117100759,47.5336608886719,-0.639453113079071,0.0,0.0036651913147553,72.425,-342.9911813245937,-44.73157064290598,9.963281296433603,9.63565234298638,0.0018325956573776
14486,14486,14486,14486,0.0028185058251919,9.635650391944704,0.0061318117100759,47.5336608886719,-0.639453113079071,0.0,0.0036651913147553,72.43,-342.9678720233858,-44.77546815485163,9.940452862566474,9.63565234298638,0.0018325956573776
14487,14487,14487,14487,0.0026463028122452,9.635650391944704,0.0061318117100759,47.5336608886719,-0.639453113079071,0.0,0.0040142573524077,72.435,-342.9445426398554,-44.81922959843459,9.91831453498446,9.63565234298638,0.0020071286762038
14488,14488,14488,14488,0.0054153627865809,9.635650391944704,0.0061318117100759,47.5336608886719,-0.639453113079071,0.0,0.0041887901111596,72.44,-342.9211933162852,-44.86285880092034,9.8968645958772,9.63565234298638,0.0020943950555798
14489,14489,14489,14489,0.0047155043379054,9.635650391944704,0.0061318117100759,47.5336608886719,-0.639453113079071,0.0,0.0041887901111596,72.44500000000001,-342.8978241949582,-44.90635958957438,9.876101346419782,9.63565234298638,0.0020943950555798
14490,14490,14490,14490,0.0056824809648078,9.635999230041415,-0.0038621057479062,47.5336608886719,-0.639453113079071,0.0,0.0040142573524077,72.45,-342.8744354181573,-44.94973579166184,9.856023108283788,9.636000004006826,0.0020071286762038
14491,14491,14491,14491,0.0070573295551827,9.635999230041415,-0.0038621057479062,47.5336608886719,-0.639453113079071,0.0,0.0040142573524077,72.455,-342.85102712816524,-44.99299123444822,9.836628225154872,9.636000004006826,0.0020071286762038
14492,14492,14492,14492,0.0036404839937867,9.635999230041415,-0.0038621057479062,47.5336608886719,-0.639453113079071,0.0,0.0040142573524077,72.46000000000001,-342.82759946726475,-45.03612974519898,9.817915063927709,9.636000004006826,0.0020071286762038
14493,14493,14493,14493,0.0040786603377807,9.635999230041415,-0.0038621057479062,47.5336532592773,-0.639449775218964,0.0,0.0038397243335815,72.465,-342.80415257773893,-45.0791551511793,9.799882016038314,9.636000004006826,0.0019198621667907
14494,14494,14494,14494,0.0031213878641747,9.635999230041415,-0.0038621057479062,47.5336532592773,-0.639449775218964,0.0,0.0038397243335815,72.47,-342.78068660187046,-45.12207127965464,9.7825274991115,9.636000004006826,0.0019198621667907
14495,14495,14495,14495,0.0013012725234777,9.62600551114466,-0.0042109369138312,47.5336532592773,-0.639449775218964,0.0,0.0038397243335815,72.47500000000001,-342.7572016819421,-45.1648819578905,9.765849958003658,9.626006432190716,0.0019198621667907
14496,14496,14496,14496,0.0024720176442509,9.62600551114466,-0.0042109369138312,47.5336532592773,-0.639449775218964,0.0,0.0041887901111596,72.48,-342.73369796023684,-45.207591013152005,9.74984786615304,9.626006432190716,0.0020943950555798
14497,14497,14497,14497,0.0057538120701298,9.625656673047947,0.005782980544151,47.5336532592773,-0.639449775218964,0.0,0.0041887901111596,72.485,-342.71017557903747,-45.250202272704655,9.734519727139793,9.625658410220906,0.0020943950555798
14498,14498,14498,14498,0.0078115164900958,9.62600551114466,-0.0042109369138312,47.5336532592773,-0.639449775218964,0.0,0.0040142573524077,72.49,-342.6866346806267,-45.29271956381381,9.71986407568964,9.626006432190716,0.0020071286762038
14499,14499,14499,14499,0.007879678329691,9.62600551114466,-0.0042109369138312,47.5336532592773,-0.639449775218964,0.0,0.0040142573524077,72.495,-342.6630754072875,-45.33514671374498,9.705879479062206,9.626006432190716,0.0020071286762038
14500,14500,14500,14500,0.0052065745981592,9.626354349241373,-0.0142048543718134,47.5336532592773,-0.639449775218964,0.0,0.0040142573524077,72.5,-342.6394979013028,-45.37748754976329,9.692564538221534,9.626364829729134,0.0020071286762038
14501,14501,14501,14501,0.0022244697989213,9.626354349241373,-0.0142048543718134,47.5336532592773,-0.639449775218964,0.0,0.0040142573524077,72.505,-342.61590230495534,-45.41974589913422,9.679917889211314,9.626364829729134,0.0020071286762038
14502,14502,14502,14502,0.0022050958221396,9.626354349241373,-0.0142048543718134,47.5336532592773,-0.639449775218964,0.0,0.0040142573524077,72.51,-342.5922887605278,-45.46192558912328,9.66793820419478,9.626364829729134,0.0020071286762038
14503,14503,14503,14503,0.0058564540436118,9.62600551114466,-0.0042109369138312,47.5336532592773,-0.639449775218964,0.0,0.0041887901111596,72.515,-342.5686574103032,-45.50403044699559,9.656624192517924,9.626006432190716,0.0020943950555798
14504,14504,14504,14504,0.0065902256641451,9.616011792247903,-0.0045597680797562,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.52,-342.5450083965644,-45.54606430001664,9.64597460210972,9.616012873334544,0.0020071286762038
14505,14505,14505,14505,0.0043213848446752,9.616011792247903,-0.0045597680797562,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.525,-342.521341861594,-45.58803097545192,9.635988220401687,9.616012873334544,0.0020071286762038
14506,14506,14506,14506,0.0027032910786067,9.625656673047947,0.005782980544151,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.53,-342.4976579476752,-45.62993430056658,9.626663875257051,9.625658410220906,0.0020071286762038
14507,14507,14507,14507,0.001537299986461,9.625656673047947,0.005782980544151,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.535,-342.4739567970906,-45.6717781026261,9.618000436327632,9.625658410220906,0.0020071286762038
14508,14508,14508,14508,0.0013255738684247,9.62600551114466,-0.0042109369138312,47.5336494445801,-0.639446616172791,0.0,0.0041887901111596,72.54,-342.4502385521229,-45.71356620889596,9.609996815747587,9.626006432190716,0.0020943950555798
14509,14509,14509,14509,0.0013682082426667,9.635999230041415,-0.0038621057479062,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.545,-342.42650335505533,-45.75530244664131,9.6026519690629,9.636000004006826,0.0020071286762038
14510,14510,14510,14510,0.0017952807133462,9.62600551114466,-0.0042109369138312,47.5336494445801,-0.639446616172791,0.0,0.0040142573524077,72.55,-342.4027513481704,-45.79699064312763,9.595964896442464,9.626006432190716,0.0020071286762038
14511,14511,14511,14511,0.0046773925261415,9.62600551114466,-0.0042109369138312,47.5336494445801,-0.639446616172791,0.0,0.0038397243335815,72.555,-342.3789826737511,-45.83863462562043,9.589934643176823,9.626006432190716,0.0019198621667907
14512,14512,14512,14512,0.0050482975250299,9.616011792247903,-0.0045597680797562,47.5336494445801,-0.639446616172791,0.0,0.0033161255371773,72.56,-342.3551974740804,-45.880238221384815,9.584560300614168,9.616012873334544,0.0016580627685886
14513,14513,14513,14513,0.0034079382758321,9.616011792247903,-0.0045597680797562,47.5336494445801,-0.639443397521973,0.0,0.0033161255371773,72.565,-342.3313958914407,-45.92180525768629,9.579841007119107,9.616012873334544,0.0016580627685886
14514,14514,14514,14514,0.0053997822539066,9.626354349241373,-0.0142048543718134,47.5336494445801,-0.639443397521973,0.0,0.0031415927784254,72.57000000000001,-342.3075780681152,-45.96333956179035,9.575775948449865,9.626364829729134,0.0015707963892127
