,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
355,355,355,355,-0.0013723979100086,19.893017091987044,-0.026071905469977,47.5362586975098,-0.636466503143311,0.0,0.0015707963892127,1.775,26.2944373698528,-23.379593016470864,19.962810090945894,19.893034176976208,0.0007853981946063
356,356,356,356,-0.0002272381048712,19.90300975189061,-0.0257231112682524,47.5362586975098,-0.636466503143311,0.0,0.0017453292780017,1.78,26.368499702570244,-23.44577693942648,19.865085738896976,19.90302637445637,0.0008726646390008
357,357,357,357,-0.0017781301119706,19.90300975189061,-0.0257231112682524,47.5362586975098,-0.636466503143311,0.0,0.0020943950555798,1.785,26.442532631859457,-23.511231747735746,19.76381192983262,19.90302637445637,0.0010471975277899
358,358,358,358,-0.0022829646758487,19.91265569168384,-0.0153803256801449,47.5362586975098,-0.636466503143311,0.0,0.0020943950555798,1.79,26.5165357899558,-23.575927240157046,19.65906828704375,19.9126616314838,0.0010471975277899
359,359,359,359,-0.0023701532930013,19.91265569168384,-0.0153803256801449,47.5362586975098,-0.636466503143311,0.0,0.0026179939820212,1.795,26.5905088090946,-23.63983321544876,19.5509398633352,19.9126616314838,0.0013089969910106
360,360,360,360,-0.0026461433866839,19.91265569168384,-0.0153803256801449,47.5362510681152,-0.636457324028015,0.0,0.0026179939820212,1.8,26.66445132151123,-23.702919472369263,19.43951743714329,19.9126616314838,0.0013089969910106
361,361,361,361,-0.0037365354237937,19.91230685358713,-0.0053864082221627,47.5362510681152,-0.636457324028015,0.0,0.0026179939820212,1.805,26.738363555035747,-23.765166282745245,19.326338159688845,19.912307582116306,0.0013089969910106
362,362,362,362,-0.006039312301662,19.91230685358713,-0.0053864082221627,47.5362510681152,-0.636457324028015,0.0,0.002443460963195,1.81,26.81224811987705,-23.826595810676626,19.21719628214401,19.912307582116306,0.0012217304815975
363,363,363,363,-0.006933824419333,19.91230685358713,-0.0053864082221627,47.5362510681152,-0.636457324028015,0.0,0.002443460963195,1.815,26.88610822183876,-23.887240693331595,19.11346797839533,19.912307582116306,0.0012217304815975
364,364,364,364,-0.004325100266485,19.90231207569719,-0.0057352763522879,47.5362510681152,-0.636457324028015,0.0,0.0020943950555798,1.82,26.959947066724474,-23.9471335678784,19.01507973744655,19.902312902068363,0.0010471975277899
365,365,365,365,-0.0027561992989543,19.89231941579362,-0.0060840705540126,47.5362510681152,-0.636457324028015,0.0,0.0015707963892127,1.825,27.0337678603378,-24.00630707148524,18.921958776838988,19.8923203462008,0.0007853981946063
366,366,366,366,-0.0030273312042421,19.90231207569719,-0.0057352763522879,47.5362510681152,-0.636457324028015,0.0,0.0015707963892127,1.83,27.107573808482343,-24.06479384132034,18.83403326667944,19.902312902068363,0.0007853981946063
367,367,367,367,-0.004184682237193,19.90231207569719,-0.0057352763522879,47.5362510681152,-0.636457324028015,0.0,0.0012217304815975,1.835,27.181368116961725,-24.1226265145519,18.75123255368342,19.902312902068363,0.0006108652407987
368,368,368,368,-0.0051488947941671,19.90231207569719,-0.0057352763522879,47.5362510681152,-0.636457324028015,0.0,0.0010471975277899,1.84,27.255153991579537,-24.179837728348165,18.673487384157664,19.902312902068363,0.0005235987638949
369,369,369,369,-0.0037039754186499,19.902660913793905,-0.0157291938102701,47.5362510681152,-0.636457324028015,0.0,0.0010471975277899,1.845,27.3289346381394,-24.236460119877325,18.600730124673227,19.90266712923163,0.0005235987638949
370,370,370,370,-0.0030532517719377,19.902660913793905,-0.0157291938102701,47.536247253418,-0.636447429656982,0.0,0.0006981316851932,1.85,27.402713262444927,-24.2925263263076,18.53289497935849,19.90266712923163,0.0003490658425966
371,371,371,371,-0.0038856284922772,19.913004529780554,-0.0253742431381271,47.536247253418,-0.636447429656982,0.0,0.0006981316851932,1.855,27.476493070299707,-24.348068984807217,18.46991820262684,19.91302069640053,0.0003490658425966
372,372,372,372,-0.0026223278605764,19.913004529780554,-0.0253742431381271,47.536247253418,-0.636447429656982,0.0,0.0008726646390008,1.86,27.55027726750736,-24.40312073254439,18.41173830630396,19.91302069640053,0.0004363323195004
373,373,373,373,0.001427105324538,19.91265569168384,-0.0153803256801449,47.536247253418,-0.636447429656982,0.0,0.0012217304815975,1.865,27.624069059871506,-24.457714206687328,18.35829626006504,19.9126616314838,0.0006108652407987
374,374,374,374,-6.593072291416968e-05,19.91265569168384,-0.0153803256801449,47.536247253418,-0.636447429656982,0.0,0.0012217304815975,1.87,27.69787165319572,-24.51188204440426,18.30953568423583,19.9126616314838,0.0006108652407987
375,375,375,375,-0.002515498950533,19.922650469573814,-0.0150314575500185,47.536247253418,-0.636447429656982,0.0,0.0019198621667907,1.875,27.77168825328365,-24.565656882863383,18.26540303398281,19.922656140121624,0.0009599310833953
376,376,376,376,-0.0022250276583488,19.932294291380643,-0.0046887458903127,47.536247253418,-0.636447429656982,0.0,0.0019198621667907,1.88,27.84552206593887,-24.61907135923293,18.225847774015342,19.932294842855985,0.0009599310833953
377,377,377,377,-0.0020645876770939,19.94228906927061,-0.0043398777601864,47.536247253418,-0.636447429656982,0.0,0.0019198621667907,1.885,27.919376296965016,-24.672158110681103,18.1908225430117,19.94228954149672,0.0009599310833953
378,378,378,378,-0.0004045536101388,19.932294291380643,-0.0046887458903127,47.536247253418,-0.636447429656982,0.0,0.0019198621667907,1.89,27.99325415216568,-24.72494977437614,18.16028330697512,19.932294842855985,0.0009599310833953
379,379,379,379,-0.0005496100000022,19.932294291380643,-0.0046887458903127,47.536247253418,-0.636447429656982,0.0,0.0019198621667907,1.895,28.06715883734447,-24.77747898748624,18.134189500876005,19.932294842855985,0.0009599310833953
380,380,380,380,-0.0040424132589285,19.9223016314771,-0.0050375400920363,47.5362434387207,-0.636437594890594,0.0,0.0017453292780017,1.9,28.141093558305005,-24.82977838717961,18.112504157956163,19.92230226837163,0.0008726646390008
381,381,381,381,-0.0016655179291577,19.9223016314771,-0.0050375400920363,47.5362434387207,-0.636437594890594,0.0,0.0013962633703865,1.905,28.21506152085089,-24.88188061062449,18.095194026138767,19.92230226837163,0.0006981316851932
382,382,382,382,0.0020886089219926,19.9223016314771,-0.0050375400920363,47.5362434387207,-0.636437594890594,0.0,0.0013962633703865,1.91,28.289065930785725,-24.93381829498909,18.08222967109928,19.92230226837163,0.0006981316851932
383,383,383,383,0.0005555064051032,19.9223016314771,-0.0050375400920363,47.5362434387207,-0.636437594890594,0.0,0.0010471975277899,1.915,28.363109993913124,-24.985624077441614,18.073585565606308,19.92230226837163,0.0005235987638949
384,384,384,384,-0.0016018555054257,19.932294291380643,-0.0046887458903127,47.5362434387207,-0.636437594890594,0.0,0.0006981316851932,1.92,28.437196916036697,-25.03733059515029,18.069240164769,19.932294842855985,0.0003490658425966
385,385,385,385,-0.0005447288925575,19.93264312947736,-0.0146826633482949,47.5362434387207,-0.636437594890594,0.0,0.0006981316851932,1.925,28.511329902960057,-25.08897048528333,18.069175966967588,19.93264853720408,0.0003490658425966
386,386,386,386,-0.000675419589429,19.922650469573814,-0.0150314575500185,47.5362434387207,-0.636437594890594,0.0,0.0003490658425966,1.93,28.5855121604868,-25.14057638500896,18.07337956028749,19.922656140121624,0.0001745329212983
387,387,387,387,-0.0021422919037551,19.913004529780554,-0.0253742431381271,47.5362434387207,-0.636437594890594,0.0,0.0003490658425966,1.935,28.659746894420547,-25.19218093149537,18.0818416543033,19.91302069640053,0.0001745329212983
388,388,388,388,-0.0012770199424667,19.913004529780554,-0.0253742431381271,47.5362434387207,-0.636437594890594,0.0,-0.0,1.94,28.734037310564897,-25.243816761910807,18.094557097196628,19.91302069640053,0.0
389,389,389,389,-0.0015794511426068,19.913004529780554,-0.0253742431381271,47.5362434387207,-0.636437594890594,0.0,-0.0,1.945,28.808386614723457,-25.295516513423472,18.11152487819097,19.91302069640053,0.0
390,390,390,390,-0.0008202330048541,19.913004529780554,-0.0253742431381271,47.5362358093262,-0.636428117752075,0.0,-0.0,1.95,28.88279801269984,-25.347312823201577,18.13274811541724,19.91302069640053,0.0
391,391,391,391,-0.0009051547491697,19.913004529780554,-0.0253742431381271,47.5362358093262,-0.636428117752075,0.0,0.0006981316851932,1.955,28.95727471029766,-25.39923832841335,18.1582340293048,19.91302069640053,0.0003490658425966
392,392,392,392,-0.0035196391582095,19.922999307670526,-0.0250253750080008,47.5362358093262,-0.636428117752075,0.0,0.0010471975277899,1.96,29.03181991332052,-25.451325666227003,18.18799390172832,19.92301502491113,0.0005235987638949
393,393,393,393,-0.0044597701330414,19.93334080567078,-0.0346704982642595,47.5362358093262,-0.636428117752075,0.0,0.0010471975277899,1.965,29.106436827572026,-25.50360747381076,18.222043021177427,19.933370957228224,0.0005235987638949
394,394,394,394,-0.0014055824836443,19.93299196757407,-0.0246765808062772,47.5362358093262,-0.636428117752075,0.0,0.0013962633703865,1.97,29.181128658855787,-25.556116388332804,18.260400614231763,19.933007242084987,0.0006981316851932
395,395,395,395,-0.0015552885473123,19.922999307670526,-0.0250253750080008,47.5362358093262,-0.636428117752075,0.0,0.0013962633703865,1.975,29.25589861297541,-25.6088850469614,18.3030897637666,19.92301502491113,0.0006981316851932
396,396,396,396,-0.004442605227578,19.913004529780554,-0.0253742431381271,47.5362358093262,-0.636428117752075,0.0,0.0013962633703865,1.98,29.33074989573452,-25.66194608686472,18.35013731425942,19.91302069640053,0.0006981316851932
397,397,397,397,-0.0058446003760177,19.91265569168384,-0.0153803256801449,47.5362358093262,-0.636428117752075,0.0,0.0015707963892127,1.985,29.40568571293669,-25.715332145211008,18.40157376477621,19.9126616314838,0.0007853981946063
398,398,398,398,-0.0046569454826941,19.91230685358713,-0.0053864082221627,47.5362358093262,-0.636428117752075,0.0,0.0015707963892127,1.99,29.48070927038557,-25.76907585916848,18.457433150063988,19.912307582116306,0.0007853981946063
399,399,399,399,-0.004536491018679,19.922650469573814,-0.0150314575500185,47.5362358093262,-0.636428117752075,0.0,0.0010471975277899,1.995,29.555823773884747,-25.823209865905344,18.51775291045263,19.922656140121624,0.0005235987638949
400,400,400,400,-0.0047878211249201,19.922999307670526,-0.0250253750080008,47.5362319946289,-0.636418104171753,0.0,0.0010471975277899,2.0,29.63103242923782,-25.877766802589807,18.5825737511356,19.92301502491113,0.0005235987638949
401,401,401,401,-0.004866855111606,19.922999307670526,-0.0250253750080008,47.5362319946289,-0.636418104171753,0.0,0.0010471975277899,2.005,29.706336940426088,-25.932773302645515,18.65098866407088,19.92301502491113,0.0005235987638949
402,402,402,402,-0.0069010103215735,19.922999307670526,-0.0250253750080008,47.5362319946289,-0.636418104171753,0.0,0.0006981316851932,2.01,29.78173300414158,-25.988231984517743,18.71922201246127,19.92301502491113,0.0003490658425966
403,403,403,403,-0.00540957041121,19.913004529780554,-0.0253742431381271,47.5362319946289,-0.636418104171753,0.0,0.0006981316851932,2.015,29.85721481525396,-26.044139462907165,18.786324758896846,19.91302069640053,0.0003490658425966
404,404,404,404,-0.0052241930732458,19.91265569168384,-0.0153803256801449,47.5362319946289,-0.636418104171753,0.0,0.0003490658425966,2.02,29.932776568632928,-26.10049235251449,18.852296136863224,19.9126616314838,0.0001745329212983
405,405,405,405,-0.0022984752485294,19.90231207569719,-0.0057352763522879,47.5362319946289,-0.636418104171753,0.0,-0.0,2.025,30.00841245914817,-26.157287268040392,18.917135474092124,19.902312902068363,0.0
406,406,406,406,-0.0023765958541853,19.90231207569719,-0.0057352763522879,47.5362319946289,-0.636418104171753,0.0,-0.0,2.03,30.08411668166941,-26.214520824185573,18.980842190555062,19.902312902068363,0.0
407,407,407,407,-0.0044239943088665,19.91230685358713,-0.0053864082221627,47.5362319946289,-0.636418104171753,0.0,0.0005235987638949,2.035,30.159883431066312,-26.27218963565071,19.04341579651509,19.912307582116306,0.0002617993819474
408,408,408,408,-0.0036067123023618,19.91230685358713,-0.0053864082221627,47.5362319946289,-0.636418104171753,0.0,0.0003490658425966,2.04,30.23570690220857,-26.330290317136505,19.10485589076645,19.912307582116306,0.0001745329212983
409,409,409,409,-0.0041648338848422,19.9223016314771,-0.0050375400920363,47.5362319946289,-0.636418104171753,0.0,0.0003490658425966,2.045,30.31158128996588,-26.38881948334364,19.16516215892718,19.92230226837163,0.0001745329212983
410,410,410,410,-0.0039737195673383,19.922650469573814,-0.0150314575500185,47.5362243652344,-0.63640820980072,0.0,0.0003490658425966,2.05,30.38750078920793,-26.447773748972804,19.224334371871983,19.922656140121624,0.0001745329212983
411,411,411,411,-0.0045821325023062,19.91265569168384,-0.0153803256801449,47.5362243652344,-0.63640820980072,0.0,0.0003490658425966,2.055,30.46345959480444,-26.50714972872469,19.2823723842726,19.9126616314838,0.0001745329212983
412,412,412,412,-0.0028305490869691,19.91265569168384,-0.0153803256801449,47.5362243652344,-0.63640820980072,0.0,0.0010471975277899,2.06,30.539451901625053,-26.5669440373,19.33927613321364,19.9126616314838,0.0005235987638949
413,413,413,413,-0.0042436600721423,19.902660913793905,-0.0157291938102701,47.5362243652344,-0.63640820980072,0.0,0.0006981316851932,2.065,30.6154719045395,-26.627153289399395,19.3950456369474,19.90266712923163,0.0003490658425966
414,414,414,414,-0.0034968298596662,19.90231207569719,-0.0057352763522879,47.5362243652344,-0.63640820980072,0.0,0.0006981316851932,2.07,30.691513798417446,-26.687774099723573,19.44968099368697,19.902312902068363,0.0003490658425966
415,415,415,415,-0.0013989663228483,19.91230685358713,-0.0053864082221627,47.5362243652344,-0.63640820980072,0.0,0.0006981316851932,2.075,30.76757177812862,-26.74880308297325,19.50318238055999,19.912307582116306,0.0003490658425966
416,416,416,416,-0.0026366470327734,19.9223016314771,-0.0050375400920363,47.5362243652344,-0.63640820980072,0.0,0.0012217304815975,2.08,30.84364003854267,-26.810236853849084,19.555550052549496,19.92230226837163,0.0006108652407987
417,417,417,417,-0.0071984328803217,19.91230685358713,-0.0053864082221627,47.5362243652344,-0.63640820980072,0.0,0.0012217304815975,2.085,30.91971277452932,-26.87207202705177,19.60678434165107,19.912307582116306,0.0006108652407987
418,418,418,418,-0.0106603415200456,19.90231207569719,-0.0057352763522879,47.5362243652344,-0.63640820980072,0.0,0.0012217304815975,2.09,30.99578418095825,-26.934305217282013,19.65688565598268,19.902312902068363,0.0006108652407987
419,419,419,419,-0.0056322268029488,19.902660913793905,-0.0157291938102701,47.5362243652344,-0.63640820980072,0.0,0.0012217304815975,2.095,31.07184845269916,-26.9969330392405,19.705854479050583,19.90266712923163,0.0006108652407987
420,420,420,420,-0.0035233634225464,19.882324637903675,-0.0064329386841379,47.5362167358398,-0.636398017406464,0.0,0.0012217304815975,2.1,31.14789978462172,-27.059952107627904,19.75369136907116,19.88232567859433,0.0006108652407987
421,421,421,421,-0.0072616907584408,19.882324637903675,-0.0064329386841379,47.5362167358398,-0.636398017406464,0.0,0.0012217304815975,2.105,31.22393237159564,-27.12335903714492,19.80039695836665,19.88232567859433,0.0006108652407987
422,422,422,422,-0.0075828248135664,19.882324637903675,-0.0064329386841379,47.5362167358398,-0.636398017406464,0.0,0.0012217304815975,2.11,31.299940408490624,-27.187150442492246,19.845971952833267,19.88232567859433,0.0006108652407987
423,423,423,423,-0.0053476316300683,19.882324637903675,-0.0064329386841379,47.5362167358398,-0.636398017406464,0.0,0.0008726646390008,2.115,31.37591809017635,-27.25132293837057,19.890417131463945,19.88232567859433,0.0004363323195004
424,424,424,424,-0.0059829947669853,19.89266825389033,-0.0160779880119947,47.5362167358398,-0.636398017406464,0.0,0.0003490658425966,2.12,31.4518596115225,-27.315873139480583,19.933733345975305,19.89267475130066,0.0001745329212983
425,425,425,425,-0.0095052463717915,19.89266825389033,-0.0160779880119947,47.5362167358398,-0.636398017406464,0.0,0.0003490658425966,2.125,31.527759167398784,-27.38079766052296,19.975921520469445,19.89267475130066,0.0001745329212983
426,426,426,426,-0.0081854201459538,19.90231207569719,-0.0057352763522879,47.5362167358398,-0.636398017406464,0.0,0.0008726646390008,2.13,31.60361095267488,-27.446093116198405,20.01698265117427,19.902312902068363,0.0004363323195004
427,427,427,427,-0.0061848545753835,19.90196323760048,0.0042586411056942,47.5362167358398,-0.636398017406464,0.0,0.0008726646390008,2.135,31.67940916222049,-27.51175612120761,20.05691780624309,19.90196369323452,0.0004363323195004
428,428,428,428,-0.0063347109620115,19.891970577696902,0.0039098469039696,47.5362167358398,-0.636398017406464,0.0,0.0008726646390008,2.14,31.755147990905307,-27.57778329025125,20.095728125614382,19.891970961944978,0.0004363323195004
429,429,429,429,-0.0044123351768676,19.891970577696902,0.0039098469039696,47.5362167358398,-0.636398017406464,0.0,0.0008726646390008,2.145,31.83082163359901,-27.64417123803002,20.133414820949213,19.891970961944978,0.0004363323195004
430,430,430,430,-0.0044750957928769,19.891970577696902,0.0039098469039696,47.5362129211426,-0.636385917663574,0.0,0.0008726646390008,2.15,31.906424285171312,-27.710916579244625,20.16997917561323,19.891970961944978,0.0004363323195004
431,431,431,431,-0.0089699686777397,19.90196323760048,0.0042586411056942,47.5362129211426,-0.636385917663574,0.0,0.0013962633703865,2.155,31.98195014049189,-27.77801592859573,20.205422544699434,19.90196369323452,0.0006981316851932
432,432,432,432,-0.0101131503413049,19.90196323760048,0.0042586411056942,47.5362129211426,-0.636385917663574,0.0,0.0015707963892127,2.16,32.057393394430434,-27.84546590078404,20.239746355169675,19.90196369323452,0.0007853981946063
433,433,433,433,-0.0108479747427066,19.90196323760048,0.0042586411056942,47.5362129211426,-0.636385917663574,0.0,0.0015707963892127,2.165,32.132748241856646,-27.913263110510243,20.272952105982192,19.90196369323452,0.0007853981946063
434,434,434,434,-0.0079183014475782,19.891970577696902,0.0039098469039696,47.5362129211426,-0.636385917663574,0.0,0.0012217304815975,2.17,32.20800887764022,-27.981404172475024,20.30504136832576,19.891970961944978,0.0006108652407987
435,435,435,435,-0.0056923268586113,19.8916217396002,0.0139037643619518,47.5362129211426,-0.636385917663574,0.0,0.0012217304815975,2.1750000000000003,32.283169496650835,-28.049885701379072,20.336015785886005,19.89162659879776,0.0006108652407987
436,436,436,436,-0.0045138780762512,19.8916217396002,0.0139037643619518,47.5362129211426,-0.636385917663574,0.0,0.0012217304815975,2.18,32.35822429375819,-28.11870431192308,20.36587707518094,19.89162659879776,0.0006108652407987
437,437,437,437,-0.0046764697824357,19.8916217396002,0.0139037643619518,47.5362129211426,-0.636385917663574,0.0,0.0012217304815975,2.185,32.43316746383198,-28.187856618807743,20.394627025938856,19.89162659879776,0.0006108652407987
438,438,438,438,-0.0082210102770605,19.8916217396002,0.0139037643619518,47.5362129211426,-0.636385917663574,0.0,0.0012217304815975,2.19,32.50799320174189,-28.25733923673373,20.42226750154072,19.89162659879776,0.0006108652407987
439,439,439,439,-0.0104275999661241,19.89127290150348,0.0238976818199341,47.5362129211426,-0.636385917663574,0.0,0.0008726646390008,2.195,32.58269570235762,-28.327148780401764,20.4488004395186,19.89128725701992,0.0004363323195004
440,440,440,440,-0.0115289679199805,19.8916217396002,0.0139037643619518,47.5362091064453,-0.636375188827515,0.0,0.0003490658425966,2.2,32.657269160548864,-28.39728186451251,20.474227852094064,19.89162659879776,0.0001745329212983
441,441,441,441,-0.007465481878778,19.891970577696902,0.0039098469039696,47.5362091064453,-0.636375188827515,0.0,0.0003490658425966,2.205,32.73170945091631,-28.4677342203924,20.49867437569196,19.891970961944978,0.0001745329212983
442,442,442,442,-0.0047191386165258,19.891970577696902,0.0039098469039696,47.5362091064453,-0.636375188827515,0.0,0.0001745329212983,2.21,32.806019166984775,-28.53849804587085,20.52262448959221,19.891970961944978,8.726646064915e-05
443,443,443,443,-0.0035517247877841,19.891970577696902,0.0039098469039696,47.5362091064453,-0.636375188827515,0.0,0.0001745329212983,2.215,32.88020258201001,-28.609564655403,20.546184127667825,19.891970961944978,8.726646064915e-05
444,444,444,444,-0.006218640310822,19.891970577696902,0.0039098469039696,47.5362091064453,-0.636375188827515,0.0,0.0001745329212983,2.22,32.95426396924783,-28.680925363444008,20.56933614067834,19.891970961944978,8.726646064915e-05
445,445,445,445,-0.0069514980301765,19.881975799806963,0.0035609787738443,47.5362091064453,-0.636375188827515,0.0,-0.0,2.225,33.02820760195402,-28.752571484449017,20.59206397897246,19.88197611870308,0.0
446,446,446,446,-0.0065275024988385,19.882324637903675,-0.0064329386841379,47.5362091064453,-0.636375188827515,0.0,-0.0,2.23,33.10203775338438,-28.82449433287317,20.61435168582647,19.88232567859433,0.0
447,447,447,447,-0.0047264253789694,19.882324637903675,-0.0064329386841379,47.5362091064453,-0.636375188827515,0.0,0.0005235987638949,2.235,33.1757586967947,-28.89668522317163,20.636183890818494,19.88232567859433,0.0002617993819474
448,448,448,448,-0.0053714351927568,19.89266825389033,-0.0160779880119947,47.5362091064453,-0.636375188827515,0.0,0.0010471975277899,2.24,33.249374705440786,-28.96913546979953,20.65754580333652,19.89267475130066,0.0005235987638949
449,449,449,449,-0.0064349467278366,19.89231941579362,-0.0060840705540126,47.5362091064453,-0.636375188827515,0.0,0.0010471975277899,2.245,33.32289005257841,-29.04183638721204,20.67842320621705,19.8923203462008,0.0005235987638949
450,450,450,450,-0.0073402737762469,19.90196323760048,0.0042586411056942,47.5362014770508,-0.636365294456482,0.0,0.0015707963892127,2.25,33.396309011463366,-29.11477928986428,20.69880244950012,19.90196369323452,0.0007853981946063
451,451,451,451,-0.0079454948190215,19.891970577696902,0.0039098469039696,47.5362014770508,-0.636365294456482,0.0,0.0015707963892127,2.255,33.46963585535146,-29.18795549221142,20.718670444349144,19.891970961944978,0.0007853981946063
452,452,452,452,-0.0059856433639131,19.8916217396002,0.0139037643619518,47.5362014770508,-0.636365294456482,0.0,0.0019198621667907,2.26,33.5428748574985,-29.26135630870861,20.738014657095345,19.89162659879776,0.0009599310833953
453,453,453,453,-0.0056433423796079,19.8916217396002,0.0139037643619518,47.5362014770508,-0.636365294456482,0.0,0.0019198621667907,2.265,33.61603029116024,-29.334973053810984,20.75682310345688,19.89162659879776,0.0009599310833953
454,454,454,454,-0.0070295380127915,19.8916217396002,0.0139037643619518,47.5362014770508,-0.636365294456482,0.0,0.0019198621667907,2.27,33.6891064295925,-29.408797041973703,20.77508434295327,19.89162659879776,0.0009599310833953
455,455,455,455,-0.0096631302125412,19.8916217396002,0.0139037643619518,47.5362014770508,-0.636365294456482,0.0,0.0019198621667907,2.275,33.76210754605107,-29.4828195876519,20.792787473427936,19.89162659879776,0.0009599310833953
456,456,456,456,-0.0122202673226135,19.8916217396002,0.0139037643619518,47.5362014770508,-0.636365294456482,0.0,0.0013962633703865,2.28,33.83503791379174,-29.557032005300737,20.809922125826898,19.89162659879776,0.0006981316851932
457,457,457,457,-0.0109513574078667,19.891970577696902,0.0039098469039696,47.5362014770508,-0.636365294456482,0.0,0.0013962633703865,2.285,33.907901806070285,-29.63142560937537,20.82647845910876,19.891970961944978,0.0006981316851932
458,458,458,458,-0.0073727528982755,19.89231941579362,-0.0060840705540126,47.5362014770508,-0.636365294456482,0.0,0.0010471975277899,2.29,33.98070349614254,-29.705991714330928,20.842447155379585,19.8923203462008,0.0005235987638949
459,459,459,459,-0.0068565136851259,19.89231941579362,-0.0060840705540126,47.5362014770508,-0.636365294456482,0.0,0.0010471975277899,2.295,34.05344725726427,-29.780721634622576,20.85781941520373,19.8923203462008,0.0005235987638949
460,460,460,460,-0.011050320890093,19.89266825389033,-0.0160779880119947,47.5361938476562,-0.636355400085449,0.0,0.0010471975277899,2.3000000000000003,34.12613736269127,-29.85560668470546,20.87258695313487,19.89267475130066,0.0005235987638949
461,461,461,461,-0.0127516470226792,19.882673476000388,-0.0164268561421201,47.5361938476562,-0.636355400085449,0.0,0.0008726646390008,2.305,34.19877808567933,-29.930638179034712,20.886741993435923,19.88268026184729,0.0004363323195004
462,462,462,462,-0.0092145550567282,19.872680816096825,-0.0167756503438446,47.5361938476562,-0.636355400085449,0.0,0.0008726646390008,2.31,34.27137369948427,-30.0058074320655,20.90027726602952,19.872687896731712,0.0004363323195004
463,463,463,463,-0.0096819263041722,19.872680816096825,-0.0167756503438446,47.5361938476562,-0.636355400085449,0.0,0.0010471975277899,2.315,34.34392847736184,-30.081105758252964,20.91318600261322,19.872687896731712,0.0005235987638949
464,464,464,464,-0.0083953068883251,19.872680816096825,-0.0167756503438446,47.5361938476562,-0.636355400085449,0.0,0.0013962633703865,2.32,34.416446692567874,-30.15652447205225,20.92546193306812,19.872687896731712,0.0006981316851932
465,465,465,465,-0.0082248505345464,19.872680816096825,-0.0167756503438446,47.5361938476562,-0.636355400085449,0.0,0.0013962633703865,2.325,34.48893261835814,-30.23205488791853,20.93709928199726,19.872687896731712,0.0006981316851932
466,466,466,466,-0.0094314289559204,19.8830223140971,-0.0264207736001024,47.5361938476562,-0.636355400085449,0.0,0.0015707963892127,2.33,34.56139052798844,-30.307688320306923,20.94809276554087,19.88303986819321,0.0007853981946063
467,467,467,467,-0.0092759273959896,19.89266825389033,-0.0160779880119947,47.5361938476562,-0.636355400085449,0.0,0.0015707963892127,2.335,34.633824694714576,-30.383416083672586,20.95843758840341,19.89267475130066,0.0007853981946063
468,468,468,468,-0.0039374581843982,19.89266825389033,-0.0160779880119947,47.5361938476562,-0.636355400085449,0.0,0.0019198621667907,2.34,34.70623939179232,-30.45922949247068,20.96812944108006,19.89267475130066,0.0009599310833953
469,469,469,469,-0.0074487102056943,19.89231941579362,-0.0060840705540126,47.5361938476562,-0.636355400085449,0.0,0.0022689279443688,2.345,34.778638892477474,-30.53511986115633,20.97716449733422,19.8923203462008,0.0011344639721844
470,470,470,470,-0.0083039542211515,19.881975799806963,0.0035609787738443,47.536190032959,-0.636346578598022,0.0,0.0022689279443688,2.35,34.85102747002584,-30.61107850418471,20.98553941187888,19.88197611870308,0.0011344639721844
471,471,471,471,-0.0069747934076336,19.881975799806963,0.0035609787738443,47.536190032959,-0.636346578598022,0.0,0.0020943950555798,2.355,34.92340939769321,-30.68709673601096,20.99325131830049,19.88197611870308,0.0010471975277899
472,472,472,472,-0.0084460609130371,19.871634301806687,0.0132061020301019,47.536190032959,-0.636346578598022,0.0,0.0019198621667907,2.36,34.99578894873537,-30.76316587109021,21.00029782719304,19.87163868999914,0.0009599310833953
473,473,473,473,-0.0107578485860507,19.871634301806687,0.0132061020301019,47.536190032959,-0.636346578598022,0.0,0.0019198621667907,2.365,35.06817039640812,-30.83927722387765,21.006677024544047,19.87163868999914,0.0009599310833953
474,474,474,474,-0.0106915951718539,19.8719831399034,0.0032121845721198,47.536190032959,-0.636346578598022,0.0,0.0015707963892127,2.37,35.140558013967244,-30.915422108828395,21.01238747029737,19.871983399518392,0.0007853981946063
475,475,475,475,-0.0085854149782647,19.8719831399034,0.0032121845721198,47.536190032959,-0.636346578598022,0.0,0.0015707963892127,2.375,35.21295607466854,-30.99159184039759,21.01742819721932,19.871983399518392,0.0007853981946063
476,476,476,476,-0.0083768468127221,19.86233720011017,-0.0071306010159877,47.536190032959,-0.636346578598022,0.0,0.0012217304815975,2.38,35.28536885176779,-31.06777773304041,21.02179870991985,19.86233848005695,0.0006108652407987
477,477,477,477,-0.0050549855963768,19.86233720011017,-0.0071306010159877,47.536190032959,-0.636346578598022,0.0,0.0010471975277899,2.385,35.35780061852083,-31.14397110121199,21.02549898413392,19.86233848005695,0.0005235987638949
478,478,478,478,-0.0051197701107849,19.86233720011017,-0.0071306010159877,47.536190032959,-0.636346578598022,0.0,0.0010471975277899,2.39,35.430255648183405,-31.22016325936747,21.028529466222853,19.86233848005695,0.0005235987638949
479,479,479,479,-0.0069692413409392,19.86233720011017,-0.0071306010159877,47.536190032959,-0.636346578598022,0.0,0.0013962633703865,2.395,35.50273821401131,-31.296345521962007,21.03089107291395,19.86233848005695,0.0006981316851932
