,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
467,467,467,467,0.0009832381641971,11.25745532663397,-0.0173077370543651,47.5332717895508,-0.631444096565247,0.0,0.0020943950555798,2.335,-18.72044052843867,16.5006656071606,9.823780391844716,11.257468631487342,0.0010471975277899
468,468,468,468,0.000930402049456,11.247461607737216,-0.0176565682202901,47.5332717895508,-0.631444096565247,0.0,0.0015707963892127,2.34,-18.757828051317944,16.532871521600583,9.869240683991643,11.247475466606891,0.0007853981946063
469,469,469,469,-0.0004156690892701,11.247461607737216,-0.0176565682202901,47.5332717895508,-0.631444096565247,0.0,0.0015707963892127,2.345,-18.795272039978705,16.56537903834704,9.917239397832684,11.247475466606891,0.0007853981946063
470,470,470,470,-0.0017480685108319,11.247810445833927,-0.0276504856782723,47.5332717895508,-0.631444096565247,0.0,0.0015707963892127,2.35,-18.83277795877444,16.598200152941295,9.96778713240156,11.247844432368764,0.0007853981946063
471,471,471,471,-0.0024156215671279,11.247810445833927,-0.0276504856782723,47.5332717895508,-0.631444096565247,0.0,0.0013962633703865,2.355,-18.870351272058656,16.6313468609247,10.020894413755764,11.247844432368764,0.0006981316851932
472,472,472,472,-0.000204960885888,11.258153002827395,-0.0372955719703295,47.5332717895508,-0.631444096565247,0.0,0.0013962633703865,2.36,-18.907997444184847,16.6648311578386,10.076571670112529,11.258214778318989,0.0006981316851932
473,473,473,473,-0.0013393059228326,11.258501840924108,-0.0472894894283118,47.5332717895508,-0.631444096565247,0.0,0.0013962633703865,2.365,-18.94572193950651,16.698665039224338,10.134829208029783,11.258601156356056,0.0006981316851932
474,474,474,474,0.0003808627571609,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.0015707963892127,2.37,-18.983530222377134,16.73286050062325,10.1956771896911,11.268988224787122,0.0007853981946063
475,475,475,475,0.0018551377295518,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.0015707963892127,2.375,-19.021427757150228,16.767429537576696,10.259125611408807,11.268988224787122,0.0007853981946063
476,476,476,476,0.0005865047939613,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.0022689279443688,2.38,-19.05942000817928,16.802384145626007,10.325184283363724,11.268988224787122,0.0011344639721844
477,477,477,477,-0.000451294135355,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.0022689279443688,2.385,-19.097512439817788,16.837736320312537,10.3938628107191,11.268988224787122,0.0011344639721844
478,478,478,478,-0.0003456682316121,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.002792526740773,2.39,-19.13571051641925,16.873498057177624,10.465170576075783,11.268988224787122,0.0013962633703865
479,479,479,479,-0.0033209832054234,11.268844397917578,-0.056934575720369,47.533275604248,-0.631449580192566,0.0,0.002443460963195,2.395,-19.17401970233716,16.90968135176261,10.53911672336342,11.268988224787122,0.0012217304815975
480,480,480,480,-0.0064045960540854,11.278838116814333,-0.0565857445544442,47.533275604248,-0.631449580192566,0.0,0.002443460963195,2.4,-19.21244546192502,16.946298199608844,10.615710143175786,11.278980060794089,0.0012217304815975
481,481,481,481,-0.0050954802091082,11.278838116814333,-0.0565857445544442,47.533275604248,-0.631449580192566,0.0,0.002443460963195,2.405,-19.25099196754232,16.983356763705952,10.69424194273509,11.278980060794089,0.0012217304815975
482,482,482,482,-0.002432231213907,11.278838116814333,-0.0565857445544442,47.533275604248,-0.631449580192566,0.0,0.0020943950555798,2.41,-19.289658223572506,17.020849876836664,10.771839002926589,11.278980060794089,0.0010471975277899
483,483,483,483,-0.0001917634305102,11.278838116814333,-0.0565857445544442,47.533275604248,-0.631449580192566,0.0,0.0020943950555798,2.415,-19.32844194240505,17.058766539231996,10.84776499318354,11.278980060794089,0.0010471975277899
484,484,484,484,0.0006909046748259,11.26919323601429,-0.0669284931783513,47.5332794189453,-0.631455183029175,0.0,0.0022689279443688,2.42,-19.367340836429378,17.09709575112296,10.922000623509131,11.269391980662904,0.0011344639721844
485,485,485,485,0.0021919214971221,11.26919323601429,-0.0669284931783513,47.5332794189453,-0.631455183029175,0.0,0.0022689279443688,2.4250000000000003,-19.40635261803497,17.13582651274059,10.994527728872992,11.269391980662904,0.0011344639721844
486,486,486,486,0.0017806953550773,11.279186954911044,-0.0665796620124264,47.5332794189453,-0.631455183029175,0.0,0.0026179939820212,2.43,-19.445474999611257,17.174947824315883,11.065329203547158,11.27938345900294,0.0013089969910106
487,487,487,487,0.0030152530925053,11.278838116814333,-0.0565857445544442,47.5332794189453,-0.631455183029175,0.0,0.0029670597595992,2.435,-19.484705693547703,17.21444868607986,11.134388940273,11.278980060794089,0.0014835298797996
488,488,488,488,0.0031369218435448,11.289181732801016,-0.0662307938823,47.5332794189453,-0.631455183029175,0.0,0.0029670597595992,2.44,-19.524042412233754,17.254318098263536,11.20169177375897,11.289376010846055,0.0014835298797996
489,489,489,489,0.0009621753947847,11.279186954911044,-0.0665796620124264,47.5332794189453,-0.631455183029175,0.0,0.0029670597595992,2.445,-19.563482868058863,17.294545061097928,11.267223428284671,11.27938345900294,0.0014835298797996
490,490,490,490,-0.0003411109817209,11.279535793007756,-0.0765735794704086,47.5332794189453,-0.631455183029175,0.0,0.0022689279443688,2.45,-19.60302477341249,17.335118574814057,11.330970469059634,11.27979570820394,0.0011344639721844
491,491,491,491,0.0002107878999081,11.279535793007756,-0.0765735794704086,47.5332794189453,-0.631455183029175,0.0,0.0022689279443688,2.455,-19.642665840684067,17.376027639642924,11.392920257076304,11.27979570820394,0.0011344639721844
492,492,492,492,0.0013901500632983,11.26919323601429,-0.0669284931783513,47.5332794189453,-0.631455183029175,0.0,0.0022689279443688,2.46,-19.682403782263066,17.417261255815554,11.453060907211382,11.269391980662904,0.0011344639721844
493,493,493,493,0.0017372859593462,11.279186954911044,-0.0665796620124264,47.5332832336426,-0.631460726261139,0.0,0.0022689279443688,2.465,-19.72223631053893,17.458808423562964,11.511381249318651,11.27938345900294,0.0011344639721844
494,494,494,494,0.0018022553865995,11.279186954911044,-0.0665796620124264,47.5332832336426,-0.631460726261139,0.0,0.0022689279443688,2.47,-19.762161137901103,17.50065814311617,11.56787079212361,11.27938345900294,0.0011344639721844
495,495,495,495,0.0026828645810309,11.289181732801016,-0.0662307938823,47.5332832336426,-0.631460726261139,0.0,0.0026179939820212,2.475,-19.80217597673905,17.54279941470618,11.622519689723168,11.289376010846055,0.0013089969910106
496,496,496,496,0.0023964996023674,11.29917545169777,-0.065881962716375,47.5332832336426,-0.631460726261139,0.0,0.0026179939820212,2.48,-19.84227853944224,17.58522123856402,11.675318710490105,11.299367518638416,0.0013089969910106
497,497,497,497,0.0022649298217674,11.29917545169777,-0.065881962716375,47.5332832336426,-0.631460726261139,0.0,0.0031415927784254,2.485,-19.88246653840008,17.6279126149207,11.726259208227562,11.299367518638416,0.0015707963892127
498,498,498,498,0.0017409410439126,11.289181732801016,-0.0662307938823,47.5332832336426,-0.631460726261139,0.0,0.0038397243335815,2.49,-19.92273768600206,17.67086254400724,11.775333095448328,11.289376010846055,0.0019198621667907
499,499,499,499,0.0005653610764152,11.288832894704305,-0.0562368764243177,47.5332832336426,-0.631460726261139,0.0,0.0038397243335815,2.495,-19.9630896946376,17.714060026054643,11.82253281857747,11.28897296970933,0.0019198621667907
500,500,500,500,0.0009696705417813,11.278838116814333,-0.0565857445544442,47.5332832336426,-0.631460726261139,0.0,0.0029670597595992,2.5,-20.003520276696182,17.757494061293936,11.867851335037937,11.278980060794089,0.0014835298797996
501,501,501,501,-0.0007158794172194,11.268495559820863,-0.0469406582623868,47.5332832336426,-0.631460726261139,0.0,0.0029670597595992,2.505,-20.044027144567245,17.80115364995613,11.91128209199287,11.26859332867686,0.0014835298797996
502,502,502,502,-0.0009416704197813,11.268495559820863,-0.0469406582623868,47.5332832336426,-0.631460726261139,0.0,0.0026179939820212,2.51,-20.084608010640245,17.84502779227225,11.952819006761496,11.26859332867686,0.0013089969910106
503,503,503,503,0.001646870079892,11.268495559820863,-0.0469406582623868,47.5332832336426,-0.631460726261139,0.0,0.0022689279443688,2.515,-20.125260587304624,17.889105488473295,11.992456448692405,11.26859332867686,0.0011344639721844
504,504,504,504,0.0045127883648286,11.278838116814333,-0.0565857445544442,47.5332870483398,-0.631466329097748,0.0,0.0022689279443688,2.52,-20.165982586949845,17.93337573879029,12.0301892225098,11.278980060794089,0.0011344639721844
505,505,505,505,0.0067537187879407,11.279186954911044,-0.0665796620124264,47.5332870483398,-0.631466329097748,0.0,0.0022689279443688,2.525,-20.206771721965342,17.977827543454254,12.066012552945615,11.27938345900294,0.0011344639721844
506,506,506,506,0.00564796650111,11.279186954911044,-0.0665796620124264,47.5332870483398,-0.631466329097748,0.0,0.0022689279443688,2.53,-20.2476257047406,18.0224499026962,12.099922070687729,11.27938345900294,0.0011344639721844
507,507,507,507,0.0029428580231188,11.279535793007756,-0.0765735794704086,47.5332870483398,-0.631466329097748,0.0,0.0022689279443688,2.535,-20.28854224766504,18.06723181674714,12.131913799484812,11.27979570820394,0.0011344639721844
508,508,508,508,0.0007470140850239,11.279535793007756,-0.0765735794704086,47.5332870483398,-0.631466329097748,0.0,0.0026179939820212,2.54,-20.32951906312812,18.112162285838085,12.161984144419876,11.27979570820394,0.0013089969910106
509,509,509,509,0.0005564779777636,11.279186954911044,-0.0665796620124264,47.5332870483398,-0.631466329097748,0.0,0.0026179939820212,2.545,-20.3705538635193,18.157230310200067,12.190129881237842,11.27938345900294,0.0013089969910106
510,510,510,510,0.0003840204170711,11.278838116814333,-0.0565857445544442,47.5332870483398,-0.631466329097748,0.0,0.0031415927784254,2.5500000000000003,-20.41164436122804,18.20242489006409,12.216348146704645,11.278980060794089,0.0015707963892127
511,511,511,511,-0.0011954988650088,11.278489278717618,-0.0465918270964619,47.5332870483398,-0.631466329097748,0.0,0.0041887901111596,2.555,-20.45278826864377,18.24773502566117,12.240636429958425,11.278585514527096,0.0020943950555798
512,512,512,512,0.001195658160533,11.278489278717618,-0.0465918270964619,47.5332870483398,-0.631466329097748,0.0,0.0041887901111596,2.56,-20.49398329815596,18.293149717222327,12.262992564792803,11.278585514527096,0.0020943950555798
513,513,513,513,0.0048916167881086,11.268495559820863,-0.0469406582623868,47.5332908630371,-0.631471693515778,0.0,0.0045378558887376,2.565,-20.535227162154044,18.33865796497857,12.283414722847228,11.26859332867686,0.0022689279443688
514,514,514,514,0.0055416231498318,11.278489278717618,-0.0465918270964619,47.5332908630371,-0.631471693515778,0.0,0.0052359879640424,2.57,-20.576517573027488,18.38424876916092,12.3019014076543,11.278585514527096,0.0026179939820212
515,515,515,515,0.0053034678887569,11.278489278717618,-0.0465918270964619,47.5332908630371,-0.631471693515778,0.0,0.0052359879640424,2.575,-20.617852243165743,18.429911130000395,12.318451449550205,11.278585514527096,0.0026179939820212
516,516,516,516,0.0032313745966747,11.268495559820863,-0.0469406582623868,47.5332908630371,-0.631471693515778,0.0,0.00488692192639,2.58,-20.659228884958257,18.475634047728,12.333064001376291,11.26859332867686,0.002443460963195
517,517,517,517,0.0005689582944443,11.268844397917578,-0.056934575720369,47.5332908630371,-0.631471693515778,0.0,0.00488692192639,2.585,-20.70064521079449,18.52140652257476,12.345738535009486,11.268988224787122,0.002443460963195
518,518,518,518,0.0012611712731632,11.25885067902082,-0.057283406886294,47.5332908630371,-0.631471693515778,0.0,0.0026179939820212,2.59,-20.742098933063875,18.567217554771688,12.356474838618173,11.258996402930062,0.0013089969910106
519,519,519,519,0.0016731377167747,11.258501840924108,-0.0472894894283118,47.5332908630371,-0.631471693515778,0.0,0.0020943950555798,2.595,-20.78358776415589,18.6130561445498,12.365273014741382,11.258601156356056,0.0010471975277899
520,520,520,520,0.0038460797698665,11.258501840924108,-0.0472894894283118,47.5332908630371,-0.631471693515778,0.0,0.0020943950555798,2.6,-20.825109416459963,18.65891129214011,12.37213347905692,11.258601156356056,0.0010471975277899
521,521,521,521,0.0032407549574361,11.258501840924108,-0.0472894894283118,47.5332908630371,-0.631471693515778,0.0,0.0019198621667907,2.605,-20.866661899391232,18.704771461199176,12.377017320630104,11.258601156356056,0.0009599310833953
522,522,522,522,0.0016822522815758,11.268495559820863,-0.0469406582623868,47.5332908630371,-0.631471693515778,0.0,0.0020943950555798,2.61,-20.90824441046755,18.75062296908573,12.379767369192392,11.26859332867686,0.0010471975277899
523,523,523,523,0.0004683753944136,11.268495559820863,-0.0469406582623868,47.5332908630371,-0.631471693515778,0.0,0.0020943950555798,2.615,-20.949856444232434,18.796451596584063,12.380346444959743,11.26859332867686,0.0010471975277899
524,524,524,524,-0.000125255655496,11.268146721724152,-0.0369467408044045,47.5332946777344,-0.631477296352386,0.0,0.0020943950555798,2.62,-20.991497495229407,18.842243124478426,12.378757861809252,11.268207293263591,0.0010471975277899
525,525,525,525,0.0041662424473875,11.268146721724152,-0.0369467408044045,47.5332946777344,-0.631477296352386,0.0,0.0020943950555798,2.625,-21.033167058002,18.887983333553105,12.375005758146914,11.268207293263591,0.0010471975277899
526,526,526,526,0.0036479098959942,11.268146721724152,-0.0369467408044045,47.5332946777344,-0.631477296352386,0.0,0.002443460963195,2.63,-21.07486462709372,18.93365800459238,12.369095104662838,11.268207293263591,0.0012217304815975
527,527,527,527,0.0037792019172149,11.258153002827395,-0.0372955719703295,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.635,-21.116589697048106,18.979252918380524,12.361031714297694,11.258214778318989,0.0013089969910106
528,528,528,528,0.0035512363682014,11.258153002827395,-0.0372955719703295,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.64,-21.15834176240868,19.024753855701807,12.35082225439118,11.258214778318989,0.0013089969910106
529,529,529,529,0.0038600522629881,11.268146721724152,-0.0369467408044045,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.645,-21.200120317718955,19.07014659734051,12.338474261093513,11.268207293263591,0.0013089969910106
530,530,530,530,0.0029830171399707,11.268146721724152,-0.0369467408044045,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.65,-21.24192485752248,19.115416924080904,12.32399615606223,11.268207293263591,0.0013089969910106
531,531,531,531,0.0017387895790573,11.26779788362744,-0.0269528233464224,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.655,-21.283754876362742,19.16055061670728,12.307397265497546,11.26783011945802,0.0013089969910106
532,532,532,532,-0.0002450159242459,11.257804164730684,-0.0273016545123473,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.66,-21.32560986878329,19.20553345600389,12.28868784160263,11.25783726973199,0.0013089969910106
533,533,533,533,0.0005262198254536,11.25745532663397,-0.0173077370543651,47.5332946777344,-0.631477296352386,0.0,0.0026179939820212,2.665,-21.36748932932764,19.250351222755025,12.267879086533052,11.257468631487342,0.0013089969910106
534,534,534,534,0.0020457316383309,11.25745532663397,-0.0173077370543651,47.5332946777344,-0.631482779979706,0.0,0.0026179939820212,2.67,-21.40939275253931,19.29498969774496,12.24498317889056,11.257468631487342,0.0013089969910106
535,535,535,535,0.0033902992548738,11.25745532663397,-0.0173077370543651,47.5332946777344,-0.631482779979706,0.0,0.0026179939820212,2.6750000000000003,-21.45131963296184,19.33943466175796,12.220013302909203,11.257468631487342,0.0013089969910106
536,536,536,536,0.0033516436276959,11.257804164730684,-0.0273016545123473,47.5332946777344,-0.631482779979706,0.0,0.0026179939820212,2.68,-21.49326946513873,19.38367189557831,12.192983680374208,11.25783726973199,0.0013089969910106
537,537,537,537,0.0026327466981183,11.257804164730684,-0.0273016545123473,47.5332946777344,-0.631482779979706,0.0,0.0026179939820212,2.685,-21.535241743613533,19.427687179990283,12.163909605439503,11.25783726973199,0.0013089969910106
538,538,538,538,0.002792955343261,11.258153002827395,-0.0372955719703295,47.5332946777344,-0.631482779979706,0.0,0.002443460963195,2.69,-21.577235962929745,19.47146629577816,12.132807482435236,11.258214778318989,0.0012217304815975
539,539,539,539,0.0038344669310975,11.258153002827395,-0.0372955719703295,47.5332946777344,-0.631482779979706,0.0,0.002443460963195,2.695,-21.61925161763091,19.514995023726204,12.099694866801904,11.258214778318989,0.0012217304815975
540,540,540,540,0.0034479931028796,11.24815928393064,-0.0376444031362545,47.5332946777344,-0.631482779979706,0.0,0.002443460963195,2.7,-21.66128820226054,19.5582591446187,12.064590509295488,11.248222276331605,0.0012217304815975
541,541,541,541,0.0019217728028208,11.24815928393064,-0.0376444031362545,47.5332946777344,-0.631482779979706,0.0,0.002443460963195,2.705,-21.70334521136216,19.60124443923992,12.027514403644435,11.248222276331605,0.0012217304815975
542,542,542,542,0.0011518093692295,11.247810445833927,-0.0276504856782723,47.5332946777344,-0.631482779979706,0.0,0.0022689279443688,2.71,-21.74542213947929,19.64393668837414,11.988487837776653,11.247844432368764,0.0011344639721844
543,543,543,543,0.0021638726111861,11.237816726937172,-0.0279993168441972,47.5332946777344,-0.631482779979706,0.0,0.0029670597595992,2.715,-21.78751848115547,19.68632167280564,11.947533448833893,11.237851607401328,0.0014835298797996
544,544,544,544,0.0033325702968342,11.23746788884046,-0.0180053993862149,47.5333023071289,-0.631488382816315,0.0,0.0029670597595992,2.72,-21.829633730934205,19.72838517331869,11.904675282152136,11.23748231354014,0.0014835298797996
545,545,545,545,0.0033060830271839,11.23746788884046,-0.0180053993862149,47.5333023071289,-0.631488382816315,0.0,0.0034906585560035,2.725,-21.87176738335903,19.770112970697564,11.85993885439266,11.23748231354014,0.0017453292780017
546,546,546,546,0.0048188167829977,11.247461607737216,-0.0176565682202901,47.5333023071289,-0.631488382816315,0.0,0.00488692192639,2.73,-21.913918932973456,19.811490845726546,11.81335122107397,11.247475466606891,0.002443460963195
547,547,547,547,0.0054988851359712,11.247461607737216,-0.0176565682202901,47.5333023071289,-0.631488382816315,0.0,0.00488692192639,2.735,-21.956087874321017,19.852504579189905,11.764941048688431,11.247475466606891,0.002443460963195
548,548,548,548,0.0033808491941933,11.247461607737216,-0.0176565682202901,47.5333023071289,-0.631488382816315,0.0,0.0041887901111596,2.74,-21.99827370194524,19.89313995187192,11.714738691659038,11.247475466606891,0.0020943950555798
549,549,549,549,0.0014912187171499,11.247461607737216,-0.0176565682202901,47.5333023071289,-0.631488382816315,0.0,0.0041887901111596,2.745,-22.04047591038964,19.93338274455686,11.66277627440097,11.247475466606891,0.0020943950555798
550,550,550,550,0.0003292989585281,11.23746788884046,-0.0180053993862149,47.5333023071289,-0.631488382816315,0.0,0.0041887901111596,2.75,-22.08269399419774,19.973218738029004,11.609087778702396,11.23748231354014,0.0020943950555798
551,551,551,551,0.0027404315127659,11.23746788884046,-0.0180053993862149,47.5333023071289,-0.631488382816315,0.0,0.0040142573524077,2.755,-22.12492744791307,20.012633713072635,11.553709136748973,11.23748231354014,0.0020071286762038
552,552,552,552,0.0054360667834617,11.23746788884046,-0.0180053993862149,47.5333023071289,-0.631488382816315,0.0,0.0040142573524077,2.76,-22.16717576607916,20.051613450472026,11.496678330001556,11.23748231354014,0.0020071286762038
553,553,553,553,0.0044921998409482,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0034906585560035,2.765,-22.20943844323951,20.09014373101144,11.43803549427244,11.237851607401328,0.0017453292780017
554,554,554,554,0.0038631637922148,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0034906585560035,2.77,-22.25171497393766,20.12821033547516,11.377823031263588,11.237851607401328,0.0017453292780017
555,555,555,555,0.0028316221536349,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0034906585560035,2.775,-22.29400485271714,20.16579904464746,11.31608572682901,11.237851607401328,0.0017453292780017
556,556,556,556,0.0020213955734615,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0038397243335815,2.78,-22.336307574121456,20.20289563931263,11.252870876292736,11.237851607401328,0.0019198621667907
557,557,557,557,0.0005205059275103,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0038397243335815,2.785,-22.37862263269413,20.239485900254923,11.188228417107783,11.237851607401328,0.0019198621667907
558,558,558,558,0.0009079860483111,11.237816726937172,-0.0279993168441972,47.5333061218262,-0.631493926048279,0.0,0.0040142573524077,2.79,-22.42094952297872,20.275555608258628,11.122211069091996,11.237851607401328,0.0020071286762038
559,559,559,559,0.000938729954442,11.238165565033883,-0.0379932343021794,47.5333061218262,-0.631493926048279,0.0,0.0041887901111596,2.795,-22.46328773951872,20.31109054410802,11.054874482522,11.238229787335998,0.0020943950555798
560,560,560,560,0.0024462705461302,11.238165565033883,-0.0379932343021794,47.5333061218262,-0.631493926048279,0.0,0.0041887901111596,2.8000000000000003,-22.50563677685765,20.34607648858737,10.986277394361393,11.238229787335998,0.0020943950555798
561,561,561,561,0.0031455042962765,11.238514403130598,-0.0479871517601617,47.5333061218262,-0.631493926048279,0.0,0.0045378558887376,2.805,-22.547996129539047,20.380506875257844,10.917447111601852,11.238616852447098,0.0022689279443688
562,562,562,562,0.0021166463646583,11.238514403130598,-0.0479871517601617,47.5333061218262,-0.631493926048279,0.0,0.00488692192639,2.81,-22.59036529210643,20.41440574878809,10.852243202731923,11.238616852447098,0.002443460963195
563,563,563,563,0.0008690529868467,11.248856960124066,-0.057632238052219,47.5333061218262,-0.631493926048279,0.0,0.00488692192639,2.815,-22.632743759103324,20.44780480662368,10.7915365528951,11.24900459526062,0.002443460963195
564,564,564,564,0.0016545387614821,11.238514403130598,-0.0479871517601617,47.5333099365234,-0.631499528884888,0.0,0.0054105207227943,2.82,-22.67513102507325,20.48073574621015,10.73522631052177,11.238616852447098,0.0027052603613971
565,565,565,565,0.0008050204123314,11.238514403130598,-0.0479871517601617,47.5333099365234,-0.631499528884888,0.0,0.0054105207227943,2.825,-22.71752658455973,20.51323026499305,10.683215274634764,11.238616852447098,0.0027052603613971
566,566,566,566,0.0007775845215799,11.238514403130598,-0.0479871517601617,47.5333099365234,-0.631499528884888,0.0,0.0062831855568509,2.83,-22.759929932106296,20.545320060417943,10.635410389008566,11.238616852447098,0.0031415927784254
567,567,567,567,0.0005949715136183,11.248508122027353,-0.0476383205942368,47.5333099365234,-0.631499528884888,0.0,0.0068067838331065,2.835,-22.802340562256468,20.577036829930368,10.59172321775594,11.24860899760074,0.0034033919165532
568,568,568,568,0.0014091771009301,11.248856960124066,-0.057632238052219,47.5333099365234,-0.631499528884888,0.0,0.0068067838331065,2.84,-22.844757969553765,20.60841227097586,10.552070398976747,11.24900459526062,0.0034033919165532
569,569,569,569,0.0013015501528199,11.248856960124066,-0.057632238052219,47.5333099365234,-0.631499528884888,0.0,0.006981317112007,2.845,-22.88718164854172,20.639478081000004,10.516374073469487,11.24900459526062,0.0034906585560035
570,570,570,570,0.0044357782765414,11.23886324122731,-0.0579810692181439,47.5333099365234,-0.631499528884888,0.0,0.0066322510743546,2.85,-22.929611093763835,20.670265957448315,10.484562285672368,11.239012801816632,0.0033161255371773
571,571,571,571,0.0043443676127933,11.23886324122731,-0.0579810692181439,47.5333099365234,-0.631499528884888,0.0,0.0066322510743546,2.855,-22.972045799763656,20.70080759776636,10.45656935444516,11.239012801816632,0.0033161255371773
572,572,572,572,0.0013886464435871,11.23886324122731,-0.0579810692181439,47.5333099365234,-0.631499528884888,0.0,0.0062831855568509,2.86,-23.014485261084697,20.73113469939969,10.432336211412029,11.239012801816632,0.0031415927784254
573,573,573,573,-0.0003545282161581,11.249205798220778,-0.0676261555102012,47.5333099365234,-0.631499528884888,0.0,0.0062831855568509,2.865,-23.05692897227049,20.76127895979385,10.411810705030614,11.249409068374792,0.0031415927784254
574,574,574,574,0.0030487498853685,11.248856960124066,-0.057632238052219,47.5333137512207,-0.631505072116852,0.0,0.0064577183156028,2.87,-23.099376427864545,20.791272076394385,10.394947868694215,11.24900459526062,0.0032288591578014
575,575,575,575,0.0049548975527683,11.248856960124066,-0.057632238052219,47.5333137512207,-0.631505072116852,0.0,0.0059341195191985,2.875,-23.141827122410405,20.82114574664685,10.381710151567129,11.24900459526062,0.0029670597595992
576,576,576,576,0.0017544970280023,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631505072116852,0.0,0.0059341195191985,2.88,-23.184280550451568,20.850931667996782,10.372067610868893,11.24860899760074,0.0029670597595992
577,577,577,577,0.0012027022736311,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631505072116852,0.0,0.0066322510743546,2.885,-23.226736206531584,20.88066153788976,10.365998064899642,11.24860899760074,0.0033161255371773
578,578,578,578,0.0016679212759969,11.238165565033883,-0.0379932343021794,47.5333137512207,-0.631505072116852,0.0,0.0064577183156028,2.89,-23.26919358519396,20.910367053771303,10.363487205894712,11.238229787335998,0.0032288591578014
579,579,579,579,-0.000701108886031,11.238165565033883,-0.0379932343021794,47.5333137512207,-0.631505072116852,0.0,0.0064577183156028,2.895,-23.311652180982207,20.94007991308698,10.36452867239708,11.238229787335998,0.0032288591578014
580,580,580,580,0.0013022673077716,11.237816726937172,-0.0279993168441972,47.5333137512207,-0.631505072116852,0.0,0.0050614546851419,2.9,-23.354111488439884,20.96983181328232,10.369124080690993,11.237851607401328,0.0025307273425709
581,581,581,581,0.0008614884000053,11.238165565033883,-0.0379932343021794,47.5333137512207,-0.631505072116852,0.0,0.0050614546851419,2.905,-23.396571002110484,20.999654451802904,10.377283015265927,11.238229787335998,0.0025307273425709
582,582,582,582,0.002860920306592,11.24815928393064,-0.0376444031362545,47.5333137512207,-0.631505072116852,0.0,0.0036651913147553,2.91,-23.43903021653755,21.02957952609425,10.389022978328702,11.248222276331605,0.0018325956573776
583,583,583,583,0.004775037431539,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631505072116852,0.0,0.0031415927784254,2.915,-23.4814886262646,21.05963873360192,10.40436929859491,11.24860899760074,0.0015707963892127
584,584,584,584,0.0071114962751901,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0031415927784254,2.92,-23.523945725835134,21.089863771771466,10.423354999793869,11.24860899760074,0.0015707963892127
585,585,585,585,0.0068681239231516,11.248856960124066,-0.057632238052219,47.5333137512207,-0.631510674953461,0.0,0.002792526740773,2.9250000000000003,-23.56640100979272,21.12028633804844,10.446020629495589,11.24900459526062,0.0013962633703865
586,586,586,586,0.0048067878253085,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0036651913147553,2.93,-23.608853972680848,21.150938129878384,10.47241404904746,11.24860899760074,0.0018325956573776
587,587,587,587,0.0035230833224982,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0036651913147553,2.935,-23.651304109043057,21.181850844706847,10.502590185732432,11.24860899760074,0.0018325956573776
588,588,588,588,0.0033445880713275,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0054105207227943,2.94,-23.69375091342285,21.213056179979382,10.536610748296534,11.24860899760074,0.0027052603613971
589,589,589,589,0.00314719295887,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0054105207227943,2.945,-23.73619388036378,21.24458583314154,10.57454390746835,11.24860899760074,0.0027052603613971
590,590,590,590,0.0062068516618092,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0061086522779504,2.95,-23.778632504409355,21.276471501638863,10.616463943146565,11.24860899760074,0.0030543261389752
591,591,591,591,0.0053238941262583,11.248508122027353,-0.0476383205942368,47.5333137512207,-0.631510674953461,0.0,0.0059341195191985,2.955,-23.821066280103093,21.30874488291692,10.662450860369766,11.24860899760074,0.0029670597595992
