,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4333,4333,4333,4333,-0.0116249707160886,12.596988971726182,0.019442645826627,47.5354766845703,-0.635145783424377,0.0,-0.0005235987638949,21.665,210.788090719908,-178.04418155168875,11.143661766481468,12.597003975956651,-0.0002617993819474
4334,4334,4334,4334,-0.0108633004025422,12.586994193836206,0.0190937776965005,47.5354766845703,-0.635145783424377,0.0,-0.0005235987638949,21.67,210.8346618299299,-178.07467446241924,11.133168270516348,12.58700867593302,-0.0002617993819474
4335,4335,4335,4335,-0.0083619143852663,12.58734303193292,0.0090998602385183,47.5354766845703,-0.635145783424377,0.0,-0.0006981316851932,21.675,210.88123364408696,-178.1050927641136,11.125119238641023,12.58734632124685,-0.0003490658425966
4336,4336,4336,4336,-0.0080568113115462,12.586994193836206,0.0190937776965005,47.5354766845703,-0.635145783424377,0.0,-0.0006981316851932,21.68,210.9278061642684,-178.13545859307962,11.119502155838836,12.58700867593302,-0.0003490658425966
4337,4337,4337,4337,-0.0101439982771659,12.586994193836206,0.0190937776965005,47.5354766845703,-0.635145783424377,0.0,-0.0001745329212983,21.685,210.97437939236315,-178.1657940856252,11.11630816980139,12.58700867593302,-8.726646064915e-05
4338,4338,4338,4338,-0.0099497269174284,12.586645355739494,0.0290876951544828,47.5354766845703,-0.635145783424377,0.0,-0.0001745329212983,21.69,211.0209533302604,-178.1961213780581,11.11553211963321,12.586678966477535,-8.726646064915e-05
4339,4339,4339,4339,-0.0132428795693119,12.586645355739494,0.0290876951544828,47.5354766845703,-0.635145783424377,0.0,-0.0006981316851932,21.695,211.0675279798492,-178.22646260668617,11.117172552374242,12.586678966477535,-0.0003490658425966
4340,4340,4340,4340,-0.0129078424609096,12.596291296687887,0.0394304476490537,47.5354766845703,-0.635145783424377,0.0,-0.0008726646390008,21.7,211.11410334301863,-178.2568399078172,11.121231727418666,12.596353011535395,-0.0004363323195004
4341,4341,4341,4341,-0.0113740801354572,12.586296518797912,0.0390815795189272,47.5354766845703,-0.635145783424377,0.0,-0.0008726646390008,21.705,211.1606794216577,-178.28727541775905,11.127715608894112,12.58635719455642,-0.0004363323195004
4342,4342,4342,4342,-0.01390863967321,12.57665163684274,0.0287388639885579,47.5354766845703,-0.635145783424377,0.0,-0.0013962633703865,21.71,211.2072562176556,-178.31779127281956,11.136633846009952,12.576684472340178,-0.0006981316851932
4343,4343,4343,4343,-0.0150214477764834,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0001745329212983,21.715,211.25383373290128,-178.34840960930637,11.147999741089134,12.576684472340178,-8.726646064915e-05
4344,4344,4344,4344,-0.0125832145672993,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0001745329212983,21.72,211.3004119692839,-178.37915256352758,11.161830206132924,12.576684472340178,-8.726646064915e-05
4345,4345,4345,4345,-0.0104588411343648,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0012217304815975,21.725,211.3469909286925,-178.4100422717908,11.178145707014943,12.576684472340178,-0.0006108652407987
4346,4346,4346,4346,-0.0101825267279988,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0012217304815975,21.73,211.39357061301632,-178.44110087040394,11.19697019646159,12.576684472340178,-0.0006108652407987
4347,4347,4347,4347,-0.0122704086122154,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0006981316851932,21.735,211.44015102414417,-178.4723504956748,11.218331035243498,12.576684472340178,-0.0003490658425966
4348,4348,4348,4348,-0.0117814199868605,12.586296518797912,0.0390815795189272,47.535472869873,-0.635139524936676,0.0,-0.0001745329212983,21.74,211.4867321639653,-178.50381328391126,11.242258902288826,12.58635719455642,-8.726646064915e-05
4349,4349,4349,4349,-0.0099028708867025,12.586645355739494,0.0290876951544828,47.535472869873,-0.635139524936676,0.0,-0.0001745329212983,21.745,211.5333140343688,-178.535511371421,11.268787693548775,12.586678966477535,-8.726646064915e-05
4350,4350,4350,4350,-0.0087237511125834,12.586645355739494,0.0290876951544828,47.535472869873,-0.635139524936676,0.0,-0.0012217304815975,21.75,211.5798966372436,-178.56746689451194,11.297954410620935,12.586678966477535,-0.0006108652407987
4351,4351,4351,4351,-0.0099204862408972,12.57665163684274,0.0287388639885579,47.535472869873,-0.635139524936676,0.0,-0.0005235987638949,21.755,211.6264799744789,-178.5997019894919,11.329799038543072,12.576684472340178,-0.0002617993819474
4352,4352,4352,4352,-0.0104023727565794,12.57630279990116,0.0387327483530023,47.5354690551758,-0.635132670402527,0.0,-0.0005235987638949,21.76,211.67306404796383,-178.6322387926687,11.364364414103086,12.576362444705412,-0.0002617993819474
4353,4353,4353,4353,-0.0110667679904188,12.586645355739494,0.0290876951544828,47.5354690551758,-0.635132670402527,0.0,-0.0006981316851932,21.765,211.71964885958724,-178.66509944035005,11.40169608440175,12.586678966477535,-0.0003490658425966
4354,4354,4354,4354,-0.0109981780684844,12.586296518797912,0.0390815795189272,47.5354690551758,-0.635132670402527,0.0,-0.0006981316851932,21.77,211.76623441123843,-178.69830606884398,11.441842156889892,12.58635719455642,-0.0003490658425966
4355,4355,4355,4355,-0.0118251530450893,12.586645355739494,0.0290876951544828,47.5354690551758,-0.635132670402527,0.0,-0.0019198621667907,21.775,211.8128207048064,-178.73188081445812,11.484853140472744,12.586678966477535,-0.0009599310833953
4356,4356,4356,4356,-0.0111672586290827,12.57665163684274,0.0287388639885579,47.5354690551758,-0.635132670402527,0.0,-0.0019198621667907,21.78,211.85940774218025,-178.76584581350036,11.530781779588471,12.576684472340178,-0.0009599310833953
4357,4357,4357,4357,-0.0067303687948753,12.57665163684274,0.0287388639885579,47.5354690551758,-0.635132670402527,0.0,-0.0019198621667907,21.785,211.905995525249,-178.80022320227854,11.57968288074941,12.576684472340178,-0.0009599310833953
4358,4358,4358,4358,-0.0063556693115823,12.586645355739494,0.0290876951544828,47.5354690551758,-0.635132670402527,0.0,-0.0022689279443688,21.79,211.95258405590167,-178.83503511710046,11.631613133090443,12.586678966477535,-0.0011344639721844
4359,4359,4359,4359,-0.0100549363446487,12.586645355739494,0.0290876951544828,47.5354690551758,-0.635132670402527,0.0,-0.002443460963195,21.795,211.9991733360276,-178.870303694274,11.686630923393686,12.586678966477535,-0.0012217304815975
4360,4360,4360,4360,-0.010975670196084,12.577000474939451,0.0187449465305756,47.5354690551758,-0.635132670402527,0.0,-0.002443460963195,21.8,212.04576336751563,-178.90605107010686,11.744796146368897,12.57701444380373,-0.0012217304815975
4361,4361,4361,4361,-0.0092207208988301,12.586994193836206,0.0190937776965005,47.5354690551758,-0.635132670402527,0.0,-0.002792526740773,21.805,212.0923541522549,-178.9422932339891,11.805415139650794,12.58700867593302,-0.0013962633703865
4362,4362,4362,4362,-0.0095648262788036,12.586994193836206,0.0190937776965005,47.5354690551758,-0.635132670402527,0.0,-0.002792526740773,21.81,212.13894569213448,-178.97902158763955,11.865485325466716,12.58700867593302,-0.0013962633703865
4363,4363,4363,4363,-0.0087752916020549,12.586994193836206,0.0190937776965005,47.5354614257812,-0.63512659072876,0.0,-0.0029670597595992,21.815,212.1855379890435,-179.01622138585904,11.924205833229976,12.58700867593302,-0.0014835298797996
4364,4364,4364,4364,-0.0081610953943175,12.577000474939451,0.0187449465305756,47.5354614257812,-0.63512659072876,0.0,-0.002792526740773,21.82,212.23213104487093,-179.05387788344856,11.981526884412933,12.57701444380373,-0.0013962633703865
4365,4365,4365,4365,-0.0127560890921537,12.577000474939451,0.0187449465305756,47.5354614257812,-0.63512659072876,0.0,-0.002792526740773,21.825,212.2787248615059,-179.09197633520904,12.0374013394247,12.57701444380373,-0.0013962633703865
4366,4366,4366,4366,-0.0144597288459369,12.577000474939451,0.0187449465305756,47.5354614257812,-0.63512659072876,0.0,-0.0020943950555798,21.83,212.3253194408376,-179.13050199594147,12.09178457956567,12.57701444380373,-0.0010471975277899
4367,4367,4367,4367,-0.0126515152865841,12.577349313036166,0.0087510290725935,47.5354614257812,-0.63512659072876,0.0,-0.0017453292780017,21.835,212.3719147847549,-179.16944012044664,12.14463439508684,12.577352357417722,-0.0008726646390008
4368,4368,4368,4368,-0.0134027753450413,12.58734303193292,0.0090998602385183,47.5354614257812,-0.63512659072876,0.0,-0.0017453292780017,21.84,212.41851089514705,-179.2087759635257,12.1959108793306,12.58734632124685,-0.0008726646390008
4369,4369,4369,4369,-0.0095694639241706,12.58734303193292,0.0090998602385183,47.5354614257812,-0.63512659072876,0.0,-0.0006981316851932,21.845,212.4651077739032,-179.2484947799794,12.24557632827664,12.58734632124685,-0.0003490658425966
4370,4370,4370,4370,-0.0073177997135087,12.58734303193292,0.0090998602385183,47.5354614257812,-0.63512659072876,0.0,-0.0006981316851932,21.85,212.5117054229121,-179.28858182460888,12.293595145908288,12.58734632124685,-0.0003490658425966
4371,4371,4371,4371,-0.0100127647726684,12.577000474939451,0.0187449465305756,47.5354614257812,-0.63512659072876,0.0,-0.0003490658425966,21.855,212.55830384406303,-179.3290223522149,12.339933754788952,12.57701444380373,-0.0001745329212983
4372,4372,4372,4372,-0.0119279687482205,12.577000474939451,0.0187449465305756,47.535457611084,-0.635120391845703,0.0,-0.0006981316851932,21.86,212.6049030392451,-179.36980161759848,12.38456051192888,12.57701444380373,-0.0003490658425966
4373,4373,4373,4373,-0.0120361856749375,12.577349313036166,0.0087510290725935,47.535457611084,-0.635120391845703,0.0,-0.0006981316851932,21.865,212.65150301034737,-179.4109048755605,12.42744562945198,12.577352357417722,-0.0003490658425966
4374,4374,4374,4374,-0.0105049107003313,12.577349313036166,0.0087510290725935,47.535457611084,-0.635120391845703,0.0,0.0001745329212983,21.87,212.69810375925888,-179.452317380902,12.468561100261264,12.577352357417722,8.726646064915e-05
4375,4375,4375,4375,-0.0133061369272824,12.577349313036166,0.0087510290725935,47.535457611084,-0.635120391845703,0.0,-0.0006981316851932,21.875,212.74470528786867,-179.49402438842387,12.507880628143866,12.577352357417722,-0.0003490658425966
4376,4376,4376,4376,-0.012059063893177,12.58734303193292,0.0090998602385183,47.535457611084,-0.635120391845703,0.0,-0.0006981316851932,21.88,212.7913075980659,-179.53601115292702,12.54537956247341,12.58734632124685,-0.0003490658425966
4377,4377,4377,4377,-0.0101913172401906,12.597337809822896,0.0094487283686448,47.535457611084,-0.635120391845703,0.0,-0.0013962633703865,21.885,212.83791069173964,-179.5782629292124,12.58103483697894,12.597341353367431,-0.0006981316851932
4378,4378,4378,4378,-0.0113862599362551,12.597686647919607,-0.0005451890893374,47.535457611084,-0.635120391845703,0.0,-0.0013962633703865,21.89,212.8845145707789,-179.62076497208105,12.614824912802202,12.597686659716658,-0.0006981316851932
4379,4379,4379,4379,-0.0121239638805854,12.597686647919607,-0.0005451890893374,47.535457611084,-0.635120391845703,0.0,-0.0010471975277899,21.895,212.9311192370729,-179.66350253633374,12.64672972530485,12.597686659716658,-0.0005235987638949
4380,4380,4380,4380,-0.0102304469828634,12.59803548601632,-0.0105391065473196,47.535457611084,-0.635120391845703,0.0,-0.0015707963892127,21.9,212.9777246925105,-179.70646087677156,12.676730634860824,12.598039894352343,-0.0007853981946063
4381,4381,4381,4381,-0.0115015092727256,12.598384324113033,-0.0205330240053018,47.535457611084,-0.635120391845703,0.0,-0.0015707963892127,21.905,213.0243309389809,-179.74962524819531,12.704810381063336,12.59840105660761,-0.0007853981946063
4382,4382,4382,4382,-0.0125077774085309,12.598384324113033,-0.0205330240053018,47.535457611084,-0.635120391845703,0.0,-0.0010471975277899,21.91,213.0709379783732,-179.7929809054061,12.730953040664566,12.59840105660761,-0.0005235987638949
4383,4383,4383,4383,-0.0123095497981584,12.598384324113033,-0.0205330240053018,47.535457611084,-0.635114073753357,0.0,-0.0001745329212983,21.915,213.1175458125764,-179.83651310320468,12.755143988671149,12.59840105660761,-8.726646064915e-05
4384,4384,4384,4384,-0.0115027586697838,12.59803548601632,-0.0105391065473196,47.535457611084,-0.635114073753357,0.0,-0.0001745329212983,21.92,213.1641544434797,-179.88020709639218,12.777369862921956,12.598039894352343,-8.726646064915e-05
4385,4385,4385,4385,-0.0113338289522941,12.608029204913072,-0.0101902753813947,47.535457611084,-0.635114073753357,0.0,0.0005235987638949,21.925,213.21076387297208,-179.92404813976944,12.797618531604044,12.608033322991073,0.0002617993819474
4386,4386,4386,4386,-0.0103685287644921,12.608029204913072,-0.0101902753813947,47.535457611084,-0.635114073753357,0.0,0.0005235987638949,21.93,213.25737410294263,-179.96802148813737,12.815879064028426,12.608033322991073,0.0002617993819474
4387,4387,4387,4387,-0.0096943256077006,12.608029204913072,-0.0101902753813947,47.535457611084,-0.635114073753357,0.0,0.0003490658425966,21.935,213.30398513528047,-180.01211239629694,12.832141704228253,12.608033322991073,0.0001745329212983
4388,4388,4388,4388,-0.0094193989579339,12.60768036681636,-0.0001963579234125,47.535457611084,-0.635114073753357,0.0,0.0008726646390008,21.94,213.35059697187464,-180.0563061190492,12.846397847465935,12.607680368345443,0.0004363323195004
4389,4389,4389,4389,-0.0087872862299332,12.597686647919607,-0.0005451890893374,47.535457611084,-0.635114073753357,0.0,0.0008726646390008,21.945,213.3972096146142,-180.10058791119485,12.858640019532602,12.597686659716658,0.0004363323195004
4390,4390,4390,4390,-0.0104573607913057,12.60768036681636,-0.0001963579234125,47.535457611084,-0.635114073753357,0.0,0.0003490658425966,21.95,213.4438230653883,-180.14494302753505,12.86886185895399,12.607680368345443,0.0001745329212983
4391,4391,4391,4391,-0.0086725690055321,12.597686647919607,-0.0005451890893374,47.535457611084,-0.635114073753357,0.0,-0.0,21.955,213.49043732608595,-180.18935672287063,12.877058101527258,12.597686659716658,0.0
4392,4392,4392,4392,-0.0051650995052218,12.59803548601632,-0.0105391065473196,47.5354537963867,-0.635107815265656,0.0,-0.0,21.96,213.53705239859616,-180.23381425200265,12.883224567868892,12.598039894352343,0.0
4393,4393,4393,4393,-0.0080215910061299,12.59803548601632,-0.0105391065473196,47.5354537963867,-0.635107815265656,0.0,-0.0,21.965,213.58366828480817,-180.27830086973185,12.88735815334232,12.598039894352343,0.0
4394,4394,4394,4394,-0.0102118131776112,12.598384324113033,-0.0205330240053018,47.5354537963867,-0.635107815265656,0.0,-0.0,21.97,213.630284986611,-180.32280183085933,12.889456820590237,12.59840105660761,0.0
4395,4395,4395,4395,-0.0124268235531763,12.598384324113033,-0.0205330240053018,47.5354537963867,-0.635107815265656,0.0,-0.0,21.975,213.67690250589368,-180.367302390186,12.889519594551183,12.59840105660761,0.0
4396,4396,4396,4396,-0.0127762843836543,12.598384324113033,-0.0205330240053018,47.5354537963867,-0.635107815265656,0.0,-0.0,21.98,213.72352084454533,-180.41178780251275,12.88754656017987,12.59840105660761,0.0
4397,4397,4397,4397,-0.0130627188021627,12.588389546223056,-0.0208818921354283,47.5354537963867,-0.635107815265656,0.0,-0.0,21.985,213.77014000445496,-180.4562433226405,12.88353886245889,12.588406865877712,0.0
4398,4398,4398,4398,-0.0103870013236626,12.598384324113033,-0.0205330240053018,47.5354537963867,-0.635107815265656,0.0,0.0005235987638949,21.99,213.8167599875118,-180.50065420537035,12.877498709083136,12.59840105660761,0.0002617993819474
4399,4399,4399,4399,-0.0075430818156348,12.598384324113033,-0.0205330240053018,47.5354537963867,-0.635107815265656,0.0,-0.0001745329212983,21.995,213.86338079560483,-180.54500570550312,12.869429375497653,12.59840105660761,-8.726646064915e-05
4400,4400,4400,4400,-0.0095271997657305,12.608378043009786,-0.020184192839377,47.5354537963867,-0.635107815265656,0.0,-0.0001745329212983,22.0,213.91000243062305,-180.5892830778397,12.859335212684815,12.608394198988696,-8.726646064915e-05
4401,4401,4401,4401,-0.0118367086675067,12.608378043009786,-0.020184192839377,47.5354537963867,-0.635107815265656,0.0,0.0001745329212983,22.005,213.9566248944556,-180.6334743488813,12.847602998373816,12.608394198988696,8.726646064915e-05
4402,4402,4402,4402,-0.0127630060289067,12.608378043009786,-0.020184192839377,47.5354537963867,-0.635107815265656,0.0,0.0001745329212983,22.01,214.00324818899165,-180.6775786319302,12.835761569376428,12.608394198988696,8.726646064915e-05
4403,4403,4403,4403,-0.0110397254620842,12.608378043009786,-0.020184192839377,47.5354499816895,-0.635101616382599,0.0,-0.0,22.015,214.0498723161201,-180.7215978119885,12.824191894233133,12.608394198988696,0.0
4404,4404,4404,4404,-0.0106136477756987,12.608378043009786,-0.020184192839377,47.5354499816895,-0.635101616382599,0.0,-0.0005235987638949,22.02,214.0964972777302,-180.7655337740588,12.812893206734651,12.608394198988696,-0.0002617993819474
4405,4405,4405,4405,-0.0097148329883915,12.608378043009786,-0.020184192839377,47.5354499816895,-0.635101616382599,0.0,-0.0005235987638949,22.025,214.143123075711,-180.8093884031433,12.80186475398498,12.608394198988696,-0.0002617993819474
4406,4406,4406,4406,-0.0071774048308317,12.608029204913072,-0.0101902753813947,47.5354499816895,-0.635101616382599,0.0,-0.0006981316851932,22.03,214.18974971195144,-180.8531635842444,12.791105796660592,12.608033322991073,-0.0003490658425966
4407,4407,4407,4407,-0.0061007423774237,12.608029204913072,-0.0101902753813947,47.5354499816895,-0.635101616382599,0.0,-0.0010471975277899,22.035,214.23637718834075,-180.8968612023644,12.780615609270452,12.608033322991073,-0.0005235987638949
4408,4408,4408,4408,-0.0080649656819386,12.61837176190654,-0.019835361673452,47.5354499816895,-0.635101616382599,0.0,-0.0010471975277899,22.04,214.2830055067679,-180.9404831425058,12.770393480297518,12.61838735192628,-0.0005235987638949
4409,4409,4409,4409,-0.0081784220660112,12.61837176190654,-0.019835361673452,47.5354499816895,-0.635101616382599,0.0,-0.0008726646390008,22.045,214.32963466912204,-180.98403128967084,12.760438712454652,12.61838735192628,-0.0004363323195004
4410,4410,4410,4410,-0.0108370557822373,12.61837176190654,-0.019835361673452,47.5354499816895,-0.635101616382599,0.0,-0.0008726646390008,22.05,214.37626467729217,-181.02750752886195,12.7507506228433,12.61838735192628,-0.0004363323195004
4411,4411,4411,4411,-0.0104512532058527,12.608378043009786,-0.020184192839377,47.5354499816895,-0.635101616382599,0.0,0.0003490658425966,22.055,214.42289553316743,-181.07091374508136,12.741328543210756,12.608394198988696,0.0001745329212983
4412,4412,4412,4412,-0.0119484303558302,12.608378043009786,-0.020184192839377,47.5354461669922,-0.635095417499542,0.0,-0.0005235987638949,22.06,214.4695272386369,-181.1142518233316,12.732171820094829,12.608394198988696,-0.0002617993819474
4413,4413,4413,4413,-0.0114337411856587,12.608378043009786,-0.020184192839377,47.5354461669922,-0.635095417499542,0.0,-0.0005235987638949,22.065,214.5161597955897,-181.1575236486149,12.723279815060618,12.608394198988696,-0.0002617993819474
4414,4414,4414,4414,-0.0092700403535643,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,-0.0005235987638949,22.07,214.5627932059148,-181.20073110593364,12.714651904784835,12.608762995658166,-0.0002617993819474
4415,4415,4415,4415,-0.0061183811383076,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0001745329212983,22.075,214.6094274715014,-181.24387608029025,12.70628748144871,12.608762995658166,8.726646064915e-05
4416,4416,4416,4416,-0.0071748025271337,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0001745329212983,22.08,214.65606259423848,-181.28696045668704,12.698185952656331,12.608762995658166,8.726646064915e-05
4417,4417,4417,4417,-0.0090714652838934,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0001745329212983,22.085,214.70269857601508,-181.3299861201263,12.69034674176666,12.608762995658166,8.726646064915e-05
4418,4418,4418,4418,-0.0078934565472916,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0001745329212983,22.09,214.7493354187204,-181.3729549556105,12.682769288118225,12.608762995658166,8.726646064915e-05
4419,4419,4419,4419,-0.0086145048116873,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0013962633703865,22.095,214.7959731242434,-181.41586884814188,12.67545304696121,12.608762995658166,0.0006981316851932
4420,4420,4420,4420,-0.0086731011176015,12.608378043009786,-0.020184192839377,47.5354461669922,-0.635095417499542,0.0,0.0017453292780017,22.1,214.84261169447325,-181.4587296827229,12.668397489926598,12.608394198988696,0.0008726646390008
4421,4421,4421,4421,-0.0092583005985247,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0017453292780017,22.105,214.88925113129903,-181.501539344356,12.661602104887184,12.608762995658166,0.0008726646390008
4422,4422,4422,4422,-0.0106059911875647,12.6087268811065,-0.0301781102973592,47.5354461669922,-0.635095417499542,0.0,0.0017453292780017,22.11,214.9358914366097,-181.5442997180433,12.655066396274814,12.608762995658166,0.0008726646390008
4423,4423,4423,4423,-0.0105186280605398,12.6087268811065,-0.0301781102973592,47.5354423522949,-0.635089099407196,0.0,0.0013962633703865,22.115,214.9825326122945,-181.58701268878733,12.648789885263088,12.608762995658166,0.0006981316851932
4424,4424,4424,4424,-0.0111881935719642,12.609075719203211,-0.0401720277553415,47.5354423522949,-0.635089099407196,0.0,0.0013962633703865,22.12,215.0291746602424,-181.6296801415904,12.642772109741864,12.60913971230448,0.0006981316851932
4425,4425,4425,4425,-0.0112296837492125,12.598733162209744,-0.0305269414632841,47.5354423522949,-0.635089099407196,0.0,0.0010471975277899,22.125,215.07581758234247,-181.6723039614548,12.63701262462234,12.598770145800684,0.0005235987638949
4426,4426,4426,4426,-0.0126587557557978,12.599082000306458,-0.0405208589212663,47.5354423522949,-0.635089099407196,0.0,0.0010471975277899,22.13,215.12246138048383,-181.714886033383,12.631511001855497,12.599147161234916,0.0005235987638949
4427,4427,4427,4427,-0.0106159031402468,12.599082000306458,-0.0405208589212663,47.5354423522949,-0.635089099407196,0.0,0.0001745329212983,22.135,215.1691060565556,-181.75742824237733,12.626266830633456,12.599147161234916,8.726646064915e-05
4428,4428,4428,4428,-0.008426154824186,12.599082000306458,-0.0405208589212663,47.5354423522949,-0.635089099407196,0.0,0.0006981316851932,22.14,215.21575161244675,-181.79993247344007,12.621279717409308,12.599147161234916,0.0003490658425966
4429,4429,4429,4429,-0.0098196720697728,12.59943083840317,-0.0505147763792486,47.5354423522949,-0.635089099407196,0.0,0.0006981316851932,22.145,215.26239805004647,-181.84240061157368,12.616549286203782,12.599532102198774,0.0003490658425966
4430,4430,4430,4430,-0.0087967820636951,12.609424557299924,-0.0501659452133237,47.5354423522949,-0.635089099407196,0.0,0.0010471975277899,22.15,215.30904537124377,-181.88483454178044,12.612075178456031,12.609524348217798,0.0005235987638949
4431,4431,4431,4431,-0.0061152238359996,12.609424557299924,-0.0501659452133237,47.5354423522949,-0.635089099407196,0.0,0.0013962633703865,22.155,215.3556935779277,-181.9272361490627,12.60785705335582,12.609524348217798,0.0006981316851932
4432,4432,4432,4432,-0.0059720986930566,12.609424557299924,-0.0501659452133237,47.5354423522949,-0.635089099407196,0.0,0.0013962633703865,22.16,215.40234267198736,-181.96960731842296,12.603894587851972,12.609524348217798,0.0006981316851932
4433,4433,4433,4433,-0.0063079342296372,12.609424557299924,-0.0501659452133237,47.5354385375977,-0.635083019733429,0.0,0.0017453292780017,22.165,215.448992655312,-182.0119499348634,12.600187476709912,12.609524348217798,0.0008726646390008
4434,4434,4434,4434,-0.0113906437490807,12.599082000306458,-0.0405208589212663,47.5354385375977,-0.635083019733429,0.0,0.0017453292780017,22.17,215.4956435297904,-182.0542658833865,12.596735432661191,12.599147161234916,0.0008726646390008
4435,4435,4435,4435,-0.0136277219512879,12.599082000306458,-0.0405208589212663,47.5354385375977,-0.635083019733429,0.0,0.0020943950555798,22.175,215.5422952973117,-182.09655704899453,12.593538186473394,12.599147161234916,0.0010471975277899
4436,4436,4436,4436,-0.0103290983758994,12.598733162209744,-0.0305269414632841,47.5354385375977,-0.635083019733429,0.0,0.0020943950555798,22.18,215.5889479597652,-182.13882531668995,12.590595487061284,12.598770145800684,0.0010471975277899
4437,4437,4437,4437,-0.0070352055524864,12.599082000306458,-0.0405208589212663,47.5354385375977,-0.635083019733429,0.0,0.0020943950555798,22.185,215.63560151903977,-182.1810725714749,12.587907101423903,12.599147161234916,0.0010471975277899
4438,4438,4438,4438,-0.0056057278299538,12.599082000306458,-0.0405208589212663,47.5354385375977,-0.635083019733429,0.0,0.0019198621667907,22.19,215.6822559770246,-182.2233006983521,12.58547281496936,12.599147161234916,0.0009599310833953
4439,4439,4439,4439,-0.0077832042789056,12.609075719203211,-0.0401720277553415,47.5354385375977,-0.635083019733429,0.0,0.0017453292780017,22.195,215.7289113356088,-182.2655115823236,12.583292431267695,12.60913971230448,0.0008726646390008
4440,4440,4440,4440,-0.0115060200018219,12.61941827619668,-0.0498171140473987,47.5354385375977,-0.635083019733429,0.0,0.0017453292780017,22.2,215.7755675966812,-182.3077071083918,12.581365772334138,12.619516606211937,0.0008726646390008
4441,4441,4441,4441,-0.0097895877121306,12.609424557299924,-0.0501659452133237,47.5354385375977,-0.635083019733429,0.0,0.0013962633703865,22.205,215.8222247621311,-182.349888910059,12.579658945642109,12.609524348217798,0.0006981316851932
4442,4442,4442,4442,-0.0067696717470487,12.599082000306458,-0.0405208589212663,47.5354385375977,-0.635083019733429,0.0,0.0013962633703865,22.21,215.8688828338475,-182.39205761482643,12.578036918456368,12.599147161234916,0.0006981316851932
4443,4443,4443,4443,-0.0063472491452295,12.598733162209744,-0.0305269414632841,47.5354347229004,-0.635076820850372,0.0,0.0015707963892127,22.215,215.9155418137195,-182.43421359869524,12.576465924330735,12.598770145800684,0.0007853981946063
4444,4444,4444,4444,-0.0091982348726731,12.598733162209744,-0.0305269414632841,47.5354347229004,-0.635076820850372,0.0,0.0015707963892127,22.22,215.96220170363617,-182.4763572376666,12.574945936718116,12.598770145800684,0.0007853981946063
4445,4445,4445,4445,-0.0089763072091935,12.598733162209744,-0.0305269414632841,47.5354347229004,-0.635076820850372,0.0,0.0015707963892127,22.225,216.00886250548663,-182.51848890774167,12.573476929863263,12.598770145800684,0.0007853981946063
4446,4446,4446,4446,-0.0065208747647351,12.599082000306458,-0.0405208589212663,47.5354347229004,-0.635076820850372,0.0,0.0019198621667907,22.23,216.05552422116,-182.5606089849216,12.572058878664269,12.599147161234916,0.0009599310833953
4447,4447,4447,4447,-0.0071026849570522,12.598733162209744,-0.0305269414632841,47.5354347229004,-0.635076820850372,0.0,0.0022689279443688,22.235,216.10218685254512,-182.6027178452074,12.57069175878491,12.598770145800684,0.0011344639721844
4448,4448,4448,4448,-0.0084833977033119,12.609075719203211,-0.0401720277553415,47.5354347229004,-0.635076820850372,0.0,0.0022689279443688,22.24,216.1488504015313,-182.6448158646004,12.569375546622402,12.60913971230448,0.0011344639721844
4449,4449,4449,4449,-0.006079841764353,12.6087268811065,-0.0301781102973592,47.5354347229004,-0.635076820850372,0.0,0.0022689279443688,22.245,216.1955148700076,-182.6869034191016,12.568110219220326,12.608762995658166,0.0011344639721844
4450,4450,4450,4450,-0.0043911802111069,12.609075719203211,-0.0401720277553415,47.5354347229004,-0.635076820850372,0.0,0.0022689279443688,22.25,216.2421802598629,-182.72898088471223,12.566895754424634,12.60913971230448,0.0011344639721844
4451,4451,4451,4451,-0.0067442369981925,12.599082000306458,-0.0405208589212663,47.5354347229004,-0.635076820850372,0.0,0.0017453292780017,22.255,216.28884657298653,-182.77104863743327,12.565732130769948,12.599147161234916,0.0008726646390008
4452,4452,4452,4452,-0.0053009951020728,12.598733162209744,-0.0305269414632841,47.5354309082031,-0.635070502758026,0.0,0.0015707963892127,22.26,216.3355138112674,-182.81310705326607,12.56461932751172,12.598770145800684,0.0007853981946063
