,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2549,2549,2549,2549,-0.07424903105995,12.609301974857404,0.2400063929534755,47.5346450805664,-0.640340089797974,-0.0249582073880572,-0.0228638122024402,12.745,-25.72485811643456,-143.09411738397398,12.372177513005038,12.611585917790093,-0.0239110097952487
2550,2550,2550,2550,-0.0731416803563165,12.619644531273304,0.230361323208187,47.5346450805664,-0.640340089797974,-0.0247836746293054,-0.0226892794436883,12.75,-25.695551765083348,-143.14896832786616,12.437826619443255,12.621746885234488,-0.0237364770364968
2551,2551,2551,2551,-0.0745833992571879,12.619644531273304,0.230361323208187,47.5346450805664,-0.640340089797974,-0.0246091418705535,-0.0221656811674327,12.755,-25.6662265294216,-143.20419834720647,12.50651747361948,12.621746885234488,-0.0233874115189931
2552,2552,2552,2552,-0.0743707791336586,12.619644531273304,0.230361323208187,47.5346450805664,-0.640336215496063,-0.0246091418705535,-0.0221656811674327,12.76,-25.63688247635437,-143.259824265989,12.578261073477636,12.621746885234488,-0.0233874115189931
2553,2553,2553,2553,-0.0741804296947452,12.629638250170062,0.230710154374112,47.5346450805664,-0.640336215496063,-0.0242600763530499,-0.0216420828911772,12.765,-25.607519672786665,-143.3158629082078,12.653068647694,12.631745307181031,-0.0229510796221135
2554,2554,2554,2554,-0.0746675301804991,12.629638250170062,0.230710154374112,47.5346450805664,-0.640336215496063,-0.0240855435942979,-0.0218166156499291,12.77,-25.57813818562355,-143.37233109785706,12.730951622215974,12.631745307181031,-0.0229510796221135
2555,2555,2555,2555,-0.0753370239114098,12.619295693754156,0.2403552241194004,47.5346450805664,-0.640336215496063,-0.0240855435942979,-0.0218166156499291,12.775,-25.54873808177003,-143.4292456589309,12.811921587064504,12.621584466308647,-0.0229510796221135
2556,2556,2556,2556,-0.0752773441358569,12.609301974857404,0.2400063929534755,47.5346450805664,-0.640336215496063,-0.023911010835546,-0.021991148408681,12.78,-25.519319428131144,-143.48662341542348,12.895990263714388,12.611585917790093,-0.0229510796221135
2557,2557,2557,2557,-0.0739187241833744,12.598959417863936,0.2496514792455331,47.5346450805664,-0.640336215496063,-0.023911010835546,-0.021991148408681,12.785,-25.48988229161195,-143.54448119132874,12.983169473057476,12.601432627843227,-0.0229510796221135
2558,2558,2558,2558,-0.0749168020585305,12.599308255960649,0.2396575617875505,47.5346450805664,-0.640336215496063,-0.023911010835546,-0.0221656811674327,12.79,-25.46042673911744,-143.60283581064095,13.073471104232178,12.60158737126558,-0.0230383460014893
2559,2559,2559,2559,-0.0752528929880986,12.609301974857404,0.2400063929534755,47.5346450805664,-0.640336215496063,-0.023911010835546,-0.0225147466849366,12.795,-25.430952837552685,-143.66170409735415,13.166907084048104,12.611585917790093,-0.0232128787602413
2560,2560,2560,2560,-0.0755563102600427,12.609999650473265,0.2200185745842797,47.5346450805664,-0.640336215496063,-0.023911010835546,-0.0225147466849366,12.8,-25.40146065382269,-143.72110287546255,13.263489347727,12.611918940355508,-0.0232128787602413
2561,2561,2561,2561,-0.0732897437905467,12.609999650473265,0.2200185745842797,47.5346450805664,-0.640336215496063,-0.0246091418705535,-0.0228638122024402,12.805,-25.37195025483251,-143.7810416042797,13.361908337920534,12.611918940355508,-0.0237364770364968
2562,2562,2562,2562,-0.0727609898008682,12.62034220746673,0.2103734882922223,47.5346450805664,-0.640336215496063,-0.0249582073880572,-0.0233874125592904,12.81,-25.342421707487155,-143.84150028439734,13.456874986258743,12.622095485225206,-0.0241728099736737
2563,2563,2563,2563,-0.0720860449121013,12.620691045563444,0.2003795708342401,47.5346374511719,-0.640332400798798,-0.0249582073880572,-0.0233874125592904,12.815,-25.31287507869168,-143.90245155172664,13.547044345133855,12.62228166537148,-0.0241728099736737
2564,2564,2564,2564,-0.0719054992349507,12.61069732666669,0.2000307396683153,47.5346374511719,-0.640332400798798,-0.0253072749861556,-0.0233874125592904,12.82,-25.28331043535109,-143.96386804217892,13.632392945231931,12.612283669566374,-0.0243473437727229
2565,2565,2565,2565,-0.0741889268430983,12.61069732666669,0.2000307396683153,47.5346374511719,-0.640332400798798,-0.0253072749861556,-0.0233874125592904,12.825,-25.253727844370456,-144.02572239166523,13.71289938634768,12.612283669566374,-0.0243473437727229
2566,2566,2566,2566,-0.0724891143430848,12.61069732666669,0.2000307396683153,47.5346374511719,-0.640332400798798,-0.0251327422274037,-0.0232128798005385,12.83,-25.224127372654788,-144.08798723609698,13.78854419857342,12.612283669566374,-0.024172811013971
2567,2567,2567,2567,-0.07329050944936,12.61069732666669,0.2000307396683153,47.5346374511719,-0.640332400798798,-0.0246091418705535,-0.0226892794436883,12.835,-25.19450908710912,-144.15063521138524,13.859309717850952,12.612283669566374,-0.0236492106571209
2568,2568,2568,2568,-0.0744064155579953,12.610348488569976,0.2100246571262975,47.5346374511719,-0.640332400798798,-0.0246091418705535,-0.0226892794436883,12.84,-25.16487305463849,-144.2136389534413,13.925179975376476,12.612097341829395,-0.0236492106571209
2569,2569,2569,2569,-0.0764057005225881,12.610348488569976,0.2100246571262975,47.5346374511719,-0.640332400798798,-0.0244346091118016,-0.0225147466849366,12.845,-25.135219342147924,-144.27697109817638,13.986140598777396,12.612097341829395,-0.0234746778983691
2570,2570,2570,2570,-0.0776653424286821,12.620691045563444,0.2003795708342401,47.5346374511719,-0.640332400798798,-0.0242600763530499,-0.021991148408681,12.85,-25.10554801654246,-144.3406042815016,14.042178724526522,12.62228166537148,-0.0231256123808654
2571,2571,2571,2571,-0.0743020362880209,12.61069732666669,0.2000307396683153,47.5346374511719,-0.640332400798798,-0.0242600763530499,-0.021991148408681,12.855,-25.07585914472713,-144.40451113932835,14.093282920531957,12.612283669566374,-0.0231256123808654
2572,2572,2572,2572,-0.0731268415556179,12.60105244528908,0.1896880075911766,47.5346336364746,-0.640328407287598,-0.0242600763530499,-0.0216420828911772,12.86,-25.04615279360697,-144.46866430756768,14.139443117771757,12.60248008406083,-0.0229510796221135
2573,2573,2573,2573,-0.0709218856534652,12.600703607769937,0.1996819085023903,47.5346336364746,-0.640328407287598,-0.0242600763530499,-0.0216420828911772,12.865,-25.016429030087004,-144.533036422131,14.18065055086714,12.602285676632212,-0.0229510796221135
2574,2574,2574,2574,-0.0696545663532912,12.590709888873182,0.1993330773364654,47.5346336364746,-0.640328407287598,-0.0242600763530499,-0.0218166156499291,12.87,-24.98668792107228,-144.5976001189293,14.216897706164888,12.592287686575832,-0.0230383460014895
2575,2575,2575,2575,-0.0703784010540072,12.590709888873182,0.1993330773364654,47.5346336364746,-0.640328407287598,-0.023911010835546,-0.0218166156499291,12.875,-24.95692953346782,-144.66232803387393,14.248178277795134,12.592287686575832,-0.0228638132427375
2576,2576,2576,2576,-0.0735440257403789,12.591058726392328,0.1893391764252518,47.5346336364746,-0.640328407287598,-0.023911010835546,-0.0218166156499291,12.88,-24.92715393417865,-144.7271928028761,14.27448713016633,12.592482248357143,-0.0228638132427375
2577,2577,2577,2577,-0.0739265056071845,12.591058726392328,0.1893391764252518,47.5346336364746,-0.640328407287598,-0.023911010835546,-0.0214675501324254,12.885,-24.89736119010983,-144.792167061847,14.29582026743586,12.592482248357143,-0.0226892804839856
2578,2578,2578,2578,-0.0707230890004691,12.601401283385794,0.1796940901331944,47.5346336364746,-0.640328407287598,-0.0237364780767941,-0.0218166156499291,12.89,-24.867551368166364,-144.8572234466979,14.312174809117447,12.602682423632912,-0.0227765468633616
2579,2579,2579,2579,-0.069656280763243,12.601401283385794,0.1796940901331944,47.5346336364746,-0.640328407287598,-0.0237364780767941,-0.0218166156499291,12.895,-24.837724535253308,-144.92233459333994,14.323548971765954,12.602682423632912,-0.0227765468633616
2580,2580,2580,2580,-0.0706328660961643,12.59140756448904,0.1793452589672695,47.5346336364746,-0.640328407287598,-0.0237364780767941,-0.0218166156499291,12.9,-24.807880758275665,-144.9874731376844,14.329942056554328,12.5926847485747,-0.0227765468633616
2581,2581,2581,2581,-0.0679979594807751,12.59140756448904,0.1793452589672695,47.5346336364746,-0.640328407287598,-0.0237364780767941,-0.0218166156499291,12.905,-24.77802010413849,-145.05261171564254,14.331354442494446,12.5926847485747,-0.0227765468633616
2582,2582,2582,2582,-0.0672270575689812,12.59140756448904,0.1793452589672695,47.5346336364746,-0.640328407287598,-0.0235619453180424,-0.0216420828911772,12.91,-24.74814263974683,-145.11772296312543,14.3277875853224,12.5926847485747,-0.0226020141046098
2583,2583,2583,2583,-0.0690147751909134,12.591058726392328,0.1893391764252518,47.5346260070801,-0.640324413776398,-0.0230383470417868,-0.0214675501324254,12.915,-24.718248432005684,-145.18277951604438,14.319244022177369,12.592482248357143,-0.0222529485871061
2584,2584,2584,2584,-0.0690487554619471,12.581063948502353,0.1889903082951253,47.5346260070801,-0.640324413776398,-0.0230383470417868,-0.0214675501324254,12.92,-24.6883375478201,-145.2477540103106,14.305727381595164,12.582483356354386,-0.0222529485871061
2585,2585,2585,2585,-0.0700120749236884,12.581063948502353,0.1889903082951253,47.5346260070801,-0.640324413776398,-0.0226892794436883,-0.0207694190974179,12.925,-24.65841005409512,-145.31261908183535,14.287242399527578,12.582483356354386,-0.0217293492705531
2586,2586,2586,2586,-0.0712152661370511,12.581063948502353,0.1889903082951253,47.5346260070801,-0.640324413776398,-0.0223402139261847,-0.0188495566705527,12.93,-24.628466017735786,-145.3773473665298,14.26379494100192,12.582483356354386,-0.0205948852983686
2587,2587,2587,2587,-0.0689052610134624,12.5710702296056,0.1886414771292004,47.5346260070801,-0.640324413776398,-0.0223402139261847,-0.0188495566705527,12.935,-24.59850550564708,-145.44191150030517,14.235392028015427,12.572485526918282,-0.0205948852983686
2588,2588,2588,2588,-0.0701339894449652,12.5710702296056,0.1886414771292004,47.5346260070801,-0.640324413776398,-0.0221656811674327,-0.0178023580374469,12.94,-24.568528584734104,-145.5062841190726,14.202041873477851,12.572485526918282,-0.0199840196024397
2589,2589,2589,2589,-0.0725051265991388,12.570721392086451,0.1986353780404141,47.5346260070801,-0.640324413776398,-0.0221656811674327,-0.0178023580374469,12.945,-24.538535321901826,-145.5704378587435,14.163753922018952,12.57229065567883,-0.0199840196024397
2590,2590,2590,2590,-0.071056783085056,12.560727673189698,0.1982865468744891,47.5346260070801,-0.640324413776398,-0.0221656811674327,-0.0174532925199432,12.95,-24.50852578405532,-145.63434535522893,14.120538897359156,12.56229267429735,-0.0198094868436879
2591,2591,2591,2591,-0.0703005285592577,12.561076510708844,0.1882926459632754,47.5346260070801,-0.640324413776398,-0.0225147466849366,-0.0172787597611914,12.955,-24.47850003809961,-145.69797924444023,14.072408857551984,12.562487700627026,-0.019896753223064
2592,2592,2592,2592,-0.0669477377437131,12.561425348805557,0.1782987285052932,47.5346221923828,-0.640320420265198,-0.0225147466849366,-0.0172787597611914,12.96,-24.44845815093973,-145.76131216228845,14.01937725763335,12.562690684331976,-0.019896753223064
2593,2593,2593,2593,-0.0677653656490703,12.571767905799025,0.1686536422132356,47.5346221923828,-0.640320420265198,-0.0225147466849366,-0.0174532925199432,12.965,-24.41840018948072,-145.82431674468492,13.961459021213573,12.572899121853723,-0.0199840196024399
2594,2594,2594,2594,-0.0676802818134315,12.56177418690227,0.1683048110473106,47.5346221923828,-0.640320420265198,-0.0223402139261847,-0.0171042270024395,12.97,-24.38832622062759,-145.8869656275409,13.898670620860637,12.562901624710186,-0.0197222204643121
2595,2595,2595,2595,-0.0670690696985016,12.562123024998982,0.1583108935893292,47.5346221923828,-0.640320420265198,-0.0223402139261847,-0.0171042270024395,12.975,-24.35823631128539,-145.94923144676747,13.831030168688482,12.563120521360869,-0.0197222204643121
2596,2596,2596,2596,-0.0696525440153385,12.56177418690227,0.1683048110473106,47.5346221923828,-0.640320420265198,-0.021991148408681,-0.0167551604446385,12.98,-24.32813052835916,-146.011086838276,13.758557517816838,12.562901624710186,-0.0193731544266597
2597,2597,2597,2597,-0.067508541212635,12.56177418690227,0.1683048110473106,47.5346221923828,-0.640320420265198,-0.021991148408681,-0.0167551604446385,12.985,-24.298008938753902,-146.07250443797756,13.681274375504415,12.562901624710186,-0.0193731544266597
2598,2598,2598,2598,-0.0673655669128006,12.551780468005516,0.1679559798813857,47.5346221923828,-0.640320420265198,-0.0207694190974179,-0.0162315621683829,12.99,-24.26787160937468,-146.13345688178347,13.59920442970897,12.552904131243205,-0.0185004906329004
2599,2599,2599,2599,-0.0709346438595623,12.551431629908803,0.1779498973393683,47.5346221923828,-0.640320420265198,-0.0195476877055602,-0.0158824966508792,12.995,-24.23771860712652,-146.19391680560494,13.512373489621655,12.552693022863192,-0.0177150921782197
2600,2600,2600,2600,-0.0703080103774451,12.551431629908803,0.1779498973393683,47.5346221923828,-0.640320420265198,-0.0195476877055602,-0.0158824966508792,13.0,-24.20754999891445,-146.2538568453532,13.42080964245532,12.552693022863192,-0.0177150921782197
2601,2601,2601,2601,-0.0669181142377753,12.551431629908803,0.1779498973393683,47.5346221923828,-0.640320420265198,-0.0193731549468083,-0.01570796285183,13.005,-24.1773658516435,-146.31325700088254,13.32585640532682,12.552693022863192,-0.0175405588993191
2602,2602,2602,2602,-0.0646577645849489,12.551431629908803,0.1779498973393683,47.5346183776855,-0.640316426753998,-0.0197222204643121,-0.0158824966508792,13.01,-24.147166232218712,-146.3721267278198,13.232780150925151,12.552693022863192,-0.0178023585575956
2603,2603,2603,2603,-0.063664705103972,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0197222204643121,-0.0158824966508792,13.015,-24.11695120754511,-146.43048284573504,13.142882810350596,12.552904131243205,-0.0178023585575956
2604,2604,2604,2604,-0.0638696769617456,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0205948842580714,-0.0162315621683829,13.02,-24.086720844527747,-146.4883421741982,13.056150640016616,12.552904131243205,-0.0184132232132271
2605,2605,2605,2605,-0.0669316256191182,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0205948842580714,-0.0162315621683829,13.025,-24.05647521007162,-146.5457215327793,12.97256982225532,12.552904131243205,-0.0184132232132271
2606,2606,2606,2606,-0.0656883080582686,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0214675501324254,-0.0165806276858866,13.03,-24.026214371081792,-146.60263774104823,12.892126496554368,12.552904131243205,-0.019024088909156
2607,2607,2607,2607,-0.0622563256509972,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0212930173736735,-0.0164060949271348,13.035,-23.99593839446329,-146.6591076185751,12.814806792305506,12.552904131243205,-0.0188495561504041
2608,2608,2608,2608,-0.0610256289770012,12.552129306102229,0.1579620624234043,47.5346183776855,-0.640316426753998,-0.0212930173736735,-0.0164060949271348,13.04,-23.96564734712114,-146.71514798492984,12.74059686240675,12.553123202226429,-0.0188495561504041
2609,2609,2609,2609,-0.0627153214648724,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0195476877055602,-0.0164060949271348,13.045,-23.935341295960388,-146.77077565968244,12.669482918160847,12.552904131243205,-0.0179768913163475
2610,2610,2610,2610,-0.0613245771317409,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0190240894293046,-0.016057029409631,13.05,-23.90502030788604,-146.82600746240286,12.60145126491614,12.552904131243205,-0.0175405594194677
2611,2611,2611,2611,-0.0625999899449151,12.551780468005516,0.1679559798813857,47.5346183776855,-0.640316426753998,-0.0190240894293046,-0.016057029409631,13.055,-23.874684449803173,-146.88086021266108,12.536488338469576,12.552904131243205,-0.0175405594194677
2612,2612,2612,2612,-0.0628527530606881,12.562123024998982,0.1583108935893292,47.534610748291,-0.640312314033508,-0.0185004890724544,-0.0158824966508792,13.06,-23.84433378861677,-146.93535073002715,12.474580742092405,12.563120521360869,-0.0171914928616668
2613,2613,2613,2613,-0.061149266230608,12.562123024998982,0.1583108935893292,47.534610748291,-0.640312314033508,-0.0185004890724544,-0.0158824966508792,13.065,-23.813968391231903,-146.98949583407094,12.415715283869826,12.563120521360869,-0.0171914928616668
2614,2614,2614,2614,-0.0586093970154318,12.562123024998982,0.1583108935893292,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.0155334300930781,13.07,-23.783588324553577,-147.0433123443626,12.359879014539263,12.563120521360869,-0.0166678940652625
2615,2615,2615,2615,-0.0583557392439802,12.552129306102229,0.1579620624234043,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.0158824966508792,13.075,-23.753193655486843,-147.0968170804719,12.307059264997456,12.553123202226429,-0.016842427344163
2616,2616,2616,2616,-0.0568724542241577,12.551780468005516,0.1679559798813857,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.0158824966508792,13.08,-23.72278445093673,-147.15002686196902,12.257243684191602,12.552904131243205,-0.016842427344163
2617,2617,2617,2617,-0.0524952493669899,12.552129306102229,0.1579620624234043,47.534610748291,-0.640312314033508,-0.0179768907961988,-0.0158824966508792,13.085,-23.692360777808272,-147.20295850842388,12.210420276221118,12.553123202226429,-0.016929693723539
2618,2618,2618,2618,-0.0530928835215498,12.552129306102229,0.1579620624234043,47.534610748291,-0.640312314033508,-0.0179768907961988,-0.01570796285183,13.09,-23.661922703006503,-147.25562883940646,12.166577437311595,12.553123202226429,-0.0168424268240144
2619,2619,2619,2619,-0.0549906562755294,12.552129306102229,0.1579620624234043,47.534610748291,-0.640312314033508,-0.0179768907961988,-0.01570796285183,13.095,-23.631470293436443,-147.30805467448667,12.125703991901675,12.553123202226429,-0.0168424268240144
2620,2620,2620,2620,-0.0581838862910752,12.55247814419894,0.1479681449654221,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.01570796285183,13.1,-23.601003616003148,-147.3602528332346,12.087789227974366,12.55335023539599,-0.0167551604446384
2621,2621,2621,2621,-0.0630690475142838,12.55247814419894,0.1479681449654221,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.01570796285183,13.105,-23.570522737611626,-147.41224013522017,12.052822931173504,12.55335023539599,-0.0167551604446384
2622,2622,2622,2622,-0.0596950221502351,12.542484425302185,0.1476193137994972,47.534610748291,-0.640312314033508,-0.0178023580374469,-0.0153588973343263,13.11,-23.540027725166937,-147.46403340001348,12.02079541786439,12.54335310117492,-0.0165806276858866
2623,2623,2623,2623,-0.055721731445459,12.542484425302185,0.1476193137994972,47.5346069335937,-0.640308320522308,-0.0176278252786952,-0.0150098318168225,13.115,-23.50951864557408,-147.51564944718427,11.991697566468485,12.54335310117492,-0.0163188285477588
2624,2624,2624,2624,-0.0551000040054123,12.532839544502144,0.1372765651755899,47.5346069335937,-0.640308320522308,-0.0176278252786952,-0.0150098318168225,13.12,-23.478995565738103,-147.56710509630278,11.965520847636004,12.533591341015674,-0.0163188285477588
2625,2625,2625,2625,-0.054830321494339,12.532839544502144,0.1372765651755899,47.5346069335937,-0.640308320522308,-0.0174532925199432,-0.0143116997415178,13.125,-23.44845855256407,-147.6184171669389,11.942257352039285,12.533591341015674,-0.0158824961307305
2626,2626,2626,2626,-0.0572380646299337,12.54318210149561,0.1276314788835326,47.5346069335937,-0.640308320522308,-0.0172787597611914,-0.0130899693899574,13.13,-23.417907672956968,-147.66960247866257,11.921899816749931,12.543831433245655,-0.0151843645755744
2627,2627,2627,2627,-0.0578284791212258,12.543530938437192,0.1176375945190855,47.5346069335937,-0.640308320522308,-0.0172787597611914,-0.0130899693899574,13.135,-23.38734299382186,-147.7206778510438,11.904441649256484,12.544082549440402,-0.0151843645755744
2628,2628,2628,2628,-0.0566666501285435,12.543879776533904,0.1076436770611032,47.5346069335937,-0.640308320522308,-0.0169296942436877,-0.0125663711137018,13.14,-23.35676458206376,-147.7716601036526,11.889876949264124,12.54434163315666,-0.0147480326786947
2629,2629,2629,2629,-0.0561421405518525,12.543879776533904,0.1076436770611032,47.5346069335937,-0.640308320522308,-0.0169296942436877,-0.0125663711137018,13.145,-23.32617250458772,-147.82256605605895,11.878200528193451,12.54434163315666,-0.0147480326786947
2630,2630,2630,2630,-0.0560797976152094,12.543879776533904,0.1076436770611032,47.5346069335937,-0.640308320522308,-0.0162315621683829,-0.0122173045559008,13.15,-23.295566828298742,-147.87341252783287,11.869407926192006,12.54434163315666,-0.0142244333621418
2631,2631,2631,2631,-0.0553391433877339,12.533886057637153,0.1072948458951783,47.5346069335937,-0.640308320522308,-0.0144862325002697,-0.0118682390383971,13.155,-23.26494762010189,-147.92421633854428,11.863495426565828,12.53434529162918,-0.0131772357693334
2632,2632,2632,2632,-0.0560068810968008,12.533886057637153,0.1072948458951783,47.5346031188965,-0.640304088592529,-0.0144862325002697,-0.0118682390383971,13.16,-23.234314946902195,-147.97499430776315,11.860460067555248,12.53434529162918,-0.0131772357693334
2633,2633,2633,2633,-0.0553335341046879,12.533886057637153,0.1072948458951783,47.5346031188965,-0.640304088592529,-0.0134390349074612,-0.0115191735208933,13.165,-23.203668875604667,-148.02576325505947,11.86029965144163,12.53434529162918,-0.0124791042141772
2634,2634,2634,2634,-0.0555072429479776,12.544228614630615,0.097649759603121,47.5346031188965,-0.640304088592529,-0.0129154366312056,-0.0111701069630923,13.17,-23.17300947311437,-148.07654000000326,11.863012750813144,12.54460868308247,-0.0120427717971489
2635,2635,2635,2635,-0.0521802223771688,12.544228614630615,0.097649759603121,47.5346031188965,-0.640304088592529,-0.0129154366312056,-0.0111701069630923,13.175,-23.142336806336303,-148.12734136216454,11.86859871209646,12.54460868308247,-0.0120427717971489
2636,2636,2636,2636,-0.0492459348433627,12.54457745272733,0.0876558421451388,47.5346031188965,-0.640304088592529,-0.0123918373146527,-0.0108210414455886,13.18,-23.111650942175533,-148.17818416111325,11.877057656224652,12.54488369870909,-0.0116064393801206
2637,2637,2637,2637,-0.0477802391703023,12.534234895733864,0.097300928437196,47.5346031188965,-0.640304088592529,-0.0123918373146527,-0.0108210414455886,13.185,-23.080951947537056,-148.22908521641935,11.88839047657471,12.534612554527053,-0.0116064393801206
2638,2638,2638,2638,-0.0510257961400791,12.534583733830576,0.0873070109792139,47.5346031188965,-0.640304088592529,-0.0122173045559008,-0.0102974421290357,13.19,-23.050239889325947,-148.28006134765286,11.902598834034002,12.534887789468884,-0.0112573733424682
2639,2639,2639,2639,-0.0517595677606123,12.524588955940605,0.0869581428490874,47.5346031188965,-0.640304088592529,-0.0127409038724537,-0.0094247783352764,13.195,-23.019514834447204,-148.33112937438375,11.919685149346105,12.524890827223889,-0.011082841103865
2640,2640,2640,2640,-0.0499550098059746,12.534932571927287,0.0773130935212316,47.5346031188965,-0.640304088592529,-0.0127409038724537,-0.0094247783352764,13.2,-22.98877684980587,-148.382306116182,11.939652592762457,12.535170995929551,-0.011082841103865
2641,2641,2641,2641,-0.0506494207378344,12.534932571927287,0.0773130935212316,47.5346031188965,-0.640304088592529,-0.0130899693899574,-0.0090757117774753,13.205,-22.95802600230699,-148.43360506600507,11.961934416888525,12.535170995929551,-0.0110828405837163
2642,2642,2642,2642,-0.0484820320518086,12.534932571927287,0.0773130935212316,47.5346031188965,-0.640304088592529,-0.0127409038724537,-0.0082030474635674,13.21,-22.927262358855582,-148.4850264103603,11.984250354032486,12.535170995929551,-0.0104719756680105
2643,2643,2643,2643,-0.047106372029539,12.544926290824042,0.0776619246871566,47.5345993041992,-0.64029997587204,-0.0127409038724537,-0.0082030474635674,13.215,-22.89648598635669,-148.5365670091424,12.006029197047775,12.545166679512649,-0.0104719756680105
2644,2644,2644,2644,-0.0484784451067155,12.544926290824042,0.0776619246871566,47.5345993041992,-0.64029997587204,-0.0123918373146527,-0.007853981425915,13.22,-22.865696951715343,-148.5882237222462,12.027270118915974,12.545166679512649,-0.0101229093702838
2645,2645,2645,2645,-0.04886030495633,12.534932571927287,0.0773130935212316,47.5345993041992,-0.64029997587204,-0.0123918373146527,-0.007853981425915,13.225,-22.83489532183658,-148.63999340956644,12.047972324709686,12.535170995929551,-0.0101229093702838
2646,2646,2646,2646,-0.0466936319948471,12.534932571927287,0.0773130935212316,47.5345993041992,-0.64029997587204,-0.0118682390383971,-0.0076794486671631,13.23,-22.80408116362541,-148.69187293099793,12.06813505098924,12.535170995929551,-0.0097738438527801
2647,2647,2647,2647,-0.0447191019448244,12.545275128920755,0.0676680072291743,47.5345993041992,-0.64029997587204,-0.0113446397218442,-0.0073303826295107,13.235,-22.773254543986905,-148.74385914643537,12.087757565148497,12.545457624954144,-0.0093375111756774
2648,2648,2648,2648,-0.0472145296593099,12.545275128920755,0.0676680072291743,47.5345993041992,-0.64029997587204,-0.0113446397218442,-0.0073303826295107,13.24,-22.74241552982605,-148.79594891577364,12.106839164913271,12.545457624954144,-0.0093375111756774
2649,2649,2649,2649,-0.0448440791013548,12.555268847817512,0.0680168383950992,47.5345993041992,-0.64029997587204,-0.0111701069630923,-0.0073303826295107,13.245,-22.71156418804792,-148.84813909890752,12.125379177675324,12.55545308347262,-0.0092502447963015
2650,2650,2650,2650,-0.0446324909527479,12.555268847817512,0.0680168383950992,47.5345993041992,-0.64029997587204,-0.0111701069630923,-0.0071558498707589,13.25,-22.68070058555754,-148.9004265557316,12.143376959995592,12.55545308347262,-0.0091629784169256
2651,2651,2651,2651,-0.042646983685607,12.555617685914225,0.0580229209371169,47.5345993041992,-0.64029997587204,-0.0111701069630923,-0.0071558498707589,13.255,-22.64982478925992,-148.95280814614088,12.160831897231526,12.555751755040244,-0.0091629784169256
2652,2652,2652,2652,-0.0423702687647801,12.555617685914225,0.0580229209371169,47.5345916748047,-0.640295803546905,-0.0111701069630923,-0.006981317112007,13.26,-22.618936866060125,-149.00528073002997,12.177743402770911,12.555751755040244,-0.0090757120375496
2653,2653,2653,2653,-0.0442409729829926,12.545623967017468,0.057674089771192,47.5345916748047,-0.640295803546905,-0.0111701069630923,-0.006981317112007,13.265,-22.58803688286316,-149.0578411672938,12.194110917876989,12.54575653447946,-0.0090757120375496
2654,2654,2654,2654,-0.0436139525102795,12.555617685914225,0.0580229209371169,47.5345916748047,-0.640295803546905,-0.0113446397218442,-0.0068067838331065,13.27,-22.557124906574074,-149.110486317827,12.209933910977332,12.555751755040244,-0.0090757117774753
2655,2655,2655,2655,-0.0413664401261452,12.555617685914225,0.0580229209371169,47.5345916748047,-0.640295803546905,-0.0113446397218442,-0.0066322510743546,13.275,-22.526201004097885,-149.1632130415244,12.22521187746169,12.555751755040244,-0.0089884453980994
2656,2656,2656,2656,-0.0370579281803447,12.555966524010936,0.0480290034791346,47.5345916748047,-0.640295803546905,-0.0113446397218442,-0.0066322510743546,13.28,-22.49526524233964,-149.21601819828084,12.23994433914296,12.556058383794593,-0.0089884453980994
2657,2657,2657,2657,-0.038370546186185,12.56596024290769,0.0483778346450595,47.5345916748047,-0.640295803546905,-0.0109955742043404,-0.0066322510743546,13.285,-22.46431768820437,-149.268898647991,12.254130843930009,12.566053367753202,-0.0088139126393475
2658,2658,2658,2658,-0.0368369024546249,12.565611404810978,0.0583717521030418,47.5345916748047,-0.640295803546905,-0.0106465086868367,-0.0068067838331065,13.29,-22.433358408597115,-149.32185125054968,12.267770965483642,12.565746982895972,-0.0087266462599716
2659,2659,2659,2659,-0.0324729967581505,12.565611404810978,0.0583717521030418,47.5345916748047,-0.640295803546905,-0.0106465086868367,-0.0068067838331065,13.295,-22.4023874704229,-149.37487286585173,12.280864302855637,12.565746982895972,-0.0087266462599716
2660,2660,2660,2660,-0.0337837193423089,12.565611404810978,0.0583717521030418,47.5345916748047,-0.640295803546905,-0.009948376611532,-0.0071558498707589,13.3,-22.37140494058675,-149.42796035379183,12.293410480153527,12.565746982895972,-0.0085521132411454
