,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2492,2492,2492,2492,-0.004392510231206,15.377738700354906,0.04646217292215,47.5338554382324,-0.632401704788208,0.0,-0.0003490658425966,12.46,-141.88138643911947,124.43245300151467,15.803042808402823,15.377808890407811,-0.0001745329212983
2493,2493,2493,2493,-0.005382955445066,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,-0.0001745329212983,12.465,-141.93922724324815,124.48621653244184,15.79376570676991,15.377808890407811,-8.726646064915e-05
2494,2494,2494,2494,-0.0077226184044036,15.38773241925166,0.046811004088075,47.533863067627,-0.632409274578094,0.0,-0.0001745329212983,12.47,-141.99706778338245,124.53991401717488,15.784736867849777,15.387803620939287,-8.726646064915e-05
2495,2495,2495,2495,-0.0070664004274972,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,0.0001745329212983,12.475,-142.05490806004866,124.59354723402411,15.77595582451038,15.377808890407811,8.726646064915e-05
2496,2496,2496,2496,-0.0038875254744052,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,0.0001745329212983,12.48,-142.11274807377316,124.6471179613,15.767422120965108,15.377808890407811,8.726646064915e-05
2497,2497,2497,2497,-0.0045499893963057,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,0.0001745329212983,12.485,-142.1705878250823,124.7006279773128,15.759135312814786,15.377808890407811,8.726646064915e-05
2498,2498,2498,2498,-0.0065954562789735,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,0.0001745329212983,12.49,-142.22842731450226,124.75407906037292,15.751094967223397,15.377808890407811,8.726646064915e-05
2499,2499,2499,2499,-0.0033917821986761,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,0.0001745329212983,12.495,-142.28626654255945,124.80747298879068,15.743300662990316,15.377808890407811,8.726646064915e-05
2500,2500,2500,2500,-0.0026188808354701,15.377738700354906,0.04646217292215,47.533863067627,-0.632409274578094,0.0,-0.0,12.5,-142.3441055097802,124.86081154087644,15.735751990637494,15.377808890407811,0.0
2501,2501,2501,2501,-0.0087940065504965,15.38808125619324,0.0368171197236306,47.533863067627,-0.632409274578094,0.0,-0.0,12.505,-142.40194421669077,124.9140964949406,15.728448552483446,15.388125299967845,0.0
2502,2502,2502,2502,-0.0087161402975307,15.388430094289951,0.0268232022656483,47.533863067627,-0.632409274578094,0.0,-0.0,12.51,-142.45978266381758,124.96732962929346,15.721389962813436,15.38845347171146,0.0
2503,2503,2503,2503,-0.0065476629403796,15.388430094289951,0.0268232022656483,47.5338668823242,-0.632417023181915,0.0,0.0001745329212983,12.515,-142.51762085168687,125.02051272224544,15.714575847844502,15.38845347171146,8.726646064915e-05
2504,2504,2504,2504,-0.0088168389956547,15.388430094289951,0.0268232022656483,47.5338668823242,-0.632417023181915,0.0,-0.0,12.52,-142.57545878082496,125.07364755210678,15.70800584590811,15.38845347171146,0.0
2505,2505,2505,2505,-0.0125633199217185,15.378087537296484,0.0364682885577056,47.5338668823242,-0.632417023181915,0.0,-0.0,12.525,-142.63329645175824,125.12673589718798,15.70167960754246,15.378130778505684,0.0
2506,2506,2506,2506,-0.0130151688931371,15.378087537296484,0.0364682885577056,47.5338668823242,-0.632417023181915,0.0,-0.0,12.53,-142.69113386501294,125.1797795357993,15.695596795436492,15.378130778505684,0.0
2507,2507,2507,2507,-0.00682140885271,15.377738700354906,0.04646217292215,47.5338668823242,-0.632417023181915,0.0,-0.0,12.535,-142.7489710211154,125.2327802462511,15.689757084692223,15.377808890407811,0.0
2508,2508,2508,2508,-0.0039656112301015,15.377738700354906,0.04646217292215,47.5338668823242,-0.632417023181915,0.0,-0.0,12.54,-142.806807920592,125.28573980685375,15.684160162781204,15.377808890407811,0.0
2509,2509,2509,2509,-0.0034486086988073,15.38773241925166,0.046811004088075,47.5338668823242,-0.632417023181915,0.0,0.0005235987638949,12.545,-142.86464456396902,125.33865999591768,15.678805729619487,15.387803620939287,0.0002617993819474
2510,2510,2510,2510,-0.0042320009401434,15.398074975089994,0.0371659508895554,47.5338668823242,-0.632417023181915,0.0,0.0005235987638949,12.55,-142.92248095177277,125.3915425917531,15.6736934976776,15.39811982829067,0.0002617993819474
2511,2511,2511,2511,-0.0069344376745919,15.398074975089994,0.0371659508895554,47.5338668823242,-0.632417023181915,0.0,0.0005235987638949,12.555,-142.98031708452956,125.44438937267049,15.668823192046547,15.39811982829067,0.0002617993819474
2512,2512,2512,2512,-0.008225023744047,15.398423813186708,0.0271720334315732,47.5338668823242,-0.632417023181915,0.0,0.0005235987638949,12.56,-143.03815296276574,125.49720211698016,15.66419455046514,15.398447787030882,0.0002617993819474
2513,2513,2513,2513,-0.0076958187854887,15.388778932386666,0.0168292848076633,47.5338668823242,-0.632417023181915,0.0,0.0005235987638949,12.565,-143.09598858700764,125.5499826029924,15.659807323383346,15.388788134700366,0.0002617993819474
2514,2514,2514,2514,-0.0066579386154549,15.378436375393198,0.0264743710997233,47.5338706970215,-0.632424712181091,0.0,0.0005235987638949,12.57,-143.15382395778153,125.60273260901768,15.655661274083974,15.378459163529412,0.0002617993819474
2515,2515,2515,2515,-0.0035803636523268,15.378087537296484,0.0364682885577056,47.5338706970215,-0.632424712181091,0.0,0.0005235987638949,12.575,-143.21165907561377,125.65545391336627,15.651756178637308,15.378130778505684,0.0002617993819474
2516,2516,2516,2516,-0.0046815818033719,15.378087537296484,0.0364682885577056,47.5338706970215,-0.632424712181091,0.0,-0.0001745329212983,12.58,-143.26949394103065,125.7081482943486,15.648091826031774,15.378130778505684,-8.726646064915e-05
2517,2517,2517,2517,-0.0063624822186053,15.378087537296484,0.0364682885577056,47.5338706970215,-0.632424712181091,0.0,-0.0010471975277899,12.585,-143.32732855455853,125.76081753027498,15.644668018194723,15.378130778505684,-0.0005235987638949
2518,2518,2518,2518,-0.0061558916582316,15.378087537296484,0.0364682885577056,47.5338706970215,-0.632424712181091,0.0,-0.0010471975277899,12.59,-143.3851629167237,125.81346339945574,15.641484570012198,15.378130778505684,-0.0005235987638949
2519,2519,2519,2519,-0.0056175372849126,15.378087537296484,0.0364682885577056,47.5338706970215,-0.632424712181091,0.0,-0.0013962633703865,12.595,-143.4429970280525,125.86608768020128,15.63854130944264,15.378130778505684,-0.0006981316851932
2520,2520,2520,2520,-0.0090412415264129,15.377738700354906,0.04646217292215,47.5338706970215,-0.632424712181091,0.0,-0.0006981316851932,12.6,-143.5008308890712,125.91869215082193,15.63583807745534,15.377808890407811,-0.0003490658425966
2521,2521,2521,2521,-0.0074524927266801,15.38808125619324,0.0368171197236306,47.5338706970215,-0.632424712181091,0.0,-0.0006981316851932,12.605,-143.55866450030618,125.97127847652438,15.633359510177764,15.388125299967845,-0.0003490658425966
2522,2522,2522,2522,-0.0042086249396455,15.38808125619324,0.0368171197236306,47.5338706970215,-0.632424712181091,0.0,-0.0005235987638949,12.61,-143.61649786228378,126.02384787010044,15.631044620993569,15.388125299967845,-0.0002617993819474
2523,2523,2523,2523,-0.0040942432111239,15.388430094289951,0.0268232022656483,47.5338745117188,-0.632432401180267,0.0,-0.0005235987638949,12.615,-143.67433097553024,126.07640143123837,15.628878112077226,15.38845347171146,-0.0002617993819474
2524,2524,2524,2524,-0.0056639537900289,15.388778932386666,0.0168292848076633,47.5338745117188,-0.632432401180267,0.0,-0.0005235987638949,12.62,-143.73216384057196,126.12894025962628,15.626859911461075,15.388788134700366,-0.0002617993819474
2525,2525,2525,2525,-0.006163236677324,15.388778932386666,0.0168292848076633,47.5338745117188,-0.632432401180267,0.0,-0.0003490658425966,12.625,-143.7899964579351,126.1814654549524,15.62498995214825,15.388788134700366,-0.0001745329212983
2526,2526,2526,2526,-0.0078350454142969,15.388778932386666,0.0168292848076633,47.5338745117188,-0.632432401180267,0.0,-0.0003490658425966,12.63,-143.84782882814622,126.2339781169049,15.623268172277175,15.388788134700366,-0.0001745329212983
2527,2527,2527,2527,-0.0097925369549784,15.38912777048338,0.0068353673496811,47.5338745117188,-0.632432401180267,0.0,-0.0013962633703865,12.635,-143.90566095173142,126.28647934517193,15.621694514899453,15.38912928851108,-0.0006981316851932
2528,2528,2528,2528,-0.0077427674026743,15.388778932386666,0.0168292848076633,47.5338745117188,-0.632432401180267,0.0,-0.0,12.64,-143.96349282921713,126.33897023944166,15.620268928234356,15.388788134700366,0.0
2529,2529,2529,2529,-0.0066528146310998,15.388430094289951,0.0268232022656483,47.5338745117188,-0.632432401180267,0.0,-0.0,12.645,-144.02132446112972,126.39145189940233,15.61899136551218,15.38845347171146,0.0
2530,2530,2530,2530,-0.0057296522056158,15.388430094289951,0.0268232022656483,47.5338745117188,-0.632432401180267,0.0,0.0001745329212983,12.65,-144.07915584799542,126.44392542474208,15.6178617850116,15.38845347171146,8.726646064915e-05
2531,2531,2531,2531,-0.005343663936163,15.388430094289951,0.0268232022656483,47.5338745117188,-0.632432401180267,0.0,0.0001745329212983,12.655,-144.13698699034055,126.49639191514902,15.61688015010284,15.38845347171146,8.726646064915e-05
2532,2532,2532,2532,-0.0051372933986684,15.38808125619324,0.0368171197236306,47.5338745117188,-0.632432401180267,0.0,0.0006981316851932,12.66,-144.19481788869146,126.5488524703114,15.616046429254771,15.388125299967845,0.0003490658425966
2533,2533,2533,2533,-0.0060439156172181,15.398074975089994,0.0371659508895554,47.533878326416,-0.632439970970154,0.0,0.0012217304815975,12.665,-144.2526485435745,126.60130818991746,15.615360596017831,15.39811982829067,0.0006108652407987
2534,2534,2534,2534,-0.0066318906113399,15.397726138148414,0.0471598352539999,47.533878326416,-0.632439970970154,0.0,0.0012217304815975,12.67,-144.31047895551595,126.65376017365529,15.614822628961267,15.397798358060156,0.0006108652407987
2535,2535,2535,2535,-0.0049631819603234,15.398074975089994,0.0371659508895554,47.533878326416,-0.632439970970154,0.0,0.0010471975277899,12.675,-144.3683091250421,126.70620952121308,15.6144325118281,15.39811982829067,0.0005235987638949
2536,2536,2536,2536,-0.0062755825440279,15.398074975089994,0.0371659508895554,47.533878326416,-0.632439970970154,0.0,0.0006981316851932,12.68,-144.4261390526793,126.75865733227894,15.61419023340912,15.39811982829067,0.0003490658425966
2537,2537,2537,2537,-0.0089857458266038,15.377738700354906,0.04646217292215,47.533878326416,-0.632439970970154,0.0,0.0006981316851932,12.685,-144.48396873895393,126.81110470654122,15.614095787625905,15.377808890407811,0.0003490658425966
2538,2538,2538,2538,-0.0084900025508747,15.367396143361436,0.0561072592142072,47.533878326416,-0.632439970970154,0.0,0.0001745329212983,12.69,-144.54179818439215,126.86355274368796,15.614149173408812,15.367498568457275,8.726646064915e-05
2539,2539,2539,2539,-0.0099006498519653,15.367744981458149,0.046113341756225,47.533878326416,-0.632439970970154,0.0,0.0001745329212983,12.695,-144.5996273895205,126.91600254340736,15.614350394918567,15.36781416647859,8.726646064915e-05
2540,2540,2540,2540,-0.0087910916374596,15.367396143361436,0.0561072592142072,47.533878326416,-0.632439970970154,0.0,-0.0008726646390008,12.7,-144.6574563548651,126.96845520538766,15.614699461273826,15.367498568457275,-0.0004363323195004
2541,2541,2541,2541,-0.0091885767525323,15.377389862258193,0.0564560903801322,47.533878326416,-0.632439970970154,0.0,-0.0020943950555798,12.705,-144.71528508095236,127.02091182931696,15.615196386769655,15.37749349751194,-0.0010471975277899
2542,2542,2542,2542,-0.0098796795389755,15.377389862258193,0.0564560903801322,47.533878326416,-0.632439970970154,0.0,-0.0020943950555798,12.71,-144.77311356830864,127.07337351488351,15.615841190791691,15.37749349751194,-0.0010471975277899
2543,2543,2543,2543,-0.0102657598747395,15.376692186064767,0.0764439252960967,47.5338859558105,-0.632447600364685,0.0,-0.0008726646390008,12.715,-144.8309418174602,127.1258413617754,15.616633897742862,15.37688220214683,-0.0004363323195004
2544,2544,2544,2544,-0.0073945325625653,15.376692186064767,0.0764439252960967,47.5338859558105,-0.632447600364685,0.0,0.0005235987638949,12.72,-144.8887698289334,127.17831646968088,15.617574537215084,15.37688220214683,0.0002617993819474
2545,2545,2545,2545,-0.0057159109185693,15.376692186064767,0.0764439252960967,47.5338859558105,-0.632447600364685,0.0,0.0005235987638949,12.725,-144.94659760325447,127.23079993828809,15.618663143782586,15.37688220214683,0.0002617993819474
2546,2546,2546,2546,-0.0092730936261422,15.376343347968056,0.086437842754079,47.5338859558105,-0.632447600364685,0.0,0.0012217304815975,12.73,-145.00442514094982,127.28329286728528,15.61989975718134,15.37658630045243,0.0006108652407987
2547,2547,2547,2547,-0.0102006174980599,15.376692186064767,0.0764439252960967,47.5338859558105,-0.632447600364685,0.0,0.0012217304815975,12.735,-145.06225244254574,127.33579635636052,15.621284422149095,15.37688220214683,0.0006108652407987
2548,2548,2548,2548,-0.0107526429383575,15.37704102416148,0.0664500078381145,47.5338859558105,-0.632447600364685,0.0,0.0017453292780017,12.74,-145.12007950856855,127.38831150520208,15.62281718852923,15.377184601294438,0.0008726646390008
2549,2549,2549,2549,-0.0106083505818429,15.376343347968056,0.086437842754079,47.5338859558105,-0.632447600364685,0.0,0.0020943950555798,12.745,-145.1779063395446,127.44083941349804,15.624498111213692,15.37658630045243,0.0010471975277899
2550,2550,2550,2550,-0.0094910431927435,15.376343347968056,0.086437842754079,47.5338859558105,-0.632447600364685,0.0,0.0020943950555798,12.75,-145.23573293600012,127.49338118093668,15.62632725012959,15.37658630045243,0.0010471975277899
2551,2551,2551,2551,-0.0078982450357672,15.38633706686481,0.086786673920004,47.5338859558105,-0.632447600364685,0.0,0.0020943950555798,12.755,-145.29355929846156,127.54593790720612,15.62830467028739,15.386581825147132,0.0010471975277899
2552,2552,2552,2552,-0.0081066862850391,15.38633706686481,0.086786673920004,47.5338859558105,-0.632447600364685,0.0,0.0015707963892127,12.76,-145.3513854274551,127.59851069199456,15.63043044166167,15.386581825147132,0.0007853981946063
2553,2553,2553,2553,-0.0093132064497642,15.387034743058235,0.0667988390040395,47.5338897705078,-0.632455289363861,0.0,0.0015707963892127,12.765,-145.4092113235072,127.65110063499016,15.632704639324675,15.38717973733242,0.0007853981946063
2554,2554,2554,2554,-0.0093430026450541,15.387034743058235,0.0667988390040395,47.5338897705078,-0.632455289363861,0.0,0.0008726646390008,12.77,-145.46703698714407,127.7037088358811,15.635127343293949,15.38717973733242,0.0004363323195004
2555,2555,2555,2555,-0.0112283063955863,15.38633706686481,0.086786673920004,47.5338897705078,-0.632455289363861,0.0,0.0008726646390008,12.775,-145.5248624188921,127.75633639435556,15.63769863864838,15.386581825147132,0.0004363323195004
2556,2556,2556,2556,-0.0108004945336002,15.386685904961524,0.0767927564620217,47.5338897705078,-0.632455289363861,0.0,-0.0005235987638949,12.78,-145.58268761927758,127.8089844101018,15.64041861541573,15.386877534619767,-0.0002617993819474
2557,2557,2557,2557,-0.0086906941054042,15.376343347968056,0.086437842754079,47.5338897705078,-0.632455289363861,0.0,-0.0015707963892127,12.785,-145.6405125888268,127.86165398280782,15.6432873685844,15.37658630045243,-0.0007853981946063
2558,2558,2558,2558,-0.0089904646151603,15.376692186064767,0.0764439252960967,47.5338897705078,-0.632455289363861,0.0,-0.0015707963892127,12.79,-145.6983373280661,127.91434621216196,15.64630499817732,15.37688220214683,-0.0007853981946063
2559,2559,2559,2559,-0.0063165978255584,15.37704102416148,0.0664500078381145,47.5338897705078,-0.632455289363861,0.0,-0.0008726646390008,12.795,-145.75616183752186,127.9670621978523,15.649471609107035,15.377184601294438,-0.0004363323195004
2560,2560,2560,2560,-0.0057138750567516,15.36669846716801,0.0760950941301717,47.5338897705078,-0.632455289363861,0.0,-0.0,12.8,-145.8139861177203,128.01980303956714,15.652787311220733,15.3668868754935,0.0
2561,2561,2561,2561,-0.009175067451784,15.346709970381283,0.0753973948341205,47.5338897705078,-0.632455289363861,0.0,-0.0,12.805,-145.8718101691878,128.07256983699446,15.656252219291057,15.346895180529124,0.0
2562,2562,2562,2562,-0.0114622286869442,15.357052527374751,0.0657523085420632,47.5338897705078,-0.632455289363861,0.0,0.0003490658425966,12.81,-145.9296339924507,128.12536368982262,15.659866453046575,15.35719328831365,0.0001745329212983
2563,2563,2563,2563,-0.0102301120071325,15.346709970381283,0.0753973948341205,47.5338935852051,-0.632462918758392,0.0,0.0003490658425966,12.815,-145.98745758803526,128.17818569773968,15.663630136996336,15.346895180529124,0.0001745329212983
2564,2564,2564,2564,-0.0079814781825079,15.347058808477998,0.0654034773761383,47.5338935852051,-0.632462918758392,0.0,0.0001745329212983,12.82,-146.04528095646785,128.23103696043393,15.667543400632791,15.347198170537023,8.726646064915e-05
2565,2565,2565,2565,-0.0088338416147392,15.357401365471464,0.0557583910840809,47.5338935852051,-0.632462918758392,0.0,-0.0005235987638949,12.825,-146.10310409827474,128.28391857759345,15.671606378194785,15.357502586630453,-0.0002617993819474
2566,2566,2566,2566,-0.0093696051276305,15.34740764657471,0.055409559918156,47.5338935852051,-0.632462918758392,0.0,-0.0005235987638949,12.83,-146.1609270139823,128.33683164890644,15.675819208828427,15.347507670285433,-0.0002617993819474
2567,2567,2567,2567,-0.0105758246464357,15.34740764657471,0.055409559918156,47.5338935852051,-0.632462918758392,0.0,-0.0005235987638949,12.835,-146.21874970411682,128.3897772740611,15.68018203645445,15.347507670285433,-0.0002617993819474
2568,2568,2568,2568,-0.0108565343088977,15.337413927677956,0.055060728752231,47.5338935852051,-0.632462918758392,0.0,0.0001745329212983,12.84,-146.27657216920463,128.4427565527456,15.684695009802123,15.33751276031353,8.726646064915e-05
2569,2569,2569,2569,-0.0122555105145704,15.33671625148453,0.0750485636681955,47.5338935852051,-0.632462918758392,0.0,0.0001745329212983,12.845,-146.33439440977207,128.49577058464814,15.68935828235517,15.336899871403553,8.726646064915e-05
2570,2570,2570,2570,-0.0097723759932886,15.346709970381283,0.0753973948341205,47.5338935852051,-0.632462918758392,0.0,0.0010471975277899,12.85,-146.3922164263454,128.54882046945687,15.694172012341046,15.346895180529124,0.0005235987638949
2571,2571,2571,2571,-0.0082932552835613,15.357052527374751,0.0657523085420632,47.5338935852051,-0.632462918758392,0.0,0.0010471975277899,12.855,-146.450038219451,128.60190730685997,15.69913636275622,15.35719328831365,0.0005235987638949
2572,2572,2572,2572,-0.0090892543677373,15.35670368927804,0.0757462260000454,47.5338935852051,-0.632462918758392,0.0,0.0020943950555798,12.86,-146.50785978961514,128.65503219654556,15.704251501238897,15.35689049550849,0.0010471975277899
2573,2573,2573,2573,-0.0110477066229761,15.357401365471464,0.0557583910840809,47.5338973999023,-0.632470607757568,0.0,0.002443460963195,12.865,-146.5656811373642,128.708196238202,15.709517600188011,15.357502586630453,0.0012217304815975
2574,2574,2574,2574,-0.0126564889479793,15.357401365471464,0.0557583910840809,47.5338973999023,-0.632470607757568,0.0,0.002443460963195,12.87,-146.62350226322448,128.76140053151724,15.71493483654863,15.357502586630453,0.0012217304815975
2575,2575,2575,2575,-0.0120314783296513,15.347058808477998,0.0654034773761383,47.5338973999023,-0.632470607757568,0.0,0.0022689279443688,12.875,-146.68132316772224,128.8146461761796,15.720503392002104,15.347198170537023,0.0011344639721844
2576,2576,2576,2576,-0.0082592261185545,15.347058808477998,0.0654034773761383,47.5338973999023,-0.632470607757568,0.0,0.0015707963892127,12.88,-146.7391438513839,128.86793427187723,15.726223452794772,15.347198170537023,0.0007853981946063
2577,2577,2577,2577,-0.0093409782265067,15.34740764657471,0.055409559918156,47.5338973999023,-0.632470607757568,0.0,0.0015707963892127,12.885,-146.79696431473565,128.92126591829827,15.732095209718722,15.347507670285433,0.0007853981946063
2578,2578,2578,2578,-0.0104954138262721,15.347058808477998,0.0654034773761383,47.5338973999023,-0.632470607757568,0.0,0.0005235987638949,12.89,-146.85478455830398,128.97464221513098,15.738118858204716,15.347198170537023,0.0002617993819474
2579,2579,2579,2579,-0.0076785264436059,15.347756484671423,0.0454156424601738,47.5338973999023,-0.632470607757568,0.0,0.0005235987638949,12.895,-146.91260458261507,129.02806426206345,15.744294598095944,15.347823679380532,0.0002617993819474
2580,2580,2580,2580,-0.0103904821584311,15.34740764657471,0.055409559918156,47.5338973999023,-0.632470607757568,0.0,-0.0003490658425966,12.9,-146.97042438819528,129.08153315878388,15.750622633830538,15.347507670285433,-0.0001745329212983
2581,2581,2581,2581,-0.0118794586447863,15.34740764657471,0.055409559918156,47.5338973999023,-0.632470607757568,0.0,-0.0001745329212983,12.905,-147.02824397557094,129.1350500049805,15.757103174283538,15.347507670285433,-8.726646064915e-05
2582,2582,2582,2582,-0.0120575835501179,15.347756484671423,0.0454156424601738,47.5338973999023,-0.632470607757568,0.0,-0.0001745329212983,12.91,-147.08606334526837,129.18861590034146,15.763736432746692,15.347823679380532,-8.726646064915e-05
2583,2583,2583,2583,-0.0115205134238168,15.337762765774668,0.0450668112942488,47.5339012145996,-0.632478296756744,0.0,0.0006981316851932,12.915,-147.14388249781388,129.2422319445549,15.770522626949504,15.33782897533624,0.0003490658425966
2584,2584,2584,2584,-0.0080380620332937,15.337762765774668,0.0450668112942488,47.5339012145996,-0.632478296756744,0.0,0.0012217304815975,12.92,-147.20170143373377,129.29589923730904,15.777461978997689,15.33782897533624,0.0006108652407987
2585,2585,2585,2585,-0.006750147447307,15.337762765774668,0.0450668112942488,47.5339012145996,-0.632478296756744,0.0,0.0012217304815975,12.925,-147.25952015355443,129.34961887829203,15.7845547153428,15.33782897533624,0.0006108652407987
2586,2586,2586,2586,-0.0103537815099558,15.347756484671423,0.0454156424601738,47.5339012145996,-0.632478296756744,0.0,0.0017453292780017,12.93,-147.3173386578021,129.40339196719205,15.791801066740572,15.347823679380532,0.0008726646390008
2587,2587,2587,2587,-0.0120235668686786,15.357401365471464,0.0557583910840809,47.5339012145996,-0.632478296756744,0.0,0.0017453292780017,12.935,-147.37515694700315,129.45721960369735,15.799201268269108,15.357502586630453,0.0008726646390008
2588,2588,2588,2588,-0.0125794091597729,15.357401365471464,0.0557583910840809,47.5339012145996,-0.632478296756744,0.0,0.002443460963195,12.94,-147.4329750216839,129.51110288749598,15.8067555592042,15.357502586630453,0.0012217304815975
2589,2589,2589,2589,-0.010742719542405,15.357052527374751,0.0657523085420632,47.5339012145996,-0.632478296756744,0.0,0.002443460963195,12.945,-147.49079288237064,129.56504291827625,15.814464183106727,15.35719328831365,0.0012217304815975
2590,2590,2590,2590,-0.0107527584113579,15.346709970381283,0.0753973948341205,47.5339012145996,-0.632478296756744,0.0,0.002443460963195,12.95,-147.54861052958972,129.61904079572622,15.822327387653823,15.346895180529124,0.0012217304815975
2591,2591,2591,2591,-0.0115509566840277,15.346709970381283,0.0753973948341205,47.5339012145996,-0.632478296756744,0.0,0.0022689279443688,12.955,-147.60642796386742,129.67309761953416,15.830345424731876,15.346895180529124,0.0011344639721844
2592,2592,2592,2592,-0.0094130375399394,15.346361132284573,0.0853913122921027,47.5339012145996,-0.632478296756744,0.0,0.0013962633703865,12.96,-147.6642451857301,129.7272144893882,15.83851855031377,15.346598700647306,0.0006981316851932
2593,2593,2593,2593,-0.0073448542052623,15.336367413387816,0.0850424811261778,47.5339088439941,-0.632485926151276,0.0,0.0013962633703865,12.965,-147.72206219570404,129.78139250497648,15.846847024455654,15.336603198297196,0.0006981316851932
2594,2594,2594,2594,-0.0095045067204106,15.33671625148453,0.0750485636681955,47.5339088439941,-0.632485926151276,0.0,0.0006981316851932,12.97,-147.7798789943156,129.83563276598724,15.85533111127559,15.336899871403553,0.0003490658425966
2595,2595,2595,2595,-0.0091979685565641,15.33671625148453,0.0750485636681955,47.5339088439941,-0.632485926151276,0.0,0.0006981316851932,12.975,-147.83769558209107,129.8899363721087,15.863971078887722,15.336899871403553,0.0003490658425966
2596,2596,2596,2596,-0.0071461985125506,15.327071370684486,0.0647058150442883,47.5339088439941,-0.632485926151276,0.0,-0.0,12.98,-147.8955119595568,129.94430442302894,15.872767199354618,15.32720795332785,0.0
2597,2597,2597,2597,-0.0087920632751386,15.327769046877911,0.0447179801283238,47.5339088439941,-0.632485926151276,0.0,-0.0017453292780017,12.985,-147.95332812723908,129.9987380184362,15.881719748727532,15.327834277945966,-0.0008726646390008
2598,2598,2598,2598,-0.0110558604732198,15.328117883819491,0.0347240957638794,47.5339088439941,-0.632485926151276,0.0,-0.0017453292780017,12.99,-148.01114408566423,130.0532382580186,15.890829006894531,15.328157215500289,-0.0008726646390008
2599,2599,2599,2599,-0.0095137944947123,15.33846044081296,0.0250790094718221,47.5339088439941,-0.632485926151276,0.0,-0.0015707963892127,12.995,-148.0689598353586,130.1078062414644,15.900095257656847,15.3384809434018,-0.0007853981946063
2600,2600,2600,2600,-0.0083765227601129,15.348454159709716,0.0254278406377471,47.5339088439941,-0.632485926151276,0.0,-0.0,13.0,-148.12677537684849,130.16244306846173,15.909518788577843,15.348475222893969,0.0
2601,2601,2601,2601,-0.0085993294748117,15.358099040509757,0.0357705892616542,47.5339088439941,-0.632485926151276,0.0,-0.0,13.005,-148.18459071066025,130.21714727096685,15.918746929939642,15.358140697140486,0.0
2602,2602,2602,2602,-0.0099334525064545,15.357750203568177,0.0457644736260987,47.5339088439941,-0.632485926151276,0.0,0.0008726646390008,13.01,-148.24240583732012,130.27190711000844,15.926366619613802,15.357818390065844,0.0004363323195004
2603,2603,2603,2603,-0.0063477235207987,15.357401365471464,0.0557583910840809,47.5339088439941,-0.632493495941162,0.0,0.0008726646390008,13.015,-148.30022075735454,130.3267082788833,15.932021954086045,15.357502586630453,0.0004363323195004
2604,2604,2604,2604,-0.0050489133810319,15.35670368927804,0.0757462260000454,47.5339088439941,-0.632493495941162,0.0,0.0015707963892127,13.02,-148.35803547128967,130.38153647088814,15.935710572070349,15.35689049550849,0.0007853981946063
2605,2605,2605,2605,-0.0059886388999908,15.357052527374751,0.0657523085420632,47.5339088439941,-0.632493495941162,0.0,0.0013962633703865,13.025,-148.415849979652,130.43637737931977,15.937430928206576,15.35719328831365,0.0006981316851932
2606,2606,2606,2606,-0.006808570023572,15.357401365471464,0.0557583910840809,47.5339088439941,-0.632493495941162,0.0,0.0013962633703865,13.03,-148.47366428296775,130.49121669747495,15.9371822899931,15.357502586630453,0.0006981316851932
2607,2607,2607,2607,-0.0085490264189796,15.347058808477998,0.0654034773761383,47.5339088439941,-0.632493495941162,0.0,0.0010471975277899,13.035,-148.5314783817632,130.54604011865044,15.934964736598465,15.347198170537023,0.0005235987638949
2608,2608,2608,2608,-0.0082278231840835,15.357750203568177,0.0457644736260987,47.5339088439941,-0.632493495941162,0.0,0.0003490658425966,13.04,-148.5892922765648,130.60083333614298,15.930779158993484,15.357818390065844,0.0001745329212983
2609,2609,2609,2609,-0.0090449200176686,15.358099040509757,0.0357705892616542,47.5339088439941,-0.632493495941162,0.0,0.0003490658425966,13.045,-148.6471059678988,130.65558204324938,15.924627261551974,15.358140697140486,0.0001745329212983
2610,2610,2610,2610,-0.0097905364632689,15.348105321613003,0.0354217580957293,47.5339088439941,-0.632493495941162,0.0,0.0005235987638949,13.05,-148.70491945629146,130.71027193326637,15.916511565288902,15.348146196341498,0.0002617993819474
2611,2611,2611,2611,-0.0091260715295104,15.348454159709716,0.0254278406377471,47.5339088439941,-0.632493495941162,0.0,0.0005235987638949,13.055,-148.76273274226924,130.7648886994907,15.906435412564468,15.348475222893969,0.0002617993819474
2612,2612,2612,2612,-0.007341719789495,15.338809278909672,0.0150850920138371,47.5339088439941,-0.632493495941162,0.0,0.0006981316851932,13.06,-148.8205458263583,130.81941803521923,15.894402973228033,15.338816696693604,0.0003490658425966
2613,2613,2613,2613,-0.007970386012538,15.348454159709716,0.0254278406377471,47.5339164733887,-0.632501184940338,0.0,0.0006981316851932,13.065,-148.8783587090851,130.87384563374863,15.880419252473054,15.348475222893969,0.0003490658425966
