,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
358,358,358,358,-0.0042975833625812,19.26270347637272,-0.0280608406134977,47.5361824035645,-0.636325478553772,0.0,0.002792526740773,1.79,24.992969175900555,-22.31959296742833,19.71178103112175,19.26272391510187,0.0013962633703865
359,359,359,359,-0.0045011781268029,19.26270347637272,-0.0280608406134977,47.5361824035645,-0.636325478553772,0.0,0.002792526740773,1.795,25.06434776368554,-22.38685755077955,19.61573548719616,19.26272391510187,0.0013962633703865
360,360,360,360,-0.0037336436573718,19.262354638276005,-0.0180669231555155,47.5361709594727,-0.636317908763885,0.0,0.002792526740773,1.8,25.13578472249318,-22.453335698232507,19.516744782326736,19.26236311111452,0.0013962633703865
361,361,361,361,-0.0026972792005053,19.26200580017929,-0.0080730056975333,47.5361709594727,-0.636317908763885,0.0,0.002792526740773,1.805,25.2072805112916,-22.519007305065813,19.41587779110324,19.26200749194023,0.0013962633703865
362,362,362,362,-0.0032755612245267,19.262354638276005,-0.0180669231555155,47.5361709594727,-0.636317908763885,0.0,0.002792526740773,1.81,25.27883415577207,-22.583882767459645,19.3170905254918,19.26236311111452,0.0013962633703865
363,363,363,363,-0.0018771861806567,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636317908763885,0.0,0.002792526740773,1.815,25.3504443233066,-22.64798010681953,19.2213267048238,19.27235544280309,0.0013962633703865
364,364,364,364,-0.0025445656373406,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636317908763885,0.0,0.002792526740773,1.82,25.422109681267216,-22.71131734455104,19.12854329538036,19.272716059724274,0.0013962633703865
365,365,365,365,-0.0029024817442054,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636317908763885,0.0,0.0020943950555798,1.825,25.49382889702596,-22.77391250205969,19.038697069477028,19.27235544280309,0.0010471975277899
366,366,366,366,-0.0007516201313604,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636317908763885,0.0,0.0026179939820212,1.83,25.565600637954866,-22.83578360075106,18.951744668227505,19.272716059724274,0.0013089969910106
367,367,367,367,-0.0005266503459897,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636317908763885,0.0,0.0026179939820212,1.835,25.637423571425938,-22.89694866203068,18.867642665398773,19.27235544280309,0.0013089969910106
368,368,368,368,-0.0021403487584344,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636317908763885,0.0,0.0031415927784254,1.84,25.70929636481124,-22.95742570730408,18.78634763226418,19.27235544280309,0.0015707963892127
369,369,369,369,-0.0020227051777261,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636317908763885,0.0,0.0031415927784254,1.845,25.781217685482765,-23.01723275797683,18.70781620319214,19.272716059724274,0.0015707963892127
370,370,370,370,-6.938912220847732e-05,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636308193206787,0.0,0.0029670597595992,1.85,25.85318620081257,-23.07638783545447,18.63200514186432,19.272716059724274,0.0014835298797996
371,371,371,371,0.0018539001658753,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636308193206787,0.0,0.0031415927784254,1.855,25.925200578172667,-23.134908961142543,18.558871407887256,19.272716059724274,0.0015707963892127
372,372,372,372,0.0004127517705457,19.272696136276256,-0.0277120464117743,47.5361709594727,-0.636308193206787,0.0,0.0031415927784254,1.86,25.997259484935107,-23.1928141564466,18.48837222364236,19.272716059724274,0.0015707963892127
373,373,373,373,-5.955754062014898e-05,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636308193206787,0.0,0.002792526740773,1.865,26.06936158847191,-23.250121442772187,18.42046514117872,19.27235544280309,0.0013962633703865
374,374,374,374,-0.0022957109185269,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636308193206787,0.0,0.002792526740773,1.87,26.141505556155096,-23.306848841524857,18.35510810898917,19.27235544280309,0.0013962633703865
375,375,375,375,-0.001816253497042,19.272347298179543,-0.0177181289537921,47.5361709594727,-0.636308193206787,0.0,0.002792526740773,1.875,26.213690055356697,-23.363014374110143,18.29225953847667,19.27235544280309,0.0013962633703865
376,376,376,376,-0.0015464285952756,19.27304497437297,-0.0377059638697565,47.5361709594727,-0.636308193206787,0.0,0.0026179939820212,1.88,26.285913753448742,-23.4186360619336,18.23187836995442,19.27308185848632,0.0013089969910106
377,377,377,377,-0.0005474586001656,19.263401152566143,-0.0480486755294622,47.5361709594727,-0.636308193206787,0.0,0.0026179939820212,1.885,26.358175317803283,-23.47373192640076,18.17392413800585,19.263461076346243,0.0013089969910106
378,378,378,378,-0.001576559506222,19.263401152566143,-0.0480486755294622,47.5361709594727,-0.636308193206787,0.0,0.0022689279443688,1.89,26.430473415792324,-23.5283199889172,18.11835703603548,19.263461076346243,0.0011344639721844
379,379,379,379,-0.0034661785399951,19.263749990662856,-0.0580425929874445,47.5361633300781,-0.636298775672913,0.0,0.0020943950555798,1.895,26.502806714787905,-23.58241827088844,18.06513797990345,19.26383743300809,0.0010471975277899
380,380,380,380,-0.0043998318436091,19.2737426505664,-0.0576937987857211,47.5361633300781,-0.636298775672913,0.0,0.0020943950555798,1.9,26.57517388216205,-23.636044793720032,18.01422867043208,19.27382900034864,0.0010471975277899
381,381,381,381,-0.0019345447928572,19.28373742845637,-0.0573449306555946,47.5361633300781,-0.636298775672913,0.0,0.0020943950555798,1.905,26.6475735852868,-23.689217578817527,17.965591654688172,19.283822692887448,0.0010471975277899
382,382,382,382,-0.0011077432858272,19.29373008835993,-0.0569961364538702,47.5361633300781,-0.636298775672913,0.0,0.0019198621667907,1.91,26.720004491534155,-23.74195464758647,17.91919038590147,19.29381427510009,0.0009599310833953
383,383,383,383,-0.0013239455430746,19.30372486624988,-0.0566472683237448,47.5361633300781,-0.636298775672913,0.0,0.0019198621667907,1.915,26.79246526827618,-23.794274021432408,17.874989281886204,19.303807982490973,0.0009599310833953
384,384,384,384,-0.0007821905679164,19.304073704346585,-0.0666411857817297,47.5361633300781,-0.636298775672913,0.0,0.0022689279443688,1.92,26.864954582884884,-23.846193721760887,17.832953781848463,19.30418873277216,0.0011344639721844
385,385,385,385,0.0004825328979082,19.30372486624988,-0.0566472683237448,47.5361633300781,-0.636298775672913,0.0,0.0022689279443688,1.925,26.937471102732307,-23.89773176997745,17.793050401496444,19.303807982490973,0.0011344639721844
386,386,386,386,-0.0020467867598682,19.304073704346585,-0.0666411857817297,47.5361633300781,-0.636298775672913,0.0,0.0029670597595992,1.93,27.010013495190474,-23.94890618748765,17.755246786303033,19.30418873277216,0.0014835298797996
387,387,387,387,-0.0041399312480553,19.29373008835993,-0.0569961364538702,47.5361633300781,-0.636298775672913,0.0,0.0034906585560035,1.935,27.08258042763142,-23.99973499569704,17.719511762884707,19.29381427510009,0.0017453292780017
388,388,388,388,-0.0028184735759756,19.29373008835993,-0.0569961364538702,47.5361633300781,-0.636298775672913,0.0,0.0034906585560035,1.94,27.155170567427163,-24.050236216011147,17.685815388360787,19.29381427510009,0.0017453292780017
389,389,389,389,-0.0026801605882718,19.293381250263216,-0.0470022189958879,47.5361633300781,-0.636298775672913,0.0,0.0041887901111596,1.945,27.227782581949747,-24.10042786983553,17.654128997665225,19.293438503195816,0.0020943950555798
390,390,390,390,-0.0038820082576703,19.293381250263216,-0.0470022189958879,47.5361557006836,-0.636289119720459,0.0,0.0047123891676382,1.95,27.300415138571186,-24.15032797857573,17.624425248671233,19.293438503195816,0.0023561945838191
391,391,391,391,-0.0039137352447505,19.29373008835993,-0.0569961364538702,47.5361557006836,-0.636289119720459,0.0,0.0047123891676382,1.955,27.373066904663524,-24.19995456363731,17.596678165165013,19.29381427510009,0.0023561945838191
392,392,392,392,-0.0036965497765167,19.29407892645664,-0.066990053911855,47.5361557006836,-0.636289119720459,0.0,0.0043633231299858,1.96,27.445736547598774,-24.249325646425792,17.570863177480877,19.29419522259639,0.0021816615649929
393,393,393,393,-0.002975628688466,19.29407892645664,-0.066990053911855,47.5361557006836,-0.636289119720459,0.0,0.0043633231299858,1.965,27.518422734748988,-24.29845924834673,17.5469571609002,19.29419522259639,0.0021816615649929
394,394,394,394,-0.0040674087422495,19.29407892645664,-0.066990053911855,47.5361557006836,-0.636289119720459,0.0,0.0038397243335815,1.97,27.59112413348617,-24.34737339080569,17.524938471603754,19.29419522259639,0.0019198621667907
395,395,395,395,-0.0001257414580808,19.294427764553355,-0.0769839713698373,47.5361557006836,-0.636289119720459,0.0,0.0029670597595992,1.975,27.66383941118237,-24.39608609520819,17.50478698029887,19.29458134537817,0.0014835298797996
396,396,396,396,0.0004491517731011,19.30477138054001,-0.0866290206976942,47.5361557006836,-0.636289119720459,0.0,0.0029670597595992,1.98,27.736567235209613,-24.4446153829598,17.48648410334775,19.30496575086689,0.0014835298797996
397,397,397,397,0.0006241424252118,19.30477138054001,-0.0866290206976942,47.5361557006836,-0.636289119720459,0.0,0.0029670597595992,1.985,27.80930627293992,-24.49297927546605,17.470012831463517,19.30496575086689,0.0014835298797996
398,398,398,398,0.0011899674742233,19.31511499652669,-0.0962740700255501,47.5361557006836,-0.636289119720459,0.0,0.0040142573524077,1.99,27.882055191745323,-24.541195794132488,17.45535775590535,19.315354928802364,0.0020071286762038
399,399,399,399,-0.0010774272669798,19.32510765643024,-0.0959252758238264,47.5361518859863,-0.636277675628662,0.0,0.0040142573524077,1.995,27.954812658997863,-24.58928296036467,17.442505092155187,19.325345730184505,0.0020071286762038
400,400,400,400,-0.0026140692003795,19.31511499652669,-0.0962740700255501,47.5361518859863,-0.636277675628662,0.0,0.00488692192639,2.0,28.027577342069563,-24.637258795568144,17.431442701044883,19.315354928802364,0.002443460963195
401,401,401,401,-0.0038820314042853,19.31441732033327,-0.0762862351095856,47.5361518859863,-0.636277675628662,0.0,0.00488692192639,2.005,28.100347908332445,-24.68514132114844,17.42216010736688,19.314567973777127,0.002443460963195
402,402,402,402,-0.0026296840628647,19.31441732033327,-0.0762862351095856,47.5361518859863,-0.636277675628662,0.0,0.0059341195191985,2.01,28.17312302515856,-24.73294855851113,17.41464851589708,19.314567973777127,0.0029670597595992
403,403,403,403,-0.000234640714172,19.30442254244329,-0.076635103239712,47.5361518859863,-0.636277675628662,0.0,0.0059341195191985,2.015,28.245901359919905,-24.78069852906173,17.408900824829335,19.30457465566754,0.0029670597595992
404,404,404,404,0.0006060291587216,19.304073704346585,-0.0666411857817297,47.5361518859863,-0.636277675628662,0.0,0.0059341195191985,2.02,28.318681579988528,-24.828409254205813,17.40491163667522,19.30418873277216,0.0029670597595992
405,405,405,405,0.0018015382316477,19.31406848223656,-0.0662923176516033,47.5361518859863,-0.636277675628662,0.0,0.0045378558887376,2.025,28.391462352736458,-24.876098755348902,17.402677266515653,19.31418225056145,0.0022689279443688
406,406,406,406,0.0026337183357973,19.31406848223656,-0.0662923176516033,47.5361518859863,-0.636277675628662,0.0,0.0029670597595992,2.03,28.46424234553573,-24.92378505389657,17.402195747708888,19.31418225056145,0.0014835298797996
407,407,407,407,0.0007082313465196,19.31441732033327,-0.0762862351095856,47.5361518859863,-0.636277675628662,0.0,0.0029670597595992,2.035,28.537020225758365,-24.971486171254345,17.403466834950308,19.314567973777127,0.0014835298797996
408,408,408,408,-0.0001807173587144,19.31441732033327,-0.0762862351095856,47.5361518859863,-0.636277675628662,0.0,0.0026179939820212,2.04,28.6097946607764,-25.01922012882777,17.406492004784546,19.314567973777127,0.0013089969910106
409,409,409,409,-0.0002899983145144,19.31441732033327,-0.0762862351095856,47.5361518859863,-0.636277675628662,0.0,0.0026179939820212,2.045,28.68256431796185,-25.06700494802241,17.411274453472586,19.314567973777127,0.0013089969910106
410,410,410,410,0.0018919425377944,19.31441732033327,-0.0762862351095856,47.5361480712891,-0.636268198490143,0.0,0.0022689279443688,2.05,28.75532786468676,-25.114858650243807,17.417819092275487,19.314567973777127,0.0011344639721844
411,411,411,411,0.0005033989861121,19.31441732033327,-0.0762862351095856,47.5361480712891,-0.636268198490143,0.0,0.0019198621667907,2.055,28.828083968323163,-25.162799256897497,17.4261325401536,19.314567973777127,0.0009599310833953
412,412,412,412,0.0010123743558681,19.32440998023681,-0.075937440907862,47.5361480712891,-0.636268198490143,0.0,0.0019198621667907,2.06,28.900831296243062,-25.21084478938902,17.436223113828273,19.3245591820152,0.0009599310833953
413,413,413,413,-0.0002456752126603,19.32440998023681,-0.075937440907862,47.5361480712891,-0.636268198490143,0.0,0.0026179939820212,2.065,28.97356851581852,-25.259013269123948,17.448100815321833,19.3245591820152,0.0013089969910106
414,414,414,414,0.0012859468636421,19.32440998023681,-0.075937440907862,47.5361480712891,-0.636268198490143,0.0,0.0029670597595992,2.07,29.046294294421536,-25.30732271750781,17.46177731683549,19.3245591820152,0.0014835298797996
415,415,415,415,0.0019471613884843,19.334753596223496,-0.0855824902357179,47.5361480712891,-0.636268198490143,0.0,0.0029670597595992,2.075,29.119007299424155,-25.35579115594616,17.477265943118823,19.334943004552983,0.0014835298797996
416,416,416,416,0.0009305292908197,19.31441732033327,-0.0762862351095856,47.5361480712891,-0.636268198490143,0.0,0.0033161255371773,2.08,29.19170619819842,-25.40443660584453,17.494581651250236,19.314567973777127,0.0016580627685886
417,417,417,417,-0.0005628189799235,19.314766158429983,-0.0862801525675679,47.5361480712891,-0.636268198490143,0.0,0.0033161255371773,2.085,29.264389658116333,-25.45327708860848,17.513741007853596,19.314958866628714,0.0016580627685886
418,418,418,418,0.0001726991859952,19.314766158429983,-0.0862801525675679,47.5361480712891,-0.636268198490143,0.0,0.0036651913147553,2.09,29.337056346549947,-25.50233062564356,17.534762163838714,19.314958866628714,0.0018325956573776
419,419,419,419,0.0008585389621018,19.314766158429983,-0.0862801525675679,47.5361404418945,-0.636258721351624,0.0,0.0036651913147553,2.095,29.409704930871275,-25.551615238355307,17.557664826553836,19.314958866628714,0.0018325956573776
420,420,420,420,0.0020094126489278,19.314766158429983,-0.0862801525675679,47.5361404418945,-0.636258721351624,0.0,0.0036651913147553,2.1,29.48233407845236,-25.60114894814928,17.582470229529186,19.314958866628714,0.0018325956573776
421,421,421,421,0.0043220789830491,19.324758818333525,-0.0859313583658443,47.5361404418945,-0.636258721351624,0.0,0.0041887901111596,2.105,29.554942456665216,-25.650949776431,17.60920109970732,19.324949872770947,0.0020943950555798
422,422,422,422,0.0016661053070212,19.324758818333525,-0.0859313583658443,47.5361404418945,-0.636258721351624,0.0,0.0038397243335815,2.11,29.62752873288189,-25.70103574460604,17.63788162227398,19.324949872770947,0.0019198621667907
423,423,423,423,-0.0008971391284298,19.33510243432021,-0.0955764076937001,47.5361404418945,-0.636258721351624,0.0,0.0038397243335815,2.115,29.7000915744744,-25.751424874079937,17.66853740309783,19.33533865737456,0.0019198621667907
424,424,424,424,0.0004805897200781,19.33510243432021,-0.0955764076937001,47.5361404418945,-0.636258721351624,0.0,0.0054105207227943,2.12,29.77262964881477,-25.80213518625824,17.701195428817883,19.33533865737456,0.0027052603613971
425,425,425,425,0.0026248120905307,19.324758818333525,-0.0859313583658443,47.5361404418945,-0.636258721351624,0.0,0.0054105207227943,2.125,29.84514162327504,-25.85318470254648,17.735884024644392,19.324949872770947,0.0027052603613971
426,426,426,426,0.0029513478893907,19.324758818333525,-0.0859313583658443,47.5361404418945,-0.636258721351624,0.0,0.0054105207227943,2.13,29.917626165227244,-25.90459144435022,17.77263280990969,19.324949872770947,0.0027052603613971
427,427,427,427,0.0029814670969925,19.32440998023681,-0.075937440907862,47.5361404418945,-0.636258721351624,0.0,0.0055850534815461,2.135,29.99008194204341,-25.95637343307501,17.8114726514451,19.3245591820152,0.002792526740773
428,428,428,428,-8.808070459743374e-05,19.32440998023681,-0.075937440907862,47.5361404418945,-0.636258721351624,0.0,0.0055850534815461,2.14,30.062507621095552,-26.0085486901264,17.85243561482971,19.3245591820152,0.002792526740773
429,429,429,429,-0.0035547437305511,19.334404758126784,-0.0755885727777356,47.5361404418945,-0.636258721351624,0.0,0.0043633231299858,2.145,30.13490186975572,-26.061135236909905,17.895554913646887,19.334552515727125,0.0021816615649929
430,430,430,430,-0.002463900464487,19.334753596223496,-0.0855824902357179,47.5361366271973,-0.636249005794525,0.0,0.0050614546851419,2.15,30.207263355395924,-26.114151094831094,17.940864856720452,19.334943004552983,0.0025307273425709
431,431,431,431,0.0002995728857782,19.334753596223496,-0.0855824902357179,47.5361366271973,-0.636249005794525,0.0,0.0050614546851419,2.155,30.27959074538821,-26.167614285295524,17.98840079354705,19.334943004552983,0.0025307273425709
432,432,432,432,0.0021587949200609,19.33510243432021,-0.0955764076937001,47.5361366271973,-0.636249005794525,0.0,0.0045378558887376,2.16,30.3518827071046,-26.22154282970873,18.03819905792314,19.33533865737456,0.0022689279443688
433,433,433,433,0.0050863978935235,19.33545127241692,-0.1055703251516825,47.5361366271973,-0.636249005794525,0.0,0.0045378558887376,2.165,30.42413790791712,-26.275954749476245,18.09029690993934,19.33573947387484,0.0022689279443688
434,434,434,434,0.0053713519689727,19.33545127241692,-0.1055703251516825,47.5361366271973,-0.636249005794525,0.0,0.0041887901111596,2.17,30.49635501519781,-26.33086806600365,18.144732476429205,19.33573947387484,0.0020943950555798
435,435,435,435,0.0045663303863068,19.33510243432021,-0.0955764076937001,47.5361366271973,-0.636249005794525,0.0,0.0043633231299858,2.1750000000000003,30.56853269631869,-26.386300800696446,18.20154468995468,19.33533865737456,0.0021816615649929
436,436,436,436,0.0033760724090623,19.334753596223496,-0.0855824902357179,47.5361366271973,-0.636249005794525,0.0,0.0043633231299858,2.18,30.640669618651803,-26.442270974960223,18.26077322657496,19.334943004552983,0.0021816615649929
437,437,437,437,0.0012400160473282,19.33510243432021,-0.0955764076937001,47.5361366271973,-0.636249005794525,0.0,0.0038397243335815,2.185,30.71276444956916,-26.498796610200493,18.322458442379904,19.33533865737456,0.0019198621667907
438,438,438,438,-0.0015040139838384,19.345095094223748,-0.0952276134919766,47.5361366271973,-0.636249005794525,0.0,0.0047123891676382,2.19,30.784815856442805,-26.55589572782283,18.38664130908173,19.345329475171287,0.0023561945838191
439,439,439,439,-0.0009266801257881,19.345095094223748,-0.0952276134919766,47.5361366271973,-0.636249005794525,0.0,0.0047123891676382,2.195,30.856822506644747,-26.61358634923276,18.453363348689138,19.345329475171287,0.0023561945838191
440,440,440,440,0.000204669180023,19.345095094223748,-0.0952276134919766,47.5361328125,-0.636239886283875,0.0,0.0034906585560035,2.2,30.928783067547048,-26.67188649583585,18.522666567549454,19.345329475171287,0.0017453292780017
441,441,441,441,0.0010929701538955,19.345095094223748,-0.0952276134919766,47.5361328125,-0.636239886283875,0.0,0.0034906585560035,2.205,31.00069755678677,-26.730807173714187,18.59391303007845,19.345329475171287,0.0017453292780017
442,442,442,442,0.0011539259841251,19.345095094223748,-0.0952276134919766,47.5361328125,-0.636239886283875,0.0,0.0036651913147553,2.21,31.072571393061168,-26.790331327656133,18.66437595346142,19.345329475171287,0.0018325956573776
443,443,443,443,0.0011869253848414,19.345095094223748,-0.0952276134919766,47.5361328125,-0.636239886283875,0.0,0.0029670597595992,2.215,31.14441134533257,-26.850434887126607,18.733303609751577,19.345329475171287,0.0014835298797996
444,444,444,444,0.0004735456719986,19.33545127241692,-0.1055703251516825,47.5361328125,-0.636239886283875,0.0,0.0029670597595992,2.22,31.216224182563305,-26.91109378159053,18.800622403221983,19.33573947387484,0.0014835298797996
445,445,445,445,-0.0005909488790118,19.33545127241692,-0.1055703251516825,47.5361328125,-0.636239886283875,0.0,0.0031415927784254,2.225,31.288016673715656,-26.9722839405128,18.86626336590576,19.33573947387484,0.0015707963892127
446,446,446,446,0.0018855809897628,19.33545127241692,-0.1055703251516825,47.5361328125,-0.636239886283875,0.0,0.002792526740773,2.23,31.35979558775198,-27.033981293358355,18.930162015558963,19.33573947387484,0.0013962633703865
447,447,447,447,0.0030208051591997,19.33545127241692,-0.1055703251516825,47.5361328125,-0.636239886283875,0.0,0.002792526740773,2.235,31.431567693634555,-27.096161769592083,18.992258220099018,19.33573947387484,0.0013962633703865
448,448,448,448,0.0014500186528114,19.335800110513635,-0.1155642426096648,47.5361328125,-0.636239886283875,0.0,0.0033161255371773,2.24,31.503339760325726,-27.15880129867893,19.05249606885562,19.336145453732733,0.0016580627685886
449,449,449,449,0.0013181135063691,19.336148948610347,-0.1255581600676469,47.5361328125,-0.636239886283875,0.0,0.0033161255371773,2.245,31.5751185567878,-27.221875810083787,19.11082375043431,19.336556596623,0.0016580627685886
450,450,450,450,0.0019914151155122,19.335800110513635,-0.1155642426096648,47.5361251831055,-0.636230289936066,0.0,0.0036651913147553,2.25,31.64691085198308,-27.285361233271587,19.16719343747616,19.336145453732733,0.0018325956573776
451,451,451,451,0.0015339456778517,19.33545127241692,-0.1055703251516825,47.5361251831055,-0.636230289936066,0.0,0.0041887901111596,2.255,31.718723414873903,-27.349233497707235,19.221561178100345,19.33573947387484,0.0020943950555798
452,452,452,452,0.0010921142492913,19.34544393232046,-0.105221530949959,47.5361251831055,-0.636230289936066,0.0,0.0041887901111596,2.26,31.79056301442257,-27.413468532855653,19.27388679413816,19.345730084675782,0.0020943950555798
453,453,453,453,0.0017094799828299,19.34544393232046,-0.105221530949959,47.5361251831055,-0.636230289936066,0.0,0.0052359879640424,2.265,31.862436419591404,-27.47804226818176,19.32413378604952,19.345730084675782,0.0026179939820212
454,454,454,454,0.0052291178406678,19.355089872113723,-0.0948787453618501,47.5361251831055,-0.636230289936066,0.0,0.0057595867604466,2.27,31.93435039934272,-27.54293063315045,19.372269244446382,19.355322418753985,0.0028797933802233
455,455,455,455,0.0039580095176501,19.35578754830715,-0.1148665802778148,47.5361251831055,-0.636230289936066,0.0,0.0057595867604466,2.275,32.006311722638834,-27.608109557226665,19.41826376817599,19.35612838215501,0.0028797933802233
456,456,456,456,0.004928283106773,19.35578754830715,-0.1148665802778148,47.5361251831055,-0.636230289936066,0.0,0.0062831855568509,2.28,32.07832715844207,-27.673554969875312,19.462091388832608,19.35612838215501,0.0031415927784254
457,457,457,457,0.0031326654671385,19.35613638640386,-0.124860497735797,47.5361251831055,-0.636230289936066,0.0,0.0062831855568509,2.285,32.15040347571473,-27.739242800561307,19.503729501632453,19.35653910059756,0.0031415927784254
458,458,458,458,9.506447029295808e-06,19.345792770417173,-0.1152154484079412,47.5361251831055,-0.636230289936066,0.0,0.00488692192639,2.29,32.222547443419145,-27.80514897874956,19.543158802523973,19.34613585488009,0.002443460963195
459,459,459,459,-0.0023047560434831,19.345792770417173,-0.1152154484079412,47.5361251831055,-0.636230289936066,0.0,0.0057595867604466,2.295,32.29476583051761,-27.871249433904985,19.580363231420165,19.34613585488009,0.0028797933802233
460,460,460,460,-0.0020240469011698,19.35613638640386,-0.124860497735797,47.5361175537109,-0.636220812797546,0.0,0.0057595867604466,2.3000000000000003,32.36706540597247,-27.93752009549252,19.61532992146808,19.35653910059756,0.0028797933802233
461,461,461,461,0.0016119736970478,19.35578754830715,-0.1148665802778148,47.5361175537109,-0.636220812797546,0.0,0.0045378558887376,2.305,32.439452938746015,-28.003936892977045,19.64804915419613,19.35612838215501,0.0022689279443688
462,462,462,462,0.0022439017722775,19.36613116429383,-0.1245116296056707,47.5361175537109,-0.636220812797546,0.0,0.0043633231299858,2.31,32.511935197800575,-28.0704757558235,19.67851432049884,19.366531424561803,0.0021816615649929
463,463,463,463,0.0060993400566622,19.36613116429383,-0.1245116296056707,47.5361175537109,-0.636220812797546,0.0,0.0043633231299858,2.315,32.58451895209846,-28.1371126134968,19.706721887261864,19.366531424561803,0.0021816615649929
464,464,464,464,0.0059834545783922,19.36613116429383,-0.1245116296056707,47.5361175537109,-0.636220812797546,0.0,0.00488692192639,2.32,32.657210970601994,-28.20382339546185,19.732671369590665,19.366531424561803,0.002443460963195
465,465,465,465,0.0027932559891809,19.36613116429383,-0.1245116296056707,47.5361175537109,-0.636220812797546,0.0,0.00488692192639,2.325,32.73001802227349,-28.27058403118358,19.756365308493063,19.366531424561803,0.002443460963195
466,466,466,466,0.0036251351873362,19.36613116429383,-0.1245116296056707,47.5361175537109,-0.636220812797546,0.0,0.0050614546851419,2.33,32.80294687607526,-28.33737045012689,19.777809253920488,19.366531424561803,0.0025307273425709
467,467,467,467,0.0056364228421116,19.376123824197368,-0.1241628354039471,47.5361175537109,-0.636220812797546,0.0,0.0052359879640424,2.335,32.876004300969626,-28.40415858175671,19.797011753088007,19.376521639869328,0.0026179939820212
468,468,468,468,0.004324600403632,19.36578232619712,-0.1145177121476885,47.5361175537109,-0.636220812797546,0.0,0.0052359879640424,2.34,32.949197065918895,-28.470924355537942,19.81398434391779,19.36612091803736,0.0026179939820212
469,469,469,469,0.0019275097823605,19.36578232619712,-0.1145177121476885,47.5361175537109,-0.636220812797546,0.0,0.0052359879640424,2.345,33.0225319398854,-28.537643700935515,19.82874155357654,19.36612091803736,0.0026179939820212
470,470,470,470,0.0017629984675817,19.365433488100404,-0.1045237946897063,47.5361137390137,-0.636211097240448,0.0,0.0041887901111596,2.35,33.09601569183143,-28.60429254741434,19.84130090193112,19.365715566580462,0.0020943950555798
471,471,471,471,0.0029854345308235,19.365433488100404,-0.1045237946897063,47.5361137390137,-0.636211097240448,0.0,0.0041887901111596,2.355,33.16965509071934,-28.670846824439327,19.85168290991061,19.365715566580462,0.0020943950555798
472,472,472,472,0.0054864972757131,19.36508465000369,-0.0945298772317239,47.5361137390137,-0.636211097240448,0.0,0.0038397243335815,2.36,33.2434569055114,-28.73728246147539,19.85991111258024,19.365315370514832,0.0019198621667907
473,473,473,473,0.0051114508532703,19.36508465000369,-0.0945298772317239,47.5361137390137,-0.636211097240448,0.0,0.0038397243335815,2.365,33.31742790516998,-28.803575387987472,19.866012076937142,19.365315370514832,0.0019198621667907
474,474,474,474,0.0050887572878017,19.36508465000369,-0.0945298772317239,47.5361137390137,-0.636211097240448,0.0,0.0033161255371773,2.37,33.39157485865735,-28.869701533440445,19.87001542417737,19.365315370514832,0.0016580627685886
475,475,475,475,0.0052870894480529,19.375426148003942,-0.1041750004879826,47.5361137390137,-0.636211097240448,0.0,0.0031415927784254,2.375,33.465904534935845,-28.93563682729925,19.87195385654223,19.375706202548635,0.0015707963892127
476,476,476,476,0.003377541308851,19.385072087797194,-0.0938322148998741,47.5361137390137,-0.636211097240448,0.0,0.0031415927784254,2.38,33.54042370296778,-29.001357199028813,19.87186318838056,19.38529918091664,0.0015707963892127
477,477,477,477,0.001598417712958,19.385420925893907,-0.1038261323578565,47.5361137390137,-0.636211097240448,0.0,0.0029670597595992,2.385,33.615139131715466,-29.06683857809403,19.86978238152912,19.38569896443886,0.0014835298797996
478,478,478,478,0.0012787177076616,19.38576976399062,-0.1138200498158388,47.5361137390137,-0.636211097240448,0.0,0.0029670597595992,2.39,33.69005759014122,-29.13205689395982,19.86575358476188,19.386103898055254,0.0014835298797996
479,479,479,479,-0.0002473408099121,19.38576976399062,-0.1138200498158388,47.5361137390137,-0.636211097240448,0.0,0.0029670597595992,2.395,33.76518584720737,-29.1969880760911,19.85982217721235,19.386103898055254,0.0014835298797996
480,480,480,480,0.0007295601069481,19.38576976399062,-0.1138200498158388,47.5361099243164,-0.636201083660126,0.0,0.0033161255371773,2.4,33.84053067187622,-29.26160805395279,19.852036815627663,19.386103898055254,0.0016580627685886
481,481,481,481,0.0024743887418738,19.37577498610065,-0.1141689179459649,47.5361099243164,-0.636201083660126,0.0,0.0033161255371773,2.405,33.91609510648929,-29.325900398172003,19.842872073965044,19.37611134499977,0.0016580627685886
482,482,482,482,0.0048314012594457,19.36578232619712,-0.1145177121476885,47.5361099243164,-0.636201083660126,0.0,0.0034906585560035,2.41,33.99186728690478,-29.389879244024574,19.83402736868612,19.36612091803736,0.0017453292780017
