,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
385,385,385,385,0.001125472292502,20.13112639099847,0.0322697776589384,47.5328826904297,-0.630794584751129,0.0,0.0017453292780017,1.925,-29.21584883985549,25.484051923711306,18.38128673060196,20.13115225487367,0.0008726646390008
386,386,386,386,7.503106896423758e-05,20.14112116888841,0.0326186457890638,47.5328826904297,-0.630794584751129,0.0,0.0017453292780017,1.93,-29.29145604381816,25.53656703140582,18.41117685235686,20.14114758190054,0.0008726646390008
387,387,387,387,0.0009504468879596,20.13112639099847,0.0322697776589384,47.5328826904297,-0.630794584751129,0.0,0.0017453292780017,1.935,-29.36706191788804,25.58939946223248,18.44723712746645,20.13115225487367,0.0008726646390008
388,388,388,388,0.0028476882450743,20.13112639099847,0.0322697776589384,47.5328826904297,-0.630794584751129,0.0,0.002443460963195,1.94,-29.44266646095372,25.642602195480865,18.489540564620725,20.13115225487367,0.0012217304815975
389,389,389,389,0.0024442578309274,20.1407723307917,0.0426125632470461,47.5328903198242,-0.630804598331451,0.0,0.002443460963195,1.945,-29.518269671903763,25.69622821044052,18.53817141619984,20.140817409214826,0.0012217304815975
390,390,390,390,-0.0008962022756918,20.1407723307917,0.0426125632470461,47.5328903198242,-0.630804598331451,0.0,0.002443460963195,1.95,-29.59387154962675,25.75033048640099,18.593224765322034,20.140817409214826,0.0012217304815975
391,391,391,391,-0.0006709317468733,20.14112116888841,0.0326186457890638,47.5328903198242,-0.630804598331451,0.0,0.0029670597595992,1.955,-29.66947209301129,25.80496200265185,18.654806059464303,20.14114758190054,0.0014835298797996
392,392,392,392,-0.0022036409663644,20.13077755290176,0.0422636951169207,47.5328903198242,-0.630804598331451,0.0,0.0029670597595992,1.96,-29.745071300945924,25.86017573848265,18.72303059308149,20.130821918251083,0.0014835298797996
393,393,393,393,-0.0037028651613556,20.13042871480505,0.0522576125749029,47.5328903198242,-0.630804598331451,0.0,0.002792526740773,1.965,-29.820669172319267,25.91602467318293,18.79802294214729,20.1304965437994,0.0013962633703865
394,394,394,394,-0.0042979537084203,20.130079876708333,0.0622515300328851,47.5328903198242,-0.630804598331451,0.0,0.002443460963195,1.97,-29.896265706019875,25.972561786042267,18.87991635364558,20.130176131759235,0.0012217304815975
395,395,395,395,-0.0018873647095222,20.119738378708057,0.0718966532891431,47.5328903198242,-0.630804598331451,0.0,0.002443460963195,1.975,-29.97186090093633,26.02984005635021,18.9688520938167,20.11986683744234,0.0012217304815975
396,396,396,396,0.0025273289513635,20.119738378708057,0.0718966532891431,47.5328903198242,-0.630804598331451,0.0,0.0020943950555798,1.98,-30.04745475595724,26.087912463396304,19.064978759021272,20.11986683744234,0.0010471975277899
397,397,397,397,0.002569003261234,20.119738378708057,0.0718966532891431,47.5328903198242,-0.630804598331451,0.0,0.0017453292780017,1.985,-30.123047269971146,26.14683198647012,19.16845155372678,20.11986683744234,0.0008726646390008
398,398,398,398,-0.0007462416642781,20.12008721680477,0.0619027358311609,47.5328903198242,-0.630804598331451,0.0,0.0017453292780017,1.99,-30.19863844186666,26.206651604861207,19.279431540366733,20.12018244352009,0.0008726646390008
399,399,399,399,0.0004601631574838,20.13042871480505,0.0522576125749029,47.5328903198242,-0.630804598331451,0.0,0.0015707963892127,1.995,-30.274228270532348,26.26742429785912,19.39808486622007,20.1304965437994,0.0007853981946063
400,400,400,400,0.0016175719269349,20.1407723307917,0.0426125632470461,47.5328941345215,-0.630814611911774,0.0,0.0015707963892127,2.0,-30.3498167548568,26.32920304475341,19.524581972780155,20.140817409214826,0.0007853981946063
401,401,401,401,0.0021979708259263,20.14112116888841,0.0326186457890638,47.5328941345215,-0.630814611911774,0.0,0.0015707963892127,2.005,-30.42540389372857,26.39202487485048,19.65705766341033,20.14114758190054,0.0007853981946063
402,402,402,402,-0.0019923429306674,20.151462666888698,0.0229735225328061,47.5328941345215,-0.630814611911774,0.0,0.0019198621667907,2.01,-30.50098968603628,26.455863017524063,19.787390387614654,20.151475762279706,0.0009599310833953
403,403,403,403,-0.0013262704775047,20.150764990695272,0.0429613574487707,47.5328941345215,-0.630814611911774,0.0,0.0019198621667907,2.015,-30.57657413066848,26.520674752164723,19.913381649021623,20.150810787371903,0.0009599310833953
404,404,404,404,0.0017487021819253,20.150764990695272,0.0429613574487707,47.5328941345215,-0.630814611911774,0.0,0.0026179939820212,2.02,-30.65215722651375,26.586417358163047,20.034864233138016,20.150810787371903,0.0013089969910106
405,405,405,405,-2.623425390483404e-05,20.150764990695272,0.0429613574487707,47.5328941345215,-0.630814611911774,0.0,0.0029670597595992,2.025,-30.727738972460685,26.6530481149096,20.151682872659045,20.150810787371903,0.0014835298797996
406,406,406,406,0.0001205917832588,20.161108606681925,0.0333163081209136,47.5328941345215,-0.630814611911774,0.0,0.0029670597595992,2.03,-30.80331936739787,26.72052430179496,20.263693538393195,20.16113613432564,0.0014835298797996
407,407,407,407,0.0001669853043066,20.16075976858521,0.0433102255788959,47.5328941345215,-0.630814611911774,0.0,0.0031415927784254,2.035,-30.878898410213864,26.78880319820969,20.37076278257227,20.160806288991616,0.0015707963892127
408,408,408,408,0.0035155536506349,20.16075976858521,0.0433102255788959,47.5328941345215,-0.630814611911774,0.0,0.0031415927784254,2.04,-30.954476099797265,26.857842083544377,20.47276713199381,20.160806288991616,0.0015707963892127
409,409,409,409,0.0002420176411331,20.150764990695272,0.0429613574487707,47.532901763916,-0.630824625492096,0.0,0.002443460963195,2.045,-31.03005243503664,26.92759823718957,20.56959252837636,20.150810787371903,0.0012217304815975
410,410,410,410,-0.0005091732538082,20.151113828791985,0.0329674399907884,47.532901763916,-0.630824625492096,0.0,0.0017453292780017,2.05,-31.105627414820585,26.99802893853588,20.66113381349324,20.151140796317986,0.0008726646390008
411,411,411,411,0.0002075261289946,20.14112116888841,0.0326186457890638,47.532901763916,-0.630824625492096,0.0,0.0017453292780017,2.055,-31.18120103803768,27.06909146697385,20.74729425651152,20.14114758190054,0.0008726646390008
412,412,412,412,-0.0005422073744468,20.141470006985127,0.0226247283310815,47.532901763916,-0.630824625492096,0.0,0.0010471975277899,2.06,-31.25677330357648,27.140743101894063,20.82798512137609,20.14148271405592,0.0005235987638949
413,413,413,413,0.0001824035343472,20.15181150498541,0.0129796050748239,47.532901763916,-0.630824625492096,0.0,0.0010471975277899,2.065,-31.332344210325594,27.21294112268709,20.90312527189586,20.15181568500988,0.0005235987638949
414,414,414,414,0.0017816437161041,20.15181150498541,0.0129796050748239,47.532901763916,-0.630824625492096,0.0,0.0010471975277899,2.07,-31.407913757173592,27.285642808743503,20.97264081250266,20.15181568500988,0.0005235987638949
415,415,415,415,0.0015551934901465,20.152160343082123,0.0029856876168417,47.532901763916,-0.630824625492096,0.0,0.0012217304815975,2.075,-31.48348194300906,27.35880543945389,21.03646476281469,20.15216056425768,0.0006108652407987
416,416,416,416,0.0008410849840259,20.162155120972063,0.0033345557469669,47.532901763916,-0.630824625492096,0.0,0.0012217304815975,2.08,-31.559048766720565,27.4323862942088,21.094536764108888,20.16215539671793,0.0006108652407987
417,417,417,417,-0.0009239504506893,20.152160343082123,0.0029856876168417,47.532901763916,-0.630824625492096,0.0,0.0017453292780017,2.085,-31.6346142271967,27.50634265239882,21.146802816218727,20.15216056425768,0.0008726646390008
418,418,418,418,-0.0014390098366627,20.15181150498541,0.0129796050748239,47.532901763916,-0.630824625492096,0.0,0.0026179939820212,2.09,-31.71017832332604,27.58063179341453,21.1932150432118,20.15181568500988,0.0013089969910106
419,419,419,419,8.977844541039134e-05,20.15181150498541,0.0129796050748239,47.532901763916,-0.630824625492096,0.0,0.0026179939820212,2.095,-31.78574105399717,27.65521099664648,21.23373148666264,20.15181568500988,0.0013089969910106
420,420,420,420,0.0014441427935821,20.151462666888698,0.0229735225328061,47.5329093933105,-0.630834519863129,0.0,0.0047123891676382,2.1,-31.861302418098667,27.73003754148526,21.26831592523253,20.151475762279706,0.0023561945838191
421,421,421,421,0.0003626338226146,20.151462666888698,0.0229735225328061,47.5329093933105,-0.630834519863129,0.0,0.0045378558887376,2.105,-31.93686241451912,27.80506870732144,21.29693771958257,20.151475762279706,0.0022689279443688
422,422,422,422,-0.0019859119427909,20.151462666888698,0.0229735225328061,47.5329093933105,-0.630834519863129,0.0,0.0045378558887376,2.11,-32.01242104214708,27.88026177354559,21.31957168163696,20.151475762279706,0.0022689279443688
423,423,423,423,-0.0011473702906097,20.16180628287535,0.0133284732049492,47.5329093933105,-0.630834519863129,0.0,0.0038397243335815,2.115,-32.08797829987117,27.955574019548298,21.33619796754432,20.16181068843744,0.0019198621667907
424,424,424,424,0.001423762459199,20.162155120972063,0.0033345557469669,47.5329093933105,-0.630834519863129,0.0,0.0038397243335815,2.12,-32.163534186579945,28.03096272472012,21.34680199358527,20.16215539671793,0.0019198621667907
425,425,425,425,0.0003926490655048,20.162155120972063,0.0033345557469669,47.5329093933105,-0.630834519863129,0.0,0.0033161255371773,2.125,-32.239088701161975,28.106385168451634,21.351374374648447,20.16215539671793,0.0016580627685886
426,426,426,426,-0.0002418119873605,20.152160343082123,0.0029856876168417,47.5329093933105,-0.630834519863129,0.0,0.0026179939820212,2.13,-32.31464184250587,28.181798630133407,21.34991088483412,20.15216056425768,0.0013089969910106
427,427,427,427,-0.0004001467482261,20.15250918117884,-0.0070082298411404,47.5329093933105,-0.630834519863129,0.0,0.0026179939820212,2.135,-32.3901936095002,28.25716038915603,21.342412439974563,20.152510399768627,0.0013089969910106
428,428,428,428,-0.0004411502613934,20.15250918117884,-0.0070082298411404,47.5329093933105,-0.630834519863129,0.0,0.002443460963195,2.14,-32.465744001033535,28.33242772491006,21.32888510199208,20.152510399768627,0.0012217304815975
429,429,429,429,0.0001353275945248,20.15181150498541,0.0129796050748239,47.5329093933105,-0.630834519863129,0.0,0.0022689279443688,2.145,-32.54129301599446,28.407557916786068,21.309340105120544,20.15181568500988,0.0011344639721844
430,430,430,430,0.0003327689351936,20.16180628287535,0.0133284732049492,47.5329170227051,-0.630844473838806,0.0,0.0022689279443688,2.15,-32.61684065327156,28.48250824417464,21.283793904101127,20.16181068843744,0.0011344639721844
431,431,431,431,0.0005115071608025,20.15181150498541,0.0129796050748239,47.5329170227051,-0.630844473838806,0.0,0.002443460963195,2.155,-32.692386911753424,28.557235986466345,21.252268244705853,20.15181568500988,0.0012217304815975
432,432,432,432,0.002020655401932,20.16180628287535,0.0133284732049492,47.5329170227051,-0.630844473838806,0.0,0.002443460963195,2.16,-32.76793179032861,28.631698423051752,21.214790256965458,20.16181068843744,0.0012217304815975
433,433,433,433,0.0062709069278094,20.16180628287535,0.0133284732049492,47.5329170227051,-0.630844473838806,0.0,0.002443460963195,2.165,-32.84347528788571,28.70585283332144,21.17139257167906,20.16181068843744,0.0012217304815975
434,434,434,434,0.005192336049003,20.162155120972063,0.0033345557469669,47.5329170227051,-0.630844473838806,0.0,0.0029670597595992,2.17,-32.919017403313305,28.779656496665968,21.12211346087271,20.16215539671793,0.0014835298797996
435,435,435,435,0.0027937995445206,20.17214778087563,0.0036833499486915,47.5329170227051,-0.630844473838806,0.0,0.0029670597595992,2.1750000000000003,-32.994558135499986,28.853066692475924,21.06699700304336,20.172148117157786,0.0014835298797996
436,436,436,436,0.0015452345940486,20.17214778087563,0.0036833499486915,47.5329170227051,-0.630844473838806,0.0,0.0034906585560035,2.18,-33.07009748333431,28.92604070014188,21.006093274157983,20.172148117157786,0.0017453292780017
437,437,437,437,0.0004989921241994,20.17214778087563,0.0036833499486915,47.5329170227051,-0.630844473838806,0.0,0.0029670597595992,2.185,-33.14563544570488,28.9985357990544,20.93945856552632,20.172148117157786,0.0014835298797996
438,438,438,438,0.0007658097865435,20.17214778087563,0.0036833499486915,47.5329170227051,-0.630844473838806,0.0,0.0029670597595992,2.19,-33.22117202150026,29.070509268604063,20.86715562975128,20.172148117157786,0.0014835298797996
439,439,439,439,0.0039159419753999,20.162155120972063,0.0033345557469669,47.5329170227051,-0.630844473838806,0.0,0.0026179939820212,2.195,-33.296707209609046,29.141918388181445,20.78925395625994,20.16215539671793,0.0013089969910106
440,440,440,440,0.0045507384103622,20.162155120972063,0.0033345557469669,47.5329208374023,-0.630854725837708,0.0,0.0026179939820212,2.2,-33.37224100891981,29.212720437177115,20.70583007783432,20.16215539671793,0.0013089969910106
441,441,441,441,0.0052400596876778,20.172496618972342,-0.0063105675092905,47.5329208374023,-0.630854725837708,0.0,0.0022689279443688,2.205,-33.44777341832112,29.28288473584167,20.61860681719907,20.17249760604058,0.0011344639721844
442,442,442,442,0.0045613447614927,20.172496618972342,-0.0063105675092905,47.5329208374023,-0.630854725837708,0.0,0.0019198621667907,2.21,-33.52330443670158,29.3524287678658,20.534173592100064,20.17249760604058,0.0009599310833953
443,443,443,443,0.0055369506545052,20.18249139686229,-0.0059616993791652,47.5329208374023,-0.630854725837708,0.0,0.0019198621667907,2.215,-33.59883406294975,29.4213820578002,20.454124898382133,20.182492277374458,0.0009599310833953
444,444,444,444,0.0034421866834951,20.172496618972342,-0.0063105675092905,47.5329208374023,-0.630854725837708,0.0,0.0019198621667907,2.22,-33.67436229595423,29.4897741301956,20.37840969979485,20.17249760604058,0.0009599310833953
445,445,445,445,0.0006449969401083,20.173194295165768,-0.0262984024252551,47.5329208374023,-0.630854725837708,0.0,0.0020943950555798,2.225,-33.74988913460359,29.55763450960268,20.306978553826468,20.173211436865447,0.0010471975277899
446,446,446,446,0.0024729892819299,20.173194295165768,-0.0262984024252551,47.5329208374023,-0.630854725837708,0.0,0.0020943950555798,2.23,-33.82541457778641,29.62499272057217,20.23978374684052,20.173211436865447,0.0010471975277899
447,447,447,447,0.0031965360803678,20.17354313326248,-0.03629231988324,47.5329208374023,-0.630854725837708,0.0,0.002443460963195,2.235,-33.90093862439126,29.691878287654777,20.17677942540207,20.17357577828196,0.0012217304815975
448,448,448,448,0.0009976038246797,20.163899311455623,-0.0466350315429469,47.5329208374023,-0.630854725837708,0.0,0.002443460963195,2.24,-33.976461273306754,29.758320735401195,20.11792172342721,20.16395324009376,0.0012217304815975
449,449,449,449,0.0012314914611338,20.1738919713592,-0.0462862373412222,47.5329246520996,-0.630864679813385,0.0,0.0033161255371773,2.245,-34.051982523421444,29.82434958836216,20.063168884527013,20.17394507001142,0.0016580627685886
450,450,450,450,0.0001734741424657,20.183537911152424,-0.0359434517531146,47.5329246520996,-0.630864679813385,0.0,0.0034906585560035,2.25,-34.12750237362391,29.88999437108836,20.012481379152057,20.183569915717364,0.0017453292780017
451,451,451,451,0.0003370138683295,20.1935326890424,-0.0355945836229881,47.5329246520996,-0.630864679813385,0.0,0.0034906585560035,2.255,-34.20302082280275,29.955284608130498,19.96582201603092,20.19356405981389,0.0017453292780017
452,452,452,452,0.0009401989192493,20.183537911152424,-0.0359434517531146,47.5329246520996,-0.630864679813385,0.0,0.0036651913147553,2.26,-34.27853786984654,30.020249824039304,19.92315604746562,20.183569915717364,0.0018325956573776
453,453,453,453,0.0017068774190576,20.18318907305571,-0.0259495342951298,47.5329246520996,-0.630864679813385,0.0,0.0036651913147553,2.265,-34.354053513643834,30.084919543365466,19.88445126810852,20.183205754712148,0.0018325956573776
454,454,454,454,0.0022090978458558,20.18249139686229,-0.0059616993791652,47.5329246520996,-0.630864679813385,0.0,0.0036651913147553,2.27,-34.429567753083234,30.1493232906597,19.84967810686189,20.182492277374458,0.0018325956573776
455,455,455,455,0.0026976929787567,20.182840234959,-0.0159556168371475,47.5329246520996,-0.630864679813385,0.0,0.0033161255371773,2.275,-34.50508058705334,30.213490590472723,19.818809711475048,20.182846541843112,0.0016580627685886
456,456,456,456,0.0020069026716152,20.182840234959,-0.0159556168371475,47.5329246520996,-0.630864679813385,0.0,0.0033161255371773,2.28,-34.58059201444271,30.27745096735523,19.79182202560596,20.182846541843112,0.0016580627685886
457,457,457,457,0.0026703958376577,20.19283501284897,-0.015606748707021,47.5329246520996,-0.630864679813385,0.0,0.002792526740773,2.285,-34.65610203413992,30.341233945857937,19.768693858067905,20.19284104396269,0.0013962633703865
458,458,458,458,0.0001185907714006,20.19283501284897,-0.015606748707021,47.5329246520996,-0.630864679813385,0.0,0.002443460963195,2.29,-34.73161064503355,30.404869050531552,19.74940694391335,20.19284104396269,0.0012217304815975
459,459,459,459,0.0002566609147033,20.18318907305571,-0.0259495342951298,47.5329246520996,-0.630864679813385,0.0,0.002443460963195,2.295,-34.80711784601219,30.46838580592679,19.73394599725809,20.183205754712148,0.0012217304815975
460,460,460,460,0.001243636281935,20.193183850945687,-0.0256006661650033,47.5329322814941,-0.630874812602997,0.0,0.002443460963195,2.3000000000000003,-34.88262363596443,30.531813736594348,19.722298755550884,20.193200079041503,0.0012217304815975
461,461,461,461,0.0031148875664906,20.18318907305571,-0.0259495342951298,47.5329322814941,-0.630874812602997,0.0,0.0026179939820212,2.305,-34.95812801377883,30.59518236708493,19.71445601521202,20.183205754712148,0.0013089969910106
462,462,462,462,0.0013070210763248,20.17284545706905,-0.0163044849672728,47.5329322814941,-0.630874812602997,0.0,0.0026179939820212,2.31,-35.03363097834399,30.65852122194926,19.710411658462807,20.172852046030123,0.0013089969910106
463,463,463,463,0.0004576647534787,20.18318907305571,-0.0259495342951298,47.5329322814941,-0.630874812602997,0.0,0.0026179939820212,2.315,-35.109132528548464,30.72185982573805,19.710162671263344,20.183205754712148,0.0013089969910106
464,464,464,464,0.0017780119081898,20.18249139686229,-0.0059616993791652,47.5329322814941,-0.630874812602997,0.0,0.0026179939820212,2.32,-35.18463266328086,30.785227703001983,19.71370915231009,20.182492277374458,0.0013089969910106
465,465,465,465,0.0031783300973806,20.202827672752537,-0.0152579545052966,47.5329322814941,-0.630874812602997,0.0,0.0031415927784254,2.325,-35.260131381429744,30.8486543782918,19.721054313037182,20.20283343444952,0.0015707963892127
466,466,466,466,0.003857623428865,20.212822450642484,-0.0149090863751711,47.5329322814941,-0.630874812602997,0.0,0.0029670597595992,2.33,-35.335628681883705,30.912169376158182,19.732204468637025,20.212827949152818,0.0014835298797996
467,467,467,467,0.005263296808486,20.212822450642484,-0.0149090863751711,47.5329322814941,-0.630874812602997,0.0,0.0029670597595992,2.335,-35.41112456353132,30.97580222115185,19.747169020129075,20.212827949152818,0.0014835298797996
468,468,468,468,0.0077396647159747,20.212822450642484,-0.0149090863751711,47.5329322814941,-0.630874812602997,0.0,0.0031415927784254,2.34,-35.48661902526115,31.039582437823515,19.76596042752428,20.212827949152818,0.0015707963892127
469,469,469,469,0.0059596510157037,20.212822450642484,-0.0149090863751711,47.5329360961914,-0.630884885787964,0.0,0.0029670597595992,2.345,-35.56211206596181,31.10353955072388,19.7885941742026,20.212827949152818,0.0014835298797996
470,470,470,470,0.0003791856028563,20.202827672752537,-0.0152579545052966,47.5329360961914,-0.630884885787964,0.0,0.0029670597595992,2.35,-35.63760368452188,31.16770308440365,19.815088722580555,20.20283343444952,0.0014835298797996
471,471,471,471,0.0005598554329878,20.202827672752537,-0.0152579545052966,47.5329360961914,-0.630884885787964,0.0,0.0029670597595992,2.355,-35.71309387982989,31.23210256341354,19.84546546129591,20.20283343444952,0.0014835298797996
472,472,472,472,0.0004118958334322,20.21247361254577,-0.0049151689171889,47.5329360961914,-0.630884885787964,0.0,0.0029670597595992,2.36,-35.78858265077447,31.296767512304264,19.87974864404803,20.212474210168946,0.0014835298797996
473,473,473,473,0.0007609865131269,20.21247361254577,-0.0049151689171889,47.5329360961914,-0.630884885787964,0.0,0.002443460963195,2.365,-35.86406999624419,31.36172745562653,19.91796532027988,20.212474210168946,0.0012217304815975
474,474,474,474,0.0049515316708516,20.21247361254577,-0.0049151689171889,47.5329360961914,-0.630884885787964,0.0,0.0017453292780017,2.37,-35.93955591512762,31.42701191793104,19.96014525805218,20.212474210168946,0.0008726646390008
475,475,475,475,0.0075943076151727,20.21212477444906,0.0050787485407932,47.5329360961914,-0.630884885787964,0.0,0.0017453292780017,2.375,-36.01504040631335,31.49265042376848,20.00632085930914,20.212125412523644,0.0008726646390008
476,476,476,476,0.0055952920875807,20.202129996559112,0.0047298804106677,47.5329360961914,-0.630884885787964,0.0,0.0019198621667907,2.38,-36.09052346868996,31.5586724976896,20.056527067862163,20.20213055025737,0.0009599310833953
477,477,477,477,0.0049866479465378,20.19248617475226,-0.0056128312490387,47.5329360961914,-0.630884885787964,0.0,0.0013962633703865,2.385,-36.16600510114603,31.62510766424509,20.110801270450235,20.192486954841293,0.0006981316851932
478,478,478,478,0.0051957253376091,20.18249139686229,-0.0059616993791652,47.5329360961914,-0.630884885787964,0.0,0.0013962633703865,2.39,-36.24148530257013,31.69198544798565,20.169183191267887,20.182492277374458,0.0006981316851932
479,479,479,479,0.0037380017228392,20.18249139686229,-0.0059616993791652,47.5329360961914,-0.630884885787964,0.0,0.0022689279443688,2.395,-36.31696407185085,31.759335373462,20.23171478031574,20.182492277374458,0.0011344639721844
480,480,480,480,0.0025264730467592,20.182142558765573,0.0040322180788169,47.5329437255859,-0.630894780158997,0.0,0.0022689279443688,2.4,-36.39244140787676,31.827186965224847,20.298440096047155,20.18214296156677,0.0011344639721844
481,481,481,481,0.0036015625706485,20.19213733665555,0.0043810862089433,47.5329437255859,-0.630894780158997,0.0,0.0019198621667907,2.405,-36.46791730953648,31.895561013909507,20.36823238759734,20.19213781193748,0.0009599310833953
482,482,482,482,0.0045711994978233,20.202129996559112,0.0047298804106677,47.5329437255859,-0.630894780158997,0.0,0.0026179939820212,2.41,-36.54339177571853,31.96444337448965,20.43641323183701,20.20213055025737,0.0013089969910106
483,483,483,483,0.0046167255084501,20.211775936352343,0.0150726659987755,47.5329437255859,-0.630894780158997,0.0,0.0026179939820212,2.415,-36.61886480531153,32.033811168023604,20.50177453364885,20.21178155647275,0.0013089969910106
484,484,484,484,0.003170141137103,20.2214197581592,0.0254153776584822,47.5329437255859,-0.630894780158997,0.0,0.0026179939820212,2.42,-36.69433639720405,32.103641515569635,20.56427836924112,20.22143572986579,0.0013089969910106
485,485,485,485,0.002235226733086,20.22072208196577,0.0454032125744467,47.5329437255859,-0.630894780158997,0.0,0.0033161255371773,2.4250000000000003,-36.769806550284684,32.17391153818606,20.62388914295931,20.22077305564281,0.0016580627685886
486,486,486,486,0.0041446245493279,20.22072208196577,0.0454032125744467,47.5329437255859,-0.630894780158997,0.0,0.0033161255371773,2.43,-36.84527526344199,32.24459835693116,20.680573502610336,20.22077305564281,0.0016580627685886
487,487,487,487,0.0049266056273754,20.21038058396549,0.0550483358307044,47.5329437255859,-0.630894780158997,0.0,0.0036651913147553,2.435,-36.92074253556456,32.31567909286323,20.73430026045369,20.210455553203325,0.0018325956573776
488,488,488,488,0.0003214452665649,20.210729422062208,0.0450544183727222,47.5329437255859,-0.630894780158997,0.0,0.0036651913147553,2.44,-36.996208365540966,32.387130867040575,20.78504031953649,20.21077964039057,0.0018325956573776
489,489,489,489,0.0006581133985884,20.21038058396549,0.0550483358307044,47.5329513549805,-0.630904793739319,0.0,0.0031415927784254,2.445,-37.0716727522598,32.45893080052148,20.832766605241904,20.210455553203325,0.0015707963892127
490,490,490,490,0.0047719721955422,20.21038058396549,0.0550483358307044,47.5329513549805,-0.630904793739319,0.0,0.002443460963195,2.45,-37.14713569460966,32.531056014364246,20.8774540018298,20.210455553203325,0.0012217304815975
491,491,491,491,0.0051250184106675,20.210729422062208,0.0450544183727222,47.5329513549805,-0.630904793739319,0.0,0.002443460963195,2.455,-37.22259719147908,32.60348362962718,20.919079293743355,20.21077964039057,0.0012217304815975
492,492,492,492,0.0041669017358018,20.21107826015892,0.03506050091474,47.5329513549805,-0.630904793739319,0.0,0.0020943950555798,2.46,-37.29805724175667,32.67619076736854,20.957621111604176,20.21110867015941,0.0010471975277899
493,493,493,493,0.0036239900800824,20.21107826015892,0.03506050091474,47.5329513549805,-0.630904793739319,0.0,0.0017453292780017,2.465,-37.37351584433101,32.74915454864666,20.99305988261156,20.21110867015941,0.0008726646390008
494,494,494,494,0.0042335020891485,20.21107826015892,0.03506050091474,47.5329513549805,-0.630904793739319,0.0,0.0017453292780017,2.47,-37.44897299809068,32.82235209451981,21.02537778529804,20.21110867015941,0.0008726646390008
495,495,495,495,0.0020930504713185,20.210729422062208,0.0450544183727222,47.5329513549805,-0.630904793739319,0.0,0.0022689279443688,2.475,-37.52442870192425,32.8957605260463,21.0545587084597,20.21077964039057,0.0011344639721844
496,496,496,496,0.0040422374486847,20.210729422062208,0.0450544183727222,47.5329513549805,-0.630904793739319,0.0,0.0022689279443688,2.48,-37.59988295472031,32.96935696428442,21.0805882141354,20.21077964039057,0.0011344639721844
497,497,497,497,0.0052641644164349,20.21967556767564,0.0753849649483935,47.5329513549805,-0.630904793739319,0.0,0.0022689279443688,2.485,-37.67533575536744,33.04311853029247,21.103453504537462,20.219816095973755,0.0011344639721844
498,498,498,498,0.0037405002568814,20.230019183662293,0.0657399156205366,47.5329513549805,-0.630904793739319,0.0,0.002443460963195,2.49,-37.75078710275422,33.11702234512874,21.12314339281409,20.23012599831869,0.0012217304815975
499,499,499,499,0.0063812985960337,20.23036802175901,0.0557459981625543,47.5329513549805,-0.630904793739319,0.0,0.002443460963195,2.495,-37.82623699576924,33.19104552985151,21.13964827756509,20.230444827341795,0.0012217304815975
500,500,500,500,0.0072067349729308,20.23036802175901,0.0557459981625543,47.5329513549805,-0.630904793739319,0.0,0.002443460963195,2.5,-37.901685433301054,33.2651652055191,21.1529601210434,20.230444827341795,0.0012217304815975
501,501,501,501,0.0062206850151667,20.230019183662293,0.0657399156205366,47.5329551696777,-0.630914807319641,0.0,0.0020943950555798,2.505,-37.977132414238255,33.339358493189785,21.163072430933944,20.23012599831869,0.0010471975277899
502,502,502,502,0.0038494225051684,20.23036802175901,0.0557459981625543,47.5329551696777,-0.630914807319641,0.0,0.0020943950555798,2.51,-38.05257793746944,33.41360251392188,21.169980245710683,20.230444827341795,0.0010471975277899
503,503,503,503,0.0025552968241472,20.220373243869066,0.0553971300324289,47.5329551696777,-0.630914807319641,0.0,0.0019198621667907,2.515,-38.12802200188317,33.48787438877367,21.17368012345788,20.22044912862698,0.0009599310833953
504,504,504,504,0.0038069502872681,20.220373243869066,0.0553971300324289,47.5329551696777,-0.630914807319641,0.0,0.0019198621667907,2.52,-38.20346460636802,33.56215123880344,21.17417013420182,20.22044912862698,0.0009599310833953
505,505,505,505,0.0043835896818516,20.23071685985572,0.0457520807045721,47.5329551696777,-0.630914807319641,0.0,0.0015707963892127,2.525,-38.2789057498126,33.63641018506949,21.17144985566121,20.23076859431048,0.0007853981946063
506,506,506,506,0.0042552934567829,20.23106569795243,0.0357581632465898,47.5329551696777,-0.630914807319641,0.0,0.0019198621667907,2.53,-38.35434543110548,33.71062834863014,21.165520372423188,20.231097298987667,0.0009599310833953
507,507,507,507,0.0062635161356358,20.240711637745687,0.0461009488346983,47.5329551696777,-0.630914807319641,0.0,0.0019198621667907,2.535,-38.42978364913521,33.78478285054365,21.156384278550323,20.24076413823987,0.0009599310833953
508,508,508,508,0.005358674906065,20.240711637745687,0.0461009488346983,47.5329551696777,-0.630914807319641,0.0,0.0019198621667907,2.54,-38.505220402790414,33.85885081186833,21.14404568367196,20.24076413823987,0.0009599310833953
509,509,509,509,0.0044988624250113,20.2410604758424,0.0361070313767161,47.5329627990723,-0.630924820899963,0.0,0.0019198621667907,2.545,-38.58065569095964,33.93280935366246,21.128510222435075,20.241092680594697,0.0009599310833953
510,510,510,510,0.0021214579997489,20.25140197384265,0.0264619081204575,47.5329627990723,-0.630924820899963,0.0,0.0019198621667907,2.5500000000000003,-38.65608951253149,34.006635596984374,21.10978506755631,20.25141926233169,0.0009599310833953
