,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
988,988,988,988,-0.0010264880693483,14.469338791000592,-0.0152638108488529,47.5334091186523,-0.63165807723999,0.0,0.0033161255371773,4.94,-53.598713792745706,46.39227740457221,15.66524504105021,14.469346841950957,0.0016580627685886
989,989,989,989,0.0023410031223353,14.458996234007122,-0.0056187245567929,47.5334091186523,-0.63165807723999,0.0,0.0036651913147553,4.945,-53.65377385904748,46.44776107043228,15.63335930429138,14.458997325717222,0.0018325956573776
990,990,990,990,0.0024725960495502,14.46898995290388,-0.0052698933908679,47.5334091186523,-0.63165807723999,0.0,0.0036651913147553,4.95,-53.70877114616584,46.50303256024309,15.59440819818067,14.468990912603743,0.0018325956573776
991,991,991,991,0.0031482223330492,14.479332509897343,-0.014914979682928,47.5334091186523,-0.63165807723999,0.0,0.0033161255371773,4.955,-53.76370930638812,46.55803834331855,15.5484245122817,14.479340191762503,0.0016580627685886
992,992,992,992,0.0038360052707311,14.479332509897343,-0.014914979682928,47.5334091186523,-0.63165807723999,0.0,0.0033161255371773,4.96,-53.81859199200161,46.6127248889725,15.495454114946472,14.479340191762503,0.0016580627685886
993,993,993,993,0.0036711238701875,14.489675066890811,-0.0245600659749853,47.5334091186523,-0.63165807723999,0.0,0.0036651913147553,4.965,-53.87342285529353,46.667038666518806,15.435556356267032,14.489695881588336,0.0018325956573776
994,994,994,994,1.002694312274572e-05,14.489675066890811,-0.0245600659749853,47.5334091186523,-0.63165807723999,0.0,0.0041887901111596,4.97,-53.92820554855123,46.72092614527135,15.368804568830942,14.489695881588336,0.0020943950555798
995,995,995,995,0.0008436643361647,14.489675066890811,-0.0245600659749853,47.5334091186523,-0.63165807723999,0.0,0.0041887901111596,4.9750000000000005,-53.98294372406196,46.77433379454399,15.295286671485297,14.489695881588336,0.0020943950555798
996,996,996,996,0.0036883119222659,14.479332509897343,-0.014914979682928,47.5334129333496,-0.631665408611298,0.0,0.0040142573524077,4.98,-54.037641034112994,46.82720808365061,15.215105882443432,14.479340191762503,0.0020071286762038
997,997,997,997,0.0056180553529684,14.469687629097304,-0.0252577283068351,47.5334129333496,-0.631665408611298,0.0,0.0031415927784254,4.985,-54.09230113099162,46.87949548190505,15.12838154859887,14.469709673538402,0.0015707963892127
998,998,998,998,0.0030900078162444,14.469687629097304,-0.0252577283068351,47.5334129333496,-0.631665408611298,0.0,0.0031415927784254,4.99,-54.14692766698512,46.9311424586212,15.035250099105172,14.469709673538402,0.0015707963892127
999,999,999,999,0.003471704599257,14.469687629097304,-0.0252577283068351,47.5334129333496,-0.631665408611298,0.0,0.002443460963195,4.995,-54.201524294380775,46.98209548311291,14.93586613201067,14.469709673538402,0.0012217304815975
1000,1000,1000,1000,0.0050053160816009,14.479681347994056,-0.0249088971409102,47.5334129333496,-0.631665408611298,0.0,0.002443460963195,5.0,-54.25609466546587,47.03230102469406,14.830403643625017,14.47970277293715,0.0012217304815975
1001,1001,1001,1001,0.0050043678506112,14.479681347994056,-0.0249088971409102,47.5334129333496,-0.631665408611298,0.0,0.0022689279443688,5.005,-54.31064188920697,47.08172052777768,14.72098760667173,14.47970277293715,0.0011344639721844
1002,1002,1002,1002,0.0035928760881867,14.479681347994056,-0.0249088971409102,47.5334129333496,-0.631665408611298,0.0,0.0020943950555798,5.01,-54.36516690128781,47.130375337173575,14.615426671522156,14.47970277293715,0.0010471975277899
1003,1003,1003,1003,0.0046005785338955,14.47898367180063,-0.004921062224943,47.5334129333496,-0.631665408611298,0.0,0.0020943950555798,5.015,-54.41967009407143,47.17830177279065,14.515565789270257,14.47898450807662,0.0010471975277899
1004,1004,1004,1004,0.0064367719294509,14.468641114807166,0.0047240240671143,47.5334129333496,-0.631665408611298,0.0,0.0019198621667907,5.0200000000000005,-54.47415185992088,47.22553615453785,14.421303171509829,14.468641886006155,0.0009599310833953
1005,1005,1005,1005,0.0056577749442108,14.45864739591041,0.0043751929011893,47.5334129333496,-0.63167268037796,0.0,0.002443460963195,5.025,-54.52861259119914,47.27211480232411,14.33253875760983,14.458648057878015,0.0012217304815975
1006,1006,1006,1006,0.0032926080562465,14.45864739591041,0.0043751929011893,47.5334129333496,-0.63167268037796,0.0,0.002443460963195,5.03,-54.58305268026928,47.318074036058405,14.249174661584243,14.458648057878015,0.0012217304815975
1007,1007,1007,1007,0.0050888613175318,14.468641114807166,0.0047240240671143,47.5334129333496,-0.63167268037796,0.0,0.0020943950555798,5.035,-54.63747251949433,47.363450175649646,14.171115616610908,14.468641886006155,0.0010471975277899
1008,1008,1008,1008,0.0030908637208486,14.46898995290388,-0.0052698933908679,47.5334129333496,-0.63167268037796,0.0,0.0020943950555798,5.04,-54.691872501237306,47.4082795410068,14.098269414309092,14.468990912603743,0.0010471975277899
1009,1009,1009,1009,0.0030255705010604,14.469338791000592,-0.0152638108488529,47.5334129333496,-0.63167268037796,0.0,0.0022689279443688,5.045,-54.74625301786125,47.45259845203877,14.03054733550603,14.469346841950957,0.0011344639721844
1010,1010,1010,1010,0.0023376372404185,14.469338791000592,-0.0152638108488529,47.5334129333496,-0.63167268037796,0.0,0.0019198621667907,5.05,-54.80061446172917,47.49644322865456,13.967864569637792,14.469346841950957,0.0009599310833953
1011,1011,1011,1011,0.0016935296244652,14.469338791000592,-0.0152638108488529,47.5334129333496,-0.63167268037796,0.0,0.0019198621667907,5.055,-54.85495722520411,47.53985019076303,13.910140619820735,14.469346841950957,0.0009599310833953
1012,1012,1012,1012,0.0027053269404244,14.46898995290388,-0.0052698933908679,47.5334129333496,-0.63167268037796,0.0,0.0020943950555798,5.0600000000000005,-54.90928170064913,47.582855658273225,13.85729969098866,14.468990912603743,0.0010471975277899
1013,1013,1013,1013,0.0061902537183747,14.46898995290388,-0.0052698933908679,47.5334129333496,-0.63167268037796,0.0,0.0020943950555798,5.065,-54.96358828042722,47.62549595109398,13.809271058291523,14.468990912603743,0.0010471975277899
1014,1014,1014,1014,0.0040712232523772,14.46898995290388,-0.0052698933908679,47.5334129333496,-0.63167268037796,0.0,0.0020943950555798,5.07,-55.01787735690143,47.667807389134296,13.76598941371311,14.468990912603743,0.0010471975277899
1015,1015,1015,1015,0.0036246030752668,14.47898367180063,-0.004921062224943,47.5334129333496,-0.63167268037796,0.0,0.0022689279443688,5.075,-55.072149322434775,47.709826292303134,13.727395188257455,14.47898450807662,0.0011344639721844
1016,1016,1016,1016,0.0054789556404309,14.47898367180063,-0.004921062224943,47.5334205627441,-0.631679773330689,0.0,0.0022689279443688,5.08,-55.12640456939031,47.75158898050939,13.69343484801226,14.47898450807662,0.0011344639721844
1017,1017,1017,1017,0.0067881640718679,14.478634833703918,0.0050728552330391,47.5334205627441,-0.631679773330689,0.0,0.002443460963195,5.085,-55.18064349013104,47.79313177366201,13.664061162100715,14.47863572238782,0.0012217304815975
1018,1018,1018,1018,0.0056656629984942,14.468641114807166,0.0047240240671143,47.5334205627441,-0.631679773330689,0.0,0.0033161255371773,5.09,-55.23486647702002,47.834490991669966,13.63923344091167,14.468641886006155,0.0016580627685886
1019,1019,1019,1019,0.0066277819571503,14.468292277865586,0.0147179084315587,47.5334205627441,-0.631679773330689,0.0,0.0033161255371773,5.095,-55.289073922420265,47.87570295444219,13.61891774313895,14.46829976377921,0.0016580627685886
1020,1020,1020,1020,0.0043272029674043,14.468292277865586,0.0147179084315587,47.5334205627441,-0.631679773330689,0.0,0.0029670597595992,5.1000000000000005,-55.3432662186948,47.91680398188762,13.6030870504852,14.46829976377921,0.0014835298797996
1021,1021,1021,1021,0.0018360182354973,14.478634833703918,0.0050728552330391,47.5334205627441,-0.631679773330689,0.0,0.002792526740773,5.105,-55.39744375820669,47.95783039391519,13.59172140888471,14.47863572238782,0.0013962633703865
1022,1022,1022,1022,0.0012635886640159,14.47898367180063,-0.004921062224943,47.5334205627441,-0.631679773330689,0.0,0.002792526740773,5.11,-55.45160693331891,47.99881851043384,13.58480803542446,14.47898450807662,0.0013962633703865
1023,1023,1023,1023,0.0064921526764083,14.479332509897343,-0.014914979682928,47.5334205627441,-0.631679773330689,0.0,0.002443460963195,5.115,-55.50575613639453,48.03980465135252,13.582341390394802,14.479340191762503,0.0012217304815975
1024,1024,1024,1024,0.0062489306473298,14.479332509897343,-0.014914979682928,47.5334205627441,-0.631679773330689,0.0,0.002443460963195,5.12,-55.559891759796585,48.0808251365802,13.584323213827076,14.479340191762503,0.0012217304815975
1025,1025,1025,1025,0.0038637304941694,14.479332509897343,-0.014914979682928,47.5334243774414,-0.631686985492706,0.0,0.0026179939820212,5.125,-55.61401419588808,48.12191628602577,13.590762526416473,14.479340191762503,0.0013089969910106
1026,1026,1026,1026,0.0050528893973157,14.479332509897343,-0.014914979682928,47.5334243774414,-0.631686985492706,0.0,0.0019198621667907,5.13,-55.66812383703207,48.1631144195982,13.601675594695903,14.479340191762503,0.0009599310833953
1027,1027,1027,1027,0.0052212989661549,14.479332509897343,-0.014914979682928,47.5334243774414,-0.631686985492706,0.0,0.0019198621667907,5.135,-55.72222107559157,48.20445585720644,13.61708586046121,14.479340191762503,0.0009599310833953
1028,1028,1028,1028,0.0044619766036164,14.489326228794098,-0.0145661485170032,47.5334243774414,-0.631686985492706,0.0,0.0022689279443688,5.14,-55.7763063039296,48.24597691875942,13.637023834931716,14.489333550481309,0.0011344639721844
1029,1029,1029,1029,0.0053607107678827,14.499321006684072,-0.0142172803868767,47.5334243774414,-0.631686985492706,0.0,0.002443460963195,5.1450000000000005,-55.83037991440924,48.28771392416609,13.661526958025451,14.499327977045406,0.0012217304815975
1030,1030,1030,1030,0.0044580786096302,14.489326228794098,-0.0145661485170032,47.5334243774414,-0.631686985492706,0.0,0.002443460963195,5.15,-55.884442299393456,48.32970319333538,13.690639423420054,14.489333550481309,0.0012217304815975
1031,1031,1031,1031,0.0010235707506239,14.488977390697386,-0.0045722310590181,47.5334243774414,-0.631686985492706,0.0,0.0045378558887376,5.155,-55.938493851245326,48.37198104617623,13.724411970540304,14.488978112118083,0.0022689279443688
1032,1032,1032,1032,0.0023526391077192,14.478634833703918,0.0050728552330391,47.5334243774414,-0.631686985492706,0.0,0.0045378558887376,5.16,-55.992534962327845,48.414583802597605,13.762901644249412,14.47863572238782,0.0022689279443688
1033,1033,1033,1033,0.0026677818306151,14.45829855896883,0.0143690772656337,47.5334243774414,-0.631686985492706,0.0,0.0050614546851419,5.165,-56.04656602500406,48.45754778250841,13.806171523920172,14.45830569917034,0.0025307273425709
1034,1034,1034,1034,0.0013404717059953,14.45829855896883,0.0143690772656337,47.5334243774414,-0.631686985492706,0.0,0.0047123891676382,5.17,-56.10058743163704,48.50090930581762,13.854290423259425,14.45830569917034,0.0023561945838191
1035,1035,1035,1035,0.0030172309577485,14.45864739591041,0.0043751929011893,47.5334243774414,-0.631686985492706,0.0,0.0047123891676382,5.175,-56.15459957458975,48.54470469243417,13.907332562697908,14.458648057878015,0.0023561945838191
1036,1036,1036,1036,0.0035760003853729,14.468641114807166,0.0047240240671143,47.5334281921387,-0.631694316864014,0.0,0.0033161255371773,5.18,-56.20860284622526,48.58897026226701,13.965377216480077,14.468641886006155,0.0016580627685886
1037,1037,1037,1037,0.0003833032946287,14.47898367180063,-0.004921062224943,47.5334281921387,-0.631694316864014,0.0,0.0020943950555798,5.1850000000000005,-56.26259763890659,48.633742335225065,14.028508336472154,14.47898450807662,0.0010471975277899
1038,1038,1038,1038,-0.0006795603627977,14.489326228794098,-0.0145661485170032,47.5334281921387,-0.631694316864014,0.0,0.0020943950555798,5.19,-56.31658434499676,48.67905723121727,14.096814155334522,14.489333550481309,0.0010471975277899
1039,1039,1039,1039,0.0020567777751452,14.489326228794098,-0.0145661485170032,47.5334281921387,-0.631694316864014,0.0,0.0022689279443688,5.195,-56.37056335685883,48.72495127015259,14.170386771576348,14.489333550481309,0.0011344639721844
1040,1040,1040,1040,0.0055259739575357,14.488977390697386,-0.0045722310590181,47.5334281921387,-0.631694316864014,0.0,0.0022689279443688,5.2,-56.4245350668558,48.77146077193996,14.24932171930412,14.488978112118083,0.0011344639721844
1041,1041,1041,1041,0.006033225522155,14.478634833703918,0.0050728552330391,47.5334281921387,-0.631694316864014,0.0,0.002443460963195,5.205,-56.47849986735072,48.81861119591628,14.332288266154336,14.47863572238782,0.0012217304815975
1042,1042,1042,1042,0.0060233016060539,14.468641114807166,0.0047240240671143,47.5334281921387,-0.631694316864014,0.0,0.002792526740773,5.21,-56.53245815070662,48.86638455913032,14.413591607224008,14.468641886006155,0.0013962633703865
1043,1043,1043,1043,0.0032707932819228,14.47898367180063,-0.004921062224943,47.5334281921387,-0.631694316864014,0.0,0.002792526740773,5.215,-56.58641030928652,48.91475201805884,14.491716942631138,14.47898450807662,0.0013962633703865
1044,1044,1044,1044,-0.0004253156035941,14.488977390697386,-0.0045722310590181,47.5334281921387,-0.631694316864014,0.0,0.0036651913147553,5.22,-56.640356735453445,48.96368472917857,14.566574221428828,14.488978112118083,0.0018325956573776
1045,1045,1045,1045,0.0007463316499946,14.488977390697386,-0.0045722310590181,47.5334320068359,-0.631701529026031,0.0,0.0031415927784254,5.2250000000000005,-56.69429782157046,49.01315384896624,14.638079906941744,14.488978112118083,0.0015707963892127
1046,1046,1046,1046,0.0034490341804034,14.47898367180063,-0.004921062224943,47.5334320068359,-0.631701529026031,0.0,0.0031415927784254,5.23,-56.74823396000055,49.063130533898594,14.706156623098297,14.47898450807662,0.0015707963892127
1047,1047,1047,1047,0.0018220804622982,14.468641114807166,0.0047240240671143,47.5334320068359,-0.631701529026031,0.0,0.0029670597595992,5.235,-56.80216554310677,49.11358594045237,14.77073282792648,14.468641886006155,0.0014835298797996
1048,1048,1048,1048,0.0028890964989101,14.468641114807166,0.0047240240671143,47.5334320068359,-0.631701529026031,0.0,0.0029670597595992,5.24,-56.85609296325216,49.16449122510432,14.831742512643723,14.468641886006155,0.0014835298797996
1049,1049,1049,1049,0.0057983549998074,14.468292277865586,0.0147179084315587,47.5334320068359,-0.631701529026031,0.0,0.0029670597595992,5.245,-56.91001661279974,49.21581754433116,14.889124925132815,14.46829976377921,0.0014835298797996
1050,1050,1050,1050,0.0043338421447781,14.468292277865586,0.0147179084315587,47.5334320068359,-0.631701529026031,0.0,0.0019198621667907,5.25,-56.96393688411253,49.26753605460966,14.942824316536738,14.46829976377921,0.0009599310833953
1051,1051,1051,1051,0.0063992728527972,14.478634833703918,0.0050728552330391,47.5334320068359,-0.631701529026031,0.0,0.0019198621667907,5.255,-57.01785416955357,49.31961791241651,14.992789709649816,14.47863572238782,0.0009599310833953
1052,1052,1052,1052,0.0084365042218832,14.488977390697386,-0.0045722310590181,47.5334320068359,-0.631701529026031,0.0,0.0020943950555798,5.26,-57.0717688614859,49.37203427422848,15.038974688137827,14.488978112118083,0.0010471975277899
1053,1053,1053,1053,0.008966438948998,14.488977390697386,-0.0045722310590181,47.5334320068359,-0.631701529026031,0.0,0.0019198621667907,5.265,-57.12568135227255,49.42475629652234,15.081337205400102,14.488978112118083,0.0009599310833953
1054,1054,1054,1054,0.0065185705062138,14.488977390697386,-0.0045722310590181,47.5334320068359,-0.631701529026031,0.0,0.0019198621667907,5.2700000000000005,-57.17959203427653,49.47775513577479,15.119839412163266,14.488978112118083,0.0009599310833953
1055,1055,1055,1055,0.0049990815798771,14.478634833703918,0.0050728552330391,47.5334320068359,-0.631701529026031,0.0,0.0026179939820212,5.275,-57.23350129986086,49.53100194846258,15.154447501973625,14.47863572238782,0.0013089969910106
1056,1056,1056,1056,0.003036373728455,14.478634833703918,0.0050728552330391,47.5334358215332,-0.631708800792694,0.0,0.0026179939820212,5.28,-57.28740954138863,49.58446789106243,15.185131573623266,14.47863572238782,0.0013089969910106
1057,1057,1057,1057,0.0025015238566682,14.468641114807166,0.0047240240671143,47.5334358215332,-0.631708800792694,0.0,0.0031415927784254,5.285,-57.341317151222825,49.63812412005109,15.211865509948955,14.468641886006155,0.0015707963892127
1058,1058,1058,1058,0.0048601212671778,14.468641114807166,0.0047240240671143,47.5334358215332,-0.631708800792694,0.0,0.0034906585560035,5.29,-57.39522452172648,49.69194179190532,15.23462687226421,14.468641886006155,0.0017453292780017
1059,1059,1059,1059,0.0064581354748204,14.46898995290388,-0.0052698933908679,47.5334358215332,-0.631708800792694,0.0,0.0034906585560035,5.295,-57.44913204526263,49.74589206310184,15.2533968098637,14.468990912603743,0.0017453292780017
1060,1060,1060,1060,0.006147688393866,14.46898995290388,-0.0052698933908679,47.5334358215332,-0.631708800792694,0.0,0.002792526740773,5.3,-57.50304011419431,49.7999460901174,15.26815998415169,14.468990912603743,0.0013962633703865
1061,1061,1061,1061,0.0076643549936256,14.458996234007122,-0.0056187245567929,47.5334358215332,-0.631708800792694,0.0,0.0022689279443688,5.305,-57.55694912088455,49.85407502942872,15.278904506929573,14.458997325717222,0.0011344639721844
1062,1062,1062,1062,0.0058237897486636,14.449002515110369,-0.0059675557227177,47.5334358215332,-0.631708800792694,0.0,0.0022689279443688,5.3100000000000005,-57.61085945769638,49.908250037512566,15.285621892549717,14.449003747434872,0.0011344639721844
1063,1063,1063,1063,0.0052917739067984,14.449002515110369,-0.0059675557227177,47.5334358215332,-0.631708800792694,0.0,0.0022689279443688,5.315,-57.66477151699282,49.96244227084564,15.288307023617516,14.449003747434872,0.0011344639721844
1064,1064,1064,1064,0.0034849137742341,14.449002515110369,-0.0059675557227177,47.5334358215332,-0.631708800792694,0.0,0.0022689279443688,5.32,-57.71868569113692,50.01662288590472,15.286958130144324,14.449003747434872,0.0011344639721844
1065,1065,1065,1065,0.0004426976386097,14.458996234007122,-0.0056187245567929,47.5334358215332,-0.631708800792694,0.0,0.0020943950555798,5.325,-57.77260237249168,50.07076303916653,15.281576781894824,14.458997325717222,0.0010471975277899
1066,1066,1066,1066,-0.0004582225153784,14.458996234007122,-0.0056187245567929,47.5334396362305,-0.631716012954712,0.0,0.0019198621667907,5.33,-57.826521953420176,50.12483388710778,15.272167894036,14.458997325717222,0.0009599310833953
1067,1067,1067,1067,-0.0005473313588019,14.458996234007122,-0.0056187245567929,47.5334396362305,-0.631716012954712,0.0,0.0019198621667907,5.335,-57.880444826285405,50.17880658620527,15.258739746004416,14.458997325717222,0.0009599310833953
1068,1068,1068,1068,0.0024128200464969,14.449002515110369,-0.0059675557227177,47.5334396362305,-0.631716012954712,0.0,0.002443460963195,5.34,-57.9343713834504,50.2326522929357,15.24130401372324,14.449003747434872,0.0012217304815975
1069,1069,1069,1069,0.0030407575412807,14.449002515110369,-0.0059675557227177,47.5334396362305,-0.631716012954712,0.0,0.0031415927784254,5.345,-57.9883020172782,50.286342163775785,15.219875815385656,14.449003747434872,0.0015707963892127
1070,1070,1070,1070,0.0031214804506345,14.4386599581169,0.0036775305693394,47.5334396362305,-0.631716012954712,0.0,0.0031415927784254,5.3500000000000005,-58.04223712013184,50.33984735520234,15.19447377097909,14.438660426450902,0.0015707963892127
1071,1071,1071,1071,0.0035941483717856,14.4386599581169,0.0036775305693394,47.5334396362305,-0.631716012954712,0.0,0.0034906585560035,5.355,-58.09617708437434,50.39313902369202,15.16512007588057,14.438660426450902,0.0017453292780017
1072,1072,1072,1072,0.003140519191611,14.4386599581169,0.0036775305693394,47.5334396362305,-0.631716012954712,0.0,0.0034906585560035,5.36,-58.15012230236873,50.44618832572162,15.131840589022644,14.438660426450902,0.0017453292780017
1073,1073,1073,1073,0.0044232172067827,14.449002515110369,-0.0059675557227177,47.5334396362305,-0.631716012954712,0.0,0.0040142573524077,5.365,-58.20407316647804,50.49896641776786,15.094664935907115,14.449003747434872,0.0020071286762038
1074,1074,1074,1074,0.0062583229715101,14.449002515110369,-0.0059675557227177,47.5334396362305,-0.631716012954712,0.0,0.00488692192639,5.37,-58.25803006906532,50.55144445630747,15.053626627199492,14.449003747434872,0.002443460963195
1075,1075,1075,1075,0.0044092101237759,14.44935135320708,-0.0159614731807028,47.5334396362305,-0.631716012954712,0.0,0.00488692192639,5.375,-58.31199340249358,50.6035935978172,15.008763193402846,14.44936016912352,0.002443460963195
1076,1076,1076,1076,0.002614436685401,14.458996234007122,-0.0056187245567929,47.533447265625,-0.63172322511673,0.0,0.0045378558887376,5.38,-58.36596355912586,50.6553849987738,14.960116336392437,14.458997325717222,0.0022689279443688
1077,1077,1077,1077,0.002379057197599,14.448653677013654,0.0040263617352644,47.533447265625,-0.63172322511673,0.0,0.0047123891676382,5.385,-58.4199409313252,50.706789815654,14.907732098522803,14.448654238020543,0.0023561945838191
1078,1078,1078,1078,0.0037137466711221,14.448653677013654,0.0040263617352644,47.533447265625,-0.63172322511673,0.0,0.0047123891676382,5.39,-58.47392591145459,50.75777920493451,14.85166105022634,14.448654238020543,0.0023561945838191
1079,1079,1079,1079,0.0024785642351649,14.448653677013654,0.0040263617352644,47.533447265625,-0.63172322511673,0.0,0.0034906585560035,5.3950000000000005,-58.52791889187712,50.80832432309213,14.791958497069237,14.448654238020543,0.0017453292780017
1080,1080,1080,1080,0.0040128235626529,14.45864739591041,0.0043751929011893,47.533447265625,-0.63172322511673,0.0,0.0034906585560035,5.4,-58.58192026495578,50.85839632660354,14.728684707096948,14.458648057878015,0.0017453292780017
1081,1081,1081,1081,0.0059570133418975,14.45864739591041,0.0043751929011893,47.533447265625,-0.63172322511673,0.0,0.002443460963195,5.405,-58.63593030336954,50.90797334256048,14.662830232463548,14.458648057878015,0.0012217304815975
1082,1082,1082,1082,0.0053222863467799,14.45864739591041,0.0043751929011893,47.533447265625,-0.63172322511673,0.0,0.0022689279443688,5.41,-58.689948801061135,50.95706138051457,14.59812804853891,14.458648057878015,0.0011344639721844
1083,1083,1083,1083,0.0032739742509943,14.458996234007122,-0.0056187245567929,47.533447265625,-0.63172322511673,0.0,0.0022689279443688,5.415,-58.74397543228923,51.005673420632334,14.535483929017664,14.458997325717222,0.0011344639721844
1084,1084,1084,1084,0.0052153765536214,14.458996234007122,-0.0056187245567929,47.533447265625,-0.63172322511673,0.0,0.0026179939820212,5.42,-58.79800987131248,51.05382244308038,14.474873351099555,14.458997325717222,0.0013089969910106
1085,1085,1085,1085,0.0067262830272264,14.458996234007122,-0.0056187245567929,47.533447265625,-0.63172322511673,0.0,0.002792526740773,5.425,-58.85205179238955,51.10152142802526,14.416271915405003,14.458997325717222,0.0013962633703865
1086,1086,1086,1086,0.0062400475486781,14.458996234007122,-0.0056187245567929,47.5334510803223,-0.631730377674103,0.0,0.002792526740773,5.43,-58.9061008697791,51.14878335563355,14.359655382929985,14.458997325717222,0.0013962633703865
1087,1087,1087,1087,0.005550020429644,14.469338791000592,-0.0152638108488529,47.5334510803223,-0.631730377674103,0.0,0.002443460963195,5.4350000000000005,-58.960156777739805,51.19562120607186,14.30499971218161,14.469346841950957,0.0012217304815975
1088,1088,1088,1088,0.0038732728812354,14.459345072103837,-0.0156126420147779,47.5334510803223,-0.631730377674103,0.0,0.002443460963195,5.44,-59.014219190530326,51.24204795950671,14.252281096348344,14.45935350106512,0.0012217304815975
1089,1089,1089,1089,0.0021058778571861,14.448653677013654,0.0040263617352644,47.5334510803223,-0.631730377674103,0.0,0.0022689279443688,5.445,-59.06828778240928,51.28807659610469,14.201476000530423,14.448654238020543,0.0011344639721844
1090,1090,1090,1090,0.0036685215664896,14.448304840072074,0.0140202460997088,47.5334510803223,-0.631730377674103,0.0,0.002443460963195,5.45,-59.12236222763538,51.33372009603239,14.152561198822388,14.448311642505182,0.0012217304815975
1091,1091,1091,1091,0.0067979959216579,14.437962283078608,0.0236653323917661,47.5334510803223,-0.631730377674103,0.0,0.002443460963195,5.455,-59.17644220046727,51.37899143945636,14.105513811143924,14.437981678044808,0.0012217304815975
1092,1092,1092,1092,0.0082534056551564,14.427618667091922,0.033310381719622,47.5334510803223,-0.631730377674103,0.0,0.0026179939820212,5.46,-59.230527375163625,51.42390360654317,14.060311339894303,14.427657120424977,0.0013089969910106
1093,1093,1093,1093,0.0058296887545078,14.437613444981894,0.0336592498497483,47.5334510803223,-0.631730377674103,0.0,0.0020943950555798,5.465,-59.2846174259831,51.46846957745942,14.016931706135546,14.43765268081423,0.0010471975277899
1094,1094,1094,1094,0.006233951926644,14.437613444981894,0.0336592498497483,47.5334510803223,-0.631730377674103,0.0,0.0020943950555798,5.47,-59.33871202718434,51.51270233237167,13.975353285335034,14.43765268081423,0.0010471975277899
1095,1095,1095,1095,0.0048012472018843,14.448304840072074,0.0140202460997088,47.5334510803223,-0.631730377674103,0.0,0.0019198621667907,5.4750000000000005,-59.39281085302601,51.55661485144648,13.93555494258257,14.448311642505182,0.0009599310833953
1096,1096,1096,1096,0.007949008423155,14.448653677013654,0.0040263617352644,47.5334510803223,-0.631730377674103,0.0,0.0019198621667907,5.48,-59.44691357776681,51.60022011485042,13.897516067132418,14.448654238020543,0.0009599310833953
1097,1097,1097,1097,0.0100198055048003,14.4386599581169,0.0036775305693394,47.5334510803223,-0.631737589836121,0.0,0.0019198621667907,5.485,-59.50101987566536,51.64353110275009,13.861216606246876,14.438660426450902,0.0009599310833953
1098,1098,1098,1098,0.0086695937552518,14.4386599581169,0.0036775305693394,47.5334510803223,-0.631737589836121,0.0,0.0020943950555798,5.49,-59.55512942098035,51.68656079531204,13.826637098254428,14.438660426450902,0.0010471975277899
1099,1099,1099,1099,0.007158051659996,14.428665180226927,0.003328662439213,47.5334510803223,-0.631737589836121,0.0,0.0020943950555798,5.495,-59.609241887970406,51.72932217270285,13.793758704731896,14.428665564184604,0.0010471975277899
1100,1100,1100,1100,0.0061155796176765,14.428665180226927,0.003328662439213,47.5334510803223,-0.631737589836121,0.0,0.002792526740773,5.5,-59.66335695089423,51.77182821508909,13.76256324176502,14.428665564184604,0.0013962633703865
1101,1101,1101,1101,0.0053265890164161,14.439008796213612,-0.0063163868886427,47.5334510803223,-0.631737589836121,0.0,0.0033161255371773,5.505,-59.717474284010464,51.81409190263732,13.73303321016617,14.43901017777456,0.0016580627685886
1102,1102,1102,1102,0.0049361482745158,14.439008796213612,-0.0063163868886427,47.5334510803223,-0.631737589836121,0.0,0.0033161255371773,5.51,-59.77159356157777,51.85612621551414,13.705151824672832,14.43901017777456,0.0016580627685886
1103,1103,1103,1103,0.0035231644656876,14.439357634310324,-0.0163103043466278,47.5334510803223,-0.631737589836121,0.0,0.0031415927784254,5.515,-59.825714457854815,51.8979441338861,13.678903041976811,14.439366846144734,0.0015707963892127
1104,1104,1104,1104,0.0031962351743735,14.439008796213612,-0.0063163868886427,47.5334510803223,-0.631737589836121,0.0,0.0031415927784254,5.5200000000000005,-59.87983664710027,51.93955863791981,13.654271587591104,14.43901017777456,0.0015707963892127
1105,1105,1105,1105,0.0039031145895322,14.429362856420353,-0.0166591724767541,47.5334587097168,-0.631744682788849,0.0,0.002792526740773,5.525,-59.93395980357278,51.98098270778178,13.63124298144229,14.42937247319754,0.0013962633703865
1106,1106,1106,1106,0.0070733496134666,14.429362856420353,-0.0166591724767541,47.5334587097168,-0.631744682788849,0.0,0.002443460963195,5.53,-59.98808360153101,52.02222932363863,13.609803562233804,14.42937247319754,0.0012217304815975
1107,1107,1107,1107,0.007845707421333,14.419369137523598,-0.0170080036426791,47.5334587097168,-0.631744682788849,0.0,0.002443460963195,5.535,-60.04220771523365,52.06331146565691,13.589940510401188,14.419379168201242,0.0012217304815975
1108,1108,1108,1108,0.0063905171905649,14.419369137523598,-0.0170080036426791,47.5334587097168,-0.631744682788849,0.0,0.0020943950555798,5.54,-60.0963318189393,52.10424211400319,13.57164186970378,14.419379168201242,0.0010471975277899
