,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
422,422,422,422,-0.1006610227169734,15.739839276669915,0.2792353026993176,47.5361747741699,-0.638932406902313,-0.0310668601861563,-0.0258308732624112,2.11,-31.874920098870067,3.806714031322073,15.700127462167863,15.74231599256204,-0.0284488667242837
423,423,423,423,-0.0988525365997277,15.739839276669915,0.2792353026993176,47.5361747741699,-0.638932406902313,-0.0310668601861563,-0.0258308732624112,2.115,-31.953391079767425,3.8089203205336606,15.700398154287162,15.74231599256204,-0.0284488667242837
424,424,424,424,-0.0996958099141444,15.749832995566672,0.2795841338652426,47.5361747741699,-0.638932406902313,-0.0308923274274044,-0.026005406021163,2.12,-32.03186130151053,3.811192867838357,15.700624410085648,15.75231432762024,-0.0284488667242837
425,425,425,425,-0.09889488086106,15.749832995566672,0.2795841338652426,47.5361747741699,-0.638932406902313,-0.0308923274274044,-0.0265290042974186,2.125,-32.110330710901096,3.81352340678555,15.700802045613283,15.75231432762024,-0.0287106658624115
426,426,426,426,-0.0985929366500938,15.749832995566672,0.2795841338652426,47.5361747741699,-0.638932406902313,-0.0308923274274044,-0.0265290042974186,2.13,-32.18879925474085,3.815903670924624,15.70092739898283,15.75231432762024,-0.0287106658624115
427,427,427,427,-0.0995400399575102,15.74018811476663,0.2692413852413362,47.5361747741699,-0.638932406902313,-0.0312413929449082,-0.0265290042974186,2.135,-32.267266879831524,3.8183253938049706,15.700997330207777,15.742490680059726,-0.0288851986211634
428,428,428,428,-0.0976508683816137,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638932406902313,-0.03141592570366,-0.0268780698149224,2.14,-32.34573353297485,3.82078030897597,15.70100922108052,15.732316599890316,-0.0291469977592912
429,429,429,429,-0.098424117204118,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638932406902313,-0.03141592570366,-0.0268780698149224,2.145,-32.424199160972535,3.823260149987017,15.700960975063277,15.732316599890316,-0.0291469977592912
430,430,430,430,-0.1022770038992981,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638932406902313,-0.03141592570366,-0.0274016701717726,2.15,-32.50266371062632,3.825756650387492,15.700851017217229,15.732316599890316,-0.0294087979377163
431,431,431,431,-0.101060962933676,15.739839276669915,0.2792353026993176,47.5361747741699,-0.638943016529083,-0.03141592570366,-0.0274016701717726,2.155,-32.58112712873794,3.828261543726784,15.700678294137154,15.74231599256204,-0.0294087979377163
432,432,432,432,-0.0980225874131398,15.749832995566672,0.2795841338652426,47.5361747741699,-0.638943016529083,-0.0317649933017584,-0.0277507356892763,2.16,-32.659589362109095,3.83076656355428,15.700442273930737,15.75231432762024,-0.0297578644955173
433,433,433,433,-0.0998142956155178,15.74948415746996,0.2895780513232251,47.5361747741699,-0.638943016529083,-0.0319395260605102,-0.0274016701717726,2.165,-32.73805035754152,3.833263443419367,15.700142946237523,15.752146097411789,-0.0296705981161413
434,434,434,434,-0.1003023698195453,15.749832995566672,0.2795841338652426,47.5361747741699,-0.638943016529083,-0.0319395260605102,-0.0274016701717726,2.17,-32.81651006183695,3.835743916871431,15.69978082225762,15.75231432762024,-0.0296705981161413
435,435,435,435,-0.0982483818616865,15.739839276669915,0.2792353026993176,47.5361747741699,-0.638943016529083,-0.0319395260605102,-0.0272271353324261,2.1750000000000003,-32.89496842179712,3.83819971745986,15.699356934816295,15.74231599256204,-0.0295833306964681
436,436,436,436,-0.0987135528803392,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638943016529083,-0.032288591578014,-0.0270526025736741,2.18,-32.97342538422373,3.84062257873404,15.6988728384748,15.732316599890316,-0.029670597075844
437,437,437,437,-0.0995757263161172,15.72949566068323,0.2888803520271737,47.5361747741699,-0.638943016529083,-0.032288591578014,-0.0270526025736741,2.185,-33.05188089591853,3.843004234243358,15.698330609663852,15.732148155838097,-0.029670597075844
438,438,438,438,-0.1029980547644371,15.72949566068323,0.2888803520271737,47.5361747741699,-0.638943016529083,-0.032288591578014,-0.0272271353324261,2.19,-33.13033490368321,3.845336417537201,15.697732846824916,15.732148155838097,-0.02975786345522
439,439,439,439,-0.1025437943838753,15.739490438573204,0.2892292201573002,47.5361747741699,-0.638943016529083,-0.032288591578014,-0.0272271353324261,2.195,-33.20878735431953,3.847610862164956,15.697082670622484,15.742147655505272,-0.02975786345522
440,440,440,440,-0.1019151385638052,15.739490438573204,0.2892292201573002,47.5361747741699,-0.638943016529083,-0.0321140588192621,-0.0268780698149224,2.2,-33.28723819462923,3.8498193016760096,15.696383724121834,15.742147655505272,-0.0294960643170922
441,441,441,441,-0.1007371808017711,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638943016529083,-0.0321140588192621,-0.0268780698149224,2.205,-33.36568737141399,3.851953469619749,15.695640173014104,15.732316599890316,-0.0294960643170922
442,442,442,442,-0.1001937211694485,15.729844498779944,0.2788864345691911,47.5361747741699,-0.638953387737274,-0.0321140588192621,-0.0268780698149224,2.21,-33.444134831475566,3.8540050995455593,15.694856705895624,15.732316599890316,-0.0294960643170922
443,443,443,443,-0.0975920291662796,15.719850779883188,0.2785376034032663,47.5361747741699,-0.638953387737274,-0.0319395260605102,-0.0267035370561705,2.215,-33.522580521615666,3.855965925002829,15.694038534463294,15.72231826857298,-0.0293215315583403
444,444,444,444,-0.0996460088017601,15.719501941786476,0.2885315208612488,47.5361747741699,-0.638953387737274,-0.0315904584624119,-0.0267035370561705,2.22,-33.60102438863605,3.857827679540945,15.693191393813647,15.722149717400583,-0.0291469977592912
445,445,445,445,-0.1025994544506579,15.709508222889724,0.2881826896953239,47.5361747741699,-0.638953387737274,-0.0315904584624119,-0.0267035370561705,2.225,-33.6794663793384,3.859582096709294,15.692321542650674,15.712151280702455,-0.0291469977592912
446,446,446,446,-0.1013674345184953,15.709857060986437,0.2781887722373414,47.5361747741699,-0.638953387737274,-0.03141592570366,-0.0267035370561705,2.23,-33.75790644052447,3.8612209100572623,15.6914357635803,15.71231993913134,-0.0290597313799152
447,447,447,447,-0.1004943421222479,15.719850779883188,0.2785376034032663,47.5361747741699,-0.638953387737274,-0.03141592570366,-0.0267035370561705,2.235,-33.83634451899597,3.862735853134237,15.6905413632897,15.72231826857298,-0.0290597313799152
448,448,448,448,-0.1010564272374443,15.709857060986437,0.2781887722373414,47.5361747741699,-0.638953387737274,-0.03141592570366,-0.0265290042974186,2.24,-33.91478056155465,3.864118659489605,15.689646172789544,15.71231993913134,-0.0289724650005393
449,449,449,449,-0.1027983509721948,15.709508222889724,0.2881826896953239,47.5361747741699,-0.638953387737274,-0.03141592570366,-0.0267035370561705,2.245,-33.993214515002215,3.865361062672753,15.688758547551515,15.712151280702455,-0.0290597313799152
450,450,450,450,-0.1023401124947547,15.709508222889724,0.2881826896953239,47.5361747741699,-0.638953387737274,-0.03141592570366,-0.0267035370561705,2.25,-34.0716463261404,3.866454796233068,15.687887367668363,15.712151280702455,-0.0290597313799152
451,451,451,451,-0.1016195942618337,15.699514503992969,0.2878338585293989,47.5361747741699,-0.63896369934082,-0.0312413929449082,-0.0263544715386668,2.255,-34.15007594177092,3.8673915937199377,15.687042037915816,15.702152845747028,-0.0287979322417874
452,452,452,452,-0.1024519319710243,15.699165665896254,0.2978277759873812,47.5361747741699,-0.63896369934082,-0.0308923274274044,-0.0263544715386668,2.26,-34.228503308695515,3.868163188682747,15.686232487772758,15.701990446736534,-0.0286233994830356
453,453,453,453,-0.1035763934846614,15.688823109480351,0.30747284573267,47.5361747741699,-0.63896369934082,-0.0308923274274044,-0.0263544715386668,2.265,-34.3069283737159,3.868761314670884,15.685469171368757,15.69183577888284,-0.0286233994830356
454,454,454,454,-0.1024452823906776,15.688823109480351,0.30747284573267,47.5361747741699,-0.63896369934082,-0.0310668601861563,-0.0267035370561705,2.27,-34.385351083633815,3.8691777052337337,15.684763067347196,15.69183577888284,-0.0288851986211634
455,455,455,455,-0.102118046471734,15.68847427138364,0.3174667631906521,47.5361747741699,-0.63896369934082,-0.0310668601861563,-0.0267035370561705,2.275,-34.463771385250965,3.869404093920688,15.684125678611998,15.691686018704209,-0.0288851986211634
456,456,456,456,-0.1012699794673552,15.688823109480351,0.30747284573267,47.5361747741699,-0.63896369934082,-0.03141592570366,-0.0268780698149224,2.28,-34.54218922536909,3.869432214281128,15.68356903201174,15.69183577888284,-0.0291469977592912
457,457,457,457,-0.1003670763116558,15.688823109480351,0.30747284573267,47.5361747741699,-0.63896369934082,-0.0315904584624119,-0.0270526025736741,2.285,-34.62060455078993,3.8692537998644414,15.683105677842647,15.69183577888284,-0.029321530518043
458,458,458,458,-0.1006535741882994,15.699165665896254,0.2978277759873812,47.5361747741699,-0.63896369934082,-0.0315904584624119,-0.0270526025736741,2.29,-34.69901730831518,3.86886058422002,15.68274868925296,15.701990446736534,-0.029321530518043
459,459,459,459,-0.1026875801156042,15.688823109480351,0.30747284573267,47.5361747741699,-0.63896369934082,-0.0315904584624119,-0.0270526025736741,2.295,-34.777427444746586,3.8682443008972447,15.682511661498596,15.69183577888284,-0.029321530518043
460,460,460,460,-0.1061916592870113,15.678829390583596,0.307124014566745,47.5361747741699,-0.63896369934082,-0.0317649933017584,-0.0267035370561705,2.3000000000000003,-34.85583490688587,3.867396683445505,15.682408710995144,15.681837144268256,-0.0292342651789644
461,461,461,461,-0.104142473341493,15.678829390583596,0.307124014566745,47.5361747741699,-0.63896369934082,-0.0317649933017584,-0.0267035370561705,2.305,-34.93423964153476,3.866309465414188,15.682454474234271,15.681837144268256,-0.0292342651789644
462,462,462,462,-0.102368333679931,15.678829390583596,0.307124014566745,47.5361747741699,-0.638974070549011,-0.0317649933017584,-0.0267035370561705,2.31,-35.01264159549497,3.8649743803526793,15.682664106458867,15.681837144268256,-0.0292342651789644
463,463,463,463,-0.1003870333750746,15.679178228102742,0.2971301136555313,47.5361747741699,-0.638974070549011,-0.0317649933017584,-0.0267035370561705,2.315,-35.09104071556825,3.863383161810367,15.683053280166774,15.681993374984318,-0.0292342651789644
464,464,464,464,-0.0981107214004646,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638974070549011,-0.0315904584624119,-0.0270526025736741,2.32,-35.169436948556296,3.8615275433366376,15.683638183325153,15.691991910051703,-0.029321530518043
465,465,465,465,-0.09721500045733,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638974070549011,-0.0315904584624119,-0.0274016701717726,2.325,-35.24783024126086,3.859399258480877,15.684435517404212,15.691991910051703,-0.0294960643170922
466,466,466,466,-0.1002224833092213,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638974070549011,-0.0315904584624119,-0.0274016701717726,2.33,-35.32622054048365,3.8569900407924727,15.68546249507304,15.691991910051703,-0.0294960643170922
467,467,467,467,-0.1004197902564826,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638974070549011,-0.0315904584624119,-0.0275762029305243,2.335,-35.40460779302639,3.854291623820812,15.686736837664268,15.691991910051703,-0.0295833306964681
468,468,468,468,-0.0988975440221502,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638974070549011,-0.03141592570366,-0.0277507356892763,2.34,-35.482991945690834,3.8512957411152806,15.688276772300618,15.691991910051703,-0.0295833306964681
469,469,469,469,-0.100291184542967,15.688823109480351,0.30747284573267,47.5361747741699,-0.638974070549011,-0.03141592570366,-0.0277507356892763,2.345,-35.561372945278684,3.847994126225267,15.690101028702768,15.69183577888284,-0.0295833306964681
470,470,470,470,-0.1001860063246657,15.688823109480351,0.30747284573267,47.5361747741699,-0.638974070549011,-0.0317649933017584,-0.0279252684480282,2.35,-35.63975073859167,3.844378512700156,15.692228835670836,15.69183577888284,-0.0298451308748933
471,471,471,471,-0.0998864589586806,15.68847427138364,0.3174667631906521,47.5361747741699,-0.638984501361847,-0.0317649933017584,-0.0279252684480282,2.355,-35.71812527243152,3.840440634089337,15.694679917178522,15.691686018704209,-0.0298451308748933
472,472,472,472,-0.1010787977906012,15.688823109480351,0.30747284573267,47.5361747741699,-0.638984501361847,-0.0315904584624119,-0.0280998012067799,2.36,-35.79649649359996,3.8361722239421945,15.697474488103609,15.69183577888284,-0.0298451298345959
473,473,473,473,-0.1008764391596472,15.688823109480351,0.30747284573267,47.5361747741699,-0.638984501361847,-0.0317649933017584,-0.0282743339655318,2.365,-35.87486434889872,3.831565015808116,15.70063324954482,15.69183577888284,-0.0300196636336451
474,474,474,474,-0.1015019075087874,15.68847427138364,0.3174667631906521,47.5361747741699,-0.638984501361847,-0.0317649933017584,-0.0282743339655318,2.37,-35.953228785129525,3.826610743236488,15.704177383723286,15.691686018704209,-0.0300196636336451
475,475,475,475,-0.1020757105327802,15.67813171439017,0.3271118494827094,47.5361747741699,-0.638984501361847,-0.0321140588192621,-0.0282743339655318,2.375,-36.03158974909409,3.8213011397767,15.708128548437308,15.681543808434132,-0.0301941963923969
476,476,476,476,-0.102114584362317,15.67813171439017,0.3271118494827094,47.5361747741699,-0.638984501361847,-0.0328121898542696,-0.0284488667242838,2.38,-36.10994718759415,3.8156279389781353,15.712508871075867,15.681543808434132,-0.0306305282892766
477,477,477,477,-0.1022671502032649,15.68847427138364,0.3174667631906521,47.5361747741699,-0.638984501361847,-0.0328121898542696,-0.0284488667242838,2.385,-36.18830104743143,3.809582874390181,15.717340942123188,15.691686018704209,-0.0306305282892766
478,478,478,478,-0.1020432199674813,15.68847427138364,0.3174667631906521,47.5361747741699,-0.638984501361847,-0.0328121898542696,-0.0282743339655318,2.39,-36.266651275407646,3.8031576795622266,15.722647808180657,15.691686018704209,-0.0305432619099007
479,479,479,479,-0.1012473425980894,15.688823109480351,0.30747284573267,47.5361747741699,-0.638984501361847,-0.0328121898542696,-0.0282743339655318,2.395,-36.34499781832455,3.7963440880436568,15.728452964500008,15.69183577888284,-0.0305432619099007
480,480,480,480,-0.0998843284298085,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638984501361847,-0.0329867226130215,-0.0279252684480282,2.4,-36.42334062298384,3.7891338333838585,15.734780346917209,15.691991910051703,-0.0304559955305248
481,481,481,481,-0.1021590508301429,15.688823109480351,0.30747284573267,47.5361747741699,-0.638984501361847,-0.0328121898542696,-0.0277507356892763,2.405,-36.50167963618727,3.781523667177317,15.741557253814106,15.69183577888284,-0.0302814627717729
482,482,482,482,-0.1039371769109616,15.6891719469995,0.2974789448214563,47.5361747741699,-0.638994872570038,-0.0328121898542696,-0.0277507356892763,2.41,-36.58001480473653,3.773530413198901,15.748384984885638,15.691991910051703,-0.0302814627717729
483,483,483,483,-0.1047058900372344,15.678829390583596,0.307124014566745,47.5361747741699,-0.638994872570038,-0.0324631243367658,-0.0275762029305243,2.415,-36.65834607543337,3.765175913268577,15.755107918472516,15.681837144268256,-0.030019663633645
484,484,484,484,-0.1066589608345362,15.678480552486883,0.3171179320247271,47.5361747741699,-0.638994872570038,-0.0319395260605102,-0.0274016701717726,2.42,-36.73667339507952,3.756482009206312,15.761666118521768,15.68168728860262,-0.0296705981161413
485,485,485,485,-0.1056122719471078,15.67813171439017,0.3271118494827094,47.5361747741699,-0.638994872570038,-0.0319395260605102,-0.0274016701717726,2.4250000000000003,-36.81499671047671,3.747470542832074,15.768003375216455,15.681543808434132,-0.0296705981161413
486,486,486,486,-0.1010015827637457,15.67813171439017,0.3271118494827094,47.5361747741699,-0.638994872570038,-0.0315904584624119,-0.0268780698149224,2.43,-36.89331596842662,3.738163355965829,15.774067190408957,15.681543808434132,-0.0292342641386671
487,487,487,487,-0.1008561991353626,15.687776595190217,0.3374545981066169,47.5361747741699,-0.638994872570038,-0.0315904584624119,-0.0268780698149224,2.435,-36.97163111573103,3.728582290427545,15.779808762035255,15.691405612830902,-0.0292342641386671
488,488,488,488,-0.1025994544506579,15.687776595190217,0.3374545981066169,47.5361747741699,-0.638994872570038,-0.03141592570366,-0.0270526025736741,2.44,-37.04994209919165,3.718749188037188,15.785182967819448,15.691405612830902,-0.029234264138667
489,489,489,489,-0.1045674389500641,15.677782876293458,0.3371057669406919,47.5361747741699,-0.638994872570038,-0.0315904584624119,-0.0274016701717726,2.445,-37.1282488656102,3.7086858906147233,15.790148348818317,15.681406703937787,-0.0294960643170922
490,490,490,490,-0.1023177419415981,15.67813171439017,0.3271118494827094,47.5361747741699,-0.638994872570038,-0.0315904584624119,-0.0274016701717726,2.45,-37.2065513617884,3.69841423998012,15.794667093037306,15.681543808434132,-0.0294960643170922
491,491,491,491,-0.100591797173388,15.6681369365002,0.3267629813525829,47.5361709594727,-0.639005303382873,-0.0321140588192621,-0.0279252684480282,2.455,-37.284849534528,3.687956077953345,15.798705019511722,15.67154392862759,-0.0300196636336451
492,492,492,492,-0.1024780309497072,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0329867226130215,-0.0284488667242838,2.46,-37.3631433306307,3.677333246354363,15.802231563106892,15.68168728860262,-0.0307177946686526
493,493,493,493,-0.1024570002994739,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0329867226130215,-0.0284488667242838,2.465,-37.44143269689822,3.666567587003144,15.8052197603656,15.68168728860262,-0.0307177946686526
494,494,494,494,-0.1028255152153136,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0333357881305252,-0.0282743339655318,2.47,-37.51971758013233,3.65568094171965,15.807646236561729,15.68168728860262,-0.0308050610480285
495,495,495,495,-0.1000214562588123,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0333357881305252,-0.0282743339655318,2.475,-37.59799792713471,3.6446951523238535,15.809491194167222,15.68168728860262,-0.0308050610480285
496,496,496,496,-0.1009198403630369,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0333357881305252,-0.0282743339655318,2.48,-37.67627368470711,3.633632060635719,15.810738403040109,15.68168728860262,-0.0308050610480285
497,497,497,497,-0.100824515840769,15.678480552486883,0.3171179320247271,47.5361709594727,-0.639005303382873,-0.0329867226130215,-0.0277507356892763,2.485,-37.75454479965125,3.622513508475213,15.81137519223951,15.68168728860262,-0.0303687291511489
498,498,498,498,-0.101405775715814,15.67813171439017,0.3271118494827094,47.5361709594727,-0.639005303382873,-0.0329867226130215,-0.0277507356892763,2.49,-37.83281121876886,3.6113613376623017,15.81139244384744,15.681543808434132,-0.0303687291511489
499,499,499,499,-0.1011610728235277,15.67813171439017,0.3271118494827094,47.5361709594727,-0.639005303382873,-0.032288591578014,-0.0272271353324261,2.495,-37.91107288886167,3.600197390016953,15.810784588683129,15.681543808434132,-0.02975786345522
500,500,500,500,-0.1020575927149892,15.677782876293458,0.3371057669406919,47.5361709594727,-0.639005303382873,-0.0317649933017584,-0.0268780698149224,2.5,-37.98932975673138,3.5890435073591345,15.809549604111966,15.681406703937787,-0.0293215315583404
501,501,501,501,-0.104234602070453,15.687776595190217,0.3374545981066169,47.5361709594727,-0.639005303382873,-0.0317649933017584,-0.0268780698149224,2.505,-38.06758176917974,3.577921531508812,15.80768901393672,15.691405612830902,-0.0293215315583404
502,502,502,502,-0.1057067891986703,15.687776595190217,0.3374545981066169,47.5361709594727,-0.639015793800354,-0.0319395260605102,-0.0275762029305243,2.51,-38.14582887300848,3.566853304285953,15.805207890367123,15.691405612830902,-0.0297578644955172
503,503,503,503,-0.1036445537638107,15.677782876293458,0.3371057669406919,47.5361709594727,-0.639015793800354,-0.0319395260605102,-0.0275762029305243,2.515,-38.224071015019305,3.555860667510522,15.802114858104549,15.681406703937787,-0.0297578644955172
504,504,504,504,-0.1020610548244064,15.667788098403488,0.3367568988105654,47.5361709594727,-0.639015793800354,-0.0326376570955177,-0.0282743339655318,2.52,-38.30230814201397,3.5449654630024896,15.798422100515236,15.67140673664526,-0.0304559955305247
505,505,505,505,-0.1010148902468175,15.667788098403488,0.3367568988105654,47.5361709594727,-0.639015793800354,-0.0331612553717733,-0.0298451308748932,2.525,-38.38054020079416,3.5341895325818204,15.794145367721349,15.67140673664526,-0.0315031931233332
506,506,506,506,-0.1017205031000124,15.6681369365002,0.3267629813525829,47.5361709594727,-0.639015793800354,-0.0331612553717733,-0.0298451308748932,2.53,-38.45876713816164,3.5235547180684805,15.78930398672358,15.67154392862759,-0.0315031931233332
507,507,507,507,-0.1024053432967047,15.6681369365002,0.3267629813525829,47.5361709594727,-0.639015793800354,-0.0347320522811346,-0.0319395260605102,2.535,-38.536988900918125,3.5130828612824394,15.783920873191349,15.67154392862759,-0.0333357891708224
508,508,508,508,-0.1043341876504651,15.668485774596911,0.3167690638946007,47.5361709594727,-0.639015793800354,-0.0357792488336458,-0.0321140588192621,2.54,-38.61520543586533,3.502795804043662,15.778022545022312,15.671687500348725,-0.0339466538264539
509,509,509,509,-0.1062883153898243,15.678829390583596,0.307124014566745,47.5361709594727,-0.639015793800354,-0.0357792488336458,-0.0321140588192621,2.545,-38.69341668980497,3.492715388172116,15.771639137330675,15.681837144268256,-0.0339466538264539
510,510,510,510,-0.1082618925275196,15.679178228102742,0.2971301136555313,47.5361709594727,-0.639015793800354,-0.0359537815923977,-0.0324631243367658,2.5500000000000003,-38.77162260953882,3.4828634554877675,15.764804418747286,15.681993374984318,-0.0342084529645817
511,511,511,511,-0.1094771345448148,15.669183450212772,0.2967812455254048,47.5361709594727,-0.6390261054039,-0.0359537815923977,-0.0324631243367658,2.555,-38.84982314186856,3.473261847810585,15.757555808744057,15.671993782034162,-0.0342084529645817
512,512,512,512,-0.1071438309228771,15.669183450212772,0.2967812455254048,47.5361709594727,-0.6390261054039,-0.0361283143511496,-0.032288591578014,2.56,-38.92801823359593,3.4639324069605344,15.749934395832645,15.671993782034162,-0.0342084529645818
513,513,513,513,-0.1049447256527442,15.668834612693626,0.3067751464366185,47.5361709594727,-0.6390261054039,-0.0352556505573902,-0.03141592570366,2.565,-39.00620783152265,3.4548969747575806,15.741984956207814,15.671837451633326,-0.0333357881305251
514,514,514,514,-0.1057933336117196,15.668834612693626,0.3067751464366185,47.5361709594727,-0.6390261054039,-0.0352556505573902,-0.03141592570366,2.57,-39.08439188245046,3.446177393021694,15.733755972597468,15.671837451633326,-0.0333357881305251
515,515,515,515,-0.1056721764268777,15.678829390583596,0.307124014566745,47.5361709594727,-0.6390261054039,-0.0350811177986385,-0.0307177946686526,2.575,-39.16257033318109,3.4377955035728385,15.725299652947532,15.681837144268256,-0.0328994562336455
516,516,516,516,-0.1056463437643039,15.678829390583596,0.307124014566745,47.5361709594727,-0.6390261054039,-0.034382986763631,-0.0305432619099007,2.58,-39.24074313051624,3.429773148230983,15.716671948516607,15.681837144268256,-0.0324631243367658
517,517,517,517,-0.1058407212343661,15.678829390583596,0.307124014566745,47.5361709594727,-0.6390261054039,-0.034382986763631,-0.0305432619099007,2.585,-39.31891022125765,3.422132168816093,15.707932571023656,15.681837144268256,-0.0324631243367658
518,518,518,518,-0.1074106380522109,15.668834612693626,0.3067751464366185,47.5361709594727,-0.6390261054039,-0.034208454004879,-0.0301941963923971,2.59,-39.39707155220706,3.4148944071481355,15.699145008241391,15.671837451633326,-0.032201325198638
519,519,519,519,-0.1068962068757701,15.668485774596911,0.3167690638946007,47.5361709594727,-0.6390261054039,-0.034208454004879,-0.0301941963923971,2.595,-39.47522707016618,3.4080817050470777,15.69037653770715,15.671687500348725,-0.032201325198638
520,520,520,520,-0.1096142540514402,15.668485774596911,0.3167690638946007,47.5361709594727,-0.6390261054039,-0.0347320522811346,-0.0301941963923971,2.6,-39.553376721936736,3.401715904332888,15.681698237872618,15.671687500348725,-0.0324631243367658
521,521,521,521,-0.1112054678356274,15.658492055700158,0.3164202327286758,47.5361709594727,-0.639036417007446,-0.034382986763631,-0.0307177946686526,2.605,-39.631520454320444,3.395813067905854,15.67327201160106,15.66168877299332,-0.0325503907161418
522,522,522,522,-0.109495768350067,15.658143217603444,0.3264141501866581,47.5361709594727,-0.639036417007446,-0.034382986763631,-0.0307177946686526,2.61,-39.70965821411906,3.3903661429875576,15.665476050744983,15.66154510961236,-0.0325503907161418
523,523,523,523,-0.1072604607338658,15.658143217603444,0.3264141501866581,47.5361709594727,-0.639036417007446,-0.0340339212461273,-0.0301941963923971,2.615,-39.78778994813429,3.3853622978799027,15.658360483892343,15.66154510961236,-0.0321140588192622
524,524,524,524,-0.1071078865705394,15.657794379506733,0.3364080676446405,47.5361709594727,-0.639036417007446,-0.0340339212461273,-0.0310668601861563,2.62,-39.86591560316786,3.380788700884794,15.65188265212678,15.661407830041622,-0.0325503907161418
525,525,525,525,-0.1065953279292401,15.667788098403488,0.3367568988105654,47.5361709594727,-0.639036417007446,-0.0340339212461273,-0.0310668601861563,2.625,-39.9440351260215,3.3766325203041347,15.646001007156288,15.67140673664526,-0.0325503907161418
526,526,526,526,-0.1079221397514528,15.667788098403488,0.3367568988105654,47.5361709594727,-0.639036417007446,-0.034208454004879,-0.0305432619099007,2.63,-40.02214846349694,3.37288092443983,15.64067513003394,15.67140673664526,-0.0323758579573898
527,527,527,527,-0.1084392174442268,15.66743926088434,0.3467507997217788,47.5361709594727,-0.639036417007446,-0.034208454004879,-0.0305432619099007,2.635,-40.1002555623959,3.3695210815937817,15.63586574816021,15.671275924780588,-0.0323758579573898
528,528,528,528,-0.1061149768923739,15.667788098403488,0.3367568988105654,47.5361709594727,-0.639036417007446,-0.0347320522811346,-0.0307177946686526,2.64,-40.1783563695201,3.366540160067897,15.631534750746871,15.67140673664526,-0.0327249234748936
529,529,529,529,-0.1064720485379045,15.657445541987585,0.3464019685558539,47.5361709594727,-0.639036417007446,-0.0354301833161421,-0.03141592570366,2.645,-40.25645083167127,3.363925328164078,15.627645202737195,15.661276934660412,-0.033423054509901
530,530,530,530,-0.1077756825362552,15.66743926088434,0.3467507997217788,47.5361709594727,-0.639036417007446,-0.0354301833161421,-0.03141592570366,2.65,-40.33453889565114,3.3616637541842294,15.624161357321588,15.671275924780588,-0.033423054509901
531,531,531,531,-0.1054527652425689,15.667090422787629,0.3567447171797613,47.5361709594727,-0.639036417007446,-0.0347320522811346,-0.0308923274274044,2.655,-40.41262050826146,3.359742606430256,15.621048667129264,15.671151492760174,-0.0328121898542695
532,532,532,532,-0.1078462479827639,15.667090422787629,0.3567447171797613,47.5361709594727,-0.639046788215637,-0.034382986763631,-0.0301941963923971,2.66,-40.49069561630392,3.3581490532040594,15.618273794149925,15.671151492760174,-0.032288591578014
533,533,533,533,-0.1091650703217064,15.667090422787629,0.3567447171797613,47.5361709594727,-0.639046788215637,-0.034382986763631,-0.0301941963923971,2.665,-40.568764166580245,3.356870262807546,15.615804618559634,15.671151492760174,-0.032288591578014
534,534,534,534,-0.1068677193744848,15.667090422787629,0.3567447171797613,47.5361709594727,-0.639046788215637,-0.0345575195223829,-0.029321530518043,2.67,-40.64682610589218,3.35589340354262,15.613610246402269,15.671151492760174,-0.0319395250202129
535,535,535,535,-0.1051795748489971,15.657096703890872,0.3563958860138365,47.5361709594727,-0.639046788215637,-0.0345575195223829,-0.029321530518043,2.6750000000000003,-40.72488138104145,3.355205643711184,15.61166101632192,15.661152423195364,-0.0319395250202129
536,536,536,536,-0.1081857427651001,15.657096703890872,0.3563958860138365,47.5361709594727,-0.639046788215637,-0.0345575195223829,-0.0294960653573896,2.68,-40.80292993882977,3.3547941516151427,15.609928505386588,15.661152423195364,-0.0320267924398862
537,537,537,537,-0.1094491796757475,15.64745182309083,0.346053137389929,47.5361709594727,-0.639046788215637,-0.0345575195223829,-0.0291469977592913,2.685,-40.88097172605887,3.354646095556401,15.608385534075136,15.6512779455815,-0.0318522586408371
538,538,538,538,-0.106642457558156,15.64745182309083,0.346053137389929,47.5361709594727,-0.639046788215637,-0.0345575195223829,-0.0291469977592913,2.69,-40.95900668953048,3.354748643836861,15.60700617051862,15.6512779455815,-0.0318522586408371
