,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8549,8549,8549,8549,0.0072936346475082,8.636259440391369,-0.0287519702380412,47.5341606140137,-0.639897584915161,0.0,0.0029670597595992,42.745,-188.83835088614373,-162.8767375395506,7.277465917758414,8.636307301013646,0.0014835298797996
8550,8550,8550,8550,0.0091500576643752,8.62626519199802,-0.0291008198860664,47.5341606140137,-0.639897584915161,0.0,0.0029670597595992,42.75,-188.81577697137533,-162.90524053920922,7.271870784085067,8.626314277859036,0.0014835298797996
8551,8551,8551,8551,0.0090409731297093,8.636259440391369,-0.0287519702380412,47.5341606140137,-0.639897584915161,0.0,0.0029670597595992,42.755,-188.79320763830123,-162.93373165003393,7.269437918948314,8.636307301013646,0.0014835298797996
8552,8552,8552,8552,0.0071293550589531,8.62626519199802,-0.0291008198860664,47.5341606140137,-0.639897584915161,0.0,0.0033161255371773,42.76,-188.77064291307605,-162.9622310572688,7.270166537919606,8.626314277859036,0.0016580627685886
8553,8553,8553,8553,0.0061744073897401,8.636259440391369,-0.0287519702380412,47.5341606140137,-0.639897584915161,0.0,0.0033161255371773,42.765,-188.7480828218544,-162.9907589461582,7.274058455672806,8.636307301013646,0.0016580627685886
8554,8554,8554,8554,0.0057589823477149,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0038397243335815,42.77,-188.72552739079103,-163.01933550194613,7.281118076654611,8.636307301013646,0.0019198621667907
8555,8555,8555,8555,0.0062137800418326,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0040142573524077,42.775,-188.70297664604053,-163.04798090987677,7.291352369256066,8.636307301013646,0.0020071286762038
8556,8556,8556,8556,0.0056253192288714,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0040142573524077,42.78,-188.68043061375755,-163.07671535519447,7.304770823018552,8.636307301013646,0.0020071286762038
8557,8557,8557,8557,0.0045177276964129,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.785,-188.65788932009684,-163.10555902314317,7.321385389756578,8.636307301013646,0.0020943950555798
8558,8558,8558,8558,0.0063086837638424,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.79,-188.63535279121297,-163.13453209896713,7.341210409283906,8.636307301013646,0.0020943950555798
8559,8559,8559,8559,0.0043203671738406,8.635910602294656,-0.0187580527800589,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.795,-188.61282105326063,-163.16365476791063,7.364262519887289,8.635930974444467,0.0020943950555798
8560,8560,8560,8560,0.0030496289365877,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.8,-188.59029413239443,-163.19294721521786,7.390560555082871,8.636307301013646,0.0020943950555798
8561,8561,8561,8561,0.0048618211129674,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.805,-188.56777204586035,-163.22242628030696,7.419594760838096,8.636307301013646,0.0020943950555798
8562,8562,8562,8562,0.0098293738824001,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0041887901111596,42.81,-188.5452547752688,-163.25209541929328,7.449255756343126,8.636307301013646,0.0020943950555798
8563,8563,8563,8563,0.0103490367139668,8.636259440391369,-0.0287519702380412,47.5341567993164,-0.639894485473633,0.0,0.0040142573524077,42.815,-188.5227422933216,-163.28195474246618,7.479013367463555,8.636307301013646,0.0020071286762038
8564,8564,8564,8564,0.0066721631205976,8.636608278488081,-0.0387458876960235,47.5341529846191,-0.639891505241394,0.0,0.0040142573524077,42.82,-188.50023457272016,-163.31200436011497,7.508866778702207,8.636695189704348,0.0020071286762038
8565,8565,8565,8565,0.0071679292828672,8.636608278488081,-0.0387458876960235,47.5341529846191,-0.639891505241394,0.0,0.0038397243335815,42.825,-188.47773158616656,-163.342244382529,7.538815183917731,8.636695189704348,0.0019198621667907
8566,8566,8566,8566,0.0080873788872846,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0041887901111596,42.83,-188.4552333063624,-163.37267491999768,7.56885778643582,8.636307301013646,0.0020943950555798
8567,8567,8567,8567,0.0083835759758125,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0041887901111596,42.835,-188.43273970600924,-163.4032960828103,7.598993798766118,8.636307301013646,0.0020943950555798
8568,8568,8568,8568,0.0053045087062063,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0043633231299858,42.84,-188.410250757809,-163.4341079812564,7.629222442703902,8.636307301013646,0.0021816615649929
8569,8569,8569,8569,0.0027945745660097,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0043633231299858,42.845,-188.3877664344633,-163.465110725625,7.659542949026457,8.636307301013646,0.0021816615649929
8570,8570,8570,8570,0.003776981142552,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0045378558887376,42.85,-188.3652867086738,-163.49630442620585,7.689954557726685,8.636307301013646,0.0022689279443688
8571,8571,8571,8571,0.0076217090460761,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0047123891676382,42.855,-188.34281155314227,-163.5276891932881,7.720456517521555,8.636307301013646,0.0023561945838191
8572,8572,8572,8572,0.0077169597072358,8.636259440391369,-0.0287519702380412,47.5341529846191,-0.639891505241394,0.0,0.0047123891676382,42.86,-188.32034094057045,-163.55926513716108,7.751048086091426,8.636307301013646,0.0023561945838191
8573,8573,8573,8573,0.0082231012746351,8.635910602294656,-0.0187580527800589,47.5341529846191,-0.639891505241394,0.0,0.0047123891676382,42.865,-188.29787484366,-163.59103236811427,7.781728529891509,8.635930974444467,0.0023561945838191
8574,8574,8574,8574,0.0086933863948187,8.635910602294656,-0.0187580527800589,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.87,-188.2754132351126,-163.6229909964369,7.812497123967309,8.635930974444467,0.0021816615649929
8575,8575,8575,8575,0.0068864570824838,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.875,-188.2529560876301,-163.65514113241846,7.843353152020269,8.636307301013646,0.0021816615649929
8576,8576,8576,8576,0.0071371276402362,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0045378558887376,42.88,-188.23050337391408,-163.68748288634828,7.874295906230874,8.636307301013646,0.0022689279443688
8577,8577,8577,8577,0.005950501600943,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0045378558887376,42.885,-188.2080550666664,-163.72001636851567,7.905324687133983,8.636307301013646,0.0022689279443688
8578,8578,8578,8578,0.0072040052328135,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.89,-188.1856111385885,-163.75274168921004,7.936438803674071,8.636307301013646,0.0021816615649929
8579,8579,8579,8579,0.0068571935194119,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.895,-188.16317156238225,-163.78565895872072,7.967637572973913,8.636307301013646,0.0021816615649929
8580,8580,8580,8580,0.0088519178206381,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.9,-188.1407363107495,-163.81876828733706,7.998920320264563,8.636307301013646,0.0021816615649929
8581,8581,8581,8581,0.010302423072512,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0043633231299858,42.905,-188.1183053563917,-163.85206978534853,8.03028637897546,8.636307301013646,0.0021816615649929
8582,8582,8582,8582,0.0068066361108898,8.635910602294656,-0.0187580527800589,47.5341491699219,-0.639888525009155,0.0,0.0041887901111596,42.91,-188.0958786720108,-163.88556356304434,8.061735090314437,8.635930974444467,0.0020943950555798
8583,8583,8583,8583,0.0056006938313152,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0041887901111596,42.915,-188.07345623030832,-163.91924973071394,8.093265803525139,8.636307301013646,0.0020943950555798
8584,8584,8584,8584,0.009352889630601,8.636259440391369,-0.0287519702380412,47.5341491699219,-0.639888525009155,0.0,0.0040142573524077,42.92,-188.051038003986,-163.95312839864667,8.124877875600916,8.636307301013646,0.0020071286762038
8585,8585,8585,8585,0.0071710522553643,8.636259440391369,-0.0287519702380412,47.5341453552246,-0.639885306358337,0.0,0.0040142573524077,42.925,-188.0286239657457,-163.9871996771319,8.156570671195821,8.636307301013646,0.0020071286762038
8586,8586,8586,8586,0.0054537752442647,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639885306358337,0.0,0.0041887901111596,42.93,-188.006214088289,-164.02146367645892,8.188343562665324,8.62593751532101,0.0020943950555798
8587,8587,8587,8587,0.0069858829768603,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639885306358337,0.0,0.0041887901111596,42.935,-187.98380834431765,-164.05592050691726,8.22019592988951,8.62593751532101,0.0020943950555798
8588,8588,8588,8588,0.0070280779555299,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639885306358337,0.0,0.0041887901111596,42.94,-187.96140670653327,-164.0905702787961,8.25212716013045,8.626314277859036,0.0020943950555798
8589,8589,8589,8589,0.0079859868310096,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639885306358337,0.0,0.0041887901111596,42.945,-187.93900914763785,-164.1254131023849,8.284136648120034,8.62593751532101,0.0020943950555798
8590,8590,8590,8590,0.0055664914568077,8.636259440391369,-0.0287519702380412,47.5341453552246,-0.639885306358337,0.0,0.0045378558887376,42.95,-187.9166156403328,-164.16044908797298,8.316223795809574,8.636307301013646,0.0022689279443688
8591,8591,8591,8591,0.0056474109823514,8.636259440391369,-0.0287519702380412,47.5341453552246,-0.639885306358337,0.0,0.0045378558887376,42.955,-187.89422615732,-164.19567834584973,8.348388012376185,8.636307301013646,0.0022689279443688
8592,8592,8592,8592,0.0072831786193377,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639885306358337,0.0,0.0043633231299858,42.96,-187.871840671301,-164.23110098630454,8.380628714112913,8.626314277859036,0.0021816615649929
8593,8593,8593,8593,0.0088079184463003,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639885306358337,0.0,0.0043633231299858,42.965,-187.8494591549776,-164.2667171196267,8.412945324331673,8.626314277859036,0.0021816615649929
8594,8594,8594,8594,0.0071929479128031,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639882385730743,0.0,0.0038397243335815,42.97,-187.82708158105163,-164.3025268561056,8.44533727331636,8.62593751532101,0.0019198621667907
8595,8595,8595,8595,0.002626743662544,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639882385730743,0.0,0.0034906585560035,42.975,-187.80470792222468,-164.33853030603063,8.477803998227719,8.62593751532101,0.0017453292780017
8596,8596,8596,8596,0.0025020908186971,8.625916353901307,-0.0191069024280841,47.5341453552246,-0.639882385730743,0.0,0.0034906585560035,42.98,-187.7823381511984,-164.37472757969115,8.510344943004933,8.62593751532101,0.0017453292780017
8597,8597,8597,8597,0.0070244462776527,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.0033161255371773,42.985,-187.75997224067464,-164.41111878737638,8.54295955824574,8.626314277859036,0.0016580627685886
8598,8598,8598,8598,0.0060859691154548,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.002792526740773,42.99,-187.73761016335504,-164.4477040393759,8.575647301321402,8.626314277859036,0.0013962633703865
8599,8599,8599,8599,0.0054507100082679,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.002792526740773,42.995,-187.7152518919413,-164.48448344597892,8.608407635977972,8.626314277859036,0.0013962633703865
8600,8600,8600,8600,0.0058290526127084,8.636259440391369,-0.0287519702380412,47.5341453552246,-0.639882385730743,0.0,0.0026179939820212,43.0,-187.6928973991353,-164.52145711747488,8.641240032559539,8.636307301013646,0.0013089969910106
8601,8601,8601,8601,0.003966800029842,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.0026179939820212,43.005,-187.6705466576384,-164.55862516415314,8.674143967763166,8.626314277859036,0.0013089969910106
8602,8602,8602,8602,0.004168324602435,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.0029670597595992,43.01,-187.64819964015257,-164.59598769630298,8.707118924557982,8.626314277859036,0.0014835298797996
8603,8603,8603,8603,0.0065128337867484,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.002792526740773,43.015,-187.6258563193795,-164.63354482421389,8.740164392239558,8.626314277859036,0.0013962633703865
8604,8604,8604,8604,0.0087043745350585,8.62626519199802,-0.0291008198860664,47.5341453552246,-0.639882385730743,0.0,0.002792526740773,43.02,-187.6035166680209,-164.67129665817515,8.77327986619461,8.626314277859036,0.0013962633703865
8605,8605,8605,8605,0.009523079148122,8.62626519199802,-0.0291008198860664,47.5341415405273,-0.639879286289215,0.0,0.0026179939820212,43.025,-187.5811806587784,-164.70924330847606,8.80646484791352,8.626314277859036,0.0013089969910106
8606,8606,8606,8606,0.00599638599399,8.62626519199802,-0.0291008198860664,47.5341415405273,-0.639879286289215,0.0,0.0026179939820212,43.03,-187.5588482643537,-164.74738488540606,8.839718844954525,8.626314277859036,0.0013089969910106
8607,8607,8607,8607,0.0040734208804252,8.62626519199802,-0.0291008198860664,47.5341415405273,-0.639879286289215,0.0,0.0026179939820212,43.035,-187.53651945744863,-164.78572149925458,8.87304137074641,8.626314277859036,0.0013089969910106
8608,8608,8608,8608,0.0038277700172236,8.62626519199802,-0.0291008198860664,47.5341415405273,-0.639879286289215,0.0,0.002443460963195,43.04,-187.5141942107649,-164.82425326031083,8.906431944580412,8.626314277859036,0.0012217304815975
8609,8609,8609,8609,0.0076953646957169,8.62626519199802,-0.0291008198860664,47.5341415405273,-0.639879286289215,0.0,0.002443460963195,43.045,-187.49187249700407,-164.8629802788643,8.93989009163032,8.626314277859036,0.0012217304815975
8610,8610,8610,8610,0.0072280178952595,8.625916353901307,-0.0191069024280841,47.5341415405273,-0.639879286289215,0.0,0.0026179939820212,43.05,-187.46955428886807,-164.9019026652043,8.973415342672386,8.62593751532101,0.0013089969910106
8611,8611,8611,8611,0.0043086731918822,8.625916353901307,-0.0191069024280841,47.5341415405273,-0.639879286289215,0.0,0.0029670597595992,43.055,-187.44723955905843,-164.9410205296201,9.007007234214962,8.62593751532101,0.0014835298797996
8612,8612,8612,8612,0.003160725926382,8.625916353901307,-0.0191069024280841,47.5341415405273,-0.639879286289215,0.0,0.0029670597595992,43.06,-187.4249282802769,-164.98033398240122,9.04066530835261,8.62593751532101,0.0014835298797996
8613,8613,8613,8613,0.0059801469531243,8.625916353901307,-0.0191069024280841,47.5341415405273,-0.639879286289215,0.0,0.0031415927784254,43.065,-187.4026204252253,-165.01984313383693,9.074389112601915,8.62593751532101,0.0015707963892127
8614,8614,8614,8614,0.0103669766409193,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.0031415927784254,43.07,-187.38031596660508,-165.05954809421664,9.108178200047734,8.635930974444467,0.0015707963892127
8615,8615,8615,8615,0.0081749266670804,8.635561765353074,-0.0087641684156118,47.5341377258301,-0.639876306056976,0.0,0.0031415927784254,43.075,-187.35801487711828,-165.09944897382968,9.142032129002686,8.63556621269711,0.0015707963892127
8616,8616,8616,8616,0.0061409337434919,8.635561765353074,-0.0087641684156118,47.5341377258301,-0.639876306056976,0.0,0.0031415927784254,43.08,-187.3357171294664,-165.13954588296534,9.17595046320637,8.63556621269711,0.0015707963892127
8617,8617,8617,8617,0.0048887601317206,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.0031415927784254,43.085,-187.31342269635115,-165.17983893191314,9.209932771610612,8.635930974444467,0.0015707963892127
8618,8618,8618,8618,0.0051328721351399,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.002792526740773,43.09,-187.29113155047435,-165.22032823096234,9.243978628267206,8.635930974444467,0.0013962633703865
8619,8619,8619,8619,0.0050604653624088,8.635561765353074,-0.0087641684156118,47.5341377258301,-0.639876306056976,0.0,0.002443460963195,43.095,-187.26884366453768,-165.2610138904023,9.278087612415083,8.63556621269711,0.0012217304815975
8620,8620,8620,8620,0.0034864752604826,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.002443460963195,43.1,-187.2465590112428,-165.3018960205224,9.312259308309164,8.635930974444467,0.0012217304815975
8621,8621,8621,8621,0.0044162191268402,8.635561765353074,-0.0087641684156118,47.5341377258301,-0.639876306056976,0.0,0.0022689279443688,43.105,-187.22427756329145,-165.34297473161203,9.34649330517773,8.63556621269711,0.0011344639721844
8622,8622,8622,8622,0.007149341770845,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.0022689279443688,43.11,-187.2019992933853,-165.3842501339605,9.38078919715818,8.635930974444467,0.0011344639721844
8623,8623,8623,8623,0.0081460911863479,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.0022689279443688,43.115,-187.17972417422624,-165.42572233785722,9.415146583252266,8.635930974444467,0.0011344639721844
8624,8624,8624,8624,0.0068869891945532,8.635910602294656,-0.0187580527800589,47.5341377258301,-0.639876306056976,0.0,0.0031415927784254,43.12,-187.15745217851585,-165.46739145359152,9.44956506724533,8.635930974444467,0.0015707963892127
8625,8625,8625,8625,0.003728251276313,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0031415927784254,43.125,-187.13518327895565,-165.50925759145272,9.484044257666907,8.635930974444467,0.0015707963892127
8626,8626,8626,8626,0.0047144286704964,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0036651913147553,43.13,-187.11291744824769,-165.5513208617303,9.518583767684428,8.635930974444467,0.0018325956573776
8627,8627,8627,8627,0.0039918069564332,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0040142573524077,43.135,-187.09065465909345,-165.5935813747135,9.553183215093336,8.635930974444467,0.0020071286762038
8628,8628,8628,8628,0.0047741698235901,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0040142573524077,43.14,-187.0683948841948,-165.63603924069176,9.58784222225136,8.635930974444467,0.0020071286762038
8629,8629,8629,8629,0.0075402225585035,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0043633231299858,43.145,-187.0461380962533,-165.6786945699544,9.622560415970408,8.635930974444467,0.0021816615649929
8630,8630,8630,8630,0.0067707682204037,8.635910602294656,-0.0187580527800589,47.5341339111328,-0.639873385429382,0.0,0.0043633231299858,43.15,-187.0238842679708,-165.72154747279075,9.6573374275316,8.635930974444467,0.0021816615649929
8631,8631,8631,8631,0.0065866397593492,8.635561765353074,-0.0087641684156118,47.5341339111328,-0.639873385429382,0.0,0.0043633231299858,43.155,-187.00163337204887,-165.76459805949025,9.692172892592833,8.63556621269711,0.0021816615649929
8632,8632,8632,8632,0.0063794593504059,8.635561765353074,-0.0087641684156118,47.5341339111328,-0.639873385429382,0.0,0.0040142573524077,43.16,-186.9793853811893,-165.80784644034233,9.727066451122392,8.63556621269711,0.0020071286762038
8633,8633,8633,8633,0.0067967465245996,8.635212927256362,0.0012297490423703,47.5341339111328,-0.639873385429382,0.0,0.0040142573524077,43.165,-186.95714026809387,-165.85129272563609,9.762017747279636,8.635213014821238,0.0020071286762038
8634,8634,8634,8634,0.0085944692058223,8.634864089159649,0.0112236665003526,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.17,-186.93489800546416,-165.89493702566116,9.797026429622008,8.634871383463022,0.0020071286762038
8635,8635,8635,8635,0.0089581914719972,8.634864089159649,0.0112236665003526,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.175,-186.912658566002,-165.9387794507068,9.832092150649238,8.634871383463022,0.0020071286762038
8636,8636,8636,8636,0.0064872716014729,8.634864089159649,0.0112236665003526,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.18,-186.89042192240905,-165.98282011106227,9.867214567098127,8.634871383463022,0.0020071286762038
8637,8637,8637,8637,0.0054977746186026,8.634864089159649,0.0112236665003526,47.5341300964355,-0.639870405197144,0.0,0.0036651913147553,43.185,-186.86818804738687,-166.02705911701707,9.90239333972885,8.634871383463022,0.0018325956573776
8638,8638,8638,8638,0.0062469873719718,8.634864089159649,0.0112236665003526,47.5341300964355,-0.639870405197144,0.0,0.0036651913147553,43.19,-186.8459569136375,-166.07149657886043,9.937628133240468,8.634871383463022,0.0018325956573776
8639,8639,8639,8639,0.0056332421331143,8.645206646153119,0.0015785802082953,47.5341300964355,-0.639870405197144,0.0,0.0036651913147553,43.195,-186.8237284938624,-166.11613260688193,9.972918616401891,8.645206790274338,0.0018325956573776
8640,8640,8640,8640,0.0048325695133145,8.645206646153119,0.0015785802082953,47.5341300964355,-0.639870405197144,0.0,0.0038397243335815,43.2,-186.80150276076333,-166.16096731137077,10.008264461718792,8.645206790274338,0.0019198621667907
8641,8641,8641,8641,0.0060956157923253,8.645206646153119,0.0015785802082953,47.5341300964355,-0.639870405197144,0.0,0.0038397243335815,43.205,-186.779279687042,-166.20599720354952,10.043019855107648,8.645206790274338,0.0019198621667907
8642,8642,8642,8642,0.0097982253006192,8.635212927256362,0.0012297490423703,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.21,-186.7570592454001,-166.2512043983739,10.074598732751102,8.635213014821238,0.0020071286762038
8643,8643,8643,8643,0.0119541062179034,8.635212927256362,0.0012297490423703,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.215,-186.73484140853952,-166.29656741173258,10.102346768442048,8.635213014821238,0.0020071286762038
8644,8644,8644,8644,0.0091630821865813,8.635561765353074,-0.0087641684156118,47.5341300964355,-0.639870405197144,0.0,0.0040142573524077,43.22,-186.7126261491617,-166.3420647595144,10.126255782668828,8.63556621269711,0.0020071286762038
8645,8645,8645,8645,0.0069521664211923,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.63986748456955,0.0,0.0041887901111596,43.225,-186.6904134399686,-166.38767495760817,10.146318780429803,8.645559579873552,0.0020943950555798
8646,8646,8646,8646,0.0052405455065173,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.63986748456955,0.0,0.0041887901111596,43.23,-186.66820325366177,-166.43337652190283,10.1625299109293,8.645559579873552,0.0020943950555798
8647,8647,8647,8647,0.0040098972063457,8.645206646153119,0.0015785802082953,47.5341262817383,-0.63986748456955,0.0,0.0041887901111596,43.235,-186.64599556294297,-166.4791479682869,10.174884434039235,8.645206790274338,0.0020943950555798
8648,8648,8648,8648,0.0051082587010027,8.645206646153119,0.0015785802082953,47.5341262817383,-0.63986748456955,0.0,0.0045378558887376,43.24,-186.6237903405139,-166.5249678126495,10.183378693807937,8.645206790274338,0.0022689279443688
8649,8649,8649,8649,0.0073038363229886,8.645206646153119,0.0015785802082953,47.5341262817383,-0.63986748456955,0.0,0.0045378558887376,43.245,-186.6015875590763,-166.57081457087924,10.188010097642575,8.645206790274338,0.0022689279443688
8650,8650,8650,8650,0.0072358133630831,8.645206646153119,0.0015785802082953,47.5341262817383,-0.63986748456955,0.0,0.0043633231299858,43.25,-186.57938719133185,-166.61666675886505,10.188777102431535,8.645206790274338,0.0021816615649929
8651,8651,8651,8651,0.0080148680848234,8.644857808056406,0.0115724976662776,47.5341262817383,-0.63986748456955,0.0,0.0040142573524077,43.255,-186.55718920998228,-166.66250289249564,10.185679206015877,8.644865553854267,0.0020071286762038
8652,8652,8652,8652,0.00692253303243,8.644857808056406,0.0115724976662776,47.5341262817383,-0.63986748456955,0.0,0.0040142573524077,43.26,-186.5349935877293,-166.70830148765978,10.178716945089024,8.644865553854267,0.0020071286762038
8653,8653,8653,8653,0.006073188022817,8.644857808056406,0.0115724976662776,47.5341262817383,-0.63986748456955,0.0,0.0038397243335815,43.265,-186.5128002972746,-166.75404106024655,10.16789189877101,8.644865553854267,0.0019198621667907
8654,8654,8654,8654,0.0046727309539366,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0036651913147553,43.27,-186.49060931132,-166.79970012614444,10.153206698001153,8.645206790274338,0.0018325956573776
8655,8655,8655,8655,0.0065845924542612,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0036651913147553,43.275,-186.46842060256697,-166.8452572012424,10.134665041536904,8.645206790274338,0.0018325956573776
8656,8656,8656,8656,0.0056532756583847,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0034906585560035,43.28,-186.4462341437174,-166.8906908014293,10.112271717525504,8.645206790274338,0.0017453292780017
8657,8657,8657,8657,0.0022555377576614,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.639864504337311,0.0,0.0034906585560035,43.285,-186.4240499074729,-166.93597944259378,10.086032631860489,8.645559579873552,0.0017453292780017
8658,8658,8658,8658,0.0025834730164653,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.639864504337311,0.0,0.0034906585560035,43.29,-186.40186786653544,-166.9811016406248,10.055954843388587,8.645559579873552,0.0017453292780017
8659,8659,8659,8659,0.0049775911182369,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.639864504337311,0.0,0.0036651913147553,43.295,-186.37968799360647,-167.0260359114111,10.022046605834744,8.645559579873552,0.0018325956573776
8660,8660,8660,8660,0.0045510624629714,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0036651913147553,43.3,-186.3575102613877,-167.07076077084156,9.98431741771514,8.645206790274338,0.0018325956573776
8661,8661,8661,8661,0.0066497005011298,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0038397243335815,43.305,-186.33533464258105,-167.1152547348048,9.942778079838323,8.645206790274338,0.0019198621667907
8662,8662,8662,8662,0.006990891488215,8.645206646153119,0.0015785802082953,47.5341262817383,-0.639864504337311,0.0,0.0041887901111596,43.31,-186.31316110988809,-167.15949631918988,9.897440762114035,8.645206790274338,0.0020943950555798
8663,8663,8663,8663,0.0039451012486673,8.645555484249831,-0.0084153372496869,47.5341262817383,-0.639864504337311,0.0,0.0041887901111596,43.315,-186.2909896360105,-167.2034640398854,9.848319079038706,8.645559579873552,0.0020943950555798
8664,8664,8664,8664,0.0030054563527492,8.645206646153119,0.0015785802082953,47.5341186523438,-0.639861702919006,0.0,0.0041887901111596,43.32,-186.26882019365,-167.24713641278038,9.795428176151455,8.645206790274338,0.0020943950555798
8665,8665,8665,8665,0.0037567049679362,8.645555484249831,-0.0084153372496869,47.5341186523438,-0.639861702919006,0.0,0.0041887901111596,43.325,-186.24665275550825,-167.29049195376345,9.738784827074134,8.645559579873552,0.0020943950555798
8666,8666,8666,8666,0.004762198602401,8.645555484249831,-0.0084153372496869,47.5341186523438,-0.639861702919006,0.0,0.0040142573524077,43.33,-186.22448729428723,-167.33350917872343,9.67840754338918,8.645559579873552,0.0020071286762038
8667,8667,8667,8667,0.0049512310249316,8.645206646153119,0.0015785802082953,47.5341186523438,-0.639861702919006,0.0,0.0038397243335815,43.335,-186.20232378268835,-167.37616660354928,9.614316697855028,8.645206790274338,0.0019198621667907
8668,8668,8668,8668,0.0059760866727592,8.645206646153119,0.0015785802082953,47.5341186523438,-0.639861702919006,0.0,0.0038397243335815,43.34,-186.18016219341348,-167.41844274412966,9.546534662505668,8.645206790274338,0.0019198621667907
