,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
501,501,501,501,-0.00106154634846,11.588998594669729,-0.0557656740835454,47.5358009338379,-0.637675404548645,0.0,0.0017453292780017,2.505,-21.87694266469489,19.766331019108662,14.218116944369916,11.589132764692224,0.0008726646390008
502,502,502,502,0.0010643313543714,11.588998594669729,-0.0557656740835454,47.5358009338379,-0.637675404548645,0.0,0.0020943950555798,2.51,-21.92009431021629,19.822786365078347,14.211643958051823,11.589132764692224,0.0010471975277899
503,503,503,503,0.0017750739785752,11.599341151663197,-0.0654107603756027,47.5358009338379,-0.637675404548645,0.0,0.0020943950555798,2.515,-21.963248193344988,19.879143931681742,14.196383965702385,11.59952558168825,0.0010471975277899
504,504,504,504,0.0021723161842282,11.599341151663197,-0.0654107603756027,47.5358009338379,-0.637675404548645,0.0,0.0019198621667907,2.52,-22.00640432748913,19.93534836942985,14.172354408280857,11.59952558168825,0.0009599310833953
505,505,505,505,0.002319419814161,11.60933487055995,-0.0650619292096778,47.5358047485352,-0.637681186199188,0.0,0.0019198621667907,2.525,-22.04956272605685,19.99134432883367,14.139582506544304,11.609517181667446,0.0009599310833953
506,506,506,506,0.0021309310770073,11.599341151663197,-0.0654107603756027,47.5358047485352,-0.637681186199188,0.0,0.0015707963892127,2.53,-22.092723402456286,20.047076460404195,14.098105513367992,11.59952558168825,0.0007853981946063
507,507,507,507,-0.0008274274409122,11.58934743276644,-0.0657595915415277,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.535,-22.135886370095577,20.102489414652425,14.047971061967305,11.589533995862377,0.0006108652407987
508,508,508,508,-0.0008842655143508,11.588998594669729,-0.0557656740835454,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.54,-22.17905164238285,20.157527842089337,13.989237615199604,11.589132764692224,0.0006108652407987
509,509,509,509,0.0006801477406612,11.579004875772972,-0.0561145052494704,47.5358047485352,-0.637681186199188,0.0,0.0010471975277899,2.545,-22.222219232726264,20.212136393225943,13.921975022669738,11.579140846836331,0.0005235987638949
510,510,510,510,0.0014513372296401,11.579004875772972,-0.0561145052494704,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.5500000000000003,-22.26538915453395,20.26625971857324,13.846265193951949,11.579140846836331,0.0006108652407987
511,511,511,511,0.0008074493764916,11.579004875772972,-0.0561145052494704,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.555,-22.308561421214023,20.31984246864221,13.762202898155095,11.579140846836331,0.0006108652407987
512,512,512,512,0.0008736217775362,11.579353713869684,-0.0661084227074527,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.56,-22.351736046174658,20.37282929394386,13.66989670193329,11.579542424226464,0.0006108652407987
513,513,513,513,-0.0003875391901818,11.56970883306964,-0.0764511713313599,47.5358047485352,-0.637681186199188,0.0,0.0012217304815975,2.565,-22.39491304282396,20.42516484498917,13.56947006020498,11.56996142014344,0.0006108652407987
514,514,514,514,-0.0012482654748864,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0013962633703865,2.57,-22.438092424570087,20.476793772289145,13.4610625763706,11.56996142014344,0.0006981316851932
515,515,515,515,-0.0019625821054858,11.570057671166351,-0.0864450887893422,47.5358123779297,-0.637686610221863,0.0,0.0017453292780017,2.575,-22.48127420482117,20.527660726354785,13.34483145126781,11.570380601669555,0.0008726646390008
516,516,516,516,-0.0054160941155834,11.570057671166351,-0.0864450887893422,47.5358123779297,-0.637686610221863,0.0,0.0017453292780017,2.58,-22.52445839698534,20.57771035769708,13.220953143206716,11.570380601669555,0.0008726646390008
517,517,517,517,-0.0047196707285952,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0019198621667907,2.585,-22.567645014470745,20.62688731682702,13.089625264458032,11.56996142014344,0.0009599310833953
518,518,518,518,-0.0019359328095308,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0019198621667907,2.59,-22.61083407068552,20.6751362542556,12.951068743094911,11.56996142014344,0.0009599310833953
519,519,519,519,0.0003226250612319,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0019198621667907,2.595,-22.65402557903779,20.722401820493825,12.805530282756193,11.56996142014344,0.0009599310833953
520,520,520,520,0.0010478027207446,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0020943950555798,2.6,-22.69721955293571,20.76862866605268,12.653285156695992,11.56996142014344,0.0010471975277899
521,521,521,521,0.0016423013542212,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.0020943950555798,2.605,-22.74041600395325,20.81377582776976,12.496718915970074,11.56996142014344,0.0010471975277899
522,522,522,522,0.0016137087829084,11.569359994972928,-0.0664572538733777,47.5358123779297,-0.637686610221863,0.0,0.0022689279443688,2.61,-22.783614936327776,20.85785988778904,12.3443138425464,11.569550866817275,0.0011344639721844
523,523,523,523,0.0008238045405435,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.002443460963195,2.615,-22.82681635246249,20.900911814581093,12.198083056863211,11.56996142014344,0.0012217304815975
524,524,524,524,0.0017320000787236,11.56970883306964,-0.0764511713313599,47.5358123779297,-0.637686610221863,0.0,0.002443460963195,2.62,-22.87002025476059,20.94296257661649,12.05793309243619,11.56996142014344,0.0012217304815975
525,525,525,525,-0.0001653916501149,11.56970883306964,-0.0764511713313599,47.535816192627,-0.637692809104919,0.0,0.0019198621667907,2.625,-22.913226645625286,20.98404314236581,11.92376634094569,11.56996142014344,0.0009599310833953
526,526,526,526,-0.0027823050395696,11.559366276076174,-0.0668060850393025,47.535816192627,-0.637692809104919,0.0,0.0015707963892127,2.63,-22.95643552745977,21.024184480299624,11.795481305149243,11.559559323671705,0.0007853981946063
527,527,527,527,-0.0028585632529826,11.54902266008949,-0.0571610357114467,47.535816192627,-0.637692809104919,0.0,0.0015707963892127,2.635,-22.99964690266725,21.063417558888496,11.67297289105488,11.549164116387994,0.0007853981946063
528,528,528,528,-0.0014791226602847,11.54902266008949,-0.0571610357114467,47.535816192627,-0.637692809104919,0.0,0.0010471975277899,2.64,-23.042860773650936,21.10177334660301,11.556132738239386,11.549164116387994,0.0005235987638949
529,529,529,529,-0.0008193539536349,11.54902266008949,-0.0571610357114467,47.535816192627,-0.637692809104919,0.0,0.0010471975277899,2.645,-23.086077142814016,21.139282811913727,11.444849586666338,11.549164116387994,0.0005235987638949
530,530,530,530,0.0014877835254254,11.548673821992775,-0.0471671182534644,47.535816192627,-0.637692809104919,0.0,0.0006981316851932,2.65,-23.129296012559703,21.17597692329123,11.339009677885011,11.54877014161359,0.0003490658425966
531,531,531,531,0.0015507750874356,11.548673821992775,-0.0471671182534644,47.535816192627,-0.637692809104919,0.0,0.0003490658425966,2.655,-23.1725173852912,21.21188664920609,11.238497187925224,11.54877014161359,0.0001745329212983
532,532,532,532,-0.0005239206383816,11.548673821992775,-0.0471671182534644,47.535816192627,-0.637692809104919,0.0,0.0003490658425966,2.66,-23.2157412634117,21.24704295812888,11.143194688868292,11.54877014161359,0.0001745329212983
533,533,533,533,0.0008746858716377,11.548673821992775,-0.0471671182534644,47.535816192627,-0.637692809104919,0.0,0.0005235987638949,2.665,-23.25896764932441,21.28147681853017,11.052983635580732,11.54877014161359,0.0002617993819474
534,534,534,534,0.0039982726642321,11.548673821992775,-0.0471671182534644,47.535816192627,-0.637692809104919,0.0,0.0003490658425966,2.67,-23.30219654543254,21.31521919888052,10.96774487382902,11.54877014161359,0.0001745329212983
535,535,535,535,0.0027980098877713,11.55901743797946,-0.0568121675813203,47.535816192627,-0.637698292732239,0.0,0.0003490658425966,2.6750000000000003,-23.345427954139296,21.348301067650528,10.887359165723549,11.55915705204746,0.0001745329212983
536,536,536,536,-0.0017449802582573,11.558668599882749,-0.0468182501233381,47.535816192627,-0.637698292732239,0.0,0.0005235987638949,2.68,-23.388661877847856,21.38075339331075,10.81170772818932,11.558763417877364,0.0002617993819474
537,537,537,537,-0.000830608214928,11.55901743797946,-0.0568121675813203,47.535816192627,-0.637698292732239,0.0,0.0005235987638949,2.685,-23.43189831896144,21.41260714433176,10.740672780188056,11.55915705204746,0.0002617993819474
538,538,538,538,-0.0008298564050724,11.55901743797946,-0.0568121675813203,47.535816192627,-0.637698292732239,0.0,0.0006981316851932,2.69,-23.475137279883256,21.443893289184143,10.674138094146333,11.55915705204746,0.0003490658425966
539,539,539,539,0.0009905713499077,11.55901743797946,-0.0568121675813203,47.535816192627,-0.637698292732239,0.0,0.0005235987638949,2.695,-23.518378763016496,21.47464279633845,10.61198954729062,11.55915705204746,0.0002617993819474
540,540,540,540,0.0009859678392958,11.569011156876217,-0.0564633364153954,47.535816192627,-0.637698292732239,0.0,0.0005235987638949,2.7,-23.56162277076437,21.50488663426528,10.554115668576276,11.569148942609628,0.0002617993819474
541,541,541,541,0.0006180930964076,11.569011156876217,-0.0564633364153954,47.535816192627,-0.637698292732239,0.0,0.0008726646390008,2.705,-23.60486930553007,21.53465577143518,10.50040817698332,11.569148942609628,0.0004363323195004
542,542,542,542,0.0009336638366242,11.569011156876217,-0.0564633364153954,47.535816192627,-0.637698292732239,0.0,0.0006981316851932,2.71,-23.64811836971681,21.56398117631873,10.450762507326168,11.569148942609628,0.0003490658425966
543,543,543,543,-0.0017046476718305,11.568662318779502,-0.0464694189574132,47.535816192627,-0.637698292732239,0.0,0.0006981316851932,2.715,-23.691369965727784,21.59289381738652,10.40507831976407,11.568755648419884,0.0003490658425966
544,544,544,544,-6.744594031477067e-05,11.568662318779502,-0.0464694189574132,47.535816192627,-0.637698292732239,0.0,0.0003490658425966,2.72,-23.734624095966204,21.6214246631091,10.363259989652242,11.568755648419884,0.0001745329212983
545,545,545,545,-0.0003536144450165,11.568662318779502,-0.0464694189574132,47.5358200073242,-0.637704312801361,0.0,0.0003490658425966,2.725,-23.77788076283526,21.64960468195705,10.32521707450598,11.568755648419884,0.0001745329212983
546,546,546,546,-0.0014327870382835,11.568662318779502,-0.0464694189574132,47.5358200073242,-0.637704312801361,0.0,0.0001745329212983,2.73,-23.82113996873817,21.67746484240096,10.290864755325291,11.568755648419884,8.726646064915e-05
547,547,547,547,-0.0007547778237799,11.56831348068279,-0.036475501499431,47.5358200073242,-0.637704312801361,0.0,0.0003490658425966,2.735,-23.864401716078124,21.705036112911376,10.260124249666765,11.568370985128231,0.0001745329212983
548,548,548,548,-0.0009267727122478,11.56831348068279,-0.036475501499431,47.5358200073242,-0.637704312801361,0.0,0.0003490658425966,2.74,-23.907666007258328,21.732349461958883,10.232923194310471,11.568370985128231,0.0001745329212983
549,549,549,549,-0.000522925886597,11.56831348068279,-0.036475501499431,47.5358200073242,-0.637704312801361,0.0,0.0001745329212983,2.745,-23.950932844681983,21.75943585801405,10.209195995576914,11.568370985128231,8.726646064915e-05
550,550,550,550,-0.0013189834549869,11.568662318779502,-0.0464694189574132,47.5358200073242,-0.637704312801361,0.0,-0.0,2.75,-23.994202230752304,21.786326269547462,10.188884145653123,11.568755648419884,0.0
551,551,551,551,-0.0007953070263966,11.558319761786036,-0.0368243326653559,47.5358200073242,-0.637704312801361,0.0,-0.0,2.755,-24.037474167872475,21.813051665029683,10.171936503563275,11.558378422043893,0.0
552,552,552,552,0.0003310108327552,11.558319761786036,-0.0368243326653559,47.5358200073242,-0.637704312801361,0.0,0.0001745329212983,2.76,-24.08074865844572,21.83964301293128,10.158309539677251,11.558378422043893,8.726646064915e-05
553,553,553,553,0.0008789308047737,11.558319761786036,-0.0368243326653559,47.5358200073242,-0.637704312801361,0.0,0.0001745329212983,2.765,-24.12402570487521,21.866131281722826,10.147967542780837,11.558378422043893,8.726646064915e-05
554,554,554,554,0.0023788837280241,11.567964642586077,-0.0264815840414487,47.5358238220215,-0.637710213661194,0.0,0.0001745329212983,2.77,-24.16730530956417,21.8925474398749,10.140882789084396,11.567994953595672,8.726646064915e-05
555,555,555,555,0.0029020510611228,11.56831348068279,-0.036475501499431,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.775,-24.21058747491581,21.91892245585808,10.137035672500858,11.568370985128231,0.0001745329212983
556,556,556,556,0.0009028851455523,11.56831348068279,-0.036475501499431,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.78,-24.25387220333332,21.94528729814292,10.136414795936794,11.568370985128231,0.0001745329212983
557,557,557,557,0.0002039520575805,11.567964642586077,-0.0264815840414487,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.785,-24.2971594972199,21.97167293520001,10.139017023227163,11.567994953595672,0.0001745329212983
558,558,558,558,0.0015971801492816,11.56831348068279,-0.036475501499431,47.5358238220215,-0.637710213661194,0.0,0.0005235987638949,2.79,-24.34044935897876,21.99811033549992,10.144847491644445,11.568370985128231,0.0002617993819474
559,559,559,559,0.0014616083449654,11.557970923689323,-0.0268304152073736,47.5358238220215,-0.637710213661194,0.0,0.0005235987638949,2.795,-24.38374179101309,22.02463046751321,10.15391958496865,11.55800206541027,0.0002617993819474
560,560,560,560,0.0044727795709367,11.557970923689323,-0.0268304152073736,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.8000000000000003,-24.42703679572612,22.05126429971047,10.166254867182223,11.55800206541027,0.0001745329212983
561,561,561,561,0.0031643347177185,11.55762208559261,-0.0168364977493914,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.805,-24.470334375521016,22.078038742199663,10.18145605835015,11.55763434882046,0.0001745329212983
562,562,562,562,0.002065591433952,11.55762208559261,-0.0168364977493914,47.5358238220215,-0.637710213661194,0.0,0.0003490658425966,2.81,-24.51363453280101,22.10496447163837,10.19784001890352,11.55763434882046,0.0001745329212983
563,563,563,563,0.0024454838212964,11.557970923689323,-0.0268304152073736,47.5358238220215,-0.637710213661194,0.0,-0.0,2.815,-24.55693726996929,22.13204810632158,10.214989601401172,11.55800206541027,0.0
564,564,564,564,-0.0006553746859069,11.557970923689323,-0.0268304152073736,47.5358238220215,-0.637710213661194,0.0,-0.0,2.82,-24.60024258942906,22.159296264544263,10.23291321186949,11.55800206541027,0.0
565,565,565,565,-0.0017918595656353,11.557970923689323,-0.0268304152073736,47.5358276367188,-0.637715697288513,0.0,-0.0,2.825,-24.643550493583536,22.186715564601407,10.251619536203668,11.55800206541027,0.0
566,566,566,566,0.0007676604104231,11.55762208559261,-0.0168364977493914,47.5358276367188,-0.637715697288513,0.0,-0.0003490658425966,2.83,-24.686860984835903,22.21431262478798,10.271117531140664,11.55763434882046,-0.0001745329212983
567,567,567,567,0.0031585977381788,11.557970923689323,-0.0268304152073736,47.5358276367188,-0.637715697288513,0.0,-0.0003490658425966,2.835,-24.730174065589377,22.242094063398977,10.291416414961777,11.55800206541027,-0.0001745329212983
568,568,568,568,0.0015834158456574,11.557970923689323,-0.0268304152073736,47.5358276367188,-0.637715697288513,0.0,-0.0001745329212983,2.84,-24.77348973824714,22.270066498729367,10.312525657873117,11.55800206541027,-8.726646064915e-05
569,569,569,569,0.0028342595673667,11.567964642586077,-0.0264815840414487,47.5358276367188,-0.637715697288513,0.0,-0.0001745329212983,2.845,-24.81680800521242,22.298236549074144,10.334454972184,11.567994953595672,-8.726646064915e-05
570,570,570,570,0.0015521052375718,11.577958361482834,-0.0261327528755237,47.5358276367188,-0.637715697288513,0.0,-0.0,2.85,-24.860128868888403,22.32661083272828,10.357214302153707,11.577987853724975,0.0
571,571,571,571,-0.0054020407393467,11.577958361482834,-0.0261327528755237,47.5358276367188,-0.637715697288513,0.0,-0.0,2.855,-24.90345233167829,22.35519596798675,10.380813813670445,11.577987853724975,0.0
572,572,572,572,-0.006271291317662,11.577958361482834,-0.0261327528755237,47.5358276367188,-0.637715697288513,0.0,-0.0,2.86,-24.94677839598531,22.38399857314455,10.4052638836535,11.577987853724975,0.0
573,573,573,573,-0.003591883904636,11.567615804489364,-0.0164876665834665,47.5358276367188,-0.637715697288513,0.0,-0.0,2.865,-24.99010706421264,22.413025266496646,10.430575089246595,11.567627554663984,0.0
574,574,574,574,-0.0016074190153905,11.567615804489364,-0.0164876665834665,47.535831451416,-0.637721478939056,0.0,-0.0001745329212983,2.87,-25.033438338763474,22.442282666338023,10.456758196838209,11.567627554663984,-8.726646064915e-05
575,575,575,575,0.0005734114170776,11.567615804489364,-0.0164876665834665,47.535831451416,-0.637721478939056,0.0,-0.0001745329212983,2.875,-25.076772222041047,22.471777390963663,10.483824150865509,11.567627554663984,-8.726646064915e-05
576,576,576,576,-8.391673584983435e-05,11.567615804489364,-0.0164876665834665,47.535831451416,-0.637721478939056,0.0,-0.0003490658425966,2.88,-25.12010871644853,22.50151605866856,10.51178406245404,11.567627554663984,-0.0001745329212983
577,577,577,577,-0.0012076784057324,11.567964642586077,-0.0264815840414487,47.535831451416,-0.637721478939056,0.0,-0.0003490658425966,2.885,-25.16344782438914,22.531505287747667,10.540649197933591,11.567994953595672,-0.0001745329212983
578,578,578,578,-0.0023898164724326,11.567964642586077,-0.0264815840414487,47.535831451416,-0.637721478939056,0.0,-0.0006981316851932,2.89,-25.20678954826609,22.56175169649597,10.570430967175271,11.567994953595672,-0.0003490658425966
579,579,579,579,-0.0025855460689115,11.557970923689323,-0.0268304152073736,47.535831451416,-0.637721478939056,0.0,-0.0006981316851932,2.895,-25.25013389048257,22.59226190320848,10.601140911842538,11.55800206541027,-0.0003490658425966
580,580,580,580,-0.001297180514045,11.55762208559261,-0.0168364977493914,47.535831451416,-0.637721478939056,0.0,-0.0006981316851932,2.9,-25.293480853441785,22.623042526180143,10.632790693531897,11.55763434882046,-0.0003490658425966
581,581,581,581,-0.0046463963479152,11.54762730770264,-0.0171853658795178,47.535831451416,-0.637721478939056,0.0,-0.0006981316851932,2.905,-25.336830439546933,22.65410018370596,10.665392081829266,11.547640095465397,-0.0003490658425966
582,582,582,582,-0.0029693364502421,11.54762730770264,-0.0171853658795178,47.535831451416,-0.637721478939056,0.0,-0.0008726646390008,2.91,-25.380182651201217,22.68544149408089,10.698956942312131,11.547640095465397,-0.0004363323195004
583,583,583,583,-0.0053176856319671,11.55762208559261,-0.0168364977493914,47.535831451416,-0.637721478939056,0.0,-0.0008726646390008,2.915,-25.42353749080784,22.71707307559994,10.733497224506236,11.55763434882046,-0.0004363323195004
584,584,584,584,-0.0069408105358566,11.567615804489364,-0.0164876665834665,47.535831451416,-0.637721478939056,0.0,-0.0020943950555798,2.92,-25.46689496077002,22.74900154655808,10.769024949819093,11.567627554663984,-0.0010471975277899
585,585,585,585,-0.0025942788446032,11.57760952338612,-0.0161388354175415,47.5358352661133,-0.637727379798889,0.0,-0.0020943950555798,2.9250000000000003,-25.510255063490938,22.78123352525029,10.8055521994641,11.577620771903424,-0.0010471975277899
586,586,586,586,-0.0016723307061436,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637727379798889,0.0,-0.0033161255371773,2.93,-25.553617801373807,22.81377562997153,10.84309110242485,11.587255853822928,-0.0016580627685886
587,587,587,587,-0.0029355041614994,11.577260685289408,-0.0061449179595592,47.5358352661133,-0.637727379798889,0.0,-0.0034906585560035,2.935,-25.596983176821823,22.846634479016817,10.881653823437585,11.57726231607302,-0.0017453292780017
588,588,588,588,0.0025932700162957,11.577260685289408,-0.0061449179595592,47.5358352661133,-0.637727379798889,0.0,-0.0034906585560035,2.94,-25.64035119223821,22.87981669068111,10.921252551039483,11.57726231607302,-0.0017453292780017
589,589,589,589,0.0029675294538305,11.576911848347828,0.0038489664048851,47.5358352661133,-0.637727379798889,0.0,-0.0038397243335815,2.945,-25.683721850026146,22.9133288832594,10.961899485694587,11.576912488179165,-0.0019198621667907
590,590,590,590,-0.0030506031750099,11.576911848347828,0.0038489664048851,47.5358352661133,-0.637727379798889,0.0,-0.0033161255371773,2.95,-25.72709515258884,22.947177675046657,11.003606828040883,11.576912488179165,-0.0016580627685886
591,591,591,591,-0.0064164518022741,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637727379798889,0.0,-0.0033161255371773,2.955,-25.770471102329505,22.981369684337867,11.04638676721911,11.587255853822928,-0.0016580627685886
592,592,592,592,-0.0048337518111969,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637727379798889,0.0,-0.0036651913147553,2.96,-25.813849701651325,23.015911529428006,11.090251469384144,11.587255853822928,-0.0018325956573776
593,593,593,593,-0.0044525062571385,11.59724812308292,-0.0054472556277093,47.5358352661133,-0.637727379798889,0.0,-0.0036651913147553,2.965,-25.857230952957515,23.05080982861206,11.135213066359434,11.59724940237745,-0.0018325956573776
594,594,594,594,-0.0065377041743189,11.59724812308292,-0.0054472556277093,47.5358352661133,-0.637733221054077,0.0,-0.0034906585560035,2.97,-25.900614858651284,23.08607120018501,11.181283644469074,11.59724940237745,-0.0017453292780017
595,595,595,595,-0.0060439853171373,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637733221054077,0.0,-0.0038397243335815,2.975,-25.944001421135816,23.12170226244183,11.228475233571514,11.587255853822928,-0.0019198621667907
596,596,596,596,-0.0074890196455062,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637733221054077,0.0,-0.0038397243335815,2.98,-25.98739064281433,23.15770963367752,11.276799796346047,11.587255853822928,-0.0019198621667907
597,597,597,597,-0.0068760957213677,11.576911848347828,0.0038489664048851,47.5358352661133,-0.637733221054077,0.0,-0.0041887901111596,2.985,-26.03078252609002,23.194099932187022,11.326269217747765,11.576912488179165,-0.0020943950555798
598,598,598,598,-0.0034652646388163,11.577260685289408,-0.0061449179595592,47.5358352661133,-0.637733221054077,0.0,-0.0043633231299858,2.99,-26.0741770733661,23.23087977626536,11.376895294802669,11.57726231607302,-0.0021816615649929
599,599,599,599,-0.0025080847516701,11.587254404186163,-0.0057960867936343,47.5358352661133,-0.637733221054077,0.0,-0.0043633231299858,2.995,-26.11757428704575,23.268055784207483,11.428689726595383,11.587255853822928,-0.0021816615649929
600,600,600,600,-0.0054335362602774,11.587603242282876,-0.0157900042516165,47.5358352661133,-0.637733221054077,0.0,-0.0041887901111596,3.0,-26.160974169532192,23.30563457430839,11.4816641046236,11.587614000509287,-0.0020943950555798
601,601,601,601,-0.0059264806161186,11.597596961179631,-0.0154411730856916,47.5358352661133,-0.637733221054077,0.0,-0.0041887901111596,3.005,-26.20437672322863,23.34361982330782,11.535442443046405,11.5976072404522,-0.0020943950555798
602,602,602,602,-0.0051023622959017,11.597596961179631,-0.0154411730856916,47.5358352661133,-0.637733221054077,0.0,-0.0034906585560035,3.01,-26.247781950538258,23.382003441724617,11.58846999489884,11.5976072404522,-0.0017453292780017
603,603,603,603,-0.0060187929575522,11.607590680076386,-0.0150923419197667,47.5358352661133,-0.637733221054077,0.0,-0.0034906585560035,3.015,-26.29118985386427,23.42077439852237,11.640331889038077,11.607600491702872,-0.0017453292780017
604,604,604,604,-0.0052115737468383,11.59724812308292,-0.0054472556277093,47.5358352661133,-0.637733221054077,0.0,-0.0034906585560035,3.02,-26.33460043560988,23.4599216626647,11.69099978157795,11.59724940237745,-0.0017453292780017
605,605,605,605,-0.0039647090322673,11.59724812308292,-0.0054472556277093,47.5358390808105,-0.637738704681396,0.0,-0.0031415927784254,3.025,-26.378013698178293,23.4994342031152,11.74044670306172,11.59724940237745,-0.0015707963892127
606,606,606,606,-0.0048229368804576,11.59724812308292,-0.0054472556277093,47.5358390808105,-0.637738704681396,0.0,-0.0029670597595992,3.03,-26.421429643972715,23.53930098883746,11.78864700133036,11.59724940237745,-0.0014835298797996
607,607,607,607,-0.0041012410309922,11.59724812308292,-0.0054472556277093,47.5358390808105,-0.637738704681396,0.0,-0.0029670597595992,3.035,-26.46484827539634,23.57951098879512,11.835576287270454,11.59724940237745,-0.0014835298797996
608,608,608,608,-0.0045122588535025,11.59724812308292,-0.0054472556277093,47.5358390808105,-0.637738704681396,0.0,-0.0034906585560035,3.04,-26.508269594852365,23.62005317195173,11.881211383368772,11.59724940237745,-0.0017453292780017
609,609,609,609,-0.0063546170508625,11.607241841979674,-0.0050984244617844,47.5358390808105,-0.637738704681396,0.0,-0.0034906585560035,3.045,-26.551693604744,23.660916507270937,11.925530274965965,11.607242961708678,-0.0017453292780017
610,610,610,610,-0.0054638869340286,11.607590680076386,-0.0150923419197667,47.5358390808105,-0.637738704681396,0.0,-0.0038397243335815,3.0500000000000003,-26.59512030747445,23.70208996371633,11.968512064078446,11.607600491702872,-0.0019198621667907
611,611,611,611,-0.0053745930152134,11.607241841979674,-0.0050984244617844,47.5358390808105,-0.637738704681396,0.0,-0.0038397243335815,3.055,-26.63854970544692,23.743562510251515,12.010136925719832,11.607242961708678,-0.0019198621667907
612,612,612,612,-0.0056098338834001,11.607241841979674,-0.0050984244617844,47.5358390808105,-0.637738704681396,0.0,-0.0038397243335815,3.06,-26.681981801064595,23.78532311584008,12.05038606662439,11.607242961708678,-0.0019198621667907
613,613,613,613,-0.0074239115986375,11.596899286141335,0.004546628736735,47.5358390808105,-0.637738704681396,0.0,-0.0041887901111596,3.065,-26.7254165967307,23.82736074944564,12.089241686245789,11.59690017740682,-0.0020943950555798
614,614,614,614,-0.0078887492020054,11.596899286141335,0.004546628736735,47.5358428955078,-0.637744605541229,0.0,-0.0043633231299858,3.0700000000000003,-26.768854094848425,23.869664380031807,12.126686939965326,11.59690017740682,-0.0021816615649929
615,615,615,615,-0.0102851229283995,11.59724812308292,-0.0054472556277093,47.5358428955078,-0.637744605541229,0.0,-0.0043633231299858,3.075,-26.812294297820976,23.91222297656217,12.162705904412269,11.59724940237745,-0.0021816615649929
616,616,616,616,-0.0117746653364863,11.59724812308292,-0.0054472556277093,47.5358428955078,-0.637744605541229,0.0,-0.0045378558887376,3.08,-26.85573720805156,23.95502550800034,12.197283544819612,11.59724940237745,-0.0022689279443688
617,617,617,617,-0.0059123346534222,11.597596961179631,-0.0154411730856916,47.5358428955078,-0.637744605541229,0.0,-0.0045378558887376,3.085,-26.899182827943363,23.998060943309905,12.230405684304134,11.5976072404522,-0.0022689279443688
618,618,618,618,-0.0044186274150915,11.587254404186163,-0.0057960867936343,47.5358428955078,-0.637744605541229,0.0,-0.0043633231299858,3.09,-26.942631159899605,24.041318251454484,12.2620589750582,11.587255853822928,-0.0021816615649929
619,619,619,619,-0.0076532420177097,11.587254404186163,-0.0057960867936343,47.5358428955078,-0.637744605541229,0.0,-0.0041887901111596,3.095,-26.986082206323484,24.08478640139768,12.292230871268975,11.587255853822928,-0.0020943950555798
620,620,620,620,-0.0089643937245046,11.587254404186163,-0.0057960867936343,47.5358428955078,-0.637744605541229,0.0,-0.0041887901111596,3.1,-27.0295359696182,24.12845436210309,12.320909603828026,11.587255853822928,-0.0020943950555798
621,621,621,621,-0.0079808649272491,11.587254404186163,-0.0057960867936343,47.5358428955078,-0.637744605541229,0.0,-0.0034906585560035,3.105,-27.07299245218696,24.17231110253431,12.34808415666143,11.587255853822928,-0.0017453292780017
622,622,622,622,-0.0096537498517797,11.587254404186163,-0.0057960867936343,47.5358428955078,-0.637744605541229,0.0,-0.002792526740773,3.11,-27.11645165643296,24.216345591654964,12.3737442446703,11.587255853822928,-0.0013962633703865
623,623,623,623,-0.0134552416991105,11.586905567244582,0.0041977975708101,47.5358428955078,-0.637744605541229,0.0,-0.002792526740773,3.115,-27.15991358475941,24.26054679842863,12.397880293182029,11.58690632765053,-0.0013962633703865
624,624,624,624,-0.0144143760448106,11.586905567244582,0.0041977975708101,47.5358428955078,-0.637744605541229,0.0,-0.0020943950555798,3.12,-27.203378239569503,24.30490369181893,12.420483418932587,11.58690632765053,-0.0010471975277899
