,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2263,2263,2263,2263,-0.0619823945657473,9.778931431425969,0.201248739059376,47.5345268249512,-0.633593618869782,-0.0204203514993196,-0.0150098318168225,11.315,-81.8389371320488,70.61184060404412,8.412209835169246,9.781002044550634,-0.017715091658071
2264,2264,2264,2264,-0.0602784624884226,9.77928026952268,0.1912548216013938,47.5345268249512,-0.633593618869782,-0.0197222204643121,-0.0151843645755744,11.32,-81.88014744798959,70.62048127285804,8.421285644107975,9.781150290055937,-0.0174532925199432
2265,2265,2265,2265,-0.0582823982842731,9.769635388145074,0.1809120895242553,47.5345268249512,-0.633593618869782,-0.0197222204643121,-0.0151843645755744,11.325,-81.92136929222951,70.62934726382328,8.432902794024088,9.771310290919663,-0.0174532925199432
2266,2266,2266,2266,-0.0565091158276869,9.769635388145074,0.1809120895242553,47.5345268249512,-0.633593618869782,-0.0195476877055602,-0.0148352990580707,11.33,-81.96260250054988,70.63849703024127,8.447237877304769,9.771310290919663,-0.0171914933818154
2267,2267,2267,2267,-0.0573166819775506,9.769984226241784,0.1709181720662731,47.5345268249512,-0.633593618869782,-0.0190240894293046,-0.0141371669827659,11.335,-82.00384690873202,70.64798902541358,8.464512221376893,9.77147915121123,-0.0165806282060352
2268,2268,2268,2268,-0.0553564580960086,9.76033934544174,0.1605754234423657,47.5345268249512,-0.633593618869782,-0.0190240894293046,-0.0141371669827659,11.34,-82.04510235255714,70.65788170264162,8.484990767103847,9.761660135693717,-0.0165806282060352
2269,2269,2269,2269,-0.0503372608073743,9.770333064338498,0.1609242546082906,47.5345268249512,-0.633593618869782,-0.0183259563137025,-0.0144862325002697,11.345,-82.08636866780658,70.66823351522692,8.50898066296472,9.771658242275326,-0.0164060944069861
2270,2270,2270,2270,-0.0500141028538499,9.77068190243521,0.1509303371503084,47.5345268249512,-0.633593618869782,-0.0183259563137025,-0.0144862325002697,11.35,-82.12764569026164,70.67910291647095,8.536829543008615,9.771847563549445,-0.0164060944069861
2271,2271,2271,2271,-0.0515766335608591,9.761037021635168,0.1405875885264008,47.5345268249512,-0.633593618869782,-0.0181514235549508,-0.0127409038724537,11.355,-82.1689332557036,70.69054835967519,8.568923456924441,9.762049406132917,-0.0154461637137022
2272,2272,2272,2272,-0.0526055458480113,9.761037021635168,0.1405875885264008,47.5345268249512,-0.633593618869782,-0.0171042270024395,-0.0106465086868367,11.36,-82.21023119991372,70.7026282981411,8.605684422105496,9.762049406132917,-0.013875367844638
2273,2273,2273,2273,-0.0528809583166174,9.771379578051071,0.1309425187811124,47.5345268249512,-0.633598983287811,-0.0171042270024395,-0.0106465086868367,11.365,-82.25153935867336,70.71540118517022,8.647567572838058,9.772256893961508,-0.013875367844638
2274,2274,2274,2274,-0.0534855791078495,9.761385859154316,0.1305936876151875,47.5345268249512,-0.633598983287811,-0.0151843645755744,-0.0101229093702838,11.37,-82.29285756776373,70.72892547406398,8.695057889440637,9.762259400494475,-0.0126536369729291
2275,2275,2275,2275,-0.0553248372192531,9.761385859154316,0.1305936876151875,47.5345268249512,-0.633598983287811,-0.0141371669827659,-0.0092502445362272,11.375,-82.33418566296618,70.74325961812387,8.74866650179779,9.762259400494475,-0.0116937057594965
2276,2276,2276,2276,-0.053200762351644,9.761734697251027,0.120599770157205,47.5345268249512,-0.633598983287811,-0.0141371669827659,-0.0092502445362272,11.38,-82.37552348006193,70.7584620706514,8.808926575000326,9.76247963399036,-0.0116937057594965
2277,2277,2277,2277,-0.0507081892129518,9.761734697251027,0.120599770157205,47.5345268249512,-0.633598983287811,-0.0130899693899574,-0.0087266462599716,11.385,-82.41687085483233,70.77459128494802,8.876388802276777,9.76247963399036,-0.0109083078249644
2278,2278,2278,2278,-0.0472389724846898,9.76208353534774,0.1106058526992228,47.5345268249512,-0.633598983287811,-0.0130899693899574,-0.0087266462599716,11.39,-82.45822762305869,70.79170571431524,8.951616548300096,9.762710105588445,-0.0109083078249644
2279,2279,2279,2279,-0.0442629856738779,9.76208353534774,0.1106058526992228,47.5345268249512,-0.633598983287811,-0.0127409038724537,-0.0085521135012197,11.395,-82.4995936205222,70.80986381205454,9.035180705800212,9.762710105588445,-0.0106465086868367
2280,2280,2280,2280,-0.042432033296124,9.75243759555448,0.1002630671111142,47.5345268249512,-0.633598983287811,-0.0125663711137018,-0.0066322510743546,11.4,-82.54096868300427,70.8291240314674,9.127654347587494,9.752952975269132,-0.0095993110940282
2281,2281,2281,2281,-0.041601389190939,9.75243759555448,0.1002630671111142,47.5345268249512,-0.633598983287811,-0.0125663711137018,-0.0066322510743546,11.405,-82.58235264628608,70.84952713642244,9.228042281474425,9.752952975269132,-0.0095993110940282
2282,2282,2282,2282,-0.0432666305310519,9.752786433073627,0.0902691661999005,47.5345268249512,-0.633598983287811,-0.0116937062796452,-0.00488692192639,11.41,-82.62374534614901,70.87104313305683,9.330152652799107,9.753204177679835,-0.0082903141030176
2283,2283,2283,2283,-0.0449639213504083,9.752786433073627,0.0902691661999005,47.5345306396484,-0.63360458612442,-0.0113446397218442,-0.0045378558887376,11.415,-82.66514661837431,70.8936243380749,9.431810349962692,9.753204177679835,-0.0079412478052909
2284,2284,2284,2284,-0.0450978367413473,9.75313527117034,0.0802752487419183,47.5345306396484,-0.63360458612442,-0.0113446397218442,-0.0045378558887376,11.42,-82.70655629874325,70.91722306818097,9.532390447054349,9.753465626807095,-0.0079412478052909
2285,2285,2285,2285,-0.0418232013814182,9.75313527117034,0.0802752487419183,47.5345306396484,-0.63360458612442,-0.0104719759280849,-0.0038397243335815,11.425,-82.74797422303716,70.94179164007937,9.631322189487513,9.753465626807095,-0.0071558501308332
2286,2286,2286,2286,-0.0372561089773386,9.75313527117034,0.0802752487419183,47.5345306396484,-0.63360458612442,-0.0104719759280849,-0.0038397243335815,11.43,-82.78940022703729,70.9672823704744,9.728085409761508,9.753465626807095,-0.0071558501308332
2287,2287,2287,2287,-0.0397882633477318,9.75313527117034,0.0802752487419183,47.5345306396484,-0.63360458612442,-0.0082030474635674,-0.0034906585560035,11.435,-82.83083414652495,70.99364757607037,9.82220698260442,9.753465626807095,-0.0058468530097854
2288,2288,2288,2288,-0.0423659993846577,9.75313527117034,0.0802752487419183,47.5345306396484,-0.63360458612442,-0.007853981425915,-0.0031415927784254,11.44,-82.87227581728146,71.02083957357164,9.913257392400997,9.753465626807095,-0.0054977871021702
2289,2289,2289,2289,-0.0372619845764935,9.753484109267053,0.0702813312839357,47.5345306396484,-0.63360458612442,-0.007853981425915,-0.0031415927784254,11.445,-82.91372507508807,71.0488106796825,10.00084746365794,9.753737321419516,-0.0054977871021702
2290,2290,2290,2290,-0.0350837684761608,9.753832947363763,0.0602874138259543,47.5345306396484,-0.63360458612442,-0.0076794486671631,-0.002443460963195,11.45,-82.95518175572607,71.07751321110726,10.084625287457657,9.754019260660948,-0.005061454815179
2291,2291,2291,2291,-0.0333529925672859,9.754181785460478,0.0502934963679721,47.5345306396484,-0.63360458612442,-0.0073303826295107,-0.0022689279443688,11.455,-82.99664569497676,71.10689948455025,10.164273363209746,9.754311443643056,-0.0047996552869397
2292,2292,2292,2292,-0.034381236983571,9.75453062355719,0.0402995789099898,47.5345306396484,-0.63360458612442,-0.0073303826295107,-0.0022689279443688,11.46,-83.03811672862143,71.13692181671581,10.239505965067556,9.75461386944534,-0.0047996552869397
2293,2293,2293,2293,-0.0349285311517444,9.744885742757148,0.0299568302860825,47.5345306396484,-0.63360458612442,-0.0075049159084112,-0.002443460963195,11.465,-83.07959469244135,71.16753252430826,10.310066734907805,9.744931787912746,-0.004974188435803
2294,2294,2294,2294,-0.0355866606749412,9.744885742757148,0.0299568302860825,47.5345344543457,-0.633610188961029,-0.0075049159084112,-0.002443460963195,11.47,-83.12107942221787,71.19868392403188,10.375726498655716,9.744931787912746,-0.004974188435803
2295,2295,2295,2295,-0.0347510210621177,9.74523457969873,0.0199629459216355,47.5345344543457,-0.633610188961029,-0.006981317112007,-0.0005235987638949,11.475,-83.16257075373221,71.23032833259103,10.43628129918068,9.745255026553473,-0.0037524579379509
2296,2296,2296,2296,-0.0346073976167676,9.74523457969873,0.0199629459216355,47.5345344543457,-0.633610188961029,-0.0062831855568509,0.0006981316851932,11.48,-83.20406852276571,71.26241806669,10.491550637156406,9.745255026553473,-0.0027925269358288
2297,2297,2297,2297,-0.0318082072516342,9.745583417795444,0.0099690284636532,47.5345344543457,-0.633610188961029,-0.0062831855568509,0.0006981316851932,11.485,-83.24557256509962,71.29490544303313,10.54137590965267,9.745588516592417,-0.0027925269358288
2298,2298,2298,2298,-0.0268891073692839,9.745583417795444,0.0099690284636532,47.5345344543457,-0.633610188961029,-0.0059341195191985,0.0015707963892127,11.49,-83.28708271651524,71.32774277832475,10.585619036413435,9.745588516592417,-0.0021816615649929
2299,2299,2299,2299,-0.0252117819357248,9.745583417795444,0.0099690284636532,47.5345344543457,-0.633610188961029,-0.0050614546851419,0.002443460963195,11.495,-83.32859881279391,71.36088238926914,10.624161263394384,9.745588516592417,-0.0013089968609734
2300,2300,2300,2300,-0.0272908015272357,9.755577136692198,0.0103178596295782,47.5345344543457,-0.633610188961029,-0.0050614546851419,0.002443460963195,11.5,-83.37012068971683,71.39427659257065,10.65690213400564,9.75558259296588,-0.0013089968609734
2301,2301,2301,2301,-0.0275389748513175,9.75592597478891,0.0003239421715959,47.5345344543457,-0.633610188961029,-0.0040142573524077,0.0029670597595992,11.505,-83.41164818306535,71.42787770493358,10.68375861920901,9.755925980167104,-0.0005235987964042
2302,2302,2302,2302,-0.0264684652362951,9.75592597478891,0.0003239421715959,47.5345344543457,-0.633610188961029,-0.0040142573524077,0.0029670597595992,11.51,-83.45318112862077,71.46163804306227,10.70466439842467,9.755925980167104,-0.0005235987964042
2303,2303,2303,2303,-0.0252940652910299,9.756274812885623,-0.0096699752863862,47.534538269043,-0.633615374565124,-0.0029670597595992,0.0041887901111596,11.515,-83.49471936216432,71.49550992366102,10.719569284657846,9.756279605104009,0.0006108651757802
2304,2304,2304,2304,-0.0245477435238597,9.756274812885623,-0.0096699752863862,47.534538269043,-0.633615374565124,-0.0008726646390008,0.0057595867604466,11.52,-83.53626271947734,71.52944566343416,10.72843878816938,9.756279605104009,0.0024434610607229
2305,2305,2305,2305,-0.0226907670688285,9.74662993208558,-0.0200127239102934,47.534538269043,-0.633615374565124,-0.0008726646390008,0.0057595867604466,11.525,-83.5778110363411,71.56339757908603,10.731253814244976,9.746650478094764,0.0024434610607229
2306,2306,2306,2306,-0.0207013399614582,9.746978770182292,-0.0300066413682757,47.534538269043,-0.633615374565124,-0.0005235987638949,0.0057595867604466,11.53,-83.61936414853689,71.59731798732092,10.728010492122436,9.747024958668696,0.0026179939982758
2307,2307,2307,2307,-0.0200932841085388,9.746978770182292,-0.0300066413682757,47.534538269043,-0.633615374565124,-0.0003490658425966,0.0068067838331065,11.535,-83.66092189184602,71.63115920484314,10.71872013317584,9.747024958668696,0.0032288589952549
2308,2308,2308,2308,-0.0208638156744936,9.747327608279006,-0.040000558826258,47.534538269043,-0.633615374565124,-0.0003490658425966,0.0068067838331065,11.54,-83.70248410204977,71.66487354835704,10.703409317770635,9.74740968400449,0.0032288589952549
2309,2309,2309,2309,-0.0207733867913231,9.737333889382253,-0.0403493899921828,47.534538269043,-0.633615374565124,-0.0,0.006981317112007,11.545,-83.74405061492942,71.69841333456694,10.682120111626352,9.73741748856363,0.0034906585560035
2310,2310,2310,2310,-0.0208734155379856,9.737682727478964,-0.0503433074501651,47.534538269043,-0.633615374565124,-0.0,0.006981317112007,11.55,-83.78562126626626,71.73173088017712,10.65491041361897,9.737812862734996,0.0034906585560035
2311,2311,2311,2311,-0.0204211733341872,9.738031565575678,-0.0603372249081473,47.534538269043,-0.633615374565124,-0.0,0.006981317112007,11.555,-83.82719589184158,71.76477850189197,10.62185443834659,9.738218489685773,0.0034906585560035
2312,2312,2312,2312,-0.0171786592340153,9.738031565575678,-0.0603372249081473,47.534538269043,-0.633615374565124,0.0,0.007853981425915,11.56,-83.86877432743668,71.79750851641572,10.583043337831873,9.738218489685773,0.0039269907129575
2313,2313,2313,2313,-0.0152955172212743,9.738031565575678,-0.0603372249081473,47.534538269043,-0.633620917797089,0.0,0.007853981425915,11.565,-83.91035640883287,71.82987324045276,10.538585968207745,9.738218489685773,0.0039269907129575
2314,2314,2314,2314,-0.016684408784913,9.738031565575678,-0.0603372249081473,47.534538269043,-0.633620917797089,0.0,0.0083775802223192,11.57,-83.95194197181138,71.86182499070739,10.488609807928372,9.738218489685773,0.0041887901111596
2315,2315,2315,2315,-0.0154333680569022,9.73838040251726,-0.0703311092725917,47.534538269043,-0.633620917797089,0.0,0.0083775802223192,11.575,-83.99353085215353,71.8933160838839,10.43326203555762,9.738634366740731,0.0041887901111596
2316,2316,2316,2316,-0.0117946868983377,9.73838040251726,-0.0703311092725917,47.534538269043,-0.633620917797089,0.0,0.0083775802223192,11.58,-84.0351228856406,71.92429883668667,10.372710775545237,9.738634366740731,0.0041887901111596
2317,2317,2317,2317,-0.0096623094179708,9.738729240613972,-0.080325026730574,47.534538269043,-0.633620917797089,0.0,0.0092502445362272,11.585,-84.07671790805392,71.95472556581996,10.307146521350264,9.739060495340851,0.0046251222681136
2318,2318,2318,2318,-0.0087834922656772,9.74907179760744,-0.0899701130226313,47.534538269043,-0.633620917797089,0.0,0.0092502445362272,11.59,-84.11831575517476,71.98454858798812,10.23678374555472,9.749486937072229,0.0046251222681136
2319,2319,2319,2319,-0.0087657614384821,9.739078078710683,-0.0903189441885561,47.534538269043,-0.633620917797089,0.0,0.0102974421290357,11.595,-84.15991626278438,72.01372021989546,10.161862706247035,9.73949687278056,0.0051487210645178
2320,2320,2320,2320,-0.0105984729589717,9.739426916807398,-0.1003128616465384,47.534538269043,-0.633620917797089,0.0,0.0111701069630923,11.6,-84.20151926666409,72.04219277824632,10.082651458536986,9.73994349768232,0.0055850534815461
2321,2321,2321,2321,-0.0100805911163841,9.729782036007354,-0.1106556102704456,47.534538269043,-0.633620917797089,0.0,0.0111701069630923,11.605,-84.24312460259519,72.06993235116957,10.000975720205911,9.730411251961334,0.0055850534815461
2322,2322,2322,2322,-0.0068357399883259,9.730130874104066,-0.1206495277284279,47.5345420837402,-0.633626401424408,0.0,0.0130899693899574,11.61,-84.28473210635896,72.09696011249251,9.923072612013062,9.730878847038136,0.0065449846949787
2323,2323,2323,2323,-0.0039746795016727,9.73047971220078,-0.1306434451864101,47.5345420837402,-0.633626401424408,0.0,0.0123918373146527,11.615,-84.3263416137367,72.12331100746702,9.850321355521842,9.731356695719317,0.0061959186573263
2324,2324,2324,2324,-0.0046525845564091,9.73047971220078,-0.1306434451864101,47.5345420837402,-0.633626401424408,0.0,0.0123918373146527,11.62,-84.3679529605097,72.14901998134492,9.78254674022446,9.731356695719317,0.0061959186573263
2325,2325,2325,2325,-0.0054939598484005,9.73047971220078,-0.1306434451864101,47.5345420837402,-0.633626401424408,0.0,0.0118682390383971,11.625,-84.4095659824592,72.1741219793781,9.719575918788705,9.731356695719317,0.0059341195191985
2326,2326,2326,2326,-0.0059629726849852,9.730130874104066,-0.1206495277284279,47.5345420837402,-0.633626401424408,0.0,0.0118682390383971,11.63,-84.45118051536656,72.1986519468184,9.661239365050433,9.730878847038136,0.0059341195191985
2327,2327,2327,2327,-0.0038596847779665,9.730130874104066,-0.1206495277284279,47.5345420837402,-0.633626401424408,0.0,0.0129154366312056,11.635,-84.49279639501302,72.22264482891774,9.60737181581108,9.730878847038136,0.0064577183156028
2328,2328,2328,2328,-0.0017224833089786,9.720137155207311,-0.1209983588943529,47.5345420837402,-0.633626401424408,0.0,0.0116937062796452,11.64,-84.53441345717991,72.24613557092792,9.55781318836464,9.720890232838595,0.0058468531398226
2329,2329,2329,2329,-0.0002334840498653,9.720137155207311,-0.1209983588943529,47.5345420837402,-0.633626401424408,0.0,0.0116937062796452,11.645,-84.57603153764849,72.26915911810082,9.512409466190793,9.720890232838595,0.0058468531398226
2330,2330,2330,2330,0.0003961421887852,9.720485993304024,-0.1309922763523351,47.5345420837402,-0.633626401424408,0.0,0.0129154366312056,11.65,-84.61765047220005,72.29175041568833,9.471013546384322,9.721368572504783,0.0064577183156028
2331,2331,2331,2331,0.0015363399220895,9.710491215414052,-0.1313411444824615,47.5345420837402,-0.633626401424408,0.0,0.013962634224014,11.655,-84.6592700966159,72.31394440894223,9.433486042965065,9.711379414937271,0.006981317112007
2332,2332,2332,2332,0.0019819304649464,9.720485993304024,-0.1309922763523351,47.5345420837402,-0.633626401424408,0.0,0.013962634224014,11.66,-84.70089024667733,72.3357760431145,9.39969604140088,9.721368572504783,0.006981317112007
2333,2333,2333,2333,0.0028500130494673,9.720834831400737,-0.1409861938103174,47.5345458984375,-0.633631825447082,0.0,0.0137881014652622,11.665,-84.74251075816562,72.35728026345694,9.369521800140951,9.721857174749015,0.0068940507326311
2334,2334,2334,2334,0.0019287011828442,9.72118366949745,-0.1509801112682996,47.5345458984375,-0.633631825447082,0.0,0.0137881014652622,11.67,-84.78413146686201,72.37849201522141,9.342851396242548,9.72235603802404,0.0068940507326311
2335,2335,2335,2335,0.0019634471126914,9.711188891607478,-0.151328979398426,47.5345458984375,-0.633631825447082,0.0,0.0141371669827659,11.675,-84.82575220854788,72.39944624365978,9.319583312422855,9.712367896063563,0.0070685834913829
2336,2336,2336,2336,0.0044433542416346,9.711188891607478,-0.151328979398426,47.5345458984375,-0.633631825447082,0.0,0.0148352990580707,11.68,-84.86737281900447,72.42017789402392,9.29962696370172,9.712367896063563,0.0074176495290353
2337,2337,2337,2337,0.009405725290212,9.711537728549056,-0.1613228637628704,47.5345458984375,-0.633631825447082,0.0,0.0148352990580707,11.685,-84.90899313401307,72.44072191156567,9.282903162633897,9.71287754063668,0.0074176495290353
2338,2338,2338,2338,0.0072868914404043,9.701544009652304,-0.1616716949287953,47.5345458984375,-0.633631825447082,0.0,0.0150098318168225,11.69,-84.95061298935498,72.46111324153692,9.26934452197671,9.702891007744116,0.0075049159084112
2339,2339,2339,2339,0.0070424782709163,9.701892847749017,-0.1716656123867775,47.5345458984375,-0.633631825447082,0.0,0.0167551604446385,11.695,-84.9922322208115,72.48138682918953,9.258895794509524,9.70341145740402,0.0083775802223192
2340,2340,2340,2340,0.0088434976542853,9.701892847749017,-0.1716656123867775,47.5345458984375,-0.633631825447082,0.0,0.0167551604446385,11.7,-85.03385066416391,72.50157761977536,9.251514149712284,9.70341145740402,0.0083775802223192
2341,2341,2341,2341,0.0115367732706285,9.701544009652304,-0.1616716949287953,47.5345458984375,-0.633631825447082,0.0,0.0186750239118009,11.705,-85.07546815519348,72.52172055854625,9.247169387275344,9.702891007744116,0.0093375119559004
2342,2342,2342,2342,0.0131963564337223,9.701892847749017,-0.1716656123867775,47.5345458984375,-0.633631825447082,0.0,0.0186750239118009,11.71,-85.1170845296815,72.54185059075411,9.245844087409996,9.70341145740402,0.0093375119559004
2343,2343,2343,2343,0.0127775077732801,9.701544009652304,-0.1616716949287953,47.5345458984375,-0.633637428283691,0.0,0.0190240894293046,11.715,-85.15869962340928,72.56200266165074,9.247533698005917,9.702891007744116,0.0095120447146523
2344,2344,2344,2344,0.0138760305140187,9.701544009652304,-0.1616716949287953,47.5345458984375,-0.633637428283691,0.0,0.0202458187405677,11.72,-85.20031327215811,72.58221171648806,9.252246558775742,9.702891007744116,0.0101229093702838
2345,2345,2345,2345,0.0150799145653837,9.701544009652304,-0.1616716949287953,47.5345458984375,-0.633637428283691,0.0,0.0202458187405677,11.725,-85.24192531170928,72.60251270051788,9.26000386217384,9.702891007744116,0.0101229093702838
2346,2346,2346,2346,0.0160633044829495,9.691550290755549,-0.1620205260947202,47.5345458984375,-0.633637428283691,0.0,0.0200712859818158,11.73,-85.28353557784408,72.62294055899214,9.270839551309544,9.692904502218102,0.0100356429909079
2347,2347,2347,2347,0.0158918988578839,9.69189912885226,-0.1720144435527025,47.5345458984375,-0.633637428283691,0.0,0.0197222204643121,11.735,-85.3251439063438,72.6435302371626,9.284800154453327,9.693425488063442,0.009861110232156
2348,2348,2348,2348,0.0141711056419076,9.69189912885226,-0.1720144435527025,47.5345458984375,-0.633637428283691,0.0,0.0197222204643121,11.74,-85.36675013298971,72.66431668028122,9.301944556348792,9.693425488063442,0.009861110232156
2349,2349,2349,2349,0.0150770339821577,9.681905409955505,-0.1723632747186275,47.5345458984375,-0.633637428283691,0.0,0.0200712859818158,11.745,-85.40835409356312,72.68533483359981,9.322343705995506,9.68343954727851,0.0100356429909079
2350,2350,2350,2350,0.0195095171169988,9.682254248052216,-0.1823571921766125,47.5345458984375,-0.633637428283691,0.0146607652590215,0.0200712859818158,11.75,-85.44995562384531,72.70661964237024,9.346080261187756,9.68397136868257,0.0173660256204186
2351,2351,2351,2351,0.0213682891251711,9.68260308614893,-0.1923511096345947,47.5345458984375,-0.633637428283691,0.0148352990580707,0.019896753223064,11.755,-85.49155455961757,72.72820605184438,9.37324816991321,9.684513486658918,0.0173660261405673
2352,2352,2352,2352,0.0200754804605328,9.682951924245645,-0.202345027092577,47.5345458984375,-0.633637428283691,0.0144862325002697,0.0200712859818158,11.76,-85.5331507366612,72.75012900727408,9.4039521891972,9.685065899478513,0.0172787592410427
2353,2353,2353,2353,0.0186904660849341,9.682951924245645,-0.202345027092577,47.5345458984375,-0.633642911911011,0.0144862325002697,0.0200712859818158,11.765,-85.5747439907575,72.77242345391122,9.43830734226264,9.685065899478513,0.0172787592410427
2354,2354,2354,2354,0.0188334736742823,9.6733070434456,-0.2126877757164842,47.5345458984375,-0.633642911911011,0.0151843645755744,0.0212930173736735,11.77,-85.6163341576877,72.79512433700762,9.47643831539899,9.675644952493528,0.0182386909746239
2355,2355,2355,2355,0.0220299660621635,9.6733070434456,-0.2126877757164842,47.5345458984375,-0.633642911911011,0.0176278252786952,0.021991148408681,11.775,-85.65792107323315,72.81826660181525,9.518478796553731,9.675644952493528,0.0198094868436881
2356,2356,2356,2356,0.0245791105680736,9.683649600439068,-0.2223328620085414,47.5345458984375,-0.633642911911011,0.0176278252786952,0.021991148408681,11.78,-85.69950457317513,72.84188519358585,9.564570758064932,9.686201602569124,0.0198094868436881
2357,2357,2357,2357,0.024415627847251,9.68399843853578,-0.2323267794665237,47.5345458984375,-0.633642911911011,0.0183259563137025,0.0233874125592904,11.785,-85.74108449329492,72.86601505757135,9.614863687283924,9.686784889219991,0.0208566844364964
2358,2358,2358,2358,0.0228081292491169,9.693992157432536,-0.2319779483005987,47.5345458984375,-0.633642911911011,0.0183259563137025,0.0233874125592904,11.79,-85.7826606693738,72.89069113902357,9.669513768910496,9.696767384900047,0.0208566844364964
2359,2359,2359,2359,0.0269209238219319,9.693992157432536,-0.2319779483005987,47.5345458984375,-0.633642911911011,0.0191986221880565,0.0258308732624112,11.795,-85.8242329371931,72.91594838319443,9.72868302443126,9.696767384900047,0.0225147477252338
2360,2360,2360,2360,0.0269473993882377,9.693992157432536,-0.2319779483005987,47.5345458984375,-0.633642911911011,0.019896753223064,0.026005406021163,11.8,-85.86580113253405,72.94182173533575,9.79253841438765,9.696767384900047,0.0229510796221135
2361,2361,2361,2361,0.0271368146401749,9.68399843853578,-0.2323267794665237,47.5345458984375,-0.633642911911011,0.019896753223064,0.026005406021163,11.805,-85.90736509117798,72.96833495852941,9.860047996377125,9.686784889219991,0.0229510796221135
2362,2362,2362,2362,0.0282648318899862,9.68399843853578,-0.2323267794665237,47.5345458984375,-0.633642911911011,0.0200712859818158,0.0261799387799149,11.81,-85.9489246489062,72.99546708717746,9.926427843971954,9.686784889219991,0.0231256123808653
2363,2363,2363,2363,0.026569138967284,9.674004719639026,-0.2326756106324486,47.5345497131348,-0.63364839553833,0.0207694190974179,0.0267035370561705,11.815,-85.99047964149992,73.02318597351186,9.990303436999616,9.676802429283205,0.0237364780767942
2364,2364,2364,2364,0.0265676471809546,9.664011000742269,-0.2330244417983736,47.5345497131348,-0.63364839553833,0.0207694190974179,0.0267035370561705,11.82,-86.0320299047405,73.05145946976467,10.051497332674543,9.66682000520042,0.0237364780767942
2365,2365,2365,2365,0.0277265695829784,9.664011000742269,-0.2330244417983736,47.5345497131348,-0.63364839553833,0.0209439518561698,0.0265290042974186,11.825,-86.07357527440921,73.08025542816785,10.10984660866325,9.66682000520042,0.0237364780767942
2366,2366,2366,2366,0.0295465468242088,9.664359838838982,-0.2430183592563558,47.5345497131348,-0.63364839553833,0.0209439518561698,0.0265290042974186,11.83,-86.11511558628735,73.1095417009535,10.165201984434256,9.66741480528789,0.0237364780767942
2367,2367,2367,2367,0.0273837500104688,9.664708676935694,-0.2530122767143381,47.5345497131348,-0.63364839553833,0.0207694190974179,0.0263544715386668,11.835,-86.15665067615618,73.13928614035355,10.217427006120332,9.668019912174586,0.0235619453180423
2368,2368,2368,2368,0.0261162039254833,9.664708676935694,-0.2530122767143381,47.5345497131348,-0.63364839553833,0.0211184846149216,0.0268780698149224,11.84,-86.19818037979701,73.1694565986001,10.266397294675093,9.668019912174586,0.023998277214922
2369,2369,2369,2369,0.030801324300124,9.654713899045724,-0.2533611448444644,47.5345497131348,-0.63364839553833,0.0211184846149216,0.0268780698149224,11.845,-86.23970453299114,73.20002092792514,10.311999855660792,9.658037706601876,0.023998277214922
2370,2370,2370,2370,0.0361354216623087,9.655062737142435,-0.2633550623024467,47.5345497131348,-0.63364839553833,0.0212930173736735,0.0265290042974186,11.85,-86.28122297151984,73.23094698056063,10.354132449364467,9.658653754379891,0.023911010835546
2371,2371,2371,2371,0.0367777719560466,9.655062737142435,-0.2633550623024467,47.5345497131348,-0.63364839553833,0.0214675501324254,0.0277507356892763,11.855,-86.32273553116441,73.2622026087387,10.39270301904217,9.658653754379891,0.0246091429108508
2372,2372,2372,2372,0.0357908751962797,9.66540635312912,-0.2730001116303026,47.5345497131348,-0.63364839553833,0.0214675501324254,0.0277507356892763,11.86,-86.36424204770614,73.29375566469128,10.427629175176916,9.669261038572644,0.0246091429108508
2373,2373,2373,2373,0.0340624253921694,9.66540635312912,-0.2730001116303026,47.5345497131348,-0.633653819561005,0.023911010835546,0.0298451308748932,11.865,-86.40574235692631,73.32557400065045,10.458837733860122,9.669261038572644,0.0268780708552196
2374,2374,2374,2374,0.0323988173188188,9.66540635312912,-0.2730001116303026,47.5345497131348,-0.633653819561005,0.023911010835546,0.0298451308748932,11.87,-86.44723629460624,73.35762546884818,10.48626430682818,9.669261038572644,0.0268780708552196
2375,2375,2375,2375,0.0340544088611694,9.665755191225832,-0.2829940290882848,47.5345497131348,-0.633653819561005,0.0249582073880572,0.0307177946686526,11.875,-86.48872369652717,73.38987792151647,10.509852941443368,9.669897054116388,0.0278380010283549
2376,2376,2376,2376,0.0360349747161315,9.665755191225832,-0.2829940290882848,47.5345497131348,-0.633653819561005,0.0256563405036593,0.0321140588192621,11.88,-86.53020439847045,73.42229921088742,10.529555808638907,9.669897054116388,0.0288851996614607
2377,2377,2377,2377,0.0341863372842639,9.655760413335862,-0.2833428972184111,47.5345497131348,-0.633653819561005,0.0256563405036593,0.0321140588192621,11.885,-86.57167823621731,73.45485718919296,10.5453329369872,9.659916788313868,0.0288851996614607
2378,2378,2378,2378,0.0334704837444398,9.645766694439107,-0.2836917283843361,47.5345497131348,-0.633653819561005,0.0267035370561705,0.0324631243367658,11.89,-86.61314504554906,73.48751970866522,10.55715199176597,9.649937622612098,0.0295833306964681
2379,2379,2379,2379,0.0353680359553916,9.645766694439107,-0.2836917283843361,47.5345497131348,-0.633653819561005,0.0267035370561705,0.0321140588192621,11.895,-86.65460466224698,73.52025462153611,10.564988097302304,9.649937622612098,0.0294087979377163
