,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2274,2274,2274,2274,-0.002528314633056,14.106417956049633,0.0621232324567451,47.5338287353516,-0.632371723651886,0.0,0.0008726646390008,11.37,-128.30024312417044,112.52915358897776,13.493375247293054,14.10655474759058,0.0004363323195004
2275,2275,2275,2275,-0.0029120355745417,14.106417956049633,0.0621232324567451,47.5338287353516,-0.632371723651886,0.0,0.0012217304815975,11.375,-128.35316856793798,112.5707097848004,13.458112808625833,14.10655474759058,0.0006108652407987
2276,2276,2276,2276,-0.0012568363543107,14.106417956049633,0.0621232324567451,47.5338287353516,-0.632371723651886,0.0,0.0012217304815975,11.38,-128.40609114821643,112.61197039428208,13.421233025512228,14.10655474759058,0.0006108652407987
2277,2277,2277,2277,-0.0012603525591874,14.116063895842892,0.0724660180448537,47.5338287353516,-0.632371723651886,0.0,0.0012217304815975,11.385,-128.45901086570493,112.65292110179357,13.382760469726538,14.116249899859753,0.0006108652407987
2278,2278,2278,2278,-0.0002091942619711,14.10606911795292,0.0721171499147272,47.5338325500488,-0.632378697395325,0.0,0.0012217304815975,11.39,-128.51192772110284,112.6935475917057,13.342721263347713,14.106253465884445,0.0006108652407987
2279,2279,2279,2279,0.0007474767572485,14.10606911795292,0.0721171499147272,47.5338325500488,-0.632378697395325,0.0,0.0015707963892127,11.395,-128.5648417151093,112.73383554838942,13.301143132027432,14.106253465884445,0.0007853981946063
2280,2280,2280,2280,0.0008869117706098,14.096075399056168,0.0717683187488024,47.5338325500488,-0.632378697395325,0.0,0.0013962633703865,11.4,-128.6177528484235,112.77377065621558,13.258055461760144,14.096258097362307,0.0006981316851932
2281,2281,2281,2281,-0.000120721560347,14.096075399056168,0.0717683187488024,47.5338325500488,-0.632378697395325,0.0,0.0013962633703865,11.405,-128.6706611217447,112.81334726510651,13.214527395467714,14.096258097362307,0.0006981316851932
2282,2282,2282,2282,-0.0007475140128955,14.086430518256124,0.0614255701248953,47.5338325500488,-0.632378697395325,0.0,0.0013962633703865,11.41,-128.7235665357722,112.8525943871908,13.174702160304772,14.086564444403134,0.0006981316851932
2283,2283,2283,2283,-0.0006077551419808,14.076436799359367,0.0610767389589703,47.5338325500488,-0.632378697395325,0.0,0.0015707963892127,11.415,-128.77646909120514,112.89154970014847,13.139553689478822,14.076569302724312,0.0007853981946063
2284,2284,2284,2284,0.0017293859416438,14.07678563745608,0.051082821500988,47.5338325500488,-0.632378697395325,0.0,0.0015707963892127,11.42,-128.82936878874276,112.93025088165962,13.10901895631886,14.07687832360365,0.0007853981946063
2285,2285,2285,2285,0.001620047184325,14.07678563745608,0.051082821500988,47.5338325500488,-0.632378697395325,0.0,0.0015707963892127,11.425,-128.88226562908432,112.96873560940423,13.083042440805306,14.07687832360365,0.0007853981946063
2286,2286,2286,2286,-0.0011167767074388,14.077134475552793,0.0410889040430058,47.5338325500488,-0.632378697395325,0.0,0.0015707963892127,11.43,-128.93515961292894,113.00704156106242,13.061576412355482,14.077194441394653,0.0007853981946063
2287,2287,2287,2287,0.0001098695771438,14.067140756656038,0.0407400728770808,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.435,-128.98805074097598,113.04520641431424,13.044581173530334,14.067199750522896,0.0006981316851932
2288,2288,2288,2288,0.0007821880321918,14.067140756656038,0.0407400728770808,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.44,-129.04093901392454,113.08326784683968,13.032025262976502,14.067199750522896,0.0006981316851932
2289,2289,2289,2289,0.0003890634532925,14.066791918559325,0.050733990335063,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.445,-129.093824432474,113.12126353631888,13.023885617053208,14.06688340812638,0.0006981316851932
2290,2290,2290,2290,0.0016044554684548,14.056798199662571,0.0503851591691381,47.5338363647461,-0.632385790348053,0.0,0.0015707963892127,11.45,-129.14670699732352,113.15923116043186,13.020147688634337,14.056888499604078,0.0007853981946063
2291,2291,2291,2291,0.0019421298605518,14.057147037759284,0.0403912417111559,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.455,-129.1995867091722,113.19720839685866,13.02080552318604,14.057205066925343,0.0006981316851932
2292,2292,2292,2292,0.00212018571615,14.057147037759284,0.0403912417111559,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.46,-129.25246356871943,113.23523292327933,13.02586179121339,14.057205066925343,0.0006981316851932
2293,2293,2293,2293,-1.7327994415440978e-05,14.067140756656038,0.0407400728770808,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.465,-129.30533757666436,113.27334241737395,13.035327776943976,14.067199750522896,0.0006981316851932
2294,2294,2294,2294,0.0002624210733672,14.06748959475275,0.0307461554190985,47.5338363647461,-0.632385790348053,0.0,0.0013962633703865,11.47,-129.3582087337062,113.3115745568226,13.049223323648704,14.067523194384645,0.0006981316851932
2295,2295,2295,2295,6.283990210558472e-05,14.06748959475275,0.0307461554190985,47.5338363647461,-0.632385790348053,0.0,0.0017453292780017,11.475,-129.41107704054426,113.34996701930532,13.067576735432928,14.067523194384645,0.0008726646390008
2296,2296,2296,2296,0.000478426746934,14.057495875855995,0.0303973242531737,47.5338363647461,-0.632385790348053,0.0,0.0015707963892127,11.48,-129.46394249787764,113.38855748250212,13.090424636062895,14.057528740750634,0.0007853981946063
2297,2297,2297,2297,0.0005004957764199,14.047849936062738,0.0200545386650651,47.5338363647461,-0.632385790348053,0.0,0.0015707963892127,11.485,-129.51680510640566,113.4273836240931,13.117811785857866,14.047864250862435,0.0007853981946063
2298,2298,2298,2298,-0.0017797377614119,14.03785621716598,0.0197057074991401,47.5338439941406,-0.632392823696136,0.0,0.0015707963892127,11.49,-129.56966486682757,113.4664831217583,13.149790856942364,14.037870048149529,0.0007853981946063
2299,2299,2299,2299,-0.0004162821169639,14.03785621716598,0.0197057074991401,47.5338439941406,-0.632392823696136,0.0,0.0015707963892127,11.495,-129.62252177984246,113.50589365317776,13.18642216862069,14.037870048149529,0.0007853981946063
2300,2300,2300,2300,0.0014383826674275,14.038205055262694,0.0097117900411578,47.5338439941406,-0.632392823696136,0.0,0.0015707963892127,11.5,-129.67537584614965,113.54565289603156,13.227773384079232,14.038208414625736,0.0007853981946063
2301,2301,2301,2301,-0.0024549593692609,14.04819877415945,0.0100606212070828,47.5338439941406,-0.632392823696136,0.0,0.0013962633703865,11.505,-129.7282270664484,113.58579852799974,13.273919169847051,14.048202376617231,0.0006981316851932
2302,2302,2302,2302,-0.0045022309076713,14.048547612256163,6.670374910061616e-05,47.5338439941406,-0.632392823696136,0.0,0.0013962633703865,11.51,-129.78107544143782,113.62636822676237,13.324940820450651,14.048547612414518,0.0006981316851932
2303,2303,2303,2303,-0.0029644785219216,14.048547612256163,6.670374910061616e-05,47.5338439941406,-0.632392823696136,0.0,0.0015707963892127,11.515,-129.83392097181726,113.6673996699995,13.380925850189184,14.048547612414518,0.0007853981946063
2304,2304,2304,2304,-0.0026468141183686,14.038902730300986,-0.0102760117812688,47.5338439941406,-0.632392823696136,0.0,0.0017453292780017,11.52,-129.88676365828587,113.70893053539116,13.44196755449163,14.038906491150604,0.0008726646390008
2305,2305,2305,2305,-0.0029313055215933,14.038902730300986,-0.0102760117812688,47.5338439941406,-0.632392823696136,0.0,0.0017453292780017,11.525,-129.9396035015429,113.75099850061748,13.508164544022591,14.038906491150604,0.0008726646390008
2306,2306,2306,2306,-0.0016389379430105,14.038902730300986,-0.0102760117812688,47.5338439941406,-0.632392823696136,0.0,0.0017453292780017,11.53,-129.99244050228756,113.79364124335842,13.579620254134053,14.038906491150604,0.0008726646390008
2307,2307,2307,2307,0.0015634520203061,14.038553893359406,-0.0002821274168243,47.5338478088379,-0.632399797439575,0.0,0.0020943950555798,11.535,-130.04527466121908,113.8368964412941,13.65644243345331,14.038553896194308,0.0010471975277899
2308,2308,2308,2308,0.0017130077610141,14.048896449197745,-0.0099271806153438,47.5338478088379,-0.632399797439575,0.0,0.0020943950555798,11.54,-130.0981059790367,113.88080177210456,13.738742614838731,14.048899956551612,0.0010471975277899
2309,2309,2309,2309,0.0009644193160625,14.048896449197745,-0.0099271806153438,47.5338478088379,-0.632399797439575,0.0,0.0020943950555798,11.545,-130.15093445643964,113.92539491346984,13.826635572746635,14.048899956551612,0.0010471975277899
2310,2310,2310,2310,-0.0008824148904713,14.048896449197745,-0.0099271806153438,47.5338478088379,-0.632399797439575,0.0,0.0020943950555798,11.55,-130.2037600941271,113.97071354307,13.92023877082871,14.048899956551612,0.0010471975277899
2311,2311,2311,2311,-0.0018684418316575,14.038553893359406,-0.0002821274168243,47.5338478088379,-0.632399797439575,0.0,0.0020943950555798,11.555,-130.25658289279832,114.01679533858513,14.01967180409016,14.038553896194308,0.0010471975277899
2312,2312,2312,2312,-0.00098378432028,14.028560174462651,-0.0006309585827493,47.5338478088379,-0.632399797439575,0.0,0.0015707963892127,11.56,-130.30940285315256,114.06367797769522,14.12505583953715,14.028560188651872,0.0007853981946063
2313,2313,2313,2313,-0.0004916036401854,14.018217617469183,0.009014127709308,47.5338478088379,-0.632399797439575,0.0,0.0015707963892127,11.565,-130.36221997588896,114.11139913808036,14.23651305995386,14.01822051564398,0.0007853981946063
2314,2314,2314,2314,0.0002303469683361,14.018566455565898,-0.0009797897486741,47.5338478088379,-0.632399797439575,0.0,0.0012217304815975,11.57,-130.41503426170684,114.15999649742064,14.35416611482746,14.018566489805773,0.0006108652407987
2315,2315,2315,2315,-0.0006131336090631,14.018217617469183,0.009014127709308,47.5338478088379,-0.632399797439575,0.0,0.0010471975277899,11.575,-130.4678457113054,114.20950773339608,14.478137582594757,14.01822051564398,0.0005235987638949
2316,2316,2316,2316,-2.35623762611993e-05,14.028560174462651,-0.0006309585827493,47.5338478088379,-0.632399797439575,0.0,0.0010471975277899,11.58,-130.52065432538376,114.2599705236867,14.608549448587157,14.028560188651872,0.0005235987638949
2317,2317,2317,2317,-0.0014517677826855,14.028560174462651,-0.0006309585827493,47.5338478088379,-0.632399797439575,0.0,0.0006981316851932,11.585,-130.57346010464136,114.31142254597265,14.745522602218928,14.028560188651872,0.0003490658425966
2318,2318,2318,2318,0.0011283407822718,14.0392515683977,-0.020269929239251,47.5338478088379,-0.632399797439575,0.0,0.0006981316851932,11.59,-130.6262630497772,114.36390147793388,14.889176357087674,14.039266201293737,0.0003490658425966
2319,2319,2319,2319,0.001284697596621,14.0392515683977,-0.020269929239251,47.5338478088379,-0.632406771183014,0.0,0.0006981316851932,11.595,-130.67906316149063,114.41744499725048,15.039627997738808,14.039266201293737,0.0003490658425966
2320,2320,2320,2320,0.0004332940011962,14.039600406494412,-0.030263846697236,47.5338478088379,-0.632406771183014,0.0,0.0006981316851932,11.6,-130.73186044048092,114.47209078160256,15.196992355372634,14.039633024921091,0.0003490658425966
2321,2321,2321,2321,0.0011789792039463,14.029257849500944,-0.020618760405176,47.5338478088379,-0.632406771183014,0.0,0.0006981316851932,11.605,-130.78465488744715,114.52786090975182,15.359115631123318,14.029273001159558,0.0003490658425966
2322,2322,2322,2322,0.00063002979273,14.018566455565898,-0.0009797897486741,47.5338478088379,-0.632406771183014,0.0,0.0008726646390008,11.61,-130.8374465030886,114.58471506478664,15.516893538023638,14.018566489805773,0.0004363323195004
2323,2323,2323,2323,0.0014082864764035,14.018566455565898,-0.0009797897486741,47.5338478088379,-0.632406771183014,0.0,0.0012217304815975,11.615,-130.89023528810458,114.64259733087728,15.667817399050406,14.018566489805773,0.0006108652407987
2324,2324,2324,2324,0.0021279468541627,14.028560174462651,-0.0006309585827493,47.5338478088379,-0.632406771183014,0.0,0.0012217304815975,11.62,-130.94302124319418,114.70145179219372,15.811647190056282,14.028560188651872,0.0006108652407987
2325,2325,2325,2325,0.0010754930942233,14.028211336365938,0.0093629588752328,47.5338478088379,-0.632406771183014,0.0,0.0012217304815975,11.625,-130.99580436905674,114.76122253290616,15.948165814456152,14.028214460962047,0.0006108652407987
2326,2326,2326,2326,0.0044430884456742,14.038553893359406,-0.0002821274168243,47.5338478088379,-0.632406771183014,0.0,0.0012217304815975,11.63,-131.04858466639146,114.82185363718467,16.077177106416375,14.038553896194308,0.0006108652407987
2327,2327,2327,2327,0.0026805049266783,14.038553893359406,-0.0002821274168243,47.5338554382324,-0.632413804531097,0.0,0.0013962633703865,11.635,-131.10136213589746,114.88328918919944,16.198504052921248,14.038553896194308,0.0006981316851932
2328,2328,2328,2328,0.0017143494844579,14.028560174462651,-0.0006309585827493,47.5338554382324,-0.632413804531097,0.0,0.0013962633703865,11.64,-131.15413677827416,114.94547327312054,16.311987213208212,14.028560188651872,0.0006981316851932
2329,2329,2329,2329,0.0016941426196497,14.018217617469183,0.009014127709308,47.5338554382324,-0.632413804531097,0.0,0.0013962633703865,11.645,-131.2069085942206,115.0083499731181,16.4174833161095,14.01822051564398,0.0006981316851932
2330,2330,2330,2330,-0.0003395610687798,14.018566455565898,-0.0009797897486741,47.5338554382324,-0.632413804531097,0.0,0.0012217304815975,11.65,-131.25967758443608,115.07186337336222,16.514864018731664,14.018566489805773,0.0006108652407987
2331,2331,2331,2331,0.0004237978423415,14.018566455565898,-0.0009797897486741,47.5338554382324,-0.632413804531097,0.0,0.0008726646390008,11.655,-131.31244374961986,115.13595755802302,16.604014810322717,14.018566489805773,0.0004363323195004
2332,2332,2332,2332,0.0016894350142892,14.028560174462651,-0.0006309585827493,47.5338554382324,-0.632413804531097,0.0,0.0008726646390008,11.66,-131.36520709047116,115.2005766112707,16.68483404822143,14.028560188651872,0.0004363323195004
2333,2333,2333,2333,-0.0001037649744181,14.028560174462651,-0.0006309585827493,47.5338554382324,-0.632413804531097,0.0,0.0006981316851932,11.665,-131.4179676076891,115.26566461727532,16.757232113642736,14.028560188651872,0.0003490658425966
2334,2334,2334,2334,-0.0039952448789381,14.038902730300986,-0.0102760117812688,47.5338554382324,-0.632413804531097,0.0,0.0006981316851932,11.67,-131.470725301973,115.331165660207,16.821130676966465,14.038906491150604,0.0003490658425966
2335,2335,2335,2335,-0.0004095850730528,14.038902730300986,-0.0102760117812688,47.5338554382324,-0.632413804531097,0.0,0.0006981316851932,11.675,-131.5234801740221,115.39702382423587,16.876462063087995,14.038906491150604,0.0003490658425966
2336,2336,2336,2336,0.0001942592662813,14.029257849500944,-0.020618760405176,47.5338554382324,-0.632413804531097,0.0,0.0008726646390008,11.68,-131.57623222453554,115.46318319353205,16.923168709244553,14.029273001159558,0.0004363323195004
2337,2337,2337,2337,0.0007540118398736,14.029257849500944,-0.020618760405176,47.5338554382324,-0.632413804531097,0.0,0.0008726646390008,11.685,-131.62898145421266,115.52958785226566,16.96120270860469,14.029273001159558,0.0004363323195004
2338,2338,2338,2338,0.0013638245598782,14.029257849500944,-0.020618760405176,47.5338592529297,-0.632420778274536,0.0,0.0010471975277899,11.69,-131.68172786375254,115.59618188460682,16.990525433668868,14.029273001159558,0.0005235987638949
2339,2339,2339,2339,0.000481572866046,14.028909011404233,-0.0106248429471937,47.5338592529297,-0.632420778274536,0.0,0.0015707963892127,11.695,-131.73447145385455,115.66290937472564,17.011107235456006,14.028913034784502,0.0007853981946063
2340,2340,2340,2340,-0.0006053839793393,14.038902730300986,-0.0102760117812688,47.5338592529297,-0.632420778274536,0.0,0.0015707963892127,11.7,-131.78721222521787,115.72971440679224,17.0229272141082,14.038906491150604,0.0007853981946063
2341,2341,2341,2341,-0.0008232750292174,14.038902730300986,-0.0102760117812688,47.5338592529297,-0.632420778274536,0.0,0.0017453292780017,11.705,-131.8399501785416,115.79654106497678,17.02597305869886,14.038906491150604,0.0008726646390008
2342,2342,2342,2342,-0.0009228053434354,14.038902730300986,-0.0102760117812688,47.5338592529297,-0.632420778274536,0.0,0.0017453292780017,11.71,-131.89268531452515,115.86333343344936,17.02024095408617,14.038906491150604,0.0008726646390008
2343,2343,2343,2343,-0.0012698487830607,14.038902730300986,-0.0102760117812688,47.5338592529297,-0.632420778274536,0.0,0.0020943950555798,11.715,-131.94541763386766,115.93003559638002,17.005735553477017,14.038906491150604,0.0010471975277899
2344,2344,2344,2344,-0.0014038589710912,14.038902730300986,-0.0102760117812688,47.5338592529297,-0.632420778274536,0.0,0.0020943950555798,11.72,-131.99814713726838,115.99659163793903,16.98247001692322,14.038906491150604,0.0010471975277899
2345,2345,2345,2345,-0.0032830217166195,14.028560174462651,-0.0006309585827493,47.5338592529297,-0.632420778274536,0.0,0.0020943950555798,11.725,-132.05087382542646,116.0629456422964,16.950466115570382,14.028560188651872,0.0010471975277899
2346,2346,2346,2346,-0.001527933539676,14.028560174462651,-0.0006309585827493,47.5338592529297,-0.632420778274536,0.0,0.0017453292780017,11.73,-132.10359769904122,116.12904169362236,16.90975440368785,14.028560188651872,0.0008726646390008
2347,2347,2347,2347,0.0003945922758442,14.028211336365938,0.0093629588752328,47.533863067627,-0.63242781162262,0.0,0.0013962633703865,11.735,-132.15631875881186,116.19482387608689,16.86037445982162,14.028214460962047,0.0006981316851932
2348,2348,2348,2348,0.0002870115884545,14.038205055262694,0.0097117900411578,47.533863067627,-0.63242781162262,0.0,0.0013962633703865,11.74,-132.20903700543758,116.2602362738602,16.80237520084116,14.038208414625736,0.0006981316851932
2349,2349,2349,2349,-2.175788154119548e-06,14.038553893359406,-0.0002821274168243,47.533863067627,-0.63242781162262,0.0,0.0013962633703865,11.745,-132.26175243961757,116.32522297111235,16.735815272079567,14.038553896194308,0.0006981316851932
2350,2350,2350,2350,0.0011026514206512,14.048896449197745,-0.0099271806153438,47.533863067627,-0.63242781162262,0.0,0.0013962633703865,11.75,-132.31446506205114,116.38972805201358,16.660763518994756,14.048899956551612,0.0006981316851932
2351,2351,2351,2351,0.0014679121564968,14.049245287294456,-0.019921098073326,47.533863067627,-0.63242781162262,0.0,0.0012217304815975,11.755,-132.3671748734375,116.45369560073388,16.577299545667838,14.0492594108271,0.0006108652407987
2352,2352,2352,2352,-0.0034704926529015,14.0392515683977,-0.020269929239251,47.533863067627,-0.63242781162262,0.0,0.0015707963892127,11.76,-132.4198818744758,116.51706970144345,16.485514367705765,14.039266201293737,0.0007853981946063
2353,2353,2353,2353,-0.0039794102536481,14.039600406494412,-0.030263846697236,47.533863067627,-0.63242781162262,0.0,0.0015707963892127,11.765,-132.47258606586536,116.57979443831236,16.385511167249152,14.039633024921091,0.0007853981946063
2354,2354,2354,2354,-0.0044892880488033,14.029257849500944,-0.020618760405176,47.533863067627,-0.63242781162262,0.0,0.0015707963892127,11.77,-132.5252874483053,116.64181389551072,16.277406159785734,14.029273001159558,0.0007853981946063
2355,2355,2355,2355,-0.00401412159361,14.01926413060419,-0.0209675915711008,47.533863067627,-0.63242781162262,0.0,0.0017453292780017,11.775,-132.57798602249497,116.70307215720877,16.16132958377659,14.01927981044467,0.0008726646390008
2356,2356,2356,2356,-0.0006326232539009,14.028909011404233,-0.0106248429471937,47.533863067627,-0.63242781162262,0.0,0.0017453292780017,11.78,-132.63068178913352,116.7635133075765,16.0374268252733,14.028913034784502,0.0008726646390008
2357,2357,2357,2357,0.0024814328549719,14.018566455565898,-0.0009797897486741,47.533863067627,-0.63242781162262,0.0,0.0015707963892127,11.785,-132.68337474892016,116.82308143078409,15.905859692013223,14.018566489805773,0.0007853981946063
2358,2358,2358,2358,0.0032051645662551,14.028211336365938,0.0093629588752328,47.5338706970215,-0.632434785366058,0.0,0.0015707963892127,11.79,-132.7360649025542,116.8817206110016,15.766807852654043,14.028214460962047,0.0007853981946063
2359,2359,2359,2359,0.002020308332745,14.028211336365938,0.0093629588752328,47.5338706970215,-0.632434785366058,0.0,0.0017453292780017,11.795,-132.78875225073477,116.93937493239926,15.620470459143013,14.028214460962047,0.0008726646390008
2360,2360,2360,2360,0.0028446693023073,14.027862498269226,0.0193568763332151,47.5338706970215,-0.632434785366058,0.0,0.0013962633703865,11.8,-132.84143679416113,116.99598847914714,15.467067972201988,14.027875853421625,0.0006981316851932
2361,2361,2361,2361,0.0030637866026287,14.027862498269226,0.0193568763332151,47.5338706970215,-0.632434785366058,0.0,0.0013962633703865,11.805,-132.89411853353252,117.05152017415472,15.308997110992811,14.027875853421625,0.0006981316851932
2362,2362,2362,2362,0.0030502882250021,14.028211336365938,0.0093629588752328,47.5338706970215,-0.632434785366058,0.0,0.0012217304815975,11.81,-132.94679746954813,117.10598829528958,15.15499458224722,14.028214460962047,0.0006108652407987
2363,2363,2363,2363,0.0038403776402864,14.018566455565898,-0.0009797897486741,47.5338706970215,-0.632434785366058,0.0,0.0012217304815975,11.815,-132.9994736029072,117.15942595915844,15.007143559546837,14.018566489805773,0.0006108652407987
2364,2364,2364,2364,0.0027318259134193,14.018566455565898,-0.0009797897486741,47.5338706970215,-0.632434785366058,0.0,0.0012217304815975,11.82,-133.05214693430904,117.21186628236812,14.86535211733334,14.018566489805773,0.0006108652407987
2365,2365,2365,2365,-0.0020968700528956,14.018915292507478,-0.0109736741131186,47.5338706970215,-0.632434785366058,0.0,0.0012217304815975,11.825,-133.10481746445276,117.26334238152556,14.729526170364943,14.018919587472622,0.0006108652407987
2366,2366,2366,2366,-0.0017984294332014,14.018566455565898,-0.0009797897486741,47.5338706970215,-0.632434785366058,0.0,0.0012217304815975,11.83,-133.15748519403755,117.31388737323756,14.599569756375953,14.018566489805773,0.0006108652407987
2367,2367,2367,2367,-0.0015627604826754,14.028909011404233,-0.0106248429471937,47.5338706970215,-0.632434785366058,0.0,0.0008726646390008,11.835,-133.21015012376276,117.36353437411096,14.475385340202845,14.028913034784502,0.0004363323195004
2368,2368,2368,2368,-0.0005024993240027,14.029257849500944,-0.020618760405176,47.5338706970215,-0.632441818714142,0.0,0.0006981316851932,11.84,-133.2628122543276,117.41231650075264,14.356874137938094,14.029273001159558,0.0003490658425966
2369,2369,2369,2369,0.000953604580379,14.019612968700905,-0.0309615090290859,47.5338706970215,-0.632441818714142,0.0,0.0006981316851932,11.845,-133.3154715864312,117.46026686976944,14.243936459337052,14.019647157015326,0.0003490658425966
2370,2370,2370,2370,0.0030332276093431,14.019612968700905,-0.0309615090290859,47.5338706970215,-0.632441818714142,0.0,0.0006981316851932,11.85,-133.3681281207729,117.50741859776812,14.13647206645428,14.019647157015326,0.0003490658425966
2371,2371,2371,2371,0.0029391683486671,14.029606687597656,-0.030612677863161,47.5338706970215,-0.632441818714142,0.0,0.0010471975277899,11.855,-133.4207818580518,117.55380480135568,14.034380545937852,14.029640086072446,0.0005235987638949
2372,2372,2372,2372,0.0011237603532563,14.029257849500944,-0.020618760405176,47.5338706970215,-0.632441818714142,0.0,0.0010471975277899,11.86,-133.47343279896722,117.5994585971388,13.93756169304451,14.029273001159558,0.0005235987638949
2373,2373,2373,2373,-0.001133467237333,14.028909011404233,-0.0106248429471937,47.5338706970215,-0.632441818714142,0.0,0.0017453292780017,11.865,-133.52608094421836,117.64441310172452,13.845915904601627,14.028913034784502,0.0008726646390008
2374,2374,2374,2374,0.0011494960081068,14.028560174462651,-0.0006309585827493,47.5338706970215,-0.632441818714142,0.0,0.0017453292780017,11.87,-133.57872629450446,117.68870143171952,13.75934457812859,14.028560188651872,0.0008726646390008
2375,2375,2375,2375,0.0004611231568367,14.028560174462651,-0.0006309585827493,47.5338706970215,-0.632441818714142,0.0,0.0020943950555798,11.875,-133.63136885052472,117.73235670373067,13.677750514927489,14.028560188651872,0.0010471975277899
2376,2376,2376,2376,-4.304037058197248e-06,14.028560174462651,-0.0006309585827493,47.5338706970215,-0.632441818714142,0.0,0.0019198621667907,11.88,-133.68400861297835,117.77541203436492,13.601038323892588,14.028560188651872,0.0009599310833953
2377,2377,2377,2377,0.0014087607219355,14.028560174462651,-0.0006309585827493,47.5338706970215,-0.632441818714142,0.0,0.0019198621667907,11.885,-133.73664558256462,117.81790054022902,13.529114823648994,14.028560188651872,0.0009599310833953
2378,2378,2378,2378,-0.002274359076502,14.018566455565898,-0.0009797897486741,47.5338745117188,-0.632448792457581,0.0,0.0019198621667907,11.89,-133.78927975998278,117.85985533792989,13.46188944035043,14.018566489805773,0.0009599310833953
2379,2379,2379,2379,-0.0043310687121741,14.018566455565898,-0.0009797897486741,47.5338745117188,-0.632448792457581,0.0,0.0012217304815975,11.895,-133.84191114593196,117.90130954407424,13.399274598264856,14.018566489805773,0.0006108652407987
2380,2380,2380,2380,-0.0031949077550177,14.018915292507478,-0.0109736741131186,47.5338745117188,-0.632448792457581,0.0,0.0012217304815975,11.9,-133.89453974111143,117.94229627526909,13.341186101094689,14.018919587472622,0.0006108652407987
2381,2381,2381,2381,-0.0061764224456118,14.018915292507478,-0.0109736741131186,47.5338745117188,-0.632448792457581,0.0,0.0010471975277899,11.905,-133.94716554622048,117.98284864812118,13.287543501055891,14.018919587472622,0.0005235987638949
2382,2382,2382,2382,-0.0071763291634227,14.01926413060419,-0.0209675915711008,47.5338745117188,-0.632448792457581,0.0,0.0010471975277899,11.91,-133.99978856195818,118.0229997792374,13.238270453866493,14.01927981044467,0.0005235987638949
2383,2383,2383,2383,-0.0016198531688784,14.01926413060419,-0.0209675915711008,47.5338745117188,-0.632448792457581,0.0,0.0010471975277899,11.915,-134.05240878902387,118.06278278522454,13.193295057441755,14.01927981044467,0.0005235987638949
2384,2384,2384,2384,-0.0008711722024857,14.01926413060419,-0.0209675915711008,47.5338745117188,-0.632448792457581,0.0,0.0015707963892127,11.92,-134.10502622811683,118.1022307826895,13.152550172033516,14.01927981044467,0.0007853981946063
2385,2385,2385,2385,-0.0016642456455588,14.009270411707432,-0.0213164227370258,47.5338745117188,-0.632448792457581,0.0,0.0015707963892127,11.925,-134.15764087993614,118.14137688823917,13.115973720271864,14.009286629169226,0.0007853981946063
2386,2386,2386,2386,-0.0021734986121477,14.00892157361072,-0.0113225052790436,47.5338745117188,-0.632448792457581,0.0,0.0020943950555798,11.93,-134.21025274518107,118.18025421848029,13.08350896545516,14.00892614923434,0.0010471975277899
2387,2387,2387,2387,-0.0017383642274984,14.00892157361072,-0.0113225052790436,47.533878326416,-0.632455706596375,0.0,0.0033161255371773,11.935,-134.26286182455092,118.21889589001978,13.05510476635136,14.00892614923434,0.0016580627685886
2388,2388,2388,2388,-0.0035945673515235,13.998577958779167,-0.0016774890447255,47.533878326416,-0.632455706596375,0.0,0.0033161255371773,11.94,-134.31546811874486,118.2573350194644,13.030715807321776,13.998578059288288,0.0016580627685886
2389,2389,2389,2389,-0.0063692254257092,14.008223898572428,0.008665296543383,47.533878326416,-0.632455706596375,0.0,0.0047123891676382,11.945,-134.36807162846208,118.29560472342116,13.010302802788187,14.008226578689392,0.0023561945838191
2390,2390,2390,2390,-0.0043281655024818,13.997880282585744,0.0183103458712389,47.533878326416,-0.632455706596375,0.0,0.0047123891676382,11.95,-134.42067235440197,118.33373811849674,12.99383267461169,13.997892258278338,0.0023561945838191
2391,2391,2391,2391,-0.0039801158352924,13.997880282585744,0.0183103458712389,47.533878326416,-0.632455706596375,0.0,0.0041887901111596,11.955,-134.47327029726347,118.3717683212981,12.981278701844772,13.997892258278338,0.0020943950555798
2392,2392,2392,2392,-0.0020629916009601,13.998229120682456,0.0083164284132566,47.533878326416,-0.632455706596375,0.0,0.0026179939820212,11.96,-134.52586545774605,118.409728448432,12.97262064227641,13.99823159110121,0.0013089969910106
2393,2393,2393,2393,-0.0017414061868432,13.9882354017857,0.0079675972473316,47.533878326416,-0.632455706596375,0.0,0.0026179939820212,11.965,-134.57845783654884,118.44765161650533,12.967844824567964,13.988237670928266,0.0013089969910106
2394,2394,2394,2394,0.0004491517731011,13.97859052098566,-0.0023751513765754,47.533878326416,-0.632455706596375,0.0,0.0019198621667907,11.97,-134.63104743437106,118.48557094212498,12.96694421142198,13.978590722770813,0.0009599310833953
