,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4439,4439,4439,4439,0.0624188658624654,11.067344175968593,-0.3041140977725607,47.5345687866211,-0.633699297904968,0.0277507356892763,0.0305432619099007,22.195,-188.1461103525581,160.65672521793437,11.214638560273745,11.071521688268955,0.0291469987995885
4440,4440,4440,4440,0.0626570897831621,11.067344175968593,-0.3041140977725607,47.5345687866211,-0.633699297904968,0.0277507356892763,0.0305432619099007,22.2,-188.1929723429001,160.6873887005709,11.200527320106216,11.071521688268955,0.0291469987995885
4441,4441,4441,4441,0.0664067873084801,11.06699533787188,-0.2941201803145786,47.5345687866211,-0.633699297904968,0.0277507356892763,0.0308923274274044,22.205,-188.23859417041444,160.7198871328926,11.202676910662465,11.070902966287177,0.0293215315583403
4442,4442,4442,4442,0.0631578764202055,11.057001618975123,-0.2944690114805036,47.5345687866211,-0.633699297904968,0.0275762029305243,0.0305432619099007,22.21,-188.28300733675167,160.75418027436612,11.222386370514268,11.060922059247174,0.0290597324202125
4443,4443,4443,4443,0.0633763222086192,11.057001618975123,-0.2944690114805036,47.5345726013184,-0.633705675601959,0.0275762029305243,0.0305432619099007,22.215,-188.3262595103707,160.79020703116802,11.258201860736865,11.060922059247174,0.0290597324202125
4444,4444,4444,4444,0.0665660942759372,11.06699533787188,-0.2941201803145786,47.5345726013184,-0.633705675601959,0.0274016701717726,0.0303687291511488,22.22,-188.36839835972964,160.82790630947463,11.3082593004119,11.070902966287177,0.0288851996614607
4445,4445,4445,4445,0.0637618855166247,11.06699533787188,-0.2941201803145786,47.5345726013184,-0.633705675601959,0.0272271353324261,0.0303687291511488,22.225,-188.40947155328723,160.86721701546242,11.370732314636312,11.070902966287177,0.0287979322417874
4446,4446,4446,4446,0.0641014801675017,11.076990115761822,-0.2937713121844533,47.5345726013184,-0.633705675601959,0.0272271353324261,0.0301941963923971,22.23,-188.4495267595018,160.90807805530775,11.443852711623595,11.080884965044428,0.0287106658624116
4447,4447,4447,4447,0.0653085412868234,11.076990115761822,-0.2937713121844533,47.5345726013184,-0.633705675601959,0.0272271353324261,0.0300196636336451,22.235,-188.488611646832,160.95042833518715,11.525926641235142,11.080884965044428,0.0286233994830356
4448,4448,4448,4448,0.0654471088872915,11.06699533787188,-0.2941201803145786,47.5345726013184,-0.633705675601959,0.0272271353324261,0.0300196636336451,22.24,-188.5267738837363,160.99420676127704,11.61534660085092,11.070902966287177,0.0286233994830356
4449,4449,4449,4449,0.0657231705014136,11.076990115761822,-0.2937713121844533,47.5345726013184,-0.633705675601959,0.0272271353324261,0.0300196636336451,22.245,-188.56406113867308,161.03935223975375,11.710599656058822,11.080884965044428,0.0286233994830356
4450,4450,4450,4450,0.0669476628423075,11.076990115761822,-0.2937713121844533,47.5345726013184,-0.633705675601959,0.0270526025736741,0.0301941963923971,22.25,-188.6005210801009,161.08580367679377,11.810272362661578,11.080884965044428,0.0286233994830356
4451,4451,4451,4451,0.0675751285622654,11.06699533787188,-0.2941201803145786,47.5345726013184,-0.633705675601959,0.0270526025736741,0.0301941963923971,22.255,-188.6362013764784,161.13349997857355,11.913052930379362,11.070902966287177,0.0286233994830356
4452,4452,4452,4452,0.06755745183053,11.066646499775167,-0.2841262628565963,47.5345726013184,-0.633705675601959,0.0274016701717726,0.0305432619099007,22.26,-188.6711496962639,161.1823800512695,12.017731171216294,11.070293242919574,0.0289724660408366
4453,4453,4453,4453,0.0644308133258037,11.066646499775167,-0.2841262628565963,47.5345726013184,-0.633705675601959,0.0274016701717726,0.0305432619099007,22.265,-188.705413707916,161.23238280105804,12.123196741638942,11.070293242919574,0.0289724660408366
4454,4454,4454,4454,0.0626443815113353,11.05665278087841,-0.2844750940225213,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0307177946686526,22.27,-188.7390410798932,161.28344713411556,12.22843613336778,11.060311785660716,0.0290597324202126
4455,4455,4455,4455,0.0640154101300218,11.05665278087841,-0.2844750940225213,47.5345840454102,-0.633703410625458,0.0272271353324261,0.0305432619099007,22.275,-188.77207948065387,161.3355119566186,12.332528803292195,11.060311785660716,0.0288851986211634
4456,4456,4456,4456,0.0662393368937521,11.05665278087841,-0.2844750940225213,47.5345840454102,-0.633703410625458,0.0272271353324261,0.0305432619099007,22.28,-188.80457657865665,161.3885161747435,12.434642765490109,11.060311785660716,0.0288851986211634
4457,4457,4457,4457,0.0681286000158111,11.05665278087841,-0.2844750940225213,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0307177946686526,22.285,-188.8365800423599,161.44239869466657,12.53402990624394,11.060311785660716,0.0290597324202126
4458,4458,4458,4458,0.0680811666200832,11.05665278087841,-0.2844750940225213,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0307177946686526,22.29,-188.8681375402224,161.49709842256456,12.630021224770047,11.060311785660716,0.0290597324202126
4459,4459,4459,4459,0.0663150289253592,11.046659061981652,-0.2848239251884463,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0307177946686526,22.295,-188.8992967407024,161.5525542646136,12.722022153606646,11.050330361578387,0.0290597324202126
4460,4460,4460,4460,0.0682123189813913,11.046659061981652,-0.2848239251884463,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0305432619099007,22.3,-188.9301053122584,161.6087051269903,12.809508073250644,11.050330361578387,0.0289724660408366
4461,4461,4461,4461,0.0667140786475723,11.047007900078365,-0.2948178426464286,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0305432619099007,22.305,-188.96061092334887,161.66548991587095,12.892020099628825,11.05094118637578,0.0289724660408366
4462,4462,4462,4462,0.064426581396384,11.057350457071836,-0.3044629289384857,47.5345840454102,-0.633703410625458,0.0274016701717726,0.0305432619099007,22.31,-188.99086124243263,161.72284753743207,12.969161200036666,11.061541339506196,0.0289724660408366
4463,4463,4463,4463,0.0651369421664598,11.057350457071836,-0.3044629289384857,47.5345840454102,-0.633703410625458,0.0272271353324261,0.0305432619099007,22.315,-189.02090393796777,161.78071689785003,13.040592670887868,11.061541339506196,0.0288851986211634
4464,4464,4464,4464,0.0664466806293715,11.057350457071836,-0.3044629289384857,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0305432619099007,22.32,-189.0507866784131,161.83903690330135,13.10603099700942,11.061541339506196,0.0288851986211634
4465,4465,4465,4465,0.068766913956022,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0305432619099007,22.325,-189.0805571322269,161.89774645996235,13.165245100051251,11.051561025918476,0.0288851986211634
4466,4466,4466,4466,0.0684120019676875,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0305432619099007,22.33,-189.11026296786773,161.95678447400954,13.218053977435709,11.051561025918476,0.0288851986211634
4467,4467,4467,4467,0.0637426025658568,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0305432619099007,22.335,-189.13995185379423,162.0160898516193,13.264324726111376,11.051561025918476,0.0288851986211634
4468,4468,4468,4468,0.0612796154823998,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0303687291511488,22.34,-189.1696714584647,162.07560149896807,13.303970943940628,11.051561025918476,0.0287979322417874
4469,4469,4469,4469,0.0659766493417294,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0303687291511488,22.345,-189.1994694503377,162.13525832223223,13.336951498205703,11.051561025918476,0.0287979322417874
4470,4470,4470,4470,0.0684825466082502,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0305432619099007,22.35,-189.22939349787188,162.19499922758837,13.36326965019592,11.051561025918476,0.0288851986211634
4471,4471,4471,4471,0.0672565728839999,11.047356738175075,-0.3048117601044108,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0298451308748932,22.355,-189.2594912695256,162.25476312121273,13.382972524311256,11.051561025918476,0.0285361331036596
4472,4472,4472,4472,0.0661552267763868,11.04770557627179,-0.3148056775623931,47.5345840454102,-0.633709490299225,0.0272271353324261,0.0298451308748932,22.36,-189.2898104337573,162.3144889092819,13.396150910160856,11.052189878689758,0.0285361331036596
4473,4473,4473,4473,0.0669013280005293,11.047356738175075,-0.3048117601044108,47.5345878601074,-0.633715510368347,0.0272271353324261,0.0300196636336451,22.365,-189.3203986590256,162.37411549797213,13.402939384921948,11.051561025918476,0.0286233994830356
4474,4474,4474,4474,0.0662136706787464,11.04770557627179,-0.3148056775623931,47.5345878601074,-0.633715510368347,0.0274016701717726,0.0296705981161415,22.37,-189.3513036137889,162.43358179345995,13.403516744445673,11.052189878689758,0.028536134143957
4475,4475,4475,4475,0.0695440451680531,11.04770557627179,-0.3148056775623931,47.5345878601074,-0.633715510368347,0.0274016701717726,0.0296705981161415,22.375,-189.38257296650585,162.49282670192184,13.39810672892975,11.052189878689758,0.028536134143957
4476,4476,4476,4476,0.0702938956236677,11.04770557627179,-0.3148056775623931,47.5345878601074,-0.633715510368347,0.0275762029305243,0.0291469977592913,22.38,-189.4142543856348,162.5517891295341,13.386979028821807,11.052189878689758,0.0283616003449078
4477,4477,4477,4477,0.0679032591368877,11.057699295168549,-0.314456846396468,47.5345878601074,-0.633715510368347,0.0277507356892763,0.0291469977592913,22.385,-189.44639553963432,162.6104079824733,13.370450553861568,11.062169624925149,0.0284488667242838
4478,4478,4478,4478,0.063631702712401,11.057699295168549,-0.314456846396468,47.5345878601074,-0.633715510368347,0.0277507356892763,0.0296705981161415,22.39,-189.47904409696284,162.66862216691572,13.348886943755812,11.062169624925149,0.0287106669027089
4479,4479,4479,4479,0.0632667539357085,11.05804813326526,-0.3244507638544502,47.5345878601074,-0.633715510368347,0.0275762029305243,0.0294960653573896,22.395,-189.51224772607893,162.7263705890379,13.322704296177834,11.062806913969755,0.0285361341439569
4480,4480,4480,4480,0.0643203420748359,11.05804813326526,-0.3244507638544502,47.5345878601074,-0.633715510368347,0.0275762029305243,0.0294960653573896,22.4,-189.54605409544112,162.78359215501624,13.29237107887238,11.062806913969755,0.0285361341439569
4481,4481,4481,4481,0.0655966869943916,11.048054414368504,-0.3247995950203752,47.5345878601074,-0.633715510368347,0.0277507356892763,0.0289724650005394,22.405,-189.5805000630409,162.84023462687557,13.25879979819828,11.052827743151196,0.0283616003449078
4482,4482,4482,4482,0.0683016930030986,11.048054414368504,-0.3247995950203752,47.5345878601074,-0.633715510368347,0.0277507356892763,0.0282743339655318,22.41,-189.61557924500167,162.89628119003456,13.22386667956676,11.052827743151196,0.028012534827404
4483,4483,4483,4483,0.0694546128896969,11.048054414368504,-0.3247995950203752,47.5345916748047,-0.633721470832825,0.0277507356892763,0.0282743339655318,22.415,-189.65127444698007,162.9517238857603,13.187933808779444,11.052827743151196,0.028012534827404
4484,4484,4484,4484,0.067954083901816,11.04770557627179,-0.3148056775623931,47.5345916748047,-0.633721470832825,0.0277507356892763,0.0274016701717726,22.42,-189.6875684746328,163.00655475531985,13.1509401943878,11.052189878689758,0.0275762029305244
4485,4485,4485,4485,0.0673791323896032,11.04770557627179,-0.3148056775623931,47.5345916748047,-0.633721470832825,0.0279252684480282,0.0274016701717726,22.425,-189.7244441336161,163.0607658399803,13.11282719403758,11.052189878689758,0.0276634693099004
4486,4486,4486,4486,0.0662455828387461,11.04770557627179,-0.3148056775623931,47.5345916748047,-0.633721470832825,0.0279252684480282,0.0282743339655318,22.43,-189.76188422958663,163.11434918100863,13.073538498880602,11.052189878689758,0.02809980120678
4487,4487,4487,4487,0.068098235818195,11.04770557627179,-0.3148056775623931,47.5345916748047,-0.633721470832825,0.0277507356892763,0.0282743339655318,22.435,-189.79987156820096,163.16729681967206,13.033020118195743,11.052189878689758,0.028012534827404
4488,4488,4488,4488,0.0693676690024842,11.04770557627179,-0.3148056775623931,47.5345916748047,-0.633721470832825,0.0277507356892763,0.0282743339655318,22.44,-189.83838895511576,163.21960079723772,12.99122036443281,11.052189878689758,0.028012534827404
4489,4489,4489,4489,0.0674564181566751,11.037711857375038,-0.3151545087283179,47.5345916748047,-0.633721470832825,0.0282743339655318,0.0284488667242838,22.445,-189.87741919598727,163.27125315497244,12.948089839113944,11.04221016874834,0.0283616003449077
4490,4490,4490,4490,0.0651472910440082,11.037711857375038,-0.3151545087283179,47.5345916748047,-0.633721470832825,0.0280998012067799,0.0286233994830357,22.45,-189.91694509647223,163.32224593414344,12.9035814202555,11.04221016874834,0.0283616003449077
4491,4491,4491,4491,0.0653351937036701,11.037363019278326,-0.3051605912703357,47.5345916748047,-0.633721470832825,0.0280998012067799,0.0286233994830357,22.455,-189.9569494622272,163.37257117601786,12.857650250609192,11.041580747601186,0.0283616003449077
4492,4492,4492,4492,0.0657760508938084,11.037363019278326,-0.3051605912703357,47.5345916748047,-0.633721470832825,0.0279252684480282,0.0287979322417874,22.46,-189.9974150989086,163.42222092186267,12.810253728145035,11.041580747601186,0.0283616003449078
4493,4493,4493,4493,0.0653095358110429,11.037363019278326,-0.3051605912703357,47.534595489502,-0.633727610111237,0.0275762029305243,0.0287979322417874,22.465,-190.03832481217304,163.47118721294504,12.761351498556625,11.041580747601186,0.0281870675861558
4494,4494,4494,4494,0.0656110098076291,11.037363019278326,-0.3051605912703357,47.534595489502,-0.633727610111237,0.0275762029305243,0.0280998012067799,22.47,-190.079661407677,163.51946209053193,12.710905449868871,11.041580747601186,0.0278380020686521
4495,4495,4495,4495,0.0679280473409713,11.037711857375038,-0.3151545087283179,47.534595489502,-0.633727610111237,0.0270526025736741,0.0272271353324261,22.475,-190.1214076910772,163.56703759589053,12.65887971007223,11.04221016874834,0.0271398689530501
4496,4496,4496,4496,0.0699816233410991,11.037711857375038,-0.3151545087283179,47.534595489502,-0.633727610111237,0.0270526025736741,0.0272271353324261,22.48,-190.16354646802992,163.61390577028783,12.605240647302262,11.04221016874834,0.0271398689530501
4497,4497,4497,4497,0.0700081217939454,11.037711857375038,-0.3151545087283179,47.534595489502,-0.633727610111237,0.0268780698149224,0.0267035370561705,22.485,-190.20606054419184,163.66005865499102,12.549956873754809,11.04221016874834,0.0267908034355464
4498,4498,4498,4498,0.0679331031858532,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0267035370561705,0.0265290042974186,22.49,-190.2489327252196,163.7054882912671,12.492999252786433,11.042848609664524,0.0266162706767945
4499,4499,4499,4499,0.0671924822478915,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0267035370561705,0.0265290042974186,22.495,-190.29214581676948,163.75018672038306,12.434340910129324,11.042848609664524,0.0266162706767945
4500,4500,4500,4500,0.0657696426624353,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0265290042974186,0.0263544715386668,22.5,-190.3356826244982,163.79414598360614,12.373957249519869,11.042848609664524,0.0264417379180426
4501,4501,4501,4501,0.0674541045354781,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0263544715386668,0.0263544715386668,22.505,-190.37952595406225,163.83735812220334,12.311825972459673,11.042848609664524,0.0263544715386668
4502,4502,4502,4502,0.0654787464088039,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0263544715386668,0.0263544715386668,22.51,-190.42365861111827,163.8798151774418,12.247927103552982,11.042848609664524,0.0263544715386668
4503,4503,4503,4503,0.0644666910991141,11.038060695471753,-0.3251484261863001,47.534595489502,-0.633727610111237,0.0261799387799149,0.0265290042974186,22.515,-190.4680634013226,163.92150919058844,12.18224302066496,11.042848609664524,0.0263544715386667
4504,4504,4504,4504,0.066864672084838,11.038409533568464,-0.3351423436442824,47.5345993041992,-0.633733510971069,0.0261799387799149,0.0265290042974186,22.52,-190.512723130332,163.96243220291052,12.114758491531664,11.043496068785394,0.0263544715386667
4505,4505,4505,4505,0.0670435865758209,11.028415814671709,-0.3354911748102074,47.5345993041992,-0.633733510971069,0.0263544715386668,0.0268780698149224,22.525,-190.5576206038029,164.00257625567505,12.045460715854992,11.03351755831641,0.0266162706767946
4506,4506,4506,4506,0.067462597522642,11.028415814671709,-0.3354911748102074,47.5345993041992,-0.633733510971069,0.0261799387799149,0.0263544715386668,22.53,-190.6027386273917,164.04193339014907,11.97433937479705,11.03351755831641,0.0262672051592908
4507,4507,4507,4507,0.0677541096322756,11.028415814671709,-0.3354911748102074,47.5345993041992,-0.633733510971069,0.0261799387799149,0.0263544715386668,22.535,-190.6480600067552,164.08049564759966,11.901386687432392,11.03351755831641,0.0262672051592908
4508,4508,4508,4508,0.0667920468496737,11.028415814671709,-0.3354911748102074,47.5345993041992,-0.633733510971069,0.026005406021163,0.0261799387799149,22.54,-190.6935675475497,164.11825506929392,11.826597474932996,11.03351755831641,0.0260926724005389
4509,4509,4509,4509,0.0647604044778363,11.028066976574994,-0.3254972573522251,47.5345993041992,-0.633733510971069,0.026005406021163,0.0261799387799149,22.545,-190.73924405543204,164.15520369649903,11.74996923342853,11.032869513611033,0.0260926724005389
4510,4510,4510,4510,0.0630917967356578,11.038060695471753,-0.3251484261863001,47.5345993041992,-0.633733510971069,0.026005406021163,0.026005406021163,22.55,-190.78507233605848,164.19133357048185,11.67150221554995,11.042848609664524,0.026005406021163
4511,4511,4511,4511,0.0638897047653809,11.028066976574994,-0.3254972573522251,47.5345993041992,-0.633733510971069,0.026005406021163,0.0261799387799149,22.555,-190.83103519508563,164.22663673250963,11.591199522241803,11.032869513611033,0.0260926724005389
4512,4512,4512,4512,0.0617619555677053,11.038060695471753,-0.3251484261863001,47.5345993041992,-0.633733510971069,0.026005406021163,0.0261799387799149,22.56,-190.87711543817008,164.2611052238494,11.509067204532608,11.042848609664524,0.0260926724005389
4513,4513,4513,4513,0.0649794494774952,11.028066976574994,-0.3254972573522251,47.5345993041992,-0.633733510971069,0.026005406021163,0.0261799387799149,22.565,-190.92329587096845,164.2947310857683,11.425114377077886,11.032869513611033,0.0260926724005389
4514,4514,4514,4514,0.0662186100103308,11.028066976574994,-0.3254972573522251,47.5346031188965,-0.633739590644836,0.026005406021163,0.0261799387799149,22.57,-190.96955929913707,164.32750635953323,11.339353343609512,11.032869513611033,0.0260926724005389
4515,4515,4515,4515,0.0655098346533414,11.028066976574994,-0.3254972573522251,47.5346031188965,-0.633739590644836,0.026005406021163,0.0261799387799149,22.575,-191.01588852833257,164.3594230864114,11.251799735978098,11.032869513611033,0.0260926724005389
4516,4516,4516,4516,0.0650152148986972,11.028415814671709,-0.3354911748102074,47.5346031188965,-0.633739590644836,0.026005406021163,0.0263544715386668,22.58,-191.0622663642116,164.3904733076699,11.16247266697338,11.03351755831641,0.0261799387799149
4517,4517,4517,4517,0.0650034637003872,11.038409533568464,-0.3351423436442824,47.5346031188965,-0.633739590644836,0.026005406021163,0.0263544715386668,22.585,-191.1086756124305,164.4206490645757,11.071394898719957,11.043496068785394,0.0261799387799149
4518,4518,4518,4518,0.0617036947576706,11.038409533568464,-0.3351423436442824,47.5346031188965,-0.633739590644836,0.026005406021163,0.0261799387799149,22.59,-191.155099078646,164.44994239839605,10.978593027828854,11.043496068785394,0.0260926724005389
4519,4519,4519,4519,0.0622629502642088,11.038409533568464,-0.3351423436442824,47.5346031188965,-0.633739590644836,0.0254818077449074,0.026005406021163,22.595,-191.20151956851447,164.47834535039786,10.88409768800031,11.043496068785394,0.0257436068830352
4520,4520,4520,4520,0.0628329707672159,11.028415814671709,-0.3354911748102074,47.5346031188965,-0.633739590644836,0.0254818077449074,0.026005406021163,22.6,-191.2479198876926,164.50584996184833,10.787943772329946,11.03351755831641,0.0257436068830352
4521,4521,4521,4521,0.0622431929378717,11.028066976574994,-0.3254972573522251,47.5346031188965,-0.633739590644836,0.0251327422274037,0.0261799387799149,22.605,-191.29428576016903,164.53245639789347,10.69148552732443,11.032869513611033,0.0256563405036593
4522,4522,4522,4522,0.0649555434455225,11.028066976574994,-0.3254972573522251,47.5346031188965,-0.633739590644836,0.0247836746293054,0.0261799387799149,22.61,-191.3406145832612,164.55819731919584,10.599914864939178,11.032869513611033,0.0254818067046101
4523,4523,4523,4523,0.0653367999227027,11.028066976574994,-0.3254972573522251,47.5346031188965,-0.633745610713959,0.0247836746293054,0.0261799387799149,22.615,-191.38690667261875,164.58311351029693,10.514321882222308,11.032869513611033,0.0254818067046101
4524,4524,4524,4524,0.0615224791290582,11.037711857375038,-0.3151545087283179,47.5346031188965,-0.633745610713959,0.0251327422274037,0.0263544715386668,22.62,-191.4331623438912,164.6072457557381,10.434466723122435,11.04221016874834,0.0257436068830352
4525,4525,4525,4525,0.0594803339156719,11.037711857375038,-0.3151545087283179,47.5346031188965,-0.633745610713959,0.0258308732624112,0.0263544715386668,22.625,-191.47938191272823,164.63063484006096,10.360111599673434,11.04221016874834,0.026092672400539
4526,4526,4526,4526,0.0635377222542456,11.037711857375038,-0.3151545087283179,47.5346031188965,-0.633745610713959,0.0258308732624112,0.0263544715386668,22.63,-191.52556569477943,164.65332154780697,10.291022170621352,11.04221016874834,0.026092672400539
4527,4527,4527,4527,0.0656653590998128,11.037711857375038,-0.3151545087283179,47.5346031188965,-0.633745610713959,0.0258308732624112,0.026005406021163,22.635,-191.57171400569445,164.67534666351764,10.226968900661754,11.04221016874834,0.0259181396417871
4528,4528,4528,4528,0.0629154288924673,11.037711857375038,-0.3151545087283179,47.5346031188965,-0.633745610713959,0.0258308732624112,0.026005406021163,22.64,-191.61782716112285,164.6967509717344,10.167728387012064,11.04221016874834,0.0259181396417871
4529,4529,4529,4529,0.06283488075306,11.037363019278326,-0.3051605912703357,47.5346031188965,-0.633745610713959,0.026005406021163,0.0258308732624112,22.645,-191.6639054767142,164.71757525699883,10.113084642208026,11.041580747601186,0.0259181396417871
4530,4530,4530,4530,0.0636299883024492,11.047356738175075,-0.3048117601044108,47.5346031188965,-0.633745610713959,0.0256563405036593,0.0256563405036593,22.65,-191.7099492681183,164.7378603038524,10.062830322949168,11.051561025918476,0.0256563405036593
4531,4531,4531,4531,0.0619354189008319,11.047356738175075,-0.3048117601044108,47.5346031188965,-0.633745610713959,0.0256563405036593,0.0256563405036593,22.655,-191.75595885098443,164.75764689683658,10.016767896762362,11.051561025918476,0.0256563405036593
4532,4532,4532,4532,0.0629041312637805,11.047356738175075,-0.3048117601044108,47.5346031188965,-0.633745610713959,0.0254818077449074,0.0254818077449074,22.66,-191.80193454096243,164.77697582049288,9.97471073999654,11.051561025918476,0.0254818077449074
4533,4533,4533,4533,0.0637302604786799,11.04770557627179,-0.3148056775623931,47.5346031188965,-0.633751392364502,0.0256563405036593,0.0254818077449074,22.665,-191.84787665370192,164.79588785936275,9.93648416127713,11.052189878689758,0.0255690741242833
4534,4534,4534,4534,0.0633268997644522,11.04770557627179,-0.3148056775623931,47.5346031188965,-0.633751392364502,0.0256563405036593,0.0253072749861556,22.67,-191.8937855048524,164.8144237979878,9.901926347271743,11.052189878689758,0.0254818077449074
4535,4535,4535,4535,0.0637368767695132,11.057699295168549,-0.314456846396468,47.5346031188965,-0.633751392364502,0.0258308732624112,0.0253072749861556,22.675,-191.9396614100636,164.83262442090938,9.87088922777752,11.062169624925149,0.0255690741242834
4536,4536,4536,4536,0.0604309534279648,11.057699295168549,-0.314456846396468,47.5346031188965,-0.633751392364502,0.0258308732624112,0.0253072749861556,22.68,-191.98550468498493,164.8505305126691,9.84323925874771,11.062169624925149,0.0255690741242834
4537,4537,4537,4537,0.0612721669537261,11.047356738175075,-0.3048117601044108,47.5346031188965,-0.633751392364502,0.026005406021163,0.0256563405036593,22.685,-192.0313156452661,164.86818285780836,9.818858122617875,11.051561025918476,0.0258308732624111
4538,4538,4538,4538,0.0600076522950752,11.047007900078365,-0.2948178426464286,47.5346031188965,-0.633751392364502,0.0261799387799149,0.0258308732624112,22.69,-192.07709460655693,164.88562224086877,9.797643346009703,11.05094118637578,0.026005406021163
4539,4539,4539,4539,0.0622741896362467,11.047007900078365,-0.2948178426464286,47.5346031188965,-0.633751392364502,0.0261799387799149,0.0258308732624112,22.695,-192.12284188450667,164.90288944639167,9.779508835071672,11.05094118637578,0.026005406021163
4540,4540,4540,4540,0.0629648763037696,11.047007900078365,-0.2948178426464286,47.5346031188965,-0.633751392364502,0.0261799387799149,0.0256563405036593,22.7,-192.16855779476515,164.92002525891868,9.764385329804236,11.05094118637578,0.0259181396417871
4541,4541,4541,4541,0.0620081606492938,11.046659061981652,-0.2848239251884463,47.5346031188965,-0.633751392364502,0.0261799387799149,0.0256563405036593,22.705,-192.214242652982,164.93707046299124,9.752220777162924,11.050330361578387,0.0259181396417871
4542,4542,4542,4542,0.0625923541627272,11.047007900078365,-0.2948178426464286,47.5346031188965,-0.633751392364502,0.0261799387799149,0.0256563405036593,22.71,-192.25989677480663,164.95406584315083,9.742980624743304,11.05094118637578,0.0259181396417871
4543,4543,4543,4543,0.0602864061986116,11.0366653430849,-0.2851727563543712,47.5346069335937,-0.633757412433624,0.026005406021163,0.0256563405036593,22.715,-192.3055204758888,164.97105218393898,9.73664803473378,11.040348970762563,0.0258308732624111
4544,4544,4544,4544,0.0597544272873006,11.046659061981652,-0.2848239251884463,47.5346069335937,-0.633757412433624,0.026005406021163,0.0256563405036593,22.72,-192.35111407187807,164.9880702698972,9.73322401861475,11.050330361578387,0.0258308732624111
4545,4545,4545,4545,0.0602401171299147,11.046659061981652,-0.2848239251884463,47.5346069335937,-0.633757412433624,0.026005406021163,0.0256563405036593,22.725,-192.39667787842407,165.00516088556694,9.732727492191836,11.050330361578387,0.0258308732624111
4546,4546,4546,4546,0.060481095757864,11.05665278087841,-0.2844750940225213,47.5346069335937,-0.633757412433624,0.0258308732624112,0.026005406021163,22.73,-192.4422122111765,165.02236481548977,9.735195250221006,11.060311785660716,0.0259181396417871
4547,4547,4547,4547,0.0611758645519952,11.05665278087841,-0.2844750940225213,47.5346069335937,-0.633757412433624,0.0258308732624112,0.026005406021163,22.735,-192.4877173857848,165.03972284420703,9.740681859253138,11.060311785660716,0.0259181396417871
4548,4548,4548,4548,0.060390194579719,11.056303942781698,-0.274481176564539,47.5346069335937,-0.633757412433624,0.0261799387799149,0.0261799387799149,22.74,-192.53319371789863,165.0572757562604,9.74925946743078,11.059710520237784,0.0261799387799149
4549,4549,4549,4549,0.0617749218332626,11.056303942781698,-0.274481176564539,47.5346069335937,-0.633757412433624,0.0261799387799149,0.0261799387799149,22.745,-192.57864152316768,165.0750643361912,9.761017528367956,11.059710520237784,0.0261799387799149
4550,4550,4550,4550,0.0619953317029802,11.04631022388494,-0.274830007730464,47.5346069335937,-0.633757412433624,0.0261799387799149,0.026005406021163,22.75,-192.62406111724133,165.09312936854104,9.776062437651468,11.049728553021296,0.0260926724005389
4551,4551,4551,4551,0.0617046310252414,11.04631022388494,-0.274830007730464,47.5346069335937,-0.633757412433624,0.0261799387799149,0.026005406021163,22.755,-192.66945281576955,165.11151163785135,9.79451707899557,11.049728553021296,0.0260926724005389
4552,4552,4552,4552,0.0604802760035909,11.045961385788226,-0.2648360902724819,47.5346069335937,-0.633757412433624,0.0261799387799149,0.026005406021163,22.76,-192.71481693440165,165.13025192866374,9.81652027757464,11.049135762177754,0.0260926724005389
4553,4553,4553,4553,0.0609593037822906,11.035967666891477,-0.2651849214384068,47.534610748291,-0.633763313293457,0.026005406021163,0.0258308732624112,22.765,-192.76015378878736,165.14939102551952,9.84222615884436,11.039153291228104,0.0259181396417871
4554,4554,4554,4554,0.0605989364749107,11.035967666891477,-0.2651849214384068,47.534610748291,-0.633763313293457,0.0254818077449074,0.0256563405036593,22.77,-192.80546369457625,165.1689697129603,9.871803410721457,11.039153291228104,0.0255690741242833
