,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4802,4802,4802,4802,0.005654929731093,15.840248945169888,-0.0174426043020159,47.5339279174805,-0.639698624610901,0.0,0.0015707963892127,24.01,-90.4145051981306,-245.5884842523851,15.012923245344616,15.840258548691704,0.0007853981946063
4803,4803,4803,4803,0.0071836601385015,15.82990638817642,-0.0077975180099586,47.5339279174805,-0.639698624610901,0.0,0.0008726646390008,24.015,-90.37377398228284,-245.65166735801984,15.034808654711034,15.82990830863261,0.0004363323195004
4804,4804,4804,4804,0.0053660776616576,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0003490658425966,24.02,-90.3330301046526,-245.714964481507,15.05535041916028,15.830265224061275,0.0001745329212983
4805,4805,4805,4805,0.0043685995178955,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0003490658425966,24.025,-90.29227371246876,-245.7783676796301,15.074546807217478,15.830265224061275,0.0001745329212983
4806,4806,4806,4806,0.0068515259797171,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0001745329212983,24.03,-90.2515049529604,-245.84186900917248,15.092396238511554,15.830265224061275,8.726646064915e-05
4807,4807,4807,4807,0.005503731360947,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0001745329212983,24.035,-90.21072397335648,-245.90546052691784,15.108897281554432,15.830265224061275,8.726646064915e-05
4808,4808,4808,4808,0.0031963046142184,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,-0.0,24.04,-90.16993092088588,-245.9691342896497,15.124048651470586,15.830265224061275,0.0
4809,4809,4809,4809,0.0047856208961288,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0001745329212983,24.045,-90.12912594277768,-246.03288235415167,15.137849208081915,15.830265224061275,8.726646064915e-05
4810,4810,4810,4810,0.0059527106722613,15.830255226273133,-0.0177914354679409,47.5339279174805,-0.639698624610901,0.0,0.0001745329212983,24.05,-90.08830918626076,-246.09669677720723,15.15029795412232,15.830265224061275,8.726646064915e-05
4811,4811,4811,4811,0.0049817434649131,15.830255226273133,-0.0177914354679409,47.5339202880859,-0.639693021774292,0.0,0.0005235987638949,24.055,-90.04748079856418,-246.1605696156,15.161394033854169,15.830265224061275,0.0002617993819474
4812,4812,4812,4812,0.0036013428078437,15.830255226273133,-0.0177914354679409,47.5339202880859,-0.639693021774292,0.0,0.0010471975277899,24.06,-90.00664092691684,-246.22449292611327,15.171136731510456,15.830265224061275,0.0005235987638949
4813,4813,4813,4813,0.0060508070666874,15.830255226273133,-0.0177914354679409,47.5339202880859,-0.639693021774292,0.0,0.0010471975277899,24.065,-89.96578971854778,-246.2884587655309,15.179525470339144,15.830265224061275,0.0005235987638949
4814,4814,4814,4814,0.0068978613416439,15.830255226273133,-0.0177914354679409,47.5339202880859,-0.639693021774292,0.0,0.002443460963195,24.07,-89.92492732068588,-246.35245919063627,15.186559811477448,15.830265224061275,0.0012217304815975
4815,4815,4815,4815,0.005461975907887,15.82990638817642,-0.0077975180099586,47.5339202880859,-0.639693021774292,0.0,0.002443460963195,24.075,-89.88405388056022,-246.41648625821296,15.192239453321127,15.82990830863261,0.0012217304815975
4816,4816,4816,4816,0.0057795708715952,15.839900107073175,-0.0074486868440336,47.5339202880859,-0.639693021774292,0.0,0.0031415927784254,24.08,-89.84316954539963,-246.4805320250445,15.19656423086282,15.839901858439418,0.0015707963892127
4817,4817,4817,4817,0.0053356572879873,15.82990638817642,-0.0077975180099586,47.5339202880859,-0.639693021774292,0.0,0.0031415927784254,24.085,-89.80227446243323,-246.5445885479145,15.199534115246076,15.82990830863261,0.0015707963892127
4818,4818,4818,4818,0.004863348269405,15.82990638817642,-0.0077975180099586,47.5339202880859,-0.639693021774292,0.0,0.0031415927784254,24.09,-89.76136877888993,-246.6086478836064,15.20114921371239,15.82990830863261,0.0015707963892127
4819,4819,4819,4819,0.0061175114497641,15.82990638817642,-0.0077975180099586,47.5339202880859,-0.639693021774292,0.0,0.0022689279443688,24.095,-89.72045264199868,-246.6727020889037,15.201409769335438,15.82990830863261,0.0011344639721844
4820,4820,4820,4820,0.006632836761735,15.830255226273133,-0.0177914354679409,47.5339202880859,-0.639693021774292,0.0,0.0019198621667907,24.1,-89.67952619898844,-246.73674322059028,15.200316161394476,15.830265224061275,0.0009599310833953
4821,4821,4821,4821,0.006740486726423,15.830255226273133,-0.0177914354679409,47.5339126586914,-0.639687478542328,0.0,0.0019198621667907,24.105,-89.63858959708823,-246.8007633354493,15.197868905470637,15.830265224061275,0.0009599310833953
4822,4822,4822,4822,0.0085600005152058,15.830604064369846,-0.0277853529259231,47.5339126586914,-0.639687478542328,0.0,0.0020943950555798,24.11,-89.59764298352705,-246.8647544902645,15.19406865419172,15.83062844831753,0.0010471975277899
4823,4823,4823,4823,0.0066209347203164,15.830604064369846,-0.0277853529259231,47.5339126586914,-0.639687478542328,0.0,0.0020943950555798,24.115,-89.55668650553375,-246.9287087418193,15.188916197752285,15.83062844831753,0.0010471975277899
4824,4824,4824,4824,0.0033037233728313,15.840248945169888,-0.0174426043020159,47.5339126586914,-0.639687478542328,0.0,0.0019198621667907,24.12,-89.51572031033743,-246.9926181468973,15.182412464808792,15.840258548691704,0.0009599310833953
4825,4825,4825,4825,0.0022130652796868,15.840248945169888,-0.0174426043020159,47.5339126586914,-0.639687478542328,0.0,0.002792526740773,24.125,-89.47474454516698,-247.05647476228216,15.17455852367166,15.840258548691704,0.0013962633703865
4826,4826,4826,4826,0.0048206445853553,15.830255226273133,-0.0177914354679409,47.5339126586914,-0.639687478542328,0.0,0.002792526740773,24.13,-89.4337593572514,-247.1202706447573,15.165355583379323,15.830265224061275,0.0013962633703865
4827,4827,4827,4827,0.0057833185426214,15.82990638817642,-0.0077975180099586,47.5339126586914,-0.639687478542328,0.0,0.002792526740773,24.135,-89.39276489381965,-247.1839978511064,15.154804995260664,15.82990830863261,0.0013962633703865
4828,4828,4828,4828,0.0060145225371323,15.830255226273133,-0.0177914354679409,47.5339126586914,-0.639687478542328,0.0,0.002792526740773,24.14,-89.35176130210071,-247.24764843811263,15.142908254491532,15.830265224061275,0.0013962633703865
4829,4829,4829,4829,0.0046878714408526,15.830255226273133,-0.0177914354679409,47.5339126586914,-0.639687478542328,0.0,0.002792526740773,24.145,-89.31074872932359,-247.31121446256,15.129667002065563,15.830265224061275,0.0013962633703865
4830,4830,4830,4830,0.001824948952068,15.830255226273133,-0.0177914354679409,47.5339126586914,-0.639687478542328,0.0,0.0029670597595992,24.15,-89.26972732271716,-247.37468798123177,15.115083026636803,15.830265224061275,0.0014835298797996
4831,4831,4831,4831,0.0017587998276756,15.830255226273133,-0.0177914354679409,47.5339088439941,-0.639682114124298,0.0,0.0029670597595992,24.155,-89.2286972295105,-247.4380610509116,15.09915826685631,15.830265224061275,0.0014835298797996
4832,4832,4832,4832,0.0033077716897774,15.830255226273133,-0.0177914354679409,47.5339088439941,-0.639682114124298,0.0,0.0022689279443688,24.16,-89.18765859693254,-247.50132572838308,15.081894813903771,15.830265224061275,0.0011344639721844
4833,4833,4833,4833,0.0031318095625342,15.819912669279669,-0.0081463491758834,47.5339088439941,-0.639682114124298,0.0,0.0017453292780017,24.165,-89.1466115722122,-247.56447407042955,15.063294913938774,15.819914766731207,0.0008726646390008
4834,4834,4834,4834,0.0028380649748931,15.82026150737638,-0.0181402666338656,47.5339088439941,-0.639682114124298,0.0,0.0017453292780017,24.17,-89.10555630257855,-247.6274981338347,15.043360971261023,15.82027190762056,0.0008726646390008
4835,4835,4835,4835,0.0044920151881773,15.819912669279669,-0.0081463491758834,47.5339088439941,-0.639682114124298,0.0,0.0012217304815975,24.175,-89.06449293526047,-247.6903899753821,15.022095551180929,15.819914766731207,0.0006108652407987
4836,4836,4836,4836,0.0019996620723644,15.819912669279669,-0.0081463491758834,47.5339088439941,-0.639682114124298,0.0,0.0006981316851932,24.18,-89.02342161748702,-247.7531416518553,14.999501383501634,15.819914766731207,0.0003490658425966
4837,4837,4837,4837,0.0026565159309959,15.80991895038291,-0.0084951803418085,47.5339088439941,-0.639682114124298,0.0,0.0006981316851932,24.185,-88.98234249648705,-247.8157452200377,14.975581366088711,15.809921232750202,0.0003490658425966
4838,4838,4838,4838,0.0049767469169773,15.819912669279669,-0.0081463491758834,47.5339088439941,-0.639682114124298,0.0,0.0003490658425966,24.19,-88.94125571948965,-247.8781927367129,14.950338568653908,15.819914766731207,0.0001745329212983
4839,4839,4839,4839,0.0052917161702983,15.819563831182956,0.0018475682820987,47.5339088439941,-0.639682114124298,0.0,0.0003490658425966,24.195,-88.90016143372374,-247.9404762586646,14.923776237015243,15.819563939071786,0.0001745329212983
4840,4840,4840,4840,0.0040381774283939,15.819912669279669,-0.0081463491758834,47.5339088439941,-0.639682114124298,0.0,0.0003490658425966,24.2,-88.85905978641831,-248.0025878426761,14.895897797241291,15.819914766731207,0.0001745329212983
4841,4841,4841,4841,0.0045109262326602,15.80991895038291,-0.0084951803418085,47.5339012145996,-0.639676511287689,0.0,-0.0,24.205,-88.81795091704764,-248.0645241880109,14.867481312394172,15.809921232750202,0.0
4842,4842,4842,4842,0.0049934488901418,15.810267788479624,-0.0184890977997908,47.5339012145996,-0.639676511287689,0.0,-0.0,24.21,-88.77683493406758,-248.12630056385024,14.84162345332462,15.81027859938508,0.0
4843,4843,4843,4843,0.0045096539490613,15.810267788479624,-0.0184890977997908,47.5339012145996,-0.639676511287689,0.0,-0.0,24.215,-88.73571193817921,-248.1879368818557,14.819091049192457,15.81027859938508,0.0
4844,4844,4844,4844,0.0050511084083367,15.799925231486156,-0.0088440115077333,47.5339012145996,-0.639676511287689,0.0,0.0001745329212983,24.22,-88.69458203008371,-248.24945305368823,14.799876670935657,15.799927706704622,8.726646064915e-05
4845,4845,4845,4845,0.0067935543723321,15.799576393389442,0.0011499059502487,47.5339012145996,-0.639676511287689,0.0,0.0001745329212983,24.225,-88.65344531048214,-248.3108689910094,14.783973831981523,15.799576435234986,8.726646064915e-05
4846,4846,4846,4846,0.0063739535769414,15.809570112286195,0.0014987371161736,47.5339012145996,-0.639676511287689,0.0,-0.0,24.23,-88.6123018800757,-248.3722046054802,14.771377008413438,15.809570183325857,0.0
4847,4847,4847,4847,0.0070826145012276,15.809221274189484,0.0114926545741559,47.5339012145996,-0.639676511287689,0.0,-0.0,24.235,-88.57115183956554,-248.43347980876203,14.7620816570271,15.809225451532866,0.0
4848,4848,4848,4848,0.0054431106364855,15.808872436092772,0.0214865720321382,47.5339012145996,-0.639676511287689,0.0,-0.0,24.24,-88.52999528965273,-248.49471451251617,14.756084229338011,15.808887037784524,0.0
4849,4849,4849,4849,0.0042141049657519,15.808872436092772,0.0214865720321382,47.5339012145996,-0.639676511287689,0.0,-0.0,24.245,-88.48883233103847,-248.55592862840368,14.753382182766222,15.808887037784524,0.0
4850,4850,4850,4850,0.0028799704908388,15.798878717196017,0.0211377408662133,47.5339012145996,-0.639676511287689,0.0,-0.0,24.25,-88.44766306442386,-248.617142068086,14.753973988484178,15.798892857563096,0.0
4851,4851,4851,4851,0.0049604959126927,15.798529879099304,0.0311316583241955,47.5338935852051,-0.63967102766037,0.0,-0.0,24.255,-88.40648759051005,-248.67837474322428,14.757859135553684,15.79856055218144,0.0
4852,4852,4852,4852,0.0070267708219714,15.798529879099304,0.0311316583241955,47.5338935852051,-0.63967102766037,0.0,0.0001745329212983,24.26,-88.36530600999814,-248.73964656547983,14.765038131986104,15.79856055218144,8.726646064915e-05
4853,4853,4853,4853,0.0026905562791988,15.80852359799606,0.0314804894901203,47.5338935852051,-0.63967102766037,0.0,0.0001745329212983,24.265,-88.3241184235893,-248.800977446514,14.775512502252708,15.80855494248658,8.726646064915e-05
4854,4854,4854,4854,0.0030129051414974,15.808872436092772,0.0214865720321382,47.5338935852051,-0.63967102766037,0.0,-0.0,24.27,-88.28292493198465,-248.86238729798768,14.789284781366316,15.808887037784524,0.0
4855,4855,4855,4855,0.0045005742342198,15.809221274189484,0.0114926545741559,47.5338935852051,-0.63967102766037,0.0,-0.0,24.275,-88.24172563588532,-248.9238960315625,14.806358505815512,15.809225451532866,0.0
4856,4856,4856,4856,0.0045525890992604,15.819214993086243,0.011841485740081,47.5338935852051,-0.63967102766037,0.0,0.0003490658425966,24.28,-88.2005206359925,-248.98552355889967,14.826738200765558,15.81921942506232,0.0001745329212983
4857,4857,4857,4857,0.0036277260477639,15.819214993086243,0.011841485740081,47.5338935852051,-0.63967102766037,0.0,-0.0,24.285,-88.15931003300724,-249.0472897916602,14.85042936461707,15.81921942506232,0.0
4858,4858,4858,4858,0.0025297926354461,15.809221274189484,0.0114926545741559,47.5338935852051,-0.63967102766037,0.0,-0.0,24.29,-88.11809392763078,-249.1092146415056,14.87743844991258,15.809225451532866,0.0
4859,4859,4859,4859,0.0023141569501162,15.809221274189484,0.0114926545741559,47.5338935852051,-0.63967102766037,0.0,0.0003490658425966,24.295,-88.0768724205641,-249.17131802009703,14.90777284147333,15.809225451532866,0.0001745329212983
4860,4860,4860,4860,0.0047307602978218,15.809221274189484,0.0114926545741559,47.5338935852051,-0.63967102766037,0.0,0.0008726646390008,24.3,-88.0356456125085,-249.23361983909567,14.94144083144812,15.809225451532866,0.0004363323195004
4861,4861,4861,4861,0.0034846128682398,15.808872436092772,0.0214865720321382,47.5338897705078,-0.639665484428406,0.0,0.0008726646390008,24.305,-87.99441360416502,-249.2961400101628,14.978451591940726,15.808887037784524,0.0004363323195004
4862,4862,4862,4862,0.0035083360679618,15.81886615498953,0.0218354031980633,47.5338897705078,-0.639665484428406,0.0,0.0008726646390008,24.31,-87.95317649623479,-249.35889844495983,15.018815144505869,15.81888122511532,0.0004363323195004
4863,4863,4863,4863,0.0049866942397677,15.81886615498953,0.0218354031980633,47.5338897705078,-0.639665484428406,0.0,0.0008726646390008,24.315,-87.91193438941902,-249.4219150551477,15.062542327479123,15.81888122511532,0.0004363323195004
4864,4864,4864,4864,0.004266883148937,15.828859873886282,0.022184234363988,47.5338897705078,-0.639665484428406,0.0,0.0013962633703865,24.32,-87.87068738441879,-249.48520975238804,15.10964476118663,15.82887541954202,0.0006981316851932
4865,4865,4865,4865,0.0014359999964971,15.81886615498953,0.0218354031980633,47.5338897705078,-0.639665484428406,0.0,0.0013962633703865,24.325,-87.82943558193526,-249.54880244834183,15.160134810496777,15.81888122511532,0.0006981316851932
4866,4866,4866,4866,8.316236588761503e-05,15.81886615498953,0.0218354031980633,47.5338897705078,-0.639665484428406,0.0,0.0013962633703865,24.33,-87.7881790826695,-249.6127130546704,15.214025546124832,15.81888122511532,0.0006981316851932
4867,4867,4867,4867,-0.0003355590450636,15.81886615498953,0.0218354031980633,47.5338897705078,-0.639665484428406,0.0,0.0006981316851932,24.335,-87.74691798732276,-249.6769614830351,15.27133070369726,15.81888122511532,0.0003490658425966
4868,4868,4868,4868,0.0019542516647752,15.818517316892818,0.0318293206560454,47.5338897705078,-0.639665484428406,0.0,-0.0001745329212983,24.34,-87.70565239659604,-249.7415676450969,15.332064641644685,15.818549339635773,-8.726646064915e-05
4869,4869,4869,4869,-0.0004560480014361,15.818517316892818,0.0318293206560454,47.5338897705078,-0.639665484428406,0.0,-0.0001745329212983,24.345,-87.66438241119062,-249.8065514525173,15.39624229766989,15.818549339635773,-8.726646064915e-05
4870,4870,4870,4870,-0.0005539936827907,15.818517316892818,0.0318293206560454,47.5338897705078,-0.639665484428406,0.0,-0.0003490658425966,24.35,-87.62310813180748,-249.8719328169577,15.46387914422429,15.818549339635773,-0.0001745329212983
4871,4871,4871,4871,0.0012419707659564,15.818517316892818,0.0318293206560454,47.5338859558105,-0.639660000801086,0.0,-0.0003490658425966,24.355,-87.5818296591479,-249.937731650079,15.53499114287944,15.818549339635773,-0.0001745329212983
4872,4872,4872,4872,0.0026505823352664,15.81886615498953,0.0218354031980633,47.5338859558105,-0.639660000801086,0.0,-0.0003490658425966,24.36,-87.54054709391293,-250.0039678635426,15.60959469861564,15.81888122511532,-0.0001745329212983
4873,4873,4873,4873,0.0024175159485127,15.81886615498953,0.0218354031980633,47.5338859558105,-0.639660000801086,0.0,-0.0001745329212983,24.365,-87.49926053680372,-250.07066136900977,15.687706613052551,15.81888122511532,-8.726646064915e-05
4874,4874,4874,4874,0.0008251578372947,15.81886615498953,0.0218354031980633,47.5338859558105,-0.639660000801086,0.0,-0.0001745329212983,24.37,-87.4579700885214,-250.13783207814168,15.769344037896447,15.81888122511532,-8.726646064915e-05
4875,4875,4875,4875,0.0008321787387593,15.818517316892818,0.0318293206560454,47.5338859558105,-0.639660000801086,0.0,-0.0,24.375,-87.41667584976716,-250.20549990259977,15.854524428292216,15.818549339635773,0.0
4876,4876,4876,4876,0.0039248828105517,15.818517316892818,0.0318293206560454,47.5338859558105,-0.639660000801086,0.0,-0.0,24.38,-87.37537792124208,-250.27368475404504,15.94326549622732,15.818549339635773,0.0
4877,4877,4877,4877,0.0047718567225418,15.818517316892818,0.0318293206560454,47.5338859558105,-0.639660000801086,0.0,-0.0,24.385,-87.33407640364727,-250.34240654413907,16.03558516469918,15.818549339635773,0.0
4878,4878,4878,4878,0.0003503038614031,15.82851103578957,0.0321781518219702,47.5338859558105,-0.639660000801086,0.0,0.0005235987638949,24.39,-87.29277139768395,-250.4116851845427,16.131501521937523,15.828543743616052,0.0002617993819474
4879,4879,4879,4879,0.0002011760729972,15.82851103578957,0.0321781518219702,47.5338859558105,-0.639660000801086,0.0,0.0005235987638949,24.395,-87.25146300405322,-250.4815405869176,16.231032777122046,15.828543743616052,0.0002617993819474
4880,4880,4880,4880,0.0029629490248151,15.828162197692857,0.0421720692799553,47.5338859558105,-0.639660000801086,0.0,0.0003490658425966,24.4,-87.21015132345615,-250.55199266292465,16.334197216229633,15.8282183785763,0.0001745329212983
4881,4881,4881,4881,0.0028560392316566,15.828162197692857,0.0421720692799553,47.533878326416,-0.639654517173767,0.0,0.0001745329212983,24.405,-87.16883645659398,-250.6230523203728,16.439456366296643,15.8282183785763,8.726646064915e-05
4882,4882,4882,4882,0.0031548386238823,15.818168478796103,0.0418232381140305,47.533878326416,-0.639654517173767,0.0,0.0001745329212983,24.41,-87.12751850416777,-250.69469445166035,16.54057818592915,15.818223769021127,8.726646064915e-05
4883,4883,4883,4883,0.0047323566340299,15.808174759899346,0.0414744069481054,47.533878326416,-0.639654517173767,0.0,-0.0003490658425966,24.415,-87.08619756687868,-250.7668849453333,16.63596974654474,15.80822916603724,-0.0001745329212983
4884,4884,4884,4884,0.0025083713535765,15.808174759899346,0.0414744069481054,47.533878326416,-0.639654517173767,0.0,-0.0005235987638949,24.42,-87.04487374542784,-250.8395896899376,16.725594886009777,15.80822916603724,-0.0002617993819474
4885,4885,4885,4885,-0.0014973746764274,15.818168478796103,0.0418232381140305,47.533878326416,-0.639654517173767,0.0,-0.0005235987638949,24.425,-87.00354714051639,-250.91277457401904,16.809420610501572,15.818223769021127,-0.0002617993819474
4886,4886,4886,4886,0.0028600298121025,15.808174759899346,0.0414744069481054,47.533878326416,-0.639654517173767,0.0,-0.0008726646390008,24.43,-86.96221785284548,-250.9864054861235,16.887416897462373,15.80822916603724,-0.0004363323195004
4887,4887,4887,4887,0.0063515029208925,15.808174759899346,0.0414744069481054,47.533878326416,-0.639654517173767,0.0,-0.0008726646390008,24.435,-86.92088598311621,-251.06044831479707,16.95955651932388,15.80822916603724,-0.0004363323195004
4888,4888,4888,4888,0.0050891390769111,15.797832202905878,0.0511194932401627,47.533878326416,-0.639654517173767,0.0,-0.0008726646390008,24.44,-86.87955163202976,-251.13486894858548,17.025814885879452,15.797914910321524,-0.0004363323195004
4889,4889,4889,4889,0.0009272097021328,15.798181041002591,0.0411255757821805,47.533878326416,-0.639654517173767,0.0,-0.0006981316851932,24.445,-86.83821490028723,-251.2096332760345,17.086169904416092,15.798234569637112,-0.0003490658425966
4890,4890,4890,4890,-0.0005161247479372,15.788186263112648,0.0407767076520551,47.533878326416,-0.639654517173767,0.0,-0.0006981316851932,24.45,-86.79687588858978,-251.2847071856904,17.14060185539926,15.788238920748125,-0.0003490658425966
4891,4891,4891,4891,-0.0005622175580465,15.788186263112648,0.0407767076520551,47.5338706970215,-0.639648973941803,0.0,-0.0003490658425966,24.455,-86.75553469763852,-251.3600565660988,17.189093282900384,15.788238920748125,-0.0001745329212983
4892,4892,4892,4892,-0.0027557829199597,15.787837425015937,0.0507706251100373,47.5338706970215,-0.639648973941803,0.0,0.0001745329212983,24.46,-86.71419142813461,-251.43564730580573,17.231628898872042,15.787919059049797,8.726646064915e-05
4893,4893,4893,4893,-0.0015946149061749,15.797832202905878,0.0511194932401627,47.5338706970215,-0.639648973941803,0.0,0.0001745329212983,24.465,-86.67284618077916,-251.511445293357,17.268195500060713,15.797914910321524,8.726646064915e-05
4894,4894,4894,4894,0.0040540237570286,15.797832202905878,0.0511194932401627,47.5338706970215,-0.639648973941803,0.0,-0.0,24.47,-86.63149905627334,-251.58741641729856,17.29878189681677,15.797914910321524,0.0
4895,4895,4895,4895,0.0058943806824561,15.807825921802634,0.0514683244060876,47.5338706970215,-0.639648973941803,0.0,-0.0,24.475,-86.59015015531821,-251.6635265661764,17.323378853337967,15.807909708827175,0.0
4896,4896,4896,4896,0.0061018154440894,15.7974833659643,0.0611133776046072,47.5338706970215,-0.639648973941803,0.0,0.0001745329212983,24.48,-86.54879957861502,-251.73974162853625,17.341979038391763,15.79760157564562,8.726646064915e-05
4897,4897,4897,4897,0.0023511239147006,15.7974833659643,0.0611133776046072,47.5338706970215,-0.639648973941803,0.0,-0.0,24.485,-86.50744742686479,-251.8160274929241,17.354576986800954,15.79760157564562,0.0
4898,4898,4898,4898,-0.0016930811262914,15.787139749977642,0.0707584269324639,47.5338706970215,-0.639648973941803,0.0,-0.0,24.49,-86.46609380076876,-251.8923500478859,17.361169070306577,15.787298319861636,0.0
4899,4899,4899,4899,-0.0008689745094191,15.787139749977642,0.0707584269324639,47.5338706970215,-0.639648973941803,0.0,0.0003490658425966,24.495,-86.424738801028,-251.96867518196743,17.361753478401365,15.787298319861636,0.0001745329212983
4900,4900,4900,4900,3.2523921863004614e-05,15.787488588074355,0.0607645094744817,47.5338706970215,-0.639648973941803,0.0,0.0003490658425966,24.5,-86.38338252834363,-252.04496878371464,17.35633020878052,15.787605525987455,0.0001745329212983
4901,4901,4901,4901,-0.0014203528847956,15.787488588074355,0.0607645094744817,47.5338668823242,-0.639643609523773,0.0,0.0003490658425966,24.505,-86.34202508341686,-252.12119674167343,17.344901066818384,15.787605525987455,0.0001745329212983
4902,4902,4902,4902,-0.0023616171334995,15.787837425015937,0.0507706251100373,47.5338668823242,-0.639643609523773,0.0,-0.0,24.51,-86.30066656694873,-252.19732494438983,17.327469674795438,15.787919059049797,0.0
4903,4903,4903,4903,-0.0006701798719991,15.788186263112648,0.0407767076520551,47.5338668823242,-0.639643609523773,0.0,-0.0,24.515,-86.25930707964046,-252.27331928040948,17.304041490317463,15.788238920748125,0.0
4904,4904,4904,4904,-0.0009595060569294,15.787837425015937,0.0507706251100373,47.5338668823242,-0.639643609523773,0.0,-0.0,24.52,-86.21794672219316,-252.34914563827857,17.274623834816186,15.787919059049797,0.0
4905,4905,4905,4905,0.0013329764939801,15.77784370611918,0.0504217939441124,47.5338668823242,-0.639643609523773,0.0,-0.0001745329212983,24.525,-86.17658559530791,-252.42476990654285,17.239225931259373,15.777924273237884,-8.726646064915e-05
4906,4906,4906,4906,0.0009748639659813,15.7774948691776,0.0604156783085568,47.5338668823242,-0.639643609523773,0.0,-0.0001745329212983,24.53,-86.13522379968595,-252.5001579737481,17.197858952815654,15.777610541558913,-8.726646064915e-05
4907,4907,4907,4907,-0.0002156368394097,15.7774948691776,0.0604156783085568,47.5338668823242,-0.639643609523773,0.0,-0.0003490658425966,24.535,-86.09386143602835,-252.5752757284405,17.150536081834993,15.777610541558913,-0.0001745329212983
4908,4908,4908,4908,-0.0009623976933142,15.77784370611918,0.0504217939441124,47.5338668823242,-0.639643609523773,0.0,-0.0003490658425966,24.54,-86.05249860503623,-252.6500890591656,17.097272580000123,15.777924273237884,-0.0001745329212983
4909,4909,4909,4909,-0.0017039189435713,15.77784370611918,0.0504217939441124,47.5338668823242,-0.639643609523773,0.0,-0.0003490658425966,24.545,-86.01113540741073,-252.7245638544697,17.038085870662872,15.777924273237884,-0.0001745329212983
4910,4910,4910,4910,-0.0024639930509468,15.77784370611918,0.0504217939441124,47.5338668823242,-0.639643609523773,0.0,-0.0003490658425966,24.55,-85.96977194385305,-252.79866600289847,16.972995633346976,15.777924273237884,-0.0001745329212983
4911,4911,4911,4911,-0.0022892337674577,15.77784370611918,0.0504217939441124,47.5338592529297,-0.639638125896454,0.0,-0.0003490658425966,24.555,-85.92840831506426,-252.8723613929978,16.902023912498866,15.777924273237884,-0.0001745329212983
4912,4912,4912,4912,-0.0001785197144118,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0005235987638949,24.56,-85.88704462174546,-252.9456159133137,16.825195240099085,15.767929493790602,-0.0002617993819474
4913,4913,4913,4913,0.000177614980853,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0001745329212983,24.565,-85.8456809645979,-253.018395452392,16.74253677441734,15.767929493790602,-8.726646064915e-05
4914,4914,4914,4914,0.0011423710118935,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0001745329212983,24.57,-85.80431744432266,-253.09066589877847,16.654078456005823,15.767929493790602,-8.726646064915e-05
4915,4915,4915,4915,0.000962071300036,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0001745329212983,24.575,-85.76295416162084,-253.1623931410193,16.5598531821232,15.767929493790602,-8.726646064915e-05
4916,4916,4916,4916,-0.0011401758545516,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0003490658425966,24.58,-85.7215912171936,-253.23354306766024,16.45989700174567,15.767929493790602,-0.0001745329212983
4917,4917,4917,4917,-0.0034205250929489,15.76784998722242,0.0500729627781873,47.5338592529297,-0.639638125896454,0.0,-0.0003490658425966,24.585,-85.6802287117421,-253.30408156724707,16.354249333047335,15.767929493790602,-0.0001745329212983
4918,4918,4918,4918,-0.0012380406527911,15.75750743138409,0.059718015976707,47.5338592529297,-0.639638125896454,0.0,-0.0001745329212983,24.59,-85.63886674596745,-253.373974528326,16.24295320576809,15.75762059105235,-8.726646064915e-05
4919,4919,4919,4919,-0.0013318802806994,15.75785626832567,0.0497241316122625,47.5338592529297,-0.639638125896454,0.0,-0.0001745329212983,24.595,-85.59750542057081,-253.4431878394426,16.126055530470424,15.757934720720073,-8.726646064915e-05
4920,4920,4920,4920,-0.0001449304001075,15.747862549428914,0.0493753004463375,47.5338592529297,-0.639638125896454,0.0,-0.0006981316851932,24.6,-85.55614483625324,-253.51168738914296,16.003607398638,15.74793995403843,-0.0003490658425966
4921,4921,4921,4921,-0.0006540329624631,15.747862549428914,0.0493753004463375,47.5338592529297,-0.639638125896454,0.0,-0.0008726646390008,24.605,-85.51478509371599,-253.5794514081184,15.877771342908057,15.74793995403843,-0.0004363323195004
4922,4922,4922,4922,-0.0024823722434346,15.747862549428914,0.0493753004463375,47.5338516235352,-0.63963258266449,0.0,-0.0008726646390008,24.61,-85.47342629366011,-253.6465074956414,15.75699110358766,15.74793995403843,-0.0004363323195004
