,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2985,2985,2985,2985,-0.0045595778165272,14.177422620603492,0.0345833721726758,47.5332489013672,-0.631432414054871,0.0,0.0019198621667907,14.925,-157.8212585520896,139.2522944183712,13.404962568775955,14.177464800620395,0.0009599310833953
2986,2986,2986,2986,-0.0040176029485271,14.177771458700205,0.0245894547146936,47.5332489013672,-0.631432414054871,0.0,0.0019198621667907,14.93,-157.8740130161283,139.2938117896814,13.426430049000034,14.177792782249895,0.0009599310833953
2987,2987,2987,2987,-0.0017747873766688,14.177422620603492,0.0345833721726758,47.5332489013672,-0.631432414054871,0.0,0.0019198621667907,14.935,-157.92676645633182,139.3355354250416,13.45182099342456,14.177464800620395,0.0009599310833953
2988,2988,2988,2988,-0.0010228099031855,14.177771458700205,0.0245894547146936,47.5332489013672,-0.631432414054871,0.0,0.0017453292780017,14.94,-157.97951887438683,139.37749649407587,13.48117046127558,14.177792782249895,0.0008726646390008
2989,2989,2989,2989,-1.7004130766489886e-05,14.177422620603492,0.0345833721726758,47.5332489013672,-0.631432414054871,0.0,0.0019198621667907,14.945,-158.03227027198008,139.4197261664085,13.514518375974282,14.177464800620395,0.0009599310833953
2990,2990,2990,2990,-0.0011432758104709,14.16777773980345,0.0242406235487687,47.5332489013672,-0.631432414054871,0.0,0.0019198621667907,14.95,-158.0850206507982,139.46225561166355,13.55190935500681,14.167798477261742,0.0009599310833953
2991,2991,2991,2991,0.0001211932457724,14.16777773980345,0.0242406235487687,47.5332489013672,-0.631432414054871,0.0,0.0017453292780017,14.955,-158.13777001252785,139.5051159994653,13.59339252048534,14.167798477261742,0.0008726646390008
2992,2992,2992,2992,-0.00022882272148,14.16777773980345,0.0242406235487687,47.5332527160645,-0.631439387798309,0.0,0.0017453292780017,14.96,-158.19051835885583,139.54833849943773,13.639021290699374,14.167798477261742,0.0008726646390008
2993,2993,2993,2993,-0.0009215677147404,14.16777773980345,0.0242406235487687,47.5332527160645,-0.631439387798309,0.0,0.0017453292780017,14.965,-158.24326569146862,139.59195428120506,13.688853154213048,14.167798477261742,0.0008726646390008
2994,2994,2994,2994,-0.0011870320153147,14.178120296796918,0.0145955372567113,47.5332527160645,-0.631439387798309,0.0,0.0015707963892127,14.97,-158.29601201205304,139.6359945143916,13.742949427715573,14.178127809416605,0.0007853981946063
2995,2995,2995,2995,-0.000851775079089,14.178120296796918,0.0145955372567113,47.5332527160645,-0.631439387798309,0.0,0.0015707963892127,14.975,-158.34875732229577,139.68049036862126,13.801374998498153,14.178127809416605,0.0007853981946063
2996,2996,2996,2996,-0.003818415143746,14.168126577900162,0.0142467060907864,47.5332527160645,-0.631439387798309,0.0,0.0013962633703865,14.98,-158.4015016238834,139.7254730135184,13.86419805385137,14.168133740759062,0.0006981316851932
2997,2997,2997,2997,-0.0029072122361065,14.16777773980345,0.0242406235487687,47.5332527160645,-0.631439387798309,0.0,0.0012217304815975,14.985,-158.45424491850272,139.77097361870707,13.931489798058132,14.167798477261742,0.0006108652407987
2998,2998,2998,2998,0.0018379382342031,14.157782961913474,0.0238917554186422,47.5332527160645,-0.631439387798309,0.0,0.0012217304815975,14.99,-158.50698720784035,139.8170233538115,14.003324159300655,14.157803120986832,0.0006108652407987
2999,2999,2999,2999,0.0003834652234054,14.16777773980345,0.0242406235487687,47.5332527160645,-0.631439387798309,0.0,0.0008726646390008,14.995,-158.559728493583,139.86365338845576,14.07977748789224,14.167798477261742,0.0004363323195004
3000,3000,3000,3000,0.0011203944713395,14.168126577900162,0.0142467060907864,47.5332527160645,-0.631439387798309,0.0,0.0008726646390008,15.0,-158.6124687774173,139.91089489226408,14.160928247812612,14.168133740759062,0.0004363323195004
3001,3001,3001,3001,0.0019028613682265,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0008726646390008,15.005,-158.66520806103003,139.9587689347408,14.245498908843173,14.158138621173324,0.0004363323195004
3002,3002,3002,3002,0.0001450319428768,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0005235987638949,15.01,-158.71794634610777,140.00725618491109,14.328070549822966,14.158138621173324,0.0002617993819474
3003,3003,3003,3003,-0.0028626232732734,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0005235987638949,15.015,-158.7706836343372,140.0563272116804,14.407202695858963,14.158138621173324,0.0002617993819474
3004,3004,3004,3004,-0.0017773087972517,14.168126577900162,0.0142467060907864,47.5332565307617,-0.631446421146393,0.0,0.0005235987638949,15.02,-158.82341992740504,140.10595258395406,14.482809368126054,14.168133740759062,0.0002617993819474
3005,3005,3005,3005,-0.0007407706757545,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0005235987638949,15.025,-158.87615522699798,140.15610287063748,14.554810995112408,14.158138621173324,0.0002617993819474
3006,3006,3006,3006,-0.0011640030840038,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0005235987638949,15.03,-158.9288895348027,140.20674864063602,14.6231340531188,14.158138621173324,0.0002617993819474
3007,3007,3007,3007,-0.0006966326167828,14.148138081113434,0.013549006794735,47.5332565307617,-0.631446421146393,0.0,0.0006981316851932,15.035,-158.9816228525058,140.25786046285515,14.687710735900744,14.14814456873541,0.0003490658425966
3008,3008,3008,3008,-0.0045225650788617,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0006981316851932,15.04,-159.03435518179413,140.30940890620025,14.748478651677107,14.158138621173324,0.0003490658425966
3009,3009,3009,3009,-0.0032905053553272,14.158131800010189,0.0138978379606599,47.5332565307617,-0.631446421146393,0.0,0.0010471975277899,15.045,-159.0870865243542,140.36136453957667,14.805380545912646,14.158138621173324,0.0005235987638949
3010,3010,3010,3010,-0.000932683226381,14.168475415996877,0.0042527886328042,47.5332565307617,-0.631446421146393,0.0,0.0012217304815975,15.05,-159.1398168818728,140.4136979318898,14.858364048630254,14.168476054252237,0.0006108652407987
3011,3011,3011,3011,-0.0006230114269901,14.168475415996877,0.0042527886328042,47.5332565307617,-0.631446421146393,0.0,0.0012217304815975,15.055,-159.19254625603656,140.466379652045,14.90738144438767,14.168476054252237,0.0006108652407987
3012,3012,3012,3012,1.4075242798295747e-05,14.17846913489363,0.0046016197987291,47.533260345459,-0.631453394889832,0.0,0.0015707963892127,15.06,-159.2452746485321,140.51938026894783,14.952389464222332,14.17846988162108,0.0007853981946063
3013,3013,3013,3013,0.0031963740540632,14.168126577900162,0.0142467060907864,47.533260345459,-0.631453394889832,0.0,0.0017453292780017,15.065,-159.2980020610462,140.5726703515035,14.993349097810118,14.168133740759062,0.0008726646390008
3014,3014,3014,3014,0.0067246638044777,14.168126577900162,0.0142467060907864,47.533260345459,-0.631453394889832,0.0,0.0017453292780017,15.07,-159.35072849526557,140.6262204686175,15.030225425342431,14.168133740759062,0.0008726646390008
3015,3015,3015,3015,0.0030069715457679,14.168126577900162,0.0142467060907864,47.533260345459,-0.631453394889832,0.0,0.0015707963892127,15.075,-159.4034539528768,140.68000118919517,15.062987467517743,14.168133740759062,0.0007853981946063
3016,3016,3016,3016,-0.0019560586611867,14.168126577900162,0.0142467060907864,47.533260345459,-0.631453394889832,0.0,0.0015707963892127,15.08,-159.45617843556658,140.73398308214198,15.091608053520844,14.168133740759062,0.0007853981946063
3017,3017,3017,3017,-0.0006799189402736,14.168126577900162,0.0142467060907864,47.533260345459,-0.631453394889832,0.0,0.0012217304815975,15.085,-159.5089019450216,140.78813671636323,15.116063705371449,14.168133740759062,0.0006108652407987
3018,3018,3018,3018,0.0017685735508539,14.178120296796918,0.0145955372567113,47.533260345459,-0.631453394889832,0.0,0.0006981316851932,15.09,-159.56162448292855,140.84243266076436,15.136334538799906,14.178127809416605,0.0003490658425966
3019,3019,3019,3019,0.0003488002091827,14.178120296796918,0.0145955372567113,47.533260345459,-0.631453394889832,0.0,0.0006981316851932,15.095,-159.61434605097415,140.8968414842508,15.152404179355452,14.178127809416605,0.0003490658425966
3020,3020,3020,3020,-0.0011913695349104,14.17846913489363,0.0046016197987291,47.533260345459,-0.631453394889832,0.0,0.0005235987638949,15.1,-159.66706665084504,140.9513337557278,15.164259693729726,14.17846988162108,0.0002617993819474
3021,3021,3021,3021,-0.0017351370952342,14.168475415996877,0.0042527886328042,47.5332679748535,-0.63146048784256,0.0,0.0005235987638949,15.105,-159.71978628422792,141.00588004410093,15.171891535744583,14.168476054252237,0.0002617993819474
3022,3022,3022,3022,-0.0021334435250259,14.1584806381069,0.0039039205026777,47.5332679748535,-0.63146048784256,0.0,0.0005235987638949,15.11,-159.77250495280938,141.06045091827554,15.175293506462737,14.158481176321256,0.0002617993819474
3023,3023,3023,3023,-0.0011934631332283,14.1584806381069,0.0039039205026777,47.5332679748535,-0.63146048784256,0.0,0.0006981316851932,15.115,-159.8252226582763,141.1150169471569,15.1744627286471,14.158481176321256,0.0003490658425966
3024,3024,3024,3024,0.0003047662774689,14.158131800010189,0.0138978379606599,47.5332679748535,-0.63146048784256,0.0,0.0006981316851932,15.12,-159.8779394023151,141.16954869965056,15.169399634899865,14.158138621173324,0.0003490658425966
3025,3025,3025,3025,-0.0011649284284528,14.158131800010189,0.0138978379606599,47.5332679748535,-0.63146048784256,0.0,0.0012217304815975,15.125,-159.93065518661268,141.2240167446618,15.160107969875854,14.158138621173324,0.0006108652407987
3026,3026,3026,3026,-0.0007391860428911,14.158131800010189,0.0138978379606599,47.5332679748535,-0.63146048784256,0.0,0.0013962633703865,15.13,-159.98337001285557,141.27839165109611,15.14659480617022,14.158138621173324,0.0006981316851932
3027,3027,3027,3027,-0.0014268533125169,14.1584806381069,0.0039039205026777,47.5332679748535,-0.63146048784256,0.0,0.0013962633703865,15.135,-160.03608388273057,141.3326439878588,15.128870574381448,14.158481176321256,0.0006981316851932
3028,3028,3028,3028,-0.0019446077186852,14.168475415996877,0.0042527886328042,47.5332679748535,-0.63146048784256,0.0,0.0015707963892127,15.14,-160.0887967979243,141.38674432385534,15.10694910716108,14.168476054252237,0.0007853981946063
3029,3029,3029,3029,0.0009237512987748,14.168475415996877,0.0042527886328042,47.5332679748535,-0.63146048784256,0.0,0.0013962633703865,15.145,-160.14150876012346,141.440663227991,15.080847697761165,14.168476054252237,0.0006981316851932
3030,3030,3030,3030,2.931998091394038e-05,14.168475415996877,0.0042527886328042,47.5332679748535,-0.63146048784256,0.0,0.0013962633703865,15.15,-160.19421977101467,141.49437126917132,15.050587173398553,14.168476054252237,0.0006981316851932
3031,3031,3031,3031,-0.0004100940059979,14.168475415996877,0.0042527886328042,47.5332679748535,-0.63146048784256,0.0,0.0013962633703865,15.155,-160.24692983228465,141.54783901630162,15.016191983687818,14.168476054252237,0.0006981316851932
3032,3032,3032,3032,0.0039049998683156,14.168475415996877,0.0042527886328042,47.5332717895508,-0.631467700004578,0.0,0.0013962633703865,15.16,-160.29963894562016,141.60103703828727,14.977690304985495,14.168476054252237,0.0006981316851932
3033,3033,3033,3033,0.0035614034537966,14.168475415996877,0.0042527886328042,47.5332717895508,-0.631467700004578,0.0,0.0015707963892127,15.165,-160.35234711270778,141.65393590403372,14.935114160924458,14.168476054252237,0.0007853981946063
3034,3034,3034,3034,-0.0015872354272344,14.168475415996877,0.0042527886328042,47.5332717895508,-0.631467700004578,0.0,0.0015707963892127,15.17,-160.40505433523415,141.70650618244628,14.888499560156273,14.168476054252237,0.0007853981946063
3035,3035,3035,3035,-0.0046345988563753,14.17846913489363,0.0046016197987291,47.5332717895508,-0.631467700004578,0.0,0.0015707963892127,15.175,-160.45776061488615,141.75871844243045,14.837886651959254,14.17846988162108,0.0007853981946063
3036,3036,3036,3036,-0.0014078841414224,14.17881797183521,-0.0053922645657152,47.5332717895508,-0.631467700004578,0.0,0.0013962633703865,15.18,-160.51046595335023,141.8105432528915,14.783319900401985,14.178818997185706,0.0006981316851932
3037,3037,3037,3037,-0.0013823798226842,14.17881797183521,-0.0053922645657152,47.5332717895508,-0.631467700004578,0.0,0.0012217304815975,15.185,-160.56317035231322,141.86195118273503,14.7248482788016,14.178818997185706,0.0006108652407987
3038,3038,3038,3038,-0.0022811139869505,14.17881797183521,-0.0053922645657152,47.5332717895508,-0.631467700004578,0.0,0.0012217304815975,15.19,-160.6158738134617,141.91291280086617,14.662525484475344,14.178818997185706,0.0006108652407987
3039,3039,3039,3039,-0.0004724262470843,14.169173091035168,-0.0157350131896223,47.5332717895508,-0.631467700004578,0.0,0.0008726646390008,15.195,-160.66857633848247,141.96339867619048,14.596410176242214,14.169181827979877,0.0004363323195004
3040,3040,3040,3040,-0.001562425116833,14.169173091035168,-0.0157350131896223,47.5332717895508,-0.631467700004578,0.0,0.0008726646390008,15.2,-160.72127792906213,142.01337937761335,14.526566234795968,14.169181827979877,0.0004363323195004
3041,3041,3041,3041,-0.0005553354062344,14.168824252938457,-0.0057410957316401,47.5332717895508,-0.631467700004578,0.0,0.0008726646390008,15.205,-160.77397858688732,142.06283260337895,14.45403870734043,14.168825416061742,0.0004363323195004
3042,3042,3042,3042,0.0007755141348956,14.17881797183521,-0.0053922645657152,47.5332717895508,-0.631474614143372,0.0,0.0008726646390008,15.21,-160.8266783136448,142.11176456908703,14.382765336846406,14.178818997185706,0.0004363323195004
3043,3043,3043,3043,0.0012577128047866,14.169173091035168,-0.0157350131896223,47.5332717895508,-0.631474614143372,0.0,0.0008726646390008,15.215,-160.8793771110212,142.16018861967606,14.313702414634076,14.169181827979877,0.0004363323195004
3044,3044,3044,3044,-0.000930161675761,14.179166809931925,-0.0153861820236975,47.5332717895508,-0.631474614143372,0.0,0.0012217304815975,15.22,-160.9320749807033,142.20811810008468,14.246824995446236,14.179175157902248,0.0006108652407987
3045,3045,3045,3045,-0.0050790091819444,14.179166809931925,-0.0153861820236975,47.5332717895508,-0.631474614143372,0.0,0.0012217304815975,15.225,-160.98477192437764,142.25556635525126,14.182108152132248,14.179175157902248,0.0006108652407987
3046,3046,3046,3046,-0.0035523955194688,14.169173091035168,-0.0157350131896223,47.5332717895508,-0.631474614143372,0.0,0.0012217304815975,15.23,-161.03746794373103,142.3025467301145,14.119527014717434,14.169181827979877,0.0006108652407987
3047,3047,3047,3047,-0.0028314861347628,14.169173091035168,-0.0157350131896223,47.5332717895508,-0.631474614143372,0.0,0.0013962633703865,15.235,-161.09016304045002,142.34907256961284,14.059056809401604,14.169181827979877,0.0006981316851932
3048,3048,3048,3048,-0.0026237850570205,14.159178313145192,-0.0160838813197489,47.5332717895508,-0.631474614143372,0.0,0.0013962633703865,15.24,-161.14285721622133,142.39515721868483,14.000672898551052,14.159187448249972,0.0006981316851932
3049,3049,3049,3049,0.0007230712525342,14.168824252938457,-0.0057410957316401,47.5332717895508,-0.631474614143372,0.0,0.0015707963892127,15.245,-161.19555047273175,142.44081402226908,13.94435082060706,14.168825416061742,0.0007853981946063
3050,3050,3050,3050,-0.0007115651092572,14.168824252938457,-0.0057410957316401,47.5332717895508,-0.631474614143372,0.0,0.0015707963892127,15.25,-161.24824281166786,142.48605632530396,13.890066330235,14.168825416061742,0.0007853981946063
3051,3051,3051,3051,0.0009627075068541,14.179166809931925,-0.0153861820236975,47.5332717895508,-0.631474614143372,0.0,0.0015707963892127,15.255,-161.3009342347163,142.53089747272818,13.837795438854238,14.179175157902248,0.0007853981946063
3052,3052,3052,3052,0.0016383686403126,14.189160528828676,-0.0150373508577725,47.5332794189453,-0.63148158788681,0.0,0.0019198621667907,15.26,-161.35362474356387,142.57535080948017,13.78751445475487,14.189168496948316,0.0009599310833953
3053,3053,3053,3053,0.0018231445563998,14.189509366925387,-0.0250312683157576,47.5332794189453,-0.63148158788681,0.0,0.0020943950555798,15.265,-161.40631433989716,142.61942968049854,13.739200023319754,14.189531445345786,0.0010471975277899
3054,3054,3054,3054,0.0005173482676001,14.179515648028636,-0.0253800994816825,47.5332794189453,-0.63148158788681,0.0,0.0020943950555798,15.27,-161.4590030254029,142.66314743072172,13.692829166973432,14.179538362095524,0.0010471975277899
3055,3055,3055,3055,0.00084607015371,14.16952192913188,-0.0257289306476074,47.5332794189453,-0.63148158788681,0.0,0.0017453292780017,15.275,-161.51169080176777,142.7065174050884,13.648379324800208,14.169545288329529,0.0008726646390008
3056,3056,3056,3056,-0.0002682300284763,14.16952192913188,-0.0257289306476074,47.5332794189453,-0.63148158788681,0.0,0.0017453292780017,15.28,-161.56437767067837,142.74955294853694,13.605828391560555,14.169545288329529,0.0008726646390008
3057,3057,3057,3057,0.0003395238131328,14.169173091035168,-0.0157350131896223,47.5332794189453,-0.63148158788681,0.0,0.0017453292780017,15.285,-161.61706363382146,142.792267406006,13.565154756494715,14.169181827979877,0.0008726646390008
3058,3058,3058,3058,-0.0026580800179877,14.169173091035168,-0.0157350131896223,47.5332794189453,-0.63148158788681,0.0,0.0015707963892127,15.29,-161.66974869288376,142.83467412243405,13.5263373410642,14.169181827979877,0.0007853981946063
3059,3059,3059,3059,-0.0034095946892093,14.169173091035168,-0.0157350131896223,47.5332794189453,-0.63148158788681,0.0,0.0015707963892127,15.295,-161.7224328495518,142.87678644275968,13.489355636251892,14.169181827979877,0.0007853981946063
3060,3060,3060,3060,-0.001483552636303,14.179166809931925,-0.0153861820236975,47.5332794189453,-0.63148158788681,0.0,0.0017453292780017,15.3,-161.7751161055124,142.91861771192134,13.454189738941146,14.179175157902248,0.0008726646390008
3061,3061,3061,3061,0.0009309340965068,14.179166809931925,-0.0153861820236975,47.5332794189453,-0.63148158788681,0.0,0.0022689279443688,15.305,-161.8277984624522,142.96018127485766,13.420820387281864,14.179175157902248,0.0011344639721844
3062,3062,3062,3062,0.0003399633387424,14.179166809931925,-0.0153861820236975,47.5332832336426,-0.631488680839539,0.0,0.0022689279443688,15.31,-161.88047992205784,143.00149047650714,13.38922899512812,14.179175157902248,0.0011344639721844
3063,3063,3063,3063,0.0002463666690178,14.179166809931925,-0.0153861820236975,47.5332832336426,-0.631488680839539,0.0,0.002792526740773,15.315,-161.93316048601608,143.04255866180824,13.359397685349451,14.179175157902248,0.0013962633703865
3064,3064,3064,3064,-0.0032500801824406,14.169173091035168,-0.0157350131896223,47.5332832336426,-0.631488680839539,0.0,0.002792526740773,15.32,-161.98584015601355,143.08339917569964,13.331309321977466,14.169181827979877,0.0013962633703865
3065,3065,3065,3065,-0.0026635857914523,14.169173091035168,-0.0157350131896223,47.5332832336426,-0.631488680839539,0.0,0.0033161255371773,15.325,-162.0385189337369,143.12402536311978,13.304947541004717,14.169181827979877,0.0016580627685886
3066,3066,3066,3066,-0.0024025166819553,14.15882947504848,-0.0060899638617666,47.5332832336426,-0.631488680839539,0.0,0.0040142573524077,15.33,-162.09119682087285,143.1644505690072,13.280296780038396,14.158830784749195,0.0020071286762038
3067,3067,3067,3067,-0.0010031467237542,14.159178313145192,-0.0160838813197489,47.5332832336426,-0.631488680839539,0.0,0.0040142573524077,15.335,-162.14387381910814,143.20468813830047,13.257342306377788,14.159187448249972,0.0020071286762038
3068,3068,3068,3068,-0.0017757704576181,14.159178313145192,-0.0160838813197489,47.5332832336426,-0.631488680839539,0.0,0.0041887901111596,15.34,-162.1965499301293,143.24475141593803,13.236070243654996,14.159187448249972,0.0020943950555798
3069,3069,3069,3069,-0.003602270753036,14.169173091035168,-0.0157350131896223,47.5332832336426,-0.631488680839539,0.0,0.0036651913147553,15.345,-162.24922515562315,143.28465374685857,13.21646759724248,14.169181827979877,0.0018325956573776
3070,3070,3070,3070,-0.0039514423808644,14.168824252938457,-0.0057410957316401,47.5332832336426,-0.631488680839539,0.0,0.0036651913147553,15.35,-162.30189949727628,143.3244084760005,13.198522277498007,14.168825416061742,0.0018325956573776
3071,3071,3071,3071,-0.0028880928720892,14.168824252938457,-0.0057410957316401,47.5332832336426,-0.631488680839539,0.0,0.0038397243335815,15.355,-162.35457295677548,143.36402894830246,13.182223122134843,14.168825416061742,0.0019198621667907
3072,3072,3072,3072,-0.0015489847357809,14.169173091035168,-0.0157350131896223,47.5332870483398,-0.631495773792267,0.0,0.0038397243335815,15.36,-162.40724553580725,143.40352850870286,13.167559916221927,14.169181827979877,0.0019198621667907
3073,3073,3073,3073,-0.0024080570453051,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.0038397243335815,15.365,-162.4599172360585,143.44292050214034,13.154523411107682,14.168825416061742,0.0019198621667907
3074,3074,3074,3074,-0.0007620415696456,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.0045378558887376,15.37,-162.5125880592157,143.4822182735534,13.143105340961458,14.168825416061742,0.0022689279443688
3075,3075,3075,3075,0.0003742119739704,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.0045378558887376,15.375,-162.56525800696562,143.52143516788053,13.13329843816195,14.168825416061742,0.0022689279443688
3076,3076,3076,3076,-0.0008438404064828,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.00488692192639,15.38,-162.617927080995,143.56058453006034,13.12509644642458,14.168825416061742,0.002443460963195
3077,3077,3077,3077,-0.0012020107360004,14.169173091035168,-0.0157350131896223,47.5332870483398,-0.631495773792267,0.0,0.0043633231299858,15.385,-162.6705952829904,143.59967970503126,13.118494132232868,14.169181827979877,0.0021816615649929
3078,3078,3078,3078,-0.0008159418435068,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.0043633231299858,15.39,-162.72326261463863,143.63873403773198,13.113487294601802,14.168825416061742,0.0021816615649929
3079,3079,3079,3079,-0.0008610977033503,14.168824252938457,-0.0057410957316401,47.5332870483398,-0.631495773792267,0.0,0.00488692192639,15.395,-162.77592907762624,143.6777608731009,13.110072772550888,14.168825416061742,0.002443460963195
3080,3080,3080,3080,0.0008710192787824,14.15882947504848,-0.0060899638617666,47.5332870483398,-0.631495773792267,0.0,0.00488692192639,15.4,-162.82859467363997,143.71677355607662,13.108248451176175,14.158830784749195,0.002443460963195
3081,3081,3081,3081,0.001397436955779,14.15882947504848,-0.0060899638617666,47.5332870483398,-0.631495773792267,0.0,0.0041887901111596,15.405,-162.88125940436657,143.7557853654687,13.10800539296165,14.158830784749195,0.0020943950555798
3082,3082,3082,3082,-0.0002484627542964,14.148835756151726,-0.0064387950276915,47.5332946777344,-0.63150280714035,0.0,0.0043633231299858,15.41,-162.93392327149263,143.79480931557077,13.109312083007708,14.148837221222069,0.0021816615649929
3083,3083,3083,3083,0.0017088206944155,14.148835756151726,-0.0064387950276915,47.5332946777344,-0.63150280714035,0.0,0.0043633231299858,15.415,-162.9865862767048,143.83385835454752,13.112161626496082,14.148837221222069,0.0021816615649929
3084,3084,3084,3084,0.0045404327051517,14.15882947504848,-0.0060899638617666,47.5332946777344,-0.63150280714035,0.0,0.0041887901111596,15.42,-163.03924842168985,143.87294543056373,13.116555989929388,14.158830784749195,0.0020943950555798
3085,3085,3085,3085,0.00304214529788,14.168475415996877,0.0042527886328042,47.5332946777344,-0.63150280714035,0.0,0.0036651913147553,15.425,-163.09190970813444,143.9120834917839,13.122498125087295,14.168476054252237,0.0018325956573776
3086,3086,3086,3086,0.0025915696503576,14.1584806381069,0.0039039205026777,47.5332946777344,-0.63150280714035,0.0,0.0036651913147553,15.43,-163.14457013772517,143.95128548637288,13.129991964102013,14.158481176321256,0.0018325956573776
3087,3087,3087,3087,0.0029115703015739,14.1584806381069,0.0039039205026777,47.5332946777344,-0.63150280714035,0.0,0.0045378558887376,15.435,-163.19722971214895,143.9905643624953,13.13904241249533,14.158481176321256,0.0022689279443688
3088,3088,3088,3088,0.0023670511264503,14.158131800010189,0.0138978379606599,47.5332946777344,-0.63150280714035,0.0,0.0045378558887376,15.44,-163.2498884330921,144.0299330683158,13.149655340505376,14.158138621173324,0.0022689279443688
3089,3089,3089,3089,0.0011025704074989,14.158131800010189,0.0138978379606599,47.5332946777344,-0.63150280714035,0.0,0.0041887901111596,15.445,-163.3025463022416,144.0694045519992,13.161837573127327,14.158138621173324,0.0020943950555798
3090,3090,3090,3090,0.0042718453670618,14.158131800010189,0.0138978379606599,47.5332946777344,-0.63150280714035,0.0,0.0040142573524077,15.45,-163.35520332128402,144.10899176171003,13.175596877745336,14.158138621173324,0.0020071286762038
3091,3091,3091,3091,0.0035780362471906,14.158131800010189,0.0138978379606599,47.5332946777344,-0.63150280714035,0.0,0.0040142573524077,15.455,-163.40785949190604,144.14870764561306,13.190941950859422,14.158138621173324,0.0020071286762038
3092,3092,3092,3092,0.0007181208027726,14.158131800010189,0.0138978379606599,47.5332946777344,-0.631509780883789,0.0,0.0034906585560035,15.46,-163.46051481579434,144.18856515187295,13.207882402625174,14.158138621173324,0.0017453292780017
3093,3093,3093,3093,0.0009483996478902,14.148138081113434,0.013549006794735,47.5332946777344,-0.631509780883789,0.0,0.0033161255371773,15.465,-163.51316929463562,144.22857722865447,13.22642874008985,14.14814456873541,0.0016580627685886
3094,3094,3094,3094,0.0024482367080287,14.148138081113434,0.013549006794735,47.5332946777344,-0.631509780883789,0.0,0.0033161255371773,15.47,-163.56582293011655,144.2687568241222,13.24659234868946,14.14814456873541,0.0016580627685886
3095,3095,3095,3095,0.0058733874829257,14.148486919210146,0.0035550893367528,47.5332946777344,-0.631509780883789,0.0,0.0034906585560035,15.475,-163.6184757239238,144.30911688644085,13.268385472354934,14.148487365853669,0.0017453292780017
3096,3096,3096,3096,0.0076204716124368,14.148486919210146,0.0035550893367528,47.5332946777344,-0.631509780883789,0.0,0.0034906585560035,15.48,-163.6711276777441,144.34967036377512,13.291821191988584,14.148487365853669,0.0017453292780017
3097,3097,3097,3097,0.0067782287124965,14.148835756151726,-0.0064387950276915,47.5332946777344,-0.631509780883789,0.0,0.0033161255371773,15.485,-163.72377879326402,144.3904302042897,13.31691340253458,14.148837221222069,0.0016580627685886
3098,3098,3098,3098,0.002607485418837,14.148835756151726,-0.0064387950276915,47.5332946777344,-0.631509780883789,0.0,0.0041887901111596,15.49,-163.77642907217037,144.4314093561493,13.343676788725643,14.148837221222069,0.0020943950555798
3099,3099,3099,3099,0.001590124462876,14.148835756151726,-0.0064387950276915,47.5332946777344,-0.631509780883789,0.0,0.0041887901111596,15.495,-163.82907851614976,144.47262076751855,13.372126799257414,14.148837221222069,0.0020943950555798
3100,3100,3100,3100,0.0013934696519852,14.15882947504848,-0.0060899638617666,47.5332946777344,-0.631509780883789,0.0,0.0047123891676382,15.5,-163.88172712688885,144.51407738656215,13.40227961994793,14.158830784749195,0.0023561945838191
3101,3101,3101,3101,0.0001438637215173,14.14918459424844,-0.0164327124856737,47.5332946777344,-0.631509780883789,0.0,0.0052359879640424,15.505,-163.93437490607437,144.55579216144483,13.434152145453409,14.149194136633968,0.0026179939820212
3102,3102,3102,3102,-0.0006046321694837,14.139190875351686,-0.0167815436515986,47.5332984924316,-0.631516814231873,0.0,0.0052359879640424,15.51,-163.987021855393,144.59777804033124,13.467761949817502,14.139200834199777,0.0026179939820212
3103,3103,3103,3103,-0.0005464060143529,14.139190875351686,-0.0167815436515986,47.5332984924316,-0.631516814231873,0.0,0.0047123891676382,15.515,-164.0396679765314,144.6400479713861,13.503127256013569,14.139200834199777,0.0023561945838191
3104,3104,3104,3104,0.0039180933102179,14.128848318358218,-0.0071364573595413,47.5332984924316,-0.631516814231873,0.0,0.0047123891676382,15.52,-164.09231327117624,144.68261490277402,13.540266904347646,14.128850120664367,0.0023561945838191
3105,3105,3105,3105,0.0052484569674899,14.128848318358218,-0.0071364573595413,47.5332984924316,-0.631516814231873,0.0,0.00488692192639,15.525,-164.14495774101422,144.72549178265984,13.579200319998296,14.128850120664367,0.002443460963195
