,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
448,448,448,448,0.1242515533242474,18.1634947401596,-0.3566053501867321,47.5370712280273,-0.63789838552475,0.0331612553717733,0.0296705981161415,2.24,36.71457235564685,-13.033963270718573,18.12426928407231,18.16699503362037,0.0314159267439574
449,449,449,449,0.1230240607659379,18.16314590437315,-0.3466114989158255,47.5370712280273,-0.63789838552475,0.0331612553717733,0.0296705981161415,2.245,36.79463754425164,-13.076391072779344,18.122420162913137,18.16645283688392,0.0314159267439574
450,450,450,450,0.1212062452624986,18.1634947401596,-0.3566053501867321,47.5370712280273,-0.63789838552475,0.0331612553717733,0.0296705981161415,2.25,36.87468337848833,-13.11883596744935,18.120601162428063,18.16699503362037,0.0314159267439574
451,451,451,451,0.1211141165335386,18.173138564276687,-0.346262704714102,47.5370712280273,-0.63789838552475,0.0331612553717733,0.0296705981161415,2.255,36.9547098816606,-13.161298218754585,18.11881231857132,18.17643703086709,0.0314159267439574
452,452,452,452,0.1225229370725691,18.18348217795311,-0.3559076878548822,47.5370712280273,-0.63789838552475,0.0338593884873754,0.0296705981161415,2.26,37.03471707707224,-13.203778090721045,18.11705366766134,18.18696495840393,0.0317649933017584
453,453,453,453,0.1246954190541796,18.193476955843085,-0.3555588197247558,47.5370712280273,-0.63789838552475,0.0333357881305252,0.0298451308748932,2.265,37.11470498802695,-13.246275847374724,18.11532524631508,18.19695100331584,0.0315904595027092
454,454,454,454,0.1260397994172083,18.1938257939398,-0.3655527371827379,47.5370712280273,-0.63789838552475,0.0333357881305252,0.0298451308748932,2.27,37.19467363782849,-13.288791752741616,18.11362709149897,18.197497790187825,0.0315904595027092
455,455,455,455,0.12191239907029,18.193476955843085,-0.3555588197247558,47.5370712280273,-0.63789838552475,0.0321140588192621,0.0294960653573896,2.275,37.2746230497806,-13.33132607084772,18.11195924050205,18.19695100331584,0.0308050620883258
456,456,456,456,0.1198320458176393,18.193476955843085,-0.3555588197247558,47.5370712280273,-0.63789838552475,0.0336848536480288,0.0298451308748932,2.28,37.35455324718703,-13.373879065719033,18.11032173093375,18.19695100331584,0.031764992261461
457,457,457,457,0.1202705935477698,18.1938257939398,-0.3655527371827379,47.5370712280273,-0.63789838552475,0.0336848536480288,0.0298451308748932,2.285,37.4344642533515,-13.416451001381546,18.108714600734697,18.197497790187825,0.031764992261461
458,458,458,458,0.1226707258683117,18.20416729194004,-0.3751978604389967,47.5370712280273,-0.63789838552475,0.0308923274274044,0.0296705981161415,2.29,37.51435609157776,-13.45904214186125,18.107137888173018,18.20803339813001,0.0302814627717729
459,459,459,459,0.124689818093512,18.203818453843333,-0.3652039429810144,47.5370674133301,-0.63788777589798,0.0308923274274044,0.0296705981161415,2.295,37.59422878516956,-13.50165275118415,18.105591631844145,18.20748143540056,0.0302814627717729
460,460,460,460,0.1250583413317301,18.214162069830014,-0.3748489923088703,47.5370674133301,-0.63788777589798,0.0308923274274044,0.029321530518043,2.3000000000000003,37.67408235743063,-13.544283093376238,18.10407587066391,18.218018873441466,0.0301069289727237
461,461,461,461,0.125730930987408,18.214162069830014,-0.3748489923088703,47.5370674133301,-0.63788777589798,0.0303687291511488,0.0289724650005394,2.305,37.753916831664704,-13.586933432463509,18.102590643872304,18.218018873441466,0.0296705970758441
462,462,462,462,0.1258677925003029,18.214510907926726,-0.3848429097668525,47.5370674133301,-0.63788777589798,0.0303687291511488,0.0289724650005394,2.31,37.833732231175546,-13.629604032471958,18.101135991043844,18.21857600582932,0.0296705970758441
463,463,463,463,0.1225258748721465,18.213813231733305,-0.3648550748508881,47.5370674133301,-0.63788777589798,0.0300196636336451,0.0286233994830357,2.315,37.91352857926688,-13.67229515742758,18.09971195206168,18.21746721325738,0.0293215315583404
464,464,464,464,0.1212488558399399,18.213464393636592,-0.3548611573929059,47.5370674133301,-0.63788777589798,0.0301941963923971,0.0289724650005394,2.32,37.99330589924246,-13.715007071356371,18.098318567144467,18.2169210257742,0.0295833306964682
465,465,465,465,0.1206889012536155,18.213464393636592,-0.3548611573929059,47.5370674133301,-0.63788777589798,0.0301941963923971,0.0289724650005394,2.325,38.07306421440601,-13.757740038284334,18.09695587682603,18.2169210257742,0.0295833306964682
466,466,466,466,0.1221448430991834,18.213464393636592,-0.3548611573929059,47.5370674133301,-0.63788777589798,0.0301941963923971,0.0291469977592913,2.33,38.15280354806127,-13.800494322237451,18.09562392196421,18.2169210257742,0.0296705970758442
467,467,467,467,0.1238284436060611,18.21311555785014,-0.3448673061219993,47.5370674133301,-0.63788777589798,0.0301941963923971,0.0291469977592913,2.335,38.23252392351199,-13.84327018724173,18.094322743742342,18.21638031504708,0.0296705970758442
468,468,468,468,0.1225964319962768,18.222759379656967,-0.3345245944622935,47.5370635986328,-0.637877106666565,0.0307177946686526,0.0296705981161415,2.34,38.31222536406192,-13.886067897323151,18.093052383660257,18.22582964128591,0.030194196392397
469,469,469,469,0.1232767448191159,18.22310821775368,-0.3445185119202758,47.5370635986328,-0.637877106666565,0.0305432619099007,0.0294960653573896,2.345,38.39190789301479,-13.928887716507733,18.09181288353985,18.22636458872195,0.0300196636336451
470,470,470,470,0.1236918567316537,18.233451831430106,-0.3541634950610559,47.5370635986328,-0.637877106666565,0.0305432619099007,0.0294960653573896,2.35,38.47157153367433,-13.971729908821445,18.090604285514992,18.23689111307943,0.0300196636336451
471,471,471,471,0.123776520287183,18.23310299564365,-0.3441696437901493,47.5370635986328,-0.637877106666565,0.0307177946686526,0.0291469977592913,2.355,38.55121630934431,-14.014594738290302,18.08942663205912,18.236350994468605,0.0299323962139719
472,472,472,472,0.1256233559241256,18.243097773533595,-0.3438207756600241,47.5370635986328,-0.637877106666565,0.0310668601861563,0.0291469977592913,2.36,38.63084224332844,-14.057482468940288,18.08827996593377,18.24633741605372,0.0301069289727238
473,473,473,473,0.1253855855730519,18.233451831430106,-0.3541634950610559,47.5370635986328,-0.637877106666565,0.0310668601861563,0.0291469977592913,2.365,38.71044935893049,-14.100393364797409,18.08716433025265,18.23689111307943,0.0301069289727238
474,474,474,474,0.125793764944377,18.233451831430106,-0.3541634950610559,47.5370635986328,-0.637877106666565,0.0298451308748932,0.0291469977592913,2.37,38.790037679454166,-14.14332768988765,18.086079768411928,18.23689111307943,0.0294960643170922
475,475,475,475,0.1221775999805914,18.24379544741676,-0.3638085443889128,47.5370635986328,-0.637877106666565,0.0298451308748932,0.0291469977592913,2.375,38.86960722820323,-14.186285708237014,18.085026324154253,18.247422529885,0.0294960643170922
476,476,476,476,0.1192475901492862,18.253788107320325,-0.3634597501871883,47.5370635986328,-0.637877106666565,0.0307177946686526,0.0291469977592913,2.38,38.94915802848143,-14.229267683871496,18.08400404152239,18.257406257652125,0.0299323962139719
477,477,477,477,0.1175232432777303,18.254136945417034,-0.3734536676451706,47.5370635986328,-0.637877106666565,0.0305432619099007,0.0289724650005394,2.385,39.02869010359248,-14.272273880817089,18.083012964872168,18.257956711086724,0.02975786345522
478,478,478,478,0.119144009827639,18.26448056140372,-0.3830987169730263,47.5370635986328,-0.637877106666565,0.0305432619099007,0.0289724650005394,2.39,39.10820347684016,-14.315304563099785,18.08205313888769,18.26849788036337,0.02975786345522
479,479,479,479,0.1198126130640602,18.253788107320325,-0.3634597501871883,47.5370597839355,-0.637866616249084,0.0305432619099007,0.0291469977592913,2.395,39.187698171528176,-14.35835999474558,18.081124608548865,18.257406257652125,0.029845129834596
480,480,480,480,0.1199627820600271,18.253788107320325,-0.3634597501871883,47.5370597839355,-0.637866616249084,0.0305432619099007,0.0284488667242838,2.4,39.267174210960285,-14.401440439780474,18.080227419165546,18.257406257652125,0.0294960643170922
481,481,481,481,0.1190193988557584,18.25343926922361,-0.3534658327292062,47.5370597839355,-0.637866616249084,0.0305432619099007,0.0284488667242838,2.405,39.34663161844023,-14.444546564266656,18.07939995868444,18.25686126501873,0.0294960643170922
482,482,482,482,0.1197060949428354,18.253788107320325,-0.3634597501871883,47.5370597839355,-0.637866616249084,0.0296705981161415,0.0280998012067799,2.41,39.42607041727175,-14.487680642411068,18.078795819592045,18.257406257652125,0.0288851996614607
483,483,483,483,0.1189720029107334,18.253788107320325,-0.3634597501871883,47.5370597839355,-0.637866616249084,0.0296705981161415,0.0280998012067799,2.415,39.50549063075856,-14.530845350456842,18.07845383982585,18.257406257652125,0.0288851996614607
484,484,484,484,0.1169201538041251,18.254136945417034,-0.3734536676451706,47.5370597839355,-0.637866616249084,0.0291469977592913,0.0270526025736741,2.42,39.58489228220444,-14.57404336464713,18.07837457551644,18.257956711086724,0.0280998001664827
485,485,485,485,0.1214568154315614,18.254136945417034,-0.3734536676451706,47.5370597839355,-0.637866616249084,0.0289724650005394,0.0265290042974186,2.4250000000000003,39.66427539491311,-14.617277361225057,18.07855861889277,18.257956711086724,0.027750734648979
486,486,486,486,0.1201787311349188,18.26448056140372,-0.3830987169730263,47.5370597839355,-0.637866616249084,0.0289724650005394,0.0265290042974186,2.43,39.74363999218832,-14.660550016433763,18.07900659822625,18.26849788036337,0.027750734648979
487,487,487,487,0.1223434816269897,18.274124383210545,-0.3727560053133207,47.5370597839355,-0.637866616249084,0.0286233994830357,0.0256563405036593,2.435,39.8229860973338,-14.703864006516389,18.079719177724485,18.277925730578605,0.0271398699933475
488,488,488,488,0.1237094252724697,18.274473221307257,-0.3827499227713029,47.5370559692383,-0.637856006622314,0.0289724650005394,0.0261799387799149,2.44,39.90231373365329,-14.747222007716069,18.080697057435376,18.278481036991494,0.0275762018902271
489,489,489,489,0.1184330789746422,18.28446799919723,-0.3824010546411764,47.5370559692383,-0.637856006622314,0.0289724650005394,0.0261799387799149,2.445,39.98162292445055,-14.790626696275936,18.081940973131832,18.288466326629425,0.0275762018902271
490,490,490,490,0.1169829877610941,18.28446799919723,-0.3824010546411764,47.5370559692383,-0.637856006622314,0.0291469977592913,0.0275762029305243,2.45,40.06091369302929,-14.83408074843914,18.083451696189428,18.288466326629425,0.0283616003449078
491,491,491,491,0.1196421957214302,18.294462777087176,-0.382052186511051,47.5370559692383,-0.637856006622314,0.0291469977592913,0.0275762029305243,2.455,40.140186062693296,-14.87758684044881,18.085230033483505,18.29845163327887,0.0283616003449078
492,492,492,492,0.121001764425051,18.294113938990463,-0.3720582690530688,47.5370559692383,-0.637856006622314,0.0298451308748932,0.0280998012067799,2.46,40.21944005674626,-14.92114764854808,18.08727682721561,18.29789693293565,0.0289724660408365
493,493,493,493,0.1176712817448251,18.304106598894027,-0.3717094748513445,47.5370559692383,-0.637856006622314,0.0291469977592913,0.0280998012067799,2.465,40.29867569849196,-14.964765848980097,18.08959295482352,18.30788044305977,0.0286233994830356
494,494,494,494,0.1197795898665432,18.314101376783974,-0.3713606067212189,47.5370559692383,-0.637856006622314,0.0291469977592913,0.0280998012067799,2.47,40.377893011234114,-15.008444117987992,18.09217932877656,18.317866085855773,0.0286233994830356
495,495,495,495,0.120780755344088,18.313403700590552,-0.3513727718052545,47.5370559692383,-0.637856006622314,0.0291469977592913,0.0279252684480282,2.475,40.45709201827647,-15.052185131814904,18.09503689645436,18.31677422270553,0.0285361331036597
496,496,496,496,0.1194201296984097,18.3130548648041,-0.3413789205343479,47.5370559692383,-0.637856006622314,0.0280998012067799,0.0277507356892763,2.48,40.53627274292276,-15.09599156670397,18.09816663996885,18.31623645972912,0.0279252684480281
497,497,497,497,0.1201127013846417,18.32304752470767,-0.3410301263326235,47.5370559692383,-0.637856006622314,0.0280998012067799,0.0277507356892763,2.485,40.61543520847675,-15.139866098898327,18.10156957598925,18.32622089083732,0.0279252684480281
498,498,498,498,0.1207717005963817,18.32304752470767,-0.3410301263326235,47.5370559692383,-0.637856006622314,0.0272271353324261,0.0275762029305243,2.49,40.694579438242165,-15.183811404641112,18.10524675555481,18.32622089083732,0.0274016691314752
499,499,499,499,0.118911291160258,18.313403700590552,-0.3513727718052545,47.537052154541,-0.637845396995544,0.0272271353324261,0.0275762029305243,2.495,40.77370545552272,-15.22783016017546,18.109199263883305,18.31677422270553,0.0274016691314752
500,500,500,500,0.1182102140032947,18.313752538687265,-0.3613666892632367,47.537052154541,-0.637845396995544,0.0274016701717726,0.0270526025736741,2.5,40.85281328362221,-15.271925041744517,18.11342822019878,18.317317432757,0.0272271363727233
501,501,501,501,0.1170900301921585,18.32479171288097,-0.3909996474354589,47.537052154541,-0.637845396995544,0.0272271353324261,0.026005406021163,2.505,40.931902945844335,-15.316098725591416,18.117934777469006,18.32896265599244,0.0266162706767945
502,502,502,502,0.117604985678439,18.33513532886762,-0.400644696763316,47.537052154541,-0.637845396995544,0.0272271353324261,0.026005406021163,2.51,41.01097446549287,-15.360353887959295,18.12272012224997,18.339512090045744,0.0266162706767945
503,503,503,503,0.117278274069335,18.354773928564416,-0.3899531169734836,47.537052154541,-0.637845396995544,0.0277507356892763,0.0235619453180424,2.515,41.09002786587151,-15.404693205091284,18.12778547441232,18.358915801379595,0.0256563405036593
504,504,504,504,0.1182895595590222,18.354773928564416,-0.3899531169734836,47.537052154541,-0.637845396995544,0.0282743339655318,0.0251327422274037,2.52,41.16906317028401,-15.449119353230529,18.133132086946937,18.358915801379595,0.0267035380964677
505,505,505,505,0.1188513866804882,18.364768706454388,-0.3896042488433572,47.537052154541,-0.637845396995544,0.0282743339655318,0.0251327422274037,2.525,41.24808040203413,-15.493635008620169,18.13876124570965,18.368900922817435,0.0267035380964677
506,506,506,506,0.1178100157928615,18.364071030260963,-0.3696164139273928,47.537052154541,-0.637845396995544,0.0284488667242838,0.0256563405036593,2.53,41.327079584425626,-15.538242847503332,18.14467426916291,18.367790316146213,0.0270526036139715
507,507,507,507,0.1190667864784051,18.363722192164253,-0.3596224964694106,47.537052154541,-0.637845396995544,0.0284488667242838,0.0256563405036593,2.535,41.40606074076219,-15.58294554612316,18.150872508126564,18.36724315434825,0.0270526036139715
508,508,508,508,0.1180571072077504,18.35337857617757,-0.3499774471415549,47.537052154541,-0.637845396995544,0.0289724650005394,0.0280998012067799,2.54,41.485023894347584,-15.627745780722792,18.15735734553029,18.356715103035224,0.0285361331036596
509,509,509,509,0.1169044411536936,18.363722192164253,-0.3596224964694106,47.5370445251465,-0.637834906578064,0.0287979322417874,0.0291469977592913,2.545,41.56396906848557,-15.67264622754537,18.164130196124297,18.36724315434825,0.0289724650005393
510,510,510,510,0.1131338378138186,18.363722192164253,-0.3596224964694106,47.5370445251465,-0.637834906578064,0.0287979322417874,0.0291469977592913,2.5500000000000003,41.64289628647986,-15.71764956283402,18.17119250618533,18.36724315434825,0.0289724650005393
511,511,511,511,0.1129698120578049,18.37371485206782,-0.3592737022676862,47.5370445251465,-0.637834906578064,0.0287979322417874,0.0291469977592913,2.555,41.72180557163419,-15.762758462831885,18.178545753260604,18.37722707750652,0.0289724650005393
512,512,512,512,0.1150336453893186,18.383709629957767,-0.3589248341375607,47.5370445251465,-0.637834906578064,0.0274016701717726,0.0284488667242838,2.56,41.80069694725234,-15.807975603782106,18.18619144585931,18.387213132912844,0.0279252684480282
513,513,513,513,0.1163918741900159,18.38405846805448,-0.368918751595543,47.5370445251465,-0.637834906578064,0.0274016701717726,0.0284488667242838,2.565,41.879570436638026,-15.85330366192781,18.194131123122347,18.387759700467168,0.0279252684480282
514,514,514,514,0.1155070638849721,18.37406369016453,-0.3692676197256684,47.5370445251465,-0.637834906578064,0.0267035370561705,0.0268780698149224,2.57,41.958426063094976,-15.898745313512144,18.20236635454839,18.377773942052954,0.0267908034355464
515,515,515,515,0.1167638512152726,18.37406369016453,-0.3692676197256684,47.5370445251465,-0.637834906578064,0.0267035370561705,0.0268780698149224,2.575,42.03726384992695,-15.944303234778248,18.21089873965868,18.377773942052954,0.0267908034355464
516,516,516,516,0.1165894391310077,18.37441252826124,-0.3792615371836506,47.5370445251465,-0.637834906578064,0.0265290042974186,0.0235619453180424,2.58,42.116083820437694,-15.98998010196925,18.21972990765652,18.378326231523666,0.0250454748077305
517,517,517,517,0.1149215512745615,18.384756144247905,-0.3889065865115073,47.5370445251465,-0.637834906578064,0.0263544715386668,0.0237364780767941,2.585,42.194885997930925,-16.03577859132829,18.228861517105056,18.388869101075603,0.0250454748077304
518,518,518,518,0.1127812935421408,18.39440208404116,-0.3785638009233987,47.5370445251465,-0.637834906578064,0.0263544715386668,0.0237364780767941,2.59,42.27367040571041,-16.081701379098515,18.238295255591733,18.39829716524732,0.0250454748077304
519,519,519,519,0.1119239137963251,18.40474358204141,-0.3882089241796576,47.5370445251465,-0.637824594974518,0.0274016701717726,0.0240855435942979,2.595,42.35243706707987,-16.12775114152305,18.24803283934652,18.40883734757595,0.0257436068830352
520,520,520,520,0.112231442323202,18.414389521834668,-0.377866138591549,47.5370445251465,-0.637824594974518,0.0275762029305243,0.0256563405036593,2.6,42.43118600534304,-16.173930554845033,18.25807601292083,18.4182660497819,0.0266162717170918
521,521,521,521,0.1116408697067201,18.415087198028093,-0.3978539735075136,47.5370445251465,-0.637824594974518,0.0275762029305243,0.0256563405036593,2.605,42.5099172438037,-16.220242295307607,18.26842654879874,18.419384471127525,0.0266162717170918
522,522,522,522,0.1139201194809076,18.41473835993138,-0.3878600560495312,47.5370445251465,-0.637824594974518,0.0284488667242838,0.0282743339655318,2.61,42.58863080576555,-16.266689039153906,18.279086247015183,18.4188225543276,0.0283616003449077
523,523,523,523,0.1138405076090711,18.414389521834668,-0.377866138591549,47.5370445251465,-0.637824594974518,0.0284488667242838,0.0282743339655318,2.615,42.66732671453236,-16.313273462627077,18.290056934806845,18.4182660497819,0.0283616003449077
524,524,524,524,0.1094862309044132,18.414389521834668,-0.377866138591549,47.5370445251465,-0.637824594974518,0.0289724650005394,0.0287979322417874,2.62,42.74600499340782,-16.359998241970242,18.301340466176708,18.4182660497819,0.0288851986211634
525,525,525,525,0.1081948391246985,18.40369706775128,-0.3582271718057109,47.5370445251465,-0.637824594974518,0.0279252684480282,0.0287979322417874,2.625,42.82466566569574,-16.406866053426548,18.31293872156065,18.40718317581961,0.0283616003449078
526,526,526,526,0.1082470287596856,18.40299939386811,-0.3382394030768222,47.5370445251465,-0.637824594974518,0.0279252684480282,0.0287979322417874,2.63,42.90330875469982,-16.453879573239128,18.324853607351766,18.406107480521342,0.0283616003449078
527,527,527,527,0.1081525031857446,18.40299939386811,-0.3382394030768222,47.5370445251465,-0.637824594974518,0.0275762029305243,0.0282743339655318,2.635,42.98193428372382,-16.50104147765113,18.33708705554919,18.406107480521342,0.027925268448028
528,528,528,528,0.1087228441003203,18.40299939386811,-0.3382394030768222,47.5370445251465,-0.637824594974518,0.0268780698149224,0.0263544715386668,2.64,43.06054227607146,-16.548354442905676,18.349641023306194,18.406107480521342,0.0266162706767946
529,529,529,529,0.1116829310071866,18.40369706775128,-0.3582271718057109,47.5370407104492,-0.637813985347748,0.0268780698149224,0.0263544715386668,2.645,43.13913275504648,-16.595821145245903,18.362517492521864,18.40718317581961,0.0266162706767946
530,530,530,530,0.1121353271749853,18.393355569751023,-0.3485820485494521,47.5370407104492,-0.637813985347748,0.0268780698149224,0.0253072749861556,2.65,43.21770574395264,-16.643444260914965,18.37571846940983,18.39665835307765,0.026092672400539
531,531,531,531,0.1074942862775746,18.39405324594445,-0.3685698834654165,47.5370407104492,-0.637813985347748,0.0268780698149224,0.0253072749861556,2.655,43.29626126609367,-16.691226466155992,18.38924598404798,18.397745475292272,0.026092672400539
532,532,532,532,0.1065985736568187,18.39370440784774,-0.3585759660074342,47.5370407104492,-0.637813985347748,0.0275762029305243,0.0258308732624112,2.66,43.37479934477332,-16.739170437212113,18.40310208994352,18.39719920440813,0.0267035380964677
533,533,533,533,0.1080976420672889,18.404045905847983,-0.3682210892636932,47.5370407104492,-0.637813985347748,0.0284488667242838,0.0279252684480282,2.665,43.4533200032953,-16.787278850326476,18.417288863573592,18.40772915041773,0.028187067586156
534,534,534,534,0.1087073977659978,18.414040683737955,-0.3678722211335669,47.5370407104492,-0.637813985347748,0.0284488667242838,0.0279252684480282,2.67,43.5318232649634,-16.835554381742217,18.43180840395401,18.41771495798104,0.028187067586156
535,535,535,535,0.1067048088171776,18.413343007544533,-0.3478843862176024,47.5370407104492,-0.637813985347748,0.0286233994830357,0.0284488667242838,2.6750000000000003,43.61030915308134,-16.88399970770247,18.446662832129466,18.416629014552665,0.0285361331036597
536,536,536,536,0.1073220130445602,18.42298683166162,-0.3375417407449722,47.5370407104492,-0.637813985347748,0.0286233994830357,0.0291469977592913,2.68,43.68877769095284,-16.932617504450366,18.461854290738103,18.426078753395217,0.0288851986211635
537,537,537,537,0.1076228919910904,18.42298683166162,-0.3375417407449722,47.5370407104492,-0.637813985347748,0.0286233994830357,0.0291469977592913,2.685,43.76722890188165,-16.981410448229056,18.47738494353273,18.426078753395217,0.0288851986211635
538,538,538,538,0.1047661107673839,18.41264533366137,-0.3278966174887135,47.5370407104492,-0.637813985347748,0.0291469977592913,0.029321530518043,2.69,43.845662809171536,-17.030381215281665,18.493256974885814,18.41556473136141,0.0292342641386671
539,539,539,539,0.1054823762649391,18.412296495564657,-0.3179027000307312,47.537036895752,-0.637803673744202,0.0291469977592913,0.029321530518043,2.695,43.92407943612621,-17.07953248185134,18.509472589301343,18.4150407104429,0.0292342641386671
540,540,540,540,0.1038773140430836,18.412296495564657,-0.3179027000307312,47.537036895752,-0.637803673744202,0.0282743339655318,0.0287979322417874,2.7,44.00247880604944,-17.12886692418122,18.52603401093601,18.4150407104429,0.0285361331036596
541,541,541,541,0.1025880444698627,18.412296495564657,-0.3179027000307312,47.537036895752,-0.637803673744202,0.0277507356892763,0.0284488667242838,2.705,44.08086094224494,-17.17838721851443,18.542943483080258,18.4150407104429,0.02809980120678
542,542,542,542,0.1035189108170077,18.411947657467945,-0.3079087825727492,47.537036895752,-0.637803673744202,0.0277507356892763,0.0284488667242838,2.71,44.15922586801644,-17.22809604109412,18.560203267671493,18.4145221051138,0.02809980120678
543,543,543,543,0.1018555503344148,18.411947657467945,-0.3079087825727492,47.537036895752,-0.637803673744202,0.0277507356892763,0.0279252684480282,2.715,44.23757360666774,-17.277996068163414,18.57781564478249,18.4145221051138,0.0278380020686522
544,544,544,544,0.1003609843306623,18.411947657467945,-0.3079087825727492,47.537036895752,-0.637803673744202,0.0275762029305243,0.0280998012067799,2.72,44.315904181502525,-17.32808997596547,18.59578291207865,18.4145221051138,0.0278380020686521
545,545,545,545,0.0990240608186857,18.411947657467945,-0.3079087825727492,47.537036895752,-0.637803673744202,0.0275762029305243,0.0280998012067799,2.725,44.39421761582455,-17.378380440743403,18.61410738433612,18.4145221051138,0.0278380020686521
546,546,546,546,0.0997701453980713,18.421940317371483,-0.3075599883710256,47.537036895752,-0.637803673744202,0.0282743339655318,0.0286233994830357,2.73,44.47251393293757,-17.428870138740358,18.63279139290368,18.424507543032018,0.0284488667242837
547,547,547,547,0.1031719758283761,18.411598819371232,-0.2979148651147638,47.537036895752,-0.637803673744202,0.0282743339655318,0.0286233994830357,2.735,44.550793156145296,-17.47956174619948,18.651837285152663,18.41400891583168,0.0284488667242837
548,548,548,548,0.104319057566522,18.421940317371483,-0.3075599883710256,47.5370292663574,-0.637793183326721,0.0287979322417874,0.0287979322417874,2.74,44.62905530875152,-17.530457939363902,18.671247423982955,18.424507543032018,0.0287979322417874
549,549,549,549,0.1027896207972463,18.421242641178058,-0.287572153455058,47.5370292663574,-0.637793183326721,0.0287979322417874,0.0291469977592913,2.745,44.70730041405992,-17.58156139447676,18.69102418723521,18.42348713432393,0.0289724650005393
550,550,550,550,0.1015267081964388,18.43088858097132,-0.2772293678669496,47.5370292663574,-0.637793183326721,0.0287979322417874,0.0291469977592913,2.75,44.78552849537429,-17.632874787781184,18.71116996720648,18.432973444525626,0.0289724650005393
551,551,551,551,0.1028362094715659,18.44088124087485,-0.2768805736652261,47.5370292663574,-0.637793183326721,0.0289724650005394,0.0287979322417874,2.755,44.86373957599833,-17.68440079552033,18.73168717004856,18.442959735143468,0.0288851986211634
552,552,552,552,0.1032723603567154,18.441230078971568,-0.2868744911232082,47.5370292663574,-0.637793183326721,0.0291469977592913,0.0301941963923971,2.76,44.94193367923582,-17.736142093937318,18.752578215264688,18.4434612749132,0.0296705970758442
553,553,553,553,0.0993252144037032,18.441230078971568,-0.2868744911232082,47.5370292663574,-0.637793183326721,0.0291469977592913,0.0301941963923971,2.765,45.02011082839047,-17.788101359275295,18.773845535117754,18.4434612749132,0.0296705970758442
554,554,554,554,0.0973803994057808,18.43123741906803,-0.2872232853249317,47.5370292663574,-0.637793183326721,0.0291469977592913,0.0294960653573896,2.77,45.09827104676603,-17.840281267777392,18.79549157410061,18.433475256003312,0.0293215315583404
555,555,555,555,0.098989181730784,18.420893803081345,-0.277578235997076,47.5370292663574,-0.637793183326721,0.0291469977592913,0.0294960653573896,2.775,45.17641435766623,-17.892684495686755,18.817518788369807,18.42298505078642,0.0293215315583404
556,556,556,556,0.0978607421202686,18.421242641178058,-0.287572153455058,47.5370292663574,-0.637793183326721,0.0286233994830357,0.0279252684480282,2.78,45.25454078439484,-17.945313719246514,18.839929645180504,18.42348713432393,0.0282743339655319
557,557,557,557,0.0984872674114666,18.410901143177806,-0.2779270301987996,47.5370292663574,-0.637793183326721,0.0279252684480282,0.0270526025736741,2.785,45.33265035025559,-17.998171614699807,18.862726622316387,18.412998787214995,0.0274889355108511
558,558,558,558,0.1032404024236342,18.410552305081094,-0.2679331127408171,47.5370292663574,-0.637793183326721,0.0279252684480282,0.0270526025736741,2.79,45.41074307855219,-18.051260858289773,18.88591220752732,18.412501848771928,0.0274889355108511
559,559,559,559,0.1054608046601095,18.410901143177806,-0.2779270301987996,47.5370254516602,-0.637782871723175,0.0277507356892763,0.0267035370561705,2.795,45.48881899258844,-18.10458412625956,18.90948889798193,18.412998787214995,0.0272271363727234
560,560,560,560,0.100525542718894,18.410901143177806,-0.2779270301987996,47.5370254516602,-0.637782871723175,0.0274016701717726,0.0265290042974186,2.8000000000000003,45.566878115668,-18.158144094852275,18.933459199633603,18.412998787214995,0.0269653372345956
561,561,561,561,0.1001221487151525,18.421242641178058,-0.287572153455058,47.5370254516602,-0.637782871723175,0.0274016701717726,0.0265290042974186,2.805,45.64492047109469,-18.211941470932164,18.957602077928097,18.42348713432393,0.0269653372345956
562,562,562,562,0.0996561787481728,18.43123741906803,-0.2872232853249317,47.5370254516602,-0.637782871723175,0.0279252684480282,0.0275762029305243,2.81,45.72294608217221,-18.265969083847708,18.98102098557655,18.433475256003312,0.0277507356892762
563,563,563,563,0.099268763710972,18.43123741906803,-0.2872232853249317,47.5370254516602,-0.637782871723175,0.0279252684480282,0.0275762029305243,2.815,45.80095497220431,-18.320217793568503,19.00348329166098,18.433475256003312,0.0277507356892762
564,564,564,564,0.0970624762282741,18.43123741906803,-0.2872232853249317,47.5370254516602,-0.637782871723175,0.0279252684480282,0.0282743339655318,2.82,45.878947164494726,-18.37467846006412,19.02497963563893,18.433475256003312,0.02809980120678
565,565,565,565,0.0968659599069615,18.43123741906803,-0.2872232853249317,47.5370254516602,-0.637782871723175,0.0280998012067799,0.0291469977592913,2.825,45.95692268234722,-18.429341943304152,19.045501079570144,18.433475256003312,0.0286233994830356
566,566,566,566,0.0971391503005333,18.421242641178058,-0.287572153455058,47.5370254516602,-0.637782871723175,0.0280998012067799,0.0291469977592913,2.83,46.0348815490655,-18.48419910325816,19.06503910115966,18.42348713432393,0.0286233994830356
567,567,567,567,0.0965853209847161,18.421242641178058,-0.287572153455058,47.5370254516602,-0.637782871723175,0.0280998012067799,0.029321530518043,2.835,46.11282378795332,-18.539240799895737,19.083585587187983,18.42348713432393,0.0287106658624114
