,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2398,2398,2398,2398,0.1737509378796016,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0794124842946932,0.0794124842946932,11.99,-100.20284794311024,83.46517858968973,11.660544569714842,10.836645988492355,0.0794124842946932
2399,2399,2399,2399,0.1751533585096366,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0794124842946932,0.079587012892256,11.995,-100.2464697080733,83.50422388435454,11.70878885957915,10.836645988492355,0.0794997485934746
2400,2400,2400,2400,0.1761995314096041,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0797615498121971,0.0799360784097596,12.0,-100.29006654940196,83.5436675312279,11.758377188209558,10.836645988492355,0.0798488141109783
2401,2401,2401,2401,0.179780550969379,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0797615498121971,0.0799360784097596,12.005,-100.33363842821952,83.58351204613591,11.80863072832422,10.836645988492355,0.0798488141109783
2402,2402,2402,2402,0.1785637027330516,10.80565432599166,-0.8335650644933237,47.5346069335937,-0.633737981319427,0.0799360784097596,0.0801106153297008,12.01,-100.37718530564936,83.62373941122378,11.856764205803607,10.83775789218259,0.0800233468697302
2403,2403,2403,2403,0.1748223941651673,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0799360784097596,0.0801106153297008,12.015,-100.42070714281472,83.66432647521647,11.902033563716346,10.836645988492355,0.0800233468697302
2404,2404,2404,2404,0.1748388891191697,10.815299209101966,-0.8232223820564919,47.5346069335937,-0.633737981319427,0.0804596808472044,0.0801106153297008,12.02,-100.46420390083898,83.70525008683886,11.944387714472954,10.846584350509628,0.0802851480884526
2405,2405,2405,2405,0.175391411821577,10.805305490205212,-0.8235712132224169,47.5346069335937,-0.633737981319427,0.0804596808472044,0.0799360784097596,12.025,-100.50767554084548,83.74648709481589,11.983779556972149,10.836645988492355,0.0801978796284819
2406,2406,2406,2406,0.175193022965122,10.795311771308452,-0.8239200443883419,47.5346069335937,-0.633737981319427,0.0804596808472044,0.0799360784097596,12.03,-100.55112202395748,83.78801434787252,12.02016579125247,10.826707739626842,0.0801978796284819
2407,2407,2407,2407,0.1786497061915048,10.785318052411702,-0.8242688755542666,47.534610748291,-0.633743822574615,0.0804596808472044,0.0799360784097596,12.035,-100.5945433112983,83.82980869473364,12.053506749294185,10.81676960422497,0.0801978796284819
2408,2408,2408,2408,0.1799687865241782,10.78566688819815,-0.8342627268251734,47.534610748291,-0.633743822574615,0.0802851439272635,0.0794124842946932,12.04,-100.63793936399128,83.87184698412418,12.083766241059768,10.81788355088664,0.0798488141109783
2409,2409,2409,2409,0.179560340836744,10.775673169301394,-0.8346115579910984,47.534610748291,-0.633743822574615,0.0802851439272635,0.0794124842946932,12.045,-100.68131014315972,83.91410606476906,12.110911415130357,10.80794655354727,0.0798488141109783
2410,2410,2410,2410,0.1787034854007674,10.77602200970837,-0.844605541636156,47.534610748291,-0.633743822574615,0.0801106153297008,0.0797615498121971,12.05,-100.72465560992698,83.95656278539322,12.134912633274022,10.809070675811206,0.0799360825709489
2411,2411,2411,2411,0.1790797234837676,10.786015728605127,-0.844256710470231,47.534610748291,-0.633743822574615,0.0801106153297008,0.0797615498121971,12.055,-100.7679757254163,83.99919399472158,12.155743358276249,10.81900664067137,0.0799360825709489
2412,2412,2412,2412,0.179884397607136,10.786015728605127,-0.844256710470231,47.534610748291,-0.633743822574615,0.0804596808472044,0.0801106153297008,12.06,-100.81127045075112,84.04197654147906,12.17338005464702,10.81900664067137,0.0802851480884526
2413,2413,2413,2413,0.1808006082459076,10.79600944750188,-0.8439078793043062,47.534610748291,-0.633743822574615,0.0804596808472044,0.0808087463647083,12.065,-100.85453974705462,84.08488727439061,12.187802101457208,10.828942723059429,0.0806342136059563
2414,2414,2414,2414,0.1788233276498206,10.79600944750188,-0.8439078793043062,47.534610748291,-0.633743822574615,0.0804596808472044,0.0808087463647083,12.07,-100.89778357545022,84.12790304218116,12.19899171721807,10.828942723059429,0.0806342136059563
2415,2415,2415,2415,0.1780852325537054,10.795660607094902,-0.8339138956592487,47.534610748291,-0.633743822574615,0.0806342094447671,0.0806342094447671,12.075,-100.9410018970612,84.1710006935756,12.206933896091275,10.827820663871114,0.0806342094447671
2416,2416,2416,2416,0.1805298146973172,10.795660607094902,-0.8339138956592487,47.534610748291,-0.633743822574615,0.0808087463647083,0.0804596808472044,12.08,-100.98419467301088,84.21415707729885,12.211616355432769,10.827820663871114,0.0806342136059563
2417,2417,2417,2417,0.1826418512445601,10.795660607094902,-0.8339138956592487,47.5346145629883,-0.633749485015869,0.0808087463647083,0.0804596808472044,12.085,-101.0273618644226,84.25734904207592,12.213029494236729,10.827820663871114,0.0806342136059563
2418,2418,2418,2418,0.1825196454400401,10.79600944750188,-0.8439078793043062,47.5346145629883,-0.633749485015869,0.0804596808472044,0.0802851439272635,12.09,-101.0705034324196,84.30055343663162,12.211166362255002,10.828942723059429,0.0803724123872339
2419,2419,2419,2419,0.183036731455193,10.795660607094902,-0.8339138956592487,47.5346145629883,-0.633749485015869,0.0804596808472044,0.0802851439272635,12.095,-101.11361933812532,84.34374710969095,12.206022639959205,10.827820663871114,0.0803724123872339
2420,2420,2420,2420,0.1833706252768615,10.806003166398638,-0.8435590481383812,47.5346145629883,-0.633749485015869,0.0802851439272635,0.0801106153297008,12.1,-101.156709542663,84.3869069099788,12.197596628823913,10.838878922652173,0.0801978796284821
2421,2421,2421,2421,0.1815525517796903,10.806003166398638,-0.8435590481383812,47.5346145629883,-0.633749485015869,0.0802851439272635,0.0802851439272635,12.105,-101.19977400715598,84.43000968622019,12.185889252379011,10.838878922652173,0.0802851439272635
2422,2422,2422,2422,0.1793917960292544,10.806003166398638,-0.8435590481383812,47.5346145629883,-0.633749485015869,0.0802851439272635,0.0802851439272635,12.11,-101.24281269272755,84.4730322871399,12.170904067694677,10.838878922652173,0.0802851439272635
2423,2423,2423,2423,0.1816731763323142,10.806003166398638,-0.8435590481383812,47.5346145629883,-0.633749485015869,0.0801106153297008,0.0804596808472044,12.115,-101.28582556050108,84.51595156146296,12.152647287764925,10.838878922652173,0.0802851480884526
2424,2424,2424,2424,0.1837748265513081,10.806003166398638,-0.8435590481383812,47.5346145629883,-0.633749485015869,0.0804596808472044,0.0806342094447671,12.12,-101.32881257159984,84.55874435791426,12.13112781455708,10.838878922652173,0.0805469451459857
2425,2425,2425,2425,0.1833802126567849,10.795660607094902,-0.8339138956592487,47.5346145629883,-0.633749485015869,0.0804596808472044,0.0806342094447671,12.125,-101.3717736871472,84.60138752521874,12.106357283395957,10.827820663871114,0.0805469451459857
2426,2426,2426,2426,0.1824916822485936,10.795660607094902,-0.8339138956592487,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0806342094447671,12.13,-101.41470886826644,84.64385791210132,12.07835011861764,10.827820663871114,0.0806342094447671
2427,2427,2427,2427,0.1829656416988442,10.795660607094902,-0.8339138956592487,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0806342094447671,12.135,-101.45761807608083,84.6861323672869,12.047123601089648,10.827820663871114,0.0806342094447671
2428,2428,2428,2428,0.1812061411008991,10.795660607094902,-0.8339138956592487,47.5346183776855,-0.633754909038544,0.0808087463647083,0.0808087463647083,12.14,-101.50050127171382,84.72818773950047,12.012697947950066,10.827820663871114,0.0808087463647083
2429,2429,2429,2429,0.1840370979844102,10.79600944750188,-0.8439078793043062,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0802851439272635,12.145,-101.5433584162886,84.77000087746687,11.975096404960128,10.828942723059429,0.0804596766860153
2430,2430,2430,2430,0.1859925573043139,10.806352002185086,-0.8535528994092878,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0802851439272635,12.15,-101.58618947092856,84.81154862991113,11.9343453523699,10.840009047377205,0.0804596766860153
2431,2431,2431,2431,0.1850507803190775,10.79600944750188,-0.8439078793043062,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0801106153297008,12.155,-101.62899439675702,84.85280784555809,11.890474424481736,10.828942723059429,0.0803724123872339
2432,2432,2432,2432,0.1818462485136558,10.796358283288328,-0.8539017305752128,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0799360784097596,12.16,-101.67177315489728,84.89375537313269,11.843516644129448,10.830073884632917,0.0802851439272633
2433,2433,2433,2433,0.1825790172875917,10.796358283288328,-0.8539017305752128,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0799360784097596,12.165,-101.7145257064726,84.9343680613599,11.793508572502663,10.830073884632917,0.0802851439272633
2434,2434,2434,2434,0.1816148697491995,10.796358283288328,-0.8539017305752128,47.5346183776855,-0.633754909038544,0.0806342094447671,0.079587012892256,12.17,-101.7572520126064,84.97462275896459,11.74049047541638,10.830073884632917,0.0801106111685115
2435,2435,2435,2435,0.1831365833513138,10.79600944750188,-0.8439078793043062,47.5346183776855,-0.633754909038544,0.0806342094447671,0.079587012892256,12.175,-101.79995203442198,85.01449631467173,11.684506506963183,10.828942723059429,0.0801106111685115
2436,2436,2436,2436,0.185614987640769,10.796358283288328,-0.8539017305752128,47.5346183776855,-0.633754909038544,0.0806342094447671,0.0797615498121971,12.18,-101.84262573304257,85.05396557720626,11.625604911539206,10.830073884632917,0.0801978796284821
2437,2437,2437,2437,0.1870408607331534,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0799360784097596,12.185,-101.88527306959162,85.09300739529304,11.563838245582456,10.830073884632917,0.0801978796284819
2438,2438,2438,2438,0.1860215857601955,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0799360784097596,12.19,-101.9278940051923,85.13159861765706,11.49926361994809,10.830073884632917,0.0801978796284819
2439,2439,2439,2439,0.1847879762537578,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0799360784097596,12.195,-101.97048850096807,85.1697160930232,11.431942964660996,10.830073884632917,0.0801978796284819
2440,2440,2440,2440,0.1856229771240379,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0806342094447671,0.0801106153297008,12.2,-102.01305651804218,85.20733667011642,11.361943316962927,10.830073884632917,0.0803724123872339
2441,2441,2441,2441,0.1830276767074854,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0806342094447671,0.0801106153297008,12.205,-102.05559801753796,85.24444386382955,11.290213469393745,10.830073884632917,0.0803724123872339
2442,2442,2442,2442,0.1820848344578139,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0801106153297008,12.21,-102.09811296057867,85.28104785372722,11.220289583045894,10.830073884632917,0.0802851480884526
2443,2443,2443,2443,0.1855399197875422,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0801106153297008,12.215,-102.14060130828771,85.317165485542,11.15301397641753,10.830073884632917,0.0802851480884526
2444,2444,2444,2444,0.1843425126271713,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0804596808472044,0.0801106153297008,12.22,-102.1830630217884,85.35281360500639,11.088346197265022,10.830073884632917,0.0802851480884526
2445,2445,2445,2445,0.1835860417195348,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0806342094447671,0.0802851439272635,12.225,-102.225498062204,85.38800905785286,11.026246063173426,10.830073884632917,0.0804596766860153
2446,2446,2446,2446,0.184398156049198,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633760571479797,0.0806342094447671,0.0802851439272635,12.23,-102.26790639065788,85.42276868981408,10.966673764330311,10.830073884632917,0.0804596766860153
2447,2447,2447,2447,0.18414014567384,10.806352002185086,-0.8535528994092878,47.5346221923828,-0.633766174316406,0.0806342094447671,0.0804596808472044,12.235,-102.31028796827331,85.4571093466225,10.909589967011462,10.840009047377205,0.0805469451459857
2448,2448,2448,2448,0.1827238766061355,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633766174316406,0.0808087463647083,0.0806342094447671,12.24,-102.35264275617364,85.4910478740107,10.854955917666736,10.830073884632917,0.0807214779047377
2449,2449,2449,2449,0.1847104949107928,10.786364564391576,-0.8542505617411376,47.5346221923828,-0.633766174316406,0.0808087463647083,0.0806342094447671,12.245,-102.3949707154822,85.52460111771123,10.802733546752169,10.820138840985235,0.0807214779047377
2450,2450,2450,2450,0.1839191365928761,10.786015728605127,-0.844256710470231,47.5346221923828,-0.633766174316406,0.080983274962271,0.0806342094447671,12.25,-102.43727180732228,85.55778592345659,10.752885572198524,10.81900664067137,0.080808742203519
2451,2451,2451,2451,0.1844077434291214,10.796358283288328,-0.8539017305752128,47.5346221923828,-0.633766174316406,0.080983274962271,0.0806342094447671,12.255,-102.47954599281722,85.59061913697931,10.705375601985676,10.830073884632917,0.080808742203519
2452,2452,2452,2452,0.1869527267458282,10.79600944750188,-0.8439078793043062,47.5346221923828,-0.633766174316406,0.0811578118822119,0.0802851439272635,12.26,-102.52179323309032,85.62311760401195,10.660168235378752,10.828942723059429,0.0807214779047377
2453,2453,2453,2453,0.1882185605014565,10.79600944750188,-0.8439078793043062,47.5346221923828,-0.633766174316406,0.0815068773997158,0.0804596808472044,12.265,-102.56401348926492,85.6552981702871,10.617229162520273,10.828942723059429,0.0809832791234601
2454,2454,2454,2454,0.1879951545755126,10.795660607094902,-0.8339138956592487,47.5346221923828,-0.633766174316406,0.0815068773997158,0.0804596808472044,12.27,-102.60620672246428,85.68717768153721,10.576525261847328,10.827820663871114,0.0809832791234601
2455,2455,2455,2455,0.1861134481730474,10.79600944750188,-0.8439078793043062,47.5346221923828,-0.633766174316406,0.0816814059972783,0.0804596808472044,12.275,-102.6483728938118,85.71877298349489,10.53802469517917,10.828942723059429,0.0810705434222413
2456,2456,2456,2456,0.1877427368384435,10.786015728605127,-0.844256710470231,47.5346221923828,-0.633766174316406,0.0820304715147821,0.0804596808472044,12.28,-102.6905119644308,85.75010092189264,10.50169699979289,10.81900664067137,0.0812450761809932
2457,2457,2457,2457,0.1880207209219773,10.78566688819815,-0.8342627268251734,47.5346260070801,-0.633771777153015,0.0820304715147821,0.0804596808472044,12.285,-102.73262389544448,85.781178342463,10.467513177462504,10.81788355088664,0.0812450761809932
2458,2458,2458,2458,0.1890844540403824,10.78566688819815,-0.8342627268251734,47.5346260070801,-0.633771777153015,0.0823795370322858,0.0802851439272635,12.29,-102.77470864797628,85.81202209093856,10.435445780005589,10.81788355088664,0.0813323404797746
2459,2459,2459,2459,0.1870222186055224,10.78566688819815,-0.8342627268251734,47.5346260070801,-0.633771777153015,0.0823795370322858,0.0802851439272635,12.295,-102.81676618314948,85.84264901305177,10.405468990821731,10.81788355088664,0.0813323404797746
2460,2460,2460,2460,0.1847355119802834,10.78566688819815,-0.8342627268251734,47.5346260070801,-0.633771777153015,0.0822050084347231,0.0806342094447671,12.3,-102.8587964620874,85.87307595453522,10.377558702580744,10.81788355088664,0.081419608939745
2461,2461,2461,2461,0.1833085902682186,10.78566688819815,-0.8342627268251734,47.5346260070801,-0.633771777153015,0.0816814059972783,0.0802851439272635,12.305,-102.90079944591336,85.90331976112147,10.35169259031434,10.81788355088664,0.0809832749622709
2462,2462,2462,2462,0.1854927818362471,10.775673169301394,-0.8346115579910984,47.5346260070801,-0.633771777153015,0.0816814059972783,0.0802851439272635,12.31,-102.94277509575066,85.93339727854303,10.327850179989404,10.80794655354727,0.0809832749622709
2463,2463,2463,2463,0.1866622258051716,10.775673169301394,-0.8346115579910984,47.5346260070801,-0.633771777153015,0.0816814059972783,0.0802851439272635,12.315,-102.98472337272264,85.96332535253244,10.306012912146944,10.80794655354727,0.0809832749622709
2464,2464,2464,2464,0.1871620179179949,10.77602200970837,-0.844605541636156,47.5346260070801,-0.633771777153015,0.0815068773997158,0.0801106153297008,12.32,-103.0266442379526,85.99312082882224,10.286164200450202,10.809070675811206,0.0808087463647083
2465,2465,2465,2465,0.1887766591973962,10.77602200970837,-0.844605541636156,47.5346260070801,-0.633771777153015,0.0815068773997158,0.0801106153297008,12.325,-103.06853765256388,86.02280055314499,10.26828948494486,10.809070675811206,0.0808087463647083
2466,2466,2466,2466,0.1884520697947867,10.77602200970837,-0.844605541636156,47.5346298217773,-0.633777797222137,0.0813323404797746,0.0804596808472044,12.33,-103.1104035776798,86.05238137123318,10.25237627982516,10.809070675811206,0.0808960106634895
2467,2467,2467,2467,0.1867357124065004,10.786015728605127,-0.844256710470231,47.5346298217773,-0.633777797222137,0.0813323404797746,0.0804596808472044,12.335,-103.15224197442365,86.08188012881942,10.238414215547245,10.81900664067137,0.0808960106634895
2468,2468,2468,2468,0.186789491615763,10.796358283288328,-0.8539017305752128,47.5346298217773,-0.633777797222137,0.0816814059972783,0.0804596808472044,12.34,-103.19405280391877,86.1113136716362,10.226395075131656,10.830073884632917,0.0810705434222413
2469,2469,2469,2469,0.1873617050654817,10.796358283288328,-0.8539017305752128,47.5346298217773,-0.633777797222137,0.0822050084347231,0.0808087463647083,12.345,-103.23583602728844,86.14069884541605,10.216312824562024,10.830073884632917,0.0815068773997157
2470,2470,2470,2470,0.1874295990285215,10.79600944750188,-0.8439078793043062,47.5346298217773,-0.633777797222137,0.0822050084347231,0.0808087463647083,12.35,-103.277591605656,86.17005249589154,10.208163637101704,10.828942723059429,0.0815068773997157
2471,2471,2471,2471,0.1858913738276483,10.786015728605127,-0.844256710470231,47.5346298217773,-0.633777797222137,0.0825540739522269,0.080983274962271,12.355,-103.31931950014484,86.19939146879521,10.201945911471103,10.81900664067137,0.0817686744572489
2472,2472,2472,2472,0.1866364097873555,10.78566688819815,-0.8342627268251734,47.5346298217773,-0.633777797222137,0.0825540739522269,0.0808087463647083,12.36,-103.3610196718782,86.22873260985955,10.197660283711365,10.81788355088664,0.0816814101584676
2473,2473,2473,2473,0.1851122826955029,10.775673169301394,-0.8346115579910984,47.5346298217773,-0.633777797222137,0.0825540739522269,0.0808087463647083,12.365,-103.40269208197942,86.25809276481718,10.19530963292384,10.80794655354727,0.0816814101584676
2474,2474,2474,2474,0.1857475964182979,10.786015728605127,-0.844256710470231,47.5346298217773,-0.633777797222137,0.0815068773997158,0.0806342094447671,12.37,-103.44433669157182,86.28748877940059,10.194899080405348,10.81900664067137,0.0810705434222414
2475,2475,2475,2475,0.1859654097059529,10.78566688819815,-0.8342627268251734,47.5346298217773,-0.633777797222137,0.0815068773997158,0.0806342094447671,12.375,-103.48595346177868,86.31693749934232,10.196435982553515,10.81788355088664,0.0810705434222414
2476,2476,2476,2476,0.1846758738166222,10.786015728605127,-0.844256710470231,47.5346298217773,-0.633777797222137,0.080983274962271,0.0806342094447671,12.38,-103.5275423537234,86.34645577037493,10.199929917296254,10.81900664067137,0.080808742203519
2477,2477,2477,2477,0.185537506297804,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.0808087463647083,0.0804596808472044,12.385,-103.56910332852922,86.37606043823088,10.20539266402028,10.81900664067137,0.0806342136059563
2478,2478,2478,2478,0.188847748953745,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.0808087463647083,0.0804596808472044,12.39,-103.61063634731951,86.40576834864281,10.21283817727032,10.81900664067137,0.0806342136059563
2479,2479,2479,2479,0.1889390787343776,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.080983274962271,0.0804596808472044,12.395,-103.65214137121755,86.43559634734322,10.222282553810874,10.81900664067137,0.0807214779047377
2480,2480,2480,2480,0.1863576101107361,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.0811578118822119,0.0806342094447671,12.4,-103.69361836134668,86.46556128006466,10.2337439936144,10.81900664067137,0.0808960106634895
2481,2481,2481,2481,0.185230510403145,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.0811578118822119,0.0806342094447671,12.405,-103.73506726350368,86.49567725342291,10.246918251524011,10.81900664067137,0.0808960106634895
2482,2482,2482,2482,0.1853242370287593,10.786015728605127,-0.844256710470231,47.5346336364746,-0.633783400058746,0.0813323404797746,0.0806342094447671,12.41,-103.77648796217905,86.52594741756681,10.260520680853134,10.81900664067137,0.0809832749622708
2483,2483,2483,2483,0.1863371204150993,10.79600944750188,-0.8439078793043062,47.5346336364746,-0.633783400058746,0.0813323404797746,0.0806342094447671,12.415,-103.8178803265368,86.55637218352844,10.27422836215798,10.828942723059429,0.0809832749622708
2484,2484,2484,2484,0.1892053449091159,10.79600944750188,-0.8439078793043062,47.5346336364746,-0.633783400058746,0.0813323404797746,0.0806342094447671,12.42,-103.85924422574088,86.5869519623399,10.288041659175844,10.828942723059429,0.0809832749622708
2485,2485,2485,2485,0.1866928521577077,10.79600944750188,-0.8439078793043062,47.5346336364746,-0.633783400058746,0.0815068773997158,0.0804596808472044,12.425,-103.9005795289554,86.61768716503327,10.301960932635124,10.828942723059429,0.0809832791234601
2486,2486,2486,2486,0.184089811929236,10.796358283288328,-0.8539017305752128,47.5346336364746,-0.633783400058746,0.0815068773997158,0.0804596808472044,12.43,-103.94188610534415,86.64857820264065,10.315986540166035,10.830073884632917,0.0809832791234601
2487,2487,2487,2487,0.1820984165793735,10.806352002185086,-0.8535528994092878,47.5346374511719,-0.633788883686066,0.0815068773997158,0.0802851439272635,12.435,-103.98316382407133,86.6796254861941,10.330118836422892,10.840009047377205,0.0808960106634896
2488,2488,2488,2488,0.1847078317497032,10.79600944750188,-0.8439078793043062,47.5346374511719,-0.633788883686066,0.080983274962271,0.0801106153297008,12.44,-104.02441255430072,86.71082942672574,10.3443581729191,10.828942723059429,0.0805469451459859
2489,2489,2489,2489,0.1883200102942318,10.806003166398638,-0.8435590481383812,47.5346374511719,-0.633788883686066,0.080983274962271,0.0801106153297008,12.445,-104.06563216519643,86.74219043526766,10.358704898125616,10.838878922652173,0.0805469451459859
2490,2490,2490,2490,0.1887276570333388,10.806003166398638,-0.8435590481383812,47.5346374511719,-0.633788883686066,0.0808087463647083,0.079587012892256,12.45,-104.10682252592248,86.77370892285191,10.37315935737652,10.838878922652173,0.0801978796284821
2491,2491,2491,2491,0.1878444529473285,10.80565432599166,-0.8335650644933237,47.5346374511719,-0.633788883686066,0.0808087463647083,0.079587012892256,12.455,-104.14798350564274,86.80538530051062,10.387721892908386,10.83775789218259,0.0801978796284821
2492,2492,2492,2492,0.1864135364936291,10.80565432599166,-0.8335650644933237,47.5346374511719,-0.633788883686066,0.0808087463647083,0.079587012892256,12.46,-104.18911497352128,86.83721997927586,10.402392843818603,10.83775789218259,0.0801978796284821
2493,2493,2493,2493,0.1875875078364056,10.806003166398638,-0.8435590481383812,47.5346374511719,-0.633788883686066,0.0806342094447671,0.079587012892256,12.465,-104.23021679872204,86.8692133701797,10.417172546061082,10.838878922652173,0.0801106111685115
2494,2494,2494,2494,0.1894124889076541,10.806003166398638,-0.8435590481383812,47.5346374511719,-0.633788883686066,0.0806342094447671,0.079587012892256,12.47,-104.27128885040904,86.90136588425425,10.432061332437838,10.838878922652173,0.0801106111685115
2495,2495,2495,2495,0.1870823894014013,10.806003166398638,-0.8435590481383812,47.5346374511719,-0.633788883686066,0.080983274962271,0.0799360784097596,12.475,-104.31233099774622,86.93367793253161,10.447059532567687,10.838878922652173,0.0804596766860153
2496,2496,2496,2496,0.1825151180661863,10.806352002185086,-0.8535528994092878,47.5346374511719,-0.633788883686066,0.080983274962271,0.0802851439272635,12.48,-104.35334310989764,86.96614992604387,10.462167472911124,10.840009047377205,0.0806342094447672
2497,2497,2497,2497,0.1836717788618784,10.806352002185086,-0.8535528994092878,47.5346374511719,-0.633788883686066,0.080983274962271,0.0802851439272635,12.485,-104.39432505602718,86.99878227582307,10.477385476687695,10.840009047377205,0.0806342094447672
2498,2498,2498,2498,0.1868291727160067,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0808087463647083,0.0802851439272635,12.49,-104.43527670529896,87.03157539290136,10.492713863991094,10.840009047377205,0.0805469451459859
2499,2499,2499,2499,0.1877778905648334,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0808087463647083,0.0802851439272635,12.495,-104.4761979268769,87.0645296883108,10.5081529516139,10.840009047377205,0.0805469451459859
2500,2500,2500,2500,0.1873899345730361,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0808087463647083,0.0802851439272635,12.5,-104.51708858992494,87.09764557308347,10.523703053173646,10.840009047377205,0.0805469451459859
2501,2501,2501,2501,0.1876024215385101,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0806342094447671,0.0801106153297008,12.505,-104.55794856360713,87.13092345825144,10.539364479060668,10.840009047377205,0.0803724123872339
2502,2502,2502,2502,0.1834417316779651,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0806342094447671,0.0801106153297008,12.51,-104.59877771708744,87.16436375484686,10.555137536398982,10.840009047377205,0.0803724123872339
2503,2503,2503,2503,0.183496309835555,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.0806342094447671,0.0802851439272635,12.515,-104.63957591952985,87.19796687390176,10.571022529063546,10.840009047377205,0.0804596766860153
2504,2504,2504,2504,0.1836448809348688,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.080983274962271,0.0804596808472044,12.52,-104.68034304009832,87.23173322644826,10.587019757684043,10.840009047377205,0.0807214779047377
2505,2505,2505,2505,0.1860090689030728,10.806352002185086,-0.8535528994092878,47.5346412658691,-0.63379430770874,0.080983274962271,0.0804596808472044,12.525,-104.72107894795693,87.26566322351844,10.60312951962115,10.840009047377205,0.0807214779047377
2506,2506,2506,2506,0.1853269001898489,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0813323404797746,0.0804596808472044,12.53,-104.76178351226952,87.2997572761444,10.61935210893916,10.840009047377205,0.0808960106634895
2507,2507,2507,2507,0.1850297413464665,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0813323404797746,0.0804596808472044,12.535,-104.8024566022002,87.33401579535821,10.635687816465817,10.840009047377205,0.0808960106634895
2508,2508,2508,2508,0.1867588819079852,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0818559429172194,0.0804596808472044,12.54,-104.84309808691292,87.36843919219197,10.652136929703628,10.840009047377205,0.0811578118822119
2509,2509,2509,2509,0.1880524125389504,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0820304715147821,0.0802851439272635,12.545,-104.88370783557164,87.40302787767773,10.668699732875234,10.840009047377205,0.0811578077210228
2510,2510,2510,2510,0.1880446893717894,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0820304715147821,0.0802851439272635,12.55,-104.92428571734035,87.43778226284766,10.685376506940273,10.840009047377205,0.0811578077210228
2511,2511,2511,2511,0.185959817067664,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0815068773997158,0.0801106153297008,12.555,-104.96483160138312,87.47270275873376,10.702167529504834,10.840009047377205,0.0808087463647083
2512,2512,2512,2512,0.1847043529955297,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0811578118822119,0.0799360784097596,12.56,-105.0053453568638,87.5077897763682,10.71907307490424,10.840009047377205,0.0805469451459857
2513,2513,2513,2513,0.1828234455413901,10.806352002185086,-0.8535528994092878,47.5346450805664,-0.633800089359283,0.0811578118822119,0.0799360784097596,12.565,-105.04582685294646,87.543043726783,10.73609341415871,10.840009047377205,0.0805469451459857
