,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2471,2471,2471,2471,-0.0027312964020932,11.447339162651968,-0.0106798340091868,47.5339469909668,-0.632570207118988,0.0,0.0013962633703865,12.355,-103.46356284680398,91.27276733020268,11.011526830393576,11.447344144544616,0.0006981316851932
2472,2472,2472,2472,-0.0038698978967173,11.447339162651968,-0.0106798340091868,47.5339469909668,-0.632570207118988,0.0,0.0013962633703865,12.36,-103.50630954139046,91.30772733620938,11.0444228786452,11.447344144544616,0.0006981316851932
2473,2473,2473,2473,-0.0025262095914678,11.447339162651968,-0.0106798340091868,47.5339469909668,-0.632575929164887,0.0,0.0008726646390008,12.365,-103.5490558397388,91.34295608257582,11.078466668338375,11.447344144544616,0.0004363323195004
2474,2474,2474,2474,-0.0027482183981368,11.436996606813633,-0.0010347808106673,47.5339469909668,-0.632575929164887,0.0,0.0017453292780017,12.37,-103.59180174032778,91.3784614309426,11.113670464448056,11.436996653625368,0.0008726646390008
2475,2475,2475,2475,-0.0040664833978004,11.436996606813633,-0.0010347808106673,47.5339469909668,-0.632575929164887,0.0,0.0017453292780017,12.375,-103.634547241636,91.41425124295014,11.150046682638871,11.436996653625368,0.0008726646390008
2476,2476,2476,2476,-0.0052640166942182,11.446990325710386,-0.0006859496447424,47.5339469909668,-0.632575929164887,0.0,0.0020943950555798,12.38,-103.67729234214217,91.45033338023904,11.187607874101014,11.446990346262815,0.0010471975277899
2477,2477,2477,2477,-0.0046596289295815,11.446990325710386,-0.0006859496447424,47.5339469909668,-0.632575929164887,0.0,0.0020943950555798,12.385,-103.72003704032498,91.48671570444978,11.226366710055736,11.446990346262815,0.0010471975277899
2478,2478,2478,2478,-0.0050165382887334,11.446990325710386,-0.0006859496447424,47.5339469909668,-0.632575929164887,0.0,0.0019198621667907,12.39,-103.76278133466316,91.52340607722287,11.266335966408333,11.446990346262815,0.0009599310833953
2479,2479,2479,2479,-0.00714753997592,11.446641487613674,0.0093079678132397,47.5339469909668,-0.632575929164887,0.0,0.0015707963892127,12.395,-103.8055252236354,91.5604123601989,11.307528508333103,11.44664527205344,0.0007853981946063
2480,2480,2480,2480,-0.0054484686877333,11.456985103600328,-0.0003370815146171,47.5339469909668,-0.632575929164887,0.0,0.0015707963892127,12.4,-103.84826870572032,91.59774241501832,11.349957274925211,11.45698510855905,0.0007853981946063
2481,2481,2481,2481,-0.0053012494547629,11.456985103600328,-0.0003370815146171,47.5339469909668,-0.632575929164887,0.0,0.0015707963892127,12.405,-103.89101177939664,91.63540137167028,11.393274092049287,11.45698510855905,0.0007853981946063
2482,2482,2482,2482,-0.0051020845365224,11.456985103600328,-0.0003370815146171,47.5339469909668,-0.632575929164887,0.0,0.0010471975277899,12.41,-103.93375444314306,91.67338343353828,11.436034851090444,11.45698510855905,0.0005235987638949
2483,2483,2483,2483,-0.0019890464885954,11.456985103600328,-0.0003370815146171,47.5339469909668,-0.632575929164887,0.0,0.0010471975277899,12.415,-103.97649669543829,91.71168007235448,11.47786160552178,11.45698510855905,0.0005235987638949
2484,2484,2484,2484,-0.0026444198741307,11.466629984400372,0.01000566710929,47.5339508056641,-0.63258159160614,0.0,0.0005235987638949,12.42,-104.019238534761,91.75028275985102,11.51873658114082,11.46663434982227,0.0002617993819474
2485,2485,2485,2485,-0.004055182908296,11.466629984400372,0.01000566710929,47.5339508056641,-0.63258159160614,0.0,0.0005235987638949,12.425,-104.06197995958983,91.78918296776,11.558642778048164,11.46663434982227,0.0002617993819474
2486,2486,2486,2486,-0.0010587935267463,11.466629984400372,0.01000566710929,47.5339508056641,-0.63258159160614,0.0,0.0005235987638949,12.43,-104.10472096840356,91.8283721678136,11.597563942926412,11.46663434982227,0.0002617993819474
2487,2487,2487,2487,-0.0020501179218626,11.466629984400372,0.01000566710929,47.5339508056641,-0.63258159160614,0.0,0.0005235987638949,12.435,-104.14746155968086,91.86784183174392,11.63548454256017,11.46663434982227,0.0002617993819474
2488,2488,2488,2488,-0.0056443946403277,11.456636265503615,0.009656835943365,47.5339508056641,-0.63258159160614,0.0,0.0005235987638949,12.44,-104.19020173190034,91.90758343128309,11.67238973866564,11.456640335392096,0.0002617993819474
2489,2489,2489,2489,-0.007196917687303,11.456636265503615,0.009656835943365,47.5339508056641,-0.63258159160614,0.0,0.0001745329212983,12.445,-104.2329414835408,91.94758843816328,11.708265363873618,11.456640335392096,8.726646064915e-05
2490,2490,2490,2490,-0.0061940034699955,11.44629264951696,0.019301885271222,47.5339508056641,-0.63258159160614,0.0,0.0010471975277899,12.45,-104.27568081308084,91.98784832411653,11.743097898766944,11.446308923891625,0.0005235987638949
2491,2491,2491,2491,-0.0046370737236539,11.44629264951696,0.019301885271222,47.5339508056641,-0.63258159160614,0.0,0.0010471975277899,12.455,-104.31841971899918,92.02835456087509,11.776874450271068,11.446308923891625,0.0005235987638949
2492,2492,2492,2492,-0.0030335885925064,11.456287427406902,0.0196507534013473,47.5339508056641,-0.63258159160614,0.0,0.0010471975277899,12.46,-104.36115819977458,92.06909862017102,11.809582730817612,11.456304280677548,0.0005235987638949
2493,2493,2493,2493,-0.0030141683224949,11.456287427406902,0.0196507534013473,47.5339546203613,-0.632587194442749,0.0,0.0010471975277899,12.465,-104.4038962538856,92.11007197373644,11.841211038730613,11.456304280677548,0.0005235987638949
2494,2494,2494,2494,-0.0027468649713485,11.456636265503615,0.009656835943365,47.5339546203613,-0.632587194442749,0.0,0.0012217304815975,12.47,-104.44663387981102,92.15126609330358,11.87174823966898,11.456640335392096,0.0006108652407987
2495,2495,2495,2495,-0.0022095631188236,11.456636265503615,0.009656835943365,47.5339546203613,-0.632587194442749,0.0,0.0006981316851932,12.475,-104.48937107602949,92.19267245060446,11.901183748759204,11.456640335392096,0.0003490658425966
2496,2496,2496,2496,-0.0002402736314722,11.466629984400372,0.01000566710929,47.5339546203613,-0.632587194442749,0.0,0.0006981316851932,12.48,-104.53210784101968,92.2342825173713,11.92950751400735,11.46663434982227,0.0003490658425966
2497,2497,2497,2497,-0.0019265407454248,11.466629984400372,0.01000566710929,47.5339546203613,-0.632587194442749,0.0,0.0003490658425966,12.485,-104.57484417326036,92.27608776533616,11.95671000031206,11.46663434982227,0.0001745329212983
2498,2498,2498,2498,-0.004490907271552,11.466629984400372,0.01000566710929,47.5339546203613,-0.632587194442749,0.0,-0.0001745329212983,12.49,-104.61758007123017,92.31807966623124,11.982782174550662,11.46663434982227,-8.726646064915e-05
2499,2499,2499,2499,-0.0025943365811034,11.476623703297127,0.010354498275215,47.5339546203613,-0.632587194442749,0.0,-0.0001745329212983,12.495,-104.66031553340778,92.3602496917886,12.007715491372482,11.476628374340438,-8.726646064915e-05
2500,2500,2500,2500,-0.0051838836334339,11.466629984400372,0.01000566710929,47.5339546203613,-0.632587194442749,0.0,0.0003490658425966,12.5,-104.70305055827193,92.4025893137404,12.031501879913076,11.46663434982227,0.0001745329212983
2501,2501,2501,2501,-0.0071296120123864,11.46628114630366,0.0199995845672723,47.5339546203613,-0.632587194442749,0.0,0.0003490658425966,12.505,-104.74578514430124,92.44509000381883,12.05413373119833,11.466298588012682,0.0001745329212983
2502,2502,2502,2502,-0.0068415235211698,11.46628114630366,0.0199995845672723,47.5339546203613,-0.632587194442749,0.0,0.0008726646390008,12.51,-104.78851928997445,92.48774323375596,12.075603886327926,11.466298588012682,0.0004363323195004
2503,2503,2503,2503,-0.0063179507321981,11.476274865200416,0.0203484157331973,47.5339546203613,-0.632587194442749,0.0,0.0012217304815975,12.515,-104.83125299377024,92.53054047528391,12.095905625473748,11.47629290492595,0.0006108652407987
2504,2504,2504,2504,-0.005391294988378,11.465932308206948,0.0299935020252545,47.5339584350586,-0.632592916488647,0.0,0.0012217304815975,12.52,-104.8739862541673,92.57347320013486,12.11503265747247,11.465971537839591,0.0006108652407987
2505,2505,2505,2505,-0.0043075192421013,11.456287427406902,0.0196507534013473,47.5339584350586,-0.632592916488647,0.0,0.0010471975277899,12.525,-104.91671906964432,92.61653288004096,12.13297911019152,11.456304280677548,0.0005235987638949
2506,2506,2506,2506,-0.0033981321734003,11.456636265503615,0.009656835943365,47.5339584350586,-0.632592916488647,0.0,0.0006981316851932,12.53,-104.95945143868002,92.65971098673428,12.149739521525897,11.456640335392096,0.0003490658425966
2507,2507,2507,2507,-0.0022494793262558,11.446641487613674,0.0093079678132397,47.5339584350586,-0.632592916488647,0.0,0.0006981316851932,12.535,-105.00218335975303,92.70299899194696,12.165308831071885,11.44664527205344,0.0003490658425966
2508,2508,2508,2508,-0.0020351161845991,11.456636265503615,0.009656835943365,47.5339584350586,-0.632592916488647,0.0,-0.0,12.54,-105.04491483134206,92.74638836741116,12.179682372437876,11.456640335392096,0.0
2509,2509,2509,2509,-0.0036013685552019,11.456636265503615,0.009656835943365,47.5339584350586,-0.632592916488647,0.0,-0.0,12.545,-105.0876458519258,92.78987058485902,12.19285586613553,11.456640335392096,0.0
2510,2510,2510,2510,-0.0050355882129058,11.456636265503615,0.009656835943365,47.5339584350586,-0.632592916488647,0.0,-0.0,12.55,-105.13037641998297,92.83343711602268,12.204825413124553,11.456640335392096,0.0
2511,2511,2511,2511,-0.007134284507713,11.456636265503615,0.009656835943365,47.5339584350586,-0.632592916488647,0.0,0.0003490658425966,12.555,-105.1731065339922,92.87707943263418,12.215587488880638,11.456640335392096,0.0001745329212983
2512,2512,2512,2512,-0.0053230754122826,11.466629984400372,0.01000566710929,47.5339584350586,-0.632592916488647,0.0,0.0003490658425966,12.56,-105.21583619243223,92.9207890064258,12.225138938183235,11.46663434982227,0.0001745329212983
2513,2513,2513,2513,-0.0037668052144297,11.456287427406902,0.0196507534013473,47.5339622497559,-0.632598698139191,0.0,0.0008726646390008,12.565,-105.25856539378174,92.96455730912952,12.2334769702341,11.456304280677548,0.0004363323195004
2514,2514,2514,2514,-0.0030599372425414,11.44629264951696,0.019301885271222,47.5339622497559,-0.632598698139191,0.0,0.0015707963892127,12.57,-105.3012941365194,93.0083758124776,12.240599154628184,11.446308923891625,0.0007853981946063
2515,2515,2515,2515,-0.0051966527626527,11.45593858931019,0.0296446708593295,47.5339622497559,-0.632598698139191,0.0,0.0015707963892127,12.575,-105.34402241912396,93.05223598820211,12.246503417580854,11.455976945182664,0.0007853981946063
2516,2516,2516,2516,-0.005386240703942,11.445943811420248,0.0292958027292042,47.5339622497559,-0.632598698139191,0.0,0.0020943950555798,12.58,-105.38675024007402,93.0961293080352,12.251188038897183,11.44598130254663,0.0010471975277899
2517,2517,2517,2517,-0.0058376028162238,11.455589751213475,0.0396385883173118,47.5339622497559,-0.632598698139191,0.0,0.0020943950555798,12.585,-105.4294775978483,93.14004724370902,12.254651649428704,11.455658329654872,0.0010471975277899
2518,2518,2518,2518,-0.0057276740802983,11.455589751213475,0.0396385883173118,47.5339622497559,-0.632598698139191,0.0,0.0022689279443688,12.59,-105.47220449092556,93.1839812669556,12.2568932289816,11.455658329654872,0.0011344639721844
2519,2519,2519,2519,-0.0059297539115757,11.465583470110234,0.0399874194832368,47.5339622497559,-0.632598698139191,0.0,0.0019198621667907,12.595,-105.51493091778435,93.22792284950722,12.257912104860509,11.465653200048482,0.0009599310833953
2520,2520,2520,2520,-0.0054541710773877,11.465583470110234,0.0399874194832368,47.5339622497559,-0.632598698139191,0.0,0.0019198621667907,12.6,-105.5576568769035,93.27186346309593,12.257707950835709,11.465653200048482,0.0009599310833953
2521,2521,2521,2521,-0.0017750764492813,11.46523463201352,0.049981336941219,47.5339622497559,-0.632598698139191,0.0,0.0015707963892127,12.605,-105.6003823667616,93.31579457945386,12.256280786718008,11.465343575365052,0.0007853981946063
2522,2522,2522,2522,-0.0038250774677347,11.46523463201352,0.049981336941219,47.5339622497559,-0.632598698139191,0.0,0.0013962633703865,12.61,-105.64310738583742,93.35970767031318,12.253630978363658,11.465343575365052,0.0006981316851932
2523,2523,2523,2523,-0.0068798548356642,11.454892075020052,0.0596264232332762,47.5339622497559,-0.632598698139191,0.0,0.0013962633703865,12.615,-105.68583193260962,93.40359420740602,12.24975923827019,11.455047261391147,0.0006981316851932
2524,2524,2524,2524,-0.0066044319640849,11.454892075020052,0.0596264232332762,47.5339660644531,-0.6326043009758,0.0,0.0003490658425966,12.62,-105.72855600555684,93.44744566246447,12.244666626647952,11.455047261391147,0.0001745329212983
2525,2525,2525,2525,-0.0032639832357173,11.454892075020052,0.0596264232332762,47.5339660644531,-0.6326043009758,0.0,0.0003490658425966,12.625,-105.77127960315782,93.49125350722066,12.238354553048271,11.455047261391147,0.0001745329212983
2526,2526,2526,2526,-0.0010148752305793,11.454892075020052,0.0596264232332762,47.5339660644531,-0.6326043009758,0.0,0.0006981316851932,12.63,-105.81400272389124,93.53500921340677,12.230824778479128,11.455047261391147,0.0003490658425966
2527,2527,2527,2527,-0.001060736672067,11.454892075020052,0.0596264232332762,47.5339660644531,-0.6326043009758,0.0,0.0005235987638949,12.635,-105.85672536623578,93.57870425275492,12.2220794180634,11.455047261391147,0.0002617993819474
2528,2528,2528,2528,0.0001689400554441,11.455240913116764,0.0496325057752941,47.5339660644531,-0.6326043009758,0.0,0.0005235987638949,12.64,-105.89944752867014,93.62233009699726,12.212120944250175,11.455348434821778,0.0002617993819474
2529,2529,2529,2529,-0.0047310640646337,11.445246135226824,0.0492836376451688,47.5339660644531,-0.6326043009758,0.0,0.0010471975277899,12.645,-105.942169209673,93.66587821786584,12.200952190541337,11.445352243284784,0.0005235987638949
2530,2530,2530,2530,-0.0065284741365175,11.445246135226824,0.0492836376451688,47.5339660644531,-0.6326043009758,0.0,0.0008726646390008,12.65,-105.98489040772304,93.70934008709293,12.188576355817784,11.445352243284784,0.0004363323195004
2531,2531,2531,2531,-0.0036377454111423,11.445246135226824,0.0492836376451688,47.5339660644531,-0.6326043009758,0.0,0.0008726646390008,12.655,-106.02761112129905,93.75270717641052,12.17499700915522,11.445352243284784,0.0004363323195004
2532,2532,2532,2532,-0.0013532205494167,11.445246135226824,0.0492836376451688,47.5339660644531,-0.6326043009758,0.0,0.0013962633703865,12.66,-106.07033134887956,93.79597095755084,12.16021809523029,11.445352243284784,0.0006981316851932
2533,2533,2533,2533,-0.0034340580604609,11.445246135226824,0.0492836376451688,47.5339698791504,-0.632610023021698,0.0,0.0013962633703865,12.665,-106.11305108894334,93.839122902246,12.144243940385945,11.445352243284784,0.0006981316851932
2534,2534,2534,2534,-0.006108492072166,11.455240913116764,0.0496325057752941,47.5339698791504,-0.632610023021698,0.0,0.0015707963892127,12.67,-106.15577033996908,93.88215448222807,12.12707925917051,11.455348434821778,0.0007853981946063
2535,2535,2535,2535,-0.0092324377673292,11.455240913116764,0.0496325057752941,47.5339698791504,-0.632610023021698,0.0,0.0019198621667907,12.675,-106.19848910043548,93.92505716922926,12.108729161569936,11.455348434821778,0.0009599310833953
2536,2536,2536,2536,-0.006803249423027,11.464885793916809,0.0599752543992012,47.5339698791504,-0.632610023021698,0.0,0.0019198621667907,12.68,-106.24120736882116,93.96782243498168,12.089199160817618,11.465042664495224,0.0009599310833953
2537,2537,2537,2537,-0.0002362831648088,11.464885793916809,0.0599752543992012,47.5339698791504,-0.632610023021698,0.0,0.0020943950555798,12.685,-106.28392514360492,94.01044175121746,12.068495181886105,11.465042664495224,0.0010471975277899
2538,2538,2538,2538,0.00181997542071,11.454892075020052,0.0596264232332762,47.5339698791504,-0.632610023021698,0.0,0.0017453292780017,12.69,-106.32664242326534,94.05290658966877,12.046623570579962,11.455047261391147,0.0008726646390008
2539,2539,2539,2539,-0.0024277896645812,11.454892075020052,0.0596264232332762,47.5339698791504,-0.632610023021698,0.0,0.0017453292780017,12.695,-106.36935920628125,94.09520842206764,12.023591103377695,11.455047261391147,0.0008726646390008
2540,2540,2540,2540,-0.0041371203647485,11.454892075020052,0.0596264232332762,47.5339698791504,-0.632610023021698,0.0,0.0012217304815975,12.7,-106.41207549113116,94.1373387201463,11.99940499787755,11.455047261391147,0.0006108652407987
2541,2541,2541,2541,-0.0041936693655747,11.455240913116764,0.0496325057752941,47.5339698791504,-0.632610023021698,0.0,0.0012217304815975,12.705,-106.45479127629388,94.17928895563684,11.974072924081485,11.455348434821778,0.0006108652407987
2542,2542,2542,2542,-0.00638922410102,11.445246135226824,0.0492836376451688,47.5339698791504,-0.632610023021698,0.0,0.0006981316851932,12.71,-106.49750656024808,94.22105060027144,11.947603016288893,11.445352243284784,0.0003490658425966
2543,2543,2543,2543,-0.0086195481730016,11.445246135226824,0.0492836376451688,47.5339698791504,-0.632610023021698,0.0,-0.0005235987638949,12.715,-106.54022134147245,94.26261512578212,11.920003885864109,11.445352243284784,-0.0002617993819474
2544,2544,2544,2544,-0.0065279191379075,11.43560125442678,0.0389408890212616,47.5339698791504,-0.632615685462952,0.0,-0.0005235987638949,12.72,-106.58293561844562,94.30397400390116,11.89128463473408,11.435667555638592,-0.0002617993819474
2545,2545,2545,2545,-0.0041862205768266,11.435950092523491,0.0289469715632793,47.5339698791504,-0.632615685462952,0.0,-0.0008726646390008,12.725,-106.62564938964636,94.3451187063606,11.861454869729087,11.435986728124984,-0.0004363323195004
2546,2546,2546,2546,-0.0044416221466287,11.445943811420248,0.0292958027292042,47.5339698791504,-0.632615685462952,0.0,-0.0015707963892127,12.73,-106.66836265355336,94.3860407048926,11.830524717764876,11.44598130254663,-0.0007853981946063
2547,2547,2547,2547,-0.001804790981233,11.445943811420248,0.0292958027292042,47.5339698791504,-0.632615685462952,0.0,-0.0015707963892127,12.735,-106.7110754086452,94.42673147122927,11.798504841891107,11.44598130254663,-0.0007853981946063
2548,2548,2548,2548,-0.0012150926045953,11.445943811420248,0.0292958027292042,47.5339698791504,-0.632615685462952,0.0,-0.0010471975277899,12.74,-106.7537876534007,94.46718247710278,11.765406458310856,11.44598130254663,-0.0005235987638949
2549,2549,2549,2549,-0.0030186910150102,11.45593858931019,0.0296446708593295,47.5339698791504,-0.632615685462952,0.0,-0.0010471975277899,12.745,-106.79649938629848,94.50738519424524,11.731241354210932,11.455976945182664,-0.0005235987638949
2550,2550,2550,2550,-0.0063196859480958,11.45593858931019,0.0296446708593295,47.5339698791504,-0.632615685462952,0.0,0.0006981316851932,12.75,-106.83921060581729,94.54733109438877,11.696021906712616,11.455976945182664,0.0003490658425966
2551,2551,2551,2551,-0.0073971811594932,11.455589751213475,0.0396385883173118,47.5339698791504,-0.632615685462952,0.0,0.0012217304815975,12.755,-106.88192131043571,94.58701164926552,11.659761102755516,11.455658329654872,0.0006108652407987
2552,2552,2552,2552,-0.0080785680892954,11.445594973323535,0.0392897201871865,47.5339698791504,-0.632615685462952,0.0,0.0012217304815975,12.76,-106.92463149863256,94.62641833060762,11.622472560009989,11.445662408767843,0.0006108652407987
2553,2553,2553,2553,-0.0059612608757767,11.445594973323535,0.0392897201871865,47.5339775085449,-0.632621288299561,0.0,0.0012217304815975,12.765,-106.9673411688864,94.6655426101472,11.58417054896088,11.445662408767843,0.0006108652407987
2554,2554,2554,2554,-0.0062972815852769,11.445943811420248,0.0292958027292042,47.5339775085449,-0.632621288299561,0.0,0.0010471975277899,12.77,-107.010050319676,94.7043759596164,11.544870016011572,11.44598130254663,0.0005235987638949
2555,2555,2555,2555,-0.0069626713433359,11.445943811420248,0.0292958027292042,47.5339775085449,-0.632621288299561,0.0,0.0010471975277899,12.775,-107.05275894948004,94.74290985074737,11.504586607839228,11.44598130254663,0.0005235987638949
2556,2556,2556,2556,-0.0059939480572655,11.445943811420248,0.0292958027292042,47.5339775085449,-0.632621288299561,0.0,0.0008726646390008,12.78,-107.09546705677722,94.78113575527225,11.463336696880033,11.44598130254663,0.0004363323195004
2557,2557,2557,2557,-0.0044377933324131,11.435950092523491,0.0289469715632793,47.5339775085449,-0.632621288299561,0.0,0.0008726646390008,12.785,-107.13817464004624,94.81904514492304,11.42113740811639,11.435986728124984,0.0004363323195004
2558,2558,2558,2558,-0.0047424797670641,11.435950092523491,0.0289469715632793,47.5339775085449,-0.632621288299561,0.0,0.0006981316851932,12.79,-107.1808816977657,94.85662949143205,11.37800664714527,11.435986728124984,0.0003490658425966
2559,2559,2559,2559,-0.0042400861307653,11.435950092523491,0.0289469715632793,47.5339775085449,-0.632621288299561,0.0,0.0006981316851932,12.795,-107.22358822841436,94.89388026653133,11.333963129534064,11.435986728124984,0.0003490658425966
2560,2560,2560,2560,-0.0029982296674748,11.435950092523491,0.0289469715632793,47.5339775085449,-0.632621288299561,0.0,0.0006981316851932,12.8,-107.26629423047092,94.930788941953,11.28902641159032,11.435986728124984,0.0003490658425966
2561,2561,2561,2561,-0.0073029484292424,11.436298930620206,0.018953054105297,47.5339775085449,-0.632621288299561,0.0,0.0005235987638949,12.805,-107.30899970241406,94.96735112809768,11.243755226014017,11.436314635789136,0.0002617993819474
2562,2562,2562,2562,-0.0073689355273302,11.436298930620206,0.018953054105297,47.5339775085449,-0.632621288299561,0.0,0.0010471975277899,12.81,-107.35170464272244,95.00357899003976,11.200303402386954,11.436314635789136,0.0005235987638949
2563,2563,2563,2563,-0.0053151291013503,11.446641487613674,0.0093079678132397,47.5339775085449,-0.632621288299561,0.0,0.0010471975277899,12.815,-107.39440904987477,95.03948883152216,11.159181162650649,11.44664527205344,0.0005235987638949
2564,2564,2564,2564,-0.0046131427245461,11.456287427406902,0.0196507534013473,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.82,-107.43711292234974,95.0750969562876,11.120358400108104,11.456304280677548,0.0004363323195004
2565,2565,2565,2565,-0.0044891257624244,11.44629264951696,0.019301885271222,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.825,-107.47981625862604,95.11041966807907,11.083806020372345,11.446308923891625,0.0004363323195004
2566,2566,2566,2566,-0.0044637721567576,11.445943811420248,0.0292958027292042,47.5339813232422,-0.632627010345459,0.0,0.0006981316851932,12.83,-107.52251905718234,95.1454732706394,11.049496019269696,11.44598130254663,0.0003490658425966
2567,2567,2567,2567,-0.0028117766621016,11.435950092523491,0.0289469715632793,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.835,-107.5652213164974,95.18027406771144,11.017401558369558,11.435986728124984,0.0004363323195004
2568,2568,2568,2568,-0.0052600375570426,11.43560125442678,0.0389408890212616,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.84,-107.60792303504982,95.21483836303808,10.98749703755484,11.435667555638592,0.0004363323195004
2569,2569,2569,2569,-0.0067127643638023,11.435950092523491,0.0289469715632793,47.5339813232422,-0.632627010345459,0.0,0.0005235987638949,12.845,-107.65062421131832,95.2491824603621,10.95975816469684,11.435986728124984,0.0002617993819474
2570,2570,2570,2570,-0.0044250236830456,11.435950092523491,0.0289469715632793,47.5339813232422,-0.632627010345459,0.0,0.0005235987638949,12.85,-107.6933248437816,95.28332266342645,10.934162021917707,11.435986728124984,0.0002617993819474
2571,2571,2571,2571,-0.003500346064543,11.435950092523491,0.0289469715632793,47.5339813232422,-0.632627010345459,0.0,0.0005235987638949,12.855,-107.73602493091838,95.31727527597394,10.910687128295104,11.435986728124984,0.0002617993819474
2572,2572,2572,2572,-0.004236558222544,11.445943811420248,0.0292958027292042,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.86,-107.77872447120724,95.35105660174744,10.88931349883175,11.44598130254663,0.0004363323195004
2573,2573,2573,2573,-0.0041076255956016,11.445943811420248,0.0292958027292042,47.5339813232422,-0.632627010345459,0.0,0.0008726646390008,12.865,-107.82142346312703,95.38468294448984,10.870022699509724,11.44598130254663,0.0004363323195004
2574,2574,2574,2574,-0.0057059173025491,11.445943811420248,0.0292958027292042,47.5339851379395,-0.632632791996002,0.0,0.0013962633703865,12.87,-107.86412190515628,95.418170607944,10.852797897948255,11.44598130254663,0.0006981316851932
2575,2575,2575,2575,-0.0061724552718551,11.445943811420248,0.0292958027292042,47.5339851379395,-0.632632791996002,0.0,0.0015707963892127,12.875,-107.9068197957738,95.45153589585274,10.8376239101024,11.44598130254663,0.0007853981946063
2576,2576,2576,2576,-0.0060820971289012,11.435950092523491,0.0289469715632793,47.5339851379395,-0.632632791996002,0.0,0.0015707963892127,12.88,-107.94951713345824,95.48479511195896,10.824487242058291,11.435986728124984,0.0007853981946063
2577,2577,2577,2577,-0.0074089214346815,11.435950092523491,0.0289469715632793,47.5339851379395,-0.632632791996002,0.0,0.0015707963892127,12.885,-107.99221391668826,95.5179645600055,10.813376127563169,11.435986728124984,0.0007853981946063
2578,2578,2578,2578,-0.0063387478356873,11.435950092523491,0.0289469715632793,47.5339851379395,-0.632632791996002,0.0,0.0012217304815975,12.89,-108.03491014394258,95.5510605437352,10.804280560574322,11.435986728124984,0.0006108652407987
2579,2579,2579,2579,-0.0046601605215022,11.435950092523491,0.0289469715632793,47.5339851379395,-0.632632791996002,0.0,0.0012217304815975,12.895,-108.07760581369988,95.58409936689094,10.797192323080637,11.435986728124984,0.0006108652407987
2580,2580,2580,2580,-0.0025041173178391,11.44629264951696,0.019301885271222,47.5339851379395,-0.632632791996002,0.0,0.0012217304815975,12.9,-108.12030092443884,95.61709733321564,10.792105007971848,11.446308923891625,0.0006108652407987
2581,2581,2581,2581,-0.0024354236262489,11.44629264951696,0.019301885271222,47.5339851379395,-0.632632791996002,0.0,0.0012217304815975,12.905,-108.1629954746382,95.65007074645207,10.789014036857909,11.446308923891625,0.0006108652407987
2582,2582,2582,2582,-0.0026947806664631,11.44629264951696,0.019301885271222,47.5339851379395,-0.632632791996002,0.0,0.0008726646390008,12.91,-108.20568946277656,95.68303591034316,10.787916672875278,11.446308923891625,0.0004363323195004
2583,2583,2583,2583,-0.0019716966702868,11.456287427406902,0.0196507534013473,47.5339851379395,-0.632632791996002,0.0,0.0008726646390008,12.915,-108.24838288733268,95.71600912863173,10.78881202846046,11.456304280677548,0.0004363323195004
2584,2584,2584,2584,-0.0020975640612324,11.45593858931019,0.0296446708593295,47.5339889526367,-0.632638394832611,0.0,0.0008726646390008,12.92,-108.2910757467852,95.74900670506064,10.79170106779506,11.455976945182664,0.0004363323195004
2585,2585,2585,2585,-0.002611559223067,11.455589751213475,0.0396385883173118,47.5339889526367,-0.632638394832611,0.0,0.0012217304815975,12.925,-108.33376803961288,95.78204494337275,10.796586604390551,11.455658329654872,0.0006108652407987
2586,2586,2586,2586,-0.0041056940235883,11.445594973323535,0.0392897201871865,47.5339889526367,-0.632638394832611,0.0,0.0013962633703865,12.93,-108.37645976429438,95.815140147311,10.80347329333156,11.445662408767843,0.0006981316851932
2587,2587,2587,2587,-0.0059999396495695,11.445594973323535,0.0392897201871865,47.5339889526367,-0.632638394832611,0.0,0.0013962633703865,12.935,-108.41915091930836,95.84830862061816,10.812367618528835,11.445662408767843,0.0006981316851932
2588,2588,2588,2588,-0.0058907396419033,11.445943811420248,0.0292958027292042,47.5339889526367,-0.632638394832611,0.0,0.0013962633703865,12.94,-108.46184150313351,95.88156666703712,10.82327787491075,11.44598130254663,0.0006981316851932
2589,2589,2589,2589,-0.0009542201763068,11.456287427406902,0.0196507534013473,47.5339889526367,-0.632638394832611,0.0,0.0013962633703865,12.945,-108.50453151424853,95.91493059031076,10.836214145555372,11.456304280677548,0.0006981316851932
2590,2590,2590,2590,-0.0009220882535023,11.456636265503615,0.009656835943365,47.5339889526367,-0.632638394832611,0.0,0.0015707963892127,12.95,-108.54722095113216,95.94841669418189,10.851188273932909,11.456640335392096,0.0007853981946063
2591,2591,2591,2591,-0.0009428964751689,11.446641487613674,0.0093079678132397,47.5339889526367,-0.632638394832611,0.0,0.0013962633703865,12.955,-108.589909812263,95.9820412823934,10.868213831247136,11.44664527205344,0.0006981316851932
