,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6342,6342,6342,6342,-0.1058762328230267,12.596866389861226,0.3096149674466585,47.5327835083008,-0.638730525970459,-0.0389208426523687,-0.0315904584624119,31.71,95.36769381330544,-350.44310497867616,12.490211818279764,12.60067078659237,-0.0352556505573903
6343,6343,6343,6343,-0.1041649354408121,12.59721522795794,0.2996210499886759,47.5327758789063,-0.638725697994232,-0.0387463098936168,-0.0315904584624119,31.715,95.40297692271712,-350.4948469365003,12.52537905092696,12.600777923330435,-0.0351683841780143
6344,6344,6344,6344,-0.1064566854273662,12.607208946854694,0.2999698811546009,47.5327758789063,-0.638725697994232,-0.0387463098936168,-0.0315904584624119,31.72,95.43828260824044,-350.54678088731924,12.559660310584924,12.61077711163166,-0.0351683841780143
6345,6345,6345,6345,-0.1060152248647936,12.607208946854694,0.2999698811546009,47.5327758789063,-0.638725697994232,-0.0385717771348649,-0.03141592570366,31.725,95.47361082725948,-350.59890133815406,12.593052774101912,12.61077711163166,-0.0349938514192624
6346,6346,6346,6346,-0.1044098880044506,12.617202665751448,0.3003187123205258,47.5327758789063,-0.638725697994232,-0.0383972443761131,-0.0308923274274044,31.73,95.50896153715853,-350.651202796026,12.62555374768954,12.620776300910151,-0.0346447859017587
6347,6347,6347,6347,-0.1046844183009458,12.617202665751448,0.3003187123205258,47.5327758789063,-0.638725697994232,-0.0383972443761131,-0.0308923274274044,31.735,95.54433469532177,-350.70367976795603,12.657160663258646,12.620776300910151,-0.0346447859017587
6348,6348,6348,6348,-0.1076314557184706,12.617202665751448,0.3003187123205258,47.5327758789063,-0.638725697994232,-0.0382227116173612,-0.0305432619099007,31.74,95.5797302591334,-350.7563267609653,12.687871075113646,12.620776300910151,-0.0343829867636309
6349,6349,6349,6349,-0.107500719476083,12.617202665751448,0.3003187123205258,47.5327758789063,-0.638725697994232,-0.0382227116173612,-0.0305432619099007,31.745,95.61514818597762,-350.80913828207497,12.71768265660531,12.620776300910151,-0.0343829867636309
6350,6350,6350,6350,-0.1048119587500253,12.607557784951409,0.2899759636966187,47.5327758789063,-0.638725697994232,-0.0378736460998575,-0.0303687291511488,31.75,95.65058843323858,-350.86210883830614,12.746593197177395,12.61089209217217,-0.0341211876255031
6351,6351,6351,6351,-0.1031368720362575,12.607208946854694,0.2999698811546009,47.5327758789063,-0.638725697994232,-0.0378736460998575,-0.0305432619099007,31.755,95.68605095830053,-350.91523293668007,12.774600599332814,12.61077711163166,-0.034208454004879
6352,6352,6352,6352,-0.1017818390288683,12.596866389861226,0.3096149674466585,47.5327758789063,-0.638720989227295,-0.0378736460998575,-0.0305432619099007,31.76,95.7215357185477,-350.9685050842176,12.801702875884647,12.60067078659237,-0.034208454004879
6353,6353,6353,6353,-0.1050585175326963,12.596866389861226,0.3096149674466585,47.5327758789063,-0.638720989227295,-0.0380481788586093,-0.0308923274274044,31.765,95.7570426713642,-351.02191978794,12.82789814749131,12.60067078659237,-0.0344702531430068
6354,6354,6354,6354,-0.1043627666979131,12.596517552053296,0.3196088766312564,47.5327758789063,-0.638720989227295,-0.0382227116173612,-0.0308923274274044,31.77,95.7925717741343,-351.0754715548684,12.85318464008704,12.600571585178516,-0.0345575195223828
6355,6355,6355,6355,-0.1047587038506021,12.596866389861226,0.3096149674466585,47.5327758789063,-0.638720989227295,-0.0382227116173612,-0.0308923274274044,31.775,95.8281229842422,-351.129154892024,12.877560682520851,12.60067078659237,-0.0345575195223828
6356,6356,6356,6356,-0.1047296837170987,12.606511270950053,0.3199577077971814,47.5327758789063,-0.638720989227295,-0.0383972443761131,-0.0312413929449082,31.78,95.86369625907204,-351.18296430642766,12.901024704391164,12.610570937089625,-0.0348193186605106
6357,6357,6357,6357,-0.1030529907842984,12.606511270950053,0.3199577077971814,47.5327758789063,-0.638720989227295,-0.0383972443761131,-0.0312413929449082,31.785,95.89929155600804,-351.2368943051007,12.923575234176257,12.610570937089625,-0.0348193186605106
6358,6358,6358,6358,-0.1038959977826062,12.60686010875798,0.3099637986125835,47.5327758789063,-0.638720989227295,-0.0382227116173612,-0.0312413929449082,31.79,95.93490883243445,-351.2909393950643,12.945210897020766,12.610670059843912,-0.0347320522811347
6359,6359,6359,6359,-0.1027840697708492,12.596517552053296,0.3196088766312564,47.5327758789063,-0.638720989227295,-0.0380481788586093,-0.03141592570366,31.795,95.9705480457354,-351.34509408333946,12.96593041303683,12.600571585178516,-0.0347320522811346
6360,6360,6360,6360,-0.1037210697108799,12.596517552053296,0.3196088766312564,47.5327758789063,-0.638720989227295,-0.0380481788586093,-0.03141592570366,31.8,96.00620915329512,-351.3993528769472,12.985732595666011,12.600571585178516,-0.0347320522811346
6361,6361,6361,6361,-0.1035061859004242,12.596517552053296,0.3196088766312564,47.5327758789063,-0.638720989227295,-0.0380481788586093,-0.0312413929449082,31.805,96.04189211249782,-351.4537102829088,13.00461635010117,12.600571585178516,-0.0346447859017587
6362,6362,6362,6362,-0.100906882419858,12.596517552053296,0.3196088766312564,47.5327682495117,-0.638716220855713,-0.0378736460998575,-0.0312413929449082,31.81,96.07759688072773,-351.5081608082453,13.022580671708557,12.600571585178516,-0.0345575195223828
6363,6363,6363,6363,-0.0990680445885639,12.60686010875798,0.3099637986125835,47.5327682495117,-0.638716220855713,-0.0378736460998575,-0.0312413929449082,31.815,96.11332341536897,-351.562698959978,13.039624644725215,12.610670059843912,-0.0345575195223828
6364,6364,6364,6364,-0.100985437349637,12.607208946854694,0.2999698811546009,47.5327682495117,-0.638716220855713,-0.0376991133411056,-0.0310668601861563,31.82,96.14907167380576,-351.61731924512776,13.0557474410413,12.61077711163166,-0.0343829867636309
6365,6365,6365,6365,-0.1009598710031722,12.59721522795794,0.2996210499886759,47.5327682495117,-0.638716220855713,-0.0376991133411056,-0.0310668601861563,31.825,96.18484161342232,-351.6720161707157,13.070948318998404,12.600777923330435,-0.0343829867636309
6366,6366,6366,6366,-0.0992040988307534,12.596866389861226,0.3096149674466585,47.5327682495117,-0.638716220855713,-0.0375245805823537,-0.0310668601861563,31.83,96.22063319160286,-351.7267842437631,13.085226622383884,12.60067078659237,-0.034295720384255
6367,6367,6367,6367,-0.1005468896195066,12.596866389861226,0.3096149674466585,47.5327682495117,-0.638716220855713,-0.0373500478236018,-0.0312413929449082,31.835,96.25644636573156,-351.78161797129104,13.09858177938244,12.60067078659237,-0.034295720384255
6368,6368,6368,6368,-0.1016814545005293,12.596866389861226,0.3096149674466585,47.5327682495117,-0.638716220855713,-0.0373500478236018,-0.0312413929449082,31.84,96.2922810931926,-351.8365118603207,13.111013301810834,12.60067078659237,-0.034295720384255
6369,6369,6369,6369,-0.1007846682929586,12.586872670964471,0.3092661362807336,47.5327682495117,-0.638716220855713,-0.0375245805823537,-0.0312413929449082,31.845,96.32813733137024,-351.8914604178731,13.122520784269396,12.590671514185503,-0.0343829867636309
6370,6370,6370,6370,-0.0989500831970302,12.586523833156544,0.3192600454653315,47.5327682495117,-0.638716220855713,-0.0373500478236018,-0.03141592570366,31.85,96.36401503764864,-351.9464581509694,13.133103903547852,12.59057223398715,-0.0343829867636309
6371,6371,6371,6371,-0.0978634552156292,12.586872670964471,0.3092661362807336,47.5327682495117,-0.638716220855713,-0.0373500478236018,-0.03141592570366,31.855,96.39991416941196,-352.00149956663057,13.142762417915804,12.590671514185503,-0.0343829867636309
6372,6372,6372,6372,-0.0983035841976568,12.586872670964471,0.3092661362807336,47.5327644348145,-0.638711392879486,-0.0375245805823537,-0.03141592570366,31.86,96.43583468404442,-352.056579171878,13.15149616685341,12.590671514185503,-0.0344702531430068
6373,6373,6373,6373,-0.0976626778365725,12.586872670964471,0.3092661362807336,47.5327644348145,-0.638711392879486,-0.0375245805823537,-0.03141592570366,31.865,96.47177653893029,-352.1116914737326,13.159305070336163,12.590671514185503,-0.0344702531430068
6374,6374,6374,6374,-0.1014963980942823,12.576877893074498,0.3089172681506071,47.5327644348145,-0.638711392879486,-0.0373500478236018,-0.0310668601861563,31.87,96.5077396914537,-352.16683097921555,13.166189128711794,12.58067118304376,-0.034208454004879
6375,6375,6375,6375,-0.1010767588078914,12.57722673117121,0.2989233506926246,47.5327644348145,-0.638711392879486,-0.0363028471099014,-0.0303687291511488,31.875,96.54372409899888,-352.2219921953479,13.172148422455193,12.580778490096588,-0.033335788130525
6376,6376,6376,6376,-0.1004347955047495,12.57722673117121,0.2989233506926246,47.5327644348145,-0.638711392879486,-0.0363028471099014,-0.0303687291511488,31.88,96.57972971894996,-352.2771696291508,13.177183111932347,12.580778490096588,-0.033335788130525
6377,6377,6377,6377,-0.1027846024030673,12.57722673117121,0.2989233506926246,47.5327644348145,-0.638711392879486,-0.0349065850398865,-0.0300196636336451,31.885,96.61575650869126,-352.33235778764566,13.181293437469288,12.580778490096588,-0.0324631243367658
6378,6378,6378,6378,-0.1029086724203514,12.587570347157898,0.2892783013647688,47.5327644348145,-0.638711392879486,-0.034382986763631,-0.0296705981161415,31.89,96.65180442560688,-352.38755117785325,13.184479719066566,12.59089389917528,-0.0320267924398862
6379,6379,6379,6379,-0.1001576103695427,12.587919184677046,0.2792844004535552,47.5327644348145,-0.638711392879486,-0.034382986763631,-0.0296705981161415,31.895,96.68787342708106,-352.4427443067947,13.1867423569127,12.591017003256612,-0.0320267924398862
6380,6380,6380,6380,-0.0991865302899373,12.59826174167051,0.2696393141614979,47.5327644348145,-0.638711392879486,-0.0340339212461273,-0.029321530518043,31.9,96.72396347049798,-352.49793168149125,13.188081831312743,12.601146942694555,-0.0316777258820851
6381,6381,6381,6381,-0.1005218559052598,12.59826174167051,0.2696393141614979,47.5327644348145,-0.638711392879486,-0.0340339212461273,-0.029321530518043,31.905,96.76007451324185,-352.55310780896394,13.188498702932325,12.601146942694555,-0.0316777258820851
6382,6382,6382,6382,-0.1007654935331101,12.588268022773756,0.269290482995573,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0291469977592913,31.91,96.79620651269686,-352.608267196234,13.187993613324112,12.591148048427527,-0.0315031931233333
6383,6383,6383,6383,-0.1015272907629272,12.588268022773756,0.269290482995573,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0279252684480282,31.915,96.83235942624718,-352.6634043503225,13.186567285162512,12.591148048427527,-0.0308923284677018
6384,6384,6384,6384,-0.1007830620739263,12.577924406787073,0.2789355323234287,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0279252684480282,31.92,96.86853321127712,-352.7185137782505,13.184220522952277,12.581016946735366,-0.0308923284677018
6385,6385,6385,6385,-0.0990062675736525,12.577924406787073,0.2789355323234287,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0270526025736741,31.925,96.90472782517077,-352.77358998703926,13.180954213490168,12.581016946735366,-0.0304559955305247
6386,6386,6386,6386,-0.0980011073544727,12.588268022773756,0.269290482995573,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0265290042974186,31.93,96.94094322531237,-352.8286274837096,13.17676932658297,12.591148048427527,-0.030194196392397
6387,6387,6387,6387,-0.1007833283900352,12.588268022773756,0.269290482995573,47.5327568054199,-0.638706624507904,-0.0338593884873754,-0.0265290042974186,31.935,96.97717936908612,-352.883620775283,13.171666916037106,12.591148048427527,-0.030194196392397
6388,6388,6388,6388,-0.1041494891064898,12.58861686087047,0.2592965655375905,47.5327568054199,-0.638706624507904,-0.0336848536480288,-0.0261799387799149,31.94,97.01343621387616,-352.9385643687803,13.16564812004992,12.59128703424284,-0.0299323962139718
6389,6389,6389,6389,-0.1041611986929077,12.58861686087047,0.2592965655375905,47.5327568054199,-0.638706624507904,-0.0336848536480288,-0.0261799387799149,31.945,97.04971371706677,-352.9934527712228,13.158714162763228,12.59128703424284,-0.0299323962139718
6390,6390,6390,6390,-0.1033807759802168,12.578273244883782,0.2689416148654465,47.5327568054199,-0.638706624507904,-0.0333357881305252,-0.0256563405036593,31.95,97.08601183604212,-353.0482804896315,13.150866354815474,12.581148096066816,-0.0294960643170922
6391,6391,6391,6391,-0.1026080597899302,12.578273244883782,0.2689416148654465,47.5327568054199,-0.638706624507904,-0.0328121898542696,-0.0253072749861556,31.955,97.12233052818642,-353.1030420310276,13.14210609475893,12.581148096066816,-0.0290597324202126
6392,6392,6392,6392,-0.0975159709500226,12.578273244883782,0.2689416148654465,47.5327568054199,-0.638701796531677,-0.0328121898542696,-0.0253072749861556,31.96,97.15866975088385,-353.15773190243226,13.132434870215413,12.581148096066816,-0.0290597324202126
6393,6393,6393,6393,-0.0960136901014874,12.578622082980496,0.258947697407464,47.5327568054199,-0.638701796531677,-0.0324631243367658,-0.0244346091118016,31.965,97.19502946151864,-353.21234461086635,13.12185425914103,12.581287192351873,-0.0284488667242837
6394,6394,6394,6394,-0.0985892914483518,12.58861686087047,0.2592965655375905,47.5327568054199,-0.638701796531677,-0.0321140588192621,-0.0235619453180424,31.97,97.23140961747497,-353.26687466335136,13.110365931464887,12.59128703424284,-0.0278380020686522
6395,6395,6395,6395,-0.0990166539019039,12.578622082980496,0.258947697407464,47.5327568054199,-0.638701796531677,-0.0321140588192621,-0.0235619453180424,31.975,97.26781017613698,-353.32131656690814,13.097971650286924,12.581287192351873,-0.0278380020686522
6396,6396,6396,6396,-0.1004861861914095,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0319395260605102,-0.0221656811674327,31.98,97.30423109488892,-353.3756648285578,13.084673273831475,12.581434235326954,-0.0270526036139714
6397,6397,6397,6397,-0.1008144873747891,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0319395260605102,-0.0221656811674327,31.985,97.340672331115,-353.4299139553217,13.070472757070512,12.581434235326954,-0.0270526036139714
6398,6398,6398,6398,-0.1008088947365,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0315904584624119,-0.0214675501324254,31.99,97.37713384219948,-353.48405845422064,13.05537215337986,12.581434235326954,-0.0265290042974186
6399,6399,6399,6399,-0.097666148268368,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0303687291511488,-0.0209439518561698,31.995,97.4136155855264,-353.538092832276,13.039373616859717,12.581434235326954,-0.0256563405036593
6400,6400,6400,6400,-0.0960682765814556,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0303687291511488,-0.0209439518561698,32.0,97.4501175184801,-353.5920115965087,13.022479404074744,12.581434235326954,-0.0256563405036593
6401,6401,6401,6401,-0.0961694600581217,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0287979322417874,-0.0205948842580714,32.005,97.48663959844473,-353.64581073043115,13.004936194764074,12.581434235326954,-0.0246964082499294
6402,6402,6402,6402,-0.0961196672681156,12.578970921077207,0.2489537799494818,47.5327568054199,-0.638701796531677,-0.0282743339655318,-0.0202458187405677,32.01,97.52318178280444,-353.69949212351924,12.98772220469153,12.581434235326954,-0.0242600763530497
6403,6403,6403,6403,-0.0964511642448033,12.578970921077207,0.2489537799494818,47.5327491760254,-0.638696908950806,-0.0282743339655318,-0.0202458187405677,32.015,97.55974402894353,-353.7530591417404,12.971080577715076,12.581434235326954,-0.0242600763530497
6404,6404,6404,6404,-0.0969562743574288,12.57931975917392,0.2389598624914992,47.5327491760254,-0.638696908950806,-0.0280998012067799,-0.0197222204643121,32.02,97.59632629424613,-353.8065151510617,12.95500994555179,12.581589224713442,-0.023911010835546
6405,6405,6405,6405,-0.0956853889181078,12.579668596693068,0.2289659615802858,47.5327491760254,-0.638696908950806,-0.0280998012067799,-0.0197222204643121,32.025,97.6329285360964,-353.8598635174505,12.939508962590695,12.581752159941324,-0.023911010835546
6406,6406,6406,6406,-0.0953046151388753,12.58001743478978,0.2189720441223034,47.5327491760254,-0.638696908950806,-0.0277507356892763,-0.0197222204643121,32.03,97.66955071187866,-353.91310760687406,12.924576306501772,12.58192304124143,-0.0237364780767942
6407,6407,6407,6407,-0.0950348951770992,12.580366272886494,0.2089781266643211,47.5327491760254,-0.638696908950806,-0.0275762029305243,-0.0195476877055602,32.035000000000004,97.70619277897704,-353.9662507852996,12.91021067900455,12.582101868026829,-0.0235619453180422
6408,6408,6408,6408,-0.0939748904842204,12.580366272886494,0.2089781266643211,47.5327491760254,-0.638696908950806,-0.0275762029305243,-0.0195476877055602,32.04,97.74285469477567,-354.0192964186942,12.89641080651848,12.582101868026829,-0.0235619453180422
6409,6409,6409,6409,-0.0948493061386343,12.580715110983206,0.1989842092063389,47.5327491760254,-0.638696908950806,-0.0268780698149224,-0.0197222204643121,32.045,97.7795364166589,-354.0722478730252,12.88317544100101,12.582288639958737,-0.0233001451396172
6410,6410,6410,6410,-0.0937605393059826,12.580715110983206,0.1989842092063389,47.5327491760254,-0.638696908950806,-0.0265290042974186,-0.0188495566705527,32.05,97.81623790201076,-354.1251085142598,12.87050336041957,12.582288639958737,-0.0226892804839856
6411,6411,6411,6411,-0.090993756282364,12.580715110983206,0.1989842092063389,47.5327491760254,-0.638696908950806,-0.0265290042974186,-0.0188495566705527,32.055,97.8529591082156,-354.1778817083653,12.858393369680964,12.582288639958737,-0.0226892804839856
6412,6412,6412,6412,-0.0902250431560912,12.591058726392328,0.1893391764252518,47.5327453613281,-0.638691902160644,-0.0258308732624112,-0.0179768907961988,32.06,97.88969999265755,-354.2305708213088,12.846844300990192,12.592482248357143,-0.021903882029305
6413,6413,6413,6413,-0.0895215608317682,12.581412786599063,0.178996390837143,47.5327453613281,-0.638691902160644,-0.0258308732624112,-0.0179768907961988,32.065,97.9264605127208,-354.2831792190576,12.83585501479302,12.582686017489715,-0.021903882029305
6414,6414,6414,6414,-0.0898413565444164,12.581412786599063,0.178996390837143,47.5327453613281,-0.638691902160644,-0.0249582073880572,-0.0167551604446385,32.07,97.96324062578962,-354.3357102675789,12.82542440015498,12.582686017489715,-0.0208566839163478
6415,6415,6415,6415,-0.0918010769220648,12.581412786599063,0.178996390837143,47.5327453613281,-0.638691902160644,-0.0240855435942979,-0.0162315621683829,32.075,98.00004028924808,-354.38816733283994,12.815551375505828,12.582686017489715,-0.0201585528813404
6416,6416,6416,6416,-0.0915382728567444,12.581412786599063,0.178996390837143,47.5327453613281,-0.638691902160644,-0.0240855435942979,-0.0162315621683829,32.08,98.03685946048049,-354.44055378080805,12.806234889231431,12.582686017489715,-0.0201585528813404
6417,6417,6417,6417,-0.0915523876105218,12.581412786599063,0.178996390837143,47.5327453613281,-0.638691902160644,-0.0232128798005385,-0.0164060949271348,32.085,98.073698096871,-354.4928729774504,12.797473920130903,12.582686017489715,-0.0198094873638366
6418,6418,6418,6418,-0.0916242763151972,12.571767905799025,0.1686536422132356,47.5327453613281,-0.638691902160644,-0.0230383470417868,-0.0162315621683829,32.09,98.11055615580382,-354.5451282887341,12.78926747809022,12.572899121853723,-0.0196349546050848
6419,6419,6419,6419,-0.0905008967107529,12.572116743895736,0.1586597247552542,47.5327453613281,-0.638691902160644,-0.0230383470417868,-0.0162315621683829,32.095,98.14743359466314,-354.5973230806263,12.781614604576395,12.573117844449044,-0.0196349546050848
6420,6420,6420,6420,-0.0872168196125217,12.57246558199245,0.148665807297272,47.5327453613281,-0.638691902160644,-0.0230383470417868,-0.01570796285183,32.1,98.18433037083317,-354.64946071909475,12.774514373243154,12.573344516581262,-0.0193731549468084
6421,6421,6421,6421,-0.0878521333353169,12.582808138985916,0.1390207210052145,47.5327453613281,-0.638691902160644,-0.0230383470417868,-0.01570796285183,32.105000000000004,98.22124644169811,-354.7015445701061,12.767965890113452,12.58357609836723,-0.0193731549468084
6422,6422,6422,6422,-0.0871675428099768,12.583156977082629,0.1290268035472323,47.5327453613281,-0.638691902160644,-0.0226892794436883,-0.0150098318168225,32.11,98.25818176464216,-354.7535779996278,12.761968294538375,12.583818475563644,-0.0188495556302554
6423,6423,6423,6423,-0.0878277737337211,12.583156977082629,0.1290268035472323,47.5327415466309,-0.638687014579773,-0.0221656811674327,-0.0143116997415178,32.115,98.29513629704952,-354.80556437362713,12.75652075927813,12.583818475563644,-0.0182386904544752
6424,6424,6424,6424,-0.0865954042616654,12.58350581402421,0.1190329191827852,47.5327415466309,-0.638687014579773,-0.0221656811674327,-0.0143116997415178,32.12,98.33210999630433,-354.8575070580712,12.751622491021193,12.58406879381348,-0.0182386904544752
6425,6425,6425,6425,-0.0856861095193498,12.58350581402421,0.1190329191827852,47.5327415466309,-0.638687014579773,-0.0214675501324254,-0.0137881014652622,32.125,98.36910281979092,-354.90940941892734,12.747272730986603,12.58406879381348,-0.0176278257988438
6426,6426,6426,6426,-0.0839215239481985,12.58350581402421,0.1190329191827852,47.5327415466309,-0.638687014579773,-0.0205948842580714,-0.0132645021487093,32.13,98.40611472489338,-354.96127482216286,12.743470755013425,12.58406879381348,-0.0169296932033903
6427,6427,6427,6427,-0.081382466164917,12.58350581402421,0.1190329191827852,47.5327415466309,-0.638687014579773,-0.0205948842580714,-0.0132645021487093,32.135,98.44314566899592,-355.0131066337448,12.74021587413274,12.58406879381348,-0.0169296932033903
6428,6428,6428,6428,-0.080562919951337,12.5938494300109,0.1093878698549294,47.5327415466309,-0.638687014579773,-0.019896753223064,-0.0123918373146527,32.14,98.4801956094828,-355.0649082196404,12.737507434939484,12.594324482553926,-0.0161442952688583
6429,6429,6429,6429,-0.0800506442709036,12.5938494300109,0.1093878698549294,47.5327415466309,-0.638687014579773,-0.019896753223064,-0.0123918373146527,32.145,98.5172645037382,-355.1166829458169,12.735344819786103,12.594324482553926,-0.0161442952688583
6430,6430,6430,6430,-0.082449786228415,12.5938494300109,0.1093878698549294,47.5327415466309,-0.638687014579773,-0.0191986221880565,-0.0109955742043404,32.15,98.55435230914618,-355.1684341782416,12.733727447156252,12.594324482553926,-0.0150970981961984
6431,6431,6431,6431,-0.0815041726267336,12.5938494300109,0.1093878698549294,47.5327415466309,-0.638687014579773,-0.0185004890724544,-0.0108210414455886,32.155,98.59145898309114,-355.2201652828818,12.73265477196297,12.594324482553926,-0.0146607652590215
6432,6432,6432,6432,-0.0833234528687724,12.5938494300109,0.1093878698549294,47.5327377319336,-0.638681888580322,-0.0185004890724544,-0.0108210414455886,32.160000000000004,98.6285844829572,-355.2718796257047,12.7321262857523,12.594324482553926,-0.0146607652590215
6433,6433,6433,6433,-0.0812729103755738,12.594198268107611,0.0993939523969471,47.5327377319336,-0.638681888580322,-0.0183259563137025,-0.0097738438527801,32.165,98.66572876612854,-355.3235805726772,12.73214151691207,12.594590472666344,-0.0140499000832413
6434,6434,6434,6434,-0.0756201761919342,12.584203490217636,0.0990450842668206,47.5327377319336,-0.638681888580322,-0.0181514235549508,-0.0092502445362272,32.17,98.70289178998937,-355.375271489767,12.732700031122365,12.584593255720392,-0.013700834045589
6435,6435,6435,6435,-0.0752554978925397,12.594198268107611,0.0993939523969471,47.5327377319336,-0.638681888580322,-0.0181514235549508,-0.0092502445362272,32.175,98.74007351192384,-355.426955742941,12.733801431101964,12.594590472666344,-0.013700834045589
6436,6436,6436,6436,-0.0767453034958437,12.594547106204324,0.0894000349389649,47.5327377319336,-0.638681888580322,-0.0181514235549508,-0.0089011790187235,32.18,98.77727388931628,-355.47863669816667,12.735445357234816,12.5948643969138,-0.0135263012868371
6437,6437,6437,6437,-0.0731109125233478,12.58490116641106,0.0790572493508562,47.5327377319336,-0.638681888580322,-0.0181514235549508,-0.0089011790187235,32.185,98.8144928795508,-355.5303177214112,12.737631487330368,12.585149479327187,-0.0135263012868371
6438,6438,6438,6438,-0.0755019900961834,12.585250004507774,0.069063331892874,47.5327377319336,-0.638681888580322,-0.0181514235549508,-0.0085521135012197,32.19,98.85173044001156,-355.5820021786413,12.740359536904208,12.58543950046144,-0.0133517685280852
6439,6439,6439,6439,-0.0758524454508811,12.585250004507774,0.069063331892874,47.5327377319336,-0.638681888580322,-0.0169296942436877,-0.0082030474635674,32.195,98.88898652808284,-355.63369343582497,12.743629259525212,12.58543950046144,-0.0125663708536275
6440,6440,6440,6440,-0.0703690467006783,12.5859476807012,0.0490754969769094,47.5327377319336,-0.638681888580322,-0.0169296942436877,-0.0082030474635674,32.2,98.92626110114884,-355.68539485892904,12.747440446206316,12.586043358647364,-0.0125663708536275
6441,6441,6441,6441,-0.0697668893334546,12.595942458591177,0.0494243651070359,47.5327377319336,-0.638681888580322,-0.0162315621683829,-0.0075049159084112,32.205,98.96355411659366,-355.7371098139208,12.75179292612324,12.596039424676556,-0.011868239038397
6442,6442,6442,6442,-0.0704634557613217,12.586296518797912,0.0390815795189272,47.5327339172363,-0.638676881790161,-0.0155334300930781,-0.0062831855568509,32.21,99.0008655318016,-355.78884166676744,12.7566865662899,12.58635719455642,-0.0109083078249645
6443,6443,6443,6443,-0.0691954082530372,12.595942458591177,0.0494243651070359,47.5327339172363,-0.638676881790161,-0.0155334300930781,-0.0062831855568509,32.215,99.03819530415684,-355.8405937834363,12.762121271640613,12.596039424676556,-0.0109083078249645
6444,6444,6444,6444,-0.0690267927053324,12.595942458591177,0.0494243651070359,47.5327339172363,-0.638676881790161,-0.0146607652590215,-0.0050614546851419,32.22,99.07554339104352,-355.8923695298945,12.768096984904014,12.596039424676556,-0.0098611099720817
6445,6445,6445,6445,-0.0684166458548384,12.595942458591177,0.0494243651070359,47.5327339172363,-0.638676881790161,-0.0146607652590215,-0.0050614546851419,32.225,99.11290974984593,-355.9441722721093,12.774613686722107,12.596039424676556,-0.0098611099720817
6446,6446,6446,6446,-0.0681446081106761,12.5859476807012,0.0490754969769094,47.5327339172363,-0.638676881790161,-0.0143116997415178,-0.0041887901111596,32.230000000000004,99.1502943379482,-355.99600537604795,12.781671395384311,12.586043358647364,-0.0092502449263387
6447,6447,6447,6447,-0.0657617239193815,12.5859476807012,0.0490754969769094,47.5327339172363,-0.638676881790161,-0.0143116997415178,-0.0041887901111596,32.235,99.1876971127345,-356.0478722076776,12.789270166833017,12.586043358647364,-0.0092502449263387
6448,6448,6448,6448,-0.0642243184727817,12.586296518797912,0.0390815795189272,47.5327339172363,-0.638676881790161,-0.0143116997415178,-0.0041887901111596,32.24,99.22511803158916,-356.0997761329655,12.797410094582274,12.58635719455642,-0.0092502449263387
6449,6449,6449,6449,-0.0611013459757435,12.586296518797912,0.0390815795189272,47.5327339172363,-0.638676881790161,-0.0141371669827659,-0.0040142573524077,32.245,99.2625570518962,-356.1517205178789,12.806091309353032,12.58635719455642,-0.0090757121675868
6450,6450,6450,6450,-0.0612036737794406,12.577000474939451,0.0187449465305756,47.5327339172363,-0.638676881790161,-0.013962634224014,-0.0038397243335815,32.25,99.30001413103996,-356.2037087283852,12.815313979189174,12.57701444380373,-0.0089011792787977
6451,6451,6451,6451,-0.0636022331704637,12.577000474939451,0.0187449465305756,47.5327339172363,-0.638676881790161,-0.013962634224014,-0.0038397243335815,32.255,99.33748922640468,-356.2557441304514,12.825078308972534,12.57701444380373,-0.0089011792787977
6452,6452,6452,6452,-0.0640522990723085,12.577349313036166,0.0087510290725935,47.5327262878418,-0.638671815395355,-0.013962634224014,-0.0033161255371773,32.26,99.37498229537437,-356.30783009004466,12.835384540431276,12.577352357417722,-0.0086393798805956
6453,6453,6453,6453,-0.0619314199980075,12.577000474939451,0.0187449465305756,47.5327262878418,-0.638671815395355,-0.013962634224014,-0.0033161255371773,32.265,99.41249329533338,-356.3599699731326,12.846232951878362,12.57701444380373,-0.0086393798805956
6454,6454,6454,6454,-0.0618626188957209,12.577698151132878,-0.0012428883853887,47.5327262878418,-0.638671815395355,-0.013962634224014,-0.0029670597595992,32.27,99.45002218366584,-356.412167145682,12.857623857658856,12.577698212542028,-0.0084648469918066
