,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4518,4518,4518,4518,-0.0035064068366175,12.757589327247311,0.0050362204580649,47.5342979431152,-0.633157908916473,0.0,0.0013962633703865,22.59,-213.7034997765515,188.15579942146783,12.975142910589229,12.757590321303272,0.0006981316851932
4519,4519,4519,4519,-0.002271490456695,12.7572404891506,0.0150301379160472,47.5342979431152,-0.633157908916473,0.0,0.0013962633703865,22.595,-213.75089493190504,188.2001898187596,12.98739099697195,12.757249343140908,0.0006981316851932
4520,4520,4520,4520,-0.0009747276870349,12.7572404891506,0.0150301379160472,47.5342979431152,-0.633157908916473,0.0,0.0013962633703865,22.6,-213.79828963321032,188.2446719029596,12.999866963301749,12.757249343140908,0.0006981316851932
4521,4521,4521,4521,-0.0010378579986975,12.757589327247311,0.0050362204580649,47.5342979431152,-0.633157908916473,0.0,0.0008726646390008,22.605,-213.84568387750983,188.2892439533788,13.01212061317864,12.757590321303272,0.0004363323195004
4522,4522,4522,4522,-0.0026460159502645,12.757589327247311,0.0050362204580649,47.5342979431152,-0.633157908916473,0.0,0.0008726646390008,22.61,-213.8930776618462,188.33389108718225,13.022345949306022,12.757590321303272,0.0004363323195004
4523,4523,4523,4523,-0.0033751611086268,12.767583046144066,0.0053850516239899,47.5343017578125,-0.633164286613464,0.0,0.0008726646390008,22.615,-213.9404709832621,188.3785951309985,13.030085875922795,12.767584181784994,0.0004363323195004
4524,4524,4524,4524,-0.0022799920263116,12.757938165344024,-0.0049576969999172,47.5343017578125,-0.633164286613464,0.0,0.0008726646390008,22.62,-213.9878638387999,188.4233379114559,13.035335299244146,12.757939128617174,0.0004363323195004
4525,4525,4525,4525,-0.0034654961049657,12.757938165344024,-0.0049576969999172,47.5343017578125,-0.633164286613464,0.0,0.0008726646390008,22.625,-214.03525622550228,188.4681012551831,13.038090748244096,12.757939128617174,0.0004363323195004
4526,4526,4526,4526,-0.0009863058058814,12.757938165344024,-0.0049576969999172,47.5343017578125,-0.633164286613464,0.0,0.0010471975277899,22.63,-214.082648140412,188.51286698880853,13.038350364722742,12.757939128617174,0.0005235987638949
4527,4527,4527,4527,0.0009149375749494,12.757938165344024,-0.0049576969999172,47.5343017578125,-0.633164286613464,0.0,0.0010471975277899,22.635,-214.1300395805713,188.5576169389608,13.03611389794875,12.757939128617174,0.0005235987638949
4528,4528,4528,4528,0.0013660684811561,12.758287003440737,-0.0149516144578994,47.5343017578125,-0.633164286613464,0.0,0.0010471975277899,22.64,-214.1774305430231,188.60233293226835,13.031382704201974,12.75829576444047,0.0005235987638949
4529,4529,4529,4529,0.0001707906955783,12.758287003440737,-0.0149516144578994,47.5343017578125,-0.633164286613464,0.0,0.0013962633703865,22.645,-214.22482102480967,188.6469967953596,13.024159750555924,12.75829576444047,0.0006981316851932
4530,4530,4530,4530,-0.0019475340749923,12.768280722337492,-0.0146027832919745,47.5343017578125,-0.633164286613464,0.0,0.0013962633703865,22.65,-214.2722110229739,188.6915903548632,13.014449623719225,12.768289072765194,0.0006981316851932
4531,4531,4531,4531,-0.0022839360534533,12.757938165344024,-0.0049576969999172,47.5343017578125,-0.633164286613464,0.0,0.0013962633703865,22.655,-214.3196005345581,188.73609543740764,13.002258543000677,12.757939128617174,0.0006981316851932
4532,4532,4532,4532,-0.0008229048784341,12.767583046144066,0.0053850516239899,47.5343017578125,-0.633164286613464,0.0,0.0017453292780017,22.66,-214.3669895566049,188.78049386962127,12.987594378619962,12.767584181784994,0.0008726646390008
4533,4533,4533,4533,-0.0008220258272149,12.767583046144066,0.0053850516239899,47.5343055725098,-0.633170604705811,0.0,0.0017453292780017,22.665,-214.41437808615703,188.8247674781329,12.970466674331538,12.767584181784994,0.0008726646390008
4534,4534,4534,4534,-0.0029807063795913,12.77757676504082,0.0057338827899148,47.5343055725098,-0.633170604705811,0.0,0.0015707963892127,22.67,-214.461766120257,188.8688980895708,12.950886675037903,12.777578051568412,0.0007853981946063
4535,4535,4535,4535,-0.0030453403109651,12.77757676504082,0.0057338827899148,47.5343055725098,-0.633170604705811,0.0,0.0015707963892127,22.675,-214.5091536559473,188.9128675305636,12.9288673595352,12.777578051568412,0.0007853981946063
4536,4536,4536,4536,-0.0025682076938732,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633170604705811,0.0,0.0015707963892127,22.68,-214.5565406902705,188.9566576277396,12.904423478232331,12.777926313264333,0.0007853981946063
4537,4537,4537,4537,-0.0016379432887537,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633170604705811,0.0,0.0015707963892127,22.685,-214.6039272202694,189.0002502077276,12.877571596134956,12.777926313264333,0.0007853981946063
4538,4538,4538,4538,-0.0009428155270352,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633170604705811,0.0,0.0015707963892127,22.69,-214.6513132429864,189.04362709715588,12.84833014117055,12.777926313264333,0.0007853981946063
4539,4539,4539,4539,-0.0012110905808791,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633170604705811,0.0,0.0013962633703865,22.695,-214.69869875546408,189.086770122653,12.816719458300168,12.777926313264333,0.0006981316851932
4540,4540,4540,4540,-0.005389513999399,12.78791932203429,-0.0039112035021424,47.5343055725098,-0.633170604705811,0.0,0.0006981316851932,22.7,-214.74608375474503,189.1296611108476,12.782761869269605,12.78791992015788,0.0003490658425966
4541,4541,4541,4541,-0.0065820041945767,12.788268160131002,-0.0139051209601246,47.5343055725098,-0.633170604705811,0.0,0.0006981316851932,22.705,-214.7934682378719,189.17228188836805,12.746481738349196,12.788275719885352,0.0003490658425966
4542,4542,4542,4542,-0.0071202430948953,12.778274441234243,-0.0142539521260496,47.5343055725098,-0.633170604705811,0.0,0.0001745329212983,22.71,-214.8408522018872,189.21461428184287,12.70790554435258,12.778282391254765,8.726646064915e-05
4543,4543,4543,4543,-0.0043404839228951,12.778274441234243,-0.0142539521260496,47.5343055725098,-0.633176922798157,0.0,-0.0001745329212983,22.715,-214.88823564383347,189.25664011790056,12.667061959315369,12.778282391254765,-8.726646064915e-05
4544,4544,4544,4544,0.0011314290348464,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633176922798157,0.0,-0.0001745329212983,22.72,-214.93561856075345,189.29834122316973,12.62398193362764,12.777926313264333,-8.726646064915e-05
4545,4545,4545,4545,-0.0003189031700732,12.777925603137533,-0.0042600346680674,47.5343055725098,-0.633176922798157,0.0,-0.0,22.725,-214.9830009496896,189.33969942427885,12.578698788468644,12.777926313264333,0.0
4546,4546,4546,4546,-0.0041637467741628,12.78791932203429,-0.0039112035021424,47.5343055725098,-0.633176922798157,0.0,-0.0,22.73,-215.0303828076844,189.3806965478563,12.531248315581704,12.78791992015788,0.0
4547,4547,4547,4547,-0.0069222230238344,12.797913040931045,-0.0035623723362174,47.5343055725098,-0.633176922798157,0.0,0.0003490658425966,22.735,-215.07776413178064,189.4213144205308,12.48166888474857,12.797913536734397,0.0001745329212983
4548,4548,4548,4548,-0.0045381799413468,12.798261879027756,-0.0135562897941996,47.5343055725098,-0.633176922798157,0.0,0.0010471975277899,22.74,-215.1251449190208,189.46153486893067,12.430001559107476,12.798269058633204,0.0005235987638949
4549,4549,4549,4549,-0.0035041860619546,12.798261879027756,-0.0135562897941996,47.5343055725098,-0.633176922798157,0.0,0.0010471975277899,22.745,-215.17252516644743,189.50133971968447,12.376290219203645,12.798269058633204,0.0005235987638949
4550,4550,4550,4550,-0.0008824148904713,12.80825665691773,-0.0132074216640732,47.5343055725098,-0.633176922798157,0.0,0.0015707963892127,22.75,-215.21990487110315,189.54071079942085,12.320581695465062,12.808263466429176,0.0007853981946063
4551,4551,4551,4551,5.638575542319925e-05,12.798261879027756,-0.0135562897941996,47.5343055725098,-0.633176922798157,0.0,0.0020943950555798,22.755,-215.26728403003057,189.5796299347681,12.26292590998745,12.798269058633204,0.0010471975277899
4552,4552,4552,4552,-0.0026489077166864,12.797913040931045,-0.0035623723362174,47.5343132019043,-0.633183121681213,0.0,0.0020943950555798,22.76,-215.31466264027225,189.6180789523549,12.20337602767416,12.797913536734397,0.0010471975277899
4553,4553,4553,4553,-0.0058712382287023,12.78791932203429,-0.0039112035021424,47.5343132019043,-0.633183121681213,0.0,0.0020943950555798,22.765,-215.36204069887063,189.6560396788096,12.141988617230854,12.78791992015788,0.0010471975277899
4554,4554,4554,4554,-0.0041582178540833,12.78791932203429,-0.0039112035021424,47.5343132019043,-0.633183121681213,0.0,0.0020943950555798,22.77,-215.4094182028685,189.69349394076087,12.078823822511698,12.78791992015788,0.0010471975277899
4555,4555,4555,4555,-0.0055063711153478,12.777925603137533,-0.0042600346680674,47.5343132019043,-0.633183121681213,0.0,0.0019198621667907,22.775,-215.4567951493084,189.7304235648371,12.013945544043434,12.777926313264333,0.0009599310833953
4556,4556,4556,4556,-0.0023689735958622,12.777925603137533,-0.0042600346680674,47.5343132019043,-0.633183121681213,0.0,0.0013962633703865,22.78,-215.5041715352328,189.7668103776669,11.947421631745156,12.777926313264333,0.0006981316851932
4557,4557,4557,4557,-0.0004349158571975,12.777925603137533,-0.0042600346680674,47.5343132019043,-0.633183121681213,0.0,0.0013962633703865,22.785,-215.55154735768429,189.80263620587863,11.87932408854016,12.777926313264333,0.0006981316851932
4558,4558,4558,4558,0.0003438728410174,12.778274441234243,-0.0142539521260496,47.5343132019043,-0.633183121681213,0.0,0.0006981316851932,22.79,-215.59892261370555,189.8378828761009,11.80972928536267,12.778282391254765,0.0003490658425966
4559,4559,4559,4559,-0.0010669248155423,12.778274441234243,-0.0142539521260496,47.5343132019043,-0.633183121681213,0.0,0.0001745329212983,22.795,-215.64629730033909,189.87253221496232,11.738718187530411,12.778282391254765,8.726646064915e-05
4560,4560,4560,4560,-0.0004383048857292,12.768280722337492,-0.0146027832919745,47.5343132019043,-0.633183121681213,0.0,0.0001745329212983,22.8,-215.6936714146276,189.90656604909125,11.66637659280694,12.768289072765194,8.726646064915e-05
4561,4561,4561,4561,-0.0003842311748024,12.777925603137533,-0.0042600346680674,47.5343132019043,-0.633183121681213,0.0,0.0005235987638949,22.805,-215.7410449536134,189.93997641734967,11.593972405019557,12.777926313264333,0.0002617993819474
4562,4562,4562,4562,-0.0021085291848944,12.77757676504082,0.0057338827899148,47.5343132019043,-0.633183121681213,0.0,0.0005235987638949,22.81,-215.78841791433928,189.97279620753403,11.526206723256996,12.777578051568412,0.0002617993819474
4563,4563,4563,4563,0.0012608820705135,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0006981316851932,22.815,-215.83579029384788,190.00506851967413,11.464108288351914,12.767584181784994,0.0003490658425966
4564,4564,4564,4564,0.0014217384307631,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0012217304815975,22.82,-215.8831620891816,190.0368364537997,11.40752143411634,12.767584181784994,0.0006108652407987
4565,4565,4565,4565,0.0004061125606626,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0012217304815975,22.825,-215.93053329738308,190.0681431099407,11.35629884284224,12.767584181784994,0.0006108652407987
4566,4566,4566,4566,-0.0001167773625315,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0013962633703865,22.83,-215.9779039154949,190.09903158812685,11.310302462722058,12.767584181784994,0.0006981316851932
4567,4567,4567,4567,-0.0019651962425655,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0013962633703865,22.835,-216.0252739405597,190.12954498838795,11.269404367815136,12.767584181784994,0.0006981316851932
4568,4568,4568,4568,-0.0014960445262912,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0013962633703865,22.84,-216.07264336962,190.159726410754,11.23348755379588,12.767584181784994,0.0006981316851932
4569,4569,4569,4569,-0.0009564987524885,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0012217304815975,22.845,-216.1200121997184,190.18961895525456,11.202446664199442,12.767584181784994,0.0006108652407987
4570,4570,4570,4570,0.0017555264021814,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0012217304815975,22.85,-216.16738042789743,190.2192657219197,11.176188642862693,12.767584181784994,0.0006108652407987
4571,4571,4571,4571,0.0019372372123089,12.767583046144066,0.0053850516239899,47.5343170166016,-0.633189499378204,0.0,0.0010471975277899,22.855,-216.2147480511998,190.2487098107792,11.15463330832284,12.767584181784994,0.0005235987638949
4572,4572,4572,4572,-0.000909607871803,12.76793188424078,-0.0046088658339922,47.5343208312988,-0.633195817470551,0.0,0.0010471975277899,22.86,-216.2621150666679,190.2779943218628,11.137713847570264,12.767932716076498,0.0005235987638949
4573,4573,4573,4573,-0.0019049459939802,12.777925603137533,-0.0042600346680674,47.5343208312988,-0.633195817470551,0.0,0.0010471975277899,22.865,-216.30948147134447,190.3071623552002,11.125377226433889,12.777926313264333,0.0005235987638949
4574,4574,4574,4574,-0.002595874920737,12.777925603137533,-0.0042600346680674,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.87,-216.356847262272,190.3362570108216,11.117584514480331,12.777926313264333,0.0006108652407987
4575,4575,4575,4575,-0.0040112878237626,12.777925603137533,-0.0042600346680674,47.5343208312988,-0.633195817470551,0.0,0.0013962633703865,22.875,-216.40421243649303,190.36532138875648,11.11431112346797,12.777926313264333,0.0006981316851932
4576,4576,4576,4576,-0.0038306526810441,12.768280722337492,-0.0146027832919745,47.5343208312988,-0.633195817470551,0.0,0.0013962633703865,22.88,-216.45157699105027,190.3943985890348,11.11554695808034,12.768289072765194,0.0006981316851932
4577,4577,4577,4577,-0.0051513004816752,12.76793188424078,-0.0046088658339922,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.885,-216.4989409229863,190.4235317116864,11.121296478148954,12.767932716076498,0.0006108652407987
4578,4578,4578,4578,-0.0070653596100477,12.76793188424078,-0.0046088658339922,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.89,-216.5463042293435,190.4527638567411,11.131578672562178,12.767932716076498,0.0006108652407987
4579,4579,4579,4579,-0.0046214125679389,12.767583046144066,0.0053850516239899,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.895,-216.59366690716465,190.48213812422867,11.146426944671791,12.767584181784994,0.0006108652407987
4580,4580,4580,4580,-0.001345008312487,12.76793188424078,-0.0046088658339922,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.9,-216.64102895349228,190.51169761417907,11.165888909475822,12.767932716076498,0.0006108652407987
4581,4581,4581,4581,-0.003349541186851,12.758287003440737,-0.0149516144578994,47.5343208312988,-0.633195817470551,0.0,0.0012217304815975,22.905,-216.6883903653689,190.5414854266219,11.19002610377745,12.75829576444047,0.0006108652407987
4582,4582,4582,4582,-0.0017441359269605,12.758287003440737,-0.0149516144578994,47.5343208312988,-0.633195817470551,0.0,0.0008726646390008,22.91,-216.7357511398372,190.57154466158724,11.218913610377571,12.75829576444047,0.0004363323195004
4583,4583,4583,4583,-0.0013561121858015,12.758287003440737,-0.0149516144578994,47.5343246459961,-0.633202075958252,0.0,0.0006981316851932,22.915,-216.78311127393968,190.60191841910472,11.25263959778676,12.75829576444047,0.0003490658425966
4584,4584,4584,4584,-0.0049798839334879,12.768629560434205,-0.0245967007499567,47.5343246459961,-0.633202075958252,0.0,0.0006981316851932,22.92,-216.8304707647189,190.6326497992043,11.291304777917412,12.768653251196149,0.0003490658425966
4585,4585,4585,4585,-0.0045310315384443,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0008726646390008,22.925,-216.8778296092176,190.6637819019157,11.335021784688143,12.768289072765194,0.0004363323195004
4586,4586,4586,4586,-0.0036664766020705,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0008726646390008,22.93,-216.92518780447807,190.6953578272688,11.383914476545128,12.768289072765194,0.0004363323195004
4587,4587,4587,4587,-0.0034583016689077,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0010471975277899,22.935,-216.9725453475432,190.72742067529344,11.438117167808253,12.768289072765194,0.0005235987638949
4588,4588,4588,4588,-0.0057624663033753,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0010471975277899,22.94,-217.01990223545536,190.76001354601945,11.497773793026376,12.768289072765194,0.0005235987638949
4589,4589,4589,4589,-0.0040468548082543,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0010471975277899,22.945,-217.0672584652572,190.79317953947657,11.56303701116467,12.768289072765194,0.0005235987638949
4590,4590,4590,4590,-0.0025410148425787,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0008726646390008,22.95,-217.11461403399127,190.82696175569464,11.634067255667803,12.768289072765194,0.0004363323195004
4591,4591,4591,4591,-0.0011611691841192,12.768280722337492,-0.0146027832919745,47.5343246459961,-0.633202075958252,0.0,0.0001745329212983,22.955,-217.16196893870023,190.8614032947036,11.711031738147216,12.768289072765194,8.726646064915e-05
4592,4592,4592,4592,-0.0019492343108934,12.758287003440737,-0.0149516144578994,47.5343246459961,-0.633202075958252,0.0,0.0001745329212983,22.96,-217.20932317642647,190.89654725653324,11.794103414379409,12.75829576444047,8.726646064915e-05
4593,4593,4593,4593,-0.0036266183912129,12.758287003440737,-0.0149516144578994,47.5343246459961,-0.633208394050598,0.0,0.0005235987638949,22.965,-217.2566767442129,190.9324367412132,11.883459921576398,12.75829576444047,0.0002617993819474
4594,4594,4594,4594,-0.005622013684198,12.757938165344024,-0.0049576969999172,47.5343246459961,-0.633208394050598,0.0,0.0005235987638949,22.97,-217.30402963910183,190.9691148487736,11.979282496990612,12.757939128617174,0.0002617993819474
4595,4595,4595,4595,-0.0032167800057673,12.757589327247311,0.0050362204580649,47.5343246459961,-0.633208394050598,0.0,0.0006981316851932,22.975,-217.351381858136,191.00662467924408,12.08175488806127,12.757590321303272,0.0003490658425966
4596,4596,4596,4596,-0.0003512085949619,12.757589327247311,0.0050362204580649,47.5343246459961,-0.633208394050598,0.0,0.0005235987638949,22.98,-217.39873339835776,191.0450093326545,12.191062265150224,12.757590321303272,0.0002617993819474
4597,4597,4597,4597,-0.0010204388055626,12.757589327247311,0.0050362204580649,47.5343246459961,-0.633208394050598,0.0,0.0005235987638949,22.985,-217.44608425680985,191.08431190903465,12.307390147817642,12.757590321303272,0.0002617993819474
4598,4598,4598,4598,-0.0032327535107469,12.74759454935734,0.0046873523279385,47.5343246459961,-0.633208394050598,0.0,0.0006981316851932,22.99,-217.49343443053488,191.12457550841447,12.43092335558464,12.747595411138398,0.0003490658425966
4599,4599,4599,4599,-0.0036539038289672,12.747245711260629,0.0146812697859208,47.5343246459961,-0.633208394050598,0.0,0.0006981316851932,22.995,-217.5407839165753,191.16584323082364,12.561844993677653,12.747254165620724,0.0003490658425966
4600,4600,4600,4600,-0.0053915498612167,12.747245711260629,0.0146812697859208,47.5343246459961,-0.633208394050598,0.0,0.0006981316851932,23.0,-217.58813271197383,191.20815817629205,12.70033548484296,12.747254165620724,0.0003490658425966
4601,4601,4601,4601,-0.0052304390182399,12.747245711260629,0.0146812697859208,47.5343246459961,-0.633208394050598,0.0,0.0001745329212983,23.005,-217.635480813773,191.2515489761581,12.844616392882273,12.747254165620724,8.726646064915e-05
4602,4602,4602,4602,-0.0013865322993975,12.747245711260629,0.0146812697859208,47.5343246459961,-0.633208394050598,0.0,0.0001745329212983,23.01,-217.68282821901536,191.29598638699488,12.986855300733588,12.747254165620724,8.726646064915e-05
4603,4603,4603,4603,0.0005259422286207,12.747245711260629,0.0146812697859208,47.5343322753906,-0.633214712142944,0.0,-0.0,23.015,-217.7301749247435,191.34142669668347,13.124834913858434,12.747254165620724,0.0
4604,4604,4604,4604,0.0010777948170199,12.7572404891506,0.0150301379160472,47.5343322753906,-0.633214712142944,0.0,-0.0006981316851932,23.02,-217.777520928,191.38782619310547,13.258291432273596,12.757249343140908,-0.0003490658425966
4605,4605,4605,4605,0.0020121076691227,12.7572404891506,0.0150301379160472,47.5343322753906,-0.633214712142944,0.0,-0.0006981316851932,23.025,-217.82486622582744,191.4351411641424,13.386984291617354,12.757249343140908,-0.0003490658425966
4606,4606,4606,4606,-0.0005700596441929,12.756891651053886,0.0250240553740294,47.5343322753906,-0.633214712142944,0.0,-0.0,23.03,-217.87221081526843,191.48332789767565,13.510694190806802,12.75691619475787,0.0
4607,4607,4607,4607,-0.0040584676470233,12.756891651053886,0.0250240553740294,47.5343322753906,-0.633214712142944,0.0,0.0006981316851932,23.035,-217.9195546933656,191.53234268158656,13.629221305865904,12.75691619475787,0.0003490658425966
4608,4608,4608,4608,-0.0053950197728635,12.756891651053886,0.0250240553740294,47.5343322753906,-0.633214712142944,0.0,0.0006981316851932,23.04,-217.96689785716129,191.5821418037568,13.7423836754976,12.75691619475787,0.0003490658425966
4609,4609,4609,4609,-0.0035348376417,12.756891651053886,0.0250240553740294,47.5343322753906,-0.633214712142944,0.0,0.0008726646390008,23.045,-218.0142403036984,191.6326815520676,13.850015745030811,12.75691619475787,0.0004363323195004
4610,4610,4610,4610,-0.006228055521543,12.747245711260629,0.0146812697859208,47.5343322753906,-0.633214712142944,0.0,0.0008726646390008,23.05,-218.0615820300192,191.68391821440056,13.951967055657912,12.747254165620724,0.0004363323195004
4611,4611,4611,4611,-0.0066102383834694,12.74759454935734,0.0046873523279385,47.5343322753906,-0.633214712142944,0.0,0.0005235987638949,23.055,-218.1089230331665,191.73580807863704,14.048101066659603,12.747595411138398,0.0002617993819474
4612,4612,4612,4612,-0.0051633991392836,12.747943387454052,-0.0053065651300436,47.5343322753906,-0.633214712142944,0.0,0.0001745329212983,23.06,-218.1562633101828,191.7883074326585,14.138294098868956,12.747944491931513,8.726646064915e-05
4613,4613,4613,4613,-0.0027059076863925,12.747943387454052,-0.0053065651300436,47.5343360900879,-0.633221089839935,0.0,0.0001745329212983,23.065,-218.20360285811068,191.84137256434647,14.2224343894774,12.747944491931513,8.726646064915e-05
4614,4614,4614,4614,-0.000591064547068,12.74759454935734,0.0046873523279385,47.5343360900879,-0.633221089839935,0.0,-0.0,23.07,-218.2509416739928,191.8949597615823,14.30042124793462,12.747595411138398,0.0
4615,4615,4615,4615,-0.0023101923771028,12.7572404891506,0.0150301379160472,47.5343360900879,-0.633221089839935,0.0,0.0008726646390008,23.075,-218.29827975487143,191.9490253122475,14.37216430466696,12.757249343140908,0.0004363323195004
4616,4616,4616,4616,-0.0020029495418722,12.767234208047354,0.0153789690819722,47.5343360900879,-0.633221089839935,0.0,0.0008726646390008,23.08,-218.34561709778964,192.00352550422352,14.43758284475143,12.767243470531316,0.0004363323195004
4617,4617,4617,4617,-0.0034487707251119,12.777227926944107,0.0157278002478971,47.5343360900879,-0.633221089839935,0.0,0.0006981316851932,23.085,-218.3929536997896,192.0584166253917,14.496605219157797,12.777237606806136,0.0003490658425966
4618,4618,4618,4618,-0.0044491169685324,12.77757676504082,0.0057338827899148,47.5343360900879,-0.633221089839935,0.0,0.0006981316851932,23.09,-218.44028955791407,192.1136549636336,14.549168328270234,12.777578051568412,0.0003490658425966
4619,4619,4619,4619,-0.0060687724809237,12.767583046144066,0.0053850516239899,47.5343360900879,-0.633221089839935,0.0,0.0010471975277899,23.095,-218.4876246692056,192.16919680683068,14.59521717098398,12.767584181784994,0.0005235987638949
4620,4620,4620,4620,-0.0090913141563929,12.767234208047354,0.0153789690819722,47.5343360900879,-0.633221089839935,0.0,0.0008726646390008,23.1,-218.5349590307068,192.22499844286432,14.634704455861913,12.767243470531316,0.0004363323195004
4621,4621,4621,4621,-0.007156388224612,12.7572404891506,0.0150301379160472,47.5343360900879,-0.633221089839935,0.0,0.0008726646390008,23.105,-218.5822926394601,192.281016159616,14.667590269279136,12.757249343140908,0.0004363323195004
4622,4622,4622,4622,-0.0056696795863726,12.7572404891506,0.0150301379160472,47.5343360900879,-0.633221089839935,0.0,0.0005235987638949,23.11,-218.6296254925083,192.33720624496712,14.69384179776548,12.757249343140908,0.0002617993819474
4623,4623,4623,4623,-0.0039623379346445,12.7572404891506,0.0150301379160472,47.5343399047852,-0.633227407932281,0.0,-0.0,23.115,-218.6769575868939,192.39352498679924,14.713433101055182,12.757249343140908,0.0
4624,4624,4624,4624,-0.0029814696977358,12.7572404891506,0.0150301379160472,47.5343399047852,-0.633227407932281,0.0,-0.0,23.12,-218.72428891965936,192.44992867299368,14.72634493372362,12.757249343140908,0.0
4625,4625,4625,4625,-0.0022777132550742,12.757589327247311,0.0050362204580649,47.5343399047852,-0.633227407932281,0.0,-0.0001745329212983,23.125,-218.7716194878474,192.50637359143192,14.732564613811574,12.757590321303272,-8.726646064915e-05
4626,4626,4626,4626,-0.0060431754456886,12.76793188424078,-0.0046088658339922,47.5343399047852,-0.633227407932281,0.0,-0.0001745329212983,23.13,-218.81894928850045,192.5628160299955,14.732085936296206,12.767932716076498,-8.726646064915e-05
4627,4627,4627,4627,-0.0080584190910246,12.76793188424078,-0.0046088658339922,47.5343399047852,-0.633227407932281,0.0,-0.0,23.135,-218.86627831866133,192.6192122765657,14.724909131379574,12.767932716076498,0.0
4628,4628,4628,4628,-0.0063850603110735,12.757938165344024,-0.0049576969999172,47.5343399047852,-0.633227407932281,0.0,0.0005235987638949,23.14,-218.91360657537248,192.67551861902425,14.711040866453292,12.757939128617174,0.0002617993819474
4629,4629,4629,4629,-0.0032870817369102,12.757938165344024,-0.0049576969999172,47.5343399047852,-0.633227407932281,0.0,0.0005235987638949,23.145,-218.9609340556764,192.7316913452523,14.690494292314662,12.757939128617174,0.0002617993819474
4630,4630,4630,4630,-0.0036386476089765,12.757589327247311,0.0050362204580649,47.5343399047852,-0.633227407932281,0.0,0.0010471975277899,23.15,-219.0082607566158,192.78768674313145,14.663289133689606,12.757590321303272,0.0005235987638949
4631,4631,4631,4631,-0.0041347492671256,12.757589327247311,0.0050362204580649,47.5343399047852,-0.633227407932281,0.0,0.0012217304815975,23.155,-219.0555866752332,192.84346110054307,14.62945182521758,12.757590321303272,0.0006108652407987
4632,4632,4632,4632,-0.0052186295632811,12.757589327247311,0.0050362204580649,47.5343399047852,-0.633227407932281,0.0,0.0012217304815975,23.16,-219.10291180857115,192.89897070536864,14.58901569448195,12.757590321303272,0.0006108652407987
4633,4633,4633,4633,-0.0045893037917493,12.7572404891506,0.0150301379160472,47.5343437194824,-0.633233726024628,0.0,0.0008726646390008,23.165,-219.15023615367227,192.9541718454896,14.542021193637035,12.757249343140908,0.0004363323195004
4634,4634,4634,4634,-0.0059984015700103,12.767234208047354,0.0153789690819722,47.5343437194824,-0.633233726024628,0.0,0.0008726646390008,23.17,-219.1975597075792,193.0090208087876,14.488516182461243,12.767243470531316,0.0004363323195004
4635,4635,4635,4635,-0.00654737373773,12.767234208047354,0.0153789690819722,47.5343437194824,-0.633233726024628,0.0,0.0006981316851932,23.175,-219.2448824673344,193.06347388314373,14.428556265532286,12.767243470531316,0.0003490658425966
4636,4636,4636,4636,-0.0057797237952985,12.767234208047354,0.0153789690819722,47.5343437194824,-0.633233726024628,0.0,-0.0,23.18,-219.29220442998047,193.11748735643965,14.362205187456212,12.767243470531316,0.0
4637,4637,4637,4637,-0.0027521972752381,12.7572404891506,0.0150301379160472,47.5343437194824,-0.633233726024628,0.0,-0.0,23.185,-219.33952559256005,193.1710175165568,14.289535289923046,12.757249343140908,0.0
4638,4638,4638,4638,-0.0026161973885827,12.7572404891506,0.0150301379160472,47.5343437194824,-0.633233726024628,0.0,-0.0008726646390008,23.19,-219.3868459521157,193.2240206513765,14.210628035667726,12.757249343140908,-0.0004363323195004
