,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
236,236,236,236,-0.0029982759607047,8.846131243699473,-0.0214263863789128,47.5334167480469,-0.631678581237793,0.0,0.0012217304815975,1.18,-7.735709955718104,6.715096554220722,8.121694780861372,8.846157192294813,0.0006108652407987
237,237,237,237,-0.0009935811900732,8.84578240560276,-0.0114324689209305,47.5334167480469,-0.631678581237793,0.0,0.0012217304815975,1.185,-7.768495834198909,6.739309888745301,8.151562786502462,8.845789793377241,0.0006108652407987
238,238,238,238,-0.0014339435888077,8.84578240560276,-0.0114324689209305,47.5334167480469,-0.631678581237793,0.0,0.0013962633703865,1.19,-7.801281820062422,6.763790460647017,8.183444921736957,8.845789793377241,0.0006981316851932
239,239,239,239,-9.740324961726648e-06,8.855776653996138,-0.0110836192729044,47.5334167480469,-0.631678581237793,0.0,0.0017453292780017,1.195,-7.834067912086483,6.788553421629,8.217376872957455,8.855783589952908,0.0008726646390008
240,240,240,240,0.0021604951559619,8.855427817054556,-0.0010897349084573,47.5334167480469,-0.631678581237793,0.0,0.0017453292780017,1.2,-7.86685410904895,6.813613923394366,8.253395567870527,8.855427884105081,0.0008726646390008
241,241,241,241,0.0034509426058017,8.855427817054556,-0.0010897349084573,47.5334167480469,-0.631678581237793,0.0,0.0022689279443688,1.205,-7.899640409727661,6.838983705084604,8.291121360118177,8.855427884105081,0.0011344639721844
242,242,242,242,0.0011893313324238,8.855078978957843,0.0089041825495249,47.5334167480469,-0.631678581237793,0.0,0.0026179939820212,1.21,-7.932426812900468,6.864660855594645,8.328899786466714,8.855083455735917,0.0013089969910106
243,243,243,243,0.0035140730475015,8.855078978957843,0.0089041825495249,47.5334167480469,-0.631678581237793,0.0,0.0026179939820212,1.215,-7.96521331734522,6.890640051257793,8.366297821640956,8.855083455735917,0.0013089969910106
244,244,244,244,0.0035633235825395,8.855078978957843,0.0089041825495249,47.5334167480469,-0.631678581237793,0.0,0.002443460963195,1.22,-7.997999921839759,6.916915968407344,8.403297582095801,8.855083455735917,0.0012217304815975
245,245,245,245,-0.0020834991116882,8.855078978957843,0.0089041825495249,47.5334167480469,-0.631678581237793,0.0,0.002443460963195,1.225,-8.03078662516194,6.943483283376597,8.439881846121464,8.855083455735917,0.0012217304815975
246,246,246,246,-0.0018690316802271,8.855078978957843,0.0089041825495249,47.5334205627441,-0.631682991981506,0.0,0.0022689279443688,1.23,-8.063573426089603,6.970336672498854,8.476034031129013,8.855083455735917,0.0011344639721844
247,247,247,247,-0.0027572749663634,8.855078978957843,0.0089041825495249,47.5334205627441,-0.631682991981506,0.0,0.0017453292780017,1.235,-8.096360323400601,6.997470812107409,8.511738171674523,8.855083455735917,0.0008726646390008
248,248,248,248,-0.0024973972573502,8.845084730564466,0.0085553329014987,47.5334205627441,-0.631682991981506,0.0,0.0017453292780017,1.24,-8.129147315872777,7.024880378535563,8.54697889818362,8.845088868099953,0.0008726646390008
249,249,249,249,-0.000285741808071,8.845084730564466,0.0085553329014987,47.5334205627441,-0.631682991981506,0.0,0.0012217304815975,1.245,-8.161934402283986,7.052560048116617,8.5817414164083,8.845088868099953,0.0006108652407987
250,250,250,250,0.0031488701781933,8.845433568661178,-0.0014385845564834,47.5334205627441,-0.631682991981506,0.0,0.0010471975277899,1.25,-8.194721581412066,7.080504497183865,8.616011487570896,8.845433685643885,0.0005235987638949
251,251,251,251,0.0019651473485924,8.845433568661178,-0.0014385845564834,47.5334205627441,-0.631682991981506,0.0,0.0010471975277899,1.255,-8.22750885203487,7.108708402070612,8.649775409231317,8.845433685643885,0.0005235987638949
252,252,252,252,0.0015450842710886,8.855776653996138,-0.0110836192729044,47.5334205627441,-0.631682991981506,0.0,0.0010471975277899,1.26,-8.260296212930244,7.137166439110151,8.683019996815236,8.855783589952908,0.0005235987638949
253,253,253,253,0.0029789802662949,8.855776653996138,-0.0110836192729044,47.5334205627441,-0.631682991981506,0.0,0.0010471975277899,1.265,-8.293083662876038,7.165873284635786,8.715732565838922,8.855783589952908,0.0005235987638949
254,254,254,254,0.002882596201226,8.866119210989606,-0.0207287055649618,47.5334205627441,-0.631682991981506,0.0,0.0013962633703865,1.27,-8.325871200650095,7.194823614980811,8.747900914782377,8.866143442484638,0.0006981316851932
255,255,255,255,0.001074024129416,8.866119210989606,-0.0207287055649618,47.5334205627441,-0.631682991981506,0.0,0.0019198621667907,1.275,-8.358658825030268,7.2240121064785265,8.779513308623802,8.866143442484638,0.0009599310833953
256,256,256,256,-0.000734987402985,8.865770372892893,-0.0107347881069795,47.5334243774414,-0.63168740272522,0.0,0.0019198621667907,1.28,-8.391446534794397,7.253433435462234,8.810558462990397,8.865776871799847,0.0009599310833953
257,257,257,257,-0.0055397521751363,8.865770372892893,-0.0107347881069795,47.5334243774414,-0.63168740272522,0.0,0.0019198621667907,1.285,-8.424234328720337,7.283082278265229,8.841025528945327,8.865776871799847,0.0009599310833953
258,258,258,258,-0.0048872589827155,8.865421535951311,-0.0007409037425324,47.5334243774414,-0.63168740272522,0.0,0.0022689279443688,1.29,-8.457022205585934,7.312953311220812,8.870904078361209,8.865421566910829,0.0011344639721844
259,259,259,259,2.265774632576304e-06,8.865421535951311,-0.0007409037425324,47.5334243774414,-0.63168740272522,0.0,0.0022689279443688,1.295,-8.48981016416903,7.34304121066228,8.90018408988652,8.865421566910829,0.0011344639721844
260,260,260,260,0.001263542370786,8.865421535951311,-0.0007409037425324,47.5334243774414,-0.63168740272522,0.0,0.0020943950555798,1.3,-8.52259820324748,7.373340652922935,8.92885593548617,8.865421566910829,0.0010471975277899
261,261,261,261,-0.0002779575234433,8.865421535951311,-0.0007409037425324,47.5334243774414,-0.63168740272522,0.0,0.0020943950555798,1.305,-8.555386321599125,7.403846314336073,8.956910367519617,8.865421566910829,0.0010471975277899
262,262,262,262,-0.0034517779645343,8.865770372892893,-0.0107347881069795,47.5334243774414,-0.63168740272522,0.0,0.0020943950555798,1.31,-8.588174518001816,7.434552871234994,8.984338506374634,8.865776871799847,0.0010471975277899
263,263,263,263,-0.0018587144017091,8.866119210989606,-0.0207287055649618,47.5334243774414,-0.63168740272522,0.0,0.0017453292780017,1.315,-8.6209627912334,7.465454999952998,9.01113182860625,8.866143442484638,0.0008726646390008
264,264,264,264,-0.001507576481945,8.866119210989606,-0.0207287055649618,47.5334243774414,-0.63168740272522,0.0,0.0017453292780017,1.32,-8.653751140071725,7.496547376823384,9.03728215559038,8.866143442484638,0.0008726646390008
265,265,265,265,-0.0020124687823232,8.866119210989606,-0.0207287055649618,47.5334243774414,-0.63168740272522,0.0,0.0015707963892127,1.325,-8.686539563294637,7.527824678179446,9.062781642658656,8.866143442484638,0.0007853981946063
266,266,266,266,-0.0026040987309742,8.85612549209285,-0.0210775367308866,47.5334281921387,-0.631691694259644,0.0,0.0015707963892127,1.33,-8.719328059679984,7.559281580354488,9.087622768715962,8.856150574276134,0.0007853981946063
267,267,267,267,-0.0029774099375193,8.85612549209285,-0.0210775367308866,47.5334281921387,-0.631691694259644,0.0,0.0015707963892127,1.335,-8.752116628005616,7.590912759681808,9.111798326305642,8.856150574276134,0.0007853981946063
268,268,268,268,-0.0002447036237452,8.85612549209285,-0.0210775367308866,47.5334281921387,-0.631691694259644,0.0,0.0019198621667907,1.34,-8.784905267049378,7.622712892494702,9.135301412126127,8.856150574276134,0.0009599310833953
269,269,269,269,0.000243451886018,8.855776653996138,-0.0110836192729044,47.5334281921387,-0.631691694259644,0.0,0.0019198621667907,1.345,-8.817693975589115,7.654676655126471,9.158125417974867,8.855783589952908,0.0009599310833953
270,270,270,270,-0.0004161895955227,8.865421535951311,-0.0007409037425324,47.5334281921387,-0.631691694259644,0.0,0.0020943950555798,1.35,-8.850482752402682,7.686798723910416,9.180264022108087,8.865421566910829,0.0010471975277899
271,271,271,271,-0.0006681442052372,8.865421535951311,-0.0007409037425324,47.5334281921387,-0.631691694259644,0.0,0.002443460963195,1.355,-8.883271596267914,7.71907377517983,9.201711180996522,8.865421566910829,0.0012217304815975
272,272,272,272,0.0018593826626877,8.855427817054556,-0.0010897349084573,47.5334281921387,-0.631691694259644,0.0,0.002443460963195,1.36,-8.916060505962674,7.751496485268019,9.222461121487877,8.855427884105081,0.0012217304815975
273,273,273,273,0.00370545342104,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631691694259644,0.0,0.002443460963195,1.365,-8.948849480264798,7.784061530508277,9.242508333315897,8.855083455735917,0.0012217304815975
274,274,274,274,-0.0005688335888053,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631691694259644,0.0,0.002443460963195,1.37,-8.98163851795214,7.816763587233903,9.261847562010605,8.855083455735917,0.0012217304815975
275,275,275,275,-0.0023938533461085,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631691694259644,0.0,0.002443460963195,1.375,-9.014427617802545,7.849597331778197,9.280473802128316,8.855083455735917,0.0012217304815975
276,276,276,276,-0.0009831366051731,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631696105003357,0.0,0.0022689279443688,1.38,-9.047216778593858,7.882557440474459,9.298382290846137,8.855083455735917,0.0011344639721844
277,277,277,277,0.0007853919528225,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631696105003357,0.0,0.0022689279443688,1.385,-9.080005999103932,7.915638589655985,9.315568501875982,8.855083455735917,0.0011344639721844
278,278,278,278,0.0021468004222197,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631696105003357,0.0,0.0020943950555798,1.39,-9.112795278110609,7.948835455656075,9.33202813970368,8.855083455735917,0.0010471975277899
279,279,279,279,0.0020884817456476,8.855078978957843,0.0089041825495249,47.5334281921387,-0.631696105003357,0.0,0.0019198621667907,1.395,-9.14558461439174,7.98214271480803,9.347757134142144,8.855083455735917,0.0009599310833953
280,280,280,280,0.0007836107037692,8.845084730564466,0.0085553329014987,47.5334281921387,-0.631696105003357,0.0,0.0019198621667907,1.4,-9.178374006725166,8.015555043445145,9.362751635176483,8.845088868099953,0.0009599310833953
281,281,281,281,0.0024472073338495,8.845084730564466,0.0085553329014987,47.5334281921387,-0.631696105003357,0.0,0.0019198621667907,1.405,-9.211163453888746,8.049067117900725,9.37700800812181,8.845088868099953,0.0009599310833953
282,282,282,282,0.0020710393408792,8.845084730564466,0.0085553329014987,47.5334281921387,-0.631696105003357,0.0,0.0019198621667907,1.41,-9.243952954660315,8.08267361450806,9.39052282903931,8.845088868099953,0.0009599310833953
283,283,283,283,-9.562210418731471e-05,8.845084730564466,0.0085553329014987,47.5334281921387,-0.631696105003357,0.0,0.0019198621667907,1.415,-9.276742507817737,8.116369209600457,9.403292880462631,8.845088868099953,0.0009599310833953
284,284,284,284,-0.0006418187018171,8.855427817054556,-0.0010897349084573,47.5334281921387,-0.631696105003357,0.0,0.0017453292780017,1.42,-9.30953211213884,8.150148579511207,9.415315147358324,8.855427884105081,0.0008726646390008
285,285,285,285,0.0015958037059154,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.63170051574707,0.0,0.0017453292780017,1.425,-9.342321766401486,8.184006400573619,9.42658681338716,8.855783589952908,0.0008726646390008
286,286,286,286,0.0029832946392757,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.43,-9.375111469383516,8.217937349120984,9.437105257384,8.855783589952908,0.0007853981946063
287,287,287,287,0.000608423467978,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.435,-9.407901219862778,8.251936101486603,9.446868050123184,8.855783589952908,0.0007853981946063
288,288,288,288,0.0010725205097048,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.44,-9.44069101661712,8.285997334003774,9.455872951303531,8.855427884105081,0.0007853981946063
289,289,289,289,0.0005586062309853,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.445,-9.47348085842439,8.320115723005797,9.46411790678702,8.855427884105081,0.0007853981946063
290,290,290,290,0.0001366114839404,8.845433568661178,-0.0014385845564834,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.45,-9.506270744062434,8.35428594482597,9.471601046065642,8.845433685643885,0.0007853981946063
291,291,291,291,0.0026026389337869,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.455,-9.539060672309104,8.388502675797593,9.478320679965067,8.855427884105081,0.0007853981946063
292,292,292,292,0.0004054185848351,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0017453292780017,1.46,-9.571850641942245,8.422760592253963,9.484275298564167,8.855427884105081,0.0008726646390008
293,293,293,293,-0.0014063805217112,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0017453292780017,1.465,-9.6046406517397,8.457054370528382,9.489463569353644,8.855427884105081,0.0008726646390008
294,294,294,294,0.000130284574558,8.865421535951311,-0.0007409037425324,47.5334320068359,-0.63170051574707,0.0,0.0017453292780017,1.47,-9.63743070047932,8.491378686954146,9.493884335597617,8.865421566910829,0.0008726646390008
295,295,295,295,-0.0020011104262815,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.63170051574707,0.0,0.0015707963892127,1.475,-9.670220786938955,8.525728217864554,9.497536614923607,8.855427884105081,0.0007853981946063
296,296,296,296,-0.003472898600484,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.631704807281494,0.0,0.0015707963892127,1.48,-9.703010909896449,8.560097639592906,9.500419598120551,8.855427884105081,0.0007853981946063
297,297,297,297,-0.0025188762757201,8.845433568661178,-0.0014385845564834,47.5334320068359,-0.631704807281494,0.0,0.0013962633703865,1.485,-9.73580106812965,8.5944816284725,9.502532648153307,8.845433685643885,0.0006981316851932
298,298,298,298,-0.0002089050918308,8.845433568661178,-0.0014385845564834,47.5334320068359,-0.631704807281494,0.0,0.0012217304815975,1.49,-9.768591260416407,8.628874860836634,9.503875299383454,8.845433685643885,0.0006108652407987
299,299,299,299,0.0021748145882332,8.845433568661178,-0.0014385845564834,47.5334320068359,-0.631704807281494,0.0,0.0012217304815975,1.495,-9.801381485534572,8.663272013018613,9.50444725700583,8.845433685643885,0.0006108652407987
300,300,300,300,0.0013593945838599,8.855427817054556,-0.0010897349084573,47.5334320068359,-0.631704807281494,0.0,0.0010471975277899,1.5,-9.83417174226198,8.697667761351724,9.504248396678214,8.855427884105081,0.0005235987638949
301,301,301,301,-0.0006743091370789,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.631704807281494,0.0,0.0010471975277899,1.505,-9.86696202937649,8.732056782169279,9.50327876438913,8.855783589952908,0.0005235987638949
302,302,302,302,0.0008371870550583,8.865770372892893,-0.0107347881069795,47.5334320068359,-0.631704807281494,0.0,0.0013962633703865,1.51,-9.899752345655942,8.766433751804566,9.501538576487553,8.865776871799847,0.0006981316851932
303,303,303,303,0.0032657155907975,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.631704807281494,0.0,0.0013962633703865,1.515,-9.932542689878188,8.800793346590892,9.499028219968263,8.855783589952908,0.0006981316851932
304,304,304,304,0.0033503830474417,8.855776653996138,-0.0110836192729044,47.5334320068359,-0.631704807281494,0.0,0.0013962633703865,1.52,-9.965333060821076,8.835130242861549,9.495748252926758,8.855783589952908,0.0006981316851932
305,305,305,305,0.0025339103922371,8.845433568661178,-0.0014385845564834,47.5334358215332,-0.631709218025208,0.0,0.0017453292780017,1.525,-9.998123457262448,8.869439116949842,9.49169940524602,8.845433685643885,0.0008726646390008
306,306,306,306,0.0022110525644841,8.845084730564466,0.0085553329014987,47.5334358215332,-0.631709218025208,0.0,0.0019198621667907,1.53,-10.030913877980158,8.903714645189066,9.486882579482591,8.845088868099953,0.0009599310833953
307,307,307,307,-0.0001189981453218,8.845084730564466,0.0085553329014987,47.5334358215332,-0.631709218025208,0.0,0.0019198621667907,1.535,-10.06370432175205,8.937951503912519,9.481298851966075,8.845088868099953,0.0009599310833953
308,308,308,308,0.0006471945681563,8.855427817054556,-0.0010897349084573,47.5334358215332,-0.631709218025208,0.0,0.0015707963892127,1.54,-10.096494787355972,8.972144369453503,9.47494947411496,8.855427884105081,0.0007853981946063
309,309,309,309,-0.0008549558531048,8.865421535951311,-0.0007409037425324,47.5334358215332,-0.631709218025208,0.0,0.0015707963892127,1.545,-10.129285273569772,9.006287918145315,9.46783587396312,8.865421566910829,0.0007853981946063
310,310,310,310,0.0015018369016621,8.865421535951311,-0.0007409037425324,47.5334358215332,-0.631709218025208,0.0,0.0013962633703865,1.55,-10.162075779171298,9.040376826321255,9.45995965790866,8.865421566910829,0.0006981316851932
311,311,311,311,0.0012030955060109,8.865421535951311,-0.0007409037425324,47.5334358215332,-0.631709218025208,0.0,0.0010471975277899,1.555,-10.194866302938395,9.07440577031462,9.451322612680462,8.865421566910829,0.0005235987638949
312,312,312,312,0.0009441431414467,8.855427817054556,-0.0010897349084573,47.5334358215332,-0.631709218025208,0.0,0.0010471975277899,1.56,-10.227656843648912,9.108369426458712,9.441926707536016,8.855427884105081,0.0005235987638949
313,313,313,313,-0.0010887624764066,8.855427817054556,-0.0010897349084573,47.5334358215332,-0.631709218025208,0.0,0.0008726646390008,1.565,-10.260447400080698,9.142262471086829,9.431774096678913,8.855427884105081,0.0004363323195004
314,314,314,314,-0.0011487235873609,8.845433568661178,-0.0014385845564834,47.5334358215332,-0.631709218025208,0.0,0.0010471975277899,1.57,-10.2932379710116,9.176079580532262,9.420867121913949,8.845433685643885,0.0005235987638949
315,315,315,315,0.0007324401700254,8.84578240560276,-0.0114324689209305,47.5334358215332,-0.631709218025208,0.0,0.0010471975277899,1.575,-10.32602855521946,9.20981543112832,9.409208315543816,8.845789793377241,0.0005235987638949
316,316,316,316,0.0006128302973814,8.85612549209285,-0.0210775367308866,47.5334358215332,-0.631709218025208,0.0,0.0010471975277899,1.58,-10.358819151482136,9.2434646992083,9.39680040349957,8.856150574276134,0.0005235987638949
317,317,317,317,0.0007307977356431,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631713628768921,0.0,0.0010471975277899,1.585,-10.391609758577466,9.2770220611055,9.383646308721977,8.856150574276134,0.0005235987638949
318,318,318,318,-0.001011393745625,8.866119210989606,-0.0207287055649618,47.5334396362305,-0.631713628768921,0.0,0.0015707963892127,1.59,-10.424400375283303,9.310482193153218,9.369749154806607,8.866143442484638,0.0007853981946063
319,319,319,319,-0.0001219476238619,8.866119210989606,-0.0207287055649618,47.5334396362305,-0.631713628768921,0.0,0.0019198621667907,1.595,-10.457191000377492,9.343839771684747,9.355112269886954,8.866143442484638,0.0009599310833953
320,320,320,320,0.001180795172922,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631713628768921,0.0,0.0019198621667907,1.6,-10.489981632637884,9.3770894730334,9.339739190814234,8.856150574276134,0.0009599310833953
321,321,321,321,-0.0006069917588177,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631713628768921,0.0,0.0017453292780017,1.605,-10.52277227084232,9.41022597353246,9.323633667574828,8.856150574276134,0.0008726646390008
322,322,322,322,-0.0020189344901221,8.84578240560276,-0.0114324689209305,47.5334396362305,-0.631713628768921,0.0,0.0017453292780017,1.61,-10.55556291376865,9.44324394951524,9.306799668030836,8.845789793377241,0.0008726646390008
323,323,323,323,-0.0022807553444561,8.84578240560276,-0.0114324689209305,47.5334396362305,-0.631713628768921,0.0,0.0017453292780017,1.615,-10.588353560194726,9.476138077315028,9.289241382909092,8.845789793377241,0.0008726646390008
324,324,324,324,-0.0007317024692019,8.855776653996138,-0.0110836192729044,47.5334396362305,-0.631713628768921,0.0,0.0017453292780017,1.62,-10.621144208898391,9.508903033265128,9.270963231119334,8.855783589952908,0.0008726646390008
325,325,325,325,0.0003300161134799,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.625,-10.653934858657491,9.54153349369884,9.251969865364073,8.856150574276134,0.0008726646390008
326,326,326,326,0.0006817555201396,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631717920303345,0.0,0.0015707963892127,1.63,-10.68672550824988,9.574024134949456,9.23226617806671,8.856150574276134,0.0007853981946063
327,327,327,327,0.0011677248776346,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.635,-10.7195161564534,9.60636963335028,9.211857307633297,8.856150574276134,0.0008726646390008
328,328,328,328,0.0014733021968867,8.85612549209285,-0.0210775367308866,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.64,-10.7523068020459,9.638564665234616,9.190748645037196,8.856150574276134,0.0008726646390008
329,329,329,329,0.0007063228561027,8.84578240560276,-0.0114324689209305,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.645,-10.785097443805228,9.670603906935751,9.168945840765693,8.845789793377241,0.0008726646390008
330,330,330,330,0.0021307228875099,8.84578240560276,-0.0114324689209305,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.65,-10.817888080509231,9.702482034786996,9.14645481212072,8.845789793377241,0.0008726646390008
331,331,331,331,0.0001999962945849,8.835788686706005,-0.0117813000868555,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.655,-10.850678710935757,9.73419372512164,9.123281750881596,8.835796541068245,0.0008726646390008
332,332,332,332,-0.0037368823629435,8.835788686706005,-0.0117813000868555,47.5334396362305,-0.631717920303345,0.0,0.0019198621667907,1.66,-10.883469333862651,9.765733654272989,9.099433131368038,8.835796541068245,0.0009599310833953
333,333,333,333,-0.0045687964110584,8.835788686706005,-0.0117813000868555,47.5334396362305,-0.631717920303345,0.0,0.0019198621667907,1.665,-10.916259948067763,9.797096498574335,9.074915718879431,8.835796541068245,0.0009599310833953
334,334,334,334,-0.0059115133387032,8.835788686706005,-0.0117813000868555,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.67,-10.94905055232894,9.828276934358982,9.049736578560852,8.835796541068245,0.0008726646390008
335,335,335,335,-0.0068329176617488,8.84578240560276,-0.0114324689209305,47.5334396362305,-0.631717920303345,0.0,0.0017453292780017,1.675,-10.981841145424031,9.859269637960228,9.023903084680285,8.845789793377241,0.0008726646390008
336,336,336,336,-0.003225489634844,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0017453292780017,1.68,-11.014631726130885,9.890069285711371,8.997422930343909,8.845789793377241,0.0008726646390008
337,337,337,337,-0.0001785428447721,8.846131243699473,-0.0214263863789128,47.5334434509277,-0.631722211837769,0.0,0.0017453292780017,1.685,-11.04742229322734,9.920670553945708,8.970304137669126,8.846157192294813,0.0008726646390008
338,338,338,338,0.0012314104479815,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0020943950555798,1.69,-11.080212845491252,9.951068118996542,8.942555068417686,8.845789793377241,0.0010471975277899
339,339,339,339,0.0043701266743331,8.835788686706005,-0.0117813000868555,47.5334434509277,-0.631722211837769,0.0,0.0020943950555798,1.695,-11.113003381700471,9.981256657197171,8.914184435109929,8.835796541068245,0.0010471975277899
340,340,340,340,0.0050361062809616,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0026179939820212,1.7,-11.145793900632832,10.011230844880888,8.88520131263729,8.845789793377241,0.0013089969910106
341,341,341,341,0.0024383473818128,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0026179939820212,1.705,-11.1785844010662,10.040985358381,8.855615150397968,8.845789793377241,0.0013089969910106
342,342,342,342,0.0007992255662544,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0036651913147553,1.71,-11.211374881778408,10.070514874030804,8.825435784933457,8.845789793377241,0.0018325956573776
343,343,343,343,-0.0015484180338263,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.0031415927784254,1.715,-11.244165341547308,10.099814068163592,8.794673453146045,8.845789793377241,0.0015707963892127
344,344,344,344,-0.0026667087639493,8.846131243699473,-0.0214263863789128,47.5334434509277,-0.631722211837769,0.0,0.0031415927784254,1.72,-11.27695577915075,10.128877617112671,8.76333880605039,8.846157192294813,0.0015707963892127
345,345,345,345,0.0006137787884454,8.84578240560276,-0.0114324689209305,47.5334434509277,-0.631722211837769,0.0,0.002443460963195,1.725,-11.30974619336658,10.157700197211334,8.731442923113017,8.845789793377241,0.0012217304815975
346,346,346,346,0.0006893546968663,8.835788686706005,-0.0117813000868555,47.533447265625,-0.631726682186127,0.0,0.0020943950555798,1.73,-11.342536582972642,10.186276484792884,8.698997327188454,8.835796541068245,0.0010471975277899
347,347,347,347,-0.0004623517804582,8.835788686706005,-0.0117813000868555,47.533447265625,-0.631726682186127,0.0,0.0020943950555798,1.735,-11.375326946746789,10.21460115619062,8.666014000058993,8.835796541068245,0.0010471975277899
348,348,348,348,0.0001113963597245,8.835788686706005,-0.0117813000868555,47.533447265625,-0.631726682186127,0.0,0.0017453292780017,1.74,-11.408117283466863,10.24266888773784,8.632505398603259,8.835796541068245,0.0008726646390008
349,349,349,349,0.0025790431704842,8.84578240560276,-0.0114324689209305,47.533447265625,-0.631726682186127,0.0,0.0017453292780017,1.745,-11.44090759191072,10.27047435576784,8.598484471604552,8.845789793377241,0.0008726646390008
350,350,350,350,0.0024023289082925,8.84578240560276,-0.0114324689209305,47.533447265625,-0.631726682186127,0.0,0.0015707963892127,1.75,-11.4736978708562,10.298012236613918,8.56396467721595,8.845789793377241,0.0007853981946063
351,351,351,351,0.002345340641931,8.855776653996138,-0.0110836192729044,47.533447265625,-0.631726682186127,0.0,0.0017453292780017,1.755,-11.506488119081148,10.325277206609382,8.528960001095784,8.855783589952908,0.0008726646390008
352,352,352,352,0.0025423771118941,8.855776653996138,-0.0110836192729044,47.533447265625,-0.631726682186127,0.0,0.0017453292780017,1.76,-11.53927833536342,10.352263942087518,8.493484975215047,8.855783589952908,0.0008726646390008
353,353,353,353,0.0009148912817195,8.855776653996138,-0.0110836192729044,47.533447265625,-0.631726682186127,0.0,0.0020943950555798,1.765,-11.572068518480858,10.378967119381638,8.45755469737283,8.855783589952908,0.0010471975277899
354,354,354,354,-0.0006997903092022,8.84578240560276,-0.0114324689209305,47.533447265625,-0.631726682186127,0.0,0.0020943950555798,1.77,-11.60485866721131,10.405381414825031,8.421184851399584,8.845789793377241,0.0010471975277899
355,355,355,355,-0.00163690221123,8.845433568661178,-0.0014385845564834,47.533447265625,-0.631726682186127,0.0,0.0020943950555798,1.775,-11.637648780332627,10.431501504751,8.384391728084776,8.845433685643885,0.0010471975277899
356,356,356,356,-0.0017191174270618,8.835439849764423,-0.0017874157224084,47.5334510803223,-0.631730973720551,0.0,0.002443460963195,1.78,-11.670438856622653,10.45732206549284,8.347192246806655,8.835440030562154,0.0012217304815975
357,357,357,357,-0.0023546773102058,8.835439849764423,-0.0017874157224084,47.5334510803223,-0.631730973720551,0.0,0.002443460963195,1.785,-11.70322889485924,10.482837773383856,8.309603977895929,8.835440030562154,0.0012217304815975
358,358,358,358,0.0002066470615208,8.835439849764423,-0.0017874157224084,47.5334510803223,-0.631730973720551,0.0,0.002443460963195,1.79,-11.736018893820225,10.508043304757342,8.271645165699768,8.835440030562154,0.0012217304815975
359,359,359,359,0.0013658834382737,8.835788686706005,-0.0117813000868555,47.5334510803223,-0.631730973720551,0.0,0.0020943950555798,1.795,-11.768808852283469,10.5329333359466,8.233334752391423,8.835796541068245,0.0010471975277899
360,360,360,360,0.001737979967683,8.835788686706005,-0.0117813000868555,47.5334510803223,-0.631730973720551,0.0,0.0020943950555798,1.8,-11.801598769026809,10.557502543284926,8.194692402448823,8.835796541068245,0.0010471975277899
