,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2599,2599,2599,2599,4.524714999525632e-05,15.651062785345342,-0.0440583422631576,47.5354385375977,-0.635085582733154,0.0,0.0052359879640424,12.995,149.7283456363954,-131.3442525810261,15.924318564620082,15.65112479818447,0.0026179939820212
2600,2600,2600,2600,0.0054357546942714,15.651411623442057,-0.0540522597211399,47.5354385375977,-0.635085582733154,0.0,0.0041887901111596,13.0,149.78646711146558,-131.39865845667066,15.922443492109082,15.651504958092628,0.0020943950555798
2601,2601,2601,2601,0.0083666768663094,15.651411623442057,-0.0540522597211399,47.5354309082031,-0.635077774524689,0.0,0.0041887901111596,13.005,149.84458669203346,-131.45304348466212,15.919317717813785,15.651504958092628,0.0020943950555798
2602,2602,2602,2602,0.0069288830071542,15.651411623442057,-0.0540522597211399,47.5354309082031,-0.635077774524689,0.0,0.0031415927784254,13.01,149.90270438963708,-131.50740578095505,15.915936708825855,15.651504958092628,0.0015707963892127
2603,2603,2603,2603,0.0054305381234565,15.651760461538768,-0.064046177179122,47.5354309082031,-0.635077774524689,0.0,0.0031415927784254,13.015,149.96082021581458,-131.56174528183286,15.912549271496369,15.651891497777498,0.0015707963892127
2604,2604,2604,2604,0.0071182972187941,15.651760461538768,-0.064046177179122,47.5354309082031,-0.635077774524689,0.0,0.0031415927784254,13.02,150.018934182104,-131.61606192357877,15.909155412456592,15.651891497777498,0.0015707963892127
2605,2605,2605,2605,0.0056420674952658,15.65210929963548,-0.0740400946371043,47.5354309082031,-0.635077774524689,0.0,0.002792526740773,13.025,150.07704630004355,-131.6703556424762,15.905755138482114,15.652284416766436,0.0013962633703865
2606,2606,2606,2606,0.0043949018747006,15.642115580738723,-0.0743889258030293,47.5354309082031,-0.635077774524689,0.0,0.0034906585560035,13.03,150.13515658117132,-131.72462637480845,15.902348456282793,15.64229246477227,0.0017453292780017
2607,2607,2607,2607,0.0047719721955422,15.642115580738723,-0.0743889258030293,47.5354309082031,-0.635077774524689,0.0,0.0034906585560035,13.035,150.19326503702538,-131.7788740568588,15.89893537263364,15.64229246477227,0.0017453292780017
2608,2608,2608,2608,0.0052288749312481,15.642464416525176,-0.084382777073936,47.5354309082031,-0.635077774524689,0.0,0.0041887901111596,13.04,150.2513716791438,-131.83309862491052,15.895515894331648,15.642692014973736,0.0020943950555798
2609,2609,2609,2609,0.0034592012659985,15.642115580738723,-0.0743889258030293,47.5354309082031,-0.635077774524689,0.0,0.0041887901111596,13.045,150.30947651906476,-131.88730001524698,15.892090028244032,15.64229246477227,0.0020943950555798
2610,2610,2610,2610,0.0050811001795191,15.642115580738723,-0.0743889258030293,47.5354309082031,-0.635077774524689,0.0,0.0045378558887376,13.05,150.3675795683263,-131.94147816415153,15.88865778121884,15.64229246477227,0.0022689279443688
2611,2611,2611,2611,0.0036533345262693,15.642464416525176,-0.084382777073936,47.5354309082031,-0.635077774524689,0.0,0.0052359879640424,13.055,150.42568083846663,-131.99563300790743,15.885219160139291,15.642692014973736,0.0026179939820212
2612,2612,2612,2612,0.0050810538862892,15.642115580738723,-0.0743889258030293,47.5354270935059,-0.635070085525513,0.0,0.0052359879640424,13.06,150.48378034102382,-132.04976448279805,15.881774171953763,15.64229246477227,0.0026179939820212
2613,2613,2613,2613,0.0084172810882101,15.642115580738723,-0.0743889258030293,47.5354270935059,-0.635070085525513,0.0,0.0054105207227943,13.065,150.54187808753585,-132.10387252510657,15.878322823572216,15.64229246477227,0.0027052603613971
2614,2614,2614,2614,0.0092957502610566,15.641766742642012,-0.064395008345047,47.5354270935059,-0.635070085525513,0.0,0.0057595867604466,13.07,150.599974089541,-132.15795707111647,15.874865122048332,15.64189929478903,0.0028797933802233
2615,2615,2615,2615,0.0086098640454284,15.641766742642012,-0.064395008345047,47.5354270935059,-0.635070085525513,0.0,0.0057595867604466,13.075,150.65806835857728,-132.21201805711104,15.871401074339836,15.64189929478903,0.0028797933802233
2616,2616,2616,2616,0.0072969427929248,15.641766742642012,-0.064395008345047,47.5354270935059,-0.635070085525513,0.0,0.0064577183156028,13.08,150.71616090618284,-132.2660554193735,15.86793068750512,15.64189929478903,0.0032288591578014
2617,2617,2617,2617,0.0073834377918521,15.6414179045453,-0.0544010908870649,47.5354270935059,-0.635070085525513,0.0,0.0064577183156028,13.085,150.77425174389575,-132.3200690941872,15.864453968634413,15.641512508172603,0.0032288591578014
2618,2618,2618,2618,0.0087352453574601,15.6414179045453,-0.0544010908870649,47.5354270935059,-0.635070085525513,0.0,0.0055850534815461,13.09,150.83234088325412,-132.37405901783546,15.860970924805398,15.641512508172603,0.002792526740773
2619,2619,2619,2619,0.0041700827048734,15.651411623442057,-0.0540522597211399,47.5354270935059,-0.635070085525513,0.0,0.0041887901111596,13.095,150.89042833579614,-132.42802512660165,15.857481563207074,15.651504958092628,0.0020943950555798
2620,2620,2620,2620,0.005097224267533,15.651062785345342,-0.0440583422631576,47.5354270935059,-0.635070085525513,0.0,0.0041887901111596,13.1,150.94851411305982,-132.48196735676905,15.853985890944678,15.65112479818447,0.0020943950555798
2621,2621,2621,2621,0.0073399934161243,15.651062785345342,-0.0440583422631576,47.5354232788086,-0.635062396526337,0.0,0.0029670597595992,13.105,151.00659822658335,-132.53588564462095,15.850483915256596,15.65112479818447,0.0014835298797996
2622,2622,2622,2622,0.0075770043501683,15.63107428855862,-0.0447560415592088,47.5354232788086,-0.635062396526337,0.0,0.0026179939820212,13.11,151.0646806879047,-132.58977992644066,15.846975643332964,15.631138362822275,0.0013089969910106
2623,2623,2623,2623,0.0046604471234086,15.63107428855862,-0.0447560415592088,47.5354232788086,-0.635062396526337,0.0,0.0026179939820212,13.115,151.12276150856212,-132.64365013851153,15.843461082477273,15.631138362822275,0.0013089969910106
2624,2624,2624,2624,0.0040457073603316,15.631771964752044,-0.0647438764751733,47.5354232788086,-0.635062396526337,0.0,0.0022689279443688,13.12,151.18084070009365,-132.69749621711688,15.83994023994994,15.631906042691943,0.0011344639721844
2625,2625,2625,2625,0.0058015357088046,15.631771964752044,-0.0647438764751733,47.5354232788086,-0.635062396526337,0.0,0.0022689279443688,13.125,151.23891827403742,-132.75131809853997,15.836413123071022,15.631906042691943,0.0011344639721844
2626,2626,2626,2626,0.0087694825819271,15.631771964752044,-0.0647438764751733,47.5354232788086,-0.635062396526337,0.0,0.0020943950555798,13.13,151.2969942419315,-132.80511571906416,15.832879739198528,15.631906042691943,0.0010471975277899
2627,2627,2627,2627,0.0078252921069532,15.642115580738723,-0.0743889258030293,47.5354232788086,-0.635062396526337,0.0,0.002443460963195,13.135,151.35506861531402,-132.85888901497276,15.82934009571873,15.64229246477227,0.0012217304815975
2628,2628,2628,2628,0.0044289773329373,15.65210929963548,-0.0740400946371043,47.5354232788086,-0.635062396526337,0.0,0.002443460963195,13.14,151.4131414057231,-132.91263792254912,15.825794200039292,15.652284416766436,0.0012217304815975
2629,2629,2629,2629,0.0052019478759139,15.65210929963548,-0.0740400946371043,47.5354232788086,-0.635062396526337,0.0,0.002792526740773,13.145,151.47121262469685,-132.96636237807644,15.8222420595847,15.652284416766436,0.0013962633703865
2630,2630,2630,2630,0.0061315991558117,15.641766742642012,-0.064395008345047,47.5354232788086,-0.635062396526337,0.0,0.0031415927784254,13.15,151.5292822837734,-133.02006231783818,15.818683681876475,15.64189929478903,0.0015707963892127
2631,2631,2631,2631,0.0064142630167532,15.6414179045453,-0.0544010908870649,47.5354194641113,-0.635054528713226,0.0,0.0031415927784254,13.155,151.58735039449078,-133.0737376781176,15.8151190743686,15.641512508172603,0.0015707963892127
2632,2632,2632,2632,0.0071594508598656,15.6414179045453,-0.0544010908870649,47.5354194641113,-0.635054528713226,0.0,0.0045378558887376,13.16,151.64541696838717,-133.12738839519793,15.811548244618892,15.641512508172603,0.0022689279443688
2633,2633,2633,2633,0.006771334662284,15.641069066448589,-0.0444071734290826,47.5354194641113,-0.635054528713226,0.0,0.0045378558887376,13.165,151.70348201700065,-133.1810144053626,15.80797120021039,15.641132105396556,0.0022689279443688
2634,2634,2634,2634,0.003619907173251,15.640720228351874,-0.0344132559711003,47.5354194641113,-0.635054528713226,0.0,0.00488692192639,13.17,151.76154555186932,-133.23461564489483,15.80438794871536,15.640758086926672,0.002443460963195
2635,2635,2635,2635,0.0044475414382703,15.641069066448589,-0.0444071734290826,47.5354194641113,-0.635054528713226,0.0,0.0047123891676382,13.175,151.8196075845312,-133.2881920500781,15.800798497787603,15.641132105396556,0.0023561945838191
2636,2636,2636,2636,0.0066119241852454,15.6414179045453,-0.0544010908870649,47.5354194641113,-0.635054528713226,0.0,0.0047123891676382,13.18,151.87766812652464,-133.3417435571955,15.79720285508481,15.641512508172603,0.0023561945838191
2637,2637,2637,2637,0.0074852813371557,15.641069066448589,-0.0444071734290826,47.5354194641113,-0.635054528713226,0.0,0.0054105207227943,13.185,151.9357271893875,-133.3952701025305,15.793601028285236,15.641132105396556,0.0027052603613971
2638,2638,2638,2638,0.0062388564082687,15.63107428855862,-0.0447560415592088,47.5354194641113,-0.635054528713226,0.0,0.0041887901111596,13.19,151.99378478465803,-133.4487716223663,15.789993025120657,15.631138362822275,0.0020943950555798
2639,2639,2639,2639,0.0041461745923061,15.630376612365191,-0.0247682066432444,47.5354194641113,-0.635054528713226,0.0,0.0041887901111596,13.195,152.0518409238743,-133.50224805298637,15.786378853379537,15.630396236450087,0.0020943950555798
2640,2640,2640,2640,0.003458738593774,15.630376612365191,-0.0247682066432444,47.5354194641113,-0.635054528713226,0.0,0.0029670597595992,13.2,152.1098956185744,-133.55569933067397,15.782758520815296,15.630396236450087,0.0014835298797996
2641,2641,2641,2641,0.0048043701743814,15.63002777426848,-0.0147742891852621,47.5354156494141,-0.635046780109406,0.0,0.0029670597595992,13.205,152.16794888029642,-133.6091253917123,15.779132035237271,15.630034756967913,0.0014835298797996
2642,2642,2642,2642,0.0065677287148663,15.630376612365191,-0.0247682066432444,47.5354156494141,-0.635046780109406,0.0,0.002792526740773,13.21,152.22600072057855,-133.66252617238484,15.775499404557303,15.630396236450087,0.0013962633703865
2643,2643,2643,2643,0.0043435348548041,15.640371390255162,-0.0244193385131181,47.5354156494141,-0.635046780109406,0.0,0.002792526740773,13.215,152.28405115095882,-133.71590160897478,15.771860636588825,15.64039045322097,0.0013962633703865
2644,2644,2644,2644,0.0045516866413519,15.640371390255162,-0.0244193385131181,47.5354156494141,-0.635046780109406,0.0,0.002792526740773,13.22,152.34210018297537,-133.76925163776545,15.768215739296409,15.64039045322097,0.0013962633703865
2645,2645,2645,2645,0.0076410252863576,15.650365109151917,-0.0240705073471931,47.5354156494141,-0.635046780109406,0.0,0.0022689279443688,13.225,152.4001478281663,-133.8225761950402,15.76456472061247,15.65038361955015,0.0011344639721844
2646,2646,2646,2646,0.0090272786560414,15.650365109151917,-0.0240705073471931,47.5354156494141,-0.635046780109406,0.0,0.0038397243335815,13.23,152.45819409806964,-133.8758752170824,15.760907588521466,15.65038361955015,0.0019198621667907
2647,2647,2647,2647,0.0062146934228627,15.640371390255162,-0.0244193385131181,47.5354156494141,-0.635046780109406,0.0,0.0038397243335815,13.235,152.51623900422365,-133.92914864017527,15.757244351038974,15.64039045322097,0.0019198621667907
2648,2648,2648,2648,0.0023398348684665,15.640371390255162,-0.0244193385131181,47.5354156494141,-0.635046780109406,0.0,0.0045378558887376,13.24,152.57428255816637,-133.98239640060217,15.753575016203872,15.64039045322097,0.0022689279443688
2649,2649,2649,2649,-0.0004158773112767,15.640022552158449,-0.0144254210551358,47.5354156494141,-0.635046780109406,0.0,0.0045378558887376,13.245,152.63232477143586,-134.0356184346464,15.749899592099206,15.640029204729688,0.0022689279443688
2650,2650,2650,2650,0.0023389095240174,15.640371390255162,-0.0244193385131181,47.5354156494141,-0.635046780109406,0.0,0.0054105207227943,13.25,152.69036565557025,-134.08881467859132,15.7462180868265,15.64039045322097,0.0027052603613971
2651,2651,2651,2651,0.0051092651886413,15.640371390255162,-0.0244193385131181,47.5354080200195,-0.63503897190094,0.0,0.0059341195191985,13.255,152.7484052221077,-134.14198506872015,15.74253050853792,15.64039045322097,0.0029670597595992
2652,2652,2652,2652,0.0059639536853399,15.640371390255162,-0.0244193385131181,47.5354080200195,-0.63503897190094,0.0,0.0059341195191985,13.26,152.80644348258625,-134.19512954131625,15.738836865403194,15.64039045322097,0.0029670597595992
2653,2653,2653,2653,0.0064541214876852,15.630376612365191,-0.0247682066432444,47.5354080200195,-0.63503897190094,0.0,0.0055850534815461,13.265,152.86448044854407,-134.248248032663,15.735137165647014,15.630396236450087,0.002792526740773
2654,2654,2654,2654,0.0041409117282613,15.640371390255162,-0.0244193385131181,47.5354080200195,-0.63503897190094,0.0,0.0047123891676382,13.27,152.92251613151922,-134.3013404790436,15.731431417477909,15.64039045322097,0.0023561945838191
2655,2655,2655,2655,0.0091148727290671,15.640022552158449,-0.0144254210551358,47.5354080200195,-0.63503897190094,0.0,0.0047123891676382,13.275,152.98055054304982,-134.3544068167415,15.727719629201058,15.640029204729688,0.0023561945838191
2656,2656,2656,2656,0.0105976022301309,15.640022552158449,-0.0144254210551358,47.5354080200195,-0.63503897190094,0.0,0.0041887901111596,13.28,153.038583694674,-134.4074469820399,15.724001809103546,15.640029204729688,0.0020943950555798
2657,2657,2657,2657,0.0062975218939534,15.640022552158449,-0.0144254210551358,47.5354080200195,-0.63503897190094,0.0,0.0041887901111596,13.285,153.09661559792977,-134.46046091122213,15.720277965515075,15.640029204729688,0.0020943950555798
2658,2658,2658,2658,0.0031156394413648,15.640371390255162,-0.0244193385131181,47.5354080200195,-0.63503897190094,0.0,0.0031415927784254,13.29,153.15464626435542,-134.51344854057157,15.716548106857813,15.64039045322097,0.0015707963892127
2659,2659,2659,2659,0.0042465029445911,15.640022552158449,-0.0144254210551358,47.5354080200195,-0.63503897190094,0.0,0.0026179939820212,13.295,153.2126757054888,-134.56640980637147,15.71281224145447,15.640029204729688,0.0013089969910106
2660,2660,2660,2660,0.0045604891169628,15.640022552158449,-0.0144254210551358,47.5354080200195,-0.63503897190094,0.0,0.0026179939820212,13.3,153.27070393286834,-134.6193446449052,15.709070377846537,15.640029204729688,0.0013089969910106
2661,2661,2661,2661,0.0047663972423071,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0022689279443688,13.305,153.32873095803188,-134.672252992456,15.70532252440242,15.640029204729688,0.0011344639721844
2662,2662,2662,2662,0.0050499744842788,15.640371390255162,-0.0244193385131181,47.5354042053223,-0.635031282901764,0.0,0.0022689279443688,13.31,153.38675679251767,-134.72513478530726,15.70156868970106,15.64039045322097,0.0011344639721844
2663,2663,2663,2663,0.0041073109056681,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0022689279443688,13.315,153.4447814478637,-134.77798995974229,15.69780888223897,15.640029204729688,0.0011344639721844
2664,2664,2664,2664,0.0049173292963441,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0020943950555798,13.32,153.50280493560822,-134.83081845204435,15.6940431106179,15.640029204729688,0.0010471975277899
2665,2665,2665,2665,0.0068270280185803,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0020943950555798,13.325,153.5608272672892,-134.8836201984968,15.690271383408549,15.640029204729688,0.0010471975277899
2666,2666,2666,2666,0.0048074702603378,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0026179939820212,13.33,153.61884845444487,-134.9363951353829,15.686493709283926,15.640029204729688,0.0013089969910106
2667,2667,2667,2667,0.0063420070871307,15.639673714061736,-0.0044315035971537,47.5354042053223,-0.635031282901764,0.0,0.0029670597595992,13.335,153.6768685086133,-134.989143198986,15.682710096898353,15.639674341895288,0.0014835298797996
2668,2668,2668,2668,0.007533074155601,15.639673714061736,-0.0044315035971537,47.5354042053223,-0.635031282901764,0.0,0.0029670597595992,13.34,153.7348874413325,-135.04186432558947,15.678920554953576,15.639674341895288,0.0014835298797996
2669,2669,2669,2669,0.0043313090208506,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0029670597595992,13.345,153.7929052641407,-135.0945584514766,15.675125092211545,15.640029204729688,0.0014835298797996
2670,2670,2670,2670,0.0042574102017158,15.640371390255162,-0.0244193385131181,47.5354042053223,-0.635031282901764,0.0,0.0031415927784254,13.35,153.85092198857598,-135.14722551293062,15.671323717416424,15.64039045322097,0.0015707963892127
2671,2671,2671,2671,0.005141431701331,15.640022552158449,-0.0144254210551358,47.5354042053223,-0.635031282901764,0.0,0.0031415927784254,13.355,153.90893762617642,-135.19986544623495,15.667516439399453,15.640029204729688,0.0015707963892127
2672,2672,2672,2672,0.0031771621035861,15.640371390255162,-0.0244193385131181,47.535400390625,-0.635023891925812,0.0,0.002792526740773,13.36,153.9669521884801,-135.2524781876728,15.663703266970836,15.64039045322097,0.0013962633703865
2673,2673,2673,2673,0.0020881809696905,15.640022552158449,-0.0144254210551358,47.535400390625,-0.635023891925812,0.0,0.002792526740773,13.365,154.0249656870252,-135.3050636735276,15.659884209058196,15.640029204729688,0.0013962633703865
2674,2674,2674,2674,0.0031989880611058,15.629678936171768,-0.0047803717272799,47.535400390625,-0.635023891925812,0.0,0.0026179939820212,13.37,154.08297813334977,-135.3576218400826,15.656059274522748,15.62967966721536,0.0013089969910106
2675,2675,2675,2675,0.0026004064557793,15.629678936171768,-0.0047803717272799,47.535400390625,-0.635023891925812,0.0,0.002443460963195,13.375,154.1409895389919,-135.4101526236211,15.652228472321127,15.62967966721536,0.0012217304815975
2676,2676,2676,2676,0.0045954431062701,15.640022552158449,-0.0144254210551358,47.535400390625,-0.635023891925812,0.0,0.002443460963195,13.38,154.1989999154898,-135.46265596042645,15.648391811459565,15.640029204729688,0.0012217304815975
2677,2677,2677,2677,0.0061768942204377,15.650016271055204,-0.0140765898892109,47.535400390625,-0.635023891925812,0.0,0.0031415927784254,13.385,154.25700927438152,-135.51513178678195,15.644549300918625,15.650022601730502,0.0015707963892127
2678,2678,2678,2678,0.0067772451113986,15.650365109151917,-0.0240705073471931,47.535400390625,-0.635023891925812,0.0,0.0026179939820212,13.39,154.31501762720512,-135.56758003897096,15.640700949752691,15.65038361955015,0.0013089969910106
2679,2679,2679,2679,0.0058238937783936,15.65071394724863,-0.0340644248051753,47.535400390625,-0.635023891925812,0.0,0.0026179939820212,13.395,154.37302498549874,-135.6200006532767,15.636846767037026,15.650751018517932,0.0013089969910106
2680,2680,2680,2680,0.004409869152116,15.65071394724863,-0.0340644248051753,47.535400390625,-0.635023891925812,0.0,0.002443460963195,13.4,154.43103136080055,-135.67239356598256,15.63298676191882,15.650751018517932,0.0012217304815975
2681,2681,2681,2681,0.0040729813548156,15.65071394724863,-0.0340644248051753,47.5353965759277,-0.635016202926636,0.0,0.002443460963195,13.405,154.48903676464855,-135.72475894297122,15.629151714328492,15.650751018517932,0.0012217304815975
2682,2682,2682,2682,0.0040787646275851,15.650365109151917,-0.0240705073471931,47.5353965759277,-0.635016202926636,0.0,0.0026179939820212,13.41,154.54704120858096,-135.77709786852256,15.625464657122242,15.65038361955015,0.0013089969910106
2683,2683,2683,2683,0.0056501526858877,15.640022552158449,-0.0144254210551358,47.5353965759277,-0.635016202926636,0.0,0.0034906585560035,13.415,154.6050447041358,-135.829411656516,15.621956229359007,15.640029204729688,0.0017453292780017
2684,2684,2684,2684,0.0074903361417404,15.640022552158449,-0.0144254210551358,47.5353965759277,-0.635016202926636,0.0,0.0034906585560035,13.42,154.66304726285122,-135.88170162083085,15.618626297580512,15.640029204729688,0.0017453292780017
2685,2685,2685,2685,0.0060721586486379,15.639673714061736,-0.0044315035971537,47.5353965759277,-0.635016202926636,0.0,0.0034906585560035,13.425,154.72104889626527,-135.9339690753465,15.615474735331349,15.639674341895288,0.0017453292780017
2686,2686,2686,2686,0.0049876658774466,15.629678936171768,-0.0047803717272799,47.5353965759277,-0.635016202926636,0.0,0.0047123891676382,13.43,154.77904961591614,-135.98621533394223,15.612501423242117,15.62967966721536,0.0023561945838191
2687,2687,2687,2687,0.005996802633059,15.61968521727501,-0.005129202893205,47.5353965759277,-0.635016202926636,0.0,0.0047123891676382,13.435,154.83704943334186,-136.0384417104974,15.60970624899914,15.61968605944056,0.0023561945838191
2688,2688,2688,2688,0.0067353398555273,15.620034055371722,-0.0151231203511872,47.5353965759277,-0.635016202926636,0.0,0.0043633231299858,13.44,154.89504836008058,-136.0906495188913,15.607089107371973,15.620041376377385,0.0021816615649929
2689,2689,2689,2689,0.0024939941848049,15.61968521727501,-0.005129202893205,47.5353965759277,-0.635016202926636,0.0,0.0043633231299858,13.445,154.9530464076704,-136.14284007300338,15.604649900279972,15.61968605944056,0.0021816615649929
2690,2690,2690,2690,0.0002347538302488,15.620034055371722,-0.0151231203511872,47.5353965759277,-0.635016202926636,0.0,0.002443460963195,13.45,155.01104358764948,-136.19501468671285,15.602388536705927,15.620041376377385,0.0012217304815975
2691,2691,2691,2691,0.004147747521825,15.630376612365191,-0.0247682066432444,47.5353927612305,-0.63500851392746,0.0,0.002443460963195,13.455,155.06903991155585,-136.24717467389908,15.600304932814243,15.630396236450087,0.0012217304815975
2692,2692,2692,2692,0.0063936978995621,15.640371390255162,-0.0244193385131181,47.5353927612305,-0.63500851392746,0.0,0.002443460963195,13.46,155.12703539092763,-136.29932134844145,15.598399011938216,15.64039045322097,0.0012217304815975
2693,2693,2693,2693,0.0035578292523453,15.650365109151917,-0.0240705073471931,47.5353927612305,-0.63500851392746,0.0,0.0022689279443688,13.465,155.1850300373029,-136.35145602421926,15.596670704545406,15.65038361955015,0.0011344639721844
2694,2694,2694,2694,0.0030903318688536,15.65071394724863,-0.0340644248051753,47.5353927612305,-0.63500851392746,0.0,0.0029670597595992,13.47,155.2430238622199,-136.40358001511186,15.595119948335263,15.650751018517932,0.0014835298797996
2695,2695,2695,2695,0.004837820934089,15.640371390255162,-0.0244193385131181,47.5353927612305,-0.63500851392746,0.0,0.0029670597595992,13.475,155.3010168772166,-136.45569463499857,15.59374668813527,15.64039045322097,0.0014835298797996
2696,2696,2696,2696,0.007721516729562,15.640371390255162,-0.0244193385131181,47.5353927612305,-0.63500851392746,0.0,0.0036651913147553,13.48,155.3590090938312,-136.50780119775877,15.592550876051966,15.64039045322097,0.0018325956573776
2697,2697,2697,2697,0.0077635150920418,15.640022552158449,-0.0144254210551358,47.5353927612305,-0.63500851392746,0.0,0.0036651913147553,13.485,155.41700052360164,-136.55990101727173,15.591532471318532,15.640029204729688,0.0018325956573776
2698,2698,2698,2698,0.0067770256086681,15.640371390255162,-0.0244193385131181,47.5353927612305,-0.63500851392746,0.0,0.0034906585560035,13.49,155.47499117806626,-136.6119954074168,15.590691440499596,15.64039045322097,0.0017453292780017
2699,2699,2699,2699,0.0056154067560406,15.640371390255162,-0.0244193385131181,47.5353927612305,-0.63500851392746,0.0,0.0031415927784254,13.495,155.53298106876306,-136.66408568207336,15.590027757285588,15.64039045322097,0.0015707963892127
2700,2700,2700,2700,0.0042981708704818,15.640022552158449,-0.0144254210551358,47.5353927612305,-0.63500851392746,0.0,0.0031415927784254,13.5,155.5909702072301,-136.7161731551207,15.589541402629637,15.640029204729688,0.0015707963892127
2701,2701,2701,2701,0.0046927530359367,15.640022552158449,-0.0144254210551358,47.5353927612305,-0.63500851392746,0.0,0.0026179939820212,13.505,155.64895860500556,-136.7682591404382,15.589232364755862,15.640029204729688,0.0013089969910106
2702,2702,2702,2702,0.0031650980358629,15.639673714061736,-0.0044315035971537,47.5353851318359,-0.635000705718994,0.0,0.002792526740773,13.51,155.70694627362747,-136.82034495190518,15.589100639071829,15.639674341895288,0.0013962633703865
2703,2703,2703,2703,0.0041422534517051,15.63002777426848,-0.0147742891852621,47.5353851318359,-0.635000705718994,0.0,0.002792526740773,13.515,155.764933224634,-136.87243190340095,15.589146228267031,15.630034756967913,0.0013962633703865
2704,2704,2704,2704,0.0043125248926385,15.620382893468436,-0.0251170378091695,47.5353851318359,-0.635000705718994,0.0,0.0022689279443688,13.52,155.82291946956326,-136.92452130880486,15.58936914224268,15.620403087121332,0.0011344639721844
2705,2705,2705,2705,0.00266820965288,15.620382893468436,-0.0251170378091695,47.5353851318359,-0.635000705718994,0.0,0.0022689279443688,13.525,155.8809050199533,-136.97661448199625,15.589769398146844,15.620403087121332,0.0011344639721844
2706,2706,2706,2706,0.0030175201603981,15.620382893468436,-0.0251170378091695,47.5353851318359,-0.635000705718994,0.0,0.0019198621667907,13.53,155.93888988734233,-137.02871273685452,15.590347020383405,15.620403087121332,0.0009599310833953
2707,2707,2707,2707,0.004299049921701,15.620382893468436,-0.0251170378091695,47.5353851318359,-0.635000705718994,0.0,0.0019198621667907,13.535,155.99687408326835,-137.08081738725886,15.59110204051876,15.620403087121332,0.0009599310833953
2708,2708,2708,2708,0.0034010907789238,15.630376612365191,-0.0247682066432444,47.5353851318359,-0.635000705718994,0.0,0.0019198621667907,13.54,156.05485761926957,-137.1329297470887,15.592034497445884,15.630396236450087,0.0009599310833953
2709,2709,2709,2709,0.0030526015861247,15.63002777426848,-0.0147742891852621,47.5353851318359,-0.635000705718994,0.0,0.0020943950555798,13.545,156.11284050688397,-137.1850511302234,15.593144437192676,15.630034756967913,0.0010471975277899
2710,2710,2710,2710,0.0039063070018741,15.620034055371722,-0.0151231203511872,47.5353851318359,-0.635000705718994,0.0,0.002443460963195,13.55,156.1708227576498,-137.23718285054227,15.594431913059973,15.620041376377385,0.0012217304815975
2711,2711,2711,2711,0.0019904087579109,15.620034055371722,-0.0151231203511872,47.5353813171387,-0.634992897510529,0.0,0.002443460963195,13.555,156.22880438310503,-137.28932622192465,15.595896985487723,15.620041376377385,0.0012217304815975
2712,2712,2712,2712,0.0030113668018638,15.630376612365191,-0.0247682066432444,47.5353813171387,-0.634992897510529,0.0,0.002792526740773,13.56,156.28678539478787,-137.34148255824977,15.597539722183,15.630396236450087,0.0013962633703865
2713,2713,2713,2713,0.0046172461772491,15.630376612365191,-0.0247682066432444,47.5353813171387,-0.634992897510529,0.0,0.002792526740773,13.565,156.34476580423637,-137.3936531733971,15.59936019799179,15.630396236450087,0.0013962633703865
2714,2714,2714,2714,0.0052561837756917,15.63002777426848,-0.0147742891852621,47.5353813171387,-0.634992897510529,0.0,0.0036651913147553,13.57,156.40274562298868,-137.44583938124595,15.601358494946307,15.630034756967913,0.0018325956573776
2715,2715,2715,2715,0.0045056056321152,15.630376612365191,-0.0247682066432444,47.5353813171387,-0.634992897510529,0.0,0.0038397243335815,13.575,156.46072486258282,-137.49804249567566,15.603534702207089,15.630396236450087,0.0019198621667907
2716,2716,2716,2716,0.0059897353733459,15.630376612365191,-0.0247682066432444,47.5353813171387,-0.634992897510529,0.0,0.0038397243335815,13.58,156.518703534557,-137.55026383056554,15.6058889161378,15.630396236450087,0.0019198621667907
2717,2717,2717,2717,0.0048683219308001,15.620034055371722,-0.0151231203511872,47.5353813171387,-0.634992897510529,0.0,0.0043633231299858,13.585,156.57668165044933,-137.602504699795,15.60842124017988,15.620041376377385,0.0021816615649929
2718,2718,2718,2718,0.002028948652014,15.61968521727501,-0.005129202893205,47.5353813171387,-0.634992897510529,0.0,0.0029670597595992,13.59,156.63465922179782,-137.6547664172432,15.611131784857706,15.61968605944056,0.0014835298797996
2719,2719,2719,2719,0.0028613715355462,15.61968521727501,-0.005129202893205,47.5353813171387,-0.634992897510529,0.0,0.0029670597595992,13.595,156.69263626014066,-137.70705029678962,15.61402066788958,15.61968605944056,0.0014835298797996
