,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2407,2407,2407,2407,0.1641193328364643,8.245817163354529,-0.8828919104556396,47.5346069335937,-0.633755922317505,0.0973893709297029,0.0986111044021552,12.035,-78.44878973619262,62.90949113248897,8.023409375737835,8.292948740768876,0.098000237665929
2408,2408,2408,2408,0.1654125971513203,8.245817163354529,-0.8828919104556396,47.5346069335937,-0.633755922317505,0.0972148423321404,0.0987856329997179,12.04,-78.48228137371439,62.93160137352721,8.026338001002214,8.292948740768876,0.0980002376659291
2409,2409,2409,2409,0.1662611801431604,8.245817163354529,-0.8828919104556396,47.5346069335937,-0.633755922317505,0.0972148423321404,0.0987856329997179,12.045,-78.51576558078999,62.95373615462802,8.02780333058206,8.292948740768876,0.0980002376659291
2410,2410,2410,2410,0.1681463652998002,8.245817163354529,-0.8828919104556396,47.5346069335937,-0.633755922317505,0.0973893709297029,0.0987856329997179,12.05,-78.54924251393179,62.97588191584218,8.02780117425724,8.292948740768876,0.0980875019647104
2411,2411,2411,2411,0.1666914637515332,8.256159722658257,-0.8925370629347724,47.5346069335937,-0.633755922317505,0.0977384364472068,0.0989601699196591,12.055,-78.5827123296521,62.9980250972204,8.02632928778819,8.304263710574025,0.0983493031834329
2412,2412,2412,2412,0.1662313693837084,8.256159722658257,-0.8925370629347724,47.5346069335937,-0.633755922317505,0.0977384364472068,0.0989601699196591,12.06,-78.61617518446332,63.02015213881346,8.023387368880309,8.304263710574025,0.0983493031834329
2413,2413,2413,2413,0.1665482189744006,8.256508558444706,-0.9025309142056792,47.5346069335937,-0.633755922317505,0.0980875019647104,0.0993092354371627,12.065,-78.64963123487773,63.042249480672055,8.018977058322548,8.305690556887345,0.0986983687009365
2414,2414,2414,2414,0.1687430631867893,8.256508558444706,-0.9025309142056792,47.5346069335937,-0.633755922317505,0.0986111044021552,0.0996583009546664,12.07,-78.68308063740776,63.06430356284697,8.013101946671226,8.305690556887345,0.0991347026784108
2415,2415,2415,2415,0.1681607297249298,8.256508558444706,-0.9025309142056792,47.5346069335937,-0.633755922317505,0.0986111044021552,0.0996583009546664,12.075,-78.7165235485657,63.086300825388896,8.005767586076201,8.305690556887345,0.0991347026784108
2416,2416,2416,2416,0.1683772114320396,8.256508558444706,-0.9025309142056792,47.5346069335937,-0.633755922317505,0.0993092354371627,0.0998328295522291,12.08,-78.7499601248639,63.108227708348615,7.996981507730418,8.305690556887345,0.0995710324946959
2417,2417,2417,2417,0.1712606325890254,8.256508558444706,-0.9025309142056792,47.5346069335937,-0.633755922317505,0.0993092354371627,0.0998328295522291,12.085,-78.78339052281471,63.130070651776855,7.986753244613885,8.305690556887345,0.0995710324946959
2418,2418,2418,2418,0.1704282782350779,8.256508558444706,-0.9025309142056792,47.534610748291,-0.633760392665863,0.0998328295522291,0.1000073664721702,12.09,-78.81681489893047,63.15181609572436,7.975094359822453,8.305690556887345,0.0999200980121996
2419,2419,2419,2419,0.168890569021666,8.246863679954929,-0.912873729016662,47.534610748291,-0.633760392665863,0.0993092354371627,0.0996583009546664,12.095,-78.85023340972356,63.17345048024186,7.962018480457545,8.297234418822244,0.0994837681959145
2420,2420,2420,2420,0.1704490342468237,8.246514839547952,-0.9028797453716042,47.534610748291,-0.633760392665863,0.0993092354371627,0.0996583009546664,12.1,-78.88364621170626,63.19496024538011,7.947541337138477,8.295794044784795,0.0994837681959145
2421,2421,2421,2421,0.1727775525011776,8.246514839547952,-0.9028797453716042,47.534610748291,-0.633760392665863,0.0991346985172216,0.0996583009546664,12.105,-78.917053461391,63.21633183118984,7.931680809315157,8.295794044784795,0.099396499735944
2422,2422,2422,2422,0.1726763690245115,8.246514839547952,-0.9028797453716042,47.534610748291,-0.633760392665863,0.0989601699196591,0.0998328295522291,12.11,-78.9504553152901,63.23755167772181,7.914456976285199,8.295794044784795,0.0993964997359441
2423,2423,2423,2423,0.1704431752924254,8.246514839547952,-0.9028797453716042,47.534610748291,-0.633760392665863,0.0989601699196591,0.0998328295522291,12.115,-78.98385192991586,63.25860622502672,7.895892174228186,8.295794044784795,0.0993964997359441
2424,2424,2424,2424,0.1701872954459393,8.246514839547952,-0.9028797453716042,47.534610748291,-0.633760392665863,0.0994837640347254,0.1001818950697328,12.12,-79.01724346178067,63.279481913155365,7.876011059217873,8.295794044784795,0.0998328295522291
2425,2425,2425,2425,0.1731402084626192,8.246863679954929,-0.912873729016662,47.534610748291,-0.633760392665863,0.0994837640347254,0.1001818950697328,12.125,-79.05063006739685,63.30016518215844,7.854840676230773,8.297234418822244,0.0998328295522291
2426,2426,2426,2426,0.1741706520673981,8.247212515741378,-0.9228675802875688,47.534610748291,-0.633760392665863,0.1007054975071776,0.100530968909615,12.13,-79.08401190327675,63.32064247208671,7.832410534487337,8.298686573822815,0.1006182332083963
2427,2427,2427,2427,0.1747481918392957,8.246863679954929,-0.912873729016662,47.534610748291,-0.633760392665863,0.1014036285421851,0.1012290999446224,12.135,-79.11738912593276,63.3409002229909,7.808752688939473,8.297234418822244,0.1013163642434037
2428,2428,2428,2428,0.1696595567864264,8.256857398851682,-0.912524897850737,47.5346145629883,-0.633764803409576,0.1014036285421851,0.1012290999446224,12.14,-79.15076189187717,63.36092487492178,7.783901828088098,8.307129214967663,0.1013163642434037
2429,2429,2429,2429,0.1717079437836178,8.246863679954929,-0.912873729016662,47.5346145629883,-0.633764803409576,0.1015781654621262,0.1010545630246814,12.145,-79.18413035762234,63.38070286793005,7.757895368260612,8.297234418822244,0.1013163642434037
2430,2430,2430,2430,0.1732128961156216,8.246863679954929,-0.912873729016662,47.5346145629883,-0.633764803409576,0.1012290999446224,0.1007054975071776,12.15,-79.21749467968064,63.40022064206652,7.730773554184915,8.297234418822244,0.1009672987258999
2431,2431,2431,2431,0.1723587038407354,8.236521120651197,-0.9032285765375292,47.5346145629883,-0.633764803409576,0.1012290999446224,0.1007054975071776,12.155,-79.25085501456441,63.41946463738185,7.702579565973287,8.285897780711952,0.1009672987258999
2432,2432,2432,2432,0.1729064162084239,8.236869961058174,-0.913222560182587,47.5346145629883,-0.633764803409576,0.1010545630246814,0.1010545630246814,12.16,-79.28421151878597,63.43842129392682,7.673359632512672,8.287339874761315,0.1010545630246814
2433,2433,2433,2433,0.1750573349075832,8.236869961058174,-0.913222560182587,47.5346145629883,-0.633764803409576,0.1010545630246814,0.1010545630246814,12.165,-79.31756434885769,63.45707705175215,7.643163151026864,8.287339874761315,0.1010545630246814
2434,2434,2434,2434,0.1760430374060492,8.246863679954929,-0.912873729016662,47.5346145629883,-0.633764803409576,0.1012290999446224,0.1012290999446224,12.17,-79.35091366129191,63.47541835090861,7.612042812760255,8.297234418822244,0.1012290999446224
2435,2435,2435,2435,0.1751196362323341,8.247212515741378,-0.9228675802875688,47.5346145629883,-0.633764803409576,0.1017526940596887,0.1017526940596887,12.175,-79.38425961260096,63.49343163144694,7.580054734519087,8.298686573822815,0.1017526940596887
2436,2436,2436,2436,0.1733729188076217,8.247212515741378,-0.9228675802875688,47.5346145629883,-0.633764803409576,0.1017526940596887,0.1017526940596887,12.18,-79.41760235929722,63.51110333341786,7.547258595808537,8.298686573822815,0.1017526940596887
2437,2437,2437,2437,0.1726681132251322,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633764803409576,0.1022762964971335,0.1022762964971335,12.185,-79.45094205789302,63.52841989687213,7.513717781030589,8.288793763236448,0.1022762964971335
2438,2438,2438,2438,0.1750187190717764,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1026253620146374,0.1022762964971335,12.19,-79.48427886490069,63.54536776186047,7.479499526384642,8.288793763236448,0.1024508292558854
2439,2439,2439,2439,0.1779338152009785,8.226875712664796,-0.9135714098306132,47.5346145629883,-0.633769094944,0.1026253620146374,0.1022762964971335,12.195,-79.51761293683262,63.56193336843363,7.444675070679585,8.277445059466947,0.1024508292558854
2440,2440,2440,2440,0.1763987857934124,8.226875712664796,-0.9135714098306132,47.5346145629883,-0.633769094944,0.1027998906122001,0.1015781654621262,12.2,-79.55094443020111,63.57810315664236,7.40931980923763,8.277445059466947,0.1021890280371631
2441,2441,2441,2441,0.17429979873551,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1027998906122001,0.1015781654621262,12.205,-79.58427249841118,63.593874665014525,7.374281271956774,8.288793763236448,0.1021890280371631
2442,2442,2442,2442,0.1739102448470587,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1027998906122001,0.1012290999446224,12.21,-79.61759228243858,63.6092898259866,7.342575012698106,8.288793763236448,0.1020144952784112
2443,2443,2443,2443,0.1734354864484818,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1027998906122001,0.1010545630246814,12.215,-79.65089792015165,63.624401670472125,7.314734027232868,8.288793763236448,0.1019272268184407
2444,2444,2444,2444,0.1769046865319875,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1027998906122001,0.1010545630246814,12.22,-79.68418354941878,63.63926322938472,7.2905392091978065,8.288793763236448,0.1019272268184407
2445,2445,2445,2445,0.1787919855727416,8.237218796844623,-0.9232164114534938,47.5346145629883,-0.633769094944,0.1026253620146374,0.1019272309796299,12.225,-79.71744330810832,63.65392753363795,7.269809811315454,8.288793763236448,0.1022762964971336
2446,2446,2446,2446,0.1786346260418316,8.236869961058174,-0.913222560182587,47.5346145629883,-0.633769094944,0.102974427532141,0.1019272309796299,12.23,-79.75067133408874,63.66844761414541,7.252404976278198,8.287339874761315,0.1024508292558854
2447,2447,2447,2447,0.1776635542846057,8.226875712664796,-0.9135714098306132,47.5346145629883,-0.633769094944,0.102974427532141,0.1019272309796299,12.235,-79.78386176522828,63.68287650182066,7.238224972391725,8.277445059466947,0.1024508292558854
2448,2448,2448,2448,0.1762571222681776,8.216881993768041,-0.913920240996538,47.5346183776855,-0.633773624897003,0.1031489561297038,0.1014036285421851,12.24,-79.81700873939545,63.69726722757731,7.227212143675011,8.267551022304769,0.1022762923359444
2449,2449,2449,2449,0.1763700236536405,8.216533153361064,-0.9039262573514802,47.5346183776855,-0.633773624897003,0.1031489561297038,0.1014036285421851,12.245,-79.85010639445858,63.71167282232895,7.219351579820297,8.26610547591857,0.1022762923359444
2450,2450,2450,2450,0.1772135632841653,8.20653943446431,-0.9042750885174052,47.5346183776855,-0.633773624897003,0.1034980216472074,0.1014036285421851,12.25,-79.88314886828597,63.72614631698912,7.214671508286513,8.25620996130373,0.1024508250946962
2451,2451,2451,2451,0.1790910086288881,8.206888274871286,-0.9142690721624628,47.5346183776855,-0.633773624897003,0.1036725585671486,0.1015781654621262,12.255,-79.91613029874614,63.740740742471466,7.21324340462345,8.257657239952055,0.1026253620146374
2452,2452,2452,2452,0.1787869422114285,8.206888274871286,-0.9142690721624628,47.5346183776855,-0.633773624897003,0.1036725585671486,0.1015781654621262,12.26,-79.94904482370735,63.75550912968949,7.215181811829687,8.257657239952055,0.1026253620146374
2453,2453,2453,2453,0.175370988704968,8.206888274871286,-0.9142690721624628,47.5346183776855,-0.633773624897003,0.1038470871647113,0.1021017595771926,12.265,-79.98188658103805,63.77050450955687,7.220643854769247,8.257657239952055,0.1029744233709519
2454,2454,2454,2454,0.1769235949757264,8.21723082955449,-0.9239140922674448,47.5346183776855,-0.633773624897003,0.1040216240846522,0.1021017595771926,12.27,-80.01464970860657,63.78577991298712,7.229828429576275,8.269008390131864,0.1030616918309224
2455,2455,2455,2455,0.1814179123418302,8.21723082955449,-0.9239140922674448,47.5346183776855,-0.633773624897003,0.1040216240846522,0.1021017595771926,12.275,-80.04732834428134,63.80138837089387,7.242975045631988,8.269008390131864,0.1030616918309224
2456,2456,2456,2456,0.1824776673633573,8.21723082955449,-0.9239140922674448,47.5346183776855,-0.633773624897003,0.1041961526822149,0.1026253620146374,12.28,-80.07991662593071,63.81738291419065,7.260362294352021,8.269008390131864,0.1034107573484261
2457,2457,2457,2457,0.1817190659268488,8.21723082955449,-0.9239140922674448,47.5346183776855,-0.633773624897003,0.1041961526822149,0.1026253620146374,12.285,-80.11240869142304,63.83381657379109,7.282305920026198,8.269008390131864,0.1034107573484261
2458,2458,2458,2458,0.1782179245550188,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1043706896021561,0.1036725585671486,12.29,-80.14479867862674,63.85074238060877,7.3091564697579425,8.257657239952055,0.1040216240846523
2459,2459,2459,2459,0.1787704139679131,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1043706896021561,0.1036725585671486,12.295,-80.17708072541016,63.86821336555724,7.341296505650363,8.257657239952055,0.1040216240846523
2460,2460,2460,2460,0.1769571341607053,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1043706896021561,0.1036725585671486,12.3,-80.2092489696417,63.88628255955013,7.379137370974891,8.257657239952055,0.1040216240846523
2461,2461,2461,2461,0.1768277378212401,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1041961526822149,0.102974427532141,12.305,-80.24129754918977,63.90500299350097,7.42311551400389,8.257657239952055,0.1035852901071779
2462,2462,2462,2462,0.1775173633855171,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1040216240846522,0.1026253620146374,12.31,-80.2732206019227,63.9244276983234,7.47368838854868,8.257657239952055,0.1033234930496448
2463,2463,2463,2463,0.1777165345455411,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1040216240846522,0.1026253620146374,12.315,-80.30501226570883,63.94460970493096,7.531329967535097,8.257657239952055,0.1033234930496448
2464,2464,2464,2464,0.1773299101342885,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633777916431427,0.1034980216472074,0.1021017595771926,12.32,-80.33666667841663,63.96560204423726,7.5965259255195665,8.257657239952055,0.1027998906121999
2465,2465,2465,2465,0.1789821019850598,8.19654518607096,-0.9046239381654304,47.5346221923828,-0.633777916431427,0.1034980216472074,0.1021017595771926,12.325,-80.36817797791444,63.98745774715588,7.669768565237393,8.246314174029811,0.1027998906121999
2466,2466,2466,2466,0.1825737908339516,8.196894026477937,-0.9146179218104882,47.5346221923828,-0.633777916431427,0.1033234930496449,0.1021017595771926,12.33,-80.39954030207062,64.01022984460039,7.751551582746131,8.247763189144472,0.1027126263134187
2467,2467,2467,2467,0.183333973522358,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633782088756561,0.1031489561297038,0.1026253620146374,12.335,-80.4307477887536,64.0339713674844,7.8423647809083,8.236419163563944,0.1028871590721706
2468,2468,2468,2468,0.1823788807316717,8.196894026477937,-0.9146179218104882,47.5346221923828,-0.633782088756561,0.1031489561297038,0.1026253620146374,12.34,-80.46179457583165,64.05873534672142,7.942688853331266,8.247763189144472,0.1028871590721706
2469,2469,2469,2469,0.1798243100350416,8.196894026477937,-0.9146179218104882,47.5346221923828,-0.633782088756561,0.1033234930496449,0.102974427532141,12.345,-80.4926748011733,64.08457481322515,8.052990367181842,8.247763189144472,0.1031489602908929
2470,2470,2470,2470,0.1805456272162881,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633782088756561,0.1034980216472074,0.1034980216472074,12.35,-80.52338260264678,64.1115427979091,8.173717071806585,8.257657239952055,0.1034980216472074
2471,2471,2471,2471,0.1822342877292376,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633782088756561,0.1034980216472074,0.1034980216472074,12.355,-80.55391211812058,64.13969233168687,8.305293653980927,8.257657239952055,0.1034980216472074
2472,2472,2472,2472,0.1805565461767581,8.20653943446431,-0.9042750885174052,47.5346221923828,-0.633782088756561,0.1040216240846522,0.1040216240846522,12.36,-80.58425748546301,64.16907644547203,8.448118043887085,8.25620996130373,0.1040216240846522
2473,2473,2473,2473,0.1787597779683092,8.206888274871286,-0.9142690721624628,47.5346221923828,-0.633782088756561,0.1040216240846522,0.1040216240846522,12.365,-80.61441284254252,64.1997481701782,8.602558356776244,8.257657239952055,0.1040216240846522
2474,2474,2474,2474,0.1794254350827742,8.19654518607096,-0.9046239381654304,47.5346221923828,-0.633782088756561,0.1041961526822149,0.1038470871647113,12.37,-80.6443723272274,64.23176053671891,8.768950528131656,8.246314174029811,0.1040216199234631
2475,2475,2475,2475,0.1821022282286827,8.196196350284511,-0.8946300868945236,47.5346221923828,-0.633782088756561,0.1045452181997186,0.1036725585671486,12.375,-80.6741300773861,64.26516657600777,8.947596672797307,8.244877052133283,0.1041088883834336
2476,2476,2476,2476,0.1820100994997229,8.186202631387756,-0.8949789180604485,47.5346221923828,-0.633782088756561,0.1045452181997186,0.1036725585671486,12.38,-80.70368023088696,64.30001931895838,9.138764168322902,8.234980314846688,0.1041088883834336
2477,2477,2477,2477,0.1802916115825663,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633782088756561,0.1043706896021561,0.102974427532141,12.385,-80.73301692559838,64.33637179648429,9.34268543591764,8.236419163563944,0.1036725585671485
2478,2478,2478,2478,0.1825010865361935,8.186202631387756,-0.8949789180604485,47.5346221923828,-0.633786380290985,0.1040216240846522,0.1027998906122001,12.39,-80.7621342993887,64.37427703949913,9.559558367331263,8.234980314846688,0.1034107573484261
2479,2479,2479,2479,0.1825365065786913,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633786380290985,0.1040216240846522,0.1027998906122001,12.395,-80.79102649012634,64.41378807891644,9.789547326523037,8.236419163563944,0.1034107573484261
2480,2480,2480,2480,0.1819549887099154,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633786380290985,0.1034980216472074,0.102974427532141,12.4,-80.81968763567967,64.45495794564984,10.032784640915716,8.236419163563944,0.1032362245896742
2481,2481,2481,2481,0.1817608775559628,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633786380290985,0.1034980216472074,0.102974427532141,12.405,-80.84811418964814,64.4978157718933,10.285644833139663,8.236419163563944,0.1032362245896742
2482,2482,2482,2482,0.1804143500193039,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633786380290985,0.1033234930496449,0.1027998906122001,12.41,-80.87631186855552,64.54229509496238,10.532842496586248,8.236419163563944,0.1030616918309225
2483,2483,2483,2483,0.1800879130486885,8.186900307581181,-0.9149667529764132,47.5346221923828,-0.633786380290985,0.1033234930496449,0.102974427532141,12.415,-80.90428870465666,64.58830555345311,10.769708721701477,8.237869919179655,0.1031489602908929
2484,2484,2484,2484,0.1827692169236942,8.186551467174205,-0.9049727693313552,47.5346221923828,-0.633786380290985,0.1033234930496449,0.102974427532141,12.42,-80.93205273020638,64.63575678596149,10.995381905672012,8.236419163563944,0.1031489602908929
2485,2485,2485,2485,0.1844472414370399,8.19654518607096,-0.9046239381654304,47.5346221923828,-0.633786380290985,0.1034980216472074,0.1033234930496449,12.425,-80.95961197745956,64.68455843108346,11.209126060086088,8.246314174029811,0.1034107573484261
2486,2486,2486,2486,0.1813516162754448,8.19654518607096,-0.9046239381654304,47.5346221923828,-0.633786380290985,0.1036725585671486,0.1038470871647113,12.43,-80.98697447867104,64.73462012741507,11.410310972356354,8.246314174029811,0.1037598228659299
2487,2487,2487,2487,0.1804958427486617,8.19654518607096,-0.9046239381654304,47.5346221923828,-0.633786380290985,0.1036725585671486,0.1038470871647113,12.435,-81.0141482660957,64.78585151355229,11.598395834840654,8.246314174029811,0.1037598228659299
2488,2488,2488,2488,0.1804961090647696,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1033234930496449,12.44,-81.04114137198832,64.83816222809106,11.772915732795026,8.234980314846688,0.1035852901071781
2489,2489,2489,2489,0.1806920677867298,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1033234930496449,12.445,-81.06796182860379,64.89146190962747,11.933470484220456,8.234980314846688,0.1035852901071781
2490,2490,2490,2490,0.1794422129976411,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1036725585671486,12.45,-81.09461766819695,64.94566019675743,12.079715414260937,8.234980314846688,0.1037598228659299
2491,2491,2491,2491,0.1810379458333035,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1038470871647113,12.455,-81.12111692302263,65.00066672807695,12.211353723681434,8.234980314846688,0.1038470871647113
2492,2492,2492,2492,0.1809061526488583,8.19654518607096,-0.9046239381654304,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1038470871647113,12.46,-81.14746762533568,65.05639114218205,12.3281301741145,8.246314174029811,0.1038470871647113
2493,2493,2493,2493,0.1788617437485456,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1040216240846522,12.465,-81.173677807391,65.11274307766871,12.429825865981943,8.234980314846688,0.1039343556246817
2494,2494,2494,2494,0.1799316021374572,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1040216240846522,12.47,-81.19975550144335,65.16963217313292,12.516253928111723,8.234980314846688,0.1039343556246817
2495,2495,2495,2495,0.1801230501303201,8.186202631387756,-0.8949789180604485,47.5346298217773,-0.633789420127869,0.1038470871647113,0.1040216240846522,12.475,-81.22570873974765,65.22696806717065,12.58725597353818,8.234980314846688,0.1039343556246817
2496,2496,2496,2496,0.1797652045035979,8.185853790980781,-0.8849849344153907,47.5346298217773,-0.633789420127869,0.1036725585671486,0.1038470871647113,12.48,-81.25154555455872,65.28466039837792,12.642699205014532,8.23355334114358,0.1037598228659299
2497,2497,2497,2497,0.1827447324864211,8.185853790980781,-0.8849849344153907,47.5346298217773,-0.633789420127869,0.1036725585671486,0.1038470871647113,12.485,-81.27727397813139,65.34261880535071,12.682474077810054,8.23355334114358,0.1037598228659299
2498,2498,2498,2498,0.1835837280983374,8.185853790980781,-0.8849849344153907,47.5346336364746,-0.633790910243988,0.1036725585671486,0.1038470871647113,12.49,-81.30290204272056,65.40075292668502,12.706492447404074,8.23355334114358,0.1037598228659299
2499,2499,2499,2499,0.1834942791752238,8.185853790980781,-0.8849849344153907,47.5346336364746,-0.633790910243988,0.1038470871647113,0.1036725585671486,12.495,-81.32843778058098,65.45897240097683,12.714686146172632,8.23355334114358,0.1037598228659299
2500,2500,2500,2500,0.1830740989342376,8.196196350284511,-0.8946300868945236,47.5346336364746,-0.633790910243988,0.1038470871647113,0.1036725585671486,12.5,-81.35388922396758,65.51718686682214,12.707005948084134,8.244877052133283,0.1037598228659299
2501,2501,2501,2501,0.1808049691721927,8.196196350284511,-0.8946300868945236,47.5346336364746,-0.633790910243988,0.1038470871647113,0.1036725585671486,12.505,-81.37926440513522,65.57530596281693,12.68342089271029,8.244877052133283,0.1037598228659299
2502,2502,2502,2502,0.1763876005168345,8.196196350284511,-0.8946300868945236,47.5346336364746,-0.633790910243988,0.1034980216472074,0.102974427532141,12.51,-81.40457135633868,65.63323932755716,12.643917951868636,8.244877052133283,0.1032362245896742
2503,2503,2503,2503,0.1765814453546793,8.185853790980781,-0.8849849344153907,47.5346336364746,-0.633790910243988,0.1034980216472074,0.102974427532141,12.515,-81.42981810983285,65.69089659963892,12.588502033053942,8.23355334114358,0.1032362245896742
2504,2504,2504,2504,0.1786394197317951,8.185853790980781,-0.8849849344153907,47.5346336364746,-0.633790910243988,0.1033234930496449,0.1027998906122001,12.52,-81.45501269787255,65.7481874176581,12.517196324732064,8.23355334114358,0.1030616918309225
2505,2505,2505,2505,0.1818601801751095,8.185853790980781,-0.8849849344153907,47.5346336364746,-0.633790910243988,0.1033234930496449,0.1027998906122001,12.525,-81.48016315271266,65.80502142021076,12.430043000441689,8.23355334114358,0.1030616918309225
2506,2506,2506,2506,0.184347655857027,8.18550495519433,-0.8749910831444839,47.5346336364746,-0.633790910243988,0.1033234930496449,0.1031489561297038,12.53,-81.50527750660801,65.86130824589286,12.327104310335187,8.232138286441335,0.1032362245896743
2507,2507,2507,2507,0.1863627533405919,8.18550495519433,-0.8749910831444839,47.5346374511719,-0.633795022964478,0.1034980216472074,0.1033234930496449,12.535,-81.53036379181343,65.91695753330039,12.208464103848314,8.232138286441335,0.1034107573484261
2508,2508,2508,2508,0.1832679437720824,8.195498674091086,-0.874642251978559,47.5346374511719,-0.633795022964478,0.1034980216472074,0.1033234930496449,12.54,-81.55543004058381,65.97187892102936,12.07422984292491,8.24203843633205,0.1034107573484261
2509,2509,2509,2509,0.1789967493710563,8.195498674091086,-0.874642251978559,47.5346374511719,-0.633795022964478,0.1036725585671486,0.1038470871647113,12.545,-81.58048428517397,66.02598204767574,11.924535185737971,8.24203843633205,0.1037598228659299
2510,2510,2510,2510,0.1779676207020653,8.195498674091086,-0.874642251978559,47.5346374511719,-0.633795022964478,0.1038470871647113,0.1036725585671486,12.55,-81.60553455783874,66.07917655183553,11.759543245186643,8.24203843633205,0.1037598228659299
2511,2511,2511,2511,0.178406426425926,8.195498674091086,-0.874642251978559,47.5346374511719,-0.633795022964478,0.1038470871647113,0.1036725585671486,12.555,-81.630588890833,66.13137207210474,11.579450657022628,8.24203843633205,0.1037598228659299
2512,2512,2512,2512,0.1813015488469505,8.195498674091086,-0.874642251978559,47.5346374511719,-0.633795022964478,0.1040216240846522,0.102974427532141,12.56,-81.65565531641155,66.18247824707933,11.384492631327936,8.24203843633205,0.1034980258083966
2513,2513,2513,2513,0.1827055840183968,8.18550495519433,-0.8749910831444839,47.5346374511719,-0.633795022964478,0.1040216240846522,0.102974427532141,12.565,-81.6807418668293,66.2324047153553,11.174949210395996,8.232138286441335,0.1034980258083966
2514,2514,2514,2514,0.1811417924710605,8.18550495519433,-0.8749910831444839,47.5346374511719,-0.633795022964478,0.1038470871647113,0.1026253620146374,12.57,-81.70585657434108,66.28106111552866,10.951153019171276,8.232138286441335,0.1032362245896743
2515,2515,2515,2515,0.1787318147768627,8.19514983368411,-0.8646482683335013,47.5346374511719,-0.633795022964478,0.1036725585671486,0.1017526940596887,12.575,-81.73100747120169,66.32835708619538,10.713498876091975,8.240636955021428,0.1027126263134186
2516,2516,2516,2516,0.1786684481876767,8.185156114787356,-0.8649970994994262,47.5346374511719,-0.633795022964478,0.1036725585671486,0.1017526940596887,12.58,-81.75620258966605,66.37420226595147,10.46245573715956,8.230735119391417,0.1027126263134186
2517,2517,2517,2517,0.17985919744532,8.185156114787356,-0.8649970994994262,47.5346374511719,-0.633795022964478,0.1036725585671486,0.1015781654621262,12.585,-81.78144996198894,66.41850629339291,10.198581581264836,8.230735119391417,0.1026253620146374
2518,2518,2518,2518,0.1822318908842558,8.185156114787356,-0.8649970994994262,47.5346412658691,-0.633799076080322,0.1040216240846522,0.1017526940596887,12.59,-81.80675762042524,66.46117880711569,9.922542018957232,8.230735119391417,0.1028871590721704
2519,2519,2519,2519,0.1814123197035412,8.19514983368411,-0.8646482683335013,47.5346412658691,-0.633799076080322,0.1040216240846522,0.1017526940596887,12.595,-81.8321335972298,66.50212944571581,9.635133627600847,8.240636955021428,0.1028871590721704
2520,2520,2520,2520,0.1823368027864497,8.19514983368411,-0.8646482683335013,47.5346412658691,-0.633799076080322,0.1041961526822149,0.1015781654621262,12.6,-81.85758592465747,66.54126784778924,9.337313293120625,8.240636955021428,0.1028871590721705
2521,2521,2521,2521,0.1826659029181548,8.195498674091086,-0.874642251978559,47.5346412658691,-0.633799076080322,0.1041961526822149,0.1015781654621262,12.605,-81.8831211306058,66.5785323596447,9.034800687671938,8.24203843633205,0.1028871590721705
2522,2522,2522,2522,0.181033435104208,8.19514983368411,-0.8646482683335013,47.5346412658691,-0.633799076080322,0.1041961526822149,0.1008800344271187,12.61,-81.90873972554341,66.61397615844163,8.74659997881445,8.240636955021428,0.1025380935546668
