,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2225,2225,2225,2225,0.0012241582754232,9.71595109920189,-0.0010713824921038,47.5359878540039,-0.636012494564056,0.0,-0.0005235987638949,11.125,79.6063384893323,-69.89009838938748,9.63912090012134,9.715951158272816,-0.0002617993819474
2226,2226,2226,2226,0.0015297701845606,9.71595109920189,-0.0010713824921038,47.5359878540039,-0.636012494564056,0.0,-0.0003490658425966,11.13,79.64267133693639,-69.9217644876868,9.639123604403682,9.715951158272816,-0.0001745329212983
2227,2227,2227,2227,-0.0010409000230608,9.726293656195358,-0.010716468784161,47.5359878540039,-0.636012494564056,0.0,-0.0003490658425966,11.135,79.67900514974849,-69.95342949186755,9.639125361218156,9.726299559917392,-0.0001745329212983
2228,2228,2228,2228,-0.0024558152738651,9.726293656195358,-0.010716468784161,47.5359878540039,-0.636012494564056,0.0,0.0001745329212983,11.14,79.71533992490261,-69.98509339794084,9.639126170599562,9.726299559917392,8.726646064915e-05
2229,2229,2229,2229,-0.0023461180040891,9.726293656195358,-0.010716468784161,47.5359878540039,-0.636012494564056,0.0,0.0003490658425966,11.145,79.75167565953275,-70.01675620191767,9.639126032555543,9.726299559917392,0.0001745329212983
2230,2230,2230,2230,-0.0020210396617475,9.726293656195358,-0.010716468784161,47.5359878540039,-0.636012494564056,0.0,0.0003490658425966,11.15,79.78801235077289,-70.0484178998091,9.639124947107591,9.726299559917392,0.0001745329212983
2231,2231,2231,2231,-0.0013741791590619,9.726293656195358,-0.010716468784161,47.5359878540039,-0.636012494564056,0.0,0.0008726646390008,11.155,79.8243499957571,-70.08007848762618,9.639122914295196,9.726299559917392,0.0004363323195004
2232,2232,2232,2232,-0.0029820363996904,9.725944818098643,-0.0007225513261788,47.5359878540039,-0.636012494564056,0.0,0.0008726646390008,11.16,79.86068859161931,-70.11173796137996,9.639119934107535,9.72594484493822,0.0004363323195004
2233,2233,2233,2233,-0.0019106482535974,9.715602261105175,0.0089225349658784,47.5359878540039,-0.636012494564056,0.0,0.0008726646390008,11.165,79.89702813549358,-70.14339631708145,9.639116006590848,9.715606358206484,0.0004363323195004
2234,2234,2234,2234,-0.0035752628145866,9.715253423008464,0.0189164524238606,47.5359840393066,-0.636007487773895,0.0,0.0008726646390008,11.17,79.9333686245139,-70.17505355074175,9.639111131755987,9.71527183898886,0.0004363323195004
2235,2235,2235,2235,-0.00061912507133,9.725595980001932,0.0092713661318034,47.5359840393066,-0.636007487773895,0.0,0.0008726646390008,11.175,79.96971005581428,-70.20670965837188,9.639105309622485,9.725600399176376,0.0004363323195004
2236,2236,2236,2236,-0.0029343244643602,9.72524714190522,0.0192652835897856,47.5359840393066,-0.636007487773895,0.0,0.0012217304815975,11.18,80.0060524265287,-70.23836463598288,9.63909854021064,9.725266223723002,0.0006108652407987
2237,2237,2237,2237,-0.0060721726926514,9.725595980001932,0.0092713661318034,47.5359840393066,-0.636007487773895,0.0,0.0010471975277899,11.185,80.04239573379122,-70.27001847958579,9.639090823549637,9.725600399176376,0.0005235987638949
2238,2238,2238,2238,-0.0036600688908461,9.72524714190522,0.0192652835897856,47.5359840393066,-0.636007487773895,0.0,0.0010471975277899,11.19,80.07873997473577,-70.30167118519167,9.63908215964052,9.725266223723002,0.0005235987638949
2239,2239,2239,2239,-0.0010796248950278,9.72524714190522,0.0192652835897856,47.5359840393066,-0.636007487773895,0.0,0.0010471975277899,11.195,80.11508514649643,-70.33332274881158,9.639072548533676,9.725266223723002,0.0005235987638949
2240,2240,2240,2240,-0.0010953207056467,9.72524714190522,0.0192652835897856,47.5359840393066,-0.636007487773895,0.0,0.0010471975277899,11.2,80.15143124620714,-70.36497316645654,9.639061990216858,9.725266223723002,0.0005235987638949
2241,2241,2241,2241,-0.001386694195665,9.72524714190522,0.0192652835897856,47.5359840393066,-0.636007487773895,0.0,0.0008726646390008,11.205,80.18777827100196,-70.39662292553422,9.639115023923274,9.725266223723002,0.0004363323195004
2242,2242,2242,2242,-0.0035659401903254,9.725595980001932,0.0092713661318034,47.5359840393066,-0.636007487773895,0.0,0.0003490658425966,11.21,80.22412621801487,-70.42827447903882,9.639489802491148,9.725600399176376,0.0001745329212983
2243,2243,2243,2243,-0.0059962731217328,9.73558969889869,0.0096201972977283,47.5359840393066,-0.636007487773895,0.0,0.0003490658425966,11.215,80.26047508437986,-70.4599307713611,9.640250888049714,9.735594451983827,0.0001745329212983
2244,2244,2244,2244,-0.0048171190178028,9.73558969889869,0.0096201972977283,47.5359802246094,-0.636002719402313,0.0,0.0001745329212983,11.22,80.29682486723098,-70.49159474689192,9.641398362768264,9.735594451983827,8.726646064915e-05
2245,2245,2245,2245,-0.0031702129176167,9.735938536995402,-0.0003737201602538,47.5359802246094,-0.636002719402313,0.0,0.0001745329212983,11.225,80.33317556370223,-70.52326935002203,9.642932370176274,9.735938544168144,8.726646064915e-05
2246,2246,2246,2246,-0.0017542104260959,9.735938536995402,-0.0003737201602538,47.5359802246094,-0.636002719402313,0.0,0.0001745329212983,11.23,80.36952717092757,-70.55495752514226,9.644853115139602,9.735938544168144,8.726646064915e-05
2247,2247,2247,2247,-0.0049573058410197,9.725595980001932,0.0092713661318034,47.5359802246094,-0.636002719402313,0.0,0.0006981316851932,11.235,80.40587968604105,-70.5866622166434,9.647160863712344,9.725600399176376,0.0003490658425966
2248,2248,2248,2248,-0.0049820581548466,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0006981316851932,11.24,80.44223310617664,-70.61838636891628,9.649855942940592,9.725266223723002,0.0003490658425966
2249,2249,2249,2249,-0.0035210503214981,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0010471975277899,11.245,80.47858742846837,-70.65013292635165,9.652938740690448,9.725266223723002,0.0005235987638949
2250,2250,2250,2250,-0.0045910041576875,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0013962633703865,11.25,80.51494265005024,-70.68190483334034,9.656409705403442,9.725266223723002,0.0006981316851932
2251,2251,2251,2251,-0.0043518307056294,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0013962633703865,11.255,80.55129876805627,-70.71370503427315,9.66026934579978,9.725266223723002,0.0006981316851932
2252,2252,2252,2252,-0.0023012744284916,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0013962633703865,11.26,80.58765577962042,-70.74553647354088,9.664518230581615,9.725266223723002,0.0006981316851932
2253,2253,2253,2253,-0.0046702581672526,9.72524714190522,0.0192652835897856,47.5359802246094,-0.636002719402313,0.0,0.0015707963892127,11.265,80.62401368187678,-70.77740209553433,9.669156988097663,9.725266223723002,0.0007853981946063
2254,2254,2254,2254,-0.0061044203485307,9.724898304963638,0.0292591679542327,47.5359764099121,-0.635997772216797,0.0,0.0015707963892127,11.27,80.66037247195923,-70.80930484464432,9.674186305907629,9.724942320692398,0.0007853981946063
2255,2255,2255,2255,-0.0049080784525966,9.714904586066885,0.0289103367883077,47.5359764099121,-0.635997772216797,0.0,0.0015707963892127,11.275,80.69673214700191,-70.84124766526163,9.679606930447193,9.714947602738606,0.0007853981946063
2256,2256,2256,2256,-0.0034110058524979,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0015707963892127,11.28,80.73309270413874,-70.87323350177707,9.685419666473278,9.725266223723002,0.0007853981946063
2257,2257,2257,2257,-0.0027498722107708,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0015707963892127,11.285,80.76945414050375,-70.90526529858143,9.691625376669812,9.725266223723002,0.0007853981946063
2258,2258,2258,2258,-0.0010705566884752,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0013962633703865,11.29,80.80581645323096,-70.93734600006553,9.698224981064152,9.725266223723002,0.0006981316851932
2259,2259,2259,2259,-0.0034181425520558,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0013962633703865,11.295,80.84217963945436,-70.96947855062015,9.705219456483738,9.725266223723002,0.0006981316851932
2260,2260,2260,2260,-0.0058828047742413,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0013962633703865,11.3,80.87854369630797,-71.0016658946361,9.712609835989769,9.725266223723002,0.0006981316851932
2261,2261,2261,2261,-0.0072959160194889,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0010471975277899,11.305,80.91490862092577,-71.0339109765042,9.720397208218596,9.725266223723002,0.0005235987638949
2262,2262,2262,2262,-0.0066151657516347,9.72524714190522,0.0192652835897856,47.5359764099121,-0.635997772216797,0.0,0.0010471975277899,11.31,80.95127441044177,-71.06621674061525,9.728582716758355,9.725266223723002,0.0005235987638949
2263,2263,2263,2263,-0.0031131666546807,9.715253423008464,0.0189164524238606,47.5359764099121,-0.635997772216797,0.0,0.0008726646390008,11.315,80.98764106198999,-71.09858613136,9.737167559441245,9.71527183898886,0.0004363323195004
2264,2264,2264,2264,-0.0005320750412833,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635992884635925,0.0,0.0008726646390008,11.32,81.02400857270445,-71.13102209312932,9.746152987650182,9.725266223723002,0.0004363323195004
2265,2265,2265,2265,-0.0015230987579704,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635992884635925,0.0,0.0008726646390008,11.325,81.0603769397191,-71.16352757031397,9.7555403055192,9.725266223723002,0.0004363323195004
2266,2266,2266,2266,-0.0022212105474778,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635992884635925,0.0,0.0010471975277899,11.33,81.09674616016801,-71.19610550730476,9.765330869226926,9.735260619589289,0.0005235987638949
2267,2267,2267,2267,-0.0037252926707895,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635992884635925,0.0,0.0010471975277899,11.335,81.13311623118516,-71.22875884849253,9.775526086133649,9.735260619589289,0.0005235987638949
2268,2268,2268,2268,-0.004289082053039,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635992884635925,0.0,0.0013962633703865,11.34,81.16948714990455,-71.26149053826799,9.786127413946902,9.735260619589289,0.0006981316851932
2269,2269,2269,2269,-0.0040043940336244,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635992884635925,0.0,0.0017453292780017,11.345,81.20585891346019,-71.29430352102204,9.79713635990596,9.724942320692398,0.0008726646390008
2270,2270,2270,2270,-0.0053082589779758,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635992884635925,0.0,0.0017453292780017,11.35,81.24223151898607,-71.3272007411454,9.80855447981267,9.724942320692398,0.0008726646390008
2271,2271,2271,2271,-0.0043194790200201,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635992884635925,0.0,0.0017453292780017,11.355,81.27860496361625,-71.36018514302896,9.820383377200551,9.724942320692398,0.0008726646390008
2272,2272,2272,2272,-0.0040709826836264,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635992884635925,0.0,0.0017453292780017,11.36,81.31497924448465,-71.39325967106343,9.832624702278911,9.725266223723002,0.0008726646390008
2273,2273,2273,2273,-0.0024365338835432,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635992884635925,0.0,0.0015707963892127,11.365,81.35135435872537,-71.4264272696397,9.845280151102882,9.725266223723002,0.0007853981946063
2274,2274,2274,2274,-0.0013213894025693,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635987877845764,0.0,0.0013962633703865,11.37,81.38773030347232,-71.4596908831485,9.858351464409465,9.735260619589289,0.0006981316851932
2275,2275,2275,2275,-0.0008561934817999,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635987877845764,0.0,0.0013962633703865,11.375,81.4241070758596,-71.49305345598063,9.871840426778927,9.724942320692398,0.0006981316851932
2276,2276,2276,2276,-0.0005036328579491,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635987877845764,0.0,0.0010471975277899,11.38,81.46048467302116,-71.52651793252696,9.885748865449806,9.725266223723002,0.0005235987638949
2277,2277,2277,2277,-0.0018496808500604,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635987877845764,0.0,0.0008726646390008,11.385,81.49686309209099,-71.56008725717822,9.900078649309132,9.724942320692398,0.0004363323195004
2278,2278,2278,2278,-0.0029975820824051,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635987877845764,0.0,0.0008726646390008,11.39,81.53324233020315,-71.59376437432527,9.914831687845178,9.725266223723002,0.0004363323195004
2279,2279,2279,2279,-0.004264630385132,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635987877845764,0.0,0.0006981316851932,11.395,81.5696223844916,-71.62755222835885,9.930009929953464,9.725266223723002,0.0003490658425966
2280,2280,2280,2280,-0.0033272522970325,9.73558969889869,0.0096201972977283,47.5359725952148,-0.635987877845764,0.0,0.0006981316851932,11.4,81.60600325209039,-71.66145376366983,9.945615362926969,9.735594451983827,0.0003490658425966
2281,2281,2281,2281,-0.0003606238056829,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635987877845764,0.0,0.0006981316851932,11.405,81.64238493013347,-71.69546814155588,9.96113326927387,9.735260619589289,0.0003490658425966
2282,2282,2282,2282,-0.0005525594379058,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635987877845764,0.0,0.0003490658425966,11.41,81.67876741575489,-71.7295793909424,9.974492658180472,9.735260619589289,0.0001745329212983
2283,2283,2283,2283,6.048043163369259e-06,9.735240860801976,0.0196141147557106,47.5359725952148,-0.635987877845764,0.0,0.0003490658425966,11.415,81.71515070608865,-71.76376775766175,9.98516546572424,9.735260619589289,0.0001745329212983
2284,2284,2284,2284,0.0004387881363347,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635983109474182,0.0,0.0005235987638949,11.42,81.75153479826871,-71.79801348754621,9.993142006569018,9.724942320692398,0.0002617993819474
2285,2285,2285,2285,-0.0008622543839116,9.724898304963638,0.0292591679542327,47.5359725952148,-0.635983109474182,0.0,0.0003490658425966,11.425,81.78791968942916,-71.8322968264281,9.998415133707084,9.724942320692398,0.0001745329212983
2286,2286,2286,2286,-0.0015875476464619,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635983109474182,0.0,0.0003490658425966,11.43,81.82430537670393,-71.86659802013976,10.000980208963767,9.725266223723002,0.0001745329212983
2287,2287,2287,2287,-0.0003166245613822,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635983109474182,0.0,0.0008726646390008,11.435,81.86069185722708,-71.9008973145135,10.00083508392744,9.725266223723002,0.0004363323195004
2288,2288,2288,2288,0.0001427995949064,9.72524714190522,0.0192652835897856,47.5359725952148,-0.635983109474182,0.0,0.0008726646390008,11.44,81.89707912813255,-71.93517495538158,9.997980090856306,9.725266223723002,0.0004363323195004
2289,2289,2289,2289,-0.0002800510567426,9.725595980001932,0.0092713661318034,47.5359725952148,-0.635983109474182,0.0,0.0008726646390008,11.445,81.93346718655442,-71.96941118857644,9.992418043870783,9.725600399176376,0.0004363323195004
2290,2290,2290,2290,-0.003546855156119,9.725595980001932,0.0092713661318034,47.5359725952148,-0.635983109474182,0.0,0.0010471975277899,11.45,81.96985602962664,-72.0035862599303,9.98415424996164,9.725600399176376,0.0005235987638949
2291,2291,2291,2291,-0.0031003509721577,9.715253423008464,0.0189164524238606,47.5359725952148,-0.635983109474182,0.0,0.0010471975277899,11.455,82.00624565448324,-72.03768041527549,9.973196530512306,9.71527183898886,0.0005235987638949
2292,2292,2292,2292,-0.0020353243740964,9.725595980001932,0.0092713661318034,47.5359725952148,-0.635983109474182,0.0,0.0006981316851932,11.46,82.04263605825821,-72.07167390044435,9.959555252783868,9.725600399176376,0.0003490658425966
2293,2293,2293,2293,-0.0008827156014098,9.725595980001932,0.0092713661318034,47.5359725952148,-0.635983109474182,0.0,0.0012217304815975,11.465,82.07902723808562,-72.1055469612692,9.943243372007297,9.725600399176376,0.0006108652407987
2294,2294,2294,2294,-0.0006969680476437,9.725944818098643,-0.0007225513261788,47.5359687805176,-0.635978221893311,0.0,0.0012217304815975,11.47,82.11541919109938,-72.13927984358234,9.92427648407362,9.72594484493822,0.0006108652407987
2295,2295,2295,2295,-0.0014996648909352,9.725944818098643,-0.0007225513261788,47.5359687805176,-0.635978221893311,0.0,0.0013962633703865,11.475,82.15181191443357,-72.1728527932161,9.902672889253958,9.72594484493822,0.0006981316851932
2296,2296,2296,2296,-0.0035443222922659,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0013962633703865,11.48,82.18820540522215,-72.2062460560028,9.878453667088795,9.725600399176376,0.0006981316851932
2297,2297,2297,2297,-0.0025185061899553,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0012217304815975,11.485,82.22459966059911,-72.23943987777474,9.851642763054684,9.725600399176376,0.0006108652407987
2298,2298,2298,2298,-0.00490396095588,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0013962633703865,11.49,82.26099467769853,-72.27241450436426,9.822267087359483,9.725600399176376,0.0006981316851932
2299,2299,2299,2299,-0.0063834525315951,9.72524714190522,0.0192652835897856,47.5359687805176,-0.635978221893311,0.0,0.0013962633703865,11.495,82.29739045365439,-72.30515018160366,9.79035662629488,9.725266223723002,0.0006981316851932
2300,2300,2300,2300,-0.0058077956978122,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0012217304815975,11.5,82.33378698560064,-72.33762715532528,9.755944566937623,9.725600399176376,0.0006108652407987
2301,2301,2301,2301,-0.0046932757853303,9.72524714190522,0.0192652835897856,47.5359687805176,-0.635978221893311,0.0,0.0010471975277899,11.505,82.37018427067132,-72.36982567136141,9.719067435603504,9.725266223723002,0.0005235987638949
2302,2302,2302,2302,-0.0007697218245432,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0010471975277899,11.51,82.40658230600046,-72.4017259755444,9.679765250848488,9.725600399176376,0.0005235987638949
2303,2303,2303,2303,0.0011896898448811,9.725595980001932,0.0092713661318034,47.5359687805176,-0.635978221893311,0.0,0.0008726646390008,11.515,82.44298108872206,-72.43330831370653,9.63808169171082,9.725600399176376,0.0004363323195004
2304,2304,2304,2304,-0.0005172929692967,9.73558969889869,0.0096201972977283,47.5359687805176,-0.635978221893311,0.0,0.0008726646390008,11.52,82.47938061597007,-72.46455293168013,9.59406428203316,9.735594451983827,0.0004363323195004
2305,2305,2305,2305,-0.0059413896368852,9.725595980001932,0.0092713661318034,47.5359649658203,-0.635973274707794,0.0,0.0012217304815975,11.525,82.51578088487858,-72.49544007529755,9.547764591682917,9.725600399176376,0.0006108652407987
2306,2306,2306,2306,-0.0043724075261651,9.725595980001932,0.0092713661318034,47.5359649658203,-0.635973274707794,0.0,0.0012217304815975,11.53,82.55218189258153,-72.52594999039108,9.49923845538091,9.725600399176376,0.0006108652407987
2307,2307,2307,2307,-0.0025010523419166,9.735240860801976,0.0196141147557106,47.5359649658203,-0.635973274707794,0.0,0.0012217304815975,11.535,82.58858363621297,-72.55606292279303,9.448546210404432,9.735260619589289,0.0006108652407987
2308,2308,2308,2308,-0.0041325633424223,9.735240860801976,0.0196141147557106,47.5359649658203,-0.635973274707794,0.0,0.0013962633703865,11.54,82.62498611290688,-72.58575911833574,9.395752953673329,9.735260619589289,0.0006981316851932
2309,2309,2309,2309,-0.0060132294475874,9.735240860801976,0.0196141147557106,47.5359649658203,-0.635973274707794,0.0,0.0017453292780017,11.545,82.66138931979727,-72.61501882285151,9.34092881945698,9.735260619589289,0.0008726646390008
2310,2310,2310,2310,-0.0046929288461805,9.735240860801976,0.0196141147557106,47.5359649658203,-0.635973274707794,0.0,0.0017453292780017,11.55,82.69779325401814,-72.64382228217266,9.28414927846998,9.735260619589289,0.0008726646390008
2311,2311,2311,2311,-0.006175254191743,9.735240860801976,0.0196141147557106,47.5359649658203,-0.635973274707794,0.0,0.0019198621667907,11.555,82.7341979127035,-72.67214974213155,9.22549545925783,9.735260619589289,0.0009599310833953
2312,2312,2312,2312,-0.0039724704303544,9.72524714190522,0.0192652835897856,47.5359649658203,-0.635973274707794,0.0,0.0019198621667907,11.56,82.77060329298735,-72.69998144856041,9.165054492699843,9.725266223723002,0.0009599310833953
2313,2313,2313,2313,-0.0012402382808391,9.72524714190522,0.0192652835897856,47.5359649658203,-0.635973274707794,0.0,0.0019198621667907,11.565,82.80700939200372,-72.72729764729162,9.102919880375216,9.725266223723002,0.0009599310833953
2314,2314,2314,2314,-0.0037314577326684,9.72524714190522,0.0192652835897856,47.535961151123,-0.635968387126923,0.0,0.0019198621667907,11.57,82.8434162068866,-72.7540785841575,9.039191887177475,9.725266223723002,0.0009599310833953
2315,2315,2315,2315,-0.0049811328103975,9.725595980001932,0.0092713661318034,47.535961151123,-0.635968387126923,0.0,0.0019198621667907,11.575,82.87982373477,-72.78030450499035,8.973977958768776,9.725600399176376,0.0009599310833953
2316,2316,2316,2316,-0.0036341597664208,9.725595980001932,0.0092713661318034,47.535961151123,-0.635968387126923,0.0,0.0017453292780017,11.58,82.91623197278793,-72.80595565562251,8.907393163712136,9.725600399176376,0.0008726646390008
2317,2317,2317,2317,-0.0047993762271888,9.725595980001932,0.0092713661318034,47.535961151123,-0.635968387126923,0.0,0.0015707963892127,11.585,82.95264091807438,-72.83101228188625,8.839560660106072,9.725600399176376,0.0007853981946063
2318,2318,2318,2318,-0.0050392667041615,9.725595980001932,0.0092713661318034,47.535961151123,-0.635968387126923,0.0,0.0015707963892127,11.59,82.98905056776334,-72.85545462961392,8.770612185961468,9.725600399176376,0.0007853981946063
2319,2319,2319,2319,-0.0020832909221909,9.725595980001932,0.0092713661318034,47.535961151123,-0.635968387126923,0.0,0.0015707963892127,11.595,83.02546091898887,-72.87926294463784,8.700688571934545,9.725600399176376,0.0007853981946063
2320,2320,2320,2320,-0.002679096364133,9.72524714190522,0.0192652835897856,47.535961151123,-0.635968387126923,0.0,0.0015707963892127,11.6,83.06187196888494,-72.90241747279033,8.629940274413942,9.725266223723002,0.0007853981946063
2321,2321,2321,2321,-0.0034557453983652,9.735240860801976,0.0196141147557106,47.535961151123,-0.635968387126923,0.0,0.0015707963892127,11.605,83.09828371458553,-72.92490968546755,8.559707602673859,9.735260619589289,0.0007853981946063
2322,2322,2322,2322,-0.0028272063516672,9.735240860801976,0.0196141147557106,47.535961151123,-0.635968387126923,0.0,0.0019198621667907,11.61,83.1346961532247,-72.94677595632116,8.494703028815005,9.735260619589289,0.0009599310833953
2323,2323,2323,2323,-0.0031752445755864,9.735240860801976,0.0196141147557106,47.535961151123,-0.635968387126923,0.0,0.0019198621667907,11.615,83.17110928193644,-72.96806388456667,8.435856403623983,9.735260619589289,0.0009599310833953
2324,2324,2324,2324,-0.0004208740542683,9.735240860801976,0.0196141147557106,47.5359573364258,-0.635963499546051,0.0,0.0022689279443688,11.62,83.20752309785475,-72.98882106941956,8.382903346094858,9.735260619589289,0.0011344639721844
2325,2325,2325,2325,-0.000978776003981,9.73558969889869,0.0096201972977283,47.5359573364258,-0.635963499546051,0.0,0.002443460963195,11.625,83.24393759811362,-73.00909511009532,8.335592491060613,9.735594451983827,0.0012217304815975
2326,2326,2326,2326,-0.0017192677500218,9.735240860801976,0.0196141147557106,47.5359573364258,-0.635963499546051,0.0,0.002443460963195,11.63,83.28035277984708,-73.02893360580947,8.293687654792514,9.735260619589289,0.0012217304815975
2327,2327,2327,2327,-0.005427579517933,9.725595980001932,0.0092713661318034,47.5359573364258,-0.635963499546051,0.0,0.0020943950555798,11.635,83.31676864018911,-73.04838415577751,8.256969852214983,9.725600399176376,0.0010471975277899
2328,2328,2328,2328,-0.0053970436712622,9.72524714190522,0.0192652835897856,47.5359573364258,-0.635963499546051,0.0,0.0020943950555798,11.64,83.35318517627373,-73.06749435921496,8.225239147460291,9.725266223723002,0.0010471975277899
2329,2329,2329,2329,-0.0026525396546379,9.725595980001932,0.0092713661318034,47.5359573364258,-0.635963499546051,0.0,0.0020943950555798,11.645,83.38960238523495,-73.08631181533727,8.198316323344644,9.725600399176376,0.0010471975277899
2330,2330,2330,2330,-0.0028164379742322,9.73558969889869,0.0096201972977283,47.5359573364258,-0.635963499546051,0.0,0.0019198621667907,11.65,83.42602026420678,-73.10488412335997,8.176044359216736,9.735594451983827,0.0009599310833953
2331,2331,2331,2331,-0.0012579467416421,9.73558969889869,0.0096201972977283,47.5359573364258,-0.635963499546051,0.0,0.0019198621667907,11.655,83.46243881032322,-73.12325888249855,8.15828970957982,9.735594451983827,0.0009599310833953
2332,2332,2332,2332,-0.0020669473314465,9.72524714190522,0.0192652835897856,47.5359573364258,-0.635963499546051,0.0,0.0019198621667907,11.66,83.49885802071827,-73.14148369196855,8.14494337860462,9.725266223723002,0.0009599310833953
2333,2333,2333,2333,-0.0035892698975934,9.72524714190522,0.0192652835897856,47.5359573364258,-0.635963499546051,0.0,0.0022689279443688,11.665,83.53527789252597,-73.15960615098544,8.135921787499989,9.725266223723002,0.0011344639721844
2334,2334,2334,2334,-0.0047029110189304,9.72524714190522,0.0192652835897856,47.5359535217285,-0.635958611965179,0.0,0.0022689279443688,11.67,83.57169842288025,-73.1776738587647,8.131167433238154,9.725266223723002,0.0011344639721844
2335,2335,2335,2335,0.000249663143599,9.73558969889869,0.0096201972977283,47.5359535217285,-0.635958611965179,0.0,0.0026179939820212,11.675,83.60811960891516,-73.19573441452188,8.130649338024183,9.735594451983827,0.0013089969910106
2336,2336,2336,2336,0.0008724188037449,9.72524714190522,0.0192652835897856,47.5359535217285,-0.635958611965179,0.0,0.0026179939820212,11.68,83.64454144776472,-73.21383541747244,8.134363289157093,9.725266223723002,0.0013089969910106
2337,2337,2337,2337,-0.0028637452339123,9.73558969889869,0.0096201972977283,47.5359535217285,-0.635958611965179,0.0,0.0026179939820212,11.685,83.68096393656295,-73.23202446683189,8.142331869574418,9.735594451983827,0.0013089969910106
2338,2338,2338,2338,-0.003583162832289,9.73558969889869,0.0096201972977283,47.5359535217285,-0.635958611965179,0.0,0.002443460963195,11.69,83.71738707244378,-73.25034916181576,8.154604278923772,9.735594451983827,0.0012217304815975
2339,2339,2339,2339,-0.0034946090850033,9.72524714190522,0.0192652835897856,47.5359535217285,-0.635958611965179,0.0,0.002443460963195,11.695,83.75381085254132,-73.26885710163951,8.171255945356693,9.725266223723002,0.0012217304815975
2340,2340,2340,2340,-0.0005558212250739,9.72524714190522,0.0192652835897856,47.5359535217285,-0.635958611965179,0.0,0.002443460963195,11.7,83.79023527398951,-73.28759588551866,8.192387928081818,9.725266223723002,0.0012217304815975
2341,2341,2341,2341,0.0009754075863395,9.715253423008464,0.0189164524238606,47.5359535217285,-0.635958611965179,0.0,0.0022689279443688,11.705,83.82666033392233,-73.30661311266871,8.218126111436295,9.71527183898886,0.0011344639721844
2342,2342,2342,2342,0.0011641508062205,9.715253423008464,0.0189164524238606,47.5359535217285,-0.635958611965179,0.0,0.0022689279443688,11.71,83.86308602947383,-73.3259563823052,8.248620191620267,9.71527183898886,0.0011344639721844
2343,2343,2343,2343,-0.0007493068352563,9.725595980001932,0.0092713661318034,47.5359535217285,-0.635958611965179,0.0,0.0022689279443688,11.715,83.89951235777802,-73.34567329364353,8.284042458723292,9.725600399176376,0.0011344639721844
2344,2344,2344,2344,-0.0032357030136691,9.72524714190522,0.0192652835897856,47.5359535217285,-0.635953783988953,0.0,0.0022689279443688,11.72,83.93593931596891,-73.3658114458993,8.32458637847465,9.725266223723002,0.0011344639721844
2345,2345,2345,2345,-0.0009008982427263,9.725595980001932,0.0092713661318034,47.5359535217285,-0.635953783988953,0.0,0.002443460963195,11.725,83.97236690118044,-73.38641843828795,8.370464980271887,9.725600399176376,0.0012217304815975
