,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2218,2218,2218,2218,-0.0022347783649494,12.58873838431977,-0.0308758095934105,47.5334396362305,-0.631718516349793,0.0,0.0019198621667907,11.09,-105.52182695389229,92.97390184121616,14.658938491180145,12.588776248089564,0.0009599310833953
2219,2219,2219,2219,-0.0016075810416951,12.598733162209744,-0.0305269414632841,47.5334396362305,-0.631718516349793,0.0,0.0020943950555798,11.095,-105.56872198734348,93.03010244081707,14.639196095269211,12.598770145800684,0.0010471975277899
2220,2220,2220,2220,-0.0014699503589834,12.589087222416484,-0.0408697270513928,47.5334396362305,-0.631718516349793,0.0,0.0022689279443688,11.1,-105.615616132242,93.08613164069928,14.612778059221174,12.589153562817447,0.0011344639721844
2221,2221,2221,2221,-0.0021891943577481,12.589087222416484,-0.0408697270513928,47.5334396362305,-0.631718516349793,0.0,0.0022689279443688,11.105,-105.66250939150996,93.14194580178496,14.57970965756203,12.589153562817447,0.0011344639721844
2222,2222,2222,2222,0.0003214336932574,12.589087222416484,-0.0408697270513928,47.5334396362305,-0.631718516349793,0.0,0.0020943950555798,11.11,-105.70940176806964,93.19750128499616,14.54002296317933,12.589153562817447,0.0010471975277899
2223,2223,2223,2223,0.0006802749820248,12.578744665423017,-0.0312246407593354,47.5334434509277,-0.631724774837494,0.0,0.0019198621667907,11.115,-105.75629326484317,93.25275445125506,14.493757071642255,12.578783420351051,0.0009599310833953
2224,2224,2224,2224,3.328731518521019e-05,12.56875094652626,-0.0315734719252604,47.5334434509277,-0.631724774837494,0.0,0.0019198621667907,11.12,-105.80318388475274,93.3076616614838,14.440958376242996,12.568790603711008,0.0009599310833953
2225,2225,2225,2225,0.0022019382597573,12.578744665423017,-0.0312246407593354,47.5334434509277,-0.631724774837494,0.0,0.0019198621667907,11.125,-105.85007363072064,93.3621792766045,14.381680896724868,12.578783420351051,0.0009599310833953
2226,2226,2226,2226,0.0013259672308415,12.588389546223056,-0.0208818921354283,47.5334434509277,-0.631724774837494,0.0,0.0019198621667907,11.13,-105.89696250566898,93.41626365753932,14.3159866652988,12.588406865877712,0.0009599310833953
2227,2227,2227,2227,-0.0006505861324126,12.598384324113033,-0.0205330240053018,47.5334434509277,-0.631724774837494,0.0,0.0019198621667907,11.135,-105.94385051251992,93.46987116521034,14.243946173940522,12.59840105660761,0.0009599310833953
2228,2228,2228,2228,-0.0033217813735275,12.6087268811065,-0.0301781102973592,47.5334434509277,-0.631724774837494,0.0,0.0015707963892127,11.14,-105.9907376541958,93.52295816053976,14.165638888012108,12.608762995658166,0.0007853981946063
2229,2229,2229,2229,-0.0012895696989922,12.6087268811065,-0.0301781102973592,47.5334434509277,-0.631724774837494,0.0,0.0015707963892127,11.145,-106.03762393361872,93.57548100444966,14.08115383128492,12.608762995658166,0.0007853981946063
2230,2230,2230,2230,0.0005058395235798,12.6087268811065,-0.0301781102973592,47.5334434509277,-0.631724774837494,0.0,0.0015707963892127,11.15,-106.08450935371089,93.62739605786226,13.990590249238322,12.608762995658166,0.0007853981946063
2231,2231,2231,2231,-0.0009410227046744,12.6087268811065,-0.0301781102973592,47.5334434509277,-0.631724774837494,0.0,0.0015707963892127,11.155,-106.13139391739448,93.6786596816996,13.894058357061622,12.608762995658166,0.0007853981946063
2232,2232,2232,2232,-0.0016902819463292,12.598733162209744,-0.0305269414632841,47.5334434509277,-0.631724774837494,0.0,0.0015707963892127,11.16,-106.17827762759175,93.72922823688388,13.791680180874824,12.598770145800684,0.0007853981946063
2233,2233,2233,2233,-0.0012094017882484,12.598384324113033,-0.0205330240053018,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.165,-106.22516048722488,93.77905808433717,13.683590500445565,12.59840105660761,0.0006981316851932
2234,2234,2234,2234,-0.0019678681161455,12.598384324113033,-0.0205330240053018,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.17,-106.272042499216,93.82810558498164,13.569937903775006,12.59840105660761,0.0006981316851932
2235,2235,2235,2235,-0.0011663047417818,12.598384324113033,-0.0205330240053018,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.175,-106.3189236664874,93.87632709973946,13.45088596378159,12.59840105660761,0.0006981316851932
2236,2236,2236,2236,-0.0035468900060786,12.598384324113033,-0.0205330240053018,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.18,-106.36580399196122,93.92367898953272,13.326614549124448,12.59840105660761,0.0006981316851932
2237,2237,2237,2237,-0.0023067570553412,12.598384324113033,-0.0205330240053018,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.185,-106.4126834785597,93.97011761528356,13.197321281781246,12.59840105660761,0.0006981316851932
2238,2238,2238,2238,-0.0019567179496011,12.588389546223056,-0.0208818921354283,47.5334510803223,-0.63173109292984,0.0,0.0013962633703865,11.19,-106.45956212920495,94.01559933791414,13.063223154744753,12.588406865877712,0.0006981316851932
2239,2239,2239,2239,-0.0012502549134371,12.588040708126345,-0.0108879746774461,47.5334510803223,-0.63173109292984,0.0,0.0015707963892127,11.195,-106.5064399468193,94.06008051834657,12.924558324282623,12.5880454168802,0.0007853981946063
2240,2240,2240,2240,-0.0010978422562667,12.578046989229591,-0.011236805843371,47.5334510803223,-0.63173109292984,0.0,0.0015707963892127,11.2,-106.55331693432484,94.103517517503,12.78158809117465,12.578052008521556,0.0007853981946063
2241,2241,2241,2241,0.001287219147241,12.578046989229591,-0.011236805843371,47.5334510803223,-0.63173109292984,0.0,0.0019198621667907,11.205,-106.6001930946438,94.14588111361545,12.63653224872261,12.578052008521556,0.0009599310833953
2242,2242,2242,2242,0.0002215216712032,12.577698151132878,-0.0012428883853887,47.5334510803223,-0.63173109292984,0.0,0.0019198621667907,11.21,-106.64706843069838,94.18719975415571,12.497243194124367,12.577698212542028,0.0009599310833953
2243,2243,2243,2243,-0.0007695367166423,12.59803548601632,-0.0105391065473196,47.5334510803223,-0.631737291812897,0.0,0.0019198621667907,11.215,-106.69394294541075,94.22751630390536,12.36550737048413,12.598039894352343,0.0009599310833953
2244,2244,2244,2244,0.0037458554473117,12.608029204913072,-0.0101902753813947,47.5334510803223,-0.631737291812897,0.0,0.0020943950555798,11.22,-106.7408166417032,94.26687362764608,12.241147554291317,12.608033322991073,0.0010471975277899
2245,2245,2245,2245,0.000881209445974,12.618022923809828,-0.0098414442154697,47.5334510803223,-0.631737291812897,0.0,0.0020943950555798,11.225,-106.7876895224978,94.30531459015953,12.123983756082067,12.618026761733176,0.0010471975277899
2246,2246,2246,2246,-7.619026899560367e-05,12.618022923809828,-0.0098414442154697,47.5334510803223,-0.631737291812897,0.0,0.0020943950555798,11.23,-106.83456159071685,94.34288205622732,12.013834168798832,12.618026761733176,0.0010471975277899
2247,2247,2247,2247,0.00043783967778,12.608029204913072,-0.0101902753813947,47.5334510803223,-0.631737291812897,0.0,0.002443460963195,11.235,-106.88143284928248,94.37961889063106,11.910516162679771,12.608033322991073,0.0012217304815975
2248,2248,2248,2248,-0.0001050025949859,12.597686647919607,-0.0005451890893374,47.5334510803223,-0.631737291812897,0.0,0.002443460963195,11.24,-106.9283033011169,94.41556795815252,11.813847317150982,12.597686659716658,0.0012217304815975
2249,2249,2249,2249,0.0007537805037613,12.60768036681636,-0.0001963579234125,47.5334510803223,-0.631737291812897,0.0,0.002443460963195,11.245,-106.97517294914236,94.45077212357324,11.723646478801918,12.607680368345443,0.0012217304815975
2250,2250,2250,2250,0.002897204836147,12.60768036681636,-0.0001963579234125,47.5334510803223,-0.631737291812897,0.0,0.002443460963195,11.25,-107.02204179628102,94.48527425167482,11.63973483486048,12.607680368345443,0.0012217304815975
2251,2251,2251,2251,0.0037446643069022,12.60768036681636,-0.0001963579234125,47.5334510803223,-0.631737291812897,0.0,0.0019198621667907,11.255,-107.06890984545502,94.51911720723903,11.561936991178271,12.607680368345443,0.0009599310833953
2252,2252,2252,2252,0.0029392838216675,12.60768036681636,-0.0001963579234125,47.5334510803223,-0.631737291812897,0.0,0.0013962633703865,11.26,-107.11577709958662,94.55234385504744,11.490082043951915,12.607680368345443,0.0006981316851932
2253,2253,2253,2253,-0.00134718279392,12.60768036681636,-0.0001963579234125,47.5334548950195,-0.631743490695953,0.0,0.0013962633703865,11.265,-107.16264356159805,94.58499705988176,11.424004634835756,12.607680368345443,0.0006981316851932
2254,2254,2254,2254,-0.0020572429180759,12.597337809822896,0.0094487283686448,47.5334548950195,-0.631743490695953,0.0,0.0012217304815975,11.27,-107.2095092344114,94.61711968652352,11.363545979343488,12.597341353367431,0.0006108652407987
2255,2255,2255,2255,0.0014734640931541,12.587691870029632,-0.0008940572194638,47.5334548950195,-0.631743490695953,0.0,0.0015707963892127,11.275,-107.25637412094898,94.64875459975448,11.308554859591696,12.587691901780422,0.0007853981946063
2256,2256,2256,2256,0.0024085056735161,12.577698151132878,-0.0012428883853887,47.5334548950195,-0.631743490695953,0.0,0.0015707963892127,11.28,-107.30323822413293,94.6799446643562,11.258888572314191,12.577698212542028,0.0007853981946063
2257,2257,2257,2257,0.0026081098572918,12.577698151132878,-0.0012428883853887,47.5334548950195,-0.631743490695953,0.0,0.0019198621667907,11.285,-107.35010154688548,94.7107327451104,11.214413824959596,12.577698212542028,0.0009599310833953
2258,2258,2258,2258,0.0017297561574457,12.578046989229591,-0.011236805843371,47.5334548950195,-0.631743490695953,0.0,0.0019198621667907,11.29,-107.39696409212875,94.74116170679868,11.17500757244712,12.578052008521556,0.0009599310833953
2259,2259,2259,2259,-0.0022913156624309,12.588389546223056,-0.0208818921354283,47.5334548950195,-0.631743490695953,0.0,0.0017453292780017,11.295,-107.443825862785,94.77127441420264,11.140557788970687,12.588406865877712,0.0008726646390008
2260,2260,2260,2260,-0.0032552736066406,12.608029204913072,-0.0101902753813947,47.5334548950195,-0.631743490695953,0.0,0.0020943950555798,11.3,-107.49068686177644,94.80111373210404,11.110964169319068,12.608033322991073,0.0010471975277899
2261,2261,2261,2261,0.0010308808547381,12.618022923809828,-0.0098414442154697,47.5334548950195,-0.631743490695953,0.0,0.0020943950555798,11.305,-107.53754709202522,94.8307225252844,11.086138755337323,12.618026761733176,0.0010471975277899
2262,2262,2262,2262,-0.0003350501121185,12.608029204913072,-0.0101902753813947,47.5334548950195,-0.631743490695953,0.0,0.002443460963195,11.31,-107.58440655645362,94.86014365852546,11.06600648419268,12.608033322991073,0.0012217304815975
2263,2263,2263,2263,-0.0006700179757317,12.597686647919607,-0.0005451890893374,47.5334587097168,-0.63174968957901,0.0,0.0026179939820212,11.315,-107.6312652579837,94.88941999660878,11.050505654773271,12.597686659716658,0.0013089969910106
2264,2264,2264,2264,-0.0004725881758611,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0026179939820212,11.32,-107.6781231995378,94.91859440431608,11.039588310728456,12.587691901780422,0.0013089969910106
2265,2265,2265,2265,0.0013605512644212,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0022689279443688,11.325,-107.72498038403803,94.94770974642896,11.033220537340062,12.587691901780422,0.0011344639721844
2266,2266,2266,2266,0.0023795081664789,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0022689279443688,11.33,-107.7718368144066,94.9768088877291,11.03138267179484,12.587691901780422,0.0011344639721844
2267,2267,2267,2267,0.0011531395193657,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0020943950555798,11.335,-107.8186924935657,95.00593469299814,11.034069425249958,12.587691901780422,0.0010471975277899
2268,2268,2268,2268,-0.0006772586400011,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0020943950555798,11.34,-107.86554742443758,95.03513002701764,11.041289916524272,12.587691901780422,0.0010471975277899
2269,2269,2269,2269,-0.0008943284401788,12.587691870029632,-0.0008940572194638,47.5334587097168,-0.63174968957901,0.0,0.0020943950555798,11.345,-107.91240160994438,95.06443775456935,11.05306761718573,12.587691901780422,0.0010471975277899
2270,2270,2270,2270,0.0001465355950973,12.577698151132878,-0.0012428883853887,47.5334587097168,-0.63174968957901,0.0,0.0017453292780017,11.35,-107.95925505300832,95.09390074043492,11.069440208175417,12.577698212542028,0.0008726646390008
2271,2271,2271,2271,-0.0006404306851435,12.577698151132878,-0.0012428883853887,47.5334587097168,-0.63174968957901,0.0,0.0019198621667907,11.355,-108.0061077565516,95.12356184939593,11.090459348670116,12.577698212542028,0.0009599310833953
2272,2272,2272,2272,-0.0026998006210881,12.56735559413941,0.0084021979066685,47.5334587097168,-0.63174968957901,0.0,0.0019198621667907,11.36,-108.0529597234964,95.15346394623404,11.116190358052968,12.56735840288152,0.0009599310833953
2273,2273,2273,2273,-0.0012086731900263,12.56735559413941,0.0084021979066685,47.5334625244141,-0.631755888462067,0.0,0.0020943950555798,11.365,-108.09981095676494,95.18364989573084,11.146711812560298,12.56735840288152,0.0010471975277899
2274,2274,2274,2274,-0.0016175745276782,12.56735559413941,0.0084021979066685,47.5334625244141,-0.631755888462067,0.0,0.0020943950555798,11.37,-108.14666145927944,95.21416256266812,11.182115058404266,12.56735840288152,0.0010471975277899
2275,2275,2275,2275,0.0009409507291049,12.577698151132878,-0.0012428883853887,47.5334625244141,-0.631755888462067,0.0,0.0020943950555798,11.375,-108.19351123396204,95.24504481182738,11.22250364392016,12.577698212542028,0.0010471975277899
2276,2276,2276,2276,0.0013051936640788,12.587691870029632,-0.0008940572194638,47.5334625244141,-0.631755888462067,0.0,0.0017453292780017,11.38,-108.24036028373494,95.2763395079904,11.267992674047669,12.587691901780422,0.0008726646390008
2277,2277,2277,2277,0.0020068795250003,12.588040708126345,-0.0108879746774461,47.5334625244141,-0.631755888462067,0.0,0.0017453292780017,11.385,-108.28720861152036,95.30808951593866,11.318708090599314,12.5880454168802,0.0008726646390008
2278,2278,2278,2278,0.0031917590351625,12.587691870029632,-0.0008940572194638,47.5334625244141,-0.631755888462067,0.0,0.0015707963892127,11.39,-108.33405622024048,95.34033770045394,11.374785883393,12.587691901780422,0.0007853981946063
2279,2279,2279,2279,0.0053201813051917,12.587691870029632,-0.0008940572194638,47.5334625244141,-0.631755888462067,0.0,0.0015707963892127,11.395,-108.38090311281758,95.37312692631784,11.436371237211905,12.587691901780422,0.0007853981946063
2280,2280,2280,2280,0.0037950019526196,12.587691870029632,-0.0008940572194638,47.5334625244141,-0.631755888462067,0.0,0.0015707963892127,11.4,-108.42774929217374,95.406500058312,11.503617621199432,12.587691901780422,0.0007853981946063
2281,2281,2281,2281,0.0020508094594933,12.587691870029632,-0.0008940572194638,47.5334625244141,-0.631755888462067,0.0,0.0013962633703865,11.405,-108.47459476123122,95.44048983274556,11.575496079666324,12.587691901780422,0.0006981316851932
2282,2282,2282,2282,0.0020484382318333,12.58734303193292,0.0090998602385183,47.5334625244141,-0.631755888462067,0.0,0.0013962633703865,11.41,-108.5214395229122,95.47508847203795,11.6473130598152,12.58734632124685,0.0006981316851932
2283,2283,2283,2283,0.0013077960978139,12.597686647919607,-0.0005451890893374,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.415,-108.56828358013888,95.51027807013604,11.717804421925576,12.597686659716658,0.0007853981946063
2284,2284,2284,2284,0.0003696316099735,12.587691870029632,-0.0008940572194638,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.42,-108.61512693583346,95.54604072098668,11.786886219170176,12.587691901780422,0.0007853981946063
2285,2285,2285,2285,0.0015972957523191,12.588040708126345,-0.0108879746774461,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.425,-108.66196959291813,95.58235851853676,11.854479223722322,12.5880454168802,0.0007853981946063
2286,2286,2286,2286,0.0024536730416484,12.578046989229591,-0.011236805843371,47.5334663391113,-0.631762027740478,0.0,0.0017453292780017,11.43,-108.7088115543151,95.6192135567332,11.920508693806312,12.578052008521556,0.0008726646390008
2287,2287,2287,2287,0.0027268522520241,12.577698151132878,-0.0012428883853887,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.435,-108.75565282294656,95.65658792952289,11.984904152181173,12.577698212542028,0.0007853981946063
2288,2288,2288,2288,0.0017857961928175,12.567704432236123,-0.0015917195513137,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.44,-108.80249340173468,95.69446373085266,12.0475991758998,12.567704533033014,0.0007853981946063
2289,2289,2289,2289,-0.0003141724506071,12.567704432236123,-0.0015917195513137,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.445,-108.84933329360172,95.73282305466944,12.108531197131208,12.567704533033014,0.0007853981946063
2290,2290,2290,2290,-0.0022771814030791,12.577349313036166,0.0087510290725935,47.5334663391113,-0.631762027740478,0.0,0.0015707963892127,11.45,-108.89617250146983,95.77164799492016,12.167641314872345,12.577352357417722,0.0007853981946063
2291,2291,2291,2291,-0.0016813178345253,12.577698151132878,-0.0012428883853887,47.5334663391113,-0.631762027740478,0.0,0.0013962633703865,11.455,-108.94301102826122,95.81092064555163,12.224874117322647,12.577698212542028,0.0006981316851932
2292,2292,2292,2292,-0.0009796782018151,12.587691870029632,-0.0008940572194638,47.5334663391113,-0.631762027740478,0.0,0.0013962633703865,11.46,-108.98984887689808,95.85062310051076,12.280177514531964,12.587691901780422,0.0006981316851932
2293,2293,2293,2293,0.0034779505442511,12.588040708126345,-0.0108879746774461,47.5334701538086,-0.63176828622818,0.0,0.0013962633703865,11.465,-109.0366860503026,95.89073745374446,12.333502580990938,12.5880454168802,0.0006981316851932
2294,2294,2294,2294,0.0047073380040941,12.588040708126345,-0.0108879746774461,47.5334701538086,-0.63176828622818,0.0,0.0017453292780017,11.47,-109.083522551397,95.9312457991996,12.384803407852774,12.5880454168802,0.0008726646390008
2295,2295,2295,2295,0.0022447345302668,12.588040708126345,-0.0108879746774461,47.5334701538086,-0.63176828622818,0.0,0.0019198621667907,11.475,-109.13035838310346,95.97213023082304,12.434036964409188,12.5880454168802,0.0009599310833953
2296,2296,2296,2296,0.0008586546301579,12.578046989229591,-0.011236805843371,47.5334701538086,-0.63176828622818,0.0,0.0019198621667907,11.48,-109.1771935483442,96.01337284256176,12.48116296850507,12.578052008521556,0.0009599310833953
2297,2297,2297,2297,0.0015836587550771,12.577698151132878,-0.0012428883853887,47.5334701538086,-0.63176828622818,0.0,0.0022689279443688,11.485,-109.22402805004135,96.05495572836251,12.52614376532686,12.577698212542028,0.0011344639721844
2298,2298,2298,2298,0.0026788048208145,12.577698151132878,-0.0012428883853887,47.5334701538086,-0.63176828622818,0.0,0.0022689279443688,11.49,-109.27086189111724,96.09686098217234,12.568944214665864,12.577698212542028,0.0011344639721844
2299,2299,2299,2299,0.0020032592903935,12.587691870029632,-0.0008940572194638,47.5334701538086,-0.63176828622818,0.0,0.002443460963195,11.495,-109.31769507449393,96.13907069793798,12.609531585605044,12.587691901780422,0.0012217304815975
2300,2300,2300,2300,-0.0001527840920706,12.597686647919607,-0.0005451890893374,47.5334701538086,-0.63176828622818,0.0,0.0022689279443688,11.5,-109.36452760309363,96.18156696960642,12.64787545916396,12.597686659716658,0.0011344639721844
2301,2301,2301,2301,0.0015082563162311,12.59803548601632,-0.0105391065473196,47.5334701538086,-0.63176828622818,0.0,0.0022689279443688,11.505,-109.4113594798387,96.2243318911245,12.68394763772084,12.598039894352343,0.0011344639721844
2302,2302,2302,2302,0.0040810548420929,12.597686647919607,-0.0005451890893374,47.5334701538086,-0.63176828622818,0.0,0.0022689279443688,11.51,-109.45819070765111,96.26734755643916,12.717722061566077,12.597686659716658,0.0011344639721844
2303,2303,2303,2303,0.0007359911598431,12.597686647919607,-0.0005451890893374,47.5334701538086,-0.63176828622818,0.0,0.0020943950555798,11.515,-109.50502128945324,96.31059605949724,12.74917473201761,12.597686659716658,0.0010471975277899
2304,2304,2304,2304,-0.0018104007844277,12.587691870029632,-0.0008940572194638,47.5334739685059,-0.631774723529816,0.0,0.0020943950555798,11.52,-109.55185122816714,96.3540594942456,12.778283640732148,12.587691901780422,0.0010471975277899
2305,2305,2305,2305,0.0019659686633114,12.587691870029632,-0.0008940572194638,47.5334739685059,-0.631774723529816,0.0,0.0017453292780017,11.525,-109.59868052671511,96.39771995463124,12.805028705286269,12.587691901780422,0.0008726646390008
2306,2306,2306,2306,0.0020088459469732,12.588040708126345,-0.0108879746774461,47.5334739685059,-0.631774723529816,0.0,0.0017453292780017,11.53,-109.6455091880193,96.4415595346009,12.829391710380769,12.5880454168802,0.0008726646390008
2307,2307,2307,2307,0.0001744341743279,12.598384324113033,-0.0205330240053018,47.5334739685059,-0.631774723529816,0.0,0.0017453292780017,11.535,-109.69233721500198,96.48556032810156,12.851356254931902,12.59840105660761,0.0008726646390008
2308,2308,2308,2308,0.0022156215502292,12.598384324113033,-0.0205330240053018,47.5334739685059,-0.631774723529816,0.0,0.0015707963892127,11.54,-109.73916461058523,96.52970442908013,12.870907704297965,12.59840105660761,0.0007853981946063
2309,2309,2309,2309,0.0030681007155352,12.588389546223056,-0.0208818921354283,47.5334739685059,-0.631774723529816,0.0,0.0015707963892127,11.545,-109.7859913776913,96.57397393148342,12.88803314806827,12.588406865877712,0.0007853981946063
2310,2310,2310,2310,-8.769900488858509e-05,12.588040708126345,-0.0108879746774461,47.5334739685059,-0.631774723529816,0.0,0.0015707963892127,11.55,-109.83281751924244,96.61835092925833,12.902721362690766,12.5880454168802,0.0007853981946063
2311,2311,2311,2311,0.0009369024771773,12.588040708126345,-0.0108879746774461,47.5334739685059,-0.631774723529816,0.0,0.0017453292780017,11.555,-109.87964303816076,96.6628175163518,12.914962779212852,12.5880454168802,0.0008726646390008
2312,2312,2312,2312,0.002134447281884,12.588040708126345,-0.0108879746774461,47.5334739685059,-0.631774723529816,0.0,0.0017453292780017,11.56,-109.92646793736851,96.7073557867107,12.924749455801212,12.5880454168802,0.0008726646390008
2313,2313,2313,2313,-7.727741827973494e-06,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0019198621667907,11.565,-109.97329221978788,96.75194783428188,12.932075054958158,12.587691901780422,0.0009599310833953
2314,2314,2314,2314,-0.000459367590123,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0019198621667907,11.57,-110.02011588834104,96.79657575301228,12.936934825507604,12.587691901780422,0.0009599310833953
2315,2315,2315,2315,-0.0002537486836829,12.59803548601632,-0.0105391065473196,47.5334777832031,-0.631780803203583,0.0,0.0022689279443688,11.575,-110.06693894595028,96.84122163684876,12.93932558894454,12.598039894352343,0.0011344639721844
2316,2316,2316,2316,-0.001797446222215,12.59803548601632,-0.0105391065473196,47.5334777832031,-0.631780803203583,0.0,0.002792526740773,11.58,-110.11376139553764,96.88586757973822,12.939245730488578,12.598039894352343,0.0013962633703865
2317,2317,2317,2317,-0.0030795195388576,12.597686647919607,-0.0005451890893374,47.5334777832031,-0.631780803203583,0.0,0.002792526740773,11.585,-110.16058324002545,96.93049567562753,12.936695194590024,12.597686659716658,0.0013962633703865
2318,2318,2318,2318,-0.0029863393294008,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.002792526740773,11.59,-110.20740448233582,96.97508801846357,12.9316754847852,12.587691901780422,0.0013962633703865
2319,2319,2319,2319,-0.0018116614947191,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0026179939820212,11.595,-110.25422512539102,97.01962670219324,12.924189668174725,12.587691901780422,0.0013089969910106
2320,2320,2320,2320,-0.0013626473334452,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0026179939820212,11.6,-110.3010451721132,97.06409382076342,12.914242384286595,12.587691901780422,0.0013089969910106
2321,2321,2321,2321,0.000193056341254,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0020943950555798,11.605,-110.3478646254246,97.10847474654273,12.9022909305351,12.587691901780422,0.0010471975277899
2322,2322,2322,2322,0.0029988400619161,12.587691870029632,-0.0008940572194638,47.5334777832031,-0.631780803203583,0.0,0.0020943950555798,11.61,-110.39468348824737,97.1527679655862,12.890143783917392,12.587691901780422,0.0010471975277899
2323,2323,2323,2323,0.0005670382307199,12.587691870029632,-0.0008940572194638,47.5334815979004,-0.631787002086639,0.0,0.0017453292780017,11.615,-110.4415017635037,97.19697524237088,12.878251773739343,12.587691901780422,0.0008726646390008
2324,2324,2324,2324,0.0004027929719758,12.587691870029632,-0.0008940572194638,47.5334815979004,-0.631787002086639,0.0,0.0015707963892127,11.62,-110.48831945411582,97.24109834137354,12.866614193099537,12.587691901780422,0.0007853981946063
2325,2325,2325,2325,0.0029485604127732,12.588040708126345,-0.0108879746774461,47.5334815979004,-0.631787002086639,0.0,0.0015707963892127,11.625,-110.53513656300596,97.28513902707108,12.855230346499658,12.5880454168802,0.0007853981946063
2326,2326,2326,2326,4.9133517846330885e-05,12.59803548601632,-0.0105391065473196,47.5334815979004,-0.631787002086639,0.0,0.0013962633703865,11.63,-110.58195309309625,97.32909906394036,12.844099549978685,12.598039894352343,0.0006981316851932
2327,2327,2327,2327,-0.0015969744304903,12.597686647919607,-0.0005451890893374,47.5334815979004,-0.631787002086639,0.0,0.0012217304815975,11.635,-110.6287690473089,97.37298021645822,12.833221131323086,12.597686659716658,0.0006108652407987
2328,2328,2328,2328,0.0003427046196579,12.597686647919607,-0.0005451890893374,47.5334815979004,-0.631787002086639,0.0,0.0012217304815975,11.64,-110.67558442856614,97.41678424910154,12.822594430268197,12.597686659716658,0.0006108652407987
2329,2329,2329,2329,0.0004393433300004,12.59803548601632,-0.0105391065473196,47.5334815979004,-0.631787002086639,0.0,0.0012217304815975,11.645,-110.72239923979014,97.46051292634718,12.812218798618185,12.598039894352343,0.0006108652407987
2330,2330,2330,2330,-0.0001334216560872,12.597686647919607,-0.0005451890893374,47.5334815979004,-0.631787002086639,0.0,0.0012217304815975,11.65,-110.7692134839031,97.504168012672,12.802093600496688,12.597686659716658,0.0006108652407987
2331,2331,2331,2331,0.0033075173370874,12.597686647919607,-0.0005451890893374,47.5334815979004,-0.631787002086639,0.0,0.0013962633703865,11.655,-110.81602716382724,97.54775127255289,12.792218212462478,12.597686659716658,0.0006981316851932
2332,2332,2332,2332,0.0026763294333872,12.59803548601632,-0.0105391065473196,47.5334815979004,-0.631787002086639,0.0,0.0012217304815975,11.66,-110.86284028248474,97.59126447046664,12.782592023724948,12.598039894352343,0.0006108652407987
2333,2333,2333,2333,-0.0004255469397063,12.608029204913072,-0.0101902753813947,47.5334854125977,-0.631793320178986,0.0,0.0012217304815975,11.665,-110.90965284279778,97.63470937089023,12.773214436277714,12.608033322991073,0.0006108652407987
2334,2334,2334,2334,8.733789981536333e-05,12.608378043009786,-0.020184192839377,47.5334854125977,-0.631793320178986,0.0,0.0015707963892127,11.67,-110.95646484768858,97.67808773830043,12.76408486507571,12.608394198988696,0.0007853981946063
2335,2335,2335,2335,0.0009947931364287,12.608378043009786,-0.020184192839377,47.5334854125977,-0.631793320178986,0.0,0.0013962633703865,11.675,-111.00327630007934,97.7214013371742,12.755202738219497,12.608394198988696,0.0006981316851932
2336,2336,2336,2336,-0.0013056703803169,12.608378043009786,-0.020184192839377,47.5334854125977,-0.631793320178986,0.0,0.0013962633703865,11.68,-111.05008720289224,97.76465193198824,12.746567497058106,12.608394198988696,0.0006981316851932
2337,2337,2337,2337,-0.0013492648189304,12.6087268811065,-0.0301781102973592,47.5334854125977,-0.631793320178986,0.0,0.0017453292780017,11.685,-111.09689755904948,97.8078412872196,12.738178596441202,12.608762995658166,0.0008726646390008
