,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
512,512,512,512,-0.0081234808446634,16.269638491579354,0.0075513490043495,47.5329856872559,-0.630947887897491,0.0,0.0012217304815975,2.56,-29.89129950171988,26.37396339138578,14.89575265485242,16.26964024401131,0.0006108652407987
513,513,513,513,-0.0076531265447093,16.269638491579354,0.0075513490043495,47.5329895019531,-0.630955994129181,0.0,0.0015707963892127,2.565,-29.95197608473169,26.417415008047023,14.926072110860847,16.26964024401131,0.0007853981946063
514,514,514,514,-0.0079248480384923,16.269987329676066,-0.0024425684536327,47.5329895019531,-0.630955994129181,0.0,0.0010471975277899,2.57,-30.012653504103508,26.46114918114137,14.95918061642271,16.26998751302411,0.0005235987638949
515,515,515,515,-0.008397921155442,16.25999361077931,-0.0027913996195577,47.5329895019531,-0.630955994129181,0.0,0.0010471975277899,2.575,-30.073331768666417,26.50518873481075,14.9951113070429,16.259993850383086,0.0005235987638949
516,516,516,516,-0.0093261727153216,16.25999361077931,-0.0027913996195577,47.5329895019531,-0.630955994129181,0.0,0.0012217304815975,2.58,-30.13401088725152,26.54955649319708,15.033899582599064,16.259993850383086,0.0006108652407987
517,517,517,517,-0.0087398174640972,16.25999361077931,-0.0027913996195577,47.5329895019531,-0.630955994129181,0.0,0.0012217304815975,2.585,-30.194690868689904,26.5942752804423,15.0755830136637,16.259993850383086,0.0006108652407987
518,518,518,518,-0.0063722214819355,16.2596447726826,0.0072025178384245,47.5329895019531,-0.630955994129181,0.0,0.0010471975277899,2.59,-30.25537172181271,26.639367920688336,15.12020124213984,16.25964636792842,0.0005235987638949
519,519,519,519,-0.005284975043789,16.269987329676066,-0.0024425684536327,47.5329895019531,-0.630955994129181,0.0,0.0012217304815975,2.595,-30.316053455451023,26.68485723807712,15.167795876592068,16.26998751302411,0.0006108652407987
520,520,520,520,-0.0043510673874849,16.27963221047611,0.0079001801702742,47.5329895019531,-0.630955994129181,0.0,0.0012217304815975,2.6,-30.37673607843594,26.730766056750586,15.218410382588749,16.279634127375772,0.0006108652407987
521,521,521,521,-0.0054174126924121,16.27998104857282,-0.002093737287708,47.5329895019531,-0.630955994129181,0.0,0.0015707963892127,2.605,-30.437419599598563,26.777111415904653,15.271387698325276,16.279981183208598,0.0007853981946063
522,522,522,522,-0.0044025615837265,16.27998104857282,-0.002093737287708,47.5329933166504,-0.63096421957016,0.0,0.0015707963892127,2.61,-30.49810402777001,26.823887214951284,15.323935785491392,16.279981183208598,0.0007853981946063
523,523,523,523,-0.0083869559017428,16.27998104857282,-0.002093737287708,47.5329933166504,-0.63096421957016,0.0,0.0015707963892127,2.615,-30.558789371781383,26.87108156835644,15.375328251597583,16.279981183208598,0.0007853981946063
524,524,524,524,-0.010524134354153,16.27998104857282,-0.002093737287708,47.5329933166504,-0.63096421957016,0.0,0.0013962633703865,2.62,-30.61947564046376,26.91868259058606,15.425537947045992,16.279981183208598,0.0006981316851932
525,525,525,525,-0.0060226217717678,16.269638491579354,0.0075513490043495,47.5329933166504,-0.63096421957016,0.0,0.0013962633703865,2.625,-30.680162842648272,26.966678396106083,15.47453890298524,16.26964024401131,0.0006981316851932
526,526,526,526,-0.0061758903335424,16.269638491579354,0.0075513490043495,47.5329933166504,-0.63096421957016,0.0,0.0015707963892127,2.63,-30.740850987166,27.01505709938249,15.522306292186594,16.26964024401131,0.0007853981946063
527,527,527,527,-0.0079620345058071,16.269638491579354,0.0075513490043495,47.5329933166504,-0.63096421957016,0.0,0.0013962633703865,2.635,-30.80154008284807,27.063806814881232,15.568816391640976,16.26964024401131,0.0006981316851932
528,528,528,528,-0.0036815364659457,16.269987329676066,-0.0024425684536327,47.5329933166504,-0.63096421957016,0.0,0.0013962633703865,2.64,-30.86223013852557,27.11291565706825,15.61404654673118,16.26998751302411,0.0006981316851932
529,529,529,529,-0.0050108707490385,16.27998104857282,-0.002093737287708,47.5329933166504,-0.63096421957016,0.0,0.0013962633703865,2.645,-30.922921163029613,27.16237174040949,15.657975137042843,16.279981183208598,0.0006981316851932
530,530,530,530,-0.0057148929876605,16.289975826462797,-0.0017448691575814,47.5329933166504,-0.63096421957016,0.0,0.0010471975277899,2.65,-30.98361316519129,27.21216317937092,15.7005815436791,16.28997591991193,0.0005235987638949
531,531,531,531,-0.0046717967669605,16.27998104857282,-0.002093737287708,47.5329933166504,-0.63096421957016,0.0,0.0010471975277899,2.655,-31.044306153841703,27.2622780884185,15.741846118123098,16.279981183208598,0.0005235987638949
532,532,532,532,-0.0050537361993185,16.27998104857282,-0.002093737287708,47.5329971313477,-0.63097208738327,0.0,0.0012217304815975,2.66,-31.10500013781198,27.31270458201817,15.781750152555102,16.279981183208598,0.0006108652407987
533,533,533,533,-0.0055379014862382,16.27998104857282,-0.002093737287708,47.5329971313477,-0.63097208738327,0.0,0.0012217304815975,2.665,-31.1656951259332,27.363430774635887,15.820275851607576,16.279981183208598,0.0006108652407987
534,534,534,534,-0.0072705738570924,16.269987329676066,-0.0024425684536327,47.5329971313477,-0.63097208738327,0.0,0.0012217304815975,2.67,-31.22639112703647,27.4144447807376,15.857406305539724,16.26998751302411,0.0006108652407987
535,535,535,535,-0.0067804866777879,16.27033616777278,-0.0124364859116149,47.5329971313477,-0.63097208738327,0.0,-0.0,2.6750000000000003,-31.28708814995289,27.465734714789274,15.893125464730051,16.27034092078334,0.0
536,536,536,536,-0.0039440281820015,16.27033616777278,-0.0124364859116149,47.5329971313477,-0.63097208738327,0.0,-0.0,2.68,-31.34778620351358,27.517288691256848,15.92741811553319,16.27034092078334,0.0
537,537,537,537,-0.0003464084681602,16.27033616777278,-0.0124364859116149,47.5329971313477,-0.63097208738327,0.0,0.0005235987638949,2.685,-31.408485296549625,27.56909482460629,15.960269857391031,16.27034092078334,0.0002617993819474
538,538,538,538,-0.0013740519827169,16.27033616777278,-0.0124364859116149,47.5329971313477,-0.63097208738327,0.0,-0.0,2.69,-31.469185437892133,27.621141229303547,15.991667081216011,16.27034092078334,0.0
539,539,539,539,-0.0034482154664276,16.269987329676066,-0.0024425684536327,47.5329971313477,-0.63097208738327,0.0,-0.0,2.695,-31.52988663637222,27.67341601981456,16.021596948979514,16.26998751302411,0.0
540,540,540,540,-0.0042240894791708,16.269987329676066,-0.0024425684536327,47.5329971313477,-0.63097208738327,0.0,0.0006981316851932,2.7,-31.59058890082097,27.72590731060529,16.05004737448983,16.26998751302411,0.0003490658425966
541,541,541,541,-0.0050562927299352,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0006981316851932,2.705,-31.651292240069505,27.7786032161417,16.07700700531532,16.279981183208598,0.0003490658425966
542,542,542,542,-0.0051819632446166,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0010471975277899,2.71,-31.7119966629489,27.831491850889737,16.102465205839568,16.279981183208598,0.0005235987638949
543,543,543,543,-0.0067327047824643,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0010471975277899,2.715,-31.77270217829029,27.884561329315343,16.126412041406248,16.279981183208598,0.0005235987638949
544,544,544,544,-0.0091320854882063,16.280329886669534,-0.0120876547456901,47.5330047607422,-0.63098019361496,0.0,0.0010471975277899,2.72,-31.83340879492476,27.937799765884503,16.14883826351916,16.28033437402876,0.0005235987638949
545,545,545,545,-0.0085438446981242,16.29032466455951,-0.0117387866155636,47.5330047607422,-0.63098019361496,0.0,0.0015707963892127,2.725,-31.89411652168341,27.991195275063127,16.169735296098764,16.290328894036087,0.0007853981946063
546,546,546,546,-0.0080576789194951,16.29032466455951,-0.0117387866155636,47.5330047607422,-0.63098019361496,0.0,0.0013962633703865,2.73,-31.95482536739736,28.0447359713172,16.1890952227614,16.290328894036087,0.0006981316851932
547,547,547,547,-0.0070233035110678,16.29032466455951,-0.0117387866155636,47.5330047607422,-0.63098019361496,0.0,0.0013962633703865,2.735,-32.01553534089769,28.09840996911268,16.206910775048822,16.290328894036087,0.0006981316851932
548,548,548,548,-0.0087573402318321,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0012217304815975,2.74,-32.07624645101554,28.152205382915497,16.223175321691425,16.279981183208598,0.0006108652407987
549,549,549,549,-0.0072142792089563,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0012217304815975,2.745,-32.13695870658197,28.20611032719161,16.237882858764802,16.279981183208598,0.0006108652407987
550,550,550,550,-0.004472898164829,16.27998104857282,-0.002093737287708,47.5330047607422,-0.63098019361496,0.0,0.0013962633703865,2.75,-32.19767211642811,28.26011291640698,16.251028000848766,16.279981183208598,0.0006981316851932
551,551,551,551,-0.0055300826117253,16.27963221047611,0.0079001801702742,47.5330047607422,-0.63098019361496,0.0,0.0017453292780017,2.755,-32.258386689385055,28.31420126502755,16.262605973022183,16.279634127375772,0.0008726646390008
552,552,552,552,-0.005494966336039,16.289975826462797,-0.0017448691575814,47.5330085754395,-0.630988299846649,0.0,0.0017453292780017,2.76,-32.31910243428391,28.36836348751928,16.272612603841022,16.28997591991193,0.0008726646390008
553,553,553,553,-0.0074254039051156,16.289975826462797,-0.0017448691575814,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.765,-32.37981935995578,28.422587698348128,16.281044319151487,16.28997591991193,0.0010471975277899
554,554,554,554,-0.0069342176517127,16.27998104857282,-0.002093737287708,47.5330085754395,-0.630988299846649,0.0,0.0019198621667907,2.77,-32.440537475231764,28.47686201198004,16.28789813681618,16.279981183208598,0.0009599310833953
555,555,555,555,-0.0060233156500674,16.27998104857282,-0.002093737287708,47.5330085754395,-0.630988299846649,0.0,0.0019198621667907,2.775,-32.50125678894296,28.53117454288097,16.29317166229231,16.279981183208598,0.0009599310833953
556,556,556,556,-0.0051319030982042,16.27998104857282,-0.002093737287708,47.5330085754395,-0.630988299846649,0.0,0.0017453292780017,2.78,-32.56197730992048,28.58551340551688,16.29686308507926,16.279981183208598,0.0008726646390008
557,557,557,557,-0.004791395066297,16.27963221047611,0.0079001801702742,47.5330085754395,-0.630988299846649,0.0,0.0017453292780017,2.785,-32.62269904699543,28.63986671435371,16.29897117601132,16.279634127375772,0.0008726646390008
558,558,558,558,-0.0054299971688601,16.27963221047611,0.0079001801702742,47.5330085754395,-0.630988299846649,0.0,0.0019198621667907,2.79,-32.6834220089989,28.69422258385741,16.299495285412085,16.279634127375772,0.0009599310833953
559,559,559,559,-0.0063158342473396,16.27963221047611,0.0079001801702742,47.5330085754395,-0.630988299846649,0.0,0.0015707963892127,2.795,-32.74414620476201,28.748569128493955,16.29843534209066,16.279634127375772,0.0007853981946063
560,560,560,560,-0.0048773922829659,16.27998104857282,-0.002093737287708,47.5330085754395,-0.630988299846649,0.0,0.0015707963892127,2.8000000000000003,-32.80487164311584,28.802894462729288,16.295791853168932,16.279981183208598,0.0007853981946063
561,561,561,561,-0.0043721531734751,16.280329886669534,-0.0120876547456901,47.5330085754395,-0.630988299846649,0.0,0.0015707963892127,2.805,-32.86559833289152,28.85718874865137,16.291838858643608,16.28033437402876,0.0007853981946063
562,562,562,562,-0.0029590073383423,16.289975826462797,-0.0017448691575814,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.81,-32.92632628292014,28.91145033883628,16.28766905861431,16.28997591991193,0.0008726646390008
563,563,563,563,-0.0052420170070493,16.289975826462797,-0.0017448691575814,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.815,-32.98705550203279,28.965679633482058,16.283555449362048,16.28997591991193,0.0008726646390008
564,564,564,564,-0.005665145450587,16.27998104857282,-0.002093737287708,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.82,-33.047785999060594,29.01987703278679,16.279497978305074,16.279981183208598,0.0008726646390008
565,565,565,565,-0.0063173494403582,16.27963221047611,0.0079001801702742,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.825,-33.10851778283465,29.074042936948565,16.275496593396614,16.279634127375772,0.0008726646390008
566,566,566,566,-0.0058398701441909,16.27998104857282,-0.002093737287708,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.83,-33.16925086218606,29.12817774616543,16.271551243137015,16.279981183208598,0.0008726646390008
567,567,567,567,-0.0031462702151642,16.27963221047611,0.0079001801702742,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.835,-33.229985245945926,29.18228186063548,16.267661876592378,16.279634127375772,0.0008726646390008
568,568,568,568,0.0004755235372418,16.26928965348264,0.0175452664623316,47.533016204834,-0.630996286869049,0.0,0.0017453292780017,2.84,-33.29072094294535,29.236355680556777,16.263828443373143,16.269299114138033,0.0008726646390008
569,569,569,569,0.0003696778706941,16.27963221047611,0.0079001801702742,47.533016204834,-0.630996286869049,0.0,0.0015707963892127,2.845,-33.35145796201543,29.29039960612739,16.26005089364922,16.279634127375772,0.0007853981946063
570,570,570,570,-0.0042577482983385,16.279283372379396,0.0178940976282564,47.533016204834,-0.630996286869049,0.0,0.0013962633703865,2.85,-33.41219631198728,29.344414037545405,16.256329178156147,16.279293206922656,0.0006981316851932
571,571,571,571,-0.0074035430976363,16.279283372379396,0.0178940976282564,47.533016204834,-0.630996286869049,0.0,0.0013962633703865,2.855,-33.472936001692005,29.398399375008875,16.25266324818304,16.279293206922656,0.0006981316851932
572,572,572,572,-0.007218350412443,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0019198621667907,2.86,-33.533677039960686,29.45235601871588,16.249053055586813,16.279293206922656,0.0009599310833953
573,573,573,573,-0.0081635473750555,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0019198621667907,2.865,-33.59441943562447,29.506284368864502,16.24549855280263,16.279293206922656,0.0009599310833953
574,574,574,574,-0.0087274753769203,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0013962633703865,2.87,-33.655163197514405,29.560184825652808,16.241999692808147,16.279293206922656,0.0006981316851932
575,575,575,575,-0.0063751015450128,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0012217304815975,2.875,-33.71590833446162,29.614057789278863,16.238556429178868,16.279293206922656,0.0006108652407987
576,576,576,576,-0.0033491593977416,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0012217304815975,2.88,-33.77665485529723,29.66790365994075,16.235168716053057,16.279293206922656,0.0006108652407987
577,577,577,577,-0.0030574852618034,16.279283372379396,0.0178940976282564,47.533016204834,-0.631004393100739,0.0,0.0008726646390008,2.885,-33.83740276885233,29.721722837836538,16.23183650814146,16.279293206922656,0.0004363323195004
578,578,578,578,-0.0051807835474775,16.28927815026937,0.018242965758383,47.533016204834,-0.631004393100739,0.0,-0.0,2.89,-33.89815208395802,29.775515723164297,16.228559760737475,16.28928836575259,0.0
579,579,579,579,-0.0066024309522268,16.289626988366084,0.0082490483004008,47.533016204834,-0.631004393100739,0.0,-0.0,2.895,-33.9589028094454,29.829282716122098,16.225338429712117,16.289629077020216,0.0
580,580,580,580,-0.0038672955930193,16.289975826462797,-0.0017448691575814,47.533016204834,-0.631004393100739,0.0,0.0012217304815975,2.9,-34.019654954145565,29.883024216908023,16.222172471520167,16.28997591991193,0.0006108652407987
581,581,581,581,-0.0049970488389513,16.27963221047611,0.0079001801702742,47.5330238342285,-0.631012499332428,0.0,0.0012217304815975,2.905,-34.08040852688964,29.936740625720144,16.219061843202564,16.279634127375772,0.0006108652407987
582,582,582,582,-0.0047954199765538,16.27963221047611,0.0079001801702742,47.5330238342285,-0.631012499332428,0.0,0.0012217304815975,2.91,-34.14116353650872,29.99043234275652,16.216006502377393,16.279634127375772,0.0006108652407987
583,583,583,583,-0.0063236302353119,16.27998104857282,-0.002093737287708,47.5330238342285,-0.631012499332428,0.0,0.0017453292780017,2.915,-34.201919991833904,30.04409976821524,16.213006407261396,16.279981183208598,0.0008726646390008
584,584,584,584,-0.0080117014198398,16.27963221047611,0.0079001801702742,47.5330238342285,-0.631012499332428,0.0,0.0017453292780017,2.92,-34.2626779016963,30.09774330229435,16.210061516656253,16.279634127375772,0.0008726646390008
585,585,585,585,-0.0078761647255575,16.289975826462797,-0.0017448691575814,47.5330238342285,-0.631012499332428,0.0,0.002443460963195,2.9250000000000003,-34.323437274927,30.15136334519196,16.207171789956774,16.28997591991193,0.0012217304815975
586,586,586,586,-0.0079889386746007,16.29996954535955,-0.0013960379916566,47.5330238342285,-0.631012499332428,0.0,0.002443460963195,2.93,-34.38419812035712,30.20496029710612,16.20433718714945,16.299969605142547,0.0012217304815975
587,587,587,587,-0.0078620993859019,16.29032466455951,-0.0117387866155636,47.5330238342285,-0.631012499332428,0.0,0.002443460963195,2.935,-34.44496044681775,30.2585345582349,16.201557668821437,16.290328894036087,0.0012217304815975
588,588,588,588,-0.0067662132786721,16.280329886669534,-0.0120876547456901,47.5330238342285,-0.631012499332428,0.0,0.002443460963195,2.94,-34.50572426314002,30.31208652877638,16.19883319615523,16.28033437402876,0.0012217304815975
589,589,589,589,-0.0068909241190935,16.27998104857282,-0.002093737287708,47.5330238342285,-0.631012499332428,0.0,0.002443460963195,2.945,-34.56648957815501,30.36561660892863,16.196163730929914,16.279981183208598,0.0012217304815975
590,590,590,590,-0.0092930350851015,16.27998104857282,-0.002093737287708,47.5330238342285,-0.631012499332428,0.0,0.0022689279443688,2.95,-34.62725640069382,30.41912519888973,16.193549235530572,16.279981183208598,0.0011344639721844
591,591,591,591,-0.0063089521605461,16.269638491579354,0.0075513490043495,47.5330238342285,-0.631012499332428,0.0,0.0022689279443688,2.955,-34.68802473958756,30.47261269885775,16.190989672942543,16.26964024401131,0.0011344639721844
592,592,592,592,-0.0026879448728994,16.27963221047611,0.0079001801702742,47.5330276489258,-0.631020486354828,0.0,0.0022689279443688,2.96,-34.74879460366734,30.526079509030748,16.188485006757787,16.279634127375772,0.0011344639721844
593,593,593,593,-0.0020118210672163,16.27998104857282,-0.002093737287708,47.5330276489258,-0.631020486354828,0.0,0.0019198621667907,2.965,-34.809566001764246,30.57952602960681,16.18603520117254,16.279981183208598,0.0009599310833953
594,594,594,594,-0.0048212021847085,16.289626988366084,0.0082490483004008,47.5330276489258,-0.631020486354828,0.0,0.0019198621667907,2.97,-34.8703389427094,30.63295266078401,16.183640220998456,16.289629077020216,0.0009599310833953
595,595,595,595,-0.0059417714259946,16.289626988366084,0.0082490483004008,47.5330276489258,-0.631020486354828,0.0,0.0019198621667907,2.975,-34.9311134353339,30.68635980276042,16.18130003164575,16.289629077020216,0.0009599310833953
596,596,596,596,-0.0074043061557064,16.289975826462797,-0.0017448691575814,47.5330276489258,-0.631020486354828,0.0,0.0017453292780017,2.98,-34.99188948846884,30.739747855734105,16.17901459914349,16.28997591991193,0.0008726646390008
597,597,597,597,-0.0082290835042634,16.27963221047611,0.0079001801702742,47.5330276489258,-0.631020486354828,0.0,0.0017453292780017,2.985,-35.052667110945336,30.79311721990313,16.17678389013339,16.279634127375772,0.0008726646390008
598,598,598,598,-0.0044175865976421,16.27963221047611,0.0079001801702742,47.5330276489258,-0.631020486354828,0.0,0.0015707963892127,2.99,-35.113446311594494,30.84646829546561,16.174607871875093,16.279634127375772,0.0007853981946063
599,599,599,599,-0.0029414957538034,16.27998104857282,-0.002093737287708,47.5330276489258,-0.631020486354828,0.0,0.0017453292780017,2.995,-35.17422709924739,30.89980148261957,16.172486512228947,16.279981183208598,0.0008726646390008
600,600,600,600,-0.0037591364028025,16.269638491579354,0.0075513490043495,47.5330276489258,-0.631020486354828,0.0,0.0017453292780017,3.0,-35.23500948273516,30.9531171815631,16.17041977969845,16.26964024401131,0.0008726646390008
601,601,601,601,-0.0045082687932052,16.27963221047611,0.0079001801702742,47.5330276489258,-0.631020486354828,0.0,0.0017453292780017,3.005,-35.29579347088888,31.006415792494263,16.168407643380693,16.279634127375772,0.0008726646390008
602,602,602,602,-0.0051699108802381,16.289975826462797,-0.0017448691575814,47.5330352783203,-0.631028711795807,0.0,0.0013962633703865,3.01,-35.35657907253967,31.05969771561116,16.166450073015618,16.28997591991193,0.0006981316851932
603,603,603,603,-0.0035562126303398,16.289975826462797,-0.0017448691575814,47.5330352783203,-0.631028711795807,0.0,0.0013962633703865,3.015,-35.41736629651862,31.11296335111183,16.164547038946935,16.28997591991193,0.0006981316851932
604,604,604,604,0.0003495867389607,16.289975826462797,-0.0017448691575814,47.5330352783203,-0.631028711795807,0.0,0.0015707963892127,3.02,-35.47815515165686,31.16621309919437,16.1626985121554,16.28997591991193,0.0007853981946063
605,605,605,605,0.0011264322268363,16.289626988366084,0.0082490483004008,47.5330352783203,-0.631028711795807,0.0,0.0015707963892127,3.025,-35.53894564678546,31.21944736005683,16.16090446423494,16.289629077020216,0.0007853981946063
606,606,606,606,-0.0029332950901811,16.289626988366084,0.0082490483004008,47.5330352783203,-0.631028711795807,0.0,0.0020943950555798,3.03,-35.599737790735546,31.272666533897304,16.1591648674193,16.289629077020216,0.0010471975277899
607,607,607,607,-0.0078347333251067,16.289626988366084,0.0082490483004008,47.5330352783203,-0.631028711795807,0.0,0.0017453292780017,3.035,-35.66053159233822,31.325871020913848,16.157479694554407,16.289629077020216,0.0008726646390008
608,608,608,608,-0.0084486517734647,16.279283372379396,0.0178940976282564,47.5330352783203,-0.631028711795807,0.0,0.0017453292780017,3.04,-35.72132706042455,31.37906122130455,16.15584891912446,16.279293206922656,0.0008726646390008
609,609,609,609,-0.004052187112144,16.269638491579354,0.0075513490043495,47.5330352783203,-0.631028711795807,0.0,0.0017453292780017,3.045,-35.78212420382569,31.43223753526747,16.15427251524689,16.26964024401131,0.0008726646390008
610,610,610,610,-0.0015565724042187,16.27998104857282,-0.002093737287708,47.5330352783203,-0.631028711795807,0.0,0.0012217304815975,3.0500000000000003,-35.84292303137271,31.485400363000693,16.152750457659366,16.279981183208598,0.0006108652407987
611,611,611,611,-0.0011990382165005,16.27998104857282,-0.002093737287708,47.5330352783203,-0.631028711795807,0.0,0.0012217304815975,3.055,-35.90372355189673,31.538550104702285,16.15128272173774,16.279981183208598,0.0006108652407987
612,612,612,612,-0.000357535520599,16.29032466455951,-0.0117387866155636,47.5330352783203,-0.631036818027496,0.0,0.0008726646390008,3.06,-35.964525774228846,31.59168716057031,16.149869283490077,16.290328894036087,0.0004363323195004
613,613,613,613,-0.0052669316072551,16.29032466455951,-0.0117387866155636,47.5330352783203,-0.631036818027496,0.0,0.0008726646390008,3.065,-36.02532970720016,31.64481193080285,16.148510119562296,16.290328894036087,0.0004363323195004
614,614,614,614,-0.0031490693951264,16.29032466455951,-0.0117387866155636,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.0700000000000003,-36.08613535964179,31.69792481559797,16.147205207232506,16.290328894036087,0.0006108652407987
615,615,615,615,-0.0019044948950631,16.29032466455951,-0.0117387866155636,47.5330352783203,-0.631036818027496,0.0,0.0010471975277899,3.075,-36.1469427403848,31.75102621515376,16.145954524411053,16.290328894036087,0.0005235987638949
616,616,616,616,-4.514559503492593e-05,16.289975826462797,-0.0017448691575814,47.5330352783203,-0.631036818027496,0.0,0.0010471975277899,3.08,-36.20775185826034,31.80411652966827,16.144758049659494,16.28997591991193,0.0005235987638949
617,617,617,617,-0.0037936511265745,16.289975826462797,-0.0017448691575814,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.085,-36.26856272209948,31.857196159339587,16.143615762159552,16.28997591991193,0.0006108652407987
618,618,618,618,-0.0087880269216114,16.30031838345626,-0.0113899554496388,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.09,-36.329375340733336,31.91026550436579,16.142527641751133,16.300322362859188,0.0006108652407987
619,619,619,619,-0.0048972520785871,16.30031838345626,-0.0113899554496388,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.095,-36.39018972299301,31.96332496494494,16.141493668897706,16.300322362859188,0.0006108652407987
620,620,620,620,-0.0011348784006216,16.30031838345626,-0.0113899554496388,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.1,-36.45100587770962,32.0163749412751,16.140513824714585,16.300322362859188,0.0006108652407987
621,621,621,621,-0.0023774171689043,16.31066094044973,-0.0210350417416961,47.5330352783203,-0.631036818027496,0.0,0.0012217304815975,3.105,-36.51182381371424,32.06941583355436,16.13958809095487,16.3106745043635,0.0006108652407987
622,622,622,622,-0.0042790307005185,16.311009778546442,-0.0310289591996784,47.5330429077148,-0.631044924259186,0.0,0.0013962633703865,3.11,-36.57264353983799,32.12244804198078,16.138716450016794,16.311039292213927,0.0006981316851932
623,623,623,623,-0.0064600579442323,16.311358616643155,-0.0410228766576605,47.5330429077148,-0.631044924259186,0.0,0.0015707963892127,3.115,-36.63346506491198,32.175471966752454,16.137898884945315,16.311410202589723,0.0007853981946063
624,624,624,624,-0.005157384660439,16.311358616643155,-0.0410228766576605,47.5330429077148,-0.631044924259186,0.0,0.0015707963892127,3.12,-36.694288397767295,32.22848800806742,16.13713537941452,16.311410202589723,0.0007853981946063
625,625,625,625,-0.0032155771620132,16.311358616643155,-0.0410228766576605,47.5330429077148,-0.631044924259186,0.0,0.0017453292780017,3.125,-36.75511354723505,32.28149656612379,16.13642591776753,16.311410202589723,0.0008726646390008
626,626,626,626,-0.0031289203968556,16.32135233553991,-0.0406740454917357,47.5330429077148,-0.631044924259186,0.0,0.0015707963892127,3.13,-36.81594052214634,32.33449804111961,16.135770484970767,16.321403016861346,0.0007853981946063
627,627,627,627,-0.0027312849588229,16.32135233553991,-0.0406740454917357,47.5330429077148,-0.631044924259186,0.0,0.0015707963892127,3.135,-36.87676933133229,32.38749283325295,16.135169066651518,16.321403016861346,0.0007853981946063
628,628,628,628,-0.0040914440311618,16.321003497443197,-0.0306801280337535,47.5330429077148,-0.631044924259186,0.0,0.0020943950555798,3.14,-36.93759998362397,32.4404813427219,16.13462164907899,16.32103233358139,0.0010471975277899
629,629,629,629,-0.0057273734343784,16.311009778546442,-0.0310289591996784,47.5330429077148,-0.631044924259186,0.0,0.0020943950555798,3.145,-36.9984324878525,32.49346396972453,16.134128219168705,16.311039292213927,0.0010471975277899
630,630,630,630,-0.0054298234392108,16.311358616643155,-0.0410228766576605,47.5330429077148,-0.631044924259186,0.0,0.0020943950555798,3.15,-37.059266852848985,32.546441114458894,16.13368876448377,16.311410202589723,0.0010471975277899
631,631,631,631,-0.0013004192196167,16.311358616643155,-0.0410228766576605,47.5330429077148,-0.631044924259186,0.0,0.0020943950555798,3.155,-37.12010308744454,32.59941317712309,16.13330327324815,16.311410202589723,0.0010471975277899
632,632,632,632,-0.000368731947864,16.32135233553991,-0.0406740454917357,47.5330467224121,-0.631052970886231,0.0,0.0020943950555798,3.16,-37.18094120047024,32.652380557915166,16.132971734309802,16.321403016861346,0.0010471975277899
633,633,633,633,-0.0034147072302942,16.311009778546442,-0.0310289591996784,47.5330467224121,-0.631052970886231,0.0,0.0020943950555798,3.165,-37.2417812007572,32.70534365703321,16.13269413719238,16.311039292213927,0.0010471975277899
634,634,634,634,-0.0032308796752339,16.311358616643155,-0.0410228766576605,47.5330467224121,-0.631052970886231,0.0,0.0020943950555798,3.17,-37.30262309713654,32.758302874675294,16.13247047205794,16.311410202589723,0.0010471975277899
635,635,635,635,-0.0033133723903707,16.311358616643155,-0.0410228766576605,47.5330467224121,-0.631052970886231,0.0,0.0020943950555798,3.1750000000000003,-37.36346689843933,32.8112586110395,16.132300729715016,16.311410202589723,0.0010471975277899
636,636,636,636,-0.0034577232636084,16.311358616643155,-0.0410228766576605,47.5330467224121,-0.631052970886231,0.0,0.0015707963892127,3.18,-37.42431261349671,32.86421126632387,16.132184901629252,16.311410202589723,0.0007853981946063
