,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2431,2431,2431,2431,0.0075350985741484,18.71199077383572,-0.0172652089716367,47.5342445373535,-0.633064687252045,0.0,0.0054105207227943,12.155,-166.31099073719392,145.20825979330647,21.397847820699216,18.71199873897906,0.0027052603613971
2432,2432,2432,2432,0.0061049498598568,18.71199077383572,-0.0172652089716367,47.5342445373535,-0.633064687252045,0.0,0.0050614546851419,12.16,-166.38969623133647,145.27872013820985,21.12743714900319,18.71199873897906,0.0025307273425709
2433,2433,2433,2433,0.0107323415365321,18.72268322791912,-0.0369041757574749,47.5342445373535,-0.633064687252045,0.0,0.0041887901111596,12.165,-166.46712902794343,145.34845697609015,20.84136708367989,18.72271959869057,0.0020943950555798
2434,2434,2434,2434,0.0084498408332796,18.72268322791912,-0.0369041757574749,47.5342445373535,-0.633064687252045,0.0,0.0041887901111596,12.17,-166.54321829702943,145.4174307508653,20.53967719004183,18.72271959869057,0.0020943950555798
2435,2435,2435,2435,0.0048178222587782,18.723032066015826,-0.0468980932154572,47.5342445373535,-0.633064687252045,0.0,0.0033161255371773,12.175,-166.61789320860942,145.48560190645335,20.222412194084782,18.723090801900312,0.0016580627685886
2436,2436,2436,2436,0.005871097268418,18.723032066015826,-0.0468980932154572,47.5342445373535,-0.633064687252045,0.0,0.0033161255371773,12.18,-166.69108293269812,145.55293088677226,19.889622724390204,18.723090801900312,0.0016580627685886
2437,2437,2437,2437,0.0073538735828604,18.713037288125857,-0.0472469613455834,47.5342445373535,-0.633064687252045,0.0,0.0033161255371773,12.185,-166.76271663931033,145.61937813574,19.541366194187408,18.71309693295434,0.0016580627685886
2438,2438,2438,2438,0.0052009996449242,18.713037288125857,-0.0472469613455834,47.5342445373535,-0.633064687252045,0.0,0.0034906585560035,12.19,-166.83272349846075,145.68490409727443,19.17770785377981,18.71309693295434,0.0017453292780017
2439,2439,2439,2439,0.004891593901568,18.713037288125857,-0.0472469613455834,47.5342445373535,-0.633064687252045,0.0,0.0034906585560035,12.195,-166.9010326801643,145.74946921529374,18.798722052152325,18.71309693295434,0.0017453292780017
2440,2440,2440,2440,0.0056837069551767,18.713037288125857,-0.0472469613455834,47.5342483520508,-0.63307398557663,0.0,0.0040142573524077,12.2,-166.9675733544357,145.8130339337158,18.404493756222585,18.71309693295434,0.0020071286762038
2441,2441,2441,2441,0.0095284002688157,18.723032066015826,-0.0468980932154572,47.5342483520508,-0.63307398557663,0.0,0.0031415927784254,12.205,-167.03230297953485,145.87557269984688,18.001135113845233,18.723090801900312,0.0015707963892127
2442,2442,2442,2442,0.0077502138507536,18.713037288125857,-0.0472469613455834,47.5342483520508,-0.63307398557663,0.0,0.0031415927784254,12.21,-167.0952921667021,145.93711597454674,17.61273671043138,18.71309693295434,0.0015707963892127
2443,2443,2443,2443,0.0047767029475176,18.72338090411254,-0.0568920106734394,47.5342483520508,-0.63307398557663,0.0,0.0036651913147553,12.215,-167.15663981542298,145.9977082220633,17.245236400451333,18.72346733864656,0.0018325956573776
2444,2444,2444,2444,0.0037221210643936,18.72338090411254,-0.0568920106734394,47.5342483520508,-0.63307398557663,0.0,0.0050614546851419,12.22,-167.21644482518295,146.05739390664468,16.898544477366393,18.72346733864656,0.0025307273425709
2445,2445,2445,2445,0.0069973454926693,18.73337356401608,-0.0565432164717158,47.5342483520508,-0.63307398557663,0.0,0.0050614546851419,12.225,-167.27480609546743,146.11621749253877,16.572570261317072,18.73345889643195,0.0025307273425709
2446,2446,2446,2446,0.0081018837525499,18.733024725919364,-0.0465492990137337,47.5342483520508,-0.63307398557663,0.0,0.0059341195191985,12.23,-167.331822525762,146.17422344399367,16.26722315298303,18.73308256051697,0.0029670597595992
2447,2447,2447,2447,0.0070736617026568,18.733024725919364,-0.0465492990137337,47.5342483520508,-0.63307398557663,0.0,0.0059341195191985,12.235,-167.38759301555203,146.23145622525732,15.982413813430352,18.73308256051697,0.0029670597595992
2448,2448,2448,2448,0.002919308553046,18.733024725919364,-0.0465492990137337,47.5342483520508,-0.63307398557663,0.0,0.0064577183156028,12.24,-167.44221646432308,146.28796030057788,15.71805545667213,18.73308256051697,0.0032288591578014
2449,2449,2449,2449,0.0032220865622987,18.733024725919364,-0.0465492990137337,47.5342483520508,-0.63307398557663,0.0,0.0068067838331065,12.245,-167.49579177156065,146.34378013420323,15.474065233882484,18.73308256051697,0.0034033919165532
2450,2450,2450,2450,0.0045599684481637,18.733024725919364,-0.0465492990137337,47.5342483520508,-0.63307398557663,0.0,0.0068067838331065,12.25,-167.54841783675005,146.3989601903813,15.250365683660728,18.73308256051697,0.0034033919165532
2451,2451,2451,2451,0.0042200385614814,18.73337356401608,-0.0565432164717158,47.5342559814453,-0.633083283901215,0.0,0.0064577183156028,12.255,-167.600193559377,146.45354493336035,15.046886215602235,18.73345889643195,0.0032288591578014
2452,2452,2452,2452,0.005359900896434,18.723032066015826,-0.0468980932154572,47.5342559814453,-0.633083283901215,0.0,0.0057595867604466,12.26,-167.65121783892675,146.50757882738816,14.86356458912831,18.723090801900312,0.0028797933802233
2453,2453,2453,2453,0.0034086090075168,18.72338090411254,-0.0568920106734394,47.5342559814453,-0.633083283901215,0.0,0.0057595867604466,12.265,-167.7015895748849,146.56110633671287,14.700348346821508,18.72346733864656,0.0028797933802233
2454,2454,2454,2454,0.0036829333251464,18.72338090411254,-0.0568920106734394,47.5342559814453,-0.633083283901215,0.0,0.0047123891676382,12.27,-167.75140766673698,146.61417192558244,14.55719615565214,18.72346733864656,0.0023561945838191
2455,2455,2455,2455,0.0062843361256656,18.74336834190605,-0.0561943483415895,47.5342559814453,-0.633083283901215,0.0,0.0047123891676382,12.275,-167.8007710139684,146.66682005824492,14.434079011471129,18.743452579638348,0.0023561945838191
2456,2456,2456,2456,0.0086835316584881,18.74336834190605,-0.0561943483415895,47.5342559814453,-0.633083283901215,0.0,0.0029670597595992,12.28,-167.8497785160646,146.7190951989483,14.33098126056712,18.743452579638348,0.0014835298797996
2457,2457,2457,2457,0.0086403535988692,18.74336834190605,-0.0561943483415895,47.5342559814453,-0.633083283901215,0.0,0.0026179939820212,12.285,-167.8985290725111,146.7710418119406,14.247901396648324,18.743452579638348,0.0013089969910106
2458,2458,2458,2458,0.0078907819429312,18.73337356401608,-0.0565432164717158,47.5342559814453,-0.633083283901215,0.0,0.0026179939820212,12.29,-167.9471215827934,146.82270436146982,14.184852596192668,18.73345889643195,0.0013089969910106
2459,2459,2459,2459,0.0080198765961782,18.73337356401608,-0.0565432164717158,47.5342559814453,-0.633083283901215,0.0,0.0034906585560035,12.295,-167.9956549463969,146.87412731178392,14.141862963102003,18.73345889643195,0.0017453292780017
2460,2460,2460,2460,0.006218140447969,18.73337356401608,-0.0565432164717158,47.5342559814453,-0.633083283901215,0.0,0.0054105207227943,12.3,-168.04422806280724,146.92535512713107,14.118975462904247,18.73345889643195,0.0027052603613971
2461,2461,2461,2461,0.007068965800641,18.73337356401608,-0.0565432164717158,47.5342597961426,-0.633092701435089,0.0,0.0054105207227943,12.305,-168.09293983150965,146.97643227175908,14.116247537456347,18.73345889643195,0.0027052603613971
2462,2462,2462,2462,0.0070390198025398,18.72338090411254,-0.0568920106734394,47.5342597961426,-0.633092701435089,0.0,0.0064577183156028,12.31,-168.14188915198986,147.02740320991612,14.133750404025337,18.72346733864656,0.0032288591578014
2463,2463,2463,2463,0.0097695859159279,18.733024725919364,-0.0465492990137337,47.5342597961426,-0.633092701435089,0.0,0.0064577183156028,12.315,-168.19117492373314,147.07831240585006,14.17156805293125,18.73308256051697,0.0032288591578014
2464,2464,2464,2464,0.0092354535892042,18.73337356401608,-0.0565432164717158,47.5342597961426,-0.633092701435089,0.0,0.0062831855568509,12.32,-168.24089604622517,147.1292043238091,14.229795972418817,18.73345889643195,0.0031415927784254
2465,2465,2465,2465,0.0099743143441331,18.723032066015826,-0.0468980932154572,47.5342597961426,-0.633092701435089,0.0,0.0054105207227943,12.325,-168.29115141895133,147.18012342804113,14.308539637066875,18.723090801900312,0.0027052603613971
2466,2466,2466,2466,0.0109403084102348,18.733024725919364,-0.0465492990137337,47.5342597961426,-0.633092701435089,0.0,0.0054105207227943,12.33,-168.342039941397,147.2311141827941,14.407912807871083,18.73308256051697,0.0027052603613971
2467,2467,2467,2467,0.006961003226614,18.733024725919364,-0.0465492990137337,47.5342597961426,-0.633092701435089,0.0,0.00488692192639,12.335,-168.39366051304785,147.28222105231615,14.52803569641477,18.73308256051697,0.002443460963195
2468,2468,2468,2468,0.0063685060601257,18.723032066015826,-0.0468980932154572,47.5342597961426,-0.633092701435089,0.0,0.0033161255371773,12.34,-168.4461120333891,147.3334885008552,14.669033050356648,18.723090801900312,0.0016580627685886
2469,2469,2469,2469,0.0071803285863956,18.72338090411254,-0.0568920106734394,47.5342597961426,-0.633092701435089,0.0,0.0033161255371773,12.345,-168.49949340190656,147.38496099265936,14.831032219404396,18.72346733864656,0.0016580627685886
2470,2470,2470,2470,0.0056731931905061,18.72372974220925,-0.0668859281314216,47.5342597961426,-0.633092701435089,0.0,0.0029670597595992,12.35,-168.5539035180855,147.43668299197657,15.014161256592232,18.723849208607543,0.0014835298797996
2471,2471,2471,2471,0.0086685877877619,18.72372974220925,-0.0668859281314216,47.5342674255371,-0.633101999759674,0.0,0.0029670597595992,12.355,-168.60944128141145,147.48869896305482,15.218547108660896,18.723849208607543,0.0014835298797996
2472,2472,2472,2472,0.0090965738995458,18.724078580305964,-0.0768798455894039,47.5342674255371,-0.633101999759674,0.0,0.0038397243335815,12.36,-168.6662055913698,147.54105337014218,15.444313939461148,18.72423641145696,0.0019198621667907
2473,2473,2473,2473,0.0109580746075381,18.72372974220925,-0.0668859281314216,47.5342674255371,-0.633101999759674,0.0,0.0043633231299858,12.365,-168.72429534744617,147.59379067748665,15.691581624500644,18.723849208607543,0.0021816615649929
2474,2474,2474,2474,0.0116221577521872,18.714083802415995,-0.0772287137195302,47.5342674255371,-0.633101999759674,0.0,0.0043633231299858,12.37,-168.78380944912595,147.64695534933622,15.96046444389889,18.714243154294845,0.0021816615649929
2475,2475,2475,2475,0.0108940193415379,18.714083802415995,-0.0772287137195302,47.5342674255371,-0.633101999759674,0.0,0.0052359879640424,12.375,-168.84484679589465,147.7005918499389,16.2510699924142,18.714243154294845,0.0026179939820212
2476,2476,2476,2476,0.0062753370338649,18.714083802415995,-0.0772287137195302,47.5342674255371,-0.633101999759674,0.0,0.0061086522779504,12.38,-168.9075062872377,147.75474464354272,16.563498314635538,18.714243154294845,0.0030543261389752
2477,2477,2477,2477,0.0061625979347813,18.72372974220925,-0.0668859281314216,47.5342674255371,-0.633101999759674,0.0,0.0061086522779504,12.385,-168.97188682264064,147.80945819439563,16.897841265324,18.723849208607543,0.0030543261389752
2478,2478,2478,2478,0.0110400240274095,18.713734964319283,-0.0672347962615479,47.5342674255371,-0.633101999759674,0.0,0.0062831855568509,12.39,-169.03808730158894,147.86477696674578,17.25418208703302,18.713855744677907,0.0031415927784254
2479,2479,2479,2479,0.0112997165635032,18.713734964319283,-0.0672347962615479,47.5342674255371,-0.633101999759674,0.0,0.0062831855568509,12.395,-169.10620662356806,147.92074542484107,17.632595190111317,18.713855744677907,0.0031415927784254
2480,2480,2480,2480,0.011343345592002,18.714083802415995,-0.0772287137195302,47.5342674255371,-0.633101999759674,0.0,0.0062831855568509,12.4,-169.17634368806347,147.97740803292953,18.033146116437848,18.714243154294845,0.0031415927784254
2481,2481,2481,2481,0.0099379143415777,18.703740186429307,-0.0675836643916744,47.5342712402344,-0.633112072944641,0.0,0.0062831855568509,12.405,-169.24856391499443,148.034796179535,18.44902224918188,18.70386228865961,0.0031415927784254
2482,2482,2482,2482,0.012181875150727,18.70408902452602,-0.0775775818496566,47.5342712402344,-0.633112072944641,0.0,0.0062831855568509,12.41,-169.322798806015,148.0928889502845,18.852680507756403,18.704249905264856,0.0031415927784254
2483,2483,2483,2483,0.0105634118190424,18.70408902452602,-0.0775775818496566,47.5342712402344,-0.633112072944641,0.0,0.0057595867604466,12.415,-169.3989463832131,148.15165235508093,19.237038500152583,18.704249905264856,0.0028797933802233
2484,2484,2484,2484,0.0072824498910785,18.694096364622485,-0.0779263760513802,47.5342712402344,-0.633112072944641,0.0,0.0055850534815461,12.42,-169.47690466867658,148.21105240382718,19.601897932052704,18.694258782039903,0.002792526740773
2485,2485,2485,2485,0.0067193660904733,18.70408902452602,-0.0775775818496566,47.5342712402344,-0.633112072944641,0.0,0.0055850534815461,12.425,-169.55657168449332,148.27105510642608,19.947087735622738,18.704249905264856,0.002792526740773
2486,2486,2486,2486,0.0066396148187984,18.714083802415995,-0.0772287137195302,47.5342712402344,-0.633112072944641,0.0,0.0047123891676382,12.43,-169.63784545275115,148.3316264727805,20.272459968015017,18.714243154294845,0.0023561945838191
2487,2487,2487,2487,0.0059615360344128,18.714083802415995,-0.0772287137195302,47.5342712402344,-0.633112072944641,0.0,0.0047123891676382,12.435,-169.720623995538,148.3927325127933,20.577886453141524,18.714243154294845,0.0023561945838191
2488,2488,2488,2488,0.009612998285615,18.714432640512708,-0.087222631177515,47.5342712402344,-0.633112072944641,0.0,0.0050614546851419,12.44,-169.80480533494168,148.45433923636733,20.86325601944692,18.71463589930825,0.0025307273425709
2489,2489,2489,2489,0.0100941909229976,18.714083802415995,-0.0772287137195302,47.5342712402344,-0.633112072944641,0.0,0.0050614546851419,12.445,-169.89028749305015,148.51641265340555,21.12847221895934,18.714243154294845,0.0025307273425709
2490,2490,2490,2490,0.0085261336365779,18.72442741840268,-0.0868737630473888,47.5342712402344,-0.633112072944641,0.0,0.0050614546851419,12.45,-169.97696849195114,148.5789187738107,21.373451437309534,18.72462894686397,0.0025307273425709
2491,2491,2491,2491,0.0092325272328971,18.713734964319283,-0.0672347962615479,47.5342750549316,-0.633121371269226,0.0,0.0054105207227943,12.455,-170.06474635373257,148.6418236074857,21.59812132440572,18.713855744677907,0.0027052603613971
2492,2492,2492,2492,0.0135556605572606,18.713734964319283,-0.0672347962615479,47.5342750549316,-0.633121371269226,0.0,0.0062831855568509,12.46,-170.15351910048236,148.70509316433345,21.80241948887109,18.713855744677907,0.0031415927784254
2493,2493,2493,2493,0.0120137787113753,18.713734964319283,-0.0672347962615479,47.5342750549316,-0.633121371269226,0.0,0.0062831855568509,12.465,-170.24318475428834,148.7686934542568,21.98629241212715,18.713855744677907,0.0031415927784254
2494,2494,2494,2494,0.0100200947074499,18.71338612622257,-0.0572408788035656,47.5342750549316,-0.633121371269226,0.0,0.0066322510743546,12.47,-170.3336413372384,148.83259048715857,22.149694546561232,18.7134736707888,0.0033161255371773
2495,2495,2495,2495,0.012905827405038,18.703391348332595,-0.0575897469336921,47.5342750549316,-0.633121371269226,0.0,0.0066322510743546,12.475,-170.42478687142034,148.8967502729417,22.29258756900889,18.703480010624613,0.0033161255371773
2496,2496,2496,2496,0.0134786379854058,18.703740186429307,-0.0675836643916744,47.5342750549316,-0.633121371269226,0.0,0.0057595867604466,12.48,-170.5165193789221,148.96113882150894,22.414939767182386,18.70386228865961,0.0028797933802233
2497,2497,2497,2497,0.0128129704679675,18.703391348332595,-0.0575897469336921,47.5342750549316,-0.633121371269226,0.0,0.0038397243335815,12.485,-170.60873688183153,149.0257221427633,22.51672554088889,18.703480010624613,0.0019198621667907
2498,2498,2498,2498,0.0109568366537501,18.703740186429307,-0.0675836643916744,47.5342750549316,-0.633121371269226,0.0,0.0038397243335815,12.49,-170.7013374022365,149.09046624660758,22.59792500374316,18.70386228865961,0.0019198621667907
2499,2499,2499,2499,0.0080306795634985,18.703740186429307,-0.0675836643916744,47.5342750549316,-0.633121371269226,0.0,0.002443460963195,12.495,-170.79421896222485,149.15533714294463,22.65852367427407,18.70386228865961,0.0012217304815975
2500,2500,2500,2500,0.0088242157438148,18.703740186429307,-0.0675836643916744,47.5342750549316,-0.633121371269226,0.0,0.0019198621667907,12.5,-170.88727958388452,149.22030084167733,22.69851224791412,18.70386228865961,0.0009599310833953
2501,2501,2501,2501,0.0095612840664943,18.703740186429307,-0.0675836643916744,47.5342826843262,-0.63313102722168,0.0,0.0019198621667907,12.505,-170.98041728930323,149.28532335270853,22.717886443475017,18.70386228865961,0.0009599310833953
2502,2502,2502,2502,0.0115355009870296,18.70408902452602,-0.0775775818496566,47.5342826843262,-0.63313102722168,0.0,0.002443460963195,12.51,-171.07353010056897,149.3503706859411,22.716646920246344,18.704249905264856,0.0012217304815975
2503,2503,2503,2503,0.0095326332385327,18.694096364622485,-0.0779263760513802,47.5342826843262,-0.63313102722168,0.0,0.002443460963195,12.515,-171.16651603976962,149.415408851278,22.69479926275115,18.694258782039903,0.0012217304815975
2504,2504,2504,2504,0.008251242877068,18.694096364622485,-0.0779263760513802,47.5342826843262,-0.63313102722168,0.0,0.0036651913147553,12.52,-171.25927312899293,149.4804038586219,22.65235403291961,18.694258782039903,0.0018325956573776
2505,2505,2505,2505,0.0083027370733096,18.694096364622485,-0.0779263760513802,47.5342826843262,-0.63313102722168,0.0,0.0059341195191985,12.525,-171.35169939032693,149.5453217178759,22.58932689063753,18.694258782039903,0.0029670597595992
2506,2506,2506,2506,0.0090449990802635,18.694096364622485,-0.0779263760513802,47.5342826843262,-0.63313102722168,0.0,0.0059341195191985,12.53,-171.44369284585932,149.61012843894267,22.505738784776096,18.694258782039903,0.0029670597595992
2507,2507,2507,2507,0.0087458178989283,18.694096364622485,-0.0779263760513802,47.5342826843262,-0.63313102722168,0.0,0.0066322510743546,12.535,-171.5351515176781,149.6747900317252,22.40161622028828,18.694258782039903,0.0033161255371773
2508,2508,2508,2508,0.010143047445433,18.70408902452602,-0.0775775818496566,47.5342826843262,-0.63313102722168,0.0,0.0066322510743546,12.54,-171.62597342787106,149.7392725061263,22.276991606578434,18.704249905264856,0.0033161255371773
2509,2509,2509,2509,0.0116855534696987,18.69374752652577,-0.0679324585933979,47.5342826843262,-0.63313102722168,0.0,0.0066322510743546,12.545,-171.71605659852614,149.80354187204887,22.13190369702617,18.693870958269155,0.0033161255371773
2510,2510,2510,2510,0.0115726645678038,18.69374752652577,-0.0679324585933979,47.5342826843262,-0.63313102722168,0.0,0.0062831855568509,12.55,-171.8052990517311,149.8675641393957,21.96639813011927,18.693870958269155,0.0031415927784254
2511,2511,2511,2511,0.0101851149876832,18.683403910539088,-0.0582874092655419,47.5342864990234,-0.633140325546265,0.0,0.0062831855568509,12.555,-171.89359880957392,149.9313053180698,21.780528087133742,18.68349483117188,0.0031415927784254
2512,2512,2512,2512,0.0101524163629241,18.683403910539088,-0.0582874092655419,47.5342864990234,-0.633140325546265,0.0,0.00488692192639,12.56,-171.98085389414237,149.99473141797387,21.57435508383817,18.68349483117188,0.002443460963195
2513,2513,2513,2513,0.0120157792030848,18.67376008873226,-0.0686301209252479,47.5342864990234,-0.633140325546265,0.0,0.0047123891676382,12.565,-172.06696232752438,150.05780844901088,21.34794991932284,18.673886203600688,0.0023561945838191
2514,2514,2514,2514,0.0085291182495339,18.67376008873226,-0.0686301209252479,47.5342864990234,-0.633140325546265,0.0,0.0047123891676382,12.57,-172.15182213180785,150.12050242108367,21.101393809218088,18.673886203600688,0.0023561945838191
2515,2515,2515,2515,0.0089019082671313,18.67410892682897,-0.0786240383832301,47.5342864990234,-0.633140325546265,0.0,0.0055850534815461,12.575,-172.23533132908057,150.18277934409508,20.83477973860335,18.67427444241101,0.002792526740773
2516,2516,2516,2516,0.0069792900927164,18.664114148939,-0.0789729065133565,47.5342864990234,-0.633140325546265,0.0,0.0055850534815461,12.58,-172.3173879414304,150.24460522794806,20.548214077660745,18.66428122603676,0.002792526740773
2517,2517,2517,2517,0.0081446103231402,18.664114148939,-0.0789729065133565,47.5342864990234,-0.633140325546265,0.0,0.0055850534815461,12.585,-172.39788999094526,150.30594608254538,20.24181851397791,18.66428122603676,0.002792526740773
2518,2518,2518,2518,0.0104506956064994,18.664114148939,-0.0789729065133565,47.5342864990234,-0.633140325546265,0.0,0.0061086522779504,12.59,-172.47673549971302,150.36676791778993,19.91573236952325,18.66428122603676,0.0030543261389752
2519,2519,2519,2519,0.0123282501824378,18.663765310842287,-0.0689789890553742,47.5342864990234,-0.633140325546265,0.0,0.0061086522779504,12.595,-172.55382248982153,150.42703674358464,19.570115387153635,18.66389277935155,0.0030543261389752
2520,2520,2520,2520,0.0136671970726645,18.663765310842287,-0.0689789890553742,47.5342903137207,-0.633149206638336,0.0,0.0059341195191985,12.6,-172.62904898335864,150.4867185698323,19.205151094585705,18.66389277935155,0.0029670597595992
2521,2521,2521,2521,0.0123695312599286,18.6837527486358,-0.0682813267235242,47.5342903137207,-0.633149206638336,0.0,0.0062831855568509,12.605,-172.7023416968537,150.54578891514888,18.82671245574897,18.683877518109963,0.0031415927784254
2522,2522,2522,2522,0.01019897174773,18.683403910539088,-0.0582874092655419,47.5342903137207,-0.633149206638336,0.0,0.0062831855568509,12.61,-172.77374212460168,150.60426133300265,18.45756726360144,18.68349483117188,0.0031415927784254
2523,2523,2523,2523,0.0085525634298023,18.67306241253884,-0.0486422860092834,47.5342903137207,-0.633149206638336,0.0,0.0054105207227943,12.615,-172.84332045533924,150.66215888557494,18.10333748466135,18.673125767652262,0.0027052603613971
2524,2524,2524,2524,0.0076064182362001,18.67306241253884,-0.0486422860092834,47.5342903137207,-0.633149206638336,0.0,0.0036651913147553,12.62,-172.9111468778027,150.71950463504706,17.76396190798895,18.673125767652262,0.0018325956573776
2525,2525,2525,2525,0.0120441064985859,18.67306241253884,-0.0486422860092834,47.5342903137207,-0.633149206638336,0.0,0.0036651913147553,12.625,-172.97729158072863,150.77632164360028,17.439374055390925,18.673125767652262,0.0018325956573776
2526,2526,2526,2526,0.0132081773319514,18.67306241253884,-0.0486422860092834,47.5342903137207,-0.633149206638336,0.0,0.0041887901111596,12.63,-173.04182475285353,150.83263297341605,17.129502234591612,18.673125767652262,0.0020943950555798
2527,2527,2527,2527,0.011334751696,18.67306241253884,-0.0486422860092834,47.5342903137207,-0.633149206638336,0.0,0.0041887901111596,12.635,-173.10481658291394,150.88846168667567,16.8342696646859,18.673125767652262,0.0020943950555798
2528,2528,2528,2528,0.0116250487383862,18.67271357444212,-0.0386483685513011,47.5342903137207,-0.633149206638336,0.0,0.0026179939820212,12.64,-173.1663372596463,150.94383084556046,16.55359468057129,18.67275357116745,0.0013089969910106
2529,2529,2529,2529,0.0117683007975999,18.672364736345408,-0.0286544510933189,47.5342903137207,-0.633149206638336,0.0,0.0031415927784254,12.645,-173.2264569717871,150.99876351225166,16.287391022134802,18.67238672277016,0.0015707963892127
2530,2530,2530,2530,0.0106888623108447,18.67201589824869,-0.0186605336353367,47.5342903137207,-0.633149206638336,0.0,0.0031415927784254,12.65,-173.2852459080728,151.05328274893068,16.0355682127811,18.672025222775584,0.0015707963892127
2531,2531,2531,2531,0.0117738070912131,18.67201589824869,-0.0186605336353367,47.5342979431152,-0.633158504962921,0.0,0.0040142573524077,12.655,-173.34277425724,151.1074116177789,15.798032030207882,18.672025222775584,0.0020071286762038
2532,2532,2532,2532,0.0110901070603626,18.67201589824869,-0.0186605336353367,47.5342979431152,-0.633158504962921,0.0,0.0040142573524077,12.66,-173.39911220802514,151.1611731809775,15.574685070627453,18.672025222775584,0.0020071286762038
2533,2533,2533,2533,0.0104659630096862,18.66236995845544,-0.0290033192234453,47.5342979431152,-0.633158504962921,0.0,0.0040142573524077,12.665,-173.45432994916476,151.21459050070794,15.365427405374444,18.662392495572103,0.0020071286762038
2534,2534,2534,2534,0.0109034683619211,18.66236995845544,-0.0290033192234453,47.5342979431152,-0.633158504962921,0.0,0.0038397243335815,12.67,-173.50849766939524,151.26768663915158,15.17015732626838,18.662392495572103,0.0019198621667907
2535,2535,2535,2535,0.0140721536029517,18.66271879655215,-0.0389972366814275,47.5342979431152,-0.633158504962921,0.0,0.0038397243335815,12.675,-173.56168555745325,151.32048465848965,14.988772173989572,18.662759540423,0.0019198621667907
2536,2536,2536,2536,0.0131639584548831,18.66306763464886,-0.0489911541394098,47.5342979431152,-0.633158504962921,0.0,0.0033161255371773,12.68,-173.61396380207512,151.37300762090348,14.821169240608938,18.663131936217503,0.0016580627685886
2537,2537,2537,2537,0.0104435591670159,18.65307285675892,-0.049340022269535,47.5342979431152,-0.633158504962921,0.0,0.0031415927784254,12.685,-173.6654025919974,151.42527858857443,14.667246735398724,18.653138112321844,0.0015707963892127
2538,2538,2538,2538,0.0108725517664383,18.65272401866221,-0.0393461048115527,47.5342979431152,-0.633158504962921,0.0,0.0031415927784254,12.69,-173.7160721159567,151.47732062368388,14.526904799850987,18.65276551700422,0.0015707963892127
2539,2539,2539,2539,0.0108534550288873,18.64308019685535,-0.0496888164712596,47.5342979431152,-0.633158504962921,0.0,0.0026179939820212,12.695,-173.76604256268936,151.52915678841308,14.40004655616204,18.6431464137592,0.0013089969910106
2540,2540,2540,2540,0.0110770596516158,18.64273135875864,-0.0396948990132773,47.5342979431152,-0.633158504962921,0.0,0.0026179939820212,12.7,-173.81538412093195,151.5808101449434,14.286579171593786,18.642773618747032,0.0013089969910106
2541,2541,2541,2541,0.0106617043095097,18.64308019685535,-0.0496888164712596,47.5343055725098,-0.633167803287506,0.0,0.0026179939820212,12.705,-173.86416697942096,151.63230375545615,14.186414918501647,18.6431464137592,0.0013089969910106
2542,2542,2542,2542,0.0117632928063938,18.64273135875864,-0.0396948990132773,47.5343055725098,-0.633167803287506,0.0,0.0040142573524077,12.71,-173.91246132689295,151.6836606821327,14.099472210558034,18.642773618747032,0.0020071286762038
2543,2543,2543,2543,0.01263125965784,18.64273135875864,-0.0396948990132773,47.5343055725098,-0.633167803287506,0.0,0.0040142573524077,12.715,-173.96033735208422,151.73490398715433,14.025676593524484,18.642773618747032,0.0020071286762038
2544,2544,2544,2544,0.0126316300036791,18.64273135875864,-0.0396948990132773,47.5343055725098,-0.633167803287506,0.0,0.0041887901111596,12.72,-174.00786524373143,151.78605673270238,13.96496167059878,18.642773618747032,0.0020943950555798
2545,2545,2545,2545,0.0129979779802412,18.65272401866221,-0.0393461048115527,47.5343055725098,-0.633167803287506,0.0,0.0057595867604466,12.725,-174.05511519057106,151.8371419809582,13.917269941631591,18.65276551700422,0.0028797933802233
2546,2546,2546,2546,0.0114926240934793,18.65272401866221,-0.0393461048115527,47.5343055725098,-0.633167803287506,0.0,0.0057595867604466,12.73,-174.10215738133962,151.88818279410316,13.882553538604173,18.65276551700422,0.0028797933802233
2547,2547,2547,2547,0.0084038404470836,18.652375180565496,-0.0293521873535705,47.5343055725098,-0.633167803287506,0.0,0.0057595867604466,12.735,-174.1490620047735,151.93920223431843,13.860774840322843,18.652398275489347,0.0028797933802233
2548,2548,2548,2548,0.0076723704843284,18.652375180565496,-0.0293521873535705,47.5343055725098,-0.633167803287506,0.0,0.0057595867604466,12.74,-174.19589924960934,151.99022336378556,13.851906953072357,18.652398275489347,0.0028797933802233
2549,2549,2549,2549,0.0110176659578205,18.652375180565496,-0.0293521873535705,47.5343055725098,-0.633167803287506,0.0,0.0057595867604466,12.745,-174.24273930458352,152.04126924468568,13.855934045532477,18.652398275489347,0.0028797933802233
2550,2550,2550,2550,0.0149928760111166,18.65272401866221,-0.0393461048115527,47.5343055725098,-0.633167803287506,0.0,0.0045378558887376,12.75,-174.28965235843265,152.0923629392003,13.872851531830907,18.65276551700422,0.0022689279443688
2551,2551,2551,2551,0.0111213367853329,18.65272401866221,-0.0393461048115527,47.534309387207,-0.633176982402802,0.0,0.0045378558887376,12.755,-174.33670859989311,152.14352750951062,13.902666097441882,18.65276551700422,0.0022689279443688
