,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4421,4421,4421,4421,0.0040831713269514,14.289099835782634,-0.0115489652701212,47.5338478088379,-0.632437527179718,0.0,0.002443460963195,22.105,-233.65300574028248,206.3004988030981,15.268050206647704,14.28910450292677,0.0012217304815975
4422,4422,4422,4422,0.0043444139060232,14.289099835782634,-0.0115489652701212,47.5338516235352,-0.632444620132446,0.0,0.002443460963195,22.11,-233.70639795958968,206.35503732607688,15.264572802730536,14.28910450292677,0.0012217304815975
4423,4423,4423,4423,0.0046927759224773,14.298744716582677,-0.0012062166462141,47.5338516235352,-0.632444620132446,0.0,0.0022689279443688,22.115,-233.7597902761978,206.40952541633507,15.257380447202436,14.29874476745982,0.0011344639721844
4424,4424,4424,4424,0.0047668367679167,14.308738435479432,-0.0008573854802891,47.5338516235352,-0.632444620132446,0.0,0.0022689279443688,22.12,-233.8131826811401,206.46393707440785,15.24647820285496,14.308738461166875,0.0011344639721844
4425,4425,4425,4425,0.0045203300001109,14.298744716582677,-0.0012062166462141,47.5338516235352,-0.632444620132446,0.0,0.0026179939820212,22.125,-233.86657516545,206.51824630083024,15.231873759162212,14.29874476745982,0.0013089969910106
4426,4426,4426,4426,0.0021341580792344,14.299093554679388,-0.0112001341041963,47.5338516235352,-0.632444620132446,0.0,0.0026179939820212,22.13,-233.9199677201607,206.5724270961373,15.213577460474744,14.29909794107578,0.0013089969910106
4427,4427,4427,4427,0.0014547955679795,14.299093554679388,-0.0112001341041963,47.5338516235352,-0.632444620132446,0.0,0.0026179939820212,22.135,-233.9733603363057,206.6264534608641,15.191602343917252,14.29909794107578,0.0013089969910106
4428,4428,4428,4428,0.0014646387310027,14.2994423927761,-0.0211940515621814,47.5338516235352,-0.632444620132446,0.0,0.002443460963195,22.14,-234.026753004918,206.68029939554543,15.16596418729239,14.299458099247817,0.0012217304815975
4429,4429,4429,4429,0.0027906765720235,14.2994423927761,-0.0211940515621814,47.5338516235352,-0.632444620132446,0.0,0.0017453292780017,22.145,-234.0801457170312,206.73393890071665,15.136681567385969,14.299458099247817,0.0008726646390008
4430,4430,4430,4430,1.423717462277131e-05,14.2994423927761,-0.0211940515621814,47.5338516235352,-0.632444620132446,0.0,0.0017453292780017,22.15,-234.1335384636785,206.7873459769125,15.103775928341877,14.299458099247817,0.0008726646390008
4431,4431,4431,4431,-0.0010950662229195,14.30978494976957,-0.0308391378542385,47.5338516235352,-0.632444620132446,0.0,0.0019198621667907,22.155,-234.1869312358932,206.8404946246681,15.067271661476097,14.30981818057362,0.0009599310833953
4432,4432,4432,4432,0.0008316466917085,14.30978494976957,-0.0308391378542385,47.5338592529297,-0.632451713085175,0.0,0.0019198621667907,22.16,-234.24032402470863,206.8933588445185,15.027196196072136,14.30981818057362,0.0009599310833953
4433,4433,4433,4433,0.0041566074738616,14.320127506763038,-0.0404842241462959,47.5338592529297,-0.632451713085175,0.0,0.0019198621667907,22.165,-234.29371682115817,206.94591263699863,14.983580101889448,14.320184732829256,0.0009599310833953
4434,4434,4434,4434,0.0039084351900772,14.319778668666324,-0.0304903066883136,47.5338592529297,-0.632451713085175,0.0,0.0020943950555798,22.17,-234.34710961627505,206.9981300026436,14.936457204164183,14.319811129284949,0.0010471975277899
4435,4435,4435,4435,0.0042721923062116,14.30978494976957,-0.0308391378542385,47.5338592529297,-0.632451713085175,0.0,0.0020943950555798,22.175,-234.40050240109247,207.04998494198844,14.885864711222288,14.30981818057362,0.0010471975277899
4436,4436,4436,4436,0.0035037324923314,14.319778668666324,-0.0304903066883136,47.5338592529297,-0.632451713085175,0.0,0.0020943950555798,22.18,-234.4538951666441,207.10145145556808,14.831843355817393,14.319811129284949,0.0010471975277899
4437,4437,4437,4437,0.0021883938489751,14.3190809924729,-0.0105024717723464,47.5338592529297,-0.632451713085175,0.0,0.0020943950555798,22.185,-234.5072879039629,207.1525035439176,14.774437550364343,14.319084844043353,0.0010471975277899
4438,4438,4438,4438,0.0022841303289742,14.309087273576145,-0.0108513029382713,47.5338592529297,-0.632451713085175,0.0,0.0020943950555798,22.19,-234.56068060408225,207.20311520757207,14.713695557414754,14.30909138812085,0.0010471975277899
4439,4439,4439,4439,0.0009748176727514,14.309087273576145,-0.0108513029382713,47.5338592529297,-0.632451713085175,0.0,0.0019198621667907,22.195,-234.6140732580356,207.2532604470664,14.649669675624798,14.30909138812085,0.0009599310833953
4440,4440,4440,4440,0.0020852430400759,14.3190809924729,-0.0105024717723464,47.5338592529297,-0.632451713085175,0.0,0.0019198621667907,22.2,-234.66746585685604,207.3029132629357,14.58241644249326,14.319084844043353,0.0009599310833953
4441,4441,4441,4441,0.000362564415279,14.3190809924729,-0.0105024717723464,47.5338592529297,-0.632451713085175,0.0,0.0019198621667907,22.205,-234.7208583915772,207.35205418673485,14.512881389685356,14.319084844043353,0.0009599310833953
4442,4442,4442,4442,-0.0022487505979966,14.308738435479432,-0.0008573854802891,47.533863067627,-0.632458925247192,0.0,0.0013962633703865,22.21,-234.774250853232,207.400689874098,14.44463228587446,14.308738461166875,0.0006981316851932
4443,4443,4443,4443,-0.0039043200340295,14.309087273576145,-0.0108513029382713,47.533863067627,-0.632458925247192,0.0,0.0013962633703865,22.215,-234.8276432328541,207.4488335116796,14.378534057830564,14.30909138812085,0.0006981316851932
4444,4444,4444,4444,-0.005740871812005,14.309087273576145,-0.0108513029382713,47.533863067627,-0.632458925247192,0.0,0.0010471975277899,22.22,-234.8810355214766,207.4964982861337,14.314562107310053,14.30909138812085,0.0005235987638949
4445,4445,4445,4445,-0.0039566472483347,14.299093554679388,-0.0112001341041963,47.533863067627,-0.632458925247192,0.0,0.0008726646390008,22.225,-234.9344277101329,207.5436973841145,14.252691899731518,14.29909794107578,0.0004363323195004
4446,4446,4446,4446,-0.000129269260647,14.299093554679388,-0.0112001341041963,47.533863067627,-0.632458925247192,0.0,0.0008726646390008,22.23,-234.9878197898564,207.59044399227605,14.192899001685111,14.29909794107578,0.0004363323195004
4447,4447,4447,4447,0.0002905509724555,14.2994423927761,-0.0211940515621814,47.533863067627,-0.632458925247192,0.0,0.0012217304815975,22.235,-235.04121175168007,207.63675129727272,14.13515911965795,14.299458099247817,0.0006108652407987
4448,4448,4448,4448,-0.000468389535955,14.299791230872811,-0.0311879690201635,47.533863067627,-0.632458925247192,0.0,0.0012217304815975,22.24,-235.09460358663773,207.68263248575863,14.079448138355971,14.299825241448186,0.0006108652407987
4449,4449,4449,4449,-0.0004317119365667,14.299791230872811,-0.0311879690201635,47.533863067627,-0.632458925247192,0.0,0.0013962633703865,22.245,-235.14799528576225,207.728100744388,14.02574215959007,14.299825241448186,0.0006981316851932
4450,4450,4450,4450,0.0005614747207551,14.2994423927761,-0.0211940515621814,47.533863067627,-0.632458925247192,0.0,0.0019198621667907,22.25,-235.2013868400872,207.7731692598148,13.974017541154716,14.299458099247817,0.0009599310833953
4451,4451,4451,4451,5.521753000001643e-05,14.2994423927761,-0.0211940515621814,47.533863067627,-0.632458925247192,0.0,0.0019198621667907,22.255,-235.2547782406457,207.8178512186935,13.924250935463702,14.299458099247817,0.0009599310833953
4452,4452,4452,4452,0.0014259370706692,14.299093554679388,-0.0112001341041963,47.5338668823242,-0.632465898990631,0.0,0.002792526740773,22.26,-235.30816947847129,207.86215980767813,13.87641932826762,14.29909794107578,0.0013962633703865
4453,4453,4453,4453,6.803328973261244e-05,14.299093554679388,-0.0112001341041963,47.5338668823242,-0.632465898990631,0.0,0.002792526740773,22.265,-235.3615605445971,207.9061082134229,13.83050007709181,14.29909794107578,0.0013962633703865
4454,4454,4454,4454,-0.0011955450282016,14.288402160744342,0.0084388365523054,47.5338668823242,-0.632465898990631,0.0,0.002792526740773,22.27,-235.4149514300564,207.949709622582,13.78647094912723,14.28840465276393,0.0013962633703865
4455,4455,4455,4455,-0.0007429914504174,14.288402160744342,0.0084388365523054,47.5338668823242,-0.632465898990631,0.0,0.002443460963195,22.275,-235.46834212588269,207.99297722180955,13.744310159103351,14.28840465276393,0.0012217304815975
4456,4456,4456,4456,0.0008754724014157,14.278408441847583,0.0080900053863804,47.5338668823242,-0.632465898990631,0.0,0.002443460963195,22.28,-235.5217326231092,208.03592419775984,13.7039964059651,14.278410733706028,0.0012217304815975
4457,4457,4457,4457,0.0020414058220798,14.288750997685922,-0.0015550478121389,47.5338668823242,-0.632465898990631,0.0,0.0020943950555798,22.285,-235.5751229127692,208.07856373708688,13.66550890966174,14.288751082304014,0.0010471975277899
4458,4458,4458,4458,0.0019674491364076,14.278757278789165,-0.0019038789780639,47.5338668823242,-0.632465898990631,0.0,0.0017453292780017,22.29,-235.628512985896,208.12090902644508,13.628827446727056,14.278757405717409,0.0008726646390008
4459,4459,4459,4459,0.0027113299759987,14.278757278789165,-0.0019038789780639,47.5338668823242,-0.632465898990631,0.0,0.0017453292780017,22.295,-235.6819028335229,208.16297325248848,13.593932385086916,14.278757405717409,0.0008726646390008
4460,4460,4460,4460,0.0016542148389101,14.279106116885876,-0.0118977964360462,47.5338668823242,-0.632465898990631,0.0,0.0012217304815975,22.3,-235.73529244668345,208.20476960187125,13.560804718233204,14.279111073692498,0.0006108652407987
4461,4461,4461,4461,-0.0001096870537314,14.279106116885876,-0.0118977964360462,47.5338706970215,-0.632472991943359,0.0,0.0013962633703865,22.305,-235.7886818164106,208.24631126124763,13.529426098113037,14.279111073692498,0.0006981316851932
4462,4462,4462,4462,0.0012086705892831,14.2994423927761,-0.0211940515621814,47.5338706970215,-0.632472991943359,0.0,0.0013962633703865,22.31,-235.84207093373783,208.2876114172718,13.49977886722938,14.299458099247817,0.0006981316851932
4463,4463,4463,4463,0.0014352712682379,14.2994423927761,-0.0211940515621814,47.5338706970215,-0.632472991943359,0.0,0.0013962633703865,22.315,-235.8954597896985,208.32868325659783,13.471846089413631,14.299458099247817,0.0006981316851932
4464,4464,4464,4464,-0.0001261694185103,14.289099835782634,-0.0115489652701212,47.5338706970215,-0.632472991943359,0.0,0.0013962633703865,22.32,-235.94884837532595,208.36953996588008,13.445611579494535,14.28910450292677,0.0006981316851932
4465,4465,4465,4465,0.000516527050409,14.288750997685922,-0.0015550478121389,47.5338706970215,-0.632472991943359,0.0,0.0017453292780017,22.325,-236.0022366816532,208.4101947317726,13.421059931719093,14.288751082304014,0.0008726646390008
4466,4466,4466,4466,0.0012112614497107,14.278059603750872,0.0180839228443626,47.5338706970215,-0.632472991943359,0.0,0.002792526740773,22.33,-236.055624699714,208.45066074092964,13.398176546912127,14.278071055871935,0.0013962633703865
4467,4467,4467,4467,0.0029025485833069,14.268064825860902,0.0177350547142363,47.5338706970215,-0.632472991943359,0.0,0.002792526740773,22.335,-236.1090124205413,208.4909511800053,13.376947657895052,14.26807584810001,0.0013962633703865
4468,4468,4468,4468,0.0019740190039737,14.268064825860902,0.0177350547142363,47.5338706970215,-0.632472991943359,0.0,0.002792526740773,22.34,-236.1623998351685,208.5310792356539,13.357360354061456,14.26807584810001,0.0013962633703865
4469,4469,4469,4469,0.0017185944175938,14.268064825860902,0.0177350547142363,47.5338706970215,-0.632472991943359,0.0,0.0022689279443688,22.345,-236.2157869346291,208.57105809452943,13.339402604023697,14.26807584810001,0.0011344639721844
4470,4470,4470,4470,0.0003558789446753,14.268413663957617,0.0077411372562541,47.5338706970215,-0.632472991943359,0.0,0.0022689279443688,22.35,-236.26917370995625,208.6109009432863,13.323063276730243,14.268415763882771,0.0011344639721844
4471,4471,4471,4471,0.0008995193286541,14.268762500899197,-0.0022527471081902,47.5338706970215,-0.632472991943359,0.0,0.0019198621667907,22.355,-236.32256015218323,208.6506209685785,13.308332161268554,14.268762678730647,0.0009599310833953
4472,4472,4472,4472,0.001402630379979,14.268762500899197,-0.0022527471081902,47.5338745117188,-0.632480025291443,0.0,0.0019198621667907,22.36,-236.3759462523434,208.6902313570604,13.295199984946764,14.268762678730647,0.0009599310833953
4473,4473,4473,4473,0.0008052748950586,14.269111338995907,-0.0122466645661725,47.5338745117188,-0.632480025291443,0.0,0.0012217304815975,22.365,-236.42933200147013,208.72974529538584,13.28365842953644,14.269116594430596,0.0006108652407987
4474,4474,4474,4474,-0.0003907084233994,14.268762500899197,-0.0022527471081902,47.5338745117188,-0.632480025291443,0.0,0.0006981316851932,22.37,-236.48271739059663,208.7691759702093,13.273700146119936,14.268762678730647,0.0003490658425966
4475,4475,4475,4475,-0.0002008663244759,14.268762500899197,-0.0022527471081902,47.5338745117188,-0.632480025291443,0.0,0.0006981316851932,22.375,-236.5361024107562,208.808536568185,13.265318768028802,14.268762678730647,0.0003490658425966
4476,4476,4476,4476,0.0014123463666571,14.278757278789165,-0.0019038789780639,47.5338745117188,-0.632480025291443,0.0,0.0012217304815975,22.38,-236.58948705298224,208.8478402759669,13.258508922211142,14.278757405717409,0.0006108652407987
4477,4477,4477,4477,0.0018779238814801,14.278757278789165,-0.0019038789780639,47.5338745117188,-0.632480025291443,0.0,0.0015707963892127,22.385,-236.64287130830817,208.8871002802094,13.25326623866807,14.278757405717409,0.0007853981946063
4478,4478,4478,4478,0.001514224631883,14.278757278789165,-0.0019038789780639,47.5338745117188,-0.632480025291443,0.0,0.0015707963892127,22.39,-236.69625516776696,208.9263297675664,13.24958735811697,14.278757405717409,0.0007853981946063
4479,4479,4479,4479,0.0032792022650796,14.279106116885876,-0.0118977964360462,47.5338745117188,-0.632480025291443,0.0,0.0019198621667907,22.395,-236.7496386223922,208.9655419246924,13.247469938369616,14.279111073692498,0.0009599310833953
4480,4480,4480,4480,0.0018195358951004,14.278757278789165,-0.0019038789780639,47.5338745117188,-0.632480025291443,0.0,0.0019198621667907,22.4,-236.8030216632172,209.00474993824136,13.24691265794024,14.278757405717409,0.0009599310833953
4481,4481,4481,4481,0.0008571277988132,14.278757278789165,-0.0019038789780639,47.5338745117188,-0.632480025291443,0.0,0.0020943950555798,22.405,-236.8564042812752,209.04396659533347,13.247867910273747,14.278757405717409,0.0010471975277899
4482,4482,4482,4482,0.0031232965496474,14.268064825860902,0.0177350547142363,47.533878326416,-0.632487118244171,0.0,0.0020943950555798,22.41,-236.9097864675994,209.0832030849521,13.250147069898722,14.26807584810001,0.0010471975277899
4483,4483,4483,4483,0.003865523186493,14.268064825860902,0.0177350547142363,47.533878326416,-0.632487118244171,0.0,0.0020943950555798,22.415,-236.96316821322324,209.1224701965469,13.25370411447319,14.26807584810001,0.0010471975277899
4484,4484,4484,4484,0.0039027099138822,14.278059603750872,0.0180839228443626,47.533878326416,-0.632487118244171,0.0,0.0019198621667907,22.42,-237.0165495091801,209.16177871956725,13.25854100581421,14.278071055871935,0.0009599310833953
4485,4485,4485,4485,0.0035622479151305,14.268064825860902,0.0177350547142363,47.533878326416,-0.632487118244171,0.0,0.0019198621667907,22.425,-237.06993034650307,209.2011394434624,13.264660385932013,14.26807584810001,0.0009599310833953
4486,4486,4486,4486,-0.0007912124812391,14.268064825860902,0.0177350547142363,47.533878326416,-0.632487118244171,0.0,0.0019198621667907,22.43,-237.1233107162257,209.240563157682,13.272065573364872,14.26807584810001,0.0009599310833953
4487,4487,4487,4487,-0.0032025531599557,14.268064825860902,0.0177350547142363,47.533878326416,-0.632487118244171,0.0,0.0015707963892127,22.435,-237.17669060938115,209.2800606516753,13.280760558095466,14.26807584810001,0.0007853981946063
4488,4488,4488,4488,-0.0016771307679267,14.268413663957617,0.0077411372562541,47.533878326416,-0.632487118244171,0.0,0.0015707963892127,22.44,-237.2300700170028,209.319642714892,13.290749996184983,14.268415763882771,0.0007853981946063
4489,4489,4489,4489,-0.0002304767454244,14.268762500899197,-0.0022527471081902,47.533878326416,-0.632487118244171,0.0,0.0010471975277899,22.445,-237.283448930124,209.3593201367812,13.302039202722693,14.268762678730647,0.0005235987638949
4490,4490,4490,4490,0.0053700333921439,14.268413663957617,0.0077411372562541,47.533878326416,-0.632487118244171,0.0,0.0010471975277899,22.45,-237.33682733977784,209.3991037067925,13.314634144462678,14.268415763882771,0.0005235987638949
4491,4491,4491,4491,0.0047609954985727,14.268762500899197,-0.0022527471081902,47.533878326416,-0.632487118244171,0.0,0.0010471975277899,22.455,-237.3902052369979,209.43900421437527,13.328541431081558,14.268762678730647,0.0005235987638949
4492,4492,4492,4492,0.0014784146079343,14.279106116885876,-0.0118977964360462,47.5338859558105,-0.632494211196899,0.0,0.0008726646390008,22.46,-237.44358261281727,209.47903244897896,13.343768305628776,14.279111073692498,0.0004363323195004
4493,4493,4493,4493,0.0020861105179876,14.27945495498259,-0.0218917138940312,47.5338859558105,-0.632494211196899,0.0,0.0010471975277899,22.465,-237.4969594582696,209.5191992000532,13.360322634262486,14.279471735975182,0.0005235987638949
4494,4494,4494,4494,0.0047750603180796,14.279106116885876,-0.0118977964360462,47.5338859558105,-0.632494211196899,0.0,0.0010471975277899,22.47,-237.5503357643877,209.55951525704705,13.378212894630234,14.279111073692498,0.0005235987638949
4495,4495,4495,4495,0.003872787062396,14.279106116885876,-0.0118977964360462,47.5338859558105,-0.632494211196899,0.0,0.0013962633703865,22.475,-237.6037115222054,209.5999914094102,13.397448164088832,14.279111073692498,0.0006981316851932
4496,4496,4496,4496,0.0002773188134099,14.279106116885876,-0.0118977964360462,47.5338859558105,-0.632494211196899,0.0,0.0013962633703865,22.48,-237.65708672275565,209.640638446592,13.41803810612154,14.279111073692498,0.0006981316851932
4497,4497,4497,4497,-0.0017954567836643,14.279106116885876,-0.0118977964360462,47.5338859558105,-0.632494211196899,0.0,0.0017453292780017,22.485,-237.71046135707184,209.6814671580418,13.439992956913002,14.279111073692498,0.0008726646390008
4498,4498,4498,4498,-0.0016062508915588,14.278757278789165,-0.0019038789780639,47.5338859558105,-0.632494211196899,0.0,0.0017453292780017,22.49,-237.76383541618745,209.72248833320924,13.463323510318986,14.278757405717409,0.0008726646390008
4499,4499,4499,4499,-0.0012907495261685,14.278408441847583,0.0080900053863804,47.5338859558105,-0.632494211196899,0.0,0.0017453292780017,22.495,-237.8172088911356,209.7637127615435,13.488041102440896,14.278410733706028,0.0008726646390008
4500,4500,4500,4500,-0.0006074659393311,14.278408441847583,0.0080900053863804,47.5338859558105,-0.632494211196899,0.0,0.0019198621667907,22.5,-237.87058177294963,209.8051512324942,13.514157595455126,14.278410733706028,0.0009599310833953
4501,4501,4501,4501,0.0001782626959599,14.278408441847583,0.0080900053863804,47.5338897705078,-0.632501304149628,0.0,0.0017453292780017,22.505,-237.9239540526629,209.84681453551067,13.54168536044674,14.278410733706028,0.0008726646390008
4502,4502,4502,4502,-0.0010965236794379,14.278757278789165,-0.0019038789780639,47.5338897705078,-0.632501304149628,0.0,0.0017453292780017,22.51,-237.9773257213088,209.8887134600424,13.570637259851056,14.278757405717409,0.0008726646390008
4503,4503,4503,4503,0.0015467267704895,14.279106116885876,-0.0118977964360462,47.5338897705078,-0.632501304149628,0.0,0.0015707963892127,22.515,-238.03069676992044,209.9308587955388,13.601026628906745,14.279111073692498,0.0007853981946063
4504,4504,4504,4504,0.0018568611120677,14.279106116885876,-0.0118977964360462,47.5338897705078,-0.632501304149628,0.0,0.0015707963892127,22.52,-238.08406718953125,209.9732613314492,13.632867256851055,14.279111073692498,0.0007853981946063
4505,4505,4505,4505,0.0026301095444608,14.26946017709262,-0.0222405820241575,47.5338897705078,-0.632501304149628,0.0,0.0008726646390008,22.525,-238.13743697117465,210.0159318572232,13.666173367098514,14.269477509324611,0.0004363323195004
4506,4506,4506,4506,-0.0012128602566249,14.259815296292576,-0.0325833306480647,47.5338897705078,-0.632501304149628,0.0,0.0008726646390008,22.53,-238.19080610588367,210.0588811623101,13.700959597118716,14.25985252230246,0.0004363323195004
4507,4507,4507,4507,-0.0044576416847639,14.259815296292576,-0.0325833306480647,47.5338897705078,-0.632501304149628,0.0,0.0008726646390008,22.535,-238.2441745846919,210.1021200361594,13.737240977798892,14.25985252230246,0.0004363323195004
4508,4508,4508,4508,-0.0029205602907732,14.270157853286046,-0.042228416940122,47.5338897705078,-0.632501304149628,0.0,0.0008726646390008,22.54,-238.2975423986325,210.14565926822044,13.77503291214749,14.270220334560314,0.0004363323195004
4509,4509,4509,4509,0.0015280005088147,14.279803793079305,-0.0318856313520134,47.5338897705078,-0.632501304149628,0.0,0.0013962633703865,22.545,-238.3509095387388,210.18950964794283,13.814351153662136,14.2798393920355,0.0006981316851932
4510,4510,4510,4510,0.0020492363999373,14.27945495498259,-0.0218917138940312,47.5338897705078,-0.632501304149628,0.0,0.0013962633703865,22.55,-238.4042759960442,210.23368196477577,13.855211784334433,14.279471735975182,0.0006981316851932
4511,4511,4511,4511,0.0016853752540728,14.279106116885876,-0.0118977964360462,47.5338897705078,-0.632501304149628,0.0,0.0013962633703865,22.555,-238.4576417615819,210.27818700816889,13.897631192183049,14.279111073692498,0.0006981316851932
4512,4512,4512,4512,0.0008216994339367,14.278757278789165,-0.0019038789780639,47.5338897705078,-0.632508397102356,0.0,0.0013962633703865,22.56,-238.51100682638523,210.32303556757145,13.941626048562917,14.278757405717409,0.0006981316851932
4513,4513,4513,4513,0.0006705011938279,14.278757278789165,-0.0019038789780639,47.5338897705078,-0.632508397102356,0.0,0.0017453292780017,22.565,-238.5643711814876,210.36823843243303,13.987213285260994,14.278757405717409,0.0008726646390008
4514,4514,4514,4514,0.0018513091754105,14.268413663957617,0.0077411372562541,47.5338897705078,-0.632508397102356,0.0,0.0017453292780017,22.57,-238.61773481792213,210.41380639220296,14.034410071127834,14.268415763882771,0.0008726646390008
4515,4515,4515,4515,-0.0001386728818059,14.268413663957617,0.0077411372562541,47.5338897705078,-0.632508397102356,0.0,0.0017453292780017,22.575,-238.6710977267224,210.4597502363307,14.083233788944602,14.268415763882771,0.0008726646390008
4516,4516,4516,4516,-0.0039187551993756,14.269111338995907,-0.0122466645661725,47.5338897705078,-0.632508397102356,0.0,0.0015707963892127,22.58,-238.72445989892145,210.5060807542657,14.133702011758212,14.269116594430596,0.0007853981946063
4517,4517,4517,4517,-0.0030640204094471,14.269111338995907,-0.0122466645661725,47.5338897705078,-0.632508397102356,0.0,0.0008726646390008,22.585,-238.7778213255528,210.5528087354573,14.185832479447338,14.269116594430596,0.0004363323195004
4518,4518,4518,4518,-0.0037575866198986,14.27945495498259,-0.0218917138940312,47.5338897705078,-0.632508397102356,0.0,0.0008726646390008,22.59,-238.8311819976496,210.59994496935508,14.239643075142917,14.279471735975182,0.0004363323195004
4519,4519,4519,4519,-0.0030713303185056,14.279803793079305,-0.0318856313520134,47.5338897705078,-0.632508397102356,0.0,0.0006981316851932,22.595,-238.88454190624512,210.6475002454083,14.295151801681296,14.2798393920355,0.0003490658425966
4520,4520,4520,4520,2.8903695383500848e-06,14.269809015189333,-0.0322344994821397,47.5338897705078,-0.632508397102356,0.0,0.0006981316851932,22.6,-238.93790104237297,210.6954853530665,14.352376758269816,14.269845422881623,0.0003490658425966
4521,4521,4521,4521,-0.0012294467567891,14.269809015189333,-0.0322344994821397,47.5338973999023,-0.632515370845795,0.0,0.0001745329212983,22.605,-238.99125939706624,210.7439070016463,14.410787718583684,14.269845422881623,8.726646064915e-05
4522,4522,4522,4522,-0.0024189065659296,14.259466458195863,-0.0225894131900825,47.5338973999023,-0.632515370845795,0.0,0.0005235987638949,22.61,-239.04461696135823,210.79275557993287,14.468190305349523,14.2594843509154,0.0002617993819474
4523,4523,4523,4523,-0.002235749742554,14.269809015189333,-0.0322344994821397,47.5338973999023,-0.632515370845795,0.0,0.0005235987638949,22.615,-239.0979737262824,210.84201739657863,14.524009009097538,14.269845422881623,0.0002617993819474
4524,4524,4524,4524,-0.0037103370967187,14.279803793079305,-0.0318856313520134,47.5338973999023,-0.632515370845795,0.0,0.0008726646390008,22.62,-239.15132968287185,210.891678760236,14.578215451679368,14.2798393920355,0.0004363323195004
4525,4525,4525,4525,-0.0010747901133223,14.28979751197606,-0.0315368001860884,47.5338973999023,-0.632515370845795,0.0,0.0012217304815975,22.625,-239.20468482216003,210.94172597955745,14.630782686196149,14.289832311928755,0.0006108652407987
4526,4526,4526,4526,0.0003743623294397,14.299791230872811,-0.0311879690201635,47.5338973999023,-0.632515370845795,0.0,0.0012217304815975,22.63,-239.25803913518024,210.9921453631952,14.681685140710751,14.299825241448186,0.0006108652407987
4527,4527,4527,4527,-0.0001093516228705,14.309436111672856,-0.0208452203962564,47.5338973999023,-0.632515370845795,0.0,0.0013962633703865,22.635,-239.31139261296585,211.04292321980188,14.73089856510108,14.30945129476531,0.0006981316851932
4528,4528,4528,4528,-0.001362392850718,14.298744716582677,-0.0012062166462141,47.5338973999023,-0.632515370845795,0.0,0.0013962633703865,22.64,-239.36474524655003,211.0940458580298,14.778399980720808,14.29874476745982,0.0006981316851932
4529,4529,4529,4529,-0.00378814535311,14.298395879641095,0.0087876677182303,47.5338973999023,-0.632515370845795,0.0,0.0017453292780017,22.645,-239.418097026966,211.1454995865313,14.82416763297154,14.298398580052291,0.0008726646390008
4530,4530,4530,4530,-0.0027868737652404,14.287704484550916,0.0284266714682699,47.5338973999023,-0.632515370845795,0.0,0.0017453292780017,22.65,-239.4714479452476,211.1972707139589,14.868180946727255,14.287732763231087,0.0008726646390008
4531,4531,4531,4531,-0.0002497003829914,14.287355646454204,0.0384205889262521,47.5338973999023,-0.632515370845795,0.0,0.0017453292780017,22.655,-239.5247979924275,211.24934554896507,14.910420483694628,14.287407305383304,0.0008726646390008
4532,4532,4532,4532,0.0006096610316544,14.287704484550916,0.0284266714682699,47.5339012145996,-0.632522404193878,0.0,0.0010471975277899,22.66,-239.57814715953933,211.30171040020207,14.950867903368769,14.287732763231087,0.0005235987638949
4533,4533,4533,4533,-0.0031762970963805,14.287704484550916,0.0284266714682699,47.5339012145996,-0.632522404193878,0.0,0.0003490658425966,22.665,-239.6314954376164,211.35435157632227,14.989505925280314,14.287732763231087,0.0001745329212983
4534,4534,4534,4534,-0.0062698338611436,14.278059603750872,0.0180839228443626,47.5339012145996,-0.632522404193878,0.0,0.0003490658425966,22.67,-239.684842817692,211.40725538597823,15.026318294312446,14.278071055871935,0.0001745329212983
4535,4535,4535,4535,-0.004136229870259,14.278408441847583,0.0080900053863804,47.5339012145996,-0.632522404193878,0.0,-0.0012217304815975,22.675,-239.7381892907993,211.4604081378224,15.061289747681714,14.278410733706028,-0.0006108652407987
4536,4536,4536,4536,0.001526311716184,14.268762500899197,-0.0022527471081902,47.5339012145996,-0.632522404193878,0.0,-0.0012217304815975,22.68,-239.7915348479717,211.51379614050688,15.094405984584808,14.268762678730647,-0.0006108652407987
4537,4537,4537,4537,0.0007340017212925,14.269111338995907,-0.0122466645661725,47.5339012145996,-0.632522404193878,0.0,-0.0015707963892127,22.685,-239.84487948024264,211.5674057026844,15.125653637409902,14.269116594430596,-0.0007853981946063
4538,4538,4538,4538,-0.0007432227865297,14.269111338995907,-0.0122466645661725,47.5339012145996,-0.632522404193878,0.0,-0.0005235987638949,22.69,-239.89822317864545,211.62122313300725,15.155020245249858,14.269116594430596,-0.0002617993819474
4539,4539,4539,4539,-0.0034162687165427,14.269111338995907,-0.0122466645661725,47.5339012145996,-0.632522404193878,0.0,-0.0005235987638949,22.695,-239.9515659342132,211.6752347401278,15.182494228955484,14.269116594430596,-0.0002617993819474
4540,4540,4540,4540,-0.0032887935461187,14.288750997685922,-0.0015550478121389,47.5339012145996,-0.632522404193878,0.0,0.0005235987638949,22.7,-240.0049077379793,211.7294268326985,15.208064868635915,14.288751082304014,0.0002617993819474
4541,4541,4541,4541,0.0005739319558395,14.298395879641095,0.0087876677182303,47.5339012145996,-0.632522404193878,0.0,0.0013962633703865,22.705,-240.0582485809772,211.78378571937185,15.231722282242266,14.298398580052291,0.0006981316851932
