,x,y,x_,y_,f
2534,-0.32631894350170776,-0.736048933971977,-0.6162284156188759,-0.3297684206334558,0.11485341321601056
2535,-0.4305044618070777,-0.6917540860273937,-0.4919132931762432,-0.12931119125778023,-0.6475562212751379
2536,-0.4157104408059323,-0.7643198996649923,-0.6207620354120722,-0.38253161095403143,-0.17488578840734575
2537,-0.5720240750372756,-0.6565512246851481,-0.583793379193975,-0.3135460556984741,-0.020668490448118033
2538,-0.43427337635628743,-0.7438417527616878,-0.6028953848020894,-0.18307536449180714,-0.7073634021955734
2539,-0.4575978696742346,-0.573898325700329,-0.4049856086049677,-0.2780050188159073,-0.03577647334098942
2540,-0.46971514897062383,-0.611895554165059,-0.4329117113686527,-0.3118231958016399,-0.4477043068561271
2541,-0.3222469375752134,-0.7753846202691694,-0.5945116315265354,-0.21133725974525983,-0.5317632560903256
2542,-0.22470143210095397,-0.6141545575012596,-0.42274526893444725,-0.2790894348061816,-0.05563095461407711
2543,-0.5159150165881908,-0.6060725578919705,-0.5898263403741351,-0.31798632386814324,-0.4054060256813274
2544,-0.5805798380669149,-0.5575388814392666,-0.5947314107227542,-0.32484280747018673,-0.5731759402140941
2545,-0.39495713078913,-0.5627205226941105,-0.5587516212377114,-0.07414487999729732,0.00788589085046177
2546,-0.48330012088592966,-0.6470619174565783,-0.5400954519112295,-0.3005216046314397,-0.5983815330329512
2547,-0.2862277921669989,-0.5785477908147303,-0.5678784691496989,-0.11404738844099602,-0.30123583996010744
2548,-0.35449265398612767,-0.536058959758846,-0.6070883483667179,-0.24345134323585402,-0.7917132109310697
2549,-0.501220546391644,-0.751333627422948,-0.4800247924651432,-0.31545438042713686,-0.6227685669762969
2550,-0.5627778653694058,-0.5253481937175118,-0.5630685193325389,-0.25816932423272154,-0.17449548281194605
2551,-0.49414240661263725,-0.5823529202344575,-0.5904923782293603,-0.29051944814439096,-0.5830237837801981
2552,-0.34696522716771006,-0.6452330916821124,-0.496949355182927,-0.23291477489727933,-0.2821880721802901
2553,-0.36857962229930336,-0.6343341727339463,-0.5122368437493867,-0.1681181010484533,-0.38219858307340027
2554,-0.36695543142291326,-0.6570059555885875,-0.4064152945384467,-0.3627501192395627,-0.04097152452064087
2555,-0.6056026590022106,-0.7938069719550321,-0.6848783299513468,-0.0483768781680714,-0.2955532977560215
2556,-0.5092124535206903,-0.6113825384369781,-0.5065732378046588,-0.31413511174721,-0.5998780203667268
2557,-0.5080627731557061,-0.7644849215120029,-0.3735386272796741,-0.3622905863157704,0.017696937362859176
2558,-0.33976085679001694,-0.7280925548899411,-0.5805074568524135,-0.12110969752013645,-0.08840181602576659
2559,-0.4711763945113175,-0.5979807451740194,-0.6158776161466245,-0.15739361589156792,0.20404047780031762
2560,-0.5303657920276346,-0.5932463111448185,-0.5320651865753558,-0.4324936890656291,-0.5564007861834928
2561,-0.4213886721822405,-0.4857659520276889,-0.6577817635996945,-0.288293276234344,0.31552567727852876
2562,-0.33050646750771395,-0.5974533563367964,-0.6984158995720661,-0.11146253064700302,-0.01572733747812178
2563,-0.36255330589298645,-0.6782975026610404,-0.5377740637453993,-0.21132947783183503,-0.13724076145578745
2564,-0.4991393804082275,-0.5573389021858788,-0.6069995653533086,-0.33736167006637297,-0.14211176003206683
2565,-0.2902982760879109,-0.6406314490012567,-0.7821768520837825,-0.2317160258487965,-0.2504298394882688
2566,-0.46041130185065415,-0.47216878647122185,-0.5370945119852742,-0.15103071120996983,-0.41963622754760166
2567,-0.46329302989903504,-0.7145927833091672,-0.6656873658264331,-0.34774029724130173,-0.5845380771689676
2568,-0.41869448195899306,-0.630241395479269,-0.42016859441042864,-0.15020449136121297,-0.10207326437014862
2569,-0.25770860786203686,-0.6312357267576039,-0.489983173604038,-0.31984297029455505,-0.3013206183148603
2570,-0.5032562336977594,-0.5759087483096774,-0.5630881641849983,-0.07750563461970653,-0.9308056342377318
2571,-0.3235675001934758,-0.6071083502821256,-0.7742260485070964,-0.2730385381067776,-0.028225125533286256
2572,-0.4321807055632663,-0.5734005392356829,-0.6548201045610269,-0.26623437115284043,-0.9309358580134326
2573,-0.27493317780238724,-0.56468535139884,-0.6933780749105248,-0.15107434840727768,0.031790044486822516
2574,-0.4676498705963399,-0.7233846796049662,-0.5357068945179417,-0.19442775289309058,-0.025640339813383983
2575,-0.44494954213305765,-0.5963942748664878,-0.38273369553659375,-0.1851581783174222,-0.06787570814630586
2576,-0.34393921569612573,-0.6108882843253436,-0.6260519108354458,-0.18425535957602135,0.23440886489545593
2577,-0.3877820236515614,-0.6445345153886997,-0.5177933005475495,-0.17431747631981187,-0.5223665834640269
2578,-0.4108568467605441,-0.6540289580139863,-0.6040904401351286,-0.3429207379516501,-0.6172980504387118
2579,-0.21129337711715268,-0.550176646120377,-0.5153504715498273,-0.27850217770667923,-0.5734719075108634
2580,-0.3214020388212901,-0.5720554019807891,-0.5298446906219408,-0.19889009547118858,0.1677416088134395
2581,-0.5206768584268779,-0.6368840430866176,-0.47023366134843336,-0.3536427471154358,-0.3001014256482039
2582,-0.5282043172044373,-0.667137515270685,-0.6157244157679423,-0.1762156156100777,-0.8905547419968671
2583,-0.39804037133761183,-0.5816434551390061,-0.6160878094974095,-0.2832748252635263,-0.4270219613251522
2584,-0.6114918144359249,-0.856756469661789,-0.6686081984197415,-0.15185323541090595,-0.024058341867098675
2585,-0.32788791327117317,-0.5124704920937431,-0.4177018511253562,-0.09934752217575535,0.09398415514793687
2586,-0.3737428805360587,-0.5657740055282499,-0.5103823438359669,-0.37625402121059515,0.02208651167520145
2587,-0.5534772755163846,-0.5963603572171652,-0.5238916028732641,-0.09465540448789429,-0.2074641861228511
2588,-0.43331988625965306,-0.45148511098451083,-0.5792682313811659,-0.18647507973366065,-0.6078913021169914
2589,-0.365453517538519,-0.48403086010427276,-0.24172848880914583,-0.06608959630485536,-0.03565550077190563
2590,-0.3959099229313321,-0.5030151206650735,-0.7412411082149758,-0.35708530921527526,-0.33265879133204096
2591,-0.4839837015855944,-0.6438424992256606,-0.5237422385222705,-0.1512927528773468,0.018991480522489917
2592,-0.5519210043372695,-0.6060106745508526,-0.5171256521936408,-0.12479794572737926,-0.006567751249559099
2593,-0.384621025372097,-0.6383734634673424,-0.4831676044390347,-0.08620840074606988,-0.8736144983471893
2594,-0.3327144739044498,-0.5254866512181655,-0.6442091332616854,-0.2552244348942544,-0.38871376816838044
2595,-0.3687444772608829,-0.5370913412378925,-0.30743877822441595,-0.3099313954903853,-0.46552046000237296
2596,-0.3822149525817445,-0.6045486338601934,-0.4786435361381176,-0.22956777339870146,-0.15171965186109795
2597,-0.5389695762642,-0.6114296383947226,-0.510521130128979,-0.10346886526747527,-0.8283788629842487
2598,-0.3694534676561142,-0.7505115955865649,-0.4659196933476425,-0.042024671900341204,-0.23710782704137454
2599,-0.6066473208363709,-0.6424066482949423,-0.4687435962549453,-0.17518138235429634,-0.20410039853992615
2600,-0.4884379340363432,-0.6596946484616755,-0.43112868323181813,-0.3073786978334341,-0.7389647267665731
2601,-0.4688831772377,-0.5325709124747855,-0.621432858528182,-0.2864589665185713,-0.3822086701142007
2602,-0.547754996823929,-0.6018106933131271,-0.6824181313078577,-0.20301779275863702,0.03204639693673436
2603,-0.5781145294258069,-0.5731640720341449,-0.6611620991278322,-0.19963362268141535,-0.0930648892073109
2604,-0.518783119683054,-0.5413299545592618,-0.5661809901486782,-0.21184443943841524,-0.2755245536645939
2605,-0.4982111362363481,-0.5738295456657588,-0.39040131173684234,-0.17035191428400503,-0.10672638749798809
2606,-0.5192091800296672,-0.7101576738632958,-0.5413507916345928,-0.2512544429485042,-0.05645446048208433
2607,-0.3877434441295257,-0.6516892916559873,-0.6602997105406865,-0.059280933826043825,0.04867251787018593
2608,-0.41583850958004687,-0.6529469452546208,-0.4415097545703647,-0.1469186108462487,-0.7037079752378251
2609,-0.35421376600423404,-0.6961614757032621,-0.44343179276698186,-0.18737111504748363,-0.4481861707401654
2610,-0.5743629667344391,-0.6137845596343112,-0.5404001227718495,-0.20999331254721,-0.2832217018325796
2611,-0.43637000936129544,-0.5988456533983069,-0.4674734744491877,-0.19355600822677752,-0.9579857615135327
2612,-0.29254222024308174,-0.5432061205578994,-0.49420994759805,-0.22618071963332187,-0.3730175769694595
2613,-0.49566101986238725,-0.5612661340012666,-0.4525656620401572,-0.23618502266968716,-0.14710999771317324
2614,-0.43524368290452164,-0.6777937575763918,-0.7290075072894986,-0.267229180722854,-0.042009456633063914
2615,-0.629942910557665,-0.7092143196793463,-0.6693248404608667,-0.19110437860200502,-0.06867200641653269
2616,-0.39067040173895307,-0.6886646755660725,-0.4534644627039096,-0.22271420799055713,-0.36489035796513236
2617,-0.5637496087510876,-0.6639781047176572,-0.5262197390643937,0.02800457906245893,-0.20779073966154096
2618,-0.47910243101665173,-0.5785658900684797,-0.47834373022270654,-0.14477811877011112,-0.5483371184126744
2619,-0.45201828094784574,-0.8162623508750118,-0.5720669326365599,0.03324813182477701,0.028072096757448057
2620,-0.5017349322364193,-0.6999811736612871,-0.500008050251942,0.03567105893688022,-0.03520303083561013
2621,-0.5136133961101036,-0.6334764435636572,-0.5787882695992325,-0.01455384094807241,-0.9488295461981199
2622,-0.5082272670867604,-0.7073497170524461,-0.5396623687401484,-0.27871616683844663,-0.6288743876974549
2623,-0.49047068473308275,-0.5089885144364455,-0.39577444579700816,-0.2042679799805313,0.19370802829660388
2624,-0.564461707185081,-0.4962160606010618,-0.35931786142300437,-0.018065242995160685,-0.7205793569351381
2625,-0.3491693526179537,-0.5386814277299922,-0.5508800149422785,-0.2025756928874453,-0.5493980793078943
2626,-0.483126266031258,-0.6175750157390922,-0.6194851617760726,-0.1745926594533974,-0.24923895084646192
2627,-0.46581446192138715,-0.7047252654296343,-0.5356723691503934,-0.23612029750042546,-0.6264742304382354
2628,-0.47648801249264877,-0.5950675018580035,-0.5506953827539314,-0.2218971407797464,-0.4101776500354247
2629,-0.4314155748442227,-0.723234319580938,-0.6753454148612565,-0.3179568443113836,0.2005852656348818
2630,-0.318187749026621,-0.6598724713206904,-0.5556979875416024,-0.3474228475504598,-0.4569888751129471
2631,-0.37696750493009834,-0.6053463289495681,-0.5373268054919147,-0.029727089565617926,-0.14514473069704115
2632,-0.5428280120830711,-0.6065879559010435,-0.6332323053740676,-0.38718242697098526,-0.00695429531524774
2633,-0.4917374324777973,-0.7105154356464449,-0.3156080740005469,-0.09261082251053421,-0.3745350028386013
2634,-0.4543009266745348,-0.5988460694405148,-0.5027169238577689,-0.1347336081927168,0.3257582697739479
2635,-0.4528783162779171,-0.5176194723831318,-0.44403848369686894,-0.1444557948267483,-0.22088237372005176
2636,-0.5896769053661326,-0.7264341973451491,-0.5352367758284217,-0.12767809109539957,-0.46226128824248497
2637,-0.3867756915212058,-0.6860795566572724,-0.5107105944347151,-0.3199275882728927,-0.5636166213656224
2638,-0.5841177212124005,-0.7380730180549354,-0.522196473930096,-0.030303190337058653,-0.08402647989939399
2639,-0.40244984280551654,-0.6774375329259691,-0.5327921757428379,-0.36856602844176506,-0.18827833763225849
2640,-0.6595865746709764,-0.5902193942735549,-0.4600029583255423,-0.10273498461996673,-0.19701833336252547
2641,-0.4565961541950782,-0.5794754883691122,-0.43427796057639595,-0.2656910836800071,-0.2521688099534718
2642,-0.5983851165452643,-0.5699162617221141,-0.5501645027265347,-0.07217524792602306,-0.001425204995417604
2643,-0.3509395932210583,-0.5849564077354051,-0.640548542996531,-0.09948484870784141,-0.6609095481036762
2644,-0.4918226215681596,-0.6293397912271588,-0.5765251351102008,-0.1932609043593657,-0.41593133367508
2645,-0.43276462819693867,-0.5543411957213467,-0.4343011139764629,-0.40575683056574086,-0.5468980971886893
2646,-0.3510435674597874,-0.6461689547039988,-0.5600254994271895,-0.0304443103885723,-0.0037560036136171406
2647,-0.5703921245186534,-0.7287131212463573,-0.46964332758989324,-0.08983229156476544,-0.44819543422015556
2648,-0.4582462389074049,-0.6483012379631636,-0.5999367183095379,-0.2544943899316565,-0.9944928988298117
2649,-0.5400170414002055,-0.6992684521864541,-0.6872773710171715,-0.023290239582304445,-0.8250197167180523
2650,-0.6592420692697025,-0.7058817167950006,-0.5049768867691462,-0.15179181259617217,-0.4015058797708792
2651,-0.5170451300601266,-0.7081308606708663,-0.43823855328603206,-0.07499859742883126,0.22993698198945323
2652,-0.5226024645884028,-0.5114640586826947,-0.40291684066504585,-0.3180350651171435,-0.14795123071343436
2653,-0.5629933173150312,-0.7330675890619439,-0.612095473094888,-0.037674138997908085,-0.2293168770964678
2654,-0.3955392238445342,-0.4402410988215035,-0.5459237364223354,0.12520728481008694,-0.14442856472725918
2655,-0.582393243702019,-0.7579670268175324,-0.3067426772358318,-0.1772272861422999,-0.23859009126595962
2656,-0.3893121670028112,-0.5960518724803154,-0.514480877268541,0.032458076277217945,-0.5818925868658784
2657,-0.6266262144561139,-0.7022674417101945,-0.6479577558399426,-0.14691761864535538,-0.5749266238560612
2658,-0.39952324200214695,-0.5714907896313293,-0.6070996888159859,-0.17183170372360565,-0.26741627535183543
2659,-0.4747883535409043,-0.5365052939988468,-0.368977993765805,-0.04186588416835181,-0.44858968274206173
2660,-0.4989755946684654,-0.6358393501102488,-0.4751184406365365,-0.268952769923292,-0.07941963841181711
2661,-0.5134873444575182,-0.6702622008912537,-0.5536318981126646,-0.06861081490979419,-0.15455896284720208
2662,-0.6352473726323893,-0.5948041340775484,-0.5674697336233538,-0.03369332756104823,0.1807968075509252
2663,-0.43664678446209215,-0.656821851988806,-0.638859023188523,-0.04979878950200384,-0.20920925254290398
2664,-0.26517233912652277,-0.6565042257714634,-0.6568318809153489,-0.20335454182451845,-0.4221478445347965
2665,-0.4794790699865502,-0.587758922103668,-0.45316197196076713,-0.14920156927530243,-0.18648037531265227
2666,-0.453971816078127,-0.4582546340699259,-0.44643991613911815,-0.1309131662776342,-0.8481101147931777
2667,-0.6413666335837701,-0.6770940498083431,-0.6680110338356257,-0.11330706087961442,-0.59262747873049
2668,-0.6645192808646517,-0.6220805739911356,-0.5345123686342994,-0.055413123920681526,0.03169094670687288
2669,-0.47864880288839023,-0.43688500756798154,-0.4359342425228002,-0.28148925399728386,0.09357601436696625
2670,-0.6810891738929985,-0.4568016506177851,-0.5643032687172577,-0.14182592103181474,-0.10757273581882536
2671,-0.39960847643627156,-0.5156411682027314,-0.5044259246586643,-0.0736507963741661,-0.5414287570554176
2672,-0.43253582191428264,-0.5423321409025468,-0.4953079901481288,-0.32169312223677726,0.3297934458771236
2673,-0.71285741404433,-0.584944408094872,-0.6642627352493581,-0.20853956012174638,-0.7587194007741707
2674,-0.377013145732563,-0.47413422363461877,-0.6497870042678439,-0.06849128676984681,-0.041103125252702245
2675,-0.22327719542639607,-0.6829214969695773,-0.5555479133778689,-0.1487398578623521,-0.3258490550420135
2676,-0.43300950138850947,-0.46922203688167763,-0.6147658162793556,-0.05935075603427872,-0.24865448339957635
2677,-0.5586693956173381,-0.7440183340080749,-0.5932627134068592,0.05895602687208722,-0.2190707009998204
2678,-0.5344954523501226,-0.5091281307071088,-0.6286483219458385,-0.24622290114076512,-0.3395050621056602
2679,-0.501115218019968,-0.4652121542702288,-0.6528794111118255,-0.25573248364035517,-0.2909454552074119
2680,-0.3810604822069298,-0.6441125538686714,-0.5480818497485065,-0.22489101996772431,0.0165756415819667
2681,-0.3277341292652992,-0.4634719558452239,-0.48892298462106426,0.12252714990884866,-0.24189338015262118
2682,-0.527535327520453,-0.44701965150540296,-0.5625564904262625,-0.07199515917941257,-0.30531231451568563
2683,-0.5618769638725019,-0.6471496779648893,-0.49315040251110837,-0.09308198121421084,-0.11820133853860931
2684,-0.5171156161012083,-0.7289085794004888,-0.5878484714287774,-0.06897723755540805,-0.8386258661650209
2685,-0.5057991876579875,-0.5271062362497485,-0.684055829485548,-0.10953542759326337,0.006772199363173886
2686,-0.4821483641189768,-0.7646787143489867,-0.5429809908055121,-0.16722839285948182,-0.29291695256850564
2687,-0.6123129275796894,-0.46953657310879593,-0.6681660461308205,-0.11730040212632088,0.16341278402036097
2688,-0.618104139228521,-0.6243883772104528,-0.7056537030398639,-0.19874634228316226,-0.007121924772412129
2689,-0.3958623438534543,-0.6516070643078752,-0.46166065048877764,-0.05658675983305961,0.17199723430825012
2690,-0.41104449177361707,-0.6745209392669049,-0.6243280303142383,-0.13545244572952778,-0.41102299328936615
2691,-0.4818470321952577,-0.565123898978722,-0.6149125870652391,-0.21696949320398007,-0.45060671798609203
2692,-0.44847263124758563,-0.6567444835675683,-0.5285357864127709,-0.06692966364435682,0.4486326694492641
2693,-0.555366449162167,-0.7100547105715663,-0.5380897727902321,-0.0916656485557648,-0.26574345910416564
2694,-0.5580346505546444,-0.6086300846656968,-0.5268083992445475,0.052783205624889556,-0.374395070685636
2695,-0.5696042068633839,-0.6238550045100217,-0.5984049700585238,-0.178652470038562,-0.5079474774274185
2696,-0.5003710995885345,-0.6718355509731087,-0.4533651484115918,-0.12281309191975394,-0.03342672464551117
2697,-0.5931370128651934,-0.9498424149852954,-0.5605228685239853,-0.03784933002709924,-0.3529635918243525
2698,-0.5270663895743631,-0.5883228313010885,-0.6500702847873024,-0.18432949411242883,0.12813265927326536
2699,-0.4872203602365296,-0.5016204125646824,-0.5175894382113201,-0.07224803774716648,-0.510589952219692
2700,-0.40041687765768497,-0.5422828084807519,-0.7188083757778536,0.005632056962921142,-0.05264436094536522
2701,-0.29231749441452903,-0.3598285713683591,-0.6298431191419107,-0.1534596253705113,-0.4985960288455718
2702,-0.49960385747633,-0.531042053162283,-0.6330152683797942,-0.22014758145712665,0.006230584099034575
2703,-0.5482322725447655,-0.708592576626201,-0.7513001197876897,-0.26740178253507907,0.000265286079560589
2704,-0.5540714582681896,-0.4233068422149432,-0.5629770654116842,-0.10425335186076497,-0.27246168695301204
2705,-0.6679906217205113,-0.6320935426025724,-0.5729168671221583,-0.12483087102943252,-0.2947669858321866
2706,-0.4059061322747714,-0.6248326274772855,-0.517994932595871,-0.13159614654455423,0.23043186242230884
2707,-0.5079841307294535,-0.5412248984482352,-0.519967470926829,-0.20157684836105974,0.32097569296594347
2708,-0.3905823358687144,-0.5839476479623017,-0.5791972902660185,-0.02151522177216046,-0.1890234605408759
2709,-0.61051281268504,-0.5163398410948806,-0.5030190175789978,-0.03775624618686982,-0.2128268106270356
2710,-0.5266871012225905,-0.6568110854363701,-0.5694798369867784,-0.14172856434372838,-0.2950659583725457
2711,-0.41234737790622805,-0.7992596155578012,-0.5808204492737811,-0.14237780949339957,0.345693313770782
2712,-0.7484421013203707,-0.42009318110428095,-0.48005114109493624,0.11786849852064231,0.03478861777831388
2713,-0.4786461204795176,-0.7608718912076988,-0.5971817328313838,-0.09855271514252872,0.2396071507653852
2714,-0.47207881778979127,-0.5581616970185261,-0.4397489896909768,0.0188236163570778,0.21245422264503083
2715,-0.627231971637932,-0.613482934796302,-0.5235081868830487,0.06757275231918064,0.44413932444882237
2716,-0.49502832416272086,-0.3948148583593919,-0.33840987617919194,-0.0635498623456921,-0.028239521508117656
2717,-0.5805713646295423,-0.6250228002233634,-0.58226390065216,-0.3322345832798674,0.1640478847046444
2718,-0.5887271952141383,-0.3674481357026298,-0.7128966897104614,-0.04354908572824139,0.2717955722492297
2719,-0.4411790116220612,-0.7223175839052152,-0.3707454342482493,-0.0776827072122056,-0.4167432441746415
2720,-0.37507872078451654,-0.6731756343058806,-0.37253656590479967,-0.15113518001738313,-0.18639798796242357
2721,-0.4853894712281377,-0.5179569498223112,-0.6444972567518279,0.020718534784057066,0.11863226778939434
2722,-0.4161077134035488,-0.5236239188896199,-0.618200301163392,-0.10011877172613781,-0.10204999287535076
2723,-0.45687744236966743,-0.6224285153215527,-0.6862039619767998,-0.10378994971934086,-0.5560461941114984
2724,-0.45161454811822255,-0.5767764462428371,-0.5260880076889757,-0.03700975968957056,-0.010547043080256089
2725,-0.697131694759971,-0.5222850732152017,-0.6764143398000108,-0.2556847090257341,-0.022624317139809915
2726,-0.4253153428047032,-0.4032883690185741,-0.6293878775007751,0.0274870024962781,0.007809970837497031
2727,-0.6153827846903359,-0.556602808079886,-0.4904682744889263,0.027641213363632955,-0.19363922883104248
2728,-0.43907214254928384,-0.5856707098151,-0.572332580893219,-0.2218169741131425,0.4071732965718491
2729,-0.47567382998664287,-0.6885671130591202,-0.6214762406689205,-0.14256722286945847,-0.29857919919772974
2730,-0.49860399800775,-0.6843029629169779,-0.4939906154294956,-0.02174495869844629,0.15978924073218667
2731,-0.40478174134610223,-0.5769348905754983,-0.654394490801017,-0.1987063284750391,-0.2621649055749328
2732,-0.5624041904608196,-0.5455300119781644,-0.4316180597748369,-0.11541031138037533,-0.226899773976299
2733,-0.4366229753385354,-0.6802386541594776,-0.6210697873600709,0.01369020067239364,-0.5079464658403631
2734,-0.43467743926431857,-0.5222010781161249,-0.8101120235977604,0.12804159028889084,0.38757208669226934
2735,-0.5643323860156532,-0.5202473430967021,-0.48960811567019646,-0.06329656670194206,0.34210660230574597
2736,-0.5603929387155325,-0.6307910204750362,-0.6208556232319109,-0.059034211144486405,0.39718478798640133
2737,-0.4485829600072667,-0.7101243095474732,-0.30284436073236376,0.11063713168517764,-0.33791387972661846
2738,-0.6383135223577779,-0.5721531643591167,-0.5741996343697277,-0.083148403873609,0.07875847471979318
2739,-0.6955337447833322,-0.36251617154831106,-0.568112121649715,-0.20354969950836904,-0.21402705017958054
2740,-0.5093863963036965,-0.4526914756086198,-0.4495129878805465,-0.11121216311844084,-0.6228721732037049
2741,-0.4785293524823388,-0.6585260246219151,-0.5335427596379305,-0.10472234616234424,-0.03336170433621449
2742,-0.4307494990478423,-0.5848391733964482,-0.5392425380220564,-0.0011569371842207396,0.022658728586035473
2743,-0.5467975148421286,-0.5610810094584935,-0.6866106238204326,0.16341015169413656,-0.2635842090731665
2744,-0.39999615909050856,-0.6453906654650973,-0.797551268531698,0.07745201953218278,-0.03258598624216564
2745,-0.5943634137139281,-0.5854821330015075,-0.6270046564268607,0.07118168091235477,-0.11309294595525721
2746,-0.5516517480486455,-0.6920060875006454,-0.5772987879571231,-0.14236543399441712,0.006744116291631775
2747,-0.5523805805973473,-0.530998961112851,-0.4711688517024149,-0.16147290479331441,-0.8622760499169076
2748,-0.5898740965464497,-0.46395676541323794,-0.6240969853652639,-0.11522946458091138,-0.23484322892421566
2749,-0.5524244410310513,-0.39647392714138996,-0.5015198937913067,-0.13992934413207542,-0.06466793123815687
2750,-0.546790466215592,-0.4470095236849331,-0.5990376830809385,-0.12574066017066632,-0.20074140733322812
2751,-0.7310413581446156,-0.5304817495070695,-0.5667358032362864,0.22317768228338544,0.4761390685962485
2752,-0.6685672601708292,-0.6625584647601948,-0.6480573853060309,0.16424675655711735,-0.21958141141676452
2753,-0.47857587176638816,-0.3205222866499655,-0.5788521325098621,0.019907135794104643,-0.11647109565469009
2754,-0.6724981357330954,-0.6247313804368859,-0.7001802210962246,0.23966460964352143,0.013959483599432623
2755,-0.591828626322995,-0.6021145679172473,-0.4534269113080345,-0.1332874899282759,0.009920800373848545
2756,-0.6966064943695268,-0.659892183782038,-0.6896635188017493,-0.0029831699557913427,-0.02596304466238441
2757,-0.5824175103224909,-0.4959262030501485,-0.521683806782122,-0.20216182671265445,0.025103721037386652
2758,-0.5440429063228154,-0.6077967547006347,-0.4948881552920134,-0.20505805703808244,-0.0006772005693892868
2759,-0.6517631506980368,-0.6931901608283765,-0.6332010086690055,0.023984730231233403,-0.2777306813651003
2760,-0.6425680701004545,-0.30895635653696363,-0.5965706170311023,0.09929301394322562,-0.8141947713271338
2761,-0.5442605917922511,-0.7502376862904689,-0.6547075922056917,-0.07954907848749082,-0.8800408297855393
2762,-0.7289107569666059,-0.6136032208169147,-0.5004242995428194,-0.056140555492340274,-0.8514893007956619
2763,-0.6693950021255883,-0.5921993369338399,-0.8252904034226876,0.047084300908196486,-0.3398545960077577
2764,-0.527324315006477,-0.5280005948542664,-0.5060847049142229,-0.04229281999147374,-0.07317656794365515
2765,-0.497619967458353,-0.6519267031792153,-0.478259771925182,0.016001060041861172,0.5195909241287451
2766,-0.6153319795129517,-0.5653536082536283,-0.42970647808237594,-0.10689675796120376,-0.9140525753820122
2767,-0.48056684685897294,-0.6712594962627586,-0.7759488410743008,0.037036588331608174,0.0818683478681818
2768,-0.8012047468323746,-0.4374695951953116,-0.49633408909516613,-0.22492234040551204,-0.6250871507199208
2769,-0.7847720494540098,-0.569668461288355,-0.5843481396780225,0.09478906176363319,0.011498362964524849
2770,-0.6193360563019775,-0.5587845703569647,-0.5198125562796276,-0.08708828219414931,0.2939071238229669
2771,-0.5014431716484888,-0.44282270748569696,-0.5755881199198626,-0.21857501291061565,-0.705726474185112
2772,-0.5771445148743933,-0.5481717788918059,-0.6840682163090201,0.10992305816252981,-0.7312453561220439
2773,-0.5777189444326184,-0.4806181156939786,-0.5023062640748118,0.07341384001632295,0.43076459067619094
2774,-0.604882000274722,-0.662882662957125,-0.4168704875661925,0.02177770213791452,-0.2300843259552228
2775,-0.6551802893018875,-0.3845316754270243,-0.5684056934747515,-0.18457702462276449,-0.02319430179706313
2776,-0.45566008993237966,-0.4619129161098747,-0.6690114364900184,0.07349164862416595,-0.5128626868083389
2777,-0.6667544681364339,-0.6446489865481294,-0.599985281135562,-0.003772288127920031,0.6610222031109249
2778,-0.6329847709228584,-0.7051576761193334,-0.6127814948489803,-0.005136799035833899,-0.10368886278883804
2779,-0.4957689911277361,-0.7527532780247462,-0.5802175025055921,-0.10008593829828241,-0.35100637572735066
2780,-0.6809144669971934,-0.5412759884336131,-0.6669642223074201,0.07290584666760241,-0.7700666424163156
2781,-0.376781125907235,-0.5236047048609217,-0.6230239178715641,-0.022268403375656647,-0.5783977632212723
2782,-0.532785271433032,-0.5791313345861328,-0.5289618229722375,0.06992936533425606,-0.2837431785001723
2783,-0.581537213501143,-0.6743617563543723,-0.519674081310652,-0.017887770671756408,-0.49580957760271094
2784,-0.36728853408348494,-0.553246934023228,-0.4958153280304309,0.07672277872296566,-0.18504066817939244
2785,-0.5748067589258955,-0.6291607431948218,-0.58645303096102,0.044644897461320075,-0.5277763068295765
2786,-0.5377203453664356,-0.3743165798566416,-0.5236994111797055,-0.24689980735392061,-0.01854637767730595
2787,-0.5898703212078806,-0.641311106122678,-0.5266219180060223,0.07604784964193517,0.08840902749578897
2788,-0.562332320241956,-0.6092113472255037,-0.6128815580688217,-0.07834210816876179,-0.1279903432373604
2789,-0.5399684754046112,-0.6160660349744196,-0.6012395932765597,-0.02960824664559837,-0.27417129271314566
2790,-0.6592992379159487,-0.5727338197284062,-0.32915942088083494,0.12835474086473522,-0.03681576373409184
2791,-0.4702075359271943,-0.5768288248369694,-0.6272805227305372,-0.10745806226212765,-0.0038771485801899074
2792,-0.766666463877542,-0.45125184280808034,-0.5078868816190142,-0.046449067366633234,-0.05413364992103137
2793,-0.7254774814497877,-0.5245553036856857,-0.5865420622612721,0.0058740776775728955,-0.020301003275216577
2794,-0.5972827808810902,-0.49477715302565195,-0.41227091562626933,0.048824283506091914,-0.16027800875502157
2795,-0.5371896576982215,-0.540246489945766,-0.48402945866009545,-0.06599200419433993,0.315089398838449
2796,-0.5645626817372137,-0.6043533278396704,-0.7228648746425484,0.007001233105121745,0.0013697564810751439
2797,-0.61829944693177,-0.5086053158455002,-0.42565841040328545,-0.021593603955170324,-0.1127305192253167
2798,-0.6400285973372487,-0.5229594041715394,-0.5398310758437581,0.06440484428225256,-0.3270060491803789
2799,-0.7136560223090528,-0.37788387112392824,-0.6526543600282916,-0.06820399033556243,-0.18109225468740803
2800,-0.3626031694206088,-0.6982422476331145,-0.6482003958555383,-0.05732258680049526,-0.3521134110701041
