,x,y,x_,y_,f
2398,0.24930370244115563,-0.16233324851648434,0.16426915716596513,-0.7193849708400294,-0.1524345936841787
2399,0.007037947904852682,-0.31237149673299125,0.07429239627653017,-0.6105230475192,-0.6245544223593522
2400,0.14514300430869603,-0.2590236265863316,0.19200256710157682,-0.6952117655849901,-0.6596232372079881
2401,0.2224297217446712,-0.24351197105917818,0.19800817990732628,-0.2848714005024733,-0.11791612030386928
2402,0.1859783005369098,-0.27793161881224043,0.11296622901986753,-0.45589407589263226,-0.25350254350333185
2403,0.26256453015972,-0.17492722295212426,0.21326004515167565,-0.6898223844087685,-0.7492592226338516
2404,0.2219406636422041,-0.34032545499837763,0.20535823209134885,-0.6875575175498088,-0.380879744487336
2405,0.12395603042942638,-0.16113826312596927,0.2719218048409361,-0.4257686585607444,-0.025157919421478814
2406,0.16059345664041652,-0.14498684824476205,0.20208442338051746,-0.5098454666134218,-0.029360015255480244
2407,0.25359326958141926,-0.35478702931695144,0.13564218350533988,-0.5748425111530663,-0.7359336754276959
2408,0.09698795326160077,-0.42901126385908084,-0.040208500585813156,-0.6413523815295366,-0.7178880391554049
2409,0.10884708437830028,-0.19618802301393296,0.09858175568787733,-0.5155858566009718,-0.5418540857333274
2410,0.26988414003217037,-0.20571614653604475,0.12624847812832007,-0.7129973585797739,-0.01696161878685711
2411,0.13296974639374343,-0.28410125122563573,0.3276102155270592,-0.4258152519618288,-0.045972269598949025
2412,0.1977097447833177,0.050307413610131524,0.26042596633535453,-0.5230519237746472,-0.14913757380669063
2413,0.22618662561264216,-0.28121285589652256,0.0032696957665896975,-0.5874842550358857,-0.04823888026478322
2414,0.13561708807929423,-0.17293581869586724,0.15067022099572985,-0.7060488986179746,-0.2858243204729395
2415,0.24814665398545468,-0.25815036332800845,0.19395243390260755,-0.7967472679628433,-0.36344510618627834
2416,0.2899794522241548,-0.31285095139111035,0.11068696420230456,-0.4882453190329975,-0.7019329249397382
2417,0.2530058858033666,-0.5261932677830446,0.1735441534414988,-0.6235566183528317,-0.4853252126356236
2418,0.11977877059333814,-0.24560859624616407,0.07672911109239504,-0.5804568735265224,-0.6002009124796573
2419,0.011875230894036665,-0.3069093081240753,0.25175017725068605,-0.43986701801458844,-0.3160612443918753
2420,0.2107452307854158,-0.2514891394070795,0.16814938531172127,-0.6760526624130189,0.0038615606684777462
2421,0.41305649279465284,-0.10072609029373386,0.22228637802442391,-0.572910124356764,-0.8174053573656127
2422,0.11970494234235182,-0.11633107390880956,0.197780808230826,-0.4907889062376122,-0.7363893280236441
2423,0.028534524315502324,-0.3301000263825945,0.08464323699263265,-0.4751456475023996,-0.04739379316985475
2424,0.19069910863000145,-0.25641885380089907,0.25790382211784224,-0.5319844331089834,-0.024215029107354222
2425,0.30314776148026557,-0.13330066544746086,0.20321244650839876,-0.6805687009640052,-0.41434290815893804
2426,0.23309782213306499,-0.20046684969501602,0.15437291472442,-0.5443481418956921,-0.7279813255666421
2427,0.18692680850479473,-0.21571160970649605,0.019412006741842902,-0.4561400642467491,-0.15244102786399905
2428,0.3864901806819384,-0.10096307253798434,0.33707890824944725,-0.6511653069067552,-0.2425157263472546
2429,0.17861129471389484,-0.24636003636357748,0.02934046793532491,-0.5225725665666937,-0.29822086327540137
2430,0.15154280068963355,-0.3121846512861625,-0.004664736004980241,-0.7673822176023632,-0.3291213036552635
2431,0.21346262596739465,-0.38017021833503606,0.09714475743548404,-0.7280651946780541,-0.8219818317741548
2432,0.31117733203938147,-0.15967227977504433,0.23253983004829618,-0.5694233922073415,-0.520534999907807
2433,0.11002113219215212,-0.35984989062828465,0.16467274614644392,-0.5380663695591502,-0.4815515675468955
2434,0.03587391119818409,-0.2944358745508516,0.27330541465293806,-0.5730559183125898,-0.12648858158379875
2435,0.07728016650071448,-0.25152746578944024,0.2309769691744131,-0.4592363901648487,-0.7969583680582635
2436,0.13833670635653858,-0.19214735654037976,-0.02679956484902507,-0.719821884604291,-0.0878679744469949
2437,0.17089360761503006,-0.053690157643283276,0.2543126154389414,-0.6967448012863119,-0.6996989263176544
2438,0.2722019680487575,-0.35451904094295605,0.17967118472298813,-0.5110263420005157,-0.1196469093371496
2439,-0.03400033765473451,-0.04697255848289622,0.05630484038180933,-0.6719586117840126,-0.2089131568693487
2440,0.316725248757736,-0.25869988802696536,0.20009702790046316,-0.6315290144140342,0.0040331055307740015
2441,0.42963342406017546,-0.14986986875050712,0.19360582475683275,-0.4925004148579638,-0.704257178056847
2442,0.21971995302288008,-0.04277733039369511,0.332561361547561,-0.5029398532098673,-0.2724618365583243
2443,0.06174661618102065,-0.3148754830465692,0.021666968802624864,-0.46024857740035163,-0.39853544781398276
2444,0.14343926007470312,-0.32243988376667887,0.09967958828790127,-0.5484667982084005,-0.5105519438133473
2445,0.12523372670123112,-0.37012339495955093,0.2078721383323457,-0.5456882871389306,-0.2364027118642613
2446,0.23539602723912414,-0.2270545979623283,0.1435286570242722,-0.6490916570906656,-0.440302421497857
2447,0.3037005411128255,-0.2533647090585113,0.2816419387517225,-0.6155997724878262,-0.4438163269042307
2448,0.10295682581780169,-0.30199537618553896,-0.02415537458479458,-0.37388707651142883,-0.253057349199969
2449,0.14867614206976712,-0.10476441007924908,0.39972283969733,-0.5021555829159591,-0.2702594095497961
2450,0.17673584090512057,-0.24330452624579055,0.12868184447996564,-0.6280625217371325,-0.5931340388475304
2451,0.06862879947843323,-0.4935876181944033,0.2594194832160548,-0.5184072643867049,-0.6078523262543553
2452,0.1650356144244422,-0.23598805963134695,0.19022112941187203,-0.5042146928952529,-0.8261428720734648
2453,0.23657055652217426,-0.21959476447601523,0.11702548545453566,-0.5190600377846701,-0.8216665548845101
2454,0.342186167890133,-0.2689575645080722,-0.025733947915625194,-0.5253251930161393,-0.26262673700309924
2455,0.1258153817684708,-0.10823993372154353,0.026066629676476744,-0.7347491410495246,-0.8882087155448379
2456,0.2780619782711277,-0.13401268586863813,0.09971687778221226,-0.42151509591448155,-0.34555730756354797
2457,0.2913921032230928,-0.15426042696573955,0.17189744452411526,-0.4142824831657551,-0.3274719402546821
2458,0.4775296361390524,-0.048354144311595626,0.03694831880804701,-0.5162544446123118,-0.6708471503548301
2459,0.10959778618296434,-0.30978791923912724,0.24411350893606282,-0.6184645677388348,-0.05488182090929118
2460,0.3108646724052559,-0.3387400083710976,0.15798649073507476,-0.5233017201481138,-0.45894323850370383
2461,-0.03773767682510318,-0.25175845811898334,0.14821375590519562,-0.5165506222100085,-0.024333517107965302
2462,0.278438578701742,-0.18972799184320227,0.16456830107923512,-0.45112781167758265,-0.002627598727862099
2463,0.2808880053465507,-0.3199199801655245,0.02706198839905259,-0.7396555743233502,-0.7367566707053829
2464,0.30214638700349555,-0.1980470072977143,0.12287306278082591,-0.5540406647484138,-0.07702719616258595
2465,0.2946006211311133,-0.32375228990311317,0.11258996792253259,-0.5985363909549504,0.021561393274696233
2466,0.11925701551896638,-0.27068462523885756,0.12285673795689013,-0.5218838411140441,-0.6650912813208856
2467,0.3469000070783154,-0.3817350816163807,0.11757663421799283,-0.5072769880699648,-0.6064843201736007
2468,0.062014456775463966,-0.1362132757848365,0.10147068361136755,-0.6124169703171094,-0.9657050628182013
2469,0.10858985182988726,-0.3547650600663207,0.11135716729982677,-0.716364998040779,0.10550175972779391
2470,0.1327447707722488,-0.0292368791565783,0.28594361584209127,-0.46100865450189954,-0.7642639687352756
2471,0.28610644882685865,-0.40180780978910624,0.18170867133257654,-0.5280174988409763,-0.6765111346848749
2472,0.33348049010956254,-0.3138985509208576,0.06906760008908444,-0.6856032879862219,-0.40210448531847987
2473,0.26890659448502063,-0.18216935215194913,0.09591440249332815,-0.5919650968783255,-0.0018551653466016157
2474,0.16359160680998924,-0.30546960841621834,0.13026887024521516,-0.6143136778036464,-0.3002021163665889
2475,0.2823990305519506,-0.26233801012106345,0.16229610357517854,-0.6546042658405267,-0.016539635205269826
2476,0.2272617960695419,-0.31363374231872837,0.07043156315022461,-0.5959169523350313,-0.8132821114198843
2477,0.34122806736437483,-0.42107775827987604,0.03881027430541123,-0.6590599418072867,-0.34346376650186594
2478,0.27408456604940856,-0.24772103217339986,0.10752836197103322,-0.6199004657833885,-0.496014448389059
2479,0.3413536465289785,-0.3521762317079353,0.13476632637109276,-0.5348586033395851,-0.15711665595281685
2480,0.10429047728909163,-0.12363901470401054,0.2654178011797054,-0.48268868260576814,-0.7417501026605323
2481,0.18693180002245938,-0.2153528412060253,0.310093355958064,-0.6961070752925778,-0.6682620606208721
2482,0.2728922746441335,-0.31631442721881897,0.15558444815528866,-0.7103230573816348,0.04759915290957046
2483,0.3399023540638684,-0.35976841548399635,0.1596021546208513,-0.6235262652177788,-0.08308104223445027
2484,0.15492764986373975,-0.2521272841761831,-0.019289940232885258,-0.48031416834797946,-0.3642873751750826
2485,0.17203887087255387,-0.23203344627362787,0.07209770444628046,-0.3944000252085964,0.00555606741950354
2486,0.030608653846342704,-0.2702219405549375,0.2510177583274049,-0.5470295719471158,-0.05257935410600565
2487,0.26034074790481104,-0.3126452130759979,0.031740573394275245,-0.5956217584814785,-0.2976759905899073
2488,0.35789068179234707,-0.1476666991528527,0.10171328001235656,-0.6565617177400298,-0.16000347560461212
2489,0.19998205139280312,-0.2036760808775352,0.059318099590175255,-0.34591606014701926,-0.29690039370347526
2490,0.22894719927788465,-0.2610349451522237,0.0770812061974932,-0.6624539660401029,-0.1669385715829644
2491,0.1805519318255494,-0.13829463342964163,0.2005504466045459,-0.718583917442138,-0.849633394407138
2492,0.2906768716285641,-0.09410350669355677,0.14367483058236963,-0.6234568778131987,-0.12335237133112016
2493,0.047312286746074184,-0.3364135419920193,0.08966605866484491,-0.5355202739157969,-0.31724473572184825
2494,0.34916133403643335,-0.24090780082062163,0.2408732651645148,-0.6077622840141043,-0.31717113776727973
2495,-0.007715984768703277,-0.2894711919660303,0.15045986534036618,-0.8057629579671501,-0.7422008075290918
2496,0.04380235284453107,-0.22167834197405387,0.06424686122874693,-0.5003017766986881,-0.6943435067809598
2497,0.22400521741914547,-0.1512380337169478,0.11799351593103745,-0.6378796783130788,0.04890064882901447
2498,0.09430149017540794,-0.285294065267285,0.0144859198244678,-0.5951855505197347,-0.5932468805597388
2499,0.1867210574222799,-0.2358111622127419,0.1289197524431903,-0.46229846459104695,-0.5650021457135667
2500,0.11016233050461331,-0.37113191026853926,0.17946823759711172,-0.68853115225246,-0.26308193171947575
2501,0.09707539243461298,-0.1665423627748408,0.13854570487983792,-0.41813059554538334,-0.9069625024952979
2502,0.16673798748716057,-0.13831541372525222,0.28536911591003317,-0.7981809189654393,-0.9126434010277442
2503,0.2551857955568979,-0.26633348857341754,-0.04690847135169128,-0.479881002246151,0.0331644754588164
2504,-0.0005685805701179103,-0.28632831594312513,0.0255019516964526,-0.7040908823656571,-0.2823824985527352
2505,0.2714987268246286,-0.24594957087133296,0.15688144018287153,-0.6724393107634113,-0.38290964423048
2506,0.1722378495295764,-0.3867802411570632,0.12450103949734156,-0.4110129721538768,-0.11427547996517488
2507,0.1612311796937876,-0.3930433646840578,-0.01964580430329517,-0.5391256640308261,-0.03471836837785615
2508,0.018401217122796992,-0.3119197078177667,0.08000938354336948,-0.6662465534096371,-0.5914047797046749
2509,0.04189639430600822,-0.25392654370834306,0.05206848004377233,-0.8213623740247734,-0.3737422592353919
2510,0.1799219214726494,-0.3645305153491641,0.1461056824460937,-0.5285623919486747,-0.1284267913586978
2511,0.26443393871405996,-0.3452840334167319,0.19143233315522554,-0.5814620542978259,0.01976680505700781
2512,0.058211626034464434,-0.21441497284716224,-0.010183979898952936,-0.6506248053792534,-0.43202444802259826
2513,0.14564774043230647,-0.35318203181659663,0.08481287994800976,-0.6701336601244076,-0.11036826628865226
2514,0.2095207300814912,-0.20397615322129953,0.08690560375781395,-0.4131324770594048,-0.06945655789982229
2515,0.06899958344551181,-0.40038210987632666,0.19229977219417344,-0.6438649806528074,-0.2254996240374195
2516,-0.07386042760403091,-0.3682612973054046,0.18400628132625854,-0.535333266105362,-0.5024722406533072
2517,0.05582038353520427,-0.3994547865602984,0.04398530774082494,-0.6854852784756789,0.11516764426364233
2518,0.23955320737184138,-0.12680362889942545,-0.031235786959576156,-0.7138489145498808,-0.7752972900998996
2519,0.045631222193868365,-0.20185827365055115,0.18201462583564593,-0.6338100012354269,0.09170042761042678
2520,0.1780410851283469,-0.23629337754133636,0.07019884603685797,-0.543320560498436,-0.10650862607359302
2521,0.25286952942844415,-0.28870268523273607,0.031195978698993973,-0.6392317564030956,-0.028660538309128607
2522,0.14022897213540994,-0.07238911095997896,0.03551249543727926,-0.6935666040726141,-0.3848761431500559
2523,0.006292013590767559,-0.314017098521967,0.2789918777762016,-0.6961274319518476,-0.164578608824349
2524,0.15056197632837676,-0.5149091539328403,0.12024162094167128,-0.7613959029606052,-0.21574361178319365
2525,0.36817556811550156,-0.3793354588325196,0.1526627557451775,-0.6637834099499131,-0.4139314092352506
2526,0.21420583347199929,-0.328196756093698,0.05133764784208663,-0.6863139727625994,-0.9124390682353041
2527,0.17765980647630278,-0.20321852435864965,0.14467720602994769,-0.5974496842360881,-0.0018226541718183642
2528,0.17454931099008156,-0.35614818349446103,0.09703779147252517,-0.4374017919581935,-0.03315660248809425
2529,0.2696455302122792,-0.20735380484798238,0.1637042646459414,-0.8958389066136008,-0.2813879757587652
2530,0.2093447368230366,-0.30572746309229454,0.14790787200423428,-0.42095133491068615,-0.674199997294143
2531,0.14219592652903532,-0.17213259871216668,0.024471030986705493,-0.692908338430722,-0.36722174855455236
2532,0.29469680667094267,-0.41277860268943056,0.1044715775923451,-0.68866528566725,-0.09619411808141785
2533,0.1831000391525282,-0.2320876888093686,0.03082177021117137,-0.798644333432908,-0.3533611568895143
2534,0.3466020353461947,-0.28269601390547316,0.026956112735593764,-0.6987841002644191,-0.7039632374032311
2535,0.008218179288226546,-0.36966496109208197,0.14734865126641392,-0.7209857764739663,-0.03100795568061181
2536,0.07228591336547492,-0.2939536973179974,0.09752226154738929,-0.45626272333462004,-0.2805565486773738
2537,0.26629119375201304,-0.31206741486195116,0.11516066639248879,-0.7611809043921447,-0.15727207721407802
2538,0.12699961761546075,-0.3056072218825814,0.21104143944711656,-0.5499739730850822,-0.06324940844297
2539,0.08015101240465172,-0.3285014318513265,0.16505740668510446,-0.5833005772631316,-0.2342940088730039
2540,0.1622564663592518,-0.20377136550056635,0.15119211612227962,-0.6081759679256148,-0.6553454786950805
2541,0.08042915635904399,-0.28531529956363944,0.07849251833320608,-0.49539107455384607,-0.09733645319000205
2542,0.20424373364869408,-0.36176882279809913,0.01194017368470067,-0.6128318739604541,-0.9120005709535149
2543,0.1310960834930508,-0.21720530273558486,0.2281399737198474,-0.3670417833250533,0.20378770580440417
2544,0.15449204990996115,-0.3349459705153282,0.18291159480550323,-0.7176798601897345,-0.15006982648195072
2545,0.09415525708089151,-0.5591851853691634,0.13381640068544387,-0.4833836740604144,-0.07109081328425558
2546,0.3368872467117774,-0.3844224361172903,0.009043114963126611,-0.7671748806271713,-0.19129675098200802
2547,0.23843540948345138,-0.4421278068244303,0.037571318081981116,-0.4732793510173735,-0.5463496263494022
2548,0.33741573566604577,-0.1840850215968126,-0.06241927884981979,-0.5702332424968488,-0.836968832408607
2549,-0.007943458808036319,-0.33692488461151027,0.12263434985895325,-0.5657875722354001,-0.16488500258390132
2550,0.21544187375535256,-0.3475352405720852,0.1137652844787857,-0.7654245637371646,-0.8535722020886967
2551,0.11235935628959068,-0.20852806628439563,0.20749864317412672,-0.8307193617695057,-0.6829590951215349
2552,0.14409728742565864,-0.43646470011795513,-0.03572352486494072,-0.6309205180018503,-0.754740615023148
2553,0.1538185450579141,-0.15433004467512046,-0.1662210075275572,-0.4666305796549167,-0.026797812952105055
2554,0.19196589704391237,-0.21905522734437394,0.07976252562627992,-0.570127612686611,-0.7088895507856721
2555,0.3168529588484741,-0.4008275911601494,0.21052323837519799,-0.6101097793149193,-0.7017699146756854
2556,0.1544031531183274,-0.10261338201338649,-0.1087728584955915,-0.6935102615208001,-0.4724251325747459
2557,0.12171214533845351,-0.2607041435480888,0.010133982719851817,-0.5471174633197979,-0.19234832059968396
2558,0.2349891435723961,-0.3988102534128483,0.021933776711549988,-0.5799067410713213,-0.28486066904191804
2559,0.23075844571108145,-0.16062282388487006,0.1785454562927426,-0.728810426099968,-0.021619948240547963
2560,-0.016163201887791717,-0.23799972361923133,0.1085190668171801,-0.5599627972993104,-0.3886315006565302
2561,0.10150291711274706,-0.4212841664073782,0.036948305955901345,-0.6688165049150109,-0.26118218186884173
2562,0.27504734892734223,-0.29973184018062066,0.018268420232377472,-0.5957002242009404,-0.04498242757070281
2563,0.10165002810316873,-0.4895001483010726,0.11760377599587676,-0.7008708866307062,-0.30361966196465207
2564,0.06468645808668018,-0.2787226224572987,-0.027097503507931317,-0.7712552333095944,-0.7184120138752164
2565,0.19485941084803401,-0.3091343173372151,0.27273944040057124,-0.5495439021500976,-0.03969763642778889
2566,0.10559665443131447,-0.2890475444105889,0.03107123270711151,-0.5769891539463232,-0.6071040165737315
2567,0.1166695703979996,-0.32008120710340027,0.17927985078883757,-0.6454406543489203,-0.7145900963892904
2568,0.19484596465893997,-0.0759866797338268,-0.004214539851894239,-0.6370718056874162,-0.25559388605375827
2569,0.038046309308747,-0.38273294589954854,-0.08563256117976453,-0.6575084474437543,-0.027382495244455966
2570,0.14758223462803485,-0.423640638526549,0.15692775577548998,-0.5663597701698919,-0.050063336273037315
2571,0.15012559018812716,-0.24919002453672692,0.1302119779913447,-0.8103828593673682,0.06193253997812598
2572,0.097557845520368,-0.38655097436679703,0.13400483462664708,-0.6820714961961908,-0.3189401228516585
2573,0.2130953618716952,-0.36508542882539213,0.016923541899362356,-0.6362140580739598,-0.020599326080463637
2574,-0.03907288307625312,-0.34199636909580344,-0.26235855623076065,-0.5768186717939808,-0.5394985001987704
2575,0.15378362035593277,-0.373864366818277,0.07299164937750627,-0.5967623622140785,-0.010514433035987954
2576,0.17625407129788798,-0.2872243347825364,0.12604306450560332,-0.6398586448775664,0.0018385175795006736
2577,0.22560905932783504,-0.3346730873594049,0.2139614648124542,-0.7078336473453294,-0.7702841754545068
2578,0.2640165288823819,-0.32021283357663477,0.034646952435988865,-0.7063996365162785,-0.09543894058044906
2579,0.1784876125547889,-0.4471135553607414,0.05611922066101523,-0.7509799881276131,-0.18480239156197223
2580,-0.015474555443961646,-0.2862978262729639,0.16785286696230495,-0.7261884460884088,0.10102321514387588
2581,0.3198225700948518,-0.16428622960617223,0.0705640767754725,-0.7543667959565499,-0.2267002219965623
2582,0.1959026821677396,-0.3412706099803348,0.07917697263951148,-0.7591107084691987,-0.8050798259330972
2583,0.09422713012156159,-0.26501974367894154,-0.08704480532605705,-0.6594923277870242,-0.6382202459316527
2584,0.21370015706986034,-0.08104922798416286,0.032101980331664934,-0.5916141225062104,0.3067258295175554
2585,0.1765269657018492,-0.35425701938896087,-0.031299175773602646,-0.7344110649530748,-0.31928553008448013
2586,0.16457013885191638,-0.3632098123193826,-0.00238307042034009,-0.6910066768364347,-0.14426425367413045
2587,0.13690142010155007,-0.2233151396966619,-0.13675321736671742,-0.42568801023262265,-0.13622522404205634
2588,0.16179173857573714,-0.2448440757453968,0.07982531595645923,-0.647512226779436,-0.07770243388352584
2589,0.24346876564175646,-0.28278529363820926,0.17133847489823117,-0.5971488962086692,-0.8895561877752249
2590,0.030531272436849582,-0.2024683074672215,-0.043455121233317,-0.6988325832605569,-0.22600612534458908
2591,0.2500724930902808,-0.2745779090937447,0.2653390995545778,-0.6032313918705419,-0.8732931099158372
2592,0.07433910755934812,-0.27939081747017835,0.04574006002028849,-0.5706646752813139,-0.20980475884264393
2593,-0.02502141357524218,-0.15608902753891502,-0.07733092956719104,-0.5272724038114595,-0.8090565783578244
2594,0.18161325240147208,-0.3752552827274562,0.18746466794316746,-0.5394881592248315,-0.005944964170604319
2595,0.22648771005324797,-0.5817143075260071,0.11856088722837238,-0.4450188698251166,-0.4035821834747478
2596,0.10616629041197498,-0.3012724727246315,-0.1443804280119994,-0.6320942074955224,-0.02872957667921304
2597,0.03659805671241742,-0.2849658869401169,0.06127738726291401,-0.7100995984859619,0.14117776209604616
2598,0.36795477211018635,-0.3336667591830304,0.12513740162578993,-0.5533096924029279,-0.3558568087713936
2599,0.16153704259437476,-0.3956549580711169,-0.029386150856385476,-0.7796528523986405,-0.7887982034216592
2600,0.05693234737226323,-0.09486246550997346,-0.24642148887187768,-0.6132887632714872,-0.2265341893961857
2601,0.02206320841599807,-0.12357075276937254,-0.019272817423003907,-0.7171432562432762,0.3220956678205774
2602,0.14625542523927998,-0.2029420363710543,0.19921624350778513,-0.5756287265923117,-1.0063768168451932
2603,-0.027628572459529932,-0.45957533953756735,0.2763325659150735,-0.6355186771842101,-0.039256671137948645
2604,0.17171174868420336,-0.39703357790948773,0.07709247186783227,-0.6225309673286024,-0.020693636039416635
2605,0.1944518845733955,-0.2843644915043617,0.09564637796951869,-0.7194659426377306,-0.34821415611523654
2606,0.1377761906550618,-0.27898199000658397,0.09335368291978713,-0.833630309815844,-0.9514301429516738
2607,0.260248862613239,-0.22701842910390935,-0.05740133428371222,-0.6424862744722115,-0.6655126584854955
2608,0.14502295997327133,-0.42542960079966097,-0.011217912901280151,-0.49754196067334233,-0.6025829099210461
2609,0.23039262681396916,-0.2899819903610317,-0.011943502776767874,-0.6925110279539692,-0.17713285521071895
2610,0.07965725251842425,-0.32534309341360856,-0.04634224561726671,-0.6005140097305927,-0.8377985479681583
2611,0.01730385156256195,-0.42156389157767965,-0.05562506847250678,-0.6753566118410288,-0.7477928484976237
2612,0.1028385644134863,-0.1334806289808697,-0.03970800817676239,-0.7479232780123253,-0.4214508602308769
2613,0.07279809870770022,-0.3007576325089156,-0.1851280086275896,-0.6781315055246682,-0.20421893396912388
2614,0.15231354302604833,-0.2767007897644024,0.05043214603121138,-0.6232206740484929,-0.5686258258615662
2615,0.0666191730922189,-0.5804335237770549,0.03571207396240336,-0.47764636909950564,-0.73529545146722
2616,0.18171169796529704,-0.36660930015412563,-0.06086306364698335,-0.6086794193136431,0.06081791013088794
2617,0.20916587487188287,-0.21528001938412833,-0.10589488520829606,-0.5769362527406066,-0.2411786751076036
2618,-0.03411087471333696,-0.3089988098069295,-0.01455845548497588,-0.590242240977193,-0.029674307634290034
2619,0.16889471615072918,-0.30293279534757256,0.14031981631464976,-0.5041224097808558,-0.7454525295249839
2620,0.17501749559800722,-0.27381668708818996,-0.07412889095625573,-0.8644529086955061,0.002673950496060365
2621,0.30652030489263626,-0.3719293265400928,0.0464644324143719,-0.8757070264326886,0.11539146196154429
2622,0.16088137491380075,-0.020085912708352083,0.17077245982098568,-0.735218136733824,-0.4424666931639099
2623,0.09968904335693675,-0.1256960564163457,0.15206931315959268,-0.5861463493645543,-0.5991707768945022
2624,0.167463601745451,-0.17087656919626318,-0.1281279531903968,-0.5181585793603511,-0.44259980332809984
2625,0.1535395490145233,-0.20459769864595567,0.01857069558934122,-0.7211631821920184,-0.3572135737540892
2626,0.20869805715123302,-0.38796997239218944,0.08543966384478255,-0.6342430314590287,-0.054775254575300074
2627,0.1978678567698657,-0.2780303656776303,-0.04617354452175296,-0.6856426551019295,-0.4178390987365121
2628,-0.08638627453099909,-0.38911996164887075,0.15465709830399205,-0.6540888739169624,-0.20688684569696517
2629,0.35656268986591966,-0.26436288958174264,0.006839263274181844,-0.8825321879108151,-0.008856340946351954
2630,0.26435173302731846,-0.22278545053514395,0.07055027292187056,-0.8745651642826945,-0.7997989030021576
2631,0.1583439691075447,-0.26322275836686226,0.14174641568328256,-0.5490197049965289,0.4336995994456958
2632,0.2694719065052722,-0.24973063056586797,0.016524246713915086,-0.6815389803227133,-0.059696167842862774
2633,0.17381827968393243,-0.25382810218865703,0.2349914108812868,-0.5516586058099733,-0.08550031876047276
2634,0.20808941346762413,-0.42374313172778677,-0.04341916679203933,-0.657664207746133,-0.7623244854099306
2635,0.19252291931987423,-0.42502750906648723,-0.1725274653573139,-0.6888454662325173,-0.17077396916342158
2636,0.00980223164576749,-0.38826387233081366,-0.14639870251959414,-0.7603628084704491,0.01487793270239902
2637,0.2458143041639888,-0.31568784544576006,-0.08549373825434138,-0.5897533868482812,-0.38672404655662784
2638,0.12456253696829307,-0.30601914518586715,0.15557475891677197,-0.8328101793148212,-0.3138474620011832
2639,0.05975758641184996,-0.39064047104341754,0.04311215189334621,-0.7143128964421012,-0.14555251766680313
2640,0.31319752978528625,-0.22525406367190542,0.08031800342071012,-0.6517887812743974,-0.5981865339085958
2641,0.17202590779724053,-0.26917315110010676,-0.006790002990335846,-0.7893914994637674,-0.531445971026458
2642,-0.034088436612393413,-0.37619161139143653,-0.05511747073727563,-0.6388839363244164,-0.434641765068391
2643,0.06645312694277133,-0.3795604766532231,0.041874959692032164,-0.6991092020667135,-0.017733620057569524
2644,0.13157969426852575,-0.22688744389520465,0.05575016187945578,-0.7310594456343902,-0.1146820378303867
2645,0.19059421507135915,-0.4195060091736634,0.11013814060962658,-0.5849015358910435,-0.0813215261004814
2646,0.1167355620798397,-0.31112282414536574,0.13341445897964405,-0.6626268581731468,-0.18665689309295574
2647,-0.04038222797601279,-0.42869914058559033,-0.022365548265777573,-0.5842458520193068,-0.09740114505371417
2648,0.19205127716953976,-0.2742882080989241,0.10845555750275274,-0.7721165180997861,0.20094133999902952
2649,0.43524882799488,-0.3964317562689183,-0.10232520517404158,-0.6065672177909353,-0.5700916063103462
2650,0.06034709075296041,-0.4058225183189535,-0.17343873506598803,-0.7136039688449528,-0.0582681516877167
2651,0.15246809507661346,-0.3986452581989517,-0.1595433931122155,-0.7034379067202033,0.01855905572873906
2652,0.1399419407954018,-0.2889421957837654,-0.03748234738343302,-0.6432398975856026,-0.17241312461264185
2653,-0.007405379754185509,-0.42494787065916617,0.17961895929077148,-0.7292790439930201,-0.5964677485723952
2654,0.19040449567934342,-0.3443184526960494,-0.1411592195126516,-0.7738216545666438,-0.01951821211043048
2655,0.2702103240807869,-0.5210076098982264,-0.1960932341856978,-0.5732303769841324,0.11661436506545318
2656,-0.1197890756527735,-0.43751288080259293,0.11200340918983197,-0.6110237718020938,-0.7607372226362773
2657,-0.10334354479834276,-0.35203651588642937,0.08929106402161546,-0.620508473815333,0.00458624295148212
2658,-0.08365606903672679,-0.3069738956447835,0.28998979160209065,-0.7493672803400205,-0.19729277191500957
2659,-0.044645685240076366,-0.3972326884707723,0.06773716297030942,-0.7944645576575634,-0.49272007487171177
2660,0.11470110640858301,-0.49833474490134577,-0.005535413384136479,-0.8033112946727714,-0.2648401065149944
2661,0.19694081371382366,-0.39144013911428915,0.03875728752670645,-0.7318111421251609,-0.40489625708357735
2662,0.027206989924799585,-0.2755136262820018,-0.013979379561630057,-0.5085558166569702,0.08677183850428814
2663,0.06002886954619609,-0.3038270331967773,0.10940068366031498,-0.7523444036479562,-0.1515027823642603
2664,0.24882989441779962,-0.4257087135744328,-0.14275411042027875,-0.7656359610177799,-0.1316996069188848
2665,0.2658098867664468,-0.5531128463410093,-0.017156001983495806,-0.7085670212979283,-0.5062031003061511
2666,0.14061970981509947,-0.5457147797812836,-0.13352084025056404,-0.6034679631687359,-0.9391115669410949
2667,0.12461418328524855,-0.30431404687221847,-0.10181933963742626,-0.7415496903296108,0.42263233556329033
2668,0.04339967099747849,-0.31967869637087865,0.012816838782016931,-0.7542689768911138,0.3540594067663888
2669,0.3271086570528503,-0.5072548323643585,0.006740109355216491,-0.5570171981646779,0.04274481504570711
2670,-0.07686974299091354,-0.2887626933532399,0.05385341547793589,-0.6754762869259837,-0.3927149283895444
2671,0.1885314662178199,-0.2970462221885292,0.08290206983838418,-0.6643548641555065,0.1167536316788951
