,x,y,x_,y_,f
2445,0.37299685391734066,-0.17451897408840217,0.20464623619460853,-0.7995589437459737,-0.04782219460451139
2446,0.38262218914332613,-0.35025656011522993,0.04586401899845624,-0.7221519560333217,-0.2546108715975629
2447,0.2713377902494052,-0.1493694927553828,0.06099760443505711,-0.754469049167065,0.03263540809901419
2448,0.6159916765563722,-0.31238304179095544,0.21909940410810805,-0.7181786009563006,-0.7313948799497353
2449,0.38032173858376117,-0.4208840017029653,0.3941559261102654,-0.6808726754110992,-0.6797057318270018
2450,0.3064795374168574,-0.23727412083675287,0.20012285080774525,-0.6558680823222266,-0.2962627317351072
2451,0.4054777591570297,-0.5122443827258916,0.2241286800085853,-0.6039375559679443,-0.0142126892711649
2452,0.3903943379169617,-0.18378899913578378,0.1134702295739349,-0.9159919092759387,-0.19622615568683774
2453,0.3121489340736217,-0.21459957585691178,0.14664930713790286,-0.5983939971253928,-0.9434183565261574
2454,0.328655721134122,-0.4714249714923328,0.1688568419974598,-0.6573757505982359,-0.3675337346183176
2455,0.39770851055666934,-0.157495528599294,0.14186186439808923,-0.8068721023462536,-0.12277746999252914
2456,0.32341454058807356,-0.4139603368095838,0.2982274881989451,-0.740172379756691,-0.5958873402608238
2457,0.43500850875780606,-0.22560718917296702,0.07146912294421492,-0.5633854206111393,-0.29621739132603575
2458,0.2455800473969711,-0.40424986426503406,0.21930585490818874,-0.7630748142421225,-0.23551923356037932
2459,0.2974484517696758,-0.20092510883110665,0.0446282358325622,-0.6626894185264967,-0.9066020319294531
2460,0.30647770134080043,-0.275635926748307,0.20314441239369121,-0.8141511731126424,-0.20438974816524533
2461,0.46434880016815683,-0.3283938159282002,0.08767067240707446,-0.6678674333322987,-0.0032544423768971964
2462,0.3340913383213377,-0.21435163077650457,0.31594876460929255,-0.7648924810776313,-0.5827331675851243
2463,0.38644452930580125,-0.17375791163418067,0.056520752188785994,-0.8781469758355649,-0.22953557428893406
2464,0.29445601283433565,-0.25542126844642576,0.45487316339804895,-0.7804805197481705,-0.009078981014910309
2465,0.3329807637655123,-0.2903494360170445,0.2961697146149966,-0.6269167712033037,-0.7100549114211219
2466,0.04908824698194758,-0.35445229798408684,0.14357673816860395,-0.6925496896369925,-0.13496806272149997
2467,0.30174085020683467,-0.5047290959128843,0.10550697577366963,-0.8126752688413046,-0.6611061032678656
2468,0.39743953052593584,-0.23419650203018127,0.007733218680101378,-0.7298002075010428,-0.20104110947036605
2469,0.3177619950160229,-0.18978052910338084,0.22043941388292831,-0.590438185811449,-0.056752416855831905
2470,0.275961735702281,-0.42127199391879483,0.2460104207129927,-0.8500051072419179,-0.12879969267740568
2471,0.3815472291524614,-0.3562990102095548,0.06114972072948027,-0.6803035933438684,-0.065403324705481
2472,0.4160770618754977,-0.3092284563053649,0.3002299524024125,-0.7832622590096021,-0.04254564431094291
2473,0.4354647133929305,-0.36027749522550495,0.276505693865348,-0.6814331889825618,-0.07598809039079424
2474,0.2730443630433329,-0.2409071811876487,0.3142169783019515,-0.7421703664089041,-0.2210753580561568
2475,0.44656897928503236,-0.23764221885407164,0.16765687023088596,-0.647381888873719,-0.6357523704783293
2476,0.23688554287102656,-0.5411372115050879,0.3051850450889504,-0.7492401301318672,-0.6429824051157296
2477,0.33238414925037923,-0.3285212701346877,0.1302397061695523,-0.8272568769751812,-0.11886853344908044
2478,0.24151136670423864,-0.29984666504366736,0.23499159995868718,-0.8983124049413361,-0.9581862185970924
2479,0.17442284726669843,-0.22938319297552207,0.34104106777407894,-0.8046127123324206,-0.18008649524990158
2480,0.257598765495045,-0.2763423006351713,0.3187587210191163,-0.8221588856078179,0.0018323948096339235
2481,0.2616120028553446,-0.3186520977989762,0.2314060970093971,-0.8275124479739763,-0.77310308742298
2482,0.5527837015680097,-0.33307284651458563,0.2621824642976875,-0.6482344291600939,-0.10148287409948828
2483,0.3674910926526787,-0.32799381187596693,0.15967758108927774,-0.6200674039915708,-0.47873278229674554
2484,0.25326302809207196,-0.32015755885883784,0.2848859605065351,-0.5652137841981958,-0.8199300510967318
2485,0.2921232080443322,-0.23060022797360016,0.016017676524236496,-0.7939907336627208,-0.09066023933224461
2486,0.24449647213738518,-0.15279262045604172,0.09424791952915079,-0.6593242337332983,0.05847553669948773
2487,0.3513435078360207,-0.2103157308966414,0.163874708570792,-0.8802880568206681,-0.6384214366744767
2488,0.36725092159974987,-0.20779333264319916,0.010488231360722605,-0.7119237461906321,-0.4133779558527145
2489,0.3532547407408474,-0.3612122966951559,0.28539904601089533,-0.8540346523989336,-0.7976987719648821
2490,0.4872962494742412,-0.22926383917192017,0.2707155713841191,-0.7920728046811847,-0.5433361490780513
2491,0.48115013741731494,-0.3118053621493643,0.247448976411061,-0.7373631846368487,-0.6540036682287264
2492,0.4411214680484791,-0.3725363900056854,-0.02897136793872304,-0.7942791921195171,-0.5005127370621018
2493,0.27333905722246055,-0.15492042894237054,0.12107669708402662,-0.7797473749904392,-0.08851949350226772
2494,0.24555597079853844,-0.11162257331704215,0.12252933723994673,-0.810399245103776,0.040557870339115065
2495,0.16245663650730896,-0.5802830468105771,0.2531025956776453,-0.6996862664143201,-0.1043746513159891
2496,0.22291054434707774,-0.24735629252689145,0.10537928843242511,-0.6552410720928948,-0.594341954779116
2497,0.39606241736887265,-0.37579844868022805,0.23243452693407754,-0.5852008984911163,-0.35165837127608235
2498,0.3721273113578084,-0.4117235144669271,0.20601684445758434,-0.7578133341216785,-0.10705794136771413
2499,0.4694776148531752,-0.33946734999380634,0.1327259291134926,-0.6715304529161548,-0.09934552290179838
2500,0.6015333106806731,-0.4173714684020252,0.14380385814783844,-0.8816898712573075,-0.05404706910384202
2501,0.28896904972206033,-0.3331087893260647,0.22864935366540734,-0.7861019869931878,-0.14140911074752655
2502,0.17713841639955805,-0.328598650814444,0.190181264248277,-0.7599949961704436,-0.2036129252453604
2503,0.426360123290212,-0.4659238391018189,0.12433298442082164,-0.8537004351487238,-0.1672317761693054
2504,0.0861922444213416,-0.2613324520724312,0.14962013028009785,-0.5574914067131814,0.1009885243841449
2505,0.3425895249552431,-0.4280724765771468,0.22768103584196958,-0.841637622423522,-0.4802639002254385
2506,0.3976714828572987,-0.3230278509378685,0.13369735734397112,-0.6142793796592675,-0.2947341959614762
2507,0.32525462866554705,-0.34365512221993016,0.19372719557837367,-0.640787026515569,-0.40154276214646534
2508,0.1979050441703447,-0.4574054428109578,0.29849087587016343,-0.7690706287802032,-0.003446960696189893
2509,0.4593367275928574,-0.26811593448409277,0.21171400311374838,-0.6297559028987756,-0.24244382688376193
2510,0.3081885348752981,-0.3500661647186377,0.22319730304343302,-0.7303369611958247,-0.7819865710663401
2511,0.3516022801734405,-0.41325722816866617,0.24445175164086752,-0.8279910673084548,-0.0784789327934754
2512,0.3391472941631472,-0.14504423119677232,0.3286766822319769,-0.7757434782612734,-0.8053888752546551
2513,0.4750401559726249,-0.11496991227604855,0.15133589315326373,-0.7679485066246811,-0.4347790692113328
2514,0.2624709606480496,-0.3160099961317109,0.11717340629562038,-0.7581306587933696,-0.05621465192372678
2515,0.27589012542897867,-0.2445310572173031,0.07586581288844424,-0.662635024231671,-0.207045205699785
2516,0.09872308382356032,-0.41123646714241485,0.11781601400798938,-0.7561677746901025,-0.34786514491841536
2517,0.34402347078765,-0.14894341906042718,0.15512964379157648,-0.7149963414427725,-0.019874892186760605
2518,0.2232141263862829,-0.3772650545686709,-0.005258511313909586,-0.8690948818960412,-0.35719780647084964
2519,0.37668380114337885,-0.43902133500748697,0.1057608324457036,-0.7257769338962399,0.07177156514580263
2520,0.3068312066156022,-0.23782126425650738,0.06823377877229166,-0.6982755874163291,-0.11466401630635485
2521,0.347160645845481,-0.20505983836840982,0.2346696334859205,-0.830599008599593,0.20514103944240014
2522,0.4476759894274944,-0.2624789312402358,0.3819269235239121,-0.6498183764389871,-0.2697861511157486
2523,0.3526677476153288,-0.29928541015628995,0.1323192920339108,-0.9181040748601467,-0.4650608595205429
2524,0.39497876237781443,-0.45759819044410377,0.100884182486568,-0.6283403533376372,0.17920627781536655
2525,0.3473888854277786,-0.4044520661362294,0.2608288949961739,-0.7569410154660087,-0.8565676263356357
2526,0.295311893329089,-0.3274986109424177,0.2467487074972004,-0.6230525046319627,-0.17823791385458926
2527,0.3345657556865936,-0.3362360564974431,0.12996702124078546,-0.8436703105034482,0.056831456841394803
2528,0.15637637105538107,-0.2697164920225752,0.1410563895934494,-0.7566391694447727,-0.41104652784606943
2529,0.3253043623932845,-0.27506646740344226,0.232062481218137,-0.6536138171253645,-0.5088553569576401
2530,0.3810064546157368,-0.27548243288962954,0.30577283200874916,-0.7824059699113108,-0.5785718857553499
2531,0.19433345842279176,-0.3652700834861379,0.24392552056103572,-0.7504646852598081,-0.377634473659948
2532,0.338820999889348,-0.18428017340164538,0.3875543517568988,-0.8408592097573638,-0.6540743749873876
2533,0.37370943747534024,-0.26081907012062877,0.004987500827255409,-0.9504010635352476,-0.1736956446781803
2534,0.31942049702251,-0.4021983390530842,0.12476592060421351,-0.6245814782619497,-0.04374750102137052
2535,0.36802156226456006,-0.3704712959887945,0.2586184815819176,-0.8316749231465482,0.0033972840639541466
2536,0.26841366842814074,-0.42853959586594853,0.13950709890279395,-0.6894634643678998,0.011170304503784204
2537,0.3677952424680174,-0.33446099187705564,0.15615749048516253,-0.835151589107196,-0.35460564014278556
2538,0.43493495484999867,-0.3169912818691396,0.18001739711384307,-0.63729442708268,-0.3723294480510584
2539,0.15899886053144457,-0.6550945017267058,0.004193824333817764,-0.7956325204976563,-0.11838282535140104
2540,0.34364294556960945,-0.3778673877925053,0.12583673923295843,-0.7441740560747109,-0.687962880996151
2541,0.3016057914244886,-0.36452559178160127,-0.07056712976551627,-0.7954103662860198,-0.5357633266863903
2542,0.3224235289324979,-0.1940364774025585,0.24857008373493295,-0.8162675513434561,-0.4551587472320329
2543,0.27973716102634893,-0.3509432779132645,-0.036895529524698545,-0.9289722737052885,-0.605082712243993
2544,0.1760468964767201,-0.45033085370781445,0.0719211412779017,-0.7746097119811872,-0.7060228775419586
2545,0.204552673133094,-0.2715009726015303,0.18369722770697694,-0.7572872524367589,-0.6266757593535561
2546,0.25991337733830866,-0.21426542591874986,0.2506920225676511,-0.8185918310740287,-0.4770710876751967
2547,0.2885951299997974,-0.22852308997905985,0.14561054350704467,-0.9248611802860986,-0.08726791709107758
2548,0.07480476844785128,-0.29757621934817574,0.1788172993980492,-0.7190599896066537,-0.7102876187121717
2549,0.18267733261177227,-0.16905673709984348,0.22901209067704734,-0.7770459607094888,-0.07756553698231393
2550,0.2992642012255568,-0.26774054767335054,0.190883841146132,-0.775841394110727,-0.48671348956068944
2551,0.36486266681262847,-0.29417694879169626,0.3192647216654543,-0.7483502369109754,-0.04209500498107011
2552,0.443526796639248,-0.3522394298615291,0.19349235171858098,-0.8876841531994419,-0.6940874606544168
2553,0.07998400731766406,-0.33630340517378654,0.23904267993025793,-0.8725976868975283,-0.04192360245193392
2554,0.2927785984542315,-0.5276584342270962,0.03433548382780685,-0.8070359290053116,0.1489440420789387
2555,0.3460787575568033,-0.23886976969238705,0.15701593591369659,-0.7552874389574792,-0.9467509433329862
2556,0.13916545929134552,-0.32391781683262627,0.15285101113987498,-1.0316291548134298,-0.20338803258880472
2557,0.4419871311592379,-0.27331472512513305,0.1521751955380719,-0.8734581710870128,-0.5386326411929615
2558,0.19028601139491005,-0.2964926308867468,0.2615643796806054,-0.6168318903101868,-0.04685284694905725
2559,0.25539770161326464,-0.4380124142344945,0.0967774658116562,-0.6581190390308402,-0.1562017545248033
2560,0.22469228373690503,-0.38070492164532876,0.13006677054825344,-0.8391010254220657,0.11101610103537664
2561,0.3710327434457467,-0.46183165178883817,0.02629193291886117,-0.8287971328037004,-0.11947196645416726
2562,0.2711084968344942,-0.3205591799556113,0.3500603594138574,-0.688307644486416,-0.5501391255131853
2563,0.13517382677017456,-0.27667981345183984,0.09566546279906697,-0.7743366276730883,-0.8216849384763907
2564,0.38440270907473706,-0.32475679264716667,0.17047037636048343,-0.9088642861477699,-0.8597948538976585
2565,0.336350163952945,-0.49589758042459997,0.21172787858304407,-0.750160151538793,-0.8235724535710915
2566,0.2201945163693087,-0.3183860021155395,0.15150719584953418,-0.9375971800791671,-0.26467115596518764
2567,0.3920061011637807,-0.3787270031121848,-0.12719284621520266,-0.7488600383028494,-0.0023314835595286236
2568,0.4990203208456489,-0.39414741031763323,0.31428459360677674,-0.8278692961894389,-0.7455851442012125
2569,0.42679760788081467,-0.3508218521337665,-0.032554551949660115,-0.8058693387241138,0.15030538470048385
2570,0.3630310382288881,-0.39394250182997487,0.14200895493082583,-0.7452340736220336,0.03647217285880903
2571,0.3967881182576915,-0.3414201717668705,0.2875551333213423,-0.711968675272149,-0.849730243509981
2572,0.34603467734565146,-0.2932317940977913,0.04020779678553309,-0.8029574004880861,-0.11747350507904376
2573,0.23748303124327533,-0.45427114368563637,0.18934568265445617,-0.6708131303470811,-0.8928590063398911
2574,0.4333474541285497,-0.2815838316071861,0.08693899915648093,-0.8359475359159321,-0.16512884892442445
2575,0.22606540591486002,-0.22658391927512764,0.20296886946279186,-0.8494150280739893,-0.5842093184530327
2576,0.30276324153363515,-0.4112721956928634,0.2176486534895119,-0.7532200807688194,-0.03375857222634602
2577,0.4695430706232263,-0.6650373403992915,0.10561483130092283,-0.7021568151496799,-0.431379539684082
2578,0.31353334074463296,-0.49126823327349595,0.21221441967601629,-0.7970092504380032,-0.5957220444800925
2579,0.30586424746619945,-0.3805981854563683,0.0930562538793721,-0.9012064472938045,-0.23288675341349857
2580,0.1482516279752138,-0.27985799940725237,0.1184324296213772,-0.7303915844128788,-0.06072292375897629
2581,0.10016197801920007,-0.3674808680098437,-0.05970217622443799,-0.7619900015439872,-0.16620383186659363
2582,0.353476493581182,-0.25479084482368974,0.2083036197542753,-0.8740858915477231,0.1547976459678677
2583,0.23090471585463995,-0.40222496607718583,0.11084480643297726,-0.7347576289153162,-0.02489620852078911
2584,0.25054715133431593,-0.28275041995657024,0.16402489793010067,-0.762587403115623,0.2585881492565213
2585,0.24570966841783404,-0.4984741981063676,0.23032324098598292,-0.7079394674294912,-0.8095758868628798
2586,0.2568691398134401,-0.4491855327043061,-0.014767590549982862,-0.9179728388413413,0.030681172119357638
2587,0.4115852231141486,-0.41267305459681614,0.16370783280723614,-0.8224891395578531,0.07725425784760541
2588,0.28344901299272673,-0.3728832864299223,0.1633001101828026,-0.9152265280524646,-0.24041509743757358
2589,0.4087650636533969,-0.4947438640586064,0.03979677850416116,-1.075903410891029,-0.2811704624884921
2590,0.3110305233424508,-0.29974381710298625,0.20281013495566116,-0.7050649744804943,-0.016507204404067773
2591,0.6357383451482841,-0.3532436976772793,0.12039509099522244,-0.776867746411296,-0.37461832651248606
2592,0.23837107351282188,-0.5567797126354415,0.12209710519578612,-0.8585042064549672,-0.4539723784049657
2593,0.26954995327726194,-0.3996825475050152,0.10414572109786047,-0.7364623200538319,-0.6427289773804316
2594,0.4323062953333846,-0.38064137142264903,-0.10940369345174454,-0.7548856366412937,-0.010187115642798774
2595,0.25750465015458557,-0.39667571716786754,0.008186962759471908,-1.005568243799897,-0.018259762533446543
2596,0.31594114279704805,-0.2917224329846244,-0.008844317063547324,-0.7690935437221417,-0.20587614290305678
2597,0.21485574520627382,-0.3056421192900026,0.020851530248411007,-0.730840750114303,0.15893285842900245
2598,0.17930597772472773,-0.41587730008294727,0.16097397674904765,-0.8114564972296218,0.05112582908189281
2599,0.2224246313352753,-0.18561789892737565,0.02086350277794405,-0.7656106854781998,-0.019136497953374035
2600,0.24011447111519285,-0.3739942616681678,-0.03870249640509414,-0.6982422110218621,-0.3677857701156157
2601,0.17375308319711752,-0.3440228407798325,-0.013921200857030247,-0.8429007801077399,-0.19552691813567719
2602,0.2547946860664283,-0.27395545049951825,0.21490985817573433,-0.7827520425419989,-0.30085159474459466
2603,0.2396070725257491,-0.40631090968998795,0.01604568599195283,-0.9537437859201625,-0.12791292306100988
2604,0.4676040123709191,-0.4594218810589763,0.17700096958683004,-0.8849714017612756,0.019643087422402998
2605,0.2549845671700528,-0.46969269208890074,0.30919053945684705,-0.8027080677722156,-0.048605459459673844
2606,0.35818366250796035,-0.31622027274364467,0.15969190395012495,-0.7967001009852454,-0.8943657613316646
2607,0.23821081626779955,-0.6317537316279533,0.012706277648964495,-0.8760619400336912,0.03418824428977833
2608,0.2933982047323515,-0.4642692092608839,0.04339597312712452,-0.7512746964021991,-0.19524336377602983
2609,0.2390404442236217,-0.3722117955985023,0.0753085014635264,-0.8708212527147199,-0.12178421107566348
2610,0.3248698103608922,-0.5425009258091712,-0.05412703581166915,-0.7438114808189698,0.01876337288761651
2611,0.4518399941321359,-0.38081831809134237,0.019439855997263042,-0.8463416166475611,0.0003492312415102148
2612,0.35223780976452,-0.36054129767785487,0.13863247756689795,-0.8559773081452006,-0.4509419417566205
2613,0.21430443035032815,-0.4033233731018937,0.18023340893443035,-0.731867155400919,0.14490256951634883
2614,0.3495831147804062,-0.3713893302711001,0.09584862720663229,-0.8639898789577855,0.0010591006491715528
2615,0.29819753061335885,-0.48414180306235655,-0.022715566401423054,-0.8232108624078968,-0.3755833480287287
2616,0.2701145524333982,-0.3681454158598823,0.06256411987959651,-0.7458152029957165,-0.26428057891321777
2617,0.4313176787643522,-0.48147796898194306,0.13763755224478022,-0.7884931741715167,-0.09057656843276292
2618,0.1861000626060969,-0.3540046147007129,0.11869124270789434,-0.8467765568114823,0.014180240015945584
2619,0.28896234001777915,-0.15761236646681798,0.04286603173751852,-1.0773728649294427,0.0008225660862832213
2620,0.29320257965366425,-0.3626827676364041,0.07770491602047186,-0.6776836850009386,-0.0030168235842705188
2621,0.21274457844483186,-0.49944838926340984,0.030327920106592784,-0.6503967791058398,-0.5552602826556707
2622,0.3492564816699003,-0.5176560493510443,0.0978317276824292,-0.8415110873563256,-0.2212180539835194
2623,0.249372300709475,-0.43443579323666076,0.09783244916042291,-0.8877319456861832,-0.23305031650846142
2624,0.13931917033565952,-0.3461103958535793,0.17577937441870922,-0.8454917130276499,0.0782702422726326
2625,0.1373520025647704,-0.3345321771058116,0.045450523812793686,-0.7126853277110814,0.29403489502542646
2626,0.24256050407995933,-0.46045345946222643,0.2756401286379068,-0.8805215521934002,-0.9794011595947596
2627,0.4459254653743028,-0.3905659945018301,0.23721745678577638,-0.745271717292531,0.2752657865454562
2628,0.3143378220367839,-0.3263217520966449,-0.011756156920142882,-0.7790578165828541,-0.44738615433214923
2629,0.3159145287615985,-0.418390349379459,0.11507163440537935,-0.7855471793575604,0.03643553485260386
2630,0.2748325735899398,-0.4591593524670981,0.134483613100164,-0.8174107082942774,0.006360570778735744
2631,0.3641955285624309,-0.4869889035194127,0.058045039673461335,-0.834434255715676,-0.0238922091347749
2632,0.32884559373728206,-0.19861396290652203,0.2229937539146684,-0.6406683622783647,-0.3773743021380773
2633,0.2641513766920752,-0.4000903752181381,0.05433788081920367,-0.6565182913268489,-0.8711158448031044
2634,0.30455592846977997,-0.3134040769164933,0.04207471743752903,-0.8446513334998251,-0.4129823923324194
2635,0.39137095361855767,-0.3656107374108259,0.13331585976991178,-0.9051954216804912,0.023275652039655953
2636,0.24899932377455022,-0.4887931115835642,-0.08681998670467155,-0.7831586624887668,0.03749031302366209
2637,0.146835129936194,-0.3321798635979788,0.0502221044361648,-0.8734191710441102,0.1484971611266833
2638,0.338568750657213,-0.5082928033704626,0.06425258219674304,-0.8615234222939894,-0.9268634662487859
2639,0.47040387816450757,-0.3338411282970971,0.07778135998089018,-0.8201213813162502,-0.1983114551739838
2640,0.4268008164375371,-0.567366354671373,0.025258077791067923,-0.8432528466688237,0.2224309900094799
2641,0.4388252899843572,-0.47160228036075463,0.09464201422097243,-0.8306320677157468,-0.5289112768700895
2642,0.3000563497272481,-0.5312498289365772,-0.18813793138392482,-0.948502808737883,-0.24425470870535973
2643,0.29165917076868425,-0.326904527576566,0.16884526542382816,-1.0028262792773521,-0.3296596153033576
2644,0.24020990026821562,-0.4217758126712518,0.05958292226452546,-0.9107201324304356,-0.7162121159530465
2645,0.3874531487109157,-0.41685322698042226,0.07574411112215411,-0.7505206185602535,0.0524435031039138
2646,0.35670943908321306,-0.43498105714763824,0.22830799749172334,-0.8386198949361555,-0.17227785590047073
2647,0.26004598072349006,-0.4675173758697907,-0.03142792688163397,-0.6414393918490741,-0.4962570222559924
2648,0.3282334469211292,-0.46267924300141355,0.06550805790784718,-0.6989469545650249,-0.16796005442663195
2649,0.2702542972194905,-0.2790881934793436,-0.010050438981606097,-0.7337587929486253,-0.8566841698312475
2650,0.38254995225935623,-0.439855509580488,0.13009996249523298,-0.883223078076884,-0.527909333663258
2651,0.36777420055997506,-0.48835230060604495,0.148084661676174,-0.8033151442640241,0.0036790825683095506
2652,0.1203492698697029,-0.38337759773906477,-0.053909190732848694,-0.8044533196942351,-0.09318588586459804
2653,0.30600246370503076,-0.3620161860759276,-0.008160621716627889,-0.8359648268501704,-0.5182164828152512
2654,0.4957312327938086,-0.33124236170275523,0.2324087583075617,-0.7124388299697001,-0.7031848475792771
2655,0.2532518603726811,-0.4098506939313343,0.1286577269860898,-0.6524122236227948,-0.6011249086529271
2656,0.24833668322513075,-0.41615894433586165,0.11175048389526718,-0.8127779214291511,-0.2986001829222446
2657,0.40900828341643297,-0.4196641043920014,0.09381718854901205,-0.9761809068386162,-0.040418698846837055
2658,0.23801171002990995,-0.32453454775941826,0.1267273132504814,-0.6602328642176184,-0.8167588377221892
2659,0.28921877011852876,-0.41474723860245105,0.051535166948201115,-0.7894235626068793,-0.18016372500495148
2660,0.19076499498433258,-0.3526397993933432,-0.06754512144376781,-0.8077791441479472,-0.18374022630598255
2661,0.31526328214183685,-0.47756355456615845,-0.07994985287095424,-0.728024183430821,0.1634517947969093
2662,0.12109759508643689,-0.3360266898099079,0.053093583114228106,-0.8730256920732056,0.4557466822131446
2663,0.3546063760268688,-0.32400131706664353,0.1368022169732394,-0.8339355119965732,0.3126185218018761
2664,0.2166382463819889,-0.6210308088102783,0.06694731318777128,-0.9238018270972714,-0.04497719077177745
2665,0.20535567917920106,-0.325022661223332,-0.20169015067883458,-0.8267350003811662,-0.7486220169296564
2666,0.28134915160333873,-0.4597097983728385,0.06770919735655792,-0.9475381760629741,-0.019255673550878136
2667,0.012883050829475384,-0.38896662814747707,0.06034744656492256,-0.7337899905707942,-0.36763172502734204
2668,0.2319272085553405,-0.4742250349195821,-0.07951283248283547,-0.7543134948020374,0.16143632066620203
2669,0.3622207484539073,-0.40624605633950633,-0.04041019251746514,-0.714031964513892,0.03612441378853152
2670,0.23758828129212417,-0.5347732586244652,0.11189723519146545,-0.774048869520228,-0.5079819980032355
2671,0.21619764899172564,-0.3299307341431976,-0.05574717945467597,-0.8024701043734744,-0.14801213212512274
2672,0.2105491735902305,-0.6246881436725654,0.0462704120617472,-0.8192652583483212,-0.24294751140054993
2673,0.14980266889573512,-0.40125608310109667,0.15873324466580374,-0.7959871009851807,-0.4064908771678872
2674,0.21074322179614,-0.522130001687445,0.00014991430302247616,-0.8803329147170492,0.03165503363929505
2675,0.20410423474636397,-0.2487707176625725,0.11959797227190658,-0.7842796667330256,-0.32549831452079653
2676,0.23665968192748524,-0.48067509865322666,-0.03744315120054507,-0.7019648611752738,-0.616516841151661
2677,0.13949110710909846,-0.3737824910240974,-0.08938101055069476,-1.0015787126455666,-0.270783164804154
2678,0.23818125288234718,-0.2319545140296852,0.09228080610159752,-0.9630881004982598,-0.492449821612412
2679,0.221941620675005,-0.3959022885239123,0.1295593734517899,-0.7589228422077934,0.18349522336769938
2680,0.20411292372279402,-0.23829071320412773,-0.016153870195258102,-0.7702217023585813,-0.6189604657848835
2681,0.21054814355864968,-0.46800450993670334,0.10431493035954287,-0.8401835649194122,0.17295109117710808
2682,0.26364667042926965,-0.40917699028603133,0.015413785861679834,-0.9275389198558978,-0.05642157436653682
2683,0.30989641112001814,-0.20414554224138723,-0.03604865348138263,-0.7605730899541953,-0.045561469101808846
2684,0.07940133157978499,-0.33674855145783095,-0.10856304217268073,-0.6973918092039562,0.05379249053914004
2685,0.14815408370110325,-0.3808501357060467,0.18704188833899688,-0.7343176712018493,-0.04097443015763421
2686,0.2524716753463491,-0.3136696730381088,0.16863972045169998,-0.8114780532234885,-0.6727763897087565
2687,0.008745682883662592,-0.41738099324719435,-0.038134129419225414,-0.688145146863959,0.00501596741122947
2688,0.25940805738433936,-0.4873018084917769,0.013424908447768766,-0.7098853328853578,-0.5423359188295079
2689,0.233358391831468,-0.49104764617849916,0.187868464758266,-0.7517330220369676,-0.5122265404103443
2690,0.16206868094270946,-0.3665673061081842,0.13282736732671577,-0.7017834912782365,-0.08493492522572053
2691,0.41653282083192744,-0.515016962877044,0.19037612204488236,-0.9325351004516025,-0.07953318241489764
2692,0.15539505462701425,-0.37359106414534826,-0.03497332090863923,-0.8267245723835067,-0.07707679872049199
2693,0.20460129161383492,-0.537462121074342,0.0934903333217181,-0.9183953345949869,-0.4055797631754193
2694,0.24883838440210126,-0.3263192352325869,0.002709887500615033,-0.7557281163000464,0.12651700565068458
2695,0.39923917026712474,-0.47060323578393315,-0.05844990935441366,-0.7965595383570474,-0.448062066974391
2696,0.18158360615097544,-0.3384887618884449,0.13939712770796248,-0.6694030941313535,-0.020200286070753085
2697,0.15299534341891302,-0.3333520558518619,-0.008531184337443234,-0.8382926437347634,-0.3487684011156992
2698,0.46858683419454494,-0.4065111950933822,0.13026834398758577,-0.849664073865947,-0.10397557417484217
2699,0.12970120838390986,-0.32014343406694834,0.027798887840232274,-0.8130736362557868,-0.4029305781070755
2700,0.11773973936926463,-0.29062166215048546,0.18576458786908095,-0.897244758853837,-0.6966704828695016
2701,0.1931752754028207,-0.44342294149081607,0.04186554214027047,-0.8788343333542749,-0.30556425845394614
2702,0.4004682648784923,-0.5122065923753599,0.14115725242408347,-0.7080246767142481,-0.6665661655478732
2703,0.2749304702426402,-0.379465932842457,-0.03941332479376127,-0.6751991869877189,0.5425842298553065
2704,0.28926375406595517,-0.27592180137131844,0.03719179082479926,-0.657499418776902,0.026890063665495345
2705,0.2290925054739043,-0.4140379295113422,0.10436578259545605,-0.851971564291489,0.2701454196686469
2706,0.3121968047357793,-0.5108914885085964,0.06367124100317165,-0.7969038173280258,-0.3067935072854739
2707,0.31299699192565583,-0.4694897412129937,0.018852674817912606,-0.9165852617487446,0.24972472948345634
2708,0.14170739085731363,-0.41434557663118565,0.17328075211533567,-0.884730653832052,-0.12151084164971998
2709,0.249742524764997,-0.5939083168948728,-0.04492061583925238,-0.8305749082256937,0.16054589617850457
2710,0.0019436449027698532,-0.4675822725669355,0.020563703879297977,-0.8331968594240984,0.29869407905176193
2711,0.3337745860130157,-0.6422942188732159,0.053543782576376674,-0.9496294125268404,-0.5470655084483143
2712,0.11218723629281432,-0.6388962067836592,0.003929567270739273,-0.7119603870136423,-0.946629859401684
2713,0.26581372002373993,-0.3488730290310742,0.3084247520713182,-0.932682205823374,-0.10420051133188483
2714,0.1849565281999351,-0.4943744987649186,0.08488303890087502,-0.669669408639642,-0.08016881396253765
2715,0.4234711096547116,-0.39990162163638565,0.08398413249681122,-0.6831970683449121,-0.29444005717795285
2716,0.12707241883651266,-0.40740575590512473,-0.06202211011083988,-0.8017708824526555,-0.7737207660877334
2717,0.25767708403387746,-0.5284734833783801,0.08176026354510345,-0.8510282089664316,-0.15634888025934807
2718,0.19821757288756886,-0.25184353744063437,0.18593072366411903,-0.8148413579158766,-0.5587479913698412
2719,0.19062762724683888,-0.24058167319235996,-0.06860164908934513,-0.8089093375137835,-0.21197425256515517
2720,0.194279541957802,-0.32725912056172723,-0.11962545548101235,-0.9044985596266568,-0.09539730527486259
