,x,y,x_,y_,f
2382,0.11028532091775813,-0.676594939484778,-0.05405008058430048,-0.7614057383846452,-0.5029967274782977
2383,-0.03415822131510288,-0.5883844895531376,-0.015379261946282113,-0.6107673812641212,-0.13873095710536276
2384,0.1798012722355264,-0.597413393914833,-0.21212076594472826,-0.4358412712503288,-0.519715658727438
2385,0.12529296444368423,-0.4691551821710809,-0.1318381348297236,-0.582782247379554,-0.49569429574839086
2386,0.20463506346268312,-0.4831219176479066,-0.1370920169496418,-0.6052659274150742,-0.21923757989833906
2387,0.132550930689857,-0.7874769175683048,-0.11835759978329459,-0.6955842681380805,-0.15795248440472504
2388,0.007862291600057816,-0.6255984969971043,-0.4217625162574661,-0.5693033101642715,-0.43863657105093307
2389,-0.03721569793798683,-0.608201083631518,-0.12523991873460352,-0.6869822072459325,-0.16315614149239138
2390,-0.026612877351100822,-0.6480878197720908,-0.3845539328528086,-0.6898071112934449,-0.3719661149944085
2391,0.2810718886939771,-0.3850950319222728,-0.014498943798225888,-0.7789232670170912,-0.8049348693294837
2392,0.16874124008184466,-0.8100651348937715,-0.16475660177988385,-0.6760059298835669,-0.9366420477328092
2393,0.11187297035352484,-0.5182130076091542,-0.21877075908945767,-0.9507071013903136,0.014294235557541411
2394,0.3436194285834897,-0.6112648488968171,-0.0862305992603817,-0.702742018265778,-0.3320072824296114
2395,0.04121426087203866,-0.5873787295058486,-0.14963683484260118,-0.782087047471006,-0.7162932249553976
2396,0.18336058426560817,-0.626851759838744,-0.06198583607428723,-0.6244904364108088,-0.36621765668204087
2397,0.09303055539378752,-0.46757225591219564,-0.10514643673471465,-0.6107472580269928,-0.21681591346578274
2398,0.2991599192132899,-0.6814947597051342,-0.07699212351112615,-0.6540594837641769,-0.4317296696078232
2399,0.0023475890210556127,-0.628169569975887,-0.06631827219271523,-0.7046922756538859,0.05802232166474888
2400,-0.03469394667729356,-0.7217400338923254,-0.1874054388402073,-0.5405072672748052,-0.04913240127864735
2401,0.16564368354268078,-0.7267527095042611,-0.28620139004567946,-0.7010971421742356,-0.07630205345411938
2402,0.015190403037128083,-0.6943364057296803,-0.13609457938485098,-0.6420372666040378,-0.5949871790683017
2403,0.03195257910579042,-0.6090141551332386,-0.1977890101753381,-0.7880671257877765,-0.07300722453093482
2404,0.20154375738000369,-0.36353618996527537,-0.10744478671231233,-0.6993154361801295,-0.3603936800073643
2405,-0.03780756175110228,-0.7552477259960328,-0.17385515670843749,-0.6880508856852579,-0.20226977640356109
2406,0.17449502395937388,-0.4930757938154927,-0.4437847965102799,-0.617125425938954,-0.6062688541218197
2407,0.012086756421328546,-0.6826798018272363,-0.11033760924117644,-0.7973164442049,-0.17678116608367514
2408,-0.12370416654455235,-0.5498363384031455,-0.10236925940234995,-0.7037364688522791,-0.38363473748805066
2409,0.195427581555627,-0.6948978630307228,-0.33293717820161134,-0.7594544571127808,-0.16936944803720289
2410,-0.06358072716722028,-0.5407669262735734,-0.2723213815100429,-0.5682917056884209,-0.23566090758855404
2411,0.28381208774606187,-0.3716645494116755,-0.19355615376821156,-0.7984809369536571,-0.5031859541328348
2412,0.27548795454193625,-0.6882047279285761,-0.0800023074030039,-0.6553969086087166,-0.13958637834781207
2413,0.03892917059804158,-0.5184441264224217,-0.3082398636921512,-0.6576661108836409,-0.5114556433103902
2414,-0.10349084037795754,-0.6963087097740017,0.0031973607639080304,-0.6449074118072837,-0.552786594814352
2415,0.1508354612231622,-0.6167873554114551,-0.186974241392204,-0.6584683736583401,-0.7573807114260579
2416,0.06049731771526769,-0.3172262812929508,-0.14147542467271068,-0.5685365937402138,-0.5137867918378255
2417,0.24271140221531157,-0.749513333852515,-0.25766012973046304,-0.7744783581340496,-0.6321751266898684
2418,0.029203037805873487,-0.5771127595968122,0.026146072839199203,-0.7104319870169918,-0.20904902164767622
2419,0.06133509653635,-0.7138686111323442,-0.15012813175800901,-0.7227621267741795,-0.09664329938930374
2420,0.15897784015258218,-0.5743597834765573,-0.027473648370274578,-0.6177941438517368,-0.11840489465818439
2421,0.09730382536048643,-0.5042548358349945,-0.08345320580518635,-0.7166126267812082,-0.2618808852517568
2422,0.04724903881082495,-0.557128544821705,-0.010451459695000026,-0.6223330658521569,-0.6533248614588064
2423,0.029713408436579797,-0.48018152253707513,-0.11517012075684435,-0.6831559598042409,-0.7153492404592146
2424,0.15027182084248686,-0.6323764826286307,0.056807101689969525,-0.7428663029867194,-0.08675519120179753
2425,-0.02095542915478349,-0.6576617360691124,-0.21643151733701957,-0.5166254846744536,-0.00016720505075452571
2426,0.11421958291938189,-0.6693529007623256,-0.24751113286656584,-0.7101454804535643,-0.20610616366463702
2427,0.04650512729756807,-0.5220791812656838,-0.17940526240831997,-0.714125323679347,-0.25355011714585773
2428,0.1953363139819671,-0.6539791293720806,-0.4263879352825145,-0.6213934642938963,-0.006165561179178767
2429,0.027342150222253843,-0.5638300047835063,-0.008714582940670429,-0.7047321294258764,-0.8214265103186016
2430,0.2489028480938147,-0.7073743653757383,-0.33772829076802174,-0.5994004610821382,-0.016013581401450018
2431,0.15688801356925186,-0.6213598019127039,-0.20404097116349232,-0.7731035547204748,-0.6624288082621262
2432,0.05961251995293918,-0.7613252412982012,-0.21174091124323943,-0.6025667923580866,-0.13627128752180326
2433,0.27750216861782256,-0.6516813151498646,0.07129505461978006,-0.6626159061111178,-0.007084921395523625
2434,0.28142825237994873,-0.5533981170319674,-0.36466277818122655,-0.6855944347377408,-0.11420842840106105
2435,0.13423658338802275,-0.5152697602724181,-0.17006527768185534,-0.6933227777814949,-0.45636063400682236
2436,0.02341536763190715,-0.5433905523331697,-0.19069013785498193,-0.687689381888118,-0.4909659657687368
2437,0.014798016727678165,-0.3995579045014106,-0.17409550071809346,-0.6379714939209878,-0.603657943996331
2438,0.027833664430638033,-0.5883094026291509,-0.19870732763693735,-0.7123595710337726,-0.275483389861422
2439,0.22608083248781052,-0.679262042549114,-0.19976731196729317,-0.6535708902638075,-0.9086686665729022
2440,0.2599071862545293,-0.6197354207584085,-0.2106564061288301,-0.5383834237893912,0.09108552580035444
2441,0.14572884811049053,-0.5368801232338661,-0.11984570303402763,-0.5220045954602499,-0.22147156671129237
2442,0.1760256532610392,-0.5443557571296488,-0.11226492082558942,-0.7610314656537114,-0.5288162897988643
2443,-0.016407218504353865,-0.4011646629961575,-0.0934523805154556,-0.6507573079525679,-0.18021043857469937
2444,0.17928086111436828,-0.6505797741338983,0.060705782985082446,-0.8447381678243802,-0.045548224036420386
2445,-0.020797962698484704,-0.7057839513451476,-0.12149144764052616,-0.798707871294908,-0.006085887858840046
2446,0.07595780834066372,-0.5631823615553799,-0.24867470906783837,-0.5680416693463833,-0.00867644974963198
2447,0.0037520678593509077,-0.6245547736161348,-0.28667628930835126,-0.741872355862715,-0.10091404948800767
2448,0.10840794587998318,-0.5612227210630376,-0.2197079285718676,-0.7738464839050855,-0.4061406750019465
2449,0.05502194344865027,-0.6990922912252598,-0.24365499517284944,-0.8407082676199672,-0.9311418548617449
2450,0.036116505172410523,-0.5934654783772936,-0.28273438217350066,-0.720848079405337,-0.7434384606952544
2451,0.07352485971241311,-0.5500517542291562,-0.32855812053039424,-0.6472265980825982,-0.5468109910010732
2452,-0.15115169307393075,-0.44198377157856017,-0.18077220659057244,-0.6392279888683516,-0.3013781458343502
2453,0.07381389263512497,-0.5818422168209723,-0.2367707031181034,-0.7411886442990694,0.013413454915103571
2454,0.08426926936399674,-0.6677337911191841,-0.08326524973472352,-0.6805172059253363,-0.25090048701322937
2455,0.048452916757128796,-0.598995548321863,-0.20814458289201854,-0.6264618729023538,-0.45456991011639597
2456,-0.03698709079203645,-0.5576919040544903,0.01778229155533606,-0.5191770968969526,0.031788728283405954
2457,-0.11606911958802442,-0.630939397018389,-0.2932390903641027,-0.6725359325543915,-0.7660368194291857
2458,0.0564931834747442,-0.7591822115647134,-0.3521562655938776,-0.5461556888963207,-0.03807595774401312
2459,0.13387962991842026,-0.5371676288215117,-0.12354019708561767,-0.6552572470460739,-0.004436987137638512
2460,0.05028764129934101,-0.7240092617735796,-0.23926518142619876,-0.617577427894424,-0.37281113358417134
2461,0.19190928094989412,-0.6536817196432521,-0.22628672289948815,-0.6633078945758947,-0.8759979882601956
2462,0.06252898864105906,-0.5989383008039075,-0.17567248958043274,-0.5943744533418,-0.6700214279502449
2463,0.19722208595417517,-0.5123095596098317,-0.2385674669940508,-0.4892766173892278,-0.47894788382069353
2464,-0.0713670931663016,-0.5985604168118501,-0.23512777153948441,-0.7325753118511434,-0.2367631584020538
2465,0.11445409184398392,-0.7807872459611664,0.012877566142808106,-0.5567349907013258,-0.48975599141393317
2466,0.10078152133038043,-0.76625482878683,-0.3610259176257323,-0.6122635146997238,-0.6083150558348988
2467,-0.11465867801288863,-0.6525100315538298,-0.15826402725896677,-0.585446389497221,-0.47527491810692296
2468,-0.007939199448061027,-0.6285389656554053,-0.1511015980190552,-0.7635207616917635,-0.04391170612494519
2469,0.08283880183384569,-0.6142323512034613,-0.20187493205468354,-0.6289307469335655,-0.09028950705993186
2470,0.0656385140287965,-0.7042951575635675,-0.03974372668206516,-0.7177817713758047,-0.7645912775719976
2471,-0.05979745064175292,-0.569548591510635,-0.25753468131045637,-0.8209666588618173,0.0043322622316817935
2472,-0.05510563151547591,-0.567710894015852,-0.43589087738210486,-0.606380749017718,-0.7748283752156876
2473,-0.061667332939121404,-0.6260465200312534,-0.45015125021038127,-0.4345752110561687,-0.15872262413398125
2474,0.12405747351144286,-0.627825643335819,-0.1901942568866542,-0.6931632269014932,-0.7546421060577295
2475,0.2871511219169484,-0.6755613934185866,-0.16051016462818324,-0.601158643673202,-0.21962659411745417
2476,-0.034805122346797474,-0.5565343651661065,-0.19022232410816883,-0.5013232292559311,-0.41819331217478933
2477,0.053494174099208924,-0.6647381825972815,-0.3209039963176874,-0.5287907395446315,-0.4880014475719395
2478,-0.11433882843945145,-0.7125302213198221,-0.49544504827248514,-0.5939760196997587,-0.10912326687681173
2479,-0.10441486104621933,-0.5596164688057192,-0.2363384622011668,-0.6790907013510665,0.0021358136570172968
2480,-0.07141168950560597,-0.6671787025037642,-0.14813647217562947,-0.55037244925158,-0.8352593299618009
2481,-0.025823875186246834,-0.6541529187420209,-0.2926785320002828,-0.6923664351764722,-0.2249668590868981
2482,0.0946414545917843,-0.7552590741783363,-0.20334107253299952,-0.7544890103907212,0.014009985462183502
2483,0.16383735154632012,-0.6622517651695818,-0.2854597528671675,-0.5555039199978594,-0.5378620846432451
2484,-0.05052238515663906,-0.34234164083205715,-0.4040237653892631,-0.7002595565703587,-0.07502394866684753
2485,0.05681319210263982,-0.5749850961699559,-0.19995252259688373,-0.4495959919742023,-0.4804490914528089
2486,-0.13277115629703012,-0.8663761006609536,-0.405627802448453,-0.5874827550937427,-0.2941817849080241
2487,0.28540980654734094,-0.7657778527657203,-0.2054498844176145,-0.6646608607090948,-0.2798545352658795
2488,0.18515503134058073,-0.6735710431418735,-0.07701218187143208,-0.6743756894343982,-0.6679833287088046
2489,-0.05861240823606937,-0.6447396776014388,-0.15830964676253817,-0.5709979058844745,-0.504378884672178
2490,0.20075061742430392,-0.5845945938453491,-0.34110568485120973,-0.6032579132342837,0.0029820066809558557
2491,0.17036035871865204,-0.6765688526712672,-0.3341121348455441,-0.8171852306877225,-0.07107026642935564
2492,0.032947428906997464,-0.8225533429579533,-0.5128385069890438,-0.6629044488714987,-0.22490795408192174
2493,-0.1556414181148123,-0.6609556104201795,-0.4190383797891416,-0.7353042479914523,0.006316900320832531
2494,0.06135705313561708,-0.7243364724072837,-0.34664311913980883,-0.7077646169031795,-0.2722819726281498
2495,0.10620303903591494,-0.5106186564699483,-0.32311563352075345,-0.4844790349198702,-0.3564446520373592
2496,0.14643373816469135,-0.6038060546326511,-0.35411772896577937,-0.5954916511892993,-0.6690462903746158
2497,-0.008970934867504617,-0.7041018078551294,-0.23771351431390017,-0.7186841901052121,-0.13582665022043755
2498,0.07633114825270647,-0.683904867558971,-0.3067451187745897,-0.7295582978027462,-0.5402183790439855
2499,0.08873089651558141,-0.5634981738977944,-0.15981607952141863,-0.7115961817940496,0.011306824363332506
2500,0.09706379379506927,-0.5375660249890658,-0.13811118156405164,-0.5199323360256027,-0.2978820527132293
2501,-0.17974148955788696,-0.6003816623876569,-0.13698640704440798,-0.7417583450258126,-0.07614203031877667
2502,-0.07635133491779686,-0.6019798437389134,-0.2730666456581906,-0.7480277062165605,-0.5759699760495249
2503,-0.030566328939727414,-0.7351408127912158,-0.22706946656925556,-0.5253653654993923,-0.9069335911794076
2504,-0.007227330945765411,-0.6708093654690285,-0.21575869592359545,-0.6646356627065576,-0.3459489824298729
2505,0.0643253201840567,-0.6772435491972874,-0.25140271379720047,-0.7321473658587854,-0.009329931238371508
2506,0.0061744814401275515,-0.7637459922266663,-0.29190037955885156,-0.6724335891923756,-0.3517268617730944
2507,0.02817365733382115,-0.7103986105696138,-0.23483538265348453,-0.8261517925851332,-0.9483582367730967
2508,-0.07339829359205093,-0.7149443388319939,-0.3890115222781092,-0.6027477468400493,0.002146387688875831
2509,-0.1451609778307945,-0.5707574431591532,-0.31740378381633544,-0.4924001901941386,-0.22607074913342717
2510,-0.16511825797674556,-0.7244367408998632,-0.3178544066026142,-0.5950878440910282,-0.8814302854589385
2511,-0.0034372363574880355,-0.5738715494158796,-0.26774781322207225,-0.7410921750015009,-0.12159468592256013
2512,-0.1533160198352441,-0.7467780836365463,-0.25345014943717803,-0.7975967127517999,-0.18380790009501077
2513,0.10319286118164259,-0.6074318385500316,-0.3766514580492215,-0.6710195226360565,-0.25784724027572176
2514,0.23059530146325347,-0.6213120597899701,-0.24140948499926895,-0.7188893376175974,-0.11207210158489408
2515,0.03305567203926768,-0.7447109773317169,-0.21399261111847262,-0.5796696515388136,-0.6482673889916368
2516,0.2046124472278979,-0.5704315996536363,-0.26750119459294447,-0.8238578331047451,-0.3531433772490793
2517,0.0025267913302202474,-0.6895969460406798,-0.04922981464844681,-0.7549916122375626,-0.4413091584464805
2518,0.12148574106305637,-0.5573797274408716,-0.3361387279690885,-0.6131972208033352,-0.056953550019707797
2519,0.023924321570947833,-0.6404606935789191,-0.3388650966086896,-0.8156680707668571,-0.1899156510060732
2520,0.08700081822784006,-0.7631552667582479,-0.34518157223441664,-0.6413911090037095,-0.8514729564848228
2521,0.025335600798704727,-0.7148505796506747,-0.3058099584466581,-0.7372415189476826,-0.08956403996954393
2522,-0.08730594566968138,-0.7495516601820321,-0.2110455574214495,-0.6160944741020635,-0.19426344622211045
2523,0.033926463861287365,-0.5821141950483898,-0.23861225877455458,-0.6514236267719514,0.13249667365358309
2524,0.08748053697377658,-0.6606247822823281,-0.24088502694447286,-0.7116476775834217,-0.4367215801004841
2525,-0.13995785797869859,-0.747712269975733,-0.3706251415579299,-0.5395792997142272,-0.4423641374727813
2526,0.03349112269820166,-0.7784267151524775,-0.34087500095804163,-0.5765418369921002,-0.08033010122844662
2527,0.12653872146697215,-0.7141775122191312,-0.2755899359604166,-0.7153355772445942,-0.7194430523594066
2528,-0.08828996142485185,-0.6294273557061156,-0.24090098068097437,-0.61985691543415,-0.2166802695226174
2529,0.03541854242212382,-0.8496969831227528,-0.3155111837293297,-0.6006409687890315,0.07471897314633462
2530,0.08291580803085596,-0.629761565331193,-0.3079113628673658,-0.7531503546412022,0.02383424804291808
2531,-0.06159715135443409,-0.6380471654247477,-0.12567413192962343,-0.6252267436137335,-0.034839654969995235
2532,0.09949721348764307,-0.605646266150473,-0.37835366018765954,-0.650636682830796,-0.5120707031740043
2533,-0.012840318379010148,-1.0187796107591018,-0.35027016711129144,-0.6122935249937036,-0.7923077759801466
2534,0.0866413858128964,-0.6862764378512581,-0.22795595060882104,-0.4660353994326778,-0.2800301334840197
2535,0.1662886097476102,-0.7251312569820618,-0.30341299260464405,-0.4528804262089603,-0.13382261258982125
2536,0.012011565294541898,-0.7603765067337067,-0.31642289175048044,-0.5682960361756817,-0.08952984199391668
2537,0.13392127321693176,-0.8466648902201722,-0.3134755792634392,-0.8666961144526534,-0.059669151981959975
2538,-0.12598994178821368,-0.6867351864711965,-0.2846408859866156,-0.4860876651696559,-0.22575334149788048
2539,-0.04295200504963424,-0.5547554980935457,-0.35353365765328176,-0.6273913602323531,-0.7793728361474821
2540,-0.14133757049763623,-0.675073868853679,-0.3836818101090095,-0.6565018642943553,0.1151829274044546
2541,0.14564085365865428,-0.6272496723140338,-0.3511779548747851,-0.6017284743500273,-0.2470912117737354
2542,0.22294520413075253,-0.7023511249795289,-0.17457463476201923,-0.6626628778458068,0.24596385293646283
2543,-0.030453682124891378,-0.7364595901814461,-0.14689760261789658,-0.5559779384795537,0.0836692447812419
2544,-0.06702582965431621,-0.7514773936332835,-0.3366147553190787,-0.5482222866006563,-0.9375941413414453
2545,-0.10102275847028593,-0.5998612243100376,-0.32342412252673897,-0.5739858152330246,-0.3659626067003518
2546,0.14693320839258053,-0.6544697444836957,-0.3674327867441846,-0.5618874857103462,-0.35513341260987086
2547,0.03960432150828423,-0.7979730353019898,-0.0914760278455801,-0.6896027776140674,-0.01639103813151137
2548,-0.02494334387246414,-0.7907062990698466,-0.4619138745659459,-0.5113922424752079,-0.6597363198784972
2549,-0.1569771776589413,-0.7675674871559712,-0.20128073888332662,-0.47527911974321985,-0.23300315722083348
2550,0.04163777689395574,-0.6156878930267315,-0.3514825278317041,-0.6395574646515713,-0.08015143677223988
2551,0.006577078847416764,-0.8010952099217422,-0.22809165628385852,-0.6266355172692372,-0.2755689928875819
2552,0.12758538902036895,-0.6677069533872318,-0.24825865206749828,-0.35351236161059296,-0.3211074507909844
2553,0.031835605892053566,-0.6060343297590416,-0.2998339132958863,-0.5421819388027889,-0.1620601447368856
2554,-0.02935005512450929,-0.703736401646269,-0.27911072862971475,-0.7667963571695133,0.0015754726248982122
2555,0.01542632840870853,-0.5846297843279741,-0.26336162584591066,-0.676746673865267,-0.006941597296213815
2556,0.029104087047477002,-0.763069518662548,-0.25992664192953324,-0.7169081564636499,-0.018655310318673388
2557,-0.04886183077424996,-0.6146004297264485,-0.3073621243407132,-0.4784057531290062,-0.008060787647492584
2558,-0.21924732259218915,-0.6812591295425684,-0.28519761205992716,-0.45792628516025,-0.22739767167611324
2559,-0.16904661104495322,-0.6336681993565283,-0.27901267740333113,-0.6530187039231261,-0.18401434063679878
2560,0.11790112019159377,-0.5440830390637723,-0.20022945204660586,-0.7947069180868781,-0.063650336564577
2561,0.05275493339227548,-0.637297120485708,-0.3241335001957264,-0.7587992981907901,0.13123742369252128
2562,0.010656188675107913,-0.5940376753601214,-0.2635679996267872,-0.7665013446759832,-0.14447635965770006
2563,-0.09986522960062873,-0.7184303711316228,-0.21353681442589567,-0.5601395102505713,0.13546541569824866
2564,0.04087026504883148,-0.5404800417040343,-0.2616634534415309,-0.7230295355404178,-0.3028260679697946
2565,0.059115075104201054,-0.6111379183806925,-0.24816945659161455,-0.6026064220964276,0.02255189326062583
2566,0.08590514217430656,-0.7454626215447339,-0.34209104881278646,-0.6267887603772907,-0.11982627234486723
2567,0.03711316201444376,-0.42424800382940053,-0.20503285251914344,-0.5548660260539695,-0.6007407826171857
2568,-0.02270130476487013,-0.7779204748202279,-0.3345914643947236,-0.6827114701954571,-0.6848026820056767
2569,0.08460813691854277,-0.7172455258286776,-0.202124716374727,-0.6092068365244279,-0.16903477969842517
2570,0.1695080238404058,-0.6845803558563452,-0.2547385563234652,-0.44140650701977224,-0.7839654827534759
2571,0.05359029374896891,-0.6110141735265082,-0.2943082911679039,-0.5531869055107094,-0.40486806064063763
2572,-0.015281623751830271,-0.8010848572679012,-0.4263586800533866,-0.7251344097239858,-0.22601783315995158
2573,-0.0036648357812892364,-0.6390891874897933,-0.4547585406770454,-0.6222243209688854,-0.0368921067605887
2574,-0.017572728221868637,-0.7444571047374614,-0.173568567047927,-0.6775612056827494,-0.6268889444592334
2575,-0.09647884535759733,-0.6116377128814159,-0.38403539239871753,-0.576096667178511,-0.42025775826866013
2576,0.10767297682306577,-0.6834098673480719,-0.32791433618216154,-0.6916933514334316,-0.3984608651739368
2577,-0.16654505813795117,-0.6063177378747135,-0.46072238379441194,-0.4819795535142297,-0.6388868414792305
2578,0.04305770906807668,-0.678926558198598,-0.13437654523321188,-0.5276561293914515,-0.18440172095278043
2579,-0.08510912377431717,-0.8181079967324576,-0.24041822198877294,-0.5237813877746785,-0.002506800895696242
2580,-0.08097426582346914,-0.6801665975081989,-0.2570379393933629,-0.7091882134301332,-0.04415344311690899
2581,-0.04377587743755171,-0.5610385159771694,-0.34554020484851433,-0.5843939658388916,-0.2520827846962258
2582,-0.016071961105593825,-0.8166436389655535,-0.2981759323092081,-0.6631458891159926,-0.05601695118381664
2583,0.008479951553202768,-0.7607730256345744,-0.3292042230087423,-0.6037925603756604,-0.6460633962212955
2584,-0.13648160532455306,-0.6244149641869494,-0.27091677792245294,-0.6152617678663507,-0.3386237203915838
2585,-0.012558671321616175,-0.8223161194391737,-0.3580401955059688,-0.50517519293438,0.28307828314562333
2586,-0.10032846311348705,-0.5820596956388985,-0.3908616941568409,-0.6516715667040183,-0.06094641896790538
2587,-0.09846694042418952,-0.7815406762964832,-0.3064309993432619,-0.6024380167683809,0.20965728114798565
2588,0.16157946078428498,-0.6277651890932562,-0.31403220503687934,-0.6240567166275799,-0.25093914764725356
2589,0.044505415120486364,-0.6594520961123178,-0.22478781260974473,-0.6958543324612797,-0.12491563327696198
2590,-0.07672456021476265,-0.43078432862835625,-0.3189950811890326,-0.6268753634069127,0.16356833568682783
2591,0.03920872062183733,-0.543928313565532,-0.3138366428620486,-0.5767597024412602,0.33060891656567537
2592,-0.1203140704793358,-0.5135151377073517,-0.3198238939806013,-0.6622234372187326,0.06198711631820944
2593,-0.052125916276385284,-0.7207324408976657,-0.15278221777895298,-0.431491874846222,-0.735424452280527
2594,-0.06872596791929417,-0.6641202043408908,-0.1892110813129944,-0.592816501681225,0.020879425276912708
2595,-0.1784841575841292,-0.6635969468681758,-0.21489618788001652,-0.6554155676685487,-0.8736239104700934
2596,-0.05426875422449724,-0.5865849170426786,-0.265255126933713,-0.6411846944799445,-0.13387753186882018
2597,-0.0014831326625133479,-0.722544818084333,-0.2581176458731392,-0.6893036050954424,-0.292377683832466
2598,0.010472599802015703,-0.6374382740511845,-0.17196126563586545,-0.7056447941178308,-0.46899463679941855
2599,-0.07478435374377437,-0.6803280094836798,-0.4226627389488986,-0.6901947836068957,-0.20114756429908076
2600,0.2864250830070953,-0.5511032392769375,-0.3317046879328635,-0.5739866455734162,-0.22612352827144186
2601,0.0464672482733817,-0.446972254402934,-0.26704712745199743,-0.5610118037715787,0.15957655326232822
2602,-0.06175628523693095,-0.8162777826168415,-0.31512871664560965,-0.5316787593304771,-0.3073012398684669
2603,0.02033742384633632,-0.7318494498886934,-0.21587425480589872,-0.6896182938491461,-0.05836992870346415
2604,-0.08613447795571874,-0.5551723327951317,-0.2627202832112734,-0.673692558077375,-0.6798874655209435
2605,-0.06995493608927311,-0.5634615850942829,-0.19593930989124414,-0.629627994028594,-0.01496104004598973
2606,-0.0068847466458018605,-0.7024341458958766,-0.23454801337466596,-0.5135925621783249,-0.7664203353193608
2607,-0.12563249781180358,-0.5824477303318512,-0.12943681455334957,-0.6675677177114492,-0.5647286300904362
2608,-0.04939830497611242,-0.5870583734237429,-0.44345067043246594,-0.6142527499267915,-0.20090182863577033
2609,-0.004300879341130673,-0.5643178150608303,-0.35045043216307376,-0.7013607253683859,-0.7968921955686795
2610,-0.052113575449221176,-0.8887660760729563,-0.3856251343007641,-0.5409858412588332,-0.0036763825463394222
2611,-0.1608308183858719,-0.8467612812226302,-0.02346711022139847,-0.6453797024187353,-0.4233490931153577
2612,-0.16825526592138634,-0.6580899025696236,-0.5366545698312523,-0.7062655961592604,-0.10178242023575862
2613,-0.044326329310594624,-0.6301266770802674,-0.3241675610054935,-0.6330379071660137,-0.4481345466694376
2614,-0.17818126988016075,-0.6197550397215523,-0.5580797433878801,-0.7293832880563275,-0.007398396865732355
2615,-0.14594489631079266,-0.6936181645754542,-0.20624361697367455,-0.60975341115675,-0.7496681070191509
2616,-0.10976543504273778,-0.7677558949126655,-0.28385810644762677,-0.651367998723033,0.14917604559252023
2617,-0.01006894753904105,-0.6836608299866964,-0.24894824701760188,-0.44364861209697726,-0.2191345485339265
2618,0.1511779379855206,-0.649086081490332,-0.2779827375022038,-0.6471708028736659,0.033142467136991996
2619,-0.0905975008354929,-0.6819040697875371,-0.3130632958135938,-0.6920144164356229,-0.4523131342645973
2620,-0.2301170869187143,-0.61962191960702,-0.20890778577746766,-0.6047638080331106,-0.6716202696575344
2621,0.11815183574187563,-0.7664330759020215,-0.44924911752812735,-0.6779258187976369,-0.06357251054151784
2622,-0.021158167865505034,-0.7519945073492583,-0.35996140706198365,-0.592573714660917,0.0862635917037944
2623,-0.18983859336737774,-0.7155335204367896,-0.2036554095797578,-0.6131629699319943,-0.06825835722767487
2624,-0.1625314116736764,-0.4300998481727796,-0.5279908743829276,-0.4971051771355236,-0.2106832366847253
2625,-0.15482868916024578,-0.7211692745076179,-0.3239788152442203,-0.6640406257445798,-0.10165004624151668
2626,-0.05295450659889515,-0.8357232151611258,-0.3066657469635866,-0.6775180355210436,-0.005010428927993613
2627,0.040596284566292065,-0.7947206196340875,-0.38360370636868596,-0.46128515994642083,-0.9496952847480068
2628,-0.09367827737727832,-0.7007602442720351,-0.31005287031036904,-0.5201683344742494,-0.11010267500990607
2629,-0.1681955596317521,-0.7883163018718028,-0.29667423697484985,-0.7271963700493627,-0.9692190494018187
2630,-0.11658678251071593,-0.5516468229839282,-0.3499000126714332,-0.6380467673784046,-0.06303366193263102
2631,-0.06293227849571188,-0.6387577890867625,-0.18831274712372573,-0.602565439273145,-0.4004669236471064
2632,-0.0360811252894883,-0.6329269863812554,-0.29179452780000714,-0.8185358701767212,0.11924557645515371
2633,-0.1271297445716899,-0.6882053201763219,-0.16135794350834337,-0.8351080096831407,0.004960913920094357
2634,-0.08877121809156197,-0.49899335276273404,-0.41926844408275743,-0.6205451124603614,0.060408186137646744
2635,-0.15183043627103482,-0.6612513544608428,-0.30767665041206926,-0.711866327588302,-0.09925262026160828
2636,-0.04008998319083043,-0.5712370982088044,-0.24722670036933603,-0.5927608589328864,-0.2784979481290615
2637,-0.08804068895276196,-0.6790418699146996,-0.28895798130898526,-0.5158028643331449,-0.16187936005522482
2638,0.0544964639369813,-0.6843989306389834,-0.359265136944635,-0.7080988890224308,-0.04077386402104706
2639,-0.09026751614201481,-0.8121887611986383,-0.2617477074794818,-0.7165920952704155,-0.3519446829888313
2640,-0.06050380132756585,-0.7224318268694743,-0.335973158362831,-0.5863221259605645,0.20401149165465146
2641,0.05955445813359128,-0.7368355424426151,-0.3035367613003896,-0.6712124624430773,-0.37046299906737024
2642,-0.16820911416010065,-0.6678385211702026,-0.4651898124515668,-0.6418809507397969,0.06230471709810364
2643,-0.044578084686037814,-0.649272880908663,-0.2516489419750153,-0.7106028662204956,-0.28127716076530135
2644,-0.14928468856182214,-0.6140882391243163,-0.24140938616243296,-0.6091615009575287,-0.6146160965496829
2645,0.030613356937236935,-0.38718959852433266,-0.4414894744442226,-0.5022331520123018,-0.26392768210532563
2646,0.011723850392816482,-0.6776333273655732,-0.3647793246776904,-0.4117491661531641,-0.30074082230322896
2647,-0.02648132817469779,-0.7615056795727788,-0.3695717057632688,-0.5855844369273046,-0.7038739765268607
2648,-0.043279270197481734,-0.5734868672986759,-0.2744170169109228,-0.5339025986766363,-0.32126419153934693
2649,0.006034387897733723,-0.6628779829005153,-0.1573306299251826,-0.7196831001568544,0.28567088096365545
