,x,y,x_,y_,f
871,0.11055396046276923,0.6973804066982299,0.5207304108692918,0.8321211267626515,0.05524468330973945
872,0.2640065085486594,0.776637083370372,0.18295394645187085,0.9836040483500732,0.5009356928344147
873,0.09890727665515983,0.7397422611395122,0.26495112663562415,0.7194448562839881,0.2878825381712549
874,0.30920612535706354,0.7594692713559531,0.06377109872716755,0.8522575172892661,0.24645512677616102
875,0.07369510526630552,0.7599222102521472,0.37352753072470213,0.783438961485849,0.03488565238727661
876,0.3163895244460878,0.715785695608399,0.4134163722293648,0.7572067340937106,-0.022886368742795756
877,0.07731257476646813,0.7161494725486979,0.1641774830993985,0.7189839042207619,0.045587733564876554
878,0.31430433291008486,0.915431002979628,0.476879465497976,0.6720521101003323,0.03554377793616444
879,0.26745046287381635,0.7863087152037526,0.13106944802722423,0.9700600180901463,0.057073585841151006
880,0.15037272270841007,0.8108419748843172,0.3102890926800138,0.849252865684404,-0.02279637630688474
881,0.10626679922397592,0.611095392672531,0.2034587842430484,0.8528253081505567,0.20046498744803679
882,0.09495649201682235,0.7244142050123671,0.3489323336507566,0.581715031470939,0.17937192784496908
883,0.1213272438700903,0.8227947675406465,0.44514440755132956,0.7654737784291152,0.05964687387631604
884,0.2668355930234012,0.9142354618056125,0.3681105420219125,0.7509283457116162,0.5505277140220071
885,0.21190291852951687,0.7831543914389352,0.3790908909349847,0.9023877791776294,0.009223467056041962
886,0.19395797641441925,0.859304401333891,0.19763132664360872,0.6814587682542889,-0.1149710843830345
887,0.2038234525734008,0.7587748250503812,0.1804424145903773,0.7791377395358375,0.3210511791207199
888,0.31941625705779353,0.7318783758411698,0.4386620238805723,0.7372676755070222,0.06889729027662195
889,0.3455707411459786,0.8955686821518501,0.17886670933978457,0.7577052374553069,0.11384448903250964
890,0.26650656929261074,0.6778112262310833,0.304033933764053,0.8116169181004556,0.007882433372728656
891,0.22754195869508606,0.9071825774437586,0.21272213120709543,0.7183213998032663,0.2385661745337771
892,0.27282861498689864,0.8077751107751916,0.30710791573071583,0.7787605828875432,-0.07586388030106385
893,0.17730025841901825,0.7936134250711663,0.3284794337318198,0.853976220280879,0.18865845995898273
894,0.14174226717520583,0.6864702552249149,0.3282241920874504,0.933130510783723,0.023955934030590362
895,0.3608335547616244,0.8045521277263347,0.3716492652589483,0.8136629261589737,0.09818609263618899
896,0.35505644063485,0.7438902208379478,0.31308951780705385,1.0218221066211075,0.023140902166099493
897,0.28934539689888794,0.8086005499093774,0.3789171844361726,0.9110719287655591,-0.13292307244681012
898,0.20290451581398372,0.9139218440890589,0.1686060839445484,0.8590308710674313,0.01958220009562809
899,0.2715135215470308,0.9449130397161571,0.24742257381187407,0.8403663975612333,0.08987621870326798
900,0.22153458719899682,1.1556793496427589,0.3594693635858143,0.6081900547394251,0.1885419294758199
901,0.34282081676565723,0.7397047978477403,0.4017346937515227,0.741848478602083,0.26814101421092046
902,0.2774495909416289,0.8991783227369531,0.3295298624256835,0.7794480444219184,0.005727219236758501
903,0.38044398102608357,0.7001494216955335,0.43123700186491654,0.8416456547074451,0.2707208024869309
904,0.1813651445346826,0.6526657043167943,0.32781631712114756,0.8226903800519363,0.22772093488083528
905,0.326201697989458,0.8783119504685262,0.4997884692864653,0.6956022211271008,0.05186745831690674
906,0.1556018949791639,0.541057500548368,0.17844505897798799,0.7533566303843475,-0.11012886557961632
907,0.25876320247279255,0.8145727476293658,0.3948454425952346,0.7164197386630868,0.018499905632361723
908,0.35391910379823754,0.8787278156917615,0.3300778098896124,0.909473807178301,-0.001860081978993693
909,0.3109376775069777,0.798545986970354,0.0330430581121835,0.7635111493682826,0.1668775485027477
910,0.27465914240205735,0.6557776973384987,0.3740262441241015,0.8583573278454166,-0.018777993742449144
911,0.37787048104357046,0.8212068875239187,0.3217707305452813,0.8917201454513812,0.20664188267215225
912,0.20435724202678718,0.7856676559978871,0.15805483320922437,0.8756742509572181,0.01169238357257396
913,0.22397322665177882,0.6916607558579856,0.32254334295815934,0.7493128716563523,-0.019889934819402315
914,0.25858323388253124,0.6438024963846177,0.20475764191055745,0.7226156084759217,-0.04021353629850144
915,0.33707840735781747,0.7718968344607829,0.3460396017862648,0.7702577549522944,0.19280590103572343
916,0.24233178610071487,0.5597447685612866,0.24518521591140463,0.6289700121178586,0.1440518414027635
917,0.2895544420192235,0.5851945217378894,0.33412398068912685,0.9692888026912551,0.06734328564779951
918,0.1756163687356495,0.7371718470888591,0.20874033854964225,0.8431334267227618,0.006238173054323018
919,0.30029581750823464,0.793568460032333,0.29518905492227243,0.9525165722342336,0.3920113799962698
920,0.27389649896709184,0.6965857277497107,0.30565838702458675,0.7117124327262212,0.13544715560131032
921,0.3446158730420008,0.5732137161412308,0.19754052269170183,0.7798666218617641,0.021800576103755673
922,0.4642695800325591,0.5263162313402001,0.08118784077904523,0.7224405140779175,0.021289218067733342
923,0.30502779269411306,0.8089871448570048,0.27311860118771464,0.8146705909634018,0.3865557622133412
924,0.2846339218682229,0.7543821867672407,0.49736343071979405,0.5232945687304109,0.10736419923108315
925,0.2755574285349826,0.8057876401476639,0.3925652310904041,0.9865150487110772,0.009080875410557823
926,0.20476737228348296,0.8051737525969772,0.2871589663323753,0.9102633449500487,-0.013550515816138184
927,0.27866279014972056,0.6812903595549118,0.3901444070704165,0.9226130881706888,-0.028743822439501035
928,-0.06932092753045543,0.6973754599191958,0.2623545938183251,0.6271577731914492,-0.02809538312516109
929,0.31061295446463777,0.8992255341171105,0.3623741264268837,0.9199073855375783,0.04394459830225256
930,0.22194880918162646,0.6558133847595984,0.4935803533181079,0.7619283314268631,0.03077051134787461
931,0.23106328858879047,0.8089125448910531,0.0649838240146497,0.7905045879732902,0.08893750530441337
932,0.3062074735404763,0.7006322116790376,0.46924104568334923,0.747149854649671,0.0025156765270712305
933,0.1955056250830257,0.6168187858445737,0.2901717470799363,0.7255178204906728,0.006604941644504326
934,0.2530201530571615,0.6870126920040995,0.5670283838338466,0.8718348372091842,-0.01660776425940257
935,0.41352856717150155,0.8876346233256913,0.5054778005422431,0.8454384724648293,0.061193542094792
936,0.19008295178444432,0.7404183712435559,0.28069552233893186,0.8568969699155633,0.17175104460361942
937,0.39774545320358357,0.871123077976875,0.2704014734668238,0.6544424806736475,-0.08983282501383125
938,0.25833619356041765,0.9082107043501964,0.134431920349481,0.842883240748387,0.37421533828626685
939,0.14709582404910249,0.7371743181886483,0.4581989762766967,0.5908781986097821,0.11120348557544492
940,0.21236531856683438,0.8359556812388751,0.2476806263759322,0.8284492370023268,0.029657106598622234
941,0.2238711940556452,0.8146116381356732,0.4839450380283063,0.7246818192350133,0.14720949584372817
942,0.1392784822399447,0.6883851413801322,0.2673334976070325,0.8957047951116383,0.1699078712279576
943,0.15431134203771837,0.9591801342560358,0.448314850936136,0.8046099829452218,-0.15133790050602566
944,0.3331669709711417,0.6610567697271738,0.40161177405849074,0.8911156786695404,-0.11152995245137673
945,0.24895498645798292,0.6926926620802965,0.3821203886198419,0.746358544231458,0.19051225789073153
946,0.2557754053296952,0.8622356292307913,0.36234897199641036,0.8800933276137419,0.12222099483407124
947,0.24433488833496986,0.6891274552482446,0.3786436739204265,0.8584760879463686,0.006420066559696918
948,0.22649039401069015,0.7131147706369747,0.40447660944921315,0.6997859834491887,0.091810741343159
949,0.39641161675438746,0.7951675228107749,0.2674765014067847,0.8615977265438914,-0.0027116470717798314
950,0.4080036947873108,0.7387340566694357,0.2110010055618426,0.7754285213836012,0.11931845723242909
951,0.39018397839707475,0.798406611241143,0.20916012194382663,0.7546319999640814,0.23812450376839245
952,0.438770114224142,0.6511909643906423,0.36042954650622216,0.8161759581644648,-0.052294081725904135
953,0.32464879044801565,0.7790600018382892,0.47332899815430474,0.6475592572596911,0.06519881257943715
954,0.24111408975157778,0.7249511067617108,0.2922218208813594,0.8532868189361279,0.16606753061665117
955,0.36607484291285985,1.024635759895069,0.44947577154942664,0.8272473934678499,0.0048606067236936015
956,0.18383063718239281,0.5495913139006907,0.3974342313194987,0.79373704176073,0.1735033658578589
957,0.14653100257783688,0.7067451239441843,0.31491886855588436,0.7412527860833197,-0.036791977998728506
958,0.342006820890161,0.8946680361447898,0.43437640089470064,0.6885809956324888,-0.28240062782955067
959,0.46330832677503697,0.6833392317598042,0.36614037977279185,0.8720909585017189,0.06938579703432898
960,0.1343907573728654,0.5686096293899319,0.3377260451996472,0.8706385850471162,-0.046831288115691164
961,0.4297232158116625,0.7123945932484167,0.3380769922989942,0.7605816667671371,0.4102704061892038
962,0.11944654819458245,0.9006073167081377,0.4819109059372907,0.7101274404889109,0.2924059383912444
963,0.16460072014692936,0.8362466102314469,0.32495033249094785,0.818217917017851,0.045992775154631724
964,0.5334965696929541,0.6620854090597362,0.5055567871432646,0.6869454866125672,0.20340444271916888
965,0.26871847393910864,0.7287747411854648,0.26061154341390275,0.6798096372239679,0.03195585978065129
966,0.31490403954642926,0.8684117771070715,0.18647735837454973,0.7982199416015077,0.12352117094234187
967,0.4169718295924318,0.8345781920425124,0.42113975766826006,0.763518744218591,0.03704113623774888
968,0.4545437775248337,0.9290095500075126,0.4800530854426597,0.8632858964374179,-0.10578281351624115
969,0.34366288435070336,0.8888170980422002,0.10289971321070807,0.7521370098898227,0.30406563864554864
970,0.22957032455953602,0.6687367450459251,0.2429344838781475,0.7143795565903153,-0.12069885984379486
971,0.36822221623380486,0.6681210858740696,0.39445974012627744,0.7689518760216193,0.0582724380717718
972,0.26834259304203345,0.7939771354419455,0.23082340291182657,0.8769548366335692,-0.22931360369988052
973,0.5367958881247463,0.709096281594707,0.3514262555328208,0.9640299798879931,0.04189226632914555
974,0.23935947440107513,0.6271672548755136,0.2102205982922304,0.8065031659399,-0.008329150192986315
975,0.2038802296461042,0.870963776410007,0.3166763836539408,0.6862530165154729,0.009439182452986652
976,0.29747139864688626,0.7579559262560345,0.29624268259388964,0.8042036313443653,0.05259633815871034
977,0.24117222313730746,0.678768489301021,0.4224444664313325,0.7181276519811932,0.017451179482676302
978,0.534004424725915,0.840907380238416,0.407979257988883,0.8091785787965237,0.3484310982983179
979,0.2888102566810309,0.9167960787257895,0.15156839896694962,0.5890096586413432,-0.21034820643702656
980,0.30910000769750073,0.7395797594373735,0.3818196997377164,0.8439500234320485,0.06812739335972447
981,0.23149765803214,0.8909962287373967,0.29003138696234676,0.8335225134882414,0.012723517864618492
982,0.34311225984803617,0.7166709490976273,0.4248368977898244,0.8758554435687202,0.3925130823084218
983,0.3160444967622507,0.8877403287693767,0.5370935135492223,0.7348970854485627,0.008717857890517135
984,0.3735347892598182,0.750424199028274,0.40963419366211246,0.8533841656546859,-0.2031751043486364
985,0.26664150417212473,0.8838432715284553,0.14899934944166038,0.7544294101645284,0.19998077311889614
986,0.4633444455203913,0.7861128710252453,0.5556376513913335,0.8185845650201605,-0.00046436559809079
987,0.42552005383837976,0.5592494659394107,0.3978890686787075,0.840085598047355,-0.14375484884872716
988,0.47021494097629446,0.9810973487055293,0.3071438272152172,0.8087140774343848,0.07314255765609651
989,0.32920880250807494,0.7021722938211038,0.5529554910580229,0.7635887445720028,-0.03160059027118382
990,0.3457002653190216,0.839970222359026,0.3266379085596201,0.7825133716403632,-0.03215173240543284
991,0.3606795378849146,0.6725273675567085,0.6253650617908052,0.7314618636483585,-0.07773502982507287
992,0.42002769663429596,0.8629053285156632,0.23730675999710962,0.7037038513575232,-0.03689861012464847
993,0.49119887423847686,0.7891791235670014,0.3027861020210186,0.5381586804659839,-0.19221013554301877
994,0.36935778420386656,0.6242634542029688,0.44626531455268165,0.9347524802092733,0.3487918514622387
995,0.13586564978563692,0.8758184460485974,0.3194783182016845,0.6788908979518646,0.01674891456852439
996,0.3451374897707622,0.7144521942613277,0.34532634011139307,0.7511942238682282,-0.20240418887476405
997,0.34246921788097073,0.7694458429595205,0.38842225471675523,0.7575732029069704,0.10232538695385662
998,0.39123730279539143,0.8507377672236145,0.2569335700163893,0.5256813114466052,0.17738811876989613
999,0.20825844710223945,0.7928422718336606,0.5618922102423813,0.8892434590197147,0.13336878036707592
1000,0.24733542710330497,0.80799045553895,0.36099362962545434,0.8078205090054834,0.22082743266323035
1001,0.2835017013853816,0.5996676245256619,0.4160949131405637,0.7891491610752456,0.09998441729673017
1002,0.4033426076857586,0.7452645349237516,0.2750255296082251,0.981083696210906,0.01954128374602035
1003,0.290206507334757,0.7078944074119201,0.3164031452121788,0.6521811037341995,-0.3538290152898454
1004,0.3667317046575018,0.643837312559184,0.27502561846543283,0.6494554373162957,0.2624945790114188
1005,0.13634310187646886,0.7010716237529977,0.26663410888696315,0.6541243175119225,0.005793012365109446
1006,0.535844684887137,0.678859115999529,0.32387859851380485,0.7985381053611118,0.06085658172819308
1007,0.3821160028326186,0.9483085496915693,0.3897995848678277,0.7876724498416126,-0.002630986218446406
1008,0.3178985795306832,0.5889083792168793,0.2302332043133168,0.6905905223808639,-0.2054631091390321
1009,0.16081234347911014,0.7935155082676636,0.4000555303487987,0.6779017498257909,0.06644966940748893
1010,0.42316720669121394,0.8313011841313116,0.41467928451106595,0.7948365944216694,-0.004250353050471544
1011,0.4102610552735028,0.7403135270527335,0.3166554945079829,0.822344051161952,0.20777558445686933
1012,0.19376841877505147,0.8171972788892973,0.3669283133117348,0.711498435780281,0.20909683641582263
1013,0.4098170097340706,0.6656562332943529,0.394290947107936,0.9285632527303483,-0.21341646686970267
1014,0.25626490551011205,0.6687459805305929,0.5635247526467291,0.8788088042463026,0.05524223001013337
1015,0.33240598194830123,0.7127831074053157,0.29020107894648306,0.7461377125229626,-0.1355831634948669
1016,0.3863399290146466,0.8918123065967631,0.48549202151951076,0.7543184185505645,-0.011971777133438676
1017,0.14993727049539674,0.6296664949113374,0.4598375525965775,0.7188792197592637,-0.153866672017935
1018,0.5139442326811672,0.6903010998405122,0.45968849861353284,0.8075817745987437,-0.34780245766035717
1019,0.3387379403806526,0.8352196231931677,0.38632927796940086,0.733347565241582,-0.21357064952491708
1020,0.20019893786961637,0.7887773684242463,0.5003343420813225,0.7621168036807946,0.11375604532769557
1021,0.4857593898934061,0.7322453352352837,0.4093610870146891,0.8354474902413032,-0.001999094101367292
1022,0.35932302270983246,0.7734231874818825,0.38046905868514597,0.8563611075736204,0.10126078717255481
1023,0.4471163152804539,0.7797166738958392,0.4428150894698868,0.6494696318326467,-0.014014883508315604
1024,0.2726157678482717,0.6640141671357506,0.3556664336512411,0.7976014086850708,-0.009265906504889003
1025,0.31841876281367765,0.8193586723469765,0.37184873554029274,0.8200028986651009,0.13103958067314025
1026,0.1763509709570905,0.7150578188854355,0.44065891469592866,0.8067421955774631,-0.0042006213873007755
1027,0.3702116941339585,0.7221134204219265,0.5038933909127138,0.7314450428637328,0.20198875592235974
1028,0.48586045753414847,0.8647841945293239,0.4481795444158011,0.6194998646442894,-0.08926190385545234
1029,0.4873444280328068,0.7297551388422807,0.42183805454632317,0.6231672526194267,-0.07320141325484517
1030,0.2551732174633892,0.9285199823945807,0.4039516747287789,0.7163267705817943,0.100104565698539
1031,0.24875018053486195,0.6235219384437239,0.38575896530353126,0.6086652306106826,-0.1645132147605365
1032,0.4124392255511965,0.7336448882225894,0.40699406733533794,0.6174041047780839,-0.13786279478581645
1033,0.5359231263601573,0.6619804241938518,0.4103156708914004,0.5739220709361715,0.2053280859798264
1034,0.25347530863782786,0.49826133541835027,0.329466570568,0.8528568196446653,0.19181340382390663
1035,0.32827680017513067,0.5757159190911283,0.4969643557271122,0.8174852960960866,-0.30610151303084393
1036,0.34168044617026105,0.7615641409088237,0.46327115444281874,0.6679331818281264,0.03331431875236447
1037,0.40537748553747266,0.7519644460321548,0.34576794082797646,0.6575456529929058,0.010552319872780661
1038,0.35954043286915993,0.7616919247278772,0.5349778323568429,0.8333769426058475,-0.35578953765025834
1039,0.5037333607194981,0.7037393621423089,0.47041986565194915,0.6531896817349933,0.05382986051895274
1040,0.32613501566457914,0.8153444816177795,0.4188139185553903,0.6819204554453127,0.04632166272771438
1041,0.3573585708310134,0.7358965569317456,0.3617457431713498,0.6615639046625639,0.023440355502122805
1042,0.3768333608903025,0.8894033427662912,0.5198463513212157,0.6453381160120533,0.11906474974283929
1043,0.2951034316291687,0.772316209435725,0.284898054888331,0.7353537552542376,0.4057933992397258
1044,0.4858592411787841,0.7485089772752396,0.5153869615532503,0.7608980487825772,0.07556209281142516
1045,0.2560242867368582,0.777213403617654,0.5392425005443877,0.6872871593977466,-0.14367547919938597
1046,0.38567467412243756,0.8286320878143809,0.36228666600363174,0.6102085112504738,-0.11814759417491502
1047,0.22507099652481027,0.7865679558460975,0.49895747198878826,0.8119637651535042,-0.04718693381839342
1048,0.3483799364089787,0.8055189524302098,0.6230898901493795,0.7478449589945959,-0.05440174512000199
1049,0.3736785718189444,0.765005595579756,0.32855803500096875,0.7153652970910394,0.1853986197851987
1050,0.3655149872549704,0.6750210905409997,0.422099345144783,0.8692294225708164,-0.22531115249445444
1051,0.3930949378041098,0.8565118434010265,0.3924549445894659,0.7368961137900728,0.3171949258559284
1052,0.29938748823304423,0.8551845354577403,0.4559204389524201,0.6926820040571302,0.3517348091555216
1053,0.5463312973033263,0.6925001317505914,0.4343777448364824,0.8343688441169733,0.03854110111388906
1054,0.33404052676408114,0.8871085513422017,0.39451921337856255,0.6574004827743152,0.07127744313153421
1055,0.38965385947554165,0.6098297753080497,0.5548115382091252,0.5830948019538418,-0.14543874673315538
1056,0.31854879211238535,0.7822333103267586,0.543655610728109,0.6926391394961635,-0.1712583554148474
1057,0.35768365021748894,0.6698416536734269,0.7239018914668739,0.7912189766895634,0.013814707321190297
1058,0.20425332055733592,0.6760293397293501,0.6165879082603924,0.6855193520752948,-0.44640178515539686
1059,0.3036072175992617,0.6502542488489078,0.46646868446941414,0.8117138516844533,0.4515618347346046
1060,0.39136314122119426,0.7575600967672216,0.45320551363227424,0.6330376410375271,-0.022993743137936055
1061,0.43090093882289615,0.6738790413566846,0.5098674725690457,0.6394497881426616,-0.05451748548757189
1062,0.14594130231721444,0.8379177977808119,0.4273956725481825,0.49337394701652626,0.1948201016553529
1063,0.5397434938121795,0.74419847567313,0.35158299736160664,0.7075091257817777,-0.010782389157272367
1064,0.2430627037192556,0.6938160710958674,0.20499963330549978,0.5729764004244382,-0.37663914603741205
1065,0.3297900628731141,0.6768175830525865,0.43359881886211427,0.6806788894264874,0.1633528738163545
1066,0.5183733013222156,0.7693984438930442,0.42576102363389484,0.7028786091773915,-0.11804905379145708
1067,0.42515233484757364,0.8585444067792055,0.34577732271341827,0.7784834636036877,0.025377089438571164
1068,0.4926070028038776,0.6499386758936638,0.4464785642244865,0.6713299847422459,0.24283301814910802
1069,0.2852621939094224,0.8646640525527356,0.4159317576306706,0.729581633589992,0.017329795644240344
1070,0.3770840213478882,0.7783271408811849,0.4758803717960228,0.7482848946550105,0.41434326615397
1071,0.44255053050486975,0.5884689693070284,0.416164822473667,0.8862018460391191,0.012476717907724914
1072,0.21446455030662923,0.7045540228655305,0.41874650894472937,0.540190804277138,-0.11124337477365803
1073,0.3072799165008178,0.650052957590208,0.5277970285367952,0.6964549050108719,-0.3507066836499395
1074,0.5542082859064837,0.900448969167887,0.35449562311431043,0.6642259192417667,0.013208128211074484
1075,0.3972348578900386,0.8863231974098975,0.552419478469413,0.6293075834063911,0.2442424805987877
1076,0.27094860163603024,0.6973431620313333,0.6825168409111827,0.5929073303493005,0.16290225403803452
1077,0.39346805036307586,0.6094752557718283,0.4853769873550064,0.5936458022466088,0.11526033642525561
1078,0.33792354512581335,0.7208183909384387,0.3464243070458524,0.8127355355416437,0.01852458616495862
1079,0.48588005134455386,0.6228066765843495,0.5454670121675024,0.6561573711669534,0.005674457646927848
1080,0.3295490211273727,0.6824936922557255,0.44981867427183325,0.6144582199880413,-0.3139480124271418
1081,0.3578385054265837,0.670138817873756,0.41508365043455203,0.5668979787360506,0.08307396524565934
1082,0.29695277442334017,0.8693218113210914,0.6073073942376449,0.747961402437403,0.3817395189971452
1083,0.3487395981066775,0.703038271409913,0.37003274628491,0.6948123074161698,-0.16119320605362467
1084,0.2189412029213359,0.587423290090154,0.4759778052404673,0.8246839528248133,-0.011846922847464603
1085,0.4575777553206055,1.012505511978219,0.37001242492730885,0.46282222918749466,-0.04693457050937401
1086,0.5060554380366993,0.8455424431614281,0.6245039705739854,0.74437687631572,0.04536944711351418
1087,0.21198812145742468,0.7871033625363166,0.29794754202567575,0.48921570953211546,0.3063786082089055
1088,0.4585171101187231,0.6682266989568147,0.17028851564631153,0.7304103400269341,0.2772414988801111
1089,0.5688381403738108,0.6806104373773115,0.321491937746042,0.7094430678486929,-0.020626745547532015
1090,0.384363274941377,0.7134178725227257,0.39201010366421674,0.5382392526181039,0.001706017301222436
1091,0.48818660396238145,0.6943925599333971,0.40249313380395757,0.6038449182169244,0.06558736888490133
1092,0.3793956389649387,0.7040068493146557,0.34533551153903846,0.751913363208273,0.17862958520477176
1093,0.28432022877311014,0.7369896218298029,0.4102103998860551,0.6968477693804949,-0.20627352836312504
1094,0.2545442889783627,0.8201027710602675,0.4977403402358478,0.49830866103374183,-0.0159155239412814
1095,0.4462599853159573,0.7842131038468075,0.41190050117195476,0.6489376715741335,0.23473946818521862
1096,0.28021722154015216,0.7187617007054472,0.535338194735596,0.5966783615661471,-0.24797372386214317
1097,0.4261703806589749,0.7031287798975937,0.4365467809392756,0.6764936954539605,0.046279382681527426
1098,0.3983287735237969,0.5450219724094804,0.5683468719554979,0.7033651964290492,0.3815975428484774
1099,0.31358267510501847,0.7061860228333249,0.4143524896742468,0.7074593859887753,0.11336314938006657
1100,0.42612089368899037,0.5635013428184883,0.4208082742884778,0.7003051850062929,0.009029425138185394
1101,0.26837093957314795,0.7583716256720383,0.3047120239944529,0.5795338352138384,-0.2656233338496957
1102,0.4414681968518425,0.8703096197927097,0.6214293765809036,0.5437694954618443,0.07395959390189541
1103,0.3773554466791261,0.8758407287757318,0.527727662021191,0.6325164406245284,0.024716662322352784
1104,0.4677734183999319,0.7160145282383763,0.35123261124872085,0.6665166697949095,-0.43893895347858136
1105,0.32833870247172736,0.8246943680673813,0.37691720740757584,0.8254443908958589,-0.06543826169699052
1106,0.2982259475390394,0.73545463876173,0.530334400377355,0.5792631048288308,-0.04506885284603675
1107,0.49071105954616484,0.6213525350831013,0.4231792767153848,0.6617714528684604,-0.0823821392741495
1108,0.4789523433719959,0.8090894378626097,0.3830684805245402,0.7322176564139129,-0.04755742831447631
1109,0.5195090555728061,0.6602270115017687,0.5588795244003782,0.778622500683619,-0.02773438304013521
1110,0.2648886621145724,0.7096462912412467,0.5458896437875546,0.6430867660663375,-0.2120264931237665
1111,0.4060872400478869,0.7312369239426768,0.5632689167636052,0.5685456286006678,0.1869515930966353
1112,0.44696054774068483,0.7453654951421497,0.38860735317152095,0.7665788062389706,-0.06133802200667679
1113,0.19731543718695183,0.6704935513378902,0.5093538406485699,0.6060458956762215,-0.1539154612292487
1114,0.5932072954519537,0.8258407224844143,0.4699712821603453,0.5045626255172526,-0.17541666255918273
1115,0.6385646444561042,0.7790751087524544,0.2769901643651923,0.6316143829906669,-0.13563065355719828
1116,0.42894265630694073,0.6687786115966389,0.3997177792580147,0.527776924051756,0.0050260489364549014
1117,0.4967000413683853,0.8985619131677335,0.44307531651621734,0.5820349229372022,-0.4902704848022586
1118,0.301854725862141,0.8442174777991577,0.4473363202910317,0.6874080187586893,0.028866966804755992
1119,0.3938012246453738,0.7210499183774871,0.4987481178416648,0.7725132500302369,0.06252316686786184
1120,0.36242647666733757,0.6417653422235549,0.5027455825947232,0.5440629519553413,0.004542939961807717
1121,0.541359789816056,0.7401900394671822,0.5973896731794406,0.6256571673902287,-0.31479699506240455
1122,0.40852747927689403,0.6713904507162194,0.5199730124275341,0.6930846981856104,0.020066171356697898
1123,0.4283041279271268,0.678604135679292,0.5102376254914777,0.5966505340104837,-0.07156505092497421
1124,0.38553233664273684,0.7819348756495421,0.42345286295630435,0.6212848748587809,0.18704351938635508
1125,0.3951774520333567,0.7948861964343074,0.638705253052839,0.6155681990102553,-0.32816449123518737
1126,0.45455103058743,0.6115507454998447,0.4732664838725836,0.7197307263434809,-0.0807370563897103
1127,0.23129823133855515,0.7279749134977639,0.4364233979430958,0.6792688417209027,-0.37389252128107764
1128,0.38240477691475017,0.6682510952681647,0.34776940818717195,0.6231649171445526,0.21447738310318137
1129,0.40046760580993895,0.7685574834343993,0.6330393571456823,0.6631904234042155,-0.009690770830225884
1130,0.6179192901659947,0.706839823462934,0.6242365697059509,0.7174030669812388,-0.21655252182262816
1131,0.4233595140675987,0.7051251268814104,0.4773736277870741,0.4089953151559965,-0.009860979170304374
1132,0.44662697698532994,0.6101667373896495,0.494228960379704,0.6203480957831878,0.054257659789716216
1133,0.42460724776639613,0.542276278286479,0.28820471670698994,0.4795999529475653,-0.1937847605571274
1134,0.40870064032271913,0.66269162716147,0.5516879088797029,0.6660574452359622,0.0029071954970917562
1135,0.5815847709826789,0.6561083132680285,0.43029439076021314,0.6588983183642735,0.26077389004801416
1136,0.25034680799214926,0.6929276181288838,0.4249892431411023,0.8616495875236525,-0.0345437309854391
1137,0.6962158110046288,0.8332069054091411,0.5487728895230658,0.5929223828650427,-0.21127740286265137
1138,0.4772175054159348,0.6386384296913656,0.23558562391759183,0.48204033112186007,0.0005515502944750499
1139,0.3688953523278506,0.638833865831429,0.4452037047718098,0.6452470018720938,-0.26225276168602263
1140,0.42643418656838056,0.7060019887033162,0.6063253767054018,0.5292087172670746,-0.2042168285601922
1141,0.32735477465759594,0.6794107285738887,0.39482987838213457,0.6516557174448618,-0.14066286997873997
1142,0.45134002678017776,0.7304476925288607,0.6059716243642812,0.5837934218312018,-0.06846865487042982
1143,0.6025312450596827,0.8892081625079021,0.5630850867617853,0.730851090045965,0.0012983510493422869
1144,0.2529205557103259,0.6492201788998645,0.5123654724227864,0.8552392260124182,-0.08902021988323128
1145,0.5248107728789919,0.6032874308869718,0.4879626183580945,0.6704133082129742,-0.16709439589767722
1146,0.6881155693102992,0.8342104849738761,0.6118890851339791,0.7797162648033285,0.09553552494949878
1147,0.510058333715787,0.790893641858814,0.5485560486740039,0.6793942471206025,0.1447843758632436
1148,0.3517546918341786,0.755494509154335,0.543014685415504,0.7810346393014194,0.2755317092397986
1149,0.3154569835638876,0.8836529299765405,0.4658216535603543,0.7543118266744769,-0.2513800178295608
1150,0.46651470494656877,0.5750011779709164,0.5473609118016096,0.6295600877265025,-0.15024938002658766
1151,0.4184173435109426,0.5930536861197686,0.4948573426431483,0.4074022881217103,-0.1746485263767884
1152,0.5150627259742571,0.8280519613115667,0.3539558519786731,0.5460089316734829,-0.004511457738763186
1153,0.5584421857719686,0.6370898846811834,0.4504393715547483,0.6923316366661113,-0.0236701803015577
1154,0.44243767133239353,0.6588548084283935,0.659294358412242,0.6029916515823244,-0.09859093040941229
1155,0.512802151338824,0.8865725838664743,0.5789354433657765,0.7692191864019651,-0.10009406289756961
1156,0.41195320165075594,0.8219674198457347,0.43409873977835167,0.41438295697946026,0.11018318750460035
1157,0.2548542326464054,0.6534218135563209,0.5685951814144075,0.5311426633378334,0.2155224382528389
1158,0.45679015619760294,0.7762984633533374,0.4151680692399924,0.8133144783290843,0.017768393065017127
1159,0.4968071515681939,0.6582698570658052,0.5011500447285497,0.5568255427840885,-0.18395618062956523
1160,0.3653147582310913,0.8223643604669589,0.4511053955001808,0.5536483221822031,-0.003867962592016794
1161,0.4975750996689783,0.6946448630887542,0.2840302109189186,0.5981651803432325,-0.1382188243112268
1162,0.5041521293562798,0.801733234191865,0.3669329154811487,0.5845083188929727,-0.2079379373580592
1163,0.3641771612690659,0.7939031392981161,0.6237702111851022,0.5613352332645198,-0.053302099376232655
