,x,y,x_,y_,f
2375,0.07722370720755223,-0.11941805017906482,0.08768549481485802,-0.2864749859659488,-0.12365916609891532
2376,0.07658573906989703,-0.5226527017271341,0.1115530645782692,-0.4400798021556033,-0.10007367824499139
2377,0.051546276227329234,-0.2633846269609763,0.15612389693543607,-0.28154591687252917,-0.2678504472089439
2378,-0.1064791971121674,-0.45195671241572444,-0.0036550054861257397,-0.5321642086520503,-0.013008669241907543
2379,-0.09915689482247912,-0.26449448418234134,0.05392293791622845,-0.46463963524933316,-0.2083954677211727
2380,0.13814862648338763,-0.25681511860178535,-0.028447875678587344,-0.3838157086169632,-0.43533933324155366
2381,-0.08307467584956237,-0.277536282944815,-0.14970679306392776,-0.28673305023173445,-0.5831774589494777
2382,-0.17937645282401185,-0.30682865010117344,-0.14573473438257187,-0.5696861898809097,-0.1587094945929966
2383,0.02335564407518095,-0.2035412451874303,-0.006907389717283538,-0.3887176207253361,0.007595323469080463
2384,-0.020073772370653817,-0.4252534322923763,0.021639320719046763,-0.31087943517941874,-0.5243497397314588
2385,0.11083415655332121,-0.32109428305281024,-0.09492435428612854,-0.1947105285873552,-0.00854042887593527
2386,-0.020759693961734337,-0.12149385435472732,-0.1458024620130927,-0.18407091432713857,-0.7473589033674417
2387,-0.13187771540290838,-0.36492168895845994,-0.1864849833627683,-0.4901446458788747,-0.34991557234545523
2388,-0.025724248977067005,-0.030770280227223,0.04216664632730945,-0.3351168210181313,-0.2567470737804605
2389,0.07627227032160053,-0.33269624736391934,-0.10376545558081982,-0.6758506245130568,-0.3936335010058628
2390,0.15416554139422484,-0.4043798117939386,-0.10804721424490962,-0.43786689549096997,-0.18739637648816235
2391,0.06784337559570056,-0.19031593140916317,0.05491186353516364,-0.4550004171297493,-0.3074398463404797
2392,-0.26249394927848435,-0.37834558332218415,0.040871777641435306,-0.3169974526635882,-0.7138576439761484
2393,0.1287618664352797,-0.3789131470296206,0.012736999360138737,-0.42281509445521254,-0.6039428237490401
2394,-0.2175843863031155,-0.26156985875035277,-0.035980759280233005,-0.44866046304958596,-0.1835063806903189
2395,0.020814045804839695,-0.3577262261296215,-0.059415853415061226,-0.6333225231038737,-0.008979335959441443
2396,-0.0214741280965622,-0.4070856515931164,0.10603006344275193,-0.3878056725355075,-0.48174080862752755
2397,-0.059116649156152216,-0.23093402136751323,0.03405883576567807,-0.40689352753929886,-0.19910264467308664
2398,-0.06153606027420727,-0.3653673863608171,0.07001360479541957,-0.3600119980411872,-0.38445393015551027
2399,-0.09989213941979966,-0.28205542578263954,-0.02818724082995959,-0.3091291492190983,-0.7020384705283447
2400,0.006676364701583448,-0.41149583413425156,0.013126698414918966,-0.49910557752527696,-0.03734012853152176
2401,0.006963737911232393,-0.38405334364899574,-0.0505704298664874,-0.2959979917950649,-0.8452175147797888
2402,-0.006145676158302405,-0.46546838726828055,-0.05783333152797081,-0.33942187799899753,-0.42022463072636335
2403,0.0033638843846155,-0.22867945472757809,0.0058866668883677115,-0.3817130540459086,-0.25181672018133733
2404,-0.08888635813675731,-0.32519885669988363,-0.07360635895302757,-0.3495703489515699,-0.37002678142770407
2405,0.00909676350277707,-0.4493117324,-0.24643460653257673,-0.29233792015265114,-0.7544310026570417
2406,0.13490565397421653,-0.2608326834581474,-0.06246204708572768,-0.4901491160690514,-0.02099762807583003
2407,-0.18158131173116954,-0.05699301706032006,-0.11751331281411945,-0.42254665324436014,0.04949702645557741
2408,-0.1052553855478001,-0.19330623196991834,-0.036036138978169846,-0.4372615949426947,-0.5131852737113021
2409,0.021051348394934895,-0.25678470395200226,-0.11112054329392566,-0.28394047770785236,-0.8775149223747306
2410,0.08431024255521613,-0.095010494069802,-0.019007000194347964,-0.44625804684345993,-0.7313684409271379
2411,-0.02475596120020726,-0.1980732544996386,-0.08310510269402699,-0.469010026900149,-0.49741532024600044
2412,0.08850221903880218,-0.4162481165015628,-0.30592780400062336,-0.4782217440082099,-0.5250361503827498
2413,0.006717633037028055,-0.32194656594954124,-0.033305110646497944,-0.4009173988506627,-0.24652823608613542
2414,0.014335475886146122,-0.35356503878857365,-0.09316117661834758,-0.4670170571072245,-0.3233544275191034
2415,0.08697829572037663,-0.3584142869572881,-0.10747075679227938,-0.4004078355064626,-0.403503621551864
2416,-0.06746659710845247,-0.24795844329971667,-0.21940738465036302,-0.32837665685842726,-0.14507898039209485
2417,-0.023403585560599453,-0.2751192523398993,-0.07951499389961562,-0.47131370058430494,-0.4599256684234597
2418,-0.1250795719460557,-0.36488537857253406,-0.009037713369047864,-0.31744262248693583,-0.42260040341340255
2419,-0.03608774548285505,-0.3106579417655903,0.01125202977059278,-0.23730272199515004,-0.06827721846425597
2420,-0.0003171808304354845,-0.32538439314832773,-0.03434283885649284,-0.5381286086973794,0.029779902190540684
2421,0.08251536827051534,-0.326812968658863,0.191437400601303,-0.43722124534121243,-0.10042193811898599
2422,-0.018034175771704238,-0.4488543618628702,-0.09220670486582692,-0.44528928498694,-0.7864530506824241
2423,-0.04027217537126487,-0.34458418898815074,-0.01283092057651683,-0.27336878184638724,-0.2230083241377574
2424,-0.19911602961971003,-0.2877590665210735,-0.14161669845665115,-0.45575833520525455,-0.04018507564240787
2425,0.04549036412776009,-0.1939326695604777,-0.2748282236156463,-0.4130354209142297,-0.015448719997179568
2426,0.007091955706685554,-0.2774998187406281,0.10795157310821679,-0.4831340316559263,-0.009573481443238082
2427,-0.010312601669382675,-0.3359261592200231,-0.17119646745088707,-0.3790469772433847,-0.3924284921601333
2428,-0.004349175165936664,-0.25156261173179606,-0.21261260378990293,-0.2732203149990715,-0.21355814259292172
2429,-0.055358088626169935,-0.36260433367320327,-0.34032360942961254,-0.5256104902003794,-0.8790718419133902
2430,-0.14888961853776694,-0.46136399576074405,-0.2385304870199916,-0.3606459579407608,-0.07484423537436191
2431,-0.02745425699469664,-0.4392987942949443,0.13438156821432418,-0.3135622493493705,-0.06971849928903096
2432,-0.18407378671066837,-0.31993239476182245,-0.10695485511733203,-0.4960565684094129,-0.5413890328201224
2433,-0.09684145385446183,-0.3607918987635258,-0.09339526099962148,-0.43593507776410806,-0.7500974479344323
2434,-0.23182450234298624,-0.14746710697323218,-0.22920928883675445,-0.3963448106656986,-0.8897855932096209
2435,-0.009292950102864288,-0.2724614784792454,0.03183094811410184,-0.4873483597615701,-0.2495398799597808
2436,0.06042013579387726,-0.15996744801493326,0.0030517768468035222,-0.40084459858484933,-0.007025074960953155
2437,-0.18278713969749844,-0.31459086392953406,-0.06338269771786967,-0.4818380173861633,-0.36394669695495646
2438,0.10106819531918448,-0.5063620427374556,-0.2808581063741602,-0.31867699999232957,-0.04851318697830649
2439,-0.030356056456437852,-0.269663946716721,-0.09226798705940341,-0.40515971778539517,-0.08777999088181747
2440,0.013698182751400743,-0.3117615763285467,-0.11660379218764894,-0.41682922573092085,-0.7785780903294239
2441,-0.20358278495479884,-0.2408457384514936,-0.11842317646383604,-0.5122288997864136,-0.18156743735431433
2442,-0.11745886917420131,-0.4285636672912738,-0.1900716594583893,-0.4888065890435899,-0.1087682547079599
2443,-0.06820978486063063,-0.34591733169484257,-0.058830728844039344,-0.28270411795301775,-0.5006924786209176
2444,-0.26314715488270857,-0.31896702738567817,0.09022357736422025,-0.2900316715086261,-0.9351844644300992
2445,-0.26743166752819064,-0.3175649820178006,-0.016919266816969702,-0.4122831482387797,-0.6166412665777801
2446,-0.029588970966124048,-0.4144332878046707,-0.21170629283704545,-0.5508429451315299,-0.5875393076948707
2447,0.07060333195974451,-0.2681083229977577,-0.10209365017048239,-0.4558062321466183,-0.3773304845644673
2448,-0.0761142674430819,-0.31332684446452075,-0.06141020865460912,-0.4001430803149367,-0.2203474601763656
2449,-0.07484279784233702,-0.21063500532457796,0.054991288901599794,-0.5102870206640708,-0.18577443095224094
2450,-0.003562933402453665,-0.32502658781302374,-0.04593678933338716,-0.37568043342214075,-0.12345366506738453
2451,0.04829413999351461,-0.37432130806572494,-0.08857557810559556,-0.5600917054048462,-0.07614812599018048
2452,-0.09404927882796518,-0.2797055003111285,-0.08187034626558982,-0.5429290901846358,-0.5888647444236568
2453,-0.08928540072762708,-0.47604736040997553,-0.036800719113854984,-0.47616953012862784,-0.31066113025406517
2454,0.19960414142220426,-0.2922272123782059,-0.20553101864945905,-0.3521846419373705,-0.16055380584364978
2455,0.09765283385066256,-0.2340343813697231,0.03323767932649735,-0.3183291675183383,-0.3792241253300092
2456,-0.08833185318075332,-0.2453680497161509,-0.17808598039167806,-0.252093970084303,-0.8237660803205349
2457,0.017930612027582525,-0.3519597344747992,-0.18540218358310462,-0.48034718920046826,-0.10238560882023343
2458,-0.07752332349948149,-0.37594162878963255,-0.19187880879279154,-0.4734371143779966,0.0012529411727883136
2459,-0.14823379849385335,-0.29606178864917626,0.08114815872096467,-0.37622007018718817,-0.26078369843057325
2460,-0.10966120296237852,-0.4613177482913979,-0.12537376090034696,-0.22921712562032728,-0.08918059436490458
2461,0.17765907258349228,-0.2018904697686745,-0.10978199880341688,-0.2932340787991287,-0.34447090277440284
2462,-0.1907666424630721,-0.5240948848854692,-0.07758543152590673,-0.5179470521648946,-0.21270988153760478
2463,-0.1786746462628915,-0.37629770360002857,-0.08392235872475226,-0.28326585156120976,-0.07267321721388056
2464,-0.08963957612292106,-0.33152294015739253,0.05092639254791838,-0.30690260374919204,-0.07216349447084316
2465,-0.1620458039411814,-0.3139119569531399,0.004627429848889211,-0.47248936343742837,-0.569332506932126
2466,0.015244215149580811,-0.40218213877682296,-0.003628279671752277,-0.45512076460814965,-0.22009334555209692
2467,-0.05818371030101112,-0.529995848834358,0.032603417718124916,-0.3244730803765621,-0.38454488596994857
2468,0.012188481182337008,-0.3878877040559871,-0.07525823412482015,-0.40798616768229085,-0.1259296819284302
2469,0.13618429960432699,-0.33618881886584384,0.11166153924878525,-0.4389276161643857,-0.5724292670821997
2470,-0.22641796782140108,-0.28493732728211363,-0.2579807005367041,-0.5636443633467393,-0.3191031001936426
2471,-0.055862280500567296,-0.2573016581664962,-0.14769305591817342,-0.456815356219766,-0.5906669544885009
2472,-0.10490678932151963,-0.06618393288568175,-0.09077906012732584,-0.3418285555504224,-0.0017530576264802467
2473,-0.1048914532806878,-0.3225073748668908,-0.2112136866329135,-0.297112006788554,-0.10536227307981849
2474,-0.1070291277734744,-0.33509480676176023,-0.18643902646793525,-0.5689772806687843,-0.10957141114186338
2475,-0.06607162312756652,-0.3278851965109276,-0.04620688895241644,-0.48140946226374426,0.06452116685452566
2476,0.043328519515517624,-0.33750392649160815,-0.017260692561063315,-0.3385699221124925,-0.0693987742422062
2477,0.009238648055511882,-0.40472975868621713,0.08518016034026346,-0.32905390193348766,-0.07010766626662424
2478,0.1318122106449946,-0.4350040706462365,-0.06671584880268275,-0.45478020717413126,-0.2157785173543774
2479,0.10578511277089132,-0.43303130982266624,-0.16675655412701318,-0.36409690398402117,-0.14714329557830264
2480,0.06575819442789553,-0.3363184804563622,-0.11514328605824385,-0.37849028605470925,-0.2330964156573101
2481,-0.22987759226308796,-0.21095074444124576,-0.0338136840883424,-0.25362029728270113,-0.022160136351965943
2482,-0.07745088340799325,-0.16153075707765963,0.02891543189515995,-0.263690516902735,-0.44223916537614516
2483,-0.14421808393304975,-0.40259711915472984,-0.1583752130844881,-0.3688128461962509,-0.20255146770498436
2484,-0.21095399810239113,-0.377972623049251,-0.08467557823842757,-0.3633017062405551,-0.1821297620369614
2485,-0.0058342155563832765,-0.32307146588823654,-0.1607519581973316,-0.2421048049927894,0.0999591124127057
2486,0.03584029923675596,-0.3774946756802878,-0.08473267719882283,-0.3599176938738492,-0.7334093833211363
2487,0.14491931429994104,-0.39984962373654936,-0.1313867693577536,-0.4394906443514624,-0.010897390304651474
2488,-0.06174608502886254,-0.3919681667712476,-0.07913993892175716,-0.3217367583423065,-0.035114491612859906
2489,0.032799235056909244,-0.4138824177953387,0.06373580249154785,-0.356160497574895,-0.45123571727119194
2490,-0.11432980404999728,-0.3742696799293962,-0.13819510414313896,-0.4473156740737714,-0.8485674457759953
2491,-0.1698100947022567,-0.35786972885635504,-0.005360581740827264,-0.30810496971486817,-0.2278181292654481
2492,-0.1562076995255654,-0.24561930791346043,-0.024378453457614566,-0.51363626583491,-0.6159115682121185
2493,-0.08959574388027475,-0.350377849358031,-0.25100953440646445,-0.38105235368873863,-0.07609044350006158
2494,-0.12282410510425476,-0.4802721645069767,-0.20357168384140403,-0.2691711341332993,0.11786608704902923
2495,0.06136028337694222,-0.26651011658122614,-0.09213546995056632,-0.37608192871609475,-0.4432772717306348
2496,-0.0340977509724718,-0.3787657279493419,-0.07522315186306686,-0.4354572160792553,-0.46198276795583587
2497,-0.08429482609021181,-0.5290820978911622,0.1060657013591698,-0.36350292315871446,-0.23595811806745814
2498,-0.04544488209571107,-0.2561353043877671,-0.09699394254174978,-0.575805835040099,-0.040732831036431376
2499,-0.20015502265660484,-0.36593144696273117,-0.42028463975706176,-0.527542881714475,-0.383277741967589
2500,-0.12840788980889378,-0.2482480601051455,-0.2049896851711951,-0.37768434891528846,-0.6474294949829675
2501,0.07111745817164113,-0.34696837318462015,-0.15407492710223056,-0.3246064229648592,-0.4124782747801356
2502,-0.048588078602226595,-0.3382685940108099,-0.21005451209395992,-0.28785018095348747,0.010089652254568812
2503,-0.15980405711556833,-0.3328099284295149,-0.1586815490880253,-0.44664554021386393,-0.6235626869047837
2504,-0.1630181659962352,-0.34579626267208513,-0.026857657516609956,-0.586898227195443,-0.021564718771078906
2505,0.002953704648600619,-0.3758801810503329,-0.004319300337685086,-0.4697346184846974,-0.27532912441418916
2506,-0.09379574461111136,-0.2947387823337415,-0.11565743284968794,-0.39164642723048193,0.04277075757855982
2507,-0.22013912233092614,-0.2136481279791626,-0.20030152853052455,-0.21073449051248797,-0.09794469448022274
2508,-0.0365742279192289,-0.5143522303559496,-0.14479481361214563,-0.3252846819077148,-0.2635327180321622
2509,-0.20367043739023055,-0.2301511510631039,-0.0006799312658637285,-0.3600875801988722,-0.03770080180039388
2510,-0.1065254039286441,-0.44245164570205153,-0.14080177215901252,-0.3269131970859666,-0.1691670768254988
2511,0.09327791746060218,-0.2952343690797149,-0.12580165737857377,-0.5255924374247561,-0.01883835205031249
2512,-0.1663506163511412,-0.35579808402990093,-0.15674082470301615,-0.2510811327868935,-0.5631463566378057
2513,0.046035553491189166,-0.29691228907276035,-0.10122001691348469,-0.4885793349231276,-0.7096138655518721
2514,-0.03260381571753449,-0.34888151651027616,0.13252295041977374,-0.46542778566794296,-0.3956705646218839
2515,-0.04766346247748897,-0.28695106195812414,-0.20406010449046139,-0.29354781109074524,-0.6839239782136638
2516,-0.033749041052072735,-0.4693115656899671,-0.25815006691978526,-0.37435934519407377,-0.56090659921676
2517,-0.05008440559625606,-0.30216577446885534,-0.06842002902441971,-0.4585541778229064,-0.6254013999545092
2518,-0.21730226579109813,-0.4948505008976658,-0.01875147758288527,-0.5587767761299481,-0.4249810211716753
2519,-0.14761262194018743,-0.27373535061264687,-0.14015761090909692,-0.35428769396657317,-0.2242373451814463
2520,0.1123017732883477,-0.2295811255063634,-0.1739938754359573,-0.4339699677128766,-0.8318474752825613
2521,-0.15075811549290544,-0.36416771997535774,-0.2754463109709563,-0.355976863239813,0.12721415561895724
2522,-0.22223495222489975,-0.30399490314403327,-0.07470912971806326,-0.398471924285805,-0.7942064213204337
2523,-0.2540112084297635,-0.3974818808467762,-0.013329138546028088,-0.40900899920140577,-0.4774084700729865
2524,-0.14894348461814186,-0.29104132810823247,0.015393395923080866,-0.4113020699899758,-0.33446661397528304
2525,-0.057273429699580505,-0.29561294116652337,-0.15915488716085757,-0.37150401638589475,-0.13600819330167227
2526,0.061954032498984624,-0.4430655652768689,-0.25896020459219043,-0.501654192894675,-0.5640074987160427
2527,-0.00483728697520755,-0.3051659467123952,-0.14607467052830114,-0.4059562040930819,-0.8956626891592502
2528,-0.16991390977724463,-0.32952191322167923,-0.11808831388903832,-0.45390569587478913,-0.09894427514499152
2529,-0.0916684479715156,-0.38455958599075324,-0.1014300604794115,-0.5481034257713022,-0.11031120511006665
2530,0.014812613275659345,-0.43382607560607667,-0.12349464510176554,-0.41327113971786694,-0.13151226094233318
2531,0.05081888298243062,-0.31582778233795084,-0.10758960737237976,-0.49190924950391435,-0.8772934916692267
2532,-0.01972793003519923,-0.22191348863977778,-0.17054941369244506,-0.3925991999122265,-0.6091459962864505
2533,-0.3114547525889718,-0.36814400212588433,-0.22503519522235332,-0.5632467987912332,-0.6250463445922272
2534,0.04596294940148009,-0.4128659424691125,-0.04292688579239298,-0.2954477859310017,-0.540410506819852
2535,-0.07824364642139625,-0.48535162378100366,-0.11359730736232794,-0.3440648358278573,-0.48525015519691805
2536,0.00516260083793775,-0.47123096643711904,0.02045501489936706,-0.5389693241487947,-0.10570939328929534
2537,-0.07550203243018136,-0.33343761143096656,-0.3200565236315577,-0.3383206183663762,-0.6562648369441231
2538,-0.04512997458705244,-0.3677924864348298,-0.08573249082532915,-0.5128931270251773,-0.5264247146066904
2539,-0.09686534361297226,-0.2865322631084908,-0.05876739852376091,-0.4616525594433582,-0.025300067221731254
2540,-0.03876921477138735,-0.3626306750124591,-0.06907557822348641,-0.38646375517557785,0.02483936225475108
2541,-0.07793764300821651,-0.4640343679203376,-0.322424847913165,-0.5396454831126732,0.10826800260572464
2542,-0.05562166019105484,-0.3209874074044784,-0.04344662018253702,-0.3970208841607838,-0.5023830995954254
2543,-0.08919865081426868,-0.35362261816898705,-0.2407461514682812,-0.3921725283269799,-0.18215701944815296
2544,-0.2568905626825685,-0.24578267384210184,0.0526971835031603,-0.5300812231450701,-0.8761586819263639
2545,-0.13374148749175635,-0.24370259538255362,-0.11180822917182484,-0.42595559604240124,-0.2772344850012675
2546,-0.07998790550451222,-0.22892017533451195,0.06141205574033068,-0.3404058801222994,-0.3431486192589273
2547,-0.17195336428936941,-0.3682688912742799,-0.21421228415508692,-0.3324958389241014,-0.2724457591943937
2548,-0.027663140859489385,-0.5140692802158335,-0.23024330493631048,-0.4710925579522406,-0.5411849304748266
2549,-0.04752939142213849,-0.42961506605963284,-0.05175049756754205,-0.4902893019761816,-0.08129908902083767
2550,-0.03334187293272979,-0.3667306534481,-0.19145171094792623,-0.4866844548141813,-0.039605940387106575
2551,-0.12735050522386696,-0.35861737866580223,-0.25099790568114755,-0.27473376145287814,0.15086407905724472
2552,0.10791813326826823,-0.27168154441503123,-0.1784217454629994,-0.4092905141278996,-0.32506516325678453
2553,-0.01949744089623439,-0.38013976191944115,-0.15134552395466103,-0.45629319436372096,-0.5656497767573778
2554,-0.21267310988081178,-0.42786349700726095,-0.2803534527719214,-0.5239683549112146,-0.18542395123978395
2555,-0.08690204708079263,-0.372098900514006,-0.1273169764094741,-0.3405517421174903,0.018886512317004087
2556,-0.08340436837124612,-0.27139885495764193,-0.20309697138593513,-0.43753037087554164,-0.09163606315057672
2557,-0.06139395067787662,-0.40480540473463983,-0.3212803506605465,-0.31985006713970066,-0.5661194179128131
2558,-0.15700685225198596,-0.35366827734035367,0.0661564055008623,-0.30955858384706836,-0.2930092832781146
2559,0.030551513092233945,-0.5057039430851774,-0.06296576915795048,-0.26180093225483186,0.08958531552021266
2560,0.05751324095428306,-0.4302115733491429,-0.0032752095064808306,-0.39513759957543104,-0.17422678079396078
2561,-0.12365634212910279,-0.4442042942401849,-0.31665372708033235,-0.43446634792564387,0.09416936037971627
2562,-0.10623749974260986,-0.35055128383351064,-0.1609173823181689,-0.5151214543125322,-0.26019231217414895
2563,-0.021635607451558375,-0.3036352057546463,0.04542612767690163,-0.3514928325195998,-0.11884713444209175
2564,-0.10022041297956735,-0.4986389192954199,-0.44171768093726094,-0.5088543528640783,-0.4787686030861228
2565,0.014179462315962885,-0.4766205019876301,-0.20331388603358957,-0.443955275196864,-0.45218583847688737
2566,-0.16509880007178845,-0.2983890660417088,-0.19141223605476804,-0.3806566397595941,0.01971368963597863
2567,-0.01984183946933564,-0.3095066422723829,-0.18176576841010092,-0.2837458400580915,0.2439613874786914
2568,0.09350076334051884,-0.38426813866316417,0.009959570085064845,-0.5395819481225375,-0.516540891301177
2569,-0.14000116002395477,-0.5377918699264301,-0.1951363780267208,-0.3666475751895421,0.07075298339248384
2570,0.04862090134512578,-0.2864029609575488,-0.22226823671319346,-0.3707458763273082,-0.004084159192887503
2571,-0.04162761346580726,-0.2667982769464392,-0.18260702999784195,-0.4613654223932787,-0.6784127867791417
2572,-0.1289671267681869,-0.3578989892018723,-0.2356630436035631,-0.5728363556861671,-0.8623569400037366
2573,-0.0413789222737727,-0.3556198820387816,-0.20761705094272503,-0.513223348151959,-0.15557465336313953
2574,-0.1512269482168157,-0.25789197157406235,-0.12472522723339059,-0.32362875735944346,0.1351030642349158
2575,-0.046860933396290515,-0.4435328983951575,-0.23553247957441303,-0.7044972593178715,0.005209444280558056
2576,-0.18892715163203028,-0.25536760436039324,-0.19185983793391798,-0.3006613569677941,-0.9367150502894146
2577,-0.06443312793083422,-0.39807434644936507,-0.16849120111460517,-0.3995995013113262,-0.6534496261072266
2578,0.1984007824294785,-0.3484232613963182,-0.10709219908072393,-0.35482832816213766,0.0037613449827410914
2579,-0.34087977504612343,-0.4077193899269202,-0.030109525579427227,-0.6379575333545344,-0.5611236253807684
2580,-0.11361479803126587,-0.43423665771668385,-0.02841287224691763,-0.4525382784693911,-0.1918280071081217
2581,-0.17271472064804266,-0.4730039593509967,-0.27623967338805394,-0.22147775655493462,-0.682881581195649
2582,0.06806973166813049,-0.5666261351897031,0.0892141756267453,-0.2989198343361727,-0.06833082888912555
2583,-0.20984446029577664,-0.29835030982731814,-0.1273716520490161,-0.40739126850259283,-0.640621024285123
2584,-0.06766841478728688,-0.42308906411428643,-0.17287070294056311,-0.36810042809601434,-0.028188841291692898
2585,-0.16164737915859323,-0.3257591382376526,-0.2795229465367398,-0.3828971945312265,-0.06930042574021657
2586,-0.14978206060979254,-0.40134692484384143,-0.08430645778291868,-0.34779314955085505,-0.16179160797139897
2587,-0.11729788728427315,-0.28914584427339474,-0.13430827608028245,-0.34056903577733855,0.1724890396101355
2588,-0.07838899615025624,-0.4723308274269439,-0.24389709066399978,-0.40590384444607674,0.00976080805144923
2589,-0.10578854227329765,-0.47699606507474823,-0.019056101842912565,-0.443792000270981,-0.6529203506934009
2590,-0.08845963870610894,-0.5196082081049914,-0.13558175936120415,-0.3170701361450838,0.22913679852508323
2591,-0.024880163669523975,-0.35764672190125657,-0.27005689706165237,-0.425989609120328,0.213342528535041
2592,-0.051254795816987636,-0.21788298934772765,-0.2316180650889902,-0.40909706779682725,-0.0452120327502093
2593,-0.26803206075190356,-0.47769484211962215,-0.36413957445197487,-0.5703693033970968,-0.09549045363137805
2594,-0.16420377734898295,-0.34532739060589074,-0.17616384532702314,-0.4026734846527062,-0.3132713025323624
2595,-0.10082037643973317,-0.23212121972833213,-0.18323408016291443,-0.3960027170564773,0.14200955006879493
2596,0.10404271282042774,-0.3958408676400948,-0.11218209701071172,-0.4219722410383885,-0.7490769376973142
2597,-0.04759679889791446,-0.38690078683885,-0.4951325172125516,-0.4257552680664987,-0.14322617265540716
2598,-0.27436955173664357,-0.38524343278724904,-0.2581402277516488,-0.2795710797042886,-0.3362756215772119
2599,-0.03283563176099742,-0.3590989513511105,-0.15085959079709843,-0.4734576429171453,-0.8744309749355738
2600,-0.1074288034210064,-0.2654433746023265,-0.23369604852109443,-0.4135071334314275,-0.01012947121256253
2601,-0.10287978629704532,-0.42655363936009105,0.050277836026799666,-0.5251987536447066,-0.04634395731771242
2602,-0.24825726971970757,-0.254539871170041,-0.22019383970353817,-0.4640359171564733,-0.4047830874342355
2603,0.003033198546258581,-0.4105172724180639,-0.3678045534198442,-0.2891446255775507,-0.85743039864773
2604,-0.04569826562680374,-0.4880633807590123,-0.21132033091670982,-0.5845616832514149,0.03332268743982236
2605,-0.04978387885614264,-0.48191470196746367,-0.19885869180173407,-0.5123024478555281,-0.060562193996324884
2606,-0.20033529784663198,-0.49235588517170376,-0.17685634378257342,-0.5161145084181602,-0.5860915689265355
2607,-0.14896173567303808,-0.38151067278063333,-0.23859067541787052,-0.44515257627108507,-0.15655831053564817
2608,-0.21115367463281212,-0.45246554670917505,-0.2849507448304147,-0.5471104062235395,0.2646098392917884
2609,-0.11783778715369256,-0.33396761581694445,-0.09399393131124079,-0.3987625487852953,-0.028604073983493822
2610,-0.13669842320209524,-0.5665249706891171,-0.17762391035819725,-0.5049957706555955,-0.003535435813865799
2611,-0.272201619079564,-0.5405866109733788,-0.08803715312689811,-0.5257034438652409,-0.8123170601494857
2612,-0.035298666790341604,-0.5401326574008289,-0.020974620263017524,-0.4269756125093937,-0.7949190941543975
2613,0.04369465278568538,-0.31742249976674797,-0.11617965165123303,-0.3402091174504281,-0.5436625482058893
2614,-0.1677281266389217,-0.22911260246989196,-0.2643772349685901,-0.5517520468682559,-0.5862161501955985
2615,-0.08629462321195372,-0.24312591544392262,-0.14709765732692537,-0.690260979196183,-0.4019696990203263
2616,-0.008745111169439435,-0.5618901823749747,-0.11254216244083451,-0.3723727317569624,-0.18950721500704634
2617,0.026236469862188513,-0.46433075099117366,-0.06233259500981421,-0.25292705065509324,-0.7247312055739761
2618,-0.015171705827609835,-0.5679261469588305,-0.132273146776956,-0.466985683222356,-0.7311049691944865
2619,-0.05996762242866881,-0.4540009738928242,-0.26847979023915336,-0.5850014602560705,-0.2121036428913455
2620,-0.16419534268995284,-0.3036488722848354,-0.15884253904327567,-0.417508236495054,-0.23952645047627322
2621,-0.15758982925419746,-0.435626653290435,-0.08990749790934961,-0.3215829452479213,-0.06650236194887282
2622,-0.08629428071517484,-0.3403931121512554,-0.02225831101917186,-0.45312851684525657,-0.28448622991443856
2623,-0.051351513538062846,-0.3378225707474315,-0.274901450822508,-0.4763002161461424,0.1837921176836128
2624,-0.09578812928081422,-0.4088858192803334,-0.294778912415374,-0.43066133217976016,0.18967267826260792
2625,-0.08153551162883578,-0.4511511048375617,-0.051592218697595546,-0.3808844681255682,0.2627188482126347
2626,-0.04944049679678825,-0.5036833409381081,-0.165124454195685,-0.5430696599463123,-0.11555653454833464
2627,-0.24401109453224618,-0.6174918244804196,-0.06681712896152434,-0.35175270731124053,-0.17749207941102982
2628,-0.22382666989254763,-0.3750960356741746,-0.16056450093323157,-0.4099168103538925,0.2792774418057889
2629,-0.022336861765187344,-0.3026215295044443,-0.2857506115942796,-0.45456931404083023,-0.444105401991086
2630,-0.25668096476360447,-0.4114746415376712,-0.316890281148569,-0.4535575974374875,-0.5438409957230685
2631,-0.38195051795999235,-0.27364884113108184,-0.14969818064405876,-0.24905452143624077,-0.8353608326277152
2632,-0.028255973713602986,-0.38443004751168475,-0.29829362005759674,-0.31365522989696026,0.10865670216573901
2633,0.04463990145002669,-0.2631074555353881,0.023483302651035487,-0.47461155420480017,-0.07896340105754367
2634,0.07666959950445165,-0.3677185531085218,-0.27244211181948785,-0.4703071532074251,-0.5510661594234294
2635,0.049159095851257884,-0.18905426165950054,-0.2450046095723864,-0.40824068528023405,-0.3647870903889857
2636,-0.24005969376120428,-0.40014511407851017,-0.20364369833564597,-0.4414960680968353,0.04348590488801564
2637,-0.09267274081047167,-0.3984267601462559,-0.1734831420460336,-0.2942663800365479,0.2667511346267552
2638,-0.17452428161393668,-0.5311116756623315,-0.1466598603283683,-0.4958580456709901,-0.43994067293724465
2639,-0.13898739461079418,-0.25411049000826474,-0.2080179038817104,-0.45208321366358645,-0.591194503653835
2640,-0.08159512560846638,-0.38346862977807816,-0.2440760255260219,-0.46773509907449506,-0.5619504134754801
2641,-0.09443893070186474,-0.46027972037484255,-0.24949483732691458,-0.3750040892443942,-0.6689095599886079
