,x,y,x_,y_,f
634,0.22294814294504917,0.05502611849201702,0.19353564894527625,-0.11952640352474664,0.5585300181875964
635,0.14821741254688162,0.23003884833171884,0.27999559026052445,-0.04857779281042411,0.38212600320870194
636,0.15873237877194585,0.22702706143168833,0.40372536115693286,0.02639337252992212,0.03557655466849463
637,0.34644898789128353,0.09497447665110156,0.31191908142770997,-0.029813594471394797,0.10450501413353049
638,0.18451821075439284,0.18726151450740056,0.09528277762868892,0.01780169183000005,0.2401007106979546
639,0.26844689948887857,0.23540540716997224,0.23665740937612156,-0.08370556421490519,0.4816618601815166
640,0.4329225967017065,0.23737160959460007,0.19853426716091727,-0.02603209921912312,0.1433948613532337
641,0.2554130051559619,-0.012069916426201185,0.17991896522132111,0.1020407299917922,0.28593765326160225
642,0.38654055826720257,0.33718203415438885,0.2521639313667902,0.08093676518103216,0.12838788771699608
643,0.2279951063779924,0.24098084203584966,0.2016127826792724,-0.11129645331419731,0.12057024998477442
644,0.3496338925308555,0.05917599200557863,0.3695804788840116,-0.15864425862578999,0.23873436182093796
645,0.34073956638003633,0.015293489571040167,0.20979214700757712,0.028656729707217034,0.2709116488835863
646,0.38658621726166287,0.02669155849941235,0.3597635290502734,-0.09511838418069478,0.5325097621973166
647,0.18411364784851944,0.09285995672186818,0.28955838006284473,-0.2518246594325205,0.2123412866460091
648,0.18778715615474362,0.054572314097396706,0.4236648946760838,0.02072407658535911,0.48710633763270994
649,0.30104335667711496,0.09330600434408734,0.4602682013723881,-0.21546591371206297,0.26338716779038984
650,0.46042657635941,0.19626988020543334,0.2932469148232598,-0.027462416603024037,0.105496334738452
651,0.27007363922789057,-0.056721563349792406,0.286455387716271,-0.1136399705656028,0.4678369851609986
652,0.2721761335433403,0.11231147034381862,0.2530395485063084,-0.005251751744043482,0.3510793387829106
653,0.22415115433145127,0.08289230074788176,0.2552858107601536,-0.07266926469299825,0.17991820440263606
654,0.4702116578567217,0.06983595062023067,0.15878293828156065,0.03197929585473483,0.39441723337117685
655,0.2663359975714277,0.2840647699199773,0.3406900624259901,-0.015123794322827878,0.7506040296822966
656,0.0703494217044216,0.16495713717628369,0.13913599487648742,-0.07688566742970508,0.32767644941622515
657,0.22114769613378538,0.07743153740035447,0.025952945904333086,-0.09164056418166948,0.49081819669479043
658,0.473785993855693,-0.011641879683207498,0.16858745994691843,0.05805876828778899,0.08175585776384381
659,0.18726051391287973,-0.005475729574400151,0.12218113688127238,0.014143831278914977,0.11676147758436713
660,0.29285113491109305,-0.00902499639915752,0.14639235358098476,0.1823797243477161,0.4988262399509485
661,0.20995223079788106,0.04234950538301251,0.26761546186330415,-0.23255617824087513,0.395606705821464
662,0.008333451761287025,0.18749598064680997,0.21529045958377968,-0.10032596914594533,0.22742264559214773
663,0.3204233049786666,0.3533965540431283,0.3113704131167852,-0.0631830884285948,0.2059166990104413
664,0.4826912904538033,-0.1131146697722143,0.4390859802636681,-0.07560014985342332,0.19396368162082112
665,0.4109057900194659,0.11644530360226146,0.2359369716525612,-0.10558153167502735,0.0816585857771833
666,0.3474912463091798,0.04386077047672976,0.18642516893384886,-0.09861939024120213,0.3451376730001452
667,0.22993895010491855,0.15690589761865387,0.0918546897579734,-0.06052374827274984,0.10636531035929676
668,0.18825970968679728,0.26477442170318743,0.3579156291956084,0.19607325385143684,0.06387036448126929
669,0.380479417568614,0.13543643042712175,0.19717163997524692,-0.02114383485360146,0.5847392565293403
670,0.2676688701920735,0.26375296991722436,0.12075494678793225,-0.1534776393715935,0.29382507058066365
671,0.41294213845869343,0.21860497171742072,0.09713598119807851,-0.11840121391399994,0.03259153689031723
672,0.3235499293617083,0.15380900773167727,0.15582374447741607,-0.1382307062316068,0.36144623886045135
673,0.26452916495225015,-0.02036080574441182,0.3975520333672241,0.16367274069350285,0.32461222754496494
674,0.42595784270801695,0.2159603629344426,-0.042598686608042696,-0.012922987391712517,0.3902140467681619
675,0.30197525000144537,0.13739777768350814,0.30430883991473257,-0.15104163508395735,0.19339555205591802
676,0.40797474143584583,-0.10355172228078108,0.299810082893228,-0.03817692808279269,0.3463178321458571
677,0.3544355333345516,0.23688878605336627,0.280935252208658,-0.1789579216821067,-0.0012383534183581166
678,0.3661433474405802,0.09770148976246494,0.22822339949536832,-0.07824344152351932,0.5529865570120692
679,0.36219743539934635,-0.030106424410580576,0.21921133750373298,0.03131632444193008,0.15353863032781473
680,0.35589188701168656,0.18178157051175353,0.16359536452234702,-0.016860038078262158,0.20441810157344048
681,0.5169814005365887,0.030904637854026223,0.10745644188513995,0.06936621406262791,0.07846545914997971
682,0.3378884954430479,0.10581982760990596,0.3237519998251943,-0.09969520264375797,0.051000087211545836
683,0.36681300304465403,0.1249222016730962,0.25022610895099623,0.0743738651195156,0.37057601775438936
684,0.36109858104153714,0.08436743710164235,0.18390724320584784,-0.06353165865592578,0.33887522721224705
685,0.2601123681549487,0.17203034966312558,0.3580437505938249,-0.03915024060013423,0.048492796353892156
686,0.19974752460320042,0.010393540907489576,0.14825719461716608,-0.06941375733881461,0.5340160016065107
687,0.10767610231992636,0.2456519308302315,0.4682631218431697,-0.18122233950099473,0.11732894204831776
688,0.28126548767808207,0.22009809932587346,0.2428929921698912,-0.05552042229350186,0.1036329295383552
689,0.3276573312562338,0.10684470174288353,0.24104962754099427,-0.051600001559845676,0.5380572173407926
690,0.26618661986265146,0.1250304662226638,0.31350142858647817,0.07696616086478962,0.0583223038219319
691,0.274023976203379,-0.03760044930419189,0.18882125156128235,-0.008322252200412938,0.018904006105588518
692,0.42258113653774154,0.17808863720380066,0.21042361672591062,0.02976280178030649,0.23023376245468238
693,0.35464054393233196,0.018689181491890194,0.32236092754382867,-0.06977861160410319,0.08265896706903005
694,0.17926194030115483,0.02347372103129501,0.32889122799962067,-0.18142032170791406,0.19953482544336534
695,0.04264067963817478,0.17162914882044894,0.03723321908961538,0.016710903858166738,0.5025273154507296
696,0.2368244483976616,-0.05630114269854823,0.4714869915929841,-0.0093551485247158,0.09936741600307057
697,0.2087621926951575,0.21709799408811187,0.36018893867842006,-0.09378263900063563,0.6083663734848047
698,0.2908994940723354,0.029235414930769324,0.357665648190639,-0.10113923390612603,0.1322175419571501
699,0.2946694123187825,0.08950868315653787,0.07292434310954815,-0.004738983383629117,0.6494376446226237
700,0.2835024367864988,0.08666196116719536,0.20684286462780055,0.0838673931366799,0.11366011250937423
701,0.3178924018156451,0.016539808627491562,0.22330018603869928,-0.23522870688842618,0.5539211000622369
702,0.5725808466243703,0.13211503370981292,0.2830331950984695,-0.02301154123263089,0.5107623402215884
703,0.3816595954146122,0.00937089814210415,0.08576174425574468,0.09936024120085113,0.1160241840541354
704,0.3507444182350872,0.0890612724573751,0.2991952417530404,0.10687955765372631,0.1542776624348229
705,0.35688410835672535,0.12544226965279603,0.32688695902212866,-0.05379650187664777,0.042197287164229394
706,0.20023048005482463,0.1514255741055301,0.3978194549918798,-0.15055525086833746,0.17826917839873296
707,0.14358339371584908,0.2146710762626357,0.08816221583865494,-0.10251623415154928,0.35222186765530217
708,0.13126622758546685,0.0849693928485849,0.35901684405409673,-0.036755448932435396,0.3252125987686927
709,0.27219579240610803,0.14488101242522983,0.19867296161522696,-0.09023134752610402,0.14119457335404323
710,0.36508138682172653,0.09081329309601455,0.3357966369775428,-0.01727769296066814,0.06678863562176404
711,0.3450167126697374,0.06631758061818079,0.3218560262015378,0.09277613302634369,0.0909464260420111
712,0.34438247619830725,0.22050150904178153,0.22365107120160427,-0.2922962555977919,0.06593211845945957
713,0.3171730454776619,0.0874089407330646,0.3079832190302709,0.10175632533511031,0.08577183719745987
714,0.49775769083020627,0.047049277004184376,0.22085607412571148,-0.08273673231799823,0.25901834406229496
715,0.39351943573569553,0.09456743821369207,0.250547408606515,0.08440199182279368,0.442568246341439
716,0.1974978596072332,0.15378752511184693,0.24862190207714494,-0.2316795494771294,0.11640928212119264
717,0.30207584112687313,0.21914020004072798,0.22857992319184584,-0.111788090181178,0.0388469483565871
718,0.31688627750263615,0.18564066586063874,0.2143223747824801,-0.10318626718905871,0.1302435830800053
719,0.24151093521408595,0.08525849067634947,0.17794315742569528,0.03566044648518081,0.09520640492075237
720,0.2950723932461147,0.13916078993064268,0.23036352167058022,-0.09917626994021166,0.18529458612034433
721,0.3333644070584005,0.1029445691065091,0.2654298857685555,-0.045506514237502495,0.24192923209267295
722,0.3392705809821742,0.06467314269576155,0.3387185124997776,-0.18969763047495827,0.08293989887978263
723,0.3216736300690446,0.24115865779379092,0.15336801779646655,-0.2538152678782099,0.06725507010858073
724,0.37929125165255817,0.03170796047660225,0.14390428458486393,-0.0835790770709343,0.04143454010359456
725,0.4176490846668257,0.031186984479877847,0.2697893310174265,0.011500745575881967,0.4711130620713902
726,0.1791698650124702,0.13971071663234622,0.20240976971496938,-0.07817721974761632,0.04948324880329016
727,0.3826421193596662,0.11134312863173113,0.232989546516596,-0.09794537752097615,0.3194768484597752
728,0.2792364157810817,0.2172560933456532,0.2616204450633159,0.07986619042369539,0.28295695376506663
729,0.324750013200025,0.19120239485113066,0.06833192399853921,-0.06262356842612973,0.18585564234498747
730,0.2264086285684343,0.19295281229939423,0.24392606649752008,0.0059445932374940155,0.24545017499031727
731,0.24937643283214156,-0.05773825241581419,0.1762180119251628,-0.007196616265086914,0.14337795748011237
732,0.1474438011987574,0.17421014539291585,0.2189568570578881,0.1064047709643357,0.140819428043362
733,0.23451474172391684,0.11215177598100817,0.32444246680223304,0.07895192752718545,0.2812358114587149
734,0.18100066711790397,0.08737308970649285,0.07502649996260619,-0.2320742020537385,0.15241100044348432
735,0.43567584954630867,0.020343718329255148,0.06693697940231141,-0.099837187867583,0.12605250319064387
736,0.3758206174857128,0.15905125504552634,0.19134847476837114,-0.03295878879290483,0.1096933113426834
737,0.22962002748615423,0.11907426574630714,0.38039332790661007,-0.0873995576529748,0.3040911124562451
738,0.21926644082098867,0.04077582566907974,0.39783425622692214,0.12441300205636993,0.03341558727109514
739,0.2380682431341619,0.1812506376003068,0.21201873086095846,0.06517819352960594,0.10327306745870055
740,0.3232741906113692,0.20248582593832104,0.2783874664925716,-0.14726197672591712,0.36059906695174154
741,0.31907375002863775,0.17450018996913233,0.23099785733205455,0.029589508657630395,0.21882954343913869
742,0.4264987758328622,0.15921742062879068,0.13223693456501195,-0.04163760795780862,0.1524059096383967
743,0.21750124379260988,0.1742036075459164,0.2274275471591925,-0.1475083801577384,0.14209177977224752
744,0.3082642915098218,0.09548912484143587,0.25064119188152034,-0.005580383104673896,0.24303659025072205
745,0.2359528544729933,0.09760844474753581,0.13178836768342905,-0.10473084921232703,0.1569662947832443
746,0.3321486818347766,0.1699155811223843,0.31666951002046756,-0.052865328429674896,0.22035649674372929
747,0.24813470664229406,0.12586940974879954,0.2880508757993933,-0.01896219094432197,0.2134201919991282
748,0.4159214241273355,0.010715971628885781,0.24066113329648556,0.06073452609755815,0.3632994477267604
749,0.23233607298990427,0.22935448958572896,0.3567767963306918,-0.025950221702230658,0.36873372692425954
750,0.4686646696558194,0.1462170721899485,0.22087302013866703,-0.09579567097007746,0.13964709286702834
751,0.1278757623994862,0.03245198443202793,0.2794325206284821,-0.04616114492184131,0.6254313126363795
752,0.4090733418447354,0.15838094401147584,0.18994559805202155,0.07203504230060932,0.1752785963617813
753,0.18712603475169004,-0.07657526246733884,0.12964147256178526,0.07559401263626361,0.08216430705204761
754,0.1780002427009111,0.13451651045417234,0.44038634908350394,-0.08881336181470427,0.5462155526161047
755,0.3754170345399905,-0.0029640161649973074,0.2074143207291608,0.0014377873981864034,0.5966485081416917
756,0.35459065388624006,0.11926802465428502,0.2175979446284175,0.15382009140890762,0.3460355900359417
757,0.3490908655657293,0.09983576888651514,0.270581801273287,0.04965871296277167,0.11691710991646609
758,0.4449458262849501,-0.028277704724100308,0.13583805922560416,-0.2176323107868989,0.24387639111072879
759,0.19539794157980725,0.03818356353229807,0.36586670942741184,-0.1219353780935607,0.1643764735818898
760,0.3923289788695423,0.06419987796683824,0.26531443403899746,0.04378377305075128,0.00776747705301453
761,0.19302512932850385,-0.038658163884152774,0.3051385317018531,0.08401811594017085,0.0774098897112563
762,0.3692483758831726,0.1592751588921183,0.17404642641007284,0.15306730726585743,0.20758173359995352
763,0.41080927326039346,0.11466887749823236,0.07406330901502006,0.036523593462580314,0.4036822981390273
764,0.2971169651667421,0.036283377071823275,0.12341912396460443,0.04187483492726279,0.06062313063851057
765,0.3229707185121636,0.21353576672518026,0.3632594875206374,-0.1568496372836361,0.10624279778855963
766,0.2998339397888012,0.09877974215979515,0.21991623174246805,0.008416822739363353,0.5030657018303355
767,0.38226007797984046,-0.1684878626709153,0.15867458413140015,-0.07005672587056849,0.07874967924556064
768,0.3046095865086639,0.06000888804143841,0.29398242330436264,0.008886470390150114,0.566785261783561
769,0.2741431885664912,0.1828253905196947,0.2908963988675804,0.03557226291994003,0.02473646483865399
770,0.2405037073860422,0.0761123056569699,0.265584436321346,-0.09891765202677638,0.5275013427836562
771,0.3172092772659873,0.17337456790002664,0.1797912693510682,-0.05093428178955635,0.193594569492315
772,0.3703707123404958,0.060711423262562354,0.34279257380819217,-0.04059653953468782,0.08516403461600729
773,0.317100991738128,0.15590668752179843,0.30871677254007146,-0.005310985607123432,0.37473488140517247
774,0.19212652203090114,0.22460786019010426,0.07445696615542716,-0.11350622891995069,0.25239046984877034
775,0.2533932863601279,0.2259246762094132,0.17306755387013842,-0.017346824647796258,0.18001237173411908
776,0.34262269760542213,-0.0803168162027213,0.3255029611279013,-0.036728091712625074,0.048247463155816635
777,0.10582603316187039,0.15994729131850624,0.16404295055267015,0.09357163056329826,0.14951481024498614
778,0.47713680878846465,0.030132426535314866,0.29939977225602515,-0.20872422527458595,0.0963505275832343
779,0.18281785200547132,0.0852210870981624,0.337142913084425,-0.11092529661854542,0.09367237253605327
780,0.24110051396333781,0.24233373807082226,0.3031504270993672,0.03513410992673552,0.38306976175039587
781,0.23300580867007953,0.12879874294111224,-0.009566960146647208,-0.06987041035078,0.34445586594658634
782,0.27164133293687476,0.07890754814857193,0.17002288537047375,-0.07931932251124875,0.408800451583481
783,0.27689897434680694,0.04278252524222281,0.20227793731987548,0.14619836016578866,0.04349822171735065
784,0.3084461687809605,0.1630638403894424,0.21809098836460353,-0.04280729458387691,0.14533680348102693
785,0.36432793847816786,0.07224283217056156,0.3236125354393035,-0.030518850532218512,0.1293518359077033
786,0.36363727681739577,0.18087547563316056,0.06939045481230413,-0.08253817987391074,0.37570269024437586
787,0.3825868018991218,0.19939612969295353,0.20693868693149942,-0.08053125722693456,0.4087915964537557
788,0.17135208171072844,0.0559766630574332,0.38602952407474844,0.062249773733875816,0.015681579278569776
789,0.2198272215117905,0.06579019247397434,0.24327462129629127,-0.05240640093012311,0.31653401817977117
790,0.337199714451234,0.12424215848081466,0.26637772757624684,0.04187139744370415,0.2522374642176826
791,0.35118917663113314,0.01736771167557709,0.2674649548254285,-0.23145450085260727,0.059047718578977754
792,0.3270432118830821,0.04908047012913794,0.24114996375387082,-0.08542185729443579,0.4520085599989097
793,0.36225829711191454,0.028333366686239703,0.30333851619489005,-0.006690332922779776,0.1495649662470482
794,0.1975984512149483,0.13521441578935717,0.3673371288754769,-0.09693636786598608,0.12817291871194791
795,0.36715445502530814,-0.03721255370718354,0.29413857480595107,-0.13026576544390867,0.04981904081903253
796,0.23663650961619767,0.11434198694093463,0.30278400268090877,0.013381829967690911,-0.003910472856912234
797,0.2795458475435028,0.24064067800574646,0.11766224962293138,-0.20706024551483326,0.06157341957325625
798,0.32628514246237755,0.21851888861636776,0.38915023079169375,0.07532426328600805,0.1961979898578504
799,0.47661754077500673,0.07721769055812067,0.3618792504431067,-0.032819968923999285,0.29212772888363225
800,0.06419064418337364,-0.09891757151150939,0.292165214871033,-0.16846428975376043,0.23769776993593317
801,0.39287415064109643,0.0382899975393793,0.3989975529399892,-0.015028115741046164,0.4219502153694706
802,0.35566666278298065,-0.1354427473873573,0.1903431720735827,-0.07569432184622683,0.010223471500270982
803,0.3323310646293124,0.1872190101835993,0.1909197403429478,-0.09462231189401255,-0.003993499873145295
804,0.25163900350439344,0.13465551949230528,0.3873195992696475,-0.05807060565730908,0.4868425237930786
805,0.4605039923965979,-0.024700901444697276,0.29227119824645986,-0.11572660617556085,0.26036097475666475
806,0.2817640781221374,0.10000766493895868,0.21917201567492262,-0.22262460316956317,0.30421411254912906
807,0.4129659306734047,0.20231557616441337,0.1505707723427546,-0.15188806682309852,0.42395642816672846
808,0.2664466545033587,-0.0609781234018158,0.30226937427785794,-0.12337851950294836,0.05459443807838416
809,0.19501494095188396,0.1207103855556069,0.1726708757363514,0.07013217521343525,0.02484160283848617
810,0.18773902205692528,0.12208331394727862,0.4511378658126966,-0.20606408308550933,0.08645509122264092
811,0.16231086943257653,0.050142532458650704,0.2448461359973255,-0.05065347483057668,0.08894724773696791
812,0.3349298868323643,-0.02728553894128656,0.1734418844274349,-0.15725079595388944,0.42479404394852144
813,0.33397323307596966,0.03405779525896411,0.27801368350438693,0.06726859241501774,0.12725891968361008
814,0.08520676614691203,0.0352882106881602,0.12789291222500826,-0.03317025063496372,0.08663554841304431
815,0.2761796387723003,-0.010548950920057518,0.24380935796103856,-0.27237078766927375,0.27771188099273053
816,0.3390377681164877,-0.1535552770741313,0.26798706045976833,0.02827277367813394,0.013521431327195632
817,0.30479644947813384,0.04293547081521533,0.3178134587857238,-0.01015160560985287,0.11924848034012804
818,0.21886370312382042,0.1218709863546948,0.1651091083639189,-0.097931179636752,0.05625897022243732
819,0.29138149357082727,0.18152429665024217,0.27814947209369556,0.02356202471365991,0.1021390037232683
820,0.2240242604749847,0.056200891113691503,0.21183647432955896,0.08285757538672017,0.1880804712251191
821,0.1768979626995597,0.19637695894295853,0.2217148282161668,-0.07663023791390565,0.29221577867855947
822,0.23704058172207346,0.05591062705223182,0.3204182984581859,-0.1213961785154355,0.3191999333455171
823,0.3128066735765234,-0.046441227583494823,0.32056311133849674,-0.04431370567876375,0.0028353841702078424
824,0.37449876264685644,0.040290595748892086,0.4266283760197237,-0.17285064444325376,0.035089737815100504
825,0.227645003323726,0.11353022474132282,0.2626136763660641,0.01749226865735859,0.028879222820911023
826,0.36286662404404935,0.09725476222597135,0.204674534195802,-0.060088296664575394,0.005462551673747768
827,0.24312268988613517,-0.039211678638773326,0.0886255840013373,-0.06565224589511771,0.10712560345841171
828,0.313774425137577,-0.00482094227410787,0.3447948853436664,-0.09249566221450353,0.5719323044306294
829,0.263894839520789,0.11135293185299633,0.3265923350130919,-0.21785233765093298,0.28230956575237287
830,0.31212944108036766,0.03456638345234671,0.36010277933565366,-0.15337727988087535,0.365930825175975
831,0.4008327886014173,0.09695348763498245,0.13630960727667202,-0.07456924663402248,0.05679292542855767
832,0.40802591891353834,0.03863913480770387,0.23685259758464822,0.050825524916118664,0.37455197820222624
833,0.22886430524096274,0.046373005170539876,0.3276216928098316,-0.03369292636666761,0.13574337946861748
834,0.3489746343617512,0.10167902471647906,0.2271593109713867,-0.08288119484933924,0.09737803087260072
835,0.2709823178200349,0.10187991814651404,0.24904602277579851,-0.0824666993319496,0.19861847068229382
836,0.1665835501344802,-0.07764901209442057,0.2551879906439075,-0.01087917144885367,0.46800223525411144
837,0.17112646554632072,-0.052340740733143,0.26023644717402056,-0.23571232400352948,0.05888226949442014
838,0.31198016728134487,0.11412395131055289,0.206071146372513,-0.18823109105503286,0.15309228973390832
839,0.19338109807362758,0.1583328071949743,0.3136181203126165,-0.04430350922823844,0.02885567042468521
840,0.3443823070734251,0.10047497350938749,0.39752876355745764,-0.1752458286234852,0.013234315349303123
841,0.4479817744876002,0.1755008169605965,0.1535847376089451,-0.24234972492921592,0.41125156101792876
842,0.27266607820152267,0.20846971472236175,0.12230317360462545,-0.22131650221780397,0.055623182274170464
843,0.3235947598951349,0.054641452744294286,0.051266962969312296,-0.031564146903326304,0.0012432760003196787
844,0.48253741845570347,0.1239945031923781,0.22752826571890192,-0.05971110435013097,0.4806295991999472
845,0.4986844442608831,-0.011279170292315552,0.27724590797209314,-0.16823644641703064,0.061863209684292465
846,0.27004886361129676,0.06660550184204128,0.17556398772958695,-0.2091675614461056,0.1802816630096761
847,0.23551110059655672,0.22947141168365442,0.07167396077106353,-0.08503897023726226,-0.1050545021447721
848,0.3055465314129275,-0.06890230844788534,0.23438800398774093,-0.14519373943608163,0.08497985038330702
849,0.42954470050454063,-0.010884593936574774,0.11623075047440684,-0.12638904064077378,0.041848730256412975
850,0.24146770513630977,-0.07069434052345101,0.09155240281628879,-0.06600869959828656,0.2579143475240886
851,0.4032562379057508,0.24636057503371725,0.2444143929303559,-0.14677598241810816,0.061832852256566005
852,0.3535483565313382,0.12722201009943282,0.006663494420625138,-0.03503347069330407,0.2746403181973365
853,0.07415089637828337,-0.02823818531259202,0.1103184493924532,0.07330323999685527,0.12829757045910267
854,0.2804722947927688,0.04805078686872259,0.3375128836383836,-0.3230681712267587,0.3215042330681635
855,0.10723444796095699,0.04289163750001748,0.2836527847604161,-0.12330964765491803,0.10202204882720363
856,0.19942416660603746,0.10625958513589766,0.012474745105309742,-0.1408171980911052,0.25381031999091436
857,0.3034448119776479,-0.008154396511162829,0.18551025287755454,-0.21742226735998893,0.22550334327899849
858,0.36941590602242935,0.21400798572064542,0.04443609412314731,-0.07409493963473301,0.012939304061876445
859,0.3301489482061993,0.11611349069786892,0.21605113377488303,-0.20884265193868176,0.4350851737205079
860,0.293460824895904,0.07897385801168966,0.38010675306478203,-0.10059823351676728,0.3338806904956793
861,0.14871899747002237,0.19276991847786037,0.32459030369322106,-0.2839495469151743,0.35044224510821986
862,0.4289829338601292,0.03904804255295631,0.3502719114378191,0.03566412184803272,0.13386520478933683
863,0.29620570844400185,0.015752690274054834,0.24284867974362812,-0.1494181823575463,0.05757167894648481
864,0.27321057699773243,0.14233867177508963,0.28858688205514976,-0.05272079499439632,0.14015228543249392
865,0.038369114367224955,0.08350325030592495,0.2474573663148876,-0.010045524275640885,0.17511603448992424
866,0.2534699211587859,0.11193361380027089,0.10367592918536203,-0.07935847279281665,0.018938945325333426
867,0.27723662305189406,0.21634706576607926,0.21690979123869897,-0.05538551094453086,0.04870265812578739
868,0.41265522148412503,-0.07769211967698737,0.4050060893363374,-0.13867363363398505,-0.040232669116797466
869,0.17568437994675842,0.0951759536828417,0.3767427040760904,-0.06256327905773601,0.26281697080376515
870,0.45880733048205224,0.05238199454978358,0.17815502795708005,0.017726244361791904,0.24155723549154096
871,0.32021386475711344,-0.07349556627526622,0.3584921932260559,-0.24560126867926685,0.4487460091182797
872,0.3138268083814479,0.1395751508068693,0.20404816558015196,-0.2990550798630171,0.45968124998006626
873,0.29570159134982943,0.08242118506719354,0.16615523103385008,-0.1590682825096809,0.2127778442150497
874,0.21773147003152843,-0.04951217251302452,0.2073019113739719,-0.023323528751639247,0.044145097467243544
875,0.37688837699443223,0.16320888530508643,0.27992286523100096,-0.2010744383818246,0.23909804788590408
876,0.46014873633933195,0.10409900271760568,-0.015431333644648715,-0.08488389769694968,0.033877137179159
877,0.22099280108388358,-0.015151985001999352,0.06723524058118271,-0.05926672767601246,0.2389899090793546
878,0.29025438819629973,0.0909697549733205,0.3422911945200564,-0.22788949487296492,-0.004554503813935022
879,0.24783788998165387,0.17999009395619436,0.2472409604809907,-0.08555526918944699,0.08628781723686751
880,0.19242774027355714,0.07821229428451014,0.24840779106818706,-0.12208022281795046,-0.0345482181001745
881,0.3541603279759956,-0.0974743081531909,0.312509883937634,-0.0820694420229139,0.05070905899442271
882,0.3162521413195029,0.01671182880404315,0.17677978479084747,-0.3514419040580644,0.1652716103753999
883,0.1803552873040608,0.02984900548367249,0.11830265937561757,-0.1722463160611425,-0.1428298722027538
884,0.3698938852087455,0.09000903396890063,0.27024997116169314,-0.18043336701820112,0.11267011335144694
885,0.19756104781907802,0.21760185006572672,0.24394387539061457,-0.19532261148057,0.20698435433392287
886,0.43911441160393705,0.14172116579189362,0.26764302589117095,-0.045248733669164314,0.0014709398380389326
887,0.1810893031262769,0.12104566426518118,0.053845543210884805,-0.042756624735824804,0.22548901718526906
888,0.26718810129452913,0.04085075106319998,0.289269315251136,-0.11927641735193793,-0.03710118606887432
889,0.2163804062706705,0.09039356582934513,0.25448286892165317,-0.11212913174205452,0.02532305798615271
890,0.1790471833186632,-0.01657815357633366,0.2617075894293454,-0.0728430726996015,0.06758777801755021
891,0.4882545969112123,0.053688598990587755,0.23848353688873106,-0.01831849103999085,0.2091718209897838
892,0.3384873950454092,-0.023936161395349695,0.4275264653983497,-0.18326825246136147,0.11637965064116301
893,0.35889870487372716,0.02132715691182884,0.1773779815141138,0.0614601223255315,0.17455792174136067
894,0.40747530792143627,-0.0120529617218922,0.26509577151864355,0.0246260048085674,0.03296123015498417
895,0.25322563773270357,0.053163892842009855,0.24991746833830988,0.02186466207139791,0.43775856287115994
896,0.46504853557212605,0.12305832851768476,0.34135628635418946,-0.18407146085790177,0.5234975569226813
897,0.501589138032525,0.007721012478834763,0.2464754851092433,0.006742672549156337,0.19182214918244353
898,0.4556524271985488,0.2503753797283854,0.29654741405685336,0.04194786380618275,0.1568665879279055
899,0.3390670780977346,0.305514905700118,0.2640603073675785,-0.04748167582918273,-0.09856889789956941
900,0.37627944165587546,0.03184826023749382,0.2564819143306889,-0.10724096006956511,-0.043771832243335224
901,0.3137998704467984,0.13086265361471425,0.23796479720853095,-0.05159048930404882,-0.11920572012738703
902,0.35824825340439703,0.06153257442656267,0.273487275609404,-0.20361657294457092,-0.0085883234039507
903,0.2741579711193073,0.1943672409987029,0.18053679197827716,-0.08382136386154881,0.20624329299553767
904,0.2804296479973621,0.0481738868027317,0.20730305777578653,0.0005275338109696076,-0.02697454924913689
905,0.25846581491014475,0.17146222394379576,0.27968559793746983,-0.16282692435260554,0.1396182439142077
906,0.5277980233495545,0.07589612164213075,0.19688271667205928,-0.3262837373690841,0.044175112144256484
907,0.30239350479189764,0.014232131631564095,0.2183480461054594,-0.09795604544602637,-0.033431840320837014
908,0.16947460325357686,0.06969091735496095,0.21190443226314476,-0.04898545576900097,0.15750152509597484
909,0.3408099151246609,0.14241665386129027,0.15344476513664568,-0.27442501408236997,-0.006876404134188327
910,0.2945731251857567,0.010126579783859613,0.32083729764253355,-0.050872499781382974,0.16214237797975467
911,0.28344219515474345,0.08019539849035598,0.2667012274686451,-0.11305607339260841,-0.013867254376003064
912,0.22432580655081807,0.0038052856132492208,0.35697355580970574,-0.21592321263269948,0.044299400309966847
913,0.14386812814151173,0.04141444453551228,0.17102725453929205,-0.16607935042024458,0.019506641219184946
914,0.10309730446228793,0.24492173786548357,0.3159258779702809,-0.25038009915631804,0.2028755170676157
915,0.539910495611553,0.1821152124558762,-0.04158212233664124,-0.1771370672321519,-0.04611509342528107
916,0.18997175816847828,-0.016280378105210824,0.25542618130145084,-0.16764256671831054,-0.001482202734328214
917,0.4238770522920452,0.11292559768679866,0.1772646254425519,-0.22788542601034026,0.37703284988997693
918,0.2402625332120008,0.2095605450766182,0.3987430469101558,-0.045728278013549596,0.26055682716378564
919,0.340511048923832,0.1033094417518097,0.17563728494311814,-0.1710822395797752,0.02251758101916644
920,0.5899117081286045,0.020121477434066143,0.3893100176891293,-0.05295303996233622,-0.01773108066872264
921,0.37211619567213466,0.06689179819482007,0.32359563115369455,-0.1134033221200828,-0.00694358671990432
922,0.33554110148474386,0.006772319922056236,0.40536381145686684,-0.10826505374069992,0.05375526394640069
923,0.315051570819102,0.10721612512209139,0.026238399162651638,-0.0630642733124005,0.4996285210668576
924,-0.023415335518618907,0.0412939202337771,0.27264432550009066,-0.07272764210866328,-0.04974785586287224
925,0.2586302176671538,-0.10030253383813825,0.3128930475888273,0.17014148175116828,0.443812719395613
