,x,y,x_,y_,f
455,-0.05168932512591268,0.718489231054817,-0.20801331755221641,0.6950531154353395,0.041911694864837465
456,-0.18981580967911396,0.7513594993861594,-0.2442941051359738,0.913858131819384,0.7471046505843231
457,-0.13149082281898655,0.5566263875053505,-0.22688766473649857,0.8483466693329579,0.6540088904591121
458,-0.14767117959240625,0.6147958770018518,-0.11461772106321201,0.8558771555723311,0.6239148483857921
459,-0.27735658719436196,0.5678272112542649,-0.05427606148655123,0.7579634654950101,0.6873298338913386
460,-0.0635710495761535,0.6703883349038763,-0.255639304603845,0.9231780614574745,0.6437191157992629
461,-0.12800679597704276,0.741042101485433,-0.1624618982594815,0.7220134513998182,0.3832833226855505
462,-0.29133499232495574,0.6725163508752428,-0.4767502646376226,0.6214128794148683,0.0738198514491367
463,-0.22880922938122816,0.6417749586258359,-0.250146597794039,0.8708323562604784,0.6605299423130188
464,-0.14178022901648996,0.5942140007106711,-0.168023327290306,0.9744502815996772,0.3255508291424558
465,-0.06556327071259793,0.7806958964342051,-0.11620627862546681,0.619005444415897,0.031130678917295113
466,-0.4212574040103087,0.8236720795046957,-0.1144729395584954,0.6570494526908188,0.21577904071255355
467,-0.21951734213414348,0.7645853980034546,-0.21888991627876048,0.8426378904465895,0.159607788534347
468,0.032539570335576445,0.6233170963254347,-0.1579317470131144,0.6494833605896867,0.6482070733933797
469,-0.20985876894674563,0.6055040524577694,-0.29388470696604196,0.9513686396884816,0.6061548788169334
470,-0.12782219871962508,0.674124043343812,-0.10522562477529629,0.8471518007386863,0.20553681806607352
471,-0.27142994301200024,0.6218716126899445,-0.15830169873957206,1.0059975018559348,0.20359884512107287
472,-0.16203210683620128,0.7544876697980872,-0.10273938521482331,0.9190246148941014,0.13984903014957784
473,-0.29905850870229295,0.7912655109171284,-0.10778338037649507,0.848225280639141,0.358305238216022
474,-0.2610707048730988,0.6116753696473253,-0.022894387278718564,0.8342987973718865,0.51970184921125
475,-0.14122082991955093,0.595624948227443,-0.18938184668988722,0.7206754798416638,0.5585829323076943
476,-0.26281773296562544,0.6651039322395479,-0.058411642227312446,0.9122986636617199,0.18569749415758263
477,-0.14895213813914632,0.8125762755543808,-0.06300162762773226,0.8649404689519686,0.50415850652939
478,-0.2664398802667562,0.7648359702535761,-0.021111994659166772,0.6484451933095647,0.09663199741392296
479,-0.10271952617492196,0.7116320363333344,-0.228758615869316,0.6210543545185028,0.6003446870394741
480,-0.04357314054433542,0.5944851447241248,-0.15749005871843158,1.0625342278027718,0.8222651621620802
481,-0.26952345920457044,0.5757162366304814,-0.11721419331353053,0.6349001938684495,0.5601292928042636
482,-0.007668759100036587,0.7274376704818482,-0.08744759814339505,0.7623423661321063,0.054257364811361106
483,-0.2972555370612719,0.7640942837881282,-0.41024010333613226,0.8441121674420093,0.45825274846066727
484,-0.37612394509710595,0.7460132062671836,-0.2656917266801823,0.7437858581672661,0.2069288943799538
485,-0.30881682082358614,0.728141309308235,-0.10421994327897766,0.7789378889932292,0.0477629904396498
486,-0.23759665188317813,0.5515890485663415,-0.2644440550557872,0.7841599377059509,0.06513914402742167
487,-0.2583929147443499,0.4828849565399146,-0.003263020041849085,0.8457324137479262,0.014201593329529347
488,-0.04678183120770976,0.6655892780498496,0.051093227143547915,0.7225126640259578,0.08095204672378861
489,-0.3763828255960127,0.6861146175138669,-0.060264715451145284,0.7116751011890973,0.11660022854266772
490,-0.25726210265757193,0.6676793415576684,-0.2951407769911838,0.648768370531277,0.1512553188351223
491,-0.17860989144172584,0.5288159787449709,0.007597569688403305,0.6142019977432978,0.5769667370181265
492,-0.12418615599867026,0.6192130179517459,-0.2743127016887355,0.6882926198211633,0.06028313844508788
493,-0.15345586577737536,0.6577422812977904,-0.2899405544950234,0.9267284568536277,0.6515008621937858
494,-0.06583884294198813,0.4560454966824783,-0.11932973258315907,0.9399559768692272,0.45741749455819336
495,-0.33142910855935015,0.7976690954427005,-0.09688201423776355,0.8755725699075958,0.43114870687525664
496,-0.21404649077316767,0.6311636407398025,-0.13513048431034844,0.7315483096527585,0.197561278367517
497,-0.35104073326224877,0.679028326792924,-0.1872834672374108,0.9113245765523104,0.008475122314696796
498,-0.20278515664526892,0.7456601757695926,-0.08975174591921453,0.8324384297687694,0.5534376216946475
499,-0.09277862116088499,0.6520958611546505,-0.3134016375003622,0.8577852182626358,0.5450291069526749
500,-0.2438565626969,0.6793488285754027,0.07338598311611122,0.859563787233124,0.3868312736492754
501,-0.19672005907146892,0.7275702814154694,-0.1924670756484924,0.7528966603886146,0.5682856237602747
502,-0.26225195616821523,0.7337106811164358,-0.08559546732707655,1.0453403448695526,0.27546831717211395
503,-0.13639077750249254,0.8099195664211956,-0.09775825508402905,0.7401699357930794,0.6113722234867285
504,-0.18615268981971603,0.6390482046343334,-0.22855987790932697,0.8294366267089229,0.5361890933734894
505,-0.08805925734145179,0.812545361883689,-0.11371238572776976,0.8610665664476551,0.11429377933789842
506,-0.36288996059590095,0.8561955053269188,-0.24770339056706664,0.7084141943827333,0.4374953308797176
507,-0.11026227146193486,0.5852259095623268,-0.30072647227482013,0.8604242324075011,0.29455982685487025
508,-0.19220964591110143,0.5657616209121316,-0.04820030379133096,0.7616190452146681,0.5497278644843178
509,-0.012944588142921376,0.7150564155465251,-0.29129446326330843,0.7573245005083666,0.27246398899463686
510,-0.12527888465829723,0.7159422126729494,-0.15386476888582068,0.8435928472252974,0.3279915530277447
511,-0.2540456871600433,0.8708407358861576,-0.11562636104211521,0.7664882073952116,0.4959304539372205
512,-0.08778807533821273,0.7771585113955439,-0.2091222473258246,0.8289719754866266,0.10233333430802931
513,-0.30863361341051443,0.6882506633163343,-0.149040527893948,0.7836075759376178,0.3070114767346134
514,-0.37007580103448223,0.5925558799121378,-0.11553001313466801,0.7871196758920362,0.1167274810316049
515,-0.08397049707172839,0.7706255691609235,-0.2447646197417887,0.9818227217797593,0.2710790010982048
516,-0.261021462153738,0.718047830207399,-0.12452999911592433,0.5967544440775624,0.5389469750173876
517,-0.12997017934694738,0.7099182119398453,-0.2125993474205185,0.8958565294897206,0.42979024334348326
518,-0.22926486053283093,0.9070808601598498,-0.11088000584083682,0.8342910081816906,0.5369941896538825
519,-0.262765301660302,0.8307305698510601,-0.10575894343688223,0.873900229277339,0.4034029782569385
520,-0.0994993673519323,0.5196114597044922,-0.29157867556731654,0.8142904155689074,0.3138219402512987
521,-0.10407021391528565,0.6461183744412818,-0.3305125348705315,0.9123366518831332,0.5702838984550165
522,-0.3413216972748006,0.7207392862658749,-0.2406691420384306,0.6727862558058453,0.5771367132637139
523,-0.260716363866839,0.8860626718841335,-0.30020113996891756,0.8103180896502775,0.007321772304854061
524,-0.03859025735183369,0.6255199651575389,-0.2062497166831037,0.9313384523921515,0.36919700602921185
525,-0.05913140542778625,0.6353682635823572,-0.0210954010831024,0.6974724422664583,0.27965214115487713
526,-0.2762377206518271,0.7208817261345403,-0.1499419074784743,0.9410342692784671,0.28800632978566704
527,-0.32698587986142014,0.642000125617479,-0.27140020147842203,0.680604849364112,0.49083186523882966
528,-0.01792943964451274,0.6850317742635683,-0.08082453273131576,0.6147081252475941,0.26881178215368284
529,-0.24015666869790758,0.618595606507072,-0.09394590575940542,0.9453210127199676,0.5530404717261864
530,-0.09163964829336327,0.6219417988829092,-0.10962722364816813,0.8254702463949861,0.22766072730414103
531,-0.15728941682753625,0.6910632570872236,0.04127192554263359,0.9012462481169923,0.37756257169777313
532,-0.2095277503357666,0.8461540299578247,-0.16405152778116452,0.7137905268469281,0.6792631105188714
533,0.11698408098901333,0.9204429330010162,-0.27174787122559313,0.8833871529272902,0.3818543555343378
534,-0.2668783577036358,0.8640367688567345,-0.07057480118120829,0.9332696396340332,0.5970282898170404
535,-0.10257433212985946,0.7787962132646022,-0.18515541825588858,0.67822654013609,0.19698262897172694
536,-0.24917438418983323,0.7590698080230415,-0.10293255501166966,0.7978046128992959,0.7086499866524244
537,0.10789606391461207,0.8131422436150558,-0.2720173188227385,0.9294823767249436,0.3762468008265953
538,-0.3318596839442834,0.6627668357884398,-0.12198597398222574,1.0557062697346828,0.3394203216641323
539,-0.09891360313414556,0.756123698792284,-0.13543691227771534,1.0785651112649843,0.5167600644082658
540,-0.07464861133404488,0.8030227843416385,-0.12517691559693406,0.9344936067644609,0.2538628475088597
541,-0.2007983085381327,0.7349872946829172,-0.006235549608374788,0.8221602749384208,0.14661119924601035
542,-0.1455807237299835,0.5884459034264639,-0.11253779012548165,0.876808460486463,0.27989330398623924
543,-0.14025100794494336,0.6366231795287667,-0.18509130297827725,0.7949625415544165,0.5259016137129471
544,-0.32374611666292896,0.5956069814640645,0.022848279368134994,0.747502978498147,0.5193908626076867
545,-0.1688998659947883,0.6247757887622455,-0.1302868108358818,0.8984154699845002,0.7245082739868818
546,-0.10715647044215199,0.6783111000045876,-0.15706576586303234,0.933079341098586,0.042675185905825815
547,-0.13714171046142035,0.8391605396922939,-0.1492049195404416,0.9052121723590699,0.323663884922637
548,-0.21080762231931416,0.6294169034559124,-0.07416871446539137,1.0536406990232114,0.19084828431556358
549,-0.20885231572873736,0.8229359547007373,-0.15020554862523428,0.9176113602313022,0.1922345634430508
550,-0.20965916892857017,0.8104732183466379,-0.14484773343017016,0.7839431033983997,0.06833119514980648
551,-0.2521273735928334,0.7863884127816749,-0.23493807078592502,0.6325528443154789,0.05049699473576037
552,-0.23720011611747277,0.700965651634952,-0.15712214482152467,0.719234381225272,0.3698754269323224
553,-0.1219815201013374,0.6925682550413506,-0.0019224412244534944,0.8397452025020923,0.2526211204723096
554,-0.06747345886900116,0.686253643849154,-0.20032523178549966,0.767671377268852,0.43795864174220667
555,-0.15660695311932527,0.772480861072857,-0.21057324236524688,0.9520781336569658,0.5228055552189599
556,-0.2677539531796358,0.7073377844199727,0.015683796969950647,0.8237953517382474,0.4648443188484967
557,-0.021749791017435488,0.9988463305456454,-0.007285379057122746,0.8897578874022655,0.2705625836833906
558,-0.06964263114011608,0.6467431528396799,-0.13233712047979976,0.7475803722698875,0.5722123727529633
559,-0.16959588673945855,0.747276134682945,-0.11312236380870776,0.7535273702489971,0.44979725228895995
560,-0.03164116188361765,0.7026485164965955,-0.10005051505366065,0.92247682459717,0.20559753115432566
561,-0.12196931024130377,0.8213215888214953,-0.2045560968689888,0.8715302596975546,0.44359964961495996
562,-0.38898831036400067,0.80361911975944,-0.024333146127309108,0.8608828138486833,0.6801090117177974
563,-0.06119433354392993,0.8355926159735398,-0.13420052521606832,0.8412296829084905,0.47057537112499465
564,-0.1411356892934691,0.6392391430143938,-0.17543557783703623,0.7534239390212184,0.46675299318042596
565,-0.18565069827100425,0.6480864511852032,-0.08390213157840402,0.8956370015148148,0.4897076130090309
566,-0.2931164527513196,0.8283638175259036,-0.07700163142117127,0.6456108661091225,0.21187984601003743
567,-0.3126437583124284,0.6863100401141816,0.01640157324848436,0.8987191638675145,0.619544708722438
568,-0.2394668024853958,0.7609215729092723,-0.08310280117550536,1.0669044086366506,0.10466404167396645
569,0.09446289740248875,0.8300944680990054,-0.18721955087742603,0.9975380024596983,0.4945537860462586
570,0.07993901159199931,0.7521386519320666,-0.1664816902326654,0.9051395874896416,0.5493651022912474
571,0.000469208122615028,0.7354650711226393,-0.15590577060945757,0.8773119815928963,0.407802732516795
572,-0.12000846546487713,0.7392934492469836,-0.16224049456779865,0.9560990901066385,0.2833429549278974
573,-0.026885876495463076,0.8438559775946969,-0.0797014997831055,1.0084308536408724,0.03641758729920055
574,-0.20994012423421124,0.6961047079101018,-0.18628677066329738,0.826057675691624,0.056740865510225356
575,-0.14398796371952846,0.4872045653422479,-0.15181923934671337,0.9187783876410586,0.20536270450852603
576,-0.050615967588707,0.923857419835096,-0.17387726693333322,0.9475154358946324,0.33632187303880473
577,0.007543802658641047,0.6413957473475352,-0.17444223570698936,0.9479416715465147,0.23200463525575965
578,-0.0960227961889868,0.7125272729964016,-0.09447087141246395,0.835059872746739,0.22943115336212974
579,-0.22690131351296688,0.5336568813219091,-0.17923949731100552,0.9524014616755592,0.37733780584168164
580,-0.1724405952563341,0.8013264901819636,-0.11922986922807943,0.8263363529564026,0.4834507421296932
581,-0.35180813400687605,0.7124876574920762,-0.0022322512940988054,0.8107003232450504,0.5324696072824516
582,-0.23623420225638286,0.8024849563169347,-0.034717293052894505,0.7696312532154479,0.4448522922414596
583,-0.22222889196457093,0.6512919816759586,-0.04092397940378044,0.8633419033554388,0.15791106880662617
584,-0.3121152478466429,0.6849790126845364,-0.14892282275856963,0.6873617582545494,0.4017526264852897
585,-0.12203773671503129,0.5633532934586377,-0.18882629330106132,1.0255138829507005,0.4232955905362749
586,0.029392106283566755,0.8634362720656358,-0.1945488763678021,0.7592183398283362,0.42730414431144137
587,-0.07860391536331122,0.7810154044786162,-0.18450666224379308,1.0295397350970554,0.18078490996149707
588,-0.11788370175562063,0.7878897899491193,-0.11514075338685119,1.0023418034868143,0.4928498127320513
589,-0.08724218070083031,0.6754928033824368,-0.032823278003277265,0.8441833299738148,0.33924689513341905
590,-0.2340326448150612,0.7857505621296635,0.011170987160920104,0.8214778338752531,0.3081305369192007
591,-0.15219192417761354,0.8208994012877844,-0.1759873201309629,0.8899948155875398,0.10327411857527052
592,-0.08793465755058706,0.9030391313563959,-0.0449487063165583,0.8275629956113758,0.3104887543914119
593,-0.2868433361976337,0.6301115409130843,-0.09059681029221517,0.9544402780845479,0.03664720944161386
594,0.0684771755385386,0.8439531086504022,-0.1336923777446902,0.9507629728401362,0.08825043738936683
595,-0.021977623303422344,0.7370728342828685,-0.21207317231456857,0.8420539698102769,0.01262301737425531
596,-0.1895507628897003,0.8031339238478926,0.05078134783251864,0.8709300230089736,0.18380384354225904
597,-0.03089454425040515,0.5538707472469591,-0.011765643344467655,0.8569026230710395,0.5144756817465159
598,-0.1061045672110357,0.8160619451854492,-0.1877764246529482,1.036411886366934,0.3054546721689503
599,-0.23065446954570645,0.8368609654682481,0.0638924715005052,1.0146938635412015,0.030492112016203287
600,-0.15086856506913937,0.742361299401336,-0.22148239722115853,0.966262581497628,0.20270784172772385
601,-0.07007116508342473,0.7797272116141054,0.015018151437962243,0.81793058522883,0.022584904407995546
602,-0.11264980388897236,0.7304178017499527,0.06358908665839555,0.8641137254210365,0.25792938749717
603,-0.21731789197249152,0.799672724816852,-0.19206310975519952,0.6244355254818115,0.47483544056436716
604,-0.14524737837762797,0.6922460323390314,0.12475287343061701,0.8701699611754582,0.26325677274625847
605,-0.208210440048603,0.7040046414277811,-0.2753333206142068,1.0158692787469665,0.047549591776739154
606,-0.03121957376059825,0.6190826266618177,-0.004431681055157177,0.9047598048803154,0.3651274908308354
607,-0.0810521742787347,0.8555466980688302,-0.017931058713106796,0.9181461366919899,0.27639382051468975
608,-0.18334791733494538,0.6118492942553406,-0.17935530255059787,0.9211180547821513,0.32677201234753667
609,-0.12435218303002858,0.7851703475760581,-0.15544090137531008,0.7930711701165565,0.07493989628675159
610,-0.05687531987985755,0.829018624574431,-0.02612039616046105,0.6892949376009438,0.5626926256441399
611,0.049419168709389893,0.6088217182574276,0.0002418888830201804,0.8522323108734423,0.2518441876046358
612,-0.0968707619318585,0.9025759412973362,-0.0724559757400905,0.9471895100226537,0.3836408921982545
613,-0.15712436561111043,0.8875079547411991,-0.2383596442878687,0.966823602016455,0.10342705814652174
614,-0.20675486694368023,0.7870329144894889,-0.03989981830667484,0.747257481336635,0.33405391942129875
615,-0.28836483063408813,0.7284242095454204,-0.02819200960515516,0.7639910377636427,0.08476882433411734
616,-0.219432924440223,0.5427932113339048,0.05066364107865063,1.0937712641549586,0.3041153544481552
617,-0.031808401637155384,0.8623835258619424,0.028975459479694612,0.8085452269625087,0.24316325649572645
618,-0.28439808019926216,0.8466987530603709,0.05588641401353266,0.8139683888767673,0.007102075786935571
619,-0.14791672176517043,0.8008160586416891,-0.019443653029630775,0.8894676375299772,0.2321479086629065
620,0.01001225583249149,0.8626372242600565,-0.04321129187961367,0.8612697861906772,0.26597204632143434
621,-0.1560273666590288,0.6989955670582032,-0.029026506165684442,0.8040900590584398,0.15642496675255366
622,-0.11163366238529696,0.8054806514115521,-0.022960306562387817,1.0960523870279881,0.41572667577416816
623,0.046902945352147105,0.7486783349352611,-0.08862982183820975,0.9426764242219917,0.36798634916417294
624,-0.12785624529875372,0.8157951184203571,-0.11056316445309414,0.8632802614826955,0.19215837446948528
625,0.05757657588861824,0.709228001364563,-0.27812916571467994,0.9746133716286604,0.1702719034709246
626,-0.047530386349125694,0.7715794172077711,-0.13822890913414065,0.8379031578443199,0.5240078241034271
627,-0.10101040170740803,0.8574054065724991,0.07112791838270768,0.9756768465621226,0.6254577575853569
628,-0.058580345289050956,0.7307093307360021,-0.017806658811463524,0.8188262338195533,0.018077683729768416
629,-0.1649995518876082,0.6867068195516957,-0.04901192675626854,0.8849398676515016,0.21042997890795456
630,-0.17257514348846453,0.7816366627914398,-0.09346707056246238,0.7467763660523876,0.4130826908050556
631,-0.11317947348286143,1.0459549511549235,-0.09614228046882971,0.8761441215615965,0.6687684620819389
632,0.15072716987066664,0.6911261206433631,0.07974282907534355,0.9156723868874864,0.4718502165579566
633,-0.0604870964415445,0.7197375700116748,-0.07410683032609341,1.0205557557902853,0.24715179737902027
634,-0.12616187587826277,0.7037222766026091,-0.018936729167314585,0.9590559636186041,0.4159897440404733
635,-0.12621989946450685,0.769733899754267,0.04370345978047568,0.8562786051882492,0.5178478158184816
636,-0.05972875573481678,0.8797189733056419,-0.18503034233454932,0.8856543007248169,0.24830034905662957
637,-0.1506263660676444,0.8909090224390435,-0.01826875439918676,0.9090540003886297,0.37859795517141914
638,-0.06466917800190217,0.7525940302156708,-0.081814621290178,0.9633207020382177,0.47687292759162747
639,-0.10852574910288404,0.8013582297309294,-0.12851672151280238,0.8930097113433657,0.11142509509744279
640,-0.2301796492190839,0.8899298358714383,-0.30555682712076965,1.0111609773166998,0.24967351615276512
641,-0.04812939969782863,0.6619211967140942,-0.17699844645387197,0.9391977350098117,0.16441577622392714
642,-0.15347856652785133,0.6060263279722989,-0.11649369137588705,1.02246845481277,0.2825264721688589
643,-0.15471368192285487,0.7363747366635831,0.004524561188556604,1.061132742203758,0.21058786717627911
644,-0.015496848577503233,0.9145474996210029,-0.0158660221778094,0.9161731169272443,0.1700224349327328
645,-0.09835028373867302,0.8238225316743552,-0.09888254181800346,0.8520299677881217,0.014629049424088438
646,-0.13216902069033573,0.6575922512733285,-0.08766372585239227,0.8943086947375374,0.34461955639870695
647,-0.003584701851952393,0.5346757812008979,-0.029672681585535446,1.1280675938229585,0.46171353557312717
648,-0.05686555581272343,0.6487245284804225,-0.05056466260316123,0.9567354600585004,0.035217374703579434
649,-0.07723643393916517,0.760791715528409,-0.1476112109259286,0.779021003725475,0.7294554911918307
650,0.04195102120491892,0.7084432217416373,0.006289103912626201,0.8041771246187834,0.23893139116553425
651,0.06947514136820157,0.8466773514918648,-0.048910523721052694,0.9693858397845683,0.1850688055547654
652,-0.16901600025537933,0.8569513910481639,0.09180604888006788,0.8423387812721324,0.281339849297983
653,-0.09012068716047864,0.5316383053901411,-0.1622771934564313,0.9225479786256852,0.3199404416536738
654,-0.05330292329920255,0.7693314859796054,0.03768568477215227,1.0104146911225889,0.16925065660533428
655,-0.09614762004525068,0.8256551946713171,-0.014867478213657708,0.7659462947737897,0.4732229574873849
656,-0.12084193117877315,0.5855277133753531,-0.17207073151936217,0.8196036909060569,0.4802986790319561
657,-0.04094905615695777,0.6703684720806289,-0.04975392056096792,0.7878614179439489,0.07100655553319148
658,-0.056501214178985806,0.7763435907064421,-0.060124611536067615,0.9655539071071543,0.5464950729076936
659,-0.0046180235127881025,0.7100438894493349,0.008267611425544406,0.8605377159196399,0.6381434711206937
660,-0.13000377358738757,0.6859895343777319,-0.0614204740733827,0.9458832165966758,0.5910662423151402
661,0.12804974258423774,0.7477754934159072,0.03361325917852556,0.6565131454526019,0.14686077198911704
662,-0.09407357019858022,0.7132418346694858,0.19817260866579783,0.9869939020462258,0.0443429163860098
663,-0.18262906693108621,0.7929095476537054,-0.14171648521588961,0.8414884146569274,0.5737562162176514
664,-0.20230260808808076,0.9009494938861652,-0.29061799367787844,0.858633052238913,0.17129886476929476
665,-0.07859948838610455,0.8746889700245872,0.0583439482935409,0.9546976150788126,0.05871402004956956
666,-0.13297896232185907,0.954454515944565,-0.05113044639013049,0.9842661027090582,0.42272607538580437
667,-0.005185026646552543,0.6522540552982194,0.012226145135720783,1.0053445996537897,0.1308819243981594
668,-0.1493776629184695,0.7025935282408471,-0.003694050160975248,0.9238268349724882,0.41879995152677263
669,-0.18137423709979988,0.7735883781174526,0.007047467865322033,0.9587729182558439,0.07628216471330256
670,-0.06325668569380842,0.9850864021101664,-0.05300347718995746,1.1120568607741008,0.2798775747861593
671,-0.15619058738490452,0.6292818597713,-0.02173856265673569,0.8852151872329117,0.2628546626188759
672,-0.21927598197536863,0.7588088637160427,-0.05610058312438217,1.0939678972513946,0.32550576025267874
673,-0.01938180653317545,0.7402298648155736,8.492885384292492e-06,0.7000731537237548,0.31031165754326806
674,-0.13316594521585032,0.7533634837758656,0.07381535603232442,0.9584397514018669,0.2610885391433774
675,-0.08083527076078872,0.9753073944504403,-0.02706069848588869,0.9032776034742557,0.4180125455347724
676,0.05039679375421155,0.6521863815731757,0.18494157832906,0.950358151775744,0.23713904142010636
677,-0.24405770990604306,0.7946246184675754,0.0707830486592177,1.020541024847403,0.05829441508561788
678,-0.16933574394138068,0.8489141698918059,-0.03607045890446596,0.8521803701724746,0.2511029188641745
679,-0.2073466690977674,0.7742784501165522,-0.1895841836675046,1.0079873375001809,0.24875618662449026
680,-0.15900483007076083,0.8304591607646075,-0.09500083304053382,0.9713262965141756,0.14768633129112432
681,0.07874421813292752,0.6300370307940862,0.06491075102555245,1.0234370175546172,0.6499250414214885
682,-0.08732921320569756,0.6397656821103997,0.10651920984654831,1.0144441403255338,0.18279408231435093
683,-0.009211262894227572,0.8805763500399049,0.011977502984259893,0.8021399831970354,0.062184842503871796
684,-0.06722985025015278,0.7986170293482416,0.005851192104459273,0.878148024607349,0.21976389823876485
685,0.002341567595816177,0.7586250998537257,0.18589000913068932,0.8264541219526318,0.04745891610593279
686,-0.15887569014512884,0.6977589517054034,0.10982418757036515,0.8519795495453565,0.2478401512218663
687,-0.08479940411183336,0.8514645758935417,0.09660258181597453,0.9496274634760163,0.09182895352424576
688,0.007990832181032213,0.6864770605796741,0.011671935295830913,0.7710543204891531,0.317867298521052
689,-0.11976976042683872,0.7892630708736705,0.05200764344209653,0.8446498168648968,0.11098130579405965
690,-0.04488368105402672,0.7969408891694296,-0.221864840577828,0.8661802618936676,0.21307715984723188
691,-0.014768672970464629,0.7782743128640359,-0.12707636439172343,1.0052772435353965,0.015523498307725205
692,-0.1210531886912394,0.8485869081029879,0.17322215249039885,0.8359163628805467,0.5560348725642147
693,0.03489357407934507,0.8832252679478161,0.2010553590162323,1.074424073342465,0.1381469650795528
694,0.19594189919897845,0.9087747096741504,0.023298715004083828,0.8065099735657313,0.2621629357620354
695,-0.04319133895323011,0.6429006979122741,0.13061761546552553,1.0315708124882854,0.04059400999189034
696,-0.007483732128121451,0.7743439915731734,0.05420177284408746,0.8572126555590188,0.2288098694436547
697,-0.15001862555683068,0.7698511947852693,-0.010753427610050671,1.006736891095579,0.296547834566821
698,-0.24001038606759928,0.7122470526178947,0.18444566142572627,1.1948516927351764,0.11473358285614478
699,-0.07004765598627267,0.7005970969919502,-0.08889461833045352,0.7421040032646744,0.2575278182750434
700,-0.10885122941947017,0.6942247522169402,0.021924441780234366,0.8740175055635089,0.3915666122779766
701,-0.2544450197082758,0.8542618385650804,0.1470071910380772,0.7043177366099362,0.09749055475380967
702,0.009776055174910078,0.7511202152353087,-0.11908180631457696,0.9467800337063017,0.24369019975655107
703,-0.23357046735908743,0.7562032572238123,0.17688685170341917,0.7816461274204531,0.3362836372040083
704,0.024859254096200836,0.8475472108634837,-0.01977629423575619,0.9401513092591055,0.3949239139484496
705,-0.21302115527409096,0.9423446041110312,0.01872509924942791,0.9577495563065298,0.017380247463007897
706,-0.09516630545544183,0.6970368196277237,-0.09903538901769539,0.9189717994536364,0.3630617596436332
707,-0.12698231696027634,0.7243689082937822,0.14490024790433154,0.8626263230619917,0.41088502081022676
708,-0.062099828110635955,0.8878318660205704,0.046099798937616766,0.983605727997243,0.17238806754300012
709,-0.09984957841443516,1.0391663495248087,0.04800270528998413,0.8938116631091727,0.2574351831654001
710,-0.04073588711788285,0.8691271867432177,0.06436093552594024,1.1320208490935226,-0.0018715616721996682
711,-0.010742801090719269,0.8239815428744406,-0.06579056198544707,0.8823154165524502,0.6185789442352441
712,0.006148610483301585,0.9190883294031816,-0.0033522705835368587,0.7686316378133011,0.05645974924769093
713,-0.05379178808708658,0.7197956636672415,-0.09644868626374052,0.7902298487520377,0.23075943215407166
714,-0.09528194373329256,0.7707772351340981,0.11199036103013665,0.9466171290898381,0.40934389268038
715,-0.0291573540326485,0.7610760906504901,0.09629350403935145,0.9923476264861806,0.04518977352287442
716,0.07131885063966634,0.8523104108578686,0.09201798127568615,1.034790348767864,0.3282110887251497
717,0.04978230173311245,0.6170305579286239,0.12611598328223497,0.9219693286799422,0.2510251181665804
718,0.04775728740969163,0.7948550082160376,0.039860102088383746,0.8355176579170613,0.12612299977484728
719,-0.1526094742575958,0.860887692773697,-0.1077881977077458,0.904062077791995,0.20827968844976905
720,-0.23946735564037988,0.764742106748304,0.013308153626575885,0.9819668654220383,0.38467293799309277
721,0.060705757439414455,0.694152207028928,-0.002567354526005934,0.9797576131814345,0.35570370110869604
722,0.10310687110338827,0.8571313304399826,0.07012042977658439,0.8937093107153777,0.35535323379696976
723,0.12044780884215125,0.7292308294403318,0.11264981544329711,0.7425108756131378,0.4776034781318648
724,-0.10346809282567324,0.688194754132162,0.04383463954625647,0.9536981295528675,0.7103218069603091
725,-0.16081442106918137,0.8430579174138537,-0.21141761828675476,0.9753661932006097,0.3836858842528945
726,0.12465244505519683,0.9051618224852473,-0.011821965487821218,0.9775653011365075,0.40756424281145615
727,0.03383934536614671,1.037481577641456,0.14443098097598678,1.0248659480977547,0.35742640234167034
728,0.06092235396930573,0.7932851207164084,-0.03811009534972538,0.8878324261212434,0.0027157671148280507
729,0.057648411448663464,0.8775926314812525,-0.05770424275736094,0.9937811393211681,0.5643630306988897
730,0.016740080647431103,0.7943450173451685,0.14915230429369564,0.8258861482491726,0.06007248168783712
731,-0.045768134060296554,0.8106928171167427,-0.1104684102829985,0.9830364680883652,0.07970468979188185
732,0.2395793047006856,0.7427123061798215,0.0264952353962157,1.1053074628063866,0.020490084235774645
733,-0.0035079090375627307,0.8119067840929414,0.08143054557708053,0.9499198382672139,0.3369742480064298
734,0.11846083668901045,0.8578240045311778,0.12946819570528134,1.133810286722851,0.046108780431901315
735,-0.12923257288227336,0.7311949736131317,0.046346104439372635,0.9368298154026785,0.006594124671452765
736,-0.06433622031425008,0.6034159965632084,0.06167156582631027,0.9064747430753385,0.10929621939631805
737,-0.1350060884568034,0.771934185827121,0.09830383073925095,0.901800122010983,0.11149082878542117
738,-0.24498221619000338,0.6922146120472993,0.13071902541226746,1.0094811228640757,0.16051215821300652
739,-0.08827132638216396,0.8680940714977398,0.14095884572502876,1.083936539627622,0.5836923325651696
740,-0.13209440962704277,0.7188904087212387,0.1025137922915445,0.849504264259405,0.12287937832986137
741,0.04652184820467886,0.8049208966174659,0.15100415674629597,0.8178664980487252,0.08023555715942905
742,-0.08667219052682155,0.6285664468918783,-0.09943529756163358,0.8935368041669222,0.1113269004229369
743,0.09934495055128151,0.745808076446452,-0.14115262677259244,0.9346622033322353,0.5818829396714945
