,x,y,x_,y_,f
1352,-0.059284340800595386,0.30670678433406084,0.17312374628325702,0.2660227620414947,-0.17597349897204087
1353,0.14976243187330418,0.2554133516619831,0.3634064722502983,0.17476987505063507,-0.6152243114104037
1354,-0.016173516521073406,0.20240672597899434,0.2649269480670233,0.2525070585394098,-0.016757843388993696
1355,0.08643600904227396,0.033934669609840706,0.18830926197839837,0.3303303374036326,0.0006219380704623027
1356,-0.07440074796451843,0.26537687800216403,0.17435745902358082,0.4656048890597754,-0.26999528802056594
1357,0.12262142713448657,0.13724064376439804,0.10968079505591488,0.09679272853203957,-0.023288903016311098
1358,-0.08408623983784952,0.32212051034418304,0.13968468748899804,0.16040640867930406,-0.3716967154266592
1359,0.14874708822046792,0.21057000158220252,0.09747363812375065,0.2567354258130861,-0.5550826296512956
1360,0.2313795770346287,0.22237782608660112,0.16843562818442304,0.2823886493167761,-2.3289029873557743e-05
1361,0.11960681939455951,0.27119703143759755,0.13073068296861745,0.1788049682570411,-0.17422380240863805
1362,0.13427710823773653,0.2463696598024671,0.38839272610614783,0.08667625116488425,0.14556917127966476
1363,0.09843211935358805,0.10283403475512007,0.21408687014904781,0.33312417411981565,-0.1617411569975795
1364,0.1600999711563666,0.2899242409705515,0.3704318103376245,0.3883972808904469,0.03755887331400959
1365,0.0361328565468603,0.07938224407616001,0.07048616734039627,0.3502905010015446,0.03614418905759943
1366,0.185223962537006,0.3113648418433404,0.19351101072484467,0.2693990095617288,-0.0341599453706886
1367,0.328071683604626,0.32003030261597143,0.20944172617011,0.042153991807015345,-0.30896951183096033
1368,0.14675375653632627,0.23158544042002507,0.19964576285710559,0.14300443593844406,0.00250549404564257
1369,0.15227083598223445,0.1542950321954809,0.18011742872115727,0.11599826304228598,-0.08107489230825984
1370,0.05908565568092735,0.22612267473549716,0.07807403976763477,0.06425171052814238,-0.7694425903487117
1371,0.18103698687082226,0.18331988897433782,0.14848766533897012,0.23962205724106841,-0.20959358804838898
1372,0.05791586756815732,0.10904005432459227,0.13687418315318367,0.300136495673043,0.0012605289820596215
1373,-0.05011803806861179,0.12644694264417122,0.3125514668180417,0.2971373697825522,-0.46404075012761714
1374,0.24122995683957404,0.20394670090284608,0.11973859123959354,0.09453343051758831,0.11884946948219306
1375,0.24866340564551226,0.20648383147545027,0.19940908582302655,0.055015590286787125,-0.04437612501565175
1376,0.015664773074452354,0.3067042439580959,0.12781122678849954,0.24388679875410327,-0.43068632839112814
1377,-0.023084571139767612,0.2531033858839439,0.17360663579280516,0.16881200618254563,-0.7646849617161701
1378,0.23269405869419246,0.11986690247122886,0.2984809468045472,0.3192025268224268,-0.006903751127760622
1379,-0.03609420124524432,0.3984781349433799,0.17497032760425948,0.1619445580709772,-0.16983439779511916
1380,0.29409142676117517,0.16856089896536008,0.036004382656681766,0.21056375429845486,-0.2424118457540774
1381,0.024258714695936504,0.10056826051205298,0.15775501524708227,0.12261060610815337,-0.005036694091196373
1382,0.11995046293140554,0.16709017279204832,0.1888231811527498,0.2387413840676852,-0.03512680560379236
1383,0.020539380773746202,0.3734734773217258,0.09877884212291674,0.2111747332135092,-0.18752083845158338
1384,0.32479255485115843,0.22217371748121212,0.15871251894632482,0.13611088043542052,-0.6135035095314396
1385,0.15902741081772467,0.24564721830100894,0.21366399364651129,0.40129160712616674,-0.218472743078163
1386,-0.08848540611246873,0.059789686032736766,0.23690038569459437,0.14244078935864984,0.007832147796263893
1387,0.15198949069779377,0.21581548006681078,0.28877109204000345,0.28543089829749974,-0.5775259458156967
1388,0.3601014636804296,0.20516391735493075,0.1870808033687199,0.10984876725023976,-0.4130703924651202
1389,0.24282900376249122,0.31397672966242607,-0.007357151563311182,0.28791649784535495,-0.1218815534034117
1390,0.057058593024102294,0.13586814618142146,0.10328749675052541,0.32711375349369887,-0.08473203228558093
1391,0.13753075043942256,0.2502789974363245,0.07598324144783425,0.29908443714689015,-0.10584480726800778
1392,-0.051107102580867814,0.25527803062970944,0.1397298962647999,0.4053076039964201,-0.3126550285212496
1393,-0.03592331061434051,0.17974755275088797,-0.12827784058199804,0.1891325500116198,-0.26318096752615977
1394,0.07281400975623795,0.04715274123981439,0.2163222267372318,0.09608891441129738,0.049355961101232894
1395,0.17454568849469904,0.18255059105566612,0.1948817216296463,0.34769659857500196,-0.2902733199067959
1396,0.08051229349192286,0.14170147893785667,0.20947115859731577,0.14148065782567976,0.008930387340060738
1397,0.19141304492673322,0.17317561376983404,0.05296051278553064,0.010122199832823753,-0.1754645830341996
1398,0.16899509583213174,0.2988855271498263,0.10821691175420625,0.10778464657839444,-0.7698099942978729
1399,0.07258757810327959,0.21946497994551362,0.0714150039205187,0.24946465920807157,-0.5221690530816232
1400,-0.016079240601189232,0.4265085458415846,0.1629709118822164,0.1694407416530857,0.013813741681663789
1401,0.03043264134302888,0.23479354920121548,0.22113693745699006,0.26289764527279097,0.0018827727751929261
1402,0.05815926759066635,0.1781070883065718,0.156219972325445,0.20289971031227175,-0.1895898576822913
1403,0.08150748676379105,0.18362306083250485,0.07649463392743128,0.2053586521145688,-0.01973736641511542
1404,0.14224398009249256,0.13794221007439297,0.17833634996561035,0.11373508252697263,0.0005462240109816499
1405,0.1230295597246967,0.3729577551589242,0.17016554453702748,0.1855639138454357,-0.5234383324123899
1406,0.055409670877530376,0.1538741903794218,0.3092998799348625,0.2124569001028497,-0.8238636071294551
1407,0.08171427847342594,0.11287029862944216,0.17081923562725498,0.14102245862164753,-0.1800282459977679
1408,-0.024049791093463183,0.14479397223297544,0.2708974052255869,0.160114583094898,-0.6617589905511928
1409,0.18054503794916038,0.13231017256831878,0.2035102497252111,0.17454349410231057,-0.48360927999080194
1410,0.209520036774773,0.148492975955521,0.1990240564281056,0.22739704274589329,-0.450667624601708
1411,0.1300619864794738,0.12499941180902494,0.1403115614753812,0.30013772136313044,-0.6029312969440346
1412,0.36067126702487196,0.24551889186519554,0.37149665005170207,0.09475806545791829,-0.569838341428267
1413,0.084598562729847,0.31704299657087054,0.1825187641676185,0.24627644945135824,-0.40336996779860745
1414,0.2070684646818156,0.14940930390325358,0.09316666410650476,0.08352078611547738,-0.8118216748033886
1415,-0.05229760149225214,0.1495413494570259,0.08952979721363075,0.2638780901444359,0.04312783725883747
1416,-0.017683848250458295,0.2136311317035397,0.0975303520779906,0.053579831391006555,0.02168908699513482
1417,0.16463843746822363,0.34826275958670405,0.23503011669725926,0.27925462803628853,-0.39218712073766787
1418,0.04614070835968208,0.223210720361263,0.22645374725589543,0.03269502780994965,-0.4468217722579104
1419,0.11417163180753732,0.20743527470969184,0.2208286945586519,0.2759585356442996,-0.503325111985073
1420,0.048306006740860205,0.2182955417261771,0.12962571204906334,0.12898821728744161,-0.14812453600219175
1421,0.05400713076387034,0.2431913883576043,0.26419872644881115,0.28404610353627024,0.01648228764440056
1422,0.05677767407156079,0.2656374612854858,0.282915817489683,0.12304907471872732,-0.010366166066265491
1423,0.18150790474618894,0.25431597641717907,0.2976269222161318,0.1501999290923523,-0.15909596883349808
1424,0.12723511901018908,0.27923225822099773,0.06973908267807391,0.19224324107861107,-0.19906810543916545
1425,0.23761266373206613,0.08844752070586995,0.10411862765692186,0.01718262373314494,0.07093886721367364
1426,0.10237961926516159,0.09769755281341505,0.20829599842135443,0.23031618825680253,-0.21088882971693224
1427,0.03579819556052538,0.24998183683936054,0.056810991155213306,0.20097927517803113,-0.35970762593902733
1428,0.10786498633545971,0.26697619690383617,0.2653498563634519,0.09230041078542285,-0.16819500395880133
1429,0.22077788706309542,0.24186896349353318,0.4439517198419495,0.21242032714999418,-0.3820160759701939
1430,0.2540292559338597,0.27985956225129927,0.27363572624168675,0.09724980087550106,-0.08694510374672113
1431,0.21282174783735314,0.25127903714630595,0.08188846639180254,0.11667535879707247,-0.292954136483312
1432,0.22772190640852874,0.21055600491936768,0.24482293722288084,0.10277489078861796,-0.17578388423307809
1433,0.09380196351319892,0.313313519602899,0.1990834888101843,0.10345848852166731,-0.23510135104085772
1434,0.19884869112820863,0.3279923406264772,0.40522999801460013,0.2172720034811644,-0.18922763045781046
1435,0.203272276454164,0.2161810361114982,0.06819783773615315,0.12431022001596492,-0.11785730063321173
1436,0.041810363148639576,0.082053965677136,0.15594621821308635,0.17786259687946046,-0.32477565089429045
1437,0.12986379215992688,0.3657330874660681,-0.03998336548193426,0.19667761301387754,-0.011086696571336992
1438,-0.008573544157510882,0.1481562176133214,0.1783341978941858,0.2184309856486172,-0.04353274707037817
1439,0.12381250251153117,0.09130165360701492,0.2072474383058458,0.059326758034391386,0.05844117611594685
1440,0.19701501958990256,0.31711864329874107,0.29087183669554684,0.2984567057799946,-0.08236173593050483
1441,0.04870686710137337,0.13901791554601778,0.2590403773317691,0.1850302033398083,-0.4833081965192004
1442,0.11855473808137433,0.26663673091888385,0.26623215984119675,0.22456120719115702,-0.007760862289366385
1443,0.1937201407714672,0.13903618075957636,0.29653905564118854,0.2640125585173606,-0.5289016704474696
1444,0.1647930631958896,0.30174364385679076,0.25238210304657116,0.18999574228523253,-0.21576865484709162
1445,0.18231643208182308,0.3144080104427358,0.15391087821095242,0.36633993063956205,-0.3040499122670649
1446,0.05244201447840309,0.25662437989409803,0.17121057853548335,0.10104196424085744,-0.07074069022973915
1447,-0.026039115730807028,0.2102015043090878,0.08053613382411187,0.12280315680916555,-0.1045245185116353
1448,0.15411726088729133,0.27263887767464184,0.08806640910545177,0.3146598018826434,-0.07735270187055016
1449,0.15206931556145056,0.2709274242839524,0.3141300621046094,0.21188141168750577,-0.09958116852363248
1450,0.17190691829995064,0.3068875717435633,0.10960991997229101,0.11505155705851072,-0.16896663853631544
1451,0.18549015844395234,0.11420132429066998,0.14307909385704037,-0.06353586178324319,-0.1466966274536816
1452,0.13903479317409634,0.058225965472525065,0.45505669524123593,0.10031022606520194,-0.5232615789464644
1453,0.052918016488808395,0.1848331412792384,0.20683238265540005,0.18901115561959858,-0.13308111799180902
1454,0.04989735757306672,0.1686222370060235,0.17604091566175112,0.2801278121938705,-0.24020262561758643
1455,0.11458938461637579,0.22113243121932954,0.2508704493080305,0.30391786459766923,-0.0021941502181720305
1456,0.13140113090737798,0.17664345382949834,0.2327375139565841,0.09950826948991078,-0.03087638301735581
1457,-0.0019537892800309126,0.2399396497196325,0.21533939596743534,0.1756158362451508,-0.13011626281728664
1458,0.3370477601552859,0.25900007708498707,0.13661931942293995,0.23005679520993144,-0.2723318364237315
1459,0.17829095020841462,0.04643070141332653,0.34519063396782035,0.1291731328165575,-0.00045104732571100287
1460,0.25395765648532587,0.15900289062342096,0.24192718091184434,0.10018437046225098,-0.5315369853366304
1461,0.1811069356846795,0.30586289876898215,0.34969925893352954,0.1912583471460944,0.04426339718222037
1462,0.07029931814276094,0.13853776474332372,-0.044493390347368295,0.1951858902318732,-0.054389455946564094
1463,0.15752263844148184,0.37331343734415223,0.208605045657989,0.24075260994345804,-0.2242191663207255
1464,0.24530711386853382,0.12460365027372708,0.15751373953962813,0.07855237804393204,-0.04291506655137995
1465,0.17364764955647238,0.12089592320670975,0.17390835245898603,0.22131177036546182,-0.0496297893350294
1466,0.16617673103546368,0.3160263327904846,0.13102712029343475,0.18758967408469898,-0.03914466720625054
1467,0.054923948855269314,0.1254353216126785,0.3150262622169111,0.09477621609881219,-0.18222803893046444
1468,0.19189804625994192,0.2925890406064998,0.09944453519888471,0.12233273048405133,-0.3533749283358828
1469,0.15304743427880302,0.15717267954610836,0.18337905095463297,0.14120059526777554,-0.6128367617987225
1470,0.08654132572351712,0.2325119078575013,0.15602197941985085,0.1782489287547546,-0.5487662316695405
1471,0.24309504029254753,0.11243866309681756,0.17470673733925485,0.007865905857133926,-0.028447136656194763
1472,0.026029143947506994,0.3025260740864025,0.09049126799534701,0.41167346728308085,-0.017652604511954273
1473,0.02475243672356657,0.1692527255070358,0.25272095286289187,0.18514728755353985,-0.22258787315742162
1474,0.1888187910089077,0.1283845392239923,0.11568457387646262,0.1712007907523578,-0.1535601686724219
1475,-0.12792872515679074,0.23968410597179435,0.13654023115826822,0.22118540703468573,-0.030043912647215426
1476,0.11954840796381949,0.2055830072801019,0.1587271266712668,0.12625689648685282,-0.4987302553867819
1477,0.18243819578542436,0.13391458208311535,0.05144923629369158,0.26019759176768087,-0.7545315178814289
1478,0.3082428354949859,0.2582836079669638,0.08897235929591324,0.04145640571616524,-0.41722246167832644
1479,0.1726224714007634,0.14512333876198194,0.21360190739315588,0.21061146155923716,0.002406889601951049
1480,0.12167409095171416,0.16344140765678125,0.1772284201410309,0.0946990373709562,-0.31624140467417283
1481,-0.06960770634166541,0.3226512301387068,0.3669649312598482,0.037302523781801614,-0.6757693253201198
1482,-0.06183752699068795,0.127499377219799,0.07832842247892711,0.11103841030070358,-0.19951999583173438
1483,0.1260993348344269,0.1520599572367481,0.12106895337376329,0.24445841422917094,-0.036861988154795355
1484,0.07970151698188878,0.17761688514553853,0.1894871600437973,0.0701904061023505,-0.4866338854206747
1485,0.10811275178764823,0.05453877653644751,0.2914575912035758,0.16119671747558167,-0.09355330653567852
1486,0.2228965425023521,0.2872728568582913,0.2691118297705684,0.23964328670979276,-0.4763186839569101
1487,0.16122271072312722,0.2957765078444487,0.18033392119470926,0.23343195509938713,-0.7796024493889819
1488,0.27161979721374296,0.24465410116989805,0.12737901672858917,0.20826830017074202,-0.3822495567794302
1489,0.29664203712600806,0.22673558128901453,0.11058469679686511,0.24094192488076638,-0.21988567806393253
1490,0.16113521118760754,0.22906826168286804,0.22811409340016198,0.02420617945818207,-0.07409198815211432
1491,0.1516559328542181,0.319891864230221,0.340891692328811,0.1661175428635279,-0.2647397599249385
1492,0.1979680947548614,0.16947124485036708,0.24236923204982747,-0.0005863241454285018,-0.017823595629199572
1493,0.14674385472080442,0.14265042641830394,0.16429203426359665,0.1281152250404021,-0.7858310164274694
1494,-0.0032163700819558827,0.0385217396581283,0.29856997523881496,0.23598482109242164,-0.5399875622311547
1495,0.3396942285620884,0.07503491527355503,0.25694415023009565,-0.00778999718842141,-0.8174238043747405
1496,0.3616005009296147,0.23154339459792234,0.20060205327945285,0.07619882454182779,-0.9115023451924747
1497,-0.03059376204226777,0.10157344189693368,0.24258947339692064,-0.015709481187450358,-0.4529407251641142
1498,0.06874463477333008,0.22088713862848414,0.1498796542811669,0.09510663984703016,-0.1382506403939349
1499,0.2221980514840712,0.23007402842412178,0.12020564814794234,0.21977382857677674,-0.4143524972954569
1500,0.21701032394471748,0.261269387274572,0.11234844591076093,0.06295413427521479,-0.21472719513326782
1501,0.1068265829192265,0.35914247155605683,0.1843415155326585,0.1790887429474981,-0.015438055035198257
1502,0.16987956875975171,0.07492836998454985,0.14319827794969556,0.10679199422277894,-0.3118975670512683
1503,0.13176556648911006,0.2468084177397575,0.15346222835628479,0.2259218211267612,-0.19948371382826857
1504,0.04417109031409536,0.3055038875419077,0.2751640747330607,0.2190244839891604,-0.6557666815395917
1505,-0.00015088015203887362,0.3751709952963407,0.1863000415212972,0.16710847011593682,-0.6952261868315602
1506,-0.04689999630313452,0.11718635032624991,0.3347532162510447,0.11053680118986658,-0.02835654433304348
1507,-0.00504612371782337,0.29523649233590693,0.3683834980795992,0.24635840237380285,-0.07010528756070218
1508,0.2242602530803815,0.1659818949275867,0.21794582743876267,-0.0021463201900373263,-0.7299814535681636
1509,0.026849679641624005,0.29721041382186253,0.2508504795953475,0.09971826976576978,-0.517948545074539
1510,0.1543381319826348,0.14429332629844793,0.09319333456931327,0.13115276932257353,-0.040714821088320856
1511,0.06343008319935985,0.21172953112192702,0.034368081091644465,0.17204515467855885,-0.4634837437915234
1512,0.09125995144480331,0.10280987604286176,0.0964218894106813,0.2876401178546856,-0.08200257961859166
1513,0.13695969688690124,0.14183199428449408,0.1305665822619238,0.13961207497249864,-0.5417646060043133
1514,0.2012667855214902,0.2930418640932322,0.13633779114554623,0.11351499695727182,-0.29009937346532655
1515,0.14051157388525734,0.23340591690502727,0.15888808947382066,0.15350959849167228,0.05399797416605936
1516,0.24841433215415593,0.35401006104007415,0.23604774505512033,0.1404810748617648,-0.27164073578776277
1517,0.11506490637496651,0.05960080275034094,-0.12215851236018363,0.060488954858563176,-0.7948575904600185
1518,0.225263014414078,0.06936501510943294,0.2512404079545173,0.0019731964980978234,0.04078704095968427
1519,0.1832615735881053,0.27462330902357557,0.15018399892743273,0.2364257687762785,-0.6812199134166979
1520,0.19347125745730961,0.19318407724880715,0.0775880191588529,0.1714063070448555,-0.5720928183324344
1521,0.1809205717801567,0.018665426267678614,0.11346415124573292,-0.013093707857747855,-0.4203821605237421
1522,0.17602909402084463,0.2193387371078109,0.15705053065007918,0.29978681790864636,-0.010686890838885469
1523,0.3072690751001321,0.20832484963289727,0.3401254136809575,0.08108894630932204,-0.10766052440899437
1524,0.26519265377608325,0.045034378749848614,0.13596212635294674,0.22296581999096077,0.010940729871199551
1525,0.11431669410058908,0.22974114915077115,0.25401299126901167,0.24761368447468482,-0.0736721431811106
1526,0.08128856310832777,0.05840247301271305,0.13997804574794803,0.1390861106644834,-0.19753157942028518
1527,0.08864478599377393,0.143963321336728,0.2126556637357575,0.09840526039675117,-0.3589593614304039
1528,0.11615155477440935,0.1957478178723071,0.024235076902379027,-0.03243393409485944,-0.4669985704499129
1529,0.14619384612229785,0.2858887273068229,0.05335687587625207,0.11861946180850574,-0.15343431923076883
1530,0.1227833891639255,0.20598128866047177,0.18554229577160442,-0.08257952826981313,-0.18649806187672305
1531,0.19709038846462335,0.2837020920963032,0.4160966355208475,0.049212512029946795,-0.5213838554787303
1532,0.14004061524591987,0.17601567348782943,0.18601507106689497,0.22967458430933502,-0.027165456356320998
1533,0.14520476795415968,0.2883462407214777,0.1878492740527521,0.17335662155321488,-0.6663752562955587
1534,0.14041052926618602,0.055991298047070176,0.21733321459774682,0.23742985094700178,-0.35419654781195864
1535,0.1468430439920421,0.21033287321556776,0.23414233151122552,0.07850761416226693,-0.09465280289002562
1536,0.08801823633029558,0.25251977954699206,0.27633572650120947,0.038901606016121484,-0.6755245157190759
1537,0.2200909499939708,0.20814735152485497,0.08367172508248714,0.39291240163866614,-0.22258849049320317
1538,0.07297018979436262,0.1447949466834866,0.25117297076860917,0.08310840953577939,-0.05556898132915057
1539,-0.004147627614456889,0.24827142548588868,0.13935832064869827,0.13701909120207914,-0.0005024579180277853
1540,0.19240943783688036,0.0652197329515507,0.12210783266953623,0.3708768423919131,-0.008521425519849007
1541,0.2008291731033737,0.13055686971093458,0.34032673193597585,0.18466593377823814,-0.3011741170966538
1542,0.13765663085775012,0.17798457677759605,0.2098633045404018,0.14776621863360587,-0.8621108173193301
1543,-0.1375990651038604,0.10887674019718213,0.37562276634042413,0.21852264120400305,-0.11719106539913408
1544,0.09545803796477696,0.21441035528185817,-0.029638175572990005,-0.04849658317945374,-0.33453934948343456
1545,0.13649536809777213,0.2903258866718711,0.22822706464445244,0.14174956322589255,-0.08103240872473216
1546,-0.020091341512493727,-0.0130989724738175,0.24299260046663249,0.12089972677695092,-0.22791104699023138
1547,0.16556177802754135,0.2153810885127336,0.23162140851776464,0.26419090427720066,-0.6082200778761186
1548,0.11878837002372783,0.10468612971288078,-0.034072454424915355,0.034256547831524986,-0.03926053410497481
1549,0.24150650163167478,0.12466603232616158,0.04082205668103356,0.18712462644306652,-0.6331672058938982
1550,0.22084565060830902,0.1711947984171622,0.2900473728097611,0.11260415330749063,-0.41097649975464584
1551,0.1795444342241801,0.06737565222905562,0.327041165133182,0.05797540473729186,-0.6252199534318675
1552,-0.030013568473472307,0.10912414829343312,0.12804185477429977,0.07734328228841618,-0.10026813081417743
1553,0.1531539793653036,0.15027053996149445,0.2920741209128923,0.0578883446272378,-0.17402260052441482
1554,0.10761235839450417,0.07152468522254624,0.036016639928362876,0.1953165361860881,-0.16301807595055362
1555,-0.005557691961726674,0.19967361669452882,0.0665245167393605,0.3329197226347248,0.005277078477456776
1556,0.15756337321543284,0.1829031503665867,0.2324901078636479,-0.06877067856782593,-0.3369924856944716
1557,0.10483121511461244,0.20129321113057805,0.04659764002630279,0.31709444102315765,-0.20706542517775894
1558,-0.12988749449841097,0.050342786271826756,0.19548527321794484,0.07646410125140801,-0.15916569252989052
1559,0.17945144341085795,0.07036367410092563,0.10444413741640639,0.15954883070544723,-0.0710957671904109
1560,0.04188099297177275,0.09836037799960431,0.09062633039595333,0.05011790587133015,-0.8935704024232705
1561,0.05066718568427056,0.1881144029023199,0.1301063717584368,0.06801768672639705,-0.039049015402032844
1562,0.17633910647657483,0.17446998935230656,0.075485497219045,0.138670704298727,-0.2200308397697674
1563,0.2808688072240344,0.0500975384332841,0.301825147287558,0.18690627817078728,-0.4978968901822905
1564,0.11294263310143801,0.17007245782914795,0.3542544357078473,0.09567110397169493,-0.6550768614982931
1565,0.1125397900221434,0.24804105761854883,0.11932878264375628,0.21182836718936046,-0.7571424236499495
1566,0.20738259529642938,0.17061716407409783,0.0773762780937939,0.09518536560395392,-0.3465297399603469
1567,0.07024843239934649,0.19460629207224361,0.05586775519612994,0.1383472635390349,-0.3924992971421065
1568,0.08166456426622923,0.18157185715317617,0.2590376694963955,-0.048443526719074426,-0.6178550751160495
1569,0.13444400921782212,0.16566066790837514,0.3066722211449727,0.09099235659076291,-0.10372372262824744
1570,0.07809982845158686,0.24548254464160837,0.20387815955425473,0.055593676839564767,-0.5173199214214299
1571,0.21266536441415895,0.22605490650365292,0.11489686564839127,0.03973867585795927,-0.6513123267551897
1572,0.2628801369426496,0.0012840454746227414,0.2988248405161633,0.18513522226893403,-0.22375844934243888
1573,0.06626758263561196,0.08658432243587919,0.13579943928943813,0.15740865277217456,-0.2538550569743557
1574,0.26002873489382283,0.017960734766087005,0.26038084876974066,-0.01861642679531507,-0.8523312093826686
1575,0.12400987213745077,0.07064628235205896,0.3938474773761139,0.12808390627787286,-0.2773621030212731
1576,0.20673789426626207,0.18734866231203892,0.13460126464630703,0.0973795371799174,-0.07117659755824042
1577,0.15508050334137757,0.019553757516986223,0.2754296698576297,0.17172835935144865,-0.0004774101576167809
1578,0.19083100113389634,0.3334988849847601,0.15194931253933888,0.14886948552707588,-0.11652268934263214
1579,0.07558899827117439,0.20166745333217717,0.17053306866516238,0.12777885601368139,-0.7387073866792073
1580,0.01722627549745878,0.09386399582607052,0.18502406104201186,-0.11799425064455606,-0.7134661644298321
1581,0.1554884565943792,0.12998810061049298,0.020451071241269658,0.040262252789369464,-0.5887726537660041
1582,0.25967685562562576,0.1619953164488752,0.019386452255142433,0.10506224949339249,-0.4179648359262633
1583,0.26725871735841367,0.02697541358149838,0.30156619538705387,0.07665607890927588,-0.2938206869601755
1584,0.23109119152707416,0.09221023829746483,0.16366449236709335,0.014174074848874368,-0.28496661863125905
1585,0.0711384930245115,0.17710984581872466,0.07893661327942585,0.00795930095954707,-0.734743055110822
1586,0.21943367277979658,0.09897863139308703,0.45844557148235043,0.055410438548259604,-0.786046660452908
1587,0.07376048037500388,0.058010577961794096,0.13123150571885184,0.13794387626780202,-0.5852116758267277
1588,0.03138770784469362,0.0334053621707882,0.356140656214279,0.08068373607371934,-0.19028232657220184
1589,0.14253528059230644,0.10559262970416737,0.08905763554886144,0.11450647700857265,-0.6359711186748535
1590,0.15735180006421792,-0.018020236872723944,0.24230912430783857,0.0828424206018068,-0.35305014184935263
1591,0.32555517351509955,0.10237338413982264,-0.0019023760461922001,0.0519252729984572,-0.13173492671391634
1592,0.1418555460634935,-0.0618129924379521,0.20991127441372126,0.07282383547079682,-0.2761025213180765
1593,0.2622344010704365,0.2381203056007351,0.3077866949930318,0.015971457989285634,-0.17781462219154037
1594,0.24386815761515096,0.18040695940084894,-0.014703982979905383,0.06592101292017871,-0.055076967164043075
1595,0.11172891011344552,0.004991749462468664,0.13796679968410613,0.03235155793265061,-0.23654096979054845
1596,0.08253023847857201,0.3090938042374508,0.4360533262510311,0.06847414502058859,-0.292462701121556
1597,0.05399691946799566,0.025453785190926587,0.1325974929940714,0.044373127414851665,-0.14338395388638714
1598,0.3168528885192171,0.21356731670863324,0.17936661971814347,0.07104957317893201,-0.542659639422091
1599,0.1517699378433008,0.13748896937690303,0.29284613164711276,0.006249206651542272,-0.29418074965839
1600,0.15331507216427906,0.3752301788350283,0.2843737198149978,-0.06365415875593007,-0.2723544971721642
1601,0.11872572745124325,-0.005039594764870259,0.34202544222803527,0.06132845473759478,-0.07721346466907408
1602,0.09822987115341636,0.20237895484677326,0.12650500244411367,0.12999026842550743,-0.022089574688010816
1603,-0.052020809662922995,0.0221919312550313,0.28382132151797346,0.23549105979428608,-0.11624675632638869
1604,0.12005549633254127,0.18663230695967686,0.18257649089698752,0.0941702889756043,-0.2645067725156564
1605,0.1781659578032634,0.08631070213472705,0.21608531506061696,0.07501754338431559,-0.09454374070771432
1606,0.13400957172230715,0.31013011856886463,0.04512285347171094,0.15066923904588175,-0.23255904701320015
1607,0.22856129388019564,0.11358219102752401,0.17714761492972694,0.13553157774158714,-0.6028647456938725
1608,0.016757587169571042,0.10793233809969105,0.16217567815846565,0.1501577080300728,-0.22354821885658738
1609,0.1670585032204127,0.02655107938036301,0.14586532262201998,0.1641576660129117,-0.016601286330395402
1610,0.1921375795818637,0.21265911927584408,0.36119843440219224,-0.04661149259033018,-0.10361960490017569
1611,0.17455939884538643,0.1800989029217076,0.166405507314332,0.14244782726272828,-0.19593882640818258
1612,-0.055342760264969926,0.18652259308822003,0.058698884807641766,-0.063412459163176,-0.3201985681173297
1613,0.16403662163784177,0.1602682318708293,0.2849020080308905,0.07616913918155246,-0.737777832247201
1614,0.23832271004338937,0.1503733040303993,0.3152210365217777,0.16978119406466535,-0.47618562030819295
1615,0.15037082150927758,0.23111932673470212,0.429577542988978,0.19717314870295238,-0.3429362261828068
1616,0.24362549119808952,0.08229085036275176,0.2741273449388135,-0.08441959107497929,-0.3911963707573766
1617,0.2130892351144909,0.16271629092039885,0.31764826963916504,-0.04702854061219128,-0.7918467747734301
1618,0.27320594291513667,0.1712530943922374,0.2995780681526832,0.10629814417910312,-0.5226322180948826
1619,0.06828275976740061,0.18728357533980827,0.0707898721161947,0.11844467682945692,-0.06508416219243887
1620,0.056457428654701325,0.1926415646936766,0.07935235674680606,0.044227492148605836,-0.14118919806549304
1621,0.16532489811032167,0.04726645883467159,0.23376397199530388,0.2389549778848461,-0.10767272660111643
1622,0.12648799422524856,0.10159017194965823,0.21381917592915828,0.11878001765661247,-0.1097977382335345
1623,0.21505191080352587,0.24397033363817605,0.07638195344508011,0.13637334927912959,-0.21822422775790484
1624,0.20125230753790826,0.08868102620773075,0.22949219983370717,0.09608191967818244,-0.21795456103263522
1625,0.19655043687931648,-0.035981017876544605,0.15951359373204152,0.12699287062900622,-0.18900468103701035
1626,0.1560452610921803,0.18089221686119725,0.3163094643133461,0.003491099513841689,-0.7444487168911096
1627,-0.03508039691207754,0.09164221873290146,0.1623976135430659,-0.05089172363371423,-0.11817745114176059
1628,0.08847653625570893,0.1531174524685845,0.2743126477964203,0.0877565134719168,-0.26022253932492556
1629,0.1466898266368712,0.20569318270138576,0.18297179620508902,0.07214561524787143,-0.18699855006588909
1630,0.26817699673903284,0.059966660005877484,0.24424955918894029,0.08079549257198672,-0.11220462520107205
1631,0.20028826371751568,-0.12294751200418423,0.1929833277919703,0.026198484644620698,-0.7702916371489366
1632,0.13588987327242727,0.06808476714647216,0.24334102018908094,0.1855361170956775,-0.4452625830114572
1633,0.1626718824773749,0.06123704637094862,0.2340805629924489,-0.0741008957376513,-0.31196137049797457
1634,0.25039775964877425,0.10396238828306578,0.12712693903732716,0.05348232187694106,-0.028500821765875345
1635,0.0866383894063274,0.013004509281711568,0.04529287636371723,-0.09604063044928626,-0.6691828686943269
