,x,y,x_,y_,f
915,0.29765594341039736,0.76860031534794,0.4527520937461985,0.8767733562503007,0.1926020309164855
916,0.48890743218744936,1.0499451397307562,0.6267978419055433,0.6290159822233716,0.06701863208283858
917,0.2948573142009056,0.773792400469579,0.32303620152530843,0.7406315312968444,0.03727175540353498
918,0.3161586306255543,0.8215483295160676,0.23798415935478823,0.8891985400781379,0.11116017308452861
919,0.30663832074460107,0.857559026315091,0.2570509463856292,0.8207553302202162,0.009437799524494868
920,0.47912495152081147,0.7392510207402071,0.3683441065965728,0.8152333967321098,0.12489603606382522
921,0.312505343861481,0.6092782778825331,0.4186634916565949,0.6561306235397053,0.039844626446460904
922,0.23982296276412385,0.751664216029094,0.4023145125850115,0.7142175769586446,0.09847696832917127
923,0.22150758775734775,0.7312086673775543,0.2955762358757519,0.7494461689396431,0.004480240609760534
924,0.30089848950497594,0.8095866243459015,0.37803319921942535,0.7235202202531559,0.03561853296684064
925,0.41599315342120907,0.8390906704476966,0.32940894476397337,0.8333735620925062,0.35748101307402663
926,0.49208724488892597,0.8056778055252998,0.4898117819398979,0.5955156001178391,0.09259776839210754
927,0.22502650546638786,0.8400761663648111,0.4201242775231,0.809791639849143,0.0292967939210509
928,0.4237830152112497,0.8219294815467542,0.2739519834917355,0.7098568607802274,-0.08595851219242215
929,0.32809984809382275,0.7372581573645461,0.4693799098855897,0.7220846864117877,0.11822292011269034
930,0.2599089001639735,0.9439697789801053,0.43316482304886506,0.7435632761464974,0.45915591204998324
931,0.28961329178126005,0.88322430179553,0.4424207992081559,0.763333964999248,0.008189834448042253
932,0.3602290662417609,0.8278167689199523,0.46736091851795236,0.6403514525619269,0.30005779107036246
933,0.2695392514036982,0.7777014112818066,0.3315553303648422,0.7840090945298931,0.48527287408870656
934,0.28738573031986003,0.757932837245057,0.3908927006719111,0.802303326792369,-0.0340137378970531
935,0.274543361270927,0.7700168257415689,0.5201225493219641,0.6704185716238411,0.10188654991580454
936,0.5525504013472293,0.8517091154419554,0.5618472689493709,0.7744587427595865,0.5300930425135711
937,0.32146091284538614,0.8423063874402311,0.4938580906542214,0.7711377401324009,0.07307479930069431
938,0.25207423845282506,0.7528325770872679,0.4363960987190769,0.762897257877204,-0.008121561958662725
939,0.117823357263529,0.7007855250095145,0.19774951373335756,0.7268544859332251,0.16840828447560707
940,0.3924291965708794,0.7658848735012932,0.4019056049626669,0.8975826339748987,-0.046040235071939314
941,0.1844475105915958,0.7121681637742849,0.42473569434115516,0.7196936581732748,0.1894583290869171
942,0.3007210135121865,0.7542383676903378,0.18082383740021674,0.7632496958548364,0.35522701044579913
943,0.43747808949688777,0.7730672701784922,0.4654552115677963,0.7500654765300868,0.11752236185018643
944,0.393349370831265,0.8119408496452271,0.4183838076334896,0.6958974423702535,0.12715026762793324
945,0.29031513287176863,0.7304327215092418,0.29521527185929963,0.8081995071951631,0.34424611784747483
946,0.23725718745481433,0.6238596170970541,0.38713024221381725,0.8049983228615756,0.24491473727826107
947,0.3798949722930504,0.6897202865178217,0.34925097305691744,0.6180229738726445,0.0035824582598025347
948,0.2663711116073132,0.7576318541085846,0.4058774098649522,0.5439285292275099,0.14170827918960704
949,0.4195445098485539,0.8382027741465617,0.43126698786721773,0.688617990330768,0.05786205131810871
950,0.1325335176760623,0.7923287876826334,0.24182321517471106,0.9241423523031475,-0.09628220920238081
951,0.2980912638927399,1.03367794253426,0.442559582390616,0.7987268044889356,0.024102895071906244
952,0.2017398424536609,0.7048770580152958,0.27489578237308787,0.6457943039215868,0.40080548494468576
953,0.3769010309013163,0.6638241918325555,0.36183152856372025,0.8232537684487641,0.012372713062356473
954,0.3484360873882836,0.7360069562273588,0.3215148152936052,0.8986134604169677,-0.028917208945087293
955,0.3423684205546556,0.6437016196314,0.24646097843321027,0.6573651340280863,0.22960565682360853
956,0.4465756154238254,0.7954356306738581,0.49537400783519786,0.6434497086025188,0.5396511693376279
957,0.34178284794712366,0.7103804815207514,0.4973412794529111,0.7593286033257548,-0.22850143632290257
958,0.5480670897930223,0.8254172906136076,0.40907823151101036,0.7311203015549752,0.011824200501803037
959,0.4658152779913333,0.8138018375825596,0.4685724966093527,0.7623442340244883,-0.25471244781229274
960,0.4383729497083578,0.7865873303877546,0.39914603776792956,0.7906683511135688,-0.0016226047571816608
961,0.4612645957181409,0.6932259282262149,0.40950317238407213,0.7643276548983476,-0.15199432633160886
962,0.39155826639721214,0.8870785710470487,0.394220900526886,0.724829957026481,0.02004434405429356
963,0.31866788709692084,0.8568850782203027,0.3309529044260746,0.7719680472038313,0.510389338970426
964,0.40371895712460437,0.831072962094591,0.47214062831266707,0.710775309185179,0.16067450131712857
965,0.11988058210362654,0.9214005702819054,0.4701475628009168,0.6938216444454539,0.07403452841441963
966,0.37508643044334083,0.7171674243001942,0.384723474121077,0.7275175934905543,0.22289436326154652
967,0.41063850352413495,0.7870319832923216,0.42449911577049637,0.753833407854029,0.11442760898584474
968,0.13929205955008978,0.8321063105976171,0.414039868677039,0.7579910515067829,0.13350990987421363
969,0.46200088491636676,0.8145963150332286,0.5866133834582178,0.6155719021264269,0.09789630281399878
970,0.2657250516278612,0.858855931253166,0.4466311035822435,0.7767530047655958,-0.04538885097484734
971,0.48393525843406937,0.7327511637932387,0.37936365756190893,0.8862753994452599,0.4428623867464249
972,0.22331746465216018,0.7049652833916326,0.3364161304882281,0.7287044960117958,0.07882386028738926
973,0.33044906294642146,0.8491640547554279,0.4000408341510703,0.649194078155606,-0.1315973132613457
974,0.310105586061291,0.6269942270504791,0.304558640424279,0.739127154488986,0.29173339021706346
975,0.24718578508452216,0.9226439222673277,0.41616688172525773,0.6454285449773585,-0.08120858080461948
976,0.28007603340990583,0.7939294832528127,0.5010103018165107,0.753508620055924,0.1946814324352241
977,0.34285186464563044,0.7344238080935774,0.3681004880591353,0.6898532483274988,-0.08070061017217194
978,0.5187434125857227,0.9949275647581843,0.5804076353871772,0.8349882292027939,0.04255847214647991
979,0.30241991124914486,0.795338308129885,0.2070870851177164,0.9019784406483415,-0.031066231568205132
980,0.23228057916471154,0.7307886157278989,0.29123043888970795,0.847789944156194,0.07888126793061141
981,0.17133193804879598,0.6957033142597091,0.5138865407596627,0.5657615594598006,0.06799239566750427
982,0.47708594646187996,0.9159778061163036,0.5452858967070903,0.7304073490140545,-0.004540376556294067
983,0.41694661258272925,0.8327815587348432,0.5398224724903724,0.7679836623491668,0.03466011698089962
984,0.3954555933960357,0.5849229641572196,0.41855513361779684,0.7714257340399049,0.05778625254420881
985,0.4715416818674144,0.7246343821950187,0.08148760021787294,0.7151482048299305,-0.20422807946242003
986,0.4279275432310683,0.6798781978585157,0.4278091397208396,0.673192885577184,0.08419321080767188
987,0.5570406716957479,0.8699907981720507,0.2679954989829937,0.725971445374245,-0.0036698194619816183
988,0.26094819338628106,0.8052042492986724,0.4684865232663872,0.7644697767144493,-0.04472879294996385
989,0.5669562880616528,0.8539231315425582,0.8006022595172271,0.8551499816884235,0.0067213432546285945
990,0.2838099027468155,0.7281813556931547,0.4329413313117356,0.8236976256217582,0.070779743690737
991,0.41003270439967165,0.5328961581150498,0.6067213197716492,0.6760843253737981,0.007608945685286687
992,0.39624001112359897,0.9848729599636175,0.6071004471046251,0.7133197154972769,0.069175312321568
993,0.25216443986956505,0.8617515684841879,0.4734070996727847,0.6547190567958385,-0.01287857076610484
994,0.4691105915506974,0.6339950180014062,0.3018181939832063,0.8786367904374754,0.07200176712843316
995,0.38933910475781913,0.6952504848857277,0.37407375592507514,0.6176518652415065,0.3245045715175524
996,0.404531599957152,0.7516747978226582,0.5821007278560673,0.8008293544826416,0.07137974853197142
997,0.3847929775477739,0.7067686037072471,0.470156207128958,0.6585571165447025,-0.06582409822802218
998,0.5047772803868337,0.6499640026060343,0.301713195047493,0.8663565189200227,-0.12569900811649165
999,0.6296679286572046,0.859346595184562,0.37620742497269344,0.5421035816332224,0.04100461234574768
1000,0.2795708526055739,0.9419628734147006,0.2722125874562785,0.800809246092972,0.21200929285979614
1001,0.6378430700315633,0.8193735114234252,0.33667664750087767,0.671538013315957,0.00565845463363845
1002,0.3451423727577604,0.6593349609925575,0.49304046468238943,0.5542609283156836,-0.05284876154885918
1003,0.6154296256556946,0.7733376949673012,0.595969911603875,0.8393953750825341,-0.01799432996331211
1004,0.34869939214076384,0.9711541637684369,0.3760218393289677,0.6072819879146423,0.038620874048206036
1005,0.49508338365108034,0.7492588551568905,0.5069168082803964,0.7689064818880276,0.01731659566539132
1006,0.3666591390417662,0.861839126435513,0.185400629473717,0.575015054835301,-0.2932138356631257
1007,0.33902936584951304,0.7092129779413354,0.44022681841846434,0.782821609594782,0.06960060786846392
1008,0.42040023007638,0.9228893989363627,0.3432253305774325,0.7687404457858188,-0.08143361149031228
1009,0.2837563720894769,0.7985785195356002,0.403878028929094,0.6864244467059404,-0.08604677969373915
1010,0.4617302967295149,0.74977213580501,0.7177268167140038,0.7491407152542061,-0.13965378143227086
1011,0.4736259055908126,0.7632184690892958,0.1440976119775202,0.7423498617287834,0.10283358576611311
1012,0.07902684901966195,0.8954395429507512,0.5121914153251301,0.9015942040053432,-0.13199938374984155
1013,0.41673922916266093,0.8747017612140183,0.2956451385846457,0.8932709845239455,0.2531528467634534
1014,0.30427882147747554,0.7634647645152469,0.3683989518587195,0.8773233037056037,0.058905649453897674
1015,0.3912868045432721,0.9045659904801024,0.4597087499745828,0.7625118741115883,-0.11421426613692155
1016,0.44221134869023077,0.7645269249372766,0.507173280427935,0.7214023396229001,-0.008146972559914593
1017,0.3476533431116985,0.7817982115667372,0.3927112369321485,0.6792132578927699,0.2234236847913637
1018,0.2711913277416147,0.7674456748136915,0.3573512682138541,0.6302730991657287,0.02128855879335875
1019,0.35719533180659513,0.7991261305213418,0.524699460769141,0.6973919916791559,0.22005827613392837
1020,0.27904148600372736,0.9771327960601919,0.29468316187373,0.6288102449821937,-0.04699204192836461
1021,0.2945313516810907,0.8662201153350351,0.5273450217807494,0.8365663036320431,0.305424934957025
1022,0.5344880162799196,0.9157832742982759,0.36665916747382393,0.667563368992705,0.14499539578522463
1023,0.4441689028016153,0.8063022768400346,0.3911695693921746,0.651991806227105,-0.08439858777826542
1024,0.4406067556079588,0.6972884031282062,0.4263535716566621,0.7277784334851559,0.01006094574360514
1025,0.39212499103903575,0.8717742933151769,0.3662795657683444,0.7548041466192876,-0.019968710724065867
1026,0.25162213105333353,0.608001570297981,0.4993581415543059,0.7127490409052366,-0.09738027207282607
1027,0.3058973996287059,0.7464062323644893,0.168284104149526,0.8392442878355055,0.025234041532067528
1028,0.5045725152313048,0.7819196308673113,0.4385371795748602,0.7408158020525301,0.16216679896648778
1029,0.5151240285603764,0.7586894303509588,0.5657253027887543,0.7078931316928626,-0.04148167941244235
1030,0.3846509548113899,0.7624241212783784,0.48361532495134796,0.6527644458500649,-0.04806294943380117
1031,0.2583616998595454,0.7011175921369264,0.45597298286573557,0.7250148481527576,0.3297787086915699
1032,0.4639610134484792,0.769443754993085,0.44141171015552727,0.8298565987390599,-0.23023781416438546
1033,0.49076697062153424,0.6885881381062919,0.683944214813464,0.4951566840107573,0.03921416577619654
1034,0.5256340632604839,0.8210038292290369,0.2998135630892928,0.7090649544507506,-0.02170856620349374
1035,0.45047078375467126,0.774503447525181,0.33504239605893027,0.5336038770645744,0.13145229140294284
1036,0.36201389290112795,0.7360621128670253,0.6372873602773046,0.6978280314258982,0.04685882714615949
1037,0.49980642958167626,0.7023923417249958,0.36812987813494513,0.46229720765646054,0.10776817755876214
1038,0.4262941454621815,0.8972970321236905,0.41419858941238424,0.6841517904410862,-0.42627381255197505
1039,0.356021910735701,0.7003260159998728,0.42111541896719523,0.6262589320566354,0.04968903456265698
1040,0.38963168944679255,0.6957653859233262,0.5233829585115668,0.6309758449448979,0.15023614022023798
1041,0.5009868702745479,0.8212125579847014,0.26255581935383465,0.8390184917544095,-0.013699109333299896
1042,0.3492397454244039,0.7569996877045161,0.4852515623932383,0.6017793532358748,0.0018688131048578138
1043,0.43207847564689017,0.7777163311436517,0.43121664777156216,0.7759880103896617,0.0528001382510805
1044,0.4596436836430882,0.7879110685093212,0.4334671700916399,0.5984887676818849,-0.08164549989126739
1045,0.4631271509703849,0.8032743726112852,0.5656081846301168,0.7853999682358389,0.08719230946328074
1046,0.43626329656206264,0.753007023030329,0.3982699840458439,0.727725671960532,-0.00914996640376437
1047,0.4894256183048174,0.5875619083376776,0.4387686840276703,0.7961191118440221,-0.1645893036704317
1048,0.39605120212706807,0.7557482693474236,0.38131911524408646,0.7398655258086198,-0.04336892417779531
1049,0.3145065001453834,0.8375260234654003,0.5307796902887744,0.8253373911544909,-0.0809899764199386
1050,0.4635227871441875,0.6882598174598111,0.7107398294844796,0.7273951408853201,0.05351983413110191
1051,0.5386731069699853,0.87696602332144,0.31354338901586487,0.7548480005926018,0.03193892861619251
1052,0.3638942372080002,0.5862916014563548,0.4674591751199165,0.6973732793585,0.02700582829868513
1053,0.4664885974346586,0.6384425233335154,0.3561761238512308,0.7101000828821816,-0.21963219822515112
1054,0.5327701909847345,0.6489835615520232,0.4629185827769427,0.6670609333015445,-0.13576808207044574
1055,0.5467067567576499,0.6390400421593276,0.3022640649716626,0.8198372804106825,-0.04826654008171251
1056,0.5065664909637313,0.720238621034428,0.43999880705964467,0.7471819129404882,0.11976026239311614
1057,0.5263373676893687,0.6156507914328742,0.4029221301258105,0.7515032206897057,0.1944624594583249
1058,0.4692607160885128,0.6533555682572052,0.403851074960579,0.815192885146484,0.055431911094507395
1059,0.4791892694817488,0.668211468154821,0.6199319556177189,0.5917427632574075,-0.17856635277895477
1060,0.42737478912943744,0.8610185771231968,0.5899019568945321,0.8056659044759114,-0.03519708224616103
1061,0.5034684505650939,0.6980662870596509,0.32378999636319183,0.8531903389747428,-0.002238388018108769
1062,0.4398477649992654,0.7467688787207045,0.3679256751731902,0.7564711872201532,-0.12126877272694918
1063,0.6654739154994075,0.6267132407025519,0.5318166232017427,0.8211400529648375,0.16786695315204914
1064,0.5782280585135067,0.7296198958706998,0.3019784114412827,0.6472265084399538,0.16038629214973602
1065,0.5332086655981321,0.8564508977325209,0.5310200495959881,0.7054473967240322,0.35055425412684377
1066,0.495798109166996,0.7527556916959229,0.379430290202843,0.7003426523014564,-0.2681732633184766
1067,0.37335199929069984,0.6452038887906251,0.5103182160965106,0.7072616446329475,0.11914228658187026
1068,0.40167738341190473,0.7939433171022584,0.3482645828901135,0.6996420240251211,-0.16480722873694303
1069,0.3670559072475,0.7674317595798642,0.2891540147255767,0.5572039556769415,-0.26893500398032105
1070,0.4168566868218512,0.6108141895338858,0.5848638634472577,0.587793230191387,-0.24681940278286818
1071,0.35138967350990885,0.6238927375711172,0.5315831944756636,0.750166231892595,0.22112029241157447
1072,0.5183668532625563,0.8441418466522597,0.514225529130167,0.409678280426102,0.03264813052935272
1073,0.42933838337913,0.7563130732593718,0.5448542876703671,0.570053407885136,-0.020023006828231063
1074,0.4409119811454381,0.6292568801509221,0.4596127425324325,0.6024901600740553,0.018686210825335146
1075,0.39020303163264985,0.7941451631387536,0.4883832124585997,0.6102058176367756,0.23681513303929827
1076,0.5111982915369974,0.749081423138635,0.44171985055416285,0.5909109490258986,0.027812464650999607
1077,0.3254115916228597,0.7677415162271781,0.5387873777966432,0.7723913434765846,-0.3096038910586621
1078,0.5017520216100027,0.768469204324179,0.5131262923514811,0.8305410997125356,-0.004206081195226646
1079,0.529457029047996,0.6510548191865151,0.4615102106309547,0.8004683387221121,-0.3984442220975552
1080,0.5726677542029037,0.5228984895741557,0.42919096210497304,0.6859169833261024,-0.10503325679802797
1081,0.3994431724991002,0.472346150528069,0.35602147943350104,0.6102027452389207,-0.3935089301107227
1082,0.4849699140845241,0.7592436125643537,0.6935216585528405,0.5337552156554342,-0.15971028514648541
1083,0.5120260804552773,0.8714418960574242,0.6100957613800173,0.598091748594145,0.009869161937649532
1084,0.3872636845826082,0.6336976256967264,0.4911942681291522,0.5923256550103287,-0.15714933649797103
1085,0.45252877780571854,0.7144580599728433,0.42233640024628705,0.5227420087450668,0.03750225801124685
1086,0.4102559512617757,0.5610161012865561,0.5713120359184661,0.6575872943115104,0.030447840559528344
1087,0.3048917323212862,0.8162173965454911,0.43718536385809253,0.7524504330092648,0.025063882515587232
1088,0.377780256947722,0.5198948269294974,0.5022771781931743,0.49889184353486404,0.002150044115806676
1089,0.5069799489476862,0.6626897179986245,0.5412381404045711,0.7524715655070344,-0.2282844526976866
1090,0.48674298605794786,0.717105057401881,0.46880303856618927,0.4282852036106745,0.11530802418472233
1091,0.4998693567396436,0.6095606513470737,0.639388229684163,0.5370124486776139,0.27779641087433493
1092,0.3647477849602264,0.7301932247368519,0.5748737929589168,0.5534854716072587,0.0034204716092737196
1093,0.5370256180619154,0.6226463246317282,0.5660896842500857,0.7237302323486471,-0.022418534874004335
1094,0.42791227602980625,0.5915360814685868,0.43913580535519214,0.4922687615743114,0.02577633083349476
1095,0.2265160462571575,0.5812645728391514,0.5264125184802697,0.7130552229534138,0.26110778450644845
1096,0.4944582807913574,0.5524810729341735,0.38032386897344966,0.6274000455466429,-0.14153091015845778
1097,0.3333272764189923,0.7722083193281049,0.573402197110553,0.6693775164152415,-0.3188230404104736
1098,0.5234728500865659,0.7499938932346923,0.36668754372876267,0.6317476241912268,-0.08452419041592324
1099,0.4544597725226014,0.844742248066734,0.4296154889853755,0.5743609431934977,0.04620620704326017
1100,0.6511952415506495,1.0621800633850134,0.5757429336766926,0.7353390660187658,-0.15098249581267534
1101,0.3830278096709301,0.9210324176141576,0.5203269080095839,0.7598725713353718,0.02066652779213675
1102,0.6271806250772879,0.6270439780112106,0.626474793164512,0.8254301579281913,0.15459717316086224
1103,0.6284761584698819,0.6901239658433408,0.24952704275933177,0.5213342874736011,0.06289569419419425
1104,0.49907328065624956,0.7105582361025599,0.48464846575155424,0.6530656929503711,-0.0014272656004343763
1105,0.6365512849997235,0.7090854051568343,0.6277663888339152,0.6120214786161231,-0.05173885537295355
1106,0.42337115000233,0.8891765354974488,0.3425191420816365,0.684097369572418,-0.1830114696662902
1107,0.4025447084585668,0.755707801024648,0.4751452111145092,0.5432766120646852,-0.150868962817146
1108,0.4166528635537432,0.48539702154206477,0.34896547971169006,0.6159616428758742,-0.40196454342512716
1109,0.5664391857083744,0.6823483105545245,0.3961445022803734,0.6911318602267958,-0.21932537184235093
1110,0.46685391931245285,0.6973971538879113,0.2824315629435319,0.6601379772641779,-0.4537405294699535
1111,0.41390473444314446,0.702704908595467,0.4701547813253285,0.6132617461543195,-0.2730223460252102
1112,0.3818215636152026,0.6147803536872121,0.5065135806002229,0.6342183973954721,-0.3347073132843657
1113,0.32430567110157554,0.9539167388258969,0.491533131622457,0.5130360929307405,-0.05543236455784602
1114,0.3697292276784418,0.6436829020481237,0.5372536304641314,0.6627647568723094,-0.08953141947667266
1115,0.5716635011267254,0.776896279163244,0.5443974781813807,0.8100333567688214,-0.1976792357166738
1116,0.6792450547358987,0.7101941533936506,0.4232973080641018,0.4779595296075664,-0.36369588184359514
1117,0.5652260649143457,0.511299427496049,0.48891615616409917,0.44981342847007105,-0.303445869412427
1118,0.48281551951441565,0.6689041373882492,0.6874713694833866,0.5580353533100102,-0.09628590283561526
1119,0.449667873450202,0.8350261177949395,0.6857536925212956,0.5697208746020076,-0.17396906230986928
1120,0.3996131980059517,0.5828027862183611,0.5026830615263271,0.7469044197211424,0.023783754740769505
1121,0.41699932091939634,0.5915311427560761,0.4636880901782792,0.6743556836647742,-0.02473526742765407
1122,0.45136753168914756,0.6530608065696244,0.6147924565008579,0.5496157686923734,-0.20070293212992785
1123,0.4659820212009183,0.7415188048929884,0.7182389231120991,0.6183401594974707,-0.0029262367479144223
1124,0.291316834812807,0.8508646408542695,0.3762361670427431,0.6102337063837068,-0.02835883237069408
1125,0.34499631161702216,0.7165100494830177,0.41823081169056703,0.5753706780974686,-0.15556082491217424
1126,0.5214609265124478,0.7948263211614133,0.5449938769110824,0.6509191839823856,0.0062408662248145865
1127,0.38279707114996675,0.551808144618328,0.4522750852204259,0.5670402054690401,0.24668401475516688
1128,0.39345063321269136,0.8224734344188553,0.37903277386517975,0.6747764583496663,0.08376376774056656
1129,0.5028406369022601,0.7134249406738232,0.732615648336744,0.7975628324668105,0.021040493996904407
1130,0.3775759734413693,0.6479025979267484,0.44479280206074073,0.5810902487410106,-0.003065726036438271
1131,0.4269797475339998,0.8954358988545694,0.6157908127468501,0.48272683059186305,-0.0038687532923857796
1132,0.5715052367819529,0.7634915922472523,0.4894944995662071,0.6217777924840251,0.08185268090110334
1133,0.5540074371724235,0.7827664873902992,0.3720899964197532,0.6355190571760648,-0.08461334692664316
1134,0.3647939529140475,0.6794398971102165,0.5251597379826256,0.5796772383735139,-0.09108774211242646
1135,0.42308829023629596,0.7007249937730154,0.4712899349219519,0.7164536341870373,0.05519916598860053
1136,0.3622528014979527,0.7087776784572081,0.4377803870531476,0.5689380993135689,-0.05861646108136423
1137,0.44653406161807013,0.6729744040226059,0.4553373593194108,0.6362740997662796,-0.008722429846170715
1138,0.5060413386788912,0.789959209032875,0.6822376169988662,0.6746453909954391,0.1677076645780635
1139,0.4402130499078986,0.7311703916289272,0.4688945410861211,0.6063380153666247,-0.12382970930057198
1140,0.6231359283099018,0.645823941443005,0.4788731839879969,0.6164266550078736,0.0030556415660258924
1141,0.3888340493507228,0.6821279237518275,0.4275935424574791,0.6368174980463872,0.04058396822305909
1142,0.2966530526881032,0.6704368201939298,0.6210526753415574,0.645869094627027,-0.01727897474740596
1143,0.45979273557426853,0.5817885281982913,0.48224602919418624,0.6655472079901836,-0.04629180410901624
1144,0.4598975748977503,0.6378524274334576,0.45676307200926747,0.64417629786598,-0.20388206343108592
1145,0.5139422536941526,0.7889619484495289,0.5003482332623816,0.6918714231337805,-0.1857641170857225
1146,0.4300882926305116,0.5906018507375942,0.4559164486914988,0.6310381466024205,-0.4434866079469703
1147,0.5540209808639962,0.7886838025623077,0.3607760481265164,0.7200629822606148,-0.3817711370776937
1148,0.4341343100857386,0.8461563929301743,0.44269358044665513,0.5336529128017371,-0.172454803749781
1149,0.7563636742525042,0.7401108405504534,0.6974718778930892,0.7652323399743337,0.1864942970776664
1150,0.5434945624877956,0.6695020216599287,0.38089794319916137,0.6221409199911283,0.15778340216705564
1151,0.5644599669831224,0.6353379107300919,0.49037393660406875,0.5410157995532372,-0.22569327084477264
1152,0.3922164203735314,0.5662218982326277,0.6142484171256539,0.5848540638345118,-0.07469062670558017
1153,0.6793933284821885,0.7996374286486504,0.566208936705614,0.7360048697788745,-0.11474913337142484
1154,0.5556875808361268,0.595334592773278,0.5599181591552399,0.48416670982080345,0.2376521602683706
1155,0.5295936400568582,0.7571648675556226,0.6219758365647596,0.5437410939200844,-0.02028392401248619
1156,0.5499659253354208,0.7366054675387883,0.6578572163548682,0.5155512796308129,0.031198161103082003
1157,0.5006900014857442,0.7705040308420021,0.4752651609323749,0.44337370633432643,-0.3494666986501589
1158,0.36693181492713645,0.48126292627590384,0.5563040097254729,0.332322355170618,-0.04995867916662556
1159,0.44149956792885503,0.6408169555884391,0.3021875952281653,0.48115760468879315,0.05494212635358534
1160,0.6452327775321839,0.5787416246080878,0.49067476656266207,0.6749602395229006,0.11348710090531582
1161,0.3728211547844694,0.548053221412183,0.6720143026633627,0.3806162339893586,-0.2134046788497504
1162,0.4126328358195497,0.6024137188840063,0.5249675130105721,0.6726165812938703,0.011419213440117064
1163,0.4063257339054417,0.7660547388777436,0.38158832800574904,0.5836661568219953,0.12180486011404686
1164,0.5083765361178849,0.5309752477196275,0.5496913832707274,0.5474124412909965,-0.25533183054936576
1165,0.36236591916447713,0.5692107388772654,0.502902553685088,0.5096354200786093,-0.1287521695880073
1166,0.6543619248196788,0.5540286957210727,0.7029766226307113,0.5383230608410529,0.07803127889361007
1167,0.4784907842302649,0.6796930268443543,0.5018893085900457,0.5657388706652897,-0.02702930511136902
1168,0.5211876782376696,0.5253704825190815,0.4645651846967481,0.5342428882622848,-0.5714113232100123
1169,0.48647863499419625,0.5860444804787917,0.702806000245928,0.5146946136923659,-0.00267561083755926
1170,0.28173863185158676,0.5184711946854069,0.46638091369818035,0.6226770786676374,-0.2776088589338185
1171,0.5407130694395176,0.5376000000933322,0.499709839303182,0.30280552644379816,-0.35806336088144675
1172,0.43200513654799055,0.6984775410203103,0.6119443568998371,0.7221878147486975,-0.1660973699926806
1173,0.6188218499319648,0.5635738251664629,0.41297854223818015,0.46829065658984736,-0.39687668054382746
1174,0.5535851281598588,0.7709451004076353,0.5581073532363174,0.7076039230289641,-0.49189633948642825
1175,0.30413651772105477,0.867336088237364,0.49441791094736826,0.702205778139559,0.08834986442327633
1176,0.518547437620197,0.5923731369719127,0.36228533362864834,0.4287368350963728,0.018345696955691916
1177,0.4568888427482584,0.510946024510385,0.5256057645438766,0.6153716969712671,-0.337424204829102
1178,0.3452681570137217,0.5332868651436692,0.45202022743137027,0.6388465256930808,0.029346799998076985
1179,0.6759832759645727,0.7252707591394797,0.7099711871911745,0.6229339375452612,-0.005160010241613479
1180,0.5792456912840905,0.598178914303775,0.6838035600517196,0.48408591658251715,-0.1124266294186987
1181,0.6351367575223216,0.67439964182947,0.4301825331007289,0.698782874227357,-0.005034239608739924
1182,0.5754194579771394,0.5810697571950161,0.5495898356513406,0.475921276799306,0.2955091036848041
1183,0.3996820262266092,0.65269750558618,0.5178653672600009,0.4387261096835762,0.016286689328458316
1184,0.4354685337368552,0.6131890120567964,0.3227618616232818,0.6457406938435768,-0.04685354582969481
1185,0.5410373726107591,0.6489057995737688,0.4714124452872558,0.3978805821558123,-0.030958500738986323
1186,0.4966370474336604,0.6428273406086591,0.4696309274467164,0.5651771701731972,-0.06645089412125431
1187,0.369759575537551,0.7129229391282417,0.5214187119763051,0.5750150960378109,-0.3413203205602769
1188,0.6835090745789243,0.8803988515096326,0.5209346657283468,0.4654933127476021,-0.2146946679352079
1189,0.5495600796681617,0.7018033931458776,0.5752102464840083,0.5670262010188114,-0.2699374281662538
1190,0.5276685113963858,0.6615899912674181,0.627589448589677,0.6565452678643562,0.027560924947183894
1191,0.49944415740471715,0.7350608754685526,0.5657747017953924,0.5378834728578626,-0.3931541897192572
1192,0.3177470592625167,0.6540679767965203,0.6677316985278274,0.4873817486771275,-0.2212005581467794
1193,0.5342533887535816,0.6868819043455344,0.4096201363909256,0.7055808301719445,0.1354196894177732
1194,0.46311290399669813,0.511118565903854,0.4859931841274918,0.6019727953217191,-0.04610346961706186
1195,0.5170117838460346,0.7173236910250295,0.3859829137309686,0.4139848811977606,-0.0175651845614406
1196,0.4135840354241876,0.6825887642455543,0.5870837020159171,0.45804429127554813,-0.48686225961088164
1197,0.5694232934573581,0.6578291687808572,0.6020721559364683,0.3977263370012055,-0.0014597971042234629
1198,0.4563074230856183,0.6118754324745413,0.6399292972561837,0.45561698675669127,-0.2956032620416344
1199,0.38265685484923695,0.47867147146318656,0.45875409992996335,0.469937503012925,0.07493828523029737
1200,0.5016171392749863,0.5261378026162649,0.6410038486980179,0.5513639531180944,-0.49343436348307534
1201,0.5471998035763882,0.649971669566412,0.46224650519240557,0.5900433906857265,-0.6498432566740444
1202,0.49651729472186457,0.49779665303524084,0.5347975345852024,0.5528083194016228,-0.4595675893683927
1203,0.6546420546130487,0.7634407045750762,0.6422398751530544,0.3216354182232848,-0.26926960330223737
1204,0.4798096685820616,0.5705603153817905,0.5650707796978116,0.5444247833736695,0.00979292713214365
1205,0.7916129631198752,0.6986594096254797,0.5943821375540717,0.34966869150445995,0.03423623243522358
1206,0.6386385185837655,0.6071422226788435,0.5776176221890762,0.4877681653381391,-0.3427425224522043
