,x,y,x_,y_,f
1862,0.7223744182524151,-0.3631897415562361,0.42208424535544836,-0.5981662057648015,-0.2021310447168379
1863,0.6686313165632287,-0.2627300903253188,0.5893381570243865,-0.49605122996707274,-0.44463474487894983
1864,0.4250778785475898,-0.2278564008230714,0.5277918301825372,-0.4303925970947293,-0.18279538526019695
1865,0.5443585540128919,-0.3541065747621666,0.4619585225125333,-0.6208981527785917,0.01043421035050248
1866,0.37304700032255805,-0.2783957130620966,0.28902018049319145,-0.5394279230107466,-0.15343955942991355
1867,0.7209026899847097,-0.13091902854432633,0.5132982826335933,-0.6810893399850544,-0.24127466324663532
1868,0.7346217580763099,-0.21866977846962304,0.5099947334004133,-0.6447390752384108,-0.013494404048374202
1869,0.5367915152614998,-0.1649758760290193,0.4171347909806864,-0.4605106221136358,-0.1770962717318626
1870,0.6478536613379692,-0.2628716302690248,0.2477128954517863,-0.6372008644784982,-0.30175835723892147
1871,0.5751380478841119,-0.2538223942240284,0.36195718903622204,-0.7129542462781471,-0.43797619866513177
1872,0.606344430914649,-0.335924982808551,0.4932551743829967,-0.5797999330256753,-0.2800498361118958
1873,0.7291336022805928,-0.2608366318682306,0.37679368017685644,-0.5701310451693824,-0.31853022569454853
1874,0.5033558670043079,-0.2685951630490313,0.40905636750867985,-0.6898832695325544,-0.6976036866452487
1875,0.7165394309949713,-0.3216633081505594,0.3687907620658906,-0.480680950244023,-0.6019725365509483
1876,0.5724771839108221,-0.27368096579492895,0.4410987612593247,-0.5196799458457203,-0.26327554304444084
1877,0.6689070371932693,-0.1899261968278932,0.4293818619365042,-0.5783456237272024,-0.6985009729793773
1878,0.7389137661153932,-0.3827318383060128,0.3223706044920628,-0.4961578574297336,-0.2216631964627958
1879,0.5588582249824047,-0.20024928788861332,0.5616629939923505,-0.5717706036748537,-0.12985450666033016
1880,0.5888943179064008,-0.17373101953659098,0.4853607583664705,-0.4989564423547712,-0.2675570952924548
1881,0.7289979596511604,-0.26909681555550163,0.6338641519052749,-0.5857213829550031,-0.5633895630176927
1882,0.7635843366637778,-0.30427806160607823,0.36717885113163856,-0.5032992698920703,-0.8179200430325835
1883,0.8099717472969661,-0.17951249258383262,0.3426669728018307,-0.5714810408824309,-0.04850892478117191
1884,0.7125316141188388,-0.31583792472074795,0.2918172133751919,-0.6086497266999343,-0.23149862565338647
1885,0.7504315780094891,-0.3551547404630296,0.37367699724069336,-0.8042870740551555,-0.17919960302324714
1886,0.5776767759104396,-0.09794475665700916,0.5365795579005698,-0.7009020761477205,-0.6366816721721669
1887,0.603691566540988,-0.09538020002058334,0.4737644303485277,-0.5208062537612015,-0.46058108681105414
1888,0.555307145601159,-0.28111741839303783,0.3262989212793237,-0.6369805641390343,-0.6064812481450713
1889,0.5400440357806093,-0.29089793867471553,0.3152097150917508,-0.6437986782265187,-0.3347103520144545
1890,0.656344192128364,-0.38250312991285,0.40502521110966794,-0.6067969815591332,-0.6320271879925284
1891,0.5856686462969656,-0.23920989587242086,0.4301486700694517,-0.6854786854996574,-0.8932400991352754
1892,0.7858364666510276,-0.1668586938915357,0.2858093732426229,-0.4067304661070282,-0.9613449567173777
1893,0.5545876504376178,-0.3368441723074121,0.569325110669777,-0.4757442256832879,-0.408979105155643
1894,0.6196245962040847,-0.4134603616360578,0.552337915820255,-0.6313454590031533,-0.6998027578068099
1895,0.6720536143280296,-0.22243026180509856,0.023588912759850367,-0.6019340198417616,-0.42639680617782577
1896,0.46603555446741374,-0.24659881841203418,0.35777487809675346,-0.5032191399461831,-0.8892657754137742
1897,0.6436474092859935,-0.2760371908105519,0.437282675165479,-0.46294764916673276,-0.1254495623194511
1898,0.6121925031809936,-0.1412271095096818,0.42480438368010437,-0.42106435583171165,-0.569930365140124
1899,0.5814917491260388,-0.30217780633297187,0.3929179724863072,-0.4379592009670855,-0.4991085076190526
1900,0.44886823478524057,-0.5380653541715334,0.48437089604929984,-0.6355590866536222,-0.5631869325754023
1901,0.7557143384900912,-0.3318040939470378,0.3960948621687604,-0.5149930550894389,-0.6371409601629856
1902,0.7140957933606282,-0.3603316319004404,0.573033655490248,-0.564394834124822,-0.3571955701367916
1903,0.6318142261264238,-0.09678245617607473,0.252908056980204,-0.5913993768712812,-0.03157566982065539
1904,0.5711431651535199,-0.3001845218964895,0.5638144101973126,-0.5384568371256989,-0.07271810644983628
1905,0.4914701273617128,-0.4215178328276683,0.538274674534178,-0.5477477379897697,-0.25168820538476766
1906,0.5643661819163087,-0.42507077033049717,0.44598027481602315,-0.5648947620645152,-0.6999822557641648
1907,0.6552237048062203,-0.4273329623121729,0.5450348159878459,-0.6839054210291975,-0.843678756654687
1908,0.7109027444984375,-0.4869776950243706,0.34976096027244585,-0.5268210565295925,-0.22534150554056442
1909,0.7321119391638535,-0.17052017758413102,0.27663698794030833,-0.6339676875984597,-0.5302479203095409
1910,0.5296341723723206,-0.36586373772360004,0.3836254415689717,-0.5415117636670941,-0.1308352319747546
1911,0.5806647421166975,-0.5143059654805409,0.49574682911770085,-0.6053686456565179,-0.009582437690534518
1912,0.6658116282944547,-0.37559753897853615,0.33665302033153144,-0.4982628721607135,-0.9377794471813102
1913,0.5249785016329097,-0.1513315789353908,0.4818332113474071,-0.6620442674385891,-0.4151533712837778
1914,0.7181739071916061,-0.44779037246000264,0.4267314988464074,-0.5615322863357192,-0.5992535456700541
1915,0.5238081968684207,-0.3970388183347575,0.33445730743748225,-0.6219614228793356,-0.5979281835798385
1916,0.8012598501986271,-0.2957752172429818,0.31030408131504733,-0.6105412612614648,-0.23723227140234998
1917,0.5424603680676134,-0.38315514994520045,0.44258005637478137,-0.6618505630601039,-0.16291903015778766
1918,0.44055850290452037,-0.4371538528142696,0.5576046176901206,-0.5331610683339456,-0.013749368368905288
1919,0.5338384764399818,-0.39716739224228054,0.4220577758094018,-0.6830541733550995,-0.48974427361384537
1920,0.6628016854832787,-0.36885863385531875,0.3769537959323058,-0.604065614883057,-0.5959242612961736
1921,0.6607852146781855,-0.2985890289683216,0.4921631982807241,-0.461090068885159,-0.7293726741807659
1922,0.6502291304426195,-0.16711095910288337,0.3478282746888353,-0.7642440471818277,-0.3638813204186179
1923,0.6437438394246037,-0.34257077181785783,0.4204718806711248,-0.6651888575749425,-0.11409505049919927
1924,0.6673196891105864,-0.2549821194959584,0.5394973772880838,-0.6083900362202992,-0.8026777176586594
1925,0.5865579275531307,-0.2828798937745491,0.3486178340612808,-0.744164400046678,-0.5504158629776147
1926,0.5651265734054194,-0.23660620607040422,0.3669778293491281,-0.6913778020626377,-0.8161830560580248
1927,0.7387172445730602,-0.3789593757454751,0.41781195906255714,-0.592351553952892,-0.6260560334265688
1928,0.5835182009548971,-0.33941117255626185,0.4770798767225753,-0.6891780224137635,-0.624508864310355
1929,0.8038599238135616,-0.3692118690388194,0.5642224194332972,-0.5036456724177608,-0.38465943817530546
1930,0.6459080012925631,-0.36702133321197206,0.549291280630664,-0.6785316199490994,-0.4471392088247542
1931,0.24335394286170986,-0.31560591320585996,0.4370553319478864,-0.8438033884820193,-0.6881759436887924
1932,0.49355991247745823,-0.31120524865812815,0.40072510420826607,-0.6087621381626791,-0.2069287421131736
1933,0.7406250428789837,-0.2094741537641229,0.5632912618699674,-0.5086888350363429,-0.03429360245605973
1934,0.6354137827709219,-0.47493220172969863,0.5986876384289838,-0.5183551055664122,-0.4832635591693275
1935,0.6684308523638524,-0.2839629068219571,0.4689021860772405,-0.7284518500742811,-0.7366925655885178
1936,0.8496455630976432,-0.4185561593831896,0.33364290669167185,-0.4818867648162721,-0.6487041691274162
1937,0.5818942503310369,-0.23240763886641796,0.35193797317723957,-0.6239205749216897,-0.27522981468184854
1938,0.6940169973034693,-0.39736469816491754,0.43850436595661185,-0.6162391631453024,-0.5143359323296441
1939,0.5987950919899897,-0.38378102506864364,0.4117572106501931,-0.6652352355349447,-0.3491593590834409
1940,0.6445932096023747,-0.1438841554731177,0.2662593743258308,-0.5437730804009752,-0.303461839041822
1941,0.7462276599693157,-0.4174085777414629,0.4598673670640979,-0.6739118995966873,-0.49145955182955753
1942,0.6556167761585538,-0.37267245857757325,0.586243591101246,-0.7499549929632496,-0.25279238884855176
1943,0.540616069021765,-0.37081988096430346,0.3347724714219556,-0.5273896505878539,-0.8589724971339396
1944,0.5272615800983762,-0.38893921845890206,0.4910701664332258,-0.6117351632527799,-0.18408016618289869
1945,0.5907586711287992,-0.2818424029972102,0.19181925055033408,-0.576160052302507,-0.2870183164434906
1946,0.637360952690981,-0.4351682659723969,0.4714416629122836,-0.6042259380616747,-0.728935615562261
1947,0.6657772918602484,-0.11698895293244427,0.3906978439756283,-0.7499012775432786,-0.25248319702289285
1948,0.5994551764803964,-0.24041068864883675,0.41290075195452614,-0.7456938331602472,-0.8150036439030551
1949,0.7835154405796958,-0.47899926537928456,0.13682157824915814,-0.565786644457535,-0.23522486369291376
1950,0.5972669359596088,-0.11937384766806458,0.2909205266557092,-0.7743692866790748,-0.3161716235880193
1951,0.42008508272358014,-0.38203489823526343,0.3895632799628357,-0.6078420167517152,-0.45452304215004496
1952,0.4702219571341172,-0.24341600840796315,0.5212577278502812,-0.6661652231694289,-0.4866064204630121
1953,0.5654372826894508,-0.4359196125711216,0.46426494906773885,-0.6603283167120718,-0.23345772261503187
1954,0.5381204189285157,-0.21883225034726494,0.4319850571498948,-0.5790226840594248,-0.10343893479807302
1955,0.6266393146594224,-0.5394079899603732,0.3770924212351233,-0.705640135364211,-0.43982612853267994
1956,0.6455231500127534,-0.3767467465865524,0.44688332927957325,-0.8103348337407451,-0.6060999635804357
1957,0.5862070367956029,-0.3943609826936802,0.392189844615876,-0.5826389105525913,-0.21431014641978868
1958,0.5106944955924466,-0.27167381363837895,0.3763226574414717,-0.7944863522384497,-0.4140517908584872
1959,0.7082887443003092,-0.3309700640827311,0.5628600454848998,-0.7781111349012869,-0.17915943072077703
1960,0.526955147869649,-0.3330426278521328,0.27917011794157076,-0.6496858527423205,-0.8031356372425535
1961,0.5757179731236012,-0.3316141490474456,0.5539217757312276,-0.6859134514943611,-0.5605266504822455
1962,0.5104907760239097,-0.24257022523120778,0.374564227711233,-0.6408636520247821,-0.6630863548879279
1963,0.6640968795350631,-0.4730179727922587,0.5453533086346568,-0.8454455915425172,-0.44349883030104514
1964,0.574946016752294,-0.40964783017296547,0.35737480465664856,-0.6227974786044963,-0.6517615859786238
1965,0.5189227190619965,-0.43434942051361275,0.35819955812375587,-0.7892779369622661,-0.8106090964084743
1966,0.5720148908839935,-0.2882350111406548,0.38884680048687853,-0.3650234174844053,-0.18087235473502683
1967,0.6747399601448256,-0.39983011950840713,0.33821664923665123,-0.6439904363700568,-0.42376711035572096
1968,0.5090517306744128,-0.5183748341265598,0.4092711903190054,-0.8330253371756831,-0.33280532054617423
1969,0.4899818993651869,-0.3742999879509657,0.5114063626422595,-0.7197617587309222,-0.009401699063871349
1970,0.6783808970628958,-0.47449111786967224,0.33494038869573883,-0.7197785364662316,-0.6629970757929114
1971,0.5065527660723476,-0.42378453402876126,0.3222195865712258,-0.768583021939798,-0.32774381326969515
1972,0.6064201232739448,-0.3007012800957769,0.48522474171113267,-0.5057692203950869,-0.12072571660426078
1973,0.6608974758217554,-0.4860688410929206,0.4024334337923561,-0.8086447667294784,-0.11085316498824277
1974,0.572979857114183,-0.4325082713498143,0.3671865332063711,-0.722152783396046,-0.9644622088778533
1975,0.6485840120027824,-0.37555622249546794,0.44410256485208355,-0.6689332564575289,-0.3863873051722563
1976,0.6729288653062468,-0.5256256456702916,0.17662851694080717,-0.5641901351914328,-0.12097476538699904
1977,0.57755415840012,-0.3693610927267287,0.17422442009991132,-0.8377895086577989,-0.6587156092335279
1978,0.6744754991164219,-0.6066289812311032,0.31624504465135705,-0.7713985948564613,-0.12511674453730412
1979,0.6087732168884645,-0.1970219351929049,0.5351293682416919,-0.7208065226269224,-0.39420507037751573
1980,0.527981262869452,-0.39028543011983374,0.3945395382202734,-0.6746981649789087,-0.2370943304573834
1981,0.5757465510949189,-0.2742443647918681,0.43790706448816064,-0.6368267172552421,-0.020320779168424282
1982,0.6540439502277453,-0.5174292705610015,0.41087049837203443,-0.7295172014787142,-0.8050094692102808
1983,0.5036975258217007,-0.24042620573158122,0.2801555996591893,-0.7310490704717894,-0.5433441735096366
1984,0.4986627572629815,-0.4324539417545713,0.5710256341664459,-0.7143158872918766,-0.7288286325331071
1985,0.6392605611891062,-0.3554201225351669,0.3968736651936473,-0.4472721582860094,-0.7204818747247429
1986,0.46215444138988016,-0.41774222893915613,0.4772148913924573,-0.8652713276318423,-0.5580856715277576
1987,0.424107838195943,-0.20744543515985484,0.48922406114802885,-0.6580666336203189,-0.6200497516649383
1988,0.6164442280561834,-0.42340077263100667,0.304214817557501,-0.5418020193111541,-0.802060798953929
1989,0.6164862040688599,-0.3857449729961878,0.5419893945908911,-0.7644771939929615,-0.03620324173814812
1990,0.5262645306859852,-0.44701480953974904,0.40232348298547255,-0.6860220652959892,-0.18043911435960264
1991,0.6314312503874334,-0.3525715991613337,0.3991785557615499,-0.7702829571899427,-0.525223776346214
1992,0.6757016553184836,-0.17706414665588271,0.35472821828428514,-0.6029089636797171,-0.06902123178254492
1993,0.541844398273432,-0.28347510048675517,0.3763294299626327,-0.7975855355259103,-0.7209762473112908
1994,0.7179701198809347,-0.39742974459314395,0.3529899709504214,-0.8352985143649373,-0.12953662805539373
1995,0.6209990997886119,-0.359969084816256,0.40124071891056423,-0.6988622993988711,-0.9132523234823071
1996,0.6660972080956089,-0.35199590329021796,0.2690600650211043,-0.7268664656478213,-0.15633583325780784
1997,0.6996598927762563,-0.39088174335781656,0.3804991437944063,-0.7674829619133247,-0.3771462502854818
1998,0.6291677703537865,-0.4726394359739226,0.3860816727251757,-0.7715577369474342,-0.48983315365479874
1999,0.6157102086680672,-0.45834624390332157,0.4167705309999731,-0.9020543257247903,-0.021974310650318702
2000,0.6264051568440978,-0.3938479104556712,0.39461266475245216,-0.6334028456156037,-0.19882961320115689
2001,0.555751954782536,-0.4051388049299768,0.37810951129520665,-0.6328862969740322,-0.6209241102232718
2002,0.5824053147687518,-0.42735428111991974,0.27663271570019893,-0.816323604231009,-0.6762116420213238
2003,0.774267478669111,-0.43111760089992346,0.5050937110862251,-0.8314577807056927,-0.519194988533452
2004,0.7003046492545102,-0.3712164511509316,0.3720367121597224,-0.7062960333416822,-0.5646587905335454
2005,0.6122555015565054,-0.2981791199037004,0.21777255935130918,-0.7270542612311013,-0.5916347334166331
2006,0.6395385685817732,-0.3613050185275723,0.341948517783714,-0.8133428556038524,-0.1687451649404761
2007,0.5906322308999238,-0.43399198792649535,0.2581519329228252,-0.7454096941753423,-0.5583034442353857
2008,0.7416662923407721,-0.35652645197798216,0.2356568908935204,-0.6038115209152397,-0.08191039366654254
2009,0.5110990186981652,-0.39905510897351504,0.41901552696783956,-0.7698763363248103,-0.23768297615526546
2010,0.6253806878918453,-0.5561826359517834,0.4659725278831832,-0.8513797720370122,-0.556996072751567
2011,0.7060771034075326,-0.538501913613424,0.3459246553261599,-0.573645061905146,-0.5394002307726635
2012,0.5809757962914986,-0.44080025981812127,0.4645284675869652,-0.556373424980718,-0.5014703362768553
2013,0.7495731739895974,-0.30908504709289525,0.37087151683281266,-0.7003150962149653,-0.4743618071851312
2014,0.47034874584154146,-0.36479792324555976,0.23251338949783076,-0.7463919617045941,-0.431670623429373
2015,0.4773136903657279,-0.5969799611218694,0.423330279358157,-0.6882017482397345,-0.05858621289999212
2016,0.3976238980795599,-0.4009089219950226,0.3946215462365471,-0.7914725254804973,-0.8522015017192163
2017,0.5689603573490695,-0.4049513323841385,0.3391316433093349,-0.7681280487982559,-0.29073615176578954
2018,0.5343707225009356,-0.3684554469978491,0.3956015862596014,-0.7786970625840139,-0.2513930012811402
2019,0.3915216291807371,-0.4023996790068096,0.3162229796938989,-0.6711221609559451,-0.335892902951369
2020,0.7288597212126194,-0.46958336949581914,0.13434835090733432,-0.6503233876062792,-0.22009682829804222
2021,0.5424681995848495,-0.5570643691047859,0.2849521018390202,-0.7331761018970374,-0.7413215764494095
2022,0.620248072649396,-0.6179381080983293,0.6105642759979882,-0.8098000055681108,-0.22292547468896576
2023,0.45466413823939344,-0.5243936454047271,0.20744638782453445,-0.63015669526061,-0.6043814935466145
2024,0.5392472219570654,-0.3427064202355974,0.31912009943454256,-0.6880078713447655,-0.0025293856724334417
2025,0.5234072849878483,-0.32376894045740634,0.3392983262218152,-0.7739643476241327,-0.4860270678107968
2026,0.5581989356741383,-0.3701519467259513,0.4271470083762405,-0.7759258440242618,-0.05844660105442091
2027,0.6121910285618,-0.4379475074006841,0.25271164437676336,-0.6880286739605521,-0.717508566972437
2028,0.5790619175012288,-0.401010913031788,0.3933035290941547,-0.6573062095359687,-0.28866869196331424
2029,0.6069064791147111,-0.3729951629402092,0.5630525825080246,-0.8946877708013983,-0.5766929037946865
2030,0.6096193096452095,-0.34704998748833094,0.2867601566727085,-0.8303402115901324,-0.513406446525318
2031,0.4333055266711996,-0.37433667276160937,0.3351594387126753,-0.79682492552325,-0.22587751092729533
2032,0.6070171391901974,-0.6164231443021003,0.5436302096994196,-0.9753425896613337,-0.4912124819074238
2033,0.5117043068139489,-0.3343871440555564,0.3417715004277928,-0.580606665373952,-0.5178966098133104
2034,0.4891591853055983,-0.4988768468326223,0.26249882558039145,-0.7655976025147946,-0.006585271324524192
2035,0.6866754597119139,-0.5092325882366625,0.4846119889676199,-0.8796481757832849,-0.2933931636772214
2036,0.5515851926603725,-0.37587095490714545,0.41751188435299785,-0.7759599390807665,-0.6928400781873729
2037,0.49641889924521737,-0.47846957477952823,0.2922468496964108,-0.8951878168237867,-0.724664808100025
2038,0.5112406893330231,-0.41825483818861786,0.5403035274399006,-0.763204471981244,-0.7215774606670892
2039,0.47258347408214296,-0.5169198025797324,0.4701208219798501,-0.7015013050583878,-0.5496763235932237
2040,0.4970985373425853,-0.5336113242022703,0.340440228874127,-0.742430855861759,-0.4417942631258122
2041,0.5376636884242321,-0.6322386234529925,0.4484278072837937,-0.6145549268284215,-0.8555809954353522
2042,0.5522432227838745,-0.2220002468066682,0.34998687311838783,-0.8426752961011749,-0.4731394795001543
2043,0.5664847424536805,-0.3348533572284058,0.5655421298966954,-0.881336778049373,-0.13778099884751938
2044,0.36632108712638883,-0.4793299807833441,0.43853019836924867,-0.8545349784216745,-0.08357068278905172
2045,0.7403953909434652,-0.4494418015631816,0.4466910348979913,-0.8779006492502196,-0.6954663626798057
2046,0.473725121594872,-0.3586514955379725,0.3349451907486678,-0.7327741598653211,-0.04480054430165283
2047,0.47791201096983665,-0.4896336129029665,0.40541288458891683,-0.6679370103976703,-0.23276199071173553
2048,0.51488635238457,-0.4986744593313683,0.22916876176307033,-0.6726190390257365,-0.78214540453371
2049,0.5686473706667206,-0.4350866361790937,0.3193502632193822,-0.7264415363762734,-0.02500174516296702
2050,0.41918351329201964,-0.4678372206351846,0.4427762262732678,-0.7436883153979943,-0.6640153558543378
2051,0.5905273539014425,-0.38295866588910366,0.4874318043305764,-0.8491103965036556,-0.018760170478078965
2052,0.5311131386803584,-0.5062941421158054,0.2507073447819497,-0.8663120024365283,-0.75970024864006
2053,0.6462649945189433,-0.3804601256738497,0.3855323060054096,-0.7981218023389414,-0.31817023988701365
2054,0.3574166115127074,-0.451846795928293,0.4514070805310803,-0.7987758449950292,-0.7756057968061175
2055,0.35674518689080925,-0.6777289403468416,0.43689895130674067,-0.6178747241235871,-0.10147016871560563
2056,0.5680044581379287,-0.4524096616142766,0.3002869623492281,-0.8315525123462054,-0.2573253565781592
2057,0.5629421855791934,-0.5975819031729753,0.34413322794103196,-0.5891471910308279,-0.5469225445209314
2058,0.49320653555535865,-0.5022277515669211,0.42068971976636926,-0.6943832071256069,-0.28744043177583056
2059,0.5670958870275621,-0.3693339569088954,0.47409604987342835,-0.7540278471653881,-0.6372273406041199
2060,0.5866002419303319,-0.5302261363475399,0.5369364425040584,-0.6424554645983814,-0.46209813231081387
2061,0.4941091170271319,-0.7364247940882415,0.22512018004673534,-0.8659843684277954,-0.3271956553778446
2062,0.6804167685016471,-0.5611635134165432,0.1297931119820824,-0.7063104571809075,-0.4165802487647919
2063,0.6054030884607765,-0.6479252992893099,0.3715930213698017,-0.7750940597222701,-0.528422929704677
2064,0.6131921810813961,-0.39681371921798275,0.3933102578757795,-0.7488200949632063,-0.5557617109702768
2065,0.3443944972995675,-0.5471951360519101,0.33694776131301046,-0.6888869656121241,-0.08588167722764563
2066,0.48854310190703876,-0.4614351975831363,0.34406468959894126,-0.8331882936314111,-0.5323695996909826
2067,0.558491960058446,-0.5356499003764302,0.327888106641262,-0.7117126865774104,-0.8890870627253212
2068,0.6282891829229942,-0.3865480795111894,0.41464148756583574,-0.7438930743131887,-0.7164141065679058
2069,0.33690633343166054,-0.4563995210671797,0.32515349623771617,-0.6870768402671819,-0.7589995501044382
2070,0.6928996427765779,-0.3186708026028402,0.20081305746270992,-0.9533028234114826,-0.5024975471193114
2071,0.5385100078787312,-0.6435670235071129,0.30852814870586853,-0.6787207385523165,-0.09525407116313706
2072,0.5724805429249948,-0.5958231505558625,0.12183821593257704,-0.8346803341390747,-0.2184087238060553
2073,0.49918010160008414,-0.5904187447101369,0.16767778609860193,-0.828907460313839,-0.3354477361260619
2074,0.6658817221733321,-0.42009725996147906,0.3927833596729122,-0.651220035731659,-0.4776740199700854
2075,0.5154411571705297,-0.546811833940188,0.27510407463157094,-1.0617641500779793,-0.6093643014399459
2076,0.8048090377605144,-0.6576303879566293,0.3492202909128941,-1.0394899631331427,-0.6374113675328299
2077,0.5015505850732555,-0.37416291885173525,0.3002736050480524,-0.8048708737495086,-0.8046958929497234
2078,0.43578683507457494,-0.6226428174556247,0.35666331899904785,-0.859294878180691,-0.32850954417753014
2079,0.6145569150995416,-0.5911419814319542,0.2446148175681982,-0.9279621136275109,-0.17369696539599466
2080,0.5167598698964134,-0.592247634264194,0.2655921923337438,-0.9177045233976596,-0.19822343346776838
2081,0.4424756381181065,-0.6219042176632319,0.3926847900977089,-0.685084454601419,-0.3390487108110951
2082,0.41704056209318197,-0.45531799843012805,0.28586224733676197,-0.7992162586889585,-0.3807470210798723
2083,0.5453045331235118,-0.6380532342791925,0.32123177476771814,-0.7823463122749614,-0.2898912511650466
2084,0.35584680985427375,-0.34591522934447305,0.2181966524907752,-0.8241050895716923,-0.5439003436171347
2085,0.6686980082775147,-0.5040854838669265,0.48873691303320677,-0.9761212266850845,-0.2618442558658705
2086,0.48299369067658826,-0.516941609605638,0.3243930883798277,-0.7749582856024025,-0.12077351204670476
2087,0.31089570194470195,-0.5073671278972443,0.3012234335519792,-0.8148473222353474,-0.8725244168139693
2088,0.6362469090003748,-0.5510347066960077,0.3153599890031947,-0.8323888688224519,-0.48191935248509005
2089,0.5959494787238989,-0.6523073335695868,0.24350564487091714,-0.8607331183761705,-0.9737171720846683
2090,0.5899458232501374,-0.41692908080667623,0.23184854168875588,-0.7117220479640987,-0.42691020744433683
2091,0.5070405969824056,-0.6566168184132409,0.36022651789587795,-0.731893713685305,-0.18939880865937073
2092,0.6355477983346614,-0.6105239537797195,0.21302702909086263,-0.7871310905134542,-0.4082550430420408
2093,0.6565185369353186,-0.5777664018754078,0.33460409480971165,-0.9059998699031112,-0.14565662334558863
2094,0.5508308913390763,-0.5350280461365412,0.33099864992750766,-1.0205640874252715,-0.38236894035242996
2095,0.6295396793731386,-0.5296256942293449,0.3341337276562192,-0.9550527628119097,-0.06727047809151801
2096,0.48493573271468327,-0.5750959435370808,0.26397359623476446,-0.8424994983822197,-0.05654363380535426
2097,0.5182246487753168,-0.665193760898289,0.3061446681614372,-0.7931597822018304,-0.8755421907260362
2098,0.5159292859578989,-0.6473401936711864,0.2399481026398439,-0.7846089169172645,-0.5249552601958482
2099,0.40134981842512196,-0.49647438896715934,0.0710716719861414,-0.8769177148952992,-0.2987612354275901
2100,0.6713615811195746,-0.6620456747084983,0.2831436046262636,-0.7387670101557079,-0.2497854321873968
2101,0.6284693774122896,-0.37081069364679853,0.29547904047555623,-0.6851471571335968,-0.17742858916496138
2102,0.47080170349209405,-0.6047945260259315,0.3553546636727226,-0.8172884094200402,-0.8547859218115139
2103,0.6420340680905752,-0.43375867652166644,0.3646993213287755,-0.765594800194734,-0.10210449526466964
2104,0.47158575445489304,-0.5802315077676204,0.23328282024080707,-0.8632103778207133,-0.4015016696023091
2105,0.6382283104165074,-0.5421566411407474,0.21396618397537978,-0.815007982595147,-0.47606918248773483
2106,0.4129131116692001,-0.6684314268647227,0.3360734766327205,-0.7693773289183802,-0.8238376257509343
2107,0.6524471187040117,-0.5020499984431064,0.05178691780030942,-0.8191173513324551,-0.8094108169398924
2108,0.5875936919650822,-0.6514497958577575,0.3972755200206873,-0.6496977816970388,-0.13087363979016528
2109,0.5285412604341603,-0.390063605938221,0.272588879949813,-0.8118605122386884,-0.06523959854601907
2110,0.5694525364542037,-0.5973778799881609,0.4087263920998444,-0.7692421719554731,-0.77117291177381
2111,0.5335872768394183,-0.4910437423008436,0.2027432432806485,-0.8506410272516053,-0.39948830191166734
2112,0.49313760309884147,-0.5677702281257148,0.20573998868153776,-0.9302874067403913,-0.41481502111020635
2113,0.5287448704202675,-0.4676377268590313,0.3802684407711006,-1.0503431173153135,-0.8051627812084948
2114,0.7246367100371696,-0.6350325235085568,0.3765475212179252,-1.0065865702010761,-0.6440248929701679
2115,0.6062155860585999,-0.5843044687319028,0.26413599753619493,-0.7038811459063118,-0.2137928460219161
2116,0.4678274096992017,-0.5261729807746002,0.5115188887286038,-1.0365941443962523,-0.20544002625548477
2117,0.4894732059290238,-0.5451361652150285,0.45256243207127606,-0.8645082570673125,-0.22912232628078247
2118,0.45562614035132193,-0.5647628626803015,0.3969646396734389,-0.8972543425808067,-0.17541541654642467
2119,0.4411694222385002,-0.5428830538133788,0.19291676363194699,-0.8345666603143066,-0.4511728253710183
2120,0.6957570512440112,-0.5994188754266093,0.15053000762567267,-0.970387499196666,-0.36387552226448044
2121,0.5555050887303836,-0.5867406550679828,0.3833459196775556,-0.9061488501811205,-0.7958219751434344
2122,0.5396736886011971,-0.6386380921271093,0.34898677586241883,-0.8386741645981503,-0.5071605530501639
2123,0.41417928347705657,-0.5423948739153841,0.3090493994258639,-0.945315168106015,-0.16808232615325405
2124,0.545015099945413,-0.5726883772426776,0.43467419960197157,-0.958682617905013,-0.015553796744052318
2125,0.47907971223074053,-0.638553328775898,0.3259089302087484,-0.7522335273230226,-0.7699447851518929
2126,0.36705474020799966,-0.633509287839638,0.2773468773625373,-0.9560260887724488,-0.25887053148725864
2127,0.6261434344585661,-0.5613893327901137,0.26589654699948595,-0.7646523414117838,-0.45297183658837215
2128,0.4206166203324855,-0.5795745597047104,0.20505157334053548,-0.9499601662261934,-0.11954931214636509
2129,0.4084732843758746,-0.5828636104475742,0.4420394464771979,-0.8521640088078004,-0.9206149497852758
2130,0.6575553837113124,-0.3941299903951593,0.24904893431709882,-0.7672602614281483,-0.5896948057079173
2131,0.5239158138469816,-0.517707095868399,0.37053503171034746,-0.8477519502293016,-0.2067010408451934
2132,0.5343265045799376,-0.6576146994088979,0.20090684894007946,-1.002510510577658,-0.3269968806758502
2133,0.5652680573709971,-0.5379140772585813,0.34092227753902943,-0.9792748725278584,-0.10065988278603166
2134,0.34549486714740674,-0.5969878716470246,0.28982391899871257,-0.9494259809184525,-0.18039972473773827
2135,0.6016405483627489,-0.7651805796661317,0.4433600525071667,-0.8729707724382784,-0.7194435889146608
2136,0.5742214364770742,-0.5145519261811223,0.061812615117294634,-0.9428023399211082,-0.30532104888986733
2137,0.622642643756651,-0.6462569307885053,0.16764743162476986,-0.6938374485462371,-0.30581525587282327
