,x,y,x_,y_,f
1538,0.4126293763184492,-0.2655549562975591,0.2751301548688477,-0.48588621574369883,-0.3336500281919133
1539,0.5370944456447995,-0.2691000224689187,0.14636944201889973,-0.5400717697846821,-0.058765823251612045
1540,0.5936914975835389,-0.276617914199839,0.13603418754618937,-0.37023142580684254,-0.5831487931923135
1541,0.19938351573121615,-0.3045296058587523,0.07217907717107469,-0.44507274373567185,-0.07009798143239998
1542,0.33903120971747736,-0.13724815501359217,0.10717607134331629,-0.5685183846320929,-0.2873126375305225
1543,0.44944038990230734,-0.2233263199016463,0.4313131301767438,-0.5038436622351048,-0.515769838307065
1544,0.7424000492317135,-0.12569015284144636,0.08245825461185538,-0.44602931327478196,-0.6562761339942709
1545,0.4632850989647572,-0.2396800897822391,0.26877863288288634,-0.6476649826604498,-0.7389028455564385
1546,0.39930848289426035,-0.2924015999505534,0.09627010059003929,-0.5200505720092087,-0.3412461542463391
1547,0.4321498650747657,-0.3852041565312705,0.3329154596842601,-0.4519221852901833,0.007825878041389211
1548,0.23322060743487008,-0.38043562927587604,0.3137634592626988,-0.44938946856955825,-0.2888493588727081
1549,0.4592294950725053,-0.2300549557820745,0.33306110830960844,-0.45467335186145397,-0.7274591361632922
1550,0.5257939983722977,-0.25251474114992956,0.17449254582036408,-0.3294482076213935,-0.015177421062677443
1551,0.58701072018869,-0.1670206386856332,0.1981502676068307,-0.47350207256853444,-0.18868191620830513
1552,0.38461937394406726,-0.40892319906840713,0.04546566588398113,-0.5151792567841555,-0.1076495010838862
1553,0.5423000962394561,-0.3176470552379984,0.03988277441300117,-0.5728055910685823,0.013529444936885935
1554,0.3629826100368076,-0.10061453338033291,0.25678984839862157,-0.3776037490638488,-0.829735865215041
1555,0.42150541919289397,-0.4308933672861282,0.28255695763358724,-0.27913721218016463,-0.1507500758566903
1556,0.5741670178719636,-0.32097475678769094,0.15258534135108864,-0.4180090055273448,-0.27774980376598923
1557,0.440954162008072,-0.16823887567674614,0.23807632656270328,-0.5038748792388352,-0.33526137870696426
1558,0.5438665635781983,-0.36501610274852175,0.2558472304295493,-0.46275285885906536,-0.09593580119337519
1559,0.46976880177385033,-0.10959277071965481,0.19134994036166694,-0.5307201353771528,-0.7820979477483968
1560,0.476795334824067,-0.5868066617485657,0.20128478225329316,-0.49658179281676224,-0.26902119743279956
1561,0.45285102180006703,-0.24395291361212287,0.22620150451696425,-0.4492168413447552,-0.010403235140691832
1562,0.39527728787228467,-0.12162627233505154,0.37091266069902706,-0.41941236910445384,-0.5883649607114471
1563,0.38310309389726743,-0.37839330601398324,0.2589750255587523,-0.3485920459336534,-0.38771475680814443
1564,0.6411517212238449,-0.15659300990984348,0.33172402445587784,-0.5610736965367931,-0.17037525821534927
1565,0.4887863585971738,-0.3828521818656433,0.4176618765151161,-0.5046872808442551,-0.652473622883785
1566,0.4738741421086146,-0.14664177193171613,0.21995946294879215,-0.515542337401944,-0.3757241014701472
1567,0.44471880651555307,-0.42755202842111883,0.22609892506816176,-0.49841569651483025,0.008074805980959682
1568,0.33791440032370534,-0.021779507029375617,0.3537649768640387,-0.5095322360858728,-0.22002100300051097
1569,0.26220371636501505,-0.0371262032297876,0.20293633078259302,-0.5702945742593815,-0.3172020463589653
1570,0.3266649017907287,-0.21713690780458286,0.32683071280855464,-0.34351703179643645,-0.5913577944667016
1571,0.460203468831624,-0.1980132534514178,0.37804715624588736,-0.4331058316964719,-0.6247664346174139
1572,0.40042009757938996,-0.40544120555139657,0.27312478692178277,-0.540592678145957,-0.04014765825926328
1573,0.40969569509442055,-0.3268494719729328,0.31412528343747154,-0.5347789026080263,-0.7266378959033858
1574,0.353518038526057,-0.15526993601520908,0.12359284024875969,-0.47209560438874726,-0.09239480134174527
1575,0.38515859162417543,-0.18450746793322026,0.11973980194658568,-0.5438046326915567,-0.01905610839288109
1576,0.5638475001010778,-0.01418148005995426,0.22049895977996473,-0.5112650640408118,-0.5894093102219479
1577,0.4275469506813564,-0.30677414439391804,0.25868462160606875,-0.3985879915400815,-0.6786254016700122
1578,0.4393177299396126,-0.34465809986063495,0.2811950588161193,-0.3786510665959174,-0.5688013710007598
1579,0.5430416481462601,-0.366474849630963,0.36678594617289795,-0.7039542028438518,-0.2608804704468261
1580,0.3592744127296071,-0.27030694034282404,-0.012870172025444049,-0.2715114156310781,-0.5689880432193358
1581,0.30192493695095135,-0.2990008303675693,0.24010446655135614,-0.31209206420187957,-0.25202267154416075
1582,0.48165766985025726,-0.3472991832354623,0.14077488001404403,-0.5024744364591638,-0.1422289367989159
1583,0.46891214602096376,-0.3733858280916811,0.1842748699142934,-0.597744201227714,-0.8794265500882061
1584,0.45439695014975134,-0.3272466884890156,0.0854321663451257,-0.6994575320997125,-0.005869633819911365
1585,0.4500134806546133,-0.31353773937136664,0.291912606857351,-0.3708005653609367,-0.16431990639715469
1586,0.40062731746863933,-0.2958154042627472,0.20944061469145284,-0.5351011872437088,-0.07660488561525484
1587,0.5216552723420107,-0.39643268572157886,0.11003166555164166,-0.5348984168861343,-0.05024736415018077
1588,0.495160859052451,-0.3451029749682621,0.518333208492245,-0.325869929633205,-0.06222040693991986
1589,0.3305207226839546,-0.25982511487011567,0.10240790741950981,-0.6214667605488117,-0.9273125964216007
1590,0.5010412103973657,-0.2078851302673703,0.10592312154113057,-0.5253220597313512,-0.6920825999083813
1591,0.3728221054194423,-0.3240068396166577,0.2655013602118218,-0.565205992864445,-0.24067538321862916
1592,0.5878445356978879,-0.49515903936052474,0.12579249950083796,-0.5994574416534977,-0.006839118656866129
1593,0.491173863163524,-0.20883526144805115,0.1938383355165429,-0.5889994332318742,-0.36332722037157894
1594,0.5821867072543125,-0.34336095132316113,0.05045252064861391,-0.5662917436139417,-0.23436789591335375
1595,0.36723203215810996,-0.18833465628391363,0.3129097425366674,-0.5558887916726082,-0.3385916403016972
1596,0.4199207345334005,-0.47269803432426527,0.27961581051613027,-0.3297097476144127,-0.2368518021943602
1597,0.3061552182599374,-0.35817598939737155,0.19380822984131962,-0.4974827554336256,-0.3710031959180164
1598,0.647571712556128,-0.18332031667267856,0.24763713363276346,-0.5947385106283143,-0.6720668374101803
1599,0.4294223723294194,-0.1957499259280282,0.05313955631826209,-0.5531343201696994,-0.2678780854638479
1600,0.408377589296328,-0.3931701139832646,0.23385458944850807,-0.4832461795845371,-0.17318212247403625
1601,0.31635384632635,-0.284158017985615,0.26886040902109415,-0.26548328689557377,-0.09734554458055485
1602,0.5504993406127218,-0.31566729679198713,0.03670902204829002,-0.4086270977820616,-0.44893281115061306
1603,0.28251328688687255,-0.3530331617375905,0.30024796743196935,-0.47274897929692605,-0.2442717200673971
1604,0.3597704472150288,-0.30133752483970927,0.22856373642389755,-0.5717556679144264,-0.7161417870588149
1605,0.3417416419961212,-0.27166289175122726,0.1291181002175762,-0.6101682464215403,-0.4954355788662725
1606,0.5857955051841979,-0.2268203938286809,0.2922416893997105,-0.4517275674830221,-0.15454667866139588
1607,0.6620544166932528,-0.5227742244778086,0.15916711878418127,-0.34960725564031586,-0.897047641106495
1608,0.5557262745306314,-0.32981051425519253,0.16233926124327963,-0.4763942959593689,-0.2638125257782622
1609,0.4267853851456402,-0.2558180440968257,0.19111642715208627,-0.3854466515826,-0.1259741502657673
1610,0.4629129613225453,-0.3926982275470236,0.30673440645292943,-0.4365739276361854,-0.16122519400377802
1611,0.49972267703468193,-0.16316532338509143,0.36086030561936533,-0.5249563683383641,-0.11276409256905337
1612,0.34558735473941504,-0.23936126308445352,0.13315477514530608,-0.5980548510891037,-0.11432062621969886
1613,0.6105045504567117,-0.1894389334394783,0.20631202888186673,-0.6700016040801048,-0.1268637728100286
1614,0.3530375143881234,-0.15355394954697127,0.21408676094317686,-0.5658687886530798,-0.5853430796302455
1615,0.5628420768477455,-0.32174988757660433,0.297824179741953,-0.32782423351747636,-0.37918126167331523
1616,0.5283751175925233,-0.11585256455650148,0.21935510811027206,-0.42626717046916873,-0.23393894338012672
1617,0.49730377056389574,-0.27265165811644915,0.24979354340614734,-0.32097878234102994,-0.44513911825581154
1618,0.41046069387867257,-0.3117997895763547,0.30283441611444284,-0.5192647872107236,-0.836268468892095
1619,0.39091660999737615,-0.3597904856707508,0.3923153949926689,-0.48598945185699055,-0.4754665016191237
1620,0.5312641200762077,-0.25088099439201944,0.21750667545715766,-0.29198529027877873,-0.3517516322512126
1621,0.5427006872036969,-0.17843621721309183,0.2665234707357847,-0.5587472894326552,-0.853744823857684
1622,0.4684381740727711,-0.3109906117460395,0.1492236812002141,-0.5484689252635634,-0.2602546071061983
1623,0.5031989204510094,-0.13986140591882068,0.0783231166546563,-0.4968472151002746,-0.2850030588440019
1624,0.4301923875730529,-0.23754773518306338,0.023942037999601817,-0.40169599010863427,-0.02007621738391615
1625,0.3585748580229662,-0.3431630053557869,0.123496847512157,-0.40257238509305093,-0.3758650814383002
1626,0.3865143218562547,-0.5562192731556214,0.17702104391797233,-0.5346284726621434,-0.02589002446049423
1627,0.3749426640873824,-0.22081200108780896,0.19382233419564782,-0.7054135799251751,-0.3415582449038956
1628,0.43916687923886505,-0.20215200873151762,0.19334491387085612,-0.5881527819312462,-0.6387664051608279
1629,0.4692911837547683,-0.07669401474166646,0.36789386909322885,-0.35639295789899866,-0.6239275258643494
1630,0.5009803536719263,-0.3530377898617377,0.17424990554357836,-0.5543362268742933,-0.30071660541101947
1631,0.44072858227061523,-0.2667228457613922,0.2290983578658552,-0.5840434571823181,-0.2572003932509285
1632,0.6261006927229812,-0.17688411512405128,0.14579955979505146,-0.43864097105865774,-0.19855897128804254
1633,0.49718567323998575,-0.15004177485183406,0.12531195578650492,-0.465545947424539,-0.04842215585482572
1634,0.38087812363967766,-0.31350543069304815,0.14803424816114313,-0.4928785046024521,-0.3771016111094806
1635,0.22770147931852203,-0.15816903375066357,0.2757155353662904,-0.5142569705023547,-0.023488923352470374
1636,0.3004719615501197,-0.18370295257272792,0.17581408786103658,-0.5174433159632849,-0.03637024194592336
1637,0.356808710021601,-0.5180878295031209,0.14475168490169077,-0.4501850837677829,-0.8344751372589704
1638,0.4930791432118592,-0.3561912969609149,0.28231994383693304,-0.17251925409286356,-0.6896277923280105
1639,0.4500085351861789,-0.33253598543770535,0.0940881883868087,-0.41469503749293646,-0.30718143777310597
1640,0.4027929896957481,-0.45868990802261456,0.15268605211643302,-0.544442422021449,-0.3348481053993109
1641,0.4563898444854019,-0.39553371775225604,0.05681914941846136,-0.5625137392562862,-0.0937774460590881
1642,0.6645390316754523,-0.5003843048107939,0.14298238635094804,-0.3674312727791879,-0.7268522003242961
1643,0.2824206684444764,-0.21678820066798726,0.12920254146489937,-0.5173019712705191,-0.5613095853325861
1644,0.49607406292778106,-0.38269748241915963,0.09570396220491884,-0.5412282522309784,-0.36179611897046626
1645,0.4033628080538097,-0.36591849321905434,0.24006946912143134,-0.4856700473265146,-0.02670490965246078
1646,0.49462648099847223,-0.4824111548477199,0.13155243760966387,-0.6036280023471714,-0.9186305863818435
1647,0.2491048264120905,-0.2650612223539963,0.2544132012778212,-0.6958388408453167,-0.8438261403977129
1648,0.36704968005401034,-0.37557759229853604,0.09875872481913803,-0.5179362502294307,-0.41585203315066693
1649,0.3947959437034671,-0.32054744345565805,0.03579782930662917,-0.6694627985200946,-0.0314914599384451
1650,0.36449368698844475,-0.23367301210618274,0.3155308296047199,-0.5137028938717658,-0.10986779347502555
1651,0.3351717586515234,-0.5144877396231087,0.027804351675065092,-0.7575369419830635,-0.08993305017156814
1652,0.42741948740729957,-0.5336490810485728,0.16287767095006023,-0.6903236420250899,-0.8648754605382243
1653,0.4625178765858372,-0.4437548920684946,0.1376682571103821,-0.6279268604408634,-0.5936688079597171
1654,0.4397607795766945,-0.23334305443239903,0.08430443446815482,-0.7178585645766791,-0.41875647939208943
1655,0.5173095320769364,-0.38127569234267744,0.0977331438445447,-0.5229287005693126,-0.06209489355587835
1656,0.2620470547599011,-0.25781738545125066,0.14247618340273094,-0.6674812967907875,-0.18214211121773238
1657,0.4364449931944149,-0.43027410312852515,0.28385251635468306,-0.4974389741538388,-0.7642684665341027
1658,0.4029343679517484,-0.3657241507542181,0.18126109082165515,-0.7074563634054402,-0.3751247576468295
1659,0.37830235488293146,-0.3460617170613711,0.032777699127646276,-0.4595221377875976,-0.5712989020996113
1660,0.4035505623250779,-0.34889880308399457,0.21452683651309218,-0.5113233410055588,-0.20884603319173495
1661,0.29436518082130736,-0.25179422655568107,0.17806502940386645,-0.5338403758033206,-0.3129578962553152
1662,0.5679796136278235,-0.26473351918351434,0.19172758596092587,-0.585109099757918,-0.15876496996134573
1663,0.3765296080049384,-0.41152302724366996,0.27306214220343494,-0.6822000451110165,-0.17186985998931054
1664,0.43071442968001816,-0.39457151598942597,0.10285571957344361,-0.49032059860701177,-0.14194155306219394
1665,0.31349995524258045,-0.43418656847176273,0.17745269540748781,-0.5932946866174513,-0.3053892125626309
1666,0.5015904693849144,-0.3914668214950723,-0.0035032746997885056,-0.4954116046077845,-0.6077730677647365
1667,0.5674329247174605,-0.4546027258896832,-0.018370233592251067,-0.7019218327721599,-0.2002809459042239
1668,0.3683524901668718,-0.21266577286531158,0.17255596421076627,-0.5719533985563215,-0.12874010413349316
1669,0.5196740995595369,-0.30445157468521555,0.11734132612795375,-0.6706427550566648,-0.039412224093159004
1670,0.29281441191494184,-0.22078371980132377,0.20056514917071805,-0.34997726259016126,-0.004839820221934854
1671,0.4901737427479491,-0.35925476171870846,0.10931158088024717,-0.4938089290185357,-0.2664005011197076
1672,0.41363414495960404,-0.4082781343326744,0.23408021383736757,-0.3759119460960364,-0.4713778289188581
1673,0.5612345245268644,-0.42192085836332993,0.17221541266913998,-0.6494694653749314,-0.011838716643097222
1674,0.3439468572014735,-0.3074104448868642,0.10898400529880246,-0.6451092119041071,-0.9713839306713841
1675,0.3053053866672837,-0.29622237514985883,0.21830625053991348,-0.5569939344966622,-0.5274082952869643
1676,0.40596656378741736,-0.22750723065617207,0.22948561839472187,-0.3582247350307882,-0.02662762897982688
1677,0.26279358654448937,-0.4257837020904511,0.08628871627171111,-0.5594476634398142,-0.1061355455049
1678,0.5576929252629101,-0.3162799504879378,0.1781205889812713,-0.5612097504329352,-0.06800309879649451
1679,0.44106465109918286,-0.25046810892870863,-0.013132158743132755,-0.3755059318230991,-0.10446289219589514
1680,0.5654470689115393,-0.3804866249292787,0.36606038819220293,-0.642432343979631,-0.05141739885139516
1681,0.3883931669655674,-0.2766090323837443,0.10785200204010278,-0.6312217845584459,-0.3834461530120448
1682,0.39952181495242617,-0.2424441649244703,0.1125590360943931,-0.5809430938662027,-0.6713385188712638
1683,0.345146628324683,-0.3161796395953426,0.26715062853665505,-0.6350139622420424,-0.3188666377388153
1684,0.49207944997748904,-0.31809513438479403,0.0672643511662744,-0.4511808989509065,-0.6158138194249453
1685,0.3294398895234679,-0.30762600540123575,-0.0021597146994027094,-0.7070039703422777,-0.234471779763171
1686,0.32984983224830344,-0.24216677179921087,0.07091698362031383,-0.5377444988863439,-0.34587867374260145
1687,0.5792155539684283,-0.46435518672521114,0.21822675228684596,-0.6029495427171239,-0.21789356390089382
1688,0.39006245112674653,-0.454242241132888,0.07401456787888198,-0.7439126911761293,-0.32274941587735595
1689,0.4501861875005247,-0.4257458586797023,0.26511064356065595,-0.7719610394882229,-0.4494976626281432
1690,0.5959797877323367,-0.5459178495512609,0.20682007920298,-0.6991622317947741,-0.6071061042546142
1691,0.41296104520137666,-0.5727460855612676,0.2725928952263036,-0.35885509682218036,-0.299915482942708
1692,0.3488189299170441,-0.26166557044378513,0.18171065038031342,-0.6699667991765419,-0.8759790064794117
1693,0.41053713372251843,-0.5858346989149446,0.19693901619091603,-0.4256251152933541,-0.023992156641151455
1694,0.6161193068521388,-0.29626573520147215,0.30382371873881875,-0.4764471182375134,-0.27667462549796423
1695,0.3815988832608323,-0.2443807741254162,0.13495521843435132,-0.6386939412083195,-0.36052316753145386
1696,0.3345853697864564,-0.35022548093638073,0.3418432306350834,-0.6184688507528057,-0.13587869827831373
1697,0.4791882085004473,-0.26343649493550536,-0.1304071109647637,-0.5517581468533795,-0.013070361102238756
1698,0.2795677223259329,-0.4405239792708996,0.08960372216927107,-0.4408789964134652,-0.906952688955811
1699,0.3048003802021175,-0.3279005662716486,0.2237987019673445,-0.6108407166359814,-0.35544966581421344
1700,0.4621978883838988,-0.5065503233663744,0.2507437236150869,-0.5618661424423033,-0.08818539713029733
1701,0.32248266916907886,-0.32171782479697586,0.24277428159156167,-0.6595718375107836,-0.3582365107280992
1702,0.29987491078390616,-0.2881392765354525,0.0686951904310769,-0.5565312692312648,-0.0950823143768768
1703,0.25590018387784896,-0.2800958142765665,0.18705188641832068,-0.4674158857668692,-0.07792554584471374
1704,0.43574864648644585,-0.4490695243118739,0.15023697161572186,-0.5475565853576737,-0.6008684643592853
1705,0.3555084174398732,-0.25796728828687376,0.2531967579357842,-0.6528759071011626,-0.34861304449011166
1706,0.5121928078845879,-0.4954134557978186,-0.007685844574280509,-0.6830311854122942,-0.44420806460041956
1707,0.6051630851691416,-0.42999687657715846,0.19451736926013583,-0.7480335265662419,-0.4325212063193575
1708,0.7208248263235983,-0.44338945520446293,0.22632335983736934,-0.5912443095568962,-0.09813750494396814
1709,0.44334974796683563,-0.39089705493495486,0.10648374970403607,-0.43660782421588495,-0.10814297420820872
1710,0.44275272489767087,-0.5090297781236512,0.10675354932939449,-0.6072493933207558,-0.14457543337925174
1711,0.26995923607507966,-0.3850160893974,0.10824338351706014,-0.6664424602826124,-0.09020612701185625
1712,0.3997025239886532,-0.24550406285522194,0.04443251136470794,-0.8227874985894693,-0.7445869130212514
1713,0.2500497777041273,-0.27008168498692164,0.1550383169966132,-0.521920785035612,-0.6621554988712552
1714,0.451814114766,-0.4296304742100167,0.05152507417819946,-0.5218732403597979,-0.1965494507842839
1715,0.34128926564523765,-0.5222631056855607,0.10736443422774926,-0.6606930600430689,-0.2316208630136387
1716,0.48318642941349654,-0.6258922684635685,0.19942431673698174,-0.6286962419560986,-0.05521816084440273
1717,0.28847139253942555,-0.29869219160000393,0.08949726331479402,-0.6107958625344402,-0.13638478343926883
1718,0.2961208957440908,-0.4318289893393521,0.11546963827551018,-0.456910222086452,-0.1605846143152641
1719,0.42938559842359303,-0.1900195000694596,0.14751463927190855,-0.7690724357526486,-0.6365234910120274
1720,0.40843692202556425,-0.36693422972128864,0.1739628362972132,-0.48378426734799024,-0.39178015780817516
1721,0.3128694499622713,-0.33615086690150614,0.026583480735549295,-0.7197477860880351,-0.11342552245278702
1722,0.4509168955021537,-0.3766061208510281,0.12149208671423699,-0.6295408909187749,-0.3073739779502673
1723,0.4198814147364835,-0.29794483299416324,0.08163853888681954,-0.5762555063790211,-0.1506628475060725
1724,0.39152740316305923,-0.38478455903590103,-0.048874391246254284,-0.7338245873373065,-0.024049937485285843
1725,0.27884851168672053,-0.3090733875134691,0.2387629433772614,-0.6110685552108145,-0.08111272142498102
1726,0.5555906537545625,-0.2374408011625593,0.17654644358161325,-0.5789823481371824,-0.6253970876885607
1727,0.32581847476943254,-0.5387034052443078,0.03039860763627872,-0.44259285383600955,-0.22944844620048718
1728,0.4540492840661299,-0.4369748435919689,0.25861172108568997,-0.735542227098764,-0.6446821341579194
1729,0.41552751943789634,-0.41139941451625983,0.11176378068889367,-0.6428441819728501,-0.12130281534439279
1730,0.41746338733005217,-0.49004092169240443,0.14834647836142134,-0.49899459086745146,-0.3359069870837465
1731,0.5303811362299466,-0.18881127029993813,-0.0829058155741916,-0.6701123161577291,-0.10393454230250358
1732,0.6134414640030119,-0.48729417901041044,0.1716592684748952,-0.5678725495429353,-0.4682633249708788
1733,0.35015817656183507,-0.4243648474379259,0.3718366759153352,-0.6424081610698846,-0.1229853842561609
1734,0.28736970164664555,-0.3161319497421802,0.06124047879632731,-0.655016485973056,-0.7602288331287913
1735,0.41300687675083936,-0.3750182847266706,0.1551353209043166,-0.5820824392299301,-0.32320298106245926
1736,0.26904265468618627,-0.31259308315690304,0.06432468505115421,-0.5839225860680861,-0.5126355291031016
1737,0.45398187735501633,-0.349698691664869,-0.10334844490849139,-0.4739619827709211,-0.09362830061922348
1738,0.47933310638735804,-0.3743776813020946,0.159213865946881,-0.6990790926943394,-0.10737455652902568
1739,0.23167350921323074,-0.3216486474885073,0.11386416188064852,-0.7723318226597183,-0.03577345319122019
1740,0.3336300894676332,-0.47928396840752185,0.19671273098447462,-0.5124612851373864,-0.25313331194573924
1741,0.28369894203179197,-0.46567208708955443,-0.008245197761603235,-0.6306241165503459,-0.12865278724252707
1742,0.37436269940004235,-0.4709233986181478,0.24092555479417932,-0.6244054507164967,-0.5423107021107104
1743,0.379405531774938,-0.5225415537480373,0.19488745417699052,-0.6798141849567355,-0.193346638821855
1744,0.4377593436514804,-0.4739184405933069,0.06278852464466117,-0.5108409110818786,-0.4626772220582679
1745,0.3487311882912334,-0.37325759974940664,0.277358546085549,-0.605289061236224,-0.6550287986403385
1746,0.40146404270768044,-0.5110375748236036,0.010607801312138426,-0.6620498603602324,-0.30360393831983606
1747,0.5043985780948516,-0.38016721465140574,0.1259960029889242,-0.6195804125131011,-0.41297619007219727
1748,0.0857562399352303,-0.06659663822740453,0.20599470405154274,-0.6652745721984246,-0.6424473639386057
1749,0.36816372763886274,-0.3276628581206812,-0.05941990981427932,-0.6416529609979754,-0.6130245186220583
1750,0.3531493780178676,-0.4521196447814511,0.13355361985805278,-0.7736514465299317,-0.7475671587260657
1751,0.3743156897582032,-0.4130802324442612,0.2772918878659483,-0.4898366299704008,-0.002227447735521828
1752,0.39662877143516057,-0.26716196117727364,0.15056258441764286,-0.6342598016919374,-0.14349604958153142
1753,0.33109547452463917,-0.37659539186936763,0.10683419282432297,-0.7220451162669878,-0.29077974426138253
1754,0.5011865632160212,-0.3613751120977412,0.002710082937268224,-0.5773928200980574,-0.2674811937766223
1755,0.4631019298521029,-0.3631368343077665,0.25107210420368875,-0.5247660493932953,-0.9366438396213395
1756,0.38855877664619876,-0.26423473720077306,0.2603458013123819,-0.6621345984740927,-0.39348965160806526
1757,0.416847310768334,-0.2907296048724506,0.12600645388318715,-0.674931971599441,-0.5108021519512983
1758,0.4181767603929645,-0.3393085572753933,0.10779831811572788,-0.49924910867638284,-0.7538749908901726
1759,0.4014373006900548,-0.4926403930603758,0.20365936905312387,-0.5808385047752307,-0.11878709539932389
1760,0.257765287842203,-0.548187821141197,0.004291123687313117,-0.6250728644870077,-0.9042969444293399
1761,0.34718556138417267,-0.375187641565331,0.0195588337813625,-0.6295896414281461,-0.4625291246984809
1762,0.45546480136885,-0.5494631494158237,0.11463363517380282,-0.5788732636043249,-0.4032610581804275
1763,0.3641321166660809,-0.360168985605742,0.07846639642850649,-0.32774673951402394,-0.12163299198445797
1764,0.24289205550090667,-0.4417372071118346,0.0033818726790854764,-0.534483048073687,-0.17636126914143987
1765,0.3183306221025658,-0.5367075788236115,0.04968543499211442,-0.6234930710297328,-0.5658237161330452
1766,0.4650150498610851,-0.2800754840566071,0.11093774096618164,-0.6093906964619829,-0.20384955089828674
1767,0.46153631525485034,-0.3865661075491624,0.10346885591548294,-0.42657463732979134,-0.4949422840844318
1768,0.31686646380993233,-0.45063941676392955,0.024455619699181544,-0.5805730061739396,-0.05061490174615436
1769,0.4554203898995204,-0.5049321081087026,0.14965924061155023,-0.44761863569749305,-0.199672608063205
1770,0.3180757168340384,-0.5764216089652536,0.18140420985984568,-0.6632216946664655,-0.48916269669665
1771,0.34395066076732816,-0.3922744249345606,0.10295509316736805,-0.4898529989480575,-0.48965576038277253
1772,0.4372418472737083,-0.4501624057986531,0.0838250879729236,-0.6879849416609105,-0.9414245236662018
1773,0.3731146392451868,-0.3330323691647409,-0.001314297589260341,-0.8452598323326329,-0.3269743601338544
1774,0.5263895204962207,-0.3687654303254689,0.07306079838380333,-0.6861424054639005,-0.49389414884903315
1775,0.5009514557078626,-0.44288309815849514,0.07878174362584378,-0.5486352132771635,-0.16308686164027372
1776,0.4263438830112037,-0.38790271239856877,0.08978958477924372,-0.5061059158808683,-0.07998080827081597
1777,0.45329725561019835,-0.2326528350560391,-0.017427460253377172,-0.5897781203550557,-0.22740347003380448
1778,0.3201564355145728,-0.30367100128511504,0.020596022509631315,-0.713898802054595,-0.036588408971989055
1779,0.4159218166770893,-0.3812855673121209,0.060423088294887795,-0.6336606197701586,-0.4186952585656238
1780,0.38862067940086437,-0.39038860123782926,-0.04416534870955745,-0.7331960562120856,-0.4765569591804331
1781,0.33800032535049207,-0.3588730910674311,0.1424391133137538,-0.5179176988284393,-0.0733434524010578
1782,0.45671462771047655,-0.4519601705265609,0.10230749028705466,-0.608806283572371,-0.17242672872869266
1783,0.4550864368659515,-0.38179440066717774,0.19099385415333195,-0.7010823145995904,-0.08655260302439455
1784,0.38765469244562006,-0.457070041271265,0.16260670312856973,-0.5775068166753563,-0.03810359306064196
1785,0.4764112658460339,-0.33611012649594857,0.10205196593569345,-0.4916584978115934,-0.21369356803583417
1786,0.3882431266159523,-0.3819665330958826,0.04790947114553681,-0.5535830533221094,-0.5195410216694117
1787,0.29523569120947063,-0.5302733990453132,0.07061610301279689,-0.5854431807062316,-0.15693371455416041
1788,0.4253503352680802,-0.3834822683823529,0.15297000810751404,-0.6358267233902212,-0.22765937311084972
1789,0.32707909254945233,-0.4732287491503723,0.12287895726837747,-0.6876961388554307,-0.18686684041364376
1790,0.3246551577820269,-0.33815400216392616,0.017120568391016652,-0.5342353850329795,-0.27196010754784694
1791,0.22585374967587762,-0.23449273055387687,0.06876400635595493,-0.6017970636431372,-0.09103145347316974
1792,0.2618228602475902,-0.4833112154305523,0.020653238607432692,-0.7443770427130554,-0.31795323069609727
1793,0.3281906446762948,-0.46391846160371997,0.06476386313301855,-0.4649523624062655,-0.0786707442878958
1794,0.3511603888752576,-0.29014114207081,0.3120987997363606,-0.6309989996096117,-0.2643293537521582
1795,0.42149050101640784,-0.49751838256329817,0.1907922831808258,-0.6638684230946946,-0.03707375282991515
1796,0.3278177265203719,-0.3775575144992503,0.033834292853827254,-0.5985868129018929,-0.934776394871739
1797,0.1833466772916975,-0.5986092842598237,0.06910839890088018,-0.7033749182193619,-0.2398859125389193
1798,0.4216175160060914,-0.4999334051275681,0.12479703472115294,-0.43212378824509956,-0.688472613599993
1799,0.3015834960745962,-0.554731368839233,-0.04790985452343133,-0.5927684562969435,-0.11480138690205069
1800,0.28242801415320035,-0.45622464837780713,-0.055827325037534126,-0.6150099637432542,-0.3353636884465963
1801,0.39143662804689416,-0.30354906967798456,0.025216811187193072,-0.48621310593545064,-0.38078577473957737
1802,0.2917188241204228,-0.5078895828979901,0.15783251757511166,-0.5992677906174491,-0.12452572475113399
1803,0.10660021097853145,-0.43830132440942193,-0.022320461909982298,-0.6477640746164622,-0.5149806419486448
1804,0.41987049401468357,-0.5048055477020115,0.10186975844623125,-0.7026712770679819,-0.9408300720560164
1805,0.37455178486430174,-0.5435847021191069,0.34527691053042486,-0.6300850162337938,-0.1609882444563174
1806,0.4611787333983459,-0.22065627693996848,0.07953221145992323,-0.6379098465233207,-0.6175979887699885
1807,0.24638770377845023,-0.5472521572979551,0.11804531900515207,-0.6102313490359004,-0.29462577968751785
1808,0.39799736382936896,-0.4178208376833307,0.1511646186065769,-0.5335069044353411,-0.4400129907025912
1809,0.4666889837524809,-0.4722357725147095,0.10222625224669013,-0.5177674220375604,-0.10590556944311315
1810,0.16051974120041831,-0.3391915980164986,-0.013557922226542576,-0.6507834076650592,-0.35838086786992107
1811,0.43729063919636096,-0.5643161709249731,0.05223166392956909,-0.6438813167765012,-0.3148418579334323
1812,0.3098515804478407,-0.5246828926642908,-0.012057129320664342,-0.6484924194912423,-0.37279838748643535
