,x,y,x_,y_,f
3063,-0.07107731693570593,-1.147993843289207,-0.6937032131771643,-0.8716569669307762,0.22638848496537442
3064,-0.15350803911076394,-1.2266285368224752,-0.7492816342532689,-0.8912639248921455,-0.019082719254424445
3065,-0.11952285975521335,-1.0349153541591956,-0.6407527589932737,-1.0316929113964375,0.7550934917001008
3066,-0.2986261464072575,-1.0864472005237114,-0.4786623030329843,-0.8757872304745818,0.4522890130619695
3067,-0.2611226493458098,-0.9346767817539959,-0.632990491457535,-0.713301392588185,-0.5385891720586522
3068,-0.1927819677991402,-1.1210287043005707,-0.6056435854328301,-0.9665814949954894,0.0377792576093115
3069,-0.3095986912242844,-1.0556231755971361,-0.49554887923509705,-0.9853387355592443,-0.0972268997635233
3070,-0.19959351406613624,-0.9971584446280862,-0.7526699894345901,-1.0676824615067955,0.6348926270391902
3071,-0.32193724784946687,-0.9758989431506893,-0.6954604197111229,-0.8594424874459559,-0.4448996348334347
3072,-0.2944393280856861,-1.195327458203158,-0.6282342566336482,-0.9799370881742132,-0.7869617832836976
3073,-0.215746685415558,-1.2086069321511128,-0.6727742360040408,-0.7817007278095613,-0.05399095391276469
3074,-0.29540783387761227,-1.085137460839982,-0.6636766646508198,-0.8167573288909515,0.02421929196974784
3075,-0.3191918827781828,-1.0987260932681102,-0.6304758281924571,-0.9914043305648204,0.06859470226672579
3076,-0.3345198241082656,-1.2535954261111388,-0.5675342001894107,-0.8223222456065566,0.592412156503868
3077,-0.4016558460054256,-1.0145019470621917,-0.48079536808895684,-1.0196027415950564,0.04812530671831548
3078,-0.2576363343855609,-1.0639071858744278,-0.5910319278711561,-0.9964510468812395,-0.0030625911332197563
3079,-0.33299463241884314,-1.2185261530459142,-0.6782550990294265,-0.9033765970230998,-0.5917751333868501
3080,-0.2841365727338408,-1.0854702350350172,-0.6514013367093672,-0.8551527654057554,-0.05616113294531353
3081,-0.2640796030458986,-0.9357782777479569,-0.556931467218065,-0.9581861809154779,-0.07253499062355824
3082,-0.35455631694659173,-1.2176691099795414,-0.697522897202348,-1.022521642608623,-0.12995523221814795
3083,-0.225066330490435,-1.058800908590119,-0.5872046350656432,-1.055896395706259,-0.09978889005656302
3084,-0.28513455093980056,-1.2178785184627918,-0.7984309287017384,-1.0079685400217244,0.3851288136596323
3085,-0.40642903265662117,-1.0682806958284847,-0.6355071553172149,-0.8415293533250492,0.291953707709744
3086,-0.1838890800052573,-1.1169976782845983,-0.6320931255741864,-0.9114244376255899,0.1405946296292659
3087,-0.21938516618907977,-1.0333140785301467,-0.8112733092044948,-0.7961254117740302,0.6002115358945365
3088,-0.39128032967184156,-0.9677021267529972,-0.789281294031783,-1.045764276648411,0.029904322746081548
3089,-0.342127891497976,-1.0814198228737648,-0.5662757063288846,-0.6982616569988215,-0.3680443559851276
3090,-0.4690540030520727,-1.1315338399744699,-0.6476565744721035,-0.8686812138977946,0.1673156504828452
3091,-0.45073566664682063,-1.1779208295089263,-0.6123450449829735,-0.7646961358410113,-0.8151888725424032
3092,-0.3241188399684832,-1.044923622772194,-0.46703505811395013,-0.8219521305374737,0.19276628457067801
3093,-0.2643775722896736,-1.1086840207486828,-0.5676324399372251,-0.8720587659726102,0.11552745354742548
3094,-0.15517642912758386,-0.9400265896738598,-0.5046979852561797,-0.8703483842147306,0.43081893881718225
3095,-0.2780260418646573,-1.1372113868459774,-0.6757589580293589,-0.813701609866922,-0.041029758485066646
3096,-0.3550523433339552,-0.9285352854876238,-0.43583151275935195,-0.807588960590894,-0.01751900356008359
3097,-0.38758139879647036,-0.8922448338692124,-0.7414066261958122,-0.9828508308773161,-0.48029627343097714
3098,-0.4010041965383615,-1.1107652424545011,-0.6573596388000366,-0.890043212162832,-0.08549122635273258
3099,-0.2202827742471204,-0.8549731445494103,-0.6944948176180417,-1.0321229366189582,-0.33557046965765736
3100,-0.37450235815880056,-1.0053176785547948,-0.7818599437023539,-0.8814390164049983,0.08386186776709159
3101,-0.3722358935853263,-1.0342833800531561,-0.6494798539005671,-0.9834409162335231,-0.0913376456127709
3102,-0.12573850440544002,-1.187661536371352,-0.5586472897690794,-0.8940593775809456,0.3158818428113548
3103,-0.27645364372256515,-0.9937343025851478,-0.7191771141656581,-0.8625419691494537,0.28467345091913643
3104,-0.2718128174080671,-1.1180975675271267,-0.8305476612489167,-0.8691209298056833,0.23750225996377577
3105,-0.33715915903995514,-0.9161522162627372,-0.7584339831561476,-0.6844322751342102,0.17224120277761
3106,-0.2803095076386327,-1.0089718900272744,-0.6899516904677919,-0.7420769283440468,-0.055254924488652976
3107,-0.21319268003470443,-0.9987940793923876,-0.6343946513298062,-0.925235519045305,-0.42685335896015153
3108,-0.2574970302228921,-1.2558191639745329,-0.9201635124263683,-0.9193665588609199,0.41633368363247997
3109,-0.33224826069519237,-1.1833753712296393,-0.6383568406280006,-0.8162808875406556,-0.22831203863614202
3110,-0.3380942644385576,-0.9614091131050994,-0.6467958035330108,-1.0574308539745605,-0.2518257918788162
3111,-0.23159686515908878,-1.0175130472927758,-0.7170821091316525,-0.9488717191009126,-0.0225923446654303
3112,-0.33898093589846195,-1.090517317412178,-0.8100600361355086,-0.8421249451108102,0.31530249996330956
3113,-0.3029227513177276,-1.006260067713668,-0.6430646398847163,-0.7502449016200003,-0.423701067834827
3114,-0.28086913729451773,-0.9605684489631855,-0.7144962472841321,-0.8906942337788832,0.580845495275313
3115,-0.2612071955090631,-1.137289033967558,-0.7470027680371116,-0.8921504885013293,0.2818930471700146
3116,-0.33652747195504734,-0.9838973165621502,-0.6544003588934414,-0.7809514633540199,-0.41914618376853324
3117,-0.37419219709533974,-1.016399740663302,-0.712292803953551,-0.947307189974295,0.32810110134848547
3118,-0.37843007444161325,-1.1945763135624976,-0.7307337170084893,-0.8235617926895898,0.34555473377592005
3119,-0.34687295870249746,-0.9572258586405532,-0.862382154474639,-0.8744732450770387,-0.5729837392997582
3120,-0.25297923726957416,-1.073913545807735,-0.8680060037176874,-0.8308681374484761,0.02344748688801438
3121,-0.31421206733046186,-1.0342324144285395,-0.6486725670261343,-0.9171994588179248,-0.795644453702177
3122,-0.43171853039494934,-0.9500596053702981,-0.6571449250796283,-0.9266147318251751,0.11162717912028783
3123,-0.4277803348423662,-1.183487081723798,-0.685666584620888,-0.873851938238054,0.32354499342205606
3124,-0.2362389562643739,-1.1043705315873225,-0.6048445909551122,-0.9132856259060568,0.599083709893351
3125,-0.32890941893935133,-1.1472862948660392,-0.7964941987825053,-0.7599553352051123,-0.3036032490142399
3126,-0.33672807397184623,-1.0063188346552683,-0.6641582459819807,-1.039910629708744,-0.6628088279070017
3127,-0.3431773084318704,-0.9113749831059285,-0.6643969068186288,-0.8051724585154345,-0.19484544345765217
3128,-0.29720620051171404,-1.076443754385773,-0.7698235445930928,-0.8984802586039936,-0.2995344509657339
3129,-0.3922534495159595,-1.0940745282862312,-0.8459181932685772,-0.8144514787440951,0.026914982503262755
3130,-0.3007858414564567,-0.9939162606882362,-0.7239533663885983,-0.9669155397997512,0.6364990568499216
3131,-0.454659403539302,-0.9228072372254538,-0.6806504070993936,-0.7232325714393877,-0.030840396529048145
3132,-0.16568062102041742,-1.0078333214400241,-0.6761050404583757,-0.8283739552766254,0.005989644099087775
3133,-0.28385520271911846,-1.1131511841678563,-0.6381521916825745,-0.8162612663202047,0.5891795097933051
3134,-0.3591259928790097,-1.1360198104601893,-0.6563384743796868,-0.9303318634748843,0.7916336338662153
3135,-0.2556228182609993,-1.0178521893873176,-0.6324457216086319,-0.8860647036125938,-0.008894002867363908
3136,-0.3797610127152379,-1.1533713831670587,-0.7316064593663327,-0.8931004536988321,-0.3123897697040471
3137,-0.26554387358391524,-1.0180934317018693,-0.7073476803629888,-1.027941749389909,-0.305700364713442
3138,-0.3435406197794499,-0.8945650100919145,-0.6005750359187059,-0.7291754589100846,-0.769375292375966
3139,-0.31590230933957353,-0.9461328798986206,-0.8682659756684966,-0.9014485962953106,-0.25672270601260405
3140,-0.5623784649809698,-0.8490071865608704,-0.7644740658126163,-0.9370397742144195,-0.008543415761138876
3141,-0.19267497899701377,-1.0538979790481255,-0.8857895965908562,-0.7142210584751723,-0.10751815234199902
3142,-0.39650894819120214,-1.149073857111737,-0.8151936343474632,-0.7301774949401443,-0.12171025088103442
3143,-0.35668389687635565,-1.0857126828517618,-0.7564146815226911,-0.7598191483171763,-0.08628192987552934
3144,-0.32005415548066807,-1.0045586328311689,-0.6948193543905808,-0.8184619170420377,-0.24783991560992177
3145,-0.3475481466624502,-0.9238887769791658,-0.7113184702548562,-0.9054456270135908,-0.5660288525926258
3146,-0.31951455761792913,-0.995249186640772,-0.6349924056215359,-0.7857237102929188,-0.21638489632458832
3147,-0.4447540715250932,-1.2541973965596276,-0.5336157993081254,-0.7060616999196846,-0.22219762138970087
3148,-0.26805624038799486,-1.0426787955182697,-0.7651839173293449,-0.7862559226991066,0.1224426180826234
3149,-0.4338373984069925,-1.0474840996847041,-0.4569877824976917,-0.8160502140262359,-0.9373552444800332
3150,-0.356338187779858,-1.1497010315690455,-0.8450880218280615,-0.8706655835999912,0.20804866692526244
3151,-0.46232105336530943,-1.2048369296266586,-0.687966794877827,-1.0553996120228826,0.17438805940271843
3152,-0.37783440404739466,-1.0992519084361452,-0.6898785353517034,-0.6588564003703746,0.24292694466450854
3153,-0.3881877107772986,-1.0545090711981255,-0.8220045675194837,-0.851097118113635,0.69165199983998
3154,-0.28749671323358345,-1.2083362651271885,-0.7196941318975841,-0.5222125210116524,0.40349846522644195
3155,-0.4009211272024901,-1.0187230367171687,-0.7865313679184931,-0.92663368468169,0.5118915988418248
3156,-0.45101943965597735,-0.9138299743121014,-0.8729506054178543,-0.6218687138194423,0.13997763627892515
3157,-0.3549752833754793,-0.9319143845919001,-0.752898000857304,-0.8376667609783306,-0.3000865377381231
3158,-0.2871508053889483,-0.8827980064478338,-0.773013370548773,-0.7332705553446496,-0.14054616716106913
3159,-0.2604129816858156,-0.8669947029692862,-0.791980484256216,-0.7365416436114874,0.1659556317896641
3160,-0.2873900976447621,-1.0438285977171835,-0.7637727832088689,-0.8242964576765834,0.0064881306334183455
3161,-0.3813864211133717,-0.9929178100922682,-0.6721920976992579,-0.7420601329998511,-0.2507999814747821
3162,-0.46013646535017294,-1.069568639587223,-0.8978761830956588,-0.8271108112288379,0.3021699901993464
3163,-0.41714760411839225,-0.9765141194635847,-0.8076143884297062,-0.936477290279052,0.05065083361985279
3164,-0.3497050951108316,-1.103411671308111,-0.8088357354228943,-0.855544209497988,0.17235973345001318
3165,-0.2644895649402074,-1.0845092683216198,-0.8373451985075884,-0.8096992092461092,-0.5099896744885322
3166,-0.4712609120310517,-1.0913897273693929,-0.8037782852164256,-0.9306593348796226,0.041148450421801444
3167,-0.32293972373345275,-1.1343810495545261,-0.7257751616475094,-0.72033821556412,-0.06721288622028838
3168,-0.27017463395901026,-1.073519877028784,-0.7622606745377947,-0.8796591941292666,-0.8017087979733911
3169,-0.32015785070476455,-1.0471159395321015,-0.7500051944022215,-0.8322503267542826,-0.4216644407421023
3170,-0.30320963847776916,-1.0557316152592653,-0.7201397161175652,-0.8180300955514752,0.019820844231493193
3171,-0.42256850046564265,-0.9243663637158718,-0.7526754539398204,-0.95696181877758,0.007123756132479065
3172,-0.11182211591664798,-1.028275780751363,-0.8544337604312848,-0.8141429709236747,-0.5717728440279048
3173,-0.2451077686254813,-1.0371751645067522,-0.6470207574232326,-0.588199564027243,-0.9253271536210712
3174,-0.3695445323105705,-1.1009357153191148,-0.7028719845567526,-0.7943219940715993,-0.46902314873069434
3175,-0.4224362273531287,-1.0283054575689814,-0.6822769949600581,-0.7383233275285374,-0.6022611414404729
3176,-0.38264182389552315,-1.1362881905277813,-0.6095146071060787,-0.6624791233037715,0.3309759460469905
3177,-0.5490481827455614,-0.9878855266890053,-0.6076200670019207,-0.8359076803134389,0.43253410969899186
3178,-0.39604671300570543,-1.157141695901724,-0.6088012740217059,-0.6877121537736176,0.049833048975569914
3179,-0.28152154418774494,-0.7915858363220303,-0.9669383531857292,-0.9097743092714955,0.4016990587913264
3180,-0.3548554139730786,-0.9289513858885973,-0.7379751494408271,-0.5856665792682179,-0.4610579236173886
3181,-0.5036745521206127,-1.0458971206166892,-0.9547622365762931,-0.7997331765333985,-0.09206863271717444
3182,-0.2936989991359481,-1.005902225513179,-0.8763560095782686,-0.6303210718653175,0.6289001054458216
3183,-0.3360938602175129,-1.1272410551789969,-0.7514060889733872,-0.8225947559368005,-0.04615924286962392
3184,-0.38379711210984563,-1.1648935044860718,-0.7976123919741911,-0.6534193398166223,-0.4680683098502707
3185,-0.5180156947411229,-0.8905165738489286,-0.6525756204025832,-0.7803169892753018,0.10183971025700311
3186,-0.5038339178054929,-0.9809469377249569,-0.7371261674387839,-0.7362832797301486,0.004195630419357818
3187,-0.45819253172507746,-1.2862327765021782,-0.7751846532277177,-0.856067153795805,-0.05092986994650009
3188,-0.3591899102891778,-1.1074186052400188,-0.7773140458204127,-0.7652191486053109,-0.6550549926913403
3189,-0.24582701804768148,-0.8745448041012869,-0.8644022158519983,-0.8420477987408688,-0.6933865293643758
3190,-0.4663625972105466,-0.9620788310466468,-0.7817463543723628,-0.8345560417117956,-0.09713243495581017
3191,-0.5376639549600999,-1.2278153505074825,-0.7109548845610514,-0.7341304908465354,0.050040111743396676
3192,-0.3899710579800468,-1.1887588503150486,-0.8216814617829742,-0.6242252407652119,0.0808535598484643
3193,-0.42502085235835074,-1.1320738012690708,-0.7379716011475852,-0.6090381729075323,0.08680033491627158
3194,-0.4304572466058253,-0.9421497680274293,-0.8347665624249754,-0.6643132847290812,0.43961231665600764
3195,-0.4803176014151398,-0.9017568974804824,-0.6869943040922726,-0.8129838125126325,-0.16131644662989436
3196,-0.2368009614215093,-1.1295554987274323,-0.7706273945423454,-0.7953822074700991,0.007070726449395628
3197,-0.35196739250956066,-1.1690939172661816,-0.7159889533826403,-0.8009786440268889,-0.3557171163582517
3198,-0.4072635573975192,-1.0687011071725483,-0.8439704080509028,-0.677435544735475,0.041402806100122085
3199,-0.34118128954722005,-1.0648077835878833,-0.6664108825624829,-0.7286317015189668,0.16110610331407618
3200,-0.30643660398157907,-1.1353598333775086,-0.9509328245747511,-0.8317643785797122,-0.08579276334385878
3201,-0.4137039577218799,-1.012948090340916,-0.773288750836644,-0.8044213304335533,-0.17882988560865387
3202,-0.3681666237735357,-1.0493529567808642,-0.6650899230151373,-0.7554179187962596,0.6439651067642906
3203,-0.3526236154903975,-1.146582387657948,-0.7805166196480451,-0.7129524646114872,0.27978108254608863
3204,-0.30684006223223004,-1.1381610214996736,-0.6102338338166986,-0.6631105159873015,-0.007116698217394181
3205,-0.3930701350825812,-0.9990514150520575,-0.7253228197539402,-0.6395032144677902,-0.8449842838257304
3206,-0.4549532856703724,-0.9244822829203675,-0.7112785309287105,-0.7688926409361233,0.056450073712767904
3207,-0.2426030246063991,-1.0663278640243314,-0.9332518920444035,-0.8573447954586886,-0.00457226029465024
3208,-0.4415544729725237,-1.0938104131095603,-0.8569376956731897,-0.7714001118331055,0.04272718393868409
3209,-0.47429877770680695,-1.0041315668645743,-0.7643754367717535,-0.7453995242057896,0.28440935233404024
3210,-0.45986314449634114,-0.8798025592905817,-0.839790591051681,-0.6608101702464065,-0.39513161039206696
3211,-0.3042578963860096,-1.249634933590185,-0.8868605170963016,-0.6228569042265677,0.07871728708841721
3212,-0.44301906180581674,-1.096054545202902,-0.7183137012537973,-0.8421274426386778,-0.707310218411604
3213,-0.462073388382958,-0.9429098642609912,-0.8351157691033793,-0.7256867337642917,-0.11383697018315458
3214,-0.3306079550471453,-0.9983093874053006,-0.7023022952746956,-0.7054498148399647,-0.10435346390315246
3215,-0.4939197608465975,-0.9515133486425886,-0.6966227103889641,-0.6520348962044971,0.5675788629366543
3216,-0.4184383309662155,-1.086516521716846,-0.7969801349160915,-0.6339935683990015,0.7781738034603003
3217,-0.4165808760637181,-1.0878914338836356,-0.5842952775561031,-0.6660047643205568,-0.39197214869674124
3218,-0.42169038394923064,-1.0434328538803985,-0.7475801330065829,-0.6577762472145863,-0.4693324858382461
3219,-0.34594920974815035,-1.1436363499294715,-0.6814977564903993,-0.887053237105554,0.2643392282393826
3220,-0.3288886373386487,-0.8889245769579056,-0.8485285214250328,-0.6266304494783511,0.3228896636587814
3221,-0.3353567762285755,-0.9792298511536219,-0.780873989644828,-0.7306042317399344,-0.023005271851685216
3222,-0.3062982603869234,-1.135198178313924,-0.756759830910267,-0.7893489480789815,0.5104302671457756
3223,-0.6567102651651164,-0.933246566086298,-0.8032600051205299,-0.8435405765099815,-0.27305848372384894
3224,-0.21058923883531663,-0.9743732591841064,-0.7332441117674904,-0.7047384990541373,-0.5949504805789827
3225,-0.433835924002595,-1.1707495380047692,-0.6574335155168489,-0.6264291114021416,-0.07591455208819539
3226,-0.4416004641039661,-1.017972877326541,-0.8705073809570937,-0.834819397653526,0.26674530377924044
3227,-0.4625007907879836,-1.165235726991678,-0.675291474042169,-0.7691259794559132,0.7340279838861109
3228,-0.4717281318667128,-0.9437949757138718,-0.8441313789874313,-0.7989391004436549,0.10228782623709912
3229,-0.35335141696738304,-1.0741274300059456,-0.8183524705676779,-0.7699464460272978,-0.7571563661704331
3230,-0.46381391038788783,-0.9366280336358426,-0.84161944679514,-0.6728182683273782,0.1458909835363692
3231,-0.5042024642860004,-1.1250959289669722,-0.763799306273691,-0.8537585775166603,0.33093988302375565
3232,-0.5557508394481337,-1.0797345268135672,-0.8681358700305887,-0.7730206333954664,-0.0007818078514658085
3233,-0.4023416520042953,-0.9748664373818786,-0.7533832266449951,-0.5891293393114744,0.6522388188304438
3234,-0.48893900205678303,-0.8429036406460562,-0.841533533783838,-0.4466277126462867,0.033074454816310384
3235,-0.4695556165020081,-1.103965863814429,-0.8228419031472806,-0.7523962372276257,0.3419427279707682
3236,-0.3986452871998488,-1.0819414559900071,-0.7878648441011993,-0.7758936282226472,-0.4214417923866921
3237,-0.333403279799017,-1.0408819473302686,-0.8421704856399619,-0.6214437422133529,0.18554788556152782
3238,-0.44312816051000653,-1.2610928092639528,-0.7091610648466502,-0.6510281477142243,-0.314435991290269
3239,-0.4749345872184067,-1.0504593457838527,-0.8592146385106265,-0.6879022587204102,-0.28622655732228164
3240,-0.33005829669734654,-1.019142742042929,-0.9165797147422504,-0.5621250370012028,0.03005529203890598
3241,-0.5046850167048766,-1.0165946807155002,-0.8071798245359748,-0.6169525560915434,-0.4184294873336774
3242,-0.4578276391250267,-0.9164084127727994,-0.8054367271655231,-0.5246161899836137,0.1409058101823312
3243,-0.47375708189937615,-1.0131046242096855,-0.6561661963935765,-0.6906467915175427,-0.6159789874779407
3244,-0.40579776152380675,-1.1426619917651737,-0.7921143972355456,-0.5732058136070151,-0.05011735750607706
3245,-0.48862622947870965,-0.9522761627798594,-0.708238251813714,-0.7130378085969545,0.48873581238349256
3246,-0.48858601138030455,-0.8652643941831628,-0.6718790828994612,-0.7647581914986252,0.16948658971225897
3247,-0.39662700020000274,-1.0161940110498207,-0.7211353958763117,-0.5841301806162789,-0.5476820570131665
3248,-0.3399774805697954,-0.8570348296945356,-0.5352513961912061,-0.7302405300590635,0.4998174491588098
3249,-0.32347077604937596,-1.0577283994646807,-0.7201215402021104,-0.5468213040551603,-0.16954506507179154
3250,-0.46547049258577833,-1.0489004674922497,-0.7197453706411567,-0.7554429396452931,0.19761385413681565
3251,-0.3428840588120696,-1.023596012320594,-0.80766104544741,-0.6125600871301158,0.05708868504944947
3252,-0.35391494676649987,-1.1129829128713515,-0.8187534446369151,-0.7873204055267911,0.0071787286377695695
3253,-0.27846777053743665,-1.157586932829029,-0.6511241872720696,-0.7724014288271462,-0.04686836663625492
3254,-0.49419279171265684,-1.190970010091722,-0.8136321763353082,-0.6026456767845316,-0.2557378728184918
3255,-0.48336432226771614,-0.9503899392901359,-0.7720545656777437,-0.7626239074657442,-0.057668628839165265
3256,-0.47937871790947273,-0.9594810170726875,-0.8174891102319223,-0.519511230787005,0.40896265914171887
3257,-0.5566163824870776,-0.9790441781248572,-0.9674819145492843,-0.5238639187724405,0.9920649643456727
3258,-0.5843862941136029,-1.0001255588848827,-0.7612208258762956,-0.5872593195062409,0.9901897213374435
3259,-0.46051313805526234,-1.017665534253137,-0.7966140492861572,-0.596696952335906,0.26586301105618576
3260,-0.39266739723294,-0.8855864429214086,-0.8022359309421692,-0.7859726607195001,-0.18738724416646452
3261,-0.42034753270044956,-0.9453610863648086,-0.6982050900422689,-0.6988761451793104,-0.46832800256744367
3262,-0.5355689067218747,-1.0542675991850763,-0.8455666946760527,-0.8750334620288759,-0.26151017870558885
3263,-0.4825195944423785,-0.9330304901427536,-0.7324404946759,-0.7257036526568785,-0.060582005691110455
3264,-0.6786686020075745,-1.195261766468132,-0.7222101658626583,-0.5368629658141645,0.38399330227892103
3265,-0.40156321603794276,-0.9711614883742944,-0.8401197660357898,-0.4247360100986713,0.05026388273521843
3266,-0.477869113372544,-1.0024637185333525,-0.7354347315020289,-0.736333679879407,-0.24419792620607245
3267,-0.403144917940356,-1.0642485190335549,-0.7068484485635563,-0.525972528355451,0.4280440567945726
3268,-0.37418121312293984,-0.9657870526128319,-0.7866523426787315,-0.6636716289505536,0.4491128831485572
3269,-0.4417770709675432,-1.0337232250302264,-0.905580027371842,-0.6011754836297808,0.9546864878399772
3270,-0.5931594018513433,-1.000534021990148,-0.8553537222608147,-0.6196523680707589,-0.28049060865959075
3271,-0.6868326575831746,-1.0047521589824602,-0.8051023382736195,-0.7148572783893794,0.07073809097288844
3272,-0.4102176643309693,-1.0879131572247747,-0.8212505344219904,-0.6955241138604693,-0.0875682411254755
3273,-0.48148014541060247,-0.9523251778796085,-0.8464224402361101,-0.6097284481228201,0.3330264148605405
3274,-0.5660675111864966,-1.02762939472969,-0.9286411898357014,-0.8318745736516334,-0.29546103844006194
3275,-0.3063313090329693,-0.8878443500598203,-0.7459522914888695,-0.7353059720830504,-0.08002098376894722
3276,-0.6957138906118565,-0.9137868619951423,-0.893798806518189,-0.6726886769991228,-0.08836736716434053
3277,-0.3917984567409679,-0.9939247927598532,-0.857397896631525,-0.6271810598562612,0.20878226010622147
3278,-0.3146475252914665,-1.034553455747814,-0.8821644286389552,-0.5269670393820204,-0.46443031445559146
3279,-0.6155594814661068,-1.0203864894818635,-0.9406939016011896,-0.6664485440366712,-0.23722021691657824
3280,-0.4004974674613359,-0.8315798812678217,-0.6661413955788754,-0.4208453951273273,-0.06686813599813066
3281,-0.42412169188394777,-0.9956680676424401,-0.7633572078123435,-0.6711042020605705,0.598452585634518
3282,-0.4160842036923625,-0.8981768972478703,-0.8159264428433959,-0.6168647548533102,-0.07107372788040191
3283,-0.4083656685625794,-0.9531294182018811,-0.6957948575287093,-0.5807562931215206,0.4722953977055691
3284,-0.621781477988089,-0.7856277716180882,-0.8320054758149324,-0.5501092140995081,-0.44520395039666616
3285,-0.47558939014660906,-0.8111961162119314,-0.7243687849695974,-0.7413310288184343,0.1788194411687085
3286,-0.4750149833903533,-1.0580308722838434,-0.6634119539430606,-0.7155851329306447,-0.3264134885299289
3287,-0.64979931616215,-0.8060045888679801,-0.7000257011641094,-0.40969693807410523,0.16177151675590531
3288,-0.5378505873222491,-0.743011099173197,-0.8849205970954478,-0.6766670872182338,-0.1756735292945943
3289,-0.5328749299861968,-1.0076026714555018,-0.7481088865644593,-0.6315367231103846,-0.5655102558037285
3290,-0.5496619404948165,-1.1970620525290254,-0.698736157494851,-0.6927726377028842,-0.632902177588167
3291,-0.5509914610767374,-1.0021514704919934,-0.7819752781658393,-0.5758286560062033,-0.8964114199567794
3292,-0.4187962599072807,-0.9254751268799793,-0.7499361350336166,-0.7200202560847816,0.5735114785967058
3293,-0.7244372262357777,-0.8090877789157767,-0.7714964655971516,-0.6532051982692115,0.47299821951756404
3294,-0.5353273434465394,-0.9627980226763351,-0.9442998328546616,-0.5963818535440009,0.37497442454260765
3295,-0.554567311920903,-1.0163300296923836,-0.8787976433603535,-0.5423142428168646,0.18099323921891747
3296,-0.4739015662983371,-1.016058668683081,-0.8335360183402939,-0.6436041030415031,-0.3561880894229562
3297,-0.34338014879097534,-0.9799268662222483,-0.8317220633285225,-0.520689679987381,-0.6805633549827835
3298,-0.4052697842817352,-1.1158576179306707,-0.7505409433946276,-0.6844995263574631,0.1288551633240468
3299,-0.3156826303459599,-0.9708495280072481,-0.7231515639236524,-0.720945156521247,-0.43485851944013554
3300,-0.39086517126329723,-0.9739065580164558,-0.7194270266692986,-0.580472904408866,-0.4372005722152306
3301,-0.4635041029064289,-0.9665902773437798,-0.8265314984984473,-0.6989656602134245,0.39963421446261543
3302,-0.5627612271535565,-0.9656233764982146,-0.9594841907103726,-0.6631338158131005,0.7368885905823348
3303,-0.4412057248147463,-1.0767688427732813,-0.789281762596392,-0.5862808445384965,-0.005281529326877414
3304,-0.6951004490556782,-0.9035053730703569,-0.8164090950750457,-0.64383384601876,0.15873463107675978
3305,-0.45182230407199037,-0.9844430269482669,-0.9488880099472342,-0.609801781660775,-0.36709287902747034
3306,-0.5445317676055604,-0.9308667230255292,-0.9179890635513597,-0.6434448070806311,0.15104733506125712
3307,-0.44430393046568556,-0.8839425871382258,-0.8502362104651153,-0.5611360077519243,-0.17245918619179906
3308,-0.5505138460643196,-0.8533183108164692,-0.765519885046493,-0.6762215901884783,-0.050617466011705116
3309,-0.49273689248864905,-0.8569397260554741,-0.8526865304468007,-0.559030745673209,-0.00011952493929151022
3310,-0.5200325836410143,-0.7855270942575656,-0.9622684757639302,-0.5030467357575293,-0.5920775813536222
3311,-0.48678465965028417,-1.0000843939790331,-0.6798595754763093,-0.6238529018493492,-0.13934459285648382
3312,-0.6434809386965771,-1.1039823182298096,-0.9334051933287991,-0.5370932435933641,0.7775537646059919
3313,-0.661710177479145,-1.096496767464797,-0.7449354693003623,-0.5881419496172294,0.47178436683440006
3314,-0.34429264040126306,-1.0168586085458242,-0.7296589261468788,-0.6438255968788779,0.8805798697980287
3315,-0.5812864802192037,-0.984784990591019,-0.941927334453232,-0.5770725033195505,0.2272807428339344
3316,-0.7001790423422808,-1.0305609333581494,-0.5588446126039199,-0.6657017553232636,0.11914608605419524
3317,-0.3468648137753494,-1.0016655151427611,-0.7849394124312108,-0.6170481930829265,0.6337156649783036
3318,-0.4127734568540938,-1.0345505689108319,-0.8541970918193237,-0.6922235660543898,0.16806800576989522
3319,-0.6213143601582445,-1.0671461228770347,-0.7088492206611627,-0.6716522175749178,0.611854258648553
3320,-0.6395396704804245,-1.0233109921236716,-0.8168972152715575,-0.5014052781740825,0.23111664605930346
3321,-0.5377998182822874,-0.9575733409753543,-0.8195066113295244,-0.7231577289459943,0.3090045586076912
3322,-0.41585694888082986,-0.8799187243390849,-0.8615198244674953,-0.513397938223816,0.24814569005818476
3323,-0.5415359173261532,-1.1166159474478046,-0.9730894483297687,-0.4020687227638511,0.7534949543844343
3324,-0.3843601085547045,-1.0397148386248336,-0.8864868515270814,-0.6638036421753223,0.30855582995041103
3325,-0.6754377061486259,-0.9684884822072961,-0.8636697791516192,-0.6498109720867967,0.11873663868598636
3326,-0.5876821403853129,-1.1352491966592275,-0.9055615987094747,-0.594642397434573,0.38239385264297315
3327,-0.5142719460973405,-0.905244503843539,-0.8703107845008318,-0.6594466979936648,-0.39082124064716234
3328,-0.40731522261336395,-0.8364612234426818,-0.7947831227199752,-0.5308455126278914,-0.02819555078586612
3329,-0.6064469227394074,-1.0045553882648288,-0.8649209904776998,-0.4994159579101753,0.5595814768713618
3330,-0.5561871559517767,-0.8896677578919474,-0.8081842211042588,-0.5852710186248473,0.7275676997217734
3331,-0.4027075526976754,-0.8821950954294853,-0.8512029196016644,-0.6000220956265901,-0.08673919578205955
