,x,y,x_,y_,f
2161,0.27231281750705716,-0.8808164097921288,-0.06599544056503517,-0.8939803591909249,-0.15695054982607545
2162,0.27108082015537943,-0.6815252434717597,0.0711427545692348,-0.8110079269887644,-0.30909164919495513
2163,0.4733683944892112,-0.917463400327768,0.11432835982450584,-0.9639471273181811,-0.44937892637312576
2164,0.26015508514269886,-0.820291146390892,-0.042140213976069006,-0.7214191593564994,-0.19957863829887043
2165,0.5466022429887462,-0.6858414851037565,-0.08019244834065933,-0.8876979907081669,-0.11125800414276069
2166,0.4757964902511317,-0.6680675450282797,0.07925388017122827,-0.8643304336178601,-0.6319393335847477
2167,0.3187371615930308,-0.875559713479567,0.1622809816945462,-1.0771121280670393,-0.7618885927119107
2168,0.4243338654942723,-0.7851085434954332,0.058339563996536066,-0.9054544187666976,-0.529916524535405
2169,0.26206363735499927,-0.7956722226207654,0.08374210126776419,-0.9676403576742829,-0.16664626090047743
2170,0.36946823427295633,-0.7520563969318939,-0.01642365467030276,-0.9899866151158745,-0.3891649715356688
2171,0.4793145476340757,-0.9190642703017964,0.09343066443933407,-0.842217359150644,-0.13506409270445757
2172,0.34497888657912995,-0.475429207354015,0.05547025704987141,-0.9753298551701609,-0.1496952629489143
2173,0.35413067960703104,-0.8279146382374661,-0.02716087468669199,-0.9222368952073781,-0.3366374409667722
2174,0.4184330324760164,-0.6842358602023585,-0.06456632036160144,-0.8991025230915299,-0.17678507990739925
2175,0.25847885720840497,-0.6057582911032875,-0.09122903968047151,-0.8778028811148497,-0.38390160198551687
2176,0.4176133294332841,-1.0105292669346098,0.07304521637001815,-1.015493570957497,-0.17901555427258292
2177,0.30199824871478187,-0.7068036774004488,-0.06452263809124578,-0.8159424829036106,-0.3186844556460476
2178,0.43433744890006404,-0.5927678389251836,0.15133790317051227,-0.7980748011409338,-0.6422124428971522
2179,0.48365324926818054,-0.8394560748940839,0.10744073031613205,-0.9669411433132731,-0.8477222498437128
2180,0.28212028897348085,-0.7617629603360871,-0.13768404770041176,-0.8579792141463808,-0.0700236845880787
2181,0.4445982501496591,-0.8239302635593301,0.2779356705172933,-0.9637323747272567,-0.1941742103209418
2182,0.3299822536260994,-0.8106970739353879,0.15280920102068687,-1.0447740736698596,-0.3433347167513039
2183,0.3918467976047768,-0.7544314341504734,0.042111044503418765,-1.0864529635529285,-0.27017371954161273
2184,0.4076460063940983,-0.9047167906348677,-0.04733373433567743,-1.0654315488878714,-0.1448598927837252
2185,0.24114024377973164,-0.9243500027287804,0.02256244023556935,-1.026766977410803,-0.663470497078206
2186,0.5133231704583887,-1.0140081362776774,0.08189676379072715,-0.8808545590111653,-0.3895608729118287
2187,0.3874122227042281,-0.64242550425612,-0.018839747879038776,-1.0341448675387368,-0.196180413991388
2188,0.41115582839904385,-0.7694884878377846,-0.007199690451282298,-0.882131477584929,-0.24984255678539338
2189,0.32584223154756536,-0.7411042475287863,0.1815688998903202,-0.864260905554511,-0.4652770811904874
2190,0.2613022179627537,-0.78651961927407,0.23044308616293832,-1.0662618917658877,-0.22488942618447197
2191,0.372327661000717,-0.6801283787497956,0.13111952516207606,-0.9128100516453698,-0.8993407056965153
2192,0.1866415541552291,-1.0894662613920316,-0.01484839062602487,-1.0324720401755179,-0.3396075991561169
2193,0.5022349792970753,-0.8253004254439207,0.09262829027716622,-0.836060296470833,-0.621858166811836
2194,0.45346279228160796,-0.982662324267361,-0.033607731302593896,-1.124013233724876,-0.5899939780711565
2195,0.26909219858182987,-0.8438725889139367,0.07912616160487648,-0.9487264105816838,0.015217012712746308
2196,0.4512288463650098,-0.6621559598907573,0.19112416316270536,-1.044114838581574,-0.5149141784532038
2197,0.5048216191370568,-0.5554177858704907,0.07243622360943092,-1.0460534065038674,-0.6158127979054613
2198,0.4854055864275604,-0.8434250835928763,0.0859786104844144,-0.9615510483959373,-0.18513531994333887
2199,0.4099429846013319,-0.8907720241650285,-0.007331018410068297,-0.8375384225544936,-0.1479933218731469
2200,0.36060357005092186,-0.7066470347547698,0.0353824661136226,-0.9496517459629308,-0.3422058791966556
2201,0.18352717279559275,-0.6954775970281595,0.006541931174822088,-0.9553200634889703,-0.27543905043164896
2202,0.31077715417071466,-0.6388889666751701,-0.057123750970078685,-1.048559544058782,-0.6043056653669678
2203,0.34541926956621133,-0.8448289852857825,0.13131179793042322,-1.0445072128871074,-0.6936077385229018
2204,0.43637489835117216,-0.7825497501820773,0.27275397589456346,-0.9940967505049894,-0.1523392052422299
2205,0.3021755298783504,-0.8133320231443723,0.0761428607264399,-0.9647785299683461,-0.6004497525652709
2206,0.4376298160193519,-0.9016276039099109,0.06610600909602396,-1.0107690518724775,-0.15711955809007927
2207,0.27313619915512605,-0.8827156876982808,-0.009980494730681142,-1.0442875274195862,-0.6861258354652785
2208,0.24828946277063768,-0.5708251996495984,-0.16459288448207493,-1.0301610793152634,-0.21329277640798294
2209,0.5723300827453275,-0.8306094998198121,0.08558521948188964,-0.9720627715934148,-0.2266879490106381
2210,0.5511705456135952,-0.7938344635321618,0.030089610632275082,-0.9795825578616976,-0.03345674384695506
2211,0.4202230051021163,-0.7512246254864793,-0.04861474089276481,-0.8635101705336081,-0.5446366366723812
2212,0.2545278200556748,-0.9598809334732804,-0.07975231514454718,-0.8534465243975067,-0.45738015016548694
2213,0.23782665646500023,-0.739665393669101,0.04085401104033355,-0.9247659483964051,-0.5013551655232725
2214,0.31868088080457607,-0.9114541097606528,0.08922196171541796,-0.847504216478984,-0.457310838787946
2215,0.34941283987552063,-0.8635729847462749,0.09166139594747318,-0.8523818661777729,-0.6862419039679623
2216,0.43357135977524086,-0.8061009206545431,0.1188791824034207,-0.9262520476344148,-0.2044548369811657
2217,0.2773407503333572,-0.9138018861377718,0.03009611840869264,-0.8497354041705145,-0.47616150787539924
2218,0.44787563949380255,-0.7664478467218476,-0.12430173109513083,-0.9004067790931364,-0.8259419326380748
2219,0.23657169726496957,-0.7213820576648998,-0.07191217414968429,-0.9806363454609444,-0.8696629424839425
2220,0.34654888633029857,-0.7452977658924955,0.028602572665635987,-0.9178173448912422,-0.2175677463407033
2221,0.28447322374824163,-0.7212885792150502,0.08570931882417081,-0.8435608217037458,-0.4499317053986329
2222,0.2932649936404679,-0.7605408684893787,-0.0715021878828253,-0.736100159154496,-0.6155392657062103
2223,0.5129559312699096,-0.6755442252537268,-0.11368452353049464,-0.8584546698829837,-0.07185689972384013
2224,0.21571935343950072,-0.7932660852426553,0.029234362632949144,-0.8948369452069314,-0.11777787006207928
2225,0.15547491907076005,-0.8021703658653251,0.0584951847746245,-0.8799023977819058,-0.5148025533176455
2226,0.39918285612600407,-0.8067700194450063,-0.03691203610498153,-0.949139517723373,-0.16491984429510503
2227,0.37038239008613144,-0.7280862620345212,-0.05115907207588632,-0.785718942973526,-0.38849765763231175
2228,0.22718009124131122,-0.9852461832930863,0.016464046343473045,-0.8714477177167346,-0.5180244022160913
2229,0.19906740212540558,-0.7048605353166002,-0.13096718613298614,-0.996384782736655,-0.3537675203797707
2230,0.29124200459558536,-0.8156173214935823,0.07364600011175892,-0.7550821648118791,-0.17382355801768373
2231,0.38322343281985843,-0.5730623884742774,0.03026426431272798,-1.0618130803346735,-0.3910364636637485
2232,0.25973031406765773,-0.7051192668347144,-0.05007609682049495,-0.7520436430315263,-0.2579752696049231
2233,0.3913258235658554,-0.8247428512607327,-0.09946612927833458,-0.8429872843900434,-0.1616329510329668
2234,0.15917635592702148,-0.7358085306379183,-0.1787139347418733,-1.051302953595167,-0.1144252624092979
2235,0.42641100206989635,-0.8390531494660342,0.05387321977552343,-0.9631812428478161,-0.176122924886215
2236,0.3944262877695182,-0.9583933384864047,-0.10812032432901263,-0.9325116902560201,-0.4360927214295357
2237,0.4052228732056378,-0.6782540557350235,-0.030561480370313,-0.6701076442787324,-0.6890600939496473
2238,0.2951647093500097,-0.87366847417514,-0.05201444996508493,-0.9820362329342217,-0.45949918140036866
2239,0.41966711831703585,-0.7561385060341784,-0.21157264715039492,-0.7205950088913565,-0.5395816925837479
2240,0.3166639338536328,-0.6532505017978409,0.048919997332100666,-0.9939045069839312,-0.8540056267219807
2241,0.33994424502155274,-0.769286108536853,0.035591979904364496,-0.984609742472819,-0.1438686487780229
2242,0.24606765980962753,-0.8691434841576879,-0.10405854139068393,-0.9770658570254454,-0.9327720781240101
2243,0.2836555049026778,-0.9293315478176363,-0.23230084832145537,-0.9511275744765378,-0.5215886211593816
2244,0.27510830340783815,-0.8111071507169276,-0.10316792092278318,-0.970923143981376,-0.05148554461057756
2245,0.3515778849688147,-0.978086096203889,0.0762844988444802,-0.7945456031903819,-0.310627712730838
2246,0.3635335600056622,-0.9634920738049569,-0.16631596856319902,-0.9465208424182228,-0.08165280558768091
2247,0.2707193351548316,-0.843533005150966,-0.10305710854739458,-1.0257264430768358,-0.37757151326470273
2248,0.5505953776726894,-0.7051813418188333,-0.24541794003849818,-0.9892805727866998,-0.8304384723278541
2249,0.21920975618575694,-0.7440786523002312,-0.15998966308479184,-0.9047576286340916,-0.20197150245413753
2250,0.2611740488249702,-0.7801869724762206,0.09599300477999359,-0.9703506317279316,-0.35450574999625417
2251,0.3951078001978987,-0.8578606782821089,-0.09139382791340264,-1.035911851539094,-0.03290597190630042
2252,0.3269195219379867,-1.0085603612250056,-0.08463838057748727,-0.9016464858512265,-0.42485951547094747
2253,0.21219853517195925,-0.8108953528998234,0.058938338290046556,-0.8930417580352528,-0.3070114488086949
2254,0.17888967458523194,-0.6846420511276669,-0.025326012581722165,-1.0879573793777968,-0.3367036790857372
2255,0.290152043211513,-0.7922390321449386,-0.048047383406495454,-1.0091002605786277,-0.10617968323991993
2256,0.3277246933645953,-0.9716426256934444,0.11314868739364967,-1.020462277186042,-0.01398501747401378
2257,0.2569833357920245,-0.8770281261171079,-0.05143316399798789,-0.8672970126000016,-0.7587088883525203
2258,0.24488035960471027,-0.7010154937003171,0.07767924263038128,-0.9271428366317668,-0.45974562577543227
2259,0.4000956385488272,-0.9451467416892941,-0.030202142220808068,-0.8342319007765644,-0.5588312095093643
2260,0.3353380993046072,-0.9254708599871715,-0.18844267296362655,-0.9492803826933224,-0.05341222652278087
2261,0.3715141964424654,-0.7784857269356058,0.017351028756987935,-0.8959517497513323,-0.38258835251808926
2262,0.15337923555833755,-0.890458716617549,-0.2522289588177395,-0.9186508682494093,-0.45217460145994
2263,0.49538143873000573,-0.7945021927303128,-0.1909187855197722,-0.8696263884446133,-0.8368794184660996
2264,0.3509212193059514,-0.6391379189658939,0.09826552732086108,-1.0050516896054522,-0.1700560834418753
2265,0.34598264777553983,-0.8625848986606317,-0.018022982043004197,-0.9562325283241527,-0.1877831151272735
2266,0.27652112052860844,-0.8612786495115498,-0.12891780206340894,-0.8862577318255594,-0.6688218329450736
2267,0.34974272332797307,-0.9924774552905181,0.04343088242933443,-0.8195604503320737,-0.6743718954486939
2268,0.27714493087384995,-0.8154329328945603,-0.1196905007110808,-0.7928306633687876,-0.06522690611433227
2269,0.3540394472377532,-0.8204966978732027,-0.022553745224073708,-0.9807543119183112,-0.06865566392604307
2270,0.30273129081551753,-0.7883894195345834,0.14511250740429543,-1.0399442940551114,-0.16794489156588596
2271,0.15910326255785281,-0.8873757350994729,0.02036938743173561,-0.8787024002157695,-0.6213111407615144
2272,0.263311351261539,-0.848033707949043,0.06271850777682586,-1.1504648232878312,-0.1541340616891118
2273,0.36972143047087636,-0.6897204046854306,-0.10515994733492479,-0.8611213087637701,-0.22011607717425258
2274,0.26549969746239627,-0.8252095744321417,-0.16106588691151627,-0.980508749535907,-0.05227072320029366
2275,0.33699167663980956,-0.8562951391853414,-0.04509050741951432,-1.0398755640825967,-0.40247817520507523
2276,0.3044438849118087,-0.9372260353824988,-0.01871321279346798,-0.9201439079809162,-0.9750484056251701
2277,0.26647076154079036,-0.9628725566476761,-0.3119069813778941,-0.949342480144991,-0.0650349790428046
2278,0.16109951303814038,-0.9315222882053122,0.00698899850765896,-0.8758448377232926,-0.36133960376527186
2279,0.3001804294915765,-0.9305663744845187,0.026208820263057993,-0.9942084577997845,-0.35531966372047313
2280,0.12603373471490154,-0.8009216596931004,0.06493189919314989,-0.8745801012918797,-0.11727936435861645
2281,0.21490889938091995,-0.6325176176188632,-0.05212437018041513,-0.7026609054427408,-0.01928446333231904
2282,0.400230572341149,-0.8920161450505264,-0.1819448260413713,-0.9464802164976835,-0.25899555621470843
2283,0.30435073454482536,-0.7466260021835945,-0.16906125520345702,-1.0069993043234908,-0.6364986687227593
2284,0.24970516890092462,-0.8370578162542356,-0.10401014236562411,-0.9642727187637795,-0.18775860526109692
2285,0.39700996849958925,-0.8426094068599193,-0.10879951703525365,-1.2761930048250618,-0.7198301682727244
2286,0.21723825564077223,-0.8801374623016971,-0.14971845865245775,-0.9778267997828696,-0.8377617741834846
2287,0.07826421161619329,-0.7928514809861658,0.003167828166696293,-0.9381985953626848,-0.08095623061519
2288,0.34526351936526195,-0.7963472763826475,0.07652602444100187,-0.9355284467929216,-0.47912142659710993
2289,0.24087694234642665,-0.9256452608921039,-0.1502659459929554,-0.8393821751886706,-0.22566146070414284
2290,0.4303976466639474,-0.8180171133966408,0.13105292096953333,-0.7567680074518776,-0.06398712549166133
2291,0.30024233721659627,-0.8760467753506459,-0.181665135528932,-1.0349467852413414,-0.12489139611898632
2292,0.31804455209385224,-0.9863388889382275,-0.043113358444914214,-1.0356004369597436,-0.34895067189302853
2293,0.3868565190220042,-0.806585282960385,0.03248554183817645,-0.802982352725826,-0.10687345981274937
2294,0.45577190235371556,-0.8164704098257882,0.0195130899523642,-0.9211894912513947,-0.19417569289147155
2295,0.3011021121824425,-0.8137590078125492,-0.10148329600397886,-0.8300145680526181,-0.4344270403588066
2296,0.21091739126057943,-0.8672542051174427,0.03122856133269515,-0.9911454483430753,-0.2388743243022244
2297,0.23728966662112932,-0.717577397176169,-0.16063568897665104,-0.9413794694238212,-0.2437948745470469
2298,0.23173467714774565,-0.861402158459182,-0.07649159872573451,-1.0404870432949944,-0.5556143374091629
2299,0.15326499713902858,-0.8611323893509826,-0.08337201251506685,-1.0107583631013404,-0.1825342076241364
2300,0.2812067345267723,-0.7737842385161788,-0.11436906243906816,-0.9598122919636008,-0.5637921320040777
2301,0.30533182398029246,-0.8197826059671572,-0.04853710199925549,-1.0843831287106656,-0.33676092551279124
2302,0.14809034964484186,-0.9542530947099955,-0.08844661385126432,-1.0250828071538536,-0.38011157702733656
2303,0.03185024412584572,-0.860389802216977,-0.04495896970150091,-0.8162875794273649,-0.5426916186733494
2304,0.37699010770245905,-0.872889179759307,-0.07136044850901326,-0.9716736824962819,-0.6351916928308887
2305,0.2427558384790877,-1.0084950909214108,-0.09358888209838259,-1.0940644587199921,-0.49030805431209573
2306,0.10864586029941459,-0.9086447327570014,-0.038357170664975904,-1.0537090120812538,-0.5344038057605267
2307,0.3045126942369019,-0.7956853010338277,-0.016399980943090295,-0.8651959583924389,0.008249581789829413
2308,0.25864350431547073,-0.933822000550039,-0.0667096916379872,-1.0255660692537165,-0.5404583465162918
2309,0.15591231695505436,-0.8373738952506299,-0.2441279593925783,-1.0928818677179293,-0.33507804133410896
2310,0.3040879191167734,-1.0000282987929807,-0.07759540321860661,-1.2007003406328773,-0.5764127251723973
2311,0.16722039512408343,-0.9737903927329071,-0.14932676889568905,-1.085758408974437,-0.780361468806291
2312,0.2573773880986871,-0.9923776140164473,-0.18606599501817175,-0.8704926481283077,-0.7224382462429444
2313,0.26924139156377747,-0.90662751752228,-0.14684892087431928,-0.7945533950727194,-0.015123583773846733
2314,0.18528036964582556,-0.880223177996419,-0.166942827787189,-0.9297295505762939,-0.4896929586832292
2315,0.2241869055198354,-0.9779478826155813,-0.14846835898071753,-0.8857195558657628,-0.05006357699838982
2316,0.3703197938628103,-0.8108085536078822,-0.16971669141211546,-0.937580070615255,-0.08169930061487166
2317,0.14385183904325194,-0.7965823858622789,-0.21131129456511494,-0.9939152877711074,-0.27960069594013204
2318,0.27536121114985135,-0.8531399061944609,-0.004194738979237611,-0.9435206511215389,-0.1708580609440611
2319,0.34548799709566713,-0.8484333323960115,-0.17027204420946956,-0.7964609923649916,-0.2504503727348899
2320,0.1087123571491197,-0.8844229241146698,-0.033863116031870574,-1.0425428472721396,-0.30065376192534277
2321,0.27352871041566124,-0.8564936517508197,-0.17606105837219715,-0.940679016845598,-0.3534292985490424
2322,0.1342157359897633,-0.9078831460079112,-0.14702280057765602,-0.8588358341679522,-0.36892003925262207
2323,-0.06217015169992457,-0.9250372075511069,0.0001685514392180537,-0.8225744864900787,-0.927409371863224
2324,0.44156845586804105,-0.7424074846981696,-0.08324380502619763,-1.0458601046639389,-0.3949553069490422
2325,0.20045302262081904,-0.8212489689764974,-0.002110847172074909,-1.049827423008182,-0.77280237906169
2326,0.3167512583817314,-1.123686497235561,-0.14955366107722234,-0.7856820208947664,-0.21886029717154307
2327,0.15064587889666298,-0.6568647967306759,-0.08447363459337952,-1.0453058434473441,-0.5558409358448928
2328,0.14539564922896792,-0.958039820626472,-0.11256826228314727,-0.9164159952863294,-0.17532976683304552
2329,0.3465850364129515,-0.83503038965964,-0.17802030910768865,-1.2256446001778452,-0.05585237094965374
2330,0.1913602900712496,-0.8582901349373665,-0.19892048448223254,-1.0591467257939868,-0.8357160275936606
2331,0.305306980098373,-0.8133542756309615,-0.2079044493678682,-1.042179350694734,-0.7600691324087776
2332,0.2878234019973135,-0.8636036588535164,-0.12180948303093066,-1.0675217719386352,-0.6978441793405781
2333,0.44958789758052586,-1.0366089705470185,-0.3200926604425717,-0.8329514686041681,-0.9755951553389282
2334,0.23287627887073836,-1.0147105866429886,-0.06620708508710274,-0.8978028352346002,-0.4031446084537205
2335,0.25887249163847736,-0.8574328764872143,-0.10550240470027133,-1.026163849218248,-0.43585410281810777
2336,0.429409203971941,-0.9102068651967598,-0.06571006442640648,-1.0626282760031902,-0.01312617984450561
2337,0.1978707168804604,-0.850372616588084,-0.06180250136608758,-0.9873015109194184,-0.2522524476751247
2338,0.2521855764194393,-0.7331852538682608,-0.034943319933564254,-0.7577467719236972,-0.5810632823291821
2339,0.40430141710768913,-0.8743678373558808,-0.13671414716016594,-0.9498249028503034,-0.08715330733271728
2340,0.21648518336851222,-0.8219625398932137,-0.038384538357312786,-1.0140177401416957,-0.043758054600782845
2341,0.0735862787863866,-0.981174890752017,-0.1853523917318901,-0.9159195215762193,-0.5370349768643662
2342,0.22428946845809572,-0.8392816550838126,-0.19038225850653667,-1.0207014800344278,-0.5391785342048059
2343,0.43029220034648763,-0.8183426460877243,-0.20558853079548972,-1.0388169100997855,-0.32724139576644495
2344,0.24928760166134795,-1.0069803304323497,-0.17803351366908424,-1.0562769607972102,-0.22697072247024067
2345,0.23948834296803895,-0.9789354914293221,-0.19462512854959152,-0.8681918468140931,-0.7082803009410906
2346,0.09617851317037235,-0.8673639051167681,-0.22187870174746477,-1.048254490440412,-0.23849952427093063
2347,0.19234230864086985,-0.8904902992756988,-0.09002595648661166,-1.0449395747843493,-0.3709720357067592
2348,0.236856920629156,-0.9043361454562407,-0.176260609451209,-0.9791156219216562,-0.09670788925399869
2349,0.15696918782319486,-0.8152864916526271,-0.1601781187458617,-1.0910870093294918,-0.6144502147182445
2350,0.22349263200337932,-0.861530279343613,-0.21912788823985543,-1.023510325782818,-0.8154486786929693
2351,0.31745027902435186,-0.7674340360126891,-0.21711632049771912,-1.006241901336175,-0.16668158463661473
2352,0.3316748561544265,-0.8681660228884257,-0.27591420967858804,-0.9625539456549843,-0.7281558028943534
2353,0.010024297094884643,-0.8525477635482916,-0.08806377308171406,-0.7525153818624365,-0.6147460922663761
2354,0.34714478717891384,-0.7600608257262154,-0.15151075317419122,-1.0856554271234526,-0.479128326015319
2355,0.2772313930900282,-0.771861593496894,-0.2626499662310233,-0.8107430515830234,-0.011526795967161623
2356,0.33422647329755556,-0.8918338553916055,-0.15095309017983227,-0.9602060508784696,-0.04474334511400202
2357,0.33478565843976865,-0.9618570527532654,-0.17913547640030386,-0.8645011867285846,-0.1166677030393052
2358,0.0011060360826653237,-0.7909184214298265,-0.06286964789501692,-0.9035841337724706,-0.1367974410391964
2359,0.2636234387286955,-0.9696854874939362,-0.10602190650196959,-0.8299064016542745,-0.18537022706576833
2360,0.13597262858516826,-0.9214746722416033,-0.192815756913799,-1.086944868519276,-0.6097194493334621
2361,0.276671632979114,-0.9843492848020039,-0.14036809595685126,-0.7518229881052356,-0.07915218906971674
2362,0.0937090989237947,-0.9798507870385431,-0.21523876109954734,-1.0764754080997607,-0.2948497040917997
2363,0.06108184457039731,-0.7148510888491667,-0.2411063067580139,-1.020322030237529,-0.5358265171450741
2364,0.09157874393718646,-1.0146337123753337,-0.13226149420881197,-1.1506084976198536,-0.34111761655792416
2365,0.27558550491875944,-0.8640644114558621,-0.15581862865465557,-0.8253002809517213,-0.23215453000655148
2366,0.3549440838909796,-0.9078415353037835,-0.1879649581403007,-1.2123602309974666,-0.008125919767882895
2367,0.3396954965094289,-0.941521152668601,-0.2398664976956191,-1.0890600726045538,-0.23421146521336683
2368,0.283385128057945,-0.9083575982699468,-0.30713346016555954,-0.9684038334106096,-0.16559355920036875
2369,0.11532912288148345,-0.9417833307559771,0.026125268299010546,-0.9573527255568592,-0.08724131228006855
2370,0.08440085311798386,-0.7100158586015128,-0.018998819290185293,-0.9713893700511435,-0.4693830053491543
2371,0.0788898865987328,-0.8947875680005708,-0.2779472116789696,-1.057264819844568,-0.32154752439627476
2372,0.21741248592357096,-0.9253203755360765,-0.2242810857462343,-0.8256828187251518,-0.17662386609172603
2373,0.12274914171421722,-0.9065165100896568,-0.028975456612123585,-1.1630607480579236,-0.19162625047131515
2374,0.2691983448679134,-0.8055481854597629,-0.1109946137832642,-1.0402153213168197,-0.3362491550381975
2375,0.17524245693847051,-0.8692918444424819,-0.09004613800100239,-1.0386196223263808,-0.021454843525016132
2376,0.18330869840615752,-0.9741880380919647,-0.18819319774139964,-1.0470648286510016,-0.5716440269234411
2377,0.24135239005301862,-1.005870971827774,-0.13295654069143878,-0.8402514645913759,-0.8068155513764121
2378,0.13756831722815072,-0.914034757403968,-0.16306230294124513,-1.0061661105801267,-0.018623441975597753
2379,0.023283075746137055,-0.907344575196676,-0.18262316842639156,-0.8997446139362542,-0.4201833528581568
2380,0.3353211981106059,-0.8403919463433007,-0.33125724344894103,-0.7970404457092418,-0.6609437802189118
2381,0.13790402711799563,-0.7855195426862236,0.05046607134889214,-1.166532886360779,-0.4093496066456733
2382,0.30955389180375814,-0.7657791341634845,-0.13192523839420323,-0.8990019065580392,-0.5455763380990263
2383,0.18893592725783664,-0.9616353836934016,-0.20160550588375387,-0.904724668437899,-0.24385956310203047
2384,0.20854588453079098,-0.7594349167186384,-0.22819236573855275,-0.920607316285591,-0.18722964661957367
2385,0.2731129475542592,-1.059967802901146,-0.17245149057902678,-1.0794571958187003,-0.527374925670662
2386,-0.0006995584466166771,-0.988336176338694,-0.2867967701291632,-1.1365252878865795,-0.40812673932964055
2387,0.08994877907081066,-0.9609313989420266,-0.2575394190696338,-1.0519863255921456,-0.6780796962396779
2388,0.16005685114317802,-1.0881104061784939,-0.20356802597006204,-0.9855880536879809,-0.06646494847362654
2389,0.23990413895851445,-0.9092896938925937,-0.3184478178855761,-0.9446335886453021,-0.5428787649014201
2390,0.0926386173899045,-0.7329910945273271,-0.2562171669762585,-0.9637980718082091,-0.03455984303208143
2391,0.09405941039929624,-0.9158936711272083,-0.18252662403081854,-1.0612574504338832,-0.2927883766611061
2392,0.12103050782764534,-0.8489208953431535,-0.2438013583754623,-0.9498217739741276,-0.11097222516378537
2393,0.10374350325192869,-0.8230905604001033,-0.2308635837012425,-0.9694063009584104,-0.09346209709308004
2394,0.15606796645177026,-0.9266617659564925,-0.3983133332239076,-1.0882243693679419,-0.6934882895626994
2395,0.16232276901577036,-1.1059691794157844,-0.22519536236529258,-1.0537431942137931,-0.08379337152897261
2396,0.17061513770725306,-0.9532421126165029,-0.18627860905052454,-1.0146627442226612,-0.24520701307668985
2397,0.19596496545109066,-0.9645972222287312,-0.0824711967618178,-1.2371796220597997,-0.5963510437275933
2398,0.15268926191383633,-0.8195518079851135,-0.12060465277822871,-0.9336061800446197,0.0288076299786958
2399,0.03585975579243467,-0.9384061667220542,0.05690342842383167,-0.8286520240437159,0.009079290716538653
2400,0.19841387109684705,-0.7144320589602438,-0.13365719198395354,-1.0111970582409497,-0.006218916913892446
2401,0.13792028791892888,-1.0252884070938204,-0.05321964369526486,-0.950817680143301,-0.6731794477362487
2402,0.23512202938361693,-0.886206920399947,-0.14891548199845492,-1.0832017519452506,-0.23823742357865224
2403,0.18504776258421565,-0.8693695301345066,0.019589642781669997,-0.9152505678243269,-0.8940580344016914
2404,0.2701217769928838,-0.9490840887739479,-0.25088535262367107,-1.0186922956105202,-0.3530490478216737
2405,0.06593538640729169,-0.9664435497757403,-0.3168977473593031,-0.856281871840696,-0.4384386761355932
2406,0.2553727217386878,-0.8894109699921129,-0.33428697900252646,-0.957161222376565,-0.13915752052865035
2407,0.2449347199446778,-0.9081076136961266,-0.15817805702734314,-0.8764794375453978,-0.24248681190361512
2408,0.13692290958255693,-0.977242172150815,-0.28540971718330427,-1.0331408825223107,-0.09068266149060479
2409,0.1832093604099006,-0.8459473109844096,-0.25874513713373126,-1.0196348368042116,-0.7382302603930745
2410,0.12717009886715896,-0.9561483141149195,-0.2802829456696594,-1.0047056173261866,-0.568372283303604
2411,0.11862259660154684,-0.9467920263677976,-0.34536867549281963,-1.078187845245051,-0.19552647435026313
2412,0.10101460327242175,-0.9373736459650627,-0.34257383982847245,-0.980383422454821,-0.6333619944926813
2413,0.09223598631639593,-0.9059083272185849,-0.1336874059013826,-1.017635329508599,-0.8293282382961351
2414,0.21353277240028823,-0.7775684111088783,-0.24262048014134363,-0.9742924122325839,-0.016807096600913885
2415,-0.054359567245118146,-0.8732815365283995,-0.3636706661456046,-0.9595956228765932,-0.1519493773785519
2416,0.10810122308541956,-0.9145002971304999,0.014153187058605826,-0.8465035417947375,-0.5559713152680388
2417,0.19890036634140515,-1.0525490087070533,-0.16165503935620712,-0.9902764751588219,-0.7842831511949041
2418,0.08321486310455646,-0.836227165014852,-0.15670261794645327,-1.1534361611093304,-0.01923516759635021
2419,0.0883610294284931,-0.9972738285893424,-0.19127638346810294,-0.9954869957983746,-0.578561473579323
2420,0.13006938968103332,-0.9520937906347356,-0.2612348266178725,-0.7049233477675836,-0.09693173136516195
2421,0.17996468795221038,-0.6776083818675995,-0.032598344622118386,-1.035167484374947,-0.05674390498475085
2422,0.20374153386456675,-1.0639126712045208,-0.3173719342181929,-0.79000621409855,-0.15202387442339646
2423,0.1675319166348133,-1.002493031847974,-0.28447057072743864,-0.917333326481336,-0.7408166776208874
2424,0.06724982062423172,-0.8529395864382774,-0.08914259796238644,-1.0468246245592527,-0.07686167899181587
2425,0.3765061566051595,-0.7491236690353142,-0.03953193867790872,-1.103397093466446,-0.2222041761755263
2426,0.08784229490526232,-0.972650847228552,-0.08963314302593159,-1.0800892662618515,-0.07599939215630946
2427,0.26497770629951617,-0.7236130218611885,-0.16175181988356815,-0.8528510134179259,-0.542219290926374
2428,0.2316064505278346,-0.9009610210606867,-0.15205025748000522,-0.801711053182089,-0.35308046459134623
2429,0.2848966666855168,-0.8315377719412465,-0.22145906768439733,-1.0787318052221881,-0.08600965155664353
2430,0.3398302297611747,-1.069683358621679,-0.1921449824511882,-1.0584626833180644,-0.017302320852735514
2431,0.10763995456658715,-1.0635005878471613,-0.1896494780953168,-0.8849828250798306,-1.0010328864933034
2432,0.1866467429991057,-0.8971186175931782,-0.33437398447760225,-0.8668629675014988,-0.24941689560851754
