,x,y,x_,y_,f
2753,-0.7301519243959764,-0.733696342279415,-0.6971169018567064,-0.2845988931327641,-0.14911063730251173
2754,-0.6331733289102455,-0.8797666404111935,-0.6925813880463751,-0.20420735639314436,-0.36579098185874875
2755,-0.5647665301557931,-0.7926993503548632,-0.7659198061467724,-0.21303141101375067,-0.019525882844997372
2756,-0.5268919510840555,-0.8510009080315043,-0.7550836132421218,-0.35337540887018504,-0.4592725460463442
2757,-0.7205189753130631,-0.9256409992369915,-0.7736785706313553,-0.32875868293316035,0.298954280437815
2758,-0.7401328433184242,-0.7461155913414254,-0.7518816621865216,-0.3827634855538862,-0.971496779165163
2759,-0.7822545749856463,-0.9331588457463443,-0.6676273498023112,-0.1181170162872627,-0.4992411517769085
2760,-0.7010626502419046,-0.8106276892119295,-0.7487489551652402,-0.07485363250781263,-0.07777728519023197
2761,-0.7646809596130469,-0.9177111249482164,-0.6249157968542444,-0.2323581590509177,-0.3479039973069426
2762,-0.5133202869122125,-0.8461990039044939,-0.7969257600277078,-0.07741204833860844,-0.27773463972842033
2763,-0.6249842380856139,-0.7404520856021372,-0.6692939612198872,-0.20580000298023368,-0.31552011520696754
2764,-0.5877787144030651,-0.7986418220481523,-0.9319648833306702,-0.3398476646706249,-0.375382261299899
2765,-0.7438034267847305,-0.6652771452761375,-0.5648283333281889,-0.2516704633004822,-0.1636660645227049
2766,-0.7199481621547172,-0.7051048468400798,-0.7367899547556277,-0.3934323006645728,-0.39373551673378554
2767,-0.6416343262061762,-0.7217925202548577,-0.7182414123585132,-0.07263516254167705,0.42141317607432344
2768,-0.5758821262506488,-0.8985637132967924,-0.9015783081397889,-0.42554865313659945,-0.45321582115780995
2769,-0.550018207080206,-0.7594447807495299,-0.663801918605963,-0.2862282192947677,-0.06824863953874438
2770,-0.7703526256609018,-0.8406756368582318,-0.7876850928517919,-0.20551898996568416,0.06681662831693334
2771,-0.8560850407417862,-0.5768049084118143,-0.7426876716115514,-0.1710216098182719,0.008975979159255933
2772,-0.556836936032363,-0.7643460926636296,-0.7205431844715131,-0.20693823023430755,0.3735196483462073
2773,-0.31353068337587364,-0.995067144744531,-0.6271917239358235,-0.3249717311549185,0.02810591771360775
2774,-0.5787602477041418,-0.7043616262429164,-0.8125884335465858,-0.18287150877329478,-0.8134449074496813
2775,-0.2916416456342001,-0.9150263004902296,-0.7797269687733289,-0.1408461781278692,0.0944672636951761
2776,-0.7568309719106335,-0.6631393129095864,-0.5723039013134247,0.005027920310597539,0.009055127668002719
2777,-0.7668561672594323,-0.7615908101384617,-0.6830722769869496,-0.25929903778975005,-0.3486747839344195
2778,-0.6864309069610932,-0.8640845222923034,-0.8793278846024697,-0.0738671767030972,-0.007756082204741778
2779,-0.7153450512706704,-0.7817550509525719,-0.7765694265247225,-0.19251822582287836,-0.6898571504857112
2780,-0.6963995580125626,-0.8300756870361693,-0.8089928104737684,-0.09312007088594439,0.3875851707962602
2781,-0.6637728946962063,-0.7998728064335712,-0.9716067301688277,-0.1802358960110587,-0.5786368038320343
2782,-0.5865324262433189,-0.5346267311077825,-0.7250902622762335,-0.09180814449772508,-0.6167755695975345
2783,-0.7506565584135272,-0.6329556338676926,-0.8321709323465836,-0.16285534165441845,-0.527734055951463
2784,-0.546044691391802,-0.8018265946030267,-0.8679167850073092,-0.15162416504857193,-0.6534958158456741
2785,-0.5359461875331092,-0.9167014940778274,-0.8367211468313014,-0.15778152290571834,-0.07246867300173646
2786,-0.5953961841577113,-0.9947138365439134,-0.8026757448451729,-0.22878173675267055,-0.48985607929258534
2787,-0.6045371173578615,-0.7197042941140389,-0.7565204112674412,-0.20808361602446798,0.11059004759193374
2788,-0.6707293993274311,-0.782671600196048,-0.8010567145595197,-0.2604990800317004,-0.46950021559768434
2789,-0.6547574581015091,-0.7832489931114187,-0.8056005154732234,-0.27137982797821114,0.19993901580255147
2790,-0.6005328240580973,-0.7459122310926285,-0.8411631449356494,-0.16794292097488614,0.03598173818965883
2791,-0.6333711776621361,-0.7313344470118992,-0.7331414677730124,-0.3334346905836937,0.035618459566347016
2792,-0.6202689116107737,-0.7294735437933035,-0.723190934273696,-0.2015039910202877,0.03966603507462494
2793,-0.5788483426412707,-0.5761949998534911,-0.8471611102003989,-0.1696831297148903,-0.22565922502851576
2794,-0.6502414138396311,-0.9122922199783957,-0.5955735272942736,-0.05554994426746569,-0.8242207884005218
2795,-0.5100630741323156,-0.7736815126176845,-0.8307825283914152,-0.20410817640339268,-0.29676538398814567
2796,-0.5700526061674989,-0.8162985445113399,-0.9814055708441067,0.057197753157211206,0.06622658699363128
2797,-0.605013869626366,-0.7819963947981025,-0.7514338336059788,-0.1241307527125691,-0.5100369226862113
2798,-0.8065537790761613,-0.788584889658372,-0.8388234377863597,-0.0476042116154379,-0.0862266162687651
2799,-0.6843177494447538,-0.9414489829885293,-0.7012861075527874,-0.15545914449216927,-0.7846459720309942
2800,-0.6931549822246474,-0.7591894483460307,-0.700746544167726,-0.11826201355300034,0.06199791148667891
2801,-0.6431290746195418,-0.9085013848866107,-0.8041491516141387,-0.14940542330970166,-0.2879706210474501
2802,-0.6602129886335298,-0.8421658272743745,-0.7304467363317502,-0.1541157376334845,-0.24977680660766205
2803,-0.8428698289421712,-0.8143565361065837,-0.7180117186218629,-0.11165040562289745,-0.02328167832748839
2804,-0.6055129993352535,-0.7292792416758086,-0.7278744852292668,-0.05144743688471867,0.02812748467071246
2805,-0.6049638597969111,-0.7229747170931553,-0.8675412035464066,-0.042903502767619325,0.08885893808423981
2806,-0.7101312586963546,-0.991438918308692,-0.7990986563099368,0.007672403008494283,-0.13107244352296915
2807,-0.6230166676868872,-0.6588201780777735,-0.8274957021871886,-0.3155151081664558,-0.4059430451826599
2808,-0.523788726576037,-0.7782793067699979,-0.865862115700935,-0.14061838281955807,0.5127308240724671
2809,-0.653096789698368,-0.6969879226936802,-0.7889934536782746,-0.0017126502321584691,-0.27231563480929144
2810,-0.5426180900288706,-0.7966476014927129,-0.9138153626546174,-0.2676636969830416,0.027785393767365937
2811,-0.6392443199148313,-0.6876822178942854,-0.9448602219763187,-0.23881810718866317,-0.13746150594396497
2812,-0.6585054221108841,-0.8373498393061113,-0.8126199289188253,-0.10880863508720431,0.009488717615590767
2813,-0.6523946237643394,-0.6554912385971372,-0.9010877241961353,-0.06608614545412861,-0.004958101679514543
2814,-0.7565010087352084,-0.7903814084983447,-0.7817442803094313,-0.16916208185018602,-0.44952861998541754
2815,-0.6058190347643235,-0.8555418804957224,-0.6871228079867547,-0.012054385152497113,0.3445576892772365
2816,-0.6421899307328233,-0.7875349492957743,-0.7068462984347298,0.03890896888073819,-0.5594389176223532
2817,-0.518925190668426,-0.8901052976246229,-0.7274081699000403,-0.12516104264357975,-0.007179100446649694
2818,-0.5582113246713113,-0.708618682820136,-0.7852434089697655,-0.20388132271234338,-0.20249780314534382
2819,-0.6924323745547412,-0.8237281189156591,-0.48288984696500226,-0.23636035214969814,-0.3597527878746014
2820,-0.649455722004062,-0.7035409442416584,-0.6603233653326861,-0.02627222483747635,-0.5189272041755368
2821,-0.6108572424804222,-0.701237110494993,-0.7201056461107819,-0.12975562067022636,-0.6965279050022264
2822,-0.6142163410426679,-0.8041066822173845,-0.8066013808651787,-0.1698357399187621,0.49103781614466074
2823,-0.7559851333640657,-0.8319521340805498,-0.935077491158093,-0.01939957232330873,0.17818177232357937
2824,-0.6402685641312822,-0.6376802200660642,-0.7697246720267342,-0.13471859833014857,0.0072073929842129915
2825,-0.676049959329062,-0.8387451550409369,-0.7846341139567515,-0.02503387285555779,0.734488827962823
2826,-0.8159377460574209,-0.7436837909424483,-0.8706042873328718,-0.012781005192236752,0.013564249199712237
2827,-0.8101709556241886,-0.8630970909110165,-0.6020298780110922,-0.2635785026739871,-0.974990386199014
2828,-0.6244446880607064,-0.9350940675756629,-0.8014126705669253,-0.027547219154396313,0.4215360061790986
2829,-0.6171620587584491,-0.7025423925305867,-0.684300493616605,-0.16285295617425108,-0.8527835176720432
2830,-1.0292911555704323,-0.7849601772493093,-0.831847610286291,-0.01995121343600359,-0.8245915978525237
2831,-0.6512730605528432,-0.8285976683724041,-0.8565185767784821,-0.2834117907839491,0.24608044525851605
2832,-0.7470420161603333,-0.852894292555581,-0.8152367058026851,-0.08121732712228293,-0.1930542411095662
2833,-0.7043488600997518,-0.7497031478807832,-0.7984425905419569,-0.010138853749037807,-0.05735193513377258
2834,-0.714725659402575,-0.5974199502326635,-0.8560348213908013,-0.08511406765926754,0.013024374721447855
2835,-0.5818595083737388,-0.7018116426641955,-0.6446860677269546,0.018408719527578332,0.15655034256637804
2836,-0.7082645451715527,-0.6604873332545118,-0.803156558427519,-0.15477975386775022,0.44519276436438704
2837,-0.5955267425546603,-0.6172271635766361,-0.6760911426993754,-0.16147814739558888,-0.34462921717738276
2838,-0.9112244755294153,-0.7251324055673721,-0.9563877492605832,-0.007807275796425803,-0.1605952289833315
2839,-0.6504584391864806,-0.6501838435798324,-0.8553504382815647,-0.3388309787233248,0.4762654361717141
2840,-0.7777904259707493,-0.6769220364626927,-0.8105063663116098,0.16389727076565624,-0.08667922514713106
2841,-0.6351149138444672,-0.8289950689332894,-0.7162892933615055,-0.19881245203451087,-0.14808123056296124
2842,-0.777322434595512,-0.6687544834029215,-0.7939455398007665,-0.0022627750302509353,-0.44087654947076305
2843,-0.7881711055042775,-0.7310925595874098,-0.7404902550901836,-0.00472896277120953,-0.15154547856456113
2844,-0.712524838427366,-0.6627244529110337,-0.7680086453596228,-0.09015638550453756,0.4792035813860729
2845,-0.5087864208115549,-0.6369080416444992,-0.8202489596043541,0.020937220312347612,0.06606972522260211
2846,-0.5977680054973383,-0.7017342298409359,-0.7646372241609437,-0.024669143138127375,-0.09184109032503655
2847,-0.7535175066730806,-0.6689934658739854,-0.6861960978410951,0.08170518155377993,0.4033584986075779
2848,-0.86238322343085,-0.6244104977580759,-0.7777104653138552,-0.10058243763470434,0.00047223209754238254
2849,-0.7570029485106781,-0.6609040879270358,-0.6192491069056912,0.08950245555610883,0.027334322976394453
2850,-0.704670173066353,-0.49751161682065925,-0.7015963584855672,0.25232608264045925,-0.6248398347566756
2851,-0.6912894931578502,-0.6534862844979674,-0.610085029184976,0.01100179542376005,-0.5707291915043232
2852,-0.7976979913604884,-0.6864165398047554,-0.966952374630978,-0.27483962853682464,-0.5116630819389313
2853,-0.6935592724850674,-0.5825902558603718,-0.8121775907618215,0.16004018302300838,-0.25979179252503604
2854,-0.6405013464145577,-0.8331187584241937,-0.7809551410297871,-0.06374956118076196,0.1409270026487508
2855,-0.7623935695708189,-0.733427822621591,-0.7468247458017165,-0.010104740550979999,0.24284965894267851
2856,-0.47899098147084485,-0.906729733802332,-0.6096075597269857,-0.0800821931830637,-0.5808666010753193
2857,-0.680330674640904,-0.7192672285738468,-0.8259903805507338,-0.0913417486790632,-0.7790223546577338
2858,-0.5958136675846573,-0.7140296531886884,-0.7138101139797166,0.12731275440009937,-0.13861164588765243
2859,-0.8446447160875111,-0.9502865915748315,-0.5893006561224138,-0.2544780449620422,-0.5719505359028347
2860,-0.7947386590309049,-0.7662147470807319,-0.9772541400563602,-0.07902114025184942,-0.897562798599785
2861,-0.8139469311916007,-0.7424648454145649,-0.705683463157144,-0.13384265494589653,0.36169965283773653
2862,-0.6734962678978895,-0.8896413110753962,-0.7316766741037932,-0.045555827577258956,-0.030117374365087466
2863,-0.7493210148680125,-0.8759711604578799,-0.7201532990359637,-0.1926624784671805,0.04247315552879297
2864,-0.7551145134597111,-0.6415943597415741,-0.6284465237217769,-0.23579885382778498,0.13921612919895154
2865,-0.7581999047820239,-0.5809088440726426,-0.8535141582849655,-0.014120435487705654,-0.3296747579635731
2866,-0.7634864254038137,-0.792798461038595,-0.8759292900125806,-0.07402212369321431,-0.6052243862046147
2867,-0.6799361446170846,-0.8656704130085464,-0.781379468168632,-0.20741090159803388,-0.6196210979530719
2868,-0.7848452963451139,-0.7393231835714146,-0.9238947174879837,-0.000987606762002255,-0.17246065708374633
2869,-0.9323553330122121,-0.6388255688721253,-0.6057983187292711,-0.16357805648495838,0.12289174334674614
2870,-0.765976413800427,-0.8175488389883147,-0.6802375690046124,-0.1966988955235417,-0.36730415130924254
2871,-0.6719909309299349,-0.7937373899037697,-0.718093607233509,-0.13730243829139652,0.23844094680674066
2872,-0.7305338655557366,-0.5930509103713535,-0.8209928052938184,-0.06662306304145518,-0.5921600545876313
2873,-0.7690949401417243,-0.8412941267174131,-0.7722196757981528,0.10845673377377626,0.17401037472845904
2874,-0.8249029497204028,-0.6293308251220133,-0.705348311622689,0.06917649737697998,-0.19966598042327285
2875,-0.7873307264326233,-0.6796539081575727,-0.7403133052151968,0.24597873934356526,0.13851936408654467
2876,-0.661962741126413,-0.5919377420554176,-0.7166584756419252,0.019083698941170374,-0.703567013738903
2877,-0.8420099471518845,-0.6712052797445255,-0.6149400321454868,-0.05719060299747274,-0.5325606347619387
2878,-0.7498490531596642,-0.7533039157991908,-0.7429552814193324,0.03351267082263463,-0.521699108112611
2879,-0.6308061810204736,-0.6229473139841192,-0.8389169012798952,-0.31432664282957395,0.5126596391639409
2880,-0.7426420021759078,-0.665339321176358,-0.8831040254476077,0.055021393195886184,-0.39145701646016934
2881,-0.7486565833587551,-0.6726404515584856,-0.9102551189227155,0.12413077823467869,0.11849171606070247
2882,-0.9663448541999956,-0.5220866131338265,-0.6410622997761527,-0.0015082008445311199,-0.0960939129249602
2883,-0.7294628993894183,-0.8301224610522784,-0.6559849681418395,0.022541880273187237,0.02116658449174818
2884,-0.7292034145405589,-0.6501602143680439,-0.9509209362002424,-0.06385028525440187,0.1538703019491685
2885,-0.5281246850142007,-0.8342749928693797,-0.7491256893377383,0.1621777872926791,0.006168621265781321
2886,-0.7006726066100406,-0.6144232450684455,-0.7744326331193737,0.06226751926939794,-0.3154587300993929
2887,-0.8161476312360975,-0.8365915671535333,-0.7128020320192079,0.12531872392692062,-0.02474380660756641
2888,-0.7683058648047301,-0.6763448103156494,-0.8700448846407003,-0.11691093034942125,0.3210832083404991
2889,-0.8737939533387359,-0.7832573598082256,-0.7415205853375495,0.015398090512721417,-0.33908645690920847
2890,-0.6078089912329186,-0.538612777587851,-1.0135136971638197,0.00951590049964576,-0.5545344215029147
2891,-0.8032984689139433,-0.7338235635674051,-0.5755500858490755,-0.0147040112622139,-0.03206109015846688
2892,-0.6797030994052395,-0.7014582042458226,-0.7819085663391125,-0.038114853439492516,0.46527119971045167
2893,-0.7567940503501359,-0.5987295629891725,-0.5881137822425339,-0.029283135689312775,-0.004870682470940699
2894,-0.6584382813643529,-0.7187559310094418,-0.7996818411247822,-0.001876630097910368,-0.20313411138232848
2895,-0.9025557892663689,-0.5323670080612125,-0.594339007652234,0.022143632335740914,0.35486415453584325
2896,-0.542520651799173,-0.8415554670922436,-0.638855611856846,0.028640168251262484,0.012967259478882685
2897,-0.5388330193086757,-0.632376488658377,-0.8137050500273602,-0.21585206412784064,-0.18395965235407133
2898,-0.8217829561825365,-0.6914750148292422,-0.7657032514294366,0.07786272312315315,0.19387201445697488
2899,-0.7044332760515368,-0.8371650483624391,-0.571340321762834,-0.19401354909737462,-0.1893792335309591
2900,-0.4971785210382744,-0.6902552720574155,-0.7964599901562104,-0.008642684029613447,0.022666850430757477
2901,-0.6377834572412909,-0.707414962009377,-0.7056999212865492,-0.04794158367785727,0.19089951425468119
2902,-0.7568875917081869,-0.7579447756013636,-0.8027258310641154,-0.10926863256979558,0.23165511392936994
2903,-0.6241899459460203,-0.6593659781735725,-0.7592650629366932,-0.14108697779196916,0.1908083772901253
2904,-0.5939900025009276,-0.6970777213157313,-0.9625430977064496,-0.05209034404533408,-0.020385899260001526
2905,-0.7594601737726916,-0.7166139445215634,-0.8037548329223525,-0.02115704276786572,-0.10853714586896887
2906,-0.6355251086021808,-0.6030265420473042,-0.789817557876802,0.29391754500742956,-0.6869500392078327
2907,-0.8260619912568568,-0.7882493233038151,-0.6702329093690982,-0.025421138946150165,-0.5193139606732053
2908,-0.6485657984579014,-0.6833401888143344,-0.6492238117628808,0.18280616416068013,-0.5852186721205355
2909,-0.6719708839890834,-0.6103344159079295,-1.017294784636882,-0.07109870677681336,-0.011744950113576073
2910,-0.7000980356539805,-0.7899825168637629,-0.8872730394027115,-0.09916350092042765,-0.9613711142039749
2911,-0.6096485034657897,-0.5351725647946022,-0.6845683795871729,0.158498243333714,-0.11512544139320303
2912,-0.6435048484623098,-0.6769193130431269,-0.8308841528483121,0.05759744685036494,0.13102032043611483
2913,-0.7664978274086016,-0.9469470230599972,-0.721485564519901,0.017984229787752767,0.3756591753974801
2914,-0.5518981998496879,-0.6645398559182778,-0.777464379466927,0.1606944967129638,-0.5312007019386613
2915,-0.8474308067829046,-0.6334443142517794,-0.7696082255110768,0.3110785694974989,-0.9612943024363373
2916,-0.5642499442123217,-0.8154379204969627,-0.6639298926704695,0.09052243449509385,0.2524423022438129
2917,-0.7343353391219926,-0.6814647712413178,-0.8548447351174913,0.030349312319674828,-0.7668666055061008
2918,-0.5653827207599653,-0.7876493648336012,-0.6671465737216697,0.05631729271711153,-0.45838929412202095
2919,-0.6738696020366814,-0.6729527803872709,-0.5867462242234293,0.09595983708511788,-0.15690078606777424
2920,-0.743733901509055,-0.5861921873554121,-0.6880710946838476,-0.1680969509562228,-0.028506576899443713
2921,-0.672057391535412,-0.5963115915582413,-0.7397408094467063,0.036526165040909386,-0.007215449433185708
2922,-0.6066309514185084,-0.8209159971907285,-0.7265688596993538,0.1404129250526636,0.001442264964779505
2923,-0.7383269965124393,-0.6960776573160804,-0.6846950651855174,0.17146858581493776,0.07269461756665953
2924,-0.8592919264926145,-0.5988876779286993,-0.8746099190808845,0.10363465943537631,-0.9258150782454796
2925,-0.8336224851836869,-0.582365268483319,-0.7649352676096105,-0.000639565237218493,-0.6334759177960857
2926,-0.7000395720628769,-0.8870704389623798,-0.7056204276849064,0.030435847387839485,0.7112659453563549
2927,-0.887784614208788,-0.6351331877583958,-0.7818046050600251,-0.03654076723571863,0.48150470267096296
2928,-0.5972566712396339,-0.734719697182156,-0.7571400273473219,-0.015222731782482214,5.889148719941898e-05
2929,-0.6341023355931055,-0.612590096740924,-0.7800198534544786,0.011373481055488431,0.17037766128286339
2930,-0.6858687667352478,-0.6049466511564547,-0.6308464551373518,0.06405067327999732,-0.09484431523529789
2931,-0.8252453978459611,-0.8406793801095553,-0.7151559975451475,0.03514067920897743,0.3611466464536565
2932,-0.9067296755578724,-0.6525283141906795,-0.8938620082490981,-0.023918458668883986,-0.8236255737000443
2933,-0.7654688454943741,-0.7538220574700595,-0.7895712973976433,0.11440878935765629,0.07361970098556077
2934,-0.8255991522054522,-0.6638773624661105,-0.9307141043405789,0.04749036683010539,-0.98912015915166
2935,-0.9086595742469318,-0.5982606415402386,-0.9067993407540211,0.300275910643773,-0.29810001598203617
2936,-0.8033541363997789,-0.6575872450095808,-0.7802041102865684,0.06970643906879377,-0.5195080702805602
2937,-0.6733525741491784,-0.6024211662339978,-0.7608839747419996,-0.009284759863389058,-0.9839679045697475
2938,-0.6803730941579957,-0.5637844948351205,-0.7155994213690833,0.03436338868250254,-0.0013824778323561476
2939,-0.7470364395156655,-0.6347031630176323,-0.8668738322564882,0.0028989323734695052,-0.5920533393816771
2940,-0.7910437391948743,-0.7216004016597404,-1.0970407088395209,-0.10885446667626344,-0.2429836576869438
2941,-0.6280490706624634,-0.5516784733578137,-0.8249706734293965,0.09404035503112494,0.48959201212401404
2942,-0.8619969223765861,-0.7170372523497438,-0.7689623229828544,-0.05093702291531128,-0.10410275502011536
2943,-0.6593623206501047,-0.733673172784062,-0.6958937648009409,0.0950119773686732,-0.00895938467973386
2944,-0.8551987404241413,-0.706177341538468,-0.8180858958571546,0.0034775642698907996,0.03948253092192598
2945,-0.7964323815309792,-0.7744686640697027,-0.7235630641769698,-0.009748651958306466,-0.29668352714405294
2946,-0.8694823041579405,-0.5924069812756272,-0.5951058361486773,-0.10606977437036803,-0.21754198875438668
2947,-0.6037596341613436,-0.6910772721495924,-0.6241263293434319,-0.02156372006900164,-0.6217991121990719
2948,-0.7787855301884411,-0.547627090899882,-0.901345738046442,0.09967625247942348,-0.6523581102986786
2949,-0.7268445338564928,-0.8562824578774726,-0.8092034209747411,0.07452960809200607,0.04303631685371016
2950,-0.8186427318254133,-0.5069007709753841,-0.6990135610123116,-0.010221486385077479,-0.721625228910051
2951,-0.6515546466090629,-0.662824506601357,-0.7765881078991408,0.20591248790262287,-0.6903852632321583
2952,-0.7861366145941581,-0.6033356059433774,-0.8640025290000738,-0.0025607424558707903,0.0553284759748881
2953,-0.7416190284393552,-0.3829025817000586,-0.6590290988608515,0.038456828157178435,0.13320229635503322
2954,-0.8081481254043618,-0.8003375442060443,-0.8786046377786364,0.060990885953968565,-0.003363219497299552
2955,-0.7542540826857361,-0.5645734939001165,-0.9112323743906904,0.31434487514356635,-0.4528989453789025
2956,-0.8736383544175357,-0.4728424496583941,-0.9281457971357633,0.076904000667962,-0.10142225760793762
2957,-0.7199867299408538,-0.7227658042137504,-0.6069304583422187,0.08638719150402144,0.11039736627090577
2958,-0.8124114803550864,-0.7692697778299566,-0.8830856261748575,0.09140450371324066,-0.13579046630191421
2959,-0.6537959009417844,-0.7076209241064986,-0.8144446320055475,-0.018660591729978082,-0.6361574644813862
2960,-0.7641662355845514,-0.709054886137036,-0.6586129027790141,-0.11060158905694303,-0.035778437234271016
2961,-0.8067680836244876,-0.5507188248090293,-0.9395435652698526,0.16833528641888534,-0.10938142314387826
2962,-0.5976929136218968,-0.7441204274078286,-0.6107167145697795,0.1742836834259083,0.03592331704627588
2963,-0.753117768460324,-0.5072876840306122,-0.8118491340174856,0.2192505655689815,0.764961901393118
2964,-0.7972282286103061,-0.5599378305399664,-0.7423186222367683,0.09405302852122618,-0.5340928128334803
2965,-0.9261341647734773,-0.5844158618762592,-0.7914928752592135,0.1353885060439472,0.12420504678229438
2966,-1.0745349028428588,-0.7756076815738108,-0.6559256577860649,0.011368861714832465,0.1593478980945312
2967,-0.7448818236660788,-0.7357887756490938,-0.615730405663333,0.13529944925017567,0.3088485759664571
2968,-0.6878376295686512,-0.5202654181881268,-0.7127039664557452,0.09729143425465003,-0.16201326467718308
2969,-0.7197686561867627,-0.6771744763532455,-0.6963878925709895,-0.004123767461242128,0.29211308467991537
2970,-0.7325255219868921,-0.7315287146268024,-0.7442424447734607,0.0583909041965449,0.47203641202841273
2971,-0.845560106732592,-0.7243721429318403,-0.7206422166695026,0.04621074571768156,0.34115006082019933
2972,-0.884613598070967,-0.5782120300449552,-0.8600451100950457,0.10821476088881445,0.09601904506764819
2973,-0.781983695903828,-0.7045723800283216,-0.7904036209765696,0.08527302666236633,-0.4371619769464986
2974,-0.8011695118147482,-0.6768275921128969,-0.625539796283257,0.058984715020954315,-0.3815613268165715
2975,-0.6285821269664442,-0.7100091850924012,-0.9366144569165529,0.06185755502571415,0.020350553047594647
2976,-0.8245441422876303,-0.42641511128765447,-0.838861133331861,0.13620876815706998,-0.367471701596482
2977,-0.8019263806477382,-0.733948809083006,-0.8144256547830637,0.03579079217563674,0.12978440849832615
2978,-0.7074886877941202,-0.5604100816689025,-0.7600461753871446,0.11272921325214416,-0.44325017322814664
2979,-0.7771775769364465,-0.5661463857367907,-0.813104342208772,0.2971173275240857,0.26191876664622255
2980,-0.7577758048049205,-0.7062881357558051,-0.6600334120043144,0.07760451963330871,-0.105333200195062
2981,-0.9456792030816114,-0.727148335575425,-0.7603976075159016,0.13776016613692116,-0.009663792483833407
2982,-0.8431902392277721,-0.5582579578850126,-0.9121244526885381,-0.034120035439891644,-0.9454368151157994
2983,-0.7690017366232148,-0.7293266407522762,-0.7800004462915513,0.010641927231268722,-0.18673593232424016
2984,-0.8109193313793704,-0.5595200541665306,-0.6935878085010515,0.051050977346259005,-0.5138150137487897
2985,-0.753206522836851,-0.6788383254916451,-0.7170904809053419,0.09827570157942339,-0.009986492001965407
2986,-0.7802092370605275,-0.6072959159273998,-0.5804654262215413,0.10795112055395079,-0.2676688535131289
2987,-0.8478486998708581,-0.555252241401674,-0.7050932764467471,0.324309650775929,-0.6995080031686776
2988,-0.8894981539174266,-0.5246052587441999,-0.809574494712921,0.21500474951852286,0.37535008002179787
2989,-0.7233685308026196,-0.5874531020031292,-0.8291193840577828,0.26046752503819404,-0.17046902788105647
2990,-0.8367185948770398,-0.8742157802379008,-0.8990056338030705,0.14704011700189362,-0.017898885753822022
2991,-0.5382402605059232,-0.6886529070627502,-0.7320860677651637,0.2670409010578938,-0.3918407682089165
2992,-0.7733836942818669,-0.5760474438249479,-0.6616299067515362,0.09529229189832507,-0.7412097441686519
2993,-0.6444108573293656,-0.6565411963426011,-0.7962766211008304,0.06362761916539408,0.15886651042876127
2994,-0.852873433336642,-0.8745083773342577,-0.6983114355428212,0.09324770033590266,-0.2601565480377356
2995,-0.7106514853234583,-0.5227681133504116,-0.7574899893016992,0.1908284288500914,0.3726947639727997
2996,-0.6401564204339071,-0.44234064300820597,-0.5315976941345832,0.04627593631080959,0.6878890635091506
2997,-0.7531283180480964,-0.39663919920131196,-0.5687601810535725,0.22177255914345578,-0.029549223208104516
2998,-0.9335579383063546,-0.6706166744471216,-0.7904482050084694,-0.11129115135870493,-0.025508680902705555
2999,-0.7062193036810676,-0.7671482112235596,-0.6977679793733871,0.23559318225471929,-0.8746214902850478
3000,-0.8569105735995405,-0.6526440268452987,-0.544650203050576,0.10396869442020062,-0.7686607143800208
3001,-0.6075317031644409,-0.5108314394346087,-0.7240886961656087,0.0324701227099117,0.02801274431948329
3002,-0.5441715729432993,-0.523491400408826,-0.7868459118123644,0.07079987919683839,-0.026217074178443947
3003,-0.68768724661378,-0.6958408914403007,-0.7381287453309258,0.12666369712149111,0.07635664767178073
3004,-0.680135286422134,-0.7701962380652019,-0.8057939565983002,0.05061363876150442,0.18820763373305224
3005,-0.6690967339087172,-0.4836330405063413,-0.8166046314828538,0.019211337749826057,-0.9084933713472365
3006,-0.6832217066695864,-0.5568941475265925,-0.7121138627850745,-0.020483913430043493,0.09233526390555215
3007,-0.8134131842191614,-0.27987337072642915,-0.5940586011443217,0.11323579336958053,-0.017817343418523302
3008,-0.6754643598469583,-0.5529638293691886,-0.9081988000026567,0.1341799299038297,-0.07056168643059049
3009,-0.7179291281732362,-0.5644131895420231,-0.62052084623242,0.15660909672966036,0.23820517935309934
3010,-0.6171952316576933,-0.5981196032137213,-0.773340388210694,-0.07158592362563762,-0.11480929327847432
3011,-0.6539161504736642,-0.6636667229459469,-0.6740750206572566,0.2619799230540475,0.7355997435374552
3012,-0.9282357897429192,-0.6913173329775285,-0.7365189131567814,0.08648135266519544,-0.45925526153715523
3013,-0.7880938499784763,-0.6409223784125414,-0.8377103393432774,0.15586300121085378,-0.11671258389065606
3014,-0.6972452221709509,-0.5651500315940701,-0.8705046617124098,0.096979017513007,-0.0574292282259283
3015,-0.9345926539781577,-0.5807344952067918,-0.8051141441339323,-0.08853644385237486,-0.04433738838841743
3016,-1.0010778610394415,-0.5737160516930969,-0.6431882195318405,0.17731752808102064,-0.505924673126038
3017,-0.8212767628488796,-0.4935424704075055,-0.8382475570068058,0.20312623646981023,-0.4156430397095926
3018,-0.762020395853304,-0.4695312274779105,-0.5938602133512565,0.17269823639810877,-0.17636927447040107
3019,-0.7606763820033481,-0.7702000539782333,-0.776151798562008,0.06116343504981181,-0.535715118824289
3020,-0.9450915484574225,-0.5417734685677462,-0.545183012128333,0.0970118224156567,-0.5056684343585618
3021,-0.7895823265492565,-0.6140886326525811,-0.8421191529327561,0.15987327807816892,0.1459161053088706
