,x,y,x_,y_,f
1099,0.09557062514574552,0.49960861129068335,0.2980593772215227,0.6765329391243665,0.19786542263651435
1100,0.2751259288989993,0.9212281912459825,0.3352691264636662,0.5756976451047049,-0.15235580290316914
1101,0.24899412728848772,0.5999367803833265,0.19355906413757415,0.6239430685904302,0.21686994687127412
1102,0.2513156752352452,0.5462369875492255,0.3049160687324317,0.5542879430185075,0.009345613951989452
1103,0.2919946251258368,0.573675164348958,0.40017051448750457,0.6802051830270869,0.10688538814001251
1104,0.015776039508900885,0.6878643656890225,0.3831381022803313,0.6499523714250584,-0.3172930117203177
1105,0.23841135107136155,0.5743303734647611,0.3718584473280532,0.6279852140198817,-0.0008028245420701342
1106,0.2443969481880571,0.5189575076401334,0.32332887691186796,0.5408887668856909,-0.5126324894276296
1107,0.40590501327598194,0.4110732639596163,0.5408190817239809,0.5951354672232251,0.25310735471186385
1108,0.19849739909867511,0.6826092343659036,0.28378350957507686,0.6059514626675624,0.0021875172739752053
1109,0.2553678193368789,0.5898020907071801,0.2767453483968478,0.6834853811695247,-0.014660613746233625
1110,0.26173613602229095,0.4598505075057186,0.30373345610555885,0.5643507254026897,0.08072130115817489
1111,0.23608912220871892,0.7181561036144127,0.3181016943374918,0.5602347507748566,0.04233728218253535
1112,0.25611665175789056,0.75372243267318,0.46003011053798615,0.704839848203799,-0.03932393512119068
1113,0.22496294127527738,0.6703141491413278,0.3420470337452051,0.6927325200056016,0.13099824488000866
1114,0.2448047193478484,0.5210347624250697,0.43924240408531307,0.7460041519598314,0.1652029048859766
1115,0.34509593352251894,0.3717619345131763,0.1284754438677037,0.519045710833026,0.03616069941622217
1116,0.3200243129528633,0.6697753966440241,0.30012831415147667,0.4990768161465177,-0.05841482157904118
1117,0.30781360235257416,0.5139386665162625,0.20102156360184975,0.5856431869868334,-0.04330967230863916
1118,0.49880941267566103,0.6200792824205078,0.2176102599483394,0.6784814928747857,-0.041951253870576216
1119,0.3923643531115478,0.5333681645226984,0.4169539809539802,0.7964172638602034,-0.19165451222310878
1120,0.155379618059501,0.7309194759905291,0.19420063454758082,0.44556712830899625,-0.26930283248888565
1121,0.2739854777873247,0.3770371951137246,0.3497995647725681,0.6294235975545063,0.03268200786987958
1122,0.14164084610750266,0.7119004134859742,0.4314325549498172,0.6073191921277121,-0.21139426928281646
1123,0.4038080979037886,0.586435116702236,0.24971134389186309,0.6618695201106918,-0.23349337751710877
1124,0.18478614634370302,0.6747882255938588,0.32332466857140674,0.5391207630785011,-0.0845695370259588
1125,0.2561165300097649,0.6965278742161595,0.2027996915844539,0.7194744221849341,-0.009565569543611242
1126,0.3716351410966106,0.6412322851646681,0.2691096711451062,0.6615536149839407,0.11838790749355711
1127,0.23806869894315347,0.7755608553267564,0.42706475107046526,0.6671734065827413,0.17481581905336563
1128,0.3794498826880169,0.5985506831591136,0.019747099943360324,0.4371174698090968,-0.09270323909872237
1129,0.2161842573700994,0.5129635767266433,0.43100856175458035,0.4941866939874765,-0.28846928577839026
1130,0.1837528979857721,0.7171279996029988,0.28929201412746286,0.5761678218964161,-0.43864502566669916
1131,0.1465761255533088,0.5988883222361004,0.16697742961806514,0.44544542041917623,-0.004792714640703426
1132,0.29815326995457114,0.6235369682796729,0.3655031746320473,0.6239949016627849,0.21709147831314163
1133,0.22762670186459763,0.4528905973343804,0.4052920315140789,0.6872891979234108,-0.2778629830588649
1134,0.1835539732067149,0.5789081398937606,0.39102238353665547,0.5576230699405058,0.08046567208317787
1135,0.4219027391405018,0.6858232757665584,0.46925490196971203,0.6361592070780936,-0.255777262382081
1136,0.31925256272577013,0.5172796936701411,0.4384113115671967,0.6407300391766003,-0.08342129904194154
1137,0.22355642946378051,0.47754951203969614,0.43817084220023833,0.5568904600150631,-0.07685919399168528
1138,0.27768669161140147,0.6168524883354015,0.1314851459605428,0.6497474359489669,-0.32812818949869743
1139,0.23640293807099655,0.5100433383147998,0.6741383064279629,0.5762237460802975,0.1612771143011086
1140,0.32373704656433033,0.716092655277636,0.3553694441322212,0.5577171660356791,0.06909228559558504
1141,0.350693728660585,0.6842400155669446,0.4478406970350154,0.5126629171130822,-0.3195727650945871
1142,0.23191208104529837,0.7019334515355837,0.6642880969613898,0.44431580159196515,-0.4985358323440912
1143,0.37765566599996625,0.5943281520490381,0.31174216066933275,0.6298799952593619,-0.005968475464007333
1144,0.30679265054239263,0.6106506696218567,0.45635757301389634,0.6309098461284978,-0.05536907658226257
1145,0.3850120250805411,0.6149095244690079,0.3449828587062197,0.7200554233090677,0.033575172760135386
1146,0.2400352618955114,0.4876972663689255,0.2866222878810574,0.6827147217898787,-0.1851204537750997
1147,0.37754547365539104,0.6802135280158612,0.270498577000367,0.5398874713107614,-0.2417236979572043
1148,0.20762847965369702,0.5829965691906326,0.2990666183382338,0.6093495496240372,-0.002090729014023275
1149,0.2163737275059145,0.6552356888371931,0.33565353881310495,0.44749469677536136,-0.0597398610357321
1150,0.31019722387856624,0.7001948570509215,0.45969290828585857,0.6665800146020731,-0.3811741554059678
1151,0.22052166267973788,0.7472858479917291,0.23769818601521864,0.5644538614689985,-0.3986264629910384
1152,0.4260546703639363,0.599905339516654,0.187235457645424,0.6214505647277222,0.1782712831793168
1153,0.20069397380576395,0.8034428782465838,0.2787288579266444,0.6771849066055429,0.020676977949767878
1154,0.1636848064640109,0.5323847709202328,0.2322926740572789,0.48981305276697773,0.017944426316746996
1155,0.42088624022766874,0.6231256948926395,0.1914995858299583,0.586581407380794,-0.4915075646010312
1156,0.2198971370799323,0.5172220190627198,0.37567464343461837,0.6499212431155955,-0.027689668353600976
1157,0.2835307210920019,0.5683400239097854,0.5193133309725598,0.4587480550737089,-0.0036537796477549584
1158,0.39027813529571714,0.753711244076263,0.3596322223510835,0.47350390151969723,-0.22268506899020493
1159,0.2093849284884844,0.47253281889212817,0.6204277504236112,0.4009300334201724,-0.12942161828881743
1160,0.34696166778966414,0.5430085519422782,0.3795690442787839,0.762978595264711,0.15745966418153254
1161,0.3132220485739824,0.5229600394107388,0.32460462883556446,0.5108321161590365,-0.1988863051708418
1162,0.4089597384637286,0.6201247479945373,0.4709953091030433,0.8574465357809954,-0.34222381079307124
1163,0.16558911518689912,0.6915906506469564,0.26153175869578327,0.5226583480690904,-0.12252820685611844
1164,0.27579360555667437,0.5748494911252199,0.29691280954535343,0.633183512329281,0.12776126821725808
1165,0.2730265511845556,0.5661693231593394,0.3184977054600904,0.7879380027862342,-0.031963105692945054
1166,0.22229104344629383,0.5999500962553428,0.3108739680471967,0.7271085685646264,-0.0943518605975187
1167,0.30898697858080193,0.7489715094763293,0.4528174188309805,0.5690926742638297,0.24560956530765313
1168,0.18971093352406698,0.5837404505308214,0.4376745885810073,0.6140494010911814,-0.03086096848393955
1169,0.2669220660153728,0.43377971817444066,0.45024886338320746,0.4162193153294306,0.11048815890279332
1170,0.22949646964836976,0.6653440298578674,0.35064503289610466,0.6774187455732272,0.13770872834103118
1171,0.11971117902176204,0.6018040560438251,0.4640618052942479,0.5720058335196809,0.21676210614673208
1172,0.2884457526451405,0.5094992242718777,0.15974510675740367,0.3852414445170323,0.01632971405836134
1173,0.2412766384373775,0.540652263458556,0.26797918691511946,0.595127816823218,-0.3927155894891794
1174,0.3054804338728387,0.7068604272663025,0.3172471888572049,0.6236485045930485,0.15286264375877967
1175,0.35221722870235017,0.6472718250186488,0.5544010904752008,0.5470379803752623,0.024374585676725232
1176,0.15998230994729504,0.5457018242640159,0.346828550386905,0.54075896352406,-0.07334816085911068
1177,0.258925090154048,0.534958081891189,0.6719487270278801,0.5377268840879214,0.02177571689723595
1178,0.2113462773135048,0.564404225912503,0.26598865942358196,0.583654861080149,0.11263327730064754
1179,0.2380908022016369,0.5209849423463376,0.48451495783693505,0.6034783615628243,-0.05295842123496493
1180,0.18416562976449036,0.3360326252702601,0.4555890603521209,0.6197739430956024,0.03601966801766943
1181,0.2804632743296254,0.5088356542248238,0.2727680110789642,0.41641065279067635,0.10695469516902792
1182,0.33529007779676845,0.571107962112646,0.2160834121663875,0.6280343396711545,-0.20781551141351168
1183,0.20995961176792646,0.5281432883894618,0.26420205707692723,0.5307692624091163,-0.0649131953073978
1184,0.3602122298716802,0.590365114994462,0.2522598361148344,0.49207264510249404,0.0038999337216585467
1185,0.2984953732832807,0.5889201598999454,0.20389011062913906,0.6144504754205912,-0.4943996112219785
1186,0.29785152457997777,0.6408850927410953,0.28022421132986874,0.6803071543004102,0.025983120162881165
1187,0.25947991970253,0.6501961079841803,0.2854580713799739,0.6696838299829677,-0.3654359006406499
1188,0.22921837301843864,0.5819638541454947,0.4530460896628517,0.4482374280669897,-0.07998309982021601
1189,0.4420046493482247,0.49684505671374624,0.5942125456170795,0.6909942297122772,0.14884219824947156
1190,0.11929114629010168,0.653786536117822,0.21836126286500307,0.597717384647179,-0.02649865624180227
1191,0.19213699078643298,0.5885703468417611,0.25628199246090433,0.5811033879121121,-0.12046379692087594
1192,0.11015080886392326,0.6314320862067868,0.4014321226920258,0.5848215162944105,0.006760922979207552
1193,0.25581804338637953,0.659750216911244,0.5088818000052345,0.7144539331507277,0.01810844844060891
1194,0.21671556167403974,0.714119317365788,0.3161048442952493,0.5762488524858196,0.004348996811916864
1195,0.3905052392020583,0.40776826388012166,0.6292391061601609,0.5157985713787424,-0.11356835383945739
1196,0.34381126891794334,0.4903824292347106,0.41365035923848364,0.6765204599600692,-0.07493609245284684
1197,0.21812549206118137,0.4294219811404103,0.38914526826691,0.4581654762342803,0.048901792240010775
1198,0.35526043675011104,0.4939417353522254,0.30439550968483964,0.7992062130110986,-0.15202276263804249
1199,0.2127443613575885,0.4473611580386265,0.42322373392295815,0.4685136542342831,0.20225894867147348
1200,0.4156732563547641,0.6543664539741196,0.2613814324299825,0.530419424484074,-0.014151706271221533
1201,0.4630878631998173,0.6056897341885431,0.41867754718320294,0.45497319166628136,-0.6504139756887434
1202,0.4080837319408547,0.5990759991157598,0.3629227799159209,0.5506454617530614,-0.18763234010312504
1203,0.2578710307172644,0.6502895859401455,0.2131028653701828,0.6732754159051385,-0.04047192031266675
1204,0.2580109154775162,0.7092756498925481,0.35411307937709197,0.6665048732704671,-0.1770292788228774
1205,0.2354723554239847,0.6550883862452443,0.2657698614628954,0.6136057726970621,-0.24897322873750494
1206,0.19070241928913256,0.4584555335493926,0.553425674441127,0.4680781896324453,-0.4721626164699811
1207,0.2575415412896746,0.5071495182531616,0.4172225527498843,0.4316159698974605,-0.29339606050962874
1208,0.34513244944707,0.4810405744270888,0.43353907421612525,0.548304948534495,-0.09343245424569167
1209,0.20961169523367257,0.6395613452119666,0.4991445901186182,0.678200096980366,-0.2801607059710111
1210,0.3097555855505124,0.5788650576594351,0.553916203154505,0.5253672412885784,-0.20062783967492653
1211,0.28357133413679375,0.39718848800686346,0.4039522812999576,0.41053730296069135,0.03206116237785932
1212,0.3725598811980693,0.5170444439139256,0.48682171852759903,0.4529943242862352,0.06786873029549045
1213,0.14983218551798227,0.6878736991199988,0.3374435679381887,0.5056598985405517,0.00045216004923534525
1214,0.4604449475640209,0.5039686760234208,0.3326519339660896,0.4822823258807766,-0.6474811011379248
1215,0.22874715402448653,0.4985599361798565,0.3091250683376125,0.5637974929612327,-0.02533249366890136
1216,0.20873481180861764,0.5943280645735479,0.37063620520948715,0.5570415147464319,0.07298566324384131
1217,0.26555572377557746,0.5538468857564349,0.4523206672341004,0.6315599342612522,-0.4629665921196055
1218,0.41597608531428937,0.525529206533171,0.2712648832683203,0.656374433688498,-0.31087067471352253
1219,0.38388123887009135,0.42950629357625836,0.5348372354804498,0.399496002917479,0.048582111322989924
1220,0.4172168514741583,0.6137467484565741,0.28207261526720173,0.6014333545546469,-0.33563826202867914
1221,0.39309422816724354,0.5140605057403524,0.26508886352156086,0.46044578516365897,-0.31873042469281737
1222,0.23601861311191985,0.6416707666054777,0.3040714525484922,0.5297664032444254,-0.15309672288497717
1223,0.3388102357255176,0.5318634856621403,0.3580538808639364,0.5299218128275801,0.027001771684191163
1224,0.23370491505625984,0.5777028748908027,0.6539236312362736,0.48865053534039854,-0.1725019412124996
1225,0.2602979753628548,0.669816837878518,0.5161123436219359,0.4993373481455653,0.20912862074287436
1226,0.34070997826287325,0.5642331111696484,0.6037260229546173,0.6187118930339021,0.089337749412304
1227,0.36713805648082226,0.6037050402464207,0.44928452094315724,0.7139880467642954,0.09653519900372388
1228,0.404674961279069,0.5470984052097893,0.21640519211799603,0.5878201445751399,0.2568862091187995
1229,0.1463909404789832,0.7384006240659164,0.046178407407465594,0.6773274717598009,-0.23793506949185073
1230,0.3882413907881063,0.5199677380847652,0.39359459253904006,0.5908035181953178,-0.013747234386000428
1231,0.19872147352309538,0.6368813810300238,0.30093590808452625,0.4891894496764617,-0.03134054970776546
1232,0.46406102151552675,0.590535870547806,0.41313211608223394,0.6984839596671801,-0.16505314269835247
1233,0.24729849016290512,0.5595841493210899,0.4625266157123043,0.5331136409352016,-0.5062609243913685
1234,0.31517957666836327,0.6359228804399446,0.41755316105545837,0.5637784965712151,-0.19905396941380307
1235,0.4373457239284786,0.6001338313594242,0.337520187770154,0.5475471110765029,-0.48434471131508255
1236,0.187205023413886,0.6183320244318636,0.37103350933557055,0.4973760404238909,-0.06593520557759748
1237,0.3815899550177548,0.6172423612347646,0.38909236543877096,0.46397674270329814,-0.24590540717790735
1238,0.40128764821715684,0.6480923869352803,0.42650297404785237,0.5985873423001689,-0.046502732885748965
1239,0.6119592708655319,0.5692628205752293,0.30861539396688265,0.6994565198370871,-0.27631934264735725
1240,0.3260883426210529,0.773327834194417,0.2985620602079514,0.5748256154632132,0.0017190098529771894
1241,0.2905334694521885,0.5440645554049003,0.4386609835238666,0.32203115980277547,-0.24891864330698482
1242,0.17871921774204705,0.4077558454098682,0.4095448090005439,0.4135008495870863,-0.0742080096128227
1243,0.25755937059281947,0.62322645106042,0.4758560813293081,0.41562438948656594,-0.2832926379384717
1244,0.3476751128972205,0.5309997876506851,0.25373036636661184,0.40483166425106926,-0.3048353234824987
1245,0.23264239570005918,0.543771191901439,0.39035331695709796,0.5060035555929204,-0.04044562899044158
1246,0.13316150241081962,0.43510691729400974,0.47000598914470193,0.49192778095411066,-0.037998765522281416
1247,0.411725546594701,0.6454536888538119,0.24956917781359225,0.5398508549898539,-0.26531041079415757
1248,0.2470061735625424,0.6313652961192958,0.6038099680721358,0.4471139535494192,0.03739784423108738
1249,0.26150326466201157,0.8321797855367468,0.5604727622566128,0.46072924578558183,-0.0291778803912337
1250,0.215550704070414,0.5378803331555937,0.22086628722390605,0.4825537082204719,-0.05309474036032444
1251,0.46699015712951464,0.6103226444505768,0.526240442646279,0.4416272455131596,0.03373131165200963
1252,0.40777126446268525,0.6712356534747236,0.48860602205234227,0.4726942903139738,-0.15918358125818566
1253,0.5207353719726819,0.6482959759432382,0.26193401978761854,0.3889395760694111,0.1424745707864465
1254,0.44864084536047066,0.4620600377469252,0.4735208747340395,0.5159804090960685,-0.27756131849359017
1255,0.42619731308963804,0.5460304477865848,0.23814411368145982,0.4505303625077505,-0.5518466713881878
1256,0.49504573533651414,0.5794861910304943,0.5286048834775134,0.437011658735361,-0.0137880379776356
1257,0.2609641303186466,0.7217430544994925,0.5617167720783497,0.5288674677856717,-0.02965554104702621
1258,0.3451132498089149,0.4938231061789412,0.3118993869424491,0.5187384155623681,-0.5477529800117795
1259,0.4375024954170616,0.4984057053972228,0.3142335033339144,0.5493130027679881,-0.14154565815521816
1260,0.2771230448533315,0.6000569361898028,0.44810928502540776,0.3553903201908113,0.19038927184043725
1261,0.37471502188523886,0.5062346747087537,0.3719839294918276,0.31180004030824204,-0.7568484035021418
1262,0.45821452442658717,0.7106472019382224,0.3962440680674921,0.5154143547288799,-0.36192901670239963
1263,0.27660043224169295,0.536277406712265,0.5931766695381957,0.5520825176575148,-0.0026794426316702983
1264,0.25103094794434994,0.6257825876350399,0.235563920425006,0.45304603339702876,0.1927462602344048
1265,0.2534921004600229,0.47682895089543464,0.47844495544374255,0.5717403505144709,-0.1919635908097972
1266,0.4223971059924017,0.6463128782134947,0.24623064709666426,0.46128015370800546,-0.25760978222604036
1267,0.28473069501796594,0.33717243496237875,0.3187297294580121,0.46453915172805144,0.07137992917641817
1268,0.3833719339747893,0.6554834072342497,0.46494876790190637,0.6992697628242994,-0.017393339910409755
1269,0.3924146005079556,0.5902628176160515,0.477231765833948,0.4888582015806944,-0.06878240465851296
1270,0.2569163824580638,0.7270692213166496,0.35881645812596774,0.4931087940940476,-0.24262073718348667
1271,0.34381532461743536,0.4391506022396801,0.47691228468645447,0.5380843048079929,0.1293401189708695
1272,0.31769683894099804,0.3964059973909072,0.48474629348328113,0.6190381238591368,-0.10177968974545198
1273,0.34760344754932404,0.45483884397453056,0.3878204641997385,0.4805372496488186,-0.6067807740248812
1274,0.1251223397753199,0.6023514174990349,0.508182487606352,0.37912679025041024,-0.07782063424866507
1275,0.3271601304011369,0.6087998268058509,0.49900757371156457,0.6165833986830599,-0.07021561771323359
1276,0.5760758951126173,0.46906220181086344,0.45663556268838473,0.3669563740645184,-0.5273599546185154
1277,0.3593856741381143,0.6051110517218508,0.3661046993849549,0.4394718901911144,-0.06572881940810074
1278,0.2961526188032627,0.45909277181934927,0.48508402113941096,0.44612088083025375,-0.6025890036653945
1279,0.3739919321166743,0.675354488032655,0.49827991055676835,0.5807686079552515,-0.5296083369012482
1280,0.4801719834421565,0.5230737424885531,0.43154882509418624,0.48402367902005383,-0.40405770901067173
1281,0.19234850745054927,0.5666812779706717,0.4204518471853958,0.4551336188496123,-0.7510514739455719
1282,0.47624913105719047,0.6540959407814637,0.4757792345633005,0.5101952062215502,-0.028744203929810423
1283,0.13525553389357436,0.677653233671181,0.4576401750278706,0.6576720268944062,-0.03379403456783792
1284,0.4452251102281607,0.5504462926531608,0.25690474029210486,0.5458254270829863,-0.42259623677425345
1285,0.37490864739038315,0.6963636517948204,0.3665971944612456,0.3034299068810842,-0.3082381255825906
1286,0.36926837852811395,0.5140387060248095,0.32910212666601424,0.4194059036962397,0.006982747034543673
1287,0.4657828768156834,0.3615937462434863,0.350386172137461,0.47778545492037877,-0.05037970769384262
1288,0.2578487392547806,0.40326910253769566,0.5752224993116956,0.33920672075363145,-0.6631210300960955
1289,0.2952717868482722,0.6192154972847419,0.45062339626735015,0.4441656756886299,0.047589878827477755
1290,0.3605195109956676,0.4682381729531469,0.5009905544057504,0.3243684466264195,-0.08032672944378227
1291,0.4760688244673437,0.5495778450025547,0.4254839126356734,0.5300477858711657,-0.15012415446680888
1292,0.4644894667476117,0.466687323339118,0.40896524529038314,0.5274524315382239,-0.19931867774771198
1293,0.4396416699608551,0.49254321921977584,0.33096296651422497,0.308262634375435,-0.2992905950072674
1294,0.33248582544707656,0.5527634241844142,0.3545535490299118,0.581977385953938,-0.5703122537281305
1295,0.33688445995770716,0.5814021141286445,0.3966311769495591,0.5680350444075185,-0.1832188344799457
1296,0.21016670814665775,0.47503883700316324,0.39019068784244626,0.5353614796517834,-0.11940448200366632
1297,0.3227858139496283,0.4981498986893953,0.26225329647790424,0.5050052897021517,-0.3309567130675761
1298,0.1558180142073887,0.33525543731938384,0.3782835542361421,0.4713137990642709,0.03404524153670939
1299,0.27251160240562183,0.4869069438703394,0.5152446989194568,0.4707894802652422,-0.7249327414514865
1300,0.29810946121208975,0.603136104991528,0.4345059836081767,0.44451602071679075,-0.24912809187805618
1301,0.3536811247841088,0.494763977120288,0.38291219281697075,0.3057147714068683,-0.15144037717014527
1302,0.24759436144188804,0.6416771075536082,0.44727024606185395,0.5032944496021525,-0.3815427589357373
1303,0.3659385454018492,0.48853063627357646,0.49456833412819506,0.5448589688122218,-0.12082877360843501
1304,0.4726372968371055,0.4973782493975702,0.44819156032800306,0.550824187472033,-0.13428835644682882
1305,0.2728186163350424,0.4659520087037778,0.43389076376459873,0.48904427909164866,0.04937128986236063
1306,0.4673828915197227,0.2943959239478444,0.42185147252319233,0.25867832850916317,0.14592294495486618
1307,0.35216846378540184,0.4135042019707847,0.45432500310556745,0.44402208515564184,-0.2671837041952535
1308,0.32033872771933714,0.6055275068125991,0.5505703576609586,0.43339404233368356,-0.0010881596978412585
1309,0.33076739627731405,0.475777107736552,0.5641424146400924,0.3209164475639772,0.16006385101468687
1310,0.3065867253950321,0.5186734328649465,0.3408055078121208,0.3220697829748035,0.12567462094382245
1311,0.34452701956010656,0.5744467174299056,0.4094245856934867,0.20095364797035553,-0.013454749808746475
1312,0.2697465584673502,0.4012806293921938,0.29681240353962474,0.5957275106443554,-0.48453823420156594
1313,0.39224792077953907,0.443556096738301,0.3364540462404886,0.4607222572703318,-0.006250727943308507
1314,0.41115957023398114,0.4381838674508002,0.5496694953875181,0.41904488845428906,-0.002108350660307858
1315,0.41689292587412496,0.5054385577751455,0.45700563908151953,0.3115921597943653,0.0913616385115244
1316,0.42666242835491347,0.49055489294483084,0.6361046317619767,0.4829482515342812,-0.4298836062905087
1317,0.46869112568867094,0.5983602557655818,0.5757651146681382,0.5089077848209582,-0.01679301033849287
1318,0.5783527445769562,0.7018260289390303,0.5522568322095526,0.4330750617714789,0.017789625941343333
1319,0.3619774829160023,0.48670733303727126,0.6541479289327865,0.38925524233634695,-0.19032416571725702
1320,0.42882810467387616,0.6296941288276106,0.4799525082190878,0.30789196212974757,-0.06698121232838204
1321,0.36724298449928894,0.43980955998878796,0.4903700854771136,0.3601057871592712,-0.536938251720853
1322,0.11921627890880199,0.5665924210304938,0.7534617451303436,0.3780139857945558,-0.01894772638898815
1323,0.32855493913569034,0.4603656036394476,0.6172649585870504,0.3974694465530405,-0.12366100928500615
1324,0.4258647665492745,0.42816608821391033,0.644517219335078,0.5490900091203051,-0.08753176698502185
1325,0.3543226369559007,0.42197001159398195,0.4803519315888926,0.5186712672088951,-0.2390258416637943
1326,0.4124953647522578,0.46158950107588215,0.15977797853667025,0.4458283966776002,-0.2629664684630183
1327,0.4820877230533457,0.5032497483617513,0.4677165554291933,0.34446285858864417,-0.18520227883089382
1328,0.4020030686508508,0.5369038240054358,0.4122303895643799,0.4660561426952381,-0.021700279189137243
1329,0.3882884955426735,0.6614496943898553,0.4039611916716978,0.41723251737304545,0.04513900477488717
1330,0.47641002580616987,0.5030273933444022,0.3601765362992284,0.6931683068857983,-0.0484881902592606
1331,0.499157486869644,0.3676611594368331,0.5869030668953308,0.41918637039186657,-0.5091014291348233
1332,0.30218564206666715,0.6268966005195765,0.32736616888994,0.18254253901606227,-0.348483998386398
1333,0.4437031498168409,0.45753243837047175,0.3287802689021235,0.4128330499951184,0.1524308025313235
1334,0.3033492939129163,0.4348657597772015,0.49585940216929403,0.5303333112221661,-0.6454850815223775
1335,0.513912035709379,0.5501025671950499,0.5301372121369704,0.482977482458544,-0.11802855784516614
1336,0.4136626831567476,0.4479461394661759,0.6279270496903544,0.3111583747070661,-0.057983484940824385
1337,0.5685259640156337,0.3956802003642208,0.3139847829886093,0.366875869979759,0.07860900360483225
1338,0.43398651525927046,0.4549921555384876,0.3977531723627912,0.38800655708294507,0.038473315023649056
1339,0.42020495336073854,0.4918971950266469,0.5106418417772068,0.34729085225311906,-0.5015376016612001
1340,0.582650394770562,0.6707014752225763,0.39573313467954413,0.4215265954743789,-0.025231760586257597
1341,0.6508809998975906,0.5818390341040224,0.3332538054678702,0.572808682130414,-0.4227168691357405
1342,0.48538099663272916,0.5604053738534862,0.332718333446655,0.325326644589916,-0.7542081034268449
1343,0.3404569642773732,0.5189032470613075,0.27676578184598866,0.4550192292076227,-0.006477451924107
1344,0.3920765153290573,0.5510111089102936,0.39532074167381037,0.3042650479513658,-0.5935525917817605
1345,0.4372764964412211,0.4742818943422825,0.5357477077348505,0.3294255133504699,-0.23715952482005448
1346,0.3534533408542969,0.42449587684101087,0.5243853258582849,0.319093087653147,0.03620231647279772
1347,0.3427179105662247,0.4189188733199227,0.43497075944626995,0.3943952894459401,-0.1753266870001619
1348,0.4172670362707791,0.4987090774276431,0.43088536409361367,0.23710328929776997,-0.023381495676668158
1349,0.29099589148179505,0.4188859232381084,0.39407321119818844,0.33945442366025236,-0.6330937333007853
1350,0.45445249048389413,0.5699127015532405,0.3734208971497805,0.3893655196845358,-0.11454694464072737
1351,0.4191008950279286,0.26724899957637627,0.587930013614807,0.4764049976614622,-0.10153759835971249
1352,0.40660178997479735,0.5503412665744263,0.3097802737511355,0.41954315451399216,-0.27364019903937115
1353,0.4371308060043997,0.293919408789565,0.30589745858478734,0.41310917298913824,-0.4526195088626608
1354,0.4026978011687793,0.6286015083911299,0.5339248588201734,0.3193858797544843,0.06808257140343749
1355,0.3844580448421001,0.39982711188292397,0.3442705121611021,0.33168225927495776,-0.5617253774527063
1356,0.3853112755681707,0.4828792146554612,0.6433109492537843,0.16986670235077392,-0.2087241277223515
1357,0.24905462963702052,0.547592259483219,0.44974525914124963,0.6576164407032316,-0.011388162966132093
1358,0.5791529630704761,0.5642460572183927,0.7217368604606343,0.36531282700966955,-0.03668670422916706
1359,0.44209756415586204,0.4913451586616111,0.552674462381592,0.3715546115036644,-0.2906348557252931
1360,0.3561604060145908,0.5778674693790352,0.22793389466787867,0.28183181188620526,-0.228196963975029
1361,0.2866481467186465,0.4504289498872198,0.5056606171492984,0.4814007005539139,0.04694763167570941
1362,0.4369038834108305,0.6058891860916618,0.29196850297819954,0.39447137209160915,-0.27996398416031637
1363,0.2283294524516772,0.44986462541384203,0.2799986348711476,0.29266911178599586,-0.09419655352903387
1364,0.33764007941147506,0.6632509065506402,0.3376412715915189,0.5847466411530656,-0.05017669226571851
1365,0.4434261042338242,0.5177710568845881,0.4901154367012845,0.4901900935952893,-0.627261280181514
1366,0.2861962252106374,0.35481592592153977,0.3786542297709716,0.5170062641734916,0.010760046452263522
1367,0.4302869169382007,0.43439839275934927,0.4447303668018804,0.30365592464687785,-0.23217098660734473
1368,0.2388633481650434,0.5045747557763695,0.4532172869821591,0.39349215602702764,0.009564397146012107
1369,0.36574291326174296,0.46208660770464144,0.5188485778182046,0.4993921565199989,-0.27262163145466395
1370,0.4472933253248348,0.4428326800846013,0.32054980358573915,0.4099594930018685,-0.14482936473262215
1371,0.5437120695177597,0.5557845336755846,0.47651536534425804,0.4621665272420787,0.007960798874490894
1372,0.44491927742041126,0.4897194938410435,0.5083619808969964,0.31655877190941406,-0.020504049575405442
1373,0.2860462573369191,0.49580438976255203,0.6551447942941541,0.39956470786483067,-0.15809321665967724
1374,0.4734889507012154,0.4143490793509693,0.5140109003253072,0.4509392910722018,-0.2839408807862731
1375,0.35977247493656045,0.5273920195270914,0.3525863225724459,0.3384427788093278,-0.034489832533704294
1376,0.5024617175153041,0.6445080584479745,0.4773130534058719,0.2750928301745665,-0.07846110021246085
1377,0.4267041056895721,0.36053834082902825,0.603727218775607,0.569936975952172,-0.2862612023738762
1378,0.3747484980891803,0.48024820626393633,0.4806160139193295,0.4211851994589962,-0.3698084624086533
1379,0.5352508125936645,0.5675557172219833,0.30852043764753523,0.19299986126727706,0.042167318405807064
1380,0.3198412947779461,0.6730307999787429,0.6969601267408383,0.3030912650540337,-0.6106893354729673
1381,0.28896385619808584,0.4969032773470852,0.33675208536383355,0.3381577695173266,-0.0749282811075373
1382,0.29009356162799776,0.6091881782488792,0.49717336274264035,0.38772547420242776,-0.6862013310925383
1383,0.3356466713686801,0.3128850881401071,0.585564634156722,0.4166091693751418,-0.025501048485347455
1384,0.3481638328326969,0.5583977796969364,0.4975375793543607,0.46483816588092475,-0.620603887400373
1385,0.3976597961483066,0.5679374930859646,0.39415645956387363,0.41819385441576584,0.04149187932973167
1386,0.18895339888153856,0.6388400432476828,0.4865882488519719,0.278642852471454,-0.34830324699299364
