,x,y,x_,y_,f
2770,-0.7497807014236141,-1.092587041088802,-0.7211908890763273,-0.2534092857906467,0.33931133433837685
2771,-0.696916282953208,-0.8394824713298611,-0.8713709572657675,-0.3781852035306308,-0.02255571741058396
2772,-0.6188052198622727,-0.9453695508308726,-0.817173509657408,-0.27147925207659085,-0.5579619529577827
2773,-0.8359142194386122,-0.8999902819603742,-0.7310025068688638,-0.31501859348300393,-0.233074730164528
2774,-0.7223027895827078,-1.0395979863720661,-0.9382193428984075,-0.3812485921923318,-0.10192062179737994
2775,-0.6493965252309288,-0.9691974060112386,-0.89682148654805,-0.3174829929627429,-0.5154578978268035
2776,-0.7194407832726516,-0.9871814513431695,-0.9000099940724625,-0.3869038774888731,-0.29178015895586346
2777,-0.7412623806970577,-1.0681394416598498,-0.8693888021253956,-0.27695694423381156,0.4828245813271172
2778,-0.8035923057804926,-0.974511478170142,-0.9851329571415947,-0.45277495319408356,-0.6137629053680674
2779,-0.6697290150015717,-0.7215826299529204,-0.8927171922492756,-0.21798950480017773,0.5261751347298383
2780,-0.7910300047785734,-0.9968755743950863,-1.1080132755297765,-0.299282848377197,-0.3544526737495377
2781,-1.0422424173430311,-0.9215624387432905,-0.9210646550372436,-0.4064488830763207,-0.14260266350320072
2782,-0.5607748481500169,-0.9768191224212672,-0.9356385295693911,-0.22934781303706447,0.5680105310434382
2783,-0.7844445146092573,-0.8745878642046974,-0.7290552391142479,-0.25798353585063755,0.05406839249875029
2784,-0.6740316918478858,-1.0137193820472277,-0.8492160133753974,-0.32160665951433665,-0.882008048898011
2785,-0.8544615454098432,-0.8631615329054688,-0.7815943749243645,-0.3228412593086351,-0.5830558937731193
2786,-0.6853530692036627,-0.8602893580699588,-0.8801636099014963,-0.272831685815575,-0.5913216674801817
2787,-0.6564006302344689,-0.7966649430234745,-0.7989084976334068,-0.44711991221930336,-0.7186617668812055
2788,-0.7022090491177575,-1.0512130943739404,-0.9431698765317784,-0.2354214186413815,-0.30826804280597025
2789,-0.6834085431790737,-0.9382791232254623,-0.8148839836911952,-0.2602060315672105,0.029122947555523304
2790,-0.716044174378157,-0.9707834766985639,-0.792532318248801,-0.2506123629654475,-0.8909416702495954
2791,-0.8348227074959012,-0.8174194907004126,-0.7154937528351129,-0.3142939934571854,-0.052413011056344216
2792,-0.6864336352549927,-0.8109641146194497,-1.0520045004754872,-0.4029729052746791,0.09785267742506032
2793,-0.9675989342506993,-0.90148832632405,-1.0083464793058938,-0.2904533416548244,-0.3529908694234149
2794,-0.8154143432367706,-0.9831787438820858,-0.7569615970750517,-0.3084951643940645,-0.6651428541291236
2795,-0.872050339665101,-0.8803469950177032,-0.7761463155140829,-0.18878611767029208,-0.016752046275610246
2796,-0.6940113653321638,-0.9787590195058608,-1.0050149539660973,-0.40141353401545693,-0.5225821247782776
2797,-0.9955679483119813,-0.9618676280699945,-1.0351835680843007,-0.29436926891251075,-0.20547838996843415
2798,-0.8460289523125042,-1.059966666864956,-0.788388374690504,-0.3148494394179178,-0.29343993160462184
2799,-0.7733168420771003,-0.8343397676107142,-0.8369920318151701,-0.44231159717485413,-0.2217600162135769
2800,-0.8518207753800493,-1.106427694681225,-1.045553515971284,-0.1644397327953756,0.5996674652156008
2801,-0.9182399429604481,-0.7149376859247607,-0.9976160762625645,-0.06414264988569296,-0.06190959586436334
2802,-0.8293613327460421,-0.8752957958147044,-0.7272348534170368,-0.2061624542250527,0.31391376586872777
2803,-0.885422414768144,-0.9293870887123761,-0.8114905165109062,-0.29079797933642204,-0.5346518947119603
2804,-0.8844131910726095,-0.8274861764961051,-0.9542251861804929,-0.34290550808953896,-0.6988318046235699
2805,-0.6080814580617783,-0.8224134309032934,-0.9340201336966002,-0.39715642164130777,0.010789686211555771
2806,-0.9408301812597036,-0.9326878543730088,-0.9798696437161812,-0.3004121176685324,0.681443194838592
2807,-0.8619655603141111,-0.7855131692166599,-0.9878110696172591,-0.23276413744017274,0.10118440658598853
2808,-0.6719633312281174,-0.8018769139588012,-1.0021502725413074,-0.2546752661030203,-0.5136421406295977
2809,-0.8544347734290811,-0.8366547118625118,-1.000616234963815,-0.31069051396320907,-0.4848196979716101
2810,-0.6766326699487086,-0.9480257961350718,-0.7812815603789678,-0.25406532602814313,-0.17999810345669565
2811,-0.7990859323370606,-0.7011685949034777,-0.9364352003192186,-0.39099903737517844,0.06934090929571293
2812,-0.8557164651582337,-0.9267578930960814,-0.8101777195870041,-0.30431322333576843,-0.9463574787637007
2813,-0.7309781961837841,-0.9265078326195519,-0.997913654050667,-0.43360348313663366,-0.2656934192222551
2814,-0.737516944892123,-0.9329451373172682,-0.7295643222204805,-0.18487488357782506,-0.06276586536633294
2815,-0.7971611623666266,-0.7621149461373594,-0.8851939085876576,-0.251514824571057,-0.49842476787187884
2816,-0.7307338633214449,-0.8290215357862065,-0.8673282049171833,-0.25532808250828376,-0.21993934051632932
2817,-0.621962783859757,-0.9274137248153531,-0.992638336460158,-0.1559851717697442,-0.44688073270830586
2818,-0.7388715858252722,-0.9634244297690058,-0.866836708547237,-0.21314441492995845,-0.14224825027476667
2819,-0.9560232011034213,-0.8037031187065071,-0.9347082636053475,-0.42391736155030496,-0.09500653866316215
2820,-0.6416920364918326,-0.9426116726815968,-1.0041180006835904,-0.2163500114928495,-0.8465586973208944
2821,-0.7084957958256333,-0.6712397656238112,-0.9051430131301094,-0.04803065278253349,-0.5171958234907225
2822,-0.6655912235920188,-0.9668630920250055,-0.9711669620858577,-0.30799821860207033,0.163645183450596
2823,-0.78379568413362,-1.0376676613582574,-0.8270943905807231,-0.1301143532773495,-0.0622409811738175
2824,-0.8390036056743905,-0.7160017408966867,-0.8607221138936342,-0.09685809089445976,0.5511084801963327
2825,-0.8001445846778176,-1.021181899304325,-0.9765679826980531,-0.16542079722358533,-0.7026088592393407
2826,-0.8736633038332012,-1.029544225239885,-0.8331134410300839,-0.16355345966415086,-0.8018607185617698
2827,-0.8742216165941268,-0.7658760019627538,-0.7737602507634345,-0.2816988532384164,0.042324126046866056
2828,-0.8949547574635228,-0.7551489839747387,-1.0126495267799456,-0.4063464713805329,-0.4679666514273944
2829,-0.7953727945502507,-0.7264072548456936,-0.8526033214774448,-0.01724098715560063,-0.20629115372669407
2830,-0.6764542609377795,-1.0238370171465199,-1.0461271068457578,-0.36752170948189916,-0.4664940659490723
2831,-0.7751219358104077,-0.9702636153599095,-0.7655694509424444,-0.24654368936526655,-0.270980082481316
2832,-0.8863763667461894,-0.7117468966291564,-0.9839907214925252,-0.28689989066168736,-0.3061190867872218
2833,-0.7528621066387903,-0.9813277999657072,-0.8773637600616905,-0.11408895202365119,-0.94079118685842
2834,-0.7398807244843354,-0.853031500340781,-0.971575622382277,-0.4912514759805632,-0.12983070732094731
2835,-0.7394216839644995,-0.8722216303182524,-0.8821459218168527,-0.20785350798460717,-0.5358612358955652
2836,-0.7054727213787199,-0.9201972438871521,-0.9419812244661165,-0.23712514517704217,0.21857819549825444
2837,-0.7705021279502464,-0.874729807973511,-0.8165665231385263,-0.16170078362732668,-0.7244334315860481
2838,-0.7421674002285648,-0.737013919684197,-0.8432942189563694,-0.2584056853695643,-0.09273894735046956
2839,-0.7722789670079198,-0.8428163179817594,-0.767026270242352,-0.33397022179637315,-0.5167853122267648
2840,-0.9183786868122984,-0.9960781404654975,-0.9266706322939177,-0.3467310594615569,-0.11828581159960615
2841,-0.8802076751797442,-1.0835589989929368,-1.0100215458261927,-0.2147479921101087,0.06264254063494754
2842,-0.82233003654405,-0.9123508445230823,-0.9079077340510397,-0.17071561076880948,0.010095615334323996
2843,-0.9714934097964574,-0.947512386349084,-0.6322894863115947,-0.20519559698121387,-0.47754119309966814
2844,-0.828176143839414,-0.9253612288416613,-0.905288682953863,-0.30905280811365565,0.13831211897545725
2845,-0.6599198869815451,-0.9125602184003547,-0.8958760435100759,-0.3617816117261023,-0.94934593582978
2846,-0.7546221263740682,-0.705982252146395,-0.9251631837025455,-0.1282938320780703,-0.021227648812503996
2847,-0.9727053279276779,-0.8033019103681007,-0.9011447430407507,-0.15759091050820903,0.17336128080804458
2848,-0.933948939835193,-0.8574133236417035,-0.825847433938183,-0.3462306341788088,0.1546122407974428
2849,-0.8548316929623037,-0.9108423547771753,-0.9722823951953484,-0.1847877772821903,-0.7129990955325888
2850,-0.7781889619850431,-0.9561679499807638,-0.8801921880863437,-0.12219068463332534,-0.8098222557152709
2851,-0.8202325367225097,-1.0044854645346724,-0.970934854021875,-0.06171457551621398,-0.32511139859272276
2852,-0.9631115116837567,-0.7311634751207047,-0.9529889781390235,-0.27022451913810674,-0.7108697860883116
2853,-0.8973040693762299,-1.0630045565245825,-1.0733886234716663,-0.06870497275966664,-0.1418464602105054
2854,-1.0558221650190678,-0.9497417836746793,-1.1645229254604241,-0.22932578997758649,0.5467219286964912
2855,-0.6515385650729684,-0.6962196669540217,-0.9909125023320664,-0.1676521598904471,-0.04045868699849273
2856,-0.9407081574383274,-0.6424782238323026,-0.8514544844532275,-0.12254646631716774,-0.6698423680497765
2857,-0.9017050519944834,-0.8450132780467304,-0.6669401212338555,-0.22638441682140284,-0.3310965504369722
2858,-0.7270897695987384,-1.0742628283090454,-0.8967930591138873,0.010188276595276075,0.6188441260290417
2859,-0.8887138020067585,-0.8626978029667016,-0.8511639883986615,-0.3475188183136763,-0.11506711588681669
2860,-1.0802992350924518,-0.9435497780603805,-0.7498071019311037,-0.23049667634487783,-0.5453718384600781
2861,-0.6559063727007893,-0.7032348692387228,-1.0185658496492598,-0.16549056416339578,-0.6885800477216794
2862,-0.8305912588150576,-0.7774888465488905,-1.01090122475732,-0.3374371773556241,0.07721907182011711
2863,-0.8786944516211568,-0.8675774999750485,-0.8187320547618413,-0.11209408927251785,0.2964988936878114
2864,-0.8683575128386198,-0.7590628271051183,-0.9586796988459614,-0.04883887212411647,-0.12883682411027073
2865,-0.8914699801833978,-0.7799169426719419,-0.9714734867135422,-0.22021621255767565,0.049003802710112954
2866,-0.898519194112189,-0.7798803393025144,-0.9065745325440986,-0.14645587270167942,0.8027738390804507
2867,-0.8412458265123594,-0.7259467864383572,-1.0789927439073321,-0.17228070228563122,-0.6202161304708409
2868,-0.6884465269811408,-1.096026221635808,-0.9025071992977168,-0.04008901908404591,0.16032316627136173
2869,-0.9443972771897886,-0.8129116956809261,-1.0740846039808853,-0.28707927059346666,-0.03761555463505116
2870,-0.7727770725395957,-0.8475522991448242,-0.9216042064703558,-0.22179873165395567,0.1740814092626114
2871,-0.8459137167111256,-0.7643360835304106,-0.990137500406404,-0.3563972828997225,-0.19308798490629936
2872,-0.9150683694171208,-0.7359835808314853,-0.9024860524699935,-0.13744072092640727,0.2960300060165781
2873,-1.0508972310898992,-0.8209640553243024,-0.9838538313516337,-0.15812874943811406,0.0048652455579811385
2874,-0.8979342829574373,-0.8721786327123193,-0.8717767060307267,-0.24446007414385573,-0.42197992408030544
2875,-0.8072550101977825,-0.6878877423487895,-0.9864706103767835,-0.04275950465834023,0.15043813867586234
2876,-1.0731433774513808,-0.7554455573624825,-1.1172471563872577,-0.24612073394316572,0.19037813918798152
2877,-1.0135363508130824,-0.8007134638220753,-0.8242927615833175,-0.22783432559322156,-0.6707127430073643
2878,-0.8887575310974368,-0.8350149364957514,-1.1229187883518432,-0.1808840460125108,-0.2567359656868111
2879,-0.9095677409138776,-0.8654730991672156,-0.8099758248454664,-0.07941113429533417,0.019208136506314304
2880,-1.1801284777933296,-0.8414289997765656,-0.8980519690902244,-0.1432722899761163,-0.35063543135182135
2881,-0.8914491111430056,-0.8891803283573214,-0.6698279439277304,-0.3982300331170773,-0.5495351477212466
2882,-0.7260077718091597,-0.8481755175704717,-0.8691740801694093,-0.13076046871785618,0.03903968406905337
2883,-0.923452464961867,-0.9605852949847459,-0.8648666911292895,-0.15924798634830326,-0.015502609222429197
2884,-0.8212064458043342,-0.8296497647053558,-0.8877696152544942,-0.18887449756639718,-0.06279261502298716
2885,-0.8209107656583143,-0.7353174283256075,-0.9676360013419212,-0.3850906244352209,0.1610768727281882
2886,-0.9140600142597752,-0.7094421562762051,-1.0757178860027736,-0.13659146387483775,-0.4643846917919488
2887,-0.9532205522272306,-0.7096944082793856,-0.9305094479969311,-0.09926085808275811,0.2923018996623013
2888,-0.8937746343373544,-0.8608344143521526,-1.0146753944002564,-0.15856631085919912,-0.06944079697836662
2889,-0.8409764055942148,-0.6696967754898447,-0.9159690561813074,0.07087461964502417,0.1345683118238374
2890,-0.7744171247766534,-0.5894619562355987,-1.100941719844123,-0.13529037453680579,-0.10820648922550599
2891,-1.0349457905533057,-0.9744381713833659,-0.9601716896524316,-0.0904985870306542,-0.3194088998731938
2892,-0.8867981081520528,-0.614759482128582,-0.8137418163375325,-0.006795219458216567,-0.0027061956337558583
2893,-1.0978120770816784,-0.6796024415885399,-0.8892011353270276,-0.3335355828546227,-0.056446625942852956
2894,-0.8992386350687712,-0.7986411004773657,-0.9292216842564688,-0.061648492954909304,0.4206613086533935
2895,-1.1094147084217238,-0.7013804728134385,-0.6392687944270443,-0.06137803350375336,0.4192564558260631
2896,-0.8281883919329112,-0.9841301167714716,-1.0488159578044454,-0.039648275037303726,0.1143689961379717
2897,-0.7840556661695198,-0.7964685899923358,-0.9467271817092948,-0.13487048393943457,0.6667552497236968
2898,-0.7904299501192353,-0.9145921888570641,-0.8535885084445287,-0.18602836731948658,-0.20247198300594668
2899,-0.8937082426222235,-0.7557179288902865,-1.0397622065309793,-0.2124328346106419,0.5173359384671863
2900,-0.8544630006813945,-0.7577555163115322,-0.7739480270279362,0.012306423006289605,-0.43740506556670833
2901,-0.6086355734218241,-0.8568928755126516,-0.9291646347852416,-0.15674247157278626,-0.24399543259546505
2902,-1.01667827907385,-0.601292886297155,-0.8559680361563988,-0.0131839894822888,0.02229747718249246
2903,-0.9393180205934696,-0.989546546761896,-0.9578713116902767,-0.12951281466955944,-0.18035765756308167
2904,-0.8418836831403324,-0.6061182278497413,-0.7700246950973721,-0.19370346761550128,-0.8961185979148886
2905,-0.9812521344855709,-0.9003825202509724,-0.9749765778049156,-0.20712837412793872,0.04019161475776499
2906,-0.9354565105159495,-0.8149769997184454,-1.0009069866546114,-0.04946371242114547,-0.6822972916479199
2907,-1.0666149198068733,-0.7344616453995111,-0.9443617459929415,-0.2544917028858345,-0.2576816689089247
2908,-0.8965132056736699,-1.0351772197376374,-0.8390927084221153,-0.13417817076246633,-0.370321202233445
2909,-1.065933851793948,-0.710604078376336,-0.8813168619594914,-0.1803984943012965,-0.5648209808516607
2910,-0.9683833434923786,-0.6803018223937125,-0.9788811811726261,-0.17161135507902636,-0.12224886383065989
2911,-0.8875752175571838,-0.7734360296685866,-0.8165674199905177,-0.13048623418519922,-0.06746819925118613
2912,-0.9499685906510997,-0.7583001483461836,-1.0483821954371533,-0.14065946900053797,0.7162188028955639
2913,-0.7952335056560877,-0.6262787497842557,-0.7419752107448012,-0.20075769876700605,0.3406196556205717
2914,-0.8407464292169479,-0.7647675399683074,-0.8745205877502902,-0.043028691877156494,-0.22946941678341937
2915,-0.7797788258914495,-0.7822837156038904,-0.9417141154962906,-0.22651375786622843,-0.22818277506028295
2916,-0.9208677567103476,-0.6551783157160473,-0.9515660755603328,-0.04146545365546493,-0.005104224284188028
2917,-1.007109177664877,-0.8049781051891539,-1.014950880525581,-0.1594274460535081,0.7131592411430765
2918,-0.996245763468652,-0.8321401798067873,-0.8833022669862727,-0.12452406150767414,-0.41195051956669626
2919,-0.8724888698057784,-0.7663705049986264,-0.8129861153738313,-0.07193783541147082,0.05501285310841941
2920,-0.9614506306169333,-0.7053132633482305,-0.9380393895360937,0.1001106724356351,-0.44781671451355537
2921,-0.853195962282304,-0.7697008736324167,-0.9186653274656618,-0.08497852842745385,-0.8354049864671507
2922,-0.9670469574002589,-0.7158771546770091,-0.917326165914822,-0.03564090810082736,0.44208938431348294
2923,-0.9014892689622486,-0.7053263826773268,-0.8521334035053034,0.05142466801233077,0.054999010285749814
2924,-0.9164014106670121,-0.8751238075261568,-0.8557098633722877,-0.18105166272838366,0.4973053717056059
2925,-0.8094001997892277,-0.7722159268769758,-0.9105988626542101,-0.000507766364968007,-0.15197106212643222
2926,-0.825656456205272,-0.9850006963792373,-1.0289706398740526,-0.04580892154164337,0.30816693121206146
2927,-0.9664456901330662,-0.8149348101992042,-0.9501244121721055,-0.0834600943381972,-0.5313892897389525
2928,-0.7531737435871378,-0.8051653193652538,-0.9613917934655751,-0.1539461840677852,-0.017920619058217176
2929,-0.9627369930854277,-0.7441094724617737,-1.2001627089410294,-0.03241036413762884,-0.3946871509364578
2930,-0.7652162131363146,-0.712870768163277,-1.031521205918656,-0.05188676382541019,0.5449344927759923
2931,-0.9591307704232952,-0.7406126162656339,-0.8762993373229683,-0.0247836577073667,0.3623797996922621
2932,-1.029571961484759,-0.6007036151489012,-0.9794856736110057,-0.09828882888832394,0.03396482303762799
2933,-0.818153681155799,-0.6974020967692479,-0.9601747644242523,-0.009804242764105194,-0.9420744598374193
2934,-0.7745486787336492,-0.9387364195035286,-0.8191727521115955,0.06011474904356363,-0.021491565102350528
2935,-0.8890286360748755,-0.5601792635823544,-0.9534714354881161,0.0424519296887659,-0.8157834073398749
2936,-0.9528893969048703,-0.6910581513998066,-0.933234928821969,-0.08137916245237095,0.446124020311973
2937,-0.8272227556785929,-0.5889084028198999,-0.9475467291368719,0.047032694341307496,0.2526102340714874
2938,-0.8830412140114934,-0.7660969046005548,-1.065462978329981,-0.07518571477962746,0.2661234031660935
2939,-1.0705257417845433,-0.8289033221331278,-0.8523264888189839,-0.040395743611741385,-0.27148288326069
2940,-0.9119081580753468,-0.6889137604034368,-0.8071644383026833,-0.07512603689658215,0.03292860293548145
2941,-1.058578985206104,-0.7115963898456412,-0.8390860407647216,-0.11406343269676492,-0.21097673278112256
2942,-0.8315774638158431,-0.8131767364286469,-0.8775498945697005,-0.1424771259002422,0.08558302056860966
2943,-0.8930902459491581,-0.6694237769087963,-0.8418065679921406,-0.13873648119169477,0.41774039978940447
2944,-0.7289308639413181,-0.8592073543214849,-1.0357222597158637,-0.023099843130683553,0.2806819350617339
2945,-0.7071556509976931,-0.5311729247108778,-1.0008207874025201,-0.08915756756305108,0.7421516174630381
2946,-0.9752078771451107,-0.652476107690959,-0.8505007822097811,0.1492154606946579,0.14801538381935586
2947,-0.8480294616528762,-0.6437555996958731,-0.8387486352007236,-0.14340705246609314,-0.8779598372862949
2948,-1.038024640791211,-0.7687515337655033,-0.8829066331777583,-0.12431496385950208,0.24559882940953498
2949,-1.011464037111722,-0.6476950994609003,-0.8934611261709748,-0.06855859022288296,-0.1041293472897022
2950,-0.6860344168573909,-0.7024909964133043,-0.6662959670607873,-0.06700956783792344,-0.0024872537011117724
2951,-0.7613370807646891,-0.7165083509755387,-0.9164100443388125,-0.18986097185338416,0.29192642944964237
2952,-1.0315531727521279,-0.7194610226368675,-0.9928548025422834,-0.08996396669856219,-0.21544751156615516
2953,-0.8598365646241978,-0.6804798804713793,-0.7577846745578358,-0.040728117011565604,-0.23967367737217343
2954,-0.867895997525002,-0.6135922602036922,-0.9419091702485233,0.0033041677906956377,0.19471298970353182
2955,-0.9311823812885733,-0.6858480793903597,-0.9785092595399928,-0.09752761507193841,-0.1453945157651994
2956,-1.0763559697807532,-0.6350870301599659,-0.9385963154990858,-0.01916088151187462,0.10079341329150139
2957,-0.9142644455227029,-0.6306337672919735,-0.8554178303672321,0.0013242099733003915,0.06515477977116513
2958,-0.9132399899709857,-0.4731824343329264,-0.9495657145485391,0.052626508374817485,-0.3564428758623266
2959,-0.9801906831565069,-0.6736004275856144,-0.95160208209404,-0.04108086522023356,-0.8376263031623286
2960,-0.8163901949397261,-0.6566802995405906,-0.8871431656083363,0.03873392710092687,-0.2241668892338056
2961,-0.8595015103506066,-0.7438170896617053,-0.9342872269720208,0.061337937822583,-0.2647954022527412
2962,-0.8097278262198502,-0.673222414684945,-0.9446433893692934,-0.07365634019958145,0.003562637907264652
2963,-0.9504336425012103,-0.7416106042996522,-0.8006744612282221,0.11326763791099352,-0.11254533865356565
2964,-0.873301249227822,-0.7032270528310245,-0.8935123331063304,0.2520170758382557,-0.43215288188190604
2965,-0.8941590099587475,-0.6746090325558317,-1.1330162350213109,0.045759446332312916,0.3385196118529362
2966,-1.0467025974493895,-0.6841547426179391,-1.1202730453818068,-0.13700779143558242,0.1789868296072069
2967,-0.9376818481677852,-0.8828526812234354,-0.8676519095414967,-0.014033673268359347,0.6604884452007924
2968,-0.9107050366743408,-0.6968719280885983,-0.9768395407368231,-0.02024646635987391,0.028401612192648498
2969,-0.802973894906698,-0.8048826435335735,-1.01845445027435,-0.1669792043745344,-0.22030385231327732
2970,-1.0086303889628074,-0.6835707519656198,-1.0626191803788063,0.09221549996079487,-0.4878638709146006
2971,-0.8518289492509522,-0.6215198739853137,-0.9096056813079577,0.00922767507583105,0.346458865723893
2972,-0.7477216360865052,-0.656116015441213,-0.9471944890570463,0.09836813191382025,0.08799358129375962
2973,-0.8976950501988521,-0.7525577605024301,-1.003861391868112,-0.10626586261954728,-0.5414372532863827
2974,-0.9640619660690771,-0.6340675122545189,-0.9389342063358024,0.024507136676153243,0.6056379784594128
2975,-0.8062445661710694,-0.5623074621274694,-0.9187742716738387,0.0667580647358598,-0.33584110909596243
2976,-0.7518563138620706,-0.6898855563092551,-0.9076534817622245,0.04112577106180461,0.019481897343652587
2977,-0.9533431270275669,-0.463537874663265,-1.0007687244652743,0.04190079868984513,-0.5279680290193011
2978,-0.8400640120341796,-0.598364233747634,-0.9512159692045872,0.17355320332429502,-0.10347107697056174
2979,-0.8916699050918083,-0.6704806457693023,-0.9559438311792736,0.12873303928642305,-0.381409666510746
2980,-0.8509631112976888,-0.7047628701011915,-0.914290859492364,-0.1123142745673548,-0.6902911615360183
2981,-1.0683689822062585,-0.6167428720615652,-0.7836517166702252,0.1347312813207951,-0.6581751428841214
2982,-0.9875796289332436,-0.599490454294539,-0.7908725972578693,0.1736442513905377,0.13221152271559675
2983,-0.8972650697398937,-0.7501320367538297,-0.9366537710813806,0.2661497326142614,-0.8482370864220132
2984,-1.0852811099102762,-0.587697650986937,-0.9427552973921509,0.13757745911477878,-0.04361652963577239
2985,-0.9360891574435813,-0.6173819144717901,-0.8423958275000341,0.06220189750642133,0.0026014689454585092
2986,-0.9229613733726922,-0.6556891202370301,-0.8903038915686405,0.07528756381325682,-0.028623937611545542
2987,-0.8351010874779851,-0.5390573853331966,-0.8062148895364513,0.14228213127148576,0.33386788240646254
2988,-0.8504135143965649,-0.6456647977481099,-0.952071177076241,0.10653849350648639,-0.6106565798549229
2989,-1.0432968278260086,-0.6503590971483479,-0.9444269724359863,0.048678668754404374,-0.8296256225623331
2990,-0.9927270496255771,-0.5333166928064387,-0.8410585940532839,0.09477254502944091,0.9431105974184995
2991,-0.8710668579810483,-0.5626261644274053,-1.0285485530369651,0.015289209124220427,0.07281046449784767
2992,-0.9506106863444634,-0.7566975292604637,-0.919495745163265,0.08305613344794466,-0.5421544691655479
2993,-0.9251401876776398,-0.6752370769793107,-0.884704234974637,0.0033891553625191514,-0.028690485788278205
2994,-0.9559876218369658,-0.6255479209222257,-0.9457105796413992,0.027236169627204144,0.10408881654965114
2995,-0.9301883509208473,-0.47222903335779387,-0.9606493859686449,0.04519411210215373,-0.11717612874835523
2996,-1.0178207545837163,-0.7020800832422053,-0.9858342002883238,0.008587601465731114,0.7861303780016247
2997,-0.9610036465963069,-0.7489430138344488,-0.7202327612368008,0.15182807041488,-0.9387525422050317
2998,-1.0641893886019156,-0.8612849649855636,-0.8479669914012737,-0.017218787253153553,-0.4535599218092054
2999,-0.9160854541524678,-0.6213845297485685,-0.9587372553394418,-0.04917196190558216,0.04473270257437739
3000,-1.0521415179060518,-0.5798704816173315,-1.0492052117644408,0.03601868089270088,-0.3885538918972737
3001,-0.7878218467085994,-0.6980651722523176,-0.8388907910378575,0.18150297086702652,-0.007149002833155207
3002,-1.1641233340090815,-0.5550283804813407,-0.8751431838837012,0.19928395252211714,0.01573505761819561
3003,-0.989132691103294,-0.5297922429514355,-0.9065092761385775,-0.004984770326216484,-0.4361048806929341
3004,-0.9369343002610153,-0.5589718908665485,-1.0360518724998065,-0.04889411995390597,0.31411391774596914
3005,-0.8106392739319832,-0.5913198899651526,-0.9228126939904919,0.058463419795314414,-0.5186804877313574
3006,-1.1682296338040907,-0.5129443070297486,-0.9435650747406656,-0.005880487803134965,-0.02588306626978816
3007,-0.8138677930130462,-0.6777489638660449,-1.0185702988074465,-0.07400325891650385,-0.9323779845561324
3008,-0.9622647472476933,-0.7272567070235859,-1.1705486207914375,0.2418537089545159,-0.8664141541367147
3009,-1.0796342411693647,-0.6288316619863563,-0.878689271714215,-0.01738131012059531,-0.5948651682208238
3010,-0.6604134073640452,-0.5845574667862222,-0.7319225018938151,-0.04643799135553024,0.21036861809764346
3011,-0.7863576665743659,-0.5593880833993711,-0.930985491818211,-0.004564896393318155,-0.5634360524622083
3012,-0.7058844886884067,-0.7177449873342948,-0.9332844602032067,0.11464450638366272,-0.10689301002687711
3013,-1.1516477934646216,-0.555374405040497,-1.0985290947915916,-0.07343611769365581,-0.5879077910135656
3014,-0.8120927154432884,-0.5193742075243605,-0.8582800906942637,0.16724929670215177,0.1741128295121964
3015,-1.122782615956225,-0.5808235351437879,-1.0608729509105472,-0.02573453883005497,-0.7055049864009234
3016,-1.0524389396731084,-0.5785645689918228,-0.9811626046111563,0.11203269069917282,-0.16598159534125945
3017,-0.9693291697770736,-0.5976776033536517,-0.9160892178468061,0.1719790378838536,-0.029902573602948575
3018,-0.8784115959123341,-0.5494799332882953,-1.0219844555418738,0.08584428765728218,-0.5375713798800353
3019,-0.8843063349875618,-0.43936786774010494,-0.8612253643390387,0.01670035534772693,-0.03857373987292862
3020,-0.8799842894264223,-0.845974315524626,-0.9582348394026186,0.09851446977778884,0.18027402071145174
3021,-0.8930593279493511,-0.7050803637734963,-0.7891632972288978,0.2244331513051339,-0.37453639455909726
3022,-0.9525991555553083,-0.6168895847652204,-0.9993153427886926,-0.1118757925905557,0.48724362059254
3023,-0.9563056295273927,-0.6887447011405233,-0.8962506200887845,0.09009268938360016,0.025067112673293968
3024,-0.7594472842654171,-0.5009662167778418,-0.9317332114459735,0.15514513520792253,0.6198379537429924
3025,-1.0837549010577137,-0.3802158556628684,-0.9772081298182872,-0.029960146223690448,0.5904166663783943
3026,-0.9215075459804303,-0.5667829024635185,-0.8441015361705638,0.04819090649510456,0.17862518460690746
3027,-0.8733590422829253,-0.5044969157764021,-0.9975334701254241,0.13576506062624735,-0.38887628601599894
3028,-1.1451376869386356,-0.6530611657490119,-1.0285307706363687,0.23023446774231765,-0.019407251516706716
3029,-1.1475751842497455,-0.4870538723884337,-1.0580499338459366,0.05743092282352473,-0.21354643707332271
3030,-0.9353454233570999,-0.6445884077413594,-0.8941434551994472,0.08184883109761848,-0.46096046307504834
3031,-0.9314031785352183,-0.5907764439415814,-1.0223325352844383,0.32224726192337405,-0.04958365108590418
3032,-0.856332344333337,-0.5326417508614354,-0.918748842965252,0.07750839404153834,-0.5036332133176123
3033,-0.9697675402895205,-0.4214705739556367,-0.9970685347663245,0.18103957454590297,0.05573640038714956
3034,-0.959165138231489,-0.4934417185029106,-1.1853662235686302,0.23296017576150996,0.04845342125658934
3035,-0.88157611386863,-0.4079612818089936,-1.1139659549505,0.06134101153955508,0.3496292941401476
3036,-1.0659166147895858,-0.7199002714411631,-1.1863025528829596,0.15981857572893196,0.28519884335542145
3037,-1.027968246988897,-0.4652008061875775,-0.9578608000424128,0.06413528163627297,-0.4060511119814017
3038,-1.0716849291308628,-0.6259476883264655,-0.9567182596096119,-0.007289610881901609,-0.42212943843121126
