,x,y,x_,y_,f
2264,-0.24765375325212358,-1.0388802961425647,-0.552620085460229,-0.8042078170330902,-0.4891333456472541
2265,-0.36454233241955014,-1.354332975206594,-0.5700194106722343,-0.8679611971392173,-0.7880921438353885
2266,-0.23041843533638437,-1.1267668686412156,-0.5062295632839248,-0.8893615018256755,-0.4815027932475604
2267,-0.16138130515473073,-1.0872954995078419,-0.7230027217694488,-0.74248895383337,-0.16975642993606413
2268,-0.07583660871767167,-1.1599459294560104,-0.49880921070126094,-1.103741027123047,-0.13974338567691444
2269,-0.12880867615545358,-1.2322289271893967,-0.6925909102739353,-1.0388646151927887,-0.5645774256898558
2270,-0.23237709440283277,-1.2131485355361886,-0.48774393452846454,-0.9976329388242385,-0.6545625380590158
2271,-0.33990357704301366,-1.1934934734095461,-0.5428223596544097,-0.885427386505732,-0.6761560466586711
2272,-0.17189768007926587,-1.206793208288665,-0.5471484302270521,-0.9160062194449347,-0.5690853552203557
2273,-0.16510380839365774,-1.1689949015101122,-0.5328622183628812,-0.9437038704363642,-0.8706351701112299
2274,-0.2603817846640669,-1.1585827877748474,-0.42302585071291443,-0.8714191742493237,-0.21369308777398366
2275,-0.1706572819496865,-1.214329747253133,-0.6200013253035219,-0.9801501474829741,-0.9220318971362929
2276,-0.2979654189551168,-1.3243598763018933,-0.672292380939918,-1.1932236258970266,-0.22127034665129244
2277,-0.3206942441035291,-1.2625198942869558,-0.468145719716697,-0.9904099067134611,-0.619513568962162
2278,-0.1486733629190285,-1.1211592588737214,-0.504386437268464,-0.9149795291769154,-0.6177077817105813
2279,-0.00302990302998718,-1.150073422205859,-0.5899080209732694,-0.9514649855074292,-0.7374771876875512
2280,-0.1273703148239926,-1.168300027042961,-0.5040886792329884,-1.0205192997548815,-0.02561749612112567
2281,-0.23719096357864974,-1.0263429117680893,-0.4509600689716853,-0.874866243060667,-0.2888130464916812
2282,-0.25899384610113646,-1.0046535374191858,-0.5339873638835579,-1.0104466373971377,-0.48278444158590844
2283,-0.22217531707368735,-0.9867223952864803,-0.5393697329672444,-1.0564704576757358,-0.21226359104146922
2284,-0.21758091183176972,-1.126082539378923,-0.5260139211625371,-1.0286462094896451,-0.33381523104020183
2285,-0.309087786040852,-1.0733827484141762,-0.7343294933762753,-1.0608304058462301,-0.1103144762696534
2286,-0.20830575608165416,-1.0786407022085094,-0.6171227319272069,-0.9035512776676586,-0.40759512273339116
2287,-0.3367593720695595,-1.2847525609392614,-0.5284531796519232,-0.9313014130464035,-0.436217036093267
2288,-0.3017912023539594,-1.015397747872079,-0.46922624227988774,-1.0710707498135101,-0.2138681604697137
2289,-0.3498218743836182,-1.3354543271707149,-0.37169609873301035,-0.8500541281279659,-0.6055363611686712
2290,-0.39944804763052877,-0.9331862490901464,-0.7937546001060268,-0.8858865582956106,-0.17151911257331023
2291,-0.17648225796768188,-1.2408832418073394,-0.5841754314945388,-1.0435844223879627,-0.30994414587694297
2292,-0.20098685098462576,-1.0571229344934292,-0.7094639842471142,-0.7827938630730844,-0.11481674930793946
2293,-0.31984566173158435,-1.2263538035402124,-0.5879031473867677,-1.0997633475248447,-0.12460425088904228
2294,-0.35841654527721234,-1.144457551996548,-0.6133086259154568,-0.8215694388676733,-0.1509506317843745
2295,-0.35447839143230436,-1.1137151314498737,-0.3970770415576094,-0.9307838251670824,-0.2844533258468942
2296,-0.38534721865051125,-1.1003996911232357,-0.6608449323173278,-1.0430313767298829,-0.6434523659629416
2297,-0.14806531830431344,-1.1746606175597736,-0.36287732269862705,-0.9634585012213569,-0.11722765854503464
2298,-0.12081933030052014,-1.2580671470111016,-0.5545362652657492,-0.9669080796463866,-0.606380731075212
2299,-0.46003251002236917,-1.1651111685487454,-0.686820452201391,-1.024773603098584,-0.22914554340138604
2300,-0.33101934503740854,-1.2526952689182236,-0.733208223612633,-0.9060289696995554,-0.25827470972263833
2301,-0.0710577531142414,-1.1982644726574727,-0.5484635089675663,-1.0390980120306894,-0.5307141067218013
2302,-0.10414108725100082,-1.1493955083603213,-0.5469759167250802,-1.0561675233603975,-0.3420734826813682
2303,-0.20006189146680453,-0.9987556496423325,-0.5961426336004988,-0.8720931910948205,-0.28462905326286203
2304,-0.26431026481819303,-1.143201416709597,-0.5201056758206998,-0.8910268045936264,-0.2605702961226811
2305,-0.15185662387157506,-1.1584685714296046,-0.4638162683349575,-0.7855771942630071,-0.22516001059582283
2306,-0.14332786035028514,-1.2064006247728876,-0.6820276728789033,-0.8231765337252938,-0.9008768467862388
2307,-0.19054012954758698,-1.022350676753488,-0.5497261505983942,-0.712864243159415,-0.03482166362058468
2308,-0.2479528511156221,-1.2644257519183106,-0.6120122450576124,-0.8716116186281929,-0.10027436109108286
2309,-0.2153919308106136,-1.075760072776108,-0.6758714790917361,-0.886187784009274,-0.324442369421071
2310,-0.2883465218188643,-1.0877803392316139,-0.7283698208251452,-0.8425916715205952,-0.5878170152487174
2311,-0.3025020773062851,-1.0343293798596715,-0.6214918724812649,-0.8521106136940572,-0.05367627153463677
2312,-0.2928986385066904,-1.1936068912965052,-0.695038272999627,-0.9948329768405749,-0.5956535188459813
2313,-0.5172560419952243,-1.1078439445135235,-0.6282661700324099,-0.7910871149409474,-0.5402044725656271
2314,-0.22271845597215956,-1.3322848227039428,-0.5367790580444659,-1.0059762449214071,-0.5533094720983661
2315,-0.24238157683608236,-1.0455516148538695,-0.503304945065733,-0.8574289874977555,-0.06465805582333306
2316,-0.3608590366439458,-1.1442942403027332,-0.4328360813628098,-1.0084377585448432,-0.1441413829234446
2317,-0.2971294505905541,-1.1473817181272812,-0.5170895181974668,-1.0966644063971687,-0.4923418292717545
2318,-0.45459717868774174,-1.133852499397803,-0.7102146108273787,-0.7432651862230492,-0.08868980066987935
2319,-0.28653495554713504,-1.078545734122261,-0.6481495093133438,-0.9048999851862225,-0.12284433375179381
2320,-0.3471398328274074,-1.2363492654013872,-0.7833411351168968,-0.862664005774208,-0.8424326062384485
2321,-0.38201523737842147,-1.318171341667528,-0.5753139657603208,-0.8801574007376275,-0.42523480991252666
2322,-0.08996024508272987,-1.1325689672787809,-0.7654706088936464,-0.7868958969098727,-0.13780042917552748
2323,-0.30122699832168515,-1.2302038643917224,-0.367592018538451,-0.8802139173853074,-0.19606346992971083
2324,-0.2934503179712042,-1.08515544587824,-0.5900784643294844,-0.9922167613343815,-0.08128555505043877
2325,-0.3887309813263562,-1.0789248741836697,-0.6333226359118445,-0.9131869966186162,-0.441065905096251
2326,-0.4648914876053736,-1.2071872331743545,-0.6085445542916611,-0.7425551517045517,-0.14756327655843218
2327,-0.278960810589534,-1.1441856990171828,-0.6045647952729838,-0.7536546124419867,-0.3519503091031312
2328,-0.16843481280516795,-1.1715045053608255,-0.6331306598629005,-0.6872204700659859,-0.32316580470555667
2329,-0.29981991967637356,-1.159631683704342,-0.6465469496599099,-0.9031951376466562,-0.2674471017276694
2330,-0.29459995755431834,-1.1913620241324916,-0.5324393038584615,-1.0620363477042327,-0.3079413073272444
2331,-0.27403652682770807,-1.0331188962604565,-0.6138307680450872,-0.9124959467018132,-0.37827000856879733
2332,-0.1750160559294138,-0.9093604121883822,-0.8103885450462233,-0.9251800736977235,-0.8499575595969718
2333,-0.1419790531434346,-1.2321120805236772,-0.5764023155694665,-1.0184626182061778,-1.006171565717137
2334,-0.23551698970174312,-1.1703387792649873,-0.8107928554659751,-0.8822424143031151,-0.03396581675210321
2335,-0.29461064896049016,-0.9692919575503693,-0.6982634765864637,-0.8388034844117922,-0.5390638028637014
2336,-0.3067908853402714,-1.0504828757457743,-0.7094206218580965,-0.8094646707530551,-0.07093906188827667
2337,-0.4736809085906968,-1.1940123443919133,-0.7533696803287824,-1.0512813675745862,-0.3592786482076195
2338,-0.5221656428050174,-1.0255356444288866,-0.7359066714268523,-0.8998809119598918,-0.6902509562236859
2339,-0.38445720701613567,-1.1593803695878053,-0.5222817355153733,-0.9783633680095603,-0.35208650364497335
2340,-0.18380943292898425,-1.0942767560539783,-0.6836338809710354,-0.7271079802659198,-0.0019047450181375793
2341,-0.31467073302751664,-1.26308210115843,-0.5834332472517418,-0.9251818407149426,-0.06638157549816599
2342,-0.3170229379650957,-0.9656563373213585,-0.6462528526306113,-0.8858476331171178,-0.08542086206589157
2343,-0.5118178383487075,-1.1398702403267995,-0.4664212647974949,-0.6896955204673642,-0.1632677824083247
2344,-0.26111095174813775,-1.1550799189550427,-0.5616104394496493,-1.0832326711667435,-0.011574631160531567
2345,-0.24436526440275708,-1.1006925361066937,-0.4943418172806283,-0.7743676346523396,-0.0941160447207517
2346,-0.38479111748357564,-1.2188636960897707,-0.6959657470472045,-0.9121359179256767,-0.9234576233323708
2347,-0.31150882780178873,-1.1545328850628391,-0.55275445231248,-0.798366819797075,-0.7776924550141672
2348,-0.27542138834805086,-1.0879764237615033,-0.6149808502607732,-0.8488438853672853,-0.2720757839457998
2349,-0.26374590879341037,-0.9403206610087751,-0.580623096838318,-0.9322593125079776,-0.7697755366600734
2350,-0.3111474618743172,-1.135818074090604,-0.6553030799268894,-0.7720847855880155,-0.17387296457042675
2351,-0.2452449850712422,-1.3442395525490012,-0.5164842972561444,-0.9260197938669152,-0.535133690683846
2352,-0.38124050769180573,-1.2045923337524842,-0.47353070251384494,-0.9426009361631,-0.36582278442521265
2353,-0.2975840041751792,-1.206025216800214,-0.5144219665829108,-1.0314644191448543,-0.31614209490301937
2354,-0.4335236315832353,-1.2266561870065307,-0.7772801129920887,-0.9780359913909807,-0.6242263682868173
2355,-0.35291458076023385,-1.112172437317379,-0.5121765616968066,-0.7492337527644474,-0.17276588420684869
2356,-0.3549599426246378,-1.0150141129901251,-0.7343768499934508,-0.8134364898149083,-0.18640757567366006
2357,-0.21979699584524204,-1.1561493835970216,-0.6879839474502465,-0.6801741617410684,-0.14608750926182812
2358,-0.3898097099475545,-1.0164083367385055,-0.5694514964606234,-0.7322932411667011,-0.31516787879554115
2359,-0.3853179830857601,-1.1199165039813532,-0.5709188317481301,-0.8522602599425453,-0.09306818164978321
2360,-0.2663248412297079,-1.0858928200956655,-0.628517106452632,-0.9039316062400925,-0.4197509890279448
2361,-0.338275657458715,-1.133318312036887,-0.62324678097392,-0.5862297013302444,-0.09996025661173182
2362,-0.43643451958281776,-1.1380988038724917,-0.6746780640328236,-0.9514045553627843,-0.5943111533498235
2363,-0.26013702147026224,-0.9518202162094633,-0.49464912590092697,-0.9276139737709668,-0.7182688858428952
2364,-0.26190526530274366,-1.17169850815709,-0.7501643544210058,-0.967840878987888,-0.6103017474721504
2365,-0.2936609472292969,-1.2839258918345906,-0.561920938449463,-0.7414984444233704,-0.30318679251188124
2366,-0.36741648760795126,-1.2781625783913377,-0.6291431673550287,-0.7573984951440808,-0.1993825039854077
2367,-0.4167805717173145,-1.0817305203819712,-0.8107627476287094,-0.8855953675201672,-0.6563486105994826
2368,-0.285265904158495,-0.9900660815812173,-0.69406813425887,-0.9201504874701524,-0.12129197589556792
2369,-0.5423656281984557,-1.2022230704873331,-0.6326074112092722,-0.8649304228080051,-0.14077453868617648
2370,-0.13261996064316667,-1.093484836919761,-0.7658828520773576,-0.8860863843015072,-0.24556186919004042
2371,-0.29085003954767336,-1.2170999806270537,-0.7514553823511682,-0.7725521409926492,-0.8717905538054934
2372,-0.6709905087210325,-1.0531919857603984,-0.6456855185497496,-0.8068908698226341,-0.152890620393948
2373,-0.2846463035205112,-1.2809766815552863,-0.7259121550694689,-0.9288600104177666,-0.5148133354605074
2374,-0.4787954966744111,-0.9168257714223943,-0.5882687054272113,-0.8092407494919577,-0.37990656359461306
2375,-0.5072443285409661,-1.2719469990648666,-0.6562827003714315,-0.9535637244753853,-0.26098687321518693
2376,-0.4216123774624868,-1.2036676347483637,-0.686309209590177,-0.9895845293816405,-0.8933449658274731
2377,-0.4035695262562889,-1.203106621534959,-0.79799610048356,-0.7205603347441802,-0.7193031585632447
2378,-0.44710564339198255,-1.1492409057319273,-0.5865061276695617,-0.8065637727899548,-0.05393250405406805
2379,-0.1970740686800016,-1.015117078989754,-0.6503192000062274,-0.8423790970570532,-0.825300199830771
2380,-0.3658842445941849,-0.9749339975569518,-0.48907033097876124,-0.769029589626367,-0.11424001800311263
2381,-0.40513022636344953,-1.1788804691054013,-0.6569870764367982,-0.8215648327483009,-0.676725676767474
2382,-0.5195881558584096,-1.2224334106088512,-0.8078814699820064,-0.6871953343345545,-0.27834927127180886
2383,-0.3255481692685115,-1.2483545375613194,-0.5027312211766715,-0.7801965586896331,-0.03899600380369887
2384,-0.2614848915025971,-1.1380991117899817,-0.6167889650254741,-0.9457651335429129,-0.14390625684516453
2385,-0.3337030766168349,-1.2019687627318536,-0.8107532291752868,-0.8229485691942319,-0.27583875722352774
2386,-0.24860594109569822,-1.0579444201433255,-0.806874163296141,-0.7848344749021687,-0.9858106546119559
2387,-0.2798685029404355,-1.0454641906037845,-0.6787780563348869,-0.7922277362822727,-0.8946250238140301
2388,-0.35963768119290934,-1.0726247928761135,-0.6281360527107607,-0.8379354488514295,-0.4722383183170137
2389,-0.30725600291513094,-1.1853162227089997,-0.7231099451121645,-0.9067773155952706,-0.7106438866512098
2390,-0.49111794638778816,-1.1486811529956737,-0.5886323287851657,-1.0589729176344345,-0.17538197136623074
2391,-0.37740851050746976,-1.2718617586913843,-0.705201545814631,-0.9206523040749601,-0.6095232093660261
2392,-0.2171751306434954,-1.0897344305549552,-0.7134036451674418,-1.0417396397078356,-0.6893408189408667
2393,-0.25517096644617243,-1.0679287699685376,-0.7728556080303202,-0.9587266803164182,-0.10256642001070762
2394,-0.3449626000656871,-1.0136115017811038,-0.5670942382101182,-0.9575016674625787,0.01447633136317586
2395,-0.2864726383165019,-1.1961032680895354,-0.5985794634792823,-0.8260605531954078,-0.8004222502201581
2396,-0.39065375276359277,-1.1776027217801381,-0.8278591538419564,-0.776312441624944,-0.16671026597869393
2397,-0.40769372469356047,-1.1943039517817486,-0.7753806787559303,-0.8423551282029463,-0.02200457412585291
2398,-0.3947544616545781,-1.029332745511174,-0.7545621735265899,-0.6474882008754713,-0.11929234652218931
2399,-0.3561900858435376,-1.1490679291354347,-0.7280768380236846,-0.856483594595981,-0.04007725982244832
2400,-0.33559565011063514,-1.134054629789958,-0.677225169144943,-0.6982117959087332,-0.25380627329591643
2401,-0.4647540770448813,-1.0966709441239448,-0.7324697925756772,-0.846671341680607,-0.6902469503029098
2402,-0.45099907352623897,-1.1955538304612152,-0.731541252748781,-0.9111710825844845,-0.3111502104656823
2403,-0.4469471907982928,-1.3523916092673869,-0.6825399811245898,-1.0328368482522454,-0.6500244484255229
2404,-0.3497992198860012,-1.2230842676409133,-0.5935930062352289,-0.9026232044288913,-0.5458711649846973
2405,-0.410555007239373,-1.0923633364313985,-0.6281752893845547,-0.8798832843493418,-0.11858757752208067
2406,-0.2520894767267554,-1.22831022570366,-0.6717590862541232,-0.7370398360377668,-0.12311936157749338
2407,-0.26193668387644303,-1.2943035048315097,-0.7853578859828623,-0.809168524291566,-0.6190578843866584
2408,-0.3047857349682629,-1.1370205032652807,-0.8162078615075594,-0.9186993791814052,-0.4990210467571495
2409,-0.3165512832568617,-1.27815357188683,-0.5210802032665944,-0.823939928322751,-0.2453220456437486
2410,-0.4209652361980533,-1.183697026258118,-0.7657279484675082,-0.8626968351328976,-0.6313864234933907
2411,-0.37033973081771193,-1.2130391032158767,-0.8045451274268423,-0.9121419185750472,-0.5731962451666002
2412,-0.39015374226761634,-1.1121779497834412,-0.8444010170699628,-0.7047923390647935,-0.850787489280855
2413,-0.2913433884636191,-1.2108317532755155,-0.7254465581579606,-0.7615138587039659,-0.20930100109724314
2414,-0.4474548107271631,-1.0898106481267409,-0.6948966280912897,-0.702138264652662,-0.4382480391439379
2415,-0.4707527413171298,-1.0657367315665462,-0.6663600133292774,-0.7958859952717072,-0.4349008918629131
2416,-0.25927944957547794,-1.1900372592711959,-0.7412897158724783,-0.46910561021707115,-0.06230172178126005
2417,-0.35923112380537614,-1.2773022733557473,-0.5494066641351854,-0.8089123042423497,-0.03834897435745091
2418,-0.3922151094266787,-1.1256098156974996,-0.6912355706458253,-0.7223498142576714,-0.7178726379690943
2419,-0.33515206992730673,-1.2076475070601083,-0.7407432186948619,-0.9637605293376137,-0.4341639486887488
2420,-0.4520082263210492,-1.2609761324693214,-0.7372281316616248,-0.5479096630268574,-0.28313882206782137
2421,-0.3901547104985423,-1.2145432557576563,-0.6055188773055016,-0.7650648754193293,-0.3569982386056653
2422,-0.38199002793917836,-1.2704969161733692,-0.7301331603081259,-0.8842515477738866,-0.1869785644722848
2423,-0.5336559429036696,-1.2959536894188959,-0.6697900306403709,-0.8205712808111201,-0.22505333233638958
2424,-0.32150523074949705,-1.1099364912285397,-0.828707860368401,-0.7707058934314862,-0.67296250176039
2425,-0.38790796911518305,-1.1972063977359706,-0.592352083698956,-0.6949748860113143,0.025591109868709248
2426,-0.48638309352720693,-1.2868195870316732,-0.7236464774602549,-0.8730697533245538,-0.11527767575523017
2427,-0.40903427962531047,-1.1290566039170586,-0.7867192726363651,-0.8724596369780511,-0.0993174695549381
2428,-0.4797631053243864,-1.1137388526225223,-0.8003108127685304,-0.7835122042673712,0.11853022490921991
2429,-0.3331433145491371,-1.1228302542652986,-0.7802722766465986,-0.8095708902195914,-0.6773942512050666
2430,-0.34417293536353416,-1.0369186940283006,-0.7387980018252394,-0.8450569220661808,-0.09238916848696713
2431,-0.4810180486526465,-1.1339599840501668,-0.7936870596260177,-0.8495174225276643,-0.128450583719192
2432,-0.27828977339777494,-1.1093942244434902,-0.6932584377069319,-0.9430580990783304,-0.2423143960818008
2433,-0.35734780162195035,-1.0516543210942388,-0.803664792544432,-0.8548073685492197,-0.18251772220758491
2434,-0.40476529460973726,-1.3001819654161817,-0.6265321929341612,-0.7296653188780242,-0.22547520503457566
2435,-0.3030749817997515,-1.2303879576264543,-0.8421622761135293,-0.9776194097085815,-0.5505528853427929
2436,-0.36064157498490657,-1.2042275192441776,-0.6424085486173722,-0.6477369484561448,-0.42811317503704654
2437,-0.2841975029884657,-0.9093684610733517,-0.5053951674729165,-0.8908270401894263,-0.2532978474597592
2438,-0.3635319313811539,-1.150636924596765,-0.49277218004905765,-0.9843612360986931,-0.24836157314170448
2439,-0.3403836745692769,-1.1180559948325677,-0.6272028414553988,-0.7503459190498674,-0.5677698635023065
2440,-0.3604874518724483,-1.0348352311156146,-0.7988575486793915,-0.7649536972300158,-0.656138167486474
2441,-0.42226957815349175,-1.0985034550404627,-0.7649130359520505,-0.8986126252809294,-0.2092116238581494
2442,-0.5451785233183077,-1.096805566627865,-0.7789128952039279,-0.708864969754988,0.0160446577088759
2443,-0.4399042700831691,-1.2025797181500928,-0.7992346443291224,-0.9221199304518352,-0.04167527089521109
2444,-0.6090141940458264,-1.1721584548225124,-0.8677748890008076,-0.8840503650441721,-0.07203017086367096
2445,-0.29722669827622217,-1.0384516302874094,-0.798407916289565,-0.8523590635098749,-0.38905246795774073
2446,-0.3898504556381855,-1.040736210850607,-0.4697332883619088,-0.9825199670940821,-0.7124850495014913
2447,-0.4181604977595906,-1.1867382338178332,-0.5833169724420771,-0.7096633966227818,-0.7684486847043654
2448,-0.17635158928999284,-1.1697548501454966,-0.8461203005433688,-0.8266783924004308,-0.25433884313265875
2449,-0.5110272546165009,-1.136399495396406,-0.8723132969568879,-0.63094237647337,-0.0300943691791374
2450,-0.43019158206885916,-1.1986182029356425,-0.6218628559484918,-1.0117932977658706,-0.08328994003599706
2451,-0.46950383226495124,-1.05853152123457,-0.8206832024124266,-0.7312620038436232,-0.34598307953170143
2452,-0.4741075215972723,-1.201641098053721,-0.6283270211053559,-0.7340187131085701,-0.18132445415412327
2453,-0.5631614759290275,-1.1551262171821137,-0.7491043111890517,-0.7560401036782554,-0.34789721362909165
2454,-0.6073630820900024,-1.0875978905251609,-0.7000424291421461,-0.771706001184869,-0.10835243731828276
2455,-0.4900112770064838,-1.0934377074978192,-0.7311024899848855,-0.8766956256891553,-0.22784252991513615
2456,-0.5029174519152325,-1.03891717955895,-0.7180421727637092,-0.9286853216602095,-0.36002221612623053
2457,-0.4208451860685643,-0.8368695302637058,-0.5313647921754602,-0.7358767178496949,-0.17681520794391264
2458,-0.45447735877652473,-1.1391578834356548,-0.662873744455682,-0.8020754116856719,-0.5588850758958546
2459,-0.35618418954446196,-1.233592789965541,-0.7488686464804728,-0.8768642854100234,-0.09707386450855665
2460,-0.5135720841361895,-1.0235248983130334,-0.6916510131452636,-0.6988067246081047,-0.23867310361023883
2461,-0.3985372954433733,-1.0742618952211473,-0.6742037204378747,-0.9988255963658812,0.08044955688699959
2462,-0.5208814626216112,-1.1731878188693021,-0.8573661691766207,-0.6084947591418197,-0.40398812049199845
2463,-0.39356297511903915,-1.1143657442977157,-0.6481248211000308,-0.6659678716555011,-0.17604092326455117
2464,-0.271226917549962,-0.9960413938968701,-0.6511160839487645,-0.8350113312772897,0.08901168122667769
2465,-0.40096130300349153,-1.1583470503988011,-0.8121065757034222,-0.7312466104695005,-0.11693232974027233
2466,-0.5556938630273899,-1.0043536678682217,-0.7412340400816055,-0.9034269546393527,-0.026385652496075142
2467,-0.339611649703354,-1.2743684034344376,-0.6276527826592203,-0.8440647893658078,-0.8112156922875214
2468,-0.47031364417951455,-1.1102849918354618,-0.6604342091992789,-0.75591364102369,-0.3579853047449053
2469,-0.46669148846941794,-1.1414360942071375,-0.6841909134081974,-0.739804117927217,-0.052495364217171894
2470,-0.40002123261132533,-1.0337236797651153,-0.95518348498942,-0.6855659373779197,0.016821829848795402
2471,-0.548680405414474,-1.0259466261205648,-0.7381111852342229,-0.9243736022045158,-0.33157361388359
2472,-0.48716095011665606,-1.1236623862825772,-0.6613290193346827,-0.5112031214721032,-0.5924212718827598
2473,-0.2954899425471751,-1.0466003979923961,-0.832188733524639,-0.83643365917658,0.11521040804859069
2474,-0.3909551796245446,-1.001896030245482,-0.6794556435211968,-0.8298220858062477,-0.8418427590308714
2475,-0.4717465922096709,-1.1185762897830742,-0.7725349431739192,-0.7860481314236282,-0.024690208871028504
2476,-0.30894683709602155,-1.0342813347796727,-0.7759885526560127,-0.6270101342186798,-0.48453371544837515
2477,-0.6364077842509404,-1.1125663570808946,-0.7366574265778306,-0.7083813015563106,-0.13886720917632212
2478,-0.4527869783945572,-1.2406358883562172,-0.7714173778423821,-0.46965702132503384,-0.13249250343872643
2479,-0.5071287733656158,-1.0486866745094872,-1.0076734458695977,-0.571922805877884,-0.5314006047325722
2480,-0.4562587470891236,-1.0400793041005267,-0.6445827822937792,-0.6831834605726754,-0.10095488402408653
2481,-0.38391785159180036,-1.2304732626826962,-0.863626989829595,-0.697391192748491,-0.7233247219489995
2482,-0.5906223163798296,-1.3973785860882595,-0.7439945905528922,-0.7434001563138894,-0.09125461565746457
2483,-0.3492717314284811,-1.0567898865021443,-0.5724923214491687,-0.8505519276580158,-0.26276135212339113
2484,-0.46902658365969313,-1.0710239782371915,-0.6831233047551778,-0.732932953246449,-0.634258207850506
2485,-0.5074598927970779,-0.9937330020397233,-0.8574202254299811,-0.6849072330267574,-0.017562794745886068
2486,-0.37647735564228124,-1.170151388738031,-0.89760742921826,-0.874032653507714,-0.18644076264920234
2487,-0.5030577743957261,-1.0857617268624122,-0.7837526277080138,-0.8623696558300231,-0.12281340920832401
2488,-0.41403923710451823,-1.1031055579696767,-0.5835146741257682,-0.5917056508852773,-0.05289976760124832
2489,-0.4533430370155554,-1.0434594621218207,-0.7596552750390873,-0.8752321911053346,-0.8863269451670225
2490,-0.37173526914201743,-1.0439200602895493,-0.6075255290439554,-0.7602205314041768,-0.022220397267529002
2491,-0.6586471995285078,-0.9921475265055464,-0.8433902769376396,-0.7366614312778785,-0.06139002130713789
2492,-0.5212537691382139,-1.1554998236064633,-0.9297275802630576,-0.7224620954074796,-0.7025110340608164
2493,-0.3429981348510591,-0.8240771299298115,-0.7132544378525638,-0.7011903913596035,-0.01100701312465803
2494,-0.45985876948568716,-1.0377069596340733,-0.6635513979365029,-0.6976352397596373,-0.013268339087006933
2495,-0.4574277776019577,-1.0589539647235495,-0.7992818581748241,-0.7313741064236972,-0.4237483338556245
2496,-0.26529909647823413,-1.0757791578790867,-0.7303506475671513,-0.7488784273938669,-0.27091328716494767
2497,-0.5386206534013277,-1.0815307216981318,-0.6193946440252764,-0.6870478818825474,0.013051696457805068
2498,-0.670031129732674,-1.238707579820864,-0.6771939838562778,-0.6832008553571148,-0.17484143060568744
2499,-0.5166676815583391,-1.0490123105819726,-0.7545257985899626,-0.6106400641145228,-0.11910780605989486
2500,-0.5285090963889919,-1.1721267111818803,-0.8497740378007492,-0.6820440845049754,-0.24221959383174477
2501,-0.5734496923169082,-0.9706505063797736,-0.80414883217477,-0.7646438799399152,-0.6264400126241079
2502,-0.5995146858395902,-1.287487581307254,-0.8163961887736579,-0.6432081844386089,-0.8156166564200902
2503,-0.4475391467716129,-1.041991081197426,-0.8027189911790168,-0.5587075395924543,-0.6021018787984181
2504,-0.5011692735546588,-1.2302726330381466,-0.7179089682911447,-0.713184816549583,0.041871473558100315
2505,-0.43224888095176195,-1.0782118460297343,-0.7215139581087239,-0.7363297270089151,-0.190773426676245
2506,-0.35883458738243834,-1.1298140553457918,-0.7561148284408048,-0.8027297586379116,0.08363559867551365
2507,-0.4422671790804987,-1.2262656794120497,-0.6745103828824963,-0.5874354012759992,-0.5301101304866641
2508,-0.5393771285966071,-0.9566645569212716,-0.7202080616729908,-0.881393428924334,-0.005957904146873338
2509,-0.5553166447171559,-1.0218618259083392,-0.664173322616922,-0.7682483315005343,-0.5333841426359834
2510,-0.2917721109077943,-1.0950354369925617,-0.8276419477239084,-0.5832016652254131,-0.3660177737202167
2511,-0.44487005638736804,-1.1549762083963773,-0.9601279845929418,-0.7709839781958799,0.018575040778444084
2512,-0.47233446945990143,-1.240950895414053,-0.8627628403633553,-0.7713177493455665,-0.614677914373705
2513,-0.545217293227005,-1.107417978363165,-0.9715974189106654,-0.6652852066580844,-0.5995901830897864
2514,-0.34304395027986656,-1.339043827625461,-0.7776682053087004,-0.6470144907714803,-0.04231951514162437
2515,-0.6315958925394332,-1.0946969175371886,-0.7524995566289637,-0.5770615703473531,-0.38189914986380247
2516,-0.802619916713879,-0.9778338695529842,-0.7764242754257147,-0.6221042193659312,-0.614043663048202
2517,-0.5306292756876216,-1.0247681516360092,-0.8665864538469201,-0.5151120155168408,-0.5101047259092018
2518,-0.4750098102692092,-0.9969173389876537,-0.5407593736487011,-0.6009756745210721,-0.2673573031564421
2519,-0.5534499089605216,-1.1959920695977,-0.5832079191683243,-0.762409169802124,0.05821511358495693
2520,-0.7141513417622767,-1.0141723420164193,-0.6879418475953097,-0.8096787266277476,-0.4682653980453536
2521,-0.42949644839264156,-1.0505867578729406,-0.7363795387472116,-0.6194826888458671,-0.21261602829819137
2522,-0.5270303962105122,-1.0772746495566619,-0.6288111509440785,-0.7334857362593319,-0.24922053786085346
2523,-0.4109564416830472,-1.0065929334703139,-0.6720641698110527,-0.6521471082015582,-0.11062930333712719
2524,-0.5822418203614105,-1.058334733690794,-0.6120072227124531,-0.6875284203380518,0.1476167056831911
2525,-0.6261852901850156,-1.074580154480406,-0.8103248766312937,-0.6305879785045977,-0.678632921708898
2526,-0.6120143115821006,-0.9855758401047743,-0.8099605373244246,-0.7309726103781164,-0.5622242257685617
2527,-0.6111665040638212,-1.024141093742535,-0.7614575572850761,-0.5722579408775599,-0.08709270587989708
2528,-0.3022999143391756,-0.97697361491824,-0.8490149774576655,-0.644215441451537,-0.09638614251234441
2529,-0.5691910507615893,-1.0166028438732566,-0.8446627830231063,-0.646792143691876,-0.8172765333775666
