,x,y,x_,y_,f
2893,-0.15856697252240576,-0.9264040830365105,-0.3623353876881149,-0.811110299290639,-0.49707631875328084
2894,-0.021708622478307404,-0.7531590207511314,-0.5480976331876897,-1.1034388768230383,-0.9223046487928848
2895,-0.19913727756024863,-1.0185858182000682,-0.46578909062190327,-0.9952323726629958,-0.07053385077026587
2896,0.05270172420384171,-1.1665215703287415,-0.46783088538521306,-0.7814976619706329,-0.6636773250245162
2897,-0.05899593059485502,-0.9254796008224392,-0.5575593582567154,-0.816349596232257,0.03229462475506274
2898,-0.03257327432409417,-0.8803443947737459,-0.4645013168783465,-0.6968911403162676,-0.7303269910980903
2899,-0.23097081684593343,-1.053792275237733,-0.4704411364563632,-1.1042623252772186,-0.7434434027206254
2900,-0.22462905630562174,-0.9064913592897099,-0.3668927678767165,-0.8628820548354599,-0.1185333753519103
2901,0.00353079185048627,-1.0678625933648846,-0.5434934704724033,-0.95345663733756,0.20252399643750568
2902,-0.10722737977746495,-0.9215331668124652,-0.4884743009578894,-1.059244449798513,0.5957547696487902
2903,-0.09536999410285821,-0.9384371764244959,-0.49526459082228086,-1.0276115594495827,-0.5388106434408885
2904,-0.17794000330204562,-0.9167097638637995,-0.7222065820741099,-0.8902186939877563,-0.10903997329471667
2905,-0.17411359153665384,-1.0161515686230813,-0.48234055292292255,-0.8736493785870175,0.07184694246422152
2906,-0.00832886248820755,-0.882800687355445,-0.3673282390815832,-0.825482310475946,0.026820122795371715
2907,-0.012567097790202764,-1.0597036609609198,-0.5743831546794946,-0.7144398551782072,0.6537309291132747
2908,-0.09231768032380976,-1.0351662481270243,-0.4812840856690111,-0.7351795824244336,-0.04777472481664198
2909,-0.02995684031665835,-1.0620824423479989,-0.390226381243226,-0.7889074525475217,-0.052984501943755424
2910,-0.1945961807395866,-1.0430815905757955,-0.5062339119769906,-0.7827398814398403,0.45003754347243163
2911,0.0233127390388638,-0.86650525696555,-0.6145259382694424,-0.8467316976739394,0.27723114618264194
2912,-0.06889511923907837,-1.213385937870842,-0.4797904430002718,-0.8571330221852803,-0.3781250994397397
2913,-0.17610246220106943,-1.1559813831795682,-0.37306319330898907,-0.9776867540278105,-0.4645735748287797
2914,-0.14909647016863262,-0.7957729587415119,-0.39770285716279896,-1.0405632174868542,-0.4438595288736696
2915,-0.12014893109963948,-0.886970951223331,-0.4066172826628976,-0.8003944891650745,-0.2835463259514482
2916,-0.17420418866585763,-0.9799815445850762,-0.33485854713690577,-0.7981312257579379,0.26402510711421817
2917,-0.21925112683023423,-0.9926881513065938,-0.5618953189274768,-0.8100089832414481,0.2721629880546214
2918,-0.10661447914471223,-0.851425208666034,-0.6162528337650732,-0.7599404726632646,-0.20522965011359226
2919,-0.19976322249080453,-0.9845425614884055,-0.4426109125356272,-0.9041754013963655,0.12733058757553894
2920,-0.17057513873710806,-0.853156531641071,-0.5937776941060042,-0.9007795382012018,0.686676833788169
2921,-0.07340365734969609,-0.9220534630807014,-0.6170861286954614,-0.7732294249895059,0.06514997625389922
2922,-0.25341207248481645,-0.9185211372569718,-0.5657614715580519,-1.006205577858513,-0.23508339389581714
2923,-0.36317152149046994,-0.9501150407462909,-0.4482339715849102,-1.0083425924093987,0.4134877738638889
2924,-0.08666181056207185,-1.0493095646747839,-0.6255396987250825,-0.8523794058839794,0.0765438641091045
2925,0.010948673200511239,-0.9419173429609604,-0.44761279666183773,-0.8665002685724876,-0.6065669417748847
2926,-0.09524534063910761,-0.8949641863646509,-0.42189979063005545,-0.9085982228223218,-0.3481280579829797
2927,-0.21046580024645398,-0.9417379305124585,-0.5077566815089855,-0.8814495684578864,-0.601757719690703
2928,-0.1402764002067292,-1.0921442800052885,-0.6077033980093252,-1.029960058152114,0.011121079725413877
2929,-0.056879137603486785,-0.9596862676070271,-0.4369609738259317,-0.9796789839150147,-0.8318869830249245
2930,-0.3493487801202267,-0.912895729826141,-0.3555058376687318,-0.9037811742093379,-0.8891467125294437
2931,-0.1637253708726718,-0.9529149675929544,-0.5077758927647996,-1.0148251296808737,-0.06271875233172078
2932,-0.09273736253365003,-0.7781939373994203,-0.6301468752474146,-0.7778095046788668,-0.44909756664140654
2933,-0.32909741772770895,-0.9561808527224086,-0.3923122587712287,-0.7888742673618184,-0.6572309252165877
2934,0.03137703255383459,-0.8171221387770348,-0.7124605412105556,-0.7380561310136924,-0.31390336095917426
2935,-0.13141787036536345,-0.9930327736248545,-0.5620712116647212,-0.766119322449156,0.4447485665588411
2936,-0.1715285456012598,-0.9616000862099469,-0.4321177706988131,-0.8969235064521637,-0.761118590465415
2937,-0.030018325372153654,-0.9608294496810368,-0.5206793751368102,-0.7778902102422192,0.2934672160494714
2938,-0.18958509199218493,-1.0397392114404282,-0.47950526400181703,-1.1925977724878805,-0.3213480058243197
2939,-0.11750657710868612,-0.91687140384344,-0.5433516540769464,-0.622995452522037,0.4495626351439364
2940,-0.20819642087542717,-1.093699708057368,-0.4560595568117173,-0.9008170557597442,0.15850414742329624
2941,-0.14602183922628134,-0.9046643695117257,-0.6784047168767221,-0.7834307588482434,-0.22465686830451664
2942,-0.026487954340254333,-1.0364476179892859,-0.6665552011164745,-0.9003557645474514,0.04912288099038257
2943,-0.036414863016075355,-1.0610418122443381,-0.43710802336831545,-0.8548803480738004,0.04337701238070721
2944,-0.17083057855359954,-0.9105577008372007,-0.5084562397019997,-0.9077823197591722,0.5742322278786391
2945,-0.10113513094703583,-0.8232540662194472,-0.5181446726125459,-0.9243478284254408,0.42646937260687307
2946,-0.11239516886526582,-1.0194298896006344,-0.6343521103864834,-0.9608833505325605,0.6186461146716639
2947,-0.046413262517968526,-1.1242562679982913,-0.5379103348708787,-0.8345270187286523,-0.2965067936409867
2948,-0.2404795946274076,-1.0637960234405883,-0.5521757334085563,-0.8504767576436237,0.378896149419096
2949,-0.017257183535829945,-1.0572837668878154,-0.5748276551854946,-0.9674419048721751,-0.07265114527620509
2950,-0.2203179366437453,-0.8673986747817758,-0.5227361842542815,-0.9448497191322222,-0.7252445780326267
2951,-0.20657119766028859,-1.0204614759044763,-0.6341075180473791,-0.9070053724349553,-0.010828178029984637
2952,-0.28371642502497535,-0.9436711188681172,-0.566678230722098,-0.8021931808673901,0.20608646311442183
2953,-0.36831722909452125,-1.0489702936324892,-0.6167184481407098,-0.9599586884749093,0.007935869580968667
2954,-0.3462949808193712,-0.9367572801323182,-0.6639974306426537,-1.0083373140240008,0.3360649168211424
2955,-0.18556650983189676,-1.1731296228001937,-0.5801849600557031,-0.8237897643377529,-0.09711861662363322
2956,-0.1815985040964514,-1.0692301848900552,-0.581053931793602,-0.8037299624412855,0.6771898764252139
2957,-0.1763737515718129,-1.104230113673016,-0.591753717828933,-0.7980897043000887,0.3868315422139713
2958,-0.25836124869095345,-0.9316284437437659,-0.4813216515984468,-0.8384277079269313,0.7489965392468868
2959,-0.07896984095858658,-1.0167235049789987,-0.8118520203449271,-0.7713984350825702,-0.19383391858798593
2960,-0.12459669661481032,-0.9899876151996525,-0.3594600851798149,-0.7102025998314229,-0.19457957783446367
2961,-0.26583173929975557,-0.914375728211453,-0.5525055831674733,-0.8217765002318371,0.3068078537313149
2962,-0.25518224981670684,-0.950573471746419,-0.44709936230708325,-0.7482070987055411,0.18588447482318357
2963,-0.18654691827987416,-1.0178160051583791,-0.5715042869442178,-0.8587504536504923,-0.30255153154755693
2964,-0.21679618665046338,-0.8703403512141794,-0.590807640102791,-0.8610964028266684,-0.09159908156389523
2965,-0.2075642235948687,-0.9499034243326411,-0.6166883786552333,-0.8342330460586922,0.14913043548671295
2966,-0.12011142131039394,-0.9835882733948251,-0.5980487240523739,-0.8071525163287007,0.047267532631721364
2967,-0.2646767634776213,-0.7240574574787536,-0.41605348641504186,-0.8192490087525149,0.16174252485341648
2968,-0.22620820860733873,-1.0225397931886118,-0.6381297970078338,-0.8049386128781046,-0.0407168184243453
2969,-0.2510100207240856,-1.1019762276207032,-0.6616546747306216,-0.9218406030977828,-0.025867034061419134
2970,-0.250790750643269,-0.9791215961980346,-0.4271298666346821,-0.7809100537690038,-0.05302182664030068
2971,-0.2381010946120463,-1.125929361158079,-0.6182368657900865,-0.8928864046247694,-0.5156298444737696
2972,-0.10468069145957237,-0.9714070169846795,-0.5785826695058748,-0.7425535791728323,-0.004798726489609715
2973,-0.14109093521600646,-0.91208154109293,-0.5332579276223077,-0.8441595695896734,0.08745645908226672
2974,-0.28728310495560727,-1.0572524252048676,-0.4480134093551573,-0.8480523589857869,-0.020125186259348168
2975,-0.15532436280966327,-1.0458098952360784,-0.46168689124813034,-0.8602479738647293,-0.2037020083804757
2976,-0.2999609415777553,-0.8863310799820314,-0.45133589846351896,-0.9037822641050819,0.5107534112514068
2977,-0.030451626890144384,-1.0716286268658277,-0.6265739947311242,-0.7676332561950605,0.025654108577470455
2978,-0.12033744405545227,-1.0359437692757503,-0.545829336812169,-0.8144042087895729,-0.04739503462186316
2979,-0.3076794796795195,-1.1099811948891087,-0.5173033374475646,-0.9799729487877201,0.02909179705001802
2980,-0.02665462275800551,-1.178165843456151,-0.5211338999494555,-0.972529647339657,0.5803413772860078
2981,-0.12271460988193883,-0.9993017782554411,-0.5909077017639897,-0.7418632771551977,-0.10103517839933635
2982,-0.2755205932411766,-0.9534196196000153,-0.7308625515748997,-0.981124295525469,0.054646071194832155
2983,-0.008515756803025049,-1.116988451556887,-0.490914971981143,-0.9125405209382318,0.1745251360976414
2984,-0.14842056701437384,-0.978702092105701,-0.5308391442154056,-0.6837172736518156,0.6876992056211783
2985,-0.14405080698490147,-1.002953753729613,-0.5986430244349618,-1.0098458941245267,0.4362541143853753
2986,-0.23116555832941876,-1.0839228573115538,-0.4561252917394519,-0.7427047284710786,-0.4986644189212642
2987,-0.26830557969544466,-1.0336894753844665,-0.6950094820078726,-0.6942694631276161,-0.11046474303375234
2988,-0.1399917795760644,-0.8838692101236696,-0.523754260399859,-0.7574302652974273,0.6902645856181199
2989,0.004155334665351812,-0.9146501550909475,-0.7297881163338857,-0.9770150003362316,0.6137262441403422
2990,-0.24908845992245754,-1.0917883404731472,-0.547808554642993,-0.815060556498641,0.22027081497674803
2991,-0.24555791957082185,-1.0217256269059096,-0.6002102844523303,-0.8945705289026511,0.39089689823937557
2992,-0.2124276648992582,-0.9204484587386279,-0.5852128066041399,-0.9360430366067267,0.3332213886928432
2993,-0.18534705912415028,-1.2977157685861924,-0.6874709957490964,-0.9176785502551122,-0.24243037839855222
2994,-0.2526909386340946,-1.0160451089676756,-0.6834847940647535,-0.6949962918173017,-0.0945700984555041
2995,-0.16787745045060198,-0.9969244352584989,-0.6427212120138563,-0.7216629699820192,0.2820496781741359
2996,-0.34232812303643456,-1.0221388948666081,-0.5734348143750388,-0.7824063382549624,-0.16420827875533164
2997,-0.2194463258307334,-0.8872882045665001,-0.7317193059731054,-0.7987662301973669,0.0968955510817151
2998,-0.28715874005854014,-0.8494528590010084,-0.5504241689731192,-0.7322497310530824,0.12263800951672489
2999,-0.23722279987893194,-1.0051748997196956,-0.6748179640584032,-0.8203127557502498,-0.17023654086028434
3000,-0.17481254332610116,-1.149033242799883,-0.6912787704441505,-0.9406471770843899,0.6814237922504603
3001,-0.24520664224616373,-0.8548528105181954,-0.6852649977653511,-0.779935785750768,0.36231172486431334
3002,-0.21738292927814645,-0.9504166287715942,-0.5595779343870249,-0.7183379798609253,0.006485964629560682
3003,-0.24745423658558596,-1.0851458980066848,-0.6128223432128108,-0.9839177954643984,0.0474151921906161
3004,-0.24261673712189447,-0.8149525228875,-0.520749888150674,-0.6618294002506813,-0.16971290939618927
3005,-0.3650211809022519,-0.9441584723715675,-0.495969973478006,-0.864651903234824,0.5299181706888908
3006,-0.19986419659758906,-0.8252247509345361,-0.579573924803008,-0.7047839685232138,0.2046747318982095
3007,-0.06924091947558875,-0.9199583004108534,-0.40252683824096736,-0.7400987687094959,-0.20284511698460939
3008,-0.037661512767081434,-1.1450041976433205,-0.6687917885183527,-0.6976307176583151,0.01032107866297013
3009,-0.09730283829038033,-0.8148522255330716,-0.5529256855811215,-0.8114945800344131,0.14395602881059802
3010,-0.343285456509259,-0.9999046832748072,-0.422477846627052,-0.8892285317454387,-0.14662857392077153
3011,-0.1939303914499349,-0.9146946459697148,-0.49282943872171986,-0.7747839205700471,0.16194512602412983
3012,-0.13004180842955612,-0.9295741587923901,-0.6326830953645329,-0.7504492214501379,-0.26214977851000165
3013,-0.4600626581432311,-1.0345648931213514,-0.6653885232383783,-0.8032006897382538,0.043762000222323544
3014,-0.2873703124911916,-0.8720027149001777,-0.3732447505113887,-0.781944986552405,-0.372674026382495
3015,-0.37580747351350574,-0.7649157828246351,-0.6062385391787336,-0.7093855025519152,0.2402461204338818
3016,-0.15941877114534042,-0.8820242637163846,-0.536148406414126,-0.7798339223420501,0.7513742264032006
3017,-0.08541604067761382,-0.9150204063158875,-0.5210774203561565,-0.6290071229692893,0.37322763001704656
3018,-0.3083395834971351,-0.817877841367914,-0.8596090998497251,-0.8479904273764864,-0.08939948973546559
3019,-0.1936909532837623,-0.9770267137209616,-0.5069507525515697,-0.7254413136033737,0.49398088575748156
3020,-0.410066188369453,-0.9065870132635463,-0.6067016934969955,-0.6810313098467098,0.028177593381190174
3021,-0.3377008793787262,-0.8846835737307108,-0.6412258046524337,-0.607592220807052,0.12392541588557282
3022,-0.21199901411199473,-0.9220231728234832,-0.6505557753990799,-0.6331774091408126,-0.7160741362422172
3023,-0.20445204743512674,-0.9390457087650399,-0.7278722784132712,-0.6953450106060071,-0.00511755048902735
3024,-0.20531866241590846,-1.1479212191275245,-0.5711617546098098,-0.7473619648309088,-0.21190242512355734
3025,-0.14763571649114143,-1.1868153644992603,-0.6038947650451686,-0.7384840834281869,0.489690998950308
3026,-0.1650641336511586,-0.9296072669471395,-0.5524259487105694,-0.771386368662965,0.04952736568634194
3027,-0.38628382163502767,-0.8410545607726745,-0.5696460838119378,-0.5688865982178135,0.245541082772235
3028,-0.3320493303822885,-1.0516191955753924,-0.5466746135984002,-0.9693054077129555,-0.6410834146578128
3029,-0.15754620964918037,-1.032444839921789,-0.5664965674192385,-0.6602970308320295,0.02716598128653471
3030,-0.2909464739204738,-0.8520866141662433,-0.5225170112979579,-0.878188370040816,0.6460052250702017
3031,-0.17335752057631648,-1.040109281481371,-0.5687451283293165,-0.6361196330547301,0.013903871319353575
3032,-0.3934769620083528,-0.8966619469927142,-0.49786407471640126,-0.8051016717334062,-0.013971563836041343
3033,-0.22912649599038973,-0.9508169013543897,-0.41084139847744217,-0.6757868153870501,-0.5498341157571873
3034,-0.28162711916964894,-1.0024750854980964,-0.6367683310845109,-0.8066713817048415,0.47437029887439636
3035,-0.23780784438926494,-0.8503102678407052,-0.7660970266465842,-0.7395551739297159,0.7132291851790441
3036,-0.4295234002752939,-0.9214046125996004,-0.6146894287808531,-0.7305952822717466,-0.0032432051636531577
3037,-0.054020359015258756,-0.8471571538520377,-0.5213774365463391,-0.6600232267661705,0.6242749826782741
3038,-0.3960072820648145,-0.8327576926471927,-0.5481331956590626,-0.5525663666396666,0.10916829796961872
3039,-0.16498717021533116,-0.9194916292583906,-0.6133750692085385,-0.9082766358390957,0.693002126456611
3040,-0.28320907825967456,-1.0345211062950255,-0.4408676461054438,-0.6765965164194767,0.3886470309881009
3041,-0.2461722468778371,-0.9032108042734223,-0.6624934123175819,-0.8975051145368526,0.7251030435328699
3042,-0.2743068428479807,-0.9865104462231538,-0.47845367570615843,-0.9393637332726529,-0.6788203409373865
3043,-0.2571885266742112,-0.934414644724856,-0.7232658206193973,-0.6668990849461605,0.11014981788847371
3044,-0.1756404866870111,-0.9967355848222257,-0.7622846744751797,-0.5289436110543552,-0.639589069600787
3045,-0.17834736348122399,-0.9640750824903437,-0.5069953971918396,-0.7709775258113043,0.08374817776194225
3046,-0.23791652041922512,-0.8843361799828022,-0.6947839305092094,-0.6873610547592169,-0.16655775215942745
3047,-0.289179995104253,-0.7570079571032972,-0.7175464558247227,-0.7790228629460109,0.004103769423712057
3048,-0.2756665109193102,-0.9369410032021028,-0.5342955387971673,-0.7200920942058778,0.09669472533879478
3049,-0.36204485262499214,-0.8819742905729135,-0.7219958071783621,-0.6905174902302106,0.03934027486288707
3050,-0.27194900303936087,-0.9357959241195425,-0.603698264624659,-0.8809787595520218,-0.7720450353763715
3051,-0.30359384142182644,-0.983648327156578,-0.6526383043715752,-0.7713769494248639,0.3325260544303174
3052,-0.1791777142592343,-1.0514463196816466,-0.6841454258400431,-0.715556157314101,-0.25019236305883247
3053,-0.1869465958984949,-0.878976331038453,-0.6316683364815674,-0.6303019216616824,0.08750528540622234
3054,-0.3507536086289771,-1.049215053262753,-0.5736138935631256,-0.8182894356853005,-0.7171944221534557
3055,-0.24570979257613007,-0.9631846081562101,-0.764177255108018,-0.7242304577019183,-0.11677964029927342
3056,-0.34607215871691616,-0.7649362440784402,-0.8006641313314609,-0.8918107274359399,-0.7285949186616834
3057,-0.26972932221799156,-0.9824968009690089,-0.6464661143226355,-0.726397205392077,0.036846427627770476
3058,-0.11304129837312765,-0.8267101247565429,-0.6119416438857903,-0.8503559262258826,0.20890939040888332
3059,-0.27559969982176735,-0.7721944586067797,-0.6930481812215608,-0.6671265199175956,-0.7709330697524851
3060,-0.2575622603422058,-0.854331193883336,-0.7745499036801331,-0.740865842202022,-0.1525341383101192
3061,-0.26309237942983954,-0.8116752375116034,-0.672652181810816,-0.8858279249207966,-0.17414919052187094
3062,-0.27829178439162183,-0.937283990191562,-0.522609768009904,-0.7642137262046208,-0.4187892424498185
3063,-0.2961436227943148,-0.8889264830196267,-0.5836308287618257,-0.5493563135924631,-0.06264873090565934
3064,-0.15023577616379327,-0.9238317519116184,-0.6134284563949807,-0.6687765660450302,0.16769253031572234
3065,-0.23026275606077237,-0.8961124202114514,-0.6236063996039712,-0.7079955631173456,-0.2593006183606674
3066,-0.36506503579451227,-0.811156717752011,-0.5725265824341073,-0.6166355709984976,-0.282254488571777
3067,-0.268349911719758,-0.948632546859724,-0.45907279524358413,-0.7189558706163683,0.18389331814475607
3068,-0.42657152526937214,-0.8776419972763091,-0.5814403782492935,-0.688473186785637,-0.21772613647691205
3069,-0.1895710032406725,-1.0088181554552706,-0.49413039119279667,-0.7623058302589267,0.1452669932335605
3070,-0.25298028974508613,-0.9451646329638985,-0.6022580710719753,-0.6390525715384839,0.0324642237106098
3071,-0.06573194779074251,-0.8044096822852622,-0.6248067104838848,-0.45056276988453403,-0.42696338613345003
3072,-0.3486573137346863,-0.940795409795835,-0.6059838235109443,-0.7328452507154628,0.35109918915810406
3073,-0.377970388389112,-1.0484163785834588,-0.5369982125707542,-0.7038096494628888,-9.282836538096473e-05
3074,-0.21866284252920204,-0.9491142424018806,-0.577157063170566,-0.7351430917617385,0.3047689025906941
3075,-0.2594821659267897,-1.0166274475198722,-0.7663643339290842,-0.7577957358579559,-0.615642087505428
3076,-0.2263950155884843,-0.8534283150973773,-0.633847267379076,-0.726096457967064,0.39843054555030777
3077,-0.29390248472271074,-1.0629391083770483,-0.6068738632767692,-0.5883753182810935,-0.15690072021846402
3078,-0.12148805902617274,-0.8571424838018642,-0.6023431228394099,-0.7248723484948542,0.011124081951154694
3079,-0.29082251373995766,-1.020238236965896,-0.7072881591300652,-0.6035776391957727,0.023309187719841036
3080,-0.3315517084200681,-0.9912329862110205,-0.6857488336796642,-0.6890594042614628,-0.47423073017703715
3081,-0.2676387197032118,-0.894460185037034,-0.5037143964529069,-0.7304742520618639,-0.10045778452815451
3082,-0.34167637409339574,-0.7750104260077173,-0.4570268450074495,-0.8301631590092302,-0.3515646219499446
3083,-0.33224571918535656,-1.155589833212201,-0.7434094694622404,-0.7814517435392724,-0.36235482596425794
3084,-0.06268018876478088,-0.883381910098552,-0.5695248464695627,-0.5239391276671643,0.4700882839038696
3085,-0.328406125369246,-0.904763176636659,-0.793269118471627,-0.7498411919179455,0.02552598561206825
3086,-0.25446181229041465,-0.9636946702673377,-0.8344767958625582,-0.7381952452497392,-0.015547768974989011
3087,0.008668912599794132,-1.0584436073689174,-0.5856691947540359,-0.516646631003217,-0.3766897197716783
3088,-0.23137232667779667,-0.9329915876261562,-0.6931849712168605,-0.6910665866572808,-0.08256697104518135
3089,-0.2380910744259283,-0.8743923417307563,-0.7667425060657715,-0.6085679917719955,-0.14205510574733496
3090,-0.2975122675134083,-0.895263030417563,-0.6067200082003051,-0.762680620214659,-0.5233935475456465
3091,-0.28775826242958746,-0.953746483997244,-0.6797991852929822,-0.836913444562851,0.5961703206695692
3092,-0.437522113803972,-0.9178103568750067,-0.5246252559638969,-0.6874215677723444,-0.01441839717300471
3093,-0.1932819516710444,-0.9734984177277146,-0.6459627670459966,-0.7490058696018985,-0.2565059959400421
3094,-0.24266697676991625,-1.1257563951107543,-0.589423754582061,-0.6955437302366707,-0.330371768476636
3095,-0.3113565886494024,-1.0623350262629048,-0.7670270550470807,-0.8034281134502523,0.4668664849036931
3096,-0.33106499938612516,-0.9578682906777641,-0.48939098500387523,-0.8380572759338205,0.24866171398325446
3097,-0.14978798705047236,-0.9747381701463144,-0.517188356755659,-0.6049292010180216,-0.15453529985408468
3098,-0.2215579109273837,-0.8580031919299063,-0.6686476841168736,-0.880793009132964,-0.22679099457205198
3099,-0.26798047057508667,-1.0584834848811495,-0.5163368759144975,-0.6464393693489652,-0.5505329407743972
3100,-0.35287389728926505,-0.8271603342288795,-0.6564169406540159,-0.5368413179909446,-0.060272203363003936
3101,-0.222721294918081,-0.8768524218294871,-0.7447255203692572,-0.7776318170550252,0.01964735237216961
3102,-0.17167083244413348,-0.965984296219776,-0.6171338255967674,-0.7087824534976772,0.02203831174768943
3103,-0.2943253298548162,-0.9905682527770714,-0.7264490167996899,-0.7153527804352254,-0.19935668519750596
3104,-0.3421123966007128,-0.8013933414634611,-0.7623634784512378,-0.6330600106091325,-0.9093592744168161
3105,-0.2559265645547181,-0.8325984596458561,-0.6351238326064927,-0.6617022497342884,-0.14716394348732292
3106,-0.28779502614077046,-0.8774650589263486,-0.847158843926404,-0.6838329722748938,-0.3174437955550419
3107,-0.3994042552262189,-0.7722867094924901,-0.6346944521338994,-0.5998941140974102,0.9130070274124282
3108,-0.3817698978035949,-1.090096053876067,-0.7010823814191669,-0.743484633101867,0.5131425663101912
3109,-0.3842634926643089,-0.9997036870602554,-0.6712140794075474,-0.6411280421274866,0.6122269509423396
3110,-0.5256473704102486,-0.9512898625675871,-0.6405302516153332,-0.5944585856712078,-0.2423783243553488
3111,-0.2905451872546597,-0.9999431280717013,-0.6938065189874905,-0.6077404108923925,0.008806755963509057
3112,-0.2309328285914204,-0.9590664565578394,-0.7115789833349737,-0.49490729130841826,-0.795290305223911
3113,-0.4092176289001183,-1.0101376286156905,-0.7124788031054597,-0.6083066112746693,0.04770699380496001
3114,-0.3329459748073991,-1.1321430217090314,-0.6615582450034554,-0.7458233929923468,0.7262582594896022
3115,-0.4344342615145085,-1.0655083294792436,-0.6417400104520676,-0.4954118212153134,-0.2587272571252544
3116,-0.2898672578055957,-0.9176513697137223,-0.47068915800402955,-0.6511651726531974,-0.27038700660608794
3117,-0.26020187073909773,-0.8875269344335867,-0.5326373577745152,-0.7641713667146174,0.7229175722472736
3118,-0.3647706867692946,-0.8578524194357019,-0.605318567328952,-0.6334724013622838,0.5733876793537042
3119,-0.37274551681393814,-0.9001441468785953,-0.6551805850725606,-0.5678449015962875,-0.1765517458943438
3120,-0.4535055407759525,-1.0304753773369502,-0.513046098590815,-0.75175008058296,-0.21600044463452314
3121,-0.23140842497760483,-0.9954073423364553,-0.689304993141457,-0.46967561643490097,0.12522602491077542
3122,-0.46595235065267493,-0.92171632860517,-0.8097636370320112,-0.6431016190271772,0.7669278033922491
3123,-0.2607326865878028,-0.8024396915163661,-0.5812725829681609,-0.47436482161701665,-0.42197133344175536
3124,-0.2819800862970646,-0.8604936504255685,-0.5615951676784601,-0.5496155215700769,-0.03102246458587493
3125,-0.3118891862156166,-0.9892050884412681,-0.7400975170030439,-0.6203960674810403,-0.8973857488910734
3126,-0.2674389684192902,-0.9676857554135488,-0.774083890786301,-0.7552115747681948,0.3949788467811008
3127,-0.28356802674431236,-1.0119891514856914,-0.7453852434318801,-0.6061734372497524,-0.3673367020276217
3128,-0.3380262946675597,-1.0552449585707475,-0.8757985425980771,-0.7915572807340749,0.0103749004677318
3129,-0.30411035775996165,-0.9754380122993497,-0.6969732006859923,-0.6796477373475436,0.17709155723478537
3130,-0.4291958828235155,-0.7433645232790316,-0.49523201486900503,-0.4746097025469208,0.05424784534877941
3131,-0.2750406655213195,-0.9352079426869335,-0.6062180471781684,-0.42456616906780176,0.32421922397973646
3132,-0.2997599818736388,-0.9722564348209154,-0.5732483694770559,-0.7030459019809839,-0.15602062297208605
3133,-0.2616984502497494,-0.791136442976808,-0.5822106244861767,-0.702321855047656,0.15324876838652018
3134,-0.3293660800695116,-0.9248223162974929,-0.7670142950162655,-0.7563272730082818,-0.76361900069414
3135,-0.5478805095258706,-0.8873329326538852,-0.8198309263479453,-0.6582560709414641,-0.44647057503914905
3136,-0.40834429887370055,-0.9624526967416736,-0.5024450841647915,-0.7311226644752943,-0.8947662591207332
3137,-0.40497404081486915,-0.7854507039291099,-0.6340289017878646,-0.509151296643176,-0.32470724446956156
3138,-0.2796380432081976,-0.9432742815613085,-0.5981780459149814,-0.6023958004853088,0.47730709486365647
3139,-0.4367808035155701,-0.8957799085682855,-0.6844210653959979,-0.5466098264329053,0.08583190528604552
3140,-0.5091208935710881,-1.1023932258726898,-0.71592030233268,-0.6868215834357981,-0.783715165206325
3141,-0.4274030146933918,-0.7961394650848261,-0.6587788885643393,-0.760094588409704,-0.07209144333105963
3142,-0.4440592541614229,-0.9672319879183607,-0.6147007365377567,-0.70702083442964,0.30292029034043483
3143,-0.2725463265743311,-0.9737459360986691,-0.5898811668660492,-0.5091829644648751,0.689836379133449
3144,-0.24747356462655545,-0.9075421580570667,-0.5820923133204867,-0.8004477066757496,-0.7050009648686608
3145,-0.5155310034428087,-0.7686941803995191,-0.8756245660884028,-0.5798744277670744,0.047617087726202344
3146,-0.42113723919774465,-0.9889464533071602,-0.7020974314758744,-0.49924683487949106,-0.2623091654438405
3147,-0.2687998216528442,-0.9089047931705877,-0.907283154344742,-0.524088763286969,0.3842743876560231
3148,-0.4842945854224704,-0.8488060741482923,-0.5935413254052407,-0.8384834613367704,0.06793225635570899
3149,-0.2817133709804194,-0.9013918385569547,-0.5513947360440896,-0.6522077777826744,0.36824265698162933
3150,-0.23985541465081223,-0.9771060070314814,-0.7753203013748522,-0.6491200362951807,-0.576553670474374
3151,-0.5074027788824262,-0.8695775148258773,-0.712522675304363,-0.6410328136113329,0.6143058355312091
3152,-0.3464464399794187,-0.8750461114577934,-0.7150719949464541,-0.5172839715378026,-0.099006787177631
3153,-0.2811853502894703,-0.8684590254778277,-0.7871060928998893,-0.4323021961857393,-0.35252461228928683
3154,-0.35670969267066377,-0.871457528758254,-0.6931939409111281,-0.5325742933762554,-0.336625648798583
3155,-0.3448070867031169,-0.8452321337702968,-0.7565988955986758,-0.5625316442150936,0.5099710405427015
3156,-0.5238993240145168,-0.7612642409632128,-0.7784175423648301,-0.6462969299755945,-0.36877124088718605
3157,-0.3591547546696785,-0.8883300207232572,-0.6318435645048214,-0.7640910445888007,0.12075479321963324
3158,-0.2324824546395442,-1.08174738109603,-0.5620690044970086,-0.6072126872939551,0.0855041487397792
3159,-0.3425268315221516,-0.9066440617035114,-0.6938743072565235,-0.5512182510721914,-0.4872828472308154
3160,-0.23587510379822846,-1.0125627383294653,-0.5852434463423444,-0.749409876643768,-0.33621272618834147
3161,-0.33985701730628304,-0.9701014105493964,-0.6442534008987509,-0.5307022826493791,-0.57175890403319
