,x,y,x_,y_,f
5480,0.357275209081794,0.16471349535938506,0.4471705312473084,0.29097101476584214,-0.8245908217270482
5481,-0.09227582892175105,0.14076975671365557,0.36923185043087536,0.2668202506375072,-0.5603198867256974
5482,0.21884028511684417,0.07812654220204499,0.16714099568882998,0.3813427587090595,-0.39815500986988484
5483,0.15631585658296815,0.08203579520587051,0.34744649628059704,0.5121708545280281,-0.2026386474361697
5484,-0.020167337400997937,0.15229982555020474,0.28865854997678775,0.6800246704341701,-0.003818244984728908
5485,0.10524285436685844,0.014076624076370448,0.404979754671598,0.6441799441811178,0.10116151563608253
5486,-0.009300711230243619,0.25856386194020087,0.45367109246773374,0.578615620879711,0.16143900538389325
5487,0.23626187989095865,0.2633908925058601,0.19256189864368692,0.37425849387658844,0.22966489073347876
5488,0.21225573068558545,0.07627449849843818,0.5204559632553252,0.34625188958493436,0.7088525477054866
5489,0.13653522381777208,0.17519452363073393,0.2437837318911767,0.31974366735636606,0.8667491863945331
5490,-0.08599810035958673,0.009413627520569123,0.2931684410864821,0.2892766766446401,-0.44555541402572835
5491,0.1042345460477204,0.270387929627833,0.3760123866074212,0.5726577707095344,0.6648815666463642
5492,0.13982019293091658,0.08127757245344042,0.40638320496856783,0.3837362363440766,0.5036742892867003
5493,0.20769028220346855,-0.01821209057163259,0.45007878148848446,0.4322490531652008,0.7361010380373957
5494,0.016271941539717075,0.11893736120584192,0.23878344237027438,0.5928388319419726,0.005067602147441146
5495,-0.02325564381585027,0.19155103492497397,0.26798959987997484,0.4371103791335686,0.22218154027934414
5496,0.058339728078937,0.08432126263440456,0.2369512388956404,0.44044879035318985,0.6207071780187341
5497,0.18968986925501902,0.22293307671986784,0.3735105783463796,0.17734821913285656,0.2558679145622232
5498,0.10144270184808377,0.1293505881540645,0.23624291406784687,0.4512336791535845,-0.03614798574887432
5499,0.1290176148291974,0.22227542094323022,0.35919329539068556,0.42596254749266677,-0.026002922594622342
5500,0.286156467073881,0.2353410083218634,0.33301181957890047,0.3238811941523265,0.41844282525352217
5501,0.15650507110614395,0.34924278460824354,0.5213534981753306,0.32000771975867054,-0.6349357516556048
5502,0.1322925095385191,0.15493630464265185,0.18788795192152186,0.39336503006721235,0.028895252297459942
5503,0.06419167565413551,0.1670002265341362,0.24443641415593548,0.5366960866595916,-0.3551111085229233
5504,0.1841793689625853,0.2390046486453774,0.4086205874930223,0.4359232383494134,0.3289257236532702
5505,0.09981609261611976,0.20682559183231575,0.5434612492724096,0.6085835333955767,-0.6719218785653702
5506,0.13932500056892483,0.07696713549505386,0.4493152205133386,0.2274315775221583,0.9686163768786742
5507,0.22342881838209852,0.2699695726097518,0.4799687599320017,0.46932176670895787,0.9116562606759304
5508,0.11081512272001987,0.45116516598869993,0.27878513655494663,0.4511639550631125,-0.022057284456606614
5509,0.28225112032903155,0.21275487810742733,0.3149074311518749,0.4869287516383423,-0.3870104405618557
5510,0.1334672933575139,0.16153642137609292,0.26949951062251476,0.38642240325664773,0.8356276640608182
5511,-0.04646454236013134,-0.03733684383817584,0.39217188131936864,0.3108512187765615,-0.01679436215081573
5512,0.10070840919536739,0.19456772813899,0.5292579940276534,0.3695822945946934,-0.7505477496480597
5513,0.17766460267773876,0.20275628937570006,0.49384842712178934,0.3791830502803937,0.7300691213658099
5514,0.07630609583957279,0.2720859883737189,0.39222424882856244,0.2795897509963013,-0.007610272851279951
5515,-0.0006885720237590487,0.11099081116057503,0.2990845382695906,0.46679231082944156,-0.3339816712743504
5516,0.19344945519233858,0.1497192216784298,0.38131385836497794,0.335528877121891,-0.01214219110550858
5517,0.22212145394108002,0.26778537478827213,0.31308956170696933,0.5250897335409227,0.6578465817268512
5518,0.043547704723465724,0.1030999124648213,0.576186740986342,0.43141048582081215,-0.3016939208722292
5519,0.03993282096179379,0.23751260829057924,0.10322940430119021,0.4262154038030319,0.4335014428100943
5520,0.14021134603852634,0.29325605134804866,0.2950066648831713,0.2180897534895207,-0.14873616316652513
5521,0.08962378601866056,0.06477275379705007,0.44751033268771234,0.4429583475854808,-0.4528056059217936
5522,0.31500473050126204,0.2279829180496709,0.32296567645353164,0.2667569489454995,-0.32268070927075077
5523,0.05583160419278754,0.13791548061133016,0.3107556245947338,0.4014408782735557,0.8773362665629048
5524,0.15576292589460278,0.45972523498622625,0.28955122366865627,0.2843865598172405,-0.40591956690590286
5525,0.16454615923615207,0.1366808107114339,0.4675889575843065,0.20154382533998294,-0.7333744497439552
5526,-0.0968872766965575,0.12536475720855117,0.3930111751893773,0.4201644695730648,-0.16805475002686168
5527,0.03621580259759469,0.1700030011362118,0.2692829043174428,0.43641451751968,0.21048908755361947
5528,0.08988973123304124,0.22284938056560966,0.5330686288479933,0.32543700412757387,-0.009838236015397319
5529,0.20014779258827425,0.12324809427083692,0.47794313762165475,0.5147925178929066,0.5520968655243852
5530,0.16302033636205224,0.1290832468598977,0.3782286192110439,0.39485344412466516,-0.03270025516544252
5531,0.07865120734738423,0.11638663695157798,0.18735880613085804,0.34663118953315575,0.12496086015496144
5532,0.05996254776005708,0.040861612516984586,0.36090823707228514,0.2918440646290263,-0.018795196834385228
5533,0.16596301701793084,0.24932115134776858,0.5407430359119879,0.14899025234283209,-0.31141462998043895
5534,0.16713471761164253,0.28314618430323546,0.1864015888559945,0.5168321654514481,-0.0603959533213456
5535,0.10322022052934492,0.4005657230514681,0.34252978741454704,0.3921611764477396,0.00011971442064031288
5536,0.3619617053057733,0.1228640841981664,0.40055432163755345,0.3728050210452579,0.7043282810772791
5537,0.02634375389901447,0.17522105257580203,0.3891067948570578,0.3263554354598964,-0.3935526648580153
5538,-0.08699477342031572,0.18077978094284064,0.2959759044572413,0.17676686394033903,0.23497941774945133
5539,0.2497889705379348,0.05170919098946719,0.37235132612206817,0.34290188341333566,-0.2943248740817434
5540,-0.04013541112162705,0.13859554153937723,0.35293806831251934,0.2861564140706649,-0.010186084269491157
5541,0.010298751191315486,0.28444569698123306,0.38177109063275355,0.20855618818272179,0.025000771052977388
5542,0.18159439568417085,0.20098688807717296,0.2833414406883372,0.31647172205071505,0.1663813529028333
5543,0.0014329602634708949,0.2459375772863567,0.3157434070867019,0.20982298325602064,0.13320001581970808
5544,0.17358135216946988,-0.0297400877473612,0.39137305256673544,0.42477513325121574,0.21029577669349292
5545,0.21642463270039755,0.30106304067258677,0.2684047803702393,0.4909163651101487,-0.0696638121396022
5546,0.13402607774417877,0.1452005536630205,0.29799639023052826,0.25386696958993116,-0.6853169313445289
5547,0.17009392966935322,0.0035617060255022925,0.4032238137013729,0.46597816361300204,-0.12742059749556153
5548,0.09635240817455756,0.3082852428997326,0.36024118928399446,0.4511849253467925,-0.14573974468543882
5549,0.06215475949891634,0.16484642316565112,0.1603579796035887,0.45204238516985507,-0.5269093666242451
5550,0.20259986913045236,0.08613481258352723,0.3223024047717194,0.36187474816316084,0.22953870575893082
5551,0.0749616600933036,-0.10012612087367176,0.32078840311529433,0.25260301689952563,0.7198136066885258
5552,0.03226168511302936,0.2215675036510659,0.35157785074688613,0.405726193635483,0.5993283937067543
5553,0.2763886444149205,0.123743888084725,0.3807458904381923,0.40002124222914404,-0.16164710156415288
5554,0.22647970602657008,0.3387582458062989,0.46594636914560794,0.5842196501605244,-0.1738214306176627
5555,0.11677965026046672,0.3203067268643772,0.428768673867727,0.3428997923074195,-0.6748262144372932
5556,0.1647702828230544,0.3476810616297867,0.5739447604455871,0.4744207549654873,-0.10997014362031089
5557,0.023840075601813226,0.09590291409815441,0.5074091090422213,0.3501229158115689,-0.00982892669342397
5558,0.08147389778091815,0.149555418926312,0.3326287011321983,0.4979959568051634,-0.8751268345612669
5559,0.29789446733788133,0.2122716096984269,0.4843365150022719,0.22601866272229693,-0.9923131484771015
5560,0.10380571269278538,-0.02427217698377515,0.42572266371260503,0.38960780376718795,-0.053200689518191485
5561,0.053449871467659754,0.09821574880560621,0.44218583942154926,0.23779890606575627,0.341734851961461
5562,0.11342764624312575,0.02390938432146475,0.38421914748240427,0.4411210549139184,-0.03726160682958005
5563,0.0021857812129511822,0.12514758592146005,0.5237278029241781,0.35620780238718347,0.5982973966138561
5564,0.2827315663819808,0.18534035799121784,0.35245218938592127,0.5383287040288376,-0.014842414340638542
5565,0.17575072175434642,0.25733676753424245,0.422720377554698,0.3988089172879201,-0.30087250168390073
5566,0.1632405025276133,0.12241994746472273,0.195777788413315,0.4134207238469259,0.044764856579440813
5567,0.2554642238476989,0.2691710726494228,0.34206336608244825,0.2984151848673428,-0.013079596758214615
5568,0.1535459544940037,0.18604706514470362,0.38128131936551307,0.3475817396571113,-0.011259052975715961
5569,0.21315449731992886,0.14171918713572468,0.3980009211019061,0.49116995438542865,-0.02311721673298861
5570,0.10961299812871694,0.11677918442792834,0.3860019493461459,0.2874520249383254,0.17283979226410726
5571,0.14064986389527387,0.24166039587672442,0.32490625327999345,0.33169699526399,0.1882246122251526
5572,0.06488205043477366,0.23365095691297155,0.2810568740118834,0.4003071883046979,-0.112420806822973
5573,0.23174578944037877,0.4160770456073706,0.2955228900278214,0.23874794726190685,0.03451836136772581
5574,0.14262030073822457,0.277375318508818,0.34189688097901544,0.3416811312386091,0.005571314813325989
5575,-0.029911828154312786,0.1408439680176537,0.3536972234406941,0.3315299639865477,-0.13096046310289294
5576,0.05176202447777356,0.0553533772532893,0.28350270193069765,0.20674952123783696,-0.07470912727906598
5577,0.4380735599400165,0.022599650350046158,0.35183017660358906,0.47956521664928786,0.7589599772398684
5578,0.12076182599151702,0.21370429288918613,0.3513450236932594,0.2476879144827025,0.7931877207274147
5579,0.11936489089866721,0.10853671709750855,0.47800706405200544,0.5026762002320876,-0.48088780177496526
5580,0.2231851008044058,0.24129691915840273,0.48965600635893347,0.24229885104620635,-0.47982838234450853
5581,0.05769848739488828,0.20619189687018233,0.2914002467287732,0.21026076131083576,0.3772599262337851
5582,0.29518256493958217,0.100292802878299,0.6129771152492616,0.4477253267789576,-0.5090248244976256
5583,0.416649369134546,0.3204165963644996,0.4712896503584595,0.26026008025128705,-0.1926755543184802
5584,0.027580524766223302,0.21287878995437212,0.44864285427131745,0.1905082378349195,0.2594826062357612
5585,0.16124838339445274,0.1462452205830946,0.2977848626710954,0.15733849706109482,-0.13245515250275056
5586,0.19597563819706254,0.2269332040038472,0.31331890185573846,0.4265391276705971,-0.2723926097976125
5587,0.2084014594829113,0.28336005397589636,0.1725986995289447,0.3405766093684549,-0.06483590586800264
5588,0.2068476112570564,0.32661766838152406,0.46245888468170676,0.42296748555082436,-0.6347563954951991
5589,0.038365315677258066,0.24847370851691364,0.2557698120406468,0.32603112454602756,-0.842560294057197
5590,-0.053508513650807915,-0.07394984180637273,0.20620677605119217,0.4413719370052789,0.3557596501625145
5591,-0.01903502868253812,0.2973244518964563,0.2146879690441268,0.2325236253239849,0.8888111231435741
5592,0.1387608164049188,0.23617256188541738,0.563049436499601,0.3645963086796939,0.4286997289762562
5593,0.027018159070801018,0.42389854447440806,0.40478499317513383,0.1995385915878219,-0.019970286999787618
5594,0.023919712836177054,0.18430123558640066,0.5004950057010258,0.3217949307713942,0.2916956626580223
5595,0.1472980061654855,0.08024190323168973,0.4657682952328842,0.2925953586138006,-0.6671916526899396
5596,0.0591677914329386,0.20945721849720386,0.3339594260398936,0.40832585757955087,-0.6618906972744651
5597,0.3250247419892903,0.1405225011839309,0.454421094090373,0.29040686674283156,0.2586743792621972
5598,0.15508697203074523,0.28808772760091866,0.3793814043772514,0.4423765092317797,-0.3743644320458563
5599,0.23610350688456244,0.11556105113732235,0.44167717196159234,0.3191278009008138,0.45150634111449023
5600,0.15457683261584368,0.1673683067286601,0.4536533501794121,0.2849413599751369,-0.32116951142492733
5601,0.12277544849766191,0.17228396416012373,0.446452298082618,0.10788523126508387,0.9254724003001477
5602,0.23246296559422736,0.27884108611340874,0.1830517818150187,0.212884269523071,-0.18167422742642356
5603,0.14404016392401459,0.06538054496583723,0.33541936694510016,0.19886439521257349,0.9108963165094385
5604,0.13773763225263355,0.3539886388908666,0.48905400542073874,0.31562278500576746,-0.2610354974366754
5605,0.04819170317976487,0.17939750984971856,0.5837319305855588,0.1661765051426192,0.07120283037032897
5606,0.27777699410720696,0.34122970483640147,0.3938057194122047,0.32108033798578733,0.009824773345641512
5607,0.2598316032277283,0.1703541780867613,0.2608175863711332,0.25829392775305704,0.7292411871467724
5608,0.21605450401637338,0.3393286428060442,0.5501444081909741,0.4005176288595621,0.14503702243642258
5609,0.20606671812370464,0.10722286218671763,0.3977232058982616,0.41972811064880666,0.14428143223883444
5610,0.465979360836398,0.16309356583172527,0.41144746181100894,0.34756464461892417,0.01898527011217343
5611,0.20025778420778592,0.06682851300182395,0.2937083466544547,0.3598714277787924,-0.4177260123647229
5612,0.11245504815304305,0.27270848765837324,0.3056707802747251,0.3988095781906789,-0.17117112807887552
5613,0.11031429514061683,0.12966026550049264,0.406928054848141,0.33490654538261005,0.1750893645977647
5614,0.2984312087129399,0.045149312986808715,0.3593405051911662,0.3580711532315402,0.1972133892352167
5615,0.11868147464740225,0.12325074131220035,0.4427328506080441,0.21404217934757414,-0.16135112998252168
5616,0.09514049262505661,0.10671593983924935,0.35463107075927086,0.4206947857776957,-0.43931524436552594
5617,0.018118312667118552,0.08348462161956215,0.460201545056811,0.27955767330191417,-0.22443971934854856
5618,0.07713175970230222,0.31426011291729683,0.412063907424373,0.13190665664857368,0.04326026886269008
5619,0.02090430200312289,0.21170598195744014,0.22576919640636692,0.36243000877307613,-0.08684609781114105
5620,0.011308140584205817,0.41380945954214365,0.32465305958033736,0.2978336267460624,-0.642001868073089
5621,0.25280503589555714,0.1279043012135701,0.2752857019969153,0.27745000930230795,-0.3913007419621091
5622,0.29532425018304825,0.15679267830969243,0.4581062838742136,0.2635022461989514,-0.3580693017972014
5623,0.2541982956426301,0.18309352337169715,0.3588919123434344,0.39633447193950644,-0.09343381602746911
5624,0.14735225166961133,0.1193835709875411,0.32779861292980095,0.27864084024271996,0.4162500143837646
5625,0.21118688590025045,0.16827593801133306,0.41859640191682573,0.14006174085450504,0.44440850466094817
5626,0.08454557055997955,0.2208994316046576,0.27752943352047027,0.6100896531041231,-0.21964197111088068
5627,0.08826362664755874,0.32956179462159274,0.34663294746099393,0.39489193497512987,-0.04544896997162106
5628,-0.03272533581529752,0.3550464656137404,0.2765498580532369,0.3144631555044171,0.002058655513657967
5629,0.3204738062113089,0.07592247988290259,0.5328045741747639,0.2909569760065437,-0.2695691239865777
5630,0.04679677262070783,-0.01818975932393374,0.48503302091013234,0.30973993240189013,0.7419140321432103
5631,0.009621425890974478,0.28120787430368055,0.38944764463028547,0.2115021690182596,0.5535705375124768
5632,0.27204386327557945,0.07094854901822192,0.24976675753689723,0.23074343786815846,-0.9383656370187795
5633,0.46297357538450645,0.034564631675823215,0.41029541928748725,0.23780135621863432,-0.46239157192830266
5634,-0.004635636232513063,0.04260917442026968,0.41185485199075983,0.3274296946762825,0.10879311069215335
5635,0.17331510318087429,0.2735761195188557,0.4017318884771535,0.28745962836108707,0.10421290912725674
5636,0.23145311947575478,0.15802889433039882,0.5310094671540904,0.3939174244084307,-0.6632846013770562
5637,0.10759274088559373,0.21118424675919734,0.2057931220252873,0.4433923968430123,0.09237893773229575
5638,0.028762288951146756,0.04392208358607498,0.3316093857688486,0.18889809246041495,0.4082500921917517
5639,0.2460158622542028,0.1547405835672559,0.3087120246755714,0.35511249824883745,-0.70116672976871
5640,0.1591911064134111,0.33427752182860015,0.3131628408767163,0.1702772929768262,0.9322163969975241
5641,0.22625242025477432,0.031348446591122264,0.3779848189748142,0.2846136555256391,0.6231246921169211
5642,0.2393890970674487,0.185211450805107,0.4683918174400277,0.40442349356696394,-0.4057288788878621
5643,0.19318426768499858,0.019393637428955113,0.49920237298037273,0.3669737450839292,-0.7810920638011217
5644,0.2865315806070973,-0.02561052894278426,0.35942930408858054,0.310750310711696,0.16087569781328515
5645,-0.08205857030736319,0.13499495772157744,0.3336244700899586,0.16293598980523843,0.1450815123345168
5646,0.08432906374228455,0.19049458160893518,0.5577054439149214,0.3203502509256926,-0.044528454599611016
5647,0.18227471978745305,0.16027938185160115,0.5706409542462282,0.3686913051364382,0.7254473379452603
5648,0.14177917426147876,0.11540262396082841,0.3735735450682295,0.16912294945965095,0.10747902072882615
5649,0.1457465146600599,0.21452015685270034,0.48682865214990845,0.37065253007827714,-0.020994834428436478
5650,0.1399476962908046,0.39900679650308424,0.4023114007552162,0.3535577727648479,-0.7376798704047749
5651,0.08329484122531212,0.2003050189331489,0.34909382073600576,0.2614958007266255,0.8107107694220196
5652,0.013035785343454204,0.1301244410113818,0.6028181353092825,0.25361748360759734,0.1411072934842647
5653,0.20524733758548044,0.26355599993175066,0.3443955891303549,0.3336605547660505,-0.26963250942400313
5654,0.14049971574820658,0.0388052699367987,0.6040979515753448,0.24592007517392728,-0.33253295280341233
5655,0.041537859428267127,0.15413739311310148,0.4894617527313485,0.18559290022238012,0.15780084082243367
5656,0.23947207530771847,-0.004250767425328927,0.4040080783339325,0.32893257802362086,0.01533636678626962
5657,0.12439391049425859,0.2203239432324609,0.2923217502114005,0.27878153863837135,0.057836376202445056
5658,0.07998380322856818,0.08155730376876673,0.4658478423395458,0.395864982362771,-0.17233800880383995
5659,0.1636159901296727,0.24881653945172205,0.46777893696524564,0.31275748011533094,-0.04641484025155345
5660,0.09827236679851031,0.2903414403271396,0.5052109538150042,0.38044955229310085,0.15358193092131875
5661,-0.0806319149644017,0.19783215935323642,0.4377996146568807,0.2697367291962527,-0.023053973122885568
5662,0.13100018791496026,0.30817979168088827,0.38149000098073776,0.15262826715858804,0.0009704021086082842
5663,0.25218967740098097,0.16625644386216185,0.4109653655838027,0.4014323651860286,0.9035922503431499
5664,0.20555353245745864,0.0045586505480443296,0.5522239814554347,0.24620471530475468,0.07722104615840963
5665,0.039051680558417914,0.19654526254731264,0.2979106160562421,0.1843721435206541,-0.420430390903083
5666,0.10796551559680205,0.1813485308898009,0.2759556932648788,0.5017009711531665,0.8809332647690451
5667,0.06836023825255927,0.057348796507845315,0.2908695196518857,0.29063230518797073,-0.17510240347089304
5668,0.18098795896523306,0.05745479123464739,0.4666955285637921,0.29947552751537665,0.02635103377985215
5669,0.2671924217373771,-0.03460014903266603,0.1465954135411302,0.23970937347807122,-0.46088135561404375
5670,0.07702991018464383,0.22557880052142476,0.31007426968568086,0.3465827853856399,-0.4364247435478629
5671,-0.009769871230691396,0.14217032560331808,0.40181202859029874,0.36900177914614474,-0.5886326813880396
5672,0.34054659365183115,0.19010848713017584,0.5476261248133125,0.4201603581875508,0.7333670840217111
5673,0.1588751268136656,0.2589004956406473,0.32768648818864826,0.416016409826326,-0.593459660296254
5674,0.08724708050617444,0.35859661302417395,0.4532660243606286,0.29685440088429477,-0.7006990391094876
5675,0.20599912284539218,0.16088176470767238,0.38315482241972726,0.4038849179516149,0.3521693970205116
5676,-0.0009687191383615512,0.20985209737771987,0.5217775780182782,0.30507990551499853,0.5988723019806849
5677,0.16583536119918674,0.20484987013879855,0.4445598130201457,0.4192852391806928,0.10126381484187509
5678,0.2607144071126354,0.22877935018468581,0.40033895670018677,0.20294762700866323,0.16285891876026476
5679,0.1712028904154269,0.1414241986009324,0.4089533687691617,0.3219490572988292,-0.04414393542641365
5680,0.16614075371831508,0.0733068970387423,0.5017990394398609,0.09509455164366373,-0.03679048709578803
5681,0.2106076057672081,0.041590715447958476,0.13932552299314888,0.1713233981495606,-0.20364020779293215
5682,0.06408358801529104,0.29207292337816887,0.5220500301192184,0.2008549146510787,0.8480356934182647
5683,0.2291330296446829,0.1039622044666862,0.46793325480675685,0.322085206202901,-0.04794576411249241
5684,0.20421506501622433,0.3572630900524813,0.30574910570575775,0.3201722948219433,-0.3042382043348966
5685,0.2969199352513445,0.20434377611207216,0.41389067882180225,0.4087749125620326,-0.2885865313699123
5686,0.10113208507182811,0.16244214747666538,0.4443316197973556,0.3426913057328873,0.6214420285307931
5687,0.31260225915430695,0.021019382193504466,0.42586474636583854,0.248488677761153,-0.7840329775869193
5688,0.06489919721135447,0.023512367467698553,0.24980826574446272,0.43763457989453536,-0.20317126525687554
5689,0.3063913747523596,0.1913866464056792,0.4394344303703013,0.2721184377368191,0.0027842393096134703
5690,0.09259541341369955,0.15730431019552146,0.38345529468460465,0.25919978208267974,0.07666201775133819
5691,0.1357838594576672,0.06287508416104157,0.31997470570731906,0.28982755663528437,-0.3492733802445481
5692,0.17897997855904976,0.16932840696777315,0.32548724359160136,0.19582085725532214,-0.13003102451220083
5693,0.18478176759063492,0.19539213185513765,0.3167706302516704,0.1931249321466091,0.2108592913204231
5694,0.002507238600926859,0.29217068158623727,0.3646731202530038,0.2983955971611103,-0.22899592625615145
5695,0.2903507519545059,0.08678561091354585,0.4199502414300609,0.27412095133178854,0.1275456616392811
5696,0.07260993873845885,0.14697577223736588,0.5164502293695894,0.2449869647526725,0.18472337311824424
5697,0.2476112718685598,0.11534443980503845,0.36692252402330483,0.108492233065688,-0.011864250465588044
5698,0.10741874815223601,0.11893546526782742,0.4850285193474089,0.26812528638751304,-0.5722531834959577
5699,0.16321047612475378,0.07905867262561153,0.3968686247158239,0.17542350986070993,0.16649752154679598
5700,0.10541931927373538,0.09101674358379984,0.24523681930637486,0.18004290265082368,0.41432917596958435
5701,0.24108094095992785,0.05122605897343088,0.45555374441817587,0.39877881046629826,-0.2963332643815708
5702,0.21720119207298733,0.10521782880779379,0.5139820536563641,0.153441541643768,-0.19298337843206356
5703,0.2633599750089909,0.10370550965854486,0.45523145575791585,0.09833113577316957,-0.42227515116822767
5704,0.1381253973342383,0.2618963611662215,0.30918885020467995,0.19884717354581813,-0.37188682261333467
5705,0.2891711482949574,0.3011250079804122,0.3497278447422346,-0.05306984281325869,0.2813336056228941
5706,0.13063368077212895,0.12220318236602426,0.495595795959074,0.2593739419223234,0.04712955747774095
5707,0.02782506094474585,0.210234978954501,0.3909614305680557,0.1618828415853249,-0.009282180189835138
5708,0.2467949691879725,0.25986684442298463,0.513318426178921,0.3291561015667796,0.1318000431247237
5709,0.020846464567120748,0.19726863418532073,0.2681268062832035,0.16292340732745486,0.7782752533049473
5710,0.07539127022015153,0.3326299996944172,0.5300381173673978,0.18577181247526084,0.02539006494678544
5711,0.06546073123328493,0.40596224165936245,0.46660022948718466,0.10531650128037065,-0.08312411878576424
5712,0.14575223792467573,-0.03890545043211274,0.535250809818324,0.28425938434087317,-0.07817937344027111
5713,0.09533144193228779,0.04881252324411291,0.32071171727548853,0.13435526380098245,0.010626900955144906
5714,0.2562002609167898,0.14544713410391763,0.4396457572720472,0.34341705624668295,-0.3445036294292189
5715,0.11784089038907475,0.12390979488234094,0.4911919299812324,0.23617776699642543,0.2769399463045971
5716,0.20041076770660549,0.2775036324134318,0.6108027006476529,0.12540823551659744,0.030730475052973803
5717,0.1549856739030847,0.1255774597213911,0.37896918387042244,0.32138101301632244,0.6619930438325115
5718,0.2595244179144022,0.19833395992374564,0.5717178239890393,0.3381344670908448,0.09262487680231753
5719,0.056359239030608535,0.1215911123686692,0.4906872413010156,0.19412119886400347,0.12420475700232908
5720,0.3006013432372651,0.13755158090680608,0.28595974890404696,0.2142480534684042,0.8825636820113156
5721,0.2845109595608589,0.24170548049199833,0.4401795603941252,0.11835554907396313,0.25899831430586173
5722,-0.031277530896287126,0.08247758372531842,0.43856524762543947,0.24628897074720985,0.7085232838471675
5723,0.18261877134247134,0.11642352299045723,0.5039237108328161,0.1697820320120875,-0.9173827066051764
5724,0.22688769080788151,0.11904162780073159,0.4971894860170802,0.2150557585773598,0.20837895247090824
5725,0.2995009010607744,0.07248473424639114,0.38388706999647076,0.1979026213717976,-0.8264855329885037
5726,0.07543791894352406,0.2522307844591237,0.4649714294696524,0.3362863156320577,-0.24377413452291816
5727,0.2503003836767938,0.0616699172691627,0.4661133760914963,0.2805430737498965,-0.13886038381093985
5728,0.22796207383863226,0.0987052032558485,0.5685003222450232,0.3403476878696782,0.1031068392813625
5729,0.15186234815776023,0.17403491340080454,0.4751307618015319,0.16388194972861367,0.118117518537223
5730,0.0657761301675143,0.02225174737372429,0.4391419545773385,0.27869135931031674,-0.7773586144430066
5731,0.09866967237177533,0.1482402978550519,0.66162460272714,0.16617170518982508,-0.19348401401107915
5732,0.07299924610855231,0.13097477099200777,0.30363120521826814,0.13353221144752062,-0.15489383072318902
5733,0.12373898419062618,0.19706414432409608,0.4298345028024561,0.11220455029618533,0.008474722691730477
5734,0.27095837622948393,0.08389054352435074,0.4878575559840397,0.14331055632651626,0.16952968854729264
5735,0.25426763272529507,0.13011556296865107,0.2948100794782621,0.1773430865348257,-0.43782957600696093
5736,0.17462312931117524,0.1426620448328842,0.49189067477728976,0.12395794267140445,0.1143623641595217
5737,0.13045640919632234,0.013768069779878656,0.4063439733988115,0.2559490604022425,0.35145939460103665
5738,0.3361213993438371,0.14174169508638004,0.3733352137917792,0.46167749704135297,0.26298637455163154
5739,0.2607123182099627,0.28854138496065496,0.4586489875549966,0.2198438937934003,0.5971081307277706
5740,0.13114983528694144,0.28063910178349494,0.32733033867329786,0.18302576965698591,-0.030204417502180142
5741,0.24062602256453386,0.3040490024497026,0.4223501355907665,0.22380558641899595,0.0470130734259978
5742,-0.12451153960447195,0.24945348328792064,0.26907535870063626,0.2344252563979499,0.2970941933174681
5743,0.025971011265126603,-0.07964082546968662,0.43508488073247775,0.2424054015449047,0.5262161161194948
5744,0.19986600378371006,0.0216917615685098,0.5361662379665668,0.3078413331420011,-0.09409396304918602
5745,0.21261043526456908,0.12926556849227153,0.42555409787334036,0.3399954130547831,-0.7536970054335219
5746,0.06195000649252591,0.2975562703226786,0.6340734122680208,0.1994023851615001,-0.2465219120640143
5747,0.27764459504496347,0.0802238789549901,0.31757908788692474,0.094795002527032,-0.8382341317298418
5748,0.11887455186683282,0.11863370259828929,0.3051500044212224,0.16463926066867635,0.21797708660888043
5749,0.0645092024290761,0.2957062509030757,0.524657574792927,0.10343980988284876,0.05387165348257002
5750,0.3954707290776571,0.18947467590659156,0.4161769949984406,0.08217729639032453,-0.07344416769519892
5751,0.040406697460527885,0.2635143219815602,0.34024156728314703,0.21392675930505486,0.16627145087271927
5752,0.006596737603797059,0.24643239062389588,0.451629313278423,0.1589208026287093,-0.09016580542567613
5753,0.08642733670376158,0.09598520973912172,0.49201814060593513,0.12889695772535392,-0.31102940248746025
5754,0.25848208898470915,0.004028035711750699,0.5443426722370615,0.19479725815770743,0.7151123336844952
5755,0.17144104297270024,0.22298089533283294,0.4170247987550062,0.23373369286903817,0.2625127093104434
5756,0.07523206797484258,0.21688856603028323,0.39291093725697684,0.14439505723714952,-0.8806454764990578
5757,0.2742845908396411,0.10227959875817962,0.37614569831988254,0.17731046537996362,0.4016920739374077
5758,0.15666055968551762,0.12115012594333709,0.36804760867708225,0.20869451709901346,0.2737485140624605
5759,0.09094132070890401,0.15404631018989237,0.33821654184042244,0.1223305322421172,0.3514187208540542
5760,0.2949315392192452,0.1692678763096503,0.5276794396597577,0.13655084262689754,-0.8423753051893514
5761,0.20772788052171026,0.06624725019488559,0.471168212746503,0.3097371076112879,0.5466779374742614
5762,0.16445277636237665,0.14270699749532773,0.23511623756773634,0.21841932508750828,-0.4797578575848688
5763,0.25063071522124614,0.08315395272137496,0.14162359433937716,0.2005772243733066,0.2902614052040427
5764,-0.031971257410574716,0.07988860928606531,0.35016475023163307,0.15381058392511454,-0.335143952739262
5765,0.1873031265587112,0.23823011504948477,0.3690888378459814,0.3654135946088878,-0.30214156176145124
5766,0.1601034430635226,-0.0092516811714983,0.6236937579459414,0.2578176156180269,0.4333201224493322
5767,0.1370126322982893,0.2884556087825145,0.3996294099407957,-0.0054595850419857095,-0.38635586317620413
