,x,y,x_,y_,f
960,0.621016935181726,-0.02385477335353866,0.5238159840589718,-0.3370959829645026,0.0892329521582959
961,0.36348816963386577,-0.08682078933747958,0.5704223148500505,-0.24174073469034554,-0.031705850537245145
962,0.47874098602111015,-0.11205511012804056,0.38489776536920534,-0.36515329099222366,0.19591695921555338
963,0.3592121256211387,-0.007662477136403124,0.3937505772552578,-0.1534519401585419,-0.13440225697680117
964,0.6423337438584061,0.01763991513059019,0.358655715375981,-0.2974327942738766,-0.03325840789386729
965,0.517916736795702,-0.06441753549929338,0.35950168898980406,-0.2687077351751015,-0.19607829855922468
966,0.5874337886346225,-0.0038471925646307303,0.48342509312501625,-0.3138841798988914,0.039824587474598216
967,0.51613103197719,-0.06588871069803241,0.38484586516990305,-0.3046673530167105,-0.030799396652881804
968,0.6576944339763303,0.17567170027553283,0.48520363084198403,-0.26487563726103164,0.10290015559193016
969,0.5146506528518885,-0.03169920175839354,0.5384469755375504,-0.20053554742501964,0.30376011757956645
970,0.4429380034549479,-0.001991805353996002,0.2651080159344306,-0.3856460324659835,0.004350230899690529
971,0.599172291849794,-0.028585087810690288,0.4958250578765095,-0.30343205274536905,0.09991544573691652
972,0.5259305074177876,-0.16455792785079063,0.43978953204579896,-0.1641534436892237,-0.0586777505961088
973,0.5806823596809387,-0.07101341004551014,0.459384381013417,-0.29511820175429604,0.15714954770288095
974,0.5253488305426955,-0.13933576972010964,0.4725724327938208,-0.11244350420276228,-0.017178485317005835
975,0.5183042238995171,0.06617931758123873,0.3368170159701761,-0.2768794142601623,0.186760728077783
976,0.620196763149884,0.07044071009148109,0.3816770157219012,-0.20109522441892327,0.08269033451930409
977,0.6326649771781987,-0.015310697987888214,0.48837088880652063,-0.2923001710526478,-0.09148405593465539
978,0.46131127064472965,0.06745961372982415,0.3040374905617638,-0.08407261215435138,0.36400955399949825
979,0.5488631148416367,-0.08647422320796148,0.43204413042833145,-0.27597214560917693,0.0819783437133672
980,0.638147086126743,-0.04758437317507567,0.5209726326983372,-0.12863613479854571,0.14921934656274638
981,0.5463845357914854,0.0015869468248493855,0.3289729925656358,-0.20942805335181408,0.0256925851153352
982,0.5125888936624945,-0.09615596896812081,0.5037797475581087,-0.29979097545909666,0.38731201760140777
983,0.5250028430101491,-0.12814663000357793,0.40204991559191056,-0.1568254142836116,0.2748419050694955
984,0.47460478881691776,-0.01678121320503699,0.2532611610206629,-0.24231905095810402,-0.15773044061418554
985,0.49609919463222335,-0.26575481323948047,0.35881189017512904,-0.3167945222941278,0.16929880022171323
986,0.5976922429896134,0.09472668873230078,0.4248438878082649,-0.22143553493495038,0.25225906369785944
987,0.5548088262745174,-0.03164080948088629,0.2800490784653119,-0.22297609841046734,0.0288749807401827
988,0.4470284077726542,0.06237587264786,0.357064216481575,-0.4065900130171556,-0.049133373473045486
989,0.6931887962114882,-0.04118128195048214,0.4841866664030885,-0.21945554732795686,0.13426881188026546
990,0.6802308407139523,0.19796067750414653,0.31725774072157226,-0.3664830810580658,0.058503385438250406
991,0.41199004668956296,0.08244094388472678,0.44388359054839754,-0.35854029422646794,-0.2656208698785729
992,0.4464446028959944,0.006050391259190976,0.3212706795254694,-0.4051649705025566,0.1084729572459599
993,0.7711457169884277,-0.0937872782550501,0.5306923106407325,-0.31687415047841716,0.09817286443155276
994,0.622393916303253,-0.1236803003214939,0.4166228045892965,-0.168430524788331,-0.06349074982485159
995,0.20571773915169206,-0.07862297226478733,0.3654803732997179,-0.2851207389584254,0.13944617720892977
996,0.5232551223965002,-0.0982821852549167,0.32999560584594845,-0.3954644680318099,0.23674863920078845
997,0.4616567086631792,-0.10208288655765078,0.3655603516409891,-0.41597673814935104,0.13072786171260095
998,0.4719204437571574,-0.10005476408067135,0.4281948238390644,-0.47184762972861843,-0.0454183048595488
999,0.5051668427316272,0.08616598713438875,0.3083854695285875,-0.3017930620492783,-0.031603779706147056
1000,0.7160374484202837,-0.0076027043921119,0.5356510154703072,-0.35162133247789384,0.11592762010480924
1001,0.5565635026833293,0.036921776276924986,0.6067336093577725,-0.3406249187873551,-0.02457136091844301
1002,0.6255997419129288,-0.1000797798100983,0.47204980947626046,-0.3904816951047245,-0.20779923458691985
1003,0.5890238187531774,-0.1380065892489136,0.34701816659654544,-0.20213108405767677,0.31173439266725217
1004,0.5330319062571742,-0.0847735050668701,0.5599969719699464,-0.33090010287071214,-0.12531951383925996
1005,0.521250658895519,-0.011680431715980454,0.42421354834141317,-0.338073058428908,-0.08639594551999956
1006,0.7065785589627704,-0.08417340734440462,0.4555897013373469,-0.35705287750956133,0.3306258192217196
1007,0.670837399593026,-0.04510339141087905,0.10001510023618831,-0.3835422280912595,0.0426596009943137
1008,0.5565976108288956,-0.049301334316390895,0.49731028218372164,-0.33638735923310736,-0.11199180639602908
1009,0.49656205200508224,-0.0725085654673962,0.24545959559822803,-0.10696627955874202,0.08630485148233576
1010,0.5206759965224537,-0.044179755278110217,0.43579920461266386,-0.30050949654719405,0.0707408190424189
1011,0.4893043276831419,-0.11881018895882103,0.17097025057447088,-0.42074853717969585,0.11466998406864674
1012,0.5487700647631449,-0.042588251320212586,0.47837991175825356,-0.3104823137874782,0.05355381792765197
1013,0.528353891340175,-0.09364952114371787,0.22995519640998566,-0.2369508603475986,0.3196415578380051
1014,0.5504272705223127,-0.07187885760160531,0.43387506282660665,-0.2688420873603092,0.39968117102999057
1015,0.6021068755148006,-0.04302274965533376,0.37614454764819,-0.27042971883575107,0.04719042093269217
1016,0.5524534477793436,-0.01717266134223424,0.4592991758981629,-0.3251944899522845,0.2388804454518155
1017,0.4028401461631982,0.17555673294392665,0.2823542774044168,-0.23820430811449805,3.14342615691369e-05
1018,0.5881055361151747,-0.18540354634345835,0.30740341010707734,-0.4500130955789207,0.16607678066838813
1019,0.6453071953797107,-0.044739155860752125,0.2671770736388474,-0.22908688578841774,0.21923234163759162
1020,0.36535878661875787,-0.08358108900357113,0.30111592679896587,-0.49247011417242026,-0.0654677696817602
1021,0.5173578294087672,-0.05104280109315209,0.35148448484734396,-0.25338779328254635,0.2157223106981605
1022,0.5489703928302174,0.062518930124323,0.30462873652696304,-0.568715197483455,0.08792907445539662
1023,0.6144295894426997,-0.16196998059424533,0.6566438593479371,-0.2865686003763754,0.039266965026381266
1024,0.5588404759686048,0.08424109059380885,0.4958404311714575,-0.2632986488998805,-0.0578796451759279
1025,0.5480839196750148,-0.03574129560194335,0.5281700706604562,-0.21679866546369775,-0.023960181618034298
1026,0.459308083330657,0.08659419818996787,0.5629507362912243,-0.3869099855420717,-0.01727737130547903
1027,0.39435225770262605,-0.010338005381484702,0.26426446185957464,-0.3035018876733232,-0.07244763593611092
1028,0.5525160919930042,-0.09767605663258266,0.4420720900874403,-0.3570391551061195,0.37219784265774825
1029,0.4615506021723816,-0.06819382229958174,0.34845126999846304,-0.29943419973297336,-0.243892600176648
1030,0.5166154820107585,-0.13444778294635987,0.16490365785839886,-0.3088268564448719,-0.06906937387785511
1031,0.6626330443205632,-0.056171459271003046,0.36854554633494757,-0.3243753165963038,0.021313323579028084
1032,0.6421380348032875,-0.05290197665969251,0.31231381054284957,-0.25053786879814716,-0.36650930830567546
1033,0.7965600565946396,-0.2144335540182915,0.4861542062931445,-0.24964162599828793,0.1895370562172045
1034,0.6000502343728189,-0.05523555426829433,0.3061426472749163,-0.19130725982363964,-0.2646497279067227
1035,0.4755787896779069,0.009132099029152477,0.43053939410958003,-0.3769332358903509,-0.18829178377486347
1036,0.5921350495839877,-0.012414809587967389,0.507395047805126,-0.3633867720805656,-0.3304154246121418
1037,0.41713704650180405,-0.23767785309599987,0.1134982147354926,-0.2861233595775908,-0.24005980075210837
1038,0.37176965117140304,-0.13537064267900378,0.6914019182786741,-0.24796738194706403,0.18011412763812557
1039,0.5538342327076891,-0.059667086077769396,0.40241041189037957,-0.22308958212390706,0.12438445669139742
1040,0.5398507353351452,-0.2863267050520033,0.35033757827525824,-0.32253727802575927,-0.04513739549031717
1041,0.3771384546884671,-0.16563393920933056,0.28903584925812026,-0.2593396968558257,-0.27044211231511317
1042,0.4714035220423418,-0.11200484861769523,0.34091956726943423,-0.28142569322048333,-0.3067638062556098
1043,0.5141222239666156,-0.005252020247111314,0.4913909115548089,-0.2349495769793688,-0.04864021137112199
1044,0.5440423105276985,-0.0630284295524781,0.46715528916268456,-0.42471812776606854,-0.10674325746025587
1045,0.7214815762014275,-0.14446715805945687,0.26470466036723383,-0.4126534412012901,0.04011229057716133
1046,0.5717726674073574,-0.08168333454060606,0.4478271075059366,-0.550950011276513,-0.011911471905763943
1047,0.39735069692805947,0.05591445771123535,0.2727379686669138,-0.3471204054956067,-0.22500546069192714
1048,0.5711396400003499,-0.14017526285706278,0.3249592029262657,-0.29278911982813927,0.28555538599416397
1049,0.5012400918277046,0.05087648973063018,0.30832547203993077,-0.37775279404204776,-0.008644432714713992
1050,0.5664982480517471,-0.019025798562388806,0.4725580636605464,-0.4594843419948636,-0.013835835242142987
1051,0.5972060903585583,-0.07451120355498231,0.35903130148723356,-0.12084444196152011,-0.3196906807857495
1052,0.48407748718804977,-0.16627845628196308,0.44606910780670966,-0.28703795451219427,-0.19739837405742172
1053,0.4391504062866457,0.05099149549202557,0.2731815070777266,-0.41441689657598624,0.025993823942123795
1054,0.37304429110392656,-0.1080437390886361,0.3856633103024389,-0.3930853305680775,-0.0346274742677938
1055,0.5017775912538688,-0.11777522067554942,0.3312385682086085,-0.30495175404670943,-0.19982478151122932
1056,0.5170053408906828,-0.24131668358591668,0.38943746419757735,-0.3725318323473141,0.1052586984791337
1057,0.5574575644250304,-0.17585799249308015,0.45704783170243646,-0.3075346493733459,-0.12723936116270687
1058,0.4897284708132063,-0.2945976425081521,0.34916861892283463,-0.1742414051805868,-0.008821760174436689
1059,0.6399122581320148,-0.03508686406455207,0.38039569704846377,-0.3231318937315023,0.3237399258513351
1060,0.38265581700509305,0.004399908171374936,0.34575380768582437,-0.27972727272030884,0.0010901696275942563
1061,0.7185726992143282,-0.07395120819833562,0.41015731173766573,-0.4987414551384137,0.09928497932944198
1062,0.6913246061689761,-0.19468920054474553,0.2685478174557352,-0.2669466554066223,-0.29346499056490916
1063,0.4093664598848235,-0.08223869252797474,0.40282762578968084,-0.3659642639476139,0.04341144587399155
1064,0.4177000883620894,-0.18562444771779596,0.36986046618886737,-0.509372743160755,-0.3749746138513273
1065,0.6676695551350704,-0.1256566312507586,0.4391976239480614,-0.22650867877372752,-0.21179395308555654
1066,0.6120528150876049,-0.1679884754321943,0.36227018171254144,-0.4052571413635274,-0.01672673086541622
1067,0.45286791493256096,-0.2958819798748732,0.4036727447556251,-0.2732797203556187,0.010913233672066803
1068,0.5484311790144705,0.06259310686426416,0.39278195869893384,-0.334993619353494,-0.11444355453266558
1069,0.5102509187703764,0.04926408650655699,0.6247854705698525,-0.3173812928270938,-0.11979726894577393
1070,0.5896117067317436,-0.17363987095663547,0.4459518410439577,-0.29760775949501683,0.05556530968330558
1071,0.6565262594245493,-0.12241546712126097,0.4597609961756624,-0.45113949824625604,-0.13331089043375258
1072,0.5479223596765129,-0.026762080465309243,0.5500814492887416,-0.268617200081871,0.027306009322140737
1073,0.6448791972740822,0.0022788553961911595,0.4093985084314566,-0.2531073513620366,-0.25930765642722864
1074,0.5187071904252437,-0.25586617654856914,0.38343635631016193,-0.48989322811249825,-0.2505972106419674
1075,0.41144543100757613,-0.14472025015424506,0.3774124601463172,-0.3350309427108298,-0.2256825607155204
1076,0.8054437423936689,-0.22296045825530764,0.5263645803110112,-0.4546408902027459,-0.16657292574136476
1077,0.4864909616252588,0.027587214718721442,0.5014732525122145,-0.324207846328407,0.09152006047361604
1078,0.6650552334770017,-0.10608579865042281,0.3810666393029823,-0.15582048375937016,-0.14707307561222352
1079,0.47664187894897025,-0.23143074074348935,0.43127909482629584,-0.34648822975067206,0.18641289699586747
1080,0.6208289331279084,-0.060950164812309075,0.2720193848573911,-0.3466874259583572,-0.24497333063226567
1081,0.5138132298283157,-0.2061418392401786,0.34562891329173706,-0.2849901346472429,0.040266279715896275
1082,0.5696430968007539,-0.28650566339730754,0.3149158582449767,-0.4993629422150633,0.035314677537353
1083,0.425858516701933,-0.21750741479681435,0.545820278738113,-0.29997058927704345,0.11028364350333546
1084,0.6062374152190098,-0.2582070388240404,0.27025491157391063,-0.44602058732542343,-0.06994427321306053
1085,0.46345182827320874,-0.10420151675447621,0.30474881353406785,-0.3507723872462536,-0.027932315050854167
1086,0.47035655478519844,-0.10895866174607752,0.33558344202229645,-0.460247364020137,-0.0660963688954101
1087,0.5926849928262645,0.02480626940877388,0.35166057033501724,-0.4244980190949497,0.04037433479075521
1088,0.49370888349608166,-0.10007312464316519,0.3484474808013568,-0.2895830882725267,0.03745918231621905
1089,0.4689478256452383,-0.29188645518930784,0.35105320959766384,-0.46486773559991523,-0.020981028588604962
1090,0.4998044109349617,-0.11834430600046116,0.3250598064588336,-0.28281312491725624,-0.21693672142178022
1091,0.7160010589265227,-0.2154694691884665,0.387124770270159,-0.20790322702260944,-0.032122149564375105
1092,0.675514008352422,-0.09448829069865924,0.43578897451533277,-0.29023407533378437,-0.16644271954871848
1093,0.48574658309413293,-0.06740651255302287,0.38896713827717894,-0.3647298839689119,-0.19738239306356525
1094,0.5991362486775393,-0.13983269123708586,0.3132455129976267,-0.4277308624580208,0.011531081947985121
1095,0.5972177606089543,-0.21743558939799934,0.27544972659423844,-0.5371770431731765,-0.1386620142174344
1096,0.5415366695600898,-0.20125991942011398,0.27881188439922167,-0.4635160674306356,-0.2887047989657628
1097,0.6022056528010693,-0.14386770424014372,0.2598129406184144,-0.4011334567324113,-0.014197988557762472
1098,0.4282676452960941,0.07496032241513703,0.3037549679976537,-0.5128390139594351,0.027313579809629066
1099,0.6687523833992067,-0.24625094169435216,0.3435778757518363,-0.5533729831201275,-0.27726068158755024
1100,0.6383482171060347,-0.278912491511463,0.2989107131635702,-0.307726139766973,0.06868970187687634
1101,0.5464126450932799,-0.10409685827750884,0.4223730589200362,-0.3743792916883041,0.0958305809430022
1102,0.5669571722010509,-0.19491441472360954,0.5188284698195741,-0.6125802914470746,0.12254153664825918
1103,0.5335724029604548,-0.2875359490714844,0.28120866926032134,-0.24238505573994362,-0.3470471158896465
1104,0.6567928891357387,-0.23400332047781772,0.18789139556054876,-0.42173772158154155,-0.19540389537882324
1105,0.4464420419599756,-0.21752314109250348,0.2517936718982312,-0.4616675632860108,0.05087909158860638
1106,0.6480972336856725,-0.07035337871106254,0.3954933225824527,-0.4578841169112229,-0.027881026775737144
1107,0.6172928450961699,-0.19462444092768097,0.37931201126627573,-0.47807207154739023,0.17300168848106226
1108,0.5035501482011104,0.029860864422116454,0.3321579697464674,-0.394532391354893,0.14134737803052938
1109,0.32845068244461617,-0.12916669177384563,0.3275422696643765,-0.2741460403103396,-0.2688372892503118
1110,0.6779026507575485,-0.1873542177985495,0.312087367820623,-0.22303574571007828,-0.1847901103883534
1111,0.5267319933444329,-0.10334098475304082,0.2012292772781607,-0.36347326131755364,-0.09359759559322268
1112,0.40649122976890384,0.0004196568488880337,0.3910542919195897,-0.5513335187423611,0.028293607709557928
1113,0.3440380560645775,-0.05675890131882845,0.23274850540386674,-0.44979736076972643,0.10500131312946251
1114,0.5044901242329605,-0.013748280716418343,0.28052395703423044,-0.3784818066483071,0.27423041682626875
1115,0.549099904765237,-0.15005662229234085,0.5592048748089756,-0.3922539364886617,-0.4047942048088306
1116,0.29498799534242903,-0.19751412627993786,0.3559616044586693,-0.6173074238046928,-0.3043791747110882
1117,0.41064375887616333,-0.07594191676922016,0.30623923928660013,-0.25997726413129896,-0.004755044818670449
1118,0.5863314832090347,-0.13912755780502753,0.324017910840446,-0.1958154907882691,-0.08962468810135878
1119,0.5395026218206211,0.050293299630865845,0.4210091072867348,-0.42450157378001213,-0.47762968438289755
1120,0.5996436028468011,-0.015095158901652028,0.4174702533380411,-0.38578314993715357,-0.3465551306524962
1121,0.2912764133080286,-0.1367905478377032,0.30016374105122295,-0.43412334796570023,0.08487617251096198
1122,0.4945091189889357,-0.2992333944724889,0.41568934155010334,-0.41264598848577344,-0.1827980104965025
1123,0.5102159305707362,-0.056760092642529764,0.3273778935582311,-0.46743929458907196,0.061416860198380545
1124,0.5436514423658839,-0.17672492586846644,0.5120632814093813,-0.4763349799019658,-0.05530221442152567
1125,0.5328953824081808,-0.17015010392857588,0.3418215146663348,-0.4215823814692626,0.2840470729225482
1126,0.556599410488114,-0.09404360871437636,0.5422502754044995,-0.46636685682541246,0.21982783943228557
1127,0.47088887607683044,0.057701008081419924,0.4236813297220118,-0.40069965997715495,-0.0980037232270092
1128,0.5121715405809278,-0.14790868062888607,0.3528866652420667,-0.3423393558739108,0.18287817858009497
1129,0.6480513328800358,-0.25688121165315836,0.47395058390415623,-0.43512326968500425,-0.0014228043081117268
1130,0.5088222594238342,-0.32538526908223525,0.407765412027225,-0.4532101004027268,0.27533698227376946
1131,0.5082796259710557,0.01875508891174768,0.32650575525068826,-0.24500961551734812,0.03910945961775955
1132,0.6824543353767781,-0.07754166898735901,0.24801413207043427,-0.5690987754034526,-0.11430798604236228
1133,0.47971411154897153,-0.22170249561972394,0.4270895857456721,-0.5102946610590042,-0.33003678672650455
1134,0.4920699573964118,-0.11692661058477949,0.29188963391418515,-0.533732388231122,0.19651317990479417
1135,0.6001016929139058,-0.06819333028974896,0.20573215446860374,-0.44756610972872707,0.235513653199011
1136,0.601870335363195,-0.05804958153035235,0.33205002539619505,-0.38634794803706446,0.1273878995534338
1137,0.6487652135746144,-0.19190254711574106,0.3433298642559701,-0.49409783715863703,-0.043161101562198774
1138,0.5574762875329056,-0.177153506430269,0.23950654070829974,-0.4362606410725443,-0.34009996741319876
1139,0.5213728117921406,-0.010578455590533664,0.10100147445106358,-0.4819774522407537,-0.2815807487130771
1140,0.5090967941839752,-0.11960740054938937,0.32035139803897494,-0.3883440805849172,-0.037054600872447135
1141,0.664808191537398,-0.24653948441465018,0.24332812063295056,-0.33222949820627934,-0.006248255782346487
1142,0.5213042495895082,-0.21703889615241823,0.19767301286834782,-0.36333033661650826,-0.3319320643126531
1143,0.4593311394464101,-0.10742845497862252,0.18252311358278195,-0.4176690240832227,-0.1588493049270275
1144,0.4956160381374103,-0.1976666775428702,0.26531977942153595,-0.562266388238256,0.33482622392044586
1145,0.6120610299267262,-0.09958458675759699,0.23018537581117599,-0.2922424802517791,-0.5297667747982344
1146,0.4670282079345579,0.05227947063033467,0.34520686125223576,-0.410052828410146,-0.2798649913694333
1147,0.6676607579113698,-0.21859662402242386,0.3669105589594575,-0.5260213959478974,0.016241425489208185
1148,0.3716071740774578,-0.27699534830454303,0.2663375289661237,-0.4546003662386779,0.11075759272765015
1149,0.533709137629869,-0.10597405420799585,0.11922135890422791,-0.4553869689392942,0.07862650633763471
1150,0.4973393173184695,-0.20932767999565075,0.5525913967968912,-0.25121188455869903,-0.11558046174297817
1151,0.35154851887240307,-0.197382806358481,0.3898533567910838,-0.47593397398156984,-0.16662161876660844
1152,0.5651864193449917,-0.15136890934619265,0.27508152089238735,-0.39036263803930726,-0.31637045482231113
1153,0.48646903127022,-0.1716187687381703,0.24873356667045116,-0.5885929536516328,0.17343174485699062
1154,0.6907739893352891,-0.13008022302564665,0.3191507974811036,-0.4575124874229139,-0.5222883266131472
1155,0.43876756744308143,-0.05553316721129706,0.26111909339425043,-0.40505699796980504,0.20880983308569195
1156,0.5000553818835752,-0.05875831798692362,0.24307111907551743,-0.3699749439284878,-0.006545470953268061
1157,0.6700942436021244,-0.1657552214500372,0.28762658815316666,-0.2969423477951264,0.2631170300005097
1158,0.49322748397978927,-0.12475951982130914,0.1811525185883272,-0.37333157191765826,-0.11138321277017976
1159,0.610053714627173,-0.2532677229719501,0.48702184940687354,-0.2306676193031392,-0.2684405715906518
1160,0.6282777542492702,-0.14911845359252984,0.5077228638695017,-0.46151159797924035,0.036168183382785095
1161,0.5597544514316599,-0.14470440051897554,0.31804595707485384,-0.5967773929209044,0.02839065044825491
1162,0.6220932427603546,-0.15350397664142007,0.3240823651556957,-0.42997115383168555,0.19213115293206187
1163,0.678511495135055,-0.0829042220320358,0.446423260161679,-0.3614839904018547,0.27870240152289133
1164,0.38943976280446413,-0.18182241884995715,0.25435873163494743,-0.4529490741549528,0.08467185805831358
1165,0.7003217052172137,-0.10789640379139058,0.24189185790123832,-0.35940448797377056,0.045339572072865895
1166,0.4955485265702478,-0.10925380903603309,0.44235641449947655,-0.4494650536786222,-0.026843761015627948
1167,0.49507695983940725,-0.05238621748174892,0.15396925304177148,-0.412005507068232,-0.09486710823312992
1168,0.4992026973797892,-0.10831125054381524,0.3413271733940012,-0.5119354191020921,-0.07173662709913813
1169,0.7122022933231363,-0.25836945164018454,0.3798457350592437,-0.4306705319651661,0.1335837930759386
1170,0.7981874656414996,-0.27129168529543446,0.4607733056813478,-0.5610372905539087,-0.28841315382448435
1171,0.6491701215222572,-0.11362060761294271,0.43947975616145396,-0.5503380945913037,-0.010073521080221765
1172,0.5332958202320913,-0.16672197617293844,0.4572251624015229,-0.5160630040942716,-0.0027981253272370155
1173,0.3072010720816276,-0.34394382394325174,0.46254520793935094,-0.3020147472580814,-0.1287962432057991
1174,0.5864139263183028,-0.0473371452496615,0.25247560787101736,-0.4245042193388076,0.33340852380813363
1175,0.6010714456844115,-0.1267603748811183,0.308324555848305,-0.5852427306813754,0.0060936360497466915
1176,0.4335801784399655,-0.17666600170701727,0.4022867835884983,-0.6280346993446737,-0.051539833423249165
1177,0.42157886995645694,0.03038131087176238,0.35914373707767544,-0.49962991331763534,0.2683265085124844
1178,0.4160989930153075,-0.14405773407238406,0.3528576600414973,-0.5314304171064893,0.2747263140487227
1179,0.5099438482930327,0.11905482823952629,0.36413857694023244,-0.5818640775781249,0.124602121977041
1180,0.537731098513412,-0.20674764480357308,0.39607229896565704,-0.5946949299988032,0.35531387903132955
1181,0.4699933141421361,-0.09739832335922692,0.4156376595254176,-0.47146861951352065,-0.3294817369392544
1182,0.3417083917826016,-0.2872151857945758,0.4077013014926316,-0.4254458052004511,-0.011752569959178196
1183,0.719989970935599,-0.06674929971349573,0.3009407492593768,-0.5115329846163474,-0.31826986384314226
1184,0.3662356393180657,-0.1972459473667763,0.4716127701877161,-0.29901069733110053,-0.038217425301209994
1185,0.45819179340410754,-0.319049652978981,0.3059493725931701,-0.49287937419081596,-0.12632228305253465
1186,0.6225236386744537,-0.24868067627065427,0.4076663136283025,-0.4972497975585807,-0.2220257485714235
1187,0.7114495281213601,-0.3114260768451358,0.3592445713250751,-0.47248010379716415,-0.05092714793799394
1188,0.45277682420713145,-0.2355192253358372,0.2513544953715347,-0.41105083868192566,-0.5838389115129838
1189,0.4174174526502711,-0.1289537687648578,0.40040461004627353,-0.4205648381477678,0.2529855989491196
1190,0.5500840044812623,-0.06607061809977893,0.3459891560092958,-0.4941580950366289,0.26237717569834224
1191,0.5563720294907253,-0.10291075497571839,0.3710875753990438,-0.38092214360219256,-0.2784874915959929
1192,0.660254527973686,-0.2173420464327666,0.21444754947651726,-0.254665071976824,0.08058800334097546
1193,0.4935769480490347,-0.31503135394174653,0.23740393599109327,-0.5221310537942149,0.19300621537320536
1194,0.30865012290779226,-0.16345852613142817,0.4543197094308581,-0.3900892047974023,-0.2068704062619293
1195,0.6465647764964162,-0.20724166598252963,0.3963493849930286,-0.49879558978090366,-0.2513570232908733
1196,0.5193434011291982,-0.06573559798570847,0.30886024621782127,-0.2638708054765415,-0.38719547206182936
1197,0.5642673553095032,-0.15509335136538585,0.1845883320798439,-0.34429904430253827,-0.013069156770778235
1198,0.46458326428089175,-0.10780958058747979,0.30633557518885707,-0.6379264155433002,-0.2080980375539151
1199,0.4280351859048179,-0.12215820862080647,0.21204831233576243,-0.5381300429165127,0.02507182531286129
1200,0.4745377381709356,-0.11820187002402097,0.4074265123726407,-0.5123975781647419,-0.20014861871216444
1201,0.4950491960449549,-0.1447153206930618,0.4344309698920866,-0.36086338232959664,0.18252709494552943
1202,0.7179910059201957,-0.20406885258865537,0.5261380563696703,-0.5860082819707431,-0.5305936266267226
1203,0.43753727328191394,-0.15538842696668953,0.31864112595222444,-0.49597191847445926,-0.07755167594027786
1204,0.6624465226282934,-0.2127712346603507,0.4338199148386004,-0.5167191774010009,-0.027838895332289403
1205,0.45888359989693056,-0.2788058261249774,0.21660994542675627,-0.40325549654780735,0.040692934657425545
1206,0.5128440525595007,-0.29287363078502676,0.38810018678651637,-0.6337868072420308,-0.08601337380876463
1207,0.4516376070369329,-0.20291355633948183,0.3778299407171043,-0.43549528741148064,-0.3147264473710327
1208,0.45210783780647834,-0.1865509631385889,0.2473488771466815,-0.29543487058982487,0.03853489313569747
1209,0.5353861486996006,-0.08615468816492962,0.2626405080523009,-0.5646225457958474,-0.05830298485563295
1210,0.6267289143617609,-0.38581563880589886,0.2894705020896362,-0.42518482696354526,-0.04302108645544781
1211,0.4304133954608454,-0.1516537008335036,0.4535844772801472,-0.35699750574182415,-0.1788199704863617
1212,0.5835145366030589,-0.21977511463634358,0.3626398113120204,-0.5202179871582205,0.12709710284523643
1213,0.7085328041305378,-0.03787992113366456,0.4302672351940899,-0.6012767934348049,-0.32666498644482805
1214,0.5129626175116989,-0.13871229893579604,0.37076798727327537,-0.628691619916118,-0.0887644201410048
1215,0.56294818324089,-0.29051356404605,0.33678951213533537,-0.4214137799512075,-0.38538425735767595
1216,0.554693240428707,-0.18621833978569094,0.5061332237090171,-0.4878734131922002,-0.3584968211823634
1217,0.5216552788835327,-0.16251838557662113,0.29216881057129646,-0.4868258154196672,0.11517843853936398
1218,0.3096223429147088,-0.23386103539902287,0.27018804635924965,-0.3555411144235481,-0.6775751671540073
1219,0.5403659663028111,-0.05796343130677814,0.16199179350460338,-0.5266863098496061,-0.06798948159678997
1220,0.3785074083777873,-0.2713815756625036,0.2365338345161319,-0.4059984401187079,0.026137879079452996
1221,0.539380631588814,-0.28513540420276806,0.24265657229360799,-0.6289195898696626,0.04718069143713596
1222,0.437739589961639,-0.2155421802619234,0.314765560355311,-0.5585614038747974,0.00030348654214721986
1223,0.5010970024607242,-0.17784568676016266,0.17907114616910066,-0.5418990527467604,-0.2987475934817939
1224,0.5005151610186663,-0.10742862103115446,0.22591484619064034,-0.5277330830434594,0.08060572810432433
1225,0.6599050274288052,-0.13703848176812175,0.21151395186859523,-0.5018199139086774,-0.3289847572253519
1226,0.6944550178091011,-0.20173964940329236,0.24672674517131016,-0.4979228444309942,-0.37379989037343064
1227,0.36196680528445835,-0.14980156924077087,0.36018863524096867,-0.337554652812159,0.10226746759603228
1228,0.41956814187962216,-0.25734829895556244,0.3603610791517661,-0.4307026974372034,0.0808860919208384
1229,0.5803727593023633,-0.315942133788037,0.2955142159188006,-0.4594836020595738,-0.47533707617509147
1230,0.8213316713084293,-0.27587471668264385,0.4033816546752456,-0.5295733354163955,-0.7285294573796983
1231,0.435369654339543,-0.25151786512291974,0.29057527558741303,-0.5837773705895295,-0.15435890484116607
1232,0.3547042684748589,-0.133534761745218,0.3630384222598436,-0.45472398772709216,-0.21325834450761813
1233,0.5238876418015925,-0.11282245820424244,0.4969207789383934,-0.5318235137933313,0.07020505800985914
1234,0.551648013538008,-0.27527420719386236,0.27555570958906195,-0.48648769826003485,0.2081843748922914
1235,0.6936902261212354,-0.29626556960643896,0.33720322645394674,-0.4706325249631526,-0.08103800616841576
1236,0.5033640714255943,-0.20199969081518673,0.3912881817547448,-0.4777594632882808,0.006972834037603844
1237,0.678877208889339,-0.12038533894040973,0.22529910267845224,-0.4766096361001181,-0.17537971614324166
1238,0.3501484420625369,-0.2922703098887547,0.25100843613356805,-0.6175055592305606,-0.40847776488304127
