,x,y,x_,y_,f
2967,-0.22700037833931935,-0.5193588517577978,-0.03903283899539238,-0.5408105362696771,-0.03077648136985603
2968,-0.026417998347343746,-0.31762372239273834,-0.17067485857736808,-0.6478806706179947,0.18165934004903772
2969,0.11461512487196397,-0.2025042610641306,-0.21597084415989146,-0.6573759353206076,-0.10608333897377357
2970,0.06096105776808212,-0.19860515704692566,-0.132619630334743,-0.575070335649751,0.27348252360604475
2971,-0.009916997642770549,-0.4621895501102089,-0.09471447667720981,-0.56946419404567,-0.25147903901276436
2972,0.02303213756943095,-0.2942825516367331,0.07397010073988537,-0.7093138392211606,-0.006449636622817399
2973,0.0519969088654676,-0.4164373055033528,0.15298880077845212,-0.4677112588215132,-0.12748671972324524
2974,0.15292665661216254,-0.22999983895336779,-0.09356352155925372,-0.6618069612476745,-0.097154715655385
2975,0.14100682271424117,-0.41804749909108274,-0.08644204004300299,-0.5035379143766561,0.05007293972777581
2976,-0.1391003344560134,-0.2967619262651372,-0.1977220032396726,-0.5015968561002354,-0.7888869299372856
2977,0.15228164987978846,-0.32209313331496886,-0.0022826018592043,-0.5114896784879106,-0.3485446946253618
2978,0.11087603198473062,-0.3803880951237269,-0.20728450098920875,-0.7087625869077335,0.6152828450370893
2979,-0.025245904842526534,-0.37622974768950396,-0.06241490717067742,-0.5931684823285722,0.670824963213932
2980,-0.01865985810693284,-0.39393419097398097,-0.08809903215489429,-0.429517331433948,-0.06608873157218914
2981,-0.043397012779462264,-0.20942501956371584,-0.0415236625603478,-0.7775920077907019,0.4561451353055973
2982,-0.05199576344658368,-0.4062126148297397,-0.164577022689555,-0.7009832309511861,-0.07239878813753994
2983,0.0182954809425151,-0.3250939136275,-0.09147641289712641,-0.5659549275762567,-0.18436308047139113
2984,0.029503965049376225,-0.3177584719124653,-0.24338856633369021,-0.6065006968740125,0.3308832764800949
2985,0.07043723394737714,-0.24219378976159037,-0.2626924448396053,-0.7070311338682541,0.3267104974701127
2986,-0.12825310848673294,-0.2163488708510193,-0.2718014905553586,-0.6850043492596729,0.7137162019916498
2987,0.010879363726738613,-0.40232478296372454,-0.13716973950786573,-0.6943930834359534,-0.19995003976609158
2988,0.06298003195688326,-0.3372755168576492,-0.1269038381479668,-0.8256659645819912,0.0007273971146324332
2989,0.19071677958580918,-0.15045882904105112,0.042693486600797914,-0.7640391999556042,-0.45008765468192935
2990,0.062335307014302996,-0.3699010894868005,-0.16344031713443635,-0.4035605921773773,-0.47711228175467396
2991,-0.2010896561882453,-0.3444479981061713,0.082137152561547,-0.4711234335296122,-0.6099348972000381
2992,-0.11828277165732984,-0.5077353159855487,-0.3746139180575648,-0.5106156406573279,0.1395101084065493
2993,0.05767526723259162,-0.36176807609796935,-0.16274121088433763,-0.5702295619273339,-0.013756469718595885
2994,0.057323351538766665,-0.2649464955635544,-0.1592995409819672,-0.644371949788243,-0.15001810433690416
2995,0.07907672749875909,-0.5038681561843431,-0.04341101684060186,-0.6469297450885152,-0.25465627839400784
2996,-0.05962289468371552,-0.32548360133028964,-0.2349401286347324,-0.742663638393847,-0.5037025598367644
2997,-0.11877230770976237,-0.3557365031072091,-0.13669531453265113,-0.4623902226999055,0.18418349108508958
2998,-0.12234532215956198,-0.2346175532892332,-0.06958388860190083,-0.6162702697926999,-0.21532424707081171
2999,0.07536546556311925,-0.3390153576541416,-0.23774148819283658,-0.48232469936647093,-0.011182095476369003
3000,0.04146814022285372,-0.2513132380532158,-0.05192171812847232,-0.6333389389534912,-0.8607146586969144
3001,0.01759299350878143,-0.30058796776413144,-0.11520646885827814,-0.7862757178341603,-0.46819312735815216
3002,0.1830989196084825,-0.4228424056215274,-0.2625877015600593,-0.5662967976756873,0.2936718051920733
3003,-0.04650487745427389,-0.1434783707939834,-0.05067703199827883,-0.5269694345951296,-0.2572158949303134
3004,-0.08607414848179573,-0.27632356658615154,-0.16578343705506665,-0.6338952922065765,-0.7013707920953423
3005,-0.012039527132042229,-0.13533186833176108,0.09880979591516592,-0.6416532469026491,-0.27976376372036427
3006,0.1624217291292465,-0.399014930559041,-0.1648267688187997,-0.606409992199808,-0.7293344429233835
3007,-0.17917901979749276,-0.31355297540649957,-0.35350499819871717,-0.5806503242640104,-0.6187522343186432
3008,0.1255011780457281,-0.3993379649096326,-0.20965429634976795,-0.6276371865334891,-0.12502498881341587
3009,-0.23563582683215578,-0.2252266089434635,-0.04494542358563568,-0.5945100296471176,-0.33145228004983746
3010,0.03307394412150877,-0.2894385621297453,0.013958766731990618,-0.5490278163680016,-0.17486563290099796
3011,0.0056944216665302215,-0.3970578842709803,-0.21955728289448195,-0.5482342140277086,0.09474817748003869
3012,-0.06861158953712752,-0.22862073957065238,-0.04108261701248547,-0.6153983187149785,-0.26055735649857736
3013,-0.07807773385755166,-0.2811713324180185,-0.2250768175804212,-0.5938266831444259,-0.48525023977479653
3014,0.12222365514021655,-0.27806344583403103,-0.16833223512952777,-0.6463609696166186,-0.2902157501387431
3015,-0.09002093988572704,-0.2873829493107271,-0.07561018892811046,-0.8259040230211268,-0.00678443150559129
3016,-0.03501481642064572,-0.26869613865394537,0.03919375587660123,-0.6291168874404646,-0.034660417655740766
3017,0.08891441378295466,-0.2966815444085608,-0.09742420138038727,-0.5844931134074752,0.3236656758335228
3018,0.014845106154097098,-0.3078205285839596,-0.04190284222092816,-0.4627403003611291,-0.5642412820647166
3019,-0.1972875665332983,-0.3460651061911227,-0.14509905608096257,-0.7850565463778764,0.07204916646533782
3020,-0.08084554155888672,-0.29098642383390483,-0.22332398869952969,-0.5618319748815664,-0.7583286901271632
3021,0.19524073328963104,-0.3156520903761443,-0.09595062094872213,-0.6125634824927995,-0.7604825912363627
3022,0.13128320945676022,-0.39961039647256646,-0.16649344996112084,-0.70018110741424,0.8390635549838759
3023,-0.019399413785775494,-0.15851629528394603,-0.03657899590545828,-0.719890124217318,-0.0534248283402429
3024,-0.006661254090753108,-0.19902422249302873,-0.09170145477985339,-0.5675141739897476,0.6329632766894704
3025,-0.04312487200564887,-0.20837928736117833,-0.2558329026266193,-0.6639286195697806,-0.06879711482549379
3026,-0.25137144319541443,-0.4396384536885656,-0.07510299417170678,-0.5960070313968552,0.3069189755198722
3027,-0.08026251053217252,0.021582728486992275,-0.13788843516041094,-0.7305518732252088,-0.3533235149607796
3028,0.07131762080136403,-0.09294562629811792,-0.17889735489424097,-0.5205107896327815,0.8146055569888603
3029,0.0319136541994637,-0.21884804268791652,-0.132968936243888,-0.666885134194918,0.1928987947735608
3030,-0.027461032062847827,-0.34914926190014567,-0.15443488425881738,-0.5665503070810312,-0.23209843038068959
3031,0.017014581961580188,-0.24919811466089678,-0.22294089580378934,-0.7395440866427974,0.014860255805591815
3032,-0.1858691345900661,-0.356989592445586,-0.12084645147540632,-0.5811484615246383,-0.27900645671665125
3033,0.1158858258651168,-0.27807536370382496,-0.2651607834387515,-0.7028477172139187,-0.11713461760944995
3034,-0.12994155188001827,-0.33064370445080116,-0.07046017226708776,-0.7082709925002042,-0.1015174705399351
3035,-0.044496410089197524,-0.20288334718111034,-0.22277046380616333,-0.5113920259918195,0.38388079879685866
3036,0.05792572124266447,-0.2698799934225874,-0.11753913381125163,-0.6528390399921145,0.11355087705878657
3037,0.03380906118005157,-0.40110836754086016,-0.007885069087016472,-0.7344357333205498,0.09525034715212286
3038,0.11999798895758072,-0.46984871093008457,-0.17010974633416417,-0.5392570449273282,0.16200640681607503
3039,-0.0059170804188157,-0.33707764407054186,-0.3381226208717739,-0.6470292506213252,0.45902825534573033
3040,0.05510721324287425,-0.2135232428623251,-0.18593731312017983,-0.6757882971158518,0.06556278639858955
3041,-0.061232413885783085,-0.3368579282264448,-0.041023554642385315,-0.5723760848940666,-0.009492186343578578
3042,0.22747841905956737,-0.21546470741369367,-0.03390079388757608,-0.713827525221245,-0.5833050981743398
3043,0.061553120970356444,-0.5235016714730415,-0.1159674090674914,-0.6299904793625333,-0.24071626377324634
3044,-0.05154852371040846,-0.21980262333229617,-0.19525831310778172,-0.807409168055232,-0.03238200269413626
3045,0.05439521594224268,-0.32622622030020737,-0.21129102216407342,-0.6528002379802125,-0.28581988925202867
3046,-0.029827496496072855,-0.2591246491806447,-0.22718438723918905,-0.569580157862783,-0.12064644522092396
3047,0.04812713346089707,-0.2596239803488305,-0.4271076242173949,-0.4445260159264342,-0.7031597753702455
3048,0.11765856504356682,-0.34904377150503746,-0.20529222092130583,-0.5714528469136204,-0.5711330364168472
3049,0.06951217308530125,-0.21860359423345643,-0.06758771051979154,-0.5001270517223941,0.20480060701308614
3050,-0.04780283502946395,-0.31671502214445174,-0.12042157860284719,-0.4707929800416767,-0.13111440181801468
3051,0.03827502931491992,-0.3862131452361711,0.04150087713224493,-0.627353601098935,-0.13932941844527866
3052,0.1053118175363023,-0.26942128889657335,-0.1604421556791661,-0.628350951728895,-0.9212917039872401
3053,-0.07714693473325654,-0.3097442152275051,-0.13378203321300064,-0.5349901469934462,0.2563008047153782
3054,-0.08925223757867237,-0.26133222199682427,-0.39307271951419964,-0.5002559675215721,-0.3694625541020151
3055,0.044537369959991344,-0.28897514619688436,-0.16140917168127786,-0.7260715648219023,-0.40213018996186195
3056,-0.11936308134443484,-0.2077217006771242,-0.1236794848678419,-0.6807022359289645,0.3043036888630969
3057,0.08630244286441123,-0.45519041552446626,-0.015237369089470487,-0.6501033746131623,-0.19812163741523264
3058,0.008399776667622441,-0.21085358199133358,-0.10170815018235235,-0.5805868150383594,-0.13542463334505195
3059,-0.06947939148019337,-0.18126430576038263,-0.17235410636107207,-0.6305301983416872,0.12693169415127994
3060,-0.02448454936635322,-0.3234003914827089,-0.32547169816773247,-0.6301031847152233,-0.5702175737555145
3061,-0.002594520439747122,-0.22429231545766198,-0.19742835443103982,-0.5574986539037434,-0.5107096909440136
3062,0.04713024418115634,-0.375063624514421,-0.11326038363393205,-0.686962225117507,0.4108197390581822
3063,0.09742655569739202,-0.2949572406446054,-0.3429575961053498,-0.6586343526839403,0.4313996799413701
3064,-0.014749051037595615,-0.2252722727408672,-0.23176014113685062,-0.48322612356844274,0.8802412533668552
3065,0.017779524130797614,-0.40958809902992793,-0.02846587904106765,-0.6313435917428728,0.22190500921804368
3066,-0.03772994803285227,-0.2831772106922333,-0.0907217005228906,-0.3974649193297438,0.5232040642486396
3067,0.22064535092336107,-0.22592636687982914,-0.00930254080261042,-0.5917328391074629,0.1134567608329272
3068,-0.13382972633843732,-0.4454700904020043,-0.23278498427570884,-0.3518960140511954,0.11359387276491428
3069,-0.03677351655779279,-0.28548562340515266,-0.2192891624449802,-0.5053082895112033,-0.4196546866778369
3070,-0.07150062438212698,-0.32626942609862697,-0.30569858774141745,-0.5104810884946258,-0.035174035911764635
3071,-0.1480724794400642,-0.34219766337937185,-0.1520850275745523,-0.7227536959888211,0.3823131948187084
3072,0.06433989590221277,-0.22754190170109073,-0.04395357544687031,-0.5666417668485114,-0.3552769149670474
3073,0.08179518002594371,-0.1514733205390179,-0.2007622285739835,-0.6430000801682932,-0.02630500435609056
3074,0.08819171537894305,-0.38880266017005966,-0.0703679868346319,-0.5684783205062756,0.2925967754059585
3075,-0.01085337177101556,-0.2784969689141129,-0.1655818817189853,-0.42651481093794485,0.005758206061034959
3076,-0.07126083997293756,-0.3614455618146845,0.0644716133754728,-0.54440548239419,0.03807995681261296
3077,-0.09547612978953386,-0.20850164100858815,-0.09498788610433101,-0.6288086049985631,-0.2842458262724637
3078,-0.08913144351338863,-0.33585672968530283,-0.19416074677736184,-0.7602036093489326,0.056349587806454215
3079,0.028358794314019692,-0.27580418108732363,-0.1550104156217648,-0.7634508301781473,-0.20618837197021722
3080,-0.055309435053196895,-0.17307717892959645,-0.2884622132913365,-0.5153753434437911,-0.4280621078787621
3081,-0.015071856218636564,-0.23767925694075576,-0.1124602970022054,-0.6933021444112042,0.0639040079681912
3082,-0.13665848761484484,-0.3425659962700827,-0.12552042253057652,-0.7185111615072021,-0.5176461790735982
3083,0.03609551092408694,-0.33331167908178955,-0.11269540965936545,-0.7668590650940971,0.24493916035212823
3084,-0.04569504053593996,-0.22590565267300572,-0.2575038069683153,-0.5611472645809007,-0.8748185275830187
3085,-0.014045415343445073,-0.17996091364714495,-0.17172024998405738,-0.5864491076145385,-0.03060366086246207
3086,-0.06776074547925487,-0.18016968230970132,-0.15862262910771047,-0.56292235598614,-0.14733310903507504
3087,0.0010204625906200526,-0.4086522109060175,-0.24546871207859397,-0.5443068633399779,-0.5784216520315719
3088,-0.015704116372235934,-0.3534069703121519,-0.3198799984559907,-0.4219469394499239,-0.28045190483899457
3089,0.160849774660722,-0.4556205912703448,-0.26727246491989287,-0.5376454597734368,0.010583945664838782
3090,-0.07893512339201689,-0.31218922097980395,-0.3121888269339115,-0.535866353852559,0.2331038735716817
3091,0.054329129274997015,-0.4149922274243665,-0.226356738300906,-0.6407567851302735,0.04563631067317803
3092,0.11410579901664508,-0.2571378722980797,-0.1980947346420286,-0.5967248252238576,-0.054809899398956814
3093,-0.016825623640878255,-0.31159251871829663,-0.14004058560152685,-0.6849726438865879,-0.45040699708595533
3094,-0.010840129796708885,-0.20649222690281377,-0.27767823138720826,-0.5957297642372819,0.6480378835649181
3095,0.08606046294094735,-0.1304553050204818,-0.16273711684177608,-0.5610481379528642,-0.32578781643611715
3096,0.07639584627361189,-0.3873787444814649,-0.22588043060822674,-0.3977704316419194,-0.9849115042732463
3097,0.04297454634714209,-0.3403192441265014,-0.19120333038826975,-0.6084528637962441,-0.1099178185204714
3098,-0.11044946613866705,-0.3520409654104762,-0.19280019850978333,-0.599019330954297,0.15779951777156837
3099,-0.07212792272758747,-0.13764884755600787,-0.2138812579256293,-0.5186962021567412,-0.8904723333831245
3100,0.04591512887236271,-0.3461371518982154,-0.21217683600472687,-0.5905208021917665,0.15944589440418214
3101,0.015685698169198004,-0.24092827091732105,-0.0996292722187875,-0.5655361669823455,0.7712147298399699
3102,-0.03271017547436293,-0.34323982393824126,-0.14801182035360705,-0.528534681399887,-0.376462946093989
3103,-0.05367522574239277,-0.25656146019283677,-0.07704015784519198,-0.6588028736777323,0.05637560388443657
3104,-0.03448130613723664,-0.5782977326331202,-0.27147737280816586,-0.5629688548136821,0.007431302429467642
3105,-0.14868024422136478,-0.36841648526092474,-0.09015298359061281,-0.5133605628131461,0.037286143825651055
3106,-0.043807727147784754,-0.36413549255852207,-0.2455313473470842,-0.7186138948689278,-0.1592684643438581
3107,0.09355420144139848,-0.19813791439543235,-0.29021457170307635,-0.4294305640371935,0.47326724025794736
3108,-0.1272836345780787,-0.4322848369715129,-0.21323890332689655,-0.8384075714023821,0.4384686835809729
3109,-0.04363250076449155,-0.3386135447119549,-0.3660098636588543,-0.44472865958963614,0.17012966440567664
3110,0.07138236269707253,-0.1974116844976786,-0.2699024066495421,-0.7425365189954176,0.5353799900810033
3111,-0.10365380004319605,-0.3229563578027565,-0.3007100856021072,-0.4253275636080419,-0.6578589270453036
3112,-0.12406057058999445,-0.2690888632781259,-0.4553921756769309,-0.5461103419242388,0.19613230189475991
3113,0.046235044878308165,-0.276143103545758,-0.31115645186494806,-0.46216213775831666,0.07431191368021316
3114,-0.05534934956711018,-0.24048517836735792,-0.2247420557464383,-0.6019861490851448,-0.7040869539387129
3115,-0.02768263143888965,-0.30456633098737435,-0.21535639283329272,-0.6830030210297077,0.06699699246799351
3116,0.029691068129620177,-0.2074198653082637,-0.23634530352246355,-0.4714707623779995,-0.1104845991560646
3117,-0.12638234181749597,-0.2732757055696061,-0.1869899429689368,-0.5474147502185016,0.7923025168646713
3118,0.054928543678482336,-0.2980277797501692,0.025278175883315435,-0.6634929151880292,-0.33978242621349575
3119,-0.006413228232656262,-0.41497901782654123,-0.19666289303487738,-0.5135574162227503,-0.18876562600268867
3120,-0.05871143810326607,-0.2775326267266294,-0.16195115108642888,-0.8142666557407803,-0.5798351053904756
3121,-0.3598339965835816,-0.3532653462651704,-0.3636412125426367,-0.6474270921398153,0.1319340961453226
3122,-0.1459911697973392,-0.2906261774663241,-0.12540959017958814,-0.7541129316736546,0.6838801064562742
3123,-0.029688325280634476,-0.24811898930806603,-0.3647111887383133,-0.5055913412381225,0.004822613692715222
3124,-0.07420683083382157,-0.4175329098356605,-0.13559471871432768,-0.6505915487641047,-0.31848738987836395
3125,-0.05432093531664302,-0.21441761830494993,-0.18374692731007414,-0.5288544953228552,-0.05992493960496326
3126,-0.036264977884220125,-0.337879146689339,-0.35390357836014175,-0.48961848577799105,0.3680102360678336
3127,0.10499732658953358,-0.2799857058633741,-0.3066230434277183,-0.4445360434570256,-0.3548963236645079
3128,0.046779215097448965,-0.36252892229430606,-0.31140778584724405,-0.713017872569347,0.3827723622518893
3129,-0.07571809991825239,-0.3498529934667336,-0.1688976294171095,-0.5316944439542276,0.602387497992052
3130,0.11767135900391557,-0.4790376924923959,-0.203454337139032,-0.7602584371561503,0.09712468015805686
3131,0.0131109725196226,-0.20078066104944553,-0.16472861101940373,-0.5789492212290746,0.018329967998977615
3132,-0.040684297471785806,-0.3752746618155187,-0.09113798385522306,-0.6528431020150125,0.3969515509782924
3133,0.0015800751261604087,-0.34858062242890653,-0.2684693785048834,-0.613390540320235,-0.2810306338125088
3134,-0.016645752292477993,-0.27940535849453924,-0.22313688223677788,-0.533727354020682,-0.7142383966851745
3135,0.04940186027594912,-0.37141907152281195,-0.27695497478665243,-0.505645435229283,-0.12453969564963605
3136,0.017774794052198284,-0.23131698226583225,-0.2517024546056033,-0.5829568192497937,0.18237895876825552
3137,-0.004271543494107931,-0.38274658267011263,-0.2600082975067098,-0.6425324721010378,-0.3155620871912602
3138,0.008343462267454915,-0.2791337120685234,-0.1980768438139375,-0.643635618214336,-0.00938306136761583
3139,0.1011514124784334,-0.3635727769199293,-0.16258822358800729,-0.48655963683757886,0.14275594931817762
3140,0.12151017860208227,-0.29936520383711096,-0.24545744483670512,-0.5314808144720307,-0.6797790762748327
3141,-0.0264295481145028,-0.25251431601138136,-0.2802790679903021,-0.6088998182572304,-0.10370263049263378
3142,0.13449037229859456,-0.3666859913876387,-0.22325384078469643,-0.493901576413839,-0.14204311761638702
3143,-0.029231967203881874,-0.24080678362181018,-0.1571715319877532,-0.5640122146450072,-0.6380185016004506
3144,-0.18305931346652043,-0.3508251035282095,-0.2191324980845259,-0.6035929668950851,0.39536006857509554
3145,-0.022283776843870187,-0.40852131545460196,-0.3559319268795954,-0.5251844703689571,-0.487993468033531
3146,-0.09669112916548099,-0.2133200440739339,-0.1525718203155076,-0.6297670449122421,-0.19365449008303667
3147,0.14980688750322851,-0.21374971066778176,-0.15817668370585386,-0.591114360302965,-0.23502974276608557
3148,0.006085760795617887,-0.26779050136311017,-0.22972142210812085,-0.6954399532689666,0.40016522619851713
3149,0.06888381074232341,-0.34602967366831344,-0.022288643347778497,-0.4859379344322344,-0.16111128993508997
3150,-0.06699820203280712,-0.5584877300737414,-0.25804358009215983,-0.5853727232265529,0.8251379881169428
3151,-0.030132808955575838,-0.3478785175372945,-0.3676908732034453,-0.5822571354058063,0.5704759339971099
3152,-0.13540640582820973,-0.2848467084076358,-0.3051143899443104,-0.6201786791248738,-0.6020658784773392
3153,0.11451057493521849,-0.2747302600781746,-0.2643850062046662,-0.5119342461794232,0.4577462433542517
3154,0.036317628363215365,-0.08744474095081303,-0.1980637299606371,-0.4682619305611606,0.10117189426794658
3155,-0.20154443189964572,-0.42132567956147066,-0.3009785741038439,-0.6533826325220067,0.13439885820381042
3156,-0.1298638604769413,-0.426818774817857,-0.32195510422320633,-0.6878125570617529,0.29629679128089353
3157,-0.260555754878406,-0.31012692498688227,-0.2699639115416025,-0.34313077286995897,0.05981828658553375
3158,0.128638056855853,-0.24975029236103222,-0.1599246333092409,-0.606263905872507,-0.0857264096572167
3159,0.0741337683900048,-0.46126580661348326,-0.10446434070498006,-0.6357134749505499,-0.1048988198785131
3160,-0.04720135289437277,-0.3743351572564626,-0.16479090385810313,-0.5645520992221053,0.007831612760034794
3161,-0.032361211704811904,-0.28083237798140454,-0.13652792819042245,-0.4046939013032683,-0.07047367803659695
3162,-0.1033476309582198,-0.3468381536380093,-0.224505208469658,-0.8021257399424913,-0.6446713600156424
3163,-0.029404557656168596,-0.2360408989392666,-0.19500123794237267,-0.5662912488744464,0.12681725850829803
3164,0.13840453185575707,-0.19145911906751473,-0.14425994673129958,-0.6739897321380719,-0.29122842515205805
3165,0.006580533502576001,-0.2544733335902706,-0.06672175806888672,-0.5898880664330376,-0.3259156020543256
3166,-0.18966702462967763,-0.273555320343605,-0.10957237390608097,-0.5221839151434454,0.5012686718291373
3167,-0.03294940241221213,-0.41965083828773453,-0.33797978786264377,-0.5370234622541545,-0.37684053375018006
3168,-0.04803923485416753,-0.3423926362515597,-0.15531416450878063,-0.6269218772913343,0.09656758429685552
3169,0.04709920060062515,-0.21176582452813547,-0.2365716799449823,-0.4042004544185008,-0.4033119307447568
3170,-0.022261342443670416,-0.3459650334311203,-0.20540060629368656,-0.48283538803258197,0.1020599139968527
3171,0.04025528710369305,-0.27254671348546194,-0.2531319088811477,-0.39654452789001793,-0.6081650480878251
3172,-0.07996647538926313,-0.15648673010244218,-0.21689414812557312,-0.44408690007835644,0.4023427803182999
3173,0.06366276709592653,-0.32068235092364733,-0.34158207977082944,-0.5249729049993652,0.1882854660386045
3174,-0.11985592904165038,-0.2270551909182621,-0.3337064046177156,-0.4672860493886944,0.8549367969838596
3175,0.07354803283308681,-0.3568098997967397,-0.17786625004885603,-0.44971359974199154,0.6968545975837298
3176,0.05333354785610259,-0.3586959222140108,-0.21269640064287487,-0.4530616933377632,0.2947496490409064
3177,-0.20996794397789179,-0.2966511391264649,-0.42771660375482606,-0.7005042467889314,-0.04564493409964962
3178,-0.002501152677603209,-0.39750479859825744,-0.18798843912131175,-0.6521495670985752,0.1621952395986734
3179,-0.05505748336126888,-0.3062832624823528,-0.2946923740467906,-0.4292025287580167,-0.11244620458369584
3180,0.11407923481289135,-0.15948900097088775,-0.328479311542325,-0.41490135735643124,-0.05881215029160585
3181,-0.09600445728866647,-0.20677772473552974,-0.319121004094215,-0.6620582723137215,0.5011984293834486
3182,-0.0027759175410218134,-0.26763905752362077,-0.03373908086002361,-0.48540166184488576,0.28549892364987284
3183,-0.22608946642828864,-0.21257490192181894,-0.23848827936744033,-0.7529744962307915,-0.01738287072646578
3184,0.052329887464317736,-0.4532421892154002,-0.16849340964604553,-0.6000305202142926,0.24603551994549117
3185,-0.027626663077858656,-0.1529182667476499,-0.42459636273112056,-0.44007483970768724,-0.8083692998703832
3186,-0.137210199766982,-0.3172781843388927,-0.36498064197036795,-0.5739662486350231,0.328630957850293
3187,-0.0145638900125215,-0.029455333355001112,-0.2229613244926861,-0.5446675280129656,-0.5581575084614344
3188,0.10487484424481369,-0.3067581145258209,-0.3094461380673669,-0.42828622988636905,0.08183637816364467
3189,-0.05683194421421474,-0.472805147399845,-0.35914867566696784,-0.36015711544906076,0.6373903279075965
3190,-0.1287357367973294,-0.21283303609106002,-0.1953909938164474,-0.43826405624737025,0.6295000949068843
3191,-0.13646579971760742,-0.43371487182889,-0.3386234604433147,-0.7241941665917744,0.14375913163709422
3192,-0.07532899053845442,-0.29904278719217375,-0.2421018993728059,-0.6978759295761128,-0.04842312449666081
3193,-0.060194768047472015,-0.33886398221058833,-0.3127226609206393,-0.6579122786924356,-0.1187153551098025
3194,0.094147019499036,-0.18565680017220598,-0.48592978995906844,-0.60273760698695,-0.057948974842415804
3195,-0.008133507859395588,-0.2539196612775294,-0.21415031273984153,-0.59969926051419,-0.27026407970519073
3196,-0.020203375289458786,-0.3408763587470197,-0.16691627026283587,-0.5868903668671737,0.5445296970166312
3197,-0.03857521711468752,-0.20968856732820496,-0.329470419381037,-0.48658354119268804,-0.32103843019154904
3198,-0.10473822436918202,-0.19129584685359213,-0.1864424135041975,-0.33799685358189335,-0.010042723139135198
3199,-0.0418804694428697,-0.26295692879312277,-0.3887149117411395,-0.6279128501941791,0.3841186877568577
3200,0.0903505485629279,-0.33614565347745706,-0.464624220020889,-0.8124601768416726,0.03710599438908339
3201,-0.1329590311742727,-0.23701305860523014,-0.14278566647660196,-0.5110182293638105,0.4673647699182632
3202,0.06969016055938274,-0.31308052898328576,-0.3206960337606221,-0.5981395144138419,-0.15796482439253773
3203,-0.1482148980761094,-0.2807366557477698,-0.25640078406399175,-0.5421350719151269,-0.34802162583084806
3204,-0.07723306412167273,-0.27667558509377105,-0.3398395775030536,-0.44542821319978915,0.1658533514345576
3205,-0.08499004125235649,-0.2284424872731815,-0.1763746533525934,-0.4919230280340534,-0.3985817767277853
3206,0.08460723227660945,-0.31254701414521396,-0.3368768386275021,-0.6187861502021623,0.08604844975772391
3207,0.13170140333775499,-0.3480574628843979,-0.39846394307251587,-0.7027297510845198,0.6720222911452336
3208,-0.011951300959708103,-0.35154744839385615,-0.22831502483351168,-0.587465542846087,0.04223399338784818
3209,-0.1391946548252101,-0.4184629639980376,-0.2838071172699009,-0.47707235761140376,-0.08452238529921217
3210,0.05215314673012192,-0.3647583440147698,-0.3027823482348179,-0.5716704728733444,-0.2430488570892965
3211,0.16449160249396344,-0.48152094119055416,-0.246896843910041,-0.39158220331464244,-0.5009062640093219
3212,-0.057786210053761444,-0.2685325865180336,-0.35290466852736185,-0.485531390557376,-0.17131096716750227
3213,-0.18192640065199533,-0.15426009924121942,-0.11422700784403808,-0.5625325988816924,-0.039789968624835956
3214,-0.012773881292500434,-0.27908946256344624,-0.3791258649860417,-0.6031682500539101,0.34495717241972135
3215,-0.05989184804480368,-0.17957176562743316,-0.2516083343702301,-0.4734154411250815,0.5521672208280837
3216,-0.18743388144803919,-0.183517863430168,-0.18773814939734101,-0.6433598431531615,-0.8376938370164236
3217,-0.033991949950365655,-0.23041018944208502,-0.18172282081250693,-0.5320490833352183,0.01273900327665971
3218,0.03791745355704098,-0.448563018460943,-0.32790984923349276,-0.461690810425276,0.5751720192380008
3219,-0.12108880625325907,-0.2596853838814395,-0.19594680485417726,-0.45162844133190316,-0.6564345571617801
3220,-0.09096731420831677,-0.23666442454294218,-0.2690015498352489,-0.533837748095064,-0.2918853233152254
3221,-0.22508849112365775,-0.268051214183911,-0.26250734879303694,-0.5023029901085083,-0.13318125983767654
3222,-0.12439825340743071,-0.16896486278748504,-0.12103705466861023,-0.5571878738142695,-0.4134338307162475
3223,0.07409785406809843,-0.3314523366496246,-0.07997349504372303,-0.5472284686795714,-0.5095926172203262
3224,0.17469775376203966,-0.3623546856479398,-0.3736325646394948,-0.28471517776250466,-0.19171961194490117
3225,-0.28776988085563443,-0.06747107279308573,-0.2008073597336209,-0.7353093725903849,-0.04144678196449713
3226,-0.17302450174372763,-0.42382672681916794,-0.2926315126019312,-0.5604415135872343,0.276488887442812
3227,-0.1579069048044295,-0.39379881522481075,-0.24801339404904957,-0.440207381489674,0.480880559705054
3228,-0.07689219113354061,-0.2548531813437755,-0.302940215758255,-0.46426579291826164,0.8068716576424506
3229,-0.0870147657102884,-0.12675594752579944,-0.3622246882854529,-0.4916061113242662,0.14269359527297024
3230,-0.04929478631666042,-0.41203463495685516,-0.2928529067261558,-0.6337395868054636,0.2044022586886483
3231,-0.11800363335660322,-0.35171888590472605,-0.3019993257953748,-0.4305576823182182,-0.08600320121643062
3232,0.10663241788302373,-0.06352884286729682,-0.3049065993234738,-0.5032668106155935,-0.20971226737282306
3233,-0.1075874035034808,-0.17307022701024244,0.0015719511622761528,-0.3849826070422554,0.2401165754689052
3234,-0.024545035933860496,-0.3038629386292641,-0.1624109413820347,-0.42308526952713577,0.4919009986090964
3235,-0.04790180729137625,-0.4097197238482961,-0.2913358235888806,-0.46602961318921127,-0.05997382615410574
