,x,y,x_,y_,f
3148,-0.014310758181201144,-0.316038243656024,-0.42298058716472964,-0.5711929707667267,-0.10319616651155278
3149,0.08762790813434479,-0.338847288648886,-0.3067812755775817,-0.6386609455045374,-0.4275629619737988
3150,0.15076100893831287,-0.5136056277290999,-0.06756546104327463,-0.6725395568348824,0.2898640621192089
3151,0.17747937627872498,-0.315516269392059,-0.06439715292585899,-0.7796098686312474,0.6750736368502205
3152,-0.13280805598355722,-0.38660478474585813,-0.15798277827128712,-0.5189346111338292,-0.15467999987195846
3153,-0.03149507527807055,-0.21662257233841115,-0.41556057406876556,-0.8231700942539331,0.0584085599353492
3154,0.00568755982339313,-0.29062997553228015,-0.29158248670709797,-0.5590228694888245,-0.34818841725349603
3155,0.06927965951180903,-0.3656381776514145,-0.16715966707817323,-0.6708458051713796,-0.37226164861198985
3156,0.09178170192579299,-0.49816243109249325,-0.30689752559127326,-0.788857919023191,0.3275910250089768
3157,0.041350575230071906,-0.47190900682892944,-0.21358903361672127,-0.8561011357380022,-0.17072847563426638
3158,-0.05728883814495868,-0.33924072609319966,-0.3078097085293923,-0.5142908111929565,0.16365595577157327
3159,-0.05375633503517427,-0.21651454018541613,-0.19450170838331757,-0.6938542559288986,0.4087662782347902
3160,-0.07946157858574172,-0.1948690708125825,-0.26803955921065215,-0.6409754395116176,-0.21390345561768712
3161,-0.018872395541447436,-0.4723635957879516,-0.14100222081463437,-0.6412505348855569,-0.010387153361458608
3162,0.11917436850962944,-0.32195173650978753,-0.1379153772572101,-0.6261512043743811,-0.16119818981454143
3163,-0.07916687062529283,-0.42465664494128386,-0.18219582492167338,-0.5990314396177371,0.620108348800469
3164,0.18908385878982145,-0.28879362876080344,-0.215492912334451,-0.686480827499992,-0.17504546215995542
3165,-0.06553809914071927,-0.3657161880455439,-0.14327809596946275,-0.7226543989731895,-0.4993039054627215
3166,0.07883263509657025,-0.2693598791803366,-0.12777958693733632,-0.7404474983216014,0.28424544079475117
3167,0.04593927310676627,-0.2395072139543687,-0.24239835061265097,-0.28132124268642733,-0.9891822003555746
3168,-0.012576757970201295,-0.4070226477078361,-0.2338389569925508,-0.732630029324729,0.8101365363739839
3169,-0.10105186084316577,-0.13415037039759248,-0.32723487690269487,-0.4486846294989024,-0.678939122109657
3170,0.05766936386626367,-0.4693431375203311,-0.22211366582677639,-0.6985837537983427,0.09921932325690455
3171,0.05120920487194342,-0.42130203468684935,-0.35329295259855564,-0.5755761041482037,-0.8894080227456989
3172,-0.14120310840757738,-0.37720659831064374,-0.3224005519077989,-0.6886740283407986,-0.10710139554478249
3173,0.014420732053530646,-0.38072781497590535,-0.2302563489597907,-0.6823514083348542,0.3912159846986927
3174,0.0026086854070810662,-0.3413275334882264,-0.1459901474212844,-0.6902249386836024,0.10347252322348761
3175,0.10823137940437325,-0.42559719444865823,-0.18432457617878895,-0.5859318818574303,0.759575503472345
3176,0.07948227545331271,-0.2885187814468507,-0.18112457218778963,-0.6202217409736576,-0.04237697798074601
3177,-0.12878759795910688,-0.283525190291743,-0.16956511883139355,-0.701566384901563,0.06563588975990363
3178,-0.04458440930667121,-0.36766240093948804,-0.26409549683220185,-0.4983205721638029,-0.6551933526936894
3179,0.1802688322249874,-0.4142684784782467,-0.05843774661443993,-0.6089752253731625,0.4080811750862645
3180,0.31670447424129766,-0.5054038676941564,-0.15289161368033666,-0.6742746528525805,0.08170383498479708
3181,-0.025609907543813103,-0.2927712502960528,-0.3527795413199444,-0.5722095254086618,0.40722793890748266
3182,-0.04134168658490579,-0.4240122374643528,-0.1921573594507589,-0.6066616640540647,-0.1845007349274351
3183,0.24130461687213942,-0.2959797658951486,-0.21577984335945788,-0.5931753676797347,-0.25473870926308506
3184,-0.11589580151854316,-0.26381500557435367,-0.15138592406724005,-0.7086535011110895,0.26298756591766653
3185,-0.04922080723346649,-0.37023666089525253,-0.3463456948753758,-0.6858838318948661,0.3389681599131803
3186,-0.03720356357348875,-0.3647468325590989,-0.27393359714246795,-0.5675118105295323,0.5429807238171034
3187,-0.08543479689868491,-0.4604488397197718,-0.3244848756253585,-0.5952006539960415,-0.3013048042438931
3188,0.030885956117693604,-0.36384614976027113,-0.43618977207341114,-0.5577957763951299,-0.7143080291415003
3189,-0.037926328870744166,-0.3945426696362055,-0.256460343515706,-0.7155666605191757,-0.11797606511706263
3190,-0.01858782906794193,-0.20106686949239078,-0.31883750768858643,-0.5842857335478621,0.28763554952669
3191,0.043686151924714534,-0.3813998657348025,-0.3121754516526789,-0.5783160833035625,-0.3124055012751456
3192,-0.016675739240101115,-0.4122210240519618,-0.11433534120863868,-0.5477674554970953,0.11216088182812813
3193,-0.10097235365109603,-0.36954584257438705,-0.21242426014545496,-0.6590612957034688,-0.21875360628651064
3194,-0.052233411833342,-0.2767849957767177,-0.3852535379184836,-0.6816146773883642,-0.4112390350342372
3195,-0.08523205983637192,-0.286480873480497,-0.23454624986314856,-0.6100157549265661,-0.7191096308188585
3196,0.023456933575013165,-0.4335869743507816,-0.48315431918762064,-0.6800467590229113,0.02312050949946565
3197,0.046854895176019117,-0.44580141070770435,-0.22513329814812583,-0.851545616100591,0.3998894268993671
3198,-0.021123475547753862,-0.3316072525487683,-0.2771840782927402,-0.556352148037226,0.07664933342333545
3199,0.10093503374939627,-0.2714163090746091,-0.1459599446543506,-0.7114034908326228,0.17953014771491582
3200,0.1390759357704014,-0.2637607220947008,-0.13830528294971184,-0.6839584643773292,-0.01916587369729888
3201,0.08752424348165688,-0.3202415759228336,-0.3416108908641941,-0.5790481164615391,0.4108379779484481
3202,-0.025960975517862875,-0.36290502124133933,-0.28337208287835197,-0.5917587176039427,0.41417355153052604
3203,0.13203428128121986,-0.2112982478262766,-0.32503573320616536,-0.6493031740843903,0.031409824668975295
3204,-0.020235999537061004,-0.5318238616101852,-0.05808245728340894,-0.4756809612055092,-0.5150285631185471
3205,0.09300721915980778,-0.22042512865309238,-0.24875053755131604,-0.6626498496703429,0.33487074833919617
3206,-0.1637836699472794,-0.5203056548586633,-0.05888541879943837,-0.6962173948336126,0.040659369258352604
3207,0.12836416506262965,-0.23699972079599171,-0.12335511917113667,-0.7847650231528721,0.21186149340773283
3208,0.09259453055433575,-0.2764762323025885,-0.274196152690899,-0.7392259954974503,-0.1207509202105568
3209,0.08871402109895088,-0.2159433130050203,-0.2673933831559507,-0.46328349058956686,-0.3209478702797648
3210,-0.11377561361463498,-0.3417920884095875,-0.32408950858060914,-0.6131968306676713,0.38625649209394286
3211,0.10550418082320083,-0.30722920557936517,-0.10979722251852242,-0.7031532147664407,-0.2803950487898598
3212,-0.06783941916620266,-0.29518300928318253,-0.1905652424548564,-0.552663268815411,-0.007558421657626647
3213,0.13008640584205838,-0.35369529303920816,-0.24617688816656583,-0.6320046380333593,0.19208920066523757
3214,0.12339753569723959,-0.2333895062233063,-0.2599118327175228,-0.31637553627203685,-0.16721074589859156
3215,0.061421978254617274,-0.2966167244388985,-0.20203302068169066,-0.564460338269824,0.5849606679780575
3216,0.03994454131013295,-0.28669835525314363,-0.22964200462809647,-0.728948324773637,-0.5754240377868503
3217,-0.02729302817347814,-0.41089867147587444,-0.3856636754923111,-0.5929950801696676,-0.44885811398148956
3218,-0.10376349261603601,-0.37215944831242476,-0.22346502723151296,-0.7262958608150899,0.0004771441252003402
3219,-0.09933383400259109,-0.2537968917692627,-0.4357611500100744,-0.5913687635916172,0.7363321602721503
3220,0.10236428266131005,-0.24786016460895305,-0.10978991278558262,-0.5446425167128394,-0.776683035956435
3221,0.09677580420543799,-0.3899642938935954,-0.28404536479776266,-0.6048297573253779,-0.2200023516057434
3222,-0.0548499967663904,-0.24728970919639287,-0.25599447135294784,-0.5689679179958509,-0.2872728336740761
3223,-0.015598891599217736,-0.345873145071367,-0.39759503324954515,-0.6789060942123831,0.7591149570250489
3224,0.044858695332600555,-0.2620520190840289,-0.27078769600365565,-0.46683165303749896,0.5554305290405194
3225,-0.07998962017755494,-0.22972913179308146,-0.25462942321590276,-0.5686792968633452,-0.7810185239429461
3226,0.11633746860616784,-0.49807737476770064,-0.2455356155374737,-0.8082299096750755,-0.139596137693268
3227,0.014930142918383803,-0.3143277382699016,-0.3517044819872879,-0.6697440726857067,-0.8901854461866753
3228,-0.005691266073032396,-0.42207272281379393,-0.21781374128822656,-0.6077464685704579,-0.43931534556058643
3229,0.04233284290319164,-0.3983211485775584,-0.20946081444824546,-0.6217553497726364,-0.065230069944689
3230,-0.00543554149112641,-0.27244896388030165,-0.4452887472868864,-0.6951334819904356,-0.5229623889148833
3231,0.0894918787410284,-0.2869908448416576,-0.2696132983399001,-0.7765979026217422,-0.3607144096570922
3232,0.12096170289535137,-0.42510530612513103,-0.40682649163892814,-0.6871281607979475,-0.7584909209164482
3233,-0.1265193647728498,-0.3421468920585274,-0.2521938261577919,-0.760532543307969,0.5507537844025088
3234,-0.06081485567200674,-0.2043809871021452,-0.21936536275080362,-0.5356211721794322,0.007670479429744176
3235,0.010872485098316977,-0.2136061115609458,-0.4641608456567803,-0.5076672390100714,-0.016868027164617026
3236,0.02498433863577255,-0.4723374165096539,-0.176627773307297,-0.7301580711338047,-0.09666923327630682
3237,-0.05014503770525624,-0.35466579971337214,-0.35155183495374365,-0.5935253138062078,0.14262030128853484
3238,0.044259754077483913,-0.16935850499273877,-0.13906641493952346,-0.5958072733088998,0.2545207723634191
3239,0.018932282293814377,-0.3170684082385083,-0.15161113997275422,-0.5814191438794558,0.4154722144325671
3240,-0.1295920100082566,-0.33371998620279103,-0.23412445242079793,-0.5254991532356501,0.30320314722439634
3241,0.06170389843611014,-0.16205161767446397,-0.2341145505600728,-0.7097542593501757,-0.0002621530404855743
3242,0.03367253964036541,-0.4802828706691038,-0.28688013081653535,-0.6425260314552789,-0.038277358225764294
3243,-0.03234055377153974,-0.22385550129487708,-0.17900440180300203,-0.6042671519088302,0.03898999985097374
3244,0.01988455864240791,-0.1771522342905794,-0.13125694569715848,-0.5935402541288238,-0.5185611181003569
3245,0.010069143717460404,-0.4589550299330114,-0.2574712660210484,-0.8249478021753687,-0.9810982736922234
3246,-0.055041548506229616,-0.22518317083920375,-0.26883938523648765,-0.7806745689469713,-0.06610507200691138
3247,0.04585921440603979,-0.32290224799573974,-0.36523704200878077,-0.5674579425981461,0.0803188160405934
3248,-0.006567947275232759,-0.4750998868538223,-0.22682750678334618,-0.5718145575379464,0.14238044680177178
3249,0.02290673867523397,-0.2962288648394817,-0.09896109116607452,-0.47081060342255954,0.40842773707799357
3250,0.11411701126195303,-0.18143512628838257,-0.29906466294938017,-0.6555265708541494,0.9508056805642751
3251,0.031173021726599845,-0.22742015148409045,-0.2554165510400137,-0.5168655989189244,0.013951836007184637
3252,0.07919881931837985,-0.26723279911728526,-0.3517296479210332,-0.5072127929388459,0.615356857261331
3253,-0.07396154984421136,-0.274905745551004,-0.16341611863053795,-0.7380793365183079,-0.8051626781252519
3254,-0.11499254126969326,-0.4007455539260525,-0.14206206965230242,-0.6068300028947013,0.21948417590467362
3255,0.04154965454196057,-0.4741114799604483,-0.22223416279789499,-0.6043342807631503,-0.4249741117299213
3256,-0.012382546228408212,-0.5261238847040051,-0.08978756311181324,-0.5372789789041785,-0.007052821460378035
3257,-0.01000180171633285,-0.27528671719409975,-0.3125095970362735,-0.5637935169149935,-0.2792498015693675
3258,0.05340144270511425,-0.22428578822515516,-0.2355825738154357,-0.6954206862252243,-0.3013863442672123
3259,0.1772205215010451,-0.3409689340115353,-0.32627700866952486,-0.6300012002653017,0.6641145226843891
3260,0.009081573349084902,-0.240566698846784,-0.2776666021451415,-0.35581233744971785,0.22139600026668071
3261,0.1250688316554962,-0.3579114418569279,-0.194294219527604,-0.4992719090184489,-0.03351144162568288
3262,-0.053873710906221735,-0.5580721595878542,-0.35051258618997116,-0.529868556642406,0.6031237740160171
3263,-0.15160365514849197,-0.18556048777543838,-0.32717916138478476,-0.574763753552539,0.8138048462707279
3264,-0.19424924770208743,-0.33986512880150205,-0.35028667902004756,-0.5443030831544868,0.13148758030526783
3265,0.05058278441851662,-0.22119354437180344,-0.23784385251161932,-0.5074728798740609,0.2692859455767742
3266,0.03028053622484859,-0.27918352956612796,-0.1619468956519805,-0.735102702223845,0.06933816587296635
3267,0.09151783263311591,-0.4919695488230328,-0.3366436336279065,-0.576137144578897,-0.09141568619883814
3268,0.1066688771912626,-0.39583879194163896,-0.2374353528241294,-0.6541090667787409,0.16744628835959477
3269,-0.0936277229874799,-0.3265367651777598,-0.2643538643026838,-0.4981931279375966,-0.17899596125072667
3270,-0.03522774125879738,-0.42584794398374315,-0.24209774906522752,-0.6753597987134542,0.3825471353110188
3271,-0.03585988056893117,-0.4294682298525897,-0.2514228983801922,-0.645419753589542,0.615080822717905
3272,-0.17223531135099548,-0.24134848688615496,-0.30143716594052844,-0.7936755190944776,-0.6803638666433569
3273,0.0873543248031025,-0.41461430936031224,-0.33121958216256764,-0.6592509730898358,0.6073010944966705
3274,0.17235919608371233,-0.4990199381421622,-0.28313273889654794,-0.4484388290696243,0.0011607300030341567
3275,0.15683387836321216,-0.33896247502692556,-0.15829270550617952,-0.45248831983941595,-0.667434150830954
3276,-0.007882567975130483,-0.43197057777350073,-0.16958460213029686,-0.5492949853856858,0.8395575472615303
3277,-0.12629294564729562,-0.14323171958582032,-0.28289009651363645,-0.6507938610252991,-0.16061890848479218
3278,-0.1798261855821888,-0.31833091831186305,-0.2573581785847298,-0.6236319724393833,-0.09259164382354784
3279,0.038195039572101616,-0.5160389759337582,-0.22122866927870333,-0.5650806784080173,0.22520162379372227
3280,0.08432325366301076,-0.3678336176203779,-0.25697166559895246,-0.7375577496789495,-0.25209539323493024
3281,0.1483107901593682,-0.2684200101692145,-0.2890998554708224,-0.5068862561270318,0.32534457077692
3282,-0.11215672733459515,-0.21718072468074417,-0.3655023231217694,-0.5495585557470277,-0.9451351705905567
3283,-0.05252956176989844,-0.10826759691944832,-0.3936256135572307,-0.53811809094494,-0.49587915841940583
3284,-0.0017523824490735685,-0.268716604298479,-0.3955811463147146,-0.46942428156929233,0.5715474337068288
3285,0.16923557632666444,-0.2425369655595656,-0.25468168970765614,-0.47670990632574733,0.00040543079226328625
3286,-0.19370698193897418,-0.28624749598775157,-0.07751840185793454,-0.5735059011548231,-0.17480352552581274
3287,-0.030003076609296957,-0.34487364985387897,-0.25398930695734434,-0.5419026149720118,-0.003942140314384324
3288,-0.023580832169514718,-0.385557303092469,-0.28365696521534034,-0.4000526469682874,-0.1730170079685129
3289,-0.034136009585192854,-0.27186710465391467,-0.20285221227460948,-0.5705514282150391,0.7287743869471106
3290,-0.023201327653103274,-0.45303806817778236,-0.40099831957822973,-0.5119053246503493,0.3958532312102535
3291,0.0768278762939769,-0.30049402641122674,-0.2516523697248578,-0.5263196253930751,-0.06327375899138613
3292,-0.20610591836580064,-0.3226213599298073,-0.22783250988500003,-0.7090540929497673,-0.14550510307904732
3293,0.1634148051109473,-0.3259131577555654,-0.24881811039977236,-0.5226378195202975,0.33269790435193025
3294,-0.01474348212308522,-0.17706187672046528,-0.25017192659084625,-0.4853179517169794,-0.125476358514186
3295,0.11075905881838452,-0.2375893425747338,-0.19576213744250848,-0.5243194087890345,0.4451305372307714
3296,-0.22637148510709584,-0.27198722105030293,-0.19769630048579662,-0.38001787714339164,0.17285499360643206
3297,-0.06355809835925272,-0.18759032844792786,-0.40732401476528596,-0.5151896895590665,0.0669077968103472
3298,0.09464487638478655,-0.3523590166165441,-0.2216656619452251,-0.5187838939056685,-0.06922612430447617
3299,-0.09173154018725636,-0.47605554026292296,-0.4138565942055251,-0.6496372591545873,0.765159775290389
3300,0.11102775948195151,-0.5030838204157349,-0.3588934087117704,-0.7896334099636257,-0.13087524914986567
3301,0.028876976747063677,-0.39823032689477933,-0.35132210926887253,-0.5282971155704241,0.03561265283929913
3302,0.07018331377796772,-0.27006164783499653,-0.09477034033093026,-0.3778394689556722,-0.8057632385680543
3303,0.014305592656206706,-0.35624653780482707,-0.3780056361067422,-0.6405525883944851,0.23770601156612453
3304,-0.012228298211531569,-0.12408401975096914,-0.3066508924520574,-0.5510170546380727,-0.14843634540402487
3305,-0.18072016362396598,-0.12018020124157847,-0.42844879178178275,-0.664346173401118,0.23107078374692913
3306,0.004041263008596065,-0.3956917774839343,-0.15380952181544555,-0.6588916114730718,0.5291134456140549
3307,-0.023622049557075846,-0.4433224294711887,-0.3950927149397333,-0.45585540961984927,-0.03018332983846067
3308,-0.10592026068027954,-0.5303430453070501,-0.18664408373258473,-0.6309720611606405,0.6386525811941206
3309,-0.160856652788645,-0.36868139577468784,-0.33960917476508495,-0.5566623837960815,0.07089200759962491
3310,0.027206685531383265,-0.2143625971179252,-0.447606996823102,-0.6688630592624147,-0.3371545664326127
3311,0.03758248336604107,-0.3596418299327659,-0.22372973215396535,-0.6985997017098736,-0.5468206387669694
3312,-0.13810406780313797,-0.5848040126315491,-0.1778514338686413,-0.7092768889255786,-0.10713916036967572
3313,0.012330777361125818,-0.26646752452360895,-0.3468308239510732,-0.6554044640936413,-0.4506112086669465
3314,-0.04517877551136688,-0.4060459626912566,-0.24508602105645727,-0.6055173640035852,-0.12245346672078644
3315,0.0503770271811437,-0.4380981450589398,-0.10734533854538544,-0.46581429178378597,-0.09263311273420306
3316,0.03804753422419245,-0.3569636048493559,-0.38703957296714436,-0.3851264980717721,0.13923036865217897
3317,-0.14395134735403534,-0.23106649085450648,-0.1822800479412956,-0.3552843144076426,0.13307266695764153
3318,-0.11196281556932512,-0.4779018645217439,-0.285208444913858,-0.6942910272024355,0.5038806231746086
3319,-0.08264193108004426,-0.27389381396624823,-0.3386624605397306,-0.5841882627600276,0.8224527333912941
3320,-0.03140837187357676,-0.28043599081323434,-0.3762402120518931,-0.7179304394285861,-0.4257798255361487
3321,0.09039763229413816,-0.22707922083918303,-0.14512186542541752,-0.4116282266061724,0.7003208900556331
3322,-0.10005208298312841,-0.4216447854223175,-0.23012158741837102,-0.631424671859762,-0.0887131808528161
3323,0.03034398070143506,-0.23292544935733678,-0.2763136198262516,-0.6691824594391961,0.23874540075279968
3324,-0.04606123313377857,-0.28598690534821547,-0.33375320876503434,-0.5367731062706321,0.01377534885724008
3325,-0.07038987041366815,-0.24667486788799578,-0.39526274981734333,-0.5017479920985115,-0.003025676704185269
3326,-0.03466371582878256,-0.3697158773974768,-0.36584699486404204,-0.5282622345065278,0.5995358168445093
3327,-0.003822422224611516,-0.25837969904989994,-0.3508039366361456,-0.6325885897419102,-0.004363222111716212
3328,0.06559003397322084,-0.30609887254540813,-0.421128349461104,-0.7027245347676974,0.9377460222606787
3329,-0.03514468253157514,-0.16657370505675473,-0.47890947942974016,-0.5972935256183575,-0.04112640061437746
3330,0.005062077333722031,-0.4225083622797377,-0.34794197232161683,-0.5887849624312278,-0.042280659595928034
3331,-0.05053857512830752,-0.20574631726826703,-0.37658778959105593,-0.4902638517928868,-0.2657214727309185
3332,0.157969316661292,-0.23613925632927796,-0.397616155843948,-0.5597373415200884,-0.096317741740223
3333,-0.06755968444265197,-0.11502779776446223,-0.34781942608725436,-0.540851589106102,0.09419667658755808
3334,-0.06516016944767147,-0.1698260721537206,-0.2744243121910513,-0.5285111680650338,0.5948545256151391
3335,-0.09560489557780544,-0.16569368257506487,-0.1717555052640938,-0.4117037125768367,-0.22526536444160616
3336,-0.19799379900467684,-0.25666933474319054,-0.27191907027183054,-0.5727832960268379,-0.5071636307239511
3337,-0.06696166288932537,-0.18002444653820804,-0.299624237580996,-0.49456484371385906,-0.19502589920992167
3338,-0.18240385499675427,-0.30134331669239495,-0.2986811588570325,-0.48559162464459876,-0.7958560764579647
3339,0.025756505515857762,-0.3765352238879866,-0.19026966913688184,-0.45776398495449205,-0.4092826887523003
3340,-0.13976895534204287,-0.2725512431159056,-0.4471638668624522,-0.7783897978963733,0.1927449481444189
3341,-0.21051229910328426,-0.2388643203544097,-0.21979844189290412,-0.5619658519676516,-0.03410098775989564
3342,-0.1757076421979181,-0.3737707258233727,-0.20058445591397892,-0.6409901695195676,-0.37966551249954056
3343,0.0004185555409074379,-0.35147755294165994,-0.39386067626918386,-0.442182311136731,0.36007994679529143
3344,-0.056234445890099585,-0.4034648052714386,-0.37493747845328335,-0.6015463774495498,-0.10472573296542682
3345,0.07269835697801713,-0.3830629860545411,-0.27068575308156756,-0.46866953982428794,0.07518402333579843
3346,0.09432186393404643,-0.4226318369055231,-0.4119728516109629,-0.7056285751865441,-0.6834897640970742
3347,0.1158372831103709,-0.33726685734285944,-0.3470648984179643,-0.40516416945966044,0.3980534247745783
3348,-0.04922220314852463,-0.3438582803726436,-0.2221869113757961,-0.5137387250458292,0.511316580302697
3349,-0.10626243171464478,-0.3299211834413549,-0.27061546485974264,-0.6753158398093736,0.03638623251091939
3350,-0.020847112382104446,-0.2428421474989693,-0.5195690414341936,-0.4272543796365988,-0.006321805391901489
3351,0.034302402977049604,-0.32946556900978136,-0.3295233157919225,-0.5232785964559358,0.20545884968836134
3352,-0.03858270652081527,-0.2940801771255417,-0.17882162342713626,-0.2496155438860843,0.03054013527244718
3353,-0.0488278534633431,-0.25266178510350046,-0.24282432888959277,-0.45035106567716393,0.6012504046062007
3354,-0.050828168378047545,-0.32893477683514266,-0.46479015424555825,-0.4501093197892633,0.5891732310561588
3355,-0.09255413617881683,-0.23218557256470496,-0.4005820282949055,-0.5749020426102694,-0.22146507266241733
3356,-0.09623013700812738,-0.3331075093555503,-0.2573754524873112,-0.40392810606352825,0.02647589733267428
3357,-0.09733599221395865,-0.22326109738359787,-0.29118508521758246,-0.5494373856926742,0.09170690686264797
3358,-0.11231868317723061,-0.2872179406561698,-0.18696283890377416,-0.6536661622436803,0.7240496305992267
3359,-0.10537927271509775,-0.3230881443400763,-0.36171088499945486,-0.6182938379370989,-0.21258336838966774
3360,-0.17224122120616095,-0.5315230981756067,-0.4165200932704645,-0.48045479679473574,0.9715784763047117
3361,-0.11139624798187053,-0.2050017010294786,-0.2851285402187689,-0.5128037613221833,0.2628632049140469
3362,-0.13551881375298735,-0.3369804695721021,-0.39646292442070535,-0.2531893554103912,0.59364648235323
3363,0.025293241661261304,-0.32651282348189575,-0.36849214630961274,-0.5937260418165253,-0.2470243095536501
3364,0.0991536332581919,-0.3507727053624757,-0.36945260236121474,-0.37402457732238614,0.15925049679183986
3365,-0.009516826484236775,-0.48356979932105554,-0.3900214221785132,-0.5522641783966109,0.031074325163877203
3366,0.05191058996523649,-0.2784153846103947,-0.4101683152768503,-0.5622779889765194,0.22464331295870454
3367,-0.09067043549311554,-0.15510022090531345,-0.30041365469335846,-0.6145728471114702,-0.12822040737927867
3368,0.13071018185846855,-0.36335857691593304,-0.3628727401374814,-0.6367362426669764,0.3794817252782289
3369,-0.12106355419614075,-0.47538299529573114,-0.191067688047489,-0.6146311084113253,-0.5104383280671022
3370,0.01621228050602972,-0.2331710471183911,-0.2889163672749956,-0.4622152633550589,-0.4530830680270519
3371,0.16576540611653262,-0.3820793074346782,-0.416870605752379,-0.4392772285298142,0.6345201777505114
3372,0.0017034986596099755,-0.2800411736827685,-0.31603323894382296,-0.5740197525770759,-0.30611480953089226
3373,-0.09386011412210164,-0.2700979278062927,-0.3851729186465282,-0.509819885663865,-0.05132422719231305
3374,-0.0671978097299397,-0.2778099302285791,-0.30180557183378715,-0.544305408498628,-0.1369345423399402
3375,-0.13799093802108436,-0.23870191308398275,-0.18200702992831014,-0.45889529369021,0.009417164465029874
3376,-0.15321892049763663,-0.24005463043179753,-0.3473948132283875,-0.5001829265328885,0.7031818111587956
3377,0.12255463547123446,-0.2781919996164371,-0.18295386365660138,-0.45298704959145863,0.5110857366367119
3378,-0.11052271458962219,-0.29714697701187703,-0.30973630899912963,-0.35533536711219965,0.46496430569213637
3379,-0.18323894809114,-0.39755758525381585,-0.3099371736341312,-0.41958143676705495,-0.436691321197656
3380,-0.21359120937669063,-0.41922790988280867,-0.25973209131136454,-0.6225450308927414,0.6197382672352798
3381,-0.005087512785521345,-0.22878815031546557,-0.4719293132512596,-0.36587663269287535,-0.35483709578049155
3382,0.04791853820945689,-0.32355462384504075,-0.4050226727497607,-0.5077057339314032,0.5553411918380826
3383,-0.16463941622555175,-0.19934504265803732,-0.4869578787600669,-0.4854176844929601,0.6475779796719886
3384,-0.14809170577134526,-0.2913311669655931,-0.4868036980504147,-0.4976550537989462,-0.3386473864407994
3385,-0.0075531764965477005,-0.3430948438887171,-0.40025135519581934,-0.5269674236429102,-0.2847312764245949
3386,-0.3404819129372155,-0.33206563617006624,-0.33390964077244795,-0.4061956253840999,0.3875219256502669
3387,0.007027050310063641,-0.4749990646767368,-0.4833781000877725,-0.6207835513176753,-0.07830223767042299
3388,0.03315056867104074,-0.46221227357427846,-0.3534377460911453,-0.5493101257384836,0.6191699091692271
3389,-0.30449437518931105,-0.34239970340991327,-0.3157835432558561,-0.4856374544427985,-0.5779270145555898
3390,-0.14931268839089518,-0.40324613711919616,-0.22920085066191115,-0.5689830051342778,0.18084625970351503
3391,-0.0852506383421616,-0.18158069417189163,-0.4918696888939952,-0.5867477239081769,0.32108818930792543
3392,-0.06648215507972781,-0.2964432506347539,-0.3855309168916856,-0.4250650003897116,0.8531357304445792
3393,-0.10375217098477063,-0.37817148792226907,-0.22975520091035012,-0.5344605927875775,0.053205894617825704
3394,0.020144530314799937,-0.1419095344945253,-0.29581247940682254,-0.4564683433858079,0.8883638613779979
3395,-0.17114367154386934,-0.36739908746439515,-0.30654067968573606,-0.3949376512905041,0.1286147410227279
3396,-0.026813346573897875,-0.2618008437715482,-0.5072476232148417,-0.36547183262422867,-0.009093718034204112
3397,-0.00759334616717712,-0.4274969910608855,-0.14782824031717023,-0.4375046004844322,0.24978929169924152
3398,0.01519050109830418,-0.15455140278109475,-0.21872200993011076,-0.258434965062758,0.2224034541126589
3399,0.040611133034000095,-0.3361689917910839,-0.4737058546697846,-0.5379007844414967,-0.48778731013401333
3400,0.005875362417425277,-0.2341520750815889,-0.16608719932385624,-0.6053198628424072,0.012887590368206608
3401,0.18497732687695262,-0.1535547827499496,-0.41035341202046166,-0.7448715320998951,-0.38802377185010856
3402,-0.05928949392689845,-0.32479791471918273,-0.089481990256158,-0.550431520098033,0.42679043879112494
3403,0.15860979874761588,-0.573946634117278,-0.2896451818754642,-0.48573923743180053,-0.6842432632557414
3404,-0.05991661753554363,-0.3675617408908869,-0.4730766025373268,-0.38454010250974463,-0.22536168111373134
3405,-0.04053341753799519,-0.273398555904737,-0.3243369433154702,-0.5302927775876767,0.8325462771385309
3406,-0.18209134272393301,-0.33508375022279746,-0.33839966219753675,-0.4338662639052647,-0.041172165937204915
3407,0.007881547376305677,-0.48053160712228427,-0.3761321488390339,-0.4475514525994591,-0.2090589065641381
3408,-0.02104335959275047,-0.5138732714586527,-0.3223111708642473,-0.553248313885193,-0.007625680194279262
3409,-0.06112615796983055,-0.4351375495500233,-0.42151416766954936,-0.6186223296614943,-0.15274449435024956
3410,-0.002639089042132496,-0.2841747112056924,-0.22826670905442176,-0.5245355822421052,-0.16920357092079383
3411,-0.12496786793170832,-0.46280009627857976,-0.24326878314698813,-0.14505458181163006,-0.04391936882365335
3412,0.002199355758348717,-0.2185445076990451,-0.23765454861276952,-0.5623127094692592,0.3924510671578606
3413,-0.023616967033855612,-0.2945111114642238,-0.3452551439488773,-0.24982303504860398,-0.8519240935029839
3414,-0.13852062452775946,-0.42539575518463135,-0.3103315150064495,-0.643633104809516,0.09195601865606376
3415,-0.16081852307219038,-0.2601003373066663,-0.5733297249754932,-0.5039378082588265,-0.12447785716705462
3416,-0.0617021720984386,-0.2792008850172588,-0.48001824364242757,-0.5165078003635036,0.12208494133670325
