,x,y,x_,y_,f
2784,-0.6913300728829076,-1.008973934671537,-0.861285753238592,-0.6044036435517686,0.025778293458183943
2785,-0.7971403282834724,-0.890054271378819,-1.0761376349864036,-0.3761133085416533,0.4521775480130201
2786,-0.829257327007958,-0.8912705447636672,-0.9403832059089687,-0.28650803747724546,-0.1739359310869129
2787,-0.7992141262790505,-1.0512561353310164,-0.8505012503325715,-0.38770536028741703,-0.09265390246749884
2788,-0.6869384086443271,-0.8117459249442474,-1.1658219417300535,-0.39870929337889494,0.14865032055755462
2789,-0.7250694237711479,-0.9150211817791878,-0.8771130375980165,-0.351613425525256,-0.7432819171463019
2790,-0.7494885293832414,-0.9961593364745877,-0.9832310536680047,-0.4387289623737146,-0.4688297449813339
2791,-0.8012507654410091,-1.149498666070925,-0.8343269931718206,-0.05547235512261045,0.10824784209248596
2792,-1.0383851903190666,-1.0338124161077624,-1.128088952735824,-0.3809729926992241,-0.025296452271572067
2793,-0.6801464310331453,-1.0216751685326004,-0.9477392817006265,-0.3453301752725779,-0.344690003811778
2794,-0.7840795179565805,-0.9469586500059378,-0.9069486466527011,-0.36934270286423415,-0.16847806969549944
2795,-0.8288743515434442,-0.751464469872532,-0.8935246718164401,-0.26483154334128695,0.09423025638310531
2796,-1.0326282738271926,-0.9888692426625714,-0.8874022875791822,-0.27747798796110856,-0.04033696104862481
2797,-0.7044014555461046,-0.9191453798600888,-1.0267774327429178,-0.3747589441909763,-0.4542174951115826
2798,-0.8778228708685805,-0.892780932004571,-1.0769820153455738,-0.246941181942193,-0.4569054564358054
2799,-0.8135784436191463,-1.1078296780978292,-1.0575194878161125,-0.38678246949228845,-0.10851221318036933
2800,-0.8315665137379272,-0.856498423766118,-0.9083223985933399,-0.4160721883041485,-0.1962211773899733
2801,-0.7536969186838072,-0.910907424089873,-1.108276995382006,-0.26044313277647285,0.34204137495554804
2802,-0.7743129895978731,-1.0316679274128828,-0.6967725859152546,-0.22173728288734215,-0.26698927202917655
2803,-0.7855560733274736,-0.7591641160635036,-1.1189767820902055,-0.3526334247186826,-0.5789916886128709
2804,-0.649135873073702,-0.9047419430505527,-1.0385693602600141,-0.18678497883627235,-0.05958125131799157
2805,-0.7105595116158567,-0.7875054697390088,-0.7978496264483191,-0.128543649293517,-0.2510376750072382
2806,-0.8968369452928375,-0.9029495079164008,-1.0499630361541445,-0.3495801087582969,-0.1945855354902369
2807,-0.7189753773928462,-0.8309962806161039,-0.8737179073811383,-0.3888426225198031,-0.950164656164027
2808,-0.8887060801607283,-1.0099274684444912,-0.6977671043084539,-0.1368892406410618,-0.6852924933686454
2809,-0.9344858006231109,-0.952310442182284,-0.8708813552743221,-0.3210411182878008,-0.1823628835809019
2810,-0.7674404198598986,-0.9759611383891625,-0.9057186317310147,-0.257893016066294,0.5617311380337252
2811,-0.9990739183535265,-0.9534251576254115,-0.7927563242145312,-0.2619504954526866,-0.12296411205947054
2812,-0.9477103230329414,-1.0908234611427168,-0.9281779797328896,-0.17141610618869182,-0.4225109369611459
2813,-1.0463770200191864,-0.857279033145891,-0.9813908915946473,-0.27266147724923984,0.3547371137694338
2814,-0.9722654070469896,-0.97081881376528,-0.8276383734874427,-0.19338029373062182,-0.9084886596701364
2815,-0.6122162042147797,-0.9382664876351382,-0.8439319396139819,-0.19649582385861702,0.43688628664639445
2816,-0.9009941169959103,-0.8151537814881152,-0.863000004054994,-0.29323455887423266,-0.588796405746639
2817,-0.8150163591908502,-0.8354880708617708,-0.7244772289075678,-0.34173457069541974,-0.9162123788197386
2818,-0.7408563747796446,-1.073458981329887,-0.9138169164677586,-0.3107411106162484,0.09510031881987731
2819,-0.8730834378902607,-0.7528437601303344,-0.8450503614336139,-0.320293787682182,0.38374448724187366
2820,-0.8723352107966392,-0.983560251361727,-0.9315508894462305,-0.27127120924914644,-0.10848034334176798
2821,-0.8173555962335805,-0.8343321343540966,-0.9657576891065909,-0.28308477086188594,-0.8205627952496922
2822,-0.7980476129429437,-0.8168087480440989,-0.9562362916243514,-0.337863735379658,-0.7265152792924753
2823,-0.6783222101517201,-0.8432717021200132,-1.0064370900017394,-0.2876668806590793,-0.3420960293448483
2824,-0.7373127455998761,-1.0794591623509244,-0.7522459504636794,-0.19502357396796638,-0.09417077409077404
2825,-0.9643785921697166,-0.7356986425029588,-0.8772873327230822,-0.20290963865412553,0.13871377256196676
2826,-0.9418800143973595,-0.9170987818232657,-0.7859648839571339,-0.3503773777005419,-0.1797070194035465
2827,-0.7745102831723977,-0.84614090135444,-0.970089760677991,-0.21501302829759555,-0.0036873407905677396
2828,-0.7683679383768363,-0.9823721450786066,-0.7101907960785636,-0.18819080336548055,-0.2688623856503679
2829,-0.7877452287716136,-0.8440120636146207,-0.9633537254824219,-0.3523402634990163,0.037747888430586574
2830,-1.0290132601878963,-0.8584720435826928,-0.9732558231489613,-0.19719302069735284,-0.16831043590635292
2831,-0.7437056732446385,-0.8590416848658741,-0.9383812505106228,-0.29664074543547136,-0.7470329978961848
2832,-0.8710716963012493,-0.8468551758791071,-0.7687036139911013,-0.27759678552042205,-0.6971424136060317
2833,-0.755065847485835,-0.7990109137551348,-0.9876905017749912,-0.2886739084270641,-0.3139627801159236
2834,-0.626473556122758,-1.0433350133613308,-0.9720183604252765,-0.5381981152317965,0.014929255646814299
2835,-0.8406591387741013,-0.9074301376217367,-1.1671547225556518,-0.3325136446218747,0.30617217874770974
2836,-0.6273306884427177,-0.9326757782805147,-0.8865810810160814,-0.19895575044225233,-0.8246474654583567
2837,-0.7521106221275013,-1.2107124728162668,-0.9798242510233457,-0.2736963517626946,0.3479539338400638
2838,-0.8023469129043611,-0.8381326109154231,-0.9017880235571881,-0.21631325542692073,-0.1946888207188154
2839,-0.7762602129270041,-1.106491181905337,-1.0501718306322663,-0.19998815355234056,-0.0725352862966294
2840,-0.8220305119780525,-0.8760049518350955,-1.157443938428476,-0.2493250686989163,-0.26421888271209704
2841,-0.7927432201612266,-0.8755889141170654,-0.8613224100938606,-0.3042262479926746,0.041438733266638064
2842,-0.868994922948148,-0.8453698105850859,-0.7899906905547966,-0.09274831136295764,-0.5087976094420104
2843,-0.929560416381721,-0.7815802198445125,-0.9972033711590534,-0.1541296224007544,0.14366411623375105
2844,-0.8387661188213166,-0.8544384076351634,-1.2485237735814998,-0.12716206935879262,-0.005400809377579081
2845,-0.7101035091989009,-0.9836249903400969,-1.0705944740666347,-0.27254872964297044,-0.7493492255814149
2846,-0.7493273056615891,-0.8228705974986644,-0.8816347562317707,-0.35950267299396127,0.003481128374672026
2847,-0.8415549365690408,-0.7370516151128478,-1.0102562253285208,-0.32601567493243494,-0.83728608031522
2848,-0.9746758240453197,-0.9045248700930123,-0.8496748224304626,-0.3343808706812038,0.6944938104629226
2849,-0.8104879436251574,-0.7541491662309254,-0.8364675370180624,-0.2614836659800257,0.1693431903927014
2850,-0.7309048923921568,-0.8670191403498899,-0.9531931527532556,-0.27582359774177934,-0.5759380618711913
2851,-1.0409322692272303,-0.8917098785046769,-0.9526145644538185,-0.5243351100028082,-0.17834009846244486
2852,-0.889776882593798,-0.8610417788362418,-0.9245481553127628,-0.019704217534795954,0.1622082855835129
2853,-0.8744468446952336,-0.7909050253668441,-0.8608386418431656,-0.30844134847000837,-0.22274988579341584
2854,-0.7003676076469756,-1.061469069776086,-1.0325150409178048,-0.1385056655990299,-0.6991968866221723
2855,-0.9392360802643781,-0.8666341381736237,-0.9019601704138076,-0.23016775852185825,-0.3302984238766969
2856,-1.0268812802720377,-0.7348294932963794,-0.9663871360042683,-0.28631179641708593,-0.822777622795882
2857,-0.7295803591335093,-0.9186054340030869,-0.8950264276405038,-0.24935185886349456,-0.8440644032621886
2858,-0.7509977719467381,-0.828929327743211,-0.7147395371745573,-0.11493357377758844,-0.011488683351100986
2859,-1.0079081251126274,-0.7616977414710253,-0.798529366027565,-0.24631247737150586,0.43549708912720614
2860,-0.5525040481464967,-0.8456465351082418,-0.9779512816030962,-0.11162040405179136,-0.08079425877325151
2861,-0.7615533667956752,-0.7956994423905447,-0.8234966415724593,-0.1694665253655127,0.013894794906959993
2862,-0.9103394539766643,-0.8374220865489257,-0.9415550600585321,-0.17534618255300963,-0.02032065419112363
2863,-0.8386935585759084,-1.072585443715451,-1.059256658303713,-0.3553030751771692,0.13701490855720033
2864,-1.02439495137968,-0.8309155883434703,-0.9110055955229659,-0.42842911718811305,-0.5444183048434503
2865,-0.8375701269608584,-0.7127255672087286,-0.8930682638575308,-0.2113612987456534,0.6259498825622879
2866,-1.0028662581545515,-0.9213727743280441,-1.016799066283339,-0.2313655147207714,0.17497808077558527
2867,-0.9566064746608872,-0.7394142119518509,-0.8318936603197298,-0.08221889637972832,0.2323179225036849
2868,-0.8463804944639834,-0.970358995788175,-0.8776464521604765,-0.256436274710746,0.13334461621559324
2869,-0.9572051698924122,-0.7385895412485203,-0.954889960868438,-0.1753554930919437,0.042326448275869524
2870,-0.783220858109308,-0.7980330134560553,-0.9287053401736355,-0.2598254938347345,0.28454725041679213
2871,-0.8437010775175187,-0.8185291653555289,-1.0075954494451234,-0.3213780267769737,0.04583955261332889
2872,-0.7942437099159633,-0.7995886362114211,-1.057051808207254,-0.26411758787215994,-0.167956799079723
2873,-0.85968515331451,-0.7740838345430819,-0.9459466423144038,-0.15105139242876806,-0.07784787839862244
2874,-0.809023473524354,-0.857813055632314,-0.8348082607947289,-0.20718396942131506,-0.040358724223483224
2875,-0.9082705789590183,-1.084702814594534,-0.6220338807198014,-0.13949399251380934,0.18756134603370045
2876,-0.6823312061440288,-0.9025422105015242,-0.9617511501945191,-0.20842743853566414,-0.24118538167969883
2877,-0.850165057520754,-0.9184947923315196,-0.9210510101014243,-0.4473379395198167,-0.39691864662106074
2878,-0.9644415145166644,-0.8956693972938935,-1.0449848604139225,-0.313867082883021,-0.8216334224345611
2879,-0.8204481185981016,-0.8988062641008062,-0.9808722443039433,-0.12244490217358088,-0.20033587860583474
2880,-0.8752472787373442,-0.7543924756852505,-0.9767806312165171,-0.1493307898292963,-0.14558570262122283
2881,-0.7854834384002913,-0.6826560662407893,-1.0080807812073957,-0.15213964922207,0.07736113237298782
2882,-0.7800641831599389,-0.9469760919754419,-1.0461269252388807,-0.23925581516722355,-0.19480588917066272
2883,-0.9650420689035655,-0.7725468673837832,-0.8399086383333821,-0.053139023810547276,0.020556046387070724
2884,-1.0274864334200344,-0.855796245234039,-0.895858113079345,-0.13581605741564398,-0.04029119015294374
2885,-0.8083795418899113,-0.7663288320543739,-1.0666581238667525,-0.13965648389212454,-0.22006557627661913
2886,-0.7825201178967511,-0.615127428911004,-0.9890014916985097,-0.035998932484816004,-0.5266758293684314
2887,-0.9663773992009951,-0.9844390844829322,-0.9570301764538646,-0.07578238130338158,-0.32443862197439777
2888,-0.7024273661219607,-0.9571408700475132,-0.8703014681353473,-0.1493554429251334,-0.26823958487989485
2889,-0.802880384401915,-0.835146272811629,-0.9262631448438038,-0.2591785925847625,-0.06368387973215349
2890,-0.9789793819219821,-0.7602377711778233,-0.9302465349952065,-0.12399639351579375,-0.05680315160551109
2891,-0.7262942755006938,-0.9223094416828859,-0.9883611369004566,-0.38072125376463783,0.03947217493900908
2892,-0.8836818365142781,-0.758538057015587,-1.049345340260093,-0.12428812803946473,0.027063418606313953
2893,-0.9523247307965566,-0.7446951756730638,-0.9032467572152221,-0.3158181503791598,-0.15217110557574592
2894,-0.8997897390216009,-0.7158024808953565,-1.0026939630303526,-0.17384220741162212,-0.30365802623241644
2895,-0.9781837149688026,-0.8345739010011785,-0.9479939456920469,-0.28998562121541305,0.5678826432349414
2896,-0.8432186500985153,-0.8033585891371553,-0.7805990513694293,-0.26929339771585337,-0.29219839832565503
2897,-0.8462957105284947,-0.972774200193966,-0.9780950277124475,-0.17051902296043608,-0.2810060352580823
2898,-1.0174291111910887,-0.8870270821616264,-0.8090253987727097,0.019656031959496167,-0.03100468266016326
2899,-0.9392402897256468,-0.6440857298499179,-1.0486189602168758,-0.3227487489785693,-0.34789993553189835
2900,-1.1870429452746427,-0.9593017365022976,-0.7299781643193798,-0.11211727080335615,0.32430716009713545
2901,-0.933449219886175,-0.7938662653394403,-0.9433160934293318,-0.23145116542140715,-0.03903404414161755
2902,-0.8671305014427337,-0.8439001457980403,-0.9984510174718642,-0.3126842191409879,-0.7694698101980638
2903,-0.9104988102765268,-0.8630382168853084,-0.7719594705612343,-0.25289682303686795,-0.20161363366993912
2904,-1.1433126471713795,-0.8454091553759078,-0.9916445074630579,-0.15072844397058213,-0.13853814039897294
2905,-0.9815645265104783,-0.6657268901921017,-0.9568290974715185,-0.16355291105672093,-0.6343311640478227
2906,-0.8530638213169439,-0.9082961647031397,-0.9769409923023851,-0.19622773372572674,-0.11216291299065594
2907,-0.9634820833635444,-0.75673634999863,-1.0587834820851756,-0.1813322184022298,-0.006664224011492555
2908,-1.043255189659342,-0.7095454553437139,-0.8688419564900303,-0.38491194557795116,-0.26773145555794514
2909,-0.8576028375430689,-0.47292805238538593,-0.83100862711144,-0.2401770997871738,0.5728111443442686
2910,-0.9249208217058872,-0.6266158922253736,-0.9234765963170259,-0.3865905629384254,-0.007316381428256502
2911,-0.9721747434053087,-0.741551528481906,-1.0880969455322584,-0.1710975671419856,-0.6282479296692047
2912,-1.0313617655047769,-0.8041923554951397,-1.038354041352198,0.0025477985671101544,-0.4429610264246775
2913,-0.8877693668754099,-0.7516451559210646,-0.9800522924278944,0.06303864654978994,0.1366023536709315
2914,-0.8727531178759717,-0.8747537073271203,-1.04462844342337,-0.34395581153580845,0.7020615516312337
2915,-0.8736707469346754,-0.8244231078201787,-0.9588133972050542,-0.17581557167015624,-0.25763547658766317
2916,-0.958317073107476,-0.7008969350955107,-1.0665052644667974,0.031400844622169494,-0.5584763397831126
2917,-1.028969938419386,-0.7483381550830456,-1.0122855603918104,-0.015559115685733663,0.2654959427860217
2918,-0.8606189869627133,-0.8403662867892442,-0.7361390857219997,-0.045328981244808164,-0.0416071083522155
2919,-0.8069865836903879,-0.7153644339004464,-1.01011477409612,0.1027221527701076,-0.7563351940086666
2920,-0.9118857041256382,-0.6432951077405596,-1.010248564558116,0.07127138068227204,0.46058360242184604
2921,-0.70424262255401,-1.1255966173600636,-0.9845672728588608,-0.005978699016055411,0.03443146213578167
2922,-1.0036748946623801,-0.6775328955560549,-0.9624734858293666,0.08092986724953471,-0.690301313282301
2923,-0.7928573814506756,-0.8811174517190089,-0.8798870811701976,-0.24618842880159103,-0.6338960290051622
2924,-0.8403719794634457,-0.6209655111091734,-0.9325257739112275,-0.18806756419462084,0.5386811056034293
2925,-0.8703630186628031,-0.5058591121692859,-0.8321973799982848,-0.39319335811799316,-0.4684731663124346
2926,-0.6810818835266192,-0.8741452478687445,-0.9783007740335224,-0.14264764421172144,-0.07684630932514346
2927,-0.9005585157171937,-0.7461951837302887,-0.7899931690277839,-0.018797460278250147,-0.6296627317061099
2928,-0.7637800952450442,-0.8430508763431447,-1.0253613244808149,-0.10074725433796114,-0.5747247368756998
2929,-0.8751513603987991,-0.7572253170960771,-0.9634325198288695,-0.13437062779571385,0.023694247623099466
2930,-0.7826293043041177,-0.6282352318006357,-1.0533690920666883,-0.18028641377858795,0.721595428159704
2931,-1.0677351645368924,-0.8473738633439422,-0.9210806025765947,-0.19303249041175646,0.21629169198397066
2932,-0.9661044159243034,-0.7349239236705604,-0.9325795635087114,-0.16597587729153912,-0.007544494165687195
2933,-1.1353152432871765,-0.6489446372015427,-0.9330460132223894,-0.034621842816892054,0.029375009358076794
2934,-0.8567895970236287,-0.7836540046616234,-0.931943832805648,-0.07977556297928518,-0.588267658062372
2935,-0.795367244880767,-0.8762619961853825,-0.9452062575099413,-0.13888536954253788,-0.145510293627535
2936,-1.0163329892159099,-0.8826270808607315,-0.8203258597448189,-0.21013209696823,-0.036189376822951494
2937,-0.8380805200236106,-0.6043403191321587,-1.008582396801803,-0.13748935449148536,0.5025139663450844
2938,-0.8837126820163776,-0.8545981965796323,-1.0625719515742635,-0.05185303978312002,-0.7398593356845072
2939,-0.8281627390917325,-0.620340149901725,-0.9484258681915042,-0.2731809656748189,-0.6862823922416249
2940,-0.8743538902711501,-0.6766488242884424,-0.9571079119113113,0.07676526675522392,-0.08298805684222463
2941,-0.8856189447683552,-0.6915327914562619,-0.936583285365516,-0.15885628764370563,-0.1487421354254526
2942,-1.1121776396984633,-0.7534960129516168,-0.9512666044788151,-0.07861323932197178,-0.2740901706949808
2943,-1.0176610273437166,-0.7797974475289257,-0.9305024093557747,-0.19399892154056197,-0.05381224755420786
2944,-0.8650954749697988,-0.6135704389521609,-1.0971335241896685,0.012296928295143325,-0.36639613988238223
2945,-0.9293524543142151,-0.6124410794940733,-1.1387549761641258,-0.07259506031923546,0.11224442023034399
2946,-0.8088092174486605,-0.771381878628061,-0.8688800772600356,-0.0882015746030196,0.4659780171525141
2947,-0.8479689942435464,-0.7501661606936051,-1.013659879462428,-0.07300222974884728,0.19254906262800514
2948,-0.8176106706715118,-0.7933047381839047,-1.1417028164407228,-0.13540590421733095,-0.8732466198367271
2949,-0.8928978558203182,-0.6837537244896337,-0.9377512401208694,-0.12952458313693124,-0.9229239873792421
2950,-1.0577916121477697,-0.6687846717215429,-0.8440426536971237,-0.010948636794723923,-0.15762455375881937
2951,-0.6902758420182935,-0.8349563081615734,-1.1215482437342157,0.18375165170018132,0.09384687677450418
2952,-1.0193232528768403,-0.7613269206483573,-0.9364675473317302,-0.02844369053421371,0.5713001461443151
2953,-1.0909185953642728,-0.6663480667229378,-0.9482672349737223,0.049379591415131624,-0.5154378096513382
2954,-1.0172148689675435,-0.632779004833609,-1.0307841780551439,-0.14939063451619047,0.27182013924747817
2955,-1.0015972352322522,-0.7128956596965046,-0.8816954314377156,-0.06388231121752182,-0.46800610436644186
2956,-0.7981887638901903,-0.8119263848682855,-0.8714085525690093,-0.13007686435742544,0.0502977657005621
2957,-1.1157978349866546,-0.6536954015486048,-0.9289264933068136,-0.15945181360013044,-0.10674804461286636
2958,-0.8836941738861138,-0.6840613138632591,-0.8056695006085317,-0.01910703162405912,-0.1960979101533573
2959,-0.9951589846901481,-0.7868451454280766,-0.9951769354569625,-0.027282319054907918,-0.4883744094006944
2960,-1.0327856948842598,-0.9573438470372123,-1.0682110013607347,-0.11070836744992042,0.5394661347902047
2961,-0.9846348860992307,-0.7191630376659188,-1.031392222122282,0.0010777789202291166,0.34180209326353517
2962,-0.8874109369709208,-0.7597539062865808,-0.973997582455104,-0.14023589590092883,0.021889293733141312
2963,-0.8607871748819458,-0.7121496726365021,-0.9089818301169151,-0.20266892953356413,-0.31079098794602383
2964,-0.9456833903355311,-0.6801864571411781,-0.7312120126131721,-0.030070455990967828,0.04918632344464469
2965,-0.8263029240851616,-0.8288059652125991,-0.933073623404191,-0.10999734887706741,-0.10245731364803197
2966,-0.879058805073066,-0.6670210981195962,-0.899455584372461,-0.14606790428978011,0.04292488848361736
2967,-0.9563082583165592,-0.546433533884664,-0.9477930025608834,0.044528044523735516,-0.3358703356833937
2968,-0.9333524540541781,-0.7345430074632098,-0.9246275953893227,-0.03859666352195447,-0.06595033293561443
2969,-1.0750839639999046,-0.7860451870935931,-1.0296873997195122,0.07040436793634217,-0.07142867208013216
2970,-0.8934467075210164,-0.8364893452263455,-0.8222834649631936,-0.1415903852896171,0.4986483372464515
2971,-0.7955103860313787,-0.7092720396666798,-0.9211424094479924,0.20708069128814355,-0.23792144202467036
2972,-1.1495735422465452,-0.4892226429673796,-0.9411890569571666,-0.1292330352917263,-0.6185080718004363
2973,-0.8746198921884744,-0.8026652147561999,-0.7944889641448302,-0.04347616836134652,-0.8296877039194499
2974,-0.6628671120956522,-0.6484288042420326,-0.9847510184094757,0.045214846311625104,-0.13037715842910405
2975,-0.9895239491820029,-0.47432886298802757,-0.9390889317293001,-0.17598363925957766,0.05345041335121698
2976,-0.7709162477073788,-0.7296658124850444,-0.9443153660755053,-0.1048332672007664,-0.06989196520500818
2977,-0.8680486031845716,-0.8173558145608315,-0.9650062531942264,0.08373849625279864,0.02896168951628176
2978,-1.0318106683396127,-0.6035337571395343,-0.9331090981494912,0.0010625924940760936,0.04461613573197045
2979,-0.9918295451460937,-0.6422358096366001,-0.9569793448528567,-0.26314045049540574,-0.1650190220275054
2980,-1.1309328242287375,-0.7961463585479837,-1.010294381630407,0.10756100876001298,-0.6372367996144963
2981,-1.0119666128947176,-0.725748365273305,-1.134074686867864,-0.08510218612630033,-0.22100663645700602
2982,-0.9947044077473544,-0.7508036500228354,-1.0019559129751736,-0.11255687726090785,-0.8890130359560016
2983,-0.934638517170758,-0.8147481869557409,-0.9372911673998624,0.0451678484090592,0.42023588228621955
2984,-1.010191628480742,-0.6427336775249768,-0.9997128161182307,0.05505528334460126,-0.4818418132571771
2985,-0.8233043664692099,-0.6298114720977979,-0.896683464350808,0.0685186106735632,-0.22921486566380037
2986,-0.9827409704581552,-0.5952971855697315,-0.9285519443826593,0.04926334772009156,0.12873469738615115
2987,-0.8507957336563146,-0.6861551804729912,-1.0793659738111228,-0.021696570506360608,-0.03767372181111944
2988,-1.034693008055892,-0.5392616022639108,-0.8598233851273749,-0.10003752975827318,-0.5058953770914647
2989,-0.8061190887315512,-0.8632053612640684,-0.9037155797136456,-0.09163263936797425,-0.2222103055613638
2990,-1.002016590249572,-0.8134613372938135,-0.7815010654472382,-0.08387580472549741,-0.07239372596444565
2991,-0.8817409508245901,-0.640362356024825,-0.9020346684390116,0.15948684548953584,0.03176883635334964
2992,-0.9414646556993072,-0.6392085850416183,-0.9774457907486047,-0.13358581437580905,-0.06829846073654691
2993,-0.9469753112635462,-0.7145912950109083,-0.9962123865629067,0.023805963019588577,-0.1764718172999973
2994,-0.8613829399002573,-0.7672878082403225,-0.9673542407125441,-0.07797018706236256,-0.3666269221041635
2995,-0.9889683221451595,-0.6490342772826821,-0.9537587642757585,0.11562572956854104,0.639185947505077
2996,-0.9750730921934411,-0.7307094059342615,-0.9422757825650141,-0.21780692105111593,-0.34003623893777357
2997,-0.7879699028819005,-0.8506375532455585,-1.0295889213907086,-0.07473003876996438,-0.18292944893785468
2998,-0.9357463644740012,-0.4418742592638068,-0.8689796287886591,-0.06001309203735772,-0.5202942120561693
2999,-0.8808962022131358,-0.5676692697935871,-0.8020975271933096,-0.024313652853947196,-0.792685951873551
3000,-0.839102773996882,-0.8911276921164509,-0.9185964265360643,-0.1575925953688656,-0.5295395759019176
3001,-0.8610630554062169,-0.6282143732194108,-0.7772115289377977,-0.0910645683894134,-0.08329895985204458
3002,-0.8874205096361265,-0.7238802738347017,-0.9458090262182322,-0.03193731641755053,0.1083156059649779
3003,-1.0758107467587799,-0.6333141447717218,-0.9174066497891582,-0.08006126632395617,0.4620150664065978
3004,-1.1265302453987027,-0.7526219792780996,-0.9211927249027981,0.053831646520859956,-0.0739583133677216
3005,-0.9635020407853265,-0.6970358254774959,-0.8133597881669643,0.13233039460172413,-0.030846355526559417
3006,-1.0628464795035002,-0.6002882454327847,-0.801661597741445,0.07141484319482626,0.1354873791302253
3007,-0.8044433521189872,-0.49730376969575035,-1.0629121601136204,0.11909018545370559,-0.16143674453592563
3008,-1.0525426365950545,-0.606951214722924,-0.8537077240875335,0.01250940205935339,-0.006710510438749529
3009,-0.7464039782540933,-0.4036767250479574,-0.9833401296333959,-0.08776789996576363,-0.6137083178026365
3010,-0.9887453961503702,-0.7551754383121704,-0.9621731910056992,-0.04195908277958092,-0.39119070421856844
3011,-1.0554778450869795,-0.7184660020422222,-0.949769162034096,-0.12859112848216658,0.09256452414596646
3012,-0.9135806445966311,-0.5706121136280244,-1.0004602907299003,0.13257434847379423,-0.21576443369004306
3013,-0.9274469747014021,-0.6222210565111801,-1.133626155026132,-0.010328482881051086,0.14856025597547765
3014,-0.902362987454102,-0.6281381131871869,-1.002022552700638,0.10768837985748744,-0.1568060436145952
3015,-0.9179626348786158,-0.6871528701112205,-0.972625073260189,0.10514350967024871,-0.5537615650588532
3016,-0.8987161854020949,-0.7289730894491574,-0.9378928465838577,0.045458255842606335,0.04181646414307785
3017,-0.9864627892653958,-0.4270271154376978,-0.9550213775380213,-0.07750019944808971,0.04506727798805558
3018,-1.2057216977329888,-0.6085667840031415,-1.1448344658710283,0.02559431369083451,-0.645794345606695
3019,-0.8637855337923233,-0.5892923240738848,-0.9566892619136799,-0.1455525479642654,-0.2794047486049036
3020,-0.9906887098849863,-0.7478953719010898,-0.8809977528976952,0.1027027128246106,-0.2080681277445858
3021,-0.8136151448265712,-0.7163393121182223,-0.9359882878312931,-0.04876836334430697,0.06025121168589351
3022,-1.1145847967636384,-0.7454629448537287,-1.2208842827207342,-0.0777341606426569,0.19715786384412665
3023,-0.9913813828410428,-0.6224247662492375,-0.9529976873046656,-0.07287035521152044,-0.8283154020759658
3024,-0.9120545307238502,-0.47008695852734617,-0.996814070048777,0.14486686979247984,0.07592068845611512
3025,-0.9192608287086692,-0.645179273598987,-0.9471723521085049,0.18453726401683535,0.7036215872180479
3026,-0.9071528881234159,-0.5471689544297381,-1.0931126902527757,0.08025327952856426,-0.6220274481762528
3027,-1.0362478451148562,-0.6685707430974027,-0.8633530571237278,-0.013489915501235093,-0.9222654588512755
3028,-1.0593817376631622,-0.6838406057835092,-1.0627480689931423,0.21768832310583167,0.22705645250243311
3029,-0.776137884374852,-0.7176565732813145,-1.0081438509967768,-0.09227799940296535,-0.27429648689553815
3030,-0.9729101865542061,-0.3594472140040712,-1.0097503229742593,0.08136237742585302,-0.001941499263949637
3031,-1.0931938292441021,-0.5962194565565309,-1.071085391821566,0.006990994131295808,0.12727186724312878
3032,-0.7874227282687246,-0.5026956146602534,-0.9758451341486543,0.11786342856108228,-0.7180016084634571
3033,-1.0320831870271139,-0.5598071234816377,-0.8253518334146074,0.03400760354840695,-0.5910263020235658
3034,-0.9128088360094184,-0.5322613135681131,-0.9323819731439991,-0.15295360238125238,-0.013937538138653071
3035,-1.0832006345719591,-0.44015574304221733,-0.7503795471347267,0.07217536039466535,-0.26353770214397004
3036,-1.194688528851497,-0.724515453493322,-0.893954651428366,0.007307898666182588,0.3886972068268047
3037,-0.8005313570412737,-0.4809217387591787,-0.9335148430299014,0.05694386721494263,-0.4627065747923884
3038,-1.075245693637813,-0.5749720874162483,-0.9856484786776166,0.2491112306966528,0.12761110721165433
3039,-0.8094687661800581,-0.4841250727996016,-0.9350410053585739,0.08705741476548626,-0.7336985051657126
3040,-1.025192355970441,-0.5395094842721145,-1.1210476011664874,0.08082778750242699,0.4323948759129348
3041,-1.0686604847559114,-0.7878726229477505,-0.9150581188561271,-0.04970561285208376,0.43462516501353
3042,-0.9559818804356515,-0.5890477677918287,-0.8646616411410588,0.2345867509635329,0.07847899624094115
3043,-0.9713836634855723,-0.4795342910419778,-0.9249448856610595,0.1829230297080764,-0.45397031857191855
3044,-1.0665892283141456,-0.5465055523062652,-0.9597219379998081,0.14558812151428868,-0.0007970161887498918
3045,-0.8878842175374386,-0.5592923948465957,-1.0031492236154786,-0.15789653305807702,-0.06730049006711439
3046,-1.141482726175386,-0.6211046196458643,-1.0865939852612532,0.04334392402964571,0.33013107710567735
3047,-1.155670437472557,-0.7502499467481102,-1.1026783611792033,0.2719041935144211,-0.8453877661968334
3048,-0.8372940058439524,-0.5367265359992146,-0.9478667751165665,0.0408957501481782,-0.21354583548691297
3049,-0.9800026857156271,-0.5552698934938498,-1.0367313710298536,0.09262136939790545,-0.342582712557987
3050,-0.879898279090471,-0.5772380634414388,-0.9060772748234766,0.14600360514304744,0.07130339801068643
3051,-1.0050730301149085,-0.6258778177920366,-1.0728564024758047,0.2300695052941964,0.0013640410637039344
3052,-1.0226305047693065,-0.5358654653232835,-1.008913705912246,-0.051795140621295324,-0.6241763942996824
